

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	217	0.89	1.28	0.00	0.17	0.17	-113.29	126
35	217	0.67	0.32	0.00	0.17	0.17	137.63	4
37	217	-0.34	3.42	0.00	0.17	0.17	-93.96	50
38	217	-0.39	2.81	0.00	0.17	0.17	-91.63	42
39	217	-0.33	1.69	0.00	0.17	0.17	-87.23	32
41	217	-0.50	4.04	0.00	0.17	0.17	-84.66	57
42	217	0.29	3.17	0.00	0.17	0.17	-93.49	25
43	217	0.58	5.80	0.00	0.17	0.17	-91.74	47
44	217	0.40	2.25	0.00	0.17	0.17	-101.44	22
46	217	-0.08	5.46	0.00	0.17	0.17	-84.57	79
48	217	-0.75	4.65	0.00	0.17	0.17	-78.62	61
50	217	0.32	0.95	0.00	0.17	0.17	-77.88	16
1	218	-0.90	0.50	0.00	0.17	0.17	23.67	36
2	218	-0.18	1.20	0.00	0.17	0.17	-75.26	32
3	218	-0.32	6.27	0.00	0.17	0.17	-88.12	101
4	218	0.36	0.52	0.00	0.17	0.17	-152.02	4
6	218	0.43	1.36	0.00	0.17	0.17	-117.61	16
7	218	0.37	1.79	0.00	0.17	0.17	-145.21	18
8	218	0.37	6.39	0.00	0.17	0.17	-88.29	58
11	218	0.41	4.66	0.00	0.17	0.17	-83.56	35
12	218	-0.38	2.24	0.00	0.17	0.17	-77.90	41
13	218	0.39	2.70	0.00	0.17	0.17	-83.25	22
15	218	0.13	7.22	0.00	0.17	0.17	-60.62	100
16	218	0.59	8.02	0.00	0.17	0.17	-111.79	140
17	218	-0.40	0.28	0.00	0.17	0.17	-17.22	142
18	218	0.25	3.65	0.00	0.17	0.17	-105.88	28
19	218	-0.56	1.11	0.00	0.17	0.17	-123.66	29
21	218	0.72	6.97	0.00	0.17	0.17	-103.58	64
23	218	-0.15	4.03	0.00	0.17	0.17	-87.34	2
24	218	-0.03	-0.29	0.00	0.17	0.17	-85.36	255
26	218	-0.52	5.42	0.00	0.17	0.17	-87.05	82
27	218	-0.24	4.70	0.00	0.17	0.17	-90.24	66
28	218	-0.21	7.86	0.00	0.17	0.17	-76.75	167
29	218	-0.29	0.70	0.00	0.17	0.17	-87.99	20
30	218	0.27	4.15	0.00	0.17	0.17	-76.15	31
31	218	0.47	5.20	0.00	0.17	0.17	-95.67	40
32	218	-0.73	6.77	0.00	0.17	0.17	-53.30	57
34	218	0.91	1.24	0.00	0.17	0.17	-137.33	255
35	218	0.67	0.32	0.00	0.17	0.17	137.63	4
37	218	-0.34	3.40	0.00	0.17	0.17	-88.98	50
38	218	-0.40	2.80	0.00	0.17	0.17	-104.61	42
39	218	-0.33	1.68	0.00	0.17	0.17	-69.29	31
41	218	-0.50	4.02	0.00	0.17	0.17	-96.74	57
42	218	0.30	3.16	0.00	0.17	0.17	-84.85	25
43	218	0.58	5.78	0.00	0.17	0.17	-92.39	47
44	218	0.39	2.24	0.00	0.17	0.17	-99.13	22
46	218	-0.08	5.44	0.00	0.17	0.17	-92.41	78
48	218	-0.75	4.63	0.00	0.17	0.17	-90.96	61
50	218	0.32	0.94	0.00	0.17	0.17	-77.88	17
1	219	-0.88	0.50	0.00	0.17	0.17	-35.60	46
2	219	-0.18	1.19	0.00	0.17	0.17	-75.26	11
3	219	-0.32	6.24	0.00	0.17	0.17	-88.97	99
4	219	0.34	0.51	0.00	0.17	0.17	-176.93	78
6	219	0.43	1.35	0.00	0.17	0.17	-117.61	17
7	219	0.37	1.78	0.00	0.17	0.17	-145.21	18
8	219	0.37	6.37	0.00	0.17	0.17	-88.22	58
11	219	0.41	4.64	0.00	0.17	0.17	-90.66	34
12	219	-0.38	2.22	0.00	0.17	0.17	-99.14	41
13	219	0.39	2.70	0.00	0.17	0.17	-84.15	22
15	219	0.13	7.19	0.00	0.17	0.17	-97.28	98
16	219	0.59	7.98	0.00	0.17	0.17	-94.74	130
17	219	-0.36	0.27	0.00	0.17	0.17	-16.55	19
18	219	0.25	3.64	0.00	0.17	0.17	-95.05	27
19	219	-0.57	1.10	0.00	0.17	0.17	-116.19	27
21	219	0.75	6.98	0.00	0.17	0.17	34.30	72
23	219	-0.15	4.01	0.00	0.17	0.17	-87.51	39
24	219	-0.06	-0.36	0.00	0.17	0.17	-93.70	255
26	219	-0.52	5.39	0.00	0.17	0.17	-93.08	81
27	219	-0.24	4.68	0.00	0.17	0.17	-87.09	64
28	219	-0.23	7.82	0.00	0.17	0.17	-120.38	72
29	219	-0.29	0.70	0.00	0.17	0.17	-126.36	62
30	219	0.27	4.14	0.00	0.17	0.17	-87.05	31
31	219	0.47	5.19	0.00	0.17	0.17	-82.25	39
32	219	-0.73	6.73	0.00	0.17	0.17	-96.32	55
34	219	0.90	1.21	0.00	0.17	0.17	-104.06	59
35	219	0.66	0.32	0.00	0.17	0.17	137.63	6
37	219	-0.34	3.38	0.00	0.17	0.17	-100.54	49
38	219	-0.40	2.79	0.00	0.17	0.17	-86.60	42
39	219	-0.33	1.67	0.00	0.17	0.17	-60.74	30
41	219	-0.50	4.00	0.00	0.17	0.17	-87.42	56
42	219	0.29	3.15	0.00	0.17	0.17	-109.17	24
43	219	0.58	5.77	0.00	0.17	0.17	-83.41	46
44	219	0.39	2.24	0.00	0.17	0.17	-92.48	21
46	219	-0.08	5.41	0.00	0.17	0.17	-91.90	77
48	219	-0.75	4.61	0.00	0.17	0.17	-88.41	61
50	219	0.31	0.94	0.00	0.17	0.17	-84.94	16
1	220	-0.87	0.50	0.00	0.17	0.17	66.15	46
2	220	-0.18	1.18	0.00	0.17	0.17	-73.11	31
3	220	-0.32	6.21	0.00	0.17	0.17	-91.22	98
4	220	0.33	0.50	0.00	0.17	0.17	-45.02	73
6	220	0.43	1.35	0.00	0.17	0.17	-117.61	17
7	220	0.37	1.78	0.00	0.17	0.17	-145.21	18
8	220	0.37	6.35	0.00	0.17	0.17	-90.30	57
11	220	0.41	4.63	0.00	0.17	0.17	-89.16	34
12	220	-0.38	2.21	0.00	0.17	0.17	-79.68	40
13	220	0.39	2.69	0.00	0.17	0.17	-85.67	22
15	220	0.12	7.15	0.00	0.17	0.17	-72.95	136
16	220	0.56	7.97	0.00	0.17	0.17	-154.32	97
17	220	-0.35	0.27	0.00	0.17	0.17	112.11	17
18	220	0.25	3.63	0.00	0.17	0.17	-96.52	27
19	220	-0.57	1.09	0.00	0.17	0.17	-74.83	27
21	220	0.76	6.92	0.00	0.17	0.17	-108.34	255
23	220	-0.15	3.99	0.00	0.17	0.17	-86.87	59
24	220	-0.04	-0.44	0.00	0.17	0.17	-59.05	255
26	220	-0.51	5.37	0.00	0.17	0.17	-97.67	80
27	220	-0.24	4.66	0.00	0.17	0.17	-90.16	63
28	220	-0.27	7.80	0.00	0.17	0.17	174.58	156
29	220	-0.29	0.69	0.00	0.17	0.17	-126.36	17
30	220	0.27	4.13	0.00	0.17	0.17	-98.24	30
31	220	0.47	5.18	0.00	0.17	0.17	-83.84	39
32	220	-0.71	6.74	0.00	0.17	0.17	60.40	60
34	220	0.92	1.16	0.00	0.17	0.17	-114.98	255
35	220	0.66	0.32	0.00	0.17	0.17	137.63	6
37	220	-0.34	3.37	0.00	0.17	0.17	-87.69	49
38	220	-0.40	2.77	0.00	0.17	0.17	-108.45	42
39	220	-0.33	1.66	0.00	0.17	0.17	-100.12	30
41	220	-0.50	3.98	0.00	0.17	0.17	-82.86	56
42	220	0.29	3.15	0.00	0.17	0.17	-89.94	24
43	220	0.58	5.75	0.00	0.17	0.17	-87.55	46
44	220	0.40	2.23	0.00	0.17	0.17	-71.87	21
46	220	-0.08	5.38	0.00	0.17	0.17	-95.53	77
48	220	-0.76	4.59	0.00	0.17	0.17	-92.98	61
50	220	0.31	0.93	0.00	0.17	0.17	-84.94	16
1	221	-0.85	0.46	0.00	0.17	0.17	-70.04	39
2	221	-0.17	1.17	0.00	0.17	0.17	-64.88	39
3	221	-0.32	6.17	0.00	0.17	0.17	-98.21	97
4	221	0.31	0.49	0.00	0.17	0.17	-149.11	68
6	221	0.43	1.34	0.00	0.17	0.17	-117.61	17
7	221	0.37	1.77	0.00	0.17	0.17	-145.21	18
8	221	0.37	6.34	0.00	0.17	0.17	-86.69	56
11	221	0.41	4.62	0.00	0.17	0.17	-85.21	34
12	221	-0.38	2.20	0.00	0.17	0.17	-90.37	40
13	221	0.39	2.68	0.00	0.17	0.17	-104.15	22
15	221	0.12	7.12	0.00	0.17	0.17	-98.04	92
16	221	0.56	7.93	0.00	0.17	0.17	-69.70	111
17	221	-0.34	0.28	0.00	0.17	0.17	40.69	68
18	221	0.25	3.62	0.00	0.17	0.17	-104.45	27
19	221	-0.57	1.07	0.00	0.17	0.17	-89.77	66
21	221	0.76	6.88	0.00	0.17	0.17	-69.68	67
23	221	-0.15	3.97	0.00	0.17	0.17	-87.64	59
24	221	-0.05	-0.50	0.00	0.17	0.17	-143.52	255
26	221	-0.52	5.34	0.00	0.17	0.17	-95.76	78
27	221	-0.25	4.64	0.00	0.17	0.17	-90.20	63
28	221	-0.27	7.77	0.00	0.17	0.17	-107.42	79
29	221	-0.30	0.69	0.00	0.17	0.17	-117.13	51
30	221	0.26	4.12	0.00	0.17	0.17	-97.40	30
31	221	0.48	5.16	0.00	0.17	0.17	-80.26	39
32	221	-0.72	6.67	0.00	0.17	0.17	-103.71	194
34	221	0.92	1.11	0.00	0.17	0.17	-72.63	97
35	221	0.66	0.32	0.00	0.17	0.17	137.63	8
37	221	-0.34	3.35	0.00	0.17	0.17	-97.66	48
38	221	-0.40	2.76	0.00	0.17	0.17	-94.00	42
39	221	-0.33	1.65	0.00	0.17	0.17	-71.87	30
41	221	-0.50	3.96	0.00	0.17	0.17	-97.86	55
42	221	0.29	3.14	0.00	0.17	0.17	-79.54	24
43	221	0.58	5.74	0.00	0.17	0.17	-90.70	45
44	221	0.39	2.22	0.00	0.17	0.17	-105.78	21
46	221	-0.09	5.36	0.00	0.17	0.17	-96.86	76
48	221	-0.76	4.54	0.00	0.17	0.17	-90.47	255
50	221	0.31	0.93	0.00	0.17	0.17	-84.94	17
1	222	-0.84	0.47	0.00	0.17	0.17	57.13	39
2	222	-0.17	1.16	0.00	0.17	0.17	-84.02	30
3	222	-0.32	6.14	0.00	0.17	0.17	-92.90	95
4	222	0.29	0.46	0.00	0.17	0.17	-113.09	61
6	222	0.43	1.34	0.00	0.17	0.17	-117.61	17
7	222	0.36	1.77	0.00	0.17	0.17	-145.21	18
8	222	0.37	6.32	0.00	0.17	0.17	-87.85	56
11	222	0.41	4.61	0.00	0.17	0.17	-94.65	34
12	222	-0.38	2.19	0.00	0.17	0.17	-57.29	39
13	222	0.39	2.67	0.00	0.17	0.17	-94.88	22
15	222	0.10	7.08	0.00	0.17	0.17	-108.42	132
16	222	0.55	7.89	0.00	0.17	0.17	-81.84	111
17	222	-0.32	0.28	0.00	0.17	0.17	32.75	61
18	222	0.25	3.61	0.00	0.17	0.17	-80.94	27
19	222	-0.57	1.07	0.00	0.17	0.17	-83.66	25
21	222	0.76	6.85	0.00	0.17	0.17	-92.79	61
23	222	-0.14	3.96	0.00	0.17	0.17	-92.02	35
24	222	-0.03	-0.58	0.00	0.17	0.17	-78.14	255
26	222	-0.52	5.31	0.00	0.17	0.17	-95.12	77
27	222	-0.25	4.62	0.00	0.17	0.17	-88.14	63
28	222	-0.28	7.70	0.00	0.17	0.17	-97.57	236
29	222	-0.30	0.68	0.00	0.17	0.17	-117.13	13
30	222	0.26	4.11	0.00	0.17	0.17	-87.57	30
31	222	0.48	5.15	0.00	0.17	0.17	-79.44	39
32	222	-0.72	6.61	0.00	0.17	0.17	-84.76	187
34	222	0.91	1.08	0.00	0.17	0.17	-125.58	91
35	222	0.66	0.32	0.00	0.17	0.17	137.63	8
37	222	-0.34	3.34	0.00	0.17	0.17	-88.65	48
38	222	-0.40	2.75	0.00	0.17	0.17	-75.00	42
39	222	-0.33	1.64	0.00	0.17	0.17	-79.33	30
41	222	-0.50	3.95	0.00	0.17	0.17	-86.84	55
42	222	0.29	3.13	0.00	0.17	0.17	-85.92	24
43	222	0.58	5.72	0.00	0.17	0.17	-90.62	45
44	222	0.39	2.22	0.00	0.17	0.17	-113.27	21
46	222	-0.09	5.34	0.00	0.17	0.17	-99.45	75
48	222	-0.76	4.52	0.00	0.17	0.17	-94.06	55
50	222	0.31	0.92	0.00	0.17	0.17	-92.50	21
1	223	-0.83	0.47	0.00	0.17	0.17	-6.76	40
2	223	-0.17	1.16	0.00	0.17	0.17	-85.29	13
3	223	-0.32	6.11	0.00	0.17	0.17	-86.35	94
4	223	0.28	0.46	0.00	0.17	0.17	-139.68	54
6	223	0.43	1.33	0.00	0.17	0.17	-116.04	18
7	223	0.36	1.76	0.00	0.17	0.17	-145.21	18
8	223	0.37	6.30	0.00	0.17	0.17	-86.48	55
11	223	0.41	4.60	0.00	0.17	0.17	-89.84	33
12	223	-0.38	2.17	0.00	0.17	0.17	-88.43	39
13	223	0.39	2.67	0.00	0.17	0.17	-95.04	22
15	223	0.09	7.05	0.00	0.17	0.17	-58.81	117
16	223	0.55	7.85	0.00	0.17	0.17	-85.91	110
17	223	-0.30	0.28	0.00	0.17	0.17	-6.11	54
18	223	0.25	3.60	0.00	0.17	0.17	-88.88	27
19	223	-0.57	1.06	0.00	0.17	0.17	-71.32	23
21	223	0.72	6.82	0.00	0.17	0.17	-167.26	151
23	223	-0.15	3.94	0.00	0.17	0.17	-101.46	58
24	223	-0.03	-0.62	0.00	0.17	0.17	-151.14	255
26	223	-0.52	5.29	0.00	0.17	0.17	-92.45	76
27	223	-0.25	4.60	0.00	0.17	0.17	-94.63	62
28	223	-0.31	7.63	0.00	0.17	0.17	-130.08	228
29	223	-0.29	0.68	0.00	0.17	0.17	-112.56	55
30	223	0.26	4.10	0.00	0.17	0.17	-79.84	30
31	223	0.47	5.14	0.00	0.17	0.17	-98.24	38
32	223	-0.72	6.55	0.00	0.17	0.17	-83.89	180
34	223	0.90	1.06	0.00	0.17	0.17	-124.38	85
35	223	0.66	0.32	0.00	0.17	0.17	137.63	10
37	223	-0.34	3.32	0.00	0.17	0.17	-97.29	48
38	223	-0.40	2.73	0.00	0.17	0.17	-95.07	42
39	223	-0.33	1.63	0.00	0.17	0.17	-74.02	30
41	223	-0.50	3.93	0.00	0.17	0.17	-103.34	55
42	223	0.29	3.12	0.00	0.17	0.17	-84.74	24
43	223	0.57	5.71	0.00	0.17	0.17	-92.63	45
44	223	0.39	2.21	0.00	0.17	0.17	-106.26	21
46	223	-0.09	5.31	0.00	0.17	0.17	-95.78	74
48	223	-0.76	4.50	0.00	0.17	0.17	-90.32	55
50	223	0.31	0.91	0.00	0.17	0.17	-52.86	23
1	224	-0.82	0.46	0.00	0.17	0.17	-35.61	46
2	224	-0.17	1.15	0.00	0.17	0.17	-129.58	13
3	224	-0.32	6.08	0.00	0.17	0.17	-84.70	93
4	224	0.26	0.45	0.00	0.17	0.17	-160.90	46
6	224	0.43	1.33	0.00	0.17	0.17	-116.04	18
7	224	0.36	1.75	0.00	0.17	0.17	-145.21	18
8	224	0.37	6.28	0.00	0.17	0.17	-92.39	54
11	224	0.41	4.59	0.00	0.17	0.17	-81.15	33
12	224	-0.38	2.16	0.00	0.17	0.17	-92.79	38
13	224	0.39	2.66	0.00	0.17	0.17	-95.66	22
15	224	0.09	7.02	0.00	0.17	0.17	-109.68	86
16	224	0.55	7.81	0.00	0.17	0.17	-72.08	111
17	224	-0.24	0.22	0.00	0.17	0.17	-51.06	255
18	224	0.25	3.59	0.00	0.17	0.17	-93.92	26
19	224	-0.57	1.05	0.00	0.17	0.17	-88.35	24
21	224	0.71	6.80	0.00	0.17	0.17	-125.37	54
23	224	-0.15	3.92	0.00	0.17	0.17	-91.68	58
24	224	-0.02	-0.66	0.00	0.17	0.17	-137.02	254
26	224	-0.51	5.26	0.00	0.17	0.17	-88.12	75
27	224	-0.25	4.58	0.00	0.17	0.17	-93.86	62
28	224	-0.30	7.61	0.00	0.17	0.17	-67.38	69
29	224	-0.29	0.67	0.00	0.17	0.17	-112.56	17
30	224	0.26	4.09	0.00	0.17	0.17	-91.97	30
31	224	0.47	5.13	0.00	0.17	0.17	-91.20	38
32	224	-0.72	6.49	0.00	0.17	0.17	-95.21	174
34	224	0.89	1.05	0.00	0.17	0.17	-141.52	51
35	224	0.65	0.32	0.00	0.17	0.17	137.63	12
37	224	-0.34	3.31	0.00	0.17	0.17	-80.65	47
38	224	-0.40	2.72	0.00	0.17	0.17	-99.82	41
39	224	-0.33	1.62	0.00	0.17	0.17	-84.85	30
41	224	-0.50	3.91	0.00	0.17	0.17	-81.18	54
42	224	0.29	3.12	0.00	0.17	0.17	-97.33	24
43	224	0.57	5.69	0.00	0.17	0.17	-94.03	44
44	224	0.39	2.20	0.00	0.17	0.17	-76.45	20
46	224	-0.09	5.29	0.00	0.17	0.17	-91.63	73
48	224	-0.76	4.49	0.00	0.17	0.17	-85.83	55
50	224	0.30	0.91	0.00	0.17	0.17	-164.75	22
1	225	-0.80	0.46	0.00	0.17	0.17	36.21	41
2	225	-0.17	1.14	0.00	0.17	0.17	-73.14	28
3	225	-0.32	6.05	0.00	0.17	0.17	-92.14	92
4	225	0.26	0.42	0.00	0.17	0.17	-91.58	38
6	225	0.43	1.32	0.00	0.17	0.17	-116.04	18
7	225	0.36	1.75	0.00	0.17	0.17	-145.21	18
8	225	0.37	6.26	0.00	0.17	0.17	-87.99	53
11	225	0.41	4.58	0.00	0.17	0.17	-95.38	33
12	225	-0.41	2.12	0.00	0.17	0.17	-88.12	254
13	225	0.39	2.65	0.00	0.17	0.17	-96.52	22
15	225	0.08	6.99	0.00	0.17	0.17	-126.79	84
16	225	0.54	7.78	0.00	0.17	0.17	-107.08	110
17	225	-0.20	0.21	0.00	0.17	0.17	31.18	255
18	225	0.25	3.59	0.00	0.17	0.17	-78.98	26
19	225	-0.56	1.05	0.00	0.17	0.17	-101.00	23
21	225	0.74	6.76	0.00	0.17	0.17	-50.56	53
23	225	-0.15	3.90	0.00	0.17	0.17	-94.62	57
24	225	-0.03	-0.72	0.00	0.17	0.17	-49.87	254
26	225	-0.51	5.24	0.00	0.17	0.17	-92.05	74
27	225	-0.25	4.56	0.00	0.17	0.17	-99.10	61
28	225	-0.34	7.57	0.00	0.17	0.17	-167.66	164
29	225	-0.29	0.67	0.00	0.17	0.17	-128.64	21
30	225	0.26	4.08	0.00	0.17	0.17	-96.60	29
31	225	0.47	5.11	0.00	0.17	0.17	-99.35	38
32	225	-0.72	6.43	0.00	0.17	0.17	-90.13	168
34	225	0.90	1.00	0.00	0.17	0.17	-58.76	74
35	225	0.65	0.34	0.00	0.17	0.17	105.73	63
37	225	-0.34	3.29	0.00	0.17	0.17	-78.91	47
38	225	-0.40	2.71	0.00	0.17	0.17	-73.94	41
39	225	-0.33	1.61	0.00	0.17	0.17	-81.31	29
41	225	-0.50	3.89	0.00	0.17	0.17	-85.67	54
42	225	0.29	3.11	0.00	0.17	0.17	-87.19	24
43	225	0.57	5.68	0.00	0.17	0.17	-100.54	44
44	225	0.39	2.20	0.00	0.17	0.17	-113.28	20
46	225	-0.09	5.26	0.00	0.17	0.17	-87.83	73
48	225	-0.76	4.47	0.00	0.17	0.17	-90.71	55
50	225	0.30	0.90	0.00	0.17	0.17	-109.16	27
1	226	-0.79	0.46	0.00	0.17	0.17	3.85	38
2	226	-0.17	1.13	0.00	0.17	0.17	-98.91	13
3	226	-0.32	6.02	0.00	0.17	0.17	-91.44	91
4	226	0.26	0.42	0.00	0.17	0.17	-131.94	11
6	226	0.43	1.31	0.00	0.17	0.17	-116.04	17
7	226	0.36	1.74	0.00	0.17	0.17	-145.21	17
8	226	0.37	6.25	0.00	0.17	0.17	-93.47	53
11	226	0.41	4.57	0.00	0.17	0.17	-93.25	33
12	226	-0.40	2.11	0.00	0.17	0.17	-106.70	33
13	226	0.39	2.64	0.00	0.17	0.17	-97.76	21
15	226	0.08	6.96	0.00	0.17	0.17	-70.07	82
16	226	0.54	7.74	0.00	0.17	0.17	-76.34	129
17	226	-0.16	0.19	0.00	0.17	0.17	9.63	255
18	226	0.25	3.58	0.00	0.17	0.17	-76.02	26
19	226	-0.57	1.03	0.00	0.17	0.17	-112.61	53
21	226	0.75	6.72	0.00	0.17	0.17	-154.92	255
23	226	-0.15	3.89	0.00	0.17	0.17	-105.86	58
24	226	-0.04	-0.80	0.00	0.17	0.17	-93.69	255
26	226	-0.51	5.22	0.00	0.17	0.17	-91.31	73
27	226	-0.25	4.54	0.00	0.17	0.17	-100.57	59
28	226	-0.35	7.51	0.00	0.17	0.17	-106.23	223
29	226	-0.29	0.66	0.00	0.17	0.17	-91.96	24
30	226	0.26	4.07	0.00	0.17	0.17	-98.21	29
31	226	0.47	5.10	0.00	0.17	0.17	-96.35	37
32	226	-0.72	6.38	0.00	0.17	0.17	-90.83	163
34	226	0.91	0.96	0.00	0.17	0.17	-72.32	51
35	226	0.65	0.34	0.00	0.17	0.17	105.73	11
37	226	-0.34	3.27	0.00	0.17	0.17	-79.60	47
38	226	-0.40	2.69	0.00	0.17	0.17	-88.07	46
39	226	-0.33	1.60	0.00	0.17	0.17	-66.32	29
41	226	-0.50	3.88	0.00	0.17	0.17	-93.52	53
42	226	0.29	3.10	0.00	0.17	0.17	-77.65	24
43	226	0.57	5.66	0.00	0.17	0.17	-84.80	44
44	226	0.39	2.19	0.00	0.17	0.17	-88.21	20
46	226	-0.09	5.24	0.00	0.17	0.17	-81.52	72
48	226	-0.76	4.45	0.00	0.17	0.17	-94.14	55
50	226	0.31	0.90	0.00	0.17	0.17	20.08	28
1	227	-0.79	0.47	0.00	0.17	0.17	86.06	37
2	227	-0.17	1.13	0.00	0.17	0.17	-101.62	28
3	227	-0.32	5.99	0.00	0.17	0.17	-90.87	90
4	227	0.25	0.41	0.00	0.17	0.17	-138.51	23
6	227	0.43	1.31	0.00	0.17	0.17	-121.63	16
7	227	0.36	1.74	0.00	0.17	0.17	-145.21	18
8	227	0.37	6.23	0.00	0.17	0.17	-87.95	52
11	227	0.41	4.56	0.00	0.17	0.17	-87.32	33
12	227	-0.41	2.10	0.00	0.17	0.17	-93.52	33
13	227	0.39	2.64	0.00	0.17	0.17	-108.40	21
15	227	0.08	6.93	0.00	0.17	0.17	-93.09	130
16	227	0.54	7.69	0.00	0.17	0.17	-78.92	132
17	227	-0.15	0.19	0.00	0.17	0.17	27.51	23
18	227	0.25	3.57	0.00	0.17	0.17	-93.78	26
19	227	-0.57	1.02	0.00	0.17	0.17	-113.27	13
21	227	0.76	6.68	0.00	0.17	0.17	-88.15	136
23	227	-0.15	3.88	0.00	0.17	0.17	-104.42	59
24	227	0.01	-0.82	0.00	0.17	0.17	28.77	255
26	227	-0.51	5.19	0.00	0.17	0.17	-93.40	72
27	227	-0.25	4.52	0.00	0.17	0.17	-95.47	57
28	227	-0.35	7.48	0.00	0.17	0.17	-113.60	67
29	227	-0.29	0.65	0.00	0.17	0.17	-71.71	27
30	227	0.26	4.06	0.00	0.17	0.17	-99.09	29
31	227	0.47	5.09	0.00	0.17	0.17	-98.33	37
32	227	-0.73	6.33	0.00	0.17	0.17	-92.96	157
34	227	0.90	0.94	0.00	0.17	0.17	-113.74	61
35	227	0.64	0.34	0.00	0.17	0.17	105.73	11
37	227	-0.34	3.26	0.00	0.17	0.17	-108.10	47
38	227	-0.40	2.68	0.00	0.17	0.17	-86.16	45
39	227	-0.33	1.59	0.00	0.17	0.17	-105.20	29
41	227	-0.50	3.87	0.00	0.17	0.17	-88.49	1
42	227	0.29	3.09	0.00	0.17	0.17	-83.25	23
43	227	0.57	5.65	0.00	0.17	0.17	-92.55	43
44	227	0.39	2.18	0.00	0.17	0.17	-81.90	20
46	227	-0.09	5.21	0.00	0.17	0.17	-89.22	72
48	227	-0.76	4.43	0.00	0.17	0.17	-88.99	55
50	227	0.31	0.90	0.00	0.17	0.17	114.20	28
1	228	-0.77	0.46	0.00	0.17	0.17	-44.79	34
2	228	-0.17	1.12	0.00	0.17	0.17	-85.23	14
3	228	-0.32	5.96	0.00	0.17	0.17	-89.55	88
4	228	0.24	0.41	0.00	0.17	0.17	-136.27	22
6	228	0.43	1.30	0.00	0.17	0.17	-121.63	17
7	228	0.36	1.73	0.00	0.17	0.17	-145.21	18
8	228	0.37	6.21	0.00	0.17	0.17	-96.34	52
11	228	0.41	4.54	0.00	0.17	0.17	-93.16	32
12	228	-0.41	2.09	0.00	0.17	0.17	-106.38	32
13	228	0.39	2.63	0.00	0.17	0.17	-86.43	21
15	228	0.05	6.90	0.00	0.17	0.17	-144.93	128
16	228	0.54	7.66	0.00	0.17	0.17	-111.54	134
17	228	-0.12	0.14	0.00	0.17	0.17	-78.66	255
18	228	0.25	3.56	0.00	0.17	0.17	-78.88	26
19	228	-0.57	1.01	0.00	0.17	0.17	-111.47	23
21	228	0.76	6.63	0.00	0.17	0.17	-87.93	131
23	228	-0.15	3.87	0.00	0.17	0.17	-91.92	1
24	228	0.03	-0.90	0.00	0.17	0.17	-61.80	255
26	228	-0.51	5.17	0.00	0.17	0.17	-79.92	71
27	228	-0.26	4.50	0.00	0.17	0.17	-97.30	67
28	228	-0.34	7.49	0.00	0.17	0.17	-103.00	255
29	228	-0.29	0.65	0.00	0.17	0.17	-81.62	23
30	228	0.26	4.05	0.00	0.17	0.17	-76.81	29
31	228	0.47	5.08	0.00	0.17	0.17	-87.57	37
32	228	-0.73	6.28	0.00	0.17	0.17	-92.12	152
34	228	0.91	0.89	0.00	0.17	0.17	-93.92	255
35	228	0.64	0.34	0.00	0.17	0.17	105.73	11
37	228	-0.34	3.24	0.00	0.17	0.17	-81.21	46
38	228	-0.40	2.66	0.00	0.17	0.17	-85.66	44
39	228	-0.32	1.58	0.00	0.17	0.17	-83.17	28
41	228	-0.50	3.85	0.00	0.17	0.17	-85.26	54
42	228	0.30	3.08	0.00	0.17	0.17	-80.46	23
43	228	0.57	5.63	0.00	0.17	0.17	-97.18	43
44	228	0.39	2.18	0.00	0.17	0.17	-69.87	20
46	228	-0.09	5.19	0.00	0.17	0.17	-90.89	71
48	228	-0.76	4.41	0.00	0.17	0.17	-86.68	54
50	228	0.30	0.89	0.00	0.17	0.17	-111.35	28
1	229	-0.76	0.47	0.00	0.17	0.17	21.45	32
2	229	-0.17	1.11	0.00	0.17	0.17	-98.13	27
3	229	-0.32	5.93	0.00	0.17	0.17	-88.24	87
4	229	0.24	0.40	0.00	0.17	0.17	-130.35	19
6	229	0.43	1.30	0.00	0.17	0.17	-121.63	18
7	229	0.36	1.73	0.00	0.17	0.17	-145.21	18
8	229	0.36	6.19	0.00	0.17	0.17	-85.82	51
11	229	0.41	4.53	0.00	0.17	0.17	-91.58	32
12	229	-0.41	2.08	0.00	0.17	0.17	-84.84	32
13	229	0.39	2.62	0.00	0.17	0.17	-81.92	21
15	229	0.05	6.86	0.00	0.17	0.17	-62.23	127
16	229	0.55	7.62	0.00	0.17	0.17	-74.03	106
17	229	-0.08	0.11	0.00	0.17	0.17	15.45	255
18	229	0.25	3.55	0.00	0.17	0.17	-90.70	26
19	229	-0.57	1.01	0.00	0.17	0.17	-74.42	22
21	229	0.76	6.59	0.00	0.17	0.17	-89.49	126
23	229	-0.15	3.86	0.00	0.17	0.17	-101.38	61
24	229	-0.00	-0.96	0.00	0.17	0.17	-146.29	255
26	229	-0.51	5.14	0.00	0.17	0.17	-86.80	70
27	229	-0.26	4.48	0.00	0.17	0.17	-95.96	54
28	229	-0.33	7.41	0.00	0.17	0.17	-86.36	221
29	229	-0.30	0.64	0.00	0.17	0.17	-98.26	32
30	229	0.26	4.04	0.00	0.17	0.17	-91.75	29
31	229	0.47	5.06	0.00	0.17	0.17	-98.98	37
