#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	224	-0.33	2.16	0.00	0.17	0.17	-72.42	30
19	224	-0.36	5.07	0.00	0.17	0.17	-86.40	68
20	224	-0.75	6.37	0.00	0.17	0.17	-90.36	59
21	224	-0.61	7.26	0.00	0.17	0.17	-84.64	108
24	224	0.94	0.87	0.00	0.17	0.17	-101.59	22
25	224	-0.72	3.77	0.00	0.17	0.17	-86.21	47
27	224	-0.49	8.86	0.00	0.17	0.17	-22.43	91
28	224	0.33	4.83	0.00	0.17	0.17	-94.75	65
29	224	-0.53	8.03	0.00	0.17	0.17	-109.59	180
30	224	-0.95	1.22	0.00	0.17	0.17	-104.71	19
31	224	-0.13	3.72	0.00	0.17	0.17	-91.57	45
32	224	0.25	2.14	0.00	0.17	0.17	-89.55	21
33	224	-0.46	3.24	0.00	0.17	0.17	-68.51	42
35	224	-0.04	-0.10	0.00	0.17	0.17	-74.16	254
36	224	-0.22	1.17	0.00	0.17	0.17	-101.97	38
38	224	0.48	0.31	0.00	0.17	0.17	-146.15	4
41	224	0.62	2.33	0.00	0.17	0.17	-106.47	60
42	224	-0.54	4.40	0.00	0.17	0.17	-82.56	58
43	224	0.13	0.38	0.00	0.17	0.17	-158.36	24
44	224	0.41	1.71	0.00	0.17	0.17	-83.48	18
45	224	0.73	5.83	0.00	0.17	0.17	-95.55	142
46	224	0.50	7.27	0.00	0.17	0.17	-49.07	215
49	224	-0.16	1.69	0.00	0.17	0.17	-86.91	33
50	224	0.21	2.62	0.00	0.17	0.17	-84.44	28
1	225	-0.33	2.68	0.00	0.17	0.17	-85.58	37
5	225	-0.46	5.76	0.00	0.17	0.17	-81.46	72
6	225	0.67	4.23	0.00	0.17	0.17	-101.61	47
8	225	0.35	0.83	0.00	0.17	0.17	0.96	31
9	225	-0.39	0.49	0.00	0.17	0.17	-29.92	255
10	225	0.86	0.42	0.00	0.17	0.17	-170.27	10
11	225	-0.68	0.83	0.00	0.17	0.17	-84.40	254
12	225	0.40	1.27	0.00	0.17	0.17	-104.97	19
13	225	0.20	3.15	0.00	0.17	0.17	-69.47	37
14	225	0.34	3.74	0.00	0.17	0.17	-96.04	50
16	225	-0.06	6.84	0.00	0.17	0.17	-120.78	191
17	225	0.08	5.75	0.00	0.17	0.17	-85.79	124
18	225	-0.32	2.15	0.00	0.17	0.17	-84.05	30
19	225	-0.36	5.05	0.00	0.17	0.17	-89.58	67
20	225	-0.75	6.35	0.00	0.17	0.17	-81.68	59
21	225	-0.62	7.22	0.00	0.17	0.17	-92.21	105
24	225	0.93	0.89	0.00	0.17	0.17	104.90	26
25	225	-0.72	3.76	0.00	0.17	0.17	-86.87	47
27	225	-0.50	8.80	0.00	0.17	0.17	-147.20	255
28	225	0.33	4.80	0.00	0.17	0.17	-90.45	62
29	225	-0.52	8.00	0.00	0.17	0.17	-48.48	83
30	225	-0.95	1.21	0.00	0.17	0.17	-97.20	19
31	225	-0.13	3.70	0.00	0.17	0.17	-96.04	58
32	225	0.25	2.13	0.00	0.17	0.17	-87.83	21
33	225	-0.46	3.23	0.00	0.17	0.17	-70.56	42
35	225	-0.04	-0.12	0.00	0.17	0.17	-147.92	255
36	225	-0.22	1.16	0.00	0.17	0.17	-135.55	62
38	225	0.48	0.31	0.00	0.17	0.17	-146.15	4
41	225	0.62	2.32	0.00	0.17	0.17	-98.50	15
42	225	-0.54	4.38	0.00	0.17	0.17	-98.72	58
43	225	0.12	0.37	0.00	0.17	0.17	-102.87	37
44	225	0.41	1.71	0.00	0.17	0.17	-83.48	18
45	225	0.74	5.76	0.00	0.17	0.17	-93.41	232
46	225	0.50	7.20	0.00	0.17	0.17	-70.76	227
49	225	-0.16	1.68	0.00	0.17	0.17	-114.41	33
50	225	0.21	2.61	0.00	0.17	0.17	-99.31	28
1	226	-0.33	2.67	0.00	0.17	0.17	-86.25	37
5	226	-0.46	5.73	0.00	0.17	0.17	-83.76	72
6	226	0.66	4.21	0.00	0.17	0.17	-101.09	47
8	226	0.35	0.82	0.00	0.17	0.17	-113.42	32
9	226	-0.37	0.49	0.00	0.17	0.17	-55.38	32
10	226	0.85	0.43	0.00	0.17	0.17	-126.85	9
11	226	-0.68	0.83	0.00	0.17	0.17	-50.01	22
12	226	0.40	1.27	0.00	0.17	0.17	-92.93	20
13	226	0.20	3.14	0.00	0.17	0.17	-104.54	36
14	226	0.34	3.72	0.00	0.17	0.17	-96.57	49
16	226	-0.09	6.82	0.00	0.17	0.17	-139.01	94
17	226	0.08	5.71	0.00	0.17	0.17	-88.82	120
18	226	-0.32	2.14	0.00	0.17	0.17	-69.98	31
19	226	-0.36	5.02	0.00	0.17	0.17	-92.70	66
20	226	-0.75	6.33	0.00	0.17	0.17	-83.48	60
21	226	-0.62	7.19	0.00	0.17	0.17	-102.56	102
24	226	0.93	0.88	0.00	0.17	0.17	-113.01	23
25	226	-0.72	3.74	0.00	0.17	0.17	-89.39	47
27	226	-0.51	8.77	0.00	0.17	0.17	-113.00	89
28	226	0.33	4.77	0.00	0.17	0.17	-82.81	137
29	226	-0.49	7.95	0.00	0.17	0.17	-53.22	168
30	226	-0.95	1.21	0.00	0.17	0.17	-90.78	23
31	226	-0.13	3.69	0.00	0.17	0.17	-84.06	43
32	226	0.25	2.12	0.00	0.17	0.17	-112.03	20
33	226	-0.46	3.22	0.00	0.17	0.17	-91.32	42
35	226	-0.03	-0.19	0.00	0.17	0.17	-120.88	255
36	226	-0.22	1.15	0.00	0.17	0.17	-143.39	61
38	226	0.48	0.32	0.00	0.17	0.17	-177.94	4
41	226	0.62	2.31	0.00	0.17	0.17	-98.50	15
42	226	-0.54	4.36	0.00	0.17	0.17	-85.24	57
43	226	0.11	0.37	0.00	0.17	0.17	-106.00	32
44	226	0.41	1.70	0.00	0.17	0.17	-83.48	18
45	226	0.74	5.68	0.00	0.17	0.17	-88.50	221
46	226	0.51	7.13	0.00	0.17	0.17	-90.12	214
49	226	-0.15	1.66	0.00	0.17	0.17	-46.25	34
50	226	0.21	2.61	0.00	0.17	0.17	-88.85	27
1	227	-0.33	2.66	0.00	0.17	0.17	-94.88	36
5	227	-0.46	5.71	0.00	0.17	0.17	-90.95	71
6	227	0.66	4.16	0.00	0.17	0.17	-87.77	42
8	227	0.34	0.81	0.00	0.17	0.17	-93.16	32
9	227	-0.37	0.48	0.00	0.17	0.17	-23.65	30
10	227	0.85	0.43	0.00	0.17	0.17	-169.88	9
11	227	-0.68	0.83	0.00	0.17	0.17	91.18	24
12	227	0.40	1.26	0.00	0.17	0.17	-98.54	21
13	227	0.20	3.13	0.00	0.17	0.17	-84.54	36
14	227	0.34	3.70	0.00	0.17	0.17	-95.75	48
16	227	-0.09	6.77	0.00	0.17	0.17	-109.03	148
17	227	0.08	5.67	0.00	0.17	0.17	-84.76	118
18	227	-0.32	2.13	0.00	0.17	0.17	-91.18	31
19	227	-0.36	5.00	0.00	0.17	0.17	-87.92	66
20	227	-0.75	6.31	0.00	0.17	0.17	-93.96	61
21	227	-0.66	7.15	0.00	0.17	0.17	-146.30	97
24	227	0.92	0.88	0.00	0.17	0.17	-114.16	46
25	227	-0.72	3.73	0.00	0.17	0.17	-88.72	46
27	227	-0.50	8.75	0.00	0.17	0.17	-67.41	92
28	227	0.33	4.73	0.00	0.17	0.17	-82.65	134
29	227	-0.46	7.91	0.00	0.17	0.17	-41.44	163
30	227	-0.95	1.20	0.00	0.17	0.17	-68.85	22
31	227	-0.13	3.67	0.00	0.17	0.17	-93.87	43
32	227	0.25	2.12	0.00	0.17	0.17	-90.13	20
33	227	-0.45	3.20	0.00	0.17	0.17	-89.58	41
35	227	-0.03	-0.21	0.00	0.17	0.17	-152.49	255
36	227	-0.22	1.13	0.00	0.17	0.17	-112.43	97
38	227	0.48	0.32	0.00	0.17	0.17	-177.94	5
41	227	0.62	2.29	0.00	0.17	0.17	-77.36	57
42	227	-0.54	4.34	0.00	0.17	0.17	-79.06	57
43	227	0.11	0.35	0.00	0.17	0.17	-92.33	49
44	227	0.41	1.70	0.00	0.17	0.17	-83.48	18
45	227	0.74	5.61	0.00	0.17	0.17	-84.21	217
46	227	0.52	7.06	0.00	0.17	0.17	-70.82	215
49	227	-0.15	1.65	0.00	0.17	0.17	-86.80	34
50	227	0.21	2.60	0.00	0.17	0.17	-88.51	27
1	228	-0.33	2.65	0.00	0.17	0.17	-96.57	36
5	228	-0.46	5.69	0.00	0.17	0.17	-91.46	71
6	228	0.67	4.11	0.00	0.17	0.17	-86.22	37
8	228	0.34	0.80	0.00	0.17	0.17	-116.12	30
9	228	-0.36	0.46	0.00	0.17	0.17	-66.96	28
10	228	0.85	0.43	0.00	0.17	0.17	-169.88	9
11	228	-0.68	0.79	0.00	0.17	0.17	15.77	255
12	228	0.39	1.25	0.00	0.17	0.17	-126.79	22
13	228	0.20	3.11	0.00	0.17	0.17	-78.09	35
14	228	0.34	3.69	0.00	0.17	0.17	-93.02	47
16	228	-0.10	6.73	0.00	0.17	0.17	-98.64	146
17	228	0.08	5.63	0.00	0.17	0.17	-92.88	119
18	228	-0.32	2.12	0.00	0.17	0.17	-92.99	31
19	228	-0.36	4.98	0.00	0.17	0.17	-82.77	65
20	228	-0.75	6.26	0.00	0.17	0.17	-88.55	254
21	228	-0.66	7.13	0.00	0.17	0.17	-111.33	66
24	228	0.91	0.87	0.00	0.17	0.17	-153.45	20
25	228	-0.72	3.68	0.00	0.17	0.17	-78.77	255
27	228	-0.52	8.69	0.00	0.17	0.17	-116.07	90
28	228	0.33	4.70	0.00	0.17	0.17	-94.27	65
29	228	-0.45	7.88	0.00	0.17	0.17	-84.46	85
30	228	-0.95	1.19	0.00	0.17	0.17	-68.86	22
31	228	-0.14	3.66	0.00	0.17	0.17	-89.97	42
32	228	0.25	2.11	0.00	0.17	0.17	-79.77	20
33	228	-0.45	3.19	0.00	0.17	0.17	-86.59	41
35	228	-0.06	-0.18	0.00	0.17	0.17	156.64	42
36	228	-0.22	1.11	0.00	0.17	0.17	-107.92	36
38	228	0.48	0.32	0.00	0.17	0.17	-177.94	4
41	228	0.63	2.26	0.00	0.17	0.17	-79.64	14
42	228	-0.54	4.32	0.00	0.17	0.17	-89.11	56
43	228	0.11	0.34	0.00	0.17	0.17	-83.03	42
44	228	0.41	1.69	0.00	0.17	0.17	-83.48	18
45	228	0.74	5.54	0.00	0.17	0.17	-87.92	212
46	228	0.53	6.99	0.00	0.17	0.17	-83.39	215
49	228	-0.15	1.64	0.00	0.17	0.17	-96.86	36
50	228	0.22	2.59	0.00	0.17	0.17	-88.00	26
1	229	-0.33	2.64	0.00	0.17	0.17	-110.80	36
5	229	-0.46	5.66	0.00	0.17	0.17	-88.54	71
6	229	0.66	4.10	0.00	0.17	0.17	-105.26	37
8	229	0.33	0.79	0.00	0.17	0.17	-62.54	58
9	229	-0.35	0.46	0.00	0.17	0.17	-30.30	25
10	229	0.85	0.43	0.00	0.17	0.17	175.35	9
11	229	-0.68	0.75	0.00	0.17	0.17	-99.23	18
12	229	0.38	1.25	0.00	0.17	0.17	-166.55	22
13	229	0.20	3.10	0.00	0.17	0.17	-93.39	35
14	229	0.34	3.67	0.00	0.17	0.17	-89.71	47
16	229	-0.10	6.68	0.00	0.17	0.17	-95.68	146
17	229	0.08	5.59	0.00	0.17	0.17	-92.24	116
18	229	-0.32	2.11	0.00	0.17	0.17	-107.41	30
19	229	-0.35	4.96	0.00	0.17	0.17	-79.81	65
20	229	-0.75	6.24	0.00	0.17	0.17	-85.22	57
21	229	-0.64	7.07	0.00	0.17	0.17	-67.43	97
24	229	0.91	0.87	0.00	0.17	0.17	-121.35	19
25	229	-0.72	3.67	0.00	0.17	0.17	-83.39	41
27	229	-0.54	8.65	0.00	0.17	0.17	-124.79	86
28	229	0.33	4.67	0.00	0.17	0.17	-89.33	127
29	229	-0.50	7.87	0.00	0.17	0.17	-119.88	255
30	229	-0.96	1.15	0.00	0.17	0.17	-95.74	255
31	229	-0.14	3.64	0.00	0.17	0.17	-99.30	42
32	229	0.25	2.10	0.00	0.17	0.17	-88.27	20
33	229	-0.45	3.18	0.00	0.17	0.17	-103.82	40
35	229	0.00	-0.23	0.00	0.17	0.17	-34.77	255
36	229	-0.23	1.10	0.00	0.17	0.17	-84.81	45
38	229	0.48	0.32	0.00	0.17	0.17	-177.94	6
41	229	0.63	2.25	0.00	0.17	0.17	-113.12	13
42	229	-0.53	4.30	0.00	0.17	0.17	-84.14	62
43	229	0.10	0.34	0.00	0.17	0.17	-129.32	6
44	229	0.41	1.69	0.00	0.17	0.17	-83.48	18
45	229	0.74	5.49	0.00	0.17	0.17	-95.14	205
46	229	0.53	6.93	0.00	0.17	0.17	-103.05	212
49	229	-0.16	1.63	0.00	0.17	0.17	-130.39	37
50	229	0.22	2.58	0.00	0.17	0.17	-86.07	26
1	230	-0.34	2.63	0.00	0.17	0.17	-106.95	35
5	230	-0.46	5.64	0.00	0.17	0.17	-81.25	70
6	230	0.66	4.09	0.00	0.17	0.17	-94.83	38
8	230	0.33	0.79	0.00	0.17	0.17	-70.83	28
9	230	-0.34	0.46	0.00	0.17	0.17	-11.45	24
10	230	0.85	0.43	0.00	0.17	0.17	175.35	9
11	230	-0.70	0.71	0.00	0.17	0.17	-59.80	18
12	230	0.38	1.24	0.00	0.17	0.17	-101.40	56
13	230	0.20	3.09	0.00	0.17	0.17	-97.44	34
14	230	0.34	3.66	0.00	0.17	0.17	-96.59	46
16	230	-0.10	6.63	0.00	0.17	0.17	-81.21	137
17	230	0.09	5.55	0.00	0.17	0.17	-84.39	114
18	230	-0.32	2.10	0.00	0.17	0.17	-106.63	31
19	230	-0.35	4.94	0.00	0.17	0.17	-93.87	64
20	230	-0.75	6.22	0.00	0.17	0.17	-85.20	58
21	230	-0.64	7.05	0.00	0.17	0.17	-120.11	65
24	230	0.95	0.85	0.00	0.17	0.17	-148.10	255
25	230	-0.72	3.65	0.00	0.17	0.17	-92.72	41
27	230	-0.53	8.62	0.00	0.17	0.17	-81.78	85
28	230	0.33	4.65	0.00	0.17	0.17	-85.19	60
29	230	-0.48	7.83	0.00	0.17	0.17	-41.79	88
30	230	-0.97	1.10	0.00	0.17	0.17	-109.78	27
31	230	-0.14	3.63	0.00	0.17	0.17	-93.35	42
32	230	0.25	2.10	0.00	0.17	0.17	-65.64	20
33	230	-0.45	3.16	0.00	0.17	0.17	-87.64	40
35	230	-0.02	-0.31	0.00	0.17	0.17	-110.46	255
36	230	-0.24	1.08	0.00	0.17	0.17	-135.57	50
38	230	0.47	0.32	0.00	0.17	0.17	-177.94	5
41	230	0.63	2.23	0.00	0.17	0.17	-92.66	49
42	230	-0.53	4.28	0.00	0.17	0.17	-86.01	60
43	230	0.10	0.32	0.00	0.17	0.17	-89.08	51
44	230	0.41	1.68	0.00	0.17	0.17	-83.48	18
45	230	0.74	5.44	0.00	0.17	0.17	-95.64	197
46	230	0.54	6.86	0.00	0.17	0.17	-63.48	200
49	230	-0.16	1.62	0.00	0.17	0.17	-98.47	38
50	230	0.22	2.57	0.00	0.17	0.17	-96.24	26
1	231	-0.34	2.62	0.00	0.17	0.17	-101.02	35
5	231	-0.46	5.62	0.00	0.17	0.17	-90.59	70
6	231	0.67	4.01	0.00	0.17	0.17	-85.90	255
8	231	0.34	0.79	0.00	0.17	0.17	23.24	27
9	231	-0.34	0.45	0.00	0.17	0.17	-10.68	22
10	231	0.84	0.43	0.00	0.17	0.17	175.35	9
11	231	-0.70	0.70	0.00	0.17	0.17	-59.80	18
12	231	0.38	1.23	0.00	0.17	0.17	-106.27	20
13	231	0.20	3.08	0.00	0.17	0.17	-89.31	34
14	231	0.34	3.64	0.00	0.17	0.17	-101.29	45
16	231	-0.11	6.59	0.00	0.17	0.17	-95.69	133
17	231	0.09	5.52	0.00	0.17	0.17	-86.60	111
18	231	-0.32	2.09	0.00	0.17	0.17	-106.93	32
19	231	-0.35	4.92	0.00	0.17	0.17	-92.39	64
20	231	-0.75	6.20	0.00	0.17	0.17	-87.51	58
21	231	-0.64	7.03	0.00	0.17	0.17	-101.70	66
24	231	0.95	0.85	0.00	0.17	0.17	-148.10	16
25	231	-0.72	3.64	0.00	0.17	0.17	-88.20	41
27	231	-0.53	8.59	0.00	0.17	0.17	-74.10	87
28	231	0.33	4.63	0.00	0.17	0.17	-88.05	65
29	231	-0.47	7.79	0.00	0.17	0.17	-50.52	86
30	231	-0.97	1.09	0.00	0.17	0.17	-74.42	26
31	231	-0.14	3.62	0.00	0.17	0.17	-92.27	42
32	231	0.25	2.09	0.00	0.17	0.17	-82.63	20
33	231	-0.46	3.15	0.00	0.17	0.17	-101.74	39
35	231	-0.02	-0.39	0.00	0.17	0.17	-95.75	255
36	231	-0.24	1.07	0.00	0.17	0.17	-124.73	54
38	231	0.47	0.31	0.00	0.17	0.17	-179.19	94
41	231	0.63	2.22	0.00	0.17	0.17	-115.72	48
42	231	-0.53	4.26	0.00	0.17	0.17	-77.11	60
43	231	0.09	0.30	0.00	0.17	0.17	-112.08	63
44	231	0.41	1.67	0.00	0.17	0.17	-107.77	19
45	231	0.74	5.39	0.00	0.17	0.17	-96.70	197
46	231	0.52	6.82	0.00	0.17	0.17	-139.39	199
49	231	-0.16	1.61	0.00	0.17	0.17	-82.45	38
50	231	0.22	2.56	0.00	0.17	0.17	-82.47	25
1	232	-0.34	2.60	0.00	0.17	0.17	-95.52	35
5	232	-0.46	5.60	0.00	0.17	0.17	-95.24	70
6	232	0.67	3.96	0.00	0.17	0.17	-96.79	255
8	232	0.34	0.78	0.00	0.17	0.17	-92.36	28
9	232	-0.33	0.45	0.00	0.17	0.17	-46.78	20
10	232	0.84	0.44	0.00	0.17	0.17	175.35	16
11	232	-0.69	0.71	0.00	0.17	0.17	-58.97	45
12	232	0.37	1.22	0.00	0.17	0.17	-147.32	20
13	232	0.20	3.07	0.00	0.17	0.17	-91.57	33
14	232	0.34	3.63	0.00	0.17	0.17	-94.49	44
16	232	-0.11	6.54	0.00	0.17	0.17	-82.16	130
17	232	0.09	5.46	0.00	0.17	0.17	-79.00	255
18	232	-0.32	2.08	0.00	0.17	0.17	-88.07	32
19	232	-0.35	4.90	0.00	0.17	0.17	-83.40	64
20	232	-0.75	6.18	0.00	0.17	0.17	-94.24	59
21	232	-0.65	7.00	0.00	0.17	0.17	-101.23	92
24	232	0.94	0.84	0.00	0.17	0.17	-148.10	16
25	232	-0.72	3.63	0.00	0.17	0.17	-84.05	40
27	232	-0.45	8.55	0.00	0.17	0.17	-35.49	255
28	232	0.33	4.59	0.00	0.17	0.17	-93.66	121
29	232	-0.47	7.77	0.00	0.17	0.17	-120.89	85
30	232	-0.97	1.09	0.00	0.17	0.17	-88.71	26
31	232	-0.14	3.60	0.00	0.17	0.17	-83.11	41
32	232	0.25	2.08	0.00	0.17	0.17	-89.13	19
33	232	-0.46	3.14	0.00	0.17	0.17	-90.10	39
35	232	-0.01	-0.47	0.00	0.17	0.17	-60.70	255
36	232	-0.24	1.05	0.00	0.17	0.17	-84.31	51
38	232	0.46	0.31	0.00	0.17	0.17	-179.19	7
41	232	0.63	2.21	0.00	0.17	0.17	-91.36	11
42	232	-0.53	4.24	0.00	0.17	0.17	-81.44	58
43	232	0.08	0.29	0.00	0.17	0.17	-119.01	20
44	232	0.41	1.67	0.00	0.17	0.17	-141.57	19
45	232	0.74	5.34	0.00	0.17	0.17	-88.04	97
46	232	0.53	6.75	0.00	0.17	0.17	-92.00	210
49	232	-0.16	1.59	0.00	0.17	0.17	-99.57	39
50	232	0.22	2.55	0.00	0.17	0.17	-80.37	25
1	233	-0.34	2.59	0.00	0.17	0.17	-82.34	35
5	233	-0.46	5.57	0.00	0.17	0.17	-90.39	69
6	233	0.67	3.91	0.00	0.17	0.17	-92.60	255
8	233	0.32	0.77	0.00	0.17	0.17	-160.26	38
9	233	-0.32	0.45	0.00	0.17	0.17	-21.16	18
10	233	0.84	0.43	0.00	0.17	0.17	175.35	10
11	233	-0.68	0.71	0.00	0.17	0.17	-14.75	20
12	233	0.37	1.22	0.00	0.17	0.17	-104.27	21
13	233	0.20	3.06	0.00	0.17	0.17	-77.57	33
14	233	0.34	3.61	0.00	0.17	0.17	-90.77	44
16	233	-0.11	6.50	0.00	0.17	0.17	-85.82	126
17	233	0.09	5.42	0.00	0.17	0.17	-80.40	106
18	233	-0.32	2.07	0.00	0.17	0.17	-76.73	32
19	233	-0.35	4.88	0.00	0.17	0.17	-95.18	63
20	233	-0.75	6.16	0.00	0.17	0.17	-88.22	60
21	233	-0.64	6.97	0.00	0.17	0.17	-57.13	92
24	233	0.94	0.84	0.00	0.17	0.17	-148.10	15
25	233	-0.72	3.61	0.00	0.17	0.17	-94.70	40
27	233	-0.45	8.52	0.00	0.17	0.17	-86.94	84
28	233	0.32	4.55	0.00	0.17	0.17	-98.26	116
29	233	-0.48	7.74	0.00	0.17	0.17	-82.68	85
30	233	-0.98	1.04	0.00	0.17	0.17	-100.32	20
31	233	-0.14	3.59	0.00	0.17	0.17	-88.51	41
32	233	0.25	2.08	0.00	0.17	0.17	-68.88	19
33	233	-0.46	3.13	0.00	0.17	0.17	-90.72	39
35	233	-0.02	-0.55	0.00	0.17	0.17	-93.16	255
36	233	-0.24	1.04	0.00	0.17	0.17	-76.09	42
38	233	0.46	0.31	0.00	0.17	0.17	-179.19	8
41	233	0.63	2.21	0.00	0.17	0.17	-91.36	10
42	233	-0.53	4.22	0.00	0.17	0.17	-87.54	58
43	233	0.04	0.27	0.00	0.17	0.17	-151.77	254
44	233	0.41	1.66	0.00	0.17	0.17	-72.88	20
45	233	0.73	5.28	0.00	0.17	0.17	-93.41	193
46	233	0.53	6.71	0.00	0.17	0.17	-151.91	211
49	233	-0.16	1.58	0.00	0.17	0.17	-103.37	39
50	233	0.22	2.55	0.00	0.17	0.17	-93.60	25
1	234	-0.34	2.58	0.00	0.17	0.17	-73.17	35
5	234	-0.46	5.55	0.00	0.17	0.17	-84.05	69
6	234	0.67	3.91	0.00	0.17	0.17	-98.28	21
8	234	0.31	0.77	0.00	0.17	0.17	-112.87	53
9	234	-0.32	0.45	0.00	0.17	0.17	-21.16	10
10	234	0.83	0.43	0.00	0.17	0.17	175.35	10
11	234	-0.68	0.70	0.00	0.17	0.17	-73.73	19
12	234	0.36	1.21	0.00	0.17	0.17	-158.72	21
13	234	0.20	3.05	0.00	0.17	0.17	-108.05	32
14	234	0.33	3.60	0.00	0.17	0.17	-82.90	43
16	234	-0.10	6.46	0.00	0.17	0.17	-82.07	122
17	234	0.09	5.39	0.00	0.17	0.17	-88.11	106
18	234	-0.32	2.06	0.00	0.17	0.17	-66.90	32
19	234	-0.35	4.85	0.00	0.17	0.17	-87.44	63
20	234	-0.75	6.14	0.00	0.17	0.17	-94.48	60
21	234	-0.63	6.95	0.00	0.17	0.17	-57.42	91
24	234	0.98	0.81	0.00	0.17	0.17	-96.72	254
25	234	-0.73	3.56	0.00	0.17	0.17	-90.99	255
27	234	-0.45	8.50	0.00	0.17	0.17	-74.21	83
28	234	0.32	4.52	0.00	0.17	0.17	-94.69	71
29	234	-0.48	7.72	0.00	0.17	0.17	-115.45	84
30	234	-1.00	1.00	0.00	0.17	0.17	-87.11	17
31	234	-0.14	3.57	0.00	0.17	0.17	-89.13	41
32	234	0.25	2.07	0.00	0.17	0.17	-70.65	19
33	234	-0.46	3.11	0.00	0.17	0.17	-98.79	39
35	234	-0.07	-0.61	0.00	0.17	0.17	-95.83	255
36	234	-0.23	1.03	0.00	0.17	0.17	-68.01	53
38	234	0.46	0.31	0.00	0.17	0.17	144.40	21
41	234	0.62	2.19	0.00	0.17	0.17	-87.52	46
42	234	-0.53	4.21	0.00	0.17	0.17	-88.13	57
43	234	-0.01	0.21	0.00	0.17	0.17	-137.88	255
44	234	0.41	1.66	0.00	0.17	0.17	-82.64	20
45	234	0.73	5.21	0.00	0.17	0.17	-94.28	189
46	234	0.51	6.65	0.00	0.17	0.17	-125.87	212
49	234	-0.17	1.57	0.00	0.17	0.17	-106.26	39
50	234	0.22	2.54	0.00	0.17	0.17	-100.95	24
1	235	-0.34	2.57	0.00	0.17	0.17	-91.42	34
5	235	-0.46	5.53	0.00	0.17	0.17	-94.94	69
6	235	0.67	3.86	0.00	0.17	0.17	-94.94	255
8	235	0.31	0.75	0.00	0.17	0.17	-119.39	24
9	235	-0.32	0.44	0.00	0.17	0.17	-21.16	10
10	235	0.83	0.43	0.00	0.17	0.17	175.35	11
11	235	-0.68	0.70	0.00	0.17	0.17	-44.28	19
12	235	0.37	1.20	0.00	0.17	0.17	-92.26	75
13	235	0.20	3.04	0.00	0.17	0.17	-88.26	32
14	235	0.33	3.58	0.00	0.17	0.17	-82.65	42
16	235	-0.11	6.42	0.00	0.17	0.17	-96.49	118
17	235	0.09	5.35	0.00	0.17	0.17	-94.74	104
18	235	-0.32	2.05	0.00	0.17	0.17	-84.76	32
19	235	-0.35	4.83	0.00	0.17	0.17	-80.29	63
20	235	-0.75	6.12	0.00	0.17	0.17	-82.95	60
21	235	-0.62	6.93	0.00	0.17	0.17	-91.19	71
24	235	0.97	0.81	0.00	0.17	0.17	-96.72	11
25	235	-0.75	3.52	0.00	0.17	0.17	-92.07	255
27	235	-0.42	8.46	0.00	0.17	0.17	-84.09	254
28	235	0.32	4.49	0.00	0.17	0.17	-87.82	110
29	235	-0.47	7.67	0.00	0.17	0.17	-109.12	186
30	235	-1.00	1.00	0.00	0.17	0.17	-87.11	17
31	235	-0.14	3.56	0.00	0.17	0.17	-96.27	54
32	235	0.25	2.06	0.00	0.17	0.17	-109.25	19
33	235	-0.46	3.10	0.00	0.17	0.17	-87.88	38
35	235	-0.06	-0.57	0.00	0.17	0.17	10.29	255
36	235	-0.23	1.01	0.00	0.17	0.17	-74.57	45
38	235	0.45	0.31	0.00	0.17	0.17	168.61	26
41	235	0.63	2.19	0.00	0.17	0.17	-104.95	45
42	235	-0.53	4.18	0.00	0.17	0.17	-86.89	62
43	235	0.02	0.16	0.00	0.17	0.17	-86.87	254
44	235	0.41	1.65	0.00	0.17	0.17	-93.45	20
45	235	0.73	5.15	0.00	0.17	0.17	-86.01	179
46	235	0.51	6.58	0.00	0.17	0.17	-88.85	210
49	235	-0.17	1.56	0.00	0.17	0.17	-110.16	39
50	235	0.22	2.53	0.00	0.17	0.17	-90.15	24
1	236	-0.34	2.56	0.00	0.17	0.17	-83.81	34
5	236	-0.46	5.50	0.00	0.17	0.17	-89.18	68
6	236	0.67	3.85	0.00	0.17	0.17	-90.54	19
8	236	0.31	0.75	0.00	0.17	0.17	-68.71	23
9	236	-0.32	0.44	0.00	0.17	0.17	-21.16	18
10	236	0.83	0.44	0.00	0.17	0.17	175.35	12
11	236	-0.69	0.66	0.00	0.17	0.17	11.42	255
12	236	0.37	1.19	0.00	0.17	0.17	-54.28	21
13	236	0.20	3.03	0.00	0.17	0.17	-69.82	31
14	236	0.33	3.57	0.00	0.17	0.17	-93.56	41
16	236	-0.11	6.38	0.00	0.17	0.17	-95.20	115
17	236	0.10	5.32	0.00	0.17	0.17	-76.94	103
18	236	-0.31	2.04	0.00	0.17	0.17	-73.18	33
19	236	-0.35	4.81	0.00	0.17	0.17	-84.20	63
20	236	-0.75	6.10	0.00	0.17	0.17	-94.41	61
21	236	-0.61	6.91	0.00	0.17	0.17	-50.84	72
