

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	246	-0.51	3.79	0.00	0.17	0.17	-72.20	31
14	246	-0.36	4.91	0.00	0.17	0.17	-82.94	50
15	246	-0.32	2.83	0.00	0.17	0.17	-99.91	23
16	246	0.51	2.91	0.00	0.17	0.17	-89.78	16
17	246	0.18	3.46	0.00	0.17	0.17	-92.98	88
18	246	-0.51	0.28	0.00	0.17	0.17	10.28	20
20	246	-0.51	5.60	0.00	0.17	0.17	-91.33	69
21	246	0.32	2.04	0.00	0.17	0.17	-90.15	57
22	246	-0.15	2.15	0.00	0.17	0.17	-112.11	13
23	246	-0.45	1.00	0.00	0.17	0.17	-74.74	3
26	246	0.37	4.84	0.00	0.17	0.17	-89.50	76
28	246	0.16	2.66	0.00	0.17	0.17	-88.85	57
29	246	-0.75	7.23	0.00	0.17	0.17	-77.06	103
30	246	-0.75	4.29	0.00	0.17	0.17	-89.35	41
31	246	-0.10	1.12	0.00	0.17	0.17	-104.89	53
32	246	0.78	5.18	0.00	0.17	0.17	-90.33	61
33	246	-0.49	1.92	0.00	0.17	0.17	-102.91	35
34	246	-0.52	0.65	0.00	0.17	0.17	4.41	7
35	246	-0.18	1.66	0.00	0.17	0.17	-132.93	10
36	246	-0.44	3.29	0.00	0.17	0.17	-88.11	26
37	246	0.27	0.34	0.00	0.17	0.17	179.75	20
39	246	-0.47	1.40	0.00	0.17	0.17	-89.03	10
41	246	-0.37	4.31	0.00	0.17	0.17	-81.95	38
42	246	0.60	6.62	0.00	0.17	0.17	-97.90	74
43	246	0.21	5.54	0.00	0.17	0.17	-90.00	71
46	246	0.10	4.16	0.00	0.17	0.17	-90.50	67
48	246	-0.13	6.24	0.00	0.17	0.17	-93.15	77
49	246	0.71	5.90	0.00	0.17	0.17	-85.41	73
1	247	-0.49	2.39	0.00	0.17	0.17	-97.22	26
2	247	0.59	0.67	0.00	0.17	0.17	-127.33	255
3	247	0.74	4.50	0.00	0.17	0.17	-99.40	61
4	247	0.38	1.36	0.00	0.17	0.17	-113.40	134
5	247	-0.72	6.33	0.00	0.17	0.17	-80.69	83
7	247	0.52	3.86	0.00	0.17	0.17	-93.48	121
8	247	-0.12	0.45	0.00	0.17	0.17	-78.48	15
11	247	0.01	-0.87	0.00	0.17	0.17	-102.11	255
13	247	-0.51	3.78	0.00	0.17	0.17	-96.87	30
14	247	-0.36	4.90	0.00	0.17	0.17	-91.16	49
15	247	-0.32	2.82	0.00	0.17	0.17	-91.81	23
16	247	0.51	2.90	0.00	0.17	0.17	-89.78	17
17	247	0.18	3.44	0.00	0.17	0.17	-83.68	56
18	247	-0.48	0.25	0.00	0.17	0.17	33.72	255
20	247	-0.51	5.58	0.00	0.17	0.17	-87.52	68
21	247	0.31	2.02	0.00	0.17	0.17	-109.34	52
22	247	-0.15	2.15	0.00	0.17	0.17	-112.11	14
23	247	-0.45	1.00	0.00	0.17	0.17	-74.74	3
26	247	0.37	4.82	0.00	0.17	0.17	-94.84	75
28	247	0.16	2.64	0.00	0.17	0.17	-78.96	46
29	247	-0.77	7.18	0.00	0.17	0.17	-119.19	98
30	247	-0.75	4.28	0.00	0.17	0.17	-91.87	40
31	247	-0.10	1.12	0.00	0.17	0.17	-104.89	5
32	247	0.78	5.16	0.00	0.17	0.17	-90.72	61
33	247	-0.49	1.92	0.00	0.17	0.17	-102.91	13
34	247	-0.52	0.65	0.00	0.17	0.17	4.41	6
35	247	-0.18	1.66	0.00	0.17	0.17	-132.93	10
36	247	-0.43	3.28	0.00	0.17	0.17	-73.47	26
37	247	0.27	0.34	0.00	0.17	0.17	179.75	13
39	247	-0.47	1.39	0.00	0.17	0.17	-89.03	9
41	247	-0.37	4.30	0.00	0.17	0.17	-89.37	37
42	247	0.60	6.60	0.00	0.17	0.17	-90.90	74
43	247	0.21	5.52	0.00	0.17	0.17	-96.41	72
46	247	0.11	4.13	0.00	0.17	0.17	-84.01	68
48	247	-0.13	6.21	0.00	0.17	0.17	-96.89	82
49	247	0.71	5.87	0.00	0.17	0.17	-96.38	72
1	248	-0.49	2.39	0.00	0.17	0.17	-97.22	14
2	248	0.58	0.67	0.00	0.17	0.17	-153.13	22
3	248	0.74	4.48	0.00	0.17	0.17	-88.47	64
4	248	0.37	1.34	0.00	0.17	0.17	-118.37	71
5	248	-0.72	6.30	0.00	0.17	0.17	-88.73	82
7	248	0.52	3.84	0.00	0.17	0.17	-83.54	36
8	248	-0.12	0.45	0.00	0.17	0.17	-78.48	12
11	248	-0.00	-0.92	0.00	0.17	0.17	-151.44	255
13	248	-0.51	3.77	0.00	0.17	0.17	-80.42	30
14	248	-0.36	4.88	0.00	0.17	0.17	-96.22	49
15	248	-0.32	2.81	0.00	0.17	0.17	-98.20	23
16	248	0.51	2.87	0.00	0.17	0.17	-91.62	105
17	248	0.18	3.42	0.00	0.17	0.17	-87.26	86
18	248	-0.48	0.25	0.00	0.17	0.17	33.72	12
20	248	-0.51	5.56	0.00	0.17	0.17	-84.19	67
21	248	0.31	2.00	0.00	0.17	0.17	-101.94	61
22	248	-0.15	2.14	0.00	0.17	0.17	-109.25	29
23	248	-0.45	1.00	0.00	0.17	0.17	-74.74	3
26	248	0.37	4.79	0.00	0.17	0.17	-97.62	75
28	248	0.16	2.63	0.00	0.17	0.17	-86.44	45
29	248	-0.76	7.14	0.00	0.17	0.17	-83.02	158
30	248	-0.75	4.27	0.00	0.17	0.17	-93.84	40
31	248	-0.10	1.11	0.00	0.17	0.17	-109.19	5
32	248	0.78	5.14	0.00	0.17	0.17	-93.40	61
33	248	-0.49	1.91	0.00	0.17	0.17	-102.91	13
34	248	-0.56	0.63	0.00	0.17	0.17	-90.25	255
35	248	-0.18	1.65	0.00	0.17	0.17	-132.93	10
36	248	-0.44	3.28	0.00	0.17	0.17	-97.37	25
37	248	0.26	0.34	0.00	0.17	0.17	179.75	12
39	248	-0.47	1.39	0.00	0.17	0.17	-89.03	9
41	248	-0.36	4.28	0.00	0.17	0.17	-87.32	37
42	248	0.60	6.57	0.00	0.17	0.17	-91.37	74
43	248	0.21	5.49	0.00	0.17	0.17	-85.24	72
46	248	0.10	4.11	0.00	0.17	0.17	-98.69	67
48	248	-0.13	6.17	0.00	0.17	0.17	-90.63	73
49	248	0.71	5.85	0.00	0.17	0.17	-92.98	71
1	249	-0.49	2.38	0.00	0.17	0.17	-97.22	15
2	249	0.57	0.68	0.00	0.17	0.17	139.74	22
3	249	0.74	4.45	0.00	0.17	0.17	-81.61	65
4	249	0.37	1.33	0.00	0.17	0.17	-95.13	34
5	249	-0.72	6.27	0.00	0.17	0.17	-93.55	81
7	249	0.52	3.81	0.00	0.17	0.17	-78.21	37
8	249	-0.12	0.45	0.00	0.17	0.17	-78.48	11
11	249	0.03	-0.99	0.00	0.17	0.17	-79.77	255
13	249	-0.51	3.76	0.00	0.17	0.17	-76.16	30
14	249	-0.37	4.86	0.00	0.17	0.17	-99.87	48
15	249	-0.32	2.81	0.00	0.17	0.17	-65.92	23
16	249	0.51	2.85	0.00	0.17	0.17	-87.13	15
17	249	0.18	3.40	0.00	0.17	0.17	-74.35	59
18	249	-0.47	0.25	0.00	0.17	0.17	33.72	11
20	249	-0.51	5.53	0.00	0.17	0.17	-86.86	66
21	249	0.31	1.98	0.00	0.17	0.17	-96.03	61
22	249	-0.15	2.14	0.00	0.17	0.17	-81.56	13
23	249	-0.45	1.00	0.00	0.17	0.17	-74.74	9
26	249	0.37	4.77	0.00	0.17	0.17	-91.79	74
28	249	0.16	2.61	0.00	0.17	0.17	-75.12	57
29	249	-0.75	7.11	0.00	0.17	0.17	-103.65	155
30	249	-0.75	4.25	0.00	0.17	0.17	-92.71	39
31	249	-0.10	1.11	0.00	0.17	0.17	-109.19	4
32	249	0.78	5.12	0.00	0.17	0.17	-96.94	61
33	249	-0.49	1.91	0.00	0.17	0.17	-102.91	12
34	249	-0.56	0.63	0.00	0.17	0.17	-90.25	9
35	249	-0.18	1.65	0.00	0.17	0.17	-132.93	10
36	249	-0.43	3.27	0.00	0.17	0.17	-77.14	25
37	249	0.26	0.34	0.00	0.17	0.17	179.75	11
39	249	-0.47	1.39	0.00	0.17	0.17	-89.03	9
41	249	-0.36	4.26	0.00	0.17	0.17	-84.38	129
42	249	0.59	6.55	0.00	0.17	0.17	-88.40	74
43	249	0.21	5.47	0.00	0.17	0.17	-84.40	72
46	249	0.10	4.09	0.00	0.17	0.17	-84.48	67
48	249	-0.13	6.14	0.00	0.17	0.17	-94.07	78
49	249	0.71	5.83	0.00	0.17	0.17	-86.45	71
1	250	-0.49	2.38	0.00	0.17	0.17	-97.22	15
2	250	0.60	0.65	0.00	0.17	0.17	-150.90	255
3	250	0.74	4.43	0.00	0.17	0.17	-101.07	63
4	250	0.37	1.31	0.00	0.17	0.17	-69.46	62
5	250	-0.72	6.25	0.00	0.17	0.17	-87.04	80
7	250	0.52	3.80	0.00	0.17	0.17	-98.76	37
8	250	-0.12	0.44	0.00	0.17	0.17	-78.48	10
13	250	-0.51	3.75	0.00	0.17	0.17	-73.74	30
14	250	-0.36	4.85	0.00	0.17	0.17	-80.36	50
15	250	-0.32	2.80	0.00	0.17	0.17	-82.59	22
16	250	0.51	2.83	0.00	0.17	0.17	-107.82	105
17	250	0.18	3.38	0.00	0.17	0.17	-77.24	85
18	250	-0.47	0.25	0.00	0.17	0.17	33.72	11
20	250	-0.51	5.51	0.00	0.17	0.17	-81.73	65
21	250	0.31	1.96	0.00	0.17	0.17	-96.65	60
22	250	-0.15	2.13	0.00	0.17	0.17	-83.59	27
23	250	-0.45	1.00	0.00	0.17	0.17	-74.74	9
26	250	0.37	4.75	0.00	0.17	0.17	-92.87	72
28	250	0.16	2.59	0.00	0.17	0.17	-92.96	58
29	250	-0.74	7.07	0.00	0.17	0.17	-76.57	93
30	250	-0.75	4.24	0.00	0.17	0.17	-85.06	39
31	250	-0.10	1.10	0.00	0.17	0.17	-108.89	61
32	250	0.78	5.10	0.00	0.17	0.17	-94.40	62
33	250	-0.49	1.90	0.00	0.17	0.17	-102.91	12
34	250	-0.55	0.62	0.00	0.17	0.17	-90.25	8
35	250	-0.18	1.65	0.00	0.17	0.17	-132.93	10
36	250	-0.43	3.26	0.00	0.17	0.17	-91.76	25
37	250	0.26	0.34	0.00	0.17	0.17	179.75	10
39	250	-0.47	1.38	0.00	0.17	0.17	-89.03	9
41	250	-0.35	4.25	0.00	0.17	0.17	-93.33	34
42	250	0.59	6.52	0.00	0.17	0.17	-94.31	74
43	250	0.20	5.45	0.00	0.17	0.17	-93.60	72
46	250	0.11	4.07	0.00	0.17	0.17	-74.38	67
48	250	-0.13	6.10	0.00	0.17	0.17	-92.49	68
49	250	0.71	5.80	0.00	0.17	0.17	-84.59	70
1	251	-0.49	2.37	0.00	0.17	0.17	-81.54	15
2	251	0.59	0.65	0.00	0.17	0.17	-96.57	22
3	251	0.74	4.41	0.00	0.17	0.17	-90.10	64
4	251	0.36	1.28	0.00	0.17	0.17	-103.32	64
5	251	-0.72	6.22	0.00	0.17	0.17	-84.45	79
7	251	0.52	3.76	0.00	0.17	0.17	-85.97	120
8	251	-0.12	0.44	0.00	0.17	0.17	-78.48	9
13	251	-0.51	3.74	0.00	0.17	0.17	-84.60	29
14	251	-0.36	4.83	0.00	0.17	0.17	-80.13	49
15	251	-0.32	2.79	0.00	0.17	0.17	-119.39	22
16	251	0.51	2.81	0.00	0.17	0.17	-89.61	14
17	251	0.18	3.35	0.00	0.17	0.17	-103.55	58
18	251	-0.46	0.25	0.00	0.17	0.17	33.72	10
20	251	-0.51	5.49	0.00	0.17	0.17	-89.62	64
21	251	0.31	1.94	0.00	0.17	0.17	-66.58	62
22	251	-0.15	2.12	0.00	0.17	0.17	-95.83	27
23	251	-0.45	0.99	0.00	0.17	0.17	-74.74	9
26	251	0.37	4.73	0.00	0.17	0.17	-88.84	27
28	251	0.16	2.58	0.00	0.17	0.17	-91.22	40
29	251	-0.73	7.04	0.00	0.17	0.17	-106.97	153
30	251	-0.75	4.23	0.00	0.17	0.17	-95.93	38
31	251	-0.10	1.09	0.00	0.17	0.17	-99.98	59
32	251	0.78	5.08	0.00	0.17	0.17	-93.52	62
33	251	-0.49	1.90	0.00	0.17	0.17	-102.91	12
34	251	-0.59	0.63	0.00	0.17	0.17	167.46	32
35	251	-0.18	1.64	0.00	0.17	0.17	-132.93	9
36	251	-0.43	3.25	0.00	0.17	0.17	-84.41	25
37	251	0.23	0.31	0.00	0.17	0.17	121.24	255
39	251	-0.47	1.38	0.00	0.17	0.17	-89.03	9
41	251	-0.36	4.24	0.00	0.17	0.17	-88.90	34
42	251	0.59	6.50	0.00	0.17	0.17	-97.09	73
43	251	0.20	5.42	0.00	0.17	0.17	-86.80	72
46	251	0.11	4.05	0.00	0.17	0.17	-83.49	68
48	251	-0.13	6.08	0.00	0.17	0.17	-85.60	68
49	251	0.71	5.78	0.00	0.17	0.17	-89.11	70
1	252	-0.49	2.36	0.00	0.17	0.17	-97.91	24
2	252	0.59	0.56	0.00	0.17	0.17	-86.74	255
3	252	0.74	4.39	0.00	0.17	0.17	-91.20	65
4	252	0.36	1.25	0.00	0.17	0.17	-79.78	68
5	252	-0.73	6.17	0.00	0.17	0.17	-103.52	74
7	252	0.52	3.75	0.00	0.17	0.17	-102.64	37
8	252	-0.12	0.44	0.00	0.17	0.17	-78.48	6
13	252	-0.51	3.73	0.00	0.17	0.17	-85.23	29
14	252	-0.36	4.82	0.00	0.17	0.17	-93.87	48
15	252	-0.32	2.79	0.00	0.17	0.17	-95.88	22
16	252	0.51	2.80	0.00	0.17	0.17	-89.61	15
17	252	0.18	3.33	0.00	0.17	0.17	-98.82	55
18	252	-0.46	0.25	0.00	0.17	0.17	33.72	10
20	252	-0.51	5.47	0.00	0.17	0.17	-92.21	63
21	252	0.31	1.92	0.00	0.17	0.17	-92.23	62
22	252	-0.15	2.11	0.00	0.17	0.17	-83.41	12
23	252	-0.45	0.99	0.00	0.17	0.17	-74.74	9
26	252	0.37	4.71	0.00	0.17	0.17	-100.76	73
28	252	0.16	2.56	0.00	0.17	0.17	-79.87	39
29	252	-0.72	7.01	0.00	0.17	0.17	-88.82	150
30	252	-0.75	4.22	0.00	0.17	0.17	-89.06	38
31	252	-0.10	1.08	0.00	0.17	0.17	-108.57	58
32	252	0.78	5.06	0.00	0.17	0.17	-88.05	62
33	252	-0.49	1.90	0.00	0.17	0.17	-102.91	11
34	252	-0.62	0.60	0.00	0.17	0.17	-76.89	255
35	252	-0.18	1.64	0.00	0.17	0.17	-132.93	9
36	252	-0.43	3.24	0.00	0.17	0.17	-86.54	25
37	252	0.23	0.30	0.00	0.17	0.17	121.24	6
39	252	-0.47	1.38	0.00	0.17	0.17	-89.03	9
41	252	-0.36	4.22	0.00	0.17	0.17	-90.50	33
42	252	0.59	6.48	0.00	0.17	0.17	-94.69	73
43	252	0.21	5.40	0.00	0.17	0.17	-88.17	71
46	252	0.11	4.03	0.00	0.17	0.17	-101.24	69
48	252	-0.13	6.04	0.00	0.17	0.17	-81.97	175
49	252	0.71	5.76	0.00	0.17	0.17	-88.30	69
1	253	-0.49	2.36	0.00	0.17	0.17	-97.91	15
2	253	0.59	0.56	0.00	0.17	0.17	-109.22	19
3	253	0.74	4.37	0.00	0.17	0.17	-79.84	65
4	253	0.36	1.24	0.00	0.17	0.17	-93.02	28
5	253	-0.73	6.14	0.00	0.17	0.17	-82.66	73
7	253	0.52	3.72	0.00	0.17	0.17	-84.07	37
8	253	-0.12	0.44	0.00	0.17	0.17	-78.48	9
13	253	-0.51	3.72	0.00	0.17	0.17	-90.63	29
14	253	-0.36	4.80	0.00	0.17	0.17	-92.82	47
15	253	-0.32	2.78	0.00	0.17	0.17	-95.27	22
16	253	0.51	2.80	0.00	0.17	0.17	-89.61	15
17	253	0.17	3.31	0.00	0.17	0.17	-105.60	81
18	253	-0.46	0.25	0.00	0.17	0.17	33.72	9
20	253	-0.50	5.45	0.00	0.17	0.17	-82.98	62
21	253	0.31	1.90	0.00	0.17	0.17	-75.08	63
22	253	-0.15	2.11	0.00	0.17	0.17	-82.86	25
23	253	-0.45	0.99	0.00	0.17	0.17	-74.74	16
26	253	0.36	4.68	0.00	0.17	0.17	-105.89	73
28	253	0.16	2.55	0.00	0.17	0.17	-67.32	38
29	253	-0.67	6.97	0.00	0.17	0.17	-49.84	200
30	253	-0.75	4.20	0.00	0.17	0.17	-97.31	37
31	253	-0.10	1.08	0.00	0.17	0.17	-108.57	4
32	253	0.78	5.04	0.00	0.17	0.17	-93.18	62
33	253	-0.49	1.89	0.00	0.17	0.17	-102.91	11
34	253	-0.62	0.60	0.00	0.17	0.17	-76.89	7
35	253	-0.18	1.64	0.00	0.17	0.17	-132.93	9
36	253	-0.43	3.24	0.00	0.17	0.17	-83.81	24
37	253	0.23	0.31	0.00	0.17	0.17	121.24	6
39	253	-0.47	1.38	0.00	0.17	0.17	-89.03	9
41	253	-0.35	4.21	0.00	0.17	0.17	-77.57	33
42	253	0.59	6.45	0.00	0.17	0.17	-96.47	73
43	253	0.21	5.38	0.00	0.17	0.17	-88.66	70
46	253	0.11	4.01	0.00	0.17	0.17	-91.84	68
48	253	-0.13	6.02	0.00	0.17	0.17	-88.64	64
49	253	0.71	5.74	0.00	0.17	0.17	-89.25	69
1	254	-0.49	2.35	0.00	0.17	0.17	-86.50	23
2	254	0.62	0.53	0.00	0.17	0.17	-42.13	21
3	254	0.74	4.35	0.00	0.17	0.17	-83.47	66
4	254	0.37	1.22	0.00	0.17	0.17	-65.03	77
5	254	-0.73	6.12	0.00	0.17	0.17	-91.65	73
7	254	0.52	3.70	0.00	0.17	0.17	-83.96	38
8	254	-0.12	0.44	0.00	0.17	0.17	-78.48	5
13	254	-0.51	3.71	0.00	0.17	0.17	-97.59	29
14	254	-0.36	4.79	0.00	0.17	0.17	-83.95	46
15	254	-0.32	2.77	0.00	0.17	0.17	-118.03	21
16	254	0.51	2.79	0.00	0.17	0.17	-89.61	16
17	254	0.17	3.28	0.00	0.17	0.17	-95.39	79
18	254	-0.46	0.25	0.00	0.17	0.17	33.72	8
20	254	-0.50	5.43	0.00	0.17	0.17	-91.90	61
21	254	0.30	1.90	0.00	0.17	0.17	-96.22	31
22	254	-0.15	2.10	0.00	0.17	0.17	-108.88	24
23	254	-0.45	0.98	0.00	0.17	0.17	-74.74	5
26	254	0.36	4.66	0.00	0.17	0.17	-90.70	72
28	254	0.17	2.53	0.00	0.17	0.17	-80.44	60
29	254	-0.68	6.94	0.00	0.17	0.17	-92.73	92
30	254	-0.75	4.19	0.00	0.17	0.17	-86.76	37
31	254	-0.09	1.06	0.00	0.17	0.17	-109.06	5
32	254	0.78	5.02	0.00	0.17	0.17	-92.55	62
33	254	-0.49	1.89	0.00	0.17	0.17	-102.91	11
34	254	-0.65	0.58	0.00	0.17	0.17	-59.91	255
35	254	-0.18	1.63	0.00	0.17	0.17	-81.25	45
36	254	-0.43	3.23	0.00	0.17	0.17	-78.32	24
37	254	0.23	0.30	0.00	0.17	0.17	121.24	5
39	254	-0.47	1.37	0.00	0.17	0.17	-89.03	9
41	254	-0.35	4.20	0.00	0.17	0.17	-83.51	33
42	254	0.59	6.43	0.00	0.17	0.17	-98.97	73
43	254	0.21	5.35	0.00	0.17	0.17	-95.70	70
46	254	0.11	3.98	0.00	0.17	0.17	-83.44	69
48	254	-0.14	5.98	0.00	0.17	0.17	-91.44	70
49	254	0.71	5.71	0.00	0.17	0.17	-90.10	68
1	255	-0.49	2.34	0.00	0.17	0.17	-89.83	15
2	255	0.61	0.53	0.00	0.17	0.17	169.20	20
3	255	0.75	4.30	0.00	0.17	0.17	-92.84	255
4	255	0.36	1.19	0.00	0.17	0.17	-118.27	110
5	255	-0.73	6.09	0.00	0.17	0.17	-96.46	72
7	255	0.52	3.69	0.00	0.17	0.17	-110.33	39
8	255	-0.12	0.44	0.00	0.17	0.17	-78.48	5
13	255	-0.51	3.70	0.00	0.17	0.17	-97.39	28
14	255	-0.36	4.77	0.00	0.17	0.17	-96.99	45
15	255	-0.32	2.76	0.00	0.17	0.17	-100.24	21
16	255	0.51	2.76	0.00	0.17	0.17	-88.83	108
17	255	0.17	3.26	0.00	0.17	0.17	-90.12	50
18	255	-0.45	0.25	0.00	0.17	0.17	33.72	8
20	255	-0.50	5.41	0.00	0.17	0.17	-78.24	60
21	255	0.30	1.87	0.00	0.17	0.17	-87.04	63
22	255	-0.15	2.10	0.00	0.17	0.17	-108.88	11
23	255	-0.44	0.97	0.00	0.17	0.17	-65.82	55
26	255	0.36	4.63	0.00	0.17	0.17	-89.74	72
28	255	0.17	2.51	0.00	0.17	0.17	-81.24	58
29	255	-0.74	6.88	0.00	0.17	0.17	-139.36	254
30	255	-0.74	4.18	0.00	0.17	0.17	-86.35	36
31	255	-0.09	1.05	0.00	0.17	0.17	-122.55	54
32	255	0.78	5.00	0.00	0.17	0.17	-87.81	40
33	255	-0.49	1.88	0.00	0.17	0.17	-102.91	12
34	255	-0.65	0.58	0.00	0.17	0.17	-59.91	8
35	255	-0.18	1.62	0.00	0.17	0.17	-81.25	8
36	255	-0.43	3.22	0.00	0.17	0.17	-91.79	24
37	255	0.23	0.30	0.00	0.17	0.17	121.24	5
39	255	-0.47	1.37	0.00	0.17	0.17	-89.03	10
41	255	-0.35	4.19	0.00	0.17	0.17	-91.36	33
42	255	0.59	6.40	0.00	0.17	0.17	-90.10	73
43	255	0.21	5.33	0.00	0.17	0.17	-91.12	71
46	255	0.11	3.96	0.00	0.17	0.17	-78.36	68
48	255	-0.13	5.95	0.00	0.17	0.17	-85.69	70
49	255	0.71	5.69	0.00	0.17	0.17	-85.99	68
1	256	-0.49	2.34	0.00	0.17	0.17	-72.59	15
2	256	0.65	0.54	0.00	0.17	0.17	24.44	28
3	256	0.75	4.28	0.00	0.17	0.17	-91.40	59
4	256	0.37	1.17	0.00	0.17	0.17	-81.17	68
5	256	-0.73	6.07	0.00	0.17	0.17	-92.68	72
7	256	0.52	3.67	0.00	0.17	0.17	-93.45	38
8	256	-0.12	0.43	0.00	0.17	0.17	-78.48	4
13	256	-0.51	3.69	0.00	0.17	0.17	-80.35	28
14	256	-0.37	4.76	0.00	0.17	0.17	-93.54	44
15	256	-0.32	2.76	0.00	0.17	0.17	-87.36	21
16	256	0.51	2.74	0.00	0.17	0.17	-81.79	14
17	256	0.17	3.24	0.00	0.17	0.17	-66.58	79
18	256	-0.45	0.25	0.00	0.17	0.17	33.72	7
20	256	-0.50	5.39	0.00	0.17	0.17	-93.90	59
21	256	0.30	1.85	0.00	0.17	0.17	-69.48	65
22	256	-0.15	2.09	0.00	0.17	0.17	-107.99	11
23	256	-0.44	0.96	0.00	0.17	0.17	-42.85	19
26	256	0.36	4.61	0.00	0.17	0.17	-90.26	71
28	256	0.17	2.49	0.00	0.17	0.17	-87.13	58
29	256	-0.70	6.89	0.00	0.17	0.17	-86.40	255
30	256	-0.74	4.17	0.00	0.17	0.17	-88.65	36
31	256	-0.09	1.04	0.00	0.17	0.17	-131.44	53
32	256	0.78	4.98	0.00	0.17	0.17	-82.96	68
33	256	-0.49	1.88	0.00	0.17	0.17	-88.72	11
34	256	-0.65	0.58	0.00	0.17	0.17	-59.91	8
35	256	-0.18	1.62	0.00	0.17	0.17	-94.48	45
36	256	-0.43	3.21	0.00	0.17	0.17	-84.93	24
37	256	0.22	0.30	0.00	0.17	0.17	121.24	4
39	256	-0.47	1.37	0.00	0.17	0.17	-89.03	11
41	256	-0.35	4.18	0.00	0.17	0.17	-97.35	32
42	256	0.59	6.38	0.00	0.17	0.17	-89.47	72
43	256	0.21	5.31	0.00	0.17	0.17	-85.10	71
46	256	0.11	3.94	0.00	0.17	0.17	-85.44	67
48	256	-0.14	5.93	0.00	0.17	0.17	-96.16	59
49	256	0.71	5.67	0.00	0.17	0.17	-89.04	67
1	257	-0.49	2.33	0.00	0.17	0.17	-95.02	22
2	257	0.67	0.47	0.00	0.17	0.17	-36.80	255
3	257	0.75	4.26	0.00	0.17	0.17	-92.82	58
4	257	0.37	1.15	0.00	0.17	0.17	-85.47	71
5	257	-0.73	6.05	0.00	0.17	0.17	-93.30	71
7	257	0.52	3.65	0.00	0.17	0.17	-93.89	113
8	257	-0.11	0.43	0.00	0.17	0.17	-78.48	3
13	257	-0.51	3.68	0.00	0.17	0.17	-87.61	28
14	257	-0.37	4.74	0.00	0.17	0.17	-90.90	44
15	257	-0.32	2.75	0.00	0.17	0.17	-92.22	21
16	257	0.51	2.73	0.00	0.17	0.17	-81.79	15
17	257	0.17	3.22	0.00	0.17	0.17	-83.95	78
18	257	-0.45	0.25	0.00	0.17	0.17	33.72	7
20	257	-0.50	5.37	0.00	0.17	0.17	-82.39	58
21	257	0.30	1.84	0.00	0.17	0.17	-106.79	35
22	257	-0.15	2.09	0.00	0.17	0.17	-107.99	11
23	257	-0.44	0.95	0.00	0.17	0.17	-108.93	53
26	257	0.36	4.59	0.00	0.17	0.17	-85.48	70
28	257	0.17	2.48	0.00	0.17	0.17	-90.84	32
29	257	-0.69	6.85	0.00	0.17	0.17	-53.85	89
30	257	-0.74	4.16	0.00	0.17	0.17	-88.52	35
31	257	-0.09	1.04	0.00	0.17	0.17	-109.36	51
32	257	0.78	4.96	0.00	0.17	0.17	-97.29	68
33	257	-0.49	1.87	0.00	0.17	0.17	-90.25	32
34	257	-0.65	0.58	0.00	0.17	0.17	-59.91	7
35	257	-0.18	1.61	0.00	0.17	0.17	-94.48	8
36	257	-0.43	3.20	0.00	0.17	0.17	-93.99	24
37	257	0.20	0.27	0.00	0.17	0.17	-156.13	3
39	257	-0.47	1.36	0.00	0.17	0.17	-89.03	12
41	257	-0.36	4.17	0.00	0.17	0.17	-98.79	32
42	257	0.58	6.36	0.00	0.17	0.17	-98.04	72
43	257	0.21	5.28	0.00	0.17	0.17	-88.07	71
46	257	0.12	3.92	0.00	0.17	0.17	-75.03	68
48	257	-0.14	5.91	0.00	0.17	0.17	-98.49	59
49	257	0.71	5.65	0.00	0.17	0.17	-91.05	67
1	258	-0.49	2.32	0.00	0.17	0.17	-99.79	22
2	258	0.66	0.47	0.00	0.17	0.17	174.72	32
3	258	0.75	4.24	0.00	0.17	0.17	-104.74	61
4	258	0.37	1.12	0.00	0.17	0.17	-107.19	73
5	258	-0.73	6.02	0.00	0.17	0.17	-75.69	70
7	258	0.52	3.63	0.00	0.17	0.17	-86.14	38
8	258	-0.11	0.43	0.00	0.17	0.17	-78.48	2
13	258	-0.51	3.68	0.00	0.17	0.17	-91.48	27
14	258	-0.36	4.73	0.00	0.17	0.17	-85.94	43
15	258	-0.32	2.74	0.00	0.17	0.17	-79.38	21
16	258	0.53	2.65	0.00	0.17	0.17	-72.77	255
17	258	0.17	3.20	0.00	0.17	0.17	-93.76	76
18	258	-0.45	0.25	0.00	0.17	0.17	33.72	7
20	258	-0.50	5.35	0.00	0.17	0.17	-84.18	57
21	258	0.29	1.82	0.00	0.17	0.17	-121.22	69
22	258	-0.15	2.08	0.00	0.17	0.17	-95.69	25
23	258	-0.44	0.95	0.00	0.17	0.17	-108.93	17
26	258	0.36	4.57	0.00	0.17	0.17	-78.74	71
28	258	0.18	2.46	0.00	0.17	0.17	-79.77	58
29	258	-0.69	6.82	0.00	0.17	0.17	-68.82	88
30	258	-0.74	4.15	0.00	0.17	0.17	-92.25	35
31	258	-0.09	1.04	0.00	0.17	0.17	-109.36	3
32	258	0.78	4.93	0.00	0.17	0.17	-93.75	67
33	258	-0.49	1.87	0.00	0.17	0.17	-90.25	12
34	258	-0.65	0.57	0.00	0.17	0.17	-59.91	7
35	258	-0.18	1.61	0.00	0.17	0.17	-94.48	8
36	258	-0.43	3.20	0.00	0.17	0.17	-94.82	23
