#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	378	-0.38	5.46	0.00	0.17	0.17	-92.20	35
26	378	-0.51	4.95	0.00	0.17	0.17	-78.86	33
28	378	-0.03	-0.28	0.00	0.17	0.17	-110.35	255
30	378	0.37	1.77	0.00	0.17	0.17	-95.05	33
32	378	-0.39	1.46	0.00	0.17	0.17	-66.10	21
33	378	0.19	3.84	0.00	0.17	0.17	-79.51	33
34	378	0.28	1.26	0.00	0.17	0.17	-78.17	32
35	378	0.79	3.19	0.00	0.17	0.17	-81.71	26
36	378	-0.46	3.11	0.00	0.17	0.17	-82.66	36
37	378	0.21	4.92	0.00	0.17	0.17	-87.98	38
39	378	0.39	0.33	0.00	0.17	0.17	-147.57	54
41	378	0.35	2.30	0.00	0.17	0.17	-76.79	36
42	378	-0.71	4.47	0.00	0.17	0.17	-88.28	31
43	378	-0.83	2.63	0.00	0.17	0.17	-93.94	255
46	378	-0.10	1.86	0.00	0.17	0.17	-97.38	29
47	378	-0.51	4.01	0.00	0.17	0.17	-64.37	29
48	378	-0.50	0.40	0.00	0.17	0.17	10.61	4
49	378	0.48	2.83	0.00	0.17	0.17	-93.58	38
50	378	0.72	3.82	0.00	0.17	0.17	-98.49	56
1	379	0.24	0.75	0.00	0.17	0.17	-102.16	20
3	379	-0.45	2.07	0.00	0.17	0.17	-96.34	13
4	379	-0.38	2.57	0.00	0.17	0.17	-88.23	32
6	379	0.65	0.84	0.00	0.17	0.17	-127.50	45
7	379	0.22	3.31	0.00	0.17	0.17	-96.26	28
8	379	-0.17	0.56	0.00	0.17	0.17	-103.11	22
12	379	-0.08	2.93	0.00	0.17	0.17	-88.70	23
14	379	-0.37	1.00	0.00	0.17	0.17	-115.25	26
16	379	-0.27	3.57	0.00	0.17	0.17	-96.38	32
20	379	0.19	4.37	0.00	0.17	0.17	-102.93	39
21	379	-0.17	4.23	0.00	0.17	0.17	-93.94	12
25	379	-0.38	5.45	0.00	0.17	0.17	-101.90	35
26	379	-0.51	4.94	0.00	0.17	0.17	-82.63	33
28	379	-0.02	-0.34	0.00	0.17	0.17	-130.31	255
30	379	0.37	1.76	0.00	0.17	0.17	-86.50	32
32	379	-0.39	1.45	0.00	0.17	0.17	-89.37	22
33	379	0.19	3.82	0.00	0.17	0.17	-85.78	33
34	379	0.29	1.25	0.00	0.17	0.17	-100.73	31
35	379	0.79	3.18	0.00	0.17	0.17	-104.27	27
36	379	-0.46	3.10	0.00	0.17	0.17	-90.29	36
37	379	0.21	4.91	0.00	0.17	0.17	-87.52	37
39	379	0.37	0.33	0.00	0.17	0.17	159.70	49
41	379	0.35	2.29	0.00	0.17	0.17	-89.56	36
42	379	-0.71	4.46	0.00	0.17	0.17	-93.71	30
43	379	-0.83	2.61	0.00	0.17	0.17	-83.23	62
46	379	-0.10	1.85	0.00	0.17	0.17	-114.58	28
47	379	-0.51	4.00	0.00	0.17	0.17	-96.05	29
48	379	-0.50	0.40	0.00	0.17	0.17	10.61	3
49	379	0.48	2.81	0.00	0.17	0.17	-118.22	38
50	379	0.71	3.80	0.00	0.17	0.17	-94.37	54
1	380	0.24	0.75	0.00	0.17	0.17	-88.07	18
3	380	-0.45	2.06	0.00	0.17	0.17	-79.41	13
4	380	-0.38	2.56	0.00	0.17	0.17	-102.00	32
6	380	0.65	0.83	0.00	0.17	0.17	-127.50	14
7	380	0.22	3.30	0.00	0.17	0.17	-92.28	28
8	380	-0.17	0.54	0.00	0.17	0.17	-74.66	22
12	380	-0.08	2.92	0.00	0.17	0.17	-98.34	23
14	380	-0.37	0.98	0.00	0.17	0.17	-126.36	28
16	380	-0.27	3.56	0.00	0.17	0.17	-96.21	32
20	380	0.19	4.36	0.00	0.17	0.17	-90.89	38
21	380	-0.17	4.22	0.00	0.17	0.17	-90.24	12
25	380	-0.38	5.43	0.00	0.17	0.17	-88.59	34
26	380	-0.51	4.93	0.00	0.17	0.17	-89.17	33
28	380	-0.03	-0.42	0.00	0.17	0.17	-88.32	255
30	380	0.36	1.74	0.00	0.17	0.17	-105.05	99
32	380	-0.43	1.43	0.00	0.17	0.17	-149.46	20
33	380	0.19	3.81	0.00	0.17	0.17	-87.61	32
34	380	0.29	1.24	0.00	0.17	0.17	-64.88	30
35	380	0.81	3.10	0.00	0.17	0.17	-75.99	254
36	380	-0.46	3.08	0.00	0.17	0.17	-92.26	35
37	380	0.21	4.89	0.00	0.17	0.17	-88.63	37
39	380	0.35	0.33	0.00	0.17	0.17	-165.16	43
41	380	0.35	2.28	0.00	0.17	0.17	-74.91	36
42	380	-0.71	4.45	0.00	0.17	0.17	-94.82	30
43	380	-0.83	2.56	0.00	0.17	0.17	-85.34	255
46	380	-0.10	1.84	0.00	0.17	0.17	-103.02	34
47	380	-0.51	3.99	0.00	0.17	0.17	-97.69	29
48	380	-0.50	0.40	0.00	0.17	0.17	10.61	3
49	380	0.48	2.80	0.00	0.17	0.17	-100.91	38
50	380	0.71	3.78	0.00	0.17	0.17	-95.70	59
1	381	0.24	0.74	0.00	0.17	0.17	-88.07	13
3	381	-0.45	2.05	0.00	0.17	0.17	-77.64	55
4	381	-0.38	2.55	0.00	0.17	0.17	-86.60	31
6	381	0.64	0.83	0.00	0.17	0.17	-134.01	13
7	381	0.22	3.29	0.00	0.17	0.17	-93.70	42
8	381	-0.16	0.54	0.00	0.17	0.17	-136.25	21
12	381	-0.09	2.91	0.00	0.17	0.17	-104.15	23
14	381	-0.37	0.98	0.00	0.17	0.17	-61.87	27
16	381	-0.27	3.55	0.00	0.17	0.17	-99.20	32
20	381	0.19	4.34	0.00	0.17	0.17	-90.54	38
21	381	-0.17	4.21	0.00	0.17	0.17	-104.52	39
25	381	-0.38	5.42	0.00	0.17	0.17	-91.09	34
26	381	-0.51	4.92	0.00	0.17	0.17	-76.92	33
28	381	-0.01	-0.50	0.00	0.17	0.17	-87.57	255
30	381	0.36	1.73	0.00	0.17	0.17	-109.42	31
32	381	-0.43	1.42	0.00	0.17	0.17	-59.95	21
33	381	0.19	3.80	0.00	0.17	0.17	-104.64	32
34	381	0.29	1.23	0.00	0.17	0.17	-92.76	29
35	381	0.82	3.06	0.00	0.17	0.17	-103.75	255
36	381	-0.46	3.07	0.00	0.17	0.17	-87.78	35
37	381	0.21	4.88	0.00	0.17	0.17	-96.51	37
39	381	0.34	0.33	0.00	0.17	0.17	151.14	40
41	381	0.36	2.26	0.00	0.17	0.17	-105.93	36
42	381	-0.71	4.44	0.00	0.17	0.17	-88.37	30
43	381	-0.83	2.47	0.00	0.17	0.17	-91.60	255
46	381	-0.11	1.83	0.00	0.17	0.17	-91.03	33
47	381	-0.51	3.98	0.00	0.17	0.17	-84.60	29
48	381	-0.50	0.40	0.00	0.17	0.17	10.61	4
49	381	0.48	2.79	0.00	0.17	0.17	-82.81	38
50	381	0.71	3.76	0.00	0.17	0.17	-86.74	64
1	382	0.25	0.74	0.00	0.17	0.17	-88.07	15
3	382	-0.45	2.04	0.00	0.17	0.17	-77.64	12
4	382	-0.38	2.54	0.00	0.17	0.17	-89.77	31
6	382	0.64	0.81	0.00	0.17	0.17	-111.20	45
7	382	0.22	3.28	0.00	0.17	0.17	-82.87	27
8	382	-0.16	0.52	0.00	0.17	0.17	-11.17	3
12	382	-0.09	2.91	0.00	0.17	0.17	-83.72	24
14	382	-0.37	0.96	0.00	0.17	0.17	-107.02	45
16	382	-0.27	3.54	0.00	0.17	0.17	-100.45	33
20	382	0.19	4.34	0.00	0.17	0.17	-93.59	8
21	382	-0.17	4.20	0.00	0.17	0.17	-88.05	37
25	382	-0.38	5.41	0.00	0.17	0.17	-81.30	34
26	382	-0.51	4.91	0.00	0.17	0.17	-92.38	32
28	382	-0.01	-0.55	0.00	0.17	0.17	-42.72	255
30	382	0.36	1.72	0.00	0.17	0.17	-86.95	30
32	382	-0.42	1.42	0.00	0.17	0.17	-60.31	21
33	382	0.19	3.79	0.00	0.17	0.17	-96.72	33
34	382	0.33	1.22	0.00	0.17	0.17	-6.41	29
35	382	0.82	3.01	0.00	0.17	0.17	-85.06	13
36	382	-0.46	3.06	0.00	0.17	0.17	-80.70	35
37	382	0.21	4.87	0.00	0.17	0.17	-80.30	37
39	382	0.32	0.33	0.00	0.17	0.17	-162.87	34
41	382	0.36	2.25	0.00	0.17	0.17	-87.35	36
42	382	-0.71	4.43	0.00	0.17	0.17	-95.49	30
43	382	-0.83	2.43	0.00	0.17	0.17	-77.77	255
46	382	-0.11	1.82	0.00	0.17	0.17	-117.16	32
47	382	-0.51	3.97	0.00	0.17	0.17	-85.68	29
48	382	-0.50	0.40	0.00	0.17	0.17	10.61	3
49	382	0.48	2.78	0.00	0.17	0.17	-108.99	37
50	382	0.71	3.73	0.00	0.17	0.17	-85.06	76
1	383	0.25	0.74	0.00	0.17	0.17	-88.07	10
3	383	-0.45	2.03	0.00	0.17	0.17	-99.74	53
4	383	-0.38	2.53	0.00	0.17	0.17	-98.40	31
6	383	0.63	0.80	0.00	0.17	0.17	-110.00	43
7	383	0.22	3.27	0.00	0.17	0.17	-104.41	28
8	383	-0.16	0.52	0.00	0.17	0.17	-11.17	3
12	383	-0.08	2.89	0.00	0.17	0.17	-77.84	23
14	383	-0.38	0.95	0.00	0.17	0.17	-121.99	28
16	383	-0.27	3.53	0.00	0.17	0.17	-97.99	33
20	383	0.19	4.32	0.00	0.17	0.17	-89.02	38
21	383	-0.17	4.19	0.00	0.17	0.17	-105.67	38
25	383	-0.38	5.40	0.00	0.17	0.17	-83.05	34
26	383	-0.51	4.89	0.00	0.17	0.17	-95.60	32
28	383	-0.02	-0.56	0.00	0.17	0.17	-46.81	255
30	383	0.36	1.71	0.00	0.17	0.17	-94.26	30
32	383	-0.43	1.41	0.00	0.17	0.17	-124.41	22
33	383	0.19	3.78	0.00	0.17	0.17	-84.26	32
34	383	0.33	1.22	0.00	0.17	0.17	-51.25	28
35	383	0.82	3.01	0.00	0.17	0.17	-85.06	14
36	383	-0.46	3.05	0.00	0.17	0.17	-93.41	14
37	383	0.21	4.86	0.00	0.17	0.17	-89.83	37
39	383	0.31	0.33	0.00	0.17	0.17	152.86	32
41	383	0.35	2.24	0.00	0.17	0.17	-105.53	36
42	383	-0.71	4.42	0.00	0.17	0.17	-91.19	30
43	383	-0.85	2.39	0.00	0.17	0.17	-125.56	37
46	383	-0.11	1.81	0.00	0.17	0.17	-108.47	31
47	383	-0.51	3.96	0.00	0.17	0.17	-89.90	29
48	383	-0.50	0.40	0.00	0.17	0.17	10.61	3
49	383	0.47	2.76	0.00	0.17	0.17	-100.79	37
50	383	0.71	3.71	0.00	0.17	0.17	-93.24	72
1	384	0.24	0.73	0.00	0.17	0.17	-88.07	13
3	384	-0.45	2.02	0.00	0.17	0.17	-99.74	12
4	384	-0.38	2.52	0.00	0.17	0.17	-93.68	31
6	384	0.66	0.76	0.00	0.17	0.17	-98.55	254
7	384	0.22	3.26	0.00	0.17	0.17	-85.78	43
8	384	-0.16	0.52	0.00	0.17	0.17	-11.17	2
12	384	-0.09	2.88	0.00	0.17	0.17	-99.67	23
14	384	-0.38	0.94	0.00	0.17	0.17	-65.82	27
16	384	-0.27	3.52	0.00	0.17	0.17	-87.31	32
20	384	0.19	4.32	0.00	0.17	0.17	-115.62	39
21	384	-0.17	4.18	0.00	0.17	0.17	-86.22	12
25	384	-0.38	5.39	0.00	0.17	0.17	-95.07	34
26	384	-0.51	4.88	0.00	0.17	0.17	-91.64	32
28	384	-0.01	-0.64	0.00	0.17	0.17	-71.93	255
30	384	0.36	1.70	0.00	0.17	0.17	-59.84	30
32	384	-0.43	1.40	0.00	0.17	0.17	-116.38	23
33	384	0.19	3.77	0.00	0.17	0.17	-94.28	32
34	384	0.32	1.20	0.00	0.17	0.17	-97.03	78
35	384	0.83	2.96	0.00	0.17	0.17	-91.01	254
36	384	-0.46	3.04	0.00	0.17	0.17	-87.68	35
37	384	0.21	4.85	0.00	0.17	0.17	-89.97	36
39	384	0.30	0.33	0.00	0.17	0.17	-177.80	31
41	384	0.35	2.23	0.00	0.17	0.17	-94.32	35
42	384	-0.71	4.41	0.00	0.17	0.17	-90.86	30
43	384	-0.85	2.34	0.00	0.17	0.17	-76.70	255
46	384	-0.11	1.80	0.00	0.17	0.17	-112.78	31
47	384	-0.51	3.95	0.00	0.17	0.17	-95.43	29
48	384	-0.50	0.40	0.00	0.17	0.17	10.61	2
49	384	0.47	2.75	0.00	0.17	0.17	-98.14	37
50	384	0.71	3.69	0.00	0.17	0.17	-88.57	69
1	385	0.24	0.73	0.00	0.17	0.17	-114.39	12
3	385	-0.45	2.02	0.00	0.17	0.17	-99.74	13
4	385	-0.38	2.51	0.00	0.17	0.17	-93.51	30
6	385	0.71	0.70	0.00	0.17	0.17	-45.20	255
7	385	0.22	3.25	0.00	0.17	0.17	-87.95	42
8	385	-0.16	0.51	0.00	0.17	0.17	-89.80	29
12	385	-0.09	2.87	0.00	0.17	0.17	-88.37	24
14	385	-0.38	0.94	0.00	0.17	0.17	-98.33	26
16	385	-0.27	3.51	0.00	0.17	0.17	-84.46	32
20	385	0.19	4.30	0.00	0.17	0.17	-87.60	38
21	385	-0.17	4.17	0.00	0.17	0.17	-86.22	12
25	385	-0.38	5.38	0.00	0.17	0.17	-81.69	34
26	385	-0.51	4.87	0.00	0.17	0.17	-90.94	32
28	385	-0.03	-0.69	0.00	0.17	0.17	-49.11	255
30	385	0.36	1.69	0.00	0.17	0.17	-97.77	30
32	385	-0.43	1.40	0.00	0.17	0.17	-81.52	23
33	385	0.19	3.76	0.00	0.17	0.17	-89.47	32
34	385	0.32	1.20	0.00	0.17	0.17	-93.63	25
35	385	0.83	2.88	0.00	0.17	0.17	-90.02	255
36	385	-0.46	3.03	0.00	0.17	0.17	-91.13	35
37	385	0.22	4.83	0.00	0.17	0.17	-91.61	36
39	385	0.29	0.33	0.00	0.17	0.17	166.51	29
41	385	0.35	2.22	0.00	0.17	0.17	-90.32	35
42	385	-0.71	4.40	0.00	0.17	0.17	-88.64	30
43	385	-0.85	2.25	0.00	0.17	0.17	-93.79	255
46	385	-0.11	1.77	0.00	0.17	0.17	-76.31	73
47	385	-0.51	3.94	0.00	0.17	0.17	-75.02	30
48	385	-0.50	0.40	0.00	0.17	0.17	10.61	2
49	385	0.47	2.74	0.00	0.17	0.17	-90.80	37
50	385	0.71	3.66	0.00	0.17	0.17	-79.65	80
1	386	0.24	0.73	0.00	0.17	0.17	-104.80	11
3	386	-0.45	2.01	0.00	0.17	0.17	-99.74	15
4	386	-0.38	2.50	0.00	0.17	0.17	-96.45	29
6	386	0.75	0.70	0.00	0.17	0.17	7.89	34
7	386	0.23	3.24	0.00	0.17	0.17	-103.83	42
8	386	-0.16	0.51	0.00	0.17	0.17	-89.80	2
12	386	-0.08	2.85	0.00	0.17	0.17	-102.07	85
14	386	-0.37	0.93	0.00	0.17	0.17	-68.08	25
16	386	-0.27	3.49	0.00	0.17	0.17	-83.90	33
20	386	0.19	4.29	0.00	0.17	0.17	-82.48	38
21	386	-0.17	4.17	0.00	0.17	0.17	-86.22	13
25	386	-0.38	5.37	0.00	0.17	0.17	-85.82	34
26	386	-0.51	4.86	0.00	0.17	0.17	-87.27	32
28	386	0.03	-0.76	0.00	0.17	0.17	-43.55	255
30	386	0.36	1.68	0.00	0.17	0.17	-69.07	29
32	386	-0.43	1.39	0.00	0.17	0.17	-91.66	23
33	386	0.19	3.75	0.00	0.17	0.17	-86.87	32
34	386	0.31	1.19	0.00	0.17	0.17	169.85	25
35	386	0.83	2.84	0.00	0.17	0.17	-88.99	5
36	386	-0.46	3.02	0.00	0.17	0.17	-82.77	35
37	386	0.22	4.82	0.00	0.17	0.17	-85.27	36
39	386	0.26	0.30	0.00	0.17	0.17	147.45	255
41	386	0.35	2.21	0.00	0.17	0.17	-84.77	34
42	386	-0.71	4.39	0.00	0.17	0.17	-94.46	30
43	386	-0.84	2.20	0.00	0.17	0.17	-89.93	110
46	386	-0.11	1.76	0.00	0.17	0.17	-92.72	29
47	386	-0.51	3.93	0.00	0.17	0.17	-89.97	30
48	386	-0.48	0.38	0.00	0.17	0.17	57.79	169
49	386	0.47	2.73	0.00	0.17	0.17	-105.74	37
50	386	0.71	3.63	0.00	0.17	0.17	-85.83	91
1	387	0.23	0.72	0.00	0.17	0.17	-103.62	19
3	387	-0.45	2.01	0.00	0.17	0.17	-99.74	17
4	387	-0.38	2.49	0.00	0.17	0.17	-83.71	28
6	387	0.74	0.69	0.00	0.17	0.17	-124.97	57
7	387	0.22	3.23	0.00	0.17	0.17	-94.15	28
8	387	-0.16	0.51	0.00	0.17	0.17	-89.80	1
12	387	-0.09	2.85	0.00	0.17	0.17	-94.03	23
14	387	-0.37	0.92	0.00	0.17	0.17	-55.73	23
16	387	-0.27	3.48	0.00	0.17	0.17	-91.04	33
20	387	0.19	4.28	0.00	0.17	0.17	-88.98	38
21	387	-0.17	4.17	0.00	0.17	0.17	-86.22	13
25	387	-0.38	5.36	0.00	0.17	0.17	-88.31	34
26	387	-0.51	4.85	0.00	0.17	0.17	-84.12	32
28	387	-0.03	-0.81	0.00	0.17	0.17	-156.07	255
30	387	0.36	1.67	0.00	0.17	0.17	-100.95	28
32	387	-0.43	1.38	0.00	0.17	0.17	-102.37	23
33	387	0.19	3.74	0.00	0.17	0.17	-90.19	33
34	387	0.30	1.19	0.00	0.17	0.17	-118.07	25
35	387	0.82	2.77	0.00	0.17	0.17	-90.68	165
36	387	-0.46	3.01	0.00	0.17	0.17	-83.32	34
37	387	0.22	4.81	0.00	0.17	0.17	-84.93	36
39	387	0.25	0.28	0.00	0.17	0.17	-117.62	24
41	387	0.35	2.20	0.00	0.17	0.17	-99.56	34
42	387	-0.71	4.38	0.00	0.17	0.17	-88.32	30
43	387	-0.85	2.11	0.00	0.17	0.17	-91.90	255
46	387	-0.11	1.74	0.00	0.17	0.17	-86.54	27
47	387	-0.50	3.92	0.00	0.17	0.17	-86.84	30
48	387	-0.48	0.38	0.00	0.17	0.17	57.79	1
49	387	0.47	2.72	0.00	0.17	0.17	-98.31	37
50	387	0.71	3.60	0.00	0.17	0.17	-106.46	93
1	388	0.23	0.72	0.00	0.17	0.17	-137.27	24
3	388	-0.45	2.00	0.00	0.17	0.17	-63.09	16
4	388	-0.38	2.48	0.00	0.17	0.17	-79.56	29
6	388	0.75	0.61	0.00	0.17	0.17	-66.51	255
7	388	0.22	3.22	0.00	0.17	0.17	-94.71	28
8	388	-0.16	0.51	0.00	0.17	0.17	-89.80	1
12	388	-0.09	2.84	0.00	0.17	0.17	-97.83	23
14	388	-0.37	0.92	0.00	0.17	0.17	-40.83	22
16	388	-0.27	3.47	0.00	0.17	0.17	-94.34	33
20	388	0.19	4.27	0.00	0.17	0.17	-82.65	37
21	388	-0.17	4.16	0.00	0.17	0.17	-86.22	14
25	388	-0.38	5.34	0.00	0.17	0.17	-90.03	33
26	388	-0.51	4.84	0.00	0.17	0.17	-92.85	32
28	388	-0.02	-0.89	0.00	0.17	0.17	-58.70	255
30	388	0.36	1.67	0.00	0.17	0.17	-102.52	28
32	388	-0.43	1.37	0.00	0.17	0.17	-89.44	23
33	388	0.19	3.73	0.00	0.17	0.17	-87.14	32
34	388	0.30	1.18	0.00	0.17	0.17	-127.72	24
35	388	0.82	2.73	0.00	0.17	0.17	-103.86	255
36	388	-0.46	3.00	0.00	0.17	0.17	-80.37	34
37	388	0.22	4.80	0.00	0.17	0.17	-85.79	36
39	388	0.21	0.25	0.00	0.17	0.17	-136.95	21
41	388	0.35	2.18	0.00	0.17	0.17	-97.83	34
42	388	-0.71	4.37	0.00	0.17	0.17	-86.38	30
43	388	-0.84	2.08	0.00	0.17	0.17	-71.39	93
46	388	-0.10	1.73	0.00	0.17	0.17	-122.79	66
47	388	-0.50	3.91	0.00	0.17	0.17	-87.03	30
48	388	-0.48	0.38	0.00	0.17	0.17	57.79	1
49	388	0.47	2.70	0.00	0.17	0.17	-94.24	36
50	388	0.71	3.57	0.00	0.17	0.17	-92.68	93
1	389	0.23	0.72	0.00	0.17	0.17	142.90	36
3	389	-0.45	1.98	0.00	0.17	0.17	-73.63	54
4	389	-0.38	2.47	0.00	0.17	0.17	-102.62	28
6	389	0.79	0.65	0.00	0.17	0.17	95.54	255
7	389	0.22	3.21	0.00	0.17	0.17	-110.49	28
8	389	-0.16	0.51	0.00	0.17	0.17	-107.55	1
12	389	-0.08	2.82	0.00	0.17	0.17	-104.92	85
14	389	-0.36	0.91	0.00	0.17	0.17	-51.48	22
16	389	-0.27	3.46	0.00	0.17	0.17	-100.88	33
20	389	0.19	4.26	0.00	0.17	0.17	-85.76	6
21	389	-0.17	4.16	0.00	0.17	0.17	-86.22	14
25	389	-0.38	5.33	0.00	0.17	0.17	-84.04	33
26	389	-0.51	4.83	0.00	0.17	0.17	-84.17	32
28	389	-0.01	-0.97	0.00	0.17	0.17	-79.85	255
30	389	0.36	1.66	0.00	0.17	0.17	-78.26	28
32	389	-0.43	1.37	0.00	0.17	0.17	-101.66	22
33	389	0.19	3.72	0.00	0.17	0.17	-91.03	32
34	389	0.30	1.17	0.00	0.17	0.17	-80.84	22
35	389	0.82	2.66	0.00	0.17	0.17	-81.41	149
36	389	-0.46	2.99	0.00	0.17	0.17	-84.91	12
37	389	0.22	4.79	0.00	0.17	0.17	-91.55	36
39	389	0.14	0.21	0.00	0.17	0.17	-151.85	254
41	389	0.35	2.17	0.00	0.17	0.17	-98.63	33
42	389	-0.71	4.36	0.00	0.17	0.17	-97.63	30
43	389	-0.85	2.00	0.00	0.17	0.17	-95.39	255
46	389	-0.10	1.72	0.00	0.17	0.17	-70.15	26
47	389	-0.50	3.90	0.00	0.17	0.17	-80.81	30
48	389	-0.48	0.38	0.00	0.17	0.17	57.79	1
49	389	0.47	2.70	0.00	0.17	0.17	-108.65	3
50	389	0.71	3.54	0.00	0.17	0.17	-84.25	102
1	390	0.24	0.71	0.00	0.17	0.17	-72.28	40
3	390	-0.45	1.97	0.00	0.17	0.17	-94.93	52
4	390	-0.38	2.46	0.00	0.17	0.17	-100.05	89
6	390	0.76	0.60	0.00	0.17	0.17	-111.33	85
7	390	0.22	3.20	0.00	0.17	0.17	-88.21	29
8	390	-0.16	0.50	0.00	0.17	0.17	-107.55	1
12	390	-0.09	2.82	0.00	0.17	0.17	-107.55	22
14	390	-0.37	0.90	0.00	0.17	0.17	-106.35	37
16	390	-0.27	3.45	0.00	0.17	0.17	-95.28	32
20	390	0.19	4.25	0.00	0.17	0.17	-79.42	38
21	390	-0.17	4.14	0.00	0.17	0.17	-101.86	13
25	390	-0.38	5.32	0.00	0.17	0.17	-87.83	33
26	390	-0.50	4.82	0.00	0.17	0.17	-86.06	32
30	390	0.37	1.65	0.00	0.17	0.17	-59.10	28
32	390	-0.42	1.36	0.00	0.17	0.17	-53.84	22
33	390	0.19	3.71	0.00	0.17	0.17	-80.42	32
34	390	0.30	1.17	0.00	0.17	0.17	-126.33	23
35	390	0.83	2.58	0.00	0.17	0.17	-80.55	255
36	390	-0.46	2.98	0.00	0.17	0.17	-91.68	34
37	390	0.22	4.77	0.00	0.17	0.17	-97.12	35
39	390	0.09	0.15	0.00	0.17	0.17	-128.19	255
41	390	0.35	2.16	0.00	0.17	0.17	-87.30	33
42	390	-0.71	4.35	0.00	0.17	0.17	-93.70	30
43	390	-0.85	1.94	0.00	0.17	0.17	-76.76	255
46	390	-0.10	1.71	0.00	0.17	0.17	-109.64	25
47	390	-0.50	3.89	0.00	0.17	0.17	-86.71	30
48	390	-0.48	0.38	0.00	0.17	0.17	57.79	1
49	390	0.47	2.69	0.00	0.17	0.17	-79.14	37
50	390	0.71	3.51	0.00	0.17	0.17	-87.78	100
1	391	0.25	0.71	0.00	0.17	0.17	-84.84	43
3	391	-0.45	1.96	0.00	0.17	0.17	-86.05	51
4	391	-0.38	2.45	0.00	0.17	0.17	-105.68	29
6	391	0.78	0.53	0.00	0.17	0.17	-53.66	255
7	391	0.22	3.19	0.00	0.17	0.17	-81.82	28
8	391	-0.16	0.50	0.00	0.17	0.17	-107.55	18
12	391	-0.09	2.81	0.00	0.17	0.17	-84.27	23
14	391	-0.37	0.89	0.00	0.17	0.17	-95.42	36
16	391	-0.27	3.44	0.00	0.17	0.17	-88.22	32
20	391	0.19	4.23	0.00	0.17	0.17	-90.87	37
21	391	-0.17	4.14	0.00	0.17	0.17	-101.86	14
25	391	-0.38	5.31	0.00	0.17	0.17	-91.48	33
26	391	-0.50	4.81	0.00	0.17	0.17	-100.87	32
30	391	0.37	1.64	0.00	0.17	0.17	-115.07	27
32	391	-0.42	1.35	0.00	0.17	0.17	-81.31	22
33	391	0.19	3.70	0.00	0.17	0.17	-89.76	32
34	391	0.30	1.16	0.00	0.17	0.17	-108.57	23
35	391	0.83	2.49	0.00	0.17	0.17	-89.82	254
36	391	-0.46	2.97	0.00	0.17	0.17	-72.96	36
37	391	0.22	4.76	0.00	0.17	0.17	-85.36	36
39	391	0.02	0.10	0.00	0.17	0.17	-136.82	255
41	391	0.35	2.15	0.00	0.17	0.17	-82.88	32
42	391	-0.71	4.34	0.00	0.17	0.17	-80.39	30
43	391	-0.85	1.89	0.00	0.17	0.17	-99.33	68
46	391	-0.10	1.68	0.00	0.17	0.17	-130.43	136
47	391	-0.50	3.88	0.00	0.17	0.17	-82.61	30
48	391	-0.48	0.38	0.00	0.17	0.17	57.79	1
49	391	0.47	2.67	0.00	0.17	0.17	-104.48	37
50	391	0.71	3.48	0.00	0.17	0.17	-92.49	96
1	392	0.25	0.70	0.00	0.17	0.17	-122.02	48
3	392	-0.45	1.94	0.00	0.17	0.17	-108.69	49
4	392	-0.38	2.44	0.00	0.17	0.17	-83.06	30
6	392	0.80	0.50	0.00	0.17	0.17	-46.85	48
7	392	0.22	3.18	0.00	0.17	0.17	-92.93	43
8	392	-0.16	0.50	0.00	0.17	0.17	-107.55	1
12	392	-0.09	2.80	0.00	0.17	0.17	-94.16	23
14	392	-0.37	0.89	0.00	0.17	0.17	-126.33	19
16	392	-0.27	3.43	0.00	0.17	0.17	-97.40	31
20	392	0.19	4.22	0.00	0.17	0.17	-94.87	37
21	392	-0.17	4.13	0.00	0.17	0.17	-101.86	14
25	392	-0.38	5.30	0.00	0.17	0.17	-84.65	33
26	392	-0.50	4.80	0.00	0.17	0.17	-87.11	32
30	392	0.36	1.63	0.00	0.17	0.17	-121.62	27
32	392	-0.42	1.34	0.00	0.17	0.17	-81.58	23
33	392	0.19	3.69	0.00	0.17	0.17	-95.00	32
34	392	0.30	1.15	0.00	0.17	0.17	-96.02	22
35	392	0.84	2.42	0.00	0.17	0.17	-93.26	254
36	392	-0.46	2.96	0.00	0.17	0.17	-76.46	36
37	392	0.22	4.75	0.00	0.17	0.17	-84.00	36
39	392	-0.01	0.05	0.00	0.17	0.17	-172.45	254
41	392	0.35	2.14	0.00	0.17	0.17	-87.47	32
42	392	-0.71	4.33	0.00	0.17	0.17	-84.28	30
43	392	-0.85	1.85	0.00	0.17	0.17	-83.82	61
46	392	-0.10	1.66	0.00	0.17	0.17	-80.79	59
47	392	-0.50	3.87	0.00	0.17	0.17	-88.57	30
48	392	-0.48	0.38	0.00	0.17	0.17	57.79	1
49	392	0.47	2.67	0.00	0.17	0.17	-80.15	37
50	392	0.70	3.45	0.00	0.17	0.17	-99.42	92
