

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	281	0.27	2.93	0.00	0.17	0.17	-93.57	27
13	281	-0.07	-0.87	0.00	0.17	0.17	-81.84	255
14	281	-0.42	2.54	0.00	0.17	0.17	-101.20	43
15	281	-0.16	4.83	0.00	0.17	0.17	-87.71	51
16	281	0.31	1.09	0.00	0.17	0.17	-141.05	32
17	281	-0.40	4.27	0.00	0.17	0.17	-70.51	49
18	281	-0.60	0.45	0.00	0.17	0.17	35.73	4
19	281	0.30	1.52	0.00	0.17	0.17	-101.59	19
21	281	-0.20	0.98	0.00	0.17	0.17	-49.47	25
24	281	-0.07	6.05	0.00	0.17	0.17	-95.89	65
25	281	0.52	2.37	0.00	0.17	0.17	-106.15	20
26	281	0.69	0.44	0.00	0.17	0.17	154.36	20
28	281	-0.58	4.88	0.00	0.17	0.17	-94.38	56
29	281	0.47	4.52	0.00	0.17	0.17	-93.13	46
30	281	0.43	3.94	0.00	0.17	0.17	-91.11	35
31	281	0.31	3.43	0.00	0.17	0.17	-69.95	30
33	281	0.76	2.79	0.00	0.17	0.17	-95.70	28
34	281	0.47	6.02	0.00	0.17	0.17	-91.73	118
35	281	0.31	1.97	0.00	0.17	0.17	-65.10	20
36	281	-0.01	0.09	0.00	0.17	0.17	-60.04	255
37	281	-0.80	3.12	0.00	0.17	0.17	-90.00	66
40	281	-0.26	3.69	0.00	0.17	0.17	-100.07	46
41	281	0.16	2.46	0.00	0.17	0.17	-103.47	32
43	281	0.72	5.09	0.00	0.17	0.17	-87.65	54
46	281	-0.24	0.51	0.00	0.17	0.17	-86.17	4
48	281	0.89	1.73	0.00	0.17	0.17	-99.89	31
50	281	-0.85	1.98	0.00	0.17	0.17	-99.70	58
1	282	-0.41	3.11	0.00	0.17	0.17	-110.84	46
2	282	0.31	0.61	0.00	0.17	0.17	-44.60	255
3	282	0.82	0.82	0.00	0.17	0.17	-78.15	13
4	282	-0.58	1.37	0.00	0.17	0.17	-70.50	112
5	282	-0.97	0.69	0.00	0.17	0.17	-93.34	20
7	282	0.79	1.23	0.00	0.17	0.17	-79.18	12
8	282	0.11	5.36	0.00	0.17	0.17	-80.76	52
9	282	-0.22	1.46	0.00	0.17	0.17	-76.66	28
10	282	-0.31	1.98	0.00	0.17	0.17	-102.17	35
12	282	0.27	2.92	0.00	0.17	0.17	-103.53	28
13	282	-0.06	-0.95	0.00	0.17	0.17	-101.44	255
14	282	-0.42	2.53	0.00	0.17	0.17	-99.60	43
15	282	-0.16	4.81	0.00	0.17	0.17	-93.59	51
16	282	0.31	1.08	0.00	0.17	0.17	-141.05	18
17	282	-0.40	4.25	0.00	0.17	0.17	-91.60	48
18	282	-0.60	0.45	0.00	0.17	0.17	35.73	3
19	282	0.30	1.52	0.00	0.17	0.17	-101.59	18
21	282	-0.21	0.98	0.00	0.17	0.17	-23.32	93
24	282	-0.07	6.03	0.00	0.17	0.17	-83.65	67
25	282	0.52	2.36	0.00	0.17	0.17	-86.92	20
26	282	0.67	0.43	0.00	0.17	0.17	-170.13	80
28	282	-0.58	4.86	0.00	0.17	0.17	-94.08	56
29	282	0.47	4.50	0.00	0.17	0.17	-92.38	45
30	282	0.43	3.93	0.00	0.17	0.17	-85.67	35
31	282	0.31	3.42	0.00	0.17	0.17	-98.28	30
33	282	0.76	2.78	0.00	0.17	0.17	-103.69	28
34	282	0.47	5.98	0.00	0.17	0.17	-91.62	115
35	282	0.31	1.97	0.00	0.17	0.17	-64.19	20
36	282	-0.03	0.06	0.00	0.17	0.17	1.90	255
37	282	-0.80	3.07	0.00	0.17	0.17	-89.36	150
40	282	-0.25	3.68	0.00	0.17	0.17	-81.82	46
41	282	0.15	2.45	0.00	0.17	0.17	-92.31	31
43	282	0.72	5.08	0.00	0.17	0.17	-97.52	54
46	282	-0.24	0.51	0.00	0.17	0.17	-86.17	3
48	282	0.89	1.72	0.00	0.17	0.17	-95.29	30
50	282	-0.85	1.96	0.00	0.17	0.17	-92.47	57
1	283	-0.41	3.10	0.00	0.17	0.17	-85.95	45
2	283	0.30	0.61	0.00	0.17	0.17	-26.01	42
3	283	0.86	0.80	0.00	0.17	0.17	-90.83	254
4	283	-0.58	1.34	0.00	0.17	0.17	-73.11	107
5	283	-0.99	0.66	0.00	0.17	0.17	-9.15	255
7	283	0.79	1.23	0.00	0.17	0.17	-79.18	12
8	283	0.11	5.35	0.00	0.17	0.17	-92.19	52
9	283	-0.22	1.45	0.00	0.17	0.17	-75.42	27
10	283	-0.31	1.96	0.00	0.17	0.17	-89.87	34
12	283	0.27	2.91	0.00	0.17	0.17	-89.04	28
14	283	-0.42	2.52	0.00	0.17	0.17	-100.10	42
15	283	-0.17	4.80	0.00	0.17	0.17	-98.99	50
16	283	0.30	1.07	0.00	0.17	0.17	-116.88	34
17	283	-0.40	4.24	0.00	0.17	0.17	-89.68	48
18	283	-0.60	0.45	0.00	0.17	0.17	35.73	3
19	283	0.30	1.51	0.00	0.17	0.17	-101.59	18
21	283	-0.20	0.97	0.00	0.17	0.17	-42.66	23
24	283	-0.07	6.01	0.00	0.17	0.17	-94.07	66
25	283	0.52	2.35	0.00	0.17	0.17	-79.75	20
26	283	0.67	0.43	0.00	0.17	0.17	-170.13	12
28	283	-0.58	4.84	0.00	0.17	0.17	-93.33	55
29	283	0.47	4.49	0.00	0.17	0.17	-94.34	44
30	283	0.43	3.92	0.00	0.17	0.17	-87.81	35
31	283	0.31	3.41	0.00	0.17	0.17	-94.25	29
33	283	0.76	2.77	0.00	0.17	0.17	-103.90	27
34	283	0.47	5.94	0.00	0.17	0.17	-89.28	111
35	283	0.31	1.96	0.00	0.17	0.17	-73.53	20
36	283	-0.01	0.00	0.00	0.17	0.17	-69.95	127
37	283	-0.80	3.05	0.00	0.17	0.17	-82.02	59
40	283	-0.26	3.66	0.00	0.17	0.17	-96.51	46
41	283	0.15	2.44	0.00	0.17	0.17	-100.92	6
43	283	0.72	5.06	0.00	0.17	0.17	-98.72	53
46	283	-0.24	0.51	0.00	0.17	0.17	-86.17	3
48	283	0.88	1.71	0.00	0.17	0.17	-104.95	29
50	283	-0.85	1.94	0.00	0.17	0.17	-94.10	58
1	284	-0.41	3.08	0.00	0.17	0.17	-78.00	45
2	284	0.30	0.61	0.00	0.17	0.17	81.67	41
3	284	0.86	0.80	0.00	0.17	0.17	-90.83	14
4	284	-0.58	1.34	0.00	0.17	0.17	-73.11	6
5	284	-1.00	0.57	0.00	0.17	0.17	-94.78	254
7	284	0.79	1.22	0.00	0.17	0.17	-79.18	16
8	284	0.12	5.31	0.00	0.17	0.17	-82.06	110
9	284	-0.22	1.45	0.00	0.17	0.17	-80.02	6
10	284	-0.31	1.95	0.00	0.17	0.17	-86.16	34
12	284	0.27	2.90	0.00	0.17	0.17	-103.17	27
14	284	-0.42	2.50	0.00	0.17	0.17	-96.54	42
15	284	-0.17	4.78	0.00	0.17	0.17	-91.11	50
16	284	0.30	1.07	0.00	0.17	0.17	-120.80	23
17	284	-0.40	4.22	0.00	0.17	0.17	-88.63	48
18	284	-0.60	0.45	0.00	0.17	0.17	35.73	2
19	284	0.30	1.51	0.00	0.17	0.17	-101.59	18
21	284	-0.19	0.96	0.00	0.17	0.17	-31.12	23
24	284	-0.07	5.99	0.00	0.17	0.17	-97.64	67
25	284	0.52	2.35	0.00	0.17	0.17	-88.33	20
26	284	0.66	0.42	0.00	0.17	0.17	-156.70	96
28	284	-0.58	4.83	0.00	0.17	0.17	-83.63	55
29	284	0.47	4.47	0.00	0.17	0.17	-86.81	44
30	284	0.43	3.90	0.00	0.17	0.17	-91.47	34
31	284	0.31	3.40	0.00	0.17	0.17	-78.66	29
33	284	0.76	2.77	0.00	0.17	0.17	-95.36	27
34	284	0.47	5.92	0.00	0.17	0.17	-92.30	68
35	284	0.31	1.95	0.00	0.17	0.17	-83.67	20
36	284	-0.03	-0.06	0.00	0.17	0.17	-144.59	255
37	284	-0.80	3.03	0.00	0.17	0.17	-85.48	58
40	284	-0.26	3.64	0.00	0.17	0.17	-96.64	46
41	284	0.16	2.43	0.00	0.17	0.17	-78.71	6
43	284	0.72	5.04	0.00	0.17	0.17	-90.68	52
46	284	-0.24	0.50	0.00	0.17	0.17	-143.26	2
48	284	0.88	1.70	0.00	0.17	0.17	-110.21	28
50	284	-0.85	1.92	0.00	0.17	0.17	-89.37	58
1	285	-0.41	3.07	0.00	0.17	0.17	-81.07	45
2	285	0.29	0.59	0.00	0.17	0.17	-124.68	82
3	285	0.86	0.79	0.00	0.17	0.17	-90.83	16
4	285	-0.58	1.32	0.00	0.17	0.17	-93.13	36
5	285	-0.99	0.57	0.00	0.17	0.17	-94.78	14
7	285	0.79	1.21	0.00	0.17	0.17	-79.18	16
8	285	0.12	5.29	0.00	0.17	0.17	-92.16	49
9	285	-0.22	1.44	0.00	0.17	0.17	-90.21	27
10	285	-0.31	1.94	0.00	0.17	0.17	-79.22	33
12	285	0.27	2.89	0.00	0.17	0.17	-82.84	27
14	285	-0.42	2.49	0.00	0.17	0.17	-93.22	41
15	285	-0.16	4.76	0.00	0.17	0.17	-86.81	50
16	285	0.30	1.06	0.00	0.17	0.17	-91.25	23
17	285	-0.40	4.21	0.00	0.17	0.17	-91.81	48
18	285	-0.60	0.45	0.00	0.17	0.17	35.73	3
19	285	0.30	1.50	0.00	0.17	0.17	-101.59	19
21	285	-0.19	0.95	0.00	0.17	0.17	-99.83	21
24	285	-0.07	5.97	0.00	0.17	0.17	-87.76	68
25	285	0.52	2.34	0.00	0.17	0.17	-83.72	19
26	285	0.65	0.42	0.00	0.17	0.17	-156.70	12
28	285	-0.58	4.81	0.00	0.17	0.17	-78.94	54
29	285	0.47	4.46	0.00	0.17	0.17	-98.66	43
30	285	0.43	3.89	0.00	0.17	0.17	-83.95	34
31	285	0.31	3.39	0.00	0.17	0.17	-86.11	29
33	285	0.76	2.76	0.00	0.17	0.17	-95.90	26
34	285	0.47	5.88	0.00	0.17	0.17	-86.02	106
35	285	0.31	1.95	0.00	0.17	0.17	-68.33	20
36	285	-0.04	-0.14	0.00	0.17	0.17	-82.33	255
37	285	-0.80	2.98	0.00	0.17	0.17	-89.52	144
40	285	-0.26	3.63	0.00	0.17	0.17	-97.89	46
41	285	0.16	2.42	0.00	0.17	0.17	-82.38	31
43	285	0.72	5.02	0.00	0.17	0.17	-96.57	52
46	285	-0.24	0.50	0.00	0.17	0.17	-121.18	3
48	285	0.88	1.69	0.00	0.17	0.17	-119.11	27
50	285	-0.85	1.90	0.00	0.17	0.17	-62.36	58
1	286	-0.41	3.05	0.00	0.17	0.17	-93.52	45
2	286	0.28	0.58	0.00	0.17	0.17	-45.26	36
3	286	0.85	0.79	0.00	0.17	0.17	-90.83	15
4	286	-0.58	1.30	0.00	0.17	0.17	-46.38	99
5	286	-1.01	0.53	0.00	0.17	0.17	-62.60	15
7	286	0.79	1.21	0.00	0.17	0.17	-79.18	16
8	286	0.11	5.28	0.00	0.17	0.17	-90.07	49
9	286	-0.22	1.43	0.00	0.17	0.17	-91.70	6
10	286	-0.31	1.93	0.00	0.17	0.17	-108.88	33
12	286	0.27	2.88	0.00	0.17	0.17	-85.27	27
14	286	-0.42	2.48	0.00	0.17	0.17	-67.93	41
15	286	-0.17	4.75	0.00	0.17	0.17	-97.77	50
16	286	0.31	1.05	0.00	0.17	0.17	-92.51	24
17	286	-0.40	4.19	0.00	0.17	0.17	-83.31	47
18	286	-0.59	0.45	0.00	0.17	0.17	35.73	3
19	286	0.29	1.49	0.00	0.17	0.17	-129.39	19
21	286	-0.19	0.95	0.00	0.17	0.17	-77.83	20
24	286	-0.07	5.94	0.00	0.17	0.17	-87.46	67
25	286	0.51	2.34	0.00	0.17	0.17	-112.83	19
26	286	0.65	0.42	0.00	0.17	0.17	-156.70	11
28	286	-0.58	4.79	0.00	0.17	0.17	-79.41	54
29	286	0.47	4.45	0.00	0.17	0.17	-102.50	43
30	286	0.43	3.88	0.00	0.17	0.17	-92.01	34
31	286	0.31	3.38	0.00	0.17	0.17	-85.43	29
33	286	0.76	2.75	0.00	0.17	0.17	-88.16	26
34	286	0.47	5.86	0.00	0.17	0.17	-96.03	65
35	286	0.31	1.94	0.00	0.17	0.17	-105.02	20
36	286	-0.07	-0.22	0.00	0.17	0.17	-97.70	255
37	286	-0.80	2.94	0.00	0.17	0.17	-97.15	138
40	286	-0.26	3.62	0.00	0.17	0.17	-102.48	46
41	286	0.16	2.41	0.00	0.17	0.17	-93.69	30
43	286	0.72	5.01	0.00	0.17	0.17	-87.52	52
46	286	-0.24	0.50	0.00	0.17	0.17	-121.18	3
48	286	0.87	1.68	0.00	0.17	0.17	-110.73	26
50	286	-0.84	1.88	0.00	0.17	0.17	-66.72	56
1	287	-0.41	3.04	0.00	0.17	0.17	-79.73	44
2	287	0.28	0.58	0.00	0.17	0.17	-45.26	10
3	287	0.85	0.79	0.00	0.17	0.17	-90.83	15
4	287	-0.58	1.28	0.00	0.17	0.17	-71.14	95
5	287	-0.99	0.49	0.00	0.17	0.17	-48.22	254
7	287	0.79	1.20	0.00	0.17	0.17	-79.18	15
8	287	0.11	5.26	0.00	0.17	0.17	-91.59	49
9	287	-0.22	1.43	0.00	0.17	0.17	-91.70	7
10	287	-0.31	1.92	0.00	0.17	0.17	-89.30	31
12	287	0.27	2.88	0.00	0.17	0.17	-83.91	27
14	287	-0.42	2.46	0.00	0.17	0.17	-90.69	40
15	287	-0.16	4.73	0.00	0.17	0.17	-86.65	50
16	287	0.31	1.04	0.00	0.17	0.17	-88.63	24
17	287	-0.40	4.17	0.00	0.17	0.17	-70.09	47
18	287	-0.59	0.45	0.00	0.17	0.17	35.73	3
19	287	0.30	1.49	0.00	0.17	0.17	-71.91	19
21	287	-0.19	0.94	0.00	0.17	0.17	-79.84	19
24	287	-0.07	5.92	0.00	0.17	0.17	-94.54	66
25	287	0.51	2.33	0.00	0.17	0.17	-110.12	19
26	287	0.65	0.42	0.00	0.17	0.17	-156.70	10
28	287	-0.58	4.77	0.00	0.17	0.17	-95.12	54
29	287	0.47	4.43	0.00	0.17	0.17	-96.53	42
30	287	0.43	3.87	0.00	0.17	0.17	-92.66	33
31	287	0.31	3.37	0.00	0.17	0.17	-86.28	29
33	287	0.76	2.74	0.00	0.17	0.17	-81.33	26
34	287	0.47	5.83	0.00	0.17	0.17	-94.42	104
35	287	0.31	1.93	0.00	0.17	0.17	-103.06	20
36	287	-0.04	-0.29	0.00	0.17	0.17	-86.92	255
37	287	-0.80	2.91	0.00	0.17	0.17	-76.77	140
40	287	-0.26	3.60	0.00	0.17	0.17	-95.64	45
41	287	0.16	2.41	0.00	0.17	0.17	-83.54	4
43	287	0.72	4.99	0.00	0.17	0.17	-96.22	51
46	287	-0.24	0.49	0.00	0.17	0.17	-149.02	84
48	287	0.88	1.67	0.00	0.17	0.17	-74.32	26
50	287	-0.85	1.84	0.00	0.17	0.17	-104.73	53
1	288	-0.41	3.02	0.00	0.17	0.17	-87.32	44
2	288	0.27	0.54	0.00	0.17	0.17	-104.16	105
3	288	0.85	0.78	0.00	0.17	0.17	-90.83	14
4	288	-0.57	1.27	0.00	0.17	0.17	-68.63	32
5	288	-0.99	0.49	0.00	0.17	0.17	-48.22	10
7	288	0.79	1.20	0.00	0.17	0.17	-79.18	15
8	288	0.12	5.23	0.00	0.17	0.17	-80.16	104
9	288	-0.22	1.42	0.00	0.17	0.17	-103.37	8
10	288	-0.31	1.91	0.00	0.17	0.17	-90.30	30
12	288	0.27	2.87	0.00	0.17	0.17	-89.10	27
14	288	-0.42	2.45	0.00	0.17	0.17	-86.71	39
15	288	-0.16	4.69	0.00	0.17	0.17	-74.40	46
16	288	0.30	1.04	0.00	0.17	0.17	-127.06	31
17	288	-0.40	4.16	0.00	0.17	0.17	-98.62	47
18	288	-0.59	0.45	0.00	0.17	0.17	35.73	9
19	288	0.30	1.48	0.00	0.17	0.17	-77.91	19
21	288	-0.19	0.93	0.00	0.17	0.17	-86.42	24
24	288	-0.07	5.90	0.00	0.17	0.17	-92.02	67
25	288	0.51	2.32	0.00	0.17	0.17	-105.62	19
26	288	0.64	0.42	0.00	0.17	0.17	-156.70	9
28	288	-0.58	4.75	0.00	0.17	0.17	-91.63	53
29	288	0.47	4.42	0.00	0.17	0.17	-92.89	42
30	288	0.43	3.86	0.00	0.17	0.17	-85.91	33
31	288	0.31	3.36	0.00	0.17	0.17	-94.38	29
33	288	0.76	2.73	0.00	0.17	0.17	-91.59	26
34	288	0.47	5.81	0.00	0.17	0.17	-95.63	102
35	288	0.31	1.93	0.00	0.17	0.17	-107.57	20
36	288	-0.01	-0.32	0.00	0.17	0.17	32.65	255
37	288	-0.80	2.88	0.00	0.17	0.17	-78.40	137
40	288	-0.26	3.59	0.00	0.17	0.17	-88.33	45
41	288	0.15	2.40	0.00	0.17	0.17	-108.50	29
43	288	0.72	4.97	0.00	0.17	0.17	-90.27	51
46	288	-0.21	0.45	0.00	0.17	0.17	-32.50	81
48	288	0.87	1.67	0.00	0.17	0.17	-87.79	25
50	288	-0.84	1.83	0.00	0.17	0.17	-80.29	54
1	289	-0.41	3.01	0.00	0.17	0.17	-85.44	44
2	289	0.28	0.49	0.00	0.17	0.17	-95.35	255
3	289	0.84	0.78	0.00	0.17	0.17	-98.31	12
4	289	-0.57	1.26	0.00	0.17	0.17	-62.87	30
5	289	-0.98	0.49	0.00	0.17	0.17	-48.22	10
7	289	0.79	1.20	0.00	0.17	0.17	-79.18	14
8	289	0.12	5.21	0.00	0.17	0.17	-83.51	50
9	289	-0.22	1.42	0.00	0.17	0.17	-109.97	7
10	289	-0.31	1.90	0.00	0.17	0.17	-78.22	29
12	289	0.27	2.86	0.00	0.17	0.17	-86.74	27
14	289	-0.42	2.44	0.00	0.17	0.17	-97.65	39
15	289	-0.16	4.68	0.00	0.17	0.17	-98.27	46
16	289	0.30	1.03	0.00	0.17	0.17	-55.11	32
17	289	-0.40	4.14	0.00	0.17	0.17	-81.59	47
18	289	-0.59	0.45	0.00	0.17	0.17	35.73	14
19	289	0.29	1.48	0.00	0.17	0.17	-115.10	19
21	289	-0.19	0.92	0.00	0.17	0.17	-99.13	30
24	289	-0.07	5.88	0.00	0.17	0.17	-91.08	67
25	289	0.51	2.32	0.00	0.17	0.17	-85.76	19
26	289	0.64	0.43	0.00	0.17	0.17	-156.70	8
28	289	-0.57	4.74	0.00	0.17	0.17	-76.37	53
29	289	0.47	4.41	0.00	0.17	0.17	-101.00	41
30	289	0.43	3.85	0.00	0.17	0.17	-86.28	33
31	289	0.31	3.35	0.00	0.17	0.17	-74.64	29
33	289	0.76	2.72	0.00	0.17	0.17	-78.69	26
34	289	0.47	5.79	0.00	0.17	0.17	-92.67	63
35	289	0.31	1.92	0.00	0.17	0.17	-55.22	20
36	289	-0.03	-0.40	0.00	0.17	0.17	-101.23	255
37	289	-0.80	2.86	0.00	0.17	0.17	-76.45	43
40	289	-0.27	3.57	0.00	0.17	0.17	-99.37	45
41	289	0.15	2.39	0.00	0.17	0.17	-82.78	29
43	289	0.72	4.96	0.00	0.17	0.17	-96.12	50
46	289	-0.17	0.42	0.00	0.17	0.17	-37.16	88
48	289	0.87	1.66	0.00	0.17	0.17	-100.43	24
50	289	-0.84	1.81	0.00	0.17	0.17	-75.67	52
1	290	-0.41	2.99	0.00	0.17	0.17	-92.80	44
2	290	0.27	0.48	0.00	0.17	0.17	-175.02	21
3	290	0.84	0.78	0.00	0.17	0.17	-98.31	12
4	290	-0.57	1.24	0.00	0.17	0.17	-100.01	30
5	290	-0.98	0.49	0.00	0.17	0.17	-48.22	10
7	290	0.79	1.19	0.00	0.17	0.17	-79.18	14
8	290	0.12	5.19	0.00	0.17	0.17	-81.31	48
9	290	-0.22	1.41	0.00	0.17	0.17	-109.97	9
10	290	-0.31	1.89	0.00	0.17	0.17	-57.70	28
12	290	0.27	2.85	0.00	0.17	0.17	-72.08	27
14	290	-0.42	2.42	0.00	0.17	0.17	-88.56	38
15	290	-0.16	4.66	0.00	0.17	0.17	-82.16	46
16	290	0.31	1.02	0.00	0.17	0.17	-96.07	37
17	290	-0.40	4.13	0.00	0.17	0.17	-86.40	47
18	290	-0.58	0.45	0.00	0.17	0.17	35.73	15
19	290	0.29	1.47	0.00	0.17	0.17	-101.91	20
21	290	-0.19	0.91	0.00	0.17	0.17	-73.62	34
24	290	-0.08	5.86	0.00	0.17	0.17	-89.71	68
25	290	0.51	2.31	0.00	0.17	0.17	-90.15	19
26	290	0.64	0.42	0.00	0.17	0.17	-156.70	5
28	290	-0.57	4.72	0.00	0.17	0.17	-88.02	52
29	290	0.47	4.39	0.00	0.17	0.17	-92.67	41
30	290	0.43	3.84	0.00	0.17	0.17	-97.16	33
31	290	0.31	3.34	0.00	0.17	0.17	-97.93	28
33	290	0.76	2.71	0.00	0.17	0.17	-77.95	25
34	290	0.47	5.77	0.00	0.17	0.17	-94.51	63
35	290	0.31	1.92	0.00	0.17	0.17	-96.31	20
36	290	0.02	-0.47	0.00	0.17	0.17	-40.35	255
37	290	-0.80	2.82	0.00	0.17	0.17	-87.47	137
40	290	-0.27	3.56	0.00	0.17	0.17	-94.42	45
41	290	0.15	2.38	0.00	0.17	0.17	-103.95	28
43	290	0.71	4.94	0.00	0.17	0.17	-86.91	50
46	290	-0.16	0.39	0.00	0.17	0.17	-93.78	96
48	290	0.87	1.65	0.00	0.17	0.17	-80.81	24
50	290	-0.84	1.77	0.00	0.17	0.17	-100.08	49
1	291	-0.40	2.98	0.00	0.17	0.17	-74.23	43
2	291	0.27	0.48	0.00	0.17	0.17	-142.40	18
3	291	0.84	0.78	0.00	0.17	0.17	-98.31	12
4	291	-0.56	1.23	0.00	0.17	0.17	-47.81	29
5	291	-0.98	0.49	0.00	0.17	0.17	-48.22	11
7	291	0.80	1.19	0.00	0.17	0.17	-79.18	14
8	291	0.12	5.17	0.00	0.17	0.17	-87.55	48
9	291	-0.22	1.41	0.00	0.17	0.17	-109.13	8
10	291	-0.31	1.88	0.00	0.17	0.17	-90.17	27
12	291	0.27	2.84	0.00	0.17	0.17	-92.09	27
14	291	-0.42	2.41	0.00	0.17	0.17	-88.83	38
15	291	-0.16	4.64	0.00	0.17	0.17	-90.31	46
16	291	0.31	1.01	0.00	0.17	0.17	-82.69	45
17	291	-0.40	4.11	0.00	0.17	0.17	-95.03	47
18	291	-0.58	0.45	0.00	0.17	0.17	35.73	17
19	291	0.30	1.46	0.00	0.17	0.17	-74.42	44
21	291	-0.19	0.90	0.00	0.17	0.17	-96.60	37
24	291	-0.07	5.83	0.00	0.17	0.17	-85.88	67
25	291	0.51	2.30	0.00	0.17	0.17	-103.91	19
26	291	0.64	0.42	0.00	0.17	0.17	-156.70	6
28	291	-0.57	4.70	0.00	0.17	0.17	-81.08	52
29	291	0.47	4.38	0.00	0.17	0.17	-98.59	40
30	291	0.43	3.83	0.00	0.17	0.17	-102.58	32
31	291	0.31	3.33	0.00	0.17	0.17	-89.27	28
33	291	0.76	2.71	0.00	0.17	0.17	-84.89	25
34	291	0.47	5.74	0.00	0.17	0.17	-90.88	63
35	291	0.31	1.91	0.00	0.17	0.17	-101.68	20
36	291	-0.02	-0.53	0.00	0.17	0.17	-152.99	254
37	291	-0.79	2.80	0.00	0.17	0.17	-80.04	38
40	291	-0.26	3.54	0.00	0.17	0.17	-70.32	45
41	291	0.15	2.37	0.00	0.17	0.17	-103.90	28
43	291	0.71	4.92	0.00	0.17	0.17	-90.90	49
46	291	-0.15	0.35	0.00	0.17	0.17	-66.12	100
48	291	0.87	1.64	0.00	0.17	0.17	-112.24	23
50	291	-0.85	1.73	0.00	0.17	0.17	-97.72	45
1	292	-0.40	2.97	0.00	0.17	0.17	-83.39	43
2	292	0.26	0.45	0.00	0.17	0.17	-146.87	139
3	292	0.84	0.77	0.00	0.17	0.17	-98.31	11
4	292	-0.56	1.22	0.00	0.17	0.17	-70.35	28
5	292	-0.97	0.49	0.00	0.17	0.17	-48.22	11
7	292	0.79	1.18	0.00	0.17	0.17	178.49	31
8	292	0.13	5.15	0.00	0.17	0.17	-85.94	99
9	292	-0.22	1.40	0.00	0.17	0.17	-75.08	32
10	292	-0.31	1.88	0.00	0.17	0.17	-87.46	27
12	292	0.27	2.83	0.00	0.17	0.17	-90.87	27
14	292	-0.42	2.40	0.00	0.17	0.17	-95.69	37
15	292	-0.16	4.63	0.00	0.17	0.17	-91.86	46
16	292	0.32	1.00	0.00	0.17	0.17	-52.92	35
17	292	-0.40	4.10	0.00	0.17	0.17	-94.92	47
18	292	-0.57	0.45	0.00	0.17	0.17	2.91	46
19	292	0.30	1.46	0.00	0.17	0.17	-63.43	22
21	292	-0.20	0.89	0.00	0.17	0.17	-138.64	41
24	292	-0.07	5.81	0.00	0.17	0.17	-87.79	66
25	292	0.51	2.30	0.00	0.17	0.17	-112.92	19
26	292	0.62	0.40	0.00	0.17	0.17	-163.78	158
28	292	-0.57	4.69	0.00	0.17	0.17	-85.86	52
29	292	0.46	4.37	0.00	0.17	0.17	-94.08	40
30	292	0.43	3.82	0.00	0.17	0.17	-103.15	32
31	292	0.31	3.32	0.00	0.17	0.17	-99.45	28
33	292	0.76	2.70	0.00	0.17	0.17	-106.59	25
34	292	0.47	5.72	0.00	0.17	0.17	-91.70	62
35	292	0.31	1.90	0.00	0.17	0.17	-88.05	19
36	292	0.01	-0.61	0.00	0.17	0.17	-53.52	254
37	292	-0.79	2.76	0.00	0.17	0.17	-89.12	135
40	292	-0.26	3.53	0.00	0.17	0.17	-80.73	45
41	292	0.15	2.37	0.00	0.17	0.17	-111.25	5
43	292	0.71	4.91	0.00	0.17	0.17	-81.48	49
46	292	-0.14	0.32	0.00	0.17	0.17	-88.02	109
48	292	0.87	1.64	0.00	0.17	0.17	-112.08	22
50	292	-0.84	1.72	0.00	0.17	0.17	-55.99	44
1	293	-0.40	2.96	0.00	0.17	0.17	-98.16	18
2	293	0.26	0.45	0.00	0.17	0.17	-146.87	15
3	293	0.83	0.77	0.00	0.17	0.17	-98.31	15
4	293	-0.55	1.22	0.00	0.17	0.17	-29.49	28
5	293	-0.97	0.49	0.00	0.17	0.17	-48.22	12
7	293	0.79	1.18	0.00	0.17	0.17	178.49	14
8	293	0.13	5.13	0.00	0.17	0.17	-84.11	47
9	293	-0.21	1.39	0.00	0.17	0.17	-69.04	32
10	293	-0.31	1.87	0.00	0.17	0.17	-67.97	27
12	293	0.27	2.82	0.00	0.17	0.17	-102.83	26
14	293	-0.42	2.39	0.00	0.17	0.17	-83.37	36
15	293	-0.16	4.61	0.00	0.17	0.17	-88.02	46
16	293	0.32	0.98	0.00	0.17	0.17	-120.56	37
17	293	-0.40	4.08	0.00	0.17	0.17	-87.11	46
18	293	-0.56	0.45	0.00	0.17	0.17	7.68	20
19	293	0.30	1.45	0.00	0.17	0.17	-61.67	23
21	293	-0.20	0.88	0.00	0.17	0.17	-145.54	43
24	293	-0.07	5.79	0.00	0.17	0.17	-89.98	66
25	293	0.51	2.29	0.00	0.17	0.17	-93.35	19
26	293	0.62	0.40	0.00	0.17	0.17	-163.78	5
28	293	-0.57	4.67	0.00	0.17	0.17	-89.57	51
29	293	0.46	4.35	0.00	0.17	0.17	-92.38	39
30	293	0.43	3.81	0.00	0.17	0.17	-99.13	32
31	293	0.31	3.31	0.00	0.17	0.17	-81.62	28
33	293	0.76	2.69	0.00	0.17	0.17	-108.38	24
34	293	0.47	5.70	0.00	0.17	0.17	-99.03	97
35	293	0.31	1.90	0.00	0.17	0.17	-72.24	20
36	293	-0.06	-0.65	0.00	0.17	0.17	-135.55	255
37	293	-0.79	2.73	0.00	0.17	0.17	-69.96	133
40	293	-0.26	3.51	0.00	0.17	0.17	-89.24	45
