

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	249	0.07	2.60	0.00	0.17	0.17	-92.30	11
43	249	0.37	3.08	0.00	0.17	0.17	-92.68	12
44	249	-0.70	5.30	0.00	0.17	0.17	-89.87	57
47	249	0.35	0.66	0.00	0.17	0.17	-138.71	12
49	249	0.09	6.71	0.00	0.17	0.17	-12.65	124
50	249	0.31	2.28	0.00	0.17	0.17	-109.08	12
1	250	-0.63	1.15	0.00	0.17	0.17	-76.44	29
2	250	0.72	5.75	0.00	0.17	0.17	-92.56	77
3	250	-0.59	4.66	0.00	0.17	0.17	-82.34	48
4	250	-0.58	5.96	0.00	0.17	0.17	-87.09	67
5	250	0.81	3.23	0.00	0.17	0.17	-101.44	63
6	250	0.12	4.07	0.00	0.17	0.17	-94.32	6
7	250	0.25	1.05	0.00	0.17	0.17	-93.06	13
8	250	-0.52	0.34	0.00	0.17	0.17	-35.09	254
9	250	0.69	0.41	0.00	0.17	0.17	175.27	59
10	250	-0.54	1.97	0.00	0.17	0.17	-85.68	12
11	250	0.03	7.43	0.00	0.17	0.17	-30.39	72
12	250	-0.69	7.51	0.00	0.17	0.17	-36.31	92
13	250	-0.48	2.98	0.00	0.17	0.17	-94.52	39
15	250	-0.50	3.52	0.00	0.17	0.17	-86.13	39
16	250	-1.02	0.82	0.00	0.17	0.17	-64.24	255
17	250	-0.22	1.72	0.00	0.17	0.17	-93.35	20
18	250	0.65	0.91	0.00	0.17	0.17	-117.88	11
20	250	0.23	1.87	0.00	0.17	0.17	-84.60	14
22	250	0.28	1.46	0.00	0.17	0.17	-75.07	14
23	250	-0.22	4.64	0.00	0.17	0.17	-90.17	48
24	250	-0.31	0.85	0.00	0.17	0.17	-104.76	25
25	250	0.10	0.17	0.00	0.17	0.17	-147.70	0
26	250	-0.30	2.46	0.00	0.17	0.17	-72.17	38
28	250	0.60	5.02	0.00	0.17	0.17	-91.79	38
29	250	0.30	4.56	0.00	0.17	0.17	-89.79	35
30	250	0.47	3.93	0.00	0.17	0.17	-89.12	23
32	250	-0.10	5.26	0.00	0.17	0.17	-90.03	55
33	250	-0.42	4.09	0.00	0.17	0.17	-87.24	43
34	250	0.10	5.91	0.00	0.17	0.17	-82.86	64
35	250	0.42	2.68	0.00	0.17	0.17	-89.33	16
37	250	-0.70	6.69	0.00	0.17	0.17	-86.02	75
38	250	-0.19	1.27	0.00	0.17	0.17	-73.05	19
39	250	0.31	3.50	0.00	0.17	0.17	-90.10	15
41	250	-0.16	0.40	0.00	0.17	0.17	-136.16	0
42	250	0.07	2.59	0.00	0.17	0.17	-92.30	11
43	250	0.37	3.08	0.00	0.17	0.17	-92.68	11
44	250	-0.70	5.28	0.00	0.17	0.17	-82.08	56
47	250	0.35	0.65	0.00	0.17	0.17	63.31	16
49	250	0.08	6.71	0.00	0.17	0.17	138.64	156
50	250	0.31	2.27	0.00	0.17	0.17	-109.08	12
1	251	-0.63	1.15	0.00	0.17	0.17	-80.28	19
2	251	0.72	5.72	0.00	0.17	0.17	-92.90	75
3	251	-0.59	4.64	0.00	0.17	0.17	-96.66	48
4	251	-0.58	5.94	0.00	0.17	0.17	-87.79	66
5	251	0.80	3.17	0.00	0.17	0.17	-97.25	254
6	251	0.12	4.06	0.00	0.17	0.17	-89.50	49
7	251	0.25	1.04	0.00	0.17	0.17	-93.06	13
8	251	-0.52	0.34	0.00	0.17	0.17	-35.09	5
9	251	0.69	0.41	0.00	0.17	0.17	175.27	14
10	251	-0.54	1.97	0.00	0.17	0.17	-85.68	13
11	251	0.03	7.41	0.00	0.17	0.17	-80.27	74
12	251	-0.68	7.48	0.00	0.17	0.17	-61.55	90
13	251	-0.48	2.97	0.00	0.17	0.17	-94.08	39
15	251	-0.50	3.51	0.00	0.17	0.17	-66.71	39
16	251	-1.02	0.74	0.00	0.17	0.17	-90.03	254
17	251	-0.22	1.71	0.00	0.17	0.17	-62.04	20
18	251	0.65	0.91	0.00	0.17	0.17	-117.88	11
20	251	0.23	1.87	0.00	0.17	0.17	-84.60	14
22	251	0.28	1.46	0.00	0.17	0.17	-75.07	14
23	251	-0.22	4.63	0.00	0.17	0.17	-84.62	47
24	251	-0.31	0.84	0.00	0.17	0.17	-92.15	24
25	251	0.04	0.12	0.00	0.17	0.17	-124.93	254
26	251	-0.30	2.45	0.00	0.17	0.17	-80.75	37
28	251	0.60	5.01	0.00	0.17	0.17	-90.70	38
29	251	0.30	4.55	0.00	0.17	0.17	-95.18	34
30	251	0.47	3.92	0.00	0.17	0.17	-95.79	22
32	251	-0.10	5.24	0.00	0.17	0.17	-95.74	54
33	251	-0.42	4.07	0.00	0.17	0.17	-81.13	43
34	251	0.10	5.89	0.00	0.17	0.17	-92.24	64
35	251	0.42	2.68	0.00	0.17	0.17	-89.33	3
37	251	-0.71	6.67	0.00	0.17	0.17	-101.33	75
38	251	-0.20	1.26	0.00	0.17	0.17	-101.03	19
39	251	0.31	3.49	0.00	0.17	0.17	-90.10	15
41	251	-0.16	0.40	0.00	0.17	0.17	-136.16	2
42	251	0.08	2.59	0.00	0.17	0.17	-92.30	11
43	251	0.37	3.08	0.00	0.17	0.17	-92.68	12
44	251	-0.70	5.26	0.00	0.17	0.17	-90.17	56
47	251	0.35	0.64	0.00	0.17	0.17	63.31	14
49	251	0.08	6.68	0.00	0.17	0.17	-94.09	86
50	251	0.31	2.27	0.00	0.17	0.17	-109.08	12
1	252	-0.63	1.14	0.00	0.17	0.17	-57.02	18
2	252	0.72	5.70	0.00	0.17	0.17	-89.96	72
3	252	-0.58	4.63	0.00	0.17	0.17	-84.10	47
4	252	-0.58	5.92	0.00	0.17	0.17	-94.72	65
5	252	0.80	3.16	0.00	0.17	0.17	-101.00	53
6	252	0.12	4.05	0.00	0.17	0.17	-90.31	5
7	252	0.25	1.04	0.00	0.17	0.17	-93.06	15
8	252	-0.52	0.34	0.00	0.17	0.17	-35.09	4
9	252	0.68	0.41	0.00	0.17	0.17	175.27	12
10	252	-0.54	1.95	0.00	0.17	0.17	-95.12	92
11	252	0.02	7.38	0.00	0.17	0.17	-137.19	74
12	252	-0.68	7.45	0.00	0.17	0.17	-80.57	89
13	252	-0.48	2.95	0.00	0.17	0.17	-67.76	39
15	252	-0.50	3.50	0.00	0.17	0.17	-87.39	39
16	252	-1.02	0.65	0.00	0.17	0.17	-90.18	255
17	252	-0.22	1.71	0.00	0.17	0.17	-86.55	20
18	252	0.64	0.91	0.00	0.17	0.17	-117.88	12
20	252	0.23	1.86	0.00	0.17	0.17	-84.60	14
22	252	0.28	1.45	0.00	0.17	0.17	-75.07	14
23	252	-0.22	4.61	0.00	0.17	0.17	-95.69	47
24	252	-0.32	0.83	0.00	0.17	0.17	-157.23	23
25	252	0.04	0.08	0.00	0.17	0.17	-152.11	255
26	252	-0.30	2.44	0.00	0.17	0.17	-89.64	35
28	252	0.60	4.99	0.00	0.17	0.17	-87.23	38
29	252	0.30	4.54	0.00	0.17	0.17	-87.49	35
30	252	0.47	3.91	0.00	0.17	0.17	-89.77	22
32	252	-0.10	5.22	0.00	0.17	0.17	-81.23	54
33	252	-0.42	4.06	0.00	0.17	0.17	-88.55	42
34	252	0.10	5.86	0.00	0.17	0.17	-83.06	63
35	252	0.42	2.67	0.00	0.17	0.17	-89.33	16
37	252	-0.71	6.64	0.00	0.17	0.17	-89.42	74
38	252	-0.19	1.26	0.00	0.17	0.17	-88.07	20
39	252	0.31	3.49	0.00	0.17	0.17	-90.10	15
41	252	-0.16	0.40	0.00	0.17	0.17	-136.16	0
42	252	0.08	2.59	0.00	0.17	0.17	-92.30	11
43	252	0.37	3.07	0.00	0.17	0.17	-92.68	12
44	252	-0.70	5.25	0.00	0.17	0.17	-84.03	55
47	252	0.35	0.64	0.00	0.17	0.17	-65.27	15
49	252	0.08	6.65	0.00	0.17	0.17	-97.03	85
50	252	0.31	2.26	0.00	0.17	0.17	-109.08	12
1	253	-0.63	1.14	0.00	0.17	0.17	-57.02	18
2	253	0.72	5.68	0.00	0.17	0.17	-97.79	70
3	253	-0.58	4.61	0.00	0.17	0.17	-88.96	47
4	253	-0.58	5.90	0.00	0.17	0.17	-86.60	65
5	253	0.80	3.14	0.00	0.17	0.17	-109.61	50
6	253	0.12	4.04	0.00	0.17	0.17	-87.31	48
7	253	0.25	1.04	0.00	0.17	0.17	-93.06	15
8	253	-0.52	0.34	0.00	0.17	0.17	-35.09	4
9	253	0.68	0.41	0.00	0.17	0.17	175.27	12
10	253	-0.54	1.94	0.00	0.17	0.17	-82.40	90
11	253	0.04	7.34	0.00	0.17	0.17	-54.97	71
12	253	-0.69	7.40	0.00	0.17	0.17	-53.28	254
13	253	-0.48	2.94	0.00	0.17	0.17	-88.03	39
15	253	-0.50	3.49	0.00	0.17	0.17	-90.48	39
16	253	-1.05	0.59	0.00	0.17	0.17	-155.33	255
17	253	-0.22	1.70	0.00	0.17	0.17	-66.18	20
18	253	0.64	0.90	0.00	0.17	0.17	-138.57	11
20	253	0.23	1.86	0.00	0.17	0.17	-84.60	14
22	253	0.28	1.45	0.00	0.17	0.17	-75.07	14
23	253	-0.22	4.60	0.00	0.17	0.17	-90.48	47
24	253	-0.33	0.82	0.00	0.17	0.17	-108.64	22
25	253	-0.01	0.01	0.00	0.17	0.17	-135.86	255
26	253	-0.31	2.42	0.00	0.17	0.17	-86.02	36
28	253	0.60	4.98	0.00	0.17	0.17	-87.67	38
29	253	0.30	4.53	0.00	0.17	0.17	-85.36	33
30	253	0.47	3.90	0.00	0.17	0.17	-109.36	21
32	253	-0.10	5.21	0.00	0.17	0.17	-93.93	53
33	253	-0.42	4.04	0.00	0.17	0.17	-93.31	42
34	253	0.10	5.84	0.00	0.17	0.17	-86.74	62
35	253	0.42	2.67	0.00	0.17	0.17	-89.33	16
37	253	-0.71	6.62	0.00	0.17	0.17	-90.90	74
38	253	-0.19	1.25	0.00	0.17	0.17	-31.49	20
39	253	0.31	3.48	0.00	0.17	0.17	-90.10	14
41	253	-0.16	0.40	0.00	0.17	0.17	-136.16	9
42	253	0.08	2.59	0.00	0.17	0.17	-92.30	11
43	253	0.37	3.07	0.00	0.17	0.17	-92.68	11
44	253	-0.70	5.23	0.00	0.17	0.17	-90.79	55
47	253	0.35	0.63	0.00	0.17	0.17	-65.27	12
49	253	0.08	6.62	0.00	0.17	0.17	-90.92	83
50	253	0.31	2.26	0.00	0.17	0.17	-109.08	12
1	254	-0.62	1.13	0.00	0.17	0.17	-57.02	18
2	254	0.72	5.65	0.00	0.17	0.17	-90.36	68
3	254	-0.58	4.59	0.00	0.17	0.17	-100.37	47
4	254	-0.58	5.88	0.00	0.17	0.17	-92.70	64
5	254	0.81	3.06	0.00	0.17	0.17	-72.81	255
6	254	0.12	4.03	0.00	0.17	0.17	-90.89	5
7	254	0.25	1.03	0.00	0.17	0.17	-93.06	14
8	254	-0.52	0.35	0.00	0.17	0.17	40.28	33
9	254	0.68	0.41	0.00	0.17	0.17	175.27	11
10	254	-0.55	1.92	0.00	0.17	0.17	-78.09	88
11	254	0.03	7.31	0.00	0.17	0.17	-124.29	70
12	254	-0.69	7.37	0.00	0.17	0.17	-106.82	83
13	254	-0.47	2.93	0.00	0.17	0.17	-77.81	38
15	254	-0.50	3.47	0.00	0.17	0.17	-81.78	39
16	254	-1.04	0.58	0.00	0.17	0.17	-17.17	46
17	254	-0.22	1.69	0.00	0.17	0.17	-123.87	20
18	254	0.64	0.90	0.00	0.17	0.17	-138.57	11
20	254	0.23	1.85	0.00	0.17	0.17	-84.60	14
22	254	0.28	1.44	0.00	0.17	0.17	-75.07	13
23	254	-0.22	4.58	0.00	0.17	0.17	-88.82	46
24	254	-0.32	0.82	0.00	0.17	0.17	-44.44	21
25	254	-0.01	-0.06	0.00	0.17	0.17	-117.02	255
26	254	-0.30	2.41	0.00	0.17	0.17	-89.53	37
28	254	0.60	4.97	0.00	0.17	0.17	-99.68	38
29	254	0.30	4.52	0.00	0.17	0.17	-90.43	34
30	254	0.47	3.90	0.00	0.17	0.17	-89.25	21
32	254	-0.10	5.19	0.00	0.17	0.17	-90.11	53
33	254	-0.42	4.03	0.00	0.17	0.17	-72.38	42
34	254	0.10	5.82	0.00	0.17	0.17	-90.72	62
35	254	0.42	2.67	0.00	0.17	0.17	-89.33	16
37	254	-0.71	6.59	0.00	0.17	0.17	-89.97	73
38	254	-0.19	1.25	0.00	0.17	0.17	-113.89	20
39	254	0.31	3.48	0.00	0.17	0.17	-90.10	14
41	254	-0.15	0.39	0.00	0.17	0.17	-136.16	18
42	254	0.08	2.58	0.00	0.17	0.17	-92.30	11
43	254	0.37	3.06	0.00	0.17	0.17	-92.68	11
44	254	-0.70	5.21	0.00	0.17	0.17	-87.45	54
47	254	0.34	0.62	0.00	0.17	0.17	-47.17	79
49	254	0.08	6.59	0.00	0.17	0.17	-84.50	82
50	254	0.30	2.25	0.00	0.17	0.17	-109.08	12
1	255	-0.62	1.13	0.00	0.17	0.17	-57.02	18
2	255	0.72	5.63	0.00	0.17	0.17	-99.02	67
3	255	-0.59	4.58	0.00	0.17	0.17	-90.55	46
4	255	-0.58	5.86	0.00	0.17	0.17	-85.58	64
5	255	0.81	3.01	0.00	0.17	0.17	-96.67	254
6	255	0.12	4.03	0.00	0.17	0.17	-90.89	6
7	255	0.25	1.03	0.00	0.17	0.17	-93.06	14
8	255	-0.52	0.35	0.00	0.17	0.17	40.28	5
9	255	0.67	0.41	0.00	0.17	0.17	175.27	11
10	255	-0.55	1.92	0.00	0.17	0.17	-78.09	11
11	255	0.02	7.28	0.00	0.17	0.17	-103.97	130
12	255	-0.69	7.36	0.00	0.17	0.17	21.56	86
13	255	-0.47	2.92	0.00	0.17	0.17	-58.13	38
15	255	-0.50	3.46	0.00	0.17	0.17	-93.34	38
16	255	-1.05	0.50	0.00	0.17	0.17	-95.19	254
17	255	-0.23	1.69	0.00	0.17	0.17	-94.76	20
18	255	0.64	0.90	0.00	0.17	0.17	-138.57	13
20	255	0.23	1.85	0.00	0.17	0.17	-84.60	14
22	255	0.29	1.44	0.00	0.17	0.17	-75.07	13
23	255	-0.22	4.57	0.00	0.17	0.17	-96.16	46
24	255	-0.33	0.81	0.00	0.17	0.17	-103.17	21
25	255	-0.05	-0.13	0.00	0.17	0.17	-104.63	255
26	255	-0.31	2.40	0.00	0.17	0.17	-93.89	38
28	255	0.60	4.96	0.00	0.17	0.17	-96.58	37
29	255	0.30	4.51	0.00	0.17	0.17	-83.58	33
30	255	0.47	3.89	0.00	0.17	0.17	-88.21	20
32	255	-0.10	5.17	0.00	0.17	0.17	-90.02	53
33	255	-0.42	4.02	0.00	0.17	0.17	-78.31	42
34	255	0.11	5.80	0.00	0.17	0.17	-87.09	62
35	255	0.42	2.66	0.00	0.17	0.17	-89.33	16
37	255	-0.71	6.57	0.00	0.17	0.17	-89.42	73
38	255	-0.19	1.24	0.00	0.17	0.17	-78.14	20
39	255	0.31	3.47	0.00	0.17	0.17	-90.10	14
41	255	-0.11	0.38	0.00	0.17	0.17	-32.09	255
42	255	0.08	2.58	0.00	0.17	0.17	-92.30	11
43	255	0.37	3.06	0.00	0.17	0.17	-92.68	11
44	255	-0.70	5.19	0.00	0.17	0.17	-86.66	54
47	255	0.33	0.62	0.00	0.17	0.17	165.22	37
49	255	0.09	6.57	0.00	0.17	0.17	-88.60	81
50	255	0.31	2.25	0.00	0.17	0.17	-109.08	12
1	256	-0.62	1.12	0.00	0.17	0.17	-57.02	17
2	256	0.72	5.61	0.00	0.17	0.17	-88.84	65
3	256	-0.58	4.56	0.00	0.17	0.17	-83.46	46
4	256	-0.58	5.84	0.00	0.17	0.17	-85.47	63
5	256	0.81	2.93	0.00	0.17	0.17	-84.86	255
6	256	0.12	4.02	0.00	0.17	0.17	-84.90	5
7	256	0.25	1.02	0.00	0.17	0.17	-93.06	13
8	256	-0.51	0.35	0.00	0.17	0.17	-25.89	29
9	256	0.67	0.41	0.00	0.17	0.17	175.27	11
10	256	-0.55	1.90	0.00	0.17	0.17	-85.70	10
11	256	0.02	7.25	0.00	0.17	0.17	-105.68	71
12	256	-0.70	7.30	0.00	0.17	0.17	-122.34	146
13	256	-0.47	2.90	0.00	0.17	0.17	-86.93	38
15	256	-0.50	3.45	0.00	0.17	0.17	-90.33	38
16	256	-1.03	0.46	0.00	0.17	0.17	-24.24	255
17	256	-0.23	1.68	0.00	0.17	0.17	-116.80	20
18	256	0.64	0.89	0.00	0.17	0.17	-153.12	27
20	256	0.23	1.85	0.00	0.17	0.17	-84.60	14
22	256	0.28	1.44	0.00	0.17	0.17	-75.07	14
23	256	-0.22	4.55	0.00	0.17	0.17	-74.25	46
24	256	-0.33	0.81	0.00	0.17	0.17	-110.02	17
25	256	-0.06	-0.19	0.00	0.17	0.17	-143.62	255
26	256	-0.30	2.38	0.00	0.17	0.17	-105.18	71
28	256	0.60	4.94	0.00	0.17	0.17	-94.79	37
29	256	0.30	4.50	0.00	0.17	0.17	-82.59	32
30	256	0.47	3.88	0.00	0.17	0.17	-96.27	20
32	256	-0.10	5.15	0.00	0.17	0.17	-101.82	52
33	256	-0.42	4.00	0.00	0.17	0.17	-94.46	41
34	256	0.11	5.78	0.00	0.17	0.17	-90.42	61
35	256	0.42	2.66	0.00	0.17	0.17	-89.33	16
37	256	-0.71	6.55	0.00	0.17	0.17	-92.30	72
38	256	-0.19	1.23	0.00	0.17	0.17	-103.19	21
39	256	0.31	3.47	0.00	0.17	0.17	-90.10	14
41	256	-0.11	0.37	0.00	0.17	0.17	-23.19	11
42	256	0.08	2.57	0.00	0.17	0.17	-92.30	11
43	256	0.37	3.06	0.00	0.17	0.17	-92.68	12
44	256	-0.70	5.17	0.00	0.17	0.17	-83.94	53
47	256	0.32	0.60	0.00	0.17	0.17	-79.11	102
49	256	0.09	6.54	0.00	0.17	0.17	-82.36	80
50	256	0.30	2.25	0.00	0.17	0.17	-109.08	13
1	257	-0.62	1.12	0.00	0.17	0.17	-57.02	16
2	257	0.72	5.59	0.00	0.17	0.17	-92.24	63
3	257	-0.58	4.55	0.00	0.17	0.17	-84.81	46
4	257	-0.58	5.82	0.00	0.17	0.17	-82.01	63
5	257	0.82	2.84	0.00	0.17	0.17	-88.16	255
6	257	0.12	4.02	0.00	0.17	0.17	-84.90	6
7	257	0.25	1.02	0.00	0.17	0.17	-93.06	16
8	257	-0.51	0.35	0.00	0.17	0.17	-25.89	11
9	257	0.67	0.41	0.00	0.17	0.17	175.27	9
10	257	-0.55	1.89	0.00	0.17	0.17	-32.39	84
11	257	0.01	7.23	0.00	0.17	0.17	-56.23	129
12	257	-0.70	7.28	0.00	0.17	0.17	-94.01	79
13	257	-0.47	2.89	0.00	0.17	0.17	-90.00	39
15	257	-0.49	3.44	0.00	0.17	0.17	-84.74	38
16	257	-1.02	0.46	0.00	0.17	0.17	-7.07	35
17	257	-0.23	1.67	0.00	0.17	0.17	-85.13	20
18	257	0.63	0.89	0.00	0.17	0.17	-153.12	13
20	257	0.22	1.84	0.00	0.17	0.17	-84.60	14
22	257	0.28	1.43	0.00	0.17	0.17	-75.07	14
23	257	-0.22	4.54	0.00	0.17	0.17	-97.46	46
24	257	-0.33	0.80	0.00	0.17	0.17	-80.76	27
25	257	-0.03	-0.26	0.00	0.17	0.17	-105.26	255
26	257	-0.31	2.37	0.00	0.17	0.17	-100.52	37
28	257	0.60	4.93	0.00	0.17	0.17	-89.36	37
29	257	0.30	4.49	0.00	0.17	0.17	-88.38	31
30	257	0.47	3.88	0.00	0.17	0.17	-85.36	20
32	257	-0.10	5.14	0.00	0.17	0.17	-90.91	52
33	257	-0.42	3.99	0.00	0.17	0.17	-91.63	41
34	257	0.11	5.76	0.00	0.17	0.17	-88.36	61
35	257	0.42	2.65	0.00	0.17	0.17	-89.33	16
37	257	-0.70	6.52	0.00	0.17	0.17	-83.23	72
38	257	-0.19	1.23	0.00	0.17	0.17	-71.18	20
39	257	0.31	3.46	0.00	0.17	0.17	-90.10	14
41	257	-0.11	0.36	0.00	0.17	0.17	-1.34	50
42	257	0.08	2.57	0.00	0.17	0.17	-92.30	11
43	257	0.37	3.05	0.00	0.17	0.17	-92.68	12
44	257	-0.70	5.16	0.00	0.17	0.17	-102.01	53
47	257	0.33	0.60	0.00	0.17	0.17	-79.11	9
49	257	0.09	6.51	0.00	0.17	0.17	-89.66	79
50	257	0.30	2.24	0.00	0.17	0.17	-109.08	13
1	258	-0.62	1.10	0.00	0.17	0.17	-92.01	79
2	258	0.72	5.57	0.00	0.17	0.17	-89.21	62
3	258	-0.58	4.53	0.00	0.17	0.17	-90.84	45
4	258	-0.57	5.79	0.00	0.17	0.17	-87.35	62
5	258	0.82	2.76	0.00	0.17	0.17	-89.15	254
6	258	0.12	4.01	0.00	0.17	0.17	-85.76	5
7	258	0.25	1.01	0.00	0.17	0.17	-93.06	16
8	258	-0.51	0.35	0.00	0.17	0.17	-25.89	11
9	258	0.66	0.41	0.00	0.17	0.17	175.27	8
10	258	-0.55	1.89	0.00	0.17	0.17	-32.39	9
11	258	-0.00	7.22	0.00	0.17	0.17	-102.85	70
12	258	-0.70	7.25	0.00	0.17	0.17	-90.47	79
13	258	-0.47	2.88	0.00	0.17	0.17	-101.68	39
15	258	-0.49	3.42	0.00	0.17	0.17	-69.81	39
16	258	-1.00	0.46	0.00	0.17	0.17	30.90	32
17	258	-0.23	1.67	0.00	0.17	0.17	-90.87	20
18	258	0.63	0.88	0.00	0.17	0.17	-142.61	15
20	258	0.22	1.84	0.00	0.17	0.17	-84.60	14
22	258	0.28	1.43	0.00	0.17	0.17	-75.07	14
23	258	-0.22	4.52	0.00	0.17	0.17	-83.55	46
24	258	-0.33	0.79	0.00	0.17	0.17	-107.07	25
25	258	-0.04	-0.28	0.00	0.17	0.17	-174.93	255
26	258	-0.30	2.36	0.00	0.17	0.17	-83.55	37
28	258	0.59	4.92	0.00	0.17	0.17	-98.52	36
29	258	0.30	4.48	0.00	0.17	0.17	-78.04	31
30	258	0.47	3.87	0.00	0.17	0.17	-82.13	19
32	258	-0.11	5.12	0.00	0.17	0.17	-91.72	51
33	258	-0.42	3.98	0.00	0.17	0.17	-93.12	41
34	258	0.11	5.74	0.00	0.17	0.17	-88.74	60
35	258	0.42	2.65	0.00	0.17	0.17	-89.33	3
37	258	-0.70	6.50	0.00	0.17	0.17	-86.91	71
38	258	-0.19	1.22	0.00	0.17	0.17	-114.81	21
39	258	0.31	3.46	0.00	0.17	0.17	-90.10	14
41	258	-0.10	0.34	0.00	0.17	0.17	-84.24	52
42	258	0.08	2.57	0.00	0.17	0.17	-92.30	11
43	258	0.37	3.05	0.00	0.17	0.17	-92.68	11
44	258	-0.70	5.14	0.00	0.17	0.17	-82.56	53
47	258	0.32	0.59	0.00	0.17	0.17	-36.88	30
49	258	0.09	6.49	0.00	0.17	0.17	-94.73	77
50	258	0.30	2.24	0.00	0.17	0.17	-109.08	13
1	259	-0.62	1.10	0.00	0.17	0.17	-92.01	17
2	259	0.72	5.55	0.00	0.17	0.17	-93.33	60
3	259	-0.58	4.52	0.00	0.17	0.17	-83.62	45
4	259	-0.57	5.77	0.00	0.17	0.17	-80.09	61
5	259	0.81	2.69	0.00	0.17	0.17	-98.64	202
6	259	0.12	4.00	0.00	0.17	0.17	-84.91	6
7	259	0.25	1.01	0.00	0.17	0.17	-93.06	16
8	259	-0.50	0.35	0.00	0.17	0.17	-25.89	12
9	259	0.65	0.37	0.00	0.17	0.17	-163.83	9
10	259	-0.56	1.87	0.00	0.17	0.17	-87.38	9
11	259	-0.01	7.19	0.00	0.17	0.17	-76.76	127
12	259	-0.68	7.23	0.00	0.17	0.17	-57.46	67
13	259	-0.47	2.87	0.00	0.17	0.17	-78.98	40
15	259	-0.49	3.41	0.00	0.17	0.17	-80.18	39
16	259	-1.00	0.50	0.00	0.17	0.17	-19.31	255
17	259	-0.23	1.66	0.00	0.17	0.17	-92.85	20
18	259	0.63	0.88	0.00	0.17	0.17	-138.23	16
20	259	0.22	1.83	0.00	0.17	0.17	-84.60	14
22	259	0.28	1.42	0.00	0.17	0.17	-75.07	14
23	259	-0.22	4.51	0.00	0.17	0.17	-90.43	45
24	259	-0.33	0.78	0.00	0.17	0.17	-28.03	25
25	259	-0.03	-0.35	0.00	0.17	0.17	-44.24	255
26	259	-0.30	2.34	0.00	0.17	0.17	-75.11	38
28	259	0.59	4.91	0.00	0.17	0.17	-105.46	35
29	259	0.30	4.47	0.00	0.17	0.17	-92.77	30
30	259	0.47	3.86	0.00	0.17	0.17	-82.65	19
32	259	-0.11	5.10	0.00	0.17	0.17	-101.47	51
33	259	-0.42	3.96	0.00	0.17	0.17	-94.98	41
34	259	0.11	5.72	0.00	0.17	0.17	-84.03	60
35	259	0.42	2.65	0.00	0.17	0.17	-89.33	3
37	259	-0.71	6.47	0.00	0.17	0.17	-91.73	71
38	259	-0.20	1.21	0.00	0.17	0.17	-102.38	20
39	259	0.31	3.45	0.00	0.17	0.17	-90.10	13
41	259	-0.09	0.33	0.00	0.17	0.17	-58.29	59
42	259	0.08	2.56	0.00	0.17	0.17	-92.30	11
43	259	0.37	3.05	0.00	0.17	0.17	-92.68	11
44	259	-0.70	5.12	0.00	0.17	0.17	-81.84	52
47	259	0.32	0.59	0.00	0.17	0.17	-130.20	28
49	259	0.09	6.46	0.00	0.17	0.17	-88.74	76
50	259	0.30	2.23	0.00	0.17	0.17	-109.08	13
1	260	-0.62	1.09	0.00	0.17	0.17	-92.01	16
2	260	0.72	5.53	0.00	0.17	0.17	-85.16	59
3	260	-0.58	4.50	0.00	0.17	0.17	-87.83	45
4	260	-0.57	5.75	0.00	0.17	0.17	-96.44	61
5	260	0.81	2.61	0.00	0.17	0.17	-98.06	255
6	260	0.12	3.99	0.00	0.17	0.17	-87.04	45
7	260	0.24	1.00	0.00	0.17	0.17	-57.89	52
8	260	-0.50	0.35	0.00	0.17	0.17	45.99	24
9	260	0.64	0.37	0.00	0.17	0.17	-163.83	9
10	260	-0.56	1.86	0.00	0.17	0.17	-78.15	82
11	260	0.01	7.15	0.00	0.17	0.17	-106.13	255
12	260	-0.68	7.20	0.00	0.17	0.17	-68.00	78
13	260	-0.46	2.85	0.00	0.17	0.17	-94.55	40
15	260	-0.49	3.40	0.00	0.17	0.17	-83.51	39
16	260	-1.02	0.46	0.00	0.17	0.17	-124.34	37
17	260	-0.23	1.65	0.00	0.17	0.17	-56.10	20
18	260	0.63	0.87	0.00	0.17	0.17	-138.23	16
20	260	0.22	1.83	0.00	0.17	0.17	-84.60	14
22	260	0.28	1.42	0.00	0.17	0.17	-75.07	14
23	260	-0.22	4.49	0.00	0.17	0.17	-89.30	45
24	260	-0.33	0.78	0.00	0.17	0.17	104.41	24
25	260	-0.00	-0.40	0.00	0.17	0.17	-20.65	255
26	260	-0.30	2.33	0.00	0.17	0.17	-74.98	36
28	260	0.59	4.90	0.00	0.17	0.17	-86.45	35
29	260	0.30	4.46	0.00	0.17	0.17	-89.34	29
30	260	0.47	3.86	0.00	0.17	0.17	-95.93	18
32	260	-0.11	5.09	0.00	0.17	0.17	-95.15	50
33	260	-0.43	3.95	0.00	0.17	0.17	-101.21	40
34	260	0.11	5.70	0.00	0.17	0.17	-83.53	60
35	260	0.42	2.65	0.00	0.17	0.17	-89.33	17
37	260	-0.71	6.45	0.00	0.17	0.17	-88.15	70
38	260	-0.20	1.21	0.00	0.17	0.17	-98.52	18
39	260	0.31	3.45	0.00	0.17	0.17	-90.10	13
41	260	-0.08	0.31	0.00	0.17	0.17	-78.62	66
42	260	0.08	2.56	0.00	0.17	0.17	-92.30	11
43	260	0.37	3.04	0.00	0.17	0.17	-92.68	11
44	260	-0.70	5.11	0.00	0.17	0.17	-93.45	52
