#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	197	0.80	5.92	0.00	0.17	0.17	-94.93	255
40	197	0.49	3.08	0.00	0.17	0.17	-93.35	51
41	197	-0.27	1.71	0.00	0.17	0.17	-72.44	48
42	197	0.77	8.96	0.00	0.17	0.17	-90.26	94
43	197	0.50	4.31	0.00	0.17	0.17	-105.89	73
44	197	0.68	7.01	0.00	0.17	0.17	-86.37	141
45	197	-0.29	1.11	0.00	0.17	0.17	-117.96	39
46	197	-0.14	5.10	0.00	0.17	0.17	-95.53	70
48	197	-0.16	4.29	0.00	0.17	0.17	-91.21	61
49	197	-0.63	8.35	0.00	0.17	0.17	-91.13	255
50	197	0.16	6.77	0.00	0.17	0.17	-68.62	134
2	198	0.73	0.48	0.00	0.17	0.17	-168.69	23
3	198	-0.51	9.27	0.00	0.17	0.17	-73.54	118
5	198	0.29	1.50	0.00	0.17	0.17	-90.02	21
6	198	0.15	3.55	0.00	0.17	0.17	-88.64	67
8	198	0.31	0.28	0.00	0.17	0.17	-155.76	4
10	198	0.76	3.58	0.00	0.17	0.17	-84.99	255
11	198	0.08	8.46	0.00	0.17	0.17	-72.82	87
13	198	0.34	5.82	0.00	0.17	0.17	-86.49	82
14	198	0.30	1.05	0.00	0.17	0.17	-139.96	14
15	198	-0.29	6.16	0.00	0.17	0.17	-87.35	146
18	198	0.36	2.47	0.00	0.17	0.17	-105.73	37
19	198	-0.48	3.68	0.00	0.17	0.17	-87.05	74
20	198	-0.00	-0.04	0.00	0.17	0.17	-87.78	255
21	198	0.55	5.07	0.00	0.17	0.17	-100.50	85
22	198	-0.46	2.95	0.00	0.17	0.17	-81.32	64
23	198	-0.08	7.67	0.00	0.17	0.17	-97.06	118
24	198	-0.47	0.51	0.00	0.17	0.17	-78.42	68
26	198	0.62	1.78	0.00	0.17	0.17	-85.48	17
27	198	0.05	2.86	0.00	0.17	0.17	-95.89	29
28	198	0.20	9.50	0.00	0.17	0.17	-108.08	213
29	198	0.25	1.95	0.00	0.17	0.17	-88.17	21
30	198	-0.59	7.13	0.00	0.17	0.17	-95.39	96
31	198	0.27	0.64	0.00	0.17	0.17	-137.49	4
32	198	-0.61	5.36	0.00	0.17	0.17	-81.41	101
33	198	0.68	7.95	0.00	0.17	0.17	-113.54	122
34	198	-0.56	4.50	0.00	0.17	0.17	-78.99	23
36	198	-0.51	2.27	0.00	0.17	0.17	-84.00	54
37	198	0.80	5.88	0.00	0.17	0.17	-92.22	96
40	198	0.49	3.07	0.00	0.17	0.17	-114.34	51
41	198	-0.27	1.69	0.00	0.17	0.17	-64.61	48
42	198	0.78	8.90	0.00	0.17	0.17	-73.75	116
43	198	0.49	4.28	0.00	0.17	0.17	-95.50	91
44	198	0.71	6.97	0.00	0.17	0.17	-28.37	143
45	198	-0.29	1.10	0.00	0.17	0.17	-100.39	51
46	198	-0.14	5.07	0.00	0.17	0.17	-89.43	89
48	198	-0.16	4.26	0.00	0.17	0.17	-96.23	61
49	198	-0.62	8.32	0.00	0.17	0.17	-66.47	94
50	198	0.16	6.74	0.00	0.17	0.17	-101.53	114
2	199	0.72	0.47	0.00	0.17	0.17	-172.84	22
3	199	-0.53	9.21	0.00	0.17	0.17	-92.30	254
5	199	0.29	1.50	0.00	0.17	0.17	-107.67	21
6	199	0.15	3.53	0.00	0.17	0.17	-87.52	46
8	199	0.31	0.28	0.00	0.17	0.17	154.36	20
10	199	0.76	3.57	0.00	0.17	0.17	-92.64	45
11	199	0.07	8.43	0.00	0.17	0.17	-116.55	88
13	199	0.34	5.79	0.00	0.17	0.17	-88.81	82
14	199	0.30	1.05	0.00	0.17	0.17	-139.96	13
15	199	-0.29	6.13	0.00	0.17	0.17	-94.85	99
18	199	0.36	2.46	0.00	0.17	0.17	-76.72	36
19	199	-0.48	3.65	0.00	0.17	0.17	-92.25	74
20	199	-0.01	-0.09	0.00	0.17	0.17	-37.09	255
21	199	0.55	5.05	0.00	0.17	0.17	-104.07	85
22	199	-0.46	2.93	0.00	0.17	0.17	-103.13	64
23	199	-0.09	7.62	0.00	0.17	0.17	-81.91	225
24	199	-0.49	0.47	0.00	0.17	0.17	-128.28	80
26	199	0.62	1.77	0.00	0.17	0.17	-85.48	17
27	199	0.05	2.85	0.00	0.17	0.17	-93.84	30
28	199	0.20	9.46	0.00	0.17	0.17	-65.34	134
29	199	0.25	1.95	0.00	0.17	0.17	-101.23	21
30	199	-0.64	7.06	0.00	0.17	0.17	-124.15	255
31	199	0.27	0.64	0.00	0.17	0.17	-137.49	4
32	199	-0.60	5.33	0.00	0.17	0.17	-87.49	98
33	199	0.71	7.90	0.00	0.17	0.17	-93.55	255
34	199	-0.56	4.47	0.00	0.17	0.17	-93.44	91
36	199	-0.51	2.25	0.00	0.17	0.17	-82.80	53
37	199	0.80	5.85	0.00	0.17	0.17	-93.38	95
40	199	0.49	3.05	0.00	0.17	0.17	-87.09	50
41	199	-0.27	1.68	0.00	0.17	0.17	-88.34	48
42	199	0.77	8.87	0.00	0.17	0.17	-96.16	92
43	199	0.50	4.26	0.00	0.17	0.17	-81.69	77
44	199	0.70	6.92	0.00	0.17	0.17	-121.34	140
45	199	-0.29	1.08	0.00	0.17	0.17	-52.92	57
46	199	-0.14	5.04	0.00	0.17	0.17	-97.98	88
48	199	-0.16	4.24	0.00	0.17	0.17	-89.54	62
49	199	-0.65	8.27	0.00	0.17	0.17	-96.04	255
50	199	0.15	6.72	0.00	0.17	0.17	-127.74	76
2	200	0.72	0.47	0.00	0.17	0.17	-150.30	24
3	200	-0.51	9.18	0.00	0.17	0.17	-71.53	121
5	200	0.29	1.49	0.00	0.17	0.17	-62.58	20
6	200	0.15	3.51	0.00	0.17	0.17	-75.81	65
8	200	0.29	0.28	0.00	0.17	0.17	-149.65	3
10	200	0.76	3.55	0.00	0.17	0.17	-89.70	45
11	200	0.08	8.40	0.00	0.17	0.17	-62.33	93
13	200	0.34	5.77	0.00	0.17	0.17	-94.69	82
14	200	0.30	1.04	0.00	0.17	0.17	-139.96	12
15	200	-0.29	6.08	0.00	0.17	0.17	-84.52	141
18	200	0.36	2.45	0.00	0.17	0.17	-82.83	35
19	200	-0.47	3.63	0.00	0.17	0.17	-80.58	73
20	200	0.01	-0.17	0.00	0.17	0.17	-85.90	255
21	200	0.55	5.02	0.00	0.17	0.17	-92.56	85
22	200	-0.46	2.90	0.00	0.17	0.17	-96.68	63
23	200	-0.07	7.59	0.00	0.17	0.17	-72.52	110
24	200	-0.47	0.47	0.00	0.17	0.17	-44.54	80
26	200	0.62	1.77	0.00	0.17	0.17	-85.48	17
27	200	0.05	2.82	0.00	0.17	0.17	-79.62	167
28	200	0.21	9.42	0.00	0.17	0.17	-80.42	131
29	200	0.25	1.94	0.00	0.17	0.17	-105.00	13
30	200	-0.69	7.02	0.00	0.17	0.17	-179.11	255
31	200	0.27	0.64	0.00	0.17	0.17	-137.49	3
32	200	-0.60	5.29	0.00	0.17	0.17	-88.28	98
33	200	0.68	7.85	0.00	0.17	0.17	-116.72	179
34	200	-0.55	4.44	0.00	0.17	0.17	-87.83	90
36	200	-0.51	2.23	0.00	0.17	0.17	-85.42	53
37	200	0.80	5.82	0.00	0.17	0.17	-87.83	95
40	200	0.49	3.04	0.00	0.17	0.17	-97.51	49
41	200	-0.27	1.66	0.00	0.17	0.17	-96.25	49
42	200	0.75	8.84	0.00	0.17	0.17	-134.39	123
43	200	0.49	4.23	0.00	0.17	0.17	-100.62	75
44	200	0.71	6.88	0.00	0.17	0.17	-91.69	138
45	200	-0.29	1.06	0.00	0.17	0.17	-87.16	55
46	200	-0.14	5.01	0.00	0.17	0.17	-85.44	87
48	200	-0.16	4.22	0.00	0.17	0.17	-78.03	82
49	200	-0.65	8.21	0.00	0.17	0.17	-105.24	160
50	200	0.14	6.70	0.00	0.17	0.17	-115.68	77
2	201	0.71	0.47	0.00	0.17	0.17	-166.73	22
3	201	-0.49	9.14	0.00	0.17	0.17	-50.27	117
5	201	0.29	1.48	0.00	0.17	0.17	-87.38	20
6	201	0.15	3.50	0.00	0.17	0.17	-87.39	46
8	201	0.29	0.28	0.00	0.17	0.17	-149.65	3
10	201	0.76	3.54	0.00	0.17	0.17	-90.09	45
11	201	0.06	8.37	0.00	0.17	0.17	-117.69	93
13	201	0.34	5.74	0.00	0.17	0.17	-88.34	83
14	201	0.30	1.04	0.00	0.17	0.17	-139.96	12
15	201	-0.29	6.05	0.00	0.17	0.17	-96.72	96
18	201	0.36	2.44	0.00	0.17	0.17	-98.80	34
19	201	-0.47	3.61	0.00	0.17	0.17	-89.00	73
20	201	0.00	-0.25	0.00	0.17	0.17	-117.39	255
21	201	0.55	4.99	0.00	0.17	0.17	-96.03	85
22	201	-0.46	2.88	0.00	0.17	0.17	-86.29	62
23	201	-0.07	7.55	0.00	0.17	0.17	-97.59	109
24	201	-0.45	0.46	0.00	0.17	0.17	-19.66	89
26	201	0.62	1.76	0.00	0.17	0.17	-85.48	17
27	201	0.05	2.81	0.00	0.17	0.17	-64.51	28
28	201	0.21	9.38	0.00	0.17	0.17	-70.50	130
29	201	0.25	1.93	0.00	0.17	0.17	-104.14	21
30	201	-0.67	6.98	0.00	0.17	0.17	-67.54	128
31	201	0.27	0.64	0.00	0.17	0.17	-131.08	25
32	201	-0.60	5.26	0.00	0.17	0.17	-87.93	97
33	201	0.64	7.80	0.00	0.17	0.17	-123.59	174
34	201	-0.55	4.41	0.00	0.17	0.17	-88.12	89
36	201	-0.50	2.22	0.00	0.17	0.17	-92.31	52
37	201	0.80	5.76	0.00	0.17	0.17	-80.93	90
40	201	0.48	3.02	0.00	0.17	0.17	-93.21	48
41	201	-0.27	1.65	0.00	0.17	0.17	-99.04	42
42	201	0.78	8.78	0.00	0.17	0.17	-80.94	254
43	201	0.49	4.20	0.00	0.17	0.17	-110.51	85
44	201	0.71	6.83	0.00	0.17	0.17	-83.92	140
45	201	-0.32	1.08	0.00	0.17	0.17	137.99	56
46	201	-0.15	4.99	0.00	0.17	0.17	-95.31	86
48	201	-0.16	4.19	0.00	0.17	0.17	-97.05	81
49	201	-0.66	8.16	0.00	0.17	0.17	-53.24	255
50	201	0.15	6.66	0.00	0.17	0.17	-90.60	115
2	202	0.70	0.47	0.00	0.17	0.17	121.76	22
3	202	-0.51	9.10	0.00	0.17	0.17	-134.50	116
5	202	0.29	1.48	0.00	0.17	0.17	-106.03	19
6	202	0.15	3.48	0.00	0.17	0.17	-85.62	66
8	202	0.29	0.28	0.00	0.17	0.17	-149.65	3
10	202	0.75	3.52	0.00	0.17	0.17	-97.16	46
11	202	0.06	8.34	0.00	0.17	0.17	-92.41	91
13	202	0.34	5.71	0.00	0.17	0.17	-92.93	105
14	202	0.30	1.04	0.00	0.17	0.17	-139.96	11
15	202	-0.29	6.02	0.00	0.17	0.17	-93.09	96
18	202	0.36	2.43	0.00	0.17	0.17	-85.42	33
19	202	-0.47	3.58	0.00	0.17	0.17	-84.56	72
20	202	-0.01	-0.33	0.00	0.17	0.17	-86.86	254
21	202	0.55	4.96	0.00	0.17	0.17	-100.71	84
22	202	-0.46	2.86	0.00	0.17	0.17	-68.12	62
23	202	-0.05	7.53	0.00	0.17	0.17	-6.96	112
24	202	-0.42	0.45	0.00	0.17	0.17	-39.36	74
26	202	0.62	1.73	0.00	0.17	0.17	-93.29	181
27	202	0.05	2.80	0.00	0.17	0.17	-89.31	27
28	202	0.20	9.34	0.00	0.17	0.17	-109.91	128
29	202	0.25	1.93	0.00	0.17	0.17	-104.14	13
30	202	-0.69	6.90	0.00	0.17	0.17	-110.29	254
31	202	0.27	0.64	0.00	0.17	0.17	-131.08	3
32	202	-0.60	5.23	0.00	0.17	0.17	-87.41	97
33	202	0.63	7.77	0.00	0.17	0.17	-140.09	123
34	202	-0.55	4.38	0.00	0.17	0.17	-94.88	88
36	202	-0.51	2.17	0.00	0.17	0.17	-85.10	255
37	202	0.80	5.73	0.00	0.17	0.17	-91.70	90
40	202	0.48	3.01	0.00	0.17	0.17	-101.21	47
41	202	-0.28	1.63	0.00	0.17	0.17	-117.40	43
42	202	0.80	8.73	0.00	0.17	0.17	-46.76	120
43	202	0.49	4.18	0.00	0.17	0.17	-92.09	71
44	202	0.71	6.79	0.00	0.17	0.17	-74.15	153
45	202	-0.31	1.05	0.00	0.17	0.17	-99.70	125
46	202	-0.15	4.96	0.00	0.17	0.17	-88.79	69
48	202	-0.15	4.17	0.00	0.17	0.17	-85.98	79
49	202	-0.68	8.10	0.00	0.17	0.17	-87.78	254
50	202	0.15	6.62	0.00	0.17	0.17	-88.67	113
2	203	0.70	0.47	0.00	0.17	0.17	148.96	22
3	203	-0.57	9.07	0.00	0.17	0.17	-178.75	254
5	203	0.29	1.47	0.00	0.17	0.17	-89.11	19
6	203	0.15	3.46	0.00	0.17	0.17	-83.22	64
8	203	0.28	0.28	0.00	0.17	0.17	164.54	4
10	203	0.75	3.51	0.00	0.17	0.17	-86.75	46
11	203	0.08	8.33	0.00	0.17	0.17	-83.22	93
13	203	0.34	5.68	0.00	0.17	0.17	-94.76	82
14	203	0.30	1.03	0.00	0.17	0.17	-139.96	10
15	203	-0.29	5.98	0.00	0.17	0.17	-95.24	137
18	203	0.36	2.42	0.00	0.17	0.17	-86.64	32
19	203	-0.47	3.56	0.00	0.17	0.17	-85.84	71
20	203	-0.03	-0.38	0.00	0.17	0.17	-58.20	255
21	203	0.55	4.93	0.00	0.17	0.17	-93.31	84
22	203	-0.46	2.84	0.00	0.17	0.17	-100.60	67
23	203	-0.03	7.50	0.00	0.17	0.17	-54.27	112
24	203	-0.40	0.43	0.00	0.17	0.17	-26.51	109
26	203	0.62	1.70	0.00	0.17	0.17	-102.74	174
27	203	0.05	2.79	0.00	0.17	0.17	-81.59	27
28	203	0.18	9.30	0.00	0.17	0.17	-109.54	125
29	203	0.25	1.92	0.00	0.17	0.17	-99.73	21
30	203	-0.67	6.87	0.00	0.17	0.17	-53.47	118
31	203	0.26	0.64	0.00	0.17	0.17	-31.86	71
32	203	-0.60	5.20	0.00	0.17	0.17	-87.34	96
33	203	0.67	7.73	0.00	0.17	0.17	-28.29	123
34	203	-0.55	4.35	0.00	0.17	0.17	-90.28	87
36	203	-0.51	2.15	0.00	0.17	0.17	-99.51	46
37	203	0.80	5.71	0.00	0.17	0.17	-92.29	90
40	203	0.48	2.99	0.00	0.17	0.17	-85.25	47
41	203	-0.27	1.62	0.00	0.17	0.17	-62.96	46
42	203	0.80	8.67	0.00	0.17	0.17	-79.05	115
43	203	0.48	4.16	0.00	0.17	0.17	-100.79	70
44	203	0.70	6.76	0.00	0.17	0.17	-97.50	45
45	203	-0.32	1.04	0.00	0.17	0.17	-104.38	50
46	203	-0.15	4.93	0.00	0.17	0.17	-92.56	85
48	203	-0.15	4.14	0.00	0.17	0.17	-84.25	61
49	203	-0.68	8.05	0.00	0.17	0.17	-41.59	255
50	203	0.15	6.58	0.00	0.17	0.17	-90.10	111
2	204	0.69	0.47	0.00	0.17	0.17	156.40	21
3	204	-0.56	9.01	0.00	0.17	0.17	-73.65	127
5	204	0.29	1.47	0.00	0.17	0.17	-89.11	18
6	204	0.15	3.44	0.00	0.17	0.17	-87.63	63
8	204	0.28	0.28	0.00	0.17	0.17	164.54	5
10	204	0.76	3.46	0.00	0.17	0.17	-80.41	41
11	204	0.08	8.30	0.00	0.17	0.17	-82.01	95
13	204	0.33	5.65	0.00	0.17	0.17	-88.33	105
14	204	0.34	1.04	0.00	0.17	0.17	-44.41	254
15	204	-0.29	5.95	0.00	0.17	0.17	-97.66	94
18	204	0.36	2.41	0.00	0.17	0.17	-98.50	31
19	204	-0.47	3.54	0.00	0.17	0.17	-83.09	71
20	204	0.00	-0.42	0.00	0.17	0.17	-105.27	254
21	204	0.55	4.91	0.00	0.17	0.17	-95.32	83
22	204	-0.46	2.82	0.00	0.17	0.17	-73.35	66
23	204	0.02	7.47	0.00	0.17	0.17	-62.24	254
24	204	-0.38	0.43	0.00	0.17	0.17	-22.71	66
26	204	0.62	1.70	0.00	0.17	0.17	-102.74	12
27	204	0.05	2.79	0.00	0.17	0.17	-77.76	27
28	204	0.22	9.27	0.00	0.17	0.17	-20.41	122
29	204	0.25	1.92	0.00	0.17	0.17	-92.18	18
30	204	-0.66	6.83	0.00	0.17	0.17	-58.79	118
31	204	0.27	0.64	0.00	0.17	0.17	162.80	5
32	204	-0.59	5.17	0.00	0.17	0.17	-80.78	95
33	204	0.66	7.69	0.00	0.17	0.17	-106.45	175
34	204	-0.55	4.33	0.00	0.17	0.17	-79.97	86
36	204	-0.51	2.14	0.00	0.17	0.17	-78.21	46
37	204	0.80	5.68	0.00	0.17	0.17	-85.80	89
40	204	0.48	2.98	0.00	0.17	0.17	-79.35	46
41	204	-0.27	1.60	0.00	0.17	0.17	-89.47	46
42	204	0.81	8.62	0.00	0.17	0.17	-72.24	112
43	204	0.48	4.13	0.00	0.17	0.17	-92.17	81
44	204	0.69	6.73	0.00	0.17	0.17	-88.81	45
45	204	-0.33	1.02	0.00	0.17	0.17	-118.94	50
46	204	-0.15	4.90	0.00	0.17	0.17	-90.23	84
48	204	-0.16	4.12	0.00	0.17	0.17	-93.33	62
49	204	-0.67	8.01	0.00	0.17	0.17	-84.47	98
50	204	0.15	6.55	0.00	0.17	0.17	-91.14	110
2	205	0.68	0.47	0.00	0.17	0.17	168.01	21
3	205	-0.54	8.98	0.00	0.17	0.17	-40.00	116
5	205	0.29	1.46	0.00	0.17	0.17	-89.11	16
6	205	0.15	3.43	0.00	0.17	0.17	-73.73	44
8	205	0.26	0.28	0.00	0.17	0.17	174.36	60
10	205	0.76	3.44	0.00	0.17	0.17	-93.38	41
11	205	0.09	8.27	0.00	0.17	0.17	-79.81	96
13	205	0.33	5.62	0.00	0.17	0.17	-93.93	82
14	205	0.34	1.04	0.00	0.17	0.17	-44.41	12
15	205	-0.29	5.91	0.00	0.17	0.17	-92.31	135
18	205	0.36	2.40	0.00	0.17	0.17	-94.53	30
19	205	-0.47	3.51	0.00	0.17	0.17	-92.31	71
20	205	-0.02	-0.50	0.00	0.17	0.17	-81.77	254
21	205	0.54	4.88	0.00	0.17	0.17	-89.74	83
22	205	-0.45	2.80	0.00	0.17	0.17	-85.51	64
23	205	-0.01	7.39	0.00	0.17	0.17	-112.50	255
24	205	-0.36	0.42	0.00	0.17	0.17	-20.26	60
26	205	0.63	1.67	0.00	0.17	0.17	-91.06	168
27	205	0.05	2.78	0.00	0.17	0.17	-89.74	28
28	205	0.21	9.23	0.00	0.17	0.17	-81.90	120
29	205	0.25	1.91	0.00	0.17	0.17	-73.28	18
30	205	-0.67	6.75	0.00	0.17	0.17	-94.41	247
31	205	0.27	0.64	0.00	0.17	0.17	162.80	4
32	205	-0.59	5.14	0.00	0.17	0.17	-75.06	95
33	205	0.66	7.65	0.00	0.17	0.17	-69.39	114
34	205	-0.54	4.30	0.00	0.17	0.17	-90.96	85
36	205	-0.50	2.13	0.00	0.17	0.17	-64.77	46
37	205	0.80	5.65	0.00	0.17	0.17	-89.92	89
40	205	0.48	2.96	0.00	0.17	0.17	-79.09	45
41	205	-0.27	1.59	0.00	0.17	0.17	-98.37	46
42	205	0.81	8.55	0.00	0.17	0.17	-121.59	255
43	205	0.48	4.11	0.00	0.17	0.17	-95.14	73
44	205	0.68	6.70	0.00	0.17	0.17	-130.56	139
45	205	-0.36	0.98	0.00	0.17	0.17	-108.65	255
46	205	-0.15	4.88	0.00	0.17	0.17	-85.75	69
48	205	-0.16	4.10	0.00	0.17	0.17	-100.85	62
49	205	-0.66	7.95	0.00	0.17	0.17	-67.16	160
50	205	0.15	6.51	0.00	0.17	0.17	-85.59	108
2	206	0.68	0.47	0.00	0.17	0.17	119.66	20
3	206	-0.53	8.94	0.00	0.17	0.17	-85.56	113
5	206	0.29	1.46	0.00	0.17	0.17	-89.11	16
6	206	0.16	3.42	0.00	0.17	0.17	-67.92	44
8	206	0.26	0.28	0.00	0.17	0.17	174.36	4
10	206	0.76	3.43	0.00	0.17	0.17	-90.89	41
11	206	0.09	8.24	0.00	0.17	0.17	-109.63	96
13	206	0.33	5.60	0.00	0.17	0.17	-89.59	82
14	206	0.34	1.03	0.00	0.17	0.17	-44.41	11
15	206	-0.29	5.88	0.00	0.17	0.17	-97.44	92
18	206	0.36	2.39	0.00	0.17	0.17	-128.77	30
19	206	-0.47	3.49	0.00	0.17	0.17	-100.30	70
20	206	-0.05	-0.57	0.00	0.17	0.17	-119.05	254
21	206	0.54	4.85	0.00	0.17	0.17	-95.91	82
22	206	-0.46	2.78	0.00	0.17	0.17	-109.74	63
23	206	0.01	7.37	0.00	0.17	0.17	-33.09	106
24	206	-0.34	0.42	0.00	0.17	0.17	-9.06	55
26	206	0.63	1.64	0.00	0.17	0.17	-112.57	162
27	206	0.05	2.77	0.00	0.17	0.17	-83.04	27
28	206	0.17	9.17	0.00	0.17	0.17	-128.82	231
29	206	0.25	1.90	0.00	0.17	0.17	-91.30	21
30	206	-0.68	6.69	0.00	0.17	0.17	-71.25	255
31	206	0.27	0.64	0.00	0.17	0.17	162.80	4
32	206	-0.59	5.11	0.00	0.17	0.17	-78.01	92
33	206	0.67	7.59	0.00	0.17	0.17	-113.96	255
34	206	-0.54	4.28	0.00	0.17	0.17	-77.58	86
36	206	-0.50	2.11	0.00	0.17	0.17	-87.57	46
37	206	0.80	5.62	0.00	0.17	0.17	-90.69	89
40	206	0.48	2.95	0.00	0.17	0.17	-81.99	24
41	206	-0.27	1.57	0.00	0.17	0.17	-110.67	51
42	206	0.80	8.52	0.00	0.17	0.17	-100.44	82
43	206	0.48	4.08	0.00	0.17	0.17	-90.29	77
44	206	0.68	6.66	0.00	0.17	0.17	-102.84	136
45	206	-0.35	0.97	0.00	0.17	0.17	-38.36	41
46	206	-0.15	4.86	0.00	0.17	0.17	-99.74	83
48	206	-0.15	4.08	0.00	0.17	0.17	-75.64	75
49	206	-0.68	7.88	0.00	0.17	0.17	-119.32	159
50	206	0.14	6.48	0.00	0.17	0.17	-97.00	107
2	207	0.67	0.48	0.00	0.17	0.17	153.93	19
3	207	-0.51	8.89	0.00	0.17	0.17	-35.59	252
5	207	0.29	1.45	0.00	0.17	0.17	-89.11	9
6	207	0.16	3.40	0.00	0.17	0.17	-91.69	42
8	207	0.24	0.28	0.00	0.17	0.17	162.12	50
10	207	0.76	3.42	0.00	0.17	0.17	-102.96	40
11	207	0.08	8.21	0.00	0.17	0.17	-101.39	89
13	207	0.33	5.57	0.00	0.17	0.17	-91.15	82
14	207	0.32	1.03	0.00	0.17	0.17	-82.20	11
15	207	-0.29	5.84	0.00	0.17	0.17	-80.91	91
18	207	0.36	2.38	0.00	0.17	0.17	-82.52	29
19	207	-0.46	3.47	0.00	0.17	0.17	-84.75	70
20	207	-0.05	-0.64	0.00	0.17	0.17	-56.89	255
21	207	0.54	4.83	0.00	0.17	0.17	-89.64	81
22	207	-0.45	2.76	0.00	0.17	0.17	-81.78	62
23	207	0.00	7.33	0.00	0.17	0.17	-91.80	118
24	207	-0.33	0.42	0.00	0.17	0.17	38.78	50
26	207	0.63	1.64	0.00	0.17	0.17	-112.57	9
27	207	0.06	2.76	0.00	0.17	0.17	-68.46	27
28	207	0.15	9.12	0.00	0.17	0.17	-118.30	109
29	207	0.25	1.90	0.00	0.17	0.17	-90.56	20
30	207	-0.68	6.66	0.00	0.17	0.17	-83.99	107
31	207	0.26	0.64	0.00	0.17	0.17	162.80	3
32	207	-0.59	5.08	0.00	0.17	0.17	-82.19	92
33	207	0.66	7.55	0.00	0.17	0.17	-76.00	169
34	207	-0.54	4.25	0.00	0.17	0.17	-83.17	85
36	207	-0.50	2.10	0.00	0.17	0.17	-75.36	46
37	207	0.81	5.56	0.00	0.17	0.17	-92.28	255
40	207	0.48	2.94	0.00	0.17	0.17	-109.56	44
41	207	-0.27	1.56	0.00	0.17	0.17	-109.39	50
42	207	0.81	8.47	0.00	0.17	0.17	-95.25	255
43	207	0.48	4.06	0.00	0.17	0.17	-90.29	69
44	207	0.68	6.61	0.00	0.17	0.17	-86.80	133
45	207	-0.34	0.96	0.00	0.17	0.17	-76.78	38
46	207	-0.15	4.83	0.00	0.17	0.17	-99.83	68
48	207	-0.15	4.06	0.00	0.17	0.17	-81.40	62
49	207	-0.64	7.88	0.00	0.17	0.17	57.89	251
50	207	0.14	6.44	0.00	0.17	0.17	-92.44	105
2	208	0.67	0.47	0.00	0.17	0.17	-161.83	26
3	208	-0.50	8.85	0.00	0.17	0.17	-60.50	132
5	208	0.29	1.45	0.00	0.17	0.17	-89.11	14
6	208	0.16	3.38	0.00	0.17	0.17	-87.23	42
8	208	0.23	0.28	0.00	0.17	0.17	-162.14	4
10	208	0.75	3.40	0.00	0.17	0.17	-93.78	40
11	208	0.06	8.16	0.00	0.17	0.17	-123.85	100
13	208	0.33	5.54	0.00	0.17	0.17	-86.58	82
14	208	0.40	1.03	0.00	0.17	0.17	13.57	255
15	208	-0.29	5.81	0.00	0.17	0.17	-92.58	91
18	208	0.36	2.37	0.00	0.17	0.17	-87.62	29
19	208	-0.46	3.44	0.00	0.17	0.17	-84.80	69
20	208	-0.06	-0.72	0.00	0.17	0.17	-66.03	254
21	208	0.54	4.80	0.00	0.17	0.17	-96.28	81
22	208	-0.44	2.73	0.00	0.17	0.17	-102.23	145
23	208	-0.00	7.30	0.00	0.17	0.17	-99.22	106
24	208	-0.31	0.42	0.00	0.17	0.17	5.04	44
26	208	0.64	1.61	0.00	0.17	0.17	-120.84	155
27	208	0.06	2.75	0.00	0.17	0.17	-92.24	27
28	208	0.14	9.09	0.00	0.17	0.17	-89.41	111
29	208	0.25	1.89	0.00	0.17	0.17	-90.02	20
30	208	-0.68	6.58	0.00	0.17	0.17	-91.88	232
31	208	0.26	0.64	0.00	0.17	0.17	162.80	4
32	208	-0.59	5.05	0.00	0.17	0.17	-97.31	92
33	208	0.66	7.52	0.00	0.17	0.17	-137.60	116
34	208	-0.54	4.22	0.00	0.17	0.17	-92.52	84
36	208	-0.50	2.08	0.00	0.17	0.17	-84.75	47
37	208	0.81	5.53	0.00	0.17	0.17	-87.01	84
40	208	0.48	2.92	0.00	0.17	0.17	-81.03	43
41	208	-0.26	1.54	0.00	0.17	0.17	-50.30	49
42	208	0.81	8.43	0.00	0.17	0.17	-91.69	110
43	208	0.48	4.04	0.00	0.17	0.17	-89.55	74
44	208	0.68	6.57	0.00	0.17	0.17	-92.71	135
45	208	-0.34	0.95	0.00	0.17	0.17	-59.00	36
46	208	-0.15	4.81	0.00	0.17	0.17	-93.27	82
48	208	-0.15	4.04	0.00	0.17	0.17	-88.04	62
49	208	-0.64	7.84	0.00	0.17	0.17	-99.23	94
50	208	0.15	6.41	0.00	0.17	0.17	-91.78	104
2	209	0.66	0.47	0.00	0.17	0.17	165.59	19
3	209	-0.49	8.82	0.00	0.17	0.17	-70.39	102
5	209	0.29	1.44	0.00	0.17	0.17	-89.11	17
6	209	0.16	3.37	0.00	0.17	0.17	-72.15	42
8	209	0.20	0.25	0.00	0.17	0.17	-138.13	37
10	209	0.76	3.36	0.00	0.17	0.17	-75.89	36
11	209	0.03	8.11	0.00	0.17	0.17	-113.31	255
13	209	0.33	5.52	0.00	0.17	0.17	-85.62	82
14	209	0.40	1.02	0.00	0.17	0.17	13.57	13
