

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	204	-0.56	6.26	0.00	0.17	0.17	-94.08	137
31	204	0.73	3.73	0.00	0.17	0.17	-93.37	90
32	204	0.85	8.16	0.00	0.17	0.17	-126.83	254
33	204	-0.59	8.40	0.00	0.17	0.17	-97.97	70
34	204	-0.28	0.81	0.00	0.17	0.17	-125.70	46
37	204	-0.73	7.33	0.00	0.17	0.17	-90.95	141
38	204	0.64	0.48	0.00	0.17	0.17	164.38	31
39	204	0.75	9.16	0.00	0.17	0.17	-54.68	134
41	204	-0.74	5.21	0.00	0.17	0.17	-86.91	120
42	204	-0.72	9.30	0.00	0.17	0.17	-102.34	206
43	204	-0.18	3.28	0.00	0.17	0.17	-111.57	40
44	204	0.18	0.28	0.00	0.17	0.17	-154.10	8
45	204	0.12	2.58	0.00	0.17	0.17	-89.68	66
47	204	0.50	2.95	0.00	0.17	0.17	-93.08	36
49	204	0.22	3.57	0.00	0.17	0.17	-84.18	64
50	204	0.05	8.14	0.00	0.17	0.17	-89.42	150
1	205	0.30	0.78	0.00	0.17	0.17	-86.02	34
2	205	-0.14	5.07	0.00	0.17	0.17	-95.14	102
3	205	-0.75	4.23	0.00	0.17	0.17	-88.02	71
4	205	-0.54	3.55	0.00	0.17	0.17	-87.08	22
5	205	-0.03	6.88	0.00	0.17	0.17	-52.76	135
6	205	0.20	1.89	0.00	0.17	0.17	-81.40	41
8	205	-0.19	0.26	0.00	0.17	0.17	-42.13	5
9	205	-0.29	4.20	0.00	0.17	0.17	-88.30	70
10	205	0.33	1.35	0.00	0.17	0.17	-48.48	44
12	205	0.75	6.18	0.00	0.17	0.17	-77.65	222
13	205	-0.35	1.26	0.00	0.17	0.17	-96.94	23
14	205	0.79	1.07	0.00	0.17	0.17	-151.60	44
15	205	-0.46	1.73	0.00	0.17	0.17	-68.80	26
16	205	0.50	2.26	0.00	0.17	0.17	-101.09	173
18	205	0.76	4.69	0.00	0.17	0.17	-90.25	123
21	205	0.30	4.36	0.00	0.17	0.17	-94.63	91
22	205	-0.51	2.81	0.00	0.17	0.17	-76.18	44
23	205	0.28	5.51	0.00	0.17	0.17	-95.05	156
24	205	0.43	7.17	0.00	0.17	0.17	-104.87	130
25	205	-0.39	2.25	0.00	0.17	0.17	-77.25	36
27	205	0.00	9.11	0.00	0.17	0.17	-126.73	130
28	205	0.90	2.33	0.00	0.17	0.17	-101.69	181
29	205	-0.64	0.31	0.00	0.17	0.17	-14.95	21
30	205	-0.56	6.22	0.00	0.17	0.17	-83.30	136
31	205	0.73	3.70	0.00	0.17	0.17	-85.39	87
32	205	0.85	8.11	0.00	0.17	0.17	-144.29	255
33	205	-0.58	8.34	0.00	0.17	0.17	-73.86	138
34	205	-0.32	0.81	0.00	0.17	0.17	-82.20	255
37	205	-0.72	7.28	0.00	0.17	0.17	-94.65	141
38	205	0.63	0.48	0.00	0.17	0.17	141.32	21
39	205	0.74	9.11	0.00	0.17	0.17	-91.72	171
41	205	-0.74	5.18	0.00	0.17	0.17	-83.24	117
42	205	-0.73	9.26	0.00	0.17	0.17	-102.95	112
43	205	-0.18	3.26	0.00	0.17	0.17	-91.93	40
44	205	0.18	0.28	0.00	0.17	0.17	-154.10	5
45	205	0.12	2.57	0.00	0.17	0.17	-73.27	65
47	205	0.50	2.94	0.00	0.17	0.17	-98.73	60
49	205	0.22	3.55	0.00	0.17	0.17	-86.28	62
50	205	0.05	8.08	0.00	0.17	0.17	-92.71	167
1	206	0.30	0.77	0.00	0.17	0.17	-67.00	19
2	206	-0.14	5.03	0.00	0.17	0.17	-92.01	100
3	206	-0.75	4.20	0.00	0.17	0.17	-83.42	70
4	206	-0.54	3.53	0.00	0.17	0.17	-87.92	22
5	206	-0.04	6.84	0.00	0.17	0.17	-129.07	205
6	206	0.20	1.88	0.00	0.17	0.17	-93.15	41
8	206	-0.19	0.26	0.00	0.17	0.17	-42.13	4
9	206	-0.29	4.18	0.00	0.17	0.17	-95.64	69
10	206	0.33	1.33	0.00	0.17	0.17	-95.91	42
12	206	0.75	6.13	0.00	0.17	0.17	-86.18	90
13	206	-0.33	1.25	0.00	0.17	0.17	-26.02	21
14	206	0.80	1.02	0.00	0.17	0.17	-92.61	254
15	206	-0.46	1.72	0.00	0.17	0.17	-90.70	27
16	206	0.50	2.25	0.00	0.17	0.17	-106.62	26
18	206	0.77	4.65	0.00	0.17	0.17	-83.95	121
21	206	0.30	4.33	0.00	0.17	0.17	-87.96	90
22	206	-0.50	2.80	0.00	0.17	0.17	-83.08	44
23	206	0.27	5.48	0.00	0.17	0.17	-92.56	50
24	206	0.43	7.11	0.00	0.17	0.17	-79.41	253
25	206	-0.39	2.24	0.00	0.17	0.17	-85.59	35
27	206	0.00	9.07	0.00	0.17	0.17	-86.44	131
28	206	0.89	2.28	0.00	0.17	0.17	-103.15	173
29	206	-0.63	0.31	0.00	0.17	0.17	4.20	20
30	206	-0.56	6.17	0.00	0.17	0.17	-84.99	135
31	206	0.73	3.67	0.00	0.17	0.17	-91.81	86
32	206	0.83	8.09	0.00	0.17	0.17	171.39	133
33	206	-0.59	8.31	0.00	0.17	0.17	-114.75	68
34	206	-0.31	0.80	0.00	0.17	0.17	-29.95	40
37	206	-0.70	7.23	0.00	0.17	0.17	-73.40	255
38	206	0.62	0.47	0.00	0.17	0.17	-143.61	28
39	206	0.74	9.07	0.00	0.17	0.17	-94.98	122
41	206	-0.74	5.14	0.00	0.17	0.17	-85.64	114
42	206	-0.72	9.23	0.00	0.17	0.17	-61.21	113
43	206	-0.18	3.25	0.00	0.17	0.17	-89.79	40
44	206	0.18	0.28	0.00	0.17	0.17	-154.10	4
45	206	0.12	2.55	0.00	0.17	0.17	-86.04	64
47	206	0.50	2.92	0.00	0.17	0.17	-95.75	63
49	206	0.22	3.52	0.00	0.17	0.17	-81.46	62
50	206	0.06	8.04	0.00	0.17	0.17	-66.56	123
1	207	0.30	0.77	0.00	0.17	0.17	-66.85	40
2	207	-0.15	5.00	0.00	0.17	0.17	-99.34	98
3	207	-0.75	4.18	0.00	0.17	0.17	-82.31	67
4	207	-0.54	3.52	0.00	0.17	0.17	-78.11	75
5	207	-0.02	6.79	0.00	0.17	0.17	-59.50	201
6	207	0.20	1.86	0.00	0.17	0.17	-86.32	39
8	207	-0.19	0.26	0.00	0.17	0.17	-42.13	4
9	207	-0.29	4.16	0.00	0.17	0.17	-85.46	66
10	207	0.32	1.33	0.00	0.17	0.17	-178.45	42
12	207	0.75	6.06	0.00	0.17	0.17	-91.70	214
13	207	-0.33	1.24	0.00	0.17	0.17	-101.06	22
14	207	0.80	1.01	0.00	0.17	0.17	-153.89	44
15	207	-0.46	1.71	0.00	0.17	0.17	-65.99	26
16	207	0.50	2.24	0.00	0.17	0.17	-104.34	26
18	207	0.77	4.61	0.00	0.17	0.17	-84.41	122
21	207	0.30	4.30	0.00	0.17	0.17	-83.87	88
22	207	-0.50	2.78	0.00	0.17	0.17	-67.10	43
23	207	0.27	5.43	0.00	0.17	0.17	-93.24	151
24	207	0.42	7.03	0.00	0.17	0.17	-93.75	244
25	207	-0.39	2.23	0.00	0.17	0.17	-86.99	35
27	207	0.01	9.03	0.00	0.17	0.17	-81.70	130
28	207	0.88	2.23	0.00	0.17	0.17	-95.13	170
29	207	-0.63	0.32	0.00	0.17	0.17	-18.07	19
30	207	-0.56	6.13	0.00	0.17	0.17	-96.63	134
31	207	0.73	3.63	0.00	0.17	0.17	-75.23	81
32	207	0.85	8.05	0.00	0.17	0.17	-114.72	255
33	207	-0.61	8.25	0.00	0.17	0.17	-138.37	235
34	207	-0.31	0.79	0.00	0.17	0.17	-49.90	38
37	207	-0.68	7.19	0.00	0.17	0.17	-83.11	82
38	207	0.61	0.47	0.00	0.17	0.17	-159.52	30
39	207	0.67	9.03	0.00	0.17	0.17	-145.79	226
41	207	-0.74	5.10	0.00	0.17	0.17	-89.44	111
42	207	-0.68	9.18	0.00	0.17	0.17	-49.63	202
43	207	-0.18	3.24	0.00	0.17	0.17	-92.37	40
44	207	0.17	0.23	0.00	0.17	0.17	-167.14	4
45	207	0.12	2.53	0.00	0.17	0.17	-74.62	64
47	207	0.50	2.90	0.00	0.17	0.17	-75.00	60
49	207	0.22	3.50	0.00	0.17	0.17	-93.79	62
50	207	0.07	8.00	0.00	0.17	0.17	-88.35	129
1	208	0.29	0.76	0.00	0.17	0.17	-46.95	49
2	208	-0.15	4.97	0.00	0.17	0.17	-94.17	96
3	208	-0.75	4.16	0.00	0.17	0.17	-91.42	66
4	208	-0.54	3.50	0.00	0.17	0.17	-83.89	75
5	208	-0.04	6.73	0.00	0.17	0.17	-105.25	93
6	208	0.21	1.85	0.00	0.17	0.17	-74.43	39
8	208	-0.19	0.26	0.00	0.17	0.17	-42.13	18
9	208	-0.29	4.13	0.00	0.17	0.17	-91.07	111
10	208	0.32	1.31	0.00	0.17	0.17	-104.33	41
12	208	0.74	5.99	0.00	0.17	0.17	-90.88	209
13	208	-0.33	1.24	0.00	0.17	0.17	-77.00	21
14	208	0.80	1.00	0.00	0.17	0.17	-95.22	43
15	208	-0.46	1.70	0.00	0.17	0.17	-89.36	26
16	208	0.50	2.23	0.00	0.17	0.17	-108.92	26
18	208	0.76	4.57	0.00	0.17	0.17	-95.64	120
21	208	0.31	4.27	0.00	0.17	0.17	-72.60	86
22	208	-0.50	2.77	0.00	0.17	0.17	-102.11	43
23	208	0.26	5.38	0.00	0.17	0.17	-93.47	147
24	208	0.42	6.97	0.00	0.17	0.17	-97.19	129
25	208	-0.39	2.22	0.00	0.17	0.17	-77.20	34
27	208	0.05	8.98	0.00	0.17	0.17	-57.13	173
28	208	0.88	2.17	0.00	0.17	0.17	-97.32	162
29	208	-0.62	0.33	0.00	0.17	0.17	44.70	43
30	208	-0.56	6.08	0.00	0.17	0.17	-87.07	132
31	208	0.73	3.60	0.00	0.17	0.17	-93.28	80
32	208	0.80	8.02	0.00	0.17	0.17	-177.83	254
33	208	-0.60	8.20	0.00	0.17	0.17	-95.19	136
34	208	-0.30	0.78	0.00	0.17	0.17	12.93	37
37	208	-0.68	7.15	0.00	0.17	0.17	-95.03	139
38	208	0.61	0.47	0.00	0.17	0.17	-134.83	17
39	208	0.67	8.98	0.00	0.17	0.17	-86.35	163
41	208	-0.74	5.06	0.00	0.17	0.17	-93.62	108
42	208	-0.67	9.14	0.00	0.17	0.17	-67.15	114
43	208	-0.18	3.22	0.00	0.17	0.17	-91.39	40
44	208	0.17	0.23	0.00	0.17	0.17	-167.14	4
45	208	0.12	2.51	0.00	0.17	0.17	-101.15	62
47	208	0.51	2.88	0.00	0.17	0.17	-84.84	58
49	208	0.22	3.48	0.00	0.17	0.17	-88.11	62
50	208	0.07	7.95	0.00	0.17	0.17	-97.74	133
1	209	0.29	0.75	0.00	0.17	0.17	-176.73	16
2	209	-0.15	4.94	0.00	0.17	0.17	-79.22	97
3	209	-0.75	4.14	0.00	0.17	0.17	-97.41	66
4	209	-0.54	3.48	0.00	0.17	0.17	-103.98	21
5	209	-0.04	6.69	0.00	0.17	0.17	-133.68	201
6	209	0.20	1.83	0.00	0.17	0.17	-125.19	39
8	209	-0.19	0.26	0.00	0.17	0.17	-42.13	4
9	209	-0.28	4.10	0.00	0.17	0.17	-79.24	64
10	209	0.32	1.30	0.00	0.17	0.17	-91.61	40
12	209	0.75	5.93	0.00	0.17	0.17	-89.96	203
13	209	-0.33	1.23	0.00	0.17	0.17	-71.60	22
14	209	0.81	0.96	0.00	0.17	0.17	-60.79	42
15	209	-0.46	1.69	0.00	0.17	0.17	-79.97	26
16	209	0.50	2.23	0.00	0.17	0.17	-70.22	29
18	209	0.76	4.53	0.00	0.17	0.17	-93.51	117
21	209	0.31	4.25	0.00	0.17	0.17	-74.31	85
22	209	-0.51	2.76	0.00	0.17	0.17	-87.52	42
23	209	0.27	5.33	0.00	0.17	0.17	-84.29	144
24	209	0.43	6.93	0.00	0.17	0.17	-82.32	133
25	209	-0.39	2.20	0.00	0.17	0.17	-98.09	34
27	209	0.03	8.94	0.00	0.17	0.17	-105.41	126
28	209	0.89	2.10	0.00	0.17	0.17	-90.34	255
29	209	-0.61	0.33	0.00	0.17	0.17	44.70	17
30	209	-0.56	6.04	0.00	0.17	0.17	-93.15	131
31	209	0.73	3.58	0.00	0.17	0.17	-97.54	79
32	209	0.74	7.97	0.00	0.17	0.17	-146.39	255
33	209	-0.58	8.15	0.00	0.17	0.17	-54.00	134
34	209	-0.34	0.77	0.00	0.17	0.17	-95.34	254
37	209	-0.68	7.10	0.00	0.17	0.17	-89.19	139
38	209	0.60	0.46	0.00	0.17	0.17	172.57	16
39	209	0.66	8.94	0.00	0.17	0.17	-93.44	119
41	209	-0.74	5.03	0.00	0.17	0.17	-88.90	106
42	209	-0.65	9.10	0.00	0.17	0.17	-82.37	202
43	209	-0.18	3.21	0.00	0.17	0.17	-93.76	40
44	209	0.17	0.23	0.00	0.17	0.17	-167.14	4
45	209	0.12	2.49	0.00	0.17	0.17	-97.33	62
47	209	0.51	2.86	0.00	0.17	0.17	-93.59	56
49	209	0.22	3.46	0.00	0.17	0.17	-91.16	62
50	209	0.05	7.91	0.00	0.17	0.17	-101.47	143
1	210	0.28	0.75	0.00	0.17	0.17	-94.95	53
2	210	-0.15	4.91	0.00	0.17	0.17	-93.27	95
3	210	-0.75	4.12	0.00	0.17	0.17	-90.95	64
4	210	-0.54	3.48	0.00	0.17	0.17	-77.36	21
5	210	-0.05	6.61	0.00	0.17	0.17	-92.73	255
6	210	0.20	1.82	0.00	0.17	0.17	-89.74	39
8	210	-0.19	0.26	0.00	0.17	0.17	-42.13	3
9	210	-0.28	4.08	0.00	0.17	0.17	-90.67	61
10	210	0.33	1.29	0.00	0.17	0.17	-87.51	38
12	210	0.75	5.86	0.00	0.17	0.17	-85.15	198
13	210	-0.33	1.22	0.00	0.17	0.17	-126.44	22
14	210	0.87	0.91	0.00	0.17	0.17	-9.83	255
15	210	-0.46	1.68	0.00	0.17	0.17	-90.67	25
16	210	0.50	2.22	0.00	0.17	0.17	-100.33	30
18	210	0.76	4.49	0.00	0.17	0.17	-90.62	115
21	210	0.31	4.22	0.00	0.17	0.17	-87.72	84
22	210	-0.51	2.74	0.00	0.17	0.17	-81.38	42
23	210	0.26	5.29	0.00	0.17	0.17	-88.73	140
24	210	0.43	6.87	0.00	0.17	0.17	-85.26	240
25	210	-0.39	2.19	0.00	0.17	0.17	-120.55	33
27	210	0.04	8.90	0.00	0.17	0.17	-66.44	132
28	210	0.90	2.06	0.00	0.17	0.17	-89.32	149
29	210	-0.61	0.33	0.00	0.17	0.17	-20.24	34
30	210	-0.55	6.00	0.00	0.17	0.17	-81.34	129
31	210	0.73	3.55	0.00	0.17	0.17	-93.93	77
32	210	0.73	7.94	0.00	0.17	0.17	-150.40	145
33	210	-0.55	8.11	0.00	0.17	0.17	-51.17	58
34	210	-0.33	0.76	0.00	0.17	0.17	-4.63	34
37	210	-0.67	7.07	0.00	0.17	0.17	-94.36	81
38	210	0.60	0.46	0.00	0.17	0.17	-174.79	15
39	210	0.64	8.90	0.00	0.17	0.17	-139.67	117
41	210	-0.73	5.00	0.00	0.17	0.17	-78.11	103
42	210	-0.64	9.05	0.00	0.17	0.17	-61.00	116
43	210	-0.19	3.20	0.00	0.17	0.17	-98.15	40
44	210	0.17	0.23	0.00	0.17	0.17	-167.14	3
45	210	0.11	2.47	0.00	0.17	0.17	-87.35	60
47	210	0.50	2.85	0.00	0.17	0.17	-101.84	37
49	210	0.23	3.44	0.00	0.17	0.17	-86.02	61
50	210	0.05	7.86	0.00	0.17	0.17	-92.67	134
1	211	0.28	0.74	0.00	0.17	0.17	-94.95	15
2	211	-0.15	4.88	0.00	0.17	0.17	-98.56	92
3	211	-0.75	4.10	0.00	0.17	0.17	-92.92	61
4	211	-0.54	3.47	0.00	0.17	0.17	-83.65	22
5	211	-0.05	6.53	0.00	0.17	0.17	-89.38	254
6	211	0.20	1.81	0.00	0.17	0.17	-81.09	38
8	211	-0.19	0.26	0.00	0.17	0.17	-42.13	3
9	211	-0.28	4.06	0.00	0.17	0.17	-95.47	59
10	211	0.32	1.28	0.00	0.17	0.17	-164.07	38
12	211	0.75	5.80	0.00	0.17	0.17	-101.39	193
13	211	-0.33	1.22	0.00	0.17	0.17	-74.59	23
14	211	0.88	0.87	0.00	0.17	0.17	-150.16	255
15	211	-0.45	1.67	0.00	0.17	0.17	-107.35	25
16	211	0.50	2.21	0.00	0.17	0.17	-92.97	30
18	211	0.76	4.45	0.00	0.17	0.17	-94.89	113
21	211	0.31	4.19	0.00	0.17	0.17	-90.43	84
22	211	-0.51	2.73	0.00	0.17	0.17	-84.14	41
23	211	0.27	5.24	0.00	0.17	0.17	-85.97	137
24	211	0.43	6.84	0.00	0.17	0.17	-72.80	41
25	211	-0.39	2.18	0.00	0.17	0.17	-97.06	33
27	211	0.05	8.85	0.00	0.17	0.17	-91.56	162
28	211	0.89	2.01	0.00	0.17	0.17	-97.71	148
29	211	-0.60	0.34	0.00	0.17	0.17	-20.24	16
30	211	-0.55	5.96	0.00	0.17	0.17	-85.20	128
31	211	0.73	3.53	0.00	0.17	0.17	-84.49	75
32	211	0.76	7.88	0.00	0.17	0.17	-86.59	254
33	211	-0.56	8.07	0.00	0.17	0.17	-104.79	134
34	211	-0.32	0.76	0.00	0.17	0.17	-75.43	34
37	211	-0.65	7.04	0.00	0.17	0.17	-74.75	82
38	211	0.59	0.46	0.00	0.17	0.17	148.95	26
39	211	0.63	8.86	0.00	0.17	0.17	-77.53	162
41	211	-0.73	4.96	0.00	0.17	0.17	-82.60	101
42	211	-0.63	9.01	0.00	0.17	0.17	-93.41	114
43	211	-0.18	3.17	0.00	0.17	0.17	-95.17	85
44	211	0.17	0.23	0.00	0.17	0.17	-167.14	3
45	211	0.11	2.45	0.00	0.17	0.17	-93.22	59
47	211	0.50	2.83	0.00	0.17	0.17	-89.88	54
49	211	0.22	3.41	0.00	0.17	0.17	-100.95	58
50	211	0.05	7.84	0.00	0.17	0.17	-65.36	62
1	212	0.27	0.75	0.00	0.17	0.17	162.11	35
2	212	-0.16	4.85	0.00	0.17	0.17	-107.56	90
3	212	-0.75	4.08	0.00	0.17	0.17	-94.50	59
4	212	-0.54	3.46	0.00	0.17	0.17	-80.75	23
5	212	-0.06	6.45	0.00	0.17	0.17	-98.92	246
6	212	0.20	1.79	0.00	0.17	0.17	-98.41	38
8	212	-0.18	0.26	0.00	0.17	0.17	-42.13	3
9	212	-0.28	4.04	0.00	0.17	0.17	-97.60	57
10	212	0.32	1.27	0.00	0.17	0.17	-83.22	35
12	212	0.74	5.73	0.00	0.17	0.17	-94.60	188
13	212	-0.33	1.21	0.00	0.17	0.17	-108.01	23
14	212	0.87	0.86	0.00	0.17	0.17	-116.17	29
15	212	-0.46	1.67	0.00	0.17	0.17	-100.51	25
16	212	0.50	2.20	0.00	0.17	0.17	-97.96	30
18	212	0.76	4.42	0.00	0.17	0.17	-90.53	110
21	212	0.31	4.16	0.00	0.17	0.17	-93.01	83
22	212	-0.51	2.72	0.00	0.17	0.17	-97.14	41
23	212	0.26	5.20	0.00	0.17	0.17	-96.29	133
24	212	0.46	6.83	0.00	0.17	0.17	-126.29	255
25	212	-0.39	2.17	0.00	0.17	0.17	-86.51	32
27	212	0.03	8.81	0.00	0.17	0.17	-95.69	124
28	212	0.88	1.96	0.00	0.17	0.17	-97.39	147
29	212	-0.60	0.34	0.00	0.17	0.17	0.52	30
30	212	-0.55	5.91	0.00	0.17	0.17	-85.21	126
31	212	0.72	3.50	0.00	0.17	0.17	-97.11	73
32	212	0.74	7.82	0.00	0.17	0.17	-128.94	136
33	212	-0.53	8.00	0.00	0.17	0.17	-67.76	242
34	212	-0.32	0.74	0.00	0.17	0.17	-94.97	32
37	212	-0.65	7.00	0.00	0.17	0.17	-88.53	86
38	212	0.58	0.46	0.00	0.17	0.17	148.95	15
39	212	0.65	8.81	0.00	0.17	0.17	-56.54	122
41	212	-0.73	4.93	0.00	0.17	0.17	-88.61	99
42	212	-0.65	8.96	0.00	0.17	0.17	-123.90	116
43	212	-0.18	3.15	0.00	0.17	0.17	-100.32	84
44	212	0.17	0.23	0.00	0.17	0.17	-167.14	3
45	212	0.11	2.43	0.00	0.17	0.17	-97.14	58
47	212	0.50	2.81	0.00	0.17	0.17	-77.14	52
49	212	0.22	3.39	0.00	0.17	0.17	-91.72	119
50	212	0.05	7.80	0.00	0.17	0.17	-112.97	136
1	213	0.28	0.74	0.00	0.17	0.17	111.52	14
2	213	-0.16	4.82	0.00	0.17	0.17	-96.19	88
3	213	-0.75	4.06	0.00	0.17	0.17	-93.58	57
4	213	-0.54	3.45	0.00	0.17	0.17	-80.19	77
5	213	-0.07	6.37	0.00	0.17	0.17	-92.95	236
6	213	0.20	1.78	0.00	0.17	0.17	-55.72	38
8	213	-0.18	0.26	0.00	0.17	0.17	-42.13	2
9	213	-0.28	4.03	0.00	0.17	0.17	-82.71	55
10	213	0.32	1.26	0.00	0.17	0.17	-62.06	33
12	213	0.73	5.67	0.00	0.17	0.17	-100.42	183
13	213	-0.33	1.20	0.00	0.17	0.17	-44.70	23
14	213	0.89	0.82	0.00	0.17	0.17	-111.24	255
15	213	-0.45	1.66	0.00	0.17	0.17	-75.40	25
16	213	0.50	2.19	0.00	0.17	0.17	-84.39	24
18	213	0.76	4.38	0.00	0.17	0.17	-85.79	113
21	213	0.31	4.14	0.00	0.17	0.17	-97.54	83
22	213	-0.51	2.70	0.00	0.17	0.17	-73.82	40
23	213	0.26	5.15	0.00	0.17	0.17	-93.09	130
24	213	0.46	6.77	0.00	0.17	0.17	-111.97	148
25	213	-0.39	2.16	0.00	0.17	0.17	-88.72	32
27	213	0.03	8.77	0.00	0.17	0.17	-111.17	130
28	213	0.89	1.91	0.00	0.17	0.17	-80.69	140
29	213	-0.59	0.34	0.00	0.17	0.17	0.52	15
30	213	-0.55	5.87	0.00	0.17	0.17	-86.72	124
31	213	0.73	3.45	0.00	0.17	0.17	-73.37	68
32	213	0.69	7.78	0.00	0.17	0.17	-142.68	134
33	213	-0.54	7.92	0.00	0.17	0.17	-122.94	244
34	213	-0.32	0.74	0.00	0.17	0.17	-109.53	30
37	213	-0.63	6.97	0.00	0.17	0.17	-57.22	144
38	213	0.58	0.47	0.00	0.17	0.17	148.95	14
39	213	0.67	8.75	0.00	0.17	0.17	-114.40	255
41	213	-0.73	4.90	0.00	0.17	0.17	-84.45	96
42	213	-0.63	8.91	0.00	0.17	0.17	-49.72	121
43	213	-0.19	3.14	0.00	0.17	0.17	-94.25	38
44	213	0.17	0.23	0.00	0.17	0.17	-167.14	2
45	213	0.11	2.41	0.00	0.17	0.17	-85.12	56
47	213	0.50	2.80	0.00	0.17	0.17	-87.21	51
49	213	0.22	3.37	0.00	0.17	0.17	-88.73	57
50	213	0.09	7.77	0.00	0.17	0.17	-39.23	54
1	214	0.27	0.74	0.00	0.17	0.17	-112.45	21
2	214	-0.16	4.79	0.00	0.17	0.17	-93.43	86
3	214	-0.75	4.04	0.00	0.17	0.17	-89.15	59
4	214	-0.54	3.42	0.00	0.17	0.17	-88.44	75
5	214	-0.07	6.31	0.00	0.17	0.17	-89.63	229
6	214	0.20	1.77	0.00	0.17	0.17	-80.57	37
8	214	-0.18	0.26	0.00	0.17	0.17	-42.13	2
9	214	-0.28	4.01	0.00	0.17	0.17	-81.48	56
10	214	0.32	1.25	0.00	0.17	0.17	-99.44	33
12	214	0.73	5.62	0.00	0.17	0.17	-88.14	179
13	214	-0.32	1.20	0.00	0.17	0.17	-47.71	24
14	214	0.91	0.78	0.00	0.17	0.17	-61.05	19
15	214	-0.45	1.65	0.00	0.17	0.17	-112.38	25
16	214	0.50	2.18	0.00	0.17	0.17	-73.60	31
18	214	0.76	4.34	0.00	0.17	0.17	-90.11	110
21	214	0.31	4.11	0.00	0.17	0.17	-96.95	81
22	214	-0.50	2.69	0.00	0.17	0.17	-74.45	40
23	214	0.27	5.11	0.00	0.17	0.17	-80.67	127
24	214	0.45	6.72	0.00	0.17	0.17	-124.81	246
25	214	-0.39	2.15	0.00	0.17	0.17	-101.34	31
27	214	0.02	8.73	0.00	0.17	0.17	-117.72	129
28	214	0.88	1.87	0.00	0.17	0.17	-75.69	98
29	214	-0.59	0.34	0.00	0.17	0.17	0.52	14
30	214	-0.55	5.83	0.00	0.17	0.17	-88.87	123
31	214	0.75	3.40	0.00	0.17	0.17	-79.99	255
32	214	0.69	7.72	0.00	0.17	0.17	-135.84	255
33	214	-0.55	7.89	0.00	0.17	0.17	-100.91	118
34	214	-0.33	0.73	0.00	0.17	0.17	-82.96	25
37	214	-0.60	6.94	0.00	0.17	0.17	-72.13	143
38	214	0.61	0.45	0.00	0.17	0.17	-24.36	30
39	214	0.66	8.73	0.00	0.17	0.17	-96.00	57
41	214	-0.73	4.87	0.00	0.17	0.17	-86.99	94
42	214	-0.65	8.86	0.00	0.17	0.17	-81.26	255
43	214	-0.18	3.12	0.00	0.17	0.17	-76.13	37
44	214	0.17	0.23	0.00	0.17	0.17	-167.14	2
45	214	0.12	2.40	0.00	0.17	0.17	-59.62	56
47	214	0.50	2.78	0.00	0.17	0.17	-85.81	49
49	214	0.21	3.34	0.00	0.17	0.17	-85.07	116
50	214	0.08	7.71	0.00	0.17	0.17	-91.59	202
1	215	0.27	0.73	0.00	0.17	0.17	-138.39	32
2	215	-0.16	4.76	0.00	0.17	0.17	-91.29	84
3	215	-0.75	4.02	0.00	0.17	0.17	-73.30	58
4	215	-0.54	3.40	0.00	0.17	0.17	-78.10	74
5	215	-0.08	6.24	0.00	0.17	0.17	-99.73	168
6	215	0.20	1.76	0.00	0.17	0.17	-83.37	37
8	215	-0.18	0.22	0.00	0.17	0.17	-1.68	2
9	215	-0.28	3.99	0.00	0.17	0.17	-88.69	56
10	215	0.32	1.24	0.00	0.17	0.17	-123.06	32
12	215	0.74	5.56	0.00	0.17	0.17	-81.65	175
13	215	-0.32	1.19	0.00	0.17	0.17	-87.54	23
14	215	0.94	0.75	0.00	0.17	0.17	-38.96	20
15	215	-0.45	1.64	0.00	0.17	0.17	-98.32	25
16	215	0.50	2.17	0.00	0.17	0.17	-76.48	30
18	215	0.75	4.31	0.00	0.17	0.17	-102.38	112
21	215	0.31	4.08	0.00	0.17	0.17	-92.54	81
22	215	-0.50	2.68	0.00	0.17	0.17	-97.83	39
23	215	0.27	5.07	0.00	0.17	0.17	-82.90	125
24	215	0.45	6.65	0.00	0.17	0.17	-98.58	150
25	215	-0.39	2.14	0.00	0.17	0.17	-76.82	31
27	215	0.01	8.69	0.00	0.17	0.17	-107.72	130
28	215	0.88	1.83	0.00	0.17	0.17	-92.99	144
29	215	-0.59	0.34	0.00	0.17	0.17	0.52	15
30	215	-0.54	5.79	0.00	0.17	0.17	-84.49	145
31	215	0.75	3.38	0.00	0.17	0.17	-92.46	62
32	215	0.69	7.65	0.00	0.17	0.17	-125.63	255
33	215	-0.59	7.87	0.00	0.17	0.17	174.58	121
34	215	-0.33	0.72	0.00	0.17	0.17	-132.07	36
37	215	-0.59	6.90	0.00	0.17	0.17	-82.08	93
38	215	0.61	0.45	0.00	0.17	0.17	155.02	19
39	215	0.67	8.69	0.00	0.17	0.17	-57.61	61
41	215	-0.73	4.84	0.00	0.17	0.17	-92.96	91
42	215	-0.65	8.82	0.00	0.17	0.17	-67.45	116
43	215	-0.19	3.11	0.00	0.17	0.17	-102.19	37
44	215	0.17	0.23	0.00	0.17	0.17	-167.14	2
45	215	0.11	2.38	0.00	0.17	0.17	-100.82	55
47	215	0.51	2.76	0.00	0.17	0.17	-88.36	48
49	215	0.21	3.33	0.00	0.17	0.17	-107.85	56
