

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	293	0.44	5.56	0.00	0.17	0.17	-89.63	71
40	293	-0.51	2.83	0.00	0.17	0.17	-78.39	31
41	293	0.50	3.92	0.00	0.17	0.17	-80.22	67
42	293	-0.22	2.14	0.00	0.17	0.17	-87.99	18
44	293	0.76	4.56	0.00	0.17	0.17	-90.55	225
45	293	0.25	2.78	0.00	0.17	0.17	-70.00	24
46	293	-0.62	1.56	0.00	0.17	0.17	-96.92	29
48	293	0.02	0.00	0.00	0.17	0.17	-65.02	255
50	293	0.85	3.03	0.00	0.17	0.17	-90.63	255
1	294	-0.60	5.18	0.00	0.17	0.17	-83.54	2
2	294	0.15	3.89	0.00	0.17	0.17	-92.76	30
4	294	-0.46	1.07	0.00	0.17	0.17	-77.24	52
5	294	0.42	3.22	0.00	0.17	0.17	-95.87	26
6	294	0.14	4.89	0.00	0.17	0.17	-86.21	46
7	294	-0.43	3.36	0.00	0.17	0.17	-75.93	38
9	294	-0.09	4.36	0.00	0.17	0.17	-90.15	36
11	294	-0.63	4.51	0.00	0.17	0.17	-77.72	50
12	294	-0.25	1.70	0.00	0.17	0.17	-92.74	33
13	294	0.88	0.40	0.00	0.17	0.17	-179.05	15
15	294	0.38	2.32	0.00	0.17	0.17	-91.82	23
17	294	0.33	1.38	0.00	0.17	0.17	-36.49	23
18	294	0.46	0.45	0.00	0.17	0.17	-121.08	64
19	294	0.29	1.87	0.00	0.17	0.17	-76.49	28
20	294	-0.09	1.21	0.00	0.17	0.17	-113.74	8
23	294	0.08	3.40	0.00	0.17	0.17	-83.37	7
25	294	-0.75	0.54	0.00	0.17	0.17	-106.50	17
26	294	0.02	-0.92	0.00	0.17	0.17	-88.37	254
27	294	-0.46	3.93	0.00	0.17	0.17	-79.81	44
30	294	-0.12	0.68	0.00	0.17	0.17	-81.64	37
31	294	0.35	0.91	0.00	0.17	0.17	-137.23	25
32	294	-0.36	0.33	0.00	0.17	0.17	35.82	28
33	294	-0.56	2.32	0.00	0.17	0.17	-78.77	84
35	294	-0.25	5.14	0.00	0.17	0.17	-93.86	75
37	294	0.44	5.54	0.00	0.17	0.17	-88.39	70
40	294	-0.51	2.82	0.00	0.17	0.17	-91.77	30
41	294	0.50	3.91	0.00	0.17	0.17	-90.20	0
42	294	-0.22	2.14	0.00	0.17	0.17	-81.86	19
44	294	0.76	4.54	0.00	0.17	0.17	-91.75	67
45	294	0.25	2.77	0.00	0.17	0.17	-84.29	24
46	294	-0.62	1.55	0.00	0.17	0.17	-107.00	29
48	294	-0.02	-0.03	0.00	0.17	0.17	-156.84	99
50	294	0.86	2.95	0.00	0.17	0.17	-84.73	255
1	295	-0.60	5.16	0.00	0.17	0.17	-86.28	62
2	295	0.15	3.88	0.00	0.17	0.17	-89.64	30
4	295	-0.45	1.06	0.00	0.17	0.17	-48.22	34
5	295	0.43	3.22	0.00	0.17	0.17	-89.04	26
6	295	0.14	4.88	0.00	0.17	0.17	-100.12	45
7	295	-0.44	3.35	0.00	0.17	0.17	-93.53	38
9	295	-0.09	4.35	0.00	0.17	0.17	-97.30	36
11	295	-0.63	4.50	0.00	0.17	0.17	-89.12	50
12	295	-0.24	1.69	0.00	0.17	0.17	-67.22	32
13	295	0.88	0.40	0.00	0.17	0.17	161.14	19
15	295	0.38	2.31	0.00	0.17	0.17	-103.87	23
17	295	0.33	1.37	0.00	0.17	0.17	-121.77	23
18	295	0.43	0.44	0.00	0.17	0.17	-166.15	58
19	295	0.29	1.86	0.00	0.17	0.17	-60.11	28
20	295	-0.09	1.20	0.00	0.17	0.17	-115.54	8
23	295	0.08	3.39	0.00	0.17	0.17	-76.13	7
25	295	-0.74	0.53	0.00	0.17	0.17	-106.50	17
26	295	0.01	-0.98	0.00	0.17	0.17	-143.87	255
27	295	-0.46	3.92	0.00	0.17	0.17	-93.91	44
30	295	-0.12	0.67	0.00	0.17	0.17	82.68	13
31	295	0.35	0.91	0.00	0.17	0.17	-31.58	25
32	295	-0.35	0.34	0.00	0.17	0.17	40.61	37
33	295	-0.56	2.29	0.00	0.17	0.17	-90.52	66
35	295	-0.24	5.11	0.00	0.17	0.17	-92.73	84
37	295	0.44	5.50	0.00	0.17	0.17	-89.78	135
40	295	-0.50	2.81	0.00	0.17	0.17	-80.57	32
41	295	0.50	3.91	0.00	0.17	0.17	-90.20	0
42	295	-0.22	2.13	0.00	0.17	0.17	-84.01	19
44	295	0.76	4.52	0.00	0.17	0.17	-95.24	63
45	295	0.25	2.77	0.00	0.17	0.17	-99.66	24
46	295	-0.62	1.54	0.00	0.17	0.17	-63.98	30
48	295	0.01	-0.04	0.00	0.17	0.17	-18.11	37
50	295	0.85	2.87	0.00	0.17	0.17	-90.68	243
1	296	-0.60	5.15	0.00	0.17	0.17	-86.26	3
2	296	0.16	3.87	0.00	0.17	0.17	-89.50	29
4	296	-0.45	1.05	0.00	0.17	0.17	-74.11	33
5	296	0.42	3.21	0.00	0.17	0.17	-99.62	26
6	296	0.14	4.86	0.00	0.17	0.17	-84.83	45
7	296	-0.43	3.33	0.00	0.17	0.17	-81.80	38
9	296	-0.09	4.34	0.00	0.17	0.17	-91.42	35
11	296	-0.63	4.48	0.00	0.17	0.17	-83.52	49
12	296	-0.24	1.68	0.00	0.17	0.17	-111.71	31
13	296	0.87	0.39	0.00	0.17	0.17	-141.14	20
15	296	0.38	2.31	0.00	0.17	0.17	-91.10	24
17	296	0.33	1.36	0.00	0.17	0.17	-88.03	23
18	296	0.42	0.43	0.00	0.17	0.17	-136.23	58
19	296	0.29	1.85	0.00	0.17	0.17	-92.63	28
20	296	-0.09	1.20	0.00	0.17	0.17	-115.54	8
23	296	0.08	3.38	0.00	0.17	0.17	-79.61	58
25	296	-0.74	0.49	0.00	0.17	0.17	-61.32	16
27	296	-0.46	3.90	0.00	0.17	0.17	-85.37	43
30	296	-0.11	0.66	0.00	0.17	0.17	-127.35	11
31	296	0.35	0.90	0.00	0.17	0.17	-83.73	25
32	296	-0.33	0.33	0.00	0.17	0.17	-4.78	36
33	296	-0.56	2.29	0.00	0.17	0.17	-90.52	7
35	296	-0.24	5.08	0.00	0.17	0.17	-87.98	81
37	296	0.44	5.48	0.00	0.17	0.17	-91.41	65
40	296	-0.50	2.80	0.00	0.17	0.17	-80.27	33
41	296	0.50	3.89	0.00	0.17	0.17	-96.16	68
42	296	-0.22	2.13	0.00	0.17	0.17	-104.97	19
44	296	0.76	4.50	0.00	0.17	0.17	-84.91	60
45	296	0.25	2.76	0.00	0.17	0.17	-113.44	24
46	296	-0.62	1.51	0.00	0.17	0.17	-54.90	134
48	296	-0.02	-0.09	0.00	0.17	0.17	-94.89	255
50	296	0.85	2.79	0.00	0.17	0.17	-98.16	255
1	297	-0.60	5.13	0.00	0.17	0.17	-89.24	62
2	297	0.16	3.86	0.00	0.17	0.17	-68.06	31
4	297	-0.45	1.04	0.00	0.17	0.17	-99.03	32
5	297	0.42	3.20	0.00	0.17	0.17	-88.62	26
6	297	0.14	4.85	0.00	0.17	0.17	-82.53	44
7	297	-0.43	3.32	0.00	0.17	0.17	-85.24	37
9	297	-0.09	4.33	0.00	0.17	0.17	-91.86	34
11	297	-0.62	4.46	0.00	0.17	0.17	-76.11	49
12	297	-0.25	1.67	0.00	0.17	0.17	-111.71	14
13	297	0.87	0.39	0.00	0.17	0.17	-179.71	21
15	297	0.37	2.30	0.00	0.17	0.17	-113.70	24
17	297	0.33	1.36	0.00	0.17	0.17	-118.43	24
18	297	0.41	0.43	0.00	0.17	0.17	145.79	45
19	297	0.29	1.84	0.00	0.17	0.17	-74.98	27
20	297	-0.09	1.19	0.00	0.17	0.17	-121.02	9
23	297	0.08	3.36	0.00	0.17	0.17	-90.09	56
25	297	-0.73	0.49	0.00	0.17	0.17	-61.32	18
27	297	-0.46	3.89	0.00	0.17	0.17	-80.56	43
30	297	-0.11	0.66	0.00	0.17	0.17	-138.46	45
31	297	0.35	0.90	0.00	0.17	0.17	-95.46	24
32	297	-0.33	0.33	0.00	0.17	0.17	-17.06	10
33	297	-0.56	2.29	0.00	0.17	0.17	-90.52	7
35	297	-0.25	5.06	0.00	0.17	0.17	-94.56	79
37	297	0.44	5.45	0.00	0.17	0.17	-92.12	132
40	297	-0.50	2.79	0.00	0.17	0.17	-77.36	31
41	297	0.50	3.89	0.00	0.17	0.17	-96.16	0
42	297	-0.22	2.12	0.00	0.17	0.17	-85.60	20
44	297	0.76	4.48	0.00	0.17	0.17	-99.18	58
45	297	0.25	2.75	0.00	0.17	0.17	-91.48	24
46	297	-0.62	1.50	0.00	0.17	0.17	-80.17	29
48	297	-0.01	-0.16	0.00	0.17	0.17	-58.11	255
50	297	0.84	2.73	0.00	0.17	0.17	-104.06	219
1	298	-0.60	5.12	0.00	0.17	0.17	-76.76	63
2	298	0.15	3.85	0.00	0.17	0.17	-93.35	31
4	298	-0.45	1.03	0.00	0.17	0.17	-104.24	32
5	298	0.42	3.19	0.00	0.17	0.17	-96.04	26
6	298	0.14	4.83	0.00	0.17	0.17	-91.51	44
7	298	-0.43	3.31	0.00	0.17	0.17	-85.24	37
9	298	-0.09	4.31	0.00	0.17	0.17	-90.51	34
11	298	-0.62	4.45	0.00	0.17	0.17	-91.36	48
12	298	-0.25	1.67	0.00	0.17	0.17	-100.96	32
13	298	0.86	0.39	0.00	0.17	0.17	-165.41	23
15	298	0.37	2.29	0.00	0.17	0.17	-87.81	24
17	298	0.33	1.35	0.00	0.17	0.17	-87.55	22
18	298	0.39	0.42	0.00	0.17	0.17	-167.07	75
19	298	0.29	1.83	0.00	0.17	0.17	-96.92	27
20	298	-0.09	1.19	0.00	0.17	0.17	-105.79	10
23	298	0.08	3.35	0.00	0.17	0.17	-90.09	7
25	298	-0.73	0.48	0.00	0.17	0.17	-61.32	17
27	298	-0.46	3.87	0.00	0.17	0.17	-82.62	42
30	298	-0.10	0.66	0.00	0.17	0.17	-35.52	11
31	298	0.35	0.89	0.00	0.17	0.17	-74.46	24
32	298	-0.31	0.33	0.00	0.17	0.17	1.92	74
33	298	-0.56	2.29	0.00	0.17	0.17	-90.52	7
35	298	-0.25	5.03	0.00	0.17	0.17	-83.52	68
37	298	0.44	5.42	0.00	0.17	0.17	-83.60	60
40	298	-0.50	2.78	0.00	0.17	0.17	-82.65	30
41	298	0.50	3.88	0.00	0.17	0.17	-92.51	69
42	298	-0.22	2.11	0.00	0.17	0.17	-79.47	19
44	298	0.76	4.46	0.00	0.17	0.17	-87.12	55
45	298	0.25	2.74	0.00	0.17	0.17	-87.87	24
46	298	-0.62	1.49	0.00	0.17	0.17	-92.30	29
48	298	-0.02	-0.22	0.00	0.17	0.17	-55.93	255
50	298	0.83	2.68	0.00	0.17	0.17	-95.33	49
1	299	-0.60	5.12	0.00	0.17	0.17	-76.76	4
2	299	0.16	3.84	0.00	0.17	0.17	-89.35	30
4	299	-0.45	1.02	0.00	0.17	0.17	-89.07	30
5	299	0.42	3.18	0.00	0.17	0.17	-104.89	26
6	299	0.14	4.82	0.00	0.17	0.17	-90.51	43
7	299	-0.43	3.30	0.00	0.17	0.17	-77.67	36
9	299	-0.09	4.30	0.00	0.17	0.17	-100.80	34
11	299	-0.62	4.43	0.00	0.17	0.17	-95.74	48
12	299	-0.25	1.66	0.00	0.17	0.17	-90.09	14
13	299	0.86	0.43	0.00	0.17	0.17	87.33	25
15	299	0.37	2.28	0.00	0.17	0.17	-89.51	24
17	299	0.33	1.34	0.00	0.17	0.17	-101.19	22
18	299	0.38	0.40	0.00	0.17	0.17	-157.12	86
19	299	0.29	1.82	0.00	0.17	0.17	-73.30	27
20	299	-0.09	1.18	0.00	0.17	0.17	-105.79	9
23	299	0.08	3.35	0.00	0.17	0.17	-90.09	7
25	299	-0.72	0.49	0.00	0.17	0.17	56.89	19
27	299	-0.46	3.86	0.00	0.17	0.17	-99.54	42
30	299	-0.10	0.65	0.00	0.17	0.17	-118.23	39
31	299	0.35	0.88	0.00	0.17	0.17	-101.68	25
32	299	-0.31	0.33	0.00	0.17	0.17	1.92	9
33	299	-0.56	2.27	0.00	0.17	0.17	-65.82	7
35	299	-0.25	5.01	0.00	0.17	0.17	-96.06	74
37	299	0.44	5.39	0.00	0.17	0.17	-101.37	133
40	299	-0.50	2.77	0.00	0.17	0.17	-74.24	31
41	299	0.50	3.88	0.00	0.17	0.17	-92.51	0
42	299	-0.22	2.11	0.00	0.17	0.17	-97.34	20
44	299	0.77	4.41	0.00	0.17	0.17	-81.08	49
45	299	0.25	2.73	0.00	0.17	0.17	-89.04	24
46	299	-0.62	1.48	0.00	0.17	0.17	-87.28	29
48	299	-0.02	-0.30	0.00	0.17	0.17	-106.74	255
50	299	0.82	2.60	0.00	0.17	0.17	-101.99	255
1	300	-0.60	5.10	0.00	0.17	0.17	-98.24	65
2	300	0.16	3.83	0.00	0.17	0.17	-86.60	30
4	300	-0.45	1.00	0.00	0.17	0.17	-89.93	46
5	300	0.42	3.17	0.00	0.17	0.17	-90.68	26
6	300	0.14	4.81	0.00	0.17	0.17	-85.45	43
7	300	-0.43	3.28	0.00	0.17	0.17	-83.11	36
9	300	-0.09	4.29	0.00	0.17	0.17	-103.51	34
11	300	-0.62	4.42	0.00	0.17	0.17	-83.93	48
12	300	-0.24	1.65	0.00	0.17	0.17	-69.83	29
13	300	0.85	0.43	0.00	0.17	0.17	167.10	26
15	300	0.37	2.28	0.00	0.17	0.17	-94.17	24
17	300	0.36	1.31	0.00	0.17	0.17	-88.30	254
18	300	0.36	0.38	0.00	0.17	0.17	-146.25	95
19	300	0.29	1.81	0.00	0.17	0.17	-102.36	27
20	300	-0.09	1.18	0.00	0.17	0.17	-119.85	35
23	300	0.08	3.34	0.00	0.17	0.17	-75.71	7
25	300	-0.71	0.49	0.00	0.17	0.17	56.89	18
27	300	-0.46	3.85	0.00	0.17	0.17	-79.95	42
30	300	-0.10	0.65	0.00	0.17	0.17	-142.06	37
31	300	0.35	0.87	0.00	0.17	0.17	-103.48	27
32	300	-0.31	0.33	0.00	0.17	0.17	1.92	8
33	300	-0.56	2.27	0.00	0.17	0.17	-65.82	7
35	300	-0.25	4.99	0.00	0.17	0.17	-89.38	72
37	300	0.44	5.37	0.00	0.17	0.17	-93.83	56
40	300	-0.50	2.76	0.00	0.17	0.17	-79.66	29
41	300	0.50	3.86	0.00	0.17	0.17	-76.57	68
42	300	-0.22	2.10	0.00	0.17	0.17	-107.35	20
44	300	0.77	4.39	0.00	0.17	0.17	-90.50	48
45	300	0.25	2.73	0.00	0.17	0.17	-104.86	24
46	300	-0.62	1.47	0.00	0.17	0.17	-59.03	30
48	300	-0.07	-0.37	0.00	0.17	0.17	-135.75	255
50	300	0.82	2.56	0.00	0.17	0.17	-117.99	255
1	301	-0.60	5.10	0.00	0.17	0.17	-98.24	6
2	301	0.16	3.82	0.00	0.17	0.17	-89.93	29
4	301	-0.45	0.99	0.00	0.17	0.17	-84.72	43
5	301	0.42	3.16	0.00	0.17	0.17	-100.50	25
6	301	0.14	4.79	0.00	0.17	0.17	-81.04	43
7	301	-0.43	3.27	0.00	0.17	0.17	-98.63	35
9	301	-0.09	4.28	0.00	0.17	0.17	-85.05	33
11	301	-0.62	4.40	0.00	0.17	0.17	-91.14	47
12	301	-0.24	1.64	0.00	0.17	0.17	-65.46	14
13	301	0.84	0.43	0.00	0.17	0.17	-159.81	29
15	301	0.37	2.27	0.00	0.17	0.17	-72.77	24
17	301	0.36	1.31	0.00	0.17	0.17	-162.31	19
18	301	0.34	0.37	0.00	0.17	0.17	-128.11	35
19	301	0.29	1.80	0.00	0.17	0.17	-72.75	30
20	301	-0.09	1.17	0.00	0.17	0.17	-79.06	11
23	301	0.08	3.34	0.00	0.17	0.17	-75.71	8
25	301	-0.71	0.49	0.00	0.17	0.17	56.89	13
27	301	-0.46	3.83	0.00	0.17	0.17	-84.33	41
30	301	-0.10	0.65	0.00	0.17	0.17	-142.06	15
31	301	0.35	0.86	0.00	0.17	0.17	-85.46	30
32	301	-0.34	0.31	0.00	0.17	0.17	14.58	15
33	301	-0.56	2.25	0.00	0.17	0.17	-87.16	87
35	301	-0.25	4.96	0.00	0.17	0.17	-88.48	64
37	301	0.44	5.35	0.00	0.17	0.17	-93.52	55
40	301	-0.49	2.75	0.00	0.17	0.17	-72.00	28
41	301	0.50	3.84	0.00	0.17	0.17	-90.94	65
42	301	-0.22	2.09	0.00	0.17	0.17	-111.21	21
44	301	0.77	4.38	0.00	0.17	0.17	-92.82	49
45	301	0.25	2.72	0.00	0.17	0.17	-95.61	24
46	301	-0.62	1.46	0.00	0.17	0.17	-77.71	30
48	301	-0.07	-0.45	0.00	0.17	0.17	-65.37	255
50	301	0.80	2.51	0.00	0.17	0.17	-102.21	103
1	302	-0.60	5.08	0.00	0.17	0.17	-84.27	68
2	302	0.16	3.81	0.00	0.17	0.17	-83.29	27
4	302	-0.45	0.98	0.00	0.17	0.17	-101.31	28
5	302	0.42	3.16	0.00	0.17	0.17	-94.83	25
6	302	0.14	4.78	0.00	0.17	0.17	-89.86	42
7	302	-0.43	3.26	0.00	0.17	0.17	-97.32	35
9	302	-0.09	4.27	0.00	0.17	0.17	-97.04	33
11	302	-0.62	4.38	0.00	0.17	0.17	-91.28	47
12	302	-0.24	1.63	0.00	0.17	0.17	-91.04	29
13	302	0.83	0.43	0.00	0.17	0.17	152.80	31
15	302	0.37	2.26	0.00	0.17	0.17	-89.11	25
17	302	0.36	1.30	0.00	0.17	0.17	-78.42	20
18	302	0.33	0.35	0.00	0.17	0.17	-125.46	62
19	302	0.29	1.79	0.00	0.17	0.17	-87.51	30
20	302	-0.09	1.17	0.00	0.17	0.17	-79.06	12
23	302	0.08	3.34	0.00	0.17	0.17	-75.71	8
25	302	-0.71	0.49	0.00	0.17	0.17	56.89	15
27	302	-0.46	3.82	0.00	0.17	0.17	-92.72	41
30	302	-0.10	0.64	0.00	0.17	0.17	-163.28	34
31	302	0.39	0.85	0.00	0.17	0.17	-90.25	255
32	302	-0.32	0.30	0.00	0.17	0.17	-6.18	62
33	302	-0.56	2.25	0.00	0.17	0.17	-87.16	7
35	302	-0.25	4.94	0.00	0.17	0.17	-92.97	63
37	302	0.44	5.33	0.00	0.17	0.17	-98.84	54
40	302	-0.49	2.74	0.00	0.17	0.17	-96.71	29
41	302	0.50	3.82	0.00	0.17	0.17	-81.48	63
42	302	-0.22	2.09	0.00	0.17	0.17	-93.73	21
44	302	0.76	4.36	0.00	0.17	0.17	-110.03	49
45	302	0.25	2.71	0.00	0.17	0.17	-88.85	24
46	302	-0.62	1.46	0.00	0.17	0.17	-56.31	31
48	302	-0.04	-0.46	0.00	0.17	0.17	-38.38	93
50	302	0.80	2.48	0.00	0.17	0.17	-119.16	178
1	303	-0.60	5.06	0.00	0.17	0.17	-87.08	67
2	303	0.16	3.81	0.00	0.17	0.17	-96.28	28
4	303	-0.45	0.97	0.00	0.17	0.17	-91.15	27
5	303	0.42	3.15	0.00	0.17	0.17	-85.23	25
6	303	0.14	4.76	0.00	0.17	0.17	-93.71	41
7	303	-0.43	3.25	0.00	0.17	0.17	-95.93	35
9	303	-0.09	4.26	0.00	0.17	0.17	-91.26	33
11	303	-0.62	4.37	0.00	0.17	0.17	-90.14	47
12	303	-0.23	1.63	0.00	0.17	0.17	-41.87	29
13	303	0.82	0.43	0.00	0.17	0.17	-161.92	31
15	303	0.37	2.25	0.00	0.17	0.17	-86.16	25
17	303	0.36	1.30	0.00	0.17	0.17	-89.42	20
18	303	0.32	0.35	0.00	0.17	0.17	106.24	56
19	303	0.29	1.78	0.00	0.17	0.17	-83.79	29
20	303	-0.09	1.16	0.00	0.17	0.17	-118.89	12
23	303	0.08	3.32	0.00	0.17	0.17	-92.06	57
25	303	-0.70	0.48	0.00	0.17	0.17	56.89	17
27	303	-0.46	3.80	0.00	0.17	0.17	-86.21	41
30	303	-0.10	0.64	0.00	0.17	0.17	-163.28	11
31	303	0.39	0.84	0.00	0.17	0.17	-80.79	29
32	303	-0.30	0.30	0.00	0.17	0.17	-0.62	56
33	303	-0.56	2.25	0.00	0.17	0.17	-87.16	7
35	303	-0.25	4.93	0.00	0.17	0.17	-74.41	63
37	303	0.44	5.31	0.00	0.17	0.17	-85.29	54
40	303	-0.49	2.73	0.00	0.17	0.17	-82.27	28
41	303	0.50	3.80	0.00	0.17	0.17	-101.33	61
42	303	-0.22	2.08	0.00	0.17	0.17	-115.69	21
44	303	0.76	4.34	0.00	0.17	0.17	-84.16	50
45	303	0.25	2.70	0.00	0.17	0.17	-97.90	24
46	303	-0.62	1.43	0.00	0.17	0.17	-115.03	29
48	303	-0.02	-0.54	0.00	0.17	0.17	-79.52	255
50	303	0.80	2.39	0.00	0.17	0.17	-93.66	255
1	304	-0.60	5.05	0.00	0.17	0.17	-79.14	68
2	304	0.16	3.80	0.00	0.17	0.17	-86.97	0
4	304	-0.45	0.96	0.00	0.17	0.17	-38.60	39
5	304	0.42	3.14	0.00	0.17	0.17	-92.04	25
6	304	0.15	4.75	0.00	0.17	0.17	-84.00	42
7	304	-0.43	3.24	0.00	0.17	0.17	-101.13	34
9	304	-0.09	4.24	0.00	0.17	0.17	-115.56	33
11	304	-0.62	4.35	0.00	0.17	0.17	-91.24	46
12	304	-0.24	1.62	0.00	0.17	0.17	-98.30	28
13	304	0.81	0.43	0.00	0.17	0.17	150.25	32
15	304	0.37	2.24	0.00	0.17	0.17	-92.25	25
17	304	0.37	1.29	0.00	0.17	0.17	-40.85	21
18	304	0.30	0.35	0.00	0.17	0.17	-151.22	51
19	304	0.29	1.78	0.00	0.17	0.17	-101.44	28
20	304	-0.09	1.15	0.00	0.17	0.17	-118.89	11
23	304	0.08	3.31	0.00	0.17	0.17	-77.18	57
25	304	-0.70	0.48	0.00	0.17	0.17	56.89	18
27	304	-0.46	3.79	0.00	0.17	0.17	-104.62	40
30	304	-0.10	0.64	0.00	0.17	0.17	-163.28	9
31	304	0.39	0.84	0.00	0.17	0.17	-131.87	30
32	304	-0.29	0.30	0.00	0.17	0.17	60.33	51
33	304	-0.57	2.23	0.00	0.17	0.17	-84.63	91
35	304	-0.25	4.91	0.00	0.17	0.17	-94.37	66
37	304	0.44	5.28	0.00	0.17	0.17	-88.77	129
40	304	-0.49	2.72	0.00	0.17	0.17	-106.15	27
41	304	0.50	3.78	0.00	0.17	0.17	-101.56	59
42	304	-0.22	2.07	0.00	0.17	0.17	-94.65	21
44	304	0.76	4.33	0.00	0.17	0.17	-88.44	51
45	304	0.25	2.70	0.00	0.17	0.17	-94.94	24
46	304	-0.64	1.39	0.00	0.17	0.17	-81.05	255
48	304	-0.03	-0.61	0.00	0.17	0.17	-133.31	255
50	304	0.81	2.31	0.00	0.17	0.17	-73.73	255
1	305	-0.60	5.04	0.00	0.17	0.17	-77.71	68
2	305	0.16	3.79	0.00	0.17	0.17	-95.90	31
4	305	-0.45	0.95	0.00	0.17	0.17	-57.15	25
5	305	0.42	3.13	0.00	0.17	0.17	-82.80	25
6	305	0.15	4.73	0.00	0.17	0.17	-75.09	39
7	305	-0.43	3.23	0.00	0.17	0.17	-71.68	34
9	305	-0.09	4.23	0.00	0.17	0.17	-89.13	32
11	305	-0.62	4.34	0.00	0.17	0.17	-77.02	46
12	305	-0.23	1.61	0.00	0.17	0.17	-85.92	27
13	305	0.80	0.43	0.00	0.17	0.17	-152.08	34
15	305	0.37	2.23	0.00	0.17	0.17	-101.30	25
17	305	0.36	1.28	0.00	0.17	0.17	-148.15	22
18	305	0.29	0.34	0.00	0.17	0.17	-156.92	28
19	305	0.29	1.77	0.00	0.17	0.17	-102.14	28
20	305	-0.09	1.14	0.00	0.17	0.17	-89.36	32
23	305	0.08	3.30	0.00	0.17	0.17	-95.86	7
25	305	-0.69	0.48	0.00	0.17	0.17	-45.52	37
27	305	-0.46	3.78	0.00	0.17	0.17	-80.20	40
30	305	-0.10	0.63	0.00	0.17	0.17	-163.28	8
31	305	0.39	0.83	0.00	0.17	0.17	-105.91	29
32	305	-0.28	0.30	0.00	0.17	0.17	-17.19	8
33	305	-0.57	2.20	0.00	0.17	0.17	-91.01	94
35	305	-0.25	4.89	0.00	0.17	0.17	-91.96	64
37	305	0.44	5.27	0.00	0.17	0.17	-93.77	52
40	305	-0.49	2.71	0.00	0.17	0.17	-92.05	31
41	305	0.50	3.76	0.00	0.17	0.17	-95.24	57
42	305	-0.22	2.07	0.00	0.17	0.17	-68.01	22
44	305	0.76	4.31	0.00	0.17	0.17	-93.91	51
45	305	0.25	2.69	0.00	0.17	0.17	-85.00	24
46	305	-0.64	1.38	0.00	0.17	0.17	-91.62	24
48	305	-0.04	-0.69	0.00	0.17	0.17	-71.75	254
50	305	0.83	2.23	0.00	0.17	0.17	-82.31	255
1	306	-0.60	5.02	0.00	0.17	0.17	-87.36	7
2	306	0.15	3.79	0.00	0.17	0.17	-85.03	32
4	306	-0.44	0.95	0.00	0.17	0.17	-68.24	24
5	306	0.42	3.12	0.00	0.17	0.17	-96.06	25
6	306	0.15	4.71	0.00	0.17	0.17	-89.72	39
7	306	-0.43	3.22	0.00	0.17	0.17	-75.97	34
9	306	-0.09	4.22	0.00	0.17	0.17	-88.78	31
11	306	-0.61	4.32	0.00	0.17	0.17	-84.84	45
12	306	-0.24	1.60	0.00	0.17	0.17	-116.19	28
13	306	0.79	0.42	0.00	0.17	0.17	-147.51	33
15	306	0.37	2.23	0.00	0.17	0.17	-87.61	25
17	306	0.36	1.28	0.00	0.17	0.17	-112.62	22
18	306	0.28	0.34	0.00	0.17	0.17	-174.92	27
19	306	0.29	1.76	0.00	0.17	0.17	-82.66	27
20	306	-0.09	1.13	0.00	0.17	0.17	-91.03	31
23	306	0.08	3.29	0.00	0.17	0.17	-83.45	7
25	306	-0.68	0.49	0.00	0.17	0.17	52.01	19
27	306	-0.46	3.77	0.00	0.17	0.17	-83.57	39
30	306	-0.10	0.63	0.00	0.17	0.17	-163.28	7
31	306	0.38	0.82	0.00	0.17	0.17	-100.37	28
32	306	-0.27	0.28	0.00	0.17	0.17	27.14	136
33	306	-0.57	2.20	0.00	0.17	0.17	-91.01	6
35	306	-0.25	4.87	0.00	0.17	0.17	-78.61	62
37	306	0.44	5.25	0.00	0.17	0.17	-88.78	51
40	306	-0.49	2.70	0.00	0.17	0.17	-95.94	32
41	306	0.50	3.74	0.00	0.17	0.17	-102.19	54
42	306	-0.22	2.06	0.00	0.17	0.17	-83.96	22
44	306	0.76	4.29	0.00	0.17	0.17	-86.75	51
45	306	0.25	2.68	0.00	0.17	0.17	-120.34	24
46	306	-0.64	1.38	0.00	0.17	0.17	-94.44	24
48	306	-0.03	-0.77	0.00	0.17	0.17	-105.26	255
50	306	0.82	2.17	0.00	0.17	0.17	-93.15	128
1	307	-0.60	5.02	0.00	0.17	0.17	-87.36	9
2	307	0.15	3.77	0.00	0.17	0.17	-94.92	32
4	307	-0.44	0.94	0.00	0.17	0.17	-46.46	33
5	307	0.42	3.11	0.00	0.17	0.17	-102.84	25
6	307	0.15	4.70	0.00	0.17	0.17	-100.33	39
7	307	-0.43	3.21	0.00	0.17	0.17	-89.67	34
9	307	-0.09	4.21	0.00	0.17	0.17	-82.95	31
11	307	-0.61	4.31	0.00	0.17	0.17	-81.81	45
12	307	-0.24	1.59	0.00	0.17	0.17	-94.95	22
13	307	0.78	0.42	0.00	0.17	0.17	178.72	33
15	307	0.38	2.22	0.00	0.17	0.17	-97.05	25
17	307	0.36	1.27	0.00	0.17	0.17	-105.89	22
18	307	0.27	0.34	0.00	0.17	0.17	165.19	39
19	307	0.29	1.75	0.00	0.17	0.17	-80.09	27
20	307	-0.09	1.13	0.00	0.17	0.17	-61.07	11
23	307	0.08	3.28	0.00	0.17	0.17	-89.36	6
