

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	214	-0.39	2.04	0.00	0.17	0.17	-83.48	28
38	214	0.47	2.76	0.00	0.17	0.17	-88.17	20
39	214	-0.99	0.74	0.00	0.17	0.17	-11.51	13
40	214	0.38	3.80	0.00	0.17	0.17	-104.74	39
41	214	0.64	1.46	0.00	0.17	0.17	-122.11	16
42	214	0.37	1.13	0.00	0.17	0.17	-102.21	16
43	214	0.49	5.04	0.00	0.17	0.17	-91.57	65
44	214	-0.10	4.97	0.00	0.17	0.17	-94.23	111
46	214	0.41	0.71	0.00	0.17	0.17	-63.26	6
47	214	-0.74	7.74	0.00	0.17	0.17	-78.86	86
48	214	-0.23	0.69	0.00	0.17	0.17	-64.87	78
50	214	-0.26	7.11	0.00	0.17	0.17	-73.43	76
1	215	-0.27	3.16	0.00	0.17	0.17	-91.76	30
2	215	0.21	2.40	0.00	0.17	0.17	-90.63	20
3	215	-0.26	0.29	0.00	0.17	0.17	-53.61	62
4	215	-0.40	1.55	0.00	0.17	0.17	-99.92	22
5	215	0.20	1.52	0.00	0.17	0.17	-92.13	16
6	215	0.65	6.92	0.00	0.17	0.17	-94.84	126
7	215	-0.52	5.46	0.00	0.17	0.17	-91.60	108
8	215	0.36	7.83	0.00	0.17	0.17	-150.97	121
9	215	0.21	6.02	0.00	0.17	0.17	-81.36	136
11	215	-0.34	2.54	0.00	0.17	0.17	-82.69	32
12	215	0.84	3.60	0.00	0.17	0.17	-84.08	24
13	215	0.39	0.34	0.00	0.17	0.17	-156.37	62
15	215	-0.26	1.11	0.00	0.17	0.17	-109.27	17
16	215	-0.51	4.55	0.00	0.17	0.17	-85.13	83
17	215	-0.77	0.39	0.00	0.17	0.17	6.17	55
19	215	-0.11	4.04	0.00	0.17	0.17	-84.67	18
20	215	-0.02	-0.47	0.00	0.17	0.17	-12.18	255
21	215	-0.47	3.78	0.00	0.17	0.17	-92.39	59
26	215	0.52	3.26	0.00	0.17	0.17	-92.55	35
29	215	-0.66	2.85	0.00	0.17	0.17	-78.64	20
30	215	0.11	2.96	0.00	0.17	0.17	-83.12	44
31	215	0.27	4.38	0.00	0.17	0.17	-78.40	50
32	215	-0.56	6.39	0.00	0.17	0.17	-96.37	113
34	215	0.79	5.63	0.00	0.17	0.17	-92.92	65
35	215	0.24	1.95	0.00	0.17	0.17	-96.47	17
36	215	-0.08	8.38	0.00	0.17	0.17	-84.72	69
37	215	-0.39	2.03	0.00	0.17	0.17	-99.24	28
38	215	0.48	2.73	0.00	0.17	0.17	-77.49	17
39	215	-0.98	0.74	0.00	0.17	0.17	-11.51	13
40	215	0.38	3.78	0.00	0.17	0.17	-98.40	39
41	215	0.64	1.46	0.00	0.17	0.17	-122.11	16
42	215	0.37	1.13	0.00	0.17	0.17	-102.21	16
43	215	0.49	5.02	0.00	0.17	0.17	-91.09	64
44	215	-0.10	4.96	0.00	0.17	0.17	-101.23	43
46	215	0.41	0.71	0.00	0.17	0.17	-63.26	5
47	215	-0.75	7.68	0.00	0.17	0.17	-107.29	81
48	215	-0.23	0.68	0.00	0.17	0.17	-64.87	11
50	215	-0.26	7.08	0.00	0.17	0.17	-94.60	155
1	216	-0.27	3.15	0.00	0.17	0.17	-95.62	53
2	216	0.21	2.39	0.00	0.17	0.17	-83.49	20
3	216	-0.24	0.29	0.00	0.17	0.17	3.71	55
4	216	-0.40	1.54	0.00	0.17	0.17	-101.27	21
5	216	0.20	1.52	0.00	0.17	0.17	-92.13	16
6	216	0.69	6.87	0.00	0.17	0.17	-41.69	178
7	216	-0.52	5.42	0.00	0.17	0.17	-90.26	106
8	216	0.34	7.77	0.00	0.17	0.17	-122.85	254
9	216	0.20	5.98	0.00	0.17	0.17	-93.93	131
11	216	-0.34	2.53	0.00	0.17	0.17	-84.42	32
12	216	0.84	3.59	0.00	0.17	0.17	-92.72	24
13	216	0.37	0.33	0.00	0.17	0.17	-148.35	55
15	216	-0.27	1.10	0.00	0.17	0.17	-69.20	90
16	216	-0.51	4.52	0.00	0.17	0.17	-94.28	81
17	216	-0.76	0.39	0.00	0.17	0.17	-2.10	52
19	216	-0.11	4.02	0.00	0.17	0.17	-98.66	105
20	216	0.05	-0.52	0.00	0.17	0.17	-49.67	255
21	216	-0.46	3.76	0.00	0.17	0.17	-82.09	57
26	216	0.52	3.25	0.00	0.17	0.17	-106.21	34
29	216	-0.67	2.81	0.00	0.17	0.17	-91.06	254
30	216	0.11	2.94	0.00	0.17	0.17	-94.01	43
31	216	0.27	4.36	0.00	0.17	0.17	-87.12	50
32	216	-0.56	6.36	0.00	0.17	0.17	-86.06	113
34	216	0.78	5.61	0.00	0.17	0.17	-93.31	65
35	216	0.24	1.94	0.00	0.17	0.17	-96.47	17
36	216	-0.09	8.33	0.00	0.17	0.17	-116.38	187
37	216	-0.39	2.03	0.00	0.17	0.17	-64.29	28
38	216	0.48	2.73	0.00	0.17	0.17	-77.49	17
39	216	-0.98	0.73	0.00	0.17	0.17	-11.51	12
40	216	0.38	3.77	0.00	0.17	0.17	-89.30	38
41	216	0.64	1.45	0.00	0.17	0.17	-122.11	16
42	216	0.37	1.12	0.00	0.17	0.17	-102.21	15
43	216	0.49	5.00	0.00	0.17	0.17	-95.16	63
44	216	-0.10	4.94	0.00	0.17	0.17	-83.99	44
46	216	0.41	0.70	0.00	0.17	0.17	-63.26	6
47	216	-0.72	7.67	0.00	0.17	0.17	0.04	88
48	216	-0.23	0.68	0.00	0.17	0.17	-64.87	10
50	216	-0.22	7.02	0.00	0.17	0.17	-43.71	151
1	217	-0.27	3.13	0.00	0.17	0.17	-92.06	52
2	217	0.21	2.38	0.00	0.17	0.17	-96.49	20
3	217	-0.17	0.24	0.00	0.17	0.17	-43.99	255
4	217	-0.40	1.53	0.00	0.17	0.17	-90.43	21
5	217	0.20	1.51	0.00	0.17	0.17	-92.13	16
6	217	0.70	6.81	0.00	0.17	0.17	-116.45	255
7	217	-0.52	5.39	0.00	0.17	0.17	-92.53	105
8	217	0.34	7.71	0.00	0.17	0.17	-87.84	255
9	217	0.21	5.94	0.00	0.17	0.17	-91.79	127
11	217	-0.34	2.52	0.00	0.17	0.17	-91.80	31
12	217	0.84	3.54	0.00	0.17	0.17	-94.21	254
13	217	0.36	0.33	0.00	0.17	0.17	-164.48	6
15	217	-0.28	1.10	0.00	0.17	0.17	-145.07	15
16	217	-0.51	4.50	0.00	0.17	0.17	-90.03	80
17	217	-0.75	0.39	0.00	0.17	0.17	-19.85	42
19	217	-0.11	4.01	0.00	0.17	0.17	-109.40	19
20	217	-0.01	-0.58	0.00	0.17	0.17	-131.01	254
21	217	-0.46	3.74	0.00	0.17	0.17	-80.73	57
26	217	0.52	3.23	0.00	0.17	0.17	-93.61	33
29	217	-0.67	2.81	0.00	0.17	0.17	-91.06	18
30	217	0.11	2.93	0.00	0.17	0.17	-87.72	41
31	217	0.27	4.35	0.00	0.17	0.17	-84.61	49
32	217	-0.56	6.32	0.00	0.17	0.17	-90.42	112
34	217	0.78	5.59	0.00	0.17	0.17	-89.66	65
35	217	0.24	1.94	0.00	0.17	0.17	-96.47	17
36	217	-0.09	8.31	0.00	0.17	0.17	-53.01	112
37	217	-0.39	2.02	0.00	0.17	0.17	-106.94	27
38	217	0.48	2.72	0.00	0.17	0.17	-77.49	18
39	217	-0.98	0.73	0.00	0.17	0.17	-11.51	12
40	217	0.38	3.76	0.00	0.17	0.17	-80.99	38
41	217	0.65	1.41	0.00	0.17	0.17	-77.87	254
42	217	0.37	1.12	0.00	0.17	0.17	-102.21	14
43	217	0.49	4.98	0.00	0.17	0.17	-93.44	62
44	217	-0.11	4.90	0.00	0.17	0.17	-88.40	107
46	217	0.41	0.70	0.00	0.17	0.17	-63.26	6
47	217	-0.76	7.65	0.00	0.17	0.17	-81.27	255
48	217	-0.23	0.68	0.00	0.17	0.17	-64.87	15
50	217	-0.22	6.99	0.00	0.17	0.17	-112.90	152
1	218	-0.27	3.11	0.00	0.17	0.17	-96.74	51
2	218	0.21	2.38	0.00	0.17	0.17	-82.74	20
3	218	-0.16	0.23	0.00	0.17	0.17	-20.60	37
4	218	-0.40	1.53	0.00	0.17	0.17	-85.99	20
5	218	0.20	1.50	0.00	0.17	0.17	-92.13	16
6	218	0.71	6.76	0.00	0.17	0.17	-56.57	125
7	218	-0.52	5.35	0.00	0.17	0.17	-89.12	103
8	218	0.33	7.65	0.00	0.17	0.17	-74.72	255
9	218	0.21	5.89	0.00	0.17	0.17	-87.49	140
11	218	-0.34	2.51	0.00	0.17	0.17	-107.27	31
12	218	0.85	3.50	0.00	0.17	0.17	-84.65	16
13	218	0.36	0.33	0.00	0.17	0.17	145.27	37
15	218	-0.28	1.09	0.00	0.17	0.17	-145.07	15
16	218	-0.51	4.47	0.00	0.17	0.17	-94.83	78
17	218	-0.73	0.40	0.00	0.17	0.17	13.59	46
19	218	-0.11	3.98	0.00	0.17	0.17	-89.16	104
20	218	0.01	-0.65	0.00	0.17	0.17	-97.66	254
21	218	-0.46	3.72	0.00	0.17	0.17	-82.39	57
26	218	0.51	3.22	0.00	0.17	0.17	-84.21	32
29	218	-0.67	2.80	0.00	0.17	0.17	-91.06	18
30	218	0.11	2.92	0.00	0.17	0.17	-91.11	40
31	218	0.27	4.33	0.00	0.17	0.17	-84.89	48
32	218	-0.56	6.28	0.00	0.17	0.17	-86.58	112
34	218	0.79	5.54	0.00	0.17	0.17	-89.91	255
35	218	0.24	1.93	0.00	0.17	0.17	-96.47	16
36	218	-0.14	8.26	0.00	0.17	0.17	-97.77	255
37	218	-0.39	2.01	0.00	0.17	0.17	-87.35	27
38	218	0.48	2.71	0.00	0.17	0.17	-77.49	18
39	218	-0.98	0.73	0.00	0.17	0.17	-11.51	13
40	218	0.38	3.75	0.00	0.17	0.17	-103.63	38
41	218	0.68	1.33	0.00	0.17	0.17	-68.73	255
42	218	0.38	1.11	0.00	0.17	0.17	-102.21	14
43	218	0.49	4.96	0.00	0.17	0.17	-104.02	61
44	218	-0.11	4.87	0.00	0.17	0.17	-86.91	104
46	218	0.41	0.70	0.00	0.17	0.17	-63.26	6
47	218	-0.73	7.63	0.00	0.17	0.17	-30.49	95
48	218	-0.23	0.67	0.00	0.17	0.17	-76.17	20
50	218	-0.21	6.95	0.00	0.17	0.17	-99.76	153
1	219	-0.27	3.10	0.00	0.17	0.17	-73.10	51
2	219	0.20	2.37	0.00	0.17	0.17	-88.61	19
3	219	-0.15	0.23	0.00	0.17	0.17	-12.32	19
4	219	-0.40	1.52	0.00	0.17	0.17	-67.35	20
5	219	0.20	1.50	0.00	0.17	0.17	-99.00	15
6	219	0.72	6.70	0.00	0.17	0.17	-115.75	255
7	219	-0.52	5.32	0.00	0.17	0.17	-87.35	102
8	219	0.32	7.60	0.00	0.17	0.17	-140.70	255
9	219	0.21	5.85	0.00	0.17	0.17	-89.62	119
11	219	-0.34	2.50	0.00	0.17	0.17	-99.95	31
12	219	0.84	3.49	0.00	0.17	0.17	-84.65	17
13	219	0.34	0.34	0.00	0.17	0.17	149.87	33
15	219	-0.27	1.08	0.00	0.17	0.17	-105.68	60
16	219	-0.51	4.45	0.00	0.17	0.17	-90.99	57
17	219	-0.71	0.37	0.00	0.17	0.17	-57.50	44
19	219	-0.11	3.94	0.00	0.17	0.17	-92.94	99
20	219	-0.01	-0.73	0.00	0.17	0.17	-79.69	255
21	219	-0.46	3.71	0.00	0.17	0.17	-80.92	55
26	219	0.51	3.21	0.00	0.17	0.17	-85.24	31
29	219	-0.68	2.75	0.00	0.17	0.17	-91.38	254
30	219	0.11	2.90	0.00	0.17	0.17	-95.70	39
31	219	0.27	4.32	0.00	0.17	0.17	-79.66	35
32	219	-0.56	6.24	0.00	0.17	0.17	-93.12	111
34	219	0.79	5.52	0.00	0.17	0.17	-92.82	59
35	219	0.24	1.93	0.00	0.17	0.17	-96.47	17
36	219	-0.14	8.22	0.00	0.17	0.17	-70.32	190
37	219	-0.39	2.00	0.00	0.17	0.17	-93.26	26
38	219	0.48	2.71	0.00	0.17	0.17	-77.49	18
39	219	-1.01	0.70	0.00	0.17	0.17	-79.56	255
40	219	0.38	3.73	0.00	0.17	0.17	-88.94	37
41	219	0.69	1.29	0.00	0.17	0.17	-119.24	255
42	219	0.37	1.11	0.00	0.17	0.17	-102.21	13
43	219	0.49	4.94	0.00	0.17	0.17	-83.02	60
44	219	-0.11	4.85	0.00	0.17	0.17	-82.70	43
46	219	0.44	0.72	0.00	0.17	0.17	166.42	255
47	219	-0.72	7.60	0.00	0.17	0.17	-75.77	100
48	219	-0.23	0.67	0.00	0.17	0.17	-101.57	19
50	219	-0.21	6.87	0.00	0.17	0.17	-86.95	240
1	220	-0.27	3.10	0.00	0.17	0.17	-73.10	16
2	220	0.20	2.36	0.00	0.17	0.17	-81.18	19
3	220	-0.14	0.23	0.00	0.17	0.17	-0.86	29
4	220	-0.40	1.51	0.00	0.17	0.17	-94.40	21
5	220	0.20	1.49	0.00	0.17	0.17	-99.00	15
6	220	0.72	6.65	0.00	0.17	0.17	-88.59	163
7	220	-0.52	5.29	0.00	0.17	0.17	-88.39	99
8	220	0.32	7.54	0.00	0.17	0.17	-66.96	255
9	220	0.21	5.81	0.00	0.17	0.17	-94.11	115
11	220	-0.34	2.49	0.00	0.17	0.17	-88.70	30
12	220	0.86	3.41	0.00	0.17	0.17	-77.58	255
13	220	0.33	0.34	0.00	0.17	0.17	-177.98	29
15	220	-0.26	1.08	0.00	0.17	0.17	-21.49	15
16	220	-0.51	4.43	0.00	0.17	0.17	-91.60	76
17	220	-0.70	0.38	0.00	0.17	0.17	-4.53	41
19	220	-0.10	3.93	0.00	0.17	0.17	-87.33	15
20	220	-0.00	-0.81	0.00	0.17	0.17	-77.37	255
21	220	-0.46	3.69	0.00	0.17	0.17	-80.70	54
26	220	0.51	3.20	0.00	0.17	0.17	-90.25	31
29	220	-0.68	2.75	0.00	0.17	0.17	-91.38	16
30	220	0.11	2.89	0.00	0.17	0.17	-93.84	38
31	220	0.28	4.30	0.00	0.17	0.17	-79.72	47
32	220	-0.56	6.21	0.00	0.17	0.17	-93.44	111
34	220	0.79	5.47	0.00	0.17	0.17	-84.25	54
35	220	0.24	1.92	0.00	0.17	0.17	-96.47	17
36	220	-0.14	8.17	0.00	0.17	0.17	-67.60	191
37	220	-0.39	1.99	0.00	0.17	0.17	-89.86	26
38	220	0.48	2.70	0.00	0.17	0.17	-77.49	18
39	220	-1.01	0.69	0.00	0.17	0.17	-60.66	19
40	220	0.38	3.72	0.00	0.17	0.17	-87.31	37
41	220	0.69	1.29	0.00	0.17	0.17	-119.24	4
42	220	0.37	1.11	0.00	0.17	0.17	-102.21	10
43	220	0.49	4.92	0.00	0.17	0.17	-96.32	59
44	220	-0.11	4.83	0.00	0.17	0.17	-99.41	109
46	220	0.44	0.72	0.00	0.17	0.17	166.42	10
47	220	-0.72	7.55	0.00	0.17	0.17	-37.93	255
48	220	-0.23	0.66	0.00	0.17	0.17	-101.57	18
50	220	-0.21	6.84	0.00	0.17	0.17	-113.31	146
1	221	-0.27	3.08	0.00	0.17	0.17	-94.96	50
2	221	0.20	2.36	0.00	0.17	0.17	-94.38	19
3	221	-0.11	0.18	0.00	0.17	0.17	-49.40	133
4	221	-0.40	1.51	0.00	0.17	0.17	-113.87	21
5	221	0.19	1.48	0.00	0.17	0.17	-99.21	15
6	221	0.72	6.59	0.00	0.17	0.17	-84.12	156
7	221	-0.52	5.26	0.00	0.17	0.17	-79.91	99
8	221	0.34	7.51	0.00	0.17	0.17	-72.10	122
9	221	0.20	5.77	0.00	0.17	0.17	-89.98	132
11	221	-0.34	2.48	0.00	0.17	0.17	-71.84	30
12	221	0.87	3.33	0.00	0.17	0.17	-88.37	255
13	221	0.32	0.34	0.00	0.17	0.17	147.17	23
15	221	-0.26	1.07	0.00	0.17	0.17	-21.49	15
16	221	-0.51	4.40	0.00	0.17	0.17	-85.91	75
17	221	-0.67	0.35	0.00	0.17	0.17	27.90	204
19	221	-0.10	3.89	0.00	0.17	0.17	-92.15	94
20	221	0.03	-0.87	0.00	0.17	0.17	-37.26	255
21	221	-0.46	3.67	0.00	0.17	0.17	-103.95	53
26	221	0.51	3.19	0.00	0.17	0.17	-91.01	35
29	221	-0.67	2.74	0.00	0.17	0.17	-91.38	16
30	221	0.10	2.88	0.00	0.17	0.17	-100.86	37
31	221	0.27	4.29	0.00	0.17	0.17	-87.37	38
32	221	-0.56	6.17	0.00	0.17	0.17	-86.18	109
34	221	0.79	5.45	0.00	0.17	0.17	-87.15	55
35	221	0.24	1.92	0.00	0.17	0.17	-96.47	18
36	221	-0.14	8.15	0.00	0.17	0.17	-61.98	97
37	221	-0.39	1.98	0.00	0.17	0.17	-104.46	26
38	221	0.49	2.67	0.00	0.17	0.17	-124.27	15
39	221	-1.00	0.69	0.00	0.17	0.17	-74.69	19
40	221	0.38	3.71	0.00	0.17	0.17	-88.54	37
41	221	0.70	1.25	0.00	0.17	0.17	-135.44	2
42	221	0.37	1.10	0.00	0.17	0.17	-102.21	10
43	221	0.49	4.90	0.00	0.17	0.17	-89.80	58
44	221	-0.11	4.79	0.00	0.17	0.17	-86.89	106
46	221	0.43	0.71	0.00	0.17	0.17	166.42	9
47	221	-0.73	7.49	0.00	0.17	0.17	-50.63	255
48	221	-0.23	0.65	0.00	0.17	0.17	-119.49	25
50	221	-0.20	6.81	0.00	0.17	0.17	-56.34	73
1	222	-0.27	3.07	0.00	0.17	0.17	-90.44	35
2	222	0.20	2.35	0.00	0.17	0.17	-83.15	19
3	222	-0.10	0.13	0.00	0.17	0.17	-130.96	255
4	222	-0.40	1.50	0.00	0.17	0.17	-104.92	21
5	222	0.20	1.48	0.00	0.17	0.17	-99.21	15
6	222	0.72	6.55	0.00	0.17	0.17	-83.69	150
7	222	-0.52	5.23	0.00	0.17	0.17	-86.69	98
8	222	0.34	7.47	0.00	0.17	0.17	-72.33	100
9	222	0.20	5.73	0.00	0.17	0.17	-83.59	131
11	222	-0.34	2.47	0.00	0.17	0.17	-89.57	30
12	222	0.87	3.29	0.00	0.17	0.17	-111.76	254
13	222	0.32	0.34	0.00	0.17	0.17	105.84	30
15	222	-0.26	1.07	0.00	0.17	0.17	-21.49	16
16	222	-0.51	4.38	0.00	0.17	0.17	-94.06	73
17	222	-0.66	0.35	0.00	0.17	0.17	-11.57	42
19	222	-0.10	3.88	0.00	0.17	0.17	-94.88	94
20	222	0.01	-0.95	0.00	0.17	0.17	-117.95	255
21	222	-0.46	3.65	0.00	0.17	0.17	-91.56	53
26	222	0.51	3.18	0.00	0.17	0.17	-86.39	33
29	222	-0.67	2.74	0.00	0.17	0.17	-91.38	17
30	222	0.10	2.87	0.00	0.17	0.17	-82.98	36
31	222	0.27	4.27	0.00	0.17	0.17	-86.88	46
32	222	-0.56	6.14	0.00	0.17	0.17	-85.71	108
34	222	0.79	5.43	0.00	0.17	0.17	-86.16	55
35	222	0.24	1.91	0.00	0.17	0.17	-96.47	18
36	222	-0.14	8.12	0.00	0.17	0.17	-110.57	90
37	222	-0.39	1.97	0.00	0.17	0.17	-92.08	25
38	222	0.49	2.66	0.00	0.17	0.17	-124.27	15
39	222	-0.99	0.69	0.00	0.17	0.17	-58.55	83
40	222	0.38	3.70	0.00	0.17	0.17	-83.57	37
41	222	0.70	1.25	0.00	0.17	0.17	-135.44	2
42	222	0.37	1.10	0.00	0.17	0.17	-102.21	10
43	222	0.49	4.88	0.00	0.17	0.17	-88.90	58
44	222	-0.11	4.76	0.00	0.17	0.17	-93.38	103
46	222	0.43	0.71	0.00	0.17	0.17	166.42	9
47	222	-0.73	7.44	0.00	0.17	0.17	-60.59	255
48	222	-0.23	0.65	0.00	0.17	0.17	-53.73	36
50	222	-0.19	6.79	0.00	0.17	0.17	-32.06	77
1	223	-0.27	3.05	0.00	0.17	0.17	-83.91	34
2	223	0.20	2.34	0.00	0.17	0.17	-82.35	19
3	223	-0.07	0.08	0.00	0.17	0.17	-86.25	254
4	223	-0.41	1.48	0.00	0.17	0.17	-127.18	19
5	223	0.19	1.47	0.00	0.17	0.17	-99.21	14
6	223	0.73	6.50	0.00	0.17	0.17	-85.50	144
7	223	-0.52	5.20	0.00	0.17	0.17	-97.31	96
8	223	0.34	7.44	0.00	0.17	0.17	-129.08	129
9	223	0.21	5.70	0.00	0.17	0.17	-91.81	105
11	223	-0.34	2.46	0.00	0.17	0.17	-84.50	30
12	223	0.87	3.24	0.00	0.17	0.17	-87.23	3
13	223	0.31	0.33	0.00	0.17	0.17	-165.61	26
15	223	-0.27	1.06	0.00	0.17	0.17	-76.90	91
16	223	-0.51	4.35	0.00	0.17	0.17	-77.84	73
17	223	-0.65	0.35	0.00	0.17	0.17	-1.07	33
19	223	-0.10	3.86	0.00	0.17	0.17	-98.39	93
21	223	-0.46	3.64	0.00	0.17	0.17	-100.77	52
26	223	0.51	3.17	0.00	0.17	0.17	-95.61	33
29	223	-0.68	2.69	0.00	0.17	0.17	-88.00	255
30	223	0.10	2.86	0.00	0.17	0.17	-71.31	35
31	223	0.28	4.26	0.00	0.17	0.17	-82.33	46
32	223	-0.56	6.10	0.00	0.17	0.17	-89.56	107
34	223	0.79	5.41	0.00	0.17	0.17	-94.90	55
35	223	0.24	1.90	0.00	0.17	0.17	-96.47	17
36	223	-0.15	8.08	0.00	0.17	0.17	-79.29	106
37	223	-0.39	1.97	0.00	0.17	0.17	-112.85	28
38	223	0.49	2.66	0.00	0.17	0.17	-124.27	15
39	223	-0.98	0.69	0.00	0.17	0.17	-73.73	25
40	223	0.38	3.69	0.00	0.17	0.17	-92.02	36
41	223	0.72	1.21	0.00	0.17	0.17	-97.31	255
42	223	0.37	1.10	0.00	0.17	0.17	-102.21	10
43	223	0.49	4.86	0.00	0.17	0.17	-91.31	57
44	223	-0.11	4.73	0.00	0.17	0.17	-95.85	51
46	223	0.43	0.71	0.00	0.17	0.17	166.42	9
47	223	-0.72	7.40	0.00	0.17	0.17	-89.93	99
48	223	-0.23	0.64	0.00	0.17	0.17	-92.87	41
50	223	-0.16	6.75	0.00	0.17	0.17	-40.59	79
1	224	-0.27	3.04	0.00	0.17	0.17	-69.67	49
2	224	0.20	2.34	0.00	0.17	0.17	-111.22	19
3	224	-0.03	0.01	0.00	0.17	0.17	-32.15	255
4	224	-0.41	1.47	0.00	0.17	0.17	-104.81	19
5	224	0.19	1.47	0.00	0.17	0.17	-91.64	14
6	224	0.73	6.45	0.00	0.17	0.17	-84.49	138
7	224	-0.52	5.17	0.00	0.17	0.17	-78.95	96
8	224	0.34	7.40	0.00	0.17	0.17	-103.03	131
9	224	0.21	5.66	0.00	0.17	0.17	-89.87	102
11	224	-0.34	2.45	0.00	0.17	0.17	-85.68	29
12	224	0.87	3.20	0.00	0.17	0.17	-103.78	4
13	224	0.30	0.33	0.00	0.17	0.17	-141.70	19
15	224	-0.27	1.05	0.00	0.17	0.17	-76.90	15
16	224	-0.51	4.33	0.00	0.17	0.17	-89.95	71
17	224	-0.63	0.31	0.00	0.17	0.17	-5.02	254
19	224	-0.10	3.84	0.00	0.17	0.17	-95.46	91
21	224	-0.46	3.62	0.00	0.17	0.17	-78.78	50
26	224	0.51	3.16	0.00	0.17	0.17	-70.79	32
29	224	-0.68	2.69	0.00	0.17	0.17	-88.00	14
30	224	0.11	2.85	0.00	0.17	0.17	-83.97	34
31	224	0.28	4.24	0.00	0.17	0.17	-85.12	45
32	224	-0.56	6.07	0.00	0.17	0.17	-96.18	105
34	224	0.79	5.40	0.00	0.17	0.17	-96.26	55
35	224	0.24	1.90	0.00	0.17	0.17	-96.47	18
36	224	-0.15	8.05	0.00	0.17	0.17	-122.64	88
37	224	-0.39	1.96	0.00	0.17	0.17	-84.58	27
38	224	0.49	2.65	0.00	0.17	0.17	-124.27	16
39	224	-1.00	0.64	0.00	0.17	0.17	-67.18	255
40	224	0.38	3.67	0.00	0.17	0.17	-91.09	36
41	224	0.72	1.21	0.00	0.17	0.17	-97.31	5
42	224	0.37	1.09	0.00	0.17	0.17	-102.21	9
43	224	0.49	4.84	0.00	0.17	0.17	-85.69	56
44	224	-0.11	4.70	0.00	0.17	0.17	-87.14	98
46	224	0.43	0.71	0.00	0.17	0.17	166.42	10
47	224	-0.71	7.34	0.00	0.17	0.17	-84.64	181
48	224	-0.23	0.63	0.00	0.17	0.17	-173.04	52
50	224	-0.17	6.72	0.00	0.17	0.17	131.25	255
1	225	-0.27	3.03	0.00	0.17	0.17	-77.11	48
2	225	0.20	2.33	0.00	0.17	0.17	-81.42	19
3	225	-0.00	-0.05	0.00	0.17	0.17	-104.17	255
4	225	-0.40	1.47	0.00	0.17	0.17	-63.77	48
5	225	0.19	1.46	0.00	0.17	0.17	-91.64	14
6	225	0.73	6.41	0.00	0.17	0.17	-92.81	133
7	225	-0.52	5.14	0.00	0.17	0.17	-84.43	94
8	225	0.32	7.32	0.00	0.17	0.17	-98.39	255
9	225	0.20	5.63	0.00	0.17	0.17	-94.67	98
11	225	-0.34	2.44	0.00	0.17	0.17	-95.54	29
12	225	0.87	3.15	0.00	0.17	0.17	-100.19	255
13	225	0.30	0.33	0.00	0.17	0.17	-174.80	29
15	225	-0.27	1.05	0.00	0.17	0.17	-76.90	17
16	225	-0.50	4.31	0.00	0.17	0.17	-84.15	56
17	225	-0.62	0.31	0.00	0.17	0.17	33.29	30
19	225	-0.10	3.82	0.00	0.17	0.17	-89.11	14
21	225	-0.45	3.60	0.00	0.17	0.17	-77.40	49
26	225	0.51	3.15	0.00	0.17	0.17	-105.06	31
29	225	-0.68	2.68	0.00	0.17	0.17	-88.00	14
30	225	0.11	2.84	0.00	0.17	0.17	-85.98	16
31	225	0.28	4.23	0.00	0.17	0.17	-92.83	44
32	225	-0.56	6.03	0.00	0.17	0.17	-83.29	105
34	225	0.78	5.38	0.00	0.17	0.17	-95.42	55
35	225	0.24	1.89	0.00	0.17	0.17	-96.47	18
36	225	-0.16	8.01	0.00	0.17	0.17	-96.02	110
37	225	-0.39	1.95	0.00	0.17	0.17	-88.00	26
38	225	0.49	2.65	0.00	0.17	0.17	-124.27	16
39	225	-1.05	0.61	0.00	0.17	0.17	172.93	255
40	225	0.38	3.66	0.00	0.17	0.17	-84.20	36
41	225	0.73	1.17	0.00	0.17	0.17	-111.79	5
42	225	0.37	1.09	0.00	0.17	0.17	-102.21	9
43	225	0.49	4.82	0.00	0.17	0.17	-92.69	56
44	225	-0.11	4.67	0.00	0.17	0.17	-94.27	98
46	225	0.43	0.70	0.00	0.17	0.17	166.42	10
47	225	-0.70	7.29	0.00	0.17	0.17	-98.92	135
48	225	-0.23	0.62	0.00	0.17	0.17	-80.38	30
50	225	-0.14	6.69	0.00	0.17	0.17	-16.41	149
1	226	-0.27	3.02	0.00	0.17	0.17	-97.42	47
2	226	0.20	2.33	0.00	0.17	0.17	-77.62	19
3	226	0.01	-0.13	0.00	0.17	0.17	-62.46	254
4	226	-0.40	1.46	0.00	0.17	0.17	-18.49	18
5	226	0.19	1.46	0.00	0.17	0.17	-91.64	13
6	226	0.72	6.36	0.00	0.17	0.17	-96.19	128
7	226	-0.52	5.12	0.00	0.17	0.17	-80.33	93
8	226	0.32	7.26	0.00	0.17	0.17	-72.14	255
9	226	0.21	5.59	0.00	0.17	0.17	-94.49	95
11	226	-0.34	2.43	0.00	0.17	0.17	-77.08	29
12	226	0.87	3.13	0.00	0.17	0.17	-107.45	54
13	226	0.29	0.33	0.00	0.17	0.17	-144.91	30
15	226	-0.27	1.04	0.00	0.17	0.17	-76.90	18
16	226	-0.50	4.29	0.00	0.17	0.17	-86.12	69
17	226	-0.61	0.32	0.00	0.17	0.17	1.73	27
19	226	-0.10	3.81	0.00	0.17	0.17	-99.58	90
