#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	122	0.35	3.10	0.00	0.17	0.17	-68.57	97
9	122	0.32	5.41	0.00	0.17	0.17	-82.26	174
10	122	-0.70	9.46	0.00	0.17	0.17	-95.95	255
11	122	0.22	1.53	0.00	0.17	0.17	-75.88	42
12	122	-0.73	7.21	0.00	0.17	0.17	-91.15	255
13	122	-0.19	11.28	0.00	0.17	0.17	-134.14	141
14	122	-0.71	8.37	0.00	0.17	0.17	-116.81	156
17	122	-0.03	10.20	0.00	0.17	0.17	-63.58	255
18	122	0.53	0.42	0.00	0.17	0.17	-132.15	38
19	122	-0.87	1.15	0.00	0.17	0.17	-94.36	77
21	122	0.24	11.89	0.00	0.17	0.17	-59.65	132
22	122	-0.59	4.04	0.00	0.17	0.17	-81.47	204
23	122	-0.72	10.45	0.00	0.17	0.17	-109.04	255
24	122	-0.25	0.51	0.00	0.17	0.17	-131.23	12
25	122	-0.57	13.56	0.00	0.17	0.17	-106.15	107
26	122	0.61	6.54	0.00	0.17	0.17	-93.62	156
27	122	0.53	7.83	0.00	0.17	0.17	-55.77	181
28	122	0.01	-0.93	0.00	0.17	0.17	-84.74	254
29	122	-0.57	0.34	0.00	0.17	0.17	-54.31	3
30	122	0.07	12.69	0.00	0.17	0.17	-78.63	89
31	122	-0.75	2.00	0.00	0.17	0.17	-57.39	99
32	122	-0.42	5.38	0.00	0.17	0.17	-88.88	191
33	122	-1.00	0.43	0.00	0.17	0.17	0.21	19
34	122	0.39	4.16	0.00	0.17	0.17	-100.21	140
35	122	0.73	1.83	0.00	0.17	0.17	-84.74	60
36	122	0.30	2.25	0.00	0.17	0.17	-76.89	72
38	122	-0.67	12.67	0.00	0.17	0.17	-97.68	164
39	122	-0.34	6.53	0.00	0.17	0.17	-87.33	154
40	122	0.83	1.19	0.00	0.17	0.17	-129.33	16
41	122	-0.07	7.39	0.00	0.17	0.17	-93.14	105
42	122	-0.21	3.62	0.00	0.17	0.17	-98.39	123
43	122	0.23	0.98	0.00	0.17	0.17	-117.24	20
44	122	0.79	12.15	0.00	0.17	0.17	-127.98	52
45	122	-0.31	1.65	0.00	0.17	0.17	-104.34	63
46	122	0.64	0.81	0.00	0.17	0.17	-103.42	12
47	122	0.48	10.88	0.00	0.17	0.17	-75.86	124
48	122	-0.77	11.73	0.00	0.17	0.17	-92.71	179
49	122	0.45	9.28	0.00	0.17	0.17	-56.52	213
50	122	0.82	2.79	0.00	0.17	0.17	-84.39	119
1	123	-0.42	2.63	0.00	0.17	0.17	-79.39	75
2	123	-0.00	0.15	0.00	0.17	0.17	-84.31	255
3	123	-0.17	8.34	0.00	0.17	0.17	-97.49	123
5	123	0.77	9.89	0.00	0.17	0.17	-81.35	73
7	123	-0.32	0.97	0.00	0.17	0.17	-100.13	25
8	123	0.35	3.06	0.00	0.17	0.17	-96.00	95
9	123	0.33	5.36	0.00	0.17	0.17	-89.03	172
10	123	-0.70	9.41	0.00	0.17	0.17	-80.41	142
11	123	0.22	1.52	0.00	0.17	0.17	-92.38	41
12	123	-0.73	7.15	0.00	0.17	0.17	-87.50	81
13	123	-0.21	11.24	0.00	0.17	0.17	-98.16	125
14	123	-0.72	8.30	0.00	0.17	0.17	-88.29	255
17	123	-0.02	10.14	0.00	0.17	0.17	-37.66	255
18	123	0.53	0.41	0.00	0.17	0.17	-138.29	40
19	123	-0.87	1.12	0.00	0.17	0.17	-79.96	73
21	123	0.24	11.85	0.00	0.17	0.17	-87.54	77
22	123	-0.59	4.00	0.00	0.17	0.17	-81.39	203
23	123	-0.72	10.39	0.00	0.17	0.17	-132.50	254
24	123	-0.25	0.50	0.00	0.17	0.17	-131.23	3
25	123	-0.59	13.51	0.00	0.17	0.17	-134.65	143
26	123	0.60	6.49	0.00	0.17	0.17	-94.17	157
27	123	0.53	7.76	0.00	0.17	0.17	-110.76	255
29	123	-0.57	0.34	0.00	0.17	0.17	-54.31	3
30	123	0.09	12.67	0.00	0.17	0.17	-64.26	106
31	123	-0.75	1.97	0.00	0.17	0.17	-82.39	98
32	123	-0.42	5.32	0.00	0.17	0.17	-86.16	187
33	123	-1.00	0.42	0.00	0.17	0.17	-42.82	19
34	123	0.38	4.12	0.00	0.17	0.17	-86.61	137
35	123	0.72	1.82	0.00	0.17	0.17	-95.01	46
36	123	0.30	2.23	0.00	0.17	0.17	-76.22	71
38	123	-0.67	12.63	0.00	0.17	0.17	-85.70	119
39	123	-0.33	6.48	0.00	0.17	0.17	-79.80	156
40	123	0.84	1.18	0.00	0.17	0.17	-129.33	16
41	123	-0.06	7.36	0.00	0.17	0.17	-55.23	108
42	123	-0.21	3.58	0.00	0.17	0.17	-97.50	122
43	123	0.24	0.96	0.00	0.17	0.17	-77.72	54
44	123	0.78	12.09	0.00	0.17	0.17	-98.95	182
45	123	-0.31	1.63	0.00	0.17	0.17	-70.90	61
46	123	0.64	0.80	0.00	0.17	0.17	-103.42	13
47	123	0.50	10.84	0.00	0.17	0.17	-49.75	97
48	123	-0.78	11.66	0.00	0.17	0.17	-114.32	176
49	123	0.44	9.21	0.00	0.17	0.17	-81.69	255
50	123	0.81	2.75	0.00	0.17	0.17	-85.71	116
1	124	-0.42	2.59	0.00	0.17	0.17	-96.43	126
2	124	-0.00	0.07	0.00	0.17	0.17	-103.06	255
3	124	-0.17	8.32	0.00	0.17	0.17	-154.59	116
5	124	0.76	9.84	0.00	0.17	0.17	-86.86	78
7	124	-0.31	0.96	0.00	0.17	0.17	-40.76	24
8	124	0.34	3.03	0.00	0.17	0.17	-98.05	92
9	124	0.33	5.30	0.00	0.17	0.17	-92.91	169
10	124	-0.74	9.36	0.00	0.17	0.17	-95.19	255
11	124	0.22	1.51	0.00	0.17	0.17	-61.16	42
12	124	-0.74	7.07	0.00	0.17	0.17	-112.57	255
13	124	-0.19	11.21	0.00	0.17	0.17	-50.85	148
14	124	-0.70	8.26	0.00	0.17	0.17	-56.97	157
17	124	-0.00	10.11	0.00	0.17	0.17	-45.98	138
18	124	0.50	0.42	0.00	0.17	0.17	155.16	81
19	124	-0.87	1.10	0.00	0.17	0.17	-79.84	68
21	124	0.25	11.81	0.00	0.17	0.17	-81.21	134
22	124	-0.59	3.94	0.00	0.17	0.17	-85.93	195
23	124	-0.69	10.34	0.00	0.17	0.17	-51.63	119
24	124	-0.25	0.50	0.00	0.17	0.17	-82.12	22
25	124	-0.62	13.46	0.00	0.17	0.17	-105.43	255
26	124	0.60	6.44	0.00	0.17	0.17	-89.89	158
27	124	0.53	7.68	0.00	0.17	0.17	-66.78	228
29	124	-0.57	0.34	0.00	0.17	0.17	-54.31	3
30	124	0.08	12.62	0.00	0.17	0.17	-110.28	90
31	124	-0.78	1.94	0.00	0.17	0.17	-143.51	46
32	124	-0.41	5.26	0.00	0.17	0.17	-90.56	187
33	124	-0.99	0.43	0.00	0.17	0.17	-42.82	18
34	124	0.39	4.07	0.00	0.17	0.17	-79.11	134
35	124	0.72	1.80	0.00	0.17	0.17	-95.56	56
36	124	0.30	2.21	0.00	0.17	0.17	-74.03	70
38	124	-0.65	12.59	0.00	0.17	0.17	-50.25	124
39	124	-0.33	6.43	0.00	0.17	0.17	-92.03	158
40	124	0.86	1.15	0.00	0.17	0.17	-102.77	254
41	124	-0.05	7.28	0.00	0.17	0.17	-83.18	255
42	124	-0.21	3.54	0.00	0.17	0.17	-91.42	119
43	124	0.24	0.93	0.00	0.17	0.17	-73.97	102
44	124	0.79	12.04	0.00	0.17	0.17	-73.26	47
45	124	-0.30	1.61	0.00	0.17	0.17	-59.76	58
46	124	0.64	0.80	0.00	0.17	0.17	-103.42	13
47	124	0.51	10.80	0.00	0.17	0.17	-74.32	126
48	124	-0.80	11.62	0.00	0.17	0.17	-125.30	73
49	124	0.46	9.13	0.00	0.17	0.17	-72.75	211
50	124	0.81	2.71	0.00	0.17	0.17	-94.27	112
1	125	-0.42	2.57	0.00	0.17	0.17	-117.34	78
2	125	-0.03	-0.01	0.00	0.17	0.17	-86.76	254
3	125	-0.15	8.28	0.00	0.17	0.17	-63.10	135
5	125	0.75	9.82	0.00	0.17	0.17	-137.78	87
7	125	-0.32	0.96	0.00	0.17	0.17	-123.60	24
8	125	0.35	3.01	0.00	0.17	0.17	-70.62	93
9	125	0.32	5.24	0.00	0.17	0.17	-92.14	167
10	125	-0.70	9.32	0.00	0.17	0.17	-35.02	145
11	125	0.23	1.49	0.00	0.17	0.17	-76.55	46
12	125	-0.74	6.99	0.00	0.17	0.17	-84.02	255
13	125	-0.17	11.18	0.00	0.17	0.17	-22.75	150
14	125	-0.68	8.21	0.00	0.17	0.17	-68.50	159
17	125	0.02	10.07	0.00	0.17	0.17	-69.69	142
18	125	0.48	0.41	0.00	0.17	0.17	-161.61	55
19	125	-0.90	1.10	0.00	0.17	0.17	171.01	66
21	125	0.26	11.78	0.00	0.17	0.17	-115.30	136
22	125	-0.59	3.90	0.00	0.17	0.17	-81.90	193
23	125	-0.67	10.31	0.00	0.17	0.17	-32.30	124
24	125	-0.23	0.50	0.00	0.17	0.17	-26.12	55
25	125	-0.64	13.41	0.00	0.17	0.17	-80.04	254
26	125	0.60	6.39	0.00	0.17	0.17	-94.85	158
27	125	0.51	7.64	0.00	0.17	0.17	-109.97	64
29	125	-0.57	0.34	0.00	0.17	0.17	-54.31	4
30	125	0.05	12.56	0.00	0.17	0.17	-113.71	187
31	125	-0.78	1.90	0.00	0.17	0.17	-90.84	138
32	125	-0.41	5.19	0.00	0.17	0.17	-86.67	183
33	125	-0.98	0.43	0.00	0.17	0.17	-42.82	16
34	125	0.39	4.03	0.00	0.17	0.17	-97.62	130
35	125	0.72	1.78	0.00	0.17	0.17	-96.53	44
36	125	0.30	2.19	0.00	0.17	0.17	-89.45	68
38	125	-0.63	12.56	0.00	0.17	0.17	-29.73	126
39	125	-0.33	6.38	0.00	0.17	0.17	-81.75	160
40	125	0.86	1.14	0.00	0.17	0.17	-102.77	13
41	125	-0.04	7.24	0.00	0.17	0.17	-67.56	106
42	125	-0.21	3.50	0.00	0.17	0.17	-89.75	118
43	125	0.23	0.91	0.00	0.17	0.17	-101.39	55
44	125	0.81	11.96	0.00	0.17	0.17	-77.63	254
45	125	-0.30	1.59	0.00	0.17	0.17	-76.71	56
46	125	0.64	0.80	0.00	0.17	0.17	-103.42	13
47	125	0.50	10.76	0.00	0.17	0.17	-76.79	98
48	125	-0.79	11.58	0.00	0.17	0.17	-95.44	75
49	125	0.47	9.05	0.00	0.17	0.17	-102.01	255
50	125	0.81	2.68	0.00	0.17	0.17	-84.15	108
1	126	-0.42	2.54	0.00	0.17	0.17	-77.26	79
2	126	-0.01	-0.08	0.00	0.17	0.17	-100.22	255
3	126	-0.15	8.26	0.00	0.17	0.17	-150.63	138
5	126	0.75	9.76	0.00	0.17	0.17	-113.47	255
7	126	-0.32	0.95	0.00	0.17	0.17	-108.30	23
8	126	0.35	2.98	0.00	0.17	0.17	-80.10	91
9	126	0.33	5.19	0.00	0.17	0.17	-88.29	165
10	126	-0.70	9.27	0.00	0.17	0.17	-82.49	140
11	126	0.23	1.48	0.00	0.17	0.17	-57.79	46
12	126	-0.76	6.96	0.00	0.17	0.17	-139.84	84
13	126	-0.21	11.11	0.00	0.17	0.17	-146.12	255
14	126	-0.65	8.19	0.00	0.17	0.17	4.60	160
17	126	-0.01	10.01	0.00	0.17	0.17	-108.79	127
18	126	0.46	0.37	0.00	0.17	0.17	-157.87	255
19	126	-0.90	1.08	0.00	0.17	0.17	-74.84	61
21	126	0.26	11.74	0.00	0.17	0.17	-93.38	133
22	126	-0.59	3.89	0.00	0.17	0.17	-84.51	41
23	126	-0.73	10.26	0.00	0.17	0.17	-167.13	255
24	126	-0.22	0.49	0.00	0.17	0.17	-11.61	45
25	126	-0.63	13.38	0.00	0.17	0.17	-75.31	99
26	126	0.60	6.33	0.00	0.17	0.17	-97.57	159
27	126	0.50	7.59	0.00	0.17	0.17	-119.95	255
29	126	-0.57	0.34	0.00	0.17	0.17	-54.31	7
30	126	0.05	12.53	0.00	0.17	0.17	-72.29	89
31	126	-0.79	1.87	0.00	0.17	0.17	-114.73	88
32	126	-0.41	5.14	0.00	0.17	0.17	-86.48	179
33	126	-0.98	0.43	0.00	0.17	0.17	-42.82	16
34	126	0.39	3.99	0.00	0.17	0.17	-92.37	128
35	126	0.72	1.76	0.00	0.17	0.17	-124.12	58
36	126	0.30	2.17	0.00	0.17	0.17	-81.15	67
38	126	-0.64	12.50	0.00	0.17	0.17	-145.52	255
39	126	-0.33	6.33	0.00	0.17	0.17	-89.16	161
40	126	0.86	1.14	0.00	0.17	0.17	-102.77	13
41	126	-0.04	7.21	0.00	0.17	0.17	-66.43	84
42	126	-0.21	3.46	0.00	0.17	0.17	-83.15	117
43	126	0.23	0.90	0.00	0.17	0.17	-91.20	40
44	126	0.79	11.91	0.00	0.17	0.17	-95.62	168
45	126	-0.30	1.57	0.00	0.17	0.17	-101.38	54
46	126	0.67	0.77	0.00	0.17	0.17	-107.66	14
47	126	0.54	10.73	0.00	0.17	0.17	-102.53	255
48	126	-0.76	11.54	0.00	0.17	0.17	-63.71	66
49	126	0.49	8.98	0.00	0.17	0.17	-62.88	200
50	126	0.81	2.64	0.00	0.17	0.17	-79.03	104
1	127	-0.42	2.51	0.00	0.17	0.17	-100.72	119
2	127	-0.01	-0.16	0.00	0.17	0.17	-88.42	255
3	127	-0.14	8.22	0.00	0.17	0.17	-58.24	140
5	127	0.74	9.73	0.00	0.17	0.17	-114.10	94
7	127	-0.32	0.94	0.00	0.17	0.17	-100.46	24
8	127	0.34	2.95	0.00	0.17	0.17	-102.79	90
9	127	0.33	5.14	0.00	0.17	0.17	-76.79	163
10	127	-0.72	9.21	0.00	0.17	0.17	-126.32	138
11	127	0.23	1.46	0.00	0.17	0.17	-93.33	46
12	127	-0.75	6.91	0.00	0.17	0.17	-90.00	79
13	127	-0.21	11.07	0.00	0.17	0.17	-109.54	149
14	127	-0.64	8.14	0.00	0.17	0.17	-72.89	173
17	127	-0.02	9.95	0.00	0.17	0.17	-79.04	255
18	127	0.45	0.38	0.00	0.17	0.17	138.86	65
19	127	-0.90	1.06	0.00	0.17	0.17	-87.96	56
21	127	0.27	11.72	0.00	0.17	0.17	-65.76	41
22	127	-0.59	3.82	0.00	0.17	0.17	-95.77	190
23	127	-0.72	10.22	0.00	0.17	0.17	-87.17	126
24	127	-0.21	0.48	0.00	0.17	0.17	-85.77	57
25	127	-0.63	13.34	0.00	0.17	0.17	-101.59	103
26	127	0.59	6.28	0.00	0.17	0.17	-91.60	158
27	127	0.50	7.53	0.00	0.17	0.17	-76.27	173
29	127	-0.56	0.34	0.00	0.17	0.17	-54.31	7
30	127	0.08	12.51	0.00	0.17	0.17	-45.66	122
31	127	-0.79	1.85	0.00	0.17	0.17	-90.03	44
32	127	-0.41	5.08	0.00	0.17	0.17	-90.83	175
33	127	-0.98	0.43	0.00	0.17	0.17	14.79	16
34	127	0.39	3.95	0.00	0.17	0.17	-93.26	125
35	127	0.71	1.75	0.00	0.17	0.17	-95.46	61
36	127	0.30	2.14	0.00	0.17	0.17	-89.57	65
38	127	-0.62	12.46	0.00	0.17	0.17	-95.32	160
39	127	-0.33	6.27	0.00	0.17	0.17	-90.99	162
40	127	0.89	1.12	0.00	0.17	0.17	-84.51	13
41	127	-0.04	7.15	0.00	0.17	0.17	-86.33	109
42	127	-0.21	3.41	0.00	0.17	0.17	-75.59	112
43	127	0.23	0.89	0.00	0.17	0.17	-110.90	22
44	127	0.80	11.86	0.00	0.17	0.17	-72.63	41
45	127	-0.30	1.55	0.00	0.17	0.17	-82.64	52
46	127	0.67	0.77	0.00	0.17	0.17	-150.46	21
47	127	0.52	10.70	0.00	0.17	0.17	-137.09	124
48	127	-0.75	11.52	0.00	0.17	0.17	-42.44	67
49	127	0.50	8.93	0.00	0.17	0.17	-65.70	117
50	127	0.81	2.62	0.00	0.17	0.17	-118.34	103
1	128	-0.42	2.48	0.00	0.17	0.17	-97.16	78
2	128	-0.01	-0.25	0.00	0.17	0.17	-97.69	255
3	128	-0.14	8.19	0.00	0.17	0.17	-86.04	32
5	128	0.75	9.70	0.00	0.17	0.17	-85.82	98
7	128	-0.31	0.93	0.00	0.17	0.17	-75.79	40
8	128	0.34	2.92	0.00	0.17	0.17	-100.17	88
9	128	0.34	5.08	0.00	0.17	0.17	-87.18	160
10	128	-0.70	9.17	0.00	0.17	0.17	-52.90	141
11	128	0.23	1.45	0.00	0.17	0.17	-104.47	44
12	128	-0.74	6.89	0.00	0.17	0.17	-78.97	83
13	128	-0.19	11.04	0.00	0.17	0.17	-48.54	153
14	128	-0.64	8.11	0.00	0.17	0.17	-88.38	32
17	128	-0.03	9.91	0.00	0.17	0.17	-77.38	126
18	128	0.44	0.38	0.00	0.17	0.17	137.18	19
19	128	-0.91	1.04	0.00	0.17	0.17	-102.78	53
21	128	0.25	11.69	0.00	0.17	0.17	-163.88	137
22	128	-0.59	3.79	0.00	0.17	0.17	-82.16	189
23	128	-0.72	10.18	0.00	0.17	0.17	-93.96	127
24	128	-0.18	0.44	0.00	0.17	0.17	-40.29	63
25	128	-0.63	13.31	0.00	0.17	0.17	-86.81	103
26	128	0.59	6.23	0.00	0.17	0.17	-91.32	158
27	128	0.51	7.47	0.00	0.17	0.17	-70.32	172
29	128	-0.56	0.34	0.00	0.17	0.17	-54.31	11
30	128	0.06	12.47	0.00	0.17	0.17	-95.90	182
31	128	-0.78	1.82	0.00	0.17	0.17	-92.05	86
32	128	-0.40	5.01	0.00	0.17	0.17	-86.56	252
33	128	-0.97	0.43	0.00	0.17	0.17	14.79	15
34	128	0.38	3.91	0.00	0.17	0.17	-96.62	123
35	128	0.72	1.73	0.00	0.17	0.17	-66.95	58
36	128	0.30	2.12	0.00	0.17	0.17	-92.71	64
38	128	-0.64	12.42	0.00	0.17	0.17	-113.78	117
39	128	-0.32	6.22	0.00	0.17	0.17	-84.49	163
40	128	0.89	1.11	0.00	0.17	0.17	-84.51	14
41	128	-0.04	7.10	0.00	0.17	0.17	-73.27	109
42	128	-0.21	3.38	0.00	0.17	0.17	-86.62	111
43	128	0.23	0.88	0.00	0.17	0.17	-104.18	38
44	128	0.80	11.80	0.00	0.17	0.17	-74.59	159
45	128	-0.31	1.53	0.00	0.17	0.17	-94.02	84
46	128	0.66	0.76	0.00	0.17	0.17	-106.35	19
47	128	0.50	10.69	0.00	0.17	0.17	-133.86	88
48	128	-0.78	11.47	0.00	0.17	0.17	-80.74	255
49	128	0.53	8.85	0.00	0.17	0.17	-62.77	255
50	128	0.81	2.58	0.00	0.17	0.17	-89.73	100
1	129	-0.42	2.44	0.00	0.17	0.17	-86.49	114
2	129	-0.04	-0.33	0.00	0.17	0.17	-94.96	255
3	129	-0.15	8.16	0.00	0.17	0.17	-138.27	152
5	129	0.74	9.64	0.00	0.17	0.17	-55.56	254
7	129	-0.31	0.92	0.00	0.17	0.17	-73.37	33
8	129	0.34	2.90	0.00	0.17	0.17	-101.99	86
9	129	0.34	5.03	0.00	0.17	0.17	-95.77	158
10	129	-0.70	9.15	0.00	0.17	0.17	-133.68	238
11	129	0.23	1.44	0.00	0.17	0.17	-112.07	43
12	129	-0.75	6.80	0.00	0.17	0.17	-85.06	254
13	129	-0.17	11.02	0.00	0.17	0.17	-50.98	83
14	129	-0.63	8.05	0.00	0.17	0.17	-79.47	172
17	129	-0.02	9.85	0.00	0.17	0.17	-53.36	255
18	129	0.43	0.39	0.00	0.17	0.17	165.97	50
19	129	-0.93	1.00	0.00	0.17	0.17	-65.08	255
21	129	0.26	11.63	0.00	0.17	0.17	-65.27	255
22	129	-0.59	3.75	0.00	0.17	0.17	-78.50	188
23	129	-0.70	10.16	0.00	0.17	0.17	-2.56	133
24	129	-0.16	0.43	0.00	0.17	0.17	-54.25	50
25	129	-0.63	13.27	0.00	0.17	0.17	-59.39	106
26	129	0.59	6.18	0.00	0.17	0.17	-87.33	158
27	129	0.53	7.42	0.00	0.17	0.17	-24.11	227
29	129	-0.56	0.34	0.00	0.17	0.17	-54.31	11
30	129	0.03	12.49	0.00	0.17	0.17	103.43	189
31	129	-0.78	1.80	0.00	0.17	0.17	-50.18	86
32	129	-0.41	4.95	0.00	0.17	0.17	-102.70	166
33	129	-0.97	0.43	0.00	0.17	0.17	14.79	15
34	129	0.38	3.87	0.00	0.17	0.17	-92.56	121
35	129	0.72	1.71	0.00	0.17	0.17	-81.19	55
36	129	0.30	2.11	0.00	0.17	0.17	-74.62	64
38	129	-0.63	12.37	0.00	0.17	0.17	-74.20	114
39	129	-0.32	6.16	0.00	0.17	0.17	-90.29	166
40	129	0.89	1.11	0.00	0.17	0.17	-84.51	14
41	129	-0.04	7.04	0.00	0.17	0.17	-85.95	108
42	129	-0.20	3.33	0.00	0.17	0.17	-82.08	191
43	129	0.23	0.87	0.00	0.17	0.17	-35.46	35
44	129	0.79	11.75	0.00	0.17	0.17	-109.74	152
45	129	-0.31	1.52	0.00	0.17	0.17	-97.89	48
46	129	0.66	0.76	0.00	0.17	0.17	-106.35	18
47	129	0.52	10.65	0.00	0.17	0.17	-59.38	132
48	129	-0.80	11.44	0.00	0.17	0.17	-34.73	255
49	129	0.54	8.78	0.00	0.17	0.17	-68.51	193
50	129	0.80	2.56	0.00	0.17	0.17	-84.26	64
1	130	-0.42	2.41	0.00	0.17	0.17	-100.33	111
2	130	-0.04	-0.39	0.00	0.17	0.17	-128.08	254
3	130	-0.16	8.10	0.00	0.17	0.17	-88.24	215
5	130	0.74	9.64	0.00	0.17	0.17	26.96	236
7	130	-0.31	0.91	0.00	0.17	0.17	-78.47	33
8	130	0.34	2.88	0.00	0.17	0.17	-90.99	44
9	130	0.34	4.98	0.00	0.17	0.17	-91.02	156
10	130	-0.71	9.09	0.00	0.17	0.17	-113.32	142
11	130	0.22	1.42	0.00	0.17	0.17	-107.46	76
12	130	-0.76	6.75	0.00	0.17	0.17	-58.35	255
13	130	-0.18	10.97	0.00	0.17	0.17	-115.68	161
14	130	-0.62	8.01	0.00	0.17	0.17	-98.91	156
17	130	-0.01	9.78	0.00	0.17	0.17	-49.49	254
18	130	0.41	0.38	0.00	0.17	0.17	-174.36	46
19	130	-0.93	0.99	0.00	0.17	0.17	-65.91	42
21	130	0.26	11.59	0.00	0.17	0.17	-77.95	78
22	130	-0.59	3.71	0.00	0.17	0.17	-82.00	186
23	130	-0.69	10.12	0.00	0.17	0.17	-79.70	130
24	130	-0.16	0.42	0.00	0.17	0.17	-117.33	46
25	130	-0.65	13.22	0.00	0.17	0.17	-126.19	106
26	130	0.58	6.13	0.00	0.17	0.17	-96.78	158
27	130	0.52	7.39	0.00	0.17	0.17	-96.86	66
29	130	-0.55	0.34	0.00	0.17	0.17	-54.31	11
30	130	0.03	12.46	0.00	0.17	0.17	-94.17	106
31	130	-0.78	1.78	0.00	0.17	0.17	-63.09	90
32	130	-0.42	4.90	0.00	0.17	0.17	-94.82	163
33	130	-0.96	0.43	0.00	0.17	0.17	14.79	15
34	130	0.38	3.83	0.00	0.17	0.17	-90.98	119
35	130	0.73	1.69	0.00	0.17	0.17	-91.19	53
36	130	0.30	2.08	0.00	0.17	0.17	-79.06	62
38	130	-0.61	12.32	0.00	0.17	0.17	-58.66	116
39	130	-0.32	6.11	0.00	0.17	0.17	-89.51	166
40	130	0.89	1.10	0.00	0.17	0.17	-84.51	14
41	130	-0.05	7.00	0.00	0.17	0.17	-116.39	111
42	130	-0.20	3.29	0.00	0.17	0.17	-100.79	108
43	130	0.23	0.86	0.00	0.17	0.17	-148.99	33
44	130	0.78	11.72	0.00	0.17	0.17	-133.72	153
45	130	-0.31	1.50	0.00	0.17	0.17	-107.01	48
46	130	0.66	0.75	0.00	0.17	0.17	-114.80	19
47	130	0.53	10.61	0.00	0.17	0.17	-85.42	126
48	130	-0.81	11.37	0.00	0.17	0.17	-79.63	255
49	130	0.58	8.73	0.00	0.17	0.17	-79.77	255
50	130	0.80	2.53	0.00	0.17	0.17	-115.41	97
1	131	-0.43	2.39	0.00	0.17	0.17	-103.15	73
2	131	-0.01	-0.47	0.00	0.17	0.17	-66.77	255
3	131	-0.15	8.06	0.00	0.17	0.17	-91.64	138
5	131	0.74	9.60	0.00	0.17	0.17	-95.04	114
7	131	-0.31	0.90	0.00	0.17	0.17	-86.35	39
8	131	0.34	2.85	0.00	0.17	0.17	-94.61	85
9	131	0.34	4.93	0.00	0.17	0.17	-85.91	153
10	131	-0.71	9.03	0.00	0.17	0.17	-110.58	149
11	131	0.22	1.41	0.00	0.17	0.17	-103.28	41
12	131	-0.74	6.73	0.00	0.17	0.17	-46.59	85
13	131	-0.19	10.93	0.00	0.17	0.17	-84.80	124
14	131	-0.63	7.95	0.00	0.17	0.17	-98.49	171
17	131	0.02	9.71	0.00	0.17	0.17	-85.32	254
18	131	0.40	0.38	0.00	0.17	0.17	-177.52	36
19	131	-0.93	0.98	0.00	0.17	0.17	-78.93	40
21	131	0.25	11.57	0.00	0.17	0.17	-75.75	80
22	131	-0.59	3.67	0.00	0.17	0.17	-87.69	41
23	131	-0.69	10.09	0.00	0.17	0.17	-98.67	82
24	131	-0.10	0.36	0.00	0.17	0.17	-41.29	254
25	131	-0.64	13.19	0.00	0.17	0.17	-83.55	103
26	131	0.58	6.08	0.00	0.17	0.17	-95.01	157
27	131	0.50	7.35	0.00	0.17	0.17	-147.03	229
29	131	-0.55	0.34	0.00	0.17	0.17	-54.31	17
30	131	0.02	12.41	0.00	0.17	0.17	-69.86	198
31	131	-0.77	1.75	0.00	0.17	0.17	-76.37	87
32	131	-0.42	4.85	0.00	0.17	0.17	-88.00	164
33	131	-0.96	0.43	0.00	0.17	0.17	14.79	15
34	131	0.39	3.79	0.00	0.17	0.17	-86.06	115
35	131	0.72	1.67	0.00	0.17	0.17	-109.48	49
36	131	0.30	2.06	0.00	0.17	0.17	-90.63	62
38	131	-0.58	12.29	0.00	0.17	0.17	-0.75	209
39	131	-0.32	6.05	0.00	0.17	0.17	-89.89	166
40	131	0.89	1.10	0.00	0.17	0.17	-84.51	15
41	131	-0.10	7.00	0.00	0.17	0.17	163.73	118
42	131	-0.20	3.26	0.00	0.17	0.17	-88.14	107
43	131	0.23	0.85	0.00	0.17	0.17	-78.03	18
44	131	0.77	11.69	0.00	0.17	0.17	-105.99	35
45	131	-0.30	1.49	0.00	0.17	0.17	-86.40	47
46	131	0.65	0.75	0.00	0.17	0.17	-135.46	18
47	131	0.53	10.57	0.00	0.17	0.17	-83.20	124
48	131	-0.80	11.31	0.00	0.17	0.17	-69.49	172
49	131	0.57	8.66	0.00	0.17	0.17	-98.16	185
50	131	0.80	2.50	0.00	0.17	0.17	-98.58	96
1	132	-0.42	2.35	0.00	0.17	0.17	-71.15	106
2	132	0.00	-0.54	0.00	0.17	0.17	-46.24	255
3	132	-0.13	8.02	0.00	0.17	0.17	-71.43	117
5	132	0.74	9.56	0.00	0.17	0.17	-79.70	118
7	132	-0.32	0.89	0.00	0.17	0.17	-118.43	49
8	132	0.34	2.82	0.00	0.17	0.17	-76.33	83
9	132	0.34	4.88	0.00	0.17	0.17	-80.63	151
10	132	-0.71	8.97	0.00	0.17	0.17	-49.92	255
11	132	0.22	1.40	0.00	0.17	0.17	-124.71	40
12	132	-0.77	6.70	0.00	0.17	0.17	-76.89	255
