

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	277	-0.26	4.08	0.00	0.17	0.17	-80.73	47
44	277	0.41	2.66	0.00	0.17	0.17	-101.17	18
45	277	0.08	4.67	0.00	0.17	0.17	-85.47	50
46	277	0.34	1.38	0.00	0.17	0.17	-110.39	20
47	277	0.79	4.45	0.00	0.17	0.17	-92.37	107
49	277	0.45	4.68	0.00	0.17	0.17	-94.02	52
1	278	-0.44	3.51	0.00	0.17	0.17	-73.86	36
2	278	-0.27	1.20	0.00	0.17	0.17	-128.44	12
3	278	0.11	3.36	0.00	0.17	0.17	-90.17	61
5	278	0.14	0.53	0.00	0.17	0.17	-77.84	1
6	278	0.41	0.31	0.00	0.17	0.17	179.14	1
7	278	0.37	1.82	0.00	0.17	0.17	-96.63	20
8	278	-0.09	0.23	0.00	0.17	0.17	-81.29	33
9	278	-0.15	2.76	0.00	0.17	0.17	-65.22	22
10	278	-0.76	3.89	0.00	0.17	0.17	-86.64	255
11	278	-0.31	1.59	0.00	0.17	0.17	-97.41	9
13	278	0.56	5.47	0.00	0.17	0.17	-106.26	89
14	278	-0.53	0.35	0.00	0.17	0.17	75.09	22
16	278	0.55	0.99	0.00	0.17	0.17	-106.69	5
17	278	0.27	2.24	0.00	0.17	0.17	-83.38	18
18	278	-0.15	7.05	0.00	0.17	0.17	-76.61	255
19	278	-0.36	2.35	0.00	0.17	0.17	-93.39	15
20	278	-0.29	0.79	0.00	0.17	0.17	13.88	50
21	278	-0.76	0.82	0.00	0.17	0.17	-39.17	2
22	278	-0.66	6.12	0.00	0.17	0.17	-89.00	77
23	278	-0.45	4.68	0.00	0.17	0.17	-97.35	59
24	278	0.13	5.35	0.00	0.17	0.17	-90.27	67
25	278	-0.87	0.49	0.00	0.17	0.17	29.05	5
26	278	-0.17	1.98	0.00	0.17	0.17	-102.08	12
28	278	0.07	6.21	0.00	0.17	0.17	-83.14	100
30	278	0.45	3.10	0.00	0.17	0.17	-98.81	21
31	278	0.20	0.88	0.00	0.17	0.17	-103.63	3
33	278	0.80	0.47	0.00	0.17	0.17	164.50	15
34	278	-0.45	5.40	0.00	0.17	0.17	-87.01	72
36	278	-0.56	1.89	0.00	0.17	0.17	-82.69	9
37	278	0.27	4.09	0.00	0.17	0.17	-90.42	37
38	278	-0.51	2.98	0.00	0.17	0.17	-72.67	14
39	278	0.49	3.60	0.00	0.17	0.17	-99.23	20
41	278	0.78	6.63	0.00	0.17	0.17	-89.08	161
43	278	-0.26	4.06	0.00	0.17	0.17	-85.16	46
44	278	0.41	2.65	0.00	0.17	0.17	-101.17	18
45	278	0.08	4.65	0.00	0.17	0.17	-79.47	50
46	278	0.33	1.37	0.00	0.17	0.17	-96.42	32
47	278	0.79	4.39	0.00	0.17	0.17	-91.58	255
49	278	0.45	4.67	0.00	0.17	0.17	-81.71	52
1	279	-0.44	3.50	0.00	0.17	0.17	-88.00	36
2	279	-0.27	1.20	0.00	0.17	0.17	-128.44	14
3	279	0.11	3.35	0.00	0.17	0.17	-91.28	15
5	279	0.14	0.53	0.00	0.17	0.17	-77.84	1
6	279	0.41	0.31	0.00	0.17	0.17	179.14	1
7	279	0.37	1.81	0.00	0.17	0.17	-101.59	20
8	279	-0.08	0.14	0.00	0.17	0.17	-72.87	255
9	279	-0.15	2.75	0.00	0.17	0.17	-88.81	22
10	279	-0.76	3.88	0.00	0.17	0.17	-83.42	30
11	279	-0.31	1.59	0.00	0.17	0.17	-97.41	9
13	279	0.56	5.44	0.00	0.17	0.17	-98.51	86
14	279	-0.53	0.35	0.00	0.17	0.17	-38.05	26
16	279	0.55	0.98	0.00	0.17	0.17	-110.39	43
17	279	0.27	2.24	0.00	0.17	0.17	-83.38	18
18	279	-0.16	7.01	0.00	0.17	0.17	-85.04	136
19	279	-0.36	2.34	0.00	0.17	0.17	-93.39	14
20	279	-0.28	0.78	0.00	0.17	0.17	-99.59	31
21	279	-0.76	0.82	0.00	0.17	0.17	-39.17	2
22	279	-0.66	6.10	0.00	0.17	0.17	-84.08	77
23	279	-0.45	4.66	0.00	0.17	0.17	-83.89	58
24	279	0.13	5.32	0.00	0.17	0.17	-91.89	66
25	279	-0.87	0.49	0.00	0.17	0.17	29.05	2
26	279	-0.17	1.97	0.00	0.17	0.17	-102.08	12
28	279	0.07	6.17	0.00	0.17	0.17	-89.23	98
30	279	0.44	3.10	0.00	0.17	0.17	-97.76	21
31	279	0.20	0.88	0.00	0.17	0.17	-103.63	3
33	279	0.79	0.48	0.00	0.17	0.17	-143.89	14
34	279	-0.45	5.38	0.00	0.17	0.17	-80.51	72
36	279	-0.56	1.88	0.00	0.17	0.17	-82.69	9
37	279	0.27	4.07	0.00	0.17	0.17	-84.95	36
38	279	-0.51	2.97	0.00	0.17	0.17	-97.19	57
39	279	0.49	3.59	0.00	0.17	0.17	-88.08	29
41	279	0.78	6.57	0.00	0.17	0.17	-93.00	157
43	279	-0.26	4.05	0.00	0.17	0.17	-97.34	45
44	279	0.41	2.65	0.00	0.17	0.17	-101.17	18
45	279	0.08	4.64	0.00	0.17	0.17	-84.01	49
46	279	0.33	1.37	0.00	0.17	0.17	-96.42	18
47	279	0.79	4.36	0.00	0.17	0.17	-99.11	94
49	279	0.45	4.67	0.00	0.17	0.17	-87.84	21
1	280	-0.44	3.48	0.00	0.17	0.17	-83.74	37
2	280	-0.27	1.19	0.00	0.17	0.17	-128.44	14
3	280	0.11	3.34	0.00	0.17	0.17	-82.51	59
5	280	0.14	0.53	0.00	0.17	0.17	-77.84	0
6	280	0.41	0.31	0.00	0.17	0.17	179.14	0
7	280	0.37	1.81	0.00	0.17	0.17	-107.29	20
8	280	-0.02	0.08	0.00	0.17	0.17	-38.61	255
9	280	-0.15	2.74	0.00	0.17	0.17	-82.92	22
10	280	-0.76	3.84	0.00	0.17	0.17	-99.11	26
11	280	-0.31	1.59	0.00	0.17	0.17	-97.41	10
13	280	0.56	5.41	0.00	0.17	0.17	-90.15	83
14	280	-0.52	0.35	0.00	0.17	0.17	-47.75	29
16	280	0.56	0.98	0.00	0.17	0.17	-87.66	5
17	280	0.26	2.23	0.00	0.17	0.17	-83.38	18
18	280	-0.13	6.99	0.00	0.17	0.17	-79.15	132
19	280	-0.36	2.34	0.00	0.17	0.17	-93.39	14
20	280	-0.28	0.77	0.00	0.17	0.17	-99.27	29
21	280	-0.76	0.82	0.00	0.17	0.17	-39.17	2
22	280	-0.66	6.07	0.00	0.17	0.17	-82.38	77
23	280	-0.45	4.64	0.00	0.17	0.17	-85.69	57
24	280	0.13	5.30	0.00	0.17	0.17	-92.57	65
25	280	-0.87	0.49	0.00	0.17	0.17	29.05	2
26	280	-0.17	1.97	0.00	0.17	0.17	-102.08	12
28	280	0.08	6.14	0.00	0.17	0.17	-88.61	96
30	280	0.44	3.09	0.00	0.17	0.17	-97.42	20
31	280	0.20	0.88	0.00	0.17	0.17	-103.63	3
33	280	0.78	0.48	0.00	0.17	0.17	126.68	39
34	280	-0.44	5.36	0.00	0.17	0.17	-86.79	71
36	280	-0.57	1.86	0.00	0.17	0.17	-95.73	7
37	280	0.28	4.06	0.00	0.17	0.17	-78.43	36
38	280	-0.51	2.95	0.00	0.17	0.17	-101.22	14
39	280	0.49	3.58	0.00	0.17	0.17	-94.92	29
41	280	0.78	6.52	0.00	0.17	0.17	-96.15	153
43	280	-0.26	4.03	0.00	0.17	0.17	-86.99	45
44	280	0.41	2.64	0.00	0.17	0.17	-101.17	18
45	280	0.08	4.62	0.00	0.17	0.17	-91.52	48
46	280	0.34	1.36	0.00	0.17	0.17	-79.53	20
47	280	0.79	4.33	0.00	0.17	0.17	-91.38	91
49	280	0.45	4.65	0.00	0.17	0.17	-89.50	23
1	281	-0.44	3.47	0.00	0.17	0.17	-79.65	36
2	281	-0.27	1.19	0.00	0.17	0.17	-128.44	15
3	281	0.11	3.32	0.00	0.17	0.17	-85.12	58
5	281	0.14	0.53	0.00	0.17	0.17	-77.84	0
6	281	0.41	0.31	0.00	0.17	0.17	179.14	0
7	281	0.37	1.80	0.00	0.17	0.17	-105.19	20
8	281	-0.00	0.05	0.00	0.17	0.17	-52.94	49
9	281	-0.15	2.74	0.00	0.17	0.17	-83.16	21
10	281	-0.76	3.83	0.00	0.17	0.17	-82.58	26
11	281	-0.31	1.58	0.00	0.17	0.17	-97.41	10
13	281	0.56	5.39	0.00	0.17	0.17	-91.86	80
14	281	-0.51	0.35	0.00	0.17	0.17	28.67	49
16	281	0.56	0.97	0.00	0.17	0.17	-76.59	37
17	281	0.27	2.22	0.00	0.17	0.17	-83.38	18
18	281	-0.11	6.94	0.00	0.17	0.17	-93.83	255
19	281	-0.36	2.33	0.00	0.17	0.17	-93.39	14
20	281	-0.28	0.77	0.00	0.17	0.17	-75.97	26
21	281	-0.76	0.82	0.00	0.17	0.17	-39.17	2
22	281	-0.66	6.05	0.00	0.17	0.17	-86.15	76
23	281	-0.45	4.63	0.00	0.17	0.17	-82.20	56
24	281	0.13	5.28	0.00	0.17	0.17	-98.67	64
25	281	-0.87	0.49	0.00	0.17	0.17	29.05	2
26	281	-0.17	1.97	0.00	0.17	0.17	-102.08	12
28	281	0.08	6.11	0.00	0.17	0.17	-88.32	94
30	281	0.44	3.08	0.00	0.17	0.17	-97.66	20
31	281	0.20	0.88	0.00	0.17	0.17	-103.63	3
33	281	0.78	0.49	0.00	0.17	0.17	-166.22	37
34	281	-0.44	5.33	0.00	0.17	0.17	-80.75	70
36	281	-0.57	1.86	0.00	0.17	0.17	-95.73	7
37	281	0.27	4.05	0.00	0.17	0.17	-85.49	35
38	281	-0.51	2.95	0.00	0.17	0.17	-101.22	14
39	281	0.49	3.57	0.00	0.17	0.17	-100.15	28
41	281	0.78	6.48	0.00	0.17	0.17	-99.07	148
43	281	-0.26	4.02	0.00	0.17	0.17	-89.44	44
44	281	0.41	2.63	0.00	0.17	0.17	-101.17	18
45	281	0.08	4.61	0.00	0.17	0.17	-89.68	48
46	281	0.34	1.35	0.00	0.17	0.17	-70.57	20
47	281	0.79	4.28	0.00	0.17	0.17	-85.45	82
49	281	0.45	4.64	0.00	0.17	0.17	-97.13	29
1	282	-0.44	3.46	0.00	0.17	0.17	-86.53	36
2	282	-0.27	1.19	0.00	0.17	0.17	-128.44	16
3	282	0.10	3.30	0.00	0.17	0.17	-96.81	56
5	282	0.14	0.53	0.00	0.17	0.17	-77.84	0
6	282	0.41	0.31	0.00	0.17	0.17	179.14	0
7	282	0.37	1.79	0.00	0.17	0.17	-92.74	20
8	282	-0.02	-0.02	0.00	0.17	0.17	-122.25	254
9	282	-0.16	2.73	0.00	0.17	0.17	-112.20	21
10	282	-0.78	3.75	0.00	0.17	0.17	-98.21	255
11	282	-0.31	1.58	0.00	0.17	0.17	-97.41	10
13	282	0.56	5.36	0.00	0.17	0.17	-87.24	78
14	282	-0.49	0.35	0.00	0.17	0.17	-5.74	45
16	282	0.56	0.96	0.00	0.17	0.17	-110.59	34
17	282	0.26	2.22	0.00	0.17	0.17	-83.38	18
18	282	-0.10	6.91	0.00	0.17	0.17	-86.15	96
19	282	-0.36	2.33	0.00	0.17	0.17	-93.39	14
20	282	-0.28	0.76	0.00	0.17	0.17	-61.16	24
21	282	-0.76	0.82	0.00	0.17	0.17	-39.17	1
22	282	-0.66	6.02	0.00	0.17	0.17	-84.77	76
23	282	-0.45	4.61	0.00	0.17	0.17	-87.75	56
24	282	0.13	5.26	0.00	0.17	0.17	-94.94	63
25	282	-0.87	0.49	0.00	0.17	0.17	29.05	1
26	282	-0.17	1.96	0.00	0.17	0.17	-102.08	12
28	282	0.08	6.08	0.00	0.17	0.17	-95.01	92
30	282	0.44	3.07	0.00	0.17	0.17	-99.77	20
31	282	0.20	0.88	0.00	0.17	0.17	-103.63	3
33	282	0.77	0.49	0.00	0.17	0.17	-166.22	11
34	282	-0.44	5.31	0.00	0.17	0.17	-78.40	69
36	282	-0.58	1.84	0.00	0.17	0.17	-90.01	135
37	282	0.27	4.04	0.00	0.17	0.17	-93.35	35
38	282	-0.51	2.94	0.00	0.17	0.17	-74.70	13
39	282	0.49	3.56	0.00	0.17	0.17	-99.31	28
41	282	0.77	6.43	0.00	0.17	0.17	-91.38	144
43	282	-0.26	4.00	0.00	0.17	0.17	-97.85	44
44	282	0.41	2.63	0.00	0.17	0.17	-101.17	18
45	282	0.08	4.59	0.00	0.17	0.17	-83.24	47
46	282	0.34	1.35	0.00	0.17	0.17	-65.80	20
47	282	0.79	4.22	0.00	0.17	0.17	-85.86	74
49	282	0.45	4.62	0.00	0.17	0.17	-96.51	51
1	283	-0.44	3.45	0.00	0.17	0.17	-90.11	36
2	283	-0.27	1.18	0.00	0.17	0.17	-128.44	17
3	283	0.10	3.30	0.00	0.17	0.17	-96.81	13
5	283	0.14	0.52	0.00	0.17	0.17	15.36	50
6	283	0.41	0.31	0.00	0.17	0.17	179.14	0
7	283	0.37	1.79	0.00	0.17	0.17	-84.86	20
8	283	-0.02	-0.10	0.00	0.17	0.17	-62.52	255
9	283	-0.16	2.72	0.00	0.17	0.17	-91.90	20
10	283	-0.78	3.74	0.00	0.17	0.17	-83.40	21
11	283	-0.31	1.58	0.00	0.17	0.17	-97.41	10
13	283	0.56	5.34	0.00	0.17	0.17	-87.83	76
14	283	-0.49	0.35	0.00	0.17	0.17	37.84	22
16	283	0.56	0.95	0.00	0.17	0.17	-115.03	33
17	283	0.26	2.21	0.00	0.17	0.17	-83.38	18
18	283	-0.08	6.89	0.00	0.17	0.17	-6.68	140
19	283	-0.36	2.33	0.00	0.17	0.17	-93.39	14
20	283	-0.28	0.75	0.00	0.17	0.17	-50.51	22
21	283	-0.76	0.82	0.00	0.17	0.17	-39.17	9
22	283	-0.66	6.00	0.00	0.17	0.17	-93.59	76
23	283	-0.45	4.59	0.00	0.17	0.17	-88.51	55
24	283	0.13	5.24	0.00	0.17	0.17	-95.78	62
25	283	-0.87	0.45	0.00	0.17	0.17	-2.40	9
26	283	-0.17	1.96	0.00	0.17	0.17	-102.08	11
28	283	0.08	6.05	0.00	0.17	0.17	-86.36	90
30	283	0.44	3.07	0.00	0.17	0.17	-95.02	20
31	283	0.20	0.88	0.00	0.17	0.17	-133.32	3
33	283	0.77	0.49	0.00	0.17	0.17	-166.22	11
34	283	-0.44	5.29	0.00	0.17	0.17	-80.18	68
36	283	-0.59	1.82	0.00	0.17	0.17	-86.22	131
37	283	0.27	4.03	0.00	0.17	0.17	-89.73	34
38	283	-0.51	2.92	0.00	0.17	0.17	-87.20	52
39	283	0.49	3.55	0.00	0.17	0.17	-86.85	23
41	283	0.77	6.38	0.00	0.17	0.17	-95.99	140
43	283	-0.26	3.99	0.00	0.17	0.17	-98.51	43
44	283	0.41	2.62	0.00	0.17	0.17	-101.17	18
45	283	0.08	4.58	0.00	0.17	0.17	-100.39	46
46	283	0.34	1.34	0.00	0.17	0.17	-98.15	20
47	283	0.80	4.17	0.00	0.17	0.17	-87.49	255
49	283	0.45	4.61	0.00	0.17	0.17	-81.54	51
1	284	-0.44	3.44	0.00	0.17	0.17	-101.43	37
2	284	-0.27	1.18	0.00	0.17	0.17	-128.44	16
3	284	0.10	3.29	0.00	0.17	0.17	-85.13	56
5	284	0.13	0.51	0.00	0.17	0.17	34.73	65
6	284	0.41	0.31	0.00	0.17	0.17	179.14	0
7	284	0.37	1.78	0.00	0.17	0.17	-96.38	20
8	284	-0.00	-0.17	0.00	0.17	0.17	-105.01	255
9	284	-0.16	2.72	0.00	0.17	0.17	-86.19	20
10	284	-0.78	3.74	0.00	0.17	0.17	-75.22	21
11	284	-0.31	1.57	0.00	0.17	0.17	-97.41	11
13	284	0.56	5.31	0.00	0.17	0.17	-88.83	74
14	284	-0.47	0.35	0.00	0.17	0.17	-7.50	20
16	284	0.56	0.94	0.00	0.17	0.17	-57.18	32
17	284	0.27	2.21	0.00	0.17	0.17	-83.38	18
18	284	-0.08	6.86	0.00	0.17	0.17	-79.43	97
19	284	-0.36	2.32	0.00	0.17	0.17	-93.39	14
20	284	-0.28	0.75	0.00	0.17	0.17	-9.49	20
21	284	-0.76	0.82	0.00	0.17	0.17	-39.17	8
22	284	-0.65	5.97	0.00	0.17	0.17	-84.59	75
23	284	-0.45	4.57	0.00	0.17	0.17	-93.69	54
24	284	0.13	5.22	0.00	0.17	0.17	-80.58	61
25	284	-0.87	0.45	0.00	0.17	0.17	-2.40	13
26	284	-0.18	1.95	0.00	0.17	0.17	-102.08	11
28	284	0.08	6.02	0.00	0.17	0.17	-83.89	89
30	284	0.44	3.06	0.00	0.17	0.17	-106.65	20
31	284	0.20	0.88	0.00	0.17	0.17	-133.32	4
33	284	0.77	0.48	0.00	0.17	0.17	-166.22	10
34	284	-0.44	5.27	0.00	0.17	0.17	-86.49	68
36	284	-0.59	1.79	0.00	0.17	0.17	-112.13	4
37	284	0.27	4.02	0.00	0.17	0.17	-89.81	34
38	284	-0.51	2.91	0.00	0.17	0.17	-92.75	11
39	284	0.49	3.54	0.00	0.17	0.17	-92.40	27
41	284	0.77	6.34	0.00	0.17	0.17	-89.89	136
43	284	-0.26	3.97	0.00	0.17	0.17	-79.91	43
44	284	0.41	2.62	0.00	0.17	0.17	-101.17	18
45	284	0.08	4.56	0.00	0.17	0.17	-82.38	45
46	284	0.34	1.33	0.00	0.17	0.17	-65.32	26
47	284	0.81	4.12	0.00	0.17	0.17	-78.72	60
49	284	0.45	4.59	0.00	0.17	0.17	-93.65	48
1	285	-0.44	3.42	0.00	0.17	0.17	-91.67	35
2	285	-0.27	1.17	0.00	0.17	0.17	-128.44	16
3	285	0.10	3.29	0.00	0.17	0.17	-85.13	12
5	285	0.13	0.51	0.00	0.17	0.17	-74.70	54
6	285	0.41	0.31	0.00	0.17	0.17	179.14	0
7	285	0.37	1.77	0.00	0.17	0.17	-129.24	20
8	285	0.01	-0.25	0.00	0.17	0.17	-90.85	255
9	285	-0.16	2.71	0.00	0.17	0.17	-88.83	19
10	285	-0.78	3.73	0.00	0.17	0.17	-86.86	22
11	285	-0.31	1.57	0.00	0.17	0.17	-97.41	11
13	285	0.56	5.29	0.00	0.17	0.17	-89.09	72
14	285	-0.47	0.35	0.00	0.17	0.17	36.13	18
16	285	0.56	0.94	0.00	0.17	0.17	-91.01	5
17	285	0.27	2.20	0.00	0.17	0.17	-83.38	18
18	285	-0.09	6.82	0.00	0.17	0.17	-105.70	134
19	285	-0.36	2.32	0.00	0.17	0.17	-93.39	13
20	285	-0.28	0.74	0.00	0.17	0.17	-154.81	18
21	285	-0.76	0.81	0.00	0.17	0.17	-39.17	8
22	285	-0.65	5.95	0.00	0.17	0.17	-85.67	75
23	285	-0.45	4.55	0.00	0.17	0.17	-89.83	53
24	285	0.14	5.20	0.00	0.17	0.17	-77.53	60
25	285	-0.87	0.45	0.00	0.17	0.17	-2.40	8
26	285	-0.18	1.95	0.00	0.17	0.17	-102.08	11
28	285	0.08	5.99	0.00	0.17	0.17	-90.92	87
30	285	0.44	3.06	0.00	0.17	0.17	-87.68	20
31	285	0.20	0.88	0.00	0.17	0.17	-133.32	6
33	285	0.76	0.49	0.00	0.17	0.17	-173.80	10
34	285	-0.44	5.24	0.00	0.17	0.17	-92.03	67
36	285	-0.59	1.79	0.00	0.17	0.17	-112.13	4
37	285	0.27	4.00	0.00	0.17	0.17	-89.20	33
38	285	-0.51	2.91	0.00	0.17	0.17	-92.75	11
39	285	0.49	3.54	0.00	0.17	0.17	-92.45	27
41	285	0.77	6.29	0.00	0.17	0.17	-93.81	132
43	285	-0.26	3.96	0.00	0.17	0.17	-102.31	42
44	285	0.41	2.61	0.00	0.17	0.17	-101.17	18
45	285	0.09	4.55	0.00	0.17	0.17	-81.98	44
46	285	0.34	1.33	0.00	0.17	0.17	-93.09	21
47	285	0.80	4.10	0.00	0.17	0.17	-92.21	59
49	285	0.45	4.58	0.00	0.17	0.17	-95.73	49
1	286	-0.44	3.41	0.00	0.17	0.17	-84.65	34
2	286	-0.27	1.16	0.00	0.17	0.17	-128.44	16
3	286	0.10	3.27	0.00	0.17	0.17	-89.72	12
5	286	0.12	0.50	0.00	0.17	0.17	31.77	50
6	286	0.41	0.31	0.00	0.17	0.17	179.14	0
7	286	0.37	1.77	0.00	0.17	0.17	-99.50	20
8	286	0.00	-0.33	0.00	0.17	0.17	-105.73	255
9	286	-0.16	2.70	0.00	0.17	0.17	-89.04	19
10	286	-0.79	3.65	0.00	0.17	0.17	-98.86	255
11	286	-0.31	1.57	0.00	0.17	0.17	-97.41	12
13	286	0.56	5.26	0.00	0.17	0.17	-92.01	71
14	286	-0.46	0.36	0.00	0.17	0.17	29.99	16
16	286	0.56	0.94	0.00	0.17	0.17	-91.01	5
17	286	0.27	2.19	0.00	0.17	0.17	-83.38	18
18	286	-0.07	6.79	0.00	0.17	0.17	-87.90	127
19	286	-0.36	2.31	0.00	0.17	0.17	-93.39	13
20	286	-0.28	0.74	0.00	0.17	0.17	-154.81	16
21	286	-0.76	0.81	0.00	0.17	0.17	-39.17	7
22	286	-0.65	5.92	0.00	0.17	0.17	-79.66	74
23	286	-0.45	4.54	0.00	0.17	0.17	-90.00	53
24	286	0.14	5.18	0.00	0.17	0.17	-86.13	59
25	286	-0.86	0.45	0.00	0.17	0.17	-2.40	14
26	286	-0.18	1.95	0.00	0.17	0.17	-102.08	11
28	286	0.08	5.96	0.00	0.17	0.17	-90.74	85
30	286	0.44	3.05	0.00	0.17	0.17	-105.26	20
31	286	0.20	0.88	0.00	0.17	0.17	-133.32	5
33	286	0.76	0.49	0.00	0.17	0.17	-173.80	9
34	286	-0.44	5.22	0.00	0.17	0.17	-87.49	66
36	286	-0.59	1.79	0.00	0.17	0.17	-112.13	4
37	286	0.27	3.99	0.00	0.17	0.17	-91.69	33
38	286	-0.51	2.90	0.00	0.17	0.17	-75.75	50
39	286	0.49	3.53	0.00	0.17	0.17	-70.37	26
41	286	0.77	6.25	0.00	0.17	0.17	-94.17	129
43	286	-0.26	3.95	0.00	0.17	0.17	-82.61	42
44	286	0.41	2.60	0.00	0.17	0.17	-101.17	18
45	286	0.09	4.53	0.00	0.17	0.17	-82.43	44
46	286	0.34	1.32	0.00	0.17	0.17	-110.29	20
47	286	0.80	4.08	0.00	0.17	0.17	-96.11	57
49	286	0.45	4.56	0.00	0.17	0.17	-81.83	48
1	287	-0.44	3.40	0.00	0.17	0.17	-92.34	33
2	287	-0.26	1.16	0.00	0.17	0.17	-47.77	39
3	287	0.10	3.27	0.00	0.17	0.17	-89.72	12
5	287	0.12	0.50	0.00	0.17	0.17	31.77	1
6	287	0.41	0.31	0.00	0.17	0.17	179.14	1
7	287	0.37	1.76	0.00	0.17	0.17	-106.60	20
8	287	0.00	-0.37	0.00	0.17	0.17	-19.99	255
9	287	-0.16	2.70	0.00	0.17	0.17	-86.45	18
10	287	-0.81	3.56	0.00	0.17	0.17	-104.18	255
11	287	-0.31	1.56	0.00	0.17	0.17	-97.41	12
13	287	0.56	5.24	0.00	0.17	0.17	-98.66	70
14	287	-0.45	0.35	0.00	0.17	0.17	18.69	15
16	287	0.56	0.93	0.00	0.17	0.17	-135.73	5
17	287	0.27	2.19	0.00	0.17	0.17	-83.38	18
18	287	-0.08	6.76	0.00	0.17	0.17	-132.41	94
19	287	-0.36	2.31	0.00	0.17	0.17	-93.39	13
20	287	-0.27	0.73	0.00	0.17	0.17	-33.74	22
21	287	-0.76	0.81	0.00	0.17	0.17	-39.17	13
22	287	-0.65	5.90	0.00	0.17	0.17	-88.36	74
23	287	-0.45	4.52	0.00	0.17	0.17	-89.21	52
24	287	0.14	5.16	0.00	0.17	0.17	-88.25	58
25	287	-0.85	0.41	0.00	0.17	0.17	-14.05	12
26	287	-0.18	1.94	0.00	0.17	0.17	-102.08	11
28	287	0.08	5.94	0.00	0.17	0.17	-88.93	84
30	287	0.44	3.04	0.00	0.17	0.17	-91.80	19
31	287	0.20	0.88	0.00	0.17	0.17	-133.32	7
33	287	0.76	0.49	0.00	0.17	0.17	-173.80	9
34	287	-0.43	5.20	0.00	0.17	0.17	-80.26	65
36	287	-0.59	1.79	0.00	0.17	0.17	-112.13	4
37	287	0.27	3.98	0.00	0.17	0.17	-79.48	32
38	287	-0.51	2.89	0.00	0.17	0.17	-80.04	49
39	287	0.49	3.52	0.00	0.17	0.17	-104.80	26
41	287	0.77	6.21	0.00	0.17	0.17	-90.71	125
43	287	-0.26	3.93	0.00	0.17	0.17	-100.29	41
44	287	0.41	2.60	0.00	0.17	0.17	-101.17	18
45	287	0.09	4.52	0.00	0.17	0.17	-90.89	43
46	287	0.34	1.31	0.00	0.17	0.17	-72.81	20
47	287	0.80	4.06	0.00	0.17	0.17	-101.68	55
49	287	0.45	4.54	0.00	0.17	0.17	-82.81	47
1	288	-0.44	3.39	0.00	0.17	0.17	-89.24	34
2	288	-0.26	1.15	0.00	0.17	0.17	-47.77	16
3	288	0.11	3.27	0.00	0.17	0.17	-89.72	12
5	288	0.11	0.50	0.00	0.17	0.17	-107.07	46
6	288	0.41	0.31	0.00	0.17	0.17	179.14	1
7	288	0.37	1.76	0.00	0.17	0.17	-136.92	20
8	288	0.00	-0.43	0.00	0.17	0.17	-51.72	255
9	288	-0.16	2.69	0.00	0.17	0.17	-86.45	18
10	288	-0.82	3.51	0.00	0.17	0.17	-100.54	70
11	288	-0.31	1.56	0.00	0.17	0.17	-97.41	12
13	288	0.56	5.22	0.00	0.17	0.17	-95.22	68
14	288	-0.44	0.36	0.00	0.17	0.17	18.69	13
16	288	0.60	0.94	0.00	0.17	0.17	-86.91	255
17	288	0.27	2.18	0.00	0.17	0.17	-83.38	18
18	288	-0.06	6.73	0.00	0.17	0.17	-55.77	126
19	288	-0.36	2.30	0.00	0.17	0.17	-93.39	13
20	288	-0.27	0.73	0.00	0.17	0.17	-33.74	13
21	288	-0.76	0.81	0.00	0.17	0.17	-39.17	12
22	288	-0.65	5.87	0.00	0.17	0.17	-87.12	73
23	288	-0.45	4.50	0.00	0.17	0.17	-80.85	51
24	288	0.14	5.14	0.00	0.17	0.17	-91.11	57
25	288	-0.85	0.41	0.00	0.17	0.17	-14.05	12
26	288	-0.17	1.94	0.00	0.17	0.17	-102.08	11
28	288	0.08	5.91	0.00	0.17	0.17	-86.25	82
30	288	0.44	3.04	0.00	0.17	0.17	-93.48	19
31	288	0.20	0.87	0.00	0.17	0.17	-133.32	4
33	288	0.75	0.49	0.00	0.17	0.17	-173.80	8
34	288	-0.43	5.18	0.00	0.17	0.17	-82.61	64
36	288	-0.59	1.79	0.00	0.17	0.17	-112.13	5
37	288	0.27	3.97	0.00	0.17	0.17	-97.98	32
38	288	-0.51	2.88	0.00	0.17	0.17	-107.80	11
39	288	0.49	3.51	0.00	0.17	0.17	-108.15	26
41	288	0.76	6.17	0.00	0.17	0.17	-91.62	122
43	288	-0.26	3.92	0.00	0.17	0.17	-100.53	41
44	288	0.41	2.59	0.00	0.17	0.17	-101.17	18
45	288	0.09	4.50	0.00	0.17	0.17	-81.14	42
46	288	0.34	1.31	0.00	0.17	0.17	-62.04	22
47	288	0.80	4.04	0.00	0.17	0.17	-89.50	53
49	288	0.45	4.53	0.00	0.17	0.17	-93.31	46
1	289	-0.44	3.38	0.00	0.17	0.17	-100.36	33
2	289	-0.27	1.15	0.00	0.17	0.17	-47.77	15
3	289	0.10	3.25	0.00	0.17	0.17	-92.31	54
5	289	0.09	0.46	0.00	0.17	0.17	-133.49	2
6	289	0.41	0.31	0.00	0.17	0.17	179.14	2
7	289	0.37	1.75	0.00	0.17	0.17	-90.97	20
8	289	-0.02	-0.51	0.00	0.17	0.17	-109.00	255
9	289	-0.16	2.68	0.00	0.17	0.17	-86.45	18
10	289	-0.81	3.49	0.00	0.17	0.17	-80.96	67
