

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	224	0.84	0.45	0.00	0.17	0.17	-171.91	14
22	224	0.41	1.84	0.00	0.17	0.17	-92.88	22
23	224	-0.62	7.26	0.00	0.17	0.17	-31.64	255
24	224	-0.49	1.66	0.00	0.17	0.17	-69.54	38
25	224	0.26	1.01	0.00	0.17	0.17	-81.13	10
26	224	-0.30	3.93	0.00	0.17	0.17	-73.72	45
29	224	-0.46	3.37	0.00	0.17	0.17	-93.67	46
30	224	-0.66	6.23	0.00	0.17	0.17	-82.86	112
31	224	0.59	6.51	0.00	0.17	0.17	-94.10	96
33	224	0.51	0.69	0.00	0.17	0.17	-142.15	14
34	224	-0.48	2.23	0.00	0.17	0.17	-65.21	43
35	224	0.12	1.49	0.00	0.17	0.17	-97.10	31
36	224	0.76	3.38	0.00	0.17	0.17	-90.70	38
37	224	0.56	2.41	0.00	0.17	0.17	-95.02	9
38	224	0.23	5.66	0.00	0.17	0.17	-84.95	55
40	224	0.49	1.35	0.00	0.17	0.17	-102.11	14
41	224	-0.34	4.58	0.00	0.17	0.17	-97.06	59
43	224	0.74	5.01	0.00	0.17	0.17	-86.56	48
44	224	0.47	3.94	0.00	0.17	0.17	-80.70	56
45	224	-0.20	2.84	0.00	0.17	0.17	-92.35	63
46	224	-0.85	3.43	0.00	0.17	0.17	-94.70	254
47	224	-0.32	0.71	0.00	0.17	0.17	-85.96	7
48	224	-0.57	5.31	0.00	0.17	0.17	-88.65	80
49	224	0.73	5.68	0.00	0.17	0.17	-84.33	64
50	224	0.35	3.18	0.00	0.17	0.17	-80.04	30
1	225	0.73	4.40	0.00	0.17	0.17	-106.71	36
3	225	0.17	2.71	0.00	0.17	0.17	-94.30	25
4	225	0.21	2.24	0.00	0.17	0.17	-88.20	21
5	225	0.44	0.28	0.00	0.17	0.17	132.71	78
6	225	-0.45	1.12	0.00	0.17	0.17	-137.18	12
7	225	0.31	4.45	0.00	0.17	0.17	-86.00	38
9	225	0.00	8.23	0.00	0.17	0.17	-170.40	255
11	225	-0.11	5.88	0.00	0.17	0.17	-100.40	194
13	225	0.13	3.64	0.00	0.17	0.17	-86.50	34
14	225	0.78	2.83	0.00	0.17	0.17	-74.80	26
15	225	-0.02	-0.23	0.00	0.17	0.17	-60.40	255
17	225	0.24	5.02	0.00	0.17	0.17	-78.71	44
18	225	-0.29	0.33	0.00	0.17	0.17	-14.59	49
19	225	0.03	7.16	0.00	0.17	0.17	-123.72	165
21	225	0.84	0.45	0.00	0.17	0.17	-171.91	13
22	225	0.41	1.83	0.00	0.17	0.17	-111.79	21
23	225	-0.65	7.21	0.00	0.17	0.17	-132.64	129
24	225	-0.48	1.65	0.00	0.17	0.17	-80.80	37
25	225	0.26	0.99	0.00	0.17	0.17	-105.31	9
26	225	-0.30	3.92	0.00	0.17	0.17	-91.00	45
29	225	-0.46	3.36	0.00	0.17	0.17	-92.67	45
30	225	-0.66	6.19	0.00	0.17	0.17	-94.03	110
31	225	0.58	6.48	0.00	0.17	0.17	-101.50	94
33	225	0.50	0.69	0.00	0.17	0.17	-142.15	9
34	225	-0.48	2.22	0.00	0.17	0.17	-91.48	43
35	225	0.12	1.48	0.00	0.17	0.17	-63.89	32
36	225	0.76	3.37	0.00	0.17	0.17	-84.92	22
37	225	0.56	2.41	0.00	0.17	0.17	-95.02	9
38	225	0.23	5.64	0.00	0.17	0.17	-88.60	54
40	225	0.50	1.33	0.00	0.17	0.17	-80.51	119
41	225	-0.34	4.56	0.00	0.17	0.17	-88.23	58
43	225	0.74	4.99	0.00	0.17	0.17	-92.67	47
44	225	0.47	3.94	0.00	0.17	0.17	-103.94	21
45	225	-0.21	2.83	0.00	0.17	0.17	-75.75	63
46	225	-0.85	3.35	0.00	0.17	0.17	-99.39	255
47	225	-0.36	0.72	0.00	0.17	0.17	-98.83	10
48	225	-0.57	5.28	0.00	0.17	0.17	-90.13	79
49	225	0.73	5.66	0.00	0.17	0.17	-89.33	63
50	225	0.35	3.17	0.00	0.17	0.17	-84.78	30
1	226	0.72	4.39	0.00	0.17	0.17	-90.03	35
3	226	0.17	2.70	0.00	0.17	0.17	-91.46	25
4	226	0.21	2.23	0.00	0.17	0.17	-64.08	21
5	226	0.42	0.29	0.00	0.17	0.17	171.23	107
6	226	-0.45	1.11	0.00	0.17	0.17	-137.18	12
7	226	0.31	4.44	0.00	0.17	0.17	-84.47	37
9	226	0.01	8.17	0.00	0.17	0.17	-120.61	255
11	226	-0.12	5.82	0.00	0.17	0.17	-93.64	186
13	226	0.13	3.63	0.00	0.17	0.17	-91.34	33
14	226	0.79	2.79	0.00	0.17	0.17	-76.32	255
15	226	-0.02	-0.30	0.00	0.17	0.17	-65.34	255
17	226	0.24	5.00	0.00	0.17	0.17	-89.64	43
18	226	-0.28	0.31	0.00	0.17	0.17	-50.27	58
19	226	0.04	7.10	0.00	0.17	0.17	-96.31	223
21	226	0.84	0.45	0.00	0.17	0.17	-171.91	13
22	226	0.41	1.82	0.00	0.17	0.17	-106.75	22
23	226	-0.66	7.17	0.00	0.17	0.17	-93.11	128
24	226	-0.48	1.64	0.00	0.17	0.17	-91.94	35
25	226	0.26	0.99	0.00	0.17	0.17	-105.31	9
26	226	-0.30	3.90	0.00	0.17	0.17	-102.49	49
29	226	-0.46	3.33	0.00	0.17	0.17	-102.47	44
30	226	-0.66	6.16	0.00	0.17	0.17	-78.23	108
31	226	0.58	6.45	0.00	0.17	0.17	-97.89	92
33	226	0.50	0.69	0.00	0.17	0.17	-142.15	14
34	226	-0.48	2.20	0.00	0.17	0.17	-92.48	43
35	226	0.11	1.47	0.00	0.17	0.17	-99.43	13
36	226	0.76	3.36	0.00	0.17	0.17	-99.65	37
37	226	0.56	2.40	0.00	0.17	0.17	-116.56	49
38	226	0.24	5.63	0.00	0.17	0.17	-94.90	53
40	226	0.50	1.33	0.00	0.17	0.17	-80.51	15
41	226	-0.35	4.54	0.00	0.17	0.17	-102.58	58
43	226	0.74	4.97	0.00	0.17	0.17	-89.64	47
44	226	0.47	3.93	0.00	0.17	0.17	-109.89	21
45	226	-0.21	2.81	0.00	0.17	0.17	-91.56	62
46	226	-0.86	3.28	0.00	0.17	0.17	-97.93	156
47	226	-0.35	0.72	0.00	0.17	0.17	-95.63	13
48	226	-0.57	5.26	0.00	0.17	0.17	-87.23	78
49	226	0.73	5.64	0.00	0.17	0.17	-94.63	62
50	226	0.35	3.16	0.00	0.17	0.17	-88.75	30
1	227	0.72	4.38	0.00	0.17	0.17	-87.98	35
3	227	0.17	2.69	0.00	0.17	0.17	-94.57	24
4	227	0.21	2.22	0.00	0.17	0.17	-84.89	21
5	227	0.40	0.29	0.00	0.17	0.17	170.70	63
6	227	-0.45	1.11	0.00	0.17	0.17	-137.18	12
7	227	0.31	4.43	0.00	0.17	0.17	-97.65	37
9	227	0.02	8.13	0.00	0.17	0.17	-78.64	138
11	227	-0.12	5.79	0.00	0.17	0.17	-95.57	10
13	227	0.13	3.62	0.00	0.17	0.17	-65.19	33
14	227	0.79	2.78	0.00	0.17	0.17	-78.40	21
15	227	-0.04	-0.35	0.00	0.17	0.17	-159.44	254
17	227	0.24	4.99	0.00	0.17	0.17	-90.06	43
18	227	-0.23	0.30	0.00	0.17	0.17	35.78	255
19	227	0.04	7.05	0.00	0.17	0.17	-68.10	182
21	227	0.83	0.45	0.00	0.17	0.17	-171.91	14
22	227	0.41	1.81	0.00	0.17	0.17	-103.20	30
23	227	-0.62	7.14	0.00	0.17	0.17	-51.63	64
24	227	-0.48	1.63	0.00	0.17	0.17	-68.72	34
25	227	0.26	0.98	0.00	0.17	0.17	-105.31	7
26	227	-0.30	3.88	0.00	0.17	0.17	-94.08	51
29	227	-0.46	3.29	0.00	0.17	0.17	-102.03	42
30	227	-0.65	6.12	0.00	0.17	0.17	-84.16	106
31	227	0.57	6.42	0.00	0.17	0.17	-98.25	103
33	227	0.49	0.68	0.00	0.17	0.17	-144.15	10
34	227	-0.47	2.19	0.00	0.17	0.17	-79.47	42
35	227	0.12	1.47	0.00	0.17	0.17	-73.31	13
36	227	0.76	3.35	0.00	0.17	0.17	-84.61	22
37	227	0.56	2.40	0.00	0.17	0.17	-116.56	8
38	227	0.23	5.61	0.00	0.17	0.17	-94.56	53
40	227	0.50	1.32	0.00	0.17	0.17	-80.51	14
41	227	-0.35	4.52	0.00	0.17	0.17	-96.79	57
43	227	0.74	4.96	0.00	0.17	0.17	-86.94	46
44	227	0.47	3.92	0.00	0.17	0.17	-76.37	21
45	227	-0.21	2.79	0.00	0.17	0.17	-95.06	61
46	227	-0.86	3.21	0.00	0.17	0.17	-90.93	146
47	227	-0.36	0.72	0.00	0.17	0.17	-95.63	12
48	227	-0.56	5.23	0.00	0.17	0.17	-77.54	76
49	227	0.73	5.62	0.00	0.17	0.17	-85.14	61
50	227	0.35	3.15	0.00	0.17	0.17	-109.66	29
1	228	0.72	4.37	0.00	0.17	0.17	-95.73	34
3	228	0.17	2.68	0.00	0.17	0.17	-72.81	24
4	228	0.21	2.22	0.00	0.17	0.17	-92.32	21
5	228	0.39	0.29	0.00	0.17	0.17	127.11	53
6	228	-0.44	1.11	0.00	0.17	0.17	-96.45	13
7	228	0.31	4.42	0.00	0.17	0.17	-76.18	36
9	228	-0.00	8.08	0.00	0.17	0.17	-119.26	158
11	228	-0.12	5.76	0.00	0.17	0.17	-85.81	181
13	228	0.13	3.61	0.00	0.17	0.17	-89.24	33
14	228	0.80	2.77	0.00	0.17	0.17	-85.83	25
15	228	-0.04	-0.44	0.00	0.17	0.17	-81.18	254
17	228	0.24	4.98	0.00	0.17	0.17	-82.20	42
18	228	-0.22	0.29	0.00	0.17	0.17	-74.39	53
19	228	0.03	7.00	0.00	0.17	0.17	-78.47	154
21	228	0.83	0.41	0.00	0.17	0.17	-146.34	255
22	228	0.41	1.81	0.00	0.17	0.17	-83.67	22
23	228	-0.66	7.10	0.00	0.17	0.17	-97.94	254
24	228	-0.48	1.62	0.00	0.17	0.17	-91.37	31
25	228	0.26	0.98	0.00	0.17	0.17	-105.31	7
26	228	-0.30	3.87	0.00	0.17	0.17	-84.92	51
29	228	-0.46	3.28	0.00	0.17	0.17	-84.12	43
30	228	-0.65	6.09	0.00	0.17	0.17	-78.37	104
31	228	0.57	6.39	0.00	0.17	0.17	-88.61	88
33	228	0.49	0.68	0.00	0.17	0.17	-144.15	10
34	228	-0.50	2.15	0.00	0.17	0.17	-129.77	37
35	228	0.12	1.46	0.00	0.17	0.17	-84.16	30
36	228	0.76	3.33	0.00	0.17	0.17	-68.61	42
37	228	0.58	2.36	0.00	0.17	0.17	-121.08	9
38	228	0.23	5.59	0.00	0.17	0.17	-91.73	52
40	228	0.50	1.32	0.00	0.17	0.17	-80.51	14
41	228	-0.35	4.51	0.00	0.17	0.17	-100.84	57
43	228	0.74	4.94	0.00	0.17	0.17	-84.73	45
44	228	0.47	3.90	0.00	0.17	0.17	-97.80	57
45	228	-0.21	2.77	0.00	0.17	0.17	-89.68	66
46	228	-0.85	3.17	0.00	0.17	0.17	-80.65	143
47	228	-0.36	0.71	0.00	0.17	0.17	-64.08	19
48	228	-0.56	5.21	0.00	0.17	0.17	-84.90	75
49	228	0.73	5.60	0.00	0.17	0.17	-92.21	60
50	228	0.35	3.14	0.00	0.17	0.17	-85.70	29
1	229	0.72	4.35	0.00	0.17	0.17	-83.55	35
3	229	0.17	2.68	0.00	0.17	0.17	-101.40	24
4	229	0.22	2.21	0.00	0.17	0.17	-88.76	21
5	229	0.37	0.28	0.00	0.17	0.17	-136.34	47
6	229	-0.44	1.11	0.00	0.17	0.17	-96.45	17
7	229	0.31	4.40	0.00	0.17	0.17	-101.07	38
9	229	0.02	8.02	0.00	0.17	0.17	-65.42	139
11	229	-0.12	5.70	0.00	0.17	0.17	-93.59	174
13	229	0.13	3.60	0.00	0.17	0.17	-84.11	32
14	229	0.80	2.77	0.00	0.17	0.17	-88.57	25
15	229	-0.01	-0.51	0.00	0.17	0.17	-82.84	254
17	229	0.24	4.96	0.00	0.17	0.17	-84.81	42
18	229	-0.20	0.27	0.00	0.17	0.17	-57.71	47
19	229	0.03	6.94	0.00	0.17	0.17	-92.92	173
21	229	0.82	0.41	0.00	0.17	0.17	-91.55	17
22	229	0.41	1.80	0.00	0.17	0.17	-77.86	22
23	229	-0.63	7.04	0.00	0.17	0.17	-48.25	124
24	229	-0.48	1.61	0.00	0.17	0.17	-77.70	30
25	229	0.25	0.98	0.00	0.17	0.17	-59.84	70
26	229	-0.30	3.85	0.00	0.17	0.17	-87.16	50
29	229	-0.46	3.27	0.00	0.17	0.17	-92.53	48
30	229	-0.65	6.06	0.00	0.17	0.17	-75.71	103
31	229	0.57	6.36	0.00	0.17	0.17	-99.17	87
33	229	0.49	0.67	0.00	0.17	0.17	-144.15	12
34	229	-0.50	2.14	0.00	0.17	0.17	-88.53	36
35	229	0.12	1.45	0.00	0.17	0.17	-87.67	12
36	229	0.77	3.32	0.00	0.17	0.17	-95.79	41
37	229	0.58	2.34	0.00	0.17	0.17	-94.42	44
38	229	0.23	5.57	0.00	0.17	0.17	-87.25	51
40	229	0.50	1.32	0.00	0.17	0.17	-80.51	13
41	229	-0.35	4.49	0.00	0.17	0.17	-93.40	56
43	229	0.74	4.93	0.00	0.17	0.17	-88.11	45
44	229	0.47	3.89	0.00	0.17	0.17	-76.60	21
45	229	-0.21	2.73	0.00	0.17	0.17	-85.18	61
46	229	-0.85	3.10	0.00	0.17	0.17	-90.40	133
47	229	-0.38	0.68	0.00	0.17	0.17	-131.41	19
48	229	-0.56	5.18	0.00	0.17	0.17	-93.74	74
49	229	0.73	5.58	0.00	0.17	0.17	-86.18	59
50	229	0.35	3.13	0.00	0.17	0.17	-99.65	29
1	230	0.73	4.34	0.00	0.17	0.17	-79.32	35
3	230	0.17	2.67	0.00	0.17	0.17	-82.58	24
4	230	0.22	2.20	0.00	0.17	0.17	-72.74	21
5	230	0.36	0.26	0.00	0.17	0.17	-105.56	41
6	230	-0.44	1.10	0.00	0.17	0.17	-96.45	16
7	230	0.31	4.39	0.00	0.17	0.17	-86.69	37
9	230	0.02	7.96	0.00	0.17	0.17	-116.80	255
11	230	-0.13	5.65	0.00	0.17	0.17	-93.22	166
13	230	0.14	3.59	0.00	0.17	0.17	-67.73	32
14	230	0.80	2.76	0.00	0.17	0.17	-88.40	26
15	230	-0.01	-0.56	0.00	0.17	0.17	-143.32	255
17	230	0.24	4.95	0.00	0.17	0.17	-92.40	42
18	230	-0.19	0.27	0.00	0.17	0.17	-7.44	41
19	230	0.03	6.89	0.00	0.17	0.17	-97.33	173
21	230	0.82	0.41	0.00	0.17	0.17	-91.55	15
22	230	0.41	1.79	0.00	0.17	0.17	-101.12	23
23	230	-0.64	6.99	0.00	0.17	0.17	-75.90	255
24	230	-0.48	1.60	0.00	0.17	0.17	-99.35	29
25	230	0.24	0.98	0.00	0.17	0.17	178.04	11
26	230	-0.30	3.83	0.00	0.17	0.17	-78.65	50
29	230	-0.46	3.25	0.00	0.17	0.17	-84.14	48
30	230	-0.64	6.02	0.00	0.17	0.17	-82.80	101
31	230	0.57	6.33	0.00	0.17	0.17	-96.09	85
33	230	0.53	0.69	0.00	0.17	0.17	-79.79	255
34	230	-0.50	2.13	0.00	0.17	0.17	-87.62	36
35	230	0.11	1.44	0.00	0.17	0.17	-58.31	12
36	230	0.77	3.31	0.00	0.17	0.17	-89.32	40
37	230	0.58	2.33	0.00	0.17	0.17	-96.39	43
38	230	0.24	5.56	0.00	0.17	0.17	-89.75	51
40	230	0.50	1.31	0.00	0.17	0.17	-80.51	16
41	230	-0.35	4.47	0.00	0.17	0.17	-92.23	56
43	230	0.75	4.91	0.00	0.17	0.17	-95.88	44
44	230	0.47	3.88	0.00	0.17	0.17	-95.95	20
45	230	-0.20	2.69	0.00	0.17	0.17	-88.95	185
46	230	-0.86	3.02	0.00	0.17	0.17	-98.41	255
47	230	-0.38	0.68	0.00	0.17	0.17	67.77	20
48	230	-0.56	5.16	0.00	0.17	0.17	-85.76	73
49	230	0.73	5.56	0.00	0.17	0.17	-90.68	58
50	230	0.35	3.12	0.00	0.17	0.17	-87.83	28
1	231	0.73	4.33	0.00	0.17	0.17	-89.02	35
3	231	0.17	2.66	0.00	0.17	0.17	-89.83	24
4	231	0.22	2.20	0.00	0.17	0.17	-76.76	21
5	231	0.34	0.27	0.00	0.17	0.17	174.79	72
6	231	-0.44	1.10	0.00	0.17	0.17	-96.45	17
7	231	0.31	4.38	0.00	0.17	0.17	-90.99	37
9	231	0.02	7.91	0.00	0.17	0.17	-96.33	139
11	231	-0.13	5.59	0.00	0.17	0.17	-88.01	160
13	231	0.14	3.58	0.00	0.17	0.17	-80.95	32
14	231	0.79	2.75	0.00	0.17	0.17	-112.51	27
15	231	-0.05	-0.63	0.00	0.17	0.17	-142.36	255
17	231	0.24	4.94	0.00	0.17	0.17	-81.63	41
18	231	-0.18	0.27	0.00	0.17	0.17	67.63	38
19	231	0.01	6.84	0.00	0.17	0.17	-121.61	174
21	231	0.81	0.41	0.00	0.17	0.17	-91.55	11
22	231	0.41	1.78	0.00	0.17	0.17	-92.02	22
23	231	-0.65	6.95	0.00	0.17	0.17	-129.04	65
24	231	-0.47	1.59	0.00	0.17	0.17	-49.64	29
25	231	0.24	0.97	0.00	0.17	0.17	178.04	13
26	231	-0.30	3.82	0.00	0.17	0.17	-87.44	50
29	231	-0.46	3.23	0.00	0.17	0.17	-74.38	52
30	231	-0.64	5.99	0.00	0.17	0.17	-86.52	99
31	231	0.57	6.30	0.00	0.17	0.17	-90.36	84
33	231	0.52	0.68	0.00	0.17	0.17	-127.54	21
34	231	-0.50	2.11	0.00	0.17	0.17	-80.74	35
35	231	0.11	1.43	0.00	0.17	0.17	-61.59	12
36	231	0.77	3.29	0.00	0.17	0.17	-96.65	39
37	231	0.58	2.32	0.00	0.17	0.17	-88.17	7
38	231	0.24	5.54	0.00	0.17	0.17	-94.35	50
40	231	0.50	1.31	0.00	0.17	0.17	-80.51	15
41	231	-0.35	4.45	0.00	0.17	0.17	-83.21	56
43	231	0.75	4.90	0.00	0.17	0.17	-83.15	43
44	231	0.47	3.87	0.00	0.17	0.17	-89.04	20
45	231	-0.21	2.67	0.00	0.17	0.17	-90.48	55
46	231	-0.85	2.98	0.00	0.17	0.17	-80.79	116
47	231	-0.38	0.67	0.00	0.17	0.17	-91.58	19
48	231	-0.56	5.13	0.00	0.17	0.17	-90.34	72
49	231	0.73	5.54	0.00	0.17	0.17	-97.04	57
50	231	0.35	3.11	0.00	0.17	0.17	-94.26	28
1	232	0.73	4.32	0.00	0.17	0.17	-86.53	34
3	232	0.17	2.65	0.00	0.17	0.17	-93.71	24
4	232	0.22	2.19	0.00	0.17	0.17	-90.03	21
5	232	0.33	0.28	0.00	0.17	0.17	177.14	33
6	232	-0.43	1.10	0.00	0.17	0.17	-82.48	18
7	232	0.31	4.37	0.00	0.17	0.17	-80.39	36
9	232	0.04	7.85	0.00	0.17	0.17	-94.10	255
11	232	-0.13	5.56	0.00	0.17	0.17	-87.28	156
13	232	0.14	3.57	0.00	0.17	0.17	-92.51	31
14	232	0.79	2.74	0.00	0.17	0.17	-83.91	26
15	232	-0.08	-0.71	0.00	0.17	0.17	-92.08	255
17	232	0.24	4.92	0.00	0.17	0.17	-89.70	41
18	232	-0.21	0.23	0.00	0.17	0.17	-61.60	255
19	232	-0.01	6.79	0.00	0.17	0.17	-104.27	136
21	232	0.81	0.41	0.00	0.17	0.17	-91.55	10
22	232	0.41	1.78	0.00	0.17	0.17	-116.32	22
23	232	-0.67	6.92	0.00	0.17	0.17	-123.84	66
24	232	-0.47	1.58	0.00	0.17	0.17	-101.56	27
25	232	0.23	0.96	0.00	0.17	0.17	-81.31	69
26	232	-0.30	3.80	0.00	0.17	0.17	-94.62	50
29	232	-0.46	3.22	0.00	0.17	0.17	-91.16	52
30	232	-0.64	5.96	0.00	0.17	0.17	-84.17	97
31	232	0.57	6.27	0.00	0.17	0.17	-88.73	82
33	232	0.52	0.68	0.00	0.17	0.17	-109.27	19
34	232	-0.50	2.10	0.00	0.17	0.17	-92.26	35
35	232	0.12	1.42	0.00	0.17	0.17	-86.22	25
36	232	0.76	3.28	0.00	0.17	0.17	-88.28	38
37	232	0.58	2.31	0.00	0.17	0.17	-110.48	42
38	232	0.24	5.52	0.00	0.17	0.17	-85.96	50
40	232	0.50	1.30	0.00	0.17	0.17	-79.27	15
41	232	-0.35	4.43	0.00	0.17	0.17	-88.00	55
43	232	0.75	4.89	0.00	0.17	0.17	-95.68	43
44	232	0.47	3.86	0.00	0.17	0.17	-98.65	20
45	232	-0.21	2.65	0.00	0.17	0.17	-100.45	54
46	232	-0.88	2.90	0.00	0.17	0.17	-99.88	255
47	232	-0.38	0.67	0.00	0.17	0.17	-72.89	18
48	232	-0.56	5.11	0.00	0.17	0.17	-81.46	71
49	232	0.73	5.52	0.00	0.17	0.17	-88.56	56
50	232	0.35	3.11	0.00	0.17	0.17	-68.20	28
1	233	0.73	4.31	0.00	0.17	0.17	-96.08	34
3	233	0.17	2.64	0.00	0.17	0.17	-84.20	23
4	233	0.22	2.18	0.00	0.17	0.17	-95.00	21
5	233	0.32	0.28	0.00	0.17	0.17	167.96	36
6	233	-0.43	1.09	0.00	0.17	0.17	-82.48	18
7	233	0.31	4.36	0.00	0.17	0.17	-92.59	35
9	233	0.06	7.79	0.00	0.17	0.17	-73.11	135
11	233	-0.13	5.51	0.00	0.17	0.17	-91.39	150
13	233	0.14	3.56	0.00	0.17	0.17	-87.94	31
14	233	0.81	2.70	0.00	0.17	0.17	-87.85	255
15	233	-0.05	-0.78	0.00	0.17	0.17	-39.87	255
17	233	0.24	4.91	0.00	0.17	0.17	-93.50	41
18	233	-0.17	0.20	0.00	0.17	0.17	-18.62	255
19	233	-0.01	6.74	0.00	0.17	0.17	-70.04	132
21	233	0.80	0.41	0.00	0.17	0.17	157.25	10
22	233	0.40	1.77	0.00	0.17	0.17	-86.78	22
23	233	-0.64	6.87	0.00	0.17	0.17	-61.73	115
24	233	-0.47	1.57	0.00	0.17	0.17	-56.62	26
25	233	0.24	0.96	0.00	0.17	0.17	-81.31	11
26	233	-0.30	3.79	0.00	0.17	0.17	-93.25	50
29	233	-0.45	3.20	0.00	0.17	0.17	-79.42	51
30	233	-0.63	5.93	0.00	0.17	0.17	-84.09	96
31	233	0.57	6.25	0.00	0.17	0.17	-91.24	81
33	233	0.52	0.67	0.00	0.17	0.17	-109.27	10
34	233	-0.50	2.09	0.00	0.17	0.17	-73.26	34
35	233	0.12	1.42	0.00	0.17	0.17	-106.84	26
36	233	0.76	3.27	0.00	0.17	0.17	-96.28	38
37	233	0.58	2.31	0.00	0.17	0.17	-110.48	7
38	233	0.24	5.51	0.00	0.17	0.17	-97.90	49
40	233	0.50	1.29	0.00	0.17	0.17	-79.27	16
41	233	-0.35	4.41	0.00	0.17	0.17	-90.27	55
43	233	0.74	4.87	0.00	0.17	0.17	-95.25	42
44	233	0.47	3.86	0.00	0.17	0.17	-94.45	21
45	233	-0.21	2.64	0.00	0.17	0.17	-111.56	52
46	233	-0.90	2.85	0.00	0.17	0.17	-85.20	255
47	233	-0.37	0.67	0.00	0.17	0.17	54.10	18
48	233	-0.56	5.09	0.00	0.17	0.17	-87.96	70
49	233	0.73	5.50	0.00	0.17	0.17	-86.92	55
50	233	0.35	3.10	0.00	0.17	0.17	-92.89	28
1	234	0.72	4.30	0.00	0.17	0.17	-90.37	33
3	234	0.17	2.64	0.00	0.17	0.17	-78.25	23
4	234	0.22	2.18	0.00	0.17	0.17	-79.22	21
5	234	0.31	0.28	0.00	0.17	0.17	158.94	27
6	234	-0.44	1.09	0.00	0.17	0.17	-82.48	17
7	234	0.31	4.35	0.00	0.17	0.17	-93.98	34
9	234	0.02	7.76	0.00	0.17	0.17	-158.71	135
11	234	-0.14	5.46	0.00	0.17	0.17	-94.44	144
13	234	0.14	3.54	0.00	0.17	0.17	-76.31	31
14	234	0.81	2.69	0.00	0.17	0.17	-90.66	21
15	234	-0.02	-0.86	0.00	0.17	0.17	-60.94	255
17	234	0.24	4.89	0.00	0.17	0.17	-85.17	40
18	234	-0.15	0.18	0.00	0.17	0.17	-65.41	27
19	234	-0.01	6.72	0.00	0.17	0.17	-111.83	80
21	234	0.80	0.41	0.00	0.17	0.17	157.25	9
22	234	0.41	1.76	0.00	0.17	0.17	-77.90	28
23	234	-0.63	6.82	0.00	0.17	0.17	-95.62	213
24	234	-0.47	1.56	0.00	0.17	0.17	-112.13	26
25	234	0.23	0.95	0.00	0.17	0.17	-62.36	65
26	234	-0.30	3.77	0.00	0.17	0.17	-92.37	53
29	234	-0.46	3.17	0.00	0.17	0.17	-100.56	49
30	234	-0.63	5.90	0.00	0.17	0.17	-84.50	94
31	234	0.57	6.22	0.00	0.17	0.17	-86.51	79
33	234	0.52	0.67	0.00	0.17	0.17	-81.93	9
34	234	-0.49	2.08	0.00	0.17	0.17	-85.77	34
35	234	0.12	1.41	0.00	0.17	0.17	-106.84	12
36	234	0.77	3.26	0.00	0.17	0.17	-84.11	43
37	234	0.57	2.30	0.00	0.17	0.17	-115.22	43
38	234	0.23	5.49	0.00	0.17	0.17	-88.40	49
40	234	0.50	1.29	0.00	0.17	0.17	-79.27	15
41	234	-0.35	4.40	0.00	0.17	0.17	-99.36	55
43	234	0.75	4.86	0.00	0.17	0.17	-84.34	42
44	234	0.47	3.85	0.00	0.17	0.17	-92.96	21
45	234	-0.21	2.60	0.00	0.17	0.17	-105.20	174
46	234	-0.89	2.82	0.00	0.17	0.17	-82.61	96
47	234	-0.37	0.66	0.00	0.17	0.17	-52.29	34
48	234	-0.56	5.07	0.00	0.17	0.17	-90.75	69
49	234	0.73	5.49	0.00	0.17	0.17	-73.91	55
50	234	0.35	3.09	0.00	0.17	0.17	-94.31	27
1	235	0.73	4.29	0.00	0.17	0.17	-90.49	32
3	235	0.17	2.63	0.00	0.17	0.17	-71.42	23
4	235	0.22	2.17	0.00	0.17	0.17	-71.54	21
5	235	0.31	0.28	0.00	0.17	0.17	-171.44	18
6	235	-0.44	1.08	0.00	0.17	0.17	-100.63	19
7	235	0.31	4.33	0.00	0.17	0.17	-87.73	33
9	235	0.01	7.71	0.00	0.17	0.17	-105.67	130
11	235	-0.14	5.42	0.00	0.17	0.17	-83.82	141
13	235	0.14	3.53	0.00	0.17	0.17	-92.87	31
14	235	0.81	2.68	0.00	0.17	0.17	-85.16	22
15	235	-0.02	-0.94	0.00	0.17	0.17	-97.06	255
17	235	0.24	4.88	0.00	0.17	0.17	-87.00	40
18	235	-0.13	0.15	0.00	0.17	0.17	-55.88	22
19	235	-0.01	6.68	0.00	0.17	0.17	-53.99	176
21	235	0.79	0.40	0.00	0.17	0.17	-149.34	31
22	235	0.41	1.75	0.00	0.17	0.17	-85.70	33
23	235	-0.61	6.80	0.00	0.17	0.17	-28.89	113
24	235	-0.47	1.55	0.00	0.17	0.17	-71.82	25
25	235	0.24	0.94	0.00	0.17	0.17	-62.36	10
26	235	-0.30	3.75	0.00	0.17	0.17	-92.46	53
29	235	-0.46	3.15	0.00	0.17	0.17	-61.88	53
30	235	-0.62	5.87	0.00	0.17	0.17	-73.62	59
31	235	0.57	6.20	0.00	0.17	0.17	-95.77	78
33	235	0.51	0.66	0.00	0.17	0.17	-96.51	18
34	235	-0.49	2.07	0.00	0.17	0.17	-75.50	33
35	235	0.12	1.41	0.00	0.17	0.17	-106.84	18
36	235	0.77	3.24	0.00	0.17	0.17	-110.41	43
37	235	0.57	2.29	0.00	0.17	0.17	-91.98	42
38	235	0.23	5.48	0.00	0.17	0.17	-93.68	48
40	235	0.53	1.25	0.00	0.17	0.17	-103.65	16
