

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	216	-0.60	7.23	0.00	0.17	0.17	-114.60	197
16	216	-0.28	2.03	0.00	0.17	0.17	-92.47	41
17	216	-0.62	8.20	0.00	0.17	0.17	-50.10	254
18	216	-0.30	1.02	0.00	0.17	0.17	-75.37	255
19	216	0.65	5.94	0.00	0.17	0.17	-93.07	121
20	216	-0.32	1.47	0.00	0.17	0.17	-68.97	22
22	216	-0.13	7.12	0.00	0.17	0.17	-108.27	133
23	216	0.15	0.26	0.00	0.17	0.17	-159.63	4
24	216	0.56	3.33	0.00	0.17	0.17	-88.63	51
25	216	-0.24	3.92	0.00	0.17	0.17	-96.49	135
26	216	0.31	0.87	0.00	0.17	0.17	-85.55	57
27	216	-0.59	2.39	0.00	0.17	0.17	-95.53	254
28	216	0.77	1.93	0.00	0.17	0.17	-81.02	47
29	216	0.22	8.88	0.00	0.17	0.17	-64.48	85
31	216	0.25	2.15	0.00	0.17	0.17	-99.18	45
32	216	0.37	4.17	0.00	0.17	0.17	-78.86	65
33	216	0.55	0.43	0.00	0.17	0.17	177.82	17
34	216	-0.61	4.33	0.00	0.17	0.17	-89.01	145
36	216	0.50	1.40	0.00	0.17	0.17	-72.92	42
37	216	0.10	6.06	0.00	0.17	0.17	-93.21	153
38	216	-0.79	6.29	0.00	0.17	0.17	-91.10	255
39	216	-0.19	2.88	0.00	0.17	0.17	-92.85	99
44	216	0.31	8.04	0.00	0.17	0.17	-87.43	129
45	216	0.77	8.30	0.00	0.17	0.17	-116.75	174
46	216	0.31	2.77	0.00	0.17	0.17	-73.77	54
47	216	-0.47	5.55	0.00	0.17	0.17	-90.44	169
48	216	-0.28	0.61	0.00	0.17	0.17	-82.33	39
49	216	0.52	7.07	0.00	0.17	0.17	-110.30	144
2	217	-0.58	3.23	0.00	0.17	0.17	-65.04	37
3	217	-0.44	8.97	0.00	0.17	0.17	-162.51	91
4	217	-0.13	4.89	0.00	0.17	0.17	-94.04	128
5	217	0.78	3.99	0.00	0.17	0.17	-98.96	72
6	217	0.48	4.95	0.00	0.17	0.17	-94.21	89
7	217	1.02	0.73	0.00	0.17	0.17	-105.60	43
9	217	-0.19	0.17	0.00	0.17	0.17	-13.11	1
10	217	-0.74	0.36	0.00	0.17	0.17	-11.19	35
12	217	0.12	1.57	0.00	0.17	0.17	-104.45	68
14	217	0.18	3.49	0.00	0.17	0.17	-97.91	77
15	217	-0.60	7.17	0.00	0.17	0.17	-79.99	117
16	217	-0.28	2.01	0.00	0.17	0.17	-85.55	40
17	217	-0.61	8.16	0.00	0.17	0.17	-73.76	124
18	217	-0.30	1.02	0.00	0.17	0.17	-75.37	13
19	217	0.65	5.90	0.00	0.17	0.17	-94.85	120
20	217	-0.33	1.47	0.00	0.17	0.17	-116.82	21
22	217	-0.14	7.07	0.00	0.17	0.17	-94.31	139
23	217	0.15	0.26	0.00	0.17	0.17	-159.63	1
24	217	0.55	3.31	0.00	0.17	0.17	-93.34	51
25	217	-0.24	3.89	0.00	0.17	0.17	-97.18	133
26	217	0.29	0.87	0.00	0.17	0.17	-123.12	52
27	217	-0.61	2.31	0.00	0.17	0.17	-100.36	255
28	217	0.80	1.89	0.00	0.17	0.17	-83.93	254
29	217	0.22	8.85	0.00	0.17	0.17	-69.21	96
31	217	0.25	2.14	0.00	0.17	0.17	-58.31	45
32	217	0.37	4.15	0.00	0.17	0.17	-81.47	66
33	217	0.57	0.39	0.00	0.17	0.17	-113.04	254
34	217	-0.61	4.30	0.00	0.17	0.17	-90.80	39
36	217	0.49	1.39	0.00	0.17	0.17	-136.61	43
37	217	0.10	6.01	0.00	0.17	0.17	-93.59	152
38	217	-0.79	6.21	0.00	0.17	0.17	-95.43	254
39	217	-0.19	2.85	0.00	0.17	0.17	-101.48	97
44	217	0.31	8.00	0.00	0.17	0.17	-81.01	124
45	217	0.77	8.26	0.00	0.17	0.17	-82.17	34
46	217	0.31	2.75	0.00	0.17	0.17	-102.62	53
47	217	-0.48	5.50	0.00	0.17	0.17	-95.10	167
48	217	-0.29	0.61	0.00	0.17	0.17	-99.38	20
49	217	0.52	7.03	0.00	0.17	0.17	-97.59	151
2	218	-0.57	3.21	0.00	0.17	0.17	-83.56	37
3	218	-0.43	8.93	0.00	0.17	0.17	-64.78	91
4	218	-0.13	4.85	0.00	0.17	0.17	-97.44	126
5	218	0.78	3.97	0.00	0.17	0.17	-98.70	71
6	218	0.48	4.92	0.00	0.17	0.17	-95.80	88
7	218	1.04	0.65	0.00	0.17	0.17	-77.81	255
9	218	-0.21	0.14	0.00	0.17	0.17	-12.25	7
10	218	-0.73	0.36	0.00	0.17	0.17	-0.84	32
12	218	0.13	1.54	0.00	0.17	0.17	-87.84	70
14	218	0.18	3.46	0.00	0.17	0.17	-90.44	75
15	218	-0.59	7.12	0.00	0.17	0.17	-89.57	194
16	218	-0.28	2.00	0.00	0.17	0.17	-78.20	38
17	218	-0.60	8.13	0.00	0.17	0.17	-97.49	114
18	218	-0.30	1.01	0.00	0.17	0.17	-75.37	13
19	218	0.64	5.86	0.00	0.17	0.17	-103.63	118
20	218	-0.33	1.46	0.00	0.17	0.17	-112.31	21
22	218	-0.14	7.03	0.00	0.17	0.17	-90.46	143
23	218	0.15	0.26	0.00	0.17	0.17	-159.63	7
24	218	0.56	3.27	0.00	0.17	0.17	-96.55	209
25	218	-0.24	3.86	0.00	0.17	0.17	-108.79	75
26	218	0.30	0.86	0.00	0.17	0.17	-23.67	38
27	218	-0.62	2.23	0.00	0.17	0.17	-96.34	255
28	218	0.80	1.88	0.00	0.17	0.17	-98.95	47
29	218	0.22	8.82	0.00	0.17	0.17	-92.85	98
31	218	0.25	2.12	0.00	0.17	0.17	-74.33	47
32	218	0.37	4.13	0.00	0.17	0.17	-91.73	66
33	218	0.56	0.39	0.00	0.17	0.17	-113.04	17
34	218	-0.61	4.27	0.00	0.17	0.17	-85.95	141
36	218	0.49	1.38	0.00	0.17	0.17	-75.15	40
37	218	0.10	5.96	0.00	0.17	0.17	-92.17	150
38	218	-0.79	6.18	0.00	0.17	0.17	-85.82	82
39	218	-0.19	2.83	0.00	0.17	0.17	-108.49	94
44	218	0.31	7.96	0.00	0.17	0.17	-97.80	132
45	218	0.74	8.23	0.00	0.17	0.17	165.51	254
46	218	0.30	2.74	0.00	0.17	0.17	-92.35	52
47	218	-0.48	5.46	0.00	0.17	0.17	-87.84	163
48	218	-0.28	0.60	0.00	0.17	0.17	-57.88	25
49	218	0.49	6.98	0.00	0.17	0.17	-88.40	228
2	219	-0.57	3.17	0.00	0.17	0.17	-86.13	118
3	219	-0.40	8.86	0.00	0.17	0.17	-72.04	161
4	219	-0.14	4.81	0.00	0.17	0.17	-93.59	123
5	219	0.78	3.95	0.00	0.17	0.17	-87.17	73
6	219	0.49	4.89	0.00	0.17	0.17	-88.19	87
7	219	1.03	0.61	0.00	0.17	0.17	-131.13	255
9	219	-0.20	0.14	0.00	0.17	0.17	-12.25	6
10	219	-0.72	0.36	0.00	0.17	0.17	-4.78	42
12	219	0.13	1.54	0.00	0.17	0.17	-87.84	11
14	219	0.19	3.45	0.00	0.17	0.17	-75.27	76
15	219	-0.58	7.10	0.00	0.17	0.17	-87.54	19
16	219	-0.28	1.99	0.00	0.17	0.17	-105.55	37
17	219	-0.62	8.08	0.00	0.17	0.17	-96.44	255
18	219	-0.30	1.01	0.00	0.17	0.17	-75.37	14
19	219	0.64	5.83	0.00	0.17	0.17	-86.10	116
20	219	-0.32	1.46	0.00	0.17	0.17	-81.31	20
22	219	-0.14	6.98	0.00	0.17	0.17	-115.93	145
23	219	0.15	0.26	0.00	0.17	0.17	-159.63	6
24	219	0.57	3.23	0.00	0.17	0.17	-92.50	203
25	219	-0.24	3.84	0.00	0.17	0.17	-97.03	75
26	219	0.31	0.85	0.00	0.17	0.17	-29.63	35
27	219	-0.61	2.23	0.00	0.17	0.17	-96.34	12
28	219	0.79	1.86	0.00	0.17	0.17	-121.56	46
29	219	0.22	8.79	0.00	0.17	0.17	-82.25	100
31	219	0.25	2.11	0.00	0.17	0.17	-92.41	46
32	219	0.37	4.11	0.00	0.17	0.17	-100.70	65
33	219	0.55	0.39	0.00	0.17	0.17	-113.04	16
34	219	-0.61	4.24	0.00	0.17	0.17	-83.30	140
36	219	0.49	1.37	0.00	0.17	0.17	-107.57	38
37	219	0.09	5.91	0.00	0.17	0.17	-85.56	149
38	219	-0.79	6.15	0.00	0.17	0.17	-85.13	86
39	219	-0.20	2.80	0.00	0.17	0.17	-108.63	72
44	219	0.34	7.91	0.00	0.17	0.17	-94.81	255
45	219	0.74	8.16	0.00	0.17	0.17	-96.18	255
46	219	0.30	2.72	0.00	0.17	0.17	-100.14	52
47	219	-0.48	5.42	0.00	0.17	0.17	-94.47	67
48	219	-0.28	0.59	0.00	0.17	0.17	-62.06	24
49	219	0.49	6.93	0.00	0.17	0.17	-106.22	149
2	220	-0.57	3.15	0.00	0.17	0.17	-85.50	114
3	220	-0.39	8.83	0.00	0.17	0.17	-48.49	91
4	220	-0.14	4.78	0.00	0.17	0.17	-108.86	121
5	220	0.78	3.92	0.00	0.17	0.17	-89.96	75
6	220	0.48	4.87	0.00	0.17	0.17	-103.58	86
7	220	1.02	0.60	0.00	0.17	0.17	-155.62	33
9	220	-0.20	0.14	0.00	0.17	0.17	-12.25	6
10	220	-0.71	0.35	0.00	0.17	0.17	-37.34	40
12	220	0.12	1.52	0.00	0.17	0.17	-115.38	69
14	220	0.18	3.42	0.00	0.17	0.17	-101.04	74
15	220	-0.56	7.03	0.00	0.17	0.17	-65.63	254
16	220	-0.29	1.98	0.00	0.17	0.17	-120.72	36
17	220	-0.64	8.02	0.00	0.17	0.17	-84.53	255
18	220	-0.29	1.01	0.00	0.17	0.17	-112.37	15
19	220	0.64	5.79	0.00	0.17	0.17	-97.29	114
20	220	-0.32	1.45	0.00	0.17	0.17	-89.50	19
22	220	-0.14	6.94	0.00	0.17	0.17	-80.78	145
23	220	0.15	0.26	0.00	0.17	0.17	-159.63	6
24	220	0.57	3.22	0.00	0.17	0.17	-102.30	45
25	220	-0.25	3.81	0.00	0.17	0.17	-91.37	75
26	220	0.31	0.84	0.00	0.17	0.17	-62.24	33
27	220	-0.61	2.22	0.00	0.17	0.17	-96.34	12
28	220	0.81	1.83	0.00	0.17	0.17	-89.36	177
29	220	0.19	8.73	0.00	0.17	0.17	-139.61	255
31	220	0.25	2.09	0.00	0.17	0.17	-66.84	46
32	220	0.37	4.09	0.00	0.17	0.17	-89.87	66
33	220	0.55	0.39	0.00	0.17	0.17	-113.04	16
34	220	-0.61	4.21	0.00	0.17	0.17	-87.02	37
36	220	0.48	1.35	0.00	0.17	0.17	-114.46	38
37	220	0.09	5.86	0.00	0.17	0.17	-90.04	146
38	220	-0.79	6.10	0.00	0.17	0.17	-86.47	255
39	220	-0.20	2.77	0.00	0.17	0.17	-84.11	88
44	220	0.32	7.88	0.00	0.17	0.17	-132.98	133
45	220	0.76	8.12	0.00	0.17	0.17	-53.07	30
46	220	0.30	2.70	0.00	0.17	0.17	-91.57	51
47	220	-0.48	5.38	0.00	0.17	0.17	-91.22	65
48	220	-0.28	0.59	0.00	0.17	0.17	-96.38	22
49	220	0.49	6.91	0.00	0.17	0.17	-86.62	56
2	221	-0.57	3.11	0.00	0.17	0.17	-99.32	108
3	221	-0.37	8.76	0.00	0.17	0.17	-78.29	157
4	221	-0.14	4.74	0.00	0.17	0.17	-93.66	119
5	221	0.78	3.90	0.00	0.17	0.17	-93.72	74
6	221	0.48	4.84	0.00	0.17	0.17	-96.60	84
7	221	1.04	0.56	0.00	0.17	0.17	-163.41	255
9	221	-0.20	0.14	0.00	0.17	0.17	-12.25	5
10	221	-0.70	0.35	0.00	0.17	0.17	-10.90	27
12	221	0.12	1.51	0.00	0.17	0.17	-92.63	10
14	221	0.18	3.40	0.00	0.17	0.17	-84.56	73
15	221	-0.56	6.98	0.00	0.17	0.17	-78.09	113
16	221	-0.29	1.97	0.00	0.17	0.17	-100.33	35
17	221	-0.63	7.98	0.00	0.17	0.17	-60.84	127
18	221	-0.29	1.00	0.00	0.17	0.17	-112.37	15
19	221	0.63	5.75	0.00	0.17	0.17	-94.73	112
20	221	-0.32	1.44	0.00	0.17	0.17	-91.09	19
22	221	-0.16	6.88	0.00	0.17	0.17	-131.50	238
23	221	0.15	0.25	0.00	0.17	0.17	-159.63	5
24	221	0.56	3.20	0.00	0.17	0.17	-109.88	45
25	221	-0.25	3.79	0.00	0.17	0.17	-96.12	77
26	221	0.30	0.83	0.00	0.17	0.17	-102.44	57
27	221	-0.61	2.22	0.00	0.17	0.17	-96.34	13
28	221	0.80	1.82	0.00	0.17	0.17	-88.71	44
29	221	0.20	8.70	0.00	0.17	0.17	-70.21	98
31	221	0.25	2.08	0.00	0.17	0.17	-80.27	47
32	221	0.37	4.06	0.00	0.17	0.17	-91.84	66
33	221	0.54	0.39	0.00	0.17	0.17	-113.04	15
34	221	-0.61	4.19	0.00	0.17	0.17	-86.11	141
36	221	0.48	1.34	0.00	0.17	0.17	-87.60	37
37	221	0.10	5.81	0.00	0.17	0.17	-83.82	136
38	221	-0.79	6.07	0.00	0.17	0.17	-90.43	85
39	221	-0.20	2.75	0.00	0.17	0.17	-89.86	64
44	221	0.31	7.84	0.00	0.17	0.17	-81.09	135
45	221	0.80	8.05	0.00	0.17	0.17	-72.81	255
46	221	0.31	2.69	0.00	0.17	0.17	-73.42	51
47	221	-0.48	5.35	0.00	0.17	0.17	-90.90	65
48	221	-0.27	0.58	0.00	0.17	0.17	-22.25	37
49	221	0.51	6.85	0.00	0.17	0.17	-57.23	146
2	222	-0.57	3.09	0.00	0.17	0.17	-99.06	33
3	222	-0.38	8.74	0.00	0.17	0.17	-120.80	93
4	222	-0.15	4.70	0.00	0.17	0.17	-92.44	118
5	222	0.77	3.87	0.00	0.17	0.17	-96.97	72
6	222	0.48	4.81	0.00	0.17	0.17	-80.91	83
7	222	1.02	0.52	0.00	0.17	0.17	-136.89	255
9	222	-0.20	0.14	0.00	0.17	0.17	-12.25	4
10	222	-0.69	0.35	0.00	0.17	0.17	2.49	26
12	222	0.12	1.49	0.00	0.17	0.17	-62.38	9
14	222	0.18	3.37	0.00	0.17	0.17	-93.18	72
15	222	-0.62	6.92	0.00	0.17	0.17	-136.93	255
16	222	-0.29	1.96	0.00	0.17	0.17	-112.52	34
17	222	-0.58	7.93	0.00	0.17	0.17	-56.90	243
18	222	-0.29	1.00	0.00	0.17	0.17	-112.37	16
19	222	0.63	5.72	0.00	0.17	0.17	-93.83	110
20	222	-0.32	1.44	0.00	0.17	0.17	-72.39	19
22	222	-0.17	6.84	0.00	0.17	0.17	-120.52	145
23	222	0.15	0.25	0.00	0.17	0.17	-159.63	4
24	222	0.56	3.19	0.00	0.17	0.17	-102.01	45
25	222	-0.25	3.75	0.00	0.17	0.17	-83.24	77
26	222	0.31	0.82	0.00	0.17	0.17	-25.65	30
27	222	-0.61	2.21	0.00	0.17	0.17	-96.34	13
28	222	0.80	1.80	0.00	0.17	0.17	-100.85	43
29	222	0.21	8.67	0.00	0.17	0.17	-91.46	101
31	222	0.25	2.06	0.00	0.17	0.17	-83.53	47
32	222	0.37	4.04	0.00	0.17	0.17	-92.65	66
33	222	0.54	0.39	0.00	0.17	0.17	-113.04	14
34	222	-0.61	4.16	0.00	0.17	0.17	-82.60	142
36	222	0.48	1.34	0.00	0.17	0.17	-109.97	9
37	222	0.10	5.77	0.00	0.17	0.17	-93.20	133
38	222	-0.79	6.04	0.00	0.17	0.17	-86.54	84
39	222	-0.20	2.72	0.00	0.17	0.17	-95.67	83
44	222	0.32	7.79	0.00	0.17	0.17	-136.18	255
45	222	0.80	8.00	0.00	0.17	0.17	-147.83	255
46	222	0.31	2.67	0.00	0.17	0.17	-93.92	51
47	222	-0.47	5.33	0.00	0.17	0.17	-88.83	68
48	222	-0.27	0.57	0.00	0.17	0.17	-100.21	19
49	222	0.54	6.79	0.00	0.17	0.17	-46.18	142
2	223	-0.57	3.08	0.00	0.17	0.17	-85.26	35
3	223	-0.38	8.72	0.00	0.17	0.17	-107.20	46
4	223	-0.15	4.66	0.00	0.17	0.17	-85.21	115
5	223	0.78	3.85	0.00	0.17	0.17	-88.82	71
6	223	0.48	4.78	0.00	0.17	0.17	-88.25	82
7	223	1.01	0.51	0.00	0.17	0.17	-131.78	28
9	223	-0.20	0.14	0.00	0.17	0.17	-12.25	4
10	223	-0.68	0.35	0.00	0.17	0.17	-6.18	23
12	223	0.12	1.47	0.00	0.17	0.17	-105.13	66
14	223	0.18	3.35	0.00	0.17	0.17	-88.54	70
15	223	-0.62	6.90	0.00	0.17	0.17	-108.61	26
16	223	-0.32	1.92	0.00	0.17	0.17	-107.39	255
17	223	-0.57	7.90	0.00	0.17	0.17	-27.96	129
18	223	-0.29	0.99	0.00	0.17	0.17	-112.37	16
19	223	0.63	5.68	0.00	0.17	0.17	-90.67	108
20	223	-0.32	1.43	0.00	0.17	0.17	-72.39	18
22	223	-0.17	6.78	0.00	0.17	0.17	-55.42	229
23	223	0.14	0.25	0.00	0.17	0.17	-159.63	4
24	223	0.56	3.17	0.00	0.17	0.17	-103.55	45
25	223	-0.25	3.73	0.00	0.17	0.17	-91.51	74
26	223	0.31	0.82	0.00	0.17	0.17	-63.37	28
27	223	-0.61	2.21	0.00	0.17	0.17	-96.34	14
28	223	0.80	1.79	0.00	0.17	0.17	-94.89	42
29	223	0.20	8.64	0.00	0.17	0.17	-140.84	105
31	223	0.25	2.05	0.00	0.17	0.17	-85.52	46
32	223	0.36	4.02	0.00	0.17	0.17	-87.49	67
33	223	0.54	0.39	0.00	0.17	0.17	-113.04	14
34	223	-0.60	4.14	0.00	0.17	0.17	-81.60	38
36	223	0.48	1.32	0.00	0.17	0.17	-86.64	37
37	223	0.10	5.72	0.00	0.17	0.17	-89.12	142
38	223	-0.79	5.99	0.00	0.17	0.17	-91.67	255
39	223	-0.20	2.69	0.00	0.17	0.17	-77.61	80
44	223	0.34	7.73	0.00	0.17	0.17	-57.91	137
45	223	0.80	7.97	0.00	0.17	0.17	-156.10	174
46	223	0.31	2.65	0.00	0.17	0.17	-94.60	51
47	223	-0.48	5.27	0.00	0.17	0.17	-94.61	155
48	223	-0.27	0.57	0.00	0.17	0.17	-125.69	35
49	223	0.52	6.75	0.00	0.17	0.17	-106.15	146
2	224	-0.57	3.06	0.00	0.17	0.17	-76.45	37
3	224	-0.38	8.66	0.00	0.17	0.17	-78.67	95
4	224	-0.15	4.63	0.00	0.17	0.17	-92.83	113
5	224	0.77	3.83	0.00	0.17	0.17	-91.60	69
6	224	0.48	4.76	0.00	0.17	0.17	-91.96	81
7	224	1.00	0.51	0.00	0.17	0.17	-122.66	27
9	224	-0.20	0.14	0.00	0.17	0.17	-12.25	3
10	224	-0.67	0.35	0.00	0.17	0.17	-26.33	22
12	224	0.12	1.46	0.00	0.17	0.17	-97.14	11
14	224	0.18	3.33	0.00	0.17	0.17	-94.71	69
15	224	-0.62	6.86	0.00	0.17	0.17	-92.71	116
16	224	-0.32	1.91	0.00	0.17	0.17	-87.45	28
17	224	-0.59	7.84	0.00	0.17	0.17	-129.36	122
18	224	-0.29	0.99	0.00	0.17	0.17	-112.37	15
19	224	0.63	5.64	0.00	0.17	0.17	-94.24	107
20	224	-0.32	1.43	0.00	0.17	0.17	-72.39	18
22	224	-0.13	6.73	0.00	0.17	0.17	-48.04	189
23	224	0.15	0.21	0.00	0.17	0.17	-176.72	3
24	224	0.56	3.16	0.00	0.17	0.17	-88.30	45
25	224	-0.25	3.70	0.00	0.17	0.17	-97.79	72
26	224	0.31	0.81	0.00	0.17	0.17	-105.95	26
27	224	-0.61	2.20	0.00	0.17	0.17	-96.34	13
28	224	0.80	1.75	0.00	0.17	0.17	-78.32	40
29	224	0.19	8.59	0.00	0.17	0.17	-107.95	107
31	224	0.25	2.03	0.00	0.17	0.17	-110.89	48
32	224	0.36	4.00	0.00	0.17	0.17	-85.88	67
33	224	0.53	0.39	0.00	0.17	0.17	-113.04	15
34	224	-0.60	4.11	0.00	0.17	0.17	-88.16	37
36	224	0.49	1.30	0.00	0.17	0.17	-60.12	35
37	224	0.11	5.68	0.00	0.17	0.17	-79.76	126
38	224	-0.79	5.93	0.00	0.17	0.17	-92.90	78
39	224	-0.20	2.67	0.00	0.17	0.17	-89.64	54
44	224	0.33	7.69	0.00	0.17	0.17	-88.06	139
45	224	0.81	7.93	0.00	0.17	0.17	-72.39	34
46	224	0.31	2.64	0.00	0.17	0.17	-111.54	50
47	224	-0.47	5.24	0.00	0.17	0.17	-71.91	154
48	224	-0.27	0.57	0.00	0.17	0.17	-19.77	18
49	224	0.52	6.73	0.00	0.17	0.17	174.48	143
2	225	-0.57	3.03	0.00	0.17	0.17	-91.87	96
3	225	-0.37	8.58	0.00	0.17	0.17	-79.79	255
4	225	-0.15	4.59	0.00	0.17	0.17	-76.43	110
5	225	0.77	3.80	0.00	0.17	0.17	-91.76	72
6	225	0.48	4.73	0.00	0.17	0.17	-99.45	80
7	225	1.01	0.54	0.00	0.17	0.17	-133.54	255
9	225	-0.20	0.14	0.00	0.17	0.17	-12.25	2
10	225	-0.66	0.32	0.00	0.17	0.17	-70.42	23
12	225	0.12	1.44	0.00	0.17	0.17	-88.15	63
14	225	0.18	3.31	0.00	0.17	0.17	-93.13	68
15	225	-0.61	6.82	0.00	0.17	0.17	-51.89	246
16	225	-0.32	1.90	0.00	0.17	0.17	-89.62	27
17	225	-0.57	7.82	0.00	0.17	0.17	-103.18	113
18	225	-0.29	0.98	0.00	0.17	0.17	-112.37	15
19	225	0.62	5.61	0.00	0.17	0.17	-97.87	105
20	225	-0.32	1.42	0.00	0.17	0.17	-72.39	18
22	225	-0.11	6.69	0.00	0.17	0.17	-60.37	139
23	225	0.15	0.21	0.00	0.17	0.17	-176.72	2
24	225	0.57	3.12	0.00	0.17	0.17	-78.48	41
25	225	-0.25	3.67	0.00	0.17	0.17	-100.69	132
26	225	0.31	0.81	0.00	0.17	0.17	-123.28	35
27	225	-0.61	2.20	0.00	0.17	0.17	-96.34	13
28	225	0.80	1.74	0.00	0.17	0.17	-117.48	39
29	225	0.16	8.53	0.00	0.17	0.17	-140.27	254
31	225	0.24	2.02	0.00	0.17	0.17	-80.21	47
32	225	0.36	3.98	0.00	0.17	0.17	-86.63	67
33	225	0.53	0.39	0.00	0.17	0.17	-155.07	14
34	225	-0.60	4.10	0.00	0.17	0.17	-78.71	38
36	225	0.49	1.29	0.00	0.17	0.17	-79.09	11
37	225	0.11	5.64	0.00	0.17	0.17	-87.12	141
38	225	-0.79	5.90	0.00	0.17	0.17	-84.84	79
39	225	-0.20	2.65	0.00	0.17	0.17	-73.40	79
44	225	0.33	7.65	0.00	0.17	0.17	-93.59	136
45	225	0.83	7.89	0.00	0.17	0.17	-114.36	254
46	225	0.31	2.62	0.00	0.17	0.17	-70.48	50
47	225	-0.47	5.22	0.00	0.17	0.17	-90.73	68
48	225	-0.27	0.56	0.00	0.17	0.17	-19.77	17
49	225	0.56	6.67	0.00	0.17	0.17	-70.37	254
2	226	-0.57	3.02	0.00	0.17	0.17	-83.25	38
3	226	-0.37	8.56	0.00	0.17	0.17	-120.94	86
4	226	-0.15	4.55	0.00	0.17	0.17	-94.18	111
5	226	0.77	3.78	0.00	0.17	0.17	-90.95	70
6	226	0.48	4.70	0.00	0.17	0.17	-87.93	80
7	226	0.99	0.50	0.00	0.17	0.17	-162.22	255
9	226	-0.19	0.14	0.00	0.17	0.17	-12.25	2
10	226	-0.65	0.32	0.00	0.17	0.17	-16.98	21
12	226	0.12	1.43	0.00	0.17	0.17	-87.13	9
14	226	0.18	3.28	0.00	0.17	0.17	-86.80	67
15	226	-0.62	6.78	0.00	0.17	0.17	-90.22	116
16	226	-0.32	1.90	0.00	0.17	0.17	-71.90	27
17	226	-0.57	7.78	0.00	0.17	0.17	-73.12	125
18	226	-0.33	0.97	0.00	0.17	0.17	-85.72	255
19	226	0.62	5.58	0.00	0.17	0.17	-103.25	104
20	226	-0.32	1.41	0.00	0.17	0.17	-72.39	18
22	226	-0.12	6.63	0.00	0.17	0.17	-97.92	136
23	226	0.15	0.21	0.00	0.17	0.17	-176.72	2
24	226	0.56	3.11	0.00	0.17	0.17	-95.10	41
25	226	-0.25	3.64	0.00	0.17	0.17	-81.23	68
26	226	0.30	0.80	0.00	0.17	0.17	-101.21	51
27	226	-0.61	2.19	0.00	0.17	0.17	-96.34	14
28	226	0.79	1.73	0.00	0.17	0.17	-92.80	38
29	226	0.15	8.50	0.00	0.17	0.17	-134.54	107
31	226	0.25	2.00	0.00	0.17	0.17	-71.05	79
32	226	0.36	3.95	0.00	0.17	0.17	-100.52	67
33	226	0.52	0.39	0.00	0.17	0.17	-155.07	13
34	226	-0.60	4.07	0.00	0.17	0.17	-78.84	138
36	226	0.48	1.29	0.00	0.17	0.17	-141.20	33
37	226	0.11	5.60	0.00	0.17	0.17	-82.06	120
38	226	-0.80	5.82	0.00	0.17	0.17	-92.71	255
39	226	-0.20	2.62	0.00	0.17	0.17	-93.03	76
44	226	0.32	7.61	0.00	0.17	0.17	-73.03	139
45	226	0.84	7.85	0.00	0.17	0.17	-66.51	41
46	226	0.31	2.60	0.00	0.17	0.17	-72.58	50
47	226	-0.47	5.18	0.00	0.17	0.17	-94.60	68
48	226	-0.27	0.56	0.00	0.17	0.17	-45.77	21
49	226	0.55	6.63	0.00	0.17	0.17	-94.43	136
2	227	-0.57	2.99	0.00	0.17	0.17	-95.38	97
3	227	-0.37	8.52	0.00	0.17	0.17	-70.23	92
4	227	-0.15	4.52	0.00	0.17	0.17	-86.12	110
5	227	0.77	3.76	0.00	0.17	0.17	-110.51	68
6	227	0.47	4.68	0.00	0.17	0.17	-104.64	79
7	227	0.99	0.50	0.00	0.17	0.17	-125.13	27
9	227	-0.19	0.14	0.00	0.17	0.17	-12.25	2
10	227	-0.64	0.32	0.00	0.17	0.17	49.76	19
12	227	0.12	1.42	0.00	0.17	0.17	-87.13	9
14	227	0.18	3.26	0.00	0.17	0.17	-86.98	66
15	227	-0.63	6.73	0.00	0.17	0.17	-57.62	255
16	227	-0.32	1.89	0.00	0.17	0.17	-94.00	26
17	227	-0.56	7.72	0.00	0.17	0.17	-114.64	242
18	227	-0.37	0.96	0.00	0.17	0.17	-157.77	15
19	227	0.62	5.54	0.00	0.17	0.17	-93.50	102
20	227	-0.32	1.41	0.00	0.17	0.17	-45.46	21
22	227	-0.12	6.57	0.00	0.17	0.17	-91.42	217
23	227	0.15	0.21	0.00	0.17	0.17	-176.72	2
24	227	0.56	3.09	0.00	0.17	0.17	-87.91	42
25	227	-0.24	3.61	0.00	0.17	0.17	-82.19	67
26	227	0.31	0.79	0.00	0.17	0.17	-107.80	22
27	227	-0.62	2.15	0.00	0.17	0.17	-84.94	11
28	227	0.79	1.72	0.00	0.17	0.17	-87.49	38
29	227	0.14	8.44	0.00	0.17	0.17	-85.91	255
31	227	0.25	1.98	0.00	0.17	0.17	-74.08	45
32	227	0.36	3.93	0.00	0.17	0.17	-86.73	67
33	227	0.52	0.39	0.00	0.17	0.17	-155.07	13
34	227	-0.61	4.03	0.00	0.17	0.17	-90.38	134
36	227	0.48	1.27	0.00	0.17	0.17	-113.71	34
37	227	0.12	5.56	0.00	0.17	0.17	-79.30	117
38	227	-0.79	5.80	0.00	0.17	0.17	-83.69	71
39	227	-0.20	2.60	0.00	0.17	0.17	-92.42	73
44	227	0.31	7.57	0.00	0.17	0.17	-81.95	139
45	227	0.83	7.81	0.00	0.17	0.17	-108.64	41
46	227	0.31	2.59	0.00	0.17	0.17	-108.46	51
47	227	-0.47	5.16	0.00	0.17	0.17	-81.84	70
