

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	305	-1.03	0.82	0.00	0.17	0.17	-80.76	18
22	305	0.39	0.40	0.00	0.17	0.17	-153.66	37
24	305	0.32	5.58	0.00	0.17	0.17	-91.44	53
25	305	-0.49	3.27	0.00	0.17	0.17	-95.38	18
26	305	-0.27	2.02	0.00	0.17	0.17	-96.58	15
29	305	0.34	2.97	0.00	0.17	0.17	-83.79	37
30	305	0.26	2.44	0.00	0.17	0.17	-95.21	39
31	305	-0.27	5.41	0.00	0.17	0.17	-90.40	54
32	305	0.57	4.48	0.00	0.17	0.17	-81.21	29
33	305	-0.79	4.49	0.00	0.17	0.17	-90.78	17
34	305	0.51	1.37	0.00	0.17	0.17	-71.16	255
35	305	-0.41	1.20	0.00	0.17	0.17	-49.65	21
36	305	0.69	5.81	0.00	0.17	0.17	-91.19	87
39	305	-0.23	2.45	0.00	0.17	0.17	-95.06	16
41	305	-0.18	4.79	0.00	0.17	0.17	-95.21	26
42	305	0.51	3.50	0.00	0.17	0.17	-103.13	40
44	305	-0.03	1.12	0.00	0.17	0.17	-113.08	18
45	305	-0.04	-0.80	0.00	0.17	0.17	-118.55	255
46	305	-0.90	0.41	0.00	0.17	0.17	-14.06	25
49	305	-0.28	0.77	0.00	0.17	0.17	-107.89	19
50	305	0.50	1.95	0.00	0.17	0.17	-75.35	33
2	306	-0.47	4.19	0.00	0.17	0.17	-87.22	26
3	306	0.14	3.93	0.00	0.17	0.17	-94.07	30
4	306	0.58	5.01	0.00	0.17	0.17	-88.90	38
5	306	0.16	4.44	0.00	0.17	0.17	-86.76	32
6	306	-0.05	0.04	0.00	0.17	0.17	-80.87	104
7	306	-0.50	3.71	0.00	0.17	0.17	-97.01	21
9	306	0.16	3.43	0.00	0.17	0.17	-82.60	31
12	306	-0.41	0.36	0.00	0.17	0.17	-8.86	27
13	306	-0.38	1.61	0.00	0.17	0.17	-64.37	15
14	306	0.49	3.99	0.00	0.17	0.17	-87.64	28
15	306	-0.39	2.84	0.00	0.17	0.17	-94.05	16
18	306	0.14	1.58	0.00	0.17	0.17	-69.25	17
19	306	0.46	0.83	0.00	0.17	0.17	-79.90	17
20	306	-1.03	0.82	0.00	0.17	0.17	-80.76	16
22	306	0.38	0.40	0.00	0.17	0.17	122.55	40
24	306	0.31	5.56	0.00	0.17	0.17	-93.84	52
25	306	-0.49	3.26	0.00	0.17	0.17	-95.38	18
26	306	-0.27	2.02	0.00	0.17	0.17	-96.58	15
29	306	0.34	2.96	0.00	0.17	0.17	-76.23	37
30	306	0.26	2.43	0.00	0.17	0.17	-78.13	39
31	306	-0.27	5.39	0.00	0.17	0.17	-90.21	53
32	306	0.57	4.47	0.00	0.17	0.17	-90.83	29
33	306	-0.80	4.45	0.00	0.17	0.17	-86.79	255
34	306	0.51	1.35	0.00	0.17	0.17	-92.36	36
35	306	-0.41	1.19	0.00	0.17	0.17	-49.65	10
36	306	0.69	5.78	0.00	0.17	0.17	-91.59	84
39	306	-0.23	2.44	0.00	0.17	0.17	-95.06	15
41	306	-0.18	4.77	0.00	0.17	0.17	-103.67	60
42	306	0.51	3.50	0.00	0.17	0.17	-103.13	1
44	306	-0.03	1.12	0.00	0.17	0.17	-84.20	17
45	306	-0.02	-0.88	0.00	0.17	0.17	-77.17	255
46	306	-0.89	0.41	0.00	0.17	0.17	44.97	26
49	306	-0.27	0.77	0.00	0.17	0.17	-109.47	17
50	306	0.50	1.93	0.00	0.17	0.17	-81.79	32
2	307	-0.47	4.18	0.00	0.17	0.17	-83.75	25
3	307	0.14	3.92	0.00	0.17	0.17	-83.50	30
4	307	0.58	5.00	0.00	0.17	0.17	-95.31	38
5	307	0.16	4.43	0.00	0.17	0.17	-90.41	32
6	307	-0.03	-0.02	0.00	0.17	0.17	-108.20	255
7	307	-0.50	3.71	0.00	0.17	0.17	-82.84	20
9	307	0.16	3.42	0.00	0.17	0.17	-102.59	31
12	307	-0.41	0.36	0.00	0.17	0.17	-7.10	17
13	307	-0.38	1.61	0.00	0.17	0.17	-64.37	15
14	307	0.49	3.98	0.00	0.17	0.17	-87.85	28
15	307	-0.39	2.83	0.00	0.17	0.17	-94.05	16
18	307	0.14	1.57	0.00	0.17	0.17	-69.25	17
19	307	0.44	0.81	0.00	0.17	0.17	-127.12	122
20	307	-1.02	0.81	0.00	0.17	0.17	-80.76	16
22	307	0.40	0.37	0.00	0.17	0.17	-39.22	46
24	307	0.32	5.55	0.00	0.17	0.17	-93.09	51
25	307	-0.49	3.26	0.00	0.17	0.17	-95.38	18
26	307	-0.27	2.01	0.00	0.17	0.17	-96.58	15
29	307	0.34	2.95	0.00	0.17	0.17	-97.59	37
30	307	0.27	2.42	0.00	0.17	0.17	-86.73	39
31	307	-0.27	5.37	0.00	0.17	0.17	-79.85	54
32	307	0.56	4.46	0.00	0.17	0.17	-97.69	28
33	307	-0.81	4.40	0.00	0.17	0.17	-100.64	12
34	307	0.51	1.34	0.00	0.17	0.17	-94.41	35
35	307	-0.41	1.19	0.00	0.17	0.17	-84.78	21
36	307	0.69	5.75	0.00	0.17	0.17	-97.90	81
39	307	-0.23	2.44	0.00	0.17	0.17	-95.06	16
41	307	-0.18	4.76	0.00	0.17	0.17	-92.63	25
42	307	0.51	3.49	0.00	0.17	0.17	-101.07	2
44	307	-0.03	1.12	0.00	0.17	0.17	-84.20	17
45	307	-0.01	-0.96	0.00	0.17	0.17	-85.85	255
46	307	-0.88	0.42	0.00	0.17	0.17	-1.36	26
49	307	-0.27	0.76	0.00	0.17	0.17	-109.47	17
50	307	0.50	1.92	0.00	0.17	0.17	-96.43	31
2	308	-0.47	4.17	0.00	0.17	0.17	-85.22	25
3	308	0.14	3.91	0.00	0.17	0.17	-81.48	30
4	308	0.58	4.99	0.00	0.17	0.17	-91.60	37
5	308	0.16	4.42	0.00	0.17	0.17	-87.97	32
6	308	-0.03	-0.07	0.00	0.17	0.17	-143.62	255
7	308	-0.50	3.70	0.00	0.17	0.17	-84.15	20
9	308	0.16	3.41	0.00	0.17	0.17	-87.88	31
12	308	-0.39	0.36	0.00	0.17	0.17	-33.79	87
13	308	-0.38	1.60	0.00	0.17	0.17	-64.37	15
14	308	0.49	3.97	0.00	0.17	0.17	-91.80	28
15	308	-0.39	2.83	0.00	0.17	0.17	-94.05	16
18	308	0.14	1.56	0.00	0.17	0.17	-100.63	27
19	308	0.44	0.81	0.00	0.17	0.17	-100.90	19
20	308	-1.02	0.81	0.00	0.17	0.17	-71.94	22
22	308	0.38	0.37	0.00	0.17	0.17	-133.99	82
24	308	0.32	5.53	0.00	0.17	0.17	-80.61	50
25	308	-0.49	3.25	0.00	0.17	0.17	-95.38	18
26	308	-0.27	2.01	0.00	0.17	0.17	-96.58	15
29	308	0.34	2.93	0.00	0.17	0.17	-108.13	37
30	308	0.26	2.39	0.00	0.17	0.17	-81.64	97
31	308	-0.27	5.35	0.00	0.17	0.17	-81.03	52
32	308	0.56	4.45	0.00	0.17	0.17	-91.47	28
33	308	-0.81	4.40	0.00	0.17	0.17	-100.64	12
34	308	0.50	1.33	0.00	0.17	0.17	-109.87	36
35	308	-0.41	1.19	0.00	0.17	0.17	-84.78	8
36	308	0.69	5.73	0.00	0.17	0.17	-90.50	78
39	308	-0.23	2.43	0.00	0.17	0.17	-95.06	15
41	308	-0.18	4.75	0.00	0.17	0.17	-87.81	25
42	308	0.51	3.48	0.00	0.17	0.17	-93.78	43
44	308	-0.03	1.11	0.00	0.17	0.17	-84.20	8
46	308	-0.86	0.38	0.00	0.17	0.17	-60.86	22
49	308	-0.27	0.76	0.00	0.17	0.17	-109.47	16
50	308	0.50	1.91	0.00	0.17	0.17	-115.32	46
2	309	-0.47	4.16	0.00	0.17	0.17	-87.02	25
3	309	0.14	3.90	0.00	0.17	0.17	-82.50	30
4	309	0.59	4.98	0.00	0.17	0.17	-90.00	36
5	309	0.16	4.41	0.00	0.17	0.17	-88.16	32
6	309	-0.02	-0.14	0.00	0.17	0.17	-52.67	255
7	309	-0.50	3.69	0.00	0.17	0.17	-77.55	20
9	309	0.16	3.40	0.00	0.17	0.17	-81.95	32
12	309	-0.37	0.35	0.00	0.17	0.17	-13.40	47
13	309	-0.38	1.60	0.00	0.17	0.17	-64.37	14
14	309	0.49	3.96	0.00	0.17	0.17	-101.12	29
15	309	-0.39	2.82	0.00	0.17	0.17	-94.05	16
18	309	0.15	1.56	0.00	0.17	0.17	-98.82	16
19	309	0.44	0.80	0.00	0.17	0.17	-100.90	17
20	309	-1.02	0.80	0.00	0.17	0.17	-44.97	22
22	309	0.37	0.38	0.00	0.17	0.17	166.84	17
24	309	0.32	5.51	0.00	0.17	0.17	-88.30	50
25	309	-0.49	3.24	0.00	0.17	0.17	-95.38	18
26	309	-0.27	2.00	0.00	0.17	0.17	-96.58	15
29	309	0.34	2.92	0.00	0.17	0.17	-93.76	39
30	309	0.26	2.38	0.00	0.17	0.17	-101.07	36
31	309	-0.26	5.34	0.00	0.17	0.17	-81.70	51
32	309	0.56	4.44	0.00	0.17	0.17	-92.41	28
33	309	-0.81	4.35	0.00	0.17	0.17	-91.58	255
34	309	0.50	1.32	0.00	0.17	0.17	-114.46	35
35	309	-0.41	1.18	0.00	0.17	0.17	-113.64	20
36	309	0.69	5.72	0.00	0.17	0.17	-90.50	15
39	309	-0.23	2.43	0.00	0.17	0.17	-95.06	15
41	309	-0.18	4.73	0.00	0.17	0.17	-91.58	57
42	309	0.51	3.47	0.00	0.17	0.17	-85.91	2
44	309	-0.03	1.11	0.00	0.17	0.17	-83.74	41
46	309	-0.85	0.38	0.00	0.17	0.17	-6.03	25
49	309	-0.26	0.75	0.00	0.17	0.17	-93.59	77
50	309	0.49	1.90	0.00	0.17	0.17	-111.62	46
2	310	-0.47	4.15	0.00	0.17	0.17	-90.33	24
3	310	0.14	3.89	0.00	0.17	0.17	-84.44	30
4	310	0.59	4.96	0.00	0.17	0.17	-90.51	36
5	310	0.16	4.40	0.00	0.17	0.17	-91.22	32
6	310	-0.02	-0.22	0.00	0.17	0.17	-96.42	255
7	310	-0.50	3.69	0.00	0.17	0.17	-82.81	20
9	310	0.16	3.39	0.00	0.17	0.17	-93.75	32
12	310	-0.37	0.35	0.00	0.17	0.17	-21.22	14
13	310	-0.38	1.59	0.00	0.17	0.17	-64.37	15
14	310	0.49	3.96	0.00	0.17	0.17	-101.12	2
15	310	-0.39	2.82	0.00	0.17	0.17	-94.05	16
18	310	0.15	1.55	0.00	0.17	0.17	-80.78	27
19	310	0.44	0.80	0.00	0.17	0.17	-100.90	16
20	310	-1.02	0.79	0.00	0.17	0.17	-97.81	20
22	310	0.36	0.38	0.00	0.17	0.17	116.22	73
24	310	0.32	5.50	0.00	0.17	0.17	-81.14	49
25	310	-0.49	3.24	0.00	0.17	0.17	-95.38	17
26	310	-0.27	2.00	0.00	0.17	0.17	-96.58	15
29	310	0.34	2.91	0.00	0.17	0.17	-81.27	38
30	310	0.26	2.37	0.00	0.17	0.17	-88.79	37
31	310	-0.26	5.32	0.00	0.17	0.17	-94.70	51
32	310	0.56	4.43	0.00	0.17	0.17	-101.71	27
33	310	-0.81	4.34	0.00	0.17	0.17	-91.58	8
34	310	0.50	1.31	0.00	0.17	0.17	-96.39	33
35	310	-0.40	1.18	0.00	0.17	0.17	-78.67	8
36	310	0.69	5.70	0.00	0.17	0.17	-89.50	77
39	310	-0.23	2.42	0.00	0.17	0.17	-95.06	15
41	310	-0.18	4.71	0.00	0.17	0.17	-97.60	55
42	310	0.51	3.46	0.00	0.17	0.17	-98.94	2
44	310	-0.03	1.10	0.00	0.17	0.17	-83.74	16
46	310	-0.84	0.38	0.00	0.17	0.17	43.10	24
49	310	-0.25	0.74	0.00	0.17	0.17	-68.76	73
50	310	0.50	1.89	0.00	0.17	0.17	-74.31	45
2	311	-0.47	4.15	0.00	0.17	0.17	-83.61	24
3	311	0.14	3.88	0.00	0.17	0.17	-99.47	30
4	311	0.58	4.95	0.00	0.17	0.17	-94.90	35
5	311	0.16	4.39	0.00	0.17	0.17	-85.35	31
6	311	-0.00	-0.26	0.00	0.17	0.17	-126.17	255
7	311	-0.50	3.68	0.00	0.17	0.17	-100.63	20
9	311	0.16	3.38	0.00	0.17	0.17	-91.81	32
12	311	-0.35	0.34	0.00	0.17	0.17	-20.28	69
13	311	-0.38	1.59	0.00	0.17	0.17	-64.37	15
14	311	0.49	3.96	0.00	0.17	0.17	-101.12	2
15	311	-0.39	2.81	0.00	0.17	0.17	-94.05	16
18	311	0.15	1.54	0.00	0.17	0.17	-80.78	17
19	311	0.44	0.79	0.00	0.17	0.17	-100.90	15
20	311	-1.01	0.81	0.00	0.17	0.17	62.44	23
22	311	0.33	0.38	0.00	0.17	0.17	-175.02	69
24	311	0.31	5.47	0.00	0.17	0.17	-98.87	46
25	311	-0.49	3.23	0.00	0.17	0.17	-95.38	17
26	311	-0.27	2.00	0.00	0.17	0.17	-96.58	15
29	311	0.34	2.90	0.00	0.17	0.17	-80.65	38
30	311	0.26	2.36	0.00	0.17	0.17	-99.93	37
31	311	-0.26	5.30	0.00	0.17	0.17	-91.15	52
32	311	0.56	4.43	0.00	0.17	0.17	-103.12	25
33	311	-0.81	4.30	0.00	0.17	0.17	-85.56	254
34	311	0.50	1.30	0.00	0.17	0.17	-61.36	32
35	311	-0.42	1.17	0.00	0.17	0.17	-148.96	23
36	311	0.69	5.68	0.00	0.17	0.17	-86.49	16
39	311	-0.23	2.42	0.00	0.17	0.17	-95.06	15
41	311	-0.19	4.69	0.00	0.17	0.17	-89.12	53
42	311	0.51	3.45	0.00	0.17	0.17	-98.97	46
44	311	-0.03	1.10	0.00	0.17	0.17	-83.74	10
46	311	-0.83	0.39	0.00	0.17	0.17	0.19	25
49	311	-0.25	0.74	0.00	0.17	0.17	-68.76	13
50	311	0.50	1.87	0.00	0.17	0.17	-97.80	45
2	312	-0.47	4.14	0.00	0.17	0.17	-80.99	24
3	312	0.14	3.87	0.00	0.17	0.17	-82.87	30
4	312	0.58	4.94	0.00	0.17	0.17	-106.30	35
5	312	0.16	4.38	0.00	0.17	0.17	-84.58	31
6	312	-0.03	-0.31	0.00	0.17	0.17	-168.22	255
7	312	-0.50	3.67	0.00	0.17	0.17	-74.41	20
9	312	0.16	3.37	0.00	0.17	0.17	-90.27	33
12	312	-0.34	0.33	0.00	0.17	0.17	0.72	14
13	312	-0.38	1.58	0.00	0.17	0.17	-64.37	16
14	312	0.49	3.95	0.00	0.17	0.17	-94.28	2
15	312	-0.39	2.81	0.00	0.17	0.17	-94.05	16
18	312	0.15	1.54	0.00	0.17	0.17	-66.17	27
19	312	0.43	0.79	0.00	0.17	0.17	-112.29	40
20	312	-1.01	0.80	0.00	0.17	0.17	-61.29	22
22	312	0.32	0.39	0.00	0.17	0.17	-167.06	15
24	312	0.31	5.45	0.00	0.17	0.17	-95.19	45
25	312	-0.49	3.23	0.00	0.17	0.17	-95.38	17
26	312	-0.27	1.99	0.00	0.17	0.17	-96.58	15
29	312	0.34	2.88	0.00	0.17	0.17	-93.17	38
30	312	0.26	2.35	0.00	0.17	0.17	-83.33	37
31	312	-0.27	5.29	0.00	0.17	0.17	-93.81	52
32	312	0.56	4.42	0.00	0.17	0.17	-99.85	25
33	312	-0.81	4.30	0.00	0.17	0.17	-85.56	7
34	312	0.50	1.29	0.00	0.17	0.17	-89.06	31
35	312	-0.42	1.16	0.00	0.17	0.17	-94.92	22
36	312	0.69	5.66	0.00	0.17	0.17	-96.44	74
39	312	-0.23	2.41	0.00	0.17	0.17	-95.06	15
41	312	-0.19	4.68	0.00	0.17	0.17	-101.37	51
42	312	0.51	3.45	0.00	0.17	0.17	-95.73	47
44	312	-0.03	1.09	0.00	0.17	0.17	-83.74	14
46	312	-0.82	0.38	0.00	0.17	0.17	-14.89	28
49	312	-0.24	0.73	0.00	0.17	0.17	-120.07	14
50	312	0.50	1.86	0.00	0.17	0.17	-88.46	44
2	313	-0.47	4.13	0.00	0.17	0.17	-92.69	24
3	313	0.14	3.86	0.00	0.17	0.17	-89.99	31
4	313	0.58	4.93	0.00	0.17	0.17	-96.28	34
5	313	0.16	4.37	0.00	0.17	0.17	-85.57	31
6	313	-0.08	-0.35	0.00	0.17	0.17	-101.15	255
7	313	-0.50	3.67	0.00	0.17	0.17	-95.93	19
9	313	0.16	3.36	0.00	0.17	0.17	-85.22	33
12	313	-0.33	0.33	0.00	0.17	0.17	43.58	59
13	313	-0.38	1.58	0.00	0.17	0.17	-64.37	16
14	313	0.49	3.95	0.00	0.17	0.17	-99.29	39
15	313	-0.39	2.80	0.00	0.17	0.17	-94.05	16
18	313	0.15	1.53	0.00	0.17	0.17	-70.21	26
19	313	0.43	0.79	0.00	0.17	0.17	-112.29	15
20	313	-1.00	0.80	0.00	0.17	0.17	-65.65	21
22	313	0.30	0.38	0.00	0.17	0.17	-170.86	59
24	313	0.31	5.44	0.00	0.17	0.17	-90.59	44
25	313	-0.48	3.22	0.00	0.17	0.17	-95.38	17
26	313	-0.26	1.98	0.00	0.17	0.17	-63.41	52
29	313	0.34	2.87	0.00	0.17	0.17	-78.63	38
30	313	0.26	2.32	0.00	0.17	0.17	-91.71	89
31	313	-0.26	5.27	0.00	0.17	0.17	-85.10	51
32	313	0.56	4.41	0.00	0.17	0.17	-84.95	23
33	313	-0.82	4.25	0.00	0.17	0.17	-73.35	255
34	313	0.49	1.28	0.00	0.17	0.17	-121.57	42
35	313	-0.41	1.15	0.00	0.17	0.17	-83.23	22
36	313	0.69	5.63	0.00	0.17	0.17	-88.80	72
39	313	-0.23	2.41	0.00	0.17	0.17	-95.06	15
41	313	-0.19	4.66	0.00	0.17	0.17	-91.66	50
42	313	0.52	3.40	0.00	0.17	0.17	-70.51	41
44	313	-0.03	1.09	0.00	0.17	0.17	-83.74	9
46	313	-0.81	0.39	0.00	0.17	0.17	38.43	27
49	313	-0.24	0.73	0.00	0.17	0.17	-120.07	12
50	313	0.50	1.85	0.00	0.17	0.17	-73.87	43
2	314	-0.47	4.12	0.00	0.17	0.17	-83.19	23
3	314	0.14	3.85	0.00	0.17	0.17	-90.22	31
4	314	0.58	4.92	0.00	0.17	0.17	-99.99	33
5	314	0.16	4.35	0.00	0.17	0.17	-93.44	31
6	314	-0.03	-0.41	0.00	0.17	0.17	-54.45	255
7	314	-0.50	3.66	0.00	0.17	0.17	-83.79	19
9	314	0.16	3.34	0.00	0.17	0.17	-88.86	33
12	314	-0.29	0.31	0.00	0.17	0.17	42.98	255
13	314	-0.38	1.57	0.00	0.17	0.17	-64.37	17
14	314	0.49	3.93	0.00	0.17	0.17	-92.16	39
15	314	-0.39	2.80	0.00	0.17	0.17	-94.05	16
18	314	0.15	1.52	0.00	0.17	0.17	-91.13	25
19	314	0.46	0.75	0.00	0.17	0.17	-95.64	254
20	314	-1.00	0.79	0.00	0.17	0.17	-54.68	21
22	314	0.28	0.37	0.00	0.17	0.17	-140.95	53
24	314	0.31	5.42	0.00	0.17	0.17	-92.77	44
25	314	-0.48	3.22	0.00	0.17	0.17	-95.38	17
26	314	-0.27	1.98	0.00	0.17	0.17	-63.41	15
29	314	0.34	2.86	0.00	0.17	0.17	-77.77	40
30	314	0.26	2.31	0.00	0.17	0.17	-89.36	37
31	314	-0.27	5.25	0.00	0.17	0.17	-96.58	51
32	314	0.56	4.40	0.00	0.17	0.17	-93.71	24
33	314	-0.82	4.21	0.00	0.17	0.17	-87.31	255
34	314	0.53	1.25	0.00	0.17	0.17	-34.36	27
35	314	-0.41	1.14	0.00	0.17	0.17	-74.06	21
36	314	0.68	5.62	0.00	0.17	0.17	-94.17	15
39	314	-0.23	2.40	0.00	0.17	0.17	-95.06	16
41	314	-0.19	4.64	0.00	0.17	0.17	-88.50	48
42	314	0.52	3.39	0.00	0.17	0.17	-88.43	3
44	314	-0.03	1.08	0.00	0.17	0.17	-83.74	14
46	314	-0.80	0.39	0.00	0.17	0.17	-29.05	27
49	314	-0.23	0.72	0.00	0.17	0.17	-95.72	57
50	314	0.50	1.83	0.00	0.17	0.17	-102.11	46
2	315	-0.47	4.12	0.00	0.17	0.17	-74.18	23
3	315	0.14	3.84	0.00	0.17	0.17	-105.15	31
4	315	0.58	4.91	0.00	0.17	0.17	-89.22	33
5	315	0.16	4.34	0.00	0.17	0.17	-85.03	31
6	315	0.01	-0.48	0.00	0.17	0.17	-78.25	255
7	315	-0.50	3.65	0.00	0.17	0.17	-99.07	19
9	315	0.16	3.33	0.00	0.17	0.17	-86.84	33
12	315	-0.28	0.31	0.00	0.17	0.17	2.81	42
13	315	-0.38	1.57	0.00	0.17	0.17	-64.37	16
14	315	0.49	3.92	0.00	0.17	0.17	-92.80	38
15	315	-0.39	2.79	0.00	0.17	0.17	-94.05	16
18	315	0.15	1.52	0.00	0.17	0.17	-83.70	22
19	315	0.48	0.72	0.00	0.17	0.17	-120.37	255
20	315	-1.00	0.79	0.00	0.17	0.17	-52.34	19
22	315	0.27	0.37	0.00	0.17	0.17	-163.71	42
24	315	0.31	5.40	0.00	0.17	0.17	-93.59	110
25	315	-0.48	3.21	0.00	0.17	0.17	-95.38	17
26	315	-0.27	1.97	0.00	0.17	0.17	-63.41	15
29	315	0.34	2.85	0.00	0.17	0.17	-69.46	40
30	315	0.26	2.30	0.00	0.17	0.17	-85.21	37
31	315	-0.26	5.24	0.00	0.17	0.17	-85.16	50
32	315	0.56	4.39	0.00	0.17	0.17	-87.32	25
33	315	-0.82	4.19	0.00	0.17	0.17	-88.05	55
34	315	0.52	1.24	0.00	0.17	0.17	-114.72	30
35	315	-0.41	1.14	0.00	0.17	0.17	-37.88	22
36	315	0.68	5.61	0.00	0.17	0.17	-94.17	15
39	315	-0.23	2.40	0.00	0.17	0.17	-95.06	16
41	315	-0.19	4.63	0.00	0.17	0.17	-83.08	47
42	315	0.52	3.38	0.00	0.17	0.17	-100.47	42
44	315	-0.03	1.08	0.00	0.17	0.17	-83.74	13
46	315	-0.79	0.39	0.00	0.17	0.17	40.76	34
49	315	-0.22	0.72	0.00	0.17	0.17	-109.80	53
50	315	0.50	1.83	0.00	0.17	0.17	-99.85	24
2	316	-0.47	4.11	0.00	0.17	0.17	-72.33	23
3	316	0.14	3.83	0.00	0.17	0.17	-82.85	31
4	316	0.58	4.90	0.00	0.17	0.17	-91.75	32
5	316	0.16	4.33	0.00	0.17	0.17	-93.45	31
6	316	-0.04	-0.54	0.00	0.17	0.17	-116.17	255
7	316	-0.50	3.65	0.00	0.17	0.17	-89.33	19
9	316	0.16	3.32	0.00	0.17	0.17	-98.51	34
12	316	-0.27	0.31	0.00	0.17	0.17	-0.30	36
13	316	-0.38	1.56	0.00	0.17	0.17	-64.37	18
14	316	0.49	3.92	0.00	0.17	0.17	-92.80	3
15	316	-0.39	2.78	0.00	0.17	0.17	-94.05	16
18	316	0.16	1.51	0.00	0.17	0.17	-73.59	22
19	316	0.48	0.72	0.00	0.17	0.17	-106.82	34
20	316	-0.99	0.78	0.00	0.17	0.17	-36.76	19
22	316	0.26	0.35	0.00	0.17	0.17	-114.75	36
24	316	0.31	5.38	0.00	0.17	0.17	-84.24	41
25	316	-0.48	3.20	0.00	0.17	0.17	-95.38	17
26	316	-0.27	1.97	0.00	0.17	0.17	-63.41	15
29	316	0.34	2.83	0.00	0.17	0.17	-92.05	41
30	316	0.25	2.27	0.00	0.17	0.17	-110.11	84
31	316	-0.26	5.22	0.00	0.17	0.17	-85.26	50
32	316	0.56	4.38	0.00	0.17	0.17	-97.58	25
33	316	-0.83	4.14	0.00	0.17	0.17	-102.00	49
34	316	0.52	1.23	0.00	0.17	0.17	-90.30	34
35	316	-0.42	1.13	0.00	0.17	0.17	-134.01	23
36	316	0.68	5.60	0.00	0.17	0.17	-98.51	71
39	316	-0.23	2.39	0.00	0.17	0.17	-95.06	16
41	316	-0.19	4.62	0.00	0.17	0.17	-97.71	46
42	316	0.52	3.37	0.00	0.17	0.17	-85.20	3
44	316	-0.03	1.08	0.00	0.17	0.17	-83.74	9
46	316	-0.78	0.39	0.00	0.17	0.17	21.73	34
49	316	-0.22	0.71	0.00	0.17	0.17	-32.03	11
50	316	0.50	1.82	0.00	0.17	0.17	-92.73	23
2	317	-0.47	4.10	0.00	0.17	0.17	-70.91	23
3	317	0.14	3.82	0.00	0.17	0.17	-89.67	31
4	317	0.58	4.89	0.00	0.17	0.17	-96.74	32
5	317	0.16	4.32	0.00	0.17	0.17	-90.24	31
6	317	0.03	-0.56	0.00	0.17	0.17	18.06	254
7	317	-0.49	3.64	0.00	0.17	0.17	-77.02	19
9	317	0.16	3.31	0.00	0.17	0.17	-93.72	34
12	317	-0.25	0.31	0.00	0.17	0.17	0.05	31
13	317	-0.38	1.56	0.00	0.17	0.17	-64.96	19
14	317	0.49	3.91	0.00	0.17	0.17	-92.69	40
15	317	-0.39	2.78	0.00	0.17	0.17	-94.05	16
18	317	0.16	1.50	0.00	0.17	0.17	-78.93	22
19	317	0.48	0.72	0.00	0.17	0.17	-133.59	21
20	317	-0.99	0.78	0.00	0.17	0.17	-37.97	19
22	317	0.24	0.33	0.00	0.17	0.17	-114.13	31
24	317	0.31	5.37	0.00	0.17	0.17	-96.30	40
25	317	-0.48	3.20	0.00	0.17	0.17	-95.38	17
26	317	-0.27	1.96	0.00	0.17	0.17	-63.41	15
29	317	0.34	2.82	0.00	0.17	0.17	-102.88	42
30	317	0.25	2.26	0.00	0.17	0.17	-95.39	81
31	317	-0.26	5.20	0.00	0.17	0.17	-88.97	50
32	317	0.56	4.38	0.00	0.17	0.17	-95.82	23
33	317	-0.83	4.09	0.00	0.17	0.17	-89.33	255
34	317	0.52	1.22	0.00	0.17	0.17	-116.09	31
35	317	-0.43	1.12	0.00	0.17	0.17	-140.55	23
36	317	0.68	5.59	0.00	0.17	0.17	-96.49	16
39	317	-0.23	2.39	0.00	0.17	0.17	-95.06	16
41	317	-0.19	4.60	0.00	0.17	0.17	-106.04	44
42	317	0.52	3.36	0.00	0.17	0.17	-102.14	44
44	317	-0.03	1.07	0.00	0.17	0.17	-83.74	13
46	317	-0.77	0.40	0.00	0.17	0.17	20.07	34
49	317	-0.23	0.71	0.00	0.17	0.17	-95.90	57
50	317	0.50	1.81	0.00	0.17	0.17	-89.60	22
2	318	-0.47	4.09	0.00	0.17	0.17	-92.24	22
3	318	0.15	3.81	0.00	0.17	0.17	-85.16	31
4	318	0.58	4.87	0.00	0.17	0.17	-90.92	31
5	318	0.16	4.31	0.00	0.17	0.17	-79.19	31
6	318	0.01	-0.63	0.00	0.17	0.17	-128.76	255
7	318	-0.49	3.63	0.00	0.17	0.17	-90.42	19
9	318	0.17	3.30	0.00	0.17	0.17	-80.08	34
12	318	-0.25	0.31	0.00	0.17	0.17	-0.95	28
13	318	-0.38	1.55	0.00	0.17	0.17	-98.61	18
14	318	0.49	3.91	0.00	0.17	0.17	-92.69	3
15	318	-0.39	2.77	0.00	0.17	0.17	-94.05	15
18	318	0.15	1.50	0.00	0.17	0.17	-127.39	24
19	318	0.48	0.71	0.00	0.17	0.17	-119.40	21
20	318	-0.98	0.77	0.00	0.17	0.17	-86.79	81
22	318	0.21	0.30	0.00	0.17	0.17	-169.35	254
24	318	0.31	5.36	0.00	0.17	0.17	-90.51	40
25	318	-0.48	3.19	0.00	0.17	0.17	-95.38	17
26	318	-0.26	1.96	0.00	0.17	0.17	-63.41	15
29	318	0.34	2.80	0.00	0.17	0.17	-77.06	43
30	318	0.25	2.25	0.00	0.17	0.17	-87.09	32
31	318	-0.26	5.19	0.00	0.17	0.17	-98.50	49
32	318	0.56	4.37	0.00	0.17	0.17	-95.65	23
33	318	-0.84	4.01	0.00	0.17	0.17	-93.20	255
34	318	0.52	1.22	0.00	0.17	0.17	-92.38	23
