#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	221	0.12	0.75	0.00	0.17	0.17	-14.87	7
14	221	0.74	5.17	0.00	0.17	0.17	-91.55	112
16	221	-0.75	6.35	0.00	0.17	0.17	-79.92	192
17	221	-0.13	4.11	0.00	0.17	0.17	-84.55	54
18	221	0.50	0.72	0.00	0.17	0.17	-137.15	32
19	221	0.33	1.78	0.00	0.17	0.17	-84.66	22
20	221	-0.14	3.15	0.00	0.17	0.17	-97.80	34
23	221	0.62	7.89	0.00	0.17	0.17	-89.68	255
25	221	-0.48	4.31	0.00	0.17	0.17	-94.29	10
26	221	-0.24	5.77	0.00	0.17	0.17	-90.99	86
28	221	-0.66	0.46	0.00	0.17	0.17	5.88	9
29	221	0.56	1.12	0.00	0.17	0.17	-107.35	11
30	221	0.27	4.23	0.00	0.17	0.17	-85.07	53
34	221	-0.01	-0.28	0.00	0.17	0.17	-51.62	255
35	221	0.55	9.19	0.00	0.17	0.17	-96.61	255
36	221	0.80	4.25	0.00	0.17	0.17	-74.55	56
37	221	-0.41	1.54	0.00	0.17	0.17	-69.49	34
39	221	0.76	0.41	0.00	0.17	0.17	179.39	44
40	221	0.47	6.20	0.00	0.17	0.17	-88.30	138
41	221	0.54	3.67	0.00	0.17	0.17	-114.16	41
42	221	0.22	1.33	0.00	0.17	0.17	-66.04	47
43	221	0.43	2.23	0.00	0.17	0.17	-98.69	22
44	221	0.63	2.74	0.00	0.17	0.17	-108.78	41
46	221	-0.29	0.46	0.00	0.17	0.17	151.87	255
47	221	-0.56	5.04	0.00	0.17	0.17	-91.42	77
48	221	-0.46	3.58	0.00	0.17	0.17	-76.70	36
49	221	0.20	0.31	0.00	0.17	0.17	-176.70	33
50	221	-0.37	2.12	0.00	0.17	0.17	-72.75	46
1	222	-0.44	2.71	0.00	0.17	0.17	-93.11	51
2	222	0.23	3.20	0.00	0.17	0.17	-91.04	7
3	222	0.11	8.29	0.00	0.17	0.17	-117.88	255
4	222	0.05	9.60	0.00	0.17	0.17	-93.74	254
5	222	0.29	4.96	0.00	0.17	0.17	-88.47	79
6	222	0.25	2.65	0.00	0.17	0.17	-82.08	24
7	222	0.18	7.09	0.00	0.17	0.17	-63.48	255
8	222	-0.56	8.49	0.00	0.17	0.17	-93.58	76
9	222	-0.34	1.02	0.00	0.17	0.17	-118.60	37
11	222	-0.41	7.28	0.00	0.17	0.17	-111.05	236
13	222	0.13	0.75	0.00	0.17	0.17	-58.81	22
14	222	0.74	5.14	0.00	0.17	0.17	-94.01	108
16	222	-0.75	6.29	0.00	0.17	0.17	-93.52	185
17	222	-0.13	4.07	0.00	0.17	0.17	-87.75	114
18	222	0.50	0.72	0.00	0.17	0.17	-137.15	11
19	222	0.33	1.77	0.00	0.17	0.17	-76.71	22
20	222	-0.14	3.14	0.00	0.17	0.17	-104.74	34
23	222	0.63	7.81	0.00	0.17	0.17	-91.75	255
25	222	-0.48	4.28	0.00	0.17	0.17	-91.26	75
26	222	-0.24	5.74	0.00	0.17	0.17	-94.34	86
28	222	-0.66	0.46	0.00	0.17	0.17	5.88	6
29	222	0.56	1.11	0.00	0.17	0.17	-107.35	11
30	222	0.27	4.21	0.00	0.17	0.17	-89.70	52
34	222	-0.06	-0.34	0.00	0.17	0.17	-146.99	255
35	222	0.59	9.11	0.00	0.17	0.17	-65.33	254
36	222	0.80	4.23	0.00	0.17	0.17	-88.01	55
37	222	-0.41	1.53	0.00	0.17	0.17	-92.08	34
39	222	0.75	0.41	0.00	0.17	0.17	-157.73	11
40	222	0.47	6.15	0.00	0.17	0.17	-88.68	136
41	222	0.54	3.66	0.00	0.17	0.17	-93.63	41
42	222	0.22	1.32	0.00	0.17	0.17	-40.24	46
43	222	0.43	2.22	0.00	0.17	0.17	-102.88	22
44	222	0.63	2.74	0.00	0.17	0.17	-85.53	9
46	222	-0.28	0.45	0.00	0.17	0.17	-76.41	30
47	222	-0.56	5.01	0.00	0.17	0.17	-96.64	75
48	222	-0.46	3.55	0.00	0.17	0.17	-96.26	34
49	222	0.19	0.30	0.00	0.17	0.17	-96.50	58
50	222	-0.36	2.11	0.00	0.17	0.17	-70.60	46
1	223	-0.44	2.70	0.00	0.17	0.17	-84.12	50
2	223	0.23	3.19	0.00	0.17	0.17	-88.01	39
3	223	0.11	8.24	0.00	0.17	0.17	-84.01	151
4	223	0.05	9.54	0.00	0.17	0.17	-105.13	184
5	223	0.29	4.94	0.00	0.17	0.17	-99.97	80
6	223	0.25	2.64	0.00	0.17	0.17	-98.97	24
7	223	0.25	7.04	0.00	0.17	0.17	-40.71	255
8	223	-0.59	8.43	0.00	0.17	0.17	-98.85	254
9	223	-0.34	1.00	0.00	0.17	0.17	-99.76	56
11	223	-0.40	7.23	0.00	0.17	0.17	-72.47	134
13	223	0.13	0.75	0.00	0.17	0.17	-58.81	7
14	223	0.74	5.10	0.00	0.17	0.17	-100.52	105
16	223	-0.75	6.23	0.00	0.17	0.17	-86.75	178
17	223	-0.13	4.04	0.00	0.17	0.17	-86.64	49
18	223	0.50	0.72	0.00	0.17	0.17	-137.15	10
19	223	0.33	1.77	0.00	0.17	0.17	-65.33	24
20	223	-0.14	3.13	0.00	0.17	0.17	-88.61	35
23	223	0.61	7.79	0.00	0.17	0.17	-152.21	95
25	223	-0.48	4.27	0.00	0.17	0.17	-78.75	74
26	223	-0.25	5.71	0.00	0.17	0.17	-92.81	85
28	223	-0.66	0.46	0.00	0.17	0.17	5.88	7
29	223	0.56	1.11	0.00	0.17	0.17	-107.35	11
30	223	0.27	4.18	0.00	0.17	0.17	-99.83	49
34	223	-0.08	-0.39	0.00	0.17	0.17	-62.84	255
35	223	0.58	9.06	0.00	0.17	0.17	-133.03	181
36	223	0.80	4.22	0.00	0.17	0.17	-109.43	55
37	223	-0.41	1.52	0.00	0.17	0.17	-98.73	34
39	223	0.74	0.41	0.00	0.17	0.17	177.70	51
40	223	0.47	6.11	0.00	0.17	0.17	-93.06	134
41	223	0.54	3.65	0.00	0.17	0.17	-105.15	40
42	223	0.22	1.31	0.00	0.17	0.17	-97.24	11
43	223	0.43	2.21	0.00	0.17	0.17	-99.98	22
44	223	0.62	2.72	0.00	0.17	0.17	-97.53	40
46	223	-0.27	0.44	0.00	0.17	0.17	-49.64	23
47	223	-0.56	4.99	0.00	0.17	0.17	-86.57	73
48	223	-0.46	3.54	0.00	0.17	0.17	-92.50	34
49	223	0.15	0.27	0.00	0.17	0.17	-145.71	23
50	223	-0.36	2.09	0.00	0.17	0.17	-75.59	45
1	224	-0.44	2.68	0.00	0.17	0.17	-88.94	50
2	224	0.23	3.17	0.00	0.17	0.17	-76.86	38
3	224	0.08	8.21	0.00	0.17	0.17	-67.30	255
4	224	0.06	9.50	0.00	0.17	0.17	-59.29	183
5	224	0.29	4.91	0.00	0.17	0.17	-96.48	78
6	224	0.25	2.63	0.00	0.17	0.17	-85.54	24
7	224	0.29	6.99	0.00	0.17	0.17	-40.33	114
8	224	-0.60	8.36	0.00	0.17	0.17	-93.89	254
9	224	-0.34	0.99	0.00	0.17	0.17	-80.32	41
11	224	-0.38	7.16	0.00	0.17	0.17	-60.51	222
13	224	0.13	0.74	0.00	0.17	0.17	-13.32	6
14	224	0.74	5.07	0.00	0.17	0.17	-84.14	102
16	224	-0.75	6.18	0.00	0.17	0.17	-90.52	171
17	224	-0.13	4.03	0.00	0.17	0.17	-98.58	50
18	224	0.50	0.71	0.00	0.17	0.17	-137.15	6
19	224	0.33	1.76	0.00	0.17	0.17	-106.50	23
20	224	-0.14	3.11	0.00	0.17	0.17	-79.04	36
23	224	0.60	7.73	0.00	0.17	0.17	-90.89	87
25	224	-0.48	4.24	0.00	0.17	0.17	-92.31	74
26	224	-0.24	5.66	0.00	0.17	0.17	-94.51	212
28	224	-0.65	0.46	0.00	0.17	0.17	5.88	8
29	224	0.56	1.11	0.00	0.17	0.17	-107.35	10
30	224	0.27	4.16	0.00	0.17	0.17	-84.38	49
34	224	-0.01	-0.43	0.00	0.17	0.17	-6.35	255
35	224	0.57	9.04	0.00	0.17	0.17	157.59	187
36	224	0.80	4.20	0.00	0.17	0.17	-88.92	54
37	224	-0.41	1.51	0.00	0.17	0.17	-56.39	34
39	224	0.73	0.40	0.00	0.17	0.17	141.47	50
40	224	0.47	6.07	0.00	0.17	0.17	-87.03	132
41	224	0.54	3.62	0.00	0.17	0.17	-88.92	117
42	224	0.22	1.30	0.00	0.17	0.17	-80.65	44
43	224	0.43	2.20	0.00	0.17	0.17	-90.62	22
44	224	0.65	2.69	0.00	0.17	0.17	-103.63	12
46	224	-0.27	0.43	0.00	0.17	0.17	-58.06	101
47	224	-0.56	4.96	0.00	0.17	0.17	-89.18	73
48	224	-0.46	3.52	0.00	0.17	0.17	-98.04	34
49	224	0.11	0.25	0.00	0.17	0.17	167.72	255
50	224	-0.36	2.08	0.00	0.17	0.17	-87.61	44
1	225	-0.44	2.66	0.00	0.17	0.17	-84.87	50
2	225	0.23	3.16	0.00	0.17	0.17	-104.70	37
3	225	0.07	8.16	0.00	0.17	0.17	-117.85	169
4	225	0.06	9.44	0.00	0.17	0.17	-92.47	180
5	225	0.29	4.89	0.00	0.17	0.17	-91.83	76
6	225	0.25	2.63	0.00	0.17	0.17	-92.76	23
7	225	0.28	6.94	0.00	0.17	0.17	-78.81	207
8	225	-0.57	8.30	0.00	0.17	0.17	-69.81	243
9	225	-0.34	0.98	0.00	0.17	0.17	-112.62	35
11	225	-0.36	7.10	0.00	0.17	0.17	-63.58	218
13	225	0.12	0.75	0.00	0.17	0.17	-132.45	42
14	225	0.74	5.03	0.00	0.17	0.17	-79.05	99
16	225	-0.75	6.12	0.00	0.17	0.17	-91.29	165
17	225	-0.13	4.00	0.00	0.17	0.17	-96.27	108
18	225	0.50	0.71	0.00	0.17	0.17	-137.15	8
19	225	0.33	1.75	0.00	0.17	0.17	-79.96	25
20	225	-0.14	3.10	0.00	0.17	0.17	-98.63	36
23	225	0.59	7.71	0.00	0.17	0.17	-105.50	88
25	225	-0.48	4.23	0.00	0.17	0.17	-75.52	73
26	225	-0.24	5.61	0.00	0.17	0.17	-90.69	235
28	225	-0.65	0.46	0.00	0.17	0.17	5.88	8
29	225	0.56	1.10	0.00	0.17	0.17	-107.35	10
30	225	0.27	4.15	0.00	0.17	0.17	-82.76	50
34	225	-0.00	-0.48	0.00	0.17	0.17	-34.74	255
35	225	0.53	9.03	0.00	0.17	0.17	-100.81	254
36	225	0.80	4.18	0.00	0.17	0.17	-90.58	55
37	225	-0.41	1.50	0.00	0.17	0.17	-74.47	35
39	225	0.72	0.40	0.00	0.17	0.17	141.62	57
40	225	0.46	6.01	0.00	0.17	0.17	-95.55	154
41	225	0.54	3.60	0.00	0.17	0.17	-95.24	113
42	225	0.21	1.30	0.00	0.17	0.17	-99.78	10
43	225	0.43	2.20	0.00	0.17	0.17	-62.61	22
44	225	0.65	2.68	0.00	0.17	0.17	-91.31	35
46	225	-0.27	0.42	0.00	0.17	0.17	-58.06	14
47	225	-0.56	4.94	0.00	0.17	0.17	-92.55	71
48	225	-0.46	3.50	0.00	0.17	0.17	-85.90	96
49	225	0.11	0.24	0.00	0.17	0.17	-165.21	69
50	225	-0.36	2.07	0.00	0.17	0.17	-108.81	44
1	226	-0.44	2.65	0.00	0.17	0.17	-86.77	49
2	226	0.24	3.15	0.00	0.17	0.17	-93.87	36
3	226	0.03	8.14	0.00	0.17	0.17	-148.73	55
4	226	0.05	9.38	0.00	0.17	0.17	-98.49	178
5	226	0.29	4.86	0.00	0.17	0.17	-81.91	75
6	226	0.25	2.62	0.00	0.17	0.17	-74.21	23
7	226	0.31	6.91	0.00	0.17	0.17	-164.84	255
8	226	-0.58	8.24	0.00	0.17	0.17	-115.84	164
9	226	-0.34	0.97	0.00	0.17	0.17	-44.22	41
11	226	-0.37	7.05	0.00	0.17	0.17	-105.42	135
13	226	0.12	0.74	0.00	0.17	0.17	13.01	36
14	226	0.74	5.00	0.00	0.17	0.17	-85.42	96
16	226	-0.74	6.07	0.00	0.17	0.17	-87.56	160
17	226	-0.13	3.98	0.00	0.17	0.17	-89.79	51
18	226	0.50	0.70	0.00	0.17	0.17	-113.05	6
19	226	0.33	1.74	0.00	0.17	0.17	-84.08	24
20	226	-0.14	3.09	0.00	0.17	0.17	-98.05	51
23	226	0.58	7.68	0.00	0.17	0.17	-102.46	90
25	226	-0.48	4.22	0.00	0.17	0.17	-88.29	14
26	226	-0.24	5.56	0.00	0.17	0.17	-84.86	71
28	226	-0.65	0.46	0.00	0.17	0.17	5.88	9
29	226	0.56	1.10	0.00	0.17	0.17	-107.35	11
30	226	0.27	4.13	0.00	0.17	0.17	-96.02	52
34	226	-0.01	-0.52	0.00	0.17	0.17	-50.15	254
35	226	0.53	8.97	0.00	0.17	0.17	-92.90	183
36	226	0.80	4.16	0.00	0.17	0.17	-99.56	56
37	226	-0.43	1.46	0.00	0.17	0.17	-125.49	30
39	226	0.75	0.39	0.00	0.17	0.17	-164.82	255
40	226	0.46	5.97	0.00	0.17	0.17	-87.97	150
41	226	0.54	3.58	0.00	0.17	0.17	-100.92	36
42	226	0.21	1.29	0.00	0.17	0.17	-47.90	40
43	226	0.43	2.19	0.00	0.17	0.17	-107.17	22
44	226	0.64	2.66	0.00	0.17	0.17	-111.49	34
46	226	-0.26	0.42	0.00	0.17	0.17	-58.06	9
47	226	-0.55	4.92	0.00	0.17	0.17	-74.68	71
48	226	-0.47	3.47	0.00	0.17	0.17	-97.16	93
49	226	0.10	0.19	0.00	0.17	0.17	-147.81	255
50	226	-0.36	2.05	0.00	0.17	0.17	-95.07	49
1	227	-0.43	2.63	0.00	0.17	0.17	-92.11	49
2	227	0.23	3.14	0.00	0.17	0.17	-97.55	35
3	227	0.01	8.09	0.00	0.17	0.17	-106.53	154
4	227	0.05	9.33	0.00	0.17	0.17	-96.38	171
5	227	0.29	4.84	0.00	0.17	0.17	-89.16	73
6	227	0.25	2.61	0.00	0.17	0.17	-75.98	23
7	227	0.32	6.88	0.00	0.17	0.17	-62.56	117
8	227	-0.60	8.16	0.00	0.17	0.17	-110.72	255
9	227	-0.33	0.96	0.00	0.17	0.17	-67.16	32
11	227	-0.36	7.02	0.00	0.17	0.17	-98.93	68
13	227	0.13	0.74	0.00	0.17	0.17	13.01	5
14	227	0.74	4.97	0.00	0.17	0.17	-90.68	94
16	227	-0.74	6.02	0.00	0.17	0.17	-84.26	154
17	227	-0.14	3.97	0.00	0.17	0.17	-103.37	51
18	227	0.49	0.69	0.00	0.17	0.17	-18.35	10
19	227	0.33	1.74	0.00	0.17	0.17	-117.80	24
20	227	-0.14	3.08	0.00	0.17	0.17	-89.12	36
23	227	0.59	7.63	0.00	0.17	0.17	-54.27	154
25	227	-0.48	4.21	0.00	0.17	0.17	-88.29	15
26	227	-0.24	5.54	0.00	0.17	0.17	-88.34	70
28	227	-0.65	0.46	0.00	0.17	0.17	5.88	9
29	227	0.59	1.07	0.00	0.17	0.17	-109.85	255
30	227	0.27	4.11	0.00	0.17	0.17	-88.48	50
34	227	-0.02	-0.58	0.00	0.17	0.17	-42.36	254
35	227	0.51	8.93	0.00	0.17	0.17	-123.60	120
36	227	0.79	4.14	0.00	0.17	0.17	-89.84	55
37	227	-0.43	1.45	0.00	0.17	0.17	-81.07	30
39	227	0.75	0.35	0.00	0.17	0.17	-155.18	255
40	227	0.46	5.93	0.00	0.17	0.17	-88.63	125
41	227	0.54	3.56	0.00	0.17	0.17	-104.64	110
42	227	0.21	1.28	0.00	0.17	0.17	-88.06	39
43	227	0.43	2.18	0.00	0.17	0.17	-90.93	22
44	227	0.64	2.66	0.00	0.17	0.17	-120.20	34
46	227	-0.26	0.42	0.00	0.17	0.17	-32.82	17
47	227	-0.55	4.90	0.00	0.17	0.17	-82.47	67
48	227	-0.47	3.46	0.00	0.17	0.17	-85.51	31
49	227	0.07	0.15	0.00	0.17	0.17	-120.12	255
50	227	-0.39	2.02	0.00	0.17	0.17	-87.65	255
1	228	-0.43	2.61	0.00	0.17	0.17	-96.77	52
2	228	0.23	3.13	0.00	0.17	0.17	-85.36	35
3	228	0.01	8.04	0.00	0.17	0.17	-73.92	150
4	228	0.03	9.27	0.00	0.17	0.17	-113.75	170
5	228	0.29	4.81	0.00	0.17	0.17	-90.96	72
6	228	0.25	2.60	0.00	0.17	0.17	-104.07	23
7	228	0.28	6.84	0.00	0.17	0.17	-156.99	120
8	228	-0.59	8.09	0.00	0.17	0.17	-116.43	229
9	228	-0.33	0.95	0.00	0.17	0.17	-35.29	31
11	228	-0.36	6.97	0.00	0.17	0.17	-99.50	217
13	228	0.12	0.74	0.00	0.17	0.17	-19.26	6
14	228	0.74	4.94	0.00	0.17	0.17	-89.22	92
16	228	-0.74	5.97	0.00	0.17	0.17	-91.10	149
17	228	-0.14	3.95	0.00	0.17	0.17	-99.97	50
18	228	0.49	0.68	0.00	0.17	0.17	-48.70	67
19	228	0.33	1.73	0.00	0.17	0.17	-101.70	25
20	228	-0.14	3.06	0.00	0.17	0.17	-90.21	37
23	228	0.56	7.61	0.00	0.17	0.17	-164.12	90
25	228	-0.48	4.21	0.00	0.17	0.17	-88.29	16
26	228	-0.24	5.49	0.00	0.17	0.17	-96.53	233
28	228	-0.64	0.46	0.00	0.17	0.17	5.88	10
29	228	0.59	1.07	0.00	0.17	0.17	-109.85	10
30	228	0.27	4.10	0.00	0.17	0.17	-86.23	51
34	228	-0.00	-0.66	0.00	0.17	0.17	-68.00	255
35	228	0.52	8.88	0.00	0.17	0.17	-118.00	255
36	228	0.80	4.09	0.00	0.17	0.17	-85.53	255
37	228	-0.43	1.44	0.00	0.17	0.17	-100.55	30
39	228	0.74	0.35	0.00	0.17	0.17	-75.52	16
40	228	0.46	5.88	0.00	0.17	0.17	-94.78	123
41	228	0.54	3.54	0.00	0.17	0.17	-104.60	107
42	228	0.21	1.27	0.00	0.17	0.17	-89.11	38
43	228	0.43	2.18	0.00	0.17	0.17	-90.46	22
44	228	0.64	2.65	0.00	0.17	0.17	-116.93	34
46	228	-0.25	0.42	0.00	0.17	0.17	-32.82	15
47	228	-0.55	4.87	0.00	0.17	0.17	-82.40	64
48	228	-0.47	3.45	0.00	0.17	0.17	-88.70	31
49	228	0.04	0.12	0.00	0.17	0.17	-169.93	254
50	228	-0.39	2.00	0.00	0.17	0.17	-86.32	42
1	229	-0.43	2.60	0.00	0.17	0.17	-91.93	51
2	229	0.24	3.12	0.00	0.17	0.17	-84.05	34
3	229	0.03	8.00	0.00	0.17	0.17	-60.34	168
4	229	-0.01	9.22	0.00	0.17	0.17	-114.55	255
5	229	0.29	4.79	0.00	0.17	0.17	-96.28	71
6	229	0.25	2.60	0.00	0.17	0.17	-83.16	23
7	229	0.24	6.81	0.00	0.17	0.17	-158.57	122
8	229	-0.59	8.03	0.00	0.17	0.17	-70.55	255
9	229	-0.32	0.94	0.00	0.17	0.17	-79.17	29
11	229	-0.35	6.92	0.00	0.17	0.17	-44.32	140
13	229	0.12	0.73	0.00	0.17	0.17	-127.60	27
14	229	0.74	4.91	0.00	0.17	0.17	-95.72	95
16	229	-0.74	5.92	0.00	0.17	0.17	-94.77	144
17	229	-0.14	3.94	0.00	0.17	0.17	-96.27	50
18	229	0.49	0.68	0.00	0.17	0.17	-48.70	14
19	229	0.33	1.72	0.00	0.17	0.17	-99.95	25
20	229	-0.14	3.05	0.00	0.17	0.17	-100.81	49
23	229	0.54	7.55	0.00	0.17	0.17	-145.84	255
25	229	-0.48	4.18	0.00	0.17	0.17	-94.60	79
26	229	-0.23	5.43	0.00	0.17	0.17	-86.61	180
28	229	-0.64	0.46	0.00	0.17	0.17	5.88	10
29	229	0.59	1.07	0.00	0.17	0.17	-109.85	11
30	229	0.27	4.08	0.00	0.17	0.17	-91.52	53
34	229	-0.00	-0.74	0.00	0.17	0.17	-106.82	255
35	229	0.52	8.82	0.00	0.17	0.17	-91.35	173
36	229	0.81	4.04	0.00	0.17	0.17	-95.37	255
37	229	-0.43	1.43	0.00	0.17	0.17	-108.19	31
39	229	0.74	0.35	0.00	0.17	0.17	-75.52	14
40	229	0.46	5.84	0.00	0.17	0.17	-88.22	139
41	229	0.54	3.53	0.00	0.17	0.17	-92.42	32
42	229	0.21	1.26	0.00	0.17	0.17	-47.70	37
43	229	0.43	2.17	0.00	0.17	0.17	-106.04	22
44	229	0.64	2.64	0.00	0.17	0.17	-120.52	34
46	229	-0.25	0.42	0.00	0.17	0.17	-32.82	15
47	229	-0.55	4.85	0.00	0.17	0.17	-83.90	63
48	229	-0.47	3.43	0.00	0.17	0.17	-95.89	30
49	229	-0.00	0.08	0.00	0.17	0.17	-110.13	255
50	229	-0.39	1.99	0.00	0.17	0.17	-95.20	41
1	230	-0.43	2.58	0.00	0.17	0.17	-78.49	50
2	230	0.24	3.10	0.00	0.17	0.17	-79.94	33
3	230	0.03	7.97	0.00	0.17	0.17	-53.82	155
4	230	-0.02	9.17	0.00	0.17	0.17	-102.07	163
5	230	0.29	4.77	0.00	0.17	0.17	-98.07	72
6	230	0.25	2.59	0.00	0.17	0.17	-90.35	23
7	230	0.22	6.76	0.00	0.17	0.17	-88.00	187
8	230	-0.61	7.97	0.00	0.17	0.17	-88.69	255
9	230	-0.33	0.93	0.00	0.17	0.17	-124.83	34
11	230	-0.40	6.88	0.00	0.17	0.17	-129.58	255
13	230	0.12	0.73	0.00	0.17	0.17	34.69	26
14	230	0.73	4.88	0.00	0.17	0.17	-92.41	98
16	230	-0.75	5.88	0.00	0.17	0.17	-86.82	139
17	230	-0.14	3.92	0.00	0.17	0.17	-88.73	49
18	230	0.48	0.66	0.00	0.17	0.17	-45.42	85
19	230	0.34	1.71	0.00	0.17	0.17	-42.49	26
20	230	-0.14	3.04	0.00	0.17	0.17	-97.92	37
23	230	0.54	7.53	0.00	0.17	0.17	-100.43	89
25	230	-0.49	4.15	0.00	0.17	0.17	-90.49	76
26	230	-0.23	5.41	0.00	0.17	0.17	-91.42	59
28	230	-0.64	0.46	0.00	0.17	0.17	5.88	10
29	230	0.59	1.07	0.00	0.17	0.17	-109.85	12
30	230	0.26	4.05	0.00	0.17	0.17	-100.75	50
34	230	-0.03	-0.82	0.00	0.17	0.17	-89.15	254
35	230	0.52	8.77	0.00	0.17	0.17	-103.19	175
36	230	0.81	4.03	0.00	0.17	0.17	-88.60	45
37	230	-0.43	1.42	0.00	0.17	0.17	-95.87	31
39	230	0.73	0.35	0.00	0.17	0.17	-75.52	12
40	230	0.46	5.80	0.00	0.17	0.17	-90.46	119
41	230	0.54	3.52	0.00	0.17	0.17	-95.34	32
42	230	0.21	1.25	0.00	0.17	0.17	-93.93	15
43	230	0.43	2.16	0.00	0.17	0.17	-99.41	23
44	230	0.64	2.63	0.00	0.17	0.17	-92.27	33
46	230	-0.24	0.41	0.00	0.17	0.17	-33.77	22
47	230	-0.54	4.83	0.00	0.17	0.17	-95.51	64
48	230	-0.47	3.42	0.00	0.17	0.17	-74.44	30
49	230	-0.01	0.01	0.00	0.17	0.17	-60.26	255
50	230	-0.39	1.97	0.00	0.17	0.17	-106.59	41
1	231	-0.43	2.56	0.00	0.17	0.17	-69.38	50
2	231	0.24	3.09	0.00	0.17	0.17	-89.76	33
3	231	0.02	7.92	0.00	0.17	0.17	-83.59	159
4	231	-0.03	9.11	0.00	0.17	0.17	-107.43	162
5	231	0.29	4.74	0.00	0.17	0.17	-87.39	70
6	231	0.24	2.58	0.00	0.17	0.17	-88.37	23
7	231	0.20	6.70	0.00	0.17	0.17	-96.84	203
8	231	-0.58	7.91	0.00	0.17	0.17	-59.30	146
9	231	-0.33	0.92	0.00	0.17	0.17	-62.29	34
11	231	-0.39	6.81	0.00	0.17	0.17	-82.18	211
13	231	0.12	0.72	0.00	0.17	0.17	34.69	5
14	231	0.73	4.85	0.00	0.17	0.17	-96.23	95
16	231	-0.74	5.83	0.00	0.17	0.17	-87.42	135
17	231	-0.14	3.89	0.00	0.17	0.17	-85.57	48
18	231	0.48	0.65	0.00	0.17	0.17	-73.65	92
19	231	0.34	1.70	0.00	0.17	0.17	-67.11	26
20	231	-0.14	3.03	0.00	0.17	0.17	-84.23	38
23	231	0.56	7.48	0.00	0.17	0.17	-54.39	94
25	231	-0.49	4.14	0.00	0.17	0.17	-98.88	15
26	231	-0.23	5.39	0.00	0.17	0.17	-90.85	59
28	231	-0.63	0.46	0.00	0.17	0.17	5.88	11
29	231	0.59	1.06	0.00	0.17	0.17	-109.85	14
30	231	0.27	4.04	0.00	0.17	0.17	-79.43	51
34	231	-0.00	-0.88	0.00	0.17	0.17	-102.57	255
35	231	0.54	8.73	0.00	0.17	0.17	-37.08	117
36	231	0.81	4.01	0.00	0.17	0.17	-86.02	46
37	231	-0.43	1.41	0.00	0.17	0.17	-82.04	31
39	231	0.72	0.35	0.00	0.17	0.17	152.78	9
40	231	0.46	5.76	0.00	0.17	0.17	-90.72	118
41	231	0.54	3.49	0.00	0.17	0.17	-83.14	31
42	231	0.21	1.24	0.00	0.17	0.17	-100.41	35
43	231	0.43	2.15	0.00	0.17	0.17	-80.19	23
44	231	0.64	2.62	0.00	0.17	0.17	-100.79	33
46	231	-0.24	0.41	0.00	0.17	0.17	-28.68	25
47	231	-0.55	4.81	0.00	0.17	0.17	-89.48	65
48	231	-0.47	3.39	0.00	0.17	0.17	-96.93	93
49	231	-0.00	-0.02	0.00	0.17	0.17	-76.13	98
50	231	-0.39	1.96	0.00	0.17	0.17	-77.77	40
1	232	-0.43	2.55	0.00	0.17	0.17	-83.30	49
2	232	0.24	3.08	0.00	0.17	0.17	-90.00	32
3	232	0.02	7.89	0.00	0.17	0.17	-120.75	68
4	232	-0.01	9.06	0.00	0.17	0.17	-70.02	62
5	232	0.29	4.72	0.00	0.17	0.17	-93.27	69
6	232	0.24	2.57	0.00	0.17	0.17	-99.45	23
7	232	0.20	6.65	0.00	0.17	0.17	-87.26	196
8	232	-0.54	7.86	0.00	0.17	0.17	-46.56	207
9	232	-0.33	0.91	0.00	0.17	0.17	-77.64	33
11	232	-0.38	6.74	0.00	0.17	0.17	-88.21	189
13	232	0.12	0.70	0.00	0.17	0.17	-90.38	78
14	232	0.73	4.81	0.00	0.17	0.17	-92.94	92
16	232	-0.74	5.79	0.00	0.17	0.17	-88.15	130
17	232	-0.14	3.88	0.00	0.17	0.17	-94.19	51
18	232	0.48	0.65	0.00	0.17	0.17	-73.65	7
19	232	0.34	1.69	0.00	0.17	0.17	-87.98	26
20	232	-0.15	3.01	0.00	0.17	0.17	-101.97	38
23	232	0.57	7.42	0.00	0.17	0.17	-110.68	255
25	232	-0.49	4.11	0.00	0.17	0.17	-90.36	78
26	232	-0.24	5.37	0.00	0.17	0.17	-88.89	59
28	232	-0.63	0.47	0.00	0.17	0.17	16.35	12
29	232	0.59	1.06	0.00	0.17	0.17	-109.85	16
30	232	0.26	4.02	0.00	0.17	0.17	-92.03	50
34	232	-0.01	-0.96	0.00	0.17	0.17	-122.02	255
35	232	0.57	8.67	0.00	0.17	0.17	-91.64	255
36	232	0.81	4.00	0.00	0.17	0.17	-85.05	46
37	232	-0.43	1.40	0.00	0.17	0.17	-92.81	31
39	232	0.71	0.35	0.00	0.17	0.17	152.78	7
40	232	0.46	5.72	0.00	0.17	0.17	-96.27	129
41	232	0.54	3.48	0.00	0.17	0.17	-99.66	30
