#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	272	0.45	4.25	0.00	0.17	0.17	-85.69	64
6	272	1.12	0.48	0.00	0.17	0.17	-157.50	5
7	272	-1.00	0.76	0.00	0.17	0.17	-64.62	255
8	272	-0.06	-0.92	0.00	0.17	0.17	-79.72	255
9	272	0.28	1.34	0.00	0.17	0.17	-149.30	16
10	272	-0.21	3.32	0.00	0.17	0.17	-88.79	26
14	272	0.15	0.94	0.00	0.17	0.17	-136.95	20
15	272	0.29	1.76	0.00	0.17	0.17	-106.57	15
17	272	-0.47	0.35	0.00	0.17	0.17	21.54	60
18	272	0.32	2.19	0.00	0.17	0.17	-88.44	16
19	272	-0.00	-0.04	0.00	0.17	0.17	-99.69	255
20	272	-0.23	1.51	0.00	0.17	0.17	-95.24	16
21	272	0.16	0.49	0.00	0.17	0.17	-109.94	37
22	272	-0.63	1.45	0.00	0.17	0.17	-68.45	14
23	272	-0.56	3.58	0.00	0.17	0.17	-77.42	61
24	272	-0.25	1.94	0.00	0.17	0.17	-111.33	18
25	272	0.80	0.30	0.00	0.17	0.17	117.94	1
26	272	0.21	3.11	0.00	0.17	0.17	-92.08	30
28	272	0.51	0.91	0.00	0.17	0.17	-82.43	5
29	272	0.11	4.67	0.00	0.17	0.17	-93.51	37
30	272	0.46	3.57	0.00	0.17	0.17	-84.26	83
31	272	-0.22	2.40	0.00	0.17	0.17	-97.93	22
32	272	0.83	1.09	0.00	0.17	0.17	-89.92	5
33	272	-0.54	2.93	0.00	0.17	0.17	-77.66	3
34	272	0.53	0.52	0.00	0.17	0.17	-159.40	1
39	272	-0.65	5.15	0.00	0.17	0.17	-88.08	47
41	272	-0.19	2.84	0.00	0.17	0.17	-108.31	19
42	272	-0.57	2.24	0.00	0.17	0.17	-70.09	88
43	272	-0.50	0.72	0.00	0.17	0.17	-42.67	6
46	272	-0.52	4.13	0.00	0.17	0.17	-97.64	39
47	272	-0.09	5.41	0.00	0.17	0.17	-90.90	83
48	272	-0.31	4.67	0.00	0.17	0.17	-82.64	45
49	272	0.61	2.81	0.00	0.17	0.17	-89.43	7
50	272	-0.39	1.11	0.00	0.17	0.17	-94.98	11
1	273	0.54	4.90	0.00	0.17	0.17	-97.84	63
2	273	0.12	3.83	0.00	0.17	0.17	-78.36	18
4	273	0.28	2.62	0.00	0.17	0.17	-107.28	18
5	273	0.45	4.24	0.00	0.17	0.17	-93.55	36
6	273	1.12	0.48	0.00	0.17	0.17	-157.50	4
7	273	-0.98	0.71	0.00	0.17	0.17	-69.96	28
8	273	-0.03	-0.99	0.00	0.17	0.17	-96.17	255
9	273	0.28	1.33	0.00	0.17	0.17	-149.30	16
10	273	-0.21	3.31	0.00	0.17	0.17	-91.68	26
14	273	0.15	0.93	0.00	0.17	0.17	-75.15	4
15	273	0.29	1.75	0.00	0.17	0.17	-106.57	15
17	273	-0.46	0.35	0.00	0.17	0.17	6.21	6
18	273	0.31	2.18	0.00	0.17	0.17	-88.44	16
19	273	0.00	-0.07	0.00	0.17	0.17	-75.62	108
20	273	-0.24	1.50	0.00	0.17	0.17	-95.24	16
21	273	0.15	0.48	0.00	0.17	0.17	-135.93	54
22	273	-0.63	1.44	0.00	0.17	0.17	-68.45	14
23	273	-0.56	3.57	0.00	0.17	0.17	-70.67	59
24	273	-0.25	1.94	0.00	0.17	0.17	-111.33	18
25	273	0.80	0.30	0.00	0.17	0.17	117.94	1
26	273	0.21	3.10	0.00	0.17	0.17	-85.55	26
28	273	0.51	0.91	0.00	0.17	0.17	-82.43	4
29	273	0.11	4.65	0.00	0.17	0.17	-87.49	37
30	273	0.46	3.56	0.00	0.17	0.17	-92.11	34
31	273	-0.22	2.40	0.00	0.17	0.17	-90.55	10
32	273	0.83	1.09	0.00	0.17	0.17	-89.92	5
33	273	-0.54	2.92	0.00	0.17	0.17	-77.66	3
34	273	0.53	0.52	0.00	0.17	0.17	-159.40	1
39	273	-0.65	5.14	0.00	0.17	0.17	-87.88	47
41	273	-0.19	2.84	0.00	0.17	0.17	-90.61	19
42	273	-0.58	2.21	0.00	0.17	0.17	-96.77	83
43	273	-0.50	0.72	0.00	0.17	0.17	-42.67	6
46	273	-0.52	4.12	0.00	0.17	0.17	-90.59	39
47	273	-0.09	5.39	0.00	0.17	0.17	-82.97	80
48	273	-0.31	4.66	0.00	0.17	0.17	-92.98	45
49	273	0.61	2.81	0.00	0.17	0.17	-89.43	8
50	273	-0.39	1.11	0.00	0.17	0.17	-94.98	11
1	274	0.54	4.88	0.00	0.17	0.17	-91.59	61
2	274	0.12	3.82	0.00	0.17	0.17	-84.77	18
4	274	0.28	2.61	0.00	0.17	0.17	-107.28	18
5	274	0.45	4.22	0.00	0.17	0.17	-89.68	65
6	274	1.12	0.48	0.00	0.17	0.17	-157.50	4
7	274	-0.97	0.70	0.00	0.17	0.17	-40.30	56
9	274	0.28	1.33	0.00	0.17	0.17	-149.30	16
10	274	-0.21	3.31	0.00	0.17	0.17	-89.97	26
14	274	0.15	0.92	0.00	0.17	0.17	-97.66	22
15	274	0.28	1.75	0.00	0.17	0.17	-106.57	15
17	274	-0.45	0.35	0.00	0.17	0.17	50.41	52
18	274	0.31	2.17	0.00	0.17	0.17	-88.44	16
19	274	0.00	-0.14	0.00	0.17	0.17	-124.02	255
20	274	-0.23	1.50	0.00	0.17	0.17	-95.24	15
21	274	0.15	0.46	0.00	0.17	0.17	-92.91	49
22	274	-0.63	1.44	0.00	0.17	0.17	-68.45	13
23	274	-0.56	3.55	0.00	0.17	0.17	-91.03	57
24	274	-0.25	1.93	0.00	0.17	0.17	-111.33	18
25	274	0.80	0.30	0.00	0.17	0.17	117.94	1
26	274	0.21	3.09	0.00	0.17	0.17	-85.85	28
28	274	0.51	0.91	0.00	0.17	0.17	-82.43	8
29	274	0.11	4.64	0.00	0.17	0.17	-88.25	37
30	274	0.46	3.55	0.00	0.17	0.17	-102.00	33
31	274	-0.22	2.39	0.00	0.17	0.17	-97.14	22
32	274	0.83	1.08	0.00	0.17	0.17	-101.34	63
33	274	-0.54	2.90	0.00	0.17	0.17	-96.19	51
34	274	0.53	0.52	0.00	0.17	0.17	-159.40	1
39	274	-0.65	5.12	0.00	0.17	0.17	-85.92	47
41	274	-0.19	2.83	0.00	0.17	0.17	-103.37	19
42	274	-0.58	2.21	0.00	0.17	0.17	-96.77	16
43	274	-0.50	0.72	0.00	0.17	0.17	-42.67	5
46	274	-0.52	4.10	0.00	0.17	0.17	-92.80	41
47	274	-0.09	5.36	0.00	0.17	0.17	-86.61	78
48	274	-0.31	4.64	0.00	0.17	0.17	-88.49	44
49	274	0.61	2.77	0.00	0.17	0.17	-93.59	5
50	274	-0.39	1.10	0.00	0.17	0.17	-94.98	11
1	275	0.54	4.86	0.00	0.17	0.17	-96.29	61
2	275	0.12	3.81	0.00	0.17	0.17	-84.77	18
4	275	0.28	2.60	0.00	0.17	0.17	-107.28	18
5	275	0.45	4.21	0.00	0.17	0.17	-101.03	34
6	275	1.11	0.49	0.00	0.17	0.17	168.46	61
7	275	-0.96	0.66	0.00	0.17	0.17	-65.64	255
9	275	0.28	1.32	0.00	0.17	0.17	-149.30	17
10	275	-0.21	3.30	0.00	0.17	0.17	-87.68	25
14	275	0.14	0.91	0.00	0.17	0.17	-139.57	23
15	275	0.29	1.74	0.00	0.17	0.17	-106.57	15
17	275	-0.43	0.34	0.00	0.17	0.17	-61.96	48
18	275	0.32	2.17	0.00	0.17	0.17	-88.44	16
19	275	-0.01	-0.22	0.00	0.17	0.17	-80.81	255
20	275	-0.24	1.49	0.00	0.17	0.17	-95.24	15
21	275	0.13	0.45	0.00	0.17	0.17	-127.84	48
22	275	-0.64	1.43	0.00	0.17	0.17	-108.17	90
23	275	-0.56	3.54	0.00	0.17	0.17	-91.03	16
24	275	-0.25	1.93	0.00	0.17	0.17	-111.33	17
25	275	0.80	0.30	0.00	0.17	0.17	117.94	1
26	275	0.21	3.09	0.00	0.17	0.17	-76.95	28
28	275	0.51	0.91	0.00	0.17	0.17	-82.43	8
29	275	0.11	4.61	0.00	0.17	0.17	-97.23	89
30	275	0.46	3.53	0.00	0.17	0.17	-82.64	33
31	275	-0.22	2.38	0.00	0.17	0.17	-90.23	22
32	275	0.86	1.11	0.00	0.17	0.17	-96.06	255
33	275	-0.54	2.90	0.00	0.17	0.17	-86.73	2
34	275	0.53	0.52	0.00	0.17	0.17	-159.40	8
39	275	-0.65	5.09	0.00	0.17	0.17	-93.64	45
41	275	-0.19	2.82	0.00	0.17	0.17	-103.67	19
42	275	-0.58	2.20	0.00	0.17	0.17	-96.77	16
43	275	-0.50	0.72	0.00	0.17	0.17	-42.67	6
46	275	-0.52	4.09	0.00	0.17	0.17	-87.57	40
47	275	-0.09	5.34	0.00	0.17	0.17	-97.60	77
48	275	-0.31	4.63	0.00	0.17	0.17	-83.94	44
49	275	0.61	2.77	0.00	0.17	0.17	-93.59	5
50	275	-0.39	1.10	0.00	0.17	0.17	-94.98	11
1	276	0.54	4.84	0.00	0.17	0.17	-86.78	59
2	276	0.12	3.81	0.00	0.17	0.17	-86.13	19
4	276	0.28	2.60	0.00	0.17	0.17	-107.28	18
5	276	0.45	4.20	0.00	0.17	0.17	-95.81	33
6	276	1.11	0.49	0.00	0.17	0.17	168.46	4
7	276	-0.94	0.61	0.00	0.17	0.17	-48.40	255
9	276	0.28	1.32	0.00	0.17	0.17	-149.30	18
10	276	-0.21	3.29	0.00	0.17	0.17	-99.69	25
14	276	0.14	0.91	0.00	0.17	0.17	-89.70	24
15	276	0.28	1.74	0.00	0.17	0.17	-106.57	15
17	276	-0.43	0.34	0.00	0.17	0.17	-23.79	7
18	276	0.31	2.16	0.00	0.17	0.17	-88.44	16
19	276	0.02	-0.29	0.00	0.17	0.17	-102.56	255
20	276	-0.23	1.49	0.00	0.17	0.17	-95.24	15
21	276	0.12	0.43	0.00	0.17	0.17	-120.12	71
22	276	-0.64	1.42	0.00	0.17	0.17	-108.17	13
23	276	-0.56	3.53	0.00	0.17	0.17	-83.65	15
24	276	-0.25	1.92	0.00	0.17	0.17	-111.33	17
25	276	0.80	0.30	0.00	0.17	0.17	117.94	1
26	276	0.21	3.08	0.00	0.17	0.17	-67.41	27
28	276	0.51	0.90	0.00	0.17	0.17	-82.43	8
29	276	0.10	4.58	0.00	0.17	0.17	-90.13	85
30	276	0.46	3.52	0.00	0.17	0.17	-100.35	32
31	276	-0.22	2.38	0.00	0.17	0.17	-106.14	22
32	276	0.91	1.08	0.00	0.17	0.17	-28.32	55
33	276	-0.54	2.90	0.00	0.17	0.17	-86.73	2
34	276	0.53	0.52	0.00	0.17	0.17	-159.40	12
39	276	-0.65	5.08	0.00	0.17	0.17	-89.24	45
41	276	-0.19	2.82	0.00	0.17	0.17	-105.12	19
42	276	-0.58	2.19	0.00	0.17	0.17	-66.14	14
43	276	-0.50	0.71	0.00	0.17	0.17	-42.67	7
46	276	-0.52	4.08	0.00	0.17	0.17	-99.80	40
47	276	-0.09	5.31	0.00	0.17	0.17	-96.33	75
48	276	-0.31	4.61	0.00	0.17	0.17	-80.24	44
49	276	0.61	2.77	0.00	0.17	0.17	-93.59	6
50	276	-0.39	1.10	0.00	0.17	0.17	-94.98	10
1	277	0.53	4.82	0.00	0.17	0.17	-92.00	57
2	277	0.12	3.79	0.00	0.17	0.17	-89.13	51
4	277	0.28	2.59	0.00	0.17	0.17	-107.28	17
5	277	0.45	4.19	0.00	0.17	0.17	-98.52	32
6	277	1.11	0.49	0.00	0.17	0.17	168.46	4
7	277	-0.97	0.58	0.00	0.17	0.17	-38.60	255
9	277	0.28	1.31	0.00	0.17	0.17	-149.30	18
10	277	-0.21	3.28	0.00	0.17	0.17	-78.30	25
14	277	0.14	0.90	0.00	0.17	0.17	-84.10	26
15	277	0.29	1.73	0.00	0.17	0.17	-106.57	15
17	277	-0.41	0.34	0.00	0.17	0.17	-26.07	38
18	277	0.31	2.16	0.00	0.17	0.17	-88.44	16
19	277	-0.03	-0.34	0.00	0.17	0.17	-100.51	255
20	277	-0.23	1.48	0.00	0.17	0.17	-95.24	15
21	277	0.12	0.41	0.00	0.17	0.17	-109.73	80
22	277	-0.64	1.42	0.00	0.17	0.17	-108.17	13
23	277	-0.56	3.51	0.00	0.17	0.17	-89.25	54
24	277	-0.26	1.91	0.00	0.17	0.17	-111.33	17
25	277	0.80	0.30	0.00	0.17	0.17	117.94	1
26	277	0.21	3.07	0.00	0.17	0.17	-85.75	27
28	277	0.51	0.90	0.00	0.17	0.17	-82.43	7
29	277	0.11	4.57	0.00	0.17	0.17	-76.43	33
30	277	0.46	3.51	0.00	0.17	0.17	-93.43	32
31	277	-0.22	2.37	0.00	0.17	0.17	-104.80	22
32	277	0.90	1.07	0.00	0.17	0.17	-112.73	53
33	277	-0.54	2.89	0.00	0.17	0.17	-85.85	51
34	277	0.52	0.52	0.00	0.17	0.17	-159.40	15
39	277	-0.64	5.07	0.00	0.17	0.17	-81.76	44
41	277	-0.19	2.81	0.00	0.17	0.17	-97.40	19
42	277	-0.58	2.18	0.00	0.17	0.17	-66.14	14
43	277	-0.50	0.71	0.00	0.17	0.17	-42.67	7
46	277	-0.52	4.06	0.00	0.17	0.17	-85.07	40
47	277	-0.09	5.29	0.00	0.17	0.17	-89.76	73
48	277	-0.31	4.60	0.00	0.17	0.17	-91.04	44
49	277	0.61	2.76	0.00	0.17	0.17	-93.59	6
50	277	-0.39	1.09	0.00	0.17	0.17	-94.98	10
1	278	0.53	4.81	0.00	0.17	0.17	-91.32	56
2	278	0.12	3.78	0.00	0.17	0.17	-78.95	51
4	278	0.28	2.59	0.00	0.17	0.17	-107.28	17
5	278	0.45	4.18	0.00	0.17	0.17	-96.26	32
6	278	1.10	0.50	0.00	0.17	0.17	174.72	50
7	278	-0.96	0.57	0.00	0.17	0.17	-33.41	50
9	278	0.28	1.31	0.00	0.17	0.17	-70.55	19
10	278	-0.21	3.27	0.00	0.17	0.17	-88.66	24
14	278	0.14	0.89	0.00	0.17	0.17	-81.03	30
15	278	0.28	1.73	0.00	0.17	0.17	-106.57	15
17	278	-0.40	0.33	0.00	0.17	0.17	20.61	79
18	278	0.31	2.15	0.00	0.17	0.17	-88.44	16
19	278	-0.06	-0.38	0.00	0.17	0.17	-176.39	255
20	278	-0.24	1.48	0.00	0.17	0.17	-95.24	15
21	278	0.11	0.40	0.00	0.17	0.17	-88.34	35
22	278	-0.63	1.42	0.00	0.17	0.17	-108.17	13
23	278	-0.56	3.50	0.00	0.17	0.17	-93.24	14
24	278	-0.26	1.91	0.00	0.17	0.17	-111.33	17
25	278	0.80	0.30	0.00	0.17	0.17	117.94	1
26	278	0.21	3.06	0.00	0.17	0.17	-85.35	26
28	278	0.51	0.90	0.00	0.17	0.17	-82.43	7
29	278	0.11	4.56	0.00	0.17	0.17	-84.85	32
30	278	0.46	3.50	0.00	0.17	0.17	-91.79	31
31	278	-0.22	2.37	0.00	0.17	0.17	-104.80	12
32	278	0.90	1.06	0.00	0.17	0.17	-99.02	16
33	278	-0.54	2.89	0.00	0.17	0.17	-85.85	2
34	278	0.52	0.52	0.00	0.17	0.17	-159.40	16
39	278	-0.64	5.04	0.00	0.17	0.17	-90.87	42
41	278	-0.19	2.81	0.00	0.17	0.17	-87.26	19
42	278	-0.57	2.18	0.00	0.17	0.17	-66.14	14
43	278	-0.49	0.71	0.00	0.17	0.17	-42.67	7
46	278	-0.52	4.05	0.00	0.17	0.17	-84.94	41
47	278	-0.09	5.26	0.00	0.17	0.17	-95.62	72
48	278	-0.31	4.58	0.00	0.17	0.17	-88.23	44
49	278	0.61	2.76	0.00	0.17	0.17	-93.59	6
50	278	-0.39	1.09	0.00	0.17	0.17	-94.98	10
1	279	0.53	4.79	0.00	0.17	0.17	-94.42	54
2	279	0.12	3.78	0.00	0.17	0.17	-78.95	18
4	279	0.28	2.58	0.00	0.17	0.17	-107.28	17
5	279	0.44	4.17	0.00	0.17	0.17	-101.34	32
6	279	1.10	0.50	0.00	0.17	0.17	114.71	3
7	279	-0.95	0.53	0.00	0.17	0.17	-3.83	255
9	279	0.29	1.30	0.00	0.17	0.17	-75.31	19
10	279	-0.21	3.27	0.00	0.17	0.17	-108.62	24
14	279	0.13	0.89	0.00	0.17	0.17	164.76	31
15	279	0.28	1.72	0.00	0.17	0.17	-106.57	15
17	279	-0.39	0.33	0.00	0.17	0.17	45.84	31
18	279	0.31	2.15	0.00	0.17	0.17	-88.44	16
19	279	-0.01	-0.44	0.00	0.17	0.17	-35.43	255
20	279	-0.24	1.47	0.00	0.17	0.17	-95.24	14
21	279	0.10	0.38	0.00	0.17	0.17	-123.24	31
22	279	-0.63	1.41	0.00	0.17	0.17	-108.17	12
23	279	-0.56	3.50	0.00	0.17	0.17	-93.24	14
24	279	-0.25	1.90	0.00	0.17	0.17	-111.33	17
25	279	0.80	0.30	0.00	0.17	0.17	117.94	1
26	279	0.21	3.05	0.00	0.17	0.17	-78.85	25
28	279	0.51	0.90	0.00	0.17	0.17	-82.43	7
29	279	0.11	4.55	0.00	0.17	0.17	-85.93	32
30	279	0.45	3.49	0.00	0.17	0.17	-89.90	31
31	279	-0.22	2.36	0.00	0.17	0.17	-94.21	22
32	279	0.98	1.06	0.00	0.17	0.17	-21.16	255
33	279	-0.54	2.88	0.00	0.17	0.17	-85.85	2
34	279	0.52	0.52	0.00	0.17	0.17	-159.40	1
39	279	-0.64	5.02	0.00	0.17	0.17	-79.76	42
41	279	-0.19	2.80	0.00	0.17	0.17	-87.26	18
42	279	-0.58	2.16	0.00	0.17	0.17	-90.02	80
43	279	-0.49	0.71	0.00	0.17	0.17	-110.39	59
46	279	-0.52	4.04	0.00	0.17	0.17	-86.50	39
47	279	-0.10	5.24	0.00	0.17	0.17	-95.44	70
48	279	-0.31	4.57	0.00	0.17	0.17	-85.03	43
49	279	0.61	2.72	0.00	0.17	0.17	-103.69	254
50	279	-0.39	1.09	0.00	0.17	0.17	-94.98	10
1	280	0.53	4.77	0.00	0.17	0.17	-85.81	53
2	280	0.12	3.77	0.00	0.17	0.17	-85.69	18
4	280	0.28	2.57	0.00	0.17	0.17	-107.28	17
5	280	0.44	4.16	0.00	0.17	0.17	-103.94	32
6	280	1.10	0.50	0.00	0.17	0.17	114.71	3
7	280	-0.94	0.55	0.00	0.17	0.17	78.86	28
9	280	0.29	1.29	0.00	0.17	0.17	-83.45	19
10	280	-0.21	3.26	0.00	0.17	0.17	-97.36	23
14	280	0.14	0.88	0.00	0.17	0.17	-65.86	30
15	280	0.28	1.72	0.00	0.17	0.17	-106.57	16
17	280	-0.39	0.33	0.00	0.17	0.17	8.58	27
18	280	0.31	2.14	0.00	0.17	0.17	-88.44	16
19	280	0.00	-0.53	0.00	0.17	0.17	-76.42	255
20	280	-0.24	1.47	0.00	0.17	0.17	-95.24	11
21	280	0.09	0.37	0.00	0.17	0.17	177.57	101
22	280	-0.63	1.41	0.00	0.17	0.17	-108.17	12
23	280	-0.56	3.48	0.00	0.17	0.17	-84.32	51
24	280	-0.25	1.90	0.00	0.17	0.17	-111.33	17
25	280	0.80	0.30	0.00	0.17	0.17	117.94	1
26	280	0.21	3.04	0.00	0.17	0.17	-86.11	25
28	280	0.51	0.89	0.00	0.17	0.17	-82.43	7
29	280	0.11	4.53	0.00	0.17	0.17	-78.87	83
30	280	0.45	3.48	0.00	0.17	0.17	-97.76	30
31	280	-0.22	2.36	0.00	0.17	0.17	-94.21	12
32	280	0.98	1.05	0.00	0.17	0.17	-136.97	42
33	280	-0.54	2.87	0.00	0.17	0.17	-85.49	73
34	280	0.52	0.51	0.00	0.17	0.17	-60.43	1
39	280	-0.64	5.00	0.00	0.17	0.17	-94.74	40
41	280	-0.20	2.79	0.00	0.17	0.17	-87.26	18
42	280	-0.58	2.15	0.00	0.17	0.17	-82.35	78
43	280	-0.49	0.70	0.00	0.17	0.17	-110.39	8
46	280	-0.52	4.03	0.00	0.17	0.17	-77.55	38
47	280	-0.10	5.22	0.00	0.17	0.17	-101.59	68
48	280	-0.31	4.55	0.00	0.17	0.17	-80.21	43
49	280	0.61	2.72	0.00	0.17	0.17	-103.69	4
50	280	-0.39	1.08	0.00	0.17	0.17	-94.98	10
1	281	0.53	4.75	0.00	0.17	0.17	-99.56	52
2	281	0.12	3.76	0.00	0.17	0.17	-85.69	18
4	281	0.28	2.57	0.00	0.17	0.17	-107.28	17
5	281	0.44	4.15	0.00	0.17	0.17	-101.99	31
6	281	1.10	0.50	0.00	0.17	0.17	114.71	3
7	281	-0.94	0.50	0.00	0.17	0.17	-41.76	255
9	281	0.29	1.29	0.00	0.17	0.17	-56.22	20
10	281	-0.21	3.25	0.00	0.17	0.17	-68.11	23
14	281	0.14	0.87	0.00	0.17	0.17	-72.79	31
15	281	0.28	1.71	0.00	0.17	0.17	-106.57	16
17	281	-0.38	0.34	0.00	0.17	0.17	26.58	23
18	281	0.31	2.14	0.00	0.17	0.17	-88.44	16
19	281	-0.00	-0.61	0.00	0.17	0.17	-111.20	255
20	281	-0.24	1.47	0.00	0.17	0.17	-95.24	13
21	281	0.08	0.37	0.00	0.17	0.17	-164.74	23
22	281	-0.63	1.40	0.00	0.17	0.17	-108.17	13
23	281	-0.56	3.47	0.00	0.17	0.17	-90.30	50
24	281	-0.25	1.89	0.00	0.17	0.17	-111.33	16
25	281	0.78	0.28	0.00	0.17	0.17	140.62	161
26	281	0.21	3.03	0.00	0.17	0.17	-104.97	24
28	281	0.51	0.89	0.00	0.17	0.17	-82.43	5
29	281	0.11	4.52	0.00	0.17	0.17	-86.58	30
30	281	0.45	3.47	0.00	0.17	0.17	-97.03	30
31	281	-0.22	2.35	0.00	0.17	0.17	-109.75	23
32	281	0.97	1.04	0.00	0.17	0.17	-165.84	41
33	281	-0.54	2.87	0.00	0.17	0.17	-85.49	2
34	281	0.52	0.51	0.00	0.17	0.17	-107.06	1
39	281	-0.64	4.98	0.00	0.17	0.17	-73.98	41
41	281	-0.19	2.79	0.00	0.17	0.17	-87.26	18
42	281	-0.58	2.13	0.00	0.17	0.17	-55.07	76
43	281	-0.49	0.70	0.00	0.17	0.17	-110.39	8
46	281	-0.52	4.01	0.00	0.17	0.17	-100.80	38
47	281	-0.10	5.20	0.00	0.17	0.17	-89.01	67
48	281	-0.31	4.54	0.00	0.17	0.17	-90.25	43
49	281	0.62	2.68	0.00	0.17	0.17	-96.11	254
50	281	-0.38	1.08	0.00	0.17	0.17	-82.88	10
1	282	0.53	4.74	0.00	0.17	0.17	-93.62	52
2	282	0.12	3.75	0.00	0.17	0.17	-79.73	18
4	282	0.28	2.56	0.00	0.17	0.17	-107.28	17
5	282	0.44	4.13	0.00	0.17	0.17	-86.70	62
6	282	1.10	0.51	0.00	0.17	0.17	-111.91	39
7	282	-0.93	0.46	0.00	0.17	0.17	2.36	255
9	282	0.29	1.28	0.00	0.17	0.17	-56.70	19
10	282	-0.21	3.24	0.00	0.17	0.17	-102.91	23
14	282	0.14	0.87	0.00	0.17	0.17	-75.10	6
15	282	0.28	1.71	0.00	0.17	0.17	-106.57	16
17	282	-0.36	0.32	0.00	0.17	0.17	22.15	18
18	282	0.31	2.13	0.00	0.17	0.17	-88.44	16
19	282	0.07	-0.63	0.00	0.17	0.17	-44.12	254
20	282	-0.24	1.46	0.00	0.17	0.17	-95.24	13
21	282	0.07	0.35	0.00	0.17	0.17	-155.60	18
22	282	-0.63	1.40	0.00	0.17	0.17	-108.17	13
23	282	-0.56	3.46	0.00	0.17	0.17	-86.07	50
24	282	-0.25	1.89	0.00	0.17	0.17	-111.33	16
25	282	0.78	0.28	0.00	0.17	0.17	140.62	2
26	282	0.21	3.03	0.00	0.17	0.17	-88.73	24
28	282	0.51	0.89	0.00	0.17	0.17	-82.43	7
29	282	0.11	4.50	0.00	0.17	0.17	-94.65	79
30	282	0.45	3.46	0.00	0.17	0.17	-86.55	30
31	282	-0.22	2.34	0.00	0.17	0.17	-90.82	22
32	282	0.97	1.02	0.00	0.17	0.17	-116.48	39
33	282	-0.54	2.85	0.00	0.17	0.17	-100.32	74
34	282	0.51	0.51	0.00	0.17	0.17	-152.67	24
39	282	-0.64	4.96	0.00	0.17	0.17	-92.17	39
41	282	-0.19	2.78	0.00	0.17	0.17	-87.26	18
42	282	-0.58	2.13	0.00	0.17	0.17	-55.07	12
43	282	-0.49	0.70	0.00	0.17	0.17	-69.26	29
46	282	-0.52	4.00	0.00	0.17	0.17	-84.38	38
47	282	-0.10	5.17	0.00	0.17	0.17	-98.36	65
48	282	-0.31	4.53	0.00	0.17	0.17	-88.04	43
49	282	0.63	2.63	0.00	0.17	0.17	-110.83	254
50	282	-0.38	1.08	0.00	0.17	0.17	-82.88	10
1	283	0.53	4.72	0.00	0.17	0.17	-85.10	51
2	283	0.12	3.74	0.00	0.17	0.17	-78.26	19
4	283	0.28	2.56	0.00	0.17	0.17	-107.28	17
5	283	0.44	4.12	0.00	0.17	0.17	-93.21	29
6	283	1.09	0.51	0.00	0.17	0.17	-111.91	8
7	283	-0.92	0.46	0.00	0.17	0.17	-16.66	29
9	283	0.29	1.28	0.00	0.17	0.17	-73.88	19
10	283	-0.21	3.24	0.00	0.17	0.17	-87.51	23
14	283	0.14	0.86	0.00	0.17	0.17	-66.06	38
15	283	0.28	1.70	0.00	0.17	0.17	-106.57	16
17	283	-0.36	0.32	0.00	0.17	0.17	22.15	10
18	283	0.31	2.13	0.00	0.17	0.17	-88.44	16
19	283	0.03	-0.70	0.00	0.17	0.17	-111.18	255
20	283	-0.24	1.46	0.00	0.17	0.17	-95.24	10
21	283	0.05	0.29	0.00	0.17	0.17	-110.53	255
22	283	-0.63	1.40	0.00	0.17	0.17	-108.17	12
23	283	-0.56	3.45	0.00	0.17	0.17	-93.39	12
24	283	-0.25	1.88	0.00	0.17	0.17	-111.33	16
25	283	0.78	0.29	0.00	0.17	0.17	140.62	2
26	283	0.21	3.02	0.00	0.17	0.17	-77.98	23
28	283	0.51	0.89	0.00	0.17	0.17	-82.43	8
29	283	0.11	4.49	0.00	0.17	0.17	-82.27	30
30	283	0.45	3.45	0.00	0.17	0.17	-97.44	29
31	283	-0.22	2.34	0.00	0.17	0.17	-90.82	14
32	283	0.96	1.01	0.00	0.17	0.17	-117.11	35
33	283	-0.54	2.85	0.00	0.17	0.17	-100.32	2
34	283	0.51	0.51	0.00	0.17	0.17	-55.39	26
39	283	-0.64	4.94	0.00	0.17	0.17	-76.21	39
41	283	-0.19	2.78	0.00	0.17	0.17	-87.26	2
42	283	-0.58	2.11	0.00	0.17	0.17	-86.49	74
43	283	-0.49	0.69	0.00	0.17	0.17	-69.26	10
46	283	-0.52	3.99	0.00	0.17	0.17	-75.71	39
47	283	-0.10	5.15	0.00	0.17	0.17	-85.70	64
48	283	-0.31	4.51	0.00	0.17	0.17	-97.01	42
49	283	0.63	2.63	0.00	0.17	0.17	-110.83	3
50	283	-0.38	1.07	0.00	0.17	0.17	-82.88	10
1	284	0.53	4.70	0.00	0.17	0.17	-88.81	50
2	284	0.12	3.73	0.00	0.17	0.17	-82.32	50
4	284	0.28	2.55	0.00	0.17	0.17	-107.28	17
5	284	0.44	4.10	0.00	0.17	0.17	-94.14	61
6	284	1.09	0.51	0.00	0.17	0.17	-111.91	7
7	284	-0.91	0.46	0.00	0.17	0.17	0.03	28
