#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	235	0.32	1.68	0.00	0.17	0.17	-97.26	106
13	235	0.42	7.71	0.00	0.17	0.17	-89.76	255
14	235	-0.43	4.63	0.00	0.17	0.17	-85.65	41
15	235	-0.51	0.68	0.00	0.17	0.17	-83.08	7
16	235	0.60	5.41	0.00	0.17	0.17	-90.06	101
18	235	-0.12	0.46	0.00	0.17	0.17	-95.06	1
19	235	-0.16	7.18	0.00	0.17	0.17	-120.77	131
20	235	-0.76	0.41	0.00	0.17	0.17	3.37	16
21	235	0.09	2.14	0.00	0.17	0.17	-79.46	32
22	235	0.21	4.43	0.00	0.17	0.17	-82.78	65
25	235	-0.30	2.86	0.00	0.17	0.17	-95.75	28
26	235	-0.22	0.98	0.00	0.17	0.17	-104.30	37
27	235	-0.36	2.37	0.00	0.17	0.17	-83.52	26
28	235	-0.95	0.78	0.00	0.17	0.17	-160.93	14
29	235	-0.03	-0.49	0.00	0.17	0.17	-94.33	255
30	235	-0.64	6.28	0.00	0.17	0.17	-90.35	75
31	235	-0.09	6.15	0.00	0.17	0.17	-91.60	113
33	235	0.39	0.53	0.00	0.17	0.17	113.84	141
34	235	-0.61	5.55	0.00	0.17	0.17	-94.11	65
35	235	-0.38	0.23	0.00	0.17	0.17	-5.02	1
36	235	-0.22	3.87	0.00	0.17	0.17	-78.89	36
37	235	0.52	1.08	0.00	0.17	0.17	-20.81	40
38	235	-0.37	3.36	0.00	0.17	0.17	-86.43	31
39	235	-0.75	1.25	0.00	0.17	0.17	-90.28	54
40	235	-0.35	1.89	0.00	0.17	0.17	-94.90	24
41	235	0.17	3.70	0.00	0.17	0.17	-100.01	124
43	235	0.51	2.26	0.00	0.17	0.17	-98.68	50
47	235	-0.69	7.12	0.00	0.17	0.17	-57.04	95
48	235	-0.55	4.09	0.00	0.17	0.17	-88.51	11
49	235	0.70	4.55	0.00	0.17	0.17	-97.19	71
50	235	0.23	2.72	0.00	0.17	0.17	-100.00	36
1	236	-0.09	5.20	0.00	0.17	0.17	-95.94	64
3	236	-0.29	1.42	0.00	0.17	0.17	-85.39	21
4	236	0.56	3.83	0.00	0.17	0.17	-96.31	55
6	236	0.45	3.20	0.00	0.17	0.17	-98.75	39
8	236	0.63	6.34	0.00	0.17	0.17	-91.47	120
9	236	-0.78	4.83	0.00	0.17	0.17	-93.02	85
12	236	0.33	1.66	0.00	0.17	0.17	-70.59	50
13	236	0.41	7.66	0.00	0.17	0.17	-102.10	81
14	236	-0.43	4.61	0.00	0.17	0.17	-93.53	39
15	236	-0.51	0.68	0.00	0.17	0.17	-83.08	6
16	236	0.60	5.38	0.00	0.17	0.17	-102.14	99
18	236	-0.06	0.40	0.00	0.17	0.17	-36.24	255
19	236	-0.16	7.14	0.00	0.17	0.17	-99.77	131
20	236	-0.76	0.41	0.00	0.17	0.17	3.37	6
21	236	0.09	2.13	0.00	0.17	0.17	-66.68	33
22	236	0.20	4.41	0.00	0.17	0.17	-110.26	64
25	236	-0.30	2.85	0.00	0.17	0.17	-86.77	28
26	236	-0.22	0.98	0.00	0.17	0.17	-75.70	13
27	236	-0.36	2.36	0.00	0.17	0.17	-68.99	26
28	236	-0.95	0.78	0.00	0.17	0.17	-160.93	13
29	236	-0.01	-0.56	0.00	0.17	0.17	-54.84	255
30	236	-0.64	6.26	0.00	0.17	0.17	-93.23	74
31	236	-0.09	6.11	0.00	0.17	0.17	-94.39	111
33	236	0.37	0.51	0.00	0.17	0.17	-129.82	23
34	236	-0.61	5.53	0.00	0.17	0.17	-87.91	72
35	236	-0.38	0.23	0.00	0.17	0.17	-5.02	3
36	236	-0.22	3.86	0.00	0.17	0.17	-84.53	36
37	236	0.50	1.08	0.00	0.17	0.17	152.28	48
38	236	-0.37	3.35	0.00	0.17	0.17	-86.04	31
39	236	-0.75	1.24	0.00	0.17	0.17	-103.32	31
40	236	-0.35	1.88	0.00	0.17	0.17	-85.35	24
41	236	0.17	3.67	0.00	0.17	0.17	-91.62	121
43	236	0.51	2.25	0.00	0.17	0.17	-89.46	51
47	236	-0.67	7.09	0.00	0.17	0.17	-71.61	152
48	236	-0.55	4.08	0.00	0.17	0.17	-88.51	12
49	236	0.71	4.52	0.00	0.17	0.17	-99.02	71
50	236	0.23	2.71	0.00	0.17	0.17	-81.78	36
1	237	-0.09	5.17	0.00	0.17	0.17	-99.31	95
3	237	-0.29	1.42	0.00	0.17	0.17	-60.75	20
4	237	0.55	3.81	0.00	0.17	0.17	-96.45	54
6	237	0.45	3.19	0.00	0.17	0.17	-91.08	39
8	237	0.62	6.30	0.00	0.17	0.17	-99.76	118
9	237	-0.78	4.81	0.00	0.17	0.17	-86.67	85
12	237	0.33	1.65	0.00	0.17	0.17	-63.30	50
13	237	0.38	7.65	0.00	0.17	0.17	-163.52	81
14	237	-0.43	4.60	0.00	0.17	0.17	-83.68	40
15	237	-0.51	0.68	0.00	0.17	0.17	-72.53	20
16	237	0.59	5.34	0.00	0.17	0.17	-99.90	98
18	237	-0.03	0.36	0.00	0.17	0.17	-77.15	255
19	237	-0.16	7.10	0.00	0.17	0.17	-99.63	130
20	237	-0.76	0.41	0.00	0.17	0.17	3.37	6
21	237	0.09	2.12	0.00	0.17	0.17	-84.55	34
22	237	0.20	4.38	0.00	0.17	0.17	-98.39	75
25	237	-0.30	2.84	0.00	0.17	0.17	-90.82	28
26	237	-0.22	0.97	0.00	0.17	0.17	-75.70	13
27	237	-0.36	2.35	0.00	0.17	0.17	-82.72	26
28	237	-0.94	0.77	0.00	0.17	0.17	-160.93	13
29	237	-0.03	-0.64	0.00	0.17	0.17	-126.87	255
30	237	-0.64	6.24	0.00	0.17	0.17	-82.46	74
31	237	-0.09	6.08	0.00	0.17	0.17	-85.45	108
33	237	0.37	0.47	0.00	0.17	0.17	-153.45	254
34	237	-0.61	5.51	0.00	0.17	0.17	-78.51	70
35	237	-0.38	0.23	0.00	0.17	0.17	-5.02	2
36	237	-0.22	3.84	0.00	0.17	0.17	-95.80	35
37	237	0.50	1.07	0.00	0.17	0.17	-72.09	46
38	237	-0.37	3.34	0.00	0.17	0.17	-98.28	31
39	237	-0.75	1.23	0.00	0.17	0.17	-98.57	30
40	237	-0.35	1.88	0.00	0.17	0.17	-114.05	24
41	237	0.17	3.66	0.00	0.17	0.17	-91.27	39
43	237	0.50	2.23	0.00	0.17	0.17	-89.47	51
47	237	-0.66	7.06	0.00	0.17	0.17	-67.53	92
48	237	-0.55	4.07	0.00	0.17	0.17	-81.80	12
49	237	0.70	4.50	0.00	0.17	0.17	-85.80	70
50	237	0.23	2.69	0.00	0.17	0.17	-80.15	37
1	238	-0.09	5.14	0.00	0.17	0.17	-86.48	94
3	238	-0.29	1.41	0.00	0.17	0.17	-105.54	21
4	238	0.55	3.79	0.00	0.17	0.17	-98.75	53
6	238	0.45	3.18	0.00	0.17	0.17	-112.48	39
8	238	0.62	6.27	0.00	0.17	0.17	-100.08	117
9	238	-0.78	4.80	0.00	0.17	0.17	-81.04	83
12	238	0.33	1.63	0.00	0.17	0.17	-90.79	55
13	238	0.40	7.60	0.00	0.17	0.17	-110.56	255
14	238	-0.43	4.59	0.00	0.17	0.17	-94.28	38
15	238	-0.51	0.68	0.00	0.17	0.17	-66.71	24
16	238	0.59	5.31	0.00	0.17	0.17	-88.90	96
18	238	-0.03	0.34	0.00	0.17	0.17	-35.41	4
19	238	-0.16	7.06	0.00	0.17	0.17	-88.95	122
20	238	-0.76	0.41	0.00	0.17	0.17	3.37	5
21	238	0.09	2.10	0.00	0.17	0.17	-96.81	35
22	238	0.20	4.36	0.00	0.17	0.17	-92.39	63
25	238	-0.30	2.83	0.00	0.17	0.17	-100.82	28
26	238	-0.21	0.96	0.00	0.17	0.17	-70.38	60
27	238	-0.36	2.35	0.00	0.17	0.17	-110.51	25
28	238	-0.94	0.77	0.00	0.17	0.17	-160.93	12
29	238	-0.07	-0.71	0.00	0.17	0.17	-109.96	255
30	238	-0.64	6.21	0.00	0.17	0.17	-93.61	74
31	238	-0.09	6.04	0.00	0.17	0.17	-89.82	107
33	238	0.37	0.47	0.00	0.17	0.17	-153.45	14
34	238	-0.61	5.48	0.00	0.17	0.17	-90.92	69
35	238	-0.38	0.23	0.00	0.17	0.17	-5.02	4
36	238	-0.22	3.83	0.00	0.17	0.17	-87.62	35
37	238	0.55	1.01	0.00	0.17	0.17	-58.21	255
38	238	-0.37	3.33	0.00	0.17	0.17	-74.02	31
39	238	-0.79	1.22	0.00	0.17	0.17	-70.10	255
40	238	-0.35	1.87	0.00	0.17	0.17	-90.48	23
41	238	0.17	3.63	0.00	0.17	0.17	-87.35	114
43	238	0.50	2.21	0.00	0.17	0.17	-94.98	51
47	238	-0.65	7.04	0.00	0.17	0.17	-23.87	93
48	238	-0.55	4.06	0.00	0.17	0.17	-81.80	13
49	238	0.70	4.48	0.00	0.17	0.17	-89.23	69
50	238	0.23	2.68	0.00	0.17	0.17	-104.98	37
1	239	-0.10	5.12	0.00	0.17	0.17	-92.22	57
3	239	-0.29	1.40	0.00	0.17	0.17	-98.07	22
4	239	0.55	3.77	0.00	0.17	0.17	-97.60	53
6	239	0.45	3.17	0.00	0.17	0.17	-89.81	39
8	239	0.62	6.23	0.00	0.17	0.17	-90.65	116
9	239	-0.78	4.78	0.00	0.17	0.17	-85.53	83
12	239	0.34	1.61	0.00	0.17	0.17	-54.74	60
13	239	0.38	7.52	0.00	0.17	0.17	-107.79	241
14	239	-0.43	4.58	0.00	0.17	0.17	-81.41	39
15	239	-0.51	0.68	0.00	0.17	0.17	118.38	25
16	239	0.59	5.28	0.00	0.17	0.17	-94.17	94
18	239	-0.03	0.33	0.00	0.17	0.17	-35.41	4
19	239	-0.17	7.02	0.00	0.17	0.17	-104.07	118
20	239	-0.76	0.41	0.00	0.17	0.17	3.37	5
21	239	0.09	2.09	0.00	0.17	0.17	-89.32	85
22	239	0.20	4.34	0.00	0.17	0.17	-86.74	62
25	239	-0.30	2.82	0.00	0.17	0.17	-83.81	28
26	239	-0.21	0.95	0.00	0.17	0.17	-120.45	58
27	239	-0.36	2.34	0.00	0.17	0.17	-95.27	25
28	239	-0.95	0.76	0.00	0.17	0.17	-160.93	12
29	239	-0.06	-0.79	0.00	0.17	0.17	-77.41	255
30	239	-0.64	6.19	0.00	0.17	0.17	-87.87	74
31	239	-0.09	6.01	0.00	0.17	0.17	-92.38	105
33	239	0.37	0.46	0.00	0.17	0.17	-153.45	14
34	239	-0.61	5.46	0.00	0.17	0.17	-88.60	68
35	239	-0.37	0.23	0.00	0.17	0.17	-5.02	4
36	239	-0.22	3.82	0.00	0.17	0.17	-83.56	35
37	239	0.52	1.00	0.00	0.17	0.17	-147.36	77
38	239	-0.37	3.32	0.00	0.17	0.17	-85.24	31
39	239	-0.79	1.21	0.00	0.17	0.17	-74.34	25
40	239	-0.35	1.86	0.00	0.17	0.17	-58.26	23
41	239	0.17	3.62	0.00	0.17	0.17	-76.24	37
43	239	0.52	2.17	0.00	0.17	0.17	-68.47	45
47	239	-0.65	7.01	0.00	0.17	0.17	-103.14	92
48	239	-0.56	4.05	0.00	0.17	0.17	-89.20	12
49	239	0.71	4.46	0.00	0.17	0.17	-82.63	68
50	239	0.23	2.67	0.00	0.17	0.17	-108.36	44
1	240	-0.10	5.10	0.00	0.17	0.17	-88.39	55
3	240	-0.29	1.39	0.00	0.17	0.17	-94.49	22
4	240	0.55	3.76	0.00	0.17	0.17	-74.15	52
6	240	0.45	3.15	0.00	0.17	0.17	-88.76	39
8	240	0.62	6.19	0.00	0.17	0.17	-91.19	114
9	240	-0.78	4.76	0.00	0.17	0.17	-81.66	82
12	240	0.34	1.60	0.00	0.17	0.17	-60.05	56
13	240	0.37	7.48	0.00	0.17	0.17	-122.57	187
14	240	-0.43	4.56	0.00	0.17	0.17	-91.35	39
15	240	-0.51	0.68	0.00	0.17	0.17	118.38	5
16	240	0.59	5.25	0.00	0.17	0.17	-89.10	93
18	240	-0.03	0.33	0.00	0.17	0.17	-35.41	3
19	240	-0.18	6.98	0.00	0.17	0.17	-95.11	115
20	240	-0.75	0.41	0.00	0.17	0.17	3.37	5
21	240	0.09	2.07	0.00	0.17	0.17	-90.62	37
22	240	0.21	4.32	0.00	0.17	0.17	-73.23	61
25	240	-0.30	2.81	0.00	0.17	0.17	-75.08	27
26	240	-0.21	0.94	0.00	0.17	0.17	-120.45	10
27	240	-0.36	2.33	0.00	0.17	0.17	-88.06	25
28	240	-0.94	0.76	0.00	0.17	0.17	-160.93	11
29	240	-0.07	-0.86	0.00	0.17	0.17	-65.63	254
30	240	-0.63	6.16	0.00	0.17	0.17	-84.61	73
31	240	-0.09	5.97	0.00	0.17	0.17	-93.80	103
33	240	0.36	0.46	0.00	0.17	0.17	-153.45	13
34	240	-0.61	5.44	0.00	0.17	0.17	-86.54	67
35	240	-0.37	0.23	0.00	0.17	0.17	-5.02	3
36	240	-0.22	3.81	0.00	0.17	0.17	-91.06	34
37	240	0.54	0.96	0.00	0.17	0.17	-127.57	255
38	240	-0.37	3.31	0.00	0.17	0.17	-83.09	30
39	240	-0.79	1.20	0.00	0.17	0.17	-82.41	24
40	240	-0.35	1.85	0.00	0.17	0.17	-96.81	23
41	240	0.17	3.61	0.00	0.17	0.17	-79.13	37
43	240	0.52	2.16	0.00	0.17	0.17	-126.68	46
47	240	-0.66	6.98	0.00	0.17	0.17	-101.87	91
48	240	-0.56	4.03	0.00	0.17	0.17	-83.03	12
49	240	0.71	4.43	0.00	0.17	0.17	-91.92	67
50	240	0.23	2.65	0.00	0.17	0.17	-89.52	44
1	241	-0.10	5.07	0.00	0.17	0.17	-86.51	53
3	241	-0.29	1.39	0.00	0.17	0.17	-44.84	22
4	241	0.55	3.74	0.00	0.17	0.17	-97.90	51
6	241	0.45	3.14	0.00	0.17	0.17	-83.67	39
8	241	0.62	6.15	0.00	0.17	0.17	-83.51	113
9	241	-0.79	4.71	0.00	0.17	0.17	-89.46	255
12	241	0.34	1.58	0.00	0.17	0.17	-70.82	64
13	241	0.41	7.43	0.00	0.17	0.17	-95.64	255
14	241	-0.43	4.55	0.00	0.17	0.17	-93.11	38
15	241	-0.51	0.68	0.00	0.17	0.17	118.38	4
16	241	0.59	5.22	0.00	0.17	0.17	-92.03	91
18	241	-0.01	0.29	0.00	0.17	0.17	-114.40	254
19	241	-0.18	6.96	0.00	0.17	0.17	-146.31	130
20	241	-0.75	0.41	0.00	0.17	0.17	3.37	15
21	241	0.09	2.06	0.00	0.17	0.17	-94.96	38
22	241	0.21	4.30	0.00	0.17	0.17	-88.31	60
25	241	-0.30	2.80	0.00	0.17	0.17	-89.99	27
26	241	-0.21	0.94	0.00	0.17	0.17	-120.45	10
27	241	-0.37	2.32	0.00	0.17	0.17	-102.50	25
28	241	-0.94	0.76	0.00	0.17	0.17	-160.93	11
29	241	-0.05	-0.94	0.00	0.17	0.17	-71.17	255
30	241	-0.63	6.14	0.00	0.17	0.17	-89.24	73
31	241	-0.10	5.94	0.00	0.17	0.17	-97.02	102
33	241	0.36	0.46	0.00	0.17	0.17	-153.45	12
34	241	-0.61	5.41	0.00	0.17	0.17	-84.86	68
35	241	-0.37	0.23	0.00	0.17	0.17	-5.02	3
36	241	-0.22	3.80	0.00	0.17	0.17	-92.52	34
37	241	0.58	0.95	0.00	0.17	0.17	-12.53	37
38	241	-0.37	3.30	0.00	0.17	0.17	-87.56	30
39	241	-0.83	1.19	0.00	0.17	0.17	-89.14	255
40	241	-0.35	1.85	0.00	0.17	0.17	-107.54	23
41	241	0.17	3.60	0.00	0.17	0.17	-82.76	37
43	241	0.52	2.14	0.00	0.17	0.17	-91.57	47
47	241	-0.63	6.94	0.00	0.17	0.17	-58.39	152
48	241	-0.56	4.03	0.00	0.17	0.17	-83.03	12
49	241	0.71	4.41	0.00	0.17	0.17	-81.47	66
50	241	0.23	2.64	0.00	0.17	0.17	-94.20	48
1	242	-0.09	5.05	0.00	0.17	0.17	-84.26	51
3	242	-0.29	1.38	0.00	0.17	0.17	-97.83	21
4	242	0.55	3.72	0.00	0.17	0.17	-86.31	50
6	242	0.45	3.13	0.00	0.17	0.17	-87.75	40
8	242	0.62	6.12	0.00	0.17	0.17	-88.44	112
9	242	-0.79	4.69	0.00	0.17	0.17	-88.89	70
12	242	0.34	1.54	0.00	0.17	0.17	-85.45	146
13	242	0.39	7.39	0.00	0.17	0.17	-108.38	74
14	242	-0.43	4.54	0.00	0.17	0.17	-98.43	36
15	242	-0.51	0.68	0.00	0.17	0.17	-110.43	4
16	242	0.59	5.19	0.00	0.17	0.17	-89.83	90
18	242	-0.01	0.27	0.00	0.17	0.17	-111.25	174
19	242	-0.19	6.94	0.00	0.17	0.17	-151.03	132
20	242	-0.75	0.41	0.00	0.17	0.17	3.37	4
21	242	0.09	2.05	0.00	0.17	0.17	-74.38	40
22	242	0.21	4.28	0.00	0.17	0.17	-95.26	60
25	242	-0.30	2.79	0.00	0.17	0.17	-101.47	27
26	242	-0.21	0.94	0.00	0.17	0.17	-120.45	10
27	242	-0.37	2.31	0.00	0.17	0.17	-98.17	25
28	242	-0.94	0.75	0.00	0.17	0.17	-160.93	10
29	242	0.02	-0.98	0.00	0.17	0.17	-34.61	254
30	242	-0.63	6.11	0.00	0.17	0.17	-88.62	73
31	242	-0.10	5.91	0.00	0.17	0.17	-91.98	100
33	242	0.36	0.46	0.00	0.17	0.17	-153.45	12
34	242	-0.61	5.39	0.00	0.17	0.17	-86.23	74
35	242	-0.37	0.23	0.00	0.17	0.17	-5.02	4
36	242	-0.22	3.79	0.00	0.17	0.17	-87.56	34
37	242	0.57	0.94	0.00	0.17	0.17	-138.79	36
38	242	-0.37	3.29	0.00	0.17	0.17	-106.70	30
39	242	-0.82	1.18	0.00	0.17	0.17	-25.28	19
40	242	-0.35	1.84	0.00	0.17	0.17	-116.05	23
41	242	0.17	3.57	0.00	0.17	0.17	-78.67	110
43	242	0.52	2.13	0.00	0.17	0.17	-95.00	48
47	242	-0.67	6.89	0.00	0.17	0.17	-107.63	254
48	242	-0.56	4.02	0.00	0.17	0.17	-83.03	13
49	242	0.71	4.39	0.00	0.17	0.17	-79.67	66
50	242	0.23	2.62	0.00	0.17	0.17	-96.70	44
1	243	-0.10	5.03	0.00	0.17	0.17	-95.73	50
3	243	-0.29	1.37	0.00	0.17	0.17	-119.92	20
4	243	0.55	3.71	0.00	0.17	0.17	-99.79	50
6	243	0.45	3.11	0.00	0.17	0.17	-85.16	40
8	243	0.62	6.08	0.00	0.17	0.17	-88.25	110
9	243	-0.79	4.67	0.00	0.17	0.17	-81.96	69
12	243	0.33	1.53	0.00	0.17	0.17	-99.61	58
13	243	0.38	7.35	0.00	0.17	0.17	-144.71	184
14	243	-0.43	4.53	0.00	0.17	0.17	-100.94	35
15	243	-0.51	0.68	0.00	0.17	0.17	-110.43	4
16	243	0.59	5.16	0.00	0.17	0.17	-92.07	88
18	243	-0.01	0.20	0.00	0.17	0.17	-86.21	255
19	243	-0.20	6.90	0.00	0.17	0.17	-123.05	111
20	243	-0.75	0.41	0.00	0.17	0.17	3.37	14
21	243	0.09	2.04	0.00	0.17	0.17	-84.38	42
22	243	0.20	4.26	0.00	0.17	0.17	-94.26	69
25	243	-0.30	2.78	0.00	0.17	0.17	-96.86	27
26	243	-0.21	0.93	0.00	0.17	0.17	-120.45	9
27	243	-0.37	2.30	0.00	0.17	0.17	-83.38	24
28	243	-0.94	0.75	0.00	0.17	0.17	-160.93	10
30	243	-0.63	6.09	0.00	0.17	0.17	-74.80	73
31	243	-0.10	5.88	0.00	0.17	0.17	-85.09	97
33	243	0.35	0.45	0.00	0.17	0.17	-153.45	15
34	243	-0.61	5.37	0.00	0.17	0.17	-88.86	71
35	243	-0.37	0.23	0.00	0.17	0.17	-5.02	4
36	243	-0.22	3.77	0.00	0.17	0.17	-88.48	34
37	243	0.57	0.93	0.00	0.17	0.17	-138.71	34
38	243	-0.37	3.28	0.00	0.17	0.17	-99.29	30
39	243	-0.82	1.17	0.00	0.17	0.17	-97.53	48
40	243	-0.35	1.83	0.00	0.17	0.17	-48.97	23
41	243	0.17	3.56	0.00	0.17	0.17	-90.64	35
43	243	0.53	2.09	0.00	0.17	0.17	-70.96	49
47	243	-0.66	6.87	0.00	0.17	0.17	-65.79	82
48	243	-0.56	4.02	0.00	0.17	0.17	-83.03	14
49	243	0.72	4.37	0.00	0.17	0.17	-82.66	65
50	243	0.23	2.61	0.00	0.17	0.17	-81.84	47
1	244	-0.09	5.00	0.00	0.17	0.17	-83.55	92
3	244	-0.29	1.37	0.00	0.17	0.17	-129.37	20
4	244	0.55	3.69	0.00	0.17	0.17	-88.51	49
6	244	0.45	3.10	0.00	0.17	0.17	-87.42	41
8	244	0.62	6.04	0.00	0.17	0.17	-96.91	109
9	244	-0.79	4.65	0.00	0.17	0.17	-96.49	68
12	244	0.33	1.51	0.00	0.17	0.17	-52.97	88
13	244	0.44	7.32	0.00	0.17	0.17	-56.68	255
14	244	-0.43	4.51	0.00	0.17	0.17	-83.40	36
15	244	-0.50	0.67	0.00	0.17	0.17	-53.50	22
16	244	0.59	5.13	0.00	0.17	0.17	-85.44	87
18	244	-0.01	0.11	0.00	0.17	0.17	-80.59	255
19	244	-0.19	6.86	0.00	0.17	0.17	-80.82	130
20	244	-0.74	0.40	0.00	0.17	0.17	3.37	3
21	244	0.10	2.02	0.00	0.17	0.17	-78.37	41
22	244	0.21	4.24	0.00	0.17	0.17	-95.11	58
25	244	-0.30	2.78	0.00	0.17	0.17	-68.36	27
26	244	-0.21	0.93	0.00	0.17	0.17	-120.45	9
27	244	-0.37	2.30	0.00	0.17	0.17	-90.59	24
28	244	-0.98	0.77	0.00	0.17	0.17	-90.50	18
30	244	-0.63	6.07	0.00	0.17	0.17	-86.13	73
31	244	-0.10	5.84	0.00	0.17	0.17	-98.47	95
33	244	0.35	0.46	0.00	0.17	0.17	-136.80	34
34	244	-0.60	5.34	0.00	0.17	0.17	-79.68	71
35	244	-0.37	0.23	0.00	0.17	0.17	-5.02	5
36	244	-0.22	3.76	0.00	0.17	0.17	-93.72	34
37	244	0.55	0.93	0.00	0.17	0.17	157.83	34
38	244	-0.37	3.27	0.00	0.17	0.17	-84.34	30
39	244	-0.82	1.17	0.00	0.17	0.17	-97.53	16
40	244	-0.35	1.83	0.00	0.17	0.17	-92.46	23
41	244	0.17	3.55	0.00	0.17	0.17	-81.69	35
43	244	0.52	2.08	0.00	0.17	0.17	-87.02	48
47	244	-0.69	6.88	0.00	0.17	0.17	-138.53	255
48	244	-0.56	4.00	0.00	0.17	0.17	-75.80	14
49	244	0.72	4.35	0.00	0.17	0.17	-90.64	64
50	244	0.23	2.59	0.00	0.17	0.17	-103.15	46
1	245	-0.10	4.99	0.00	0.17	0.17	-106.36	47
3	245	-0.27	1.36	0.00	0.17	0.17	-85.39	115
4	245	0.55	3.67	0.00	0.17	0.17	-98.24	48
6	245	0.45	3.09	0.00	0.17	0.17	-81.83	41
8	245	0.61	6.01	0.00	0.17	0.17	-108.07	108
9	245	-0.79	4.63	0.00	0.17	0.17	-81.42	64
12	245	0.33	1.49	0.00	0.17	0.17	-83.16	51
13	245	0.44	7.25	0.00	0.17	0.17	-108.64	176
14	245	-0.43	4.50	0.00	0.17	0.17	-96.16	34
15	245	-0.50	0.67	0.00	0.17	0.17	-108.79	20
16	245	0.59	5.10	0.00	0.17	0.17	-100.37	86
18	245	-0.04	0.04	0.00	0.17	0.17	-119.64	255
19	245	-0.19	6.82	0.00	0.17	0.17	-72.22	107
20	245	-0.74	0.40	0.00	0.17	0.17	3.37	14
21	245	0.10	2.01	0.00	0.17	0.17	-88.65	42
22	245	0.21	4.22	0.00	0.17	0.17	-78.79	57
25	245	-0.30	2.77	0.00	0.17	0.17	-72.75	27
26	245	-0.21	0.93	0.00	0.17	0.17	-120.45	9
27	245	-0.36	2.29	0.00	0.17	0.17	-79.33	24
28	245	-0.97	0.77	0.00	0.17	0.17	-90.50	17
30	245	-0.63	6.04	0.00	0.17	0.17	-91.53	73
31	245	-0.10	5.81	0.00	0.17	0.17	-86.29	94
33	245	0.39	0.46	0.00	0.17	0.17	-117.37	254
34	245	-0.60	5.32	0.00	0.17	0.17	-71.27	71
35	245	-0.36	0.25	0.00	0.17	0.17	52.28	20
36	245	-0.22	3.75	0.00	0.17	0.17	-86.63	33
37	245	0.55	0.92	0.00	0.17	0.17	-134.00	32
38	245	-0.37	3.26	0.00	0.17	0.17	-87.92	30
39	245	-0.82	1.16	0.00	0.17	0.17	-97.53	15
40	245	-0.35	1.82	0.00	0.17	0.17	-113.71	23
41	245	0.17	3.54	0.00	0.17	0.17	-95.46	36
43	245	0.54	2.03	0.00	0.17	0.17	-109.63	255
47	245	-0.71	6.83	0.00	0.17	0.17	-112.96	85
48	245	-0.56	4.00	0.00	0.17	0.17	-75.80	14
49	245	0.72	4.33	0.00	0.17	0.17	-85.73	63
50	245	0.23	2.58	0.00	0.17	0.17	-75.24	46
1	246	-0.10	4.97	0.00	0.17	0.17	-97.45	46
3	246	-0.27	1.35	0.00	0.17	0.17	-85.39	18
4	246	0.55	3.66	0.00	0.17	0.17	-92.20	48
6	246	0.45	3.07	0.00	0.17	0.17	-91.51	41
8	246	0.61	5.97	0.00	0.17	0.17	-93.21	106
9	246	-0.79	4.61	0.00	0.17	0.17	-92.88	63
12	246	0.32	1.46	0.00	0.17	0.17	-103.48	48
13	246	0.45	7.20	0.00	0.17	0.17	-84.89	172
14	246	-0.43	4.49	0.00	0.17	0.17	-89.87	35
15	246	-0.50	0.67	0.00	0.17	0.17	-108.79	3
16	246	0.59	5.08	0.00	0.17	0.17	-91.02	84
18	246	-0.01	-0.04	0.00	0.17	0.17	-82.54	255
19	246	-0.15	6.79	0.00	0.17	0.17	-99.93	255
20	246	-0.74	0.40	0.00	0.17	0.17	3.37	15
21	246	0.10	1.99	0.00	0.17	0.17	-89.91	45
22	246	0.21	4.20	0.00	0.17	0.17	-84.76	56
25	246	-0.30	2.76	0.00	0.17	0.17	-77.60	27
26	246	-0.19	0.91	0.00	0.17	0.17	-33.74	78
27	246	-0.36	2.28	0.00	0.17	0.17	-80.39	24
28	246	-0.97	0.76	0.00	0.17	0.17	-90.50	16
30	246	-0.63	6.02	0.00	0.17	0.17	-89.04	73
31	246	-0.10	5.78	0.00	0.17	0.17	-87.20	91
33	246	0.38	0.45	0.00	0.17	0.17	-155.76	53
34	246	-0.60	5.29	0.00	0.17	0.17	-83.94	71
35	246	-0.35	0.25	0.00	0.17	0.17	90.25	12
36	246	-0.22	3.74	0.00	0.17	0.17	-81.40	33
37	246	0.55	0.91	0.00	0.17	0.17	-102.40	28
38	246	-0.37	3.25	0.00	0.17	0.17	-74.69	29
39	246	-0.82	1.16	0.00	0.17	0.17	-97.53	15
40	246	-0.35	1.81	0.00	0.17	0.17	-98.75	24
41	246	0.17	3.51	0.00	0.17	0.17	-99.24	35
43	246	0.54	2.02	0.00	0.17	0.17	-90.45	48
47	246	-0.68	6.80	0.00	0.17	0.17	-60.37	160
48	246	-0.56	3.97	0.00	0.17	0.17	-94.89	79
49	246	0.72	4.31	0.00	0.17	0.17	-84.16	62
50	246	0.23	2.56	0.00	0.17	0.17	-85.92	46
1	247	-0.10	4.96	0.00	0.17	0.17	-91.36	45
