

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	184	0.14	0.59	0.00	0.17	0.17	-52.72	22
9	184	0.22	1.05	0.00	0.17	0.17	-80.90	7
10	184	-0.59	0.80	0.00	0.17	0.17	-78.38	19
11	184	-0.62	9.49	0.00	0.17	0.17	-144.49	188
13	184	0.64	4.77	0.00	0.17	0.17	-90.23	75
14	184	0.48	0.77	0.00	0.17	0.17	-125.85	9
15	184	-0.34	1.28	0.00	0.17	0.17	-87.51	27
16	184	0.79	1.35	0.00	0.17	0.17	-125.45	29
18	184	-0.28	6.87	0.00	0.17	0.17	-70.48	174
19	184	0.20	5.68	0.00	0.17	0.17	-82.99	102
20	184	0.25	7.01	0.00	0.17	0.17	-165.75	191
21	184	-0.23	0.80	0.00	0.17	0.17	-58.93	38
22	184	-0.94	0.46	0.00	0.17	0.17	40.66	13
23	184	-0.24	1.79	0.00	0.17	0.17	-58.17	34
24	184	0.46	0.38	0.00	0.17	0.17	-162.41	8
26	184	0.45	3.05	0.00	0.17	0.17	-92.37	28
28	184	0.37	2.30	0.00	0.17	0.17	-94.74	19
29	184	-0.09	-0.55	0.00	0.17	0.17	-119.02	254
30	184	-0.38	3.53	0.00	0.17	0.17	-100.93	53
31	184	0.26	4.81	0.00	0.17	0.17	-83.58	63
32	184	0.24	3.55	0.00	0.17	0.17	-81.18	38
33	184	-0.54	0.37	0.00	0.17	0.17	19.45	19
34	184	-0.37	4.89	0.00	0.17	0.17	-82.62	69
35	184	0.14	2.68	0.00	0.17	0.17	-99.11	20
36	184	-0.45	5.64	0.00	0.17	0.17	-90.62	79
37	184	0.09	9.54	0.00	0.17	0.17	-68.43	197
38	184	-0.26	8.21	0.00	0.17	0.17	-21.24	190
40	184	0.28	1.46	0.00	0.17	0.17	-57.09	12
41	184	0.88	0.32	0.00	0.17	0.17	173.80	15
42	184	0.79	2.41	0.00	0.17	0.17	-112.46	140
43	184	0.27	4.14	0.00	0.17	0.17	-91.62	48
45	184	-0.36	2.31	0.00	0.17	0.17	-95.20	36
46	184	0.91	0.86	0.00	0.17	0.17	-118.00	39
47	184	0.75	5.98	0.00	0.17	0.17	-94.24	169
48	184	-0.25	2.92	0.00	0.17	0.17	-88.71	54
50	184	-0.74	7.38	0.00	0.17	0.17	-94.73	64
1	185	-0.87	1.20	0.00	0.17	0.17	-94.32	27
2	185	-0.03	0.14	0.00	0.17	0.17	-35.28	74
3	185	-0.37	4.17	0.00	0.17	0.17	-87.67	60
5	185	0.22	8.27	0.00	0.17	0.17	-116.87	30
6	185	-0.80	5.97	0.00	0.17	0.17	-86.35	255
7	185	0.40	1.85	0.00	0.17	0.17	-96.01	15
8	185	0.14	0.59	0.00	0.17	0.17	-52.72	7
9	185	0.23	1.05	0.00	0.17	0.17	-80.90	7
10	185	-0.59	0.80	0.00	0.17	0.17	-78.38	3
11	185	-0.60	9.45	0.00	0.17	0.17	-81.23	73
13	185	0.63	4.72	0.00	0.17	0.17	-95.17	255
14	185	0.48	0.77	0.00	0.17	0.17	-125.85	8
15	185	-0.33	1.27	0.00	0.17	0.17	-62.47	27
16	185	0.79	1.34	0.00	0.17	0.17	-77.43	30
18	185	-0.28	6.82	0.00	0.17	0.17	-114.51	170
19	185	0.20	5.65	0.00	0.17	0.17	-89.41	99
20	185	0.27	6.96	0.00	0.17	0.17	-34.15	187
21	185	-0.23	0.80	0.00	0.17	0.17	-58.93	16
22	185	-0.93	0.46	0.00	0.17	0.17	40.66	13
23	185	-0.24	1.78	0.00	0.17	0.17	-73.35	34
24	185	0.46	0.39	0.00	0.17	0.17	-162.41	7
26	185	0.45	3.03	0.00	0.17	0.17	-84.10	27
28	185	0.37	2.29	0.00	0.17	0.17	-90.32	19
29	185	-0.04	-0.62	0.00	0.17	0.17	-58.53	255
30	185	-0.38	3.51	0.00	0.17	0.17	-80.36	53
31	185	0.26	4.79	0.00	0.17	0.17	-88.55	62
32	185	0.24	3.53	0.00	0.17	0.17	-97.55	39
33	185	-0.53	0.37	0.00	0.17	0.17	65.90	18
34	185	-0.38	4.87	0.00	0.17	0.17	-95.62	68
35	185	0.13	2.67	0.00	0.17	0.17	-94.90	20
36	185	-0.45	5.61	0.00	0.17	0.17	-88.05	78
37	185	0.14	9.47	0.00	0.17	0.17	-64.92	254
38	185	-0.25	8.15	0.00	0.17	0.17	-98.85	184
40	185	0.28	1.45	0.00	0.17	0.17	-57.09	12
41	185	0.87	0.33	0.00	0.17	0.17	173.80	14
42	185	0.79	2.38	0.00	0.17	0.17	-91.31	59
43	185	0.27	4.12	0.00	0.17	0.17	-98.80	48
45	185	-0.36	2.30	0.00	0.17	0.17	-94.45	36
46	185	0.91	0.85	0.00	0.17	0.17	-102.31	37
47	185	0.75	5.93	0.00	0.17	0.17	-87.77	163
48	185	-0.25	2.90	0.00	0.17	0.17	-114.18	53
50	185	-0.73	7.34	0.00	0.17	0.17	-77.90	62
1	186	-0.86	1.19	0.00	0.17	0.17	-85.21	25
2	186	-0.05	0.09	0.00	0.17	0.17	-121.01	79
3	186	-0.37	4.15	0.00	0.17	0.17	-89.87	59
5	186	0.25	8.25	0.00	0.17	0.17	-128.83	254
6	186	-0.81	5.92	0.00	0.17	0.17	-86.70	255
7	186	0.40	1.85	0.00	0.17	0.17	-96.01	15
8	186	0.14	0.59	0.00	0.17	0.17	-52.72	7
9	186	0.23	1.05	0.00	0.17	0.17	-80.90	7
10	186	-0.59	0.80	0.00	0.17	0.17	-78.38	3
11	186	-0.59	9.39	0.00	0.17	0.17	-86.25	192
13	186	0.63	4.66	0.00	0.17	0.17	-99.52	254
14	186	0.48	0.77	0.00	0.17	0.17	-125.85	8
15	186	-0.34	1.26	0.00	0.17	0.17	-131.56	26
16	186	0.82	1.31	0.00	0.17	0.17	-27.20	25
18	186	-0.25	6.78	0.00	0.17	0.17	-84.89	195
19	186	0.20	5.62	0.00	0.17	0.17	-86.70	97
20	186	0.28	6.90	0.00	0.17	0.17	-71.20	183
21	186	-0.23	0.80	0.00	0.17	0.17	-58.93	16
22	186	-0.93	0.46	0.00	0.17	0.17	40.66	14
23	186	-0.24	1.77	0.00	0.17	0.17	-95.67	33
24	186	0.46	0.39	0.00	0.17	0.17	-162.41	7
26	186	0.45	3.02	0.00	0.17	0.17	-87.83	76
28	186	0.37	2.29	0.00	0.17	0.17	-91.10	19
29	186	-0.03	-0.69	0.00	0.17	0.17	-111.50	254
30	186	-0.37	3.49	0.00	0.17	0.17	-62.14	53
31	186	0.26	4.77	0.00	0.17	0.17	-92.15	62
32	186	0.23	3.52	0.00	0.17	0.17	-93.09	38
33	186	-0.52	0.37	0.00	0.17	0.17	12.49	39
34	186	-0.38	4.84	0.00	0.17	0.17	-93.26	68
35	186	0.14	2.66	0.00	0.17	0.17	-79.56	19
36	186	-0.45	5.59	0.00	0.17	0.17	-94.58	77
37	186	0.12	9.41	0.00	0.17	0.17	-104.83	195
38	186	-0.24	8.10	0.00	0.17	0.17	-57.83	116
40	186	0.28	1.45	0.00	0.17	0.17	-57.09	12
41	186	0.87	0.33	0.00	0.17	0.17	173.80	13
42	186	0.79	2.36	0.00	0.17	0.17	-95.64	57
43	186	0.27	4.11	0.00	0.17	0.17	-96.45	47
45	186	-0.36	2.29	0.00	0.17	0.17	-89.15	36
46	186	0.91	0.84	0.00	0.17	0.17	-123.89	35
47	186	0.76	5.87	0.00	0.17	0.17	-86.26	163
48	186	-0.25	2.89	0.00	0.17	0.17	-94.14	51
50	186	-0.73	7.27	0.00	0.17	0.17	-79.84	190
1	187	-0.86	1.18	0.00	0.17	0.17	-79.30	25
2	187	-0.04	0.06	0.00	0.17	0.17	-67.47	88
3	187	-0.37	4.13	0.00	0.17	0.17	-82.26	59
5	187	0.26	8.18	0.00	0.17	0.17	-113.61	254
6	187	-0.80	5.88	0.00	0.17	0.17	-87.67	24
7	187	0.40	1.84	0.00	0.17	0.17	-96.01	15
8	187	0.14	0.58	0.00	0.17	0.17	-39.96	6
9	187	0.23	1.05	0.00	0.17	0.17	-80.90	7
10	187	-0.59	0.80	0.00	0.17	0.17	-78.38	4
11	187	-0.63	9.33	0.00	0.17	0.17	-99.86	255
13	187	0.63	4.61	0.00	0.17	0.17	-84.31	56
14	187	0.48	0.77	0.00	0.17	0.17	-125.85	7
15	187	-0.34	1.25	0.00	0.17	0.17	-99.13	25
16	187	0.82	1.30	0.00	0.17	0.17	-79.77	29
18	187	-0.24	6.73	0.00	0.17	0.17	-42.98	163
19	187	0.20	5.58	0.00	0.17	0.17	-93.06	95
20	187	0.27	6.85	0.00	0.17	0.17	-90.20	178
21	187	-0.23	0.79	0.00	0.17	0.17	-58.93	17
22	187	-0.93	0.46	0.00	0.17	0.17	40.66	14
23	187	-0.24	1.76	0.00	0.17	0.17	-77.42	33
24	187	0.46	0.39	0.00	0.17	0.17	-162.41	6
26	187	0.46	2.99	0.00	0.17	0.17	-82.58	73
28	187	0.37	2.28	0.00	0.17	0.17	-91.10	18
29	187	-0.03	-0.77	0.00	0.17	0.17	-67.01	254
30	187	-0.37	3.48	0.00	0.17	0.17	-78.94	52
31	187	0.26	4.75	0.00	0.17	0.17	-81.61	61
32	187	0.23	3.51	0.00	0.17	0.17	-94.73	41
33	187	-0.52	0.38	0.00	0.17	0.17	12.49	17
34	187	-0.38	4.82	0.00	0.17	0.17	-89.08	67
35	187	0.13	2.66	0.00	0.17	0.17	-98.81	19
36	187	-0.45	5.56	0.00	0.17	0.17	-91.98	77
37	187	0.12	9.36	0.00	0.17	0.17	-83.28	159
38	187	-0.25	8.06	0.00	0.17	0.17	-86.26	113
40	187	0.28	1.44	0.00	0.17	0.17	-57.09	11
41	187	0.87	0.33	0.00	0.17	0.17	173.80	13
42	187	0.78	2.34	0.00	0.17	0.17	-107.51	54
43	187	0.27	4.09	0.00	0.17	0.17	-90.22	47
45	187	-0.36	2.27	0.00	0.17	0.17	-89.23	36
46	187	0.94	0.83	0.00	0.17	0.17	-18.44	24
47	187	0.76	5.82	0.00	0.17	0.17	-84.28	169
48	187	-0.26	2.87	0.00	0.17	0.17	-104.60	50
50	187	-0.72	7.23	0.00	0.17	0.17	-40.44	199
1	188	-0.86	1.17	0.00	0.17	0.17	-92.61	23
2	188	0.01	-0.00	0.00	0.17	0.17	-59.40	254
3	188	-0.37	4.11	0.00	0.17	0.17	-91.29	58
5	188	0.27	8.11	0.00	0.17	0.17	-84.22	183
6	188	-0.80	5.83	0.00	0.17	0.17	-92.25	22
7	188	0.40	1.84	0.00	0.17	0.17	-96.01	14
8	188	0.13	0.57	0.00	0.17	0.17	-131.58	63
9	188	0.22	1.05	0.00	0.17	0.17	-100.79	8
10	188	-0.59	0.80	0.00	0.17	0.17	-78.38	4
11	188	-0.60	9.28	0.00	0.17	0.17	-76.26	212
13	188	0.63	4.60	0.00	0.17	0.17	-103.83	55
14	188	0.48	0.76	0.00	0.17	0.17	-125.85	7
15	188	-0.34	1.24	0.00	0.17	0.17	-115.24	25
16	188	0.82	1.30	0.00	0.17	0.17	-76.06	28
18	188	-0.25	6.69	0.00	0.17	0.17	-116.39	132
19	188	0.20	5.55	0.00	0.17	0.17	-90.33	93
20	188	0.28	6.82	0.00	0.17	0.17	-132.68	156
21	188	-0.23	0.79	0.00	0.17	0.17	-21.14	4
22	188	-0.92	0.46	0.00	0.17	0.17	40.66	16
23	188	-0.24	1.75	0.00	0.17	0.17	-93.46	32
24	188	0.45	0.38	0.00	0.17	0.17	162.26	49
26	188	0.46	2.98	0.00	0.17	0.17	-92.99	23
28	188	0.37	2.28	0.00	0.17	0.17	-91.10	18
29	188	-0.06	-0.81	0.00	0.17	0.17	-167.62	255
30	188	-0.37	3.46	0.00	0.17	0.17	-95.14	51
31	188	0.26	4.73	0.00	0.17	0.17	-79.05	60
32	188	0.23	3.49	0.00	0.17	0.17	-91.14	41
33	188	-0.50	0.38	0.00	0.17	0.17	12.56	49
34	188	-0.37	4.80	0.00	0.17	0.17	-84.78	67
35	188	0.13	2.65	0.00	0.17	0.17	-82.90	19
36	188	-0.44	5.54	0.00	0.17	0.17	-82.09	76
37	188	0.16	9.30	0.00	0.17	0.17	-88.77	255
38	188	-0.24	8.01	0.00	0.17	0.17	-65.70	117
40	188	0.28	1.44	0.00	0.17	0.17	-57.09	11
41	188	0.86	0.33	0.00	0.17	0.17	173.80	13
42	188	0.78	2.31	0.00	0.17	0.17	-92.79	50
43	188	0.27	4.08	0.00	0.17	0.17	-79.43	46
45	188	-0.36	2.26	0.00	0.17	0.17	-85.16	36
46	188	0.94	0.82	0.00	0.17	0.17	-76.73	31
47	188	0.76	5.76	0.00	0.17	0.17	-82.79	162
48	188	-0.26	2.86	0.00	0.17	0.17	-74.52	51
50	188	-0.71	7.19	0.00	0.17	0.17	-82.75	65
1	189	-0.86	1.16	0.00	0.17	0.17	-122.13	22
2	189	-0.00	-0.03	0.00	0.17	0.17	-105.92	93
3	189	-0.37	4.09	0.00	0.17	0.17	-95.33	58
5	189	0.27	8.06	0.00	0.17	0.17	-92.00	179
6	189	-0.80	5.82	0.00	0.17	0.17	-84.58	24
7	189	0.40	1.84	0.00	0.17	0.17	-96.01	14
8	189	0.13	0.56	0.00	0.17	0.17	-145.66	6
9	189	0.22	1.04	0.00	0.17	0.17	-88.99	28
10	189	-0.59	0.79	0.00	0.17	0.17	-78.38	16
11	189	-0.58	9.22	0.00	0.17	0.17	-60.06	184
13	189	0.63	4.55	0.00	0.17	0.17	-98.30	242
14	189	0.48	0.76	0.00	0.17	0.17	-125.85	7
15	189	-0.33	1.24	0.00	0.17	0.17	-61.34	23
16	189	0.82	1.29	0.00	0.17	0.17	-155.11	29
18	189	-0.25	6.64	0.00	0.17	0.17	-91.30	154
19	189	0.20	5.52	0.00	0.17	0.17	-85.41	91
20	189	0.29	6.77	0.00	0.17	0.17	-60.84	175
21	189	-0.23	0.79	0.00	0.17	0.17	-21.14	15
22	189	-0.92	0.47	0.00	0.17	0.17	9.22	24
23	189	-0.24	1.74	0.00	0.17	0.17	-98.30	32
24	189	0.45	0.38	0.00	0.17	0.17	148.12	50
26	189	0.46	2.98	0.00	0.17	0.17	-92.23	23
28	189	0.37	2.27	0.00	0.17	0.17	-91.10	18
29	189	-0.03	-0.89	0.00	0.17	0.17	-59.57	255
30	189	-0.37	3.44	0.00	0.17	0.17	-82.75	51
31	189	0.26	4.71	0.00	0.17	0.17	-83.04	59
32	189	0.23	3.48	0.00	0.17	0.17	-74.07	40
33	189	-0.49	0.38	0.00	0.17	0.17	66.76	57
34	189	-0.38	4.78	0.00	0.17	0.17	-96.80	66
35	189	0.13	2.65	0.00	0.17	0.17	-98.16	19
36	189	-0.44	5.51	0.00	0.17	0.17	-88.19	76
37	189	0.13	9.25	0.00	0.17	0.17	-137.03	163
38	189	-0.24	7.97	0.00	0.17	0.17	-61.80	116
40	189	0.28	1.44	0.00	0.17	0.17	-57.09	11
41	189	0.86	0.33	0.00	0.17	0.17	173.80	13
42	189	0.78	2.28	0.00	0.17	0.17	-110.54	127
43	189	0.27	4.06	0.00	0.17	0.17	-99.43	46
45	189	-0.36	2.25	0.00	0.17	0.17	-92.57	35
46	189	0.94	0.81	0.00	0.17	0.17	-68.45	29
47	189	0.76	5.71	0.00	0.17	0.17	-97.23	155
48	189	-0.26	2.84	0.00	0.17	0.17	-83.56	50
50	189	-0.74	7.13	0.00	0.17	0.17	-81.56	255
1	190	-0.86	1.15	0.00	0.17	0.17	-43.43	21
2	190	-0.03	-0.08	0.00	0.17	0.17	-73.50	255
3	190	-0.37	4.07	0.00	0.17	0.17	-106.88	57
5	190	0.24	8.02	0.00	0.17	0.17	-121.57	27
6	190	-0.80	5.78	0.00	0.17	0.17	-91.15	22
7	190	0.40	1.83	0.00	0.17	0.17	-96.01	14
8	190	0.12	0.55	0.00	0.17	0.17	-51.74	5
9	190	0.22	1.04	0.00	0.17	0.17	-88.99	8
10	190	-0.59	0.79	0.00	0.17	0.17	-78.38	4
11	190	-0.59	9.14	0.00	0.17	0.17	-96.34	255
13	190	0.63	4.50	0.00	0.17	0.17	-95.11	235
14	190	0.48	0.76	0.00	0.17	0.17	-125.85	8
15	190	-0.34	1.23	0.00	0.17	0.17	-122.09	23
16	190	0.82	1.28	0.00	0.17	0.17	-109.89	29
18	190	-0.25	6.59	0.00	0.17	0.17	-94.92	149
19	190	0.20	5.49	0.00	0.17	0.17	-93.96	89
20	190	0.28	6.76	0.00	0.17	0.17	-145.13	41
21	190	-0.23	0.78	0.00	0.17	0.17	-21.14	15
22	190	-0.91	0.46	0.00	0.17	0.17	2.66	19
23	190	-0.24	1.73	0.00	0.17	0.17	-113.65	31
24	190	0.45	0.38	0.00	0.17	0.17	148.12	5
26	190	0.46	2.97	0.00	0.17	0.17	-98.34	23
28	190	0.37	2.26	0.00	0.17	0.17	-91.10	18
29	190	0.02	-0.96	0.00	0.17	0.17	-74.64	255
30	190	-0.37	3.43	0.00	0.17	0.17	-95.02	51
31	190	0.26	4.69	0.00	0.17	0.17	-92.65	58
32	190	0.23	3.47	0.00	0.17	0.17	-85.03	39
33	190	-0.48	0.38	0.00	0.17	0.17	-24.48	26
34	190	-0.37	4.76	0.00	0.17	0.17	-89.53	66
35	190	0.13	2.64	0.00	0.17	0.17	-90.58	19
36	190	-0.44	5.49	0.00	0.17	0.17	-85.03	75
37	190	0.12	9.19	0.00	0.17	0.17	-91.85	164
38	190	-0.23	7.92	0.00	0.17	0.17	-64.40	122
40	190	0.28	1.43	0.00	0.17	0.17	-57.09	11
41	190	0.86	0.33	0.00	0.17	0.17	-144.03	27
42	190	0.78	2.25	0.00	0.17	0.17	-97.95	123
43	190	0.27	4.05	0.00	0.17	0.17	-97.36	46
45	190	-0.36	2.24	0.00	0.17	0.17	-99.46	35
46	190	0.94	0.80	0.00	0.17	0.17	-96.81	24
47	190	0.76	5.66	0.00	0.17	0.17	-99.04	155
48	190	-0.26	2.83	0.00	0.17	0.17	-100.42	49
50	190	-0.72	7.06	0.00	0.17	0.17	-76.04	185
1	191	-0.88	1.12	0.00	0.17	0.17	-77.60	255
2	191	-0.00	-0.13	0.00	0.17	0.17	-82.41	254
3	191	-0.37	4.05	0.00	0.17	0.17	-81.18	57
5	191	0.22	7.95	0.00	0.17	0.17	-109.88	221
6	191	-0.81	5.69	0.00	0.17	0.17	-96.56	255
7	191	0.40	1.83	0.00	0.17	0.17	-96.01	14
8	191	0.12	0.55	0.00	0.17	0.17	-86.26	5
9	191	0.22	1.04	0.00	0.17	0.17	-88.99	8
10	191	-0.59	0.79	0.00	0.17	0.17	-78.38	17
11	191	-0.64	9.07	0.00	0.17	0.17	-110.36	255
13	191	0.63	4.46	0.00	0.17	0.17	-95.17	229
14	191	0.48	0.76	0.00	0.17	0.17	-125.85	8
15	191	-0.34	1.22	0.00	0.17	0.17	-149.90	21
16	191	0.81	1.27	0.00	0.17	0.17	-117.39	28
18	191	-0.26	6.54	0.00	0.17	0.17	-97.33	145
19	191	0.20	5.47	0.00	0.17	0.17	-96.90	87
20	191	0.27	6.71	0.00	0.17	0.17	-69.69	212
21	191	-0.23	0.78	0.00	0.17	0.17	-85.46	15
22	191	-0.90	0.47	0.00	0.17	0.17	14.49	20
23	191	-0.24	1.72	0.00	0.17	0.17	-89.81	31
24	191	0.44	0.37	0.00	0.17	0.17	-160.99	62
26	191	0.46	2.95	0.00	0.17	0.17	-86.56	21
28	191	0.37	2.26	0.00	0.17	0.17	-91.10	17
30	191	-0.37	3.41	0.00	0.17	0.17	-81.92	51
31	191	0.26	4.67	0.00	0.17	0.17	-84.51	57
32	191	0.24	3.45	0.00	0.17	0.17	-82.56	39
33	191	-0.46	0.37	0.00	0.17	0.17	-3.33	58
34	191	-0.37	4.73	0.00	0.17	0.17	-78.64	65
35	191	0.14	2.63	0.00	0.17	0.17	-72.48	19
36	191	-0.44	5.46	0.00	0.17	0.17	-89.19	74
37	191	0.17	9.13	0.00	0.17	0.17	-46.56	255
38	191	-0.26	7.89	0.00	0.17	0.17	-68.16	255
40	191	0.28	1.43	0.00	0.17	0.17	-57.09	11
41	191	0.85	0.34	0.00	0.17	0.17	-144.03	13
42	191	0.78	2.23	0.00	0.17	0.17	-82.24	40
43	191	0.27	4.03	0.00	0.17	0.17	-89.94	45
45	191	-0.36	2.23	0.00	0.17	0.17	-95.10	35
46	191	0.94	0.80	0.00	0.17	0.17	-123.22	25
47	191	0.76	5.60	0.00	0.17	0.17	-79.03	151
48	191	-0.26	2.81	0.00	0.17	0.17	-79.32	48
50	191	-0.70	7.05	0.00	0.17	0.17	-73.05	135
1	192	-0.88	1.11	0.00	0.17	0.17	-77.60	18
2	192	0.01	-0.16	0.00	0.17	0.17	-67.00	70
3	192	-0.37	4.03	0.00	0.17	0.17	-77.86	57
5	192	0.25	7.93	0.00	0.17	0.17	-33.06	36
6	192	-0.81	5.65	0.00	0.17	0.17	-80.20	255
7	192	0.40	1.82	0.00	0.17	0.17	-96.01	14
8	192	0.12	0.54	0.00	0.17	0.17	-86.26	5
9	192	0.22	1.03	0.00	0.17	0.17	-88.99	7
10	192	-0.59	0.79	0.00	0.17	0.17	-78.38	4
11	192	-0.65	8.99	0.00	0.17	0.17	-98.84	255
13	192	0.63	4.41	0.00	0.17	0.17	-92.19	36
14	192	0.48	0.75	0.00	0.17	0.17	-125.85	9
15	192	-0.34	1.22	0.00	0.17	0.17	-133.47	21
16	192	0.81	1.26	0.00	0.17	0.17	-101.96	34
18	192	-0.26	6.49	0.00	0.17	0.17	-87.71	140
19	192	0.20	5.44	0.00	0.17	0.17	-86.61	85
20	192	0.27	6.65	0.00	0.17	0.17	-86.20	169
21	192	-0.23	0.78	0.00	0.17	0.17	-85.46	4
22	192	-0.90	0.46	0.00	0.17	0.17	-3.51	23
23	192	-0.24	1.71	0.00	0.17	0.17	-110.62	30
24	192	0.43	0.36	0.00	0.17	0.17	167.11	65
26	192	0.46	2.95	0.00	0.17	0.17	-96.66	21
28	192	0.37	2.25	0.00	0.17	0.17	-91.10	17
30	192	-0.37	3.39	0.00	0.17	0.17	-92.66	51
31	192	0.26	4.66	0.00	0.17	0.17	-89.24	57
32	192	0.24	3.44	0.00	0.17	0.17	-80.92	38
33	192	-0.44	0.37	0.00	0.17	0.17	-25.42	48
34	192	-0.37	4.71	0.00	0.17	0.17	-101.78	65
35	192	0.13	2.63	0.00	0.17	0.17	-106.74	19
36	192	-0.44	5.44	0.00	0.17	0.17	-83.01	74
37	192	0.18	9.08	0.00	0.17	0.17	-90.68	158
38	192	-0.27	7.84	0.00	0.17	0.17	-116.74	193
40	192	0.28	1.43	0.00	0.17	0.17	-57.09	10
41	192	0.85	0.34	0.00	0.17	0.17	-144.03	14
42	192	0.78	2.20	0.00	0.17	0.17	-94.19	37
43	192	0.27	4.02	0.00	0.17	0.17	-89.94	45
45	192	-0.36	2.22	0.00	0.17	0.17	-96.07	34
46	192	0.97	0.76	0.00	0.17	0.17	-42.76	20
47	192	0.76	5.55	0.00	0.17	0.17	-88.84	156
48	192	-0.26	2.80	0.00	0.17	0.17	-108.79	47
50	192	-0.70	7.01	0.00	0.17	0.17	-99.02	63
1	193	-0.88	1.11	0.00	0.17	0.17	-77.60	18
2	193	0.01	-0.24	0.00	0.17	0.17	-65.32	255
3	193	-0.37	4.01	0.00	0.17	0.17	-77.27	56
5	193	0.24	7.89	0.00	0.17	0.17	-105.49	33
6	193	-0.81	5.57	0.00	0.17	0.17	-92.51	248
7	193	0.40	1.82	0.00	0.17	0.17	-96.01	13
8	193	0.12	0.54	0.00	0.17	0.17	-86.26	4
9	193	0.21	1.03	0.00	0.17	0.17	-125.73	29
10	193	-0.59	0.78	0.00	0.17	0.17	-56.55	18
11	193	-0.67	8.92	0.00	0.17	0.17	-118.67	164
13	193	0.63	4.34	0.00	0.17	0.17	-82.57	210
14	193	0.48	0.75	0.00	0.17	0.17	-125.85	10
15	193	-0.34	1.21	0.00	0.17	0.17	-3.53	20
16	193	0.80	1.25	0.00	0.17	0.17	-100.87	49
18	193	-0.26	6.45	0.00	0.17	0.17	-92.53	136
19	193	0.20	5.41	0.00	0.17	0.17	-91.41	83
20	193	0.27	6.60	0.00	0.17	0.17	-88.39	164
21	193	-0.23	0.78	0.00	0.17	0.17	-85.46	14
22	193	-0.89	0.46	0.00	0.17	0.17	-10.25	18
23	193	-0.24	1.70	0.00	0.17	0.17	-64.03	29
24	193	0.43	0.36	0.00	0.17	0.17	167.11	4
26	193	0.46	2.93	0.00	0.17	0.17	-77.49	20
28	193	0.37	2.25	0.00	0.17	0.17	-91.10	17
30	193	-0.37	3.38	0.00	0.17	0.17	-88.44	50
31	193	0.26	4.64	0.00	0.17	0.17	-84.69	56
32	193	0.24	3.43	0.00	0.17	0.17	-88.69	39
33	193	-0.42	0.36	0.00	0.17	0.17	-27.72	45
34	193	-0.37	4.69	0.00	0.17	0.17	-87.82	64
35	193	0.13	2.62	0.00	0.17	0.17	-76.23	19
36	193	-0.44	5.42	0.00	0.17	0.17	-84.22	73
37	193	0.19	9.02	0.00	0.17	0.17	-119.32	255
38	193	-0.31	7.83	0.00	0.17	0.17	-77.19	255
40	193	0.28	1.42	0.00	0.17	0.17	-57.09	11
41	193	0.84	0.34	0.00	0.17	0.17	-144.03	14
42	193	0.79	2.17	0.00	0.17	0.17	-76.90	112
43	193	0.27	4.00	0.00	0.17	0.17	-95.29	44
45	193	-0.35	2.20	0.00	0.17	0.17	-94.46	34
46	193	0.96	0.76	0.00	0.17	0.17	-90.55	18
47	193	0.76	5.50	0.00	0.17	0.17	-94.75	155
48	193	-0.26	2.78	0.00	0.17	0.17	-85.91	46
50	193	-0.72	6.97	0.00	0.17	0.17	-46.22	255
1	194	-0.94	1.05	0.00	0.17	0.17	-137.53	254
2	194	-0.04	-0.25	0.00	0.17	0.17	-156.01	73
3	194	-0.37	4.00	0.00	0.17	0.17	-93.71	56
5	194	0.24	7.82	0.00	0.17	0.17	-59.86	224
6	194	-0.80	5.53	0.00	0.17	0.17	-86.16	8
7	194	0.40	1.81	0.00	0.17	0.17	-96.01	13
8	194	0.12	0.54	0.00	0.17	0.17	-86.26	3
9	194	0.21	1.02	0.00	0.17	0.17	-125.73	7
10	194	-0.59	0.78	0.00	0.17	0.17	-158.53	23
11	194	-0.67	8.86	0.00	0.17	0.17	-96.04	149
13	194	0.63	4.27	0.00	0.17	0.17	-89.64	198
14	194	0.47	0.75	0.00	0.17	0.17	-125.85	14
15	194	-0.33	1.21	0.00	0.17	0.17	-58.84	20
16	194	0.80	1.24	0.00	0.17	0.17	-128.81	33
18	194	-0.26	6.40	0.00	0.17	0.17	-89.06	132
19	194	0.20	5.38	0.00	0.17	0.17	-81.69	81
20	194	0.27	6.55	0.00	0.17	0.17	-91.00	159
21	194	-0.23	0.77	0.00	0.17	0.17	-54.25	23
22	194	-0.88	0.47	0.00	0.17	0.17	-10.25	16
23	194	-0.24	1.69	0.00	0.17	0.17	-95.62	28
24	194	0.43	0.36	0.00	0.17	0.17	167.11	3
26	194	0.46	2.92	0.00	0.17	0.17	-117.20	66
28	194	0.37	2.24	0.00	0.17	0.17	-91.10	17
30	194	-0.37	3.36	0.00	0.17	0.17	-87.85	50
31	194	0.26	4.62	0.00	0.17	0.17	-90.43	55
32	194	0.24	3.42	0.00	0.17	0.17	-89.92	38
33	194	-0.41	0.36	0.00	0.17	0.17	-28.02	42
34	194	-0.37	4.67	0.00	0.17	0.17	-101.85	64
35	194	0.14	2.61	0.00	0.17	0.17	-84.52	19
36	194	-0.44	5.39	0.00	0.17	0.17	-88.16	73
37	194	0.17	8.99	0.00	0.17	0.17	164.48	184
38	194	-0.30	7.79	0.00	0.17	0.17	-130.71	196
40	194	0.29	1.42	0.00	0.17	0.17	-94.57	39
