

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	205	0.45	8.41	0.00	0.17	0.17	-84.80	255
14	205	-0.37	1.39	0.00	0.17	0.17	-118.31	30
15	205	0.05	4.04	0.00	0.17	0.17	-82.64	120
16	205	-0.46	10.01	0.00	0.17	0.17	-77.48	88
17	205	-0.58	2.01	0.00	0.17	0.17	-99.40	60
18	205	0.08	5.49	0.00	0.17	0.17	-88.41	80
19	205	0.37	2.90	0.00	0.17	0.17	-76.47	55
20	205	0.73	4.99	0.00	0.17	0.17	-85.59	79
22	205	0.48	0.34	0.00	0.17	0.17	-135.03	79
23	205	-0.17	6.61	0.00	0.17	0.17	-94.28	122
24	205	-0.01	-0.26	0.00	0.17	0.17	-67.76	255
26	205	-0.57	4.27	0.00	0.17	0.17	-77.19	60
27	205	0.40	1.13	0.00	0.17	0.17	-53.05	18
29	205	-0.75	6.44	0.00	0.17	0.17	-95.09	73
31	205	-0.20	3.11	0.00	0.17	0.17	-93.73	55
32	205	0.12	4.73	0.00	0.17	0.17	-92.00	66
33	205	-0.04	9.34	0.00	0.17	0.17	-118.25	155
34	205	-0.61	8.35	0.00	0.17	0.17	-97.64	101
35	205	0.77	8.79	0.00	0.17	0.17	-76.56	35
36	205	0.43	2.27	0.00	0.17	0.17	-81.03	47
37	205	-0.19	1.90	0.00	0.17	0.17	-78.76	37
38	205	0.51	4.26	0.00	0.17	0.17	-81.79	70
39	205	-0.70	7.33	0.00	0.17	0.17	-70.35	224
40	205	-0.58	2.80	0.00	0.17	0.17	-82.55	85
41	205	-0.22	0.27	0.00	0.17	0.17	-66.64	64
42	205	-0.47	3.62	0.00	0.17	0.17	-81.11	45
43	205	-0.59	0.95	0.00	0.17	0.17	-70.40	12
44	205	-0.49	4.98	0.00	0.17	0.17	-84.23	71
45	205	0.53	9.65	0.00	0.17	0.17	-59.69	175
49	205	-0.58	5.73	0.00	0.17	0.17	-85.37	78
1	206	0.46	7.33	0.00	0.17	0.17	-69.03	255
2	206	0.46	5.71	0.00	0.17	0.17	-93.24	86
3	206	-0.29	0.67	0.00	0.17	0.17	-19.96	12
4	206	-0.24	2.47	0.00	0.17	0.17	-117.57	44
5	206	0.38	3.55	0.00	0.17	0.17	-73.60	62
7	206	0.31	1.69	0.00	0.17	0.17	-58.78	44
9	206	-0.03	7.65	0.00	0.17	0.17	-100.43	143
11	206	0.57	6.52	0.00	0.17	0.17	-102.41	91
12	206	0.28	0.71	0.00	0.17	0.17	-11.68	12
13	206	0.50	8.34	0.00	0.17	0.17	-71.59	255
14	206	-0.37	1.38	0.00	0.17	0.17	-85.81	29
15	206	0.05	4.01	0.00	0.17	0.17	-91.46	44
16	206	-0.45	9.98	0.00	0.17	0.17	-47.77	87
17	206	-0.57	2.00	0.00	0.17	0.17	-58.35	60
18	206	0.08	5.47	0.00	0.17	0.17	-92.56	79
19	206	0.37	2.88	0.00	0.17	0.17	-96.69	54
20	206	0.73	4.96	0.00	0.17	0.17	-97.62	78
22	206	0.46	0.35	0.00	0.17	0.17	174.66	64
23	206	-0.17	6.56	0.00	0.17	0.17	-93.26	150
24	206	-0.05	-0.33	0.00	0.17	0.17	-132.10	255
26	206	-0.56	4.25	0.00	0.17	0.17	-86.99	59
27	206	0.40	1.13	0.00	0.17	0.17	-53.05	18
29	206	-0.75	6.41	0.00	0.17	0.17	-88.00	73
31	206	-0.20	3.10	0.00	0.17	0.17	-91.12	30
32	206	0.12	4.71	0.00	0.17	0.17	-87.08	69
33	206	-0.03	9.30	0.00	0.17	0.17	-105.32	119
34	206	-0.61	8.31	0.00	0.17	0.17	-79.62	128
35	206	0.76	8.79	0.00	0.17	0.17	-135.03	34
36	206	0.43	2.26	0.00	0.17	0.17	-82.62	47
37	206	-0.19	1.89	0.00	0.17	0.17	-100.12	37
38	206	0.52	4.24	0.00	0.17	0.17	-81.85	69
39	206	-0.69	7.30	0.00	0.17	0.17	-95.40	106
40	206	-0.58	2.78	0.00	0.17	0.17	-89.48	23
41	206	-0.20	0.27	0.00	0.17	0.17	-1.44	47
42	206	-0.47	3.61	0.00	0.17	0.17	-74.20	45
43	206	-0.59	0.94	0.00	0.17	0.17	-70.40	12
44	206	-0.49	4.96	0.00	0.17	0.17	-88.31	70
45	206	0.53	9.60	0.00	0.17	0.17	-74.72	176
49	206	-0.58	5.71	0.00	0.17	0.17	-88.78	78
1	207	0.45	7.29	0.00	0.17	0.17	-104.49	124
2	207	0.46	5.68	0.00	0.17	0.17	-85.95	85
3	207	-0.29	0.66	0.00	0.17	0.17	-125.15	19
4	207	-0.23	2.46	0.00	0.17	0.17	-59.40	47
5	207	0.38	3.53	0.00	0.17	0.17	-100.44	61
7	207	0.31	1.67	0.00	0.17	0.17	-80.43	42
9	207	-0.03	7.60	0.00	0.17	0.17	-100.44	143
11	207	0.57	6.49	0.00	0.17	0.17	-85.95	91
12	207	0.28	0.70	0.00	0.17	0.17	-11.68	11
13	207	0.48	8.31	0.00	0.17	0.17	-91.87	101
14	207	-0.37	1.37	0.00	0.17	0.17	-84.77	35
15	207	0.05	3.99	0.00	0.17	0.17	-92.33	42
16	207	-0.44	9.96	0.00	0.17	0.17	-60.09	88
17	207	-0.57	1.99	0.00	0.17	0.17	-67.77	59
18	207	0.07	5.44	0.00	0.17	0.17	-87.79	79
19	207	0.37	2.86	0.00	0.17	0.17	-94.68	54
20	207	0.73	4.94	0.00	0.17	0.17	-101.07	78
22	207	0.45	0.34	0.00	0.17	0.17	174.85	11
23	207	-0.17	6.51	0.00	0.17	0.17	-86.20	146
24	207	-0.08	-0.41	0.00	0.17	0.17	-126.84	255
26	207	-0.57	4.24	0.00	0.17	0.17	-85.84	58
27	207	0.41	1.12	0.00	0.17	0.17	-53.05	18
29	207	-0.75	6.39	0.00	0.17	0.17	-86.61	73
31	207	-0.20	3.08	0.00	0.17	0.17	-86.77	54
32	207	0.12	4.69	0.00	0.17	0.17	-90.53	53
33	207	-0.02	9.25	0.00	0.17	0.17	-29.67	252
34	207	-0.65	8.26	0.00	0.17	0.17	-99.65	255
35	207	0.78	8.74	0.00	0.17	0.17	-67.72	33
36	207	0.43	2.24	0.00	0.17	0.17	-86.86	46
37	207	-0.19	1.87	0.00	0.17	0.17	-94.86	36
38	207	0.51	4.22	0.00	0.17	0.17	-92.84	69
39	207	-0.70	7.25	0.00	0.17	0.17	-60.14	255
40	207	-0.58	2.77	0.00	0.17	0.17	-85.21	83
41	207	-0.16	0.23	0.00	0.17	0.17	-40.16	52
42	207	-0.47	3.59	0.00	0.17	0.17	-84.86	45
43	207	-0.62	0.92	0.00	0.17	0.17	-54.23	14
44	207	-0.49	4.94	0.00	0.17	0.17	-89.14	70
45	207	0.53	9.58	0.00	0.17	0.17	-127.25	103
49	207	-0.58	5.68	0.00	0.17	0.17	-80.87	77
1	208	0.42	7.26	0.00	0.17	0.17	-140.43	123
2	208	0.46	5.65	0.00	0.17	0.17	-89.76	85
3	208	-0.29	0.66	0.00	0.17	0.17	-177.03	22
4	208	-0.23	2.44	0.00	0.17	0.17	-83.33	46
5	208	0.38	3.51	0.00	0.17	0.17	-98.40	61
7	208	0.31	1.66	0.00	0.17	0.17	-92.55	41
9	208	-0.02	7.56	0.00	0.17	0.17	-32.86	254
11	208	0.57	6.46	0.00	0.17	0.17	-91.03	91
12	208	0.29	0.70	0.00	0.17	0.17	-11.68	10
13	208	0.48	8.27	0.00	0.17	0.17	-106.78	127
14	208	-0.37	1.36	0.00	0.17	0.17	-75.04	33
15	208	0.05	3.97	0.00	0.17	0.17	-77.42	43
16	208	-0.47	9.88	0.00	0.17	0.17	-123.89	254
17	208	-0.57	1.97	0.00	0.17	0.17	-77.98	59
18	208	0.08	5.42	0.00	0.17	0.17	-85.89	77
19	208	0.37	2.85	0.00	0.17	0.17	-101.50	53
20	208	0.72	4.91	0.00	0.17	0.17	-94.13	77
22	208	0.43	0.34	0.00	0.17	0.17	-149.70	51
23	208	-0.17	6.47	0.00	0.17	0.17	-99.65	143
24	208	-0.08	-0.47	0.00	0.17	0.17	-47.99	254
26	208	-0.56	4.22	0.00	0.17	0.17	-81.11	58
27	208	0.41	1.12	0.00	0.17	0.17	-53.05	17
29	208	-0.75	6.36	0.00	0.17	0.17	-89.27	74
31	208	-0.20	3.06	0.00	0.17	0.17	-81.05	54
32	208	0.12	4.67	0.00	0.17	0.17	-85.08	68
33	208	-0.01	9.19	0.00	0.17	0.17	-54.55	246
34	208	-0.62	8.23	0.00	0.17	0.17	-14.66	129
35	208	0.78	8.73	0.00	0.17	0.17	-109.28	37
36	208	0.44	2.23	0.00	0.17	0.17	-78.21	46
37	208	-0.19	1.86	0.00	0.17	0.17	-103.71	37
38	208	0.51	4.19	0.00	0.17	0.17	-96.58	68
39	208	-0.73	7.21	0.00	0.17	0.17	-69.21	255
40	208	-0.58	2.75	0.00	0.17	0.17	-98.31	23
41	208	-0.16	0.21	0.00	0.17	0.17	-84.40	63
42	208	-0.47	3.58	0.00	0.17	0.17	-83.43	45
43	208	-0.62	0.91	0.00	0.17	0.17	-54.23	14
44	208	-0.49	4.92	0.00	0.17	0.17	-94.36	69
45	208	0.54	9.56	0.00	0.17	0.17	-44.80	142
49	208	-0.58	5.65	0.00	0.17	0.17	-85.81	77
1	209	0.40	7.23	0.00	0.17	0.17	-118.86	122
2	209	0.46	5.63	0.00	0.17	0.17	-100.26	86
3	209	-0.33	0.63	0.00	0.17	0.17	-143.14	26
4	209	-0.23	2.43	0.00	0.17	0.17	-109.22	45
5	209	0.38	3.49	0.00	0.17	0.17	-89.28	60
7	209	0.31	1.65	0.00	0.17	0.17	-90.69	39
9	209	-0.03	7.52	0.00	0.17	0.17	-116.20	35
11	209	0.56	6.43	0.00	0.17	0.17	-108.73	88
12	209	0.28	0.70	0.00	0.17	0.17	-11.68	10
13	209	0.49	8.21	0.00	0.17	0.17	-99.65	255
14	209	-0.36	1.34	0.00	0.17	0.17	-86.63	111
15	209	0.05	3.95	0.00	0.17	0.17	-76.57	115
16	209	-0.50	9.81	0.00	0.17	0.17	-130.13	246
17	209	-0.57	1.95	0.00	0.17	0.17	-86.20	57
18	209	0.08	5.39	0.00	0.17	0.17	-84.19	77
19	209	0.37	2.83	0.00	0.17	0.17	-76.00	53
20	209	0.72	4.89	0.00	0.17	0.17	-92.58	77
22	209	0.42	0.33	0.00	0.17	0.17	-142.45	42
23	209	-0.17	6.43	0.00	0.17	0.17	-89.10	139
24	209	-0.07	-0.52	0.00	0.17	0.17	-27.19	254
26	209	-0.56	4.20	0.00	0.17	0.17	-74.80	57
27	209	0.41	1.11	0.00	0.17	0.17	-53.05	17
29	209	-0.75	6.34	0.00	0.17	0.17	-84.19	74
31	209	-0.20	3.05	0.00	0.17	0.17	-95.40	30
32	209	0.12	4.65	0.00	0.17	0.17	-90.88	67
33	209	-0.04	9.15	0.00	0.17	0.17	-154.11	138
34	209	-0.60	8.20	0.00	0.17	0.17	-54.24	106
35	209	0.74	8.72	0.00	0.17	0.17	-84.00	216
36	209	0.44	2.21	0.00	0.17	0.17	-90.83	46
37	209	-0.19	1.85	0.00	0.17	0.17	-101.60	36
38	209	0.51	4.17	0.00	0.17	0.17	-90.73	68
39	209	-0.70	7.18	0.00	0.17	0.17	-96.83	219
40	209	-0.58	2.73	0.00	0.17	0.17	-94.15	23
41	209	-0.12	0.19	0.00	0.17	0.17	-22.65	67
42	209	-0.47	3.56	0.00	0.17	0.17	-87.87	46
43	209	-0.62	0.91	0.00	0.17	0.17	-54.23	12
44	209	-0.49	4.89	0.00	0.17	0.17	-94.07	68
45	209	0.52	9.52	0.00	0.17	0.17	-153.56	255
49	209	-0.58	5.63	0.00	0.17	0.17	-80.63	76
1	210	0.38	7.19	0.00	0.17	0.17	-111.69	122
2	210	0.46	5.61	0.00	0.17	0.17	-94.40	85
3	210	-0.32	0.62	0.00	0.17	0.17	-64.76	34
4	210	-0.23	2.41	0.00	0.17	0.17	-78.25	45
5	210	0.38	3.47	0.00	0.17	0.17	-95.64	60
7	210	0.31	1.63	0.00	0.17	0.17	-79.55	38
9	210	-0.02	7.51	0.00	0.17	0.17	-72.22	33
11	210	0.56	6.40	0.00	0.17	0.17	-88.13	88
12	210	0.28	0.70	0.00	0.17	0.17	-11.68	9
13	210	0.47	8.18	0.00	0.17	0.17	-147.94	97
14	210	-0.36	1.33	0.00	0.17	0.17	-89.91	37
15	210	0.05	3.92	0.00	0.17	0.17	-99.12	41
16	210	-0.51	9.76	0.00	0.17	0.17	-115.99	85
17	210	-0.57	1.93	0.00	0.17	0.17	-93.27	58
18	210	0.08	5.37	0.00	0.17	0.17	-76.63	76
19	210	0.37	2.81	0.00	0.17	0.17	-98.39	52
20	210	0.72	4.86	0.00	0.17	0.17	-93.27	76
22	210	0.42	0.33	0.00	0.17	0.17	-142.45	9
23	210	-0.17	6.38	0.00	0.17	0.17	-90.13	136
24	210	-0.01	-0.57	0.00	0.17	0.17	-20.59	255
26	210	-0.56	4.18	0.00	0.17	0.17	-83.98	56
27	210	0.41	1.11	0.00	0.17	0.17	-53.05	16
29	210	-0.75	6.31	0.00	0.17	0.17	-88.84	74
31	210	-0.20	3.03	0.00	0.17	0.17	-84.61	53
32	210	0.12	4.62	0.00	0.17	0.17	-85.52	70
33	210	-0.07	9.11	0.00	0.17	0.17	-119.55	144
34	210	-0.61	8.16	0.00	0.17	0.17	-114.88	130
35	210	0.83	8.71	0.00	0.17	0.17	-11.92	255
36	210	0.44	2.20	0.00	0.17	0.17	-83.85	45
37	210	-0.19	1.84	0.00	0.17	0.17	-96.08	37
38	210	0.51	4.15	0.00	0.17	0.17	-84.32	67
39	210	-0.70	7.15	0.00	0.17	0.17	-81.64	94
40	210	-0.58	2.72	0.00	0.17	0.17	-84.64	24
41	210	-0.05	0.13	0.00	0.17	0.17	-51.66	255
42	210	-0.46	3.55	0.00	0.17	0.17	-79.77	45
43	210	-0.64	0.87	0.00	0.17	0.17	-63.03	12
44	210	-0.49	4.87	0.00	0.17	0.17	-79.34	68
45	210	0.51	9.47	0.00	0.17	0.17	-78.46	255
49	210	-0.57	5.60	0.00	0.17	0.17	-85.38	76
1	211	0.35	7.17	0.00	0.17	0.17	-136.18	121
2	211	0.46	5.58	0.00	0.17	0.17	-90.27	85
3	211	-0.35	0.54	0.00	0.17	0.17	-101.97	255
4	211	-0.23	2.40	0.00	0.17	0.17	-83.32	44
5	211	0.38	3.45	0.00	0.17	0.17	-93.17	59
7	211	0.31	1.62	0.00	0.17	0.17	-114.16	37
9	211	-0.02	7.48	0.00	0.17	0.17	-81.46	29
11	211	0.56	6.37	0.00	0.17	0.17	-90.04	88
12	211	0.28	0.69	0.00	0.17	0.17	-11.68	8
13	211	0.48	8.13	0.00	0.17	0.17	-138.69	255
14	211	-0.36	1.31	0.00	0.17	0.17	-96.58	35
15	211	0.05	3.91	0.00	0.17	0.17	-80.98	42
16	211	-0.51	9.71	0.00	0.17	0.17	-104.47	84
17	211	-0.57	1.92	0.00	0.17	0.17	-70.38	58
18	211	0.08	5.34	0.00	0.17	0.17	-81.45	76
19	211	0.37	2.79	0.00	0.17	0.17	-90.71	52
20	211	0.72	4.83	0.00	0.17	0.17	-92.00	75
22	211	0.41	0.33	0.00	0.17	0.17	-168.49	29
23	211	-0.17	6.34	0.00	0.17	0.17	-93.74	132
24	211	-0.01	-0.66	0.00	0.17	0.17	-89.00	254
26	211	-0.56	4.16	0.00	0.17	0.17	-83.69	56
27	211	0.41	1.10	0.00	0.17	0.17	-53.05	16
29	211	-0.75	6.29	0.00	0.17	0.17	-83.42	74
31	211	-0.20	3.02	0.00	0.17	0.17	-101.74	54
32	211	0.12	4.60	0.00	0.17	0.17	-93.64	68
33	211	-0.07	9.05	0.00	0.17	0.17	-99.34	135
34	211	-0.63	8.10	0.00	0.17	0.17	-82.34	254
35	211	0.81	8.67	0.00	0.17	0.17	-165.51	255
36	211	0.44	2.18	0.00	0.17	0.17	-69.14	45
37	211	-0.19	1.83	0.00	0.17	0.17	-93.02	37
38	211	0.51	4.13	0.00	0.17	0.17	-96.79	67
39	211	-0.70	7.12	0.00	0.17	0.17	-77.08	93
40	211	-0.58	2.70	0.00	0.17	0.17	-88.68	83
41	211	0.01	0.08	0.00	0.17	0.17	-50.73	255
42	211	-0.46	3.54	0.00	0.17	0.17	-72.40	45
43	211	-0.64	0.87	0.00	0.17	0.17	-63.03	16
44	211	-0.49	4.85	0.00	0.17	0.17	-93.08	67
45	211	0.51	9.44	0.00	0.17	0.17	-89.65	87
49	211	-0.57	5.58	0.00	0.17	0.17	-88.85	75
1	212	0.37	7.12	0.00	0.17	0.17	-46.06	123
2	212	0.46	5.55	0.00	0.17	0.17	-96.07	84
3	212	-0.35	0.50	0.00	0.17	0.17	-119.96	85
4	212	-0.23	2.38	0.00	0.17	0.17	-84.71	44
5	212	0.38	3.43	0.00	0.17	0.17	-70.19	59
7	212	0.30	1.62	0.00	0.17	0.17	-78.75	38
9	212	-0.02	7.43	0.00	0.17	0.17	-98.15	154
11	212	0.56	6.35	0.00	0.17	0.17	-91.83	88
12	212	0.28	0.69	0.00	0.17	0.17	-126.88	7
13	212	0.47	8.10	0.00	0.17	0.17	-113.95	123
14	212	-0.35	1.29	0.00	0.17	0.17	-67.08	102
15	212	0.05	3.89	0.00	0.17	0.17	-68.34	111
16	212	-0.53	9.63	0.00	0.17	0.17	-104.33	238
17	212	-0.57	1.90	0.00	0.17	0.17	-75.82	58
18	212	0.09	5.32	0.00	0.17	0.17	-79.75	75
19	212	0.37	2.78	0.00	0.17	0.17	-96.12	52
20	212	0.72	4.81	0.00	0.17	0.17	-93.86	75
22	212	0.40	0.33	0.00	0.17	0.17	150.58	33
23	212	-0.17	6.29	0.00	0.17	0.17	-93.54	129
24	212	-0.00	-0.72	0.00	0.17	0.17	-51.30	255
26	212	-0.55	4.14	0.00	0.17	0.17	-82.74	55
27	212	0.41	1.10	0.00	0.17	0.17	-53.05	17
29	212	-0.75	6.27	0.00	0.17	0.17	-88.43	74
31	212	-0.20	3.00	0.00	0.17	0.17	-90.94	53
32	212	0.12	4.58	0.00	0.17	0.17	-83.00	67
33	212	-0.06	9.06	0.00	0.17	0.17	-97.83	255
34	212	-0.63	8.07	0.00	0.17	0.17	-112.45	101
35	212	0.83	8.62	0.00	0.17	0.17	-54.09	54
36	212	0.44	2.17	0.00	0.17	0.17	-95.23	44
37	212	-0.20	1.81	0.00	0.17	0.17	-99.62	38
38	212	0.51	4.11	0.00	0.17	0.17	-105.66	66
39	212	-0.71	7.09	0.00	0.17	0.17	-109.61	92
40	212	-0.59	2.67	0.00	0.17	0.17	-101.23	81
41	212	-0.02	0.04	0.00	0.17	0.17	-135.69	75
42	212	-0.46	3.52	0.00	0.17	0.17	-72.17	45
43	212	-0.67	0.85	0.00	0.17	0.17	-67.46	254
44	212	-0.49	4.83	0.00	0.17	0.17	-85.78	66
45	212	0.48	9.39	0.00	0.17	0.17	-129.63	254
49	212	-0.57	5.56	0.00	0.17	0.17	-84.16	74
1	213	0.39	7.07	0.00	0.17	0.17	-49.93	124
2	213	0.46	5.53	0.00	0.17	0.17	-93.93	18
3	213	-0.34	0.50	0.00	0.17	0.17	-3.31	45
4	213	-0.23	2.37	0.00	0.17	0.17	-82.21	44
5	213	0.38	3.41	0.00	0.17	0.17	-90.21	59
7	213	0.31	1.61	0.00	0.17	0.17	-87.16	35
9	213	-0.01	7.42	0.00	0.17	0.17	-58.30	37
11	213	0.56	6.32	0.00	0.17	0.17	-92.21	87
12	213	0.27	0.69	0.00	0.17	0.17	-126.88	6
13	213	0.48	8.06	0.00	0.17	0.17	-92.75	125
14	213	-0.34	1.27	0.00	0.17	0.17	-98.66	83
15	213	0.05	3.85	0.00	0.17	0.17	-94.15	108
16	213	-0.51	9.58	0.00	0.17	0.17	-79.58	74
17	213	-0.57	1.89	0.00	0.17	0.17	-51.50	60
18	213	0.09	5.29	0.00	0.17	0.17	-88.16	74
19	213	0.36	2.76	0.00	0.17	0.17	-103.68	51
20	213	0.72	4.79	0.00	0.17	0.17	-99.00	74
22	213	0.39	0.33	0.00	0.17	0.17	161.58	33
23	213	-0.17	6.25	0.00	0.17	0.17	-90.19	126
24	213	0.05	-0.76	0.00	0.17	0.17	-78.49	255
26	213	-0.55	4.12	0.00	0.17	0.17	-92.61	54
27	213	0.40	1.09	0.00	0.17	0.17	-53.05	16
29	213	-0.75	6.24	0.00	0.17	0.17	-93.78	74
31	213	-0.19	2.99	0.00	0.17	0.17	-79.31	52
32	213	0.12	4.57	0.00	0.17	0.17	-83.07	52
33	213	-0.08	9.00	0.00	0.17	0.17	-91.26	148
34	213	-0.63	8.03	0.00	0.17	0.17	-85.29	121
35	213	0.82	8.61	0.00	0.17	0.17	-120.30	57
36	213	0.44	2.16	0.00	0.17	0.17	-103.33	43
37	213	-0.20	1.81	0.00	0.17	0.17	-107.58	8
38	213	0.50	4.09	0.00	0.17	0.17	-87.50	66
39	213	-0.72	7.06	0.00	0.17	0.17	-96.94	91
40	213	-0.59	2.65	0.00	0.17	0.17	-83.63	80
41	213	-0.02	0.01	0.00	0.17	0.17	-86.81	85
42	213	-0.46	3.51	0.00	0.17	0.17	-78.37	46
43	213	-0.67	0.84	0.00	0.17	0.17	-48.16	25
44	213	-0.49	4.81	0.00	0.17	0.17	-104.35	65
45	213	0.47	9.35	0.00	0.17	0.17	-135.43	183
49	213	-0.57	5.53	0.00	0.17	0.17	-86.25	74
1	214	0.38	7.04	0.00	0.17	0.17	-76.24	124
2	214	0.46	5.51	0.00	0.17	0.17	-75.07	85
3	214	-0.35	0.47	0.00	0.17	0.17	-128.09	63
4	214	-0.23	2.36	0.00	0.17	0.17	-100.06	41
5	214	0.37	3.39	0.00	0.17	0.17	-86.25	58
7	214	0.31	1.59	0.00	0.17	0.17	-86.75	34
9	214	-0.03	7.37	0.00	0.17	0.17	-98.45	158
11	214	0.56	6.29	0.00	0.17	0.17	-87.91	85
12	214	0.27	0.68	0.00	0.17	0.17	-57.27	63
13	214	0.49	8.00	0.00	0.17	0.17	-67.80	120
14	214	-0.34	1.26	0.00	0.17	0.17	-92.11	37
15	214	0.05	3.84	0.00	0.17	0.17	-89.19	39
16	214	-0.53	9.53	0.00	0.17	0.17	-66.21	254
17	214	-0.57	1.88	0.00	0.17	0.17	-78.87	6
18	214	0.09	5.27	0.00	0.17	0.17	-90.68	73
19	214	0.36	2.74	0.00	0.17	0.17	-108.10	51
20	214	0.72	4.76	0.00	0.17	0.17	-87.43	74
22	214	0.38	0.32	0.00	0.17	0.17	-130.00	34
23	214	-0.17	6.21	0.00	0.17	0.17	-86.85	122
24	214	0.02	-0.77	0.00	0.17	0.17	140.26	255
26	214	-0.55	4.11	0.00	0.17	0.17	-89.49	54
27	214	0.44	1.07	0.00	0.17	0.17	-134.48	254
29	214	-0.75	6.22	0.00	0.17	0.17	-91.23	74
31	214	-0.20	2.97	0.00	0.17	0.17	-90.80	33
32	214	0.12	4.54	0.00	0.17	0.17	-93.93	71
33	214	-0.07	8.94	0.00	0.17	0.17	-59.57	236
34	214	-0.63	8.00	0.00	0.17	0.17	-53.31	121
35	214	0.78	8.59	0.00	0.17	0.17	-115.60	230
36	214	0.44	2.14	0.00	0.17	0.17	-85.22	42
37	214	-0.20	1.80	0.00	0.17	0.17	-133.08	42
38	214	0.50	4.06	0.00	0.17	0.17	-95.00	65
39	214	-0.69	7.04	0.00	0.17	0.17	-85.67	146
40	214	-0.59	2.63	0.00	0.17	0.17	-92.80	79
41	214	-0.02	-0.01	0.00	0.17	0.17	-75.71	74
42	214	-0.45	3.49	0.00	0.17	0.17	-88.17	46
43	214	-0.67	0.83	0.00	0.17	0.17	-67.38	26
44	214	-0.50	4.78	0.00	0.17	0.17	-93.23	65
45	214	0.46	9.30	0.00	0.17	0.17	-83.46	255
49	214	-0.57	5.51	0.00	0.17	0.17	-82.42	73
1	215	0.37	7.01	0.00	0.17	0.17	-94.26	124
2	215	0.46	5.49	0.00	0.17	0.17	-85.03	19
3	215	-0.33	0.46	0.00	0.17	0.17	-21.27	76
4	215	-0.23	2.34	0.00	0.17	0.17	-85.30	41
5	215	0.37	3.37	0.00	0.17	0.17	-90.33	58
7	215	0.31	1.58	0.00	0.17	0.17	-61.61	38
9	215	-0.02	7.34	0.00	0.17	0.17	-81.64	33
11	215	0.56	6.26	0.00	0.17	0.17	-89.67	85
12	215	0.27	0.68	0.00	0.17	0.17	-57.27	5
13	215	0.49	7.96	0.00	0.17	0.17	-91.37	118
14	215	-0.33	1.23	0.00	0.17	0.17	-63.41	83
15	215	0.05	3.82	0.00	0.17	0.17	-79.78	40
16	215	-0.56	9.47	0.00	0.17	0.17	-94.70	254
17	215	-0.56	1.87	0.00	0.17	0.17	-70.23	64
18	215	0.09	5.24	0.00	0.17	0.17	-93.52	73
19	215	0.35	2.73	0.00	0.17	0.17	-114.02	51
20	215	0.72	4.74	0.00	0.17	0.17	-86.45	74
22	215	0.38	0.32	0.00	0.17	0.17	-130.00	5
23	215	-0.17	6.17	0.00	0.17	0.17	-89.96	119
24	215	-0.03	-0.84	0.00	0.17	0.17	-120.63	255
26	215	-0.55	4.09	0.00	0.17	0.17	-75.73	53
27	215	0.44	1.06	0.00	0.17	0.17	-134.48	15
29	215	-0.75	6.19	0.00	0.17	0.17	-89.35	74
31	215	-0.20	2.96	0.00	0.17	0.17	-92.76	33
32	215	0.12	4.52	0.00	0.17	0.17	-91.01	69
33	215	-0.06	8.89	0.00	0.17	0.17	-97.37	103
34	215	-0.63	7.96	0.00	0.17	0.17	-113.62	102
35	215	0.75	8.57	0.00	0.17	0.17	-157.92	58
36	215	0.46	2.10	0.00	0.17	0.17	-81.70	255
37	215	-0.20	1.78	0.00	0.17	0.17	-109.00	43
38	215	0.50	4.04	0.00	0.17	0.17	-94.76	65
39	215	-0.68	7.01	0.00	0.17	0.17	-59.46	91
40	215	-0.59	2.62	0.00	0.17	0.17	-69.57	20
41	215	-0.05	-0.06	0.00	0.17	0.17	-109.48	255
42	215	-0.46	3.48	0.00	0.17	0.17	-91.86	45
43	215	-0.66	0.83	0.00	0.17	0.17	15.41	27
44	215	-0.49	4.76	0.00	0.17	0.17	-87.95	64
45	215	0.47	9.27	0.00	0.17	0.17	-78.44	80
49	215	-0.56	5.48	0.00	0.17	0.17	-81.81	73
1	216	0.34	6.99	0.00	0.17	0.17	-117.35	134
2	216	0.46	5.47	0.00	0.17	0.17	-102.03	88
3	216	-0.33	0.45	0.00	0.17	0.17	-50.61	49
4	216	-0.24	2.33	0.00	0.17	0.17	-100.30	41
5	216	0.37	3.35	0.00	0.17	0.17	-95.51	57
7	216	0.31	1.57	0.00	0.17	0.17	-70.26	36
9	216	0.01	7.33	0.00	0.17	0.17	20.09	165
11	216	0.55	6.23	0.00	0.17	0.17	-103.16	81
12	216	0.27	0.67	0.00	0.17	0.17	-57.27	5
13	216	0.49	7.93	0.00	0.17	0.17	-80.80	79
14	216	-0.34	1.22	0.00	0.17	0.17	-99.90	39
15	216	0.05	3.80	0.00	0.17	0.17	-81.36	107
16	216	-0.56	9.40	0.00	0.17	0.17	-87.44	219
17	216	-0.56	1.85	0.00	0.17	0.17	-84.25	63
18	216	0.09	5.22	0.00	0.17	0.17	-91.20	72
19	216	0.36	2.71	0.00	0.17	0.17	-89.88	56
20	216	0.72	4.71	0.00	0.17	0.17	-84.29	73
22	216	0.38	0.32	0.00	0.17	0.17	156.48	47
23	216	-0.17	6.14	0.00	0.17	0.17	-94.99	118
24	216	-0.02	-0.87	0.00	0.17	0.17	-131.14	255
26	216	-0.55	4.07	0.00	0.17	0.17	-86.82	53
27	216	0.44	1.06	0.00	0.17	0.17	-134.48	14
