

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	303	0.47	0.39	0.00	0.17	0.17	-165.38	15
7	303	-0.35	1.99	0.00	0.17	0.17	-95.03	37
8	303	0.64	0.96	0.00	0.17	0.17	-93.97	46
9	303	0.21	1.98	0.00	0.17	0.17	-62.01	17
10	303	-0.56	4.94	0.00	0.17	0.17	-85.50	54
13	303	0.21	3.90	0.00	0.17	0.17	-90.94	26
15	303	-0.74	5.58	0.00	0.17	0.17	-93.18	61
17	303	-0.30	5.93	0.00	0.17	0.17	-91.25	66
18	303	0.30	1.55	0.00	0.17	0.17	-111.92	13
19	303	0.25	2.98	0.00	0.17	0.17	-76.25	19
20	303	0.13	5.85	0.00	0.17	0.17	-83.02	44
21	303	-0.44	3.13	0.00	0.17	0.17	-87.45	43
24	303	-0.56	0.92	0.00	0.17	0.17	143.49	31
25	303	-0.42	4.33	0.00	0.17	0.17	-85.39	51
27	303	-0.04	5.30	0.00	0.17	0.17	-88.82	38
28	303	0.15	4.79	0.00	0.17	0.17	-87.40	32
29	303	-0.30	2.58	0.00	0.17	0.17	-80.70	49
30	303	-0.46	3.72	0.00	0.17	0.17	-92.16	48
34	303	0.57	4.83	0.00	0.17	0.17	-97.38	32
35	303	0.31	0.77	0.00	0.17	0.17	-25.68	15
40	303	-0.34	0.47	0.00	0.17	0.17	-64.58	16
41	303	0.40	4.35	0.00	0.17	0.17	-105.77	28
42	303	0.58	5.37	0.00	0.17	0.17	-89.93	39
43	303	0.01	-0.55	0.00	0.17	0.17	-122.59	254
44	303	0.83	1.99	0.00	0.17	0.17	-110.77	49
46	303	0.07	2.56	0.00	0.17	0.17	-120.43	51
47	303	0.19	1.16	0.00	0.17	0.17	-88.17	12
48	303	0.03	0.26	0.00	0.17	0.17	-147.80	16
49	303	0.74	5.98	0.00	0.17	0.17	-87.91	54
50	303	0.41	2.37	0.00	0.17	0.17	-100.45	19
1	304	0.93	0.46	0.00	0.17	0.17	-177.74	24
2	304	0.35	3.43	0.00	0.17	0.17	-94.76	24
4	304	0.81	1.39	0.00	0.17	0.17	-112.67	24
5	304	-0.38	1.44	0.00	0.17	0.17	-116.46	40
6	304	0.47	0.39	0.00	0.17	0.17	-165.38	13
7	304	-0.34	1.98	0.00	0.17	0.17	-73.29	38
8	304	0.64	0.95	0.00	0.17	0.17	-93.97	7
9	304	0.21	1.97	0.00	0.17	0.17	-62.01	17
10	304	-0.56	4.92	0.00	0.17	0.17	-89.51	54
13	304	0.21	3.89	0.00	0.17	0.17	-100.25	26
15	304	-0.74	5.56	0.00	0.17	0.17	-92.22	60
17	304	-0.30	5.91	0.00	0.17	0.17	-84.31	64
18	304	0.30	1.55	0.00	0.17	0.17	-111.92	13
19	304	0.25	2.97	0.00	0.17	0.17	-79.15	20
20	304	0.13	5.83	0.00	0.17	0.17	-88.77	44
21	304	-0.44	3.12	0.00	0.17	0.17	-92.19	43
24	304	-0.55	0.92	0.00	0.17	0.17	-67.10	30
25	304	-0.42	4.32	0.00	0.17	0.17	-95.56	51
27	304	-0.04	5.28	0.00	0.17	0.17	-95.38	38
28	304	0.15	4.78	0.00	0.17	0.17	-93.51	31
29	304	-0.30	2.57	0.00	0.17	0.17	-102.81	48
30	304	-0.46	3.71	0.00	0.17	0.17	-84.53	47
34	304	0.57	4.82	0.00	0.17	0.17	-98.93	32
35	304	0.31	0.77	0.00	0.17	0.17	-25.68	13
40	304	-0.34	0.47	0.00	0.17	0.17	-64.58	16
41	304	0.40	4.34	0.00	0.17	0.17	-91.46	28
42	304	0.58	5.36	0.00	0.17	0.17	-85.63	39
43	304	-0.02	-0.60	0.00	0.17	0.17	-167.42	255
44	304	0.83	1.98	0.00	0.17	0.17	-99.93	47
46	304	0.07	2.56	0.00	0.17	0.17	-120.43	9
47	304	0.19	1.15	0.00	0.17	0.17	-88.17	12
48	304	-0.00	0.22	0.00	0.17	0.17	-90.15	255
49	304	0.74	5.96	0.00	0.17	0.17	-86.86	53
50	304	0.41	2.36	0.00	0.17	0.17	-93.01	19
1	305	0.92	0.47	0.00	0.17	0.17	122.43	23
2	305	0.35	3.42	0.00	0.17	0.17	-80.46	24
4	305	0.81	1.38	0.00	0.17	0.17	-75.13	23
5	305	-0.37	1.42	0.00	0.17	0.17	-75.61	46
6	305	0.46	0.39	0.00	0.17	0.17	164.15	30
7	305	-0.34	1.96	0.00	0.17	0.17	-65.41	38
8	305	0.64	0.95	0.00	0.17	0.17	170.51	42
9	305	0.21	1.96	0.00	0.17	0.17	-62.01	17
10	305	-0.56	4.91	0.00	0.17	0.17	-88.20	54
13	305	0.21	3.88	0.00	0.17	0.17	-85.87	26
15	305	-0.74	5.54	0.00	0.17	0.17	-83.91	60
17	305	-0.30	5.88	0.00	0.17	0.17	-100.93	61
18	305	0.30	1.54	0.00	0.17	0.17	-94.78	37
19	305	0.25	2.96	0.00	0.17	0.17	-73.65	20
20	305	0.13	5.82	0.00	0.17	0.17	-86.28	44
21	305	-0.44	3.10	0.00	0.17	0.17	-78.12	43
24	305	-0.57	0.88	0.00	0.17	0.17	-121.37	25
25	305	-0.42	4.30	0.00	0.17	0.17	-84.93	51
27	305	-0.04	5.27	0.00	0.17	0.17	-94.31	37
28	305	0.15	4.77	0.00	0.17	0.17	-91.21	31
29	305	-0.30	2.55	0.00	0.17	0.17	-89.26	47
30	305	-0.46	3.69	0.00	0.17	0.17	-94.40	47
34	305	0.57	4.81	0.00	0.17	0.17	-102.44	31
35	305	0.31	0.76	0.00	0.17	0.17	-25.68	12
40	305	-0.33	0.47	0.00	0.17	0.17	-64.58	16
41	305	0.40	4.33	0.00	0.17	0.17	-83.03	28
42	305	0.58	5.35	0.00	0.17	0.17	-94.84	38
43	305	-0.02	-0.68	0.00	0.17	0.17	-88.04	255
44	305	0.83	1.96	0.00	0.17	0.17	-90.89	46
46	305	0.07	2.56	0.00	0.17	0.17	-120.43	9
47	305	0.19	1.15	0.00	0.17	0.17	-88.17	12
48	305	0.01	0.19	0.00	0.17	0.17	-83.14	95
49	305	0.74	5.94	0.00	0.17	0.17	-86.23	53
50	305	0.40	2.36	0.00	0.17	0.17	-95.80	18
1	306	0.91	0.46	0.00	0.17	0.17	-145.82	24
2	306	0.35	3.41	0.00	0.17	0.17	-103.58	24
4	306	0.81	1.38	0.00	0.17	0.17	-99.53	22
5	306	-0.38	1.41	0.00	0.17	0.17	-106.09	44
6	306	0.45	0.38	0.00	0.17	0.17	-133.22	31
7	306	-0.34	1.95	0.00	0.17	0.17	-91.24	38
8	306	0.64	0.95	0.00	0.17	0.17	170.51	9
9	306	0.21	1.96	0.00	0.17	0.17	-62.01	17
10	306	-0.56	4.89	0.00	0.17	0.17	-95.16	53
13	306	0.21	3.87	0.00	0.17	0.17	-93.17	26
15	306	-0.74	5.52	0.00	0.17	0.17	-90.87	59
17	306	-0.30	5.86	0.00	0.17	0.17	-91.44	60
18	306	0.30	1.54	0.00	0.17	0.17	-94.78	13
19	306	0.25	2.96	0.00	0.17	0.17	-99.71	19
20	306	0.13	5.80	0.00	0.17	0.17	-83.33	44
21	306	-0.44	3.09	0.00	0.17	0.17	-97.52	43
24	306	-0.56	0.87	0.00	0.17	0.17	-41.02	89
25	306	-0.42	4.28	0.00	0.17	0.17	-84.01	50
27	306	-0.04	5.26	0.00	0.17	0.17	-89.50	37
28	306	0.15	4.76	0.00	0.17	0.17	-94.32	31
29	306	-0.30	2.54	0.00	0.17	0.17	-79.58	46
30	306	-0.46	3.68	0.00	0.17	0.17	-73.89	47
34	306	0.57	4.79	0.00	0.17	0.17	-84.40	31
35	306	0.31	0.75	0.00	0.17	0.17	-42.04	11
40	306	-0.33	0.47	0.00	0.17	0.17	-63.53	19
41	306	0.40	4.32	0.00	0.17	0.17	-86.86	28
42	306	0.58	5.34	0.00	0.17	0.17	-103.15	38
43	306	-0.01	-0.70	0.00	0.17	0.17	-2.32	254
44	306	0.83	1.95	0.00	0.17	0.17	-87.16	45
46	306	0.07	2.56	0.00	0.17	0.17	-120.43	9
47	306	0.19	1.15	0.00	0.17	0.17	-88.17	13
48	306	0.02	0.14	0.00	0.17	0.17	-110.79	255
49	306	0.74	5.93	0.00	0.17	0.17	-93.50	52
50	306	0.40	2.35	0.00	0.17	0.17	-95.80	18
1	307	0.91	0.46	0.00	0.17	0.17	-153.38	24
2	307	0.35	3.41	0.00	0.17	0.17	-94.62	23
4	307	0.81	1.37	0.00	0.17	0.17	-88.29	22
5	307	-0.38	1.39	0.00	0.17	0.17	-90.64	42
6	307	0.44	0.38	0.00	0.17	0.17	-176.47	31
7	307	-0.33	1.94	0.00	0.17	0.17	-67.93	39
8	307	0.64	0.95	0.00	0.17	0.17	170.51	9
9	307	0.21	1.95	0.00	0.17	0.17	-62.01	17
10	307	-0.56	4.87	0.00	0.17	0.17	-87.73	53
13	307	0.21	3.86	0.00	0.17	0.17	-83.44	25
15	307	-0.74	5.50	0.00	0.17	0.17	-91.82	59
17	307	-0.30	5.84	0.00	0.17	0.17	-90.82	58
18	307	0.30	1.54	0.00	0.17	0.17	-94.78	13
19	307	0.25	2.95	0.00	0.17	0.17	-99.71	18
20	307	0.13	5.79	0.00	0.17	0.17	-89.46	43
21	307	-0.44	3.07	0.00	0.17	0.17	-82.30	43
24	307	-0.55	0.86	0.00	0.17	0.17	-86.22	24
25	307	-0.42	4.27	0.00	0.17	0.17	-93.50	50
27	307	-0.04	5.25	0.00	0.17	0.17	-68.59	36
28	307	0.15	4.75	0.00	0.17	0.17	-77.26	31
29	307	-0.30	2.52	0.00	0.17	0.17	-97.97	46
30	307	-0.46	3.66	0.00	0.17	0.17	-88.56	47
34	307	0.57	4.78	0.00	0.17	0.17	-97.15	31
35	307	0.31	0.75	0.00	0.17	0.17	-42.04	10
40	307	-0.32	0.46	0.00	0.17	0.17	-43.36	26
41	307	0.40	4.31	0.00	0.17	0.17	-99.31	27
42	307	0.58	5.32	0.00	0.17	0.17	-92.95	38
43	307	-0.00	-0.78	0.00	0.17	0.17	-98.41	255
44	307	0.82	1.94	0.00	0.17	0.17	-86.55	43
46	307	0.07	2.55	0.00	0.17	0.17	-120.43	9
47	307	0.19	1.14	0.00	0.17	0.17	-88.17	12
48	307	0.01	0.11	0.00	0.17	0.17	-113.60	99
49	307	0.74	5.91	0.00	0.17	0.17	-95.03	51
50	307	0.40	2.35	0.00	0.17	0.17	-95.80	18
1	308	0.90	0.47	0.00	0.17	0.17	-161.33	40
2	308	0.34	3.40	0.00	0.17	0.17	-98.16	23
4	308	0.81	1.36	0.00	0.17	0.17	-91.18	21
5	308	-0.36	1.36	0.00	0.17	0.17	-64.52	110
6	308	0.42	0.38	0.00	0.17	0.17	-177.70	79
7	308	-0.33	1.93	0.00	0.17	0.17	-91.25	41
8	308	0.64	0.94	0.00	0.17	0.17	170.51	8
9	308	0.21	1.95	0.00	0.17	0.17	-62.01	16
10	308	-0.56	4.85	0.00	0.17	0.17	-81.53	53
13	308	0.21	3.85	0.00	0.17	0.17	-89.24	25
15	308	-0.74	5.48	0.00	0.17	0.17	-88.19	59
17	308	-0.30	5.82	0.00	0.17	0.17	-92.23	57
18	308	0.30	1.53	0.00	0.17	0.17	-94.78	12
19	308	0.25	2.95	0.00	0.17	0.17	-99.71	18
20	308	0.13	5.77	0.00	0.17	0.17	-86.69	43
21	308	-0.43	3.06	0.00	0.17	0.17	-91.88	44
24	308	-0.55	0.86	0.00	0.17	0.17	-77.02	24
25	308	-0.42	4.25	0.00	0.17	0.17	-80.83	50
27	308	-0.04	5.24	0.00	0.17	0.17	-97.26	36
28	308	0.15	4.74	0.00	0.17	0.17	-93.15	31
29	308	-0.30	2.51	0.00	0.17	0.17	-88.12	45
30	308	-0.46	3.64	0.00	0.17	0.17	-83.62	46
34	308	0.57	4.77	0.00	0.17	0.17	-91.03	31
35	308	0.31	0.75	0.00	0.17	0.17	-42.04	9
40	308	-0.31	0.46	0.00	0.17	0.17	-20.25	25
41	308	0.40	4.30	0.00	0.17	0.17	-90.73	27
42	308	0.58	5.31	0.00	0.17	0.17	-101.30	37
43	308	0.03	-0.85	0.00	0.17	0.17	-77.63	254
44	308	0.82	1.92	0.00	0.17	0.17	-91.01	42
46	308	0.07	2.55	0.00	0.17	0.17	-120.43	9
47	308	0.19	1.14	0.00	0.17	0.17	-88.17	12
48	308	0.02	0.08	0.00	0.17	0.17	-153.58	255
49	308	0.74	5.89	0.00	0.17	0.17	-85.41	50
50	308	0.40	2.34	0.00	0.17	0.17	-95.80	18
1	309	0.89	0.47	0.00	0.17	0.17	179.33	27
2	309	0.35	3.39	0.00	0.17	0.17	-89.55	23
4	309	0.81	1.36	0.00	0.17	0.17	-80.15	20
5	309	-0.35	1.34	0.00	0.17	0.17	-92.89	106
6	309	0.42	0.39	0.00	0.17	0.17	-177.70	7
7	309	-0.34	1.91	0.00	0.17	0.17	-105.80	42
8	309	0.64	0.94	0.00	0.17	0.17	-103.87	38
9	309	0.21	1.94	0.00	0.17	0.17	-62.01	16
10	309	-0.56	4.84	0.00	0.17	0.17	-86.43	53
13	309	0.21	3.85	0.00	0.17	0.17	-84.27	25
15	309	-0.74	5.46	0.00	0.17	0.17	-87.53	58
17	309	-0.31	5.79	0.00	0.17	0.17	-98.65	54
18	309	0.30	1.53	0.00	0.17	0.17	-94.78	12
19	309	0.25	2.94	0.00	0.17	0.17	-99.71	18
20	309	0.13	5.76	0.00	0.17	0.17	-84.73	42
21	309	-0.44	3.05	0.00	0.17	0.17	-101.30	44
24	309	-0.56	0.81	0.00	0.17	0.17	-107.00	19
25	309	-0.42	4.23	0.00	0.17	0.17	-87.85	50
27	309	-0.04	5.22	0.00	0.17	0.17	-96.77	36
28	309	0.15	4.73	0.00	0.17	0.17	-86.68	30
29	309	-0.30	2.49	0.00	0.17	0.17	-90.39	45
30	309	-0.46	3.63	0.00	0.17	0.17	-96.08	46
34	309	0.57	4.76	0.00	0.17	0.17	-92.18	30
35	309	0.31	0.75	0.00	0.17	0.17	-42.04	7
40	309	-0.30	0.45	0.00	0.17	0.17	-11.18	32
41	309	0.40	4.29	0.00	0.17	0.17	-100.37	27
42	309	0.58	5.30	0.00	0.17	0.17	-90.98	37
43	309	0.04	-0.93	0.00	0.17	0.17	-58.86	255
44	309	0.82	1.91	0.00	0.17	0.17	-84.80	41
46	309	0.07	2.54	0.00	0.17	0.17	-90.43	9
47	309	0.20	1.13	0.00	0.17	0.17	-88.17	12
48	309	-0.01	0.03	0.00	0.17	0.17	-76.25	254
49	309	0.74	5.88	0.00	0.17	0.17	-91.10	50
50	309	0.40	2.33	0.00	0.17	0.17	-95.80	18
1	310	0.89	0.47	0.00	0.17	0.17	-166.89	26
2	310	0.35	3.38	0.00	0.17	0.17	-94.73	22
4	310	0.81	1.35	0.00	0.17	0.17	-80.48	21
5	310	-0.35	1.32	0.00	0.17	0.17	-81.73	41
6	310	0.41	0.38	0.00	0.17	0.17	-164.40	42
7	310	-0.33	1.90	0.00	0.17	0.17	-118.42	77
8	310	0.64	0.93	0.00	0.17	0.17	-103.87	8
9	310	0.21	1.94	0.00	0.17	0.17	-62.01	16
10	310	-0.55	4.82	0.00	0.17	0.17	-87.57	53
13	310	0.21	3.84	0.00	0.17	0.17	-90.10	25
15	310	-0.74	5.44	0.00	0.17	0.17	-92.41	58
17	310	-0.31	5.77	0.00	0.17	0.17	-78.67	53
18	310	0.30	1.52	0.00	0.17	0.17	-94.78	12
19	310	0.25	2.93	0.00	0.17	0.17	-90.25	19
20	310	0.13	5.75	0.00	0.17	0.17	-86.71	42
21	310	-0.44	3.03	0.00	0.17	0.17	-98.99	44
24	310	-0.56	0.81	0.00	0.17	0.17	-50.42	20
25	310	-0.42	4.22	0.00	0.17	0.17	-82.52	50
27	310	-0.04	5.21	0.00	0.17	0.17	-85.25	36
28	310	0.15	4.72	0.00	0.17	0.17	-89.24	30
29	310	-0.30	2.48	0.00	0.17	0.17	-107.24	45
30	310	-0.46	3.61	0.00	0.17	0.17	-99.81	46
34	310	0.57	4.75	0.00	0.17	0.17	-92.30	30
35	310	0.30	0.74	0.00	0.17	0.17	-45.51	64
40	310	-0.30	0.45	0.00	0.17	0.17	-50.56	20
41	310	0.40	4.28	0.00	0.17	0.17	-97.82	27
42	310	0.57	5.29	0.00	0.17	0.17	-93.37	36
44	310	0.82	1.90	0.00	0.17	0.17	-90.75	39
46	310	0.07	2.53	0.00	0.17	0.17	-84.64	9
47	310	0.19	1.13	0.00	0.17	0.17	-88.17	12
48	310	-0.01	-0.01	0.00	0.17	0.17	-101.52	122
49	310	0.74	5.86	0.00	0.17	0.17	-90.55	49
50	310	0.40	2.33	0.00	0.17	0.17	-95.80	18
1	311	0.88	0.47	0.00	0.17	0.17	-172.35	28
2	311	0.35	3.38	0.00	0.17	0.17	-87.51	22
4	311	0.81	1.34	0.00	0.17	0.17	-103.09	20
5	311	-0.34	1.29	0.00	0.17	0.17	-73.21	98
6	311	0.39	0.38	0.00	0.17	0.17	178.42	67
7	311	-0.33	1.88	0.00	0.17	0.17	-82.13	46
8	311	0.64	0.93	0.00	0.17	0.17	-103.87	9
9	311	0.21	1.93	0.00	0.17	0.17	-62.01	16
10	311	-0.55	4.80	0.00	0.17	0.17	-85.51	52
13	311	0.21	3.83	0.00	0.17	0.17	-95.29	25
15	311	-0.74	5.42	0.00	0.17	0.17	-80.02	58
17	311	-0.30	5.75	0.00	0.17	0.17	-84.58	52
18	311	0.30	1.52	0.00	0.17	0.17	-94.78	12
19	311	0.25	2.93	0.00	0.17	0.17	-106.00	18
20	311	0.13	5.73	0.00	0.17	0.17	-84.58	42
21	311	-0.44	3.02	0.00	0.17	0.17	-81.80	44
24	311	-0.56	0.80	0.00	0.17	0.17	-67.15	19
25	311	-0.41	4.20	0.00	0.17	0.17	-87.14	49
27	311	-0.04	5.20	0.00	0.17	0.17	-95.51	36
28	311	0.15	4.71	0.00	0.17	0.17	-86.56	30
29	311	-0.30	2.46	0.00	0.17	0.17	-93.10	45
30	311	-0.46	3.60	0.00	0.17	0.17	-87.21	46
34	311	0.57	4.74	0.00	0.17	0.17	-97.87	30
35	311	0.30	0.74	0.00	0.17	0.17	-45.51	6
40	311	-0.28	0.46	0.00	0.17	0.17	27.62	60
41	311	0.40	4.27	0.00	0.17	0.17	-89.30	27
42	311	0.57	5.27	0.00	0.17	0.17	-98.84	36
44	311	0.83	1.88	0.00	0.17	0.17	-67.89	38
46	311	0.07	2.53	0.00	0.17	0.17	-84.64	9
47	311	0.19	1.13	0.00	0.17	0.17	-88.17	11
48	311	-0.00	-0.09	0.00	0.17	0.17	-88.50	254
49	311	0.74	5.84	0.00	0.17	0.17	-95.56	48
50	311	0.40	2.32	0.00	0.17	0.17	-95.80	18
1	312	0.87	0.47	0.00	0.17	0.17	-138.56	31
2	312	0.35	3.37	0.00	0.17	0.17	-84.28	22
4	312	0.84	1.31	0.00	0.17	0.17	-71.80	255
5	312	-0.34	1.28	0.00	0.17	0.17	-85.12	36
6	312	0.37	0.37	0.00	0.17	0.17	-170.57	59
7	312	-0.33	1.87	0.00	0.17	0.17	-73.45	47
8	312	0.64	0.93	0.00	0.17	0.17	-103.87	11
9	312	0.21	1.93	0.00	0.17	0.17	-62.01	15
10	312	-0.56	4.78	0.00	0.17	0.17	-97.83	52
13	312	0.21	3.82	0.00	0.17	0.17	-83.16	25
15	312	-0.74	5.40	0.00	0.17	0.17	-91.02	57
17	312	-0.31	5.73	0.00	0.17	0.17	-99.02	49
18	312	0.30	1.51	0.00	0.17	0.17	-94.78	12
19	312	0.25	2.92	0.00	0.17	0.17	-106.00	18
20	312	0.13	5.72	0.00	0.17	0.17	-92.44	41
21	312	-0.44	3.00	0.00	0.17	0.17	-90.70	44
24	312	-0.59	0.83	0.00	0.17	0.17	-87.61	254
25	312	-0.41	4.18	0.00	0.17	0.17	-89.93	49
27	312	-0.05	5.19	0.00	0.17	0.17	-105.47	35
28	312	0.15	4.70	0.00	0.17	0.17	-78.79	29
29	312	-0.30	2.45	0.00	0.17	0.17	-102.83	45
30	312	-0.46	3.58	0.00	0.17	0.17	-102.60	46
34	312	0.57	4.73	0.00	0.17	0.17	-95.16	30
35	312	0.29	0.73	0.00	0.17	0.17	-88.93	5
40	312	-0.26	0.45	0.00	0.17	0.17	-18.42	55
41	312	0.40	4.27	0.00	0.17	0.17	-87.25	27
42	312	0.57	5.26	0.00	0.17	0.17	-85.41	36
44	312	0.83	1.87	0.00	0.17	0.17	-93.66	37
46	312	0.07	2.52	0.00	0.17	0.17	-84.64	9
47	312	0.19	1.12	0.00	0.17	0.17	-88.17	11
48	312	-0.02	-0.17	0.00	0.17	0.17	-89.31	255
49	312	0.74	5.83	0.00	0.17	0.17	-102.71	47
50	312	0.40	2.32	0.00	0.17	0.17	-95.80	17
1	313	0.86	0.46	0.00	0.17	0.17	-151.94	32
2	313	0.35	3.36	0.00	0.17	0.17	-88.60	22
4	313	0.84	1.30	0.00	0.17	0.17	-71.80	16
5	313	-0.34	1.26	0.00	0.17	0.17	-67.82	32
6	313	0.36	0.38	0.00	0.17	0.17	-173.91	4
7	313	-0.33	1.85	0.00	0.17	0.17	-85.77	48
8	313	0.64	0.92	0.00	0.17	0.17	-102.77	33
9	313	0.21	1.92	0.00	0.17	0.17	-62.01	15
10	313	-0.56	4.77	0.00	0.17	0.17	-82.79	52
13	313	0.21	3.81	0.00	0.17	0.17	-90.40	25
15	313	-0.74	5.38	0.00	0.17	0.17	-94.45	57
17	313	-0.31	5.71	0.00	0.17	0.17	-88.76	48
18	313	0.31	1.51	0.00	0.17	0.17	-94.78	12
19	313	0.25	2.91	0.00	0.17	0.17	-106.00	17
20	313	0.13	5.71	0.00	0.17	0.17	-98.77	41
21	313	-0.44	2.99	0.00	0.17	0.17	-95.18	44
24	313	-0.59	0.82	0.00	0.17	0.17	-89.63	29
25	313	-0.41	4.17	0.00	0.17	0.17	-82.28	49
27	313	-0.05	5.18	0.00	0.17	0.17	-104.78	35
28	313	0.15	4.69	0.00	0.17	0.17	-93.28	29
29	313	-0.30	2.43	0.00	0.17	0.17	-89.88	45
30	313	-0.46	3.57	0.00	0.17	0.17	-84.88	46
34	313	0.57	4.72	0.00	0.17	0.17	-96.75	30
35	313	0.28	0.73	0.00	0.17	0.17	-118.11	4
40	313	-0.25	0.44	0.00	0.17	0.17	11.42	70
41	313	0.40	4.26	0.00	0.17	0.17	-92.53	27
42	313	0.57	5.25	0.00	0.17	0.17	-95.84	35
44	313	0.82	1.86	0.00	0.17	0.17	-101.66	41
46	313	0.07	2.52	0.00	0.17	0.17	-84.64	9
47	313	0.20	1.12	0.00	0.17	0.17	-88.17	11
48	313	-0.04	-0.24	0.00	0.17	0.17	-74.29	255
49	313	0.74	5.81	0.00	0.17	0.17	-91.42	47
50	313	0.40	2.31	0.00	0.17	0.17	-95.80	17
1	314	0.85	0.46	0.00	0.17	0.17	160.22	32
2	314	0.35	3.35	0.00	0.17	0.17	-82.34	22
4	314	0.87	1.27	0.00	0.17	0.17	-108.91	13
5	314	-0.34	1.25	0.00	0.17	0.17	-101.54	32
6	314	0.34	0.36	0.00	0.17	0.17	-162.92	81
7	314	-0.33	1.84	0.00	0.17	0.17	-86.70	47
8	314	0.64	0.92	0.00	0.17	0.17	-143.08	31
9	314	0.21	1.92	0.00	0.17	0.17	-62.01	15
10	314	-0.55	4.75	0.00	0.17	0.17	-79.39	52
13	314	0.21	3.80	0.00	0.17	0.17	-85.15	24
15	314	-0.74	5.36	0.00	0.17	0.17	-92.69	57
17	314	-0.31	5.69	0.00	0.17	0.17	-87.22	47
18	314	0.30	1.51	0.00	0.17	0.17	-94.78	12
19	314	0.25	2.91	0.00	0.17	0.17	-106.00	17
20	314	0.13	5.69	0.00	0.17	0.17	-93.43	41
21	314	-0.44	2.97	0.00	0.17	0.17	-77.60	44
24	314	-0.58	0.81	0.00	0.17	0.17	-66.34	31
25	314	-0.41	4.15	0.00	0.17	0.17	-87.94	49
27	314	-0.05	5.17	0.00	0.17	0.17	-92.78	35
28	314	0.15	4.68	0.00	0.17	0.17	-78.38	29
29	314	-0.31	2.42	0.00	0.17	0.17	-107.01	45
30	314	-0.46	3.55	0.00	0.17	0.17	-86.74	46
34	314	0.57	4.71	0.00	0.17	0.17	-94.04	29
35	314	0.27	0.73	0.00	0.17	0.17	136.90	50
40	314	-0.24	0.42	0.00	0.17	0.17	-56.15	75
41	314	0.40	4.25	0.00	0.17	0.17	-93.25	26
42	314	0.57	5.24	0.00	0.17	0.17	-93.85	35
44	314	0.82	1.84	0.00	0.17	0.17	-96.09	46
46	314	0.07	2.52	0.00	0.17	0.17	-84.64	9
47	314	0.20	1.12	0.00	0.17	0.17	-88.17	11
48	314	-0.05	-0.32	0.00	0.17	0.17	-124.17	255
49	314	0.74	5.80	0.00	0.17	0.17	-91.77	46
50	314	0.40	2.31	0.00	0.17	0.17	-95.80	17
1	315	0.84	0.47	0.00	0.17	0.17	133.82	29
2	315	0.35	3.35	0.00	0.17	0.17	-75.08	21
4	315	0.87	1.26	0.00	0.17	0.17	-108.91	14
5	315	-0.33	1.24	0.00	0.17	0.17	-46.42	31
6	315	0.33	0.36	0.00	0.17	0.17	-145.20	4
7	315	-0.33	1.82	0.00	0.17	0.17	-82.67	46
8	315	0.64	0.91	0.00	0.17	0.17	-123.74	29
9	315	0.21	1.91	0.00	0.17	0.17	-62.01	15
10	315	-0.56	4.73	0.00	0.17	0.17	-87.02	52
13	315	0.21	3.80	0.00	0.17	0.17	-91.12	24
15	315	-0.74	5.35	0.00	0.17	0.17	-93.75	57
17	315	-0.31	5.68	0.00	0.17	0.17	-82.19	46
18	315	0.31	1.50	0.00	0.17	0.17	-94.78	12
19	315	0.25	2.90	0.00	0.17	0.17	-106.00	16
20	315	0.13	5.68	0.00	0.17	0.17	-96.46	40
21	315	-0.44	2.96	0.00	0.17	0.17	-104.38	44
24	315	-0.58	0.80	0.00	0.17	0.17	-59.26	33
25	315	-0.41	4.13	0.00	0.17	0.17	-86.75	49
27	315	-0.05	5.15	0.00	0.17	0.17	-83.55	35
28	315	0.16	4.67	0.00	0.17	0.17	-92.88	29
29	315	-0.31	2.40	0.00	0.17	0.17	-103.62	45
30	315	-0.46	3.54	0.00	0.17	0.17	-93.52	45
34	315	0.57	4.70	0.00	0.17	0.17	-93.19	29
35	315	0.27	0.72	0.00	0.17	0.17	136.90	4
40	315	-0.23	0.42	0.00	0.17	0.17	-26.69	43
41	315	0.40	4.24	0.00	0.17	0.17	-94.18	26
42	315	0.57	5.23	0.00	0.17	0.17	-94.56	35
44	315	0.82	1.83	0.00	0.17	0.17	-77.22	44
46	315	0.07	2.51	0.00	0.17	0.17	-66.10	52
47	315	0.20	1.11	0.00	0.17	0.17	-88.17	10
48	315	-0.04	-0.40	0.00	0.17	0.17	-86.12	255
49	315	0.74	5.78	0.00	0.17	0.17	-89.81	46
50	315	0.40	2.30	0.00	0.17	0.17	-95.80	17
1	316	0.82	0.43	0.00	0.17	0.17	176.04	255
2	316	0.35	3.34	0.00	0.17	0.17	-89.26	21
4	316	0.87	1.26	0.00	0.17	0.17	-108.91	14
5	316	-0.32	1.22	0.00	0.17	0.17	-57.60	94
6	316	0.32	0.36	0.00	0.17	0.17	-162.12	41
7	316	-0.33	1.81	0.00	0.17	0.17	-86.05	46
8	316	0.64	0.91	0.00	0.17	0.17	-123.74	13
9	316	0.21	1.91	0.00	0.17	0.17	-62.01	15
10	316	-0.55	4.72	0.00	0.17	0.17	-87.86	52
13	316	0.21	3.79	0.00	0.17	0.17	-94.35	24
15	316	-0.74	5.33	0.00	0.17	0.17	-84.16	56
17	316	-0.31	5.66	0.00	0.17	0.17	-91.61	46
18	316	0.31	1.50	0.00	0.17	0.17	-94.78	12
