#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	227	-0.65	5.12	0.00	0.17	0.17	-74.94	150
43	227	0.44	1.59	0.00	0.17	0.17	-90.11	4
44	227	-0.76	0.34	0.00	0.17	0.17	3.33	2
45	227	0.38	1.95	0.00	0.17	0.17	-77.72	5
46	227	-0.60	1.55	0.00	0.17	0.17	-88.85	20
47	227	0.15	7.04	0.00	0.17	0.17	-81.02	59
48	227	-0.08	5.84	0.00	0.17	0.17	-93.10	142
49	227	0.28	0.94	0.00	0.17	0.17	-103.24	5
1	228	0.48	0.63	0.00	0.17	0.17	-94.82	7
2	228	0.77	7.17	0.00	0.17	0.17	-48.66	205
3	228	-0.24	1.96	0.00	0.17	0.17	-90.96	19
5	228	-0.38	3.39	0.00	0.17	0.17	-86.80	40
6	228	-0.41	1.15	0.00	0.17	0.17	-77.92	7
7	228	-0.92	1.86	0.00	0.17	0.17	-90.04	22
8	228	0.46	8.48	0.00	0.17	0.17	-91.55	39
9	228	-0.34	0.77	0.00	0.17	0.17	-138.90	10
10	228	0.63	0.28	0.00	0.17	0.17	122.27	12
11	228	-0.78	3.65	0.00	0.17	0.17	-91.16	255
12	228	0.74	4.73	0.00	0.17	0.17	-97.24	57
13	228	0.09	3.25	0.00	0.17	0.17	-97.42	43
14	228	0.42	2.35	0.00	0.17	0.17	-102.36	11
15	228	-0.31	2.84	0.00	0.17	0.17	-96.68	29
16	228	0.50	2.95	0.00	0.17	0.17	-83.49	17
17	228	0.53	5.79	0.00	0.17	0.17	-99.30	107
20	228	0.29	4.92	0.00	0.17	0.17	-100.29	85
21	228	0.23	0.33	0.00	0.17	0.17	165.24	1
22	228	-0.08	0.49	0.00	0.17	0.17	-60.20	1
23	228	0.43	3.58	0.00	0.17	0.17	-110.41	25
24	228	-0.41	4.01	0.00	0.17	0.17	-93.91	55
25	228	-0.01	8.23	0.00	0.17	0.17	-143.43	187
26	228	-0.47	2.37	0.00	0.17	0.17	-85.47	24
27	228	0.56	4.12	0.00	0.17	0.17	-86.90	41
29	228	0.16	2.68	0.00	0.17	0.17	-94.72	16
30	228	-0.21	-0.03	0.00	0.17	0.17	9.95	0
31	228	0.13	-0.07	0.00	0.17	0.17	-148.89	0
32	228	-0.99	0.65	0.00	0.17	0.17	-74.12	255
33	228	-0.74	7.61	0.00	0.17	0.17	-76.57	255
34	228	0.19	4.13	0.00	0.17	0.17	-89.62	106
35	228	-0.22	4.75	0.00	0.17	0.17	-103.60	80
36	228	0.21	1.30	0.00	0.17	0.17	-90.42	5
37	228	-0.55	6.38	0.00	0.17	0.17	-89.74	185
38	228	-0.22	1.52	0.00	0.17	0.17	-96.99	15
39	228	-0.24	9.31	0.00	0.17	0.17	-144.54	143
41	228	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	228	-0.64	5.07	0.00	0.17	0.17	-78.04	144
43	228	0.44	1.59	0.00	0.17	0.17	-90.11	4
44	228	-0.76	0.34	0.00	0.17	0.17	3.33	2
45	228	0.38	1.95	0.00	0.17	0.17	-77.72	5
46	228	-0.60	1.54	0.00	0.17	0.17	-93.31	19
47	228	0.15	7.00	0.00	0.17	0.17	-140.44	180
48	228	-0.08	5.80	0.00	0.17	0.17	-85.86	139
49	228	0.28	0.94	0.00	0.17	0.17	-103.24	5
1	229	0.49	0.63	0.00	0.17	0.17	-94.82	6
2	229	0.76	7.11	0.00	0.17	0.17	-95.92	199
3	229	-0.24	1.96	0.00	0.17	0.17	-105.44	19
5	229	-0.38	3.37	0.00	0.17	0.17	-81.26	39
6	229	-0.41	1.14	0.00	0.17	0.17	-77.92	7
7	229	-0.92	1.86	0.00	0.17	0.17	-77.86	21
8	229	0.49	8.42	0.00	0.17	0.17	-106.60	255
9	229	-0.33	0.77	0.00	0.17	0.17	-138.90	7
10	229	0.63	0.28	0.00	0.17	0.17	122.27	6
11	229	-0.78	3.58	0.00	0.17	0.17	-89.40	255
12	229	0.74	4.71	0.00	0.17	0.17	-96.13	56
13	229	0.09	3.23	0.00	0.17	0.17	-109.16	42
14	229	0.42	2.35	0.00	0.17	0.17	-102.36	10
15	229	-0.31	2.83	0.00	0.17	0.17	-75.03	29
16	229	0.50	2.94	0.00	0.17	0.17	-83.49	17
17	229	0.53	5.75	0.00	0.17	0.17	-91.77	106
20	229	0.29	4.89	0.00	0.17	0.17	-95.56	84
21	229	0.23	0.33	0.00	0.17	0.17	165.24	14
22	229	-0.08	0.49	0.00	0.17	0.17	-60.20	1
23	229	0.43	3.57	0.00	0.17	0.17	-91.44	26
24	229	-0.41	4.00	0.00	0.17	0.17	-85.65	54
25	229	0.00	8.18	0.00	0.17	0.17	-66.55	168
26	229	-0.47	2.36	0.00	0.17	0.17	-101.75	24
27	229	0.56	4.10	0.00	0.17	0.17	-94.16	40
29	229	0.16	2.68	0.00	0.17	0.17	-94.72	16
30	229	-0.21	-0.03	0.00	0.17	0.17	9.95	0
31	229	0.13	-0.07	0.00	0.17	0.17	-148.89	0
32	229	-0.99	0.65	0.00	0.17	0.17	-74.12	8
33	229	-0.71	7.55	0.00	0.17	0.17	-56.22	171
34	229	0.19	4.12	0.00	0.17	0.17	-87.35	49
35	229	-0.23	4.72	0.00	0.17	0.17	-93.78	78
36	229	0.21	1.30	0.00	0.17	0.17	-90.42	5
37	229	-0.55	6.32	0.00	0.17	0.17	-87.66	182
38	229	-0.21	1.52	0.00	0.17	0.17	-74.88	15
39	229	-0.23	9.26	0.00	0.17	0.17	-52.82	145
41	229	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	229	-0.63	5.03	0.00	0.17	0.17	-85.75	139
43	229	0.43	1.59	0.00	0.17	0.17	-90.11	4
44	229	-0.76	0.34	0.00	0.17	0.17	3.33	2
45	229	0.38	1.95	0.00	0.17	0.17	-77.72	5
46	229	-0.60	1.53	0.00	0.17	0.17	-109.85	18
47	229	0.16	6.96	0.00	0.17	0.17	-123.21	179
48	229	-0.08	5.76	0.00	0.17	0.17	-85.92	116
49	229	0.28	0.94	0.00	0.17	0.17	-103.24	5
1	230	0.48	0.63	0.00	0.17	0.17	-94.82	6
2	230	0.76	7.06	0.00	0.17	0.17	-164.34	255
3	230	-0.24	1.95	0.00	0.17	0.17	-102.82	19
5	230	-0.38	3.36	0.00	0.17	0.17	-87.44	39
6	230	-0.41	1.14	0.00	0.17	0.17	-77.92	7
7	230	-0.93	1.83	0.00	0.17	0.17	-76.31	162
8	230	0.48	8.38	0.00	0.17	0.17	-96.70	41
9	230	-0.33	0.77	0.00	0.17	0.17	-138.90	10
10	230	0.63	0.29	0.00	0.17	0.17	122.27	6
11	230	-0.78	3.51	0.00	0.17	0.17	-95.73	167
12	230	0.74	4.69	0.00	0.17	0.17	-93.71	55
13	230	0.09	3.22	0.00	0.17	0.17	-78.88	40
14	230	0.42	2.34	0.00	0.17	0.17	-102.36	10
15	230	-0.31	2.82	0.00	0.17	0.17	-80.96	29
16	230	0.50	2.93	0.00	0.17	0.17	-94.39	16
17	230	0.53	5.72	0.00	0.17	0.17	-99.09	105
20	230	0.28	4.86	0.00	0.17	0.17	-96.06	82
21	230	0.23	0.33	0.00	0.17	0.17	165.24	1
22	230	-0.08	0.49	0.00	0.17	0.17	-60.20	1
23	230	0.43	3.56	0.00	0.17	0.17	-110.75	26
24	230	-0.40	3.98	0.00	0.17	0.17	-74.48	53
25	230	-0.03	8.13	0.00	0.17	0.17	-111.26	110
26	230	-0.47	2.35	0.00	0.17	0.17	-92.56	23
27	230	0.56	4.09	0.00	0.17	0.17	-75.49	39
29	230	0.16	2.67	0.00	0.17	0.17	-94.72	15
30	230	-0.21	-0.03	0.00	0.17	0.17	9.95	1
31	230	0.13	-0.11	0.00	0.17	0.17	-173.87	1
32	230	-1.03	0.66	0.00	0.17	0.17	-41.64	15
33	230	-0.67	7.47	0.00	0.17	0.17	-63.18	255
34	230	0.19	4.10	0.00	0.17	0.17	-88.32	48
35	230	-0.23	4.70	0.00	0.17	0.17	-87.15	76
36	230	0.21	1.30	0.00	0.17	0.17	-90.42	5
37	230	-0.54	6.26	0.00	0.17	0.17	-81.14	179
38	230	-0.21	1.51	0.00	0.17	0.17	-102.18	25
39	230	-0.20	9.21	0.00	0.17	0.17	-109.75	255
41	230	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	230	-0.63	4.98	0.00	0.17	0.17	-84.71	133
43	230	0.43	1.58	0.00	0.17	0.17	-90.11	4
44	230	-0.78	0.31	0.00	0.17	0.17	50.52	255
45	230	0.38	1.95	0.00	0.17	0.17	-77.72	5
46	230	-0.60	1.53	0.00	0.17	0.17	-109.85	18
47	230	0.18	6.91	0.00	0.17	0.17	-100.88	254
48	230	-0.08	5.72	0.00	0.17	0.17	-95.20	133
49	230	0.28	0.94	0.00	0.17	0.17	-103.24	5
1	231	0.48	0.63	0.00	0.17	0.17	-94.82	5
2	231	0.74	7.00	0.00	0.17	0.17	-128.98	191
3	231	-0.24	1.94	0.00	0.17	0.17	-109.02	19
5	231	-0.37	3.35	0.00	0.17	0.17	-76.61	38
6	231	-0.41	1.14	0.00	0.17	0.17	-77.92	7
7	231	-0.93	1.82	0.00	0.17	0.17	-89.98	19
8	231	0.50	8.31	0.00	0.17	0.17	-100.92	255
9	231	-0.34	0.76	0.00	0.17	0.17	-138.90	9
10	231	0.63	0.29	0.00	0.17	0.17	122.27	5
11	231	-0.78	3.44	0.00	0.17	0.17	-93.21	156
12	231	0.74	4.67	0.00	0.17	0.17	-80.20	54
13	231	0.09	3.21	0.00	0.17	0.17	-74.81	39
14	231	0.42	2.34	0.00	0.17	0.17	-102.36	10
15	231	-0.31	2.81	0.00	0.17	0.17	-90.64	28
16	231	0.50	2.92	0.00	0.17	0.17	-94.20	15
17	231	0.53	5.68	0.00	0.17	0.17	-97.58	103
20	231	0.28	4.84	0.00	0.17	0.17	-97.91	80
21	231	0.23	0.33	0.00	0.17	0.17	165.24	1
22	231	-0.08	0.49	0.00	0.17	0.17	-60.20	1
23	231	0.43	3.54	0.00	0.17	0.17	-73.03	56
24	231	-0.40	3.96	0.00	0.17	0.17	-84.18	52
25	231	0.00	8.08	0.00	0.17	0.17	-66.74	184
26	231	-0.47	2.35	0.00	0.17	0.17	-91.21	23
27	231	0.56	4.08	0.00	0.17	0.17	-98.85	39
29	231	0.16	2.67	0.00	0.17	0.17	-94.72	15
30	231	-0.21	-0.03	0.00	0.17	0.17	9.95	1
31	231	0.13	-0.11	0.00	0.17	0.17	-173.87	1
32	231	-1.02	0.66	0.00	0.17	0.17	-41.64	16
33	231	-0.65	7.42	0.00	0.17	0.17	-68.32	168
34	231	0.19	4.08	0.00	0.17	0.17	-88.72	47
35	231	-0.23	4.67	0.00	0.17	0.17	-89.03	75
36	231	0.21	1.30	0.00	0.17	0.17	-90.42	6
37	231	-0.54	6.20	0.00	0.17	0.17	-83.89	173
38	231	-0.21	1.51	0.00	0.17	0.17	-102.18	14
39	231	-0.18	9.17	0.00	0.17	0.17	-62.58	139
41	231	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	231	-0.63	4.96	0.00	0.17	0.17	-74.94	132
43	231	0.43	1.58	0.00	0.17	0.17	-90.11	4
44	231	-0.78	0.31	0.00	0.17	0.17	50.52	8
45	231	0.38	1.95	0.00	0.17	0.17	-77.72	5
46	231	-0.60	1.52	0.00	0.17	0.17	-109.85	17
47	231	0.17	6.85	0.00	0.17	0.17	-95.71	165
48	231	-0.08	5.68	0.00	0.17	0.17	-90.43	129
49	231	0.27	0.93	0.00	0.17	0.17	-124.88	43
1	232	0.51	0.65	0.00	0.17	0.17	-107.56	8
2	232	0.71	6.94	0.00	0.17	0.17	-97.99	229
3	232	-0.24	1.94	0.00	0.17	0.17	-109.02	18
5	232	-0.37	3.34	0.00	0.17	0.17	-84.37	37
6	232	-0.41	1.14	0.00	0.17	0.17	-77.92	7
7	232	-0.92	1.82	0.00	0.17	0.17	-65.79	18
8	232	0.50	8.25	0.00	0.17	0.17	-105.87	188
9	232	-0.34	0.76	0.00	0.17	0.17	-138.90	6
10	232	0.62	0.29	0.00	0.17	0.17	122.27	8
11	232	-0.78	3.38	0.00	0.17	0.17	-97.26	145
12	232	0.74	4.66	0.00	0.17	0.17	-80.26	53
13	232	0.09	3.20	0.00	0.17	0.17	-105.61	31
14	232	0.42	2.34	0.00	0.17	0.17	-102.36	9
15	232	-0.31	2.80	0.00	0.17	0.17	-90.74	28
16	232	0.50	2.90	0.00	0.17	0.17	-88.83	45
17	232	0.53	5.65	0.00	0.17	0.17	-89.41	102
20	232	0.28	4.81	0.00	0.17	0.17	-84.08	78
21	232	0.23	0.33	0.00	0.17	0.17	124.04	21
22	232	-0.08	0.49	0.00	0.17	0.17	-60.20	0
23	232	0.43	3.53	0.00	0.17	0.17	-79.45	54
24	232	-0.40	3.94	0.00	0.17	0.17	-101.97	51
25	232	-0.01	8.01	0.00	0.17	0.17	-93.74	255
26	232	-0.47	2.34	0.00	0.17	0.17	-75.09	23
27	232	0.56	4.06	0.00	0.17	0.17	-86.65	40
29	232	0.16	2.66	0.00	0.17	0.17	-94.72	15
30	232	-0.21	-0.03	0.00	0.17	0.17	9.95	1
31	232	0.13	-0.11	0.00	0.17	0.17	-173.87	1
32	232	-1.05	0.62	0.00	0.17	0.17	-58.20	13
33	232	-0.68	7.38	0.00	0.17	0.17	-154.34	171
34	232	0.18	4.07	0.00	0.17	0.17	-88.03	48
35	232	-0.23	4.65	0.00	0.17	0.17	-100.24	74
36	232	0.21	1.30	0.00	0.17	0.17	-90.42	7
37	232	-0.54	6.14	0.00	0.17	0.17	-95.75	171
38	232	-0.21	1.50	0.00	0.17	0.17	-102.18	14
39	232	-0.19	9.11	0.00	0.17	0.17	-77.99	255
41	232	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	232	-0.62	4.92	0.00	0.17	0.17	-87.43	127
43	232	0.43	1.58	0.00	0.17	0.17	-90.11	4
44	232	-0.78	0.31	0.00	0.17	0.17	50.52	7
45	232	0.38	1.95	0.00	0.17	0.17	-77.72	5
46	232	-0.60	1.52	0.00	0.17	0.17	-109.85	9
47	232	0.18	6.83	0.00	0.17	0.17	35.86	169
48	232	-0.09	5.63	0.00	0.17	0.17	-92.07	126
49	232	0.27	0.92	0.00	0.17	0.17	-152.66	4
1	233	0.51	0.65	0.00	0.17	0.17	-107.56	7
2	233	0.72	6.86	0.00	0.17	0.17	-82.74	255
3	233	-0.24	1.93	0.00	0.17	0.17	-109.02	18
5	233	-0.37	3.32	0.00	0.17	0.17	-88.80	37
6	233	-0.41	1.13	0.00	0.17	0.17	-77.92	7
7	233	-0.93	1.79	0.00	0.17	0.17	-91.08	16
8	233	0.49	8.18	0.00	0.17	0.17	-117.10	188
9	233	-0.34	0.76	0.00	0.17	0.17	-138.90	8
10	233	0.62	0.29	0.00	0.17	0.17	122.27	7
11	233	-0.77	3.33	0.00	0.17	0.17	-84.79	138
12	233	0.74	4.64	0.00	0.17	0.17	-97.70	52
13	233	0.09	3.19	0.00	0.17	0.17	-73.40	37
14	233	0.42	2.33	0.00	0.17	0.17	-102.36	9
15	233	-0.31	2.79	0.00	0.17	0.17	-91.14	28
16	233	0.50	2.89	0.00	0.17	0.17	-107.45	44
17	233	0.52	5.62	0.00	0.17	0.17	-97.15	100
20	233	0.29	4.78	0.00	0.17	0.17	-86.45	76
21	233	0.23	0.32	0.00	0.17	0.17	-93.91	20
22	233	-0.08	0.49	0.00	0.17	0.17	-60.20	1
23	233	0.44	3.51	0.00	0.17	0.17	-85.46	53
24	233	-0.40	3.93	0.00	0.17	0.17	-97.56	50
25	233	-0.01	7.95	0.00	0.17	0.17	-106.18	183
26	233	-0.46	2.33	0.00	0.17	0.17	-74.64	22
27	233	0.56	4.05	0.00	0.17	0.17	-91.26	40
29	233	0.16	2.66	0.00	0.17	0.17	-94.72	15
30	233	-0.21	-0.03	0.00	0.17	0.17	9.95	1
31	233	0.12	-0.15	0.00	0.17	0.17	-143.50	255
32	233	-1.05	0.62	0.00	0.17	0.17	-58.20	13
33	233	-0.64	7.30	0.00	0.17	0.17	-67.08	255
34	233	0.19	4.05	0.00	0.17	0.17	-83.45	49
35	233	-0.23	4.62	0.00	0.17	0.17	-85.64	72
36	233	0.21	1.29	0.00	0.17	0.17	-90.42	7
37	233	-0.53	6.09	0.00	0.17	0.17	-87.22	165
38	233	-0.21	1.50	0.00	0.17	0.17	-102.18	13
39	233	-0.18	9.06	0.00	0.17	0.17	-83.70	144
41	233	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	233	-0.62	4.89	0.00	0.17	0.17	-68.92	125
43	233	0.43	1.58	0.00	0.17	0.17	-90.11	4
44	233	-0.78	0.31	0.00	0.17	0.17	50.52	7
45	233	0.38	1.94	0.00	0.17	0.17	-77.72	5
46	233	-0.60	1.52	0.00	0.17	0.17	-109.85	17
47	233	0.18	6.80	0.00	0.17	0.17	-155.50	171
48	233	-0.09	5.59	0.00	0.17	0.17	-91.71	123
49	233	0.27	0.92	0.00	0.17	0.17	-152.66	4
1	234	0.51	0.65	0.00	0.17	0.17	-107.56	7
2	234	0.72	6.80	0.00	0.17	0.17	-100.38	172
3	234	-0.24	1.93	0.00	0.17	0.17	-109.02	18
5	234	-0.37	3.31	0.00	0.17	0.17	-89.74	36
6	234	-0.41	1.13	0.00	0.17	0.17	-77.92	7
7	234	-0.93	1.76	0.00	0.17	0.17	-77.08	13
8	234	0.51	8.14	0.00	0.17	0.17	-54.58	43
9	234	-0.34	0.76	0.00	0.17	0.17	-138.90	6
10	234	0.62	0.29	0.00	0.17	0.17	122.27	7
11	234	-0.77	3.27	0.00	0.17	0.17	-93.91	128
12	234	0.74	4.62	0.00	0.17	0.17	-88.34	52
13	234	0.09	3.17	0.00	0.17	0.17	-79.55	30
14	234	0.42	2.33	0.00	0.17	0.17	-102.36	9
15	234	-0.31	2.78	0.00	0.17	0.17	-92.89	27
16	234	0.50	2.89	0.00	0.17	0.17	-107.45	13
17	234	0.52	5.58	0.00	0.17	0.17	-99.23	98
20	234	0.29	4.76	0.00	0.17	0.17	-86.70	74
21	234	0.23	0.32	0.00	0.17	0.17	-93.91	1
22	234	-0.08	0.49	0.00	0.17	0.17	-60.20	1
23	234	0.44	3.50	0.00	0.17	0.17	-95.94	25
24	234	-0.40	3.91	0.00	0.17	0.17	-81.02	50
25	234	-0.02	7.88	0.00	0.17	0.17	-90.00	255
26	234	-0.46	2.32	0.00	0.17	0.17	-78.56	22
27	234	0.56	4.04	0.00	0.17	0.17	-86.41	40
29	234	0.16	2.65	0.00	0.17	0.17	-94.72	14
30	234	-0.21	-0.03	0.00	0.17	0.17	9.95	0
31	234	0.12	-0.15	0.00	0.17	0.17	-143.50	0
32	234	-1.07	0.59	0.00	0.17	0.17	-15.77	255
33	234	-0.62	7.24	0.00	0.17	0.17	-87.00	255
34	234	0.19	4.04	0.00	0.17	0.17	-86.28	48
35	234	-0.23	4.60	0.00	0.17	0.17	-97.57	71
36	234	0.21	1.29	0.00	0.17	0.17	-90.42	7
37	234	-0.53	6.04	0.00	0.17	0.17	-90.36	162
38	234	-0.21	1.49	0.00	0.17	0.17	-102.18	13
39	234	-0.19	9.00	0.00	0.17	0.17	-89.17	255
41	234	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	234	-0.61	4.85	0.00	0.17	0.17	-83.87	121
43	234	0.43	1.58	0.00	0.17	0.17	-90.11	4
44	234	-0.78	0.31	0.00	0.17	0.17	50.52	7
45	234	0.38	1.94	0.00	0.17	0.17	-77.72	5
46	234	-0.60	1.51	0.00	0.17	0.17	-109.85	16
47	234	0.20	6.74	0.00	0.17	0.17	-91.09	255
48	234	-0.09	5.55	0.00	0.17	0.17	-96.73	120
49	234	0.27	0.92	0.00	0.17	0.17	-152.66	4
1	235	0.51	0.65	0.00	0.17	0.17	-107.56	6
2	235	0.72	6.74	0.00	0.17	0.17	-69.04	165
3	235	-0.24	1.92	0.00	0.17	0.17	-109.02	18
5	235	-0.37	3.30	0.00	0.17	0.17	-90.94	36
6	235	-0.41	1.13	0.00	0.17	0.17	-77.92	7
7	235	-0.94	1.71	0.00	0.17	0.17	-108.02	154
8	235	0.50	8.07	0.00	0.17	0.17	-99.56	207
9	235	-0.34	0.76	0.00	0.17	0.17	-138.90	8
10	235	0.62	0.29	0.00	0.17	0.17	122.27	6
11	235	-0.78	3.22	0.00	0.17	0.17	-104.62	120
12	235	0.74	4.60	0.00	0.17	0.17	-95.08	51
13	235	0.09	3.16	0.00	0.17	0.17	-89.16	34
14	235	0.42	2.33	0.00	0.17	0.17	-102.36	9
15	235	-0.31	2.77	0.00	0.17	0.17	-85.68	27
16	235	0.50	2.88	0.00	0.17	0.17	-107.45	13
17	235	0.52	5.55	0.00	0.17	0.17	-92.96	97
20	235	0.29	4.74	0.00	0.17	0.17	-87.87	73
21	235	0.22	0.32	0.00	0.17	0.17	-93.91	1
22	235	-0.08	0.49	0.00	0.17	0.17	-60.20	1
23	235	0.44	3.49	0.00	0.17	0.17	-98.77	25
24	235	-0.40	3.90	0.00	0.17	0.17	-87.82	49
25	235	-0.04	7.83	0.00	0.17	0.17	-102.03	95
26	235	-0.47	2.32	0.00	0.17	0.17	-88.96	22
27	235	0.56	4.02	0.00	0.17	0.17	-93.63	39
29	235	0.16	2.65	0.00	0.17	0.17	-94.72	14
30	235	-0.21	-0.03	0.00	0.17	0.17	9.95	0
31	235	0.11	-0.15	0.00	0.17	0.17	-143.50	0
32	235	-1.14	0.57	0.00	0.17	0.17	169.26	254
33	235	-0.60	7.20	0.00	0.17	0.17	-32.85	167
34	235	0.19	4.02	0.00	0.17	0.17	-78.21	47
35	235	-0.23	4.58	0.00	0.17	0.17	-92.71	69
36	235	0.21	1.29	0.00	0.17	0.17	-90.42	6
37	235	-0.53	5.98	0.00	0.17	0.17	-89.87	159
38	235	-0.21	1.49	0.00	0.17	0.17	-87.77	23
39	235	-0.16	8.96	0.00	0.17	0.17	-71.50	145
41	235	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	235	-0.61	4.81	0.00	0.17	0.17	-82.02	116
43	235	0.43	1.58	0.00	0.17	0.17	-90.11	4
44	235	-0.78	0.31	0.00	0.17	0.17	50.52	6
45	235	0.38	1.94	0.00	0.17	0.17	-77.72	5
46	235	-0.60	1.51	0.00	0.17	0.17	-109.85	9
47	235	0.19	6.68	0.00	0.17	0.17	-90.96	165
48	235	-0.09	5.52	0.00	0.17	0.17	-85.40	117
49	235	0.27	0.92	0.00	0.17	0.17	-152.66	4
1	236	0.51	0.65	0.00	0.17	0.17	-107.56	6
2	236	0.73	6.67	0.00	0.17	0.17	-71.44	160
3	236	-0.24	1.91	0.00	0.17	0.17	-109.02	18
5	236	-0.37	3.29	0.00	0.17	0.17	-90.06	35
6	236	-0.41	1.13	0.00	0.17	0.17	-77.92	7
7	236	-0.94	1.70	0.00	0.17	0.17	-108.02	10
8	236	0.48	8.04	0.00	0.17	0.17	-111.98	45
9	236	-0.34	0.76	0.00	0.17	0.17	-138.90	5
10	236	0.62	0.29	0.00	0.17	0.17	122.27	6
11	236	-0.78	3.16	0.00	0.17	0.17	-97.56	111
12	236	0.74	4.59	0.00	0.17	0.17	-86.53	50
13	236	0.09	3.15	0.00	0.17	0.17	-86.31	33
14	236	0.42	2.32	0.00	0.17	0.17	-102.36	8
15	236	-0.30	2.77	0.00	0.17	0.17	-80.50	27
16	236	0.50	2.88	0.00	0.17	0.17	-107.45	13
17	236	0.51	5.52	0.00	0.17	0.17	-97.39	95
20	236	0.28	4.71	0.00	0.17	0.17	-91.81	71
21	236	0.22	0.32	0.00	0.17	0.17	-157.84	27
22	236	-0.08	0.49	0.00	0.17	0.17	-60.20	1
23	236	0.43	3.48	0.00	0.17	0.17	-98.31	51
24	236	-0.40	3.88	0.00	0.17	0.17	-92.62	48
25	236	-0.03	7.79	0.00	0.17	0.17	-130.81	194
26	236	-0.46	2.31	0.00	0.17	0.17	-100.03	22
27	236	0.56	4.01	0.00	0.17	0.17	-87.11	38
29	236	0.16	2.64	0.00	0.17	0.17	-94.72	14
30	236	-0.21	-0.03	0.00	0.17	0.17	9.95	0
31	236	0.11	-0.15	0.00	0.17	0.17	-143.50	0
32	236	-1.14	0.52	0.00	0.17	0.17	-48.56	255
33	236	-0.60	7.14	0.00	0.17	0.17	-103.67	164
34	236	0.19	4.01	0.00	0.17	0.17	-84.72	45
35	236	-0.23	4.56	0.00	0.17	0.17	-76.90	68
36	236	0.21	1.29	0.00	0.17	0.17	-90.42	6
37	236	-0.54	5.93	0.00	0.17	0.17	-94.04	154
38	236	-0.21	1.48	0.00	0.17	0.17	-87.77	12
39	236	-0.14	8.94	0.00	0.17	0.17	-103.86	254
41	236	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	236	-0.61	4.81	0.00	0.17	0.17	-70.33	21
43	236	0.43	1.58	0.00	0.17	0.17	-90.11	4
44	236	-0.77	0.31	0.00	0.17	0.17	50.52	6
45	236	0.38	1.94	0.00	0.17	0.17	-77.72	5
46	236	-0.59	1.51	0.00	0.17	0.17	-109.85	9
47	236	0.20	6.63	0.00	0.17	0.17	-82.49	156
48	236	-0.10	5.48	0.00	0.17	0.17	-100.27	114
49	236	0.27	0.92	0.00	0.17	0.17	-152.66	4
1	237	0.51	0.65	0.00	0.17	0.17	-107.56	5
2	237	0.73	6.62	0.00	0.17	0.17	-95.10	156
3	237	-0.24	1.91	0.00	0.17	0.17	-109.02	17
5	237	-0.37	3.28	0.00	0.17	0.17	-79.67	35
6	237	-0.41	1.12	0.00	0.17	0.17	-77.92	7
7	237	-0.94	1.70	0.00	0.17	0.17	-108.02	10
8	237	0.47	8.00	0.00	0.17	0.17	-90.35	39
9	237	-0.33	0.75	0.00	0.17	0.17	-138.90	5
10	237	0.61	0.29	0.00	0.17	0.17	122.27	5
11	237	-0.78	3.13	0.00	0.17	0.17	-75.52	105
12	237	0.74	4.57	0.00	0.17	0.17	-89.56	49
13	237	0.09	3.14	0.00	0.17	0.17	-84.11	32
14	237	0.42	2.32	0.00	0.17	0.17	-102.36	8
15	237	-0.30	2.76	0.00	0.17	0.17	-85.16	27
16	237	0.50	2.87	0.00	0.17	0.17	-92.29	13
17	237	0.51	5.49	0.00	0.17	0.17	-92.17	94
20	237	0.28	4.69	0.00	0.17	0.17	-98.41	70
21	237	0.22	0.31	0.00	0.17	0.17	-113.36	1
22	237	-0.08	0.49	0.00	0.17	0.17	-60.20	1
23	237	0.43	3.47	0.00	0.17	0.17	-93.16	25
24	237	-0.40	3.86	0.00	0.17	0.17	-69.02	47
25	237	-0.02	7.79	0.00	0.17	0.17	-0.47	39
26	237	-0.46	2.30	0.00	0.17	0.17	-73.79	21
27	237	0.56	4.00	0.00	0.17	0.17	-73.90	39
29	237	0.16	2.64	0.00	0.17	0.17	-94.72	13
30	237	-0.20	-0.03	0.00	0.17	0.17	9.95	0
31	237	0.11	-0.15	0.00	0.17	0.17	-143.50	0
33	237	-0.64	7.08	0.00	0.17	0.17	-144.68	165
34	237	0.19	3.99	0.00	0.17	0.17	-94.10	45
35	237	-0.23	4.53	0.00	0.17	0.17	-96.15	67
36	237	0.21	1.29	0.00	0.17	0.17	-90.42	6
37	237	-0.53	5.88	0.00	0.17	0.17	-78.96	149
38	237	-0.21	1.48	0.00	0.17	0.17	-87.77	12
