#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	121	0.64	8.56	0.00	0.17	0.17	-102.44	85
25	121	-0.08	-0.15	0.00	0.17	0.17	-118.36	255
26	121	-0.73	4.80	0.00	0.17	0.17	-91.92	66
27	121	0.17	3.69	0.00	0.17	0.17	-81.22	178
28	121	0.11	11.68	0.00	0.17	0.17	-89.96	249
29	121	0.45	10.01	0.00	0.17	0.17	-97.29	73
30	121	-0.74	8.16	0.00	0.17	0.17	-64.01	73
31	121	0.25	0.66	0.00	0.17	0.17	-44.05	7
33	121	-0.16	2.92	0.00	0.17	0.17	-94.65	54
35	121	-0.86	0.80	0.00	0.17	0.17	-112.79	19
36	121	-0.60	5.61	0.00	0.17	0.17	-94.30	38
37	121	-0.65	9.06	0.00	0.17	0.17	-119.61	125
38	121	0.50	5.54	0.00	0.17	0.17	-92.42	156
39	121	0.76	0.41	0.00	0.17	0.17	168.12	46
40	121	-0.29	1.69	0.00	0.17	0.17	-87.64	32
41	121	-0.30	1.18	0.00	0.17	0.17	-85.87	64
42	121	-0.23	2.30	0.00	0.17	0.17	-90.60	3
44	121	0.65	11.26	0.00	0.17	0.17	-48.93	70
45	121	-0.68	0.40	0.00	0.17	0.17	-1.26	31
46	121	0.77	10.53	0.00	0.17	0.17	-123.10	255
47	121	-0.52	4.14	0.00	0.17	0.17	-78.51	63
49	121	-0.25	12.18	0.00	0.17	0.17	-106.34	50
50	121	-0.58	2.26	0.00	0.17	0.17	-67.71	57
2	122	0.85	1.64	0.00	0.17	0.17	-107.46	81
4	122	0.64	9.29	0.00	0.17	0.17	-116.42	79
5	122	0.04	8.25	0.00	0.17	0.17	-79.34	212
6	122	-0.39	7.47	0.00	0.17	0.17	-11.64	144
7	122	0.49	4.36	0.00	0.17	0.17	-94.45	85
8	122	-0.58	10.19	0.00	0.17	0.17	-99.72	141
9	122	0.75	12.18	0.00	0.17	0.17	-109.08	118
10	122	-0.43	3.44	0.00	0.17	0.17	-84.27	173
11	122	0.52	6.88	0.00	0.17	0.17	-94.80	200
12	122	-0.25	5.10	0.00	0.17	0.17	-84.84	227
13	122	0.30	2.39	0.00	0.17	0.17	-83.36	107
15	122	0.23	0.27	0.00	0.17	0.17	-156.02	255
16	122	-0.24	0.65	0.00	0.17	0.17	-57.65	57
17	122	0.68	7.74	0.00	0.17	0.17	161.88	98
18	122	0.41	1.03	0.00	0.17	0.17	-138.93	11
19	122	0.03	6.39	0.00	0.17	0.17	-84.53	255
20	122	0.05	10.62	0.00	0.17	0.17	-78.23	157
21	122	0.43	1.51	0.00	0.17	0.17	-93.13	27
22	122	-0.11	9.46	0.00	0.17	0.17	-73.25	165
23	122	-0.75	6.44	0.00	0.17	0.17	-89.11	99
24	122	0.62	8.51	0.00	0.17	0.17	-90.76	255
25	122	-0.04	-0.22	0.00	0.17	0.17	-46.81	255
26	122	-0.74	4.74	0.00	0.17	0.17	-96.54	255
27	122	0.17	3.64	0.00	0.17	0.17	-84.50	91
28	122	0.11	11.64	0.00	0.17	0.17	-109.56	129
29	122	0.46	9.99	0.00	0.17	0.17	-51.38	73
30	122	-0.73	8.13	0.00	0.17	0.17	-90.68	75
31	122	0.25	0.66	0.00	0.17	0.17	65.84	43
33	122	-0.16	2.90	0.00	0.17	0.17	-100.15	53
35	122	-0.89	0.77	0.00	0.17	0.17	-105.51	15
36	122	-0.60	5.59	0.00	0.17	0.17	-84.28	45
37	122	-0.63	9.03	0.00	0.17	0.17	-39.96	129
38	122	0.49	5.49	0.00	0.17	0.17	-103.56	152
39	122	0.75	0.41	0.00	0.17	0.17	178.90	43
40	122	-0.30	1.68	0.00	0.17	0.17	-104.50	33
41	122	-0.31	1.17	0.00	0.17	0.17	-92.03	33
42	122	-0.23	2.29	0.00	0.17	0.17	-89.17	51
44	122	0.64	11.23	0.00	0.17	0.17	-107.42	96
45	122	-0.67	0.39	0.00	0.17	0.17	73.91	98
46	122	0.76	10.52	0.00	0.17	0.17	-114.69	49
47	122	-0.52	4.12	0.00	0.17	0.17	-87.29	63
49	122	-0.24	12.14	0.00	0.17	0.17	-91.23	49
50	122	-0.59	2.22	0.00	0.17	0.17	-107.09	52
2	123	0.85	1.60	0.00	0.17	0.17	-103.66	167
4	123	0.64	9.26	0.00	0.17	0.17	-95.51	83
5	123	0.04	8.23	0.00	0.17	0.17	-120.46	57
6	123	-0.39	7.42	0.00	0.17	0.17	-81.02	141
7	123	0.49	4.34	0.00	0.17	0.17	-96.38	85
8	123	-0.57	10.15	0.00	0.17	0.17	-84.74	99
9	123	0.75	12.15	0.00	0.17	0.17	-102.89	115
10	123	-0.44	3.40	0.00	0.17	0.17	-69.97	170
11	123	0.53	6.84	0.00	0.17	0.17	-58.87	69
12	123	-0.25	5.05	0.00	0.17	0.17	-88.70	125
13	123	0.31	2.36	0.00	0.17	0.17	-86.61	101
15	123	0.21	0.27	0.00	0.17	0.17	-151.77	106
16	123	-0.25	0.65	0.00	0.17	0.17	-136.01	28
17	123	0.65	7.72	0.00	0.17	0.17	-179.12	106
18	123	0.41	1.03	0.00	0.17	0.17	-138.93	11
19	123	0.02	6.33	0.00	0.17	0.17	-94.91	186
20	123	0.01	10.59	0.00	0.17	0.17	-91.32	255
21	123	0.43	1.50	0.00	0.17	0.17	-78.66	26
22	123	-0.11	9.42	0.00	0.17	0.17	-38.98	221
23	123	-0.75	6.40	0.00	0.17	0.17	-88.58	96
24	123	0.63	8.48	0.00	0.17	0.17	-73.51	79
25	123	-0.04	-0.26	0.00	0.17	0.17	-147.56	255
26	123	-0.74	4.72	0.00	0.17	0.17	-92.35	61
27	123	0.17	3.62	0.00	0.17	0.17	-101.88	88
28	123	0.12	11.61	0.00	0.17	0.17	-78.42	61
29	123	0.46	9.97	0.00	0.17	0.17	-118.24	73
30	123	-0.74	8.09	0.00	0.17	0.17	-119.36	77
31	123	0.25	0.66	0.00	0.17	0.17	65.84	11
33	123	-0.16	2.89	0.00	0.17	0.17	-83.84	53
35	123	-0.92	0.74	0.00	0.17	0.17	-95.84	19
36	123	-0.60	5.57	0.00	0.17	0.17	-85.34	99
37	123	-0.61	9.00	0.00	0.17	0.17	-90.07	129
38	123	0.49	5.44	0.00	0.17	0.17	-97.32	148
39	123	0.74	0.42	0.00	0.17	0.17	178.43	40
40	123	-0.29	1.67	0.00	0.17	0.17	-59.46	33
41	123	-0.32	1.15	0.00	0.17	0.17	-123.99	76
42	123	-0.23	2.27	0.00	0.17	0.17	-94.04	50
44	123	0.60	11.21	0.00	0.17	0.17	-54.00	255
45	123	-0.66	0.38	0.00	0.17	0.17	34.87	100
46	123	0.75	10.49	0.00	0.17	0.17	-82.14	72
47	123	-0.51	4.10	0.00	0.17	0.17	-83.64	65
49	123	-0.25	12.09	0.00	0.17	0.17	-72.61	254
50	123	-0.60	2.17	0.00	0.17	0.17	-82.17	220
2	124	0.84	1.57	0.00	0.17	0.17	-95.38	69
4	124	0.61	9.27	0.00	0.17	0.17	97.09	180
5	124	0.04	8.21	0.00	0.17	0.17	-123.53	93
6	124	-0.41	7.38	0.00	0.17	0.17	-110.82	139
7	124	0.49	4.28	0.00	0.17	0.17	-87.75	81
8	124	-0.61	10.09	0.00	0.17	0.17	-107.26	255
9	124	0.79	12.10	0.00	0.17	0.17	-85.06	255
10	124	-0.45	3.37	0.00	0.17	0.17	-105.01	44
11	124	0.60	6.81	0.00	0.17	0.17	12.64	255
12	124	-0.25	5.00	0.00	0.17	0.17	-84.68	119
13	124	0.31	2.32	0.00	0.17	0.17	-100.34	97
15	124	0.19	0.26	0.00	0.17	0.17	-176.20	51
16	124	-0.24	0.63	0.00	0.17	0.17	-41.30	44
17	124	0.64	7.65	0.00	0.17	0.17	-74.71	255
18	124	0.41	1.02	0.00	0.17	0.17	-138.93	10
19	124	0.02	6.27	0.00	0.17	0.17	-89.56	185
20	124	0.02	10.56	0.00	0.17	0.17	-70.67	81
21	124	0.43	1.49	0.00	0.17	0.17	-97.02	25
22	124	-0.08	9.39	0.00	0.17	0.17	-21.10	161
23	124	-0.75	6.37	0.00	0.17	0.17	-88.84	96
24	124	0.62	8.46	0.00	0.17	0.17	-95.63	85
25	124	-0.06	-0.28	0.00	0.17	0.17	-127.02	51
26	124	-0.75	4.67	0.00	0.17	0.17	-103.20	57
27	124	0.16	3.59	0.00	0.17	0.17	-103.17	86
28	124	0.11	11.57	0.00	0.17	0.17	-97.22	129
29	124	0.50	9.94	0.00	0.17	0.17	-57.05	255
30	124	-0.75	8.03	0.00	0.17	0.17	-88.19	254
31	124	0.25	0.66	0.00	0.17	0.17	65.84	11
33	124	-0.16	2.87	0.00	0.17	0.17	-89.44	52
35	124	-0.92	0.74	0.00	0.17	0.17	-87.97	21
36	124	-0.60	5.54	0.00	0.17	0.17	-91.87	57
37	124	-0.62	9.02	0.00	0.17	0.17	113.19	120
38	124	0.49	5.40	0.00	0.17	0.17	-87.69	149
39	124	0.73	0.42	0.00	0.17	0.17	-155.91	38
40	124	-0.30	1.66	0.00	0.17	0.17	-91.54	34
41	124	-0.32	1.14	0.00	0.17	0.17	-98.38	32
42	124	-0.23	2.25	0.00	0.17	0.17	-71.85	49
44	124	0.55	11.18	0.00	0.17	0.17	-109.43	255
45	124	-0.65	0.38	0.00	0.17	0.17	7.34	27
46	124	0.77	10.44	0.00	0.17	0.17	-65.21	44
47	124	-0.51	4.08	0.00	0.17	0.17	-81.75	71
49	124	-0.25	12.04	0.00	0.17	0.17	-92.63	46
50	124	-0.59	2.16	0.00	0.17	0.17	-91.42	46
2	125	0.84	1.54	0.00	0.17	0.17	-114.58	14
4	125	0.61	9.24	0.00	0.17	0.17	-102.83	88
5	125	0.04	8.15	0.00	0.17	0.17	-78.64	115
6	125	-0.41	7.30	0.00	0.17	0.17	-89.46	255
7	125	0.49	4.25	0.00	0.17	0.17	-96.30	81
8	125	-0.62	10.05	0.00	0.17	0.17	-104.70	137
9	125	0.77	12.07	0.00	0.17	0.17	-112.03	114
10	125	-0.45	3.34	0.00	0.17	0.17	-99.25	42
11	125	0.59	6.74	0.00	0.17	0.17	-101.72	203
12	125	-0.25	4.96	0.00	0.17	0.17	-90.39	116
13	125	0.31	2.29	0.00	0.17	0.17	-89.20	92
15	125	0.14	0.24	0.00	0.17	0.17	-163.83	46
16	125	-0.23	0.63	0.00	0.17	0.17	-51.82	28
17	125	0.64	7.62	0.00	0.17	0.17	-75.71	98
18	125	0.41	1.02	0.00	0.17	0.17	-138.93	10
19	125	0.03	6.19	0.00	0.17	0.17	-84.01	254
20	125	0.03	10.54	0.00	0.17	0.17	-76.93	86
21	125	0.43	1.49	0.00	0.17	0.17	-91.84	24
22	125	-0.09	9.35	0.00	0.17	0.17	-102.36	54
23	125	-0.74	6.34	0.00	0.17	0.17	-84.39	95
24	125	0.70	8.42	0.00	0.17	0.17	-14.23	255
25	125	-0.04	-0.34	0.00	0.17	0.17	-34.73	255
26	125	-0.75	4.66	0.00	0.17	0.17	-84.16	57
27	125	0.17	3.54	0.00	0.17	0.17	-98.82	177
28	125	0.08	11.52	0.00	0.17	0.17	-108.52	248
29	125	0.51	9.91	0.00	0.17	0.17	-73.53	65
30	125	-0.75	8.01	0.00	0.17	0.17	-59.31	80
31	125	0.26	0.66	0.00	0.17	0.17	-145.58	35
33	125	-0.17	2.85	0.00	0.17	0.17	-96.10	52
35	125	-0.93	0.70	0.00	0.17	0.17	-54.47	255
36	125	-0.60	5.51	0.00	0.17	0.17	-89.64	101
37	125	-0.61	8.99	0.00	0.17	0.17	-39.92	124
38	125	0.49	5.35	0.00	0.17	0.17	-91.14	145
39	125	0.72	0.42	0.00	0.17	0.17	167.38	35
40	125	-0.30	1.65	0.00	0.17	0.17	-92.69	34
41	125	-0.32	1.13	0.00	0.17	0.17	-80.03	33
42	125	-0.23	2.24	0.00	0.17	0.17	-79.51	48
44	125	0.55	11.16	0.00	0.17	0.17	-58.86	91
45	125	-0.64	0.37	0.00	0.17	0.17	-59.58	26
46	125	0.74	10.42	0.00	0.17	0.17	-153.80	40
47	125	-0.51	4.05	0.00	0.17	0.17	-91.29	73
49	125	-0.27	11.96	0.00	0.17	0.17	-95.31	255
50	125	-0.59	2.14	0.00	0.17	0.17	-53.66	44
2	126	0.84	1.49	0.00	0.17	0.17	-88.03	145
4	126	0.64	9.19	0.00	0.17	0.17	-96.30	255
5	126	0.04	8.10	0.00	0.17	0.17	-80.49	117
6	126	-0.43	7.26	0.00	0.17	0.17	-110.21	127
7	126	0.49	4.23	0.00	0.17	0.17	-92.97	84
8	126	-0.65	10.03	0.00	0.17	0.17	-66.74	255
9	126	0.77	12.01	0.00	0.17	0.17	-132.70	255
10	126	-0.45	3.32	0.00	0.17	0.17	-79.90	42
11	126	0.58	6.68	0.00	0.17	0.17	-95.10	199
12	126	-0.25	4.91	0.00	0.17	0.17	-89.17	214
13	126	0.31	2.27	0.00	0.17	0.17	-94.29	88
15	126	0.07	0.21	0.00	0.17	0.17	-160.40	255
16	126	-0.24	0.62	0.00	0.17	0.17	-121.52	25
17	126	0.62	7.57	0.00	0.17	0.17	-126.87	101
18	126	0.44	1.00	0.00	0.17	0.17	-109.27	255
19	126	0.03	6.12	0.00	0.17	0.17	-86.66	171
20	126	0.03	10.50	0.00	0.17	0.17	-106.59	82
21	126	0.43	1.48	0.00	0.17	0.17	-90.86	23
22	126	-0.09	9.33	0.00	0.17	0.17	-22.90	63
23	126	-0.74	6.31	0.00	0.17	0.17	-88.78	94
24	126	0.70	8.39	0.00	0.17	0.17	-92.46	93
25	126	-0.05	-0.42	0.00	0.17	0.17	-73.81	254
26	126	-0.75	4.64	0.00	0.17	0.17	-86.64	58
27	126	0.16	3.50	0.00	0.17	0.17	-110.34	175
28	126	0.06	11.47	0.00	0.17	0.17	-90.35	243
29	126	0.49	9.89	0.00	0.17	0.17	-128.81	89
30	126	-0.74	7.98	0.00	0.17	0.17	-71.21	85
31	126	0.26	0.65	0.00	0.17	0.17	-94.30	20
33	126	-0.16	2.83	0.00	0.17	0.17	-78.49	51
35	126	-0.93	0.69	0.00	0.17	0.17	-65.07	19
36	126	-0.60	5.49	0.00	0.17	0.17	-88.21	60
37	126	-0.65	8.92	0.00	0.17	0.17	-125.47	255
38	126	0.49	5.30	0.00	0.17	0.17	-91.17	141
39	126	0.71	0.42	0.00	0.17	0.17	-142.33	32
40	126	-0.30	1.64	0.00	0.17	0.17	-90.23	33
41	126	-0.32	1.12	0.00	0.17	0.17	-66.77	32
42	126	-0.23	2.23	0.00	0.17	0.17	-102.18	48
44	126	0.54	11.13	0.00	0.17	0.17	-79.25	92
45	126	-0.63	0.37	0.00	0.17	0.17	23.04	25
46	126	0.73	10.41	0.00	0.17	0.17	-84.80	42
47	126	-0.51	4.03	0.00	0.17	0.17	-89.43	71
49	126	-0.27	11.95	0.00	0.17	0.17	-68.06	44
50	126	-0.58	2.13	0.00	0.17	0.17	-74.69	44
2	127	0.84	1.46	0.00	0.17	0.17	-100.67	138
4	127	0.67	9.15	0.00	0.17	0.17	-72.53	254
5	127	0.04	8.05	0.00	0.17	0.17	-78.98	120
6	127	-0.46	7.21	0.00	0.17	0.17	-130.71	121
7	127	0.49	4.17	0.00	0.17	0.17	-97.81	255
8	127	-0.68	9.96	0.00	0.17	0.17	-115.38	255
9	127	0.76	11.98	0.00	0.17	0.17	-108.19	107
10	127	-0.45	3.31	0.00	0.17	0.17	-94.79	43
11	127	0.58	6.62	0.00	0.17	0.17	-88.37	196
12	127	-0.25	4.87	0.00	0.17	0.17	-95.85	108
13	127	0.31	2.24	0.00	0.17	0.17	-85.97	84
15	127	0.06	0.19	0.00	0.17	0.17	-111.00	61
16	127	-0.24	0.62	0.00	0.17	0.17	136.43	34
17	127	0.61	7.53	0.00	0.17	0.17	-103.11	107
18	127	0.44	0.99	0.00	0.17	0.17	-109.27	10
19	127	0.03	6.05	0.00	0.17	0.17	-86.69	167
20	127	0.03	10.45	0.00	0.17	0.17	-92.63	159
21	127	0.43	1.47	0.00	0.17	0.17	-83.95	26
22	127	-0.10	9.27	0.00	0.17	0.17	-92.30	223
23	127	-0.74	6.28	0.00	0.17	0.17	-97.54	92
24	127	0.73	8.35	0.00	0.17	0.17	-76.36	255
25	127	-0.04	-0.50	0.00	0.17	0.17	-58.83	254
26	127	-0.74	4.62	0.00	0.17	0.17	-87.67	59
27	127	0.17	3.45	0.00	0.17	0.17	-85.86	169
28	127	0.06	11.44	0.00	0.17	0.17	-87.49	47
29	127	0.48	9.84	0.00	0.17	0.17	-90.54	255
30	127	-0.74	7.93	0.00	0.17	0.17	-107.82	82
31	127	0.25	0.64	0.00	0.17	0.17	-129.26	27
33	127	-0.16	2.82	0.00	0.17	0.17	-76.27	51
35	127	-0.97	0.67	0.00	0.17	0.17	-16.01	255
36	127	-0.60	5.47	0.00	0.17	0.17	-85.65	66
37	127	-0.66	8.84	0.00	0.17	0.17	-124.30	252
38	127	0.48	5.26	0.00	0.17	0.17	-91.82	138
39	127	0.69	0.42	0.00	0.17	0.17	-169.12	64
40	127	-0.30	1.63	0.00	0.17	0.17	-86.82	33
41	127	-0.31	1.11	0.00	0.17	0.17	-53.74	29
42	127	-0.23	2.21	0.00	0.17	0.17	-84.49	47
44	127	0.54	11.11	0.00	0.17	0.17	-76.25	75
45	127	-0.62	0.37	0.00	0.17	0.17	4.34	22
46	127	0.72	10.36	0.00	0.17	0.17	-157.66	255
47	127	-0.51	4.01	0.00	0.17	0.17	-77.51	69
49	127	-0.27	11.90	0.00	0.17	0.17	-77.31	255
50	127	-0.59	2.09	0.00	0.17	0.17	-93.35	216
2	128	0.84	1.43	0.00	0.17	0.17	-98.04	133
4	128	0.69	9.10	0.00	0.17	0.17	-98.22	255
5	128	0.02	8.01	0.00	0.17	0.17	-102.22	120
6	128	-0.44	7.16	0.00	0.17	0.17	-77.06	177
7	128	0.48	4.14	0.00	0.17	0.17	-88.89	85
8	128	-0.69	9.91	0.00	0.17	0.17	-90.02	146
9	128	0.75	11.95	0.00	0.17	0.17	-112.45	105
10	128	-0.45	3.29	0.00	0.17	0.17	-80.08	43
11	128	0.58	6.55	0.00	0.17	0.17	-88.09	192
12	128	-0.25	4.84	0.00	0.17	0.17	-95.11	105
13	128	0.32	2.21	0.00	0.17	0.17	-88.13	81
15	128	0.05	0.18	0.00	0.17	0.17	-89.41	70
16	128	-0.24	0.61	0.00	0.17	0.17	-73.30	35
17	128	0.62	7.50	0.00	0.17	0.17	-72.45	113
18	128	0.44	0.99	0.00	0.17	0.17	-109.27	11
19	128	0.04	5.98	0.00	0.17	0.17	-85.18	161
20	128	0.03	10.41	0.00	0.17	0.17	-93.15	77
21	128	0.43	1.46	0.00	0.17	0.17	-85.50	25
22	128	-0.09	9.25	0.00	0.17	0.17	-45.89	70
23	128	-0.74	6.25	0.00	0.17	0.17	-91.02	92
24	128	0.70	8.30	0.00	0.17	0.17	-129.12	88
25	128	-0.03	-0.58	0.00	0.17	0.17	-90.04	254
26	128	-0.74	4.60	0.00	0.17	0.17	-92.99	60
27	128	0.16	3.42	0.00	0.17	0.17	-106.21	70
28	128	0.02	11.41	0.00	0.17	0.17	-100.00	254
29	128	0.47	9.81	0.00	0.17	0.17	-112.92	87
30	128	-0.76	7.88	0.00	0.17	0.17	-113.91	82
31	128	0.25	0.64	0.00	0.17	0.17	-87.43	28
33	128	-0.17	2.80	0.00	0.17	0.17	-106.18	50
35	128	-0.97	0.63	0.00	0.17	0.17	-52.96	254
36	128	-0.60	5.44	0.00	0.17	0.17	-95.65	67
37	128	-0.65	8.80	0.00	0.17	0.17	-58.79	113
38	128	0.48	5.21	0.00	0.17	0.17	-99.94	140
39	128	0.68	0.42	0.00	0.17	0.17	149.70	28
40	128	-0.30	1.62	0.00	0.17	0.17	-87.18	33
41	128	-0.32	1.10	0.00	0.17	0.17	-96.51	84
42	128	-0.23	2.20	0.00	0.17	0.17	-94.24	47
44	128	0.55	11.08	0.00	0.17	0.17	-91.19	80
45	128	-0.61	0.37	0.00	0.17	0.17	28.32	70
46	128	0.71	10.34	0.00	0.17	0.17	-126.13	45
47	128	-0.51	3.99	0.00	0.17	0.17	-77.32	68
49	128	-0.30	11.86	0.00	0.17	0.17	-131.89	44
50	128	-0.59	2.08	0.00	0.17	0.17	-89.06	39
2	129	0.88	1.36	0.00	0.17	0.17	-74.29	255
4	129	0.67	9.06	0.00	0.17	0.17	-108.49	176
5	129	-0.00	7.97	0.00	0.17	0.17	-55.49	255
6	129	-0.44	7.12	0.00	0.17	0.17	-90.81	116
7	129	0.48	4.12	0.00	0.17	0.17	-90.98	84
8	129	-0.67	9.88	0.00	0.17	0.17	-38.01	106
9	129	0.74	11.90	0.00	0.17	0.17	-78.23	139
10	129	-0.44	3.28	0.00	0.17	0.17	-85.08	43
11	129	0.57	6.49	0.00	0.17	0.17	-98.14	189
12	129	-0.25	4.80	0.00	0.17	0.17	-87.06	103
13	129	0.32	2.19	0.00	0.17	0.17	-75.19	77
15	129	-0.00	0.11	0.00	0.17	0.17	-139.54	254
16	129	-0.23	0.60	0.00	0.17	0.17	-130.90	35
17	129	0.60	7.47	0.00	0.17	0.17	-101.58	147
18	129	0.45	0.98	0.00	0.17	0.17	-56.81	50
19	129	0.04	5.91	0.00	0.17	0.17	-86.01	155
20	129	0.01	10.38	0.00	0.17	0.17	-103.72	97
21	129	0.43	1.45	0.00	0.17	0.17	-75.64	25
22	129	-0.08	9.19	0.00	0.17	0.17	-63.08	168
23	129	-0.74	6.22	0.00	0.17	0.17	-86.46	90
24	129	0.73	8.25	0.00	0.17	0.17	-72.01	254
25	129	-0.04	-0.65	0.00	0.17	0.17	-78.15	255
26	129	-0.74	4.58	0.00	0.17	0.17	-81.59	60
27	129	0.16	3.39	0.00	0.17	0.17	-91.67	168
28	129	0.02	11.38	0.00	0.17	0.17	-56.46	128
29	129	0.47	9.79	0.00	0.17	0.17	-98.69	77
30	129	-0.73	7.82	0.00	0.17	0.17	-30.51	244
31	129	0.26	0.63	0.00	0.17	0.17	-111.34	26
33	129	-0.17	2.79	0.00	0.17	0.17	-101.32	50
35	129	-0.95	0.65	0.00	0.17	0.17	56.42	84
36	129	-0.60	5.42	0.00	0.17	0.17	-87.36	69
37	129	-0.66	8.76	0.00	0.17	0.17	-128.17	134
38	129	0.47	5.17	0.00	0.17	0.17	-97.00	136
39	129	0.68	0.42	0.00	0.17	0.17	133.12	26
40	129	-0.30	1.61	0.00	0.17	0.17	-114.25	34
41	129	-0.33	1.09	0.00	0.17	0.17	-111.73	29
42	129	-0.22	2.18	0.00	0.17	0.17	-64.05	46
44	129	0.55	11.05	0.00	0.17	0.17	-81.07	83
45	129	-0.60	0.37	0.00	0.17	0.17	0.96	19
46	129	0.72	10.30	0.00	0.17	0.17	-62.60	70
47	129	-0.50	3.96	0.00	0.17	0.17	-78.17	66
49	129	-0.32	11.78	0.00	0.17	0.17	-106.78	255
50	129	-0.59	2.06	0.00	0.17	0.17	-77.17	38
2	130	0.89	1.31	0.00	0.17	0.17	-109.80	255
4	130	0.65	9.02	0.00	0.17	0.17	-112.08	90
5	130	-0.01	7.92	0.00	0.17	0.17	-83.54	116
6	130	-0.44	7.07	0.00	0.17	0.17	-77.47	113
7	130	0.48	4.09	0.00	0.17	0.17	-90.11	86
8	130	-0.67	9.80	0.00	0.17	0.17	-111.00	254
9	130	0.72	11.88	0.00	0.17	0.17	-83.50	110
10	130	-0.45	3.25	0.00	0.17	0.17	-108.91	41
11	130	0.57	6.43	0.00	0.17	0.17	-96.21	186
12	130	-0.25	4.77	0.00	0.17	0.17	-87.55	101
13	130	0.31	2.16	0.00	0.17	0.17	-122.12	74
15	130	0.00	0.09	0.00	0.17	0.17	-71.05	83
16	130	-0.24	0.60	0.00	0.17	0.17	-129.50	28
17	130	0.58	7.42	0.00	0.17	0.17	-124.45	121
18	130	0.45	0.97	0.00	0.17	0.17	-56.81	11
19	130	0.04	5.85	0.00	0.17	0.17	-85.19	149
20	130	-0.00	10.34	0.00	0.17	0.17	-81.22	99
21	130	0.43	1.45	0.00	0.17	0.17	-90.88	25
22	130	-0.07	9.14	0.00	0.17	0.17	-104.25	169
23	130	-0.74	6.19	0.00	0.17	0.17	-93.55	89
24	130	0.68	8.19	0.00	0.17	0.17	-131.68	241
25	130	-0.06	-0.71	0.00	0.17	0.17	-152.00	255
26	130	-0.75	4.56	0.00	0.17	0.17	-98.63	61
27	130	0.16	3.36	0.00	0.17	0.17	-92.00	65
28	130	-0.03	11.31	0.00	0.17	0.17	-126.20	255
29	130	0.47	9.76	0.00	0.17	0.17	-56.47	94
30	130	-0.75	7.74	0.00	0.17	0.17	-104.00	255
31	130	0.26	0.62	0.00	0.17	0.17	-67.97	23
33	130	-0.17	2.77	0.00	0.17	0.17	-88.98	50
35	130	-0.99	0.65	0.00	0.17	0.17	-87.77	255
36	130	-0.59	5.39	0.00	0.17	0.17	-81.66	97
37	130	-0.70	8.71	0.00	0.17	0.17	-147.32	116
38	130	0.47	5.12	0.00	0.17	0.17	-101.37	133
39	130	0.67	0.42	0.00	0.17	0.17	171.57	23
40	130	-0.30	1.60	0.00	0.17	0.17	-94.62	33
41	130	-0.32	1.08	0.00	0.17	0.17	-110.41	28
42	130	-0.22	2.17	0.00	0.17	0.17	-92.38	45
44	130	0.54	11.03	0.00	0.17	0.17	-91.03	101
45	130	-0.60	0.37	0.00	0.17	0.17	0.96	17
46	130	0.72	10.29	0.00	0.17	0.17	-106.73	44
47	130	-0.50	3.94	0.00	0.17	0.17	-96.08	68
49	130	-0.35	11.75	0.00	0.17	0.17	-133.57	36
50	130	-0.58	2.05	0.00	0.17	0.17	-80.27	37
2	131	0.89	1.29	0.00	0.17	0.17	-129.69	110
4	131	0.64	8.98	0.00	0.17	0.17	-119.32	90
5	131	-0.02	7.90	0.00	0.17	0.17	-96.33	73
6	131	-0.45	7.04	0.00	0.17	0.17	-108.85	111
7	131	0.48	4.03	0.00	0.17	0.17	-104.62	255
8	131	-0.65	9.78	0.00	0.17	0.17	-65.24	105
9	131	0.72	11.83	0.00	0.17	0.17	-118.03	255
10	131	-0.45	3.23	0.00	0.17	0.17	-88.36	41
11	131	0.57	6.37	0.00	0.17	0.17	-90.37	182
12	131	-0.25	4.74	0.00	0.17	0.17	-93.62	99
13	131	0.31	2.14	0.00	0.17	0.17	-100.27	71
15	131	0.00	0.06	0.00	0.17	0.17	-100.76	92
16	131	-0.24	0.60	0.00	0.17	0.17	-134.59	46
17	131	0.61	7.34	0.00	0.17	0.17	-68.61	255
18	131	0.45	0.97	0.00	0.17	0.17	-56.81	11
19	131	0.05	5.81	0.00	0.17	0.17	-82.00	148
20	131	-0.01	10.31	0.00	0.17	0.17	-109.12	76
21	131	0.43	1.44	0.00	0.17	0.17	-113.38	25
22	131	-0.07	9.09	0.00	0.17	0.17	-99.82	163
23	131	-0.74	6.16	0.00	0.17	0.17	-94.93	89
24	131	0.67	8.16	0.00	0.17	0.17	-111.62	88
25	131	-0.06	-0.79	0.00	0.17	0.17	-69.40	255
26	131	-0.75	4.54	0.00	0.17	0.17	-95.30	61
27	131	0.17	3.31	0.00	0.17	0.17	-86.88	163
28	131	-0.02	11.28	0.00	0.17	0.17	-71.74	121
29	131	0.48	9.74	0.00	0.17	0.17	-49.84	82
30	131	-0.73	7.68	0.00	0.17	0.17	-29.08	255
