

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	238	0.62	0.34	0.00	0.17	0.17	130.07	11
28	238	0.48	4.07	0.00	0.17	0.17	-81.48	45
29	238	-0.14	4.75	0.00	0.17	0.17	-84.67	117
30	238	0.77	3.38	0.00	0.17	0.17	-85.16	88
32	238	0.59	4.93	0.00	0.17	0.17	-98.92	23
33	238	-0.23	2.99	0.00	0.17	0.17	-89.20	72
34	238	-0.06	6.92	0.00	0.17	0.17	-96.75	160
35	238	-0.16	3.80	0.00	0.17	0.17	-102.21	90
36	238	-0.59	4.03	0.00	0.17	0.17	-82.90	77
38	238	-0.23	0.70	0.00	0.17	0.17	-97.34	15
39	238	0.07	5.75	0.00	0.17	0.17	-90.54	129
40	238	0.18	3.04	0.00	0.17	0.17	-73.63	23
43	238	0.24	3.54	0.00	0.17	0.17	-81.29	32
44	238	-0.26	1.17	0.00	0.17	0.17	-105.24	26
45	238	-0.58	3.29	0.00	0.17	0.17	-88.19	22
46	238	-0.85	0.53	0.00	0.17	0.17	-49.31	255
47	238	-0.61	7.66	0.00	0.17	0.17	-100.68	109
49	238	0.28	2.59	0.00	0.17	0.17	-73.79	17
50	238	0.77	2.58	0.00	0.17	0.17	-73.97	25
3	239	0.30	1.38	0.00	0.17	0.17	-58.72	10
4	239	-0.40	2.28	0.00	0.17	0.17	-75.45	54
6	239	-0.70	6.68	0.00	0.17	0.17	-114.53	61
7	239	0.27	0.98	0.00	0.17	0.17	-111.58	16
8	239	1.04	0.48	0.00	0.17	0.17	-174.90	21
9	239	-0.44	1.66	0.00	0.17	0.17	-86.95	35
10	239	0.60	7.11	0.00	0.17	0.17	-44.97	225
12	239	0.66	2.09	0.00	0.17	0.17	-74.50	255
13	239	0.27	0.56	0.00	0.17	0.17	-139.92	35
14	239	0.73	5.61	0.00	0.17	0.17	-79.05	69
15	239	0.39	1.76	0.00	0.17	0.17	-77.43	10
16	239	-0.51	4.70	0.00	0.17	0.17	-86.02	67
17	239	-0.07	-0.37	0.00	0.17	0.17	-110.58	255
19	239	-0.72	5.38	0.00	0.17	0.17	-93.13	72
20	239	-0.30	0.26	0.00	0.17	0.17	30.94	255
21	239	-0.46	6.06	0.00	0.17	0.17	-85.36	73
22	239	0.24	4.60	0.00	0.17	0.17	-87.37	49
24	239	0.61	6.36	0.00	0.17	0.17	-88.61	81
25	239	0.26	2.15	0.00	0.17	0.17	-85.83	13
26	239	0.75	0.87	0.00	0.17	0.17	-102.65	40
27	239	0.61	0.35	0.00	0.17	0.17	130.07	11
28	239	0.48	4.05	0.00	0.17	0.17	-87.37	44
29	239	-0.14	4.72	0.00	0.17	0.17	-100.49	114
30	239	0.77	3.35	0.00	0.17	0.17	-94.82	84
32	239	0.59	4.92	0.00	0.17	0.17	-93.48	24
33	239	-0.23	2.97	0.00	0.17	0.17	-87.81	70
34	239	-0.06	6.86	0.00	0.17	0.17	-70.78	158
35	239	-0.16	3.78	0.00	0.17	0.17	-75.27	91
36	239	-0.59	4.01	0.00	0.17	0.17	-90.32	74
38	239	-0.23	0.70	0.00	0.17	0.17	-114.54	16
39	239	0.07	5.70	0.00	0.17	0.17	-90.60	127
40	239	0.18	3.03	0.00	0.17	0.17	-100.57	23
43	239	0.24	3.53	0.00	0.17	0.17	-83.96	31
44	239	-0.26	1.16	0.00	0.17	0.17	-106.99	24
45	239	-0.58	3.28	0.00	0.17	0.17	-86.04	24
46	239	-0.86	0.48	0.00	0.17	0.17	-29.20	254
47	239	-0.62	7.63	0.00	0.17	0.17	-112.02	117
49	239	0.28	2.58	0.00	0.17	0.17	-73.79	17
50	239	0.77	2.57	0.00	0.17	0.17	-81.73	24
3	240	0.30	1.37	0.00	0.17	0.17	-58.72	10
4	240	-0.40	2.26	0.00	0.17	0.17	-110.98	52
6	240	-0.70	6.66	0.00	0.17	0.17	-85.97	62
7	240	0.27	0.98	0.00	0.17	0.17	-111.58	16
8	240	1.04	0.48	0.00	0.17	0.17	-162.90	20
9	240	-0.43	1.65	0.00	0.17	0.17	-35.33	34
10	240	0.58	7.07	0.00	0.17	0.17	-118.70	74
12	240	0.66	2.08	0.00	0.17	0.17	-74.50	14
13	240	0.27	0.55	0.00	0.17	0.17	-139.92	11
14	240	0.73	5.59	0.00	0.17	0.17	-92.91	69
15	240	0.39	1.76	0.00	0.17	0.17	-77.43	10
16	240	-0.51	4.67	0.00	0.17	0.17	-89.70	67
17	240	0.00	-0.41	0.00	0.17	0.17	-17.69	254
19	240	-0.72	5.36	0.00	0.17	0.17	-87.82	72
20	240	-0.25	0.25	0.00	0.17	0.17	-3.17	254
21	240	-0.46	6.04	0.00	0.17	0.17	-89.07	73
22	240	0.24	4.59	0.00	0.17	0.17	-86.33	48
24	240	0.61	6.34	0.00	0.17	0.17	-87.62	80
25	240	0.26	2.15	0.00	0.17	0.17	-85.83	13
26	240	0.75	0.87	0.00	0.17	0.17	-140.81	28
27	240	0.61	0.35	0.00	0.17	0.17	130.07	11
28	240	0.48	4.04	0.00	0.17	0.17	-95.27	43
29	240	-0.15	4.68	0.00	0.17	0.17	-94.73	112
30	240	0.77	3.32	0.00	0.17	0.17	-94.43	80
32	240	0.59	4.89	0.00	0.17	0.17	-87.51	100
33	240	-0.23	2.94	0.00	0.17	0.17	-95.12	69
34	240	-0.06	6.82	0.00	0.17	0.17	-107.29	158
35	240	-0.16	3.75	0.00	0.17	0.17	-96.24	89
36	240	-0.58	3.98	0.00	0.17	0.17	-87.31	71
38	240	-0.22	0.69	0.00	0.17	0.17	-118.27	34
39	240	0.07	5.66	0.00	0.17	0.17	-96.73	126
40	240	0.18	3.03	0.00	0.17	0.17	-94.49	23
43	240	0.24	3.52	0.00	0.17	0.17	-85.02	31
44	240	-0.26	1.16	0.00	0.17	0.17	-94.71	24
45	240	-0.58	3.26	0.00	0.17	0.17	-71.75	130
46	240	-0.84	0.48	0.00	0.17	0.17	12.03	48
47	240	-0.63	7.59	0.00	0.17	0.17	-100.03	114
49	240	0.28	2.58	0.00	0.17	0.17	-73.79	17
50	240	0.77	2.56	0.00	0.17	0.17	-63.61	30
3	241	0.30	1.37	0.00	0.17	0.17	-58.72	10
4	241	-0.40	2.24	0.00	0.17	0.17	-92.22	51
6	241	-0.70	6.64	0.00	0.17	0.17	-91.88	62
7	241	0.27	0.97	0.00	0.17	0.17	-111.58	16
8	241	1.05	0.44	0.00	0.17	0.17	-146.89	255
9	241	-0.43	1.64	0.00	0.17	0.17	-67.26	34
10	241	0.59	7.05	0.00	0.17	0.17	-81.43	74
12	241	0.66	2.08	0.00	0.17	0.17	-74.50	14
13	241	0.26	0.55	0.00	0.17	0.17	-89.66	16
14	241	0.74	5.56	0.00	0.17	0.17	-92.21	68
15	241	0.39	1.76	0.00	0.17	0.17	-77.43	10
16	241	-0.51	4.65	0.00	0.17	0.17	-88.13	67
17	241	-0.03	-0.48	0.00	0.17	0.17	-93.21	255
19	241	-0.72	5.34	0.00	0.17	0.17	-91.49	72
20	241	-0.26	0.21	0.00	0.17	0.17	-107.98	26
21	241	-0.46	6.01	0.00	0.17	0.17	-94.14	73
22	241	0.25	4.57	0.00	0.17	0.17	-80.43	48
24	241	0.61	6.31	0.00	0.17	0.17	-99.08	80
25	241	0.26	2.14	0.00	0.17	0.17	-85.83	13
26	241	0.75	0.86	0.00	0.17	0.17	-37.03	26
27	241	0.61	0.35	0.00	0.17	0.17	130.07	11
28	241	0.48	4.02	0.00	0.17	0.17	-88.47	42
29	241	-0.15	4.64	0.00	0.17	0.17	-97.63	111
30	241	0.77	3.30	0.00	0.17	0.17	-95.87	77
32	241	0.59	4.87	0.00	0.17	0.17	-96.60	99
33	241	-0.24	2.92	0.00	0.17	0.17	-100.00	68
34	241	-0.06	6.79	0.00	0.17	0.17	-80.76	62
35	241	-0.16	3.72	0.00	0.17	0.17	-90.59	88
36	241	-0.58	3.96	0.00	0.17	0.17	-89.27	71
38	241	-0.22	0.69	0.00	0.17	0.17	-90.81	26
39	241	0.07	5.62	0.00	0.17	0.17	-100.51	140
40	241	0.18	3.02	0.00	0.17	0.17	-80.64	22
43	241	0.24	3.51	0.00	0.17	0.17	-89.29	30
44	241	-0.26	1.15	0.00	0.17	0.17	-69.47	23
45	241	-0.58	3.23	0.00	0.17	0.17	-87.06	129
46	241	-0.82	0.47	0.00	0.17	0.17	-13.93	54
47	241	-0.63	7.56	0.00	0.17	0.17	-63.95	111
49	241	0.28	2.57	0.00	0.17	0.17	-73.79	17
50	241	0.77	2.56	0.00	0.17	0.17	-81.65	29
3	242	0.30	1.37	0.00	0.17	0.17	-58.72	11
4	242	-0.41	2.23	0.00	0.17	0.17	-93.17	50
6	242	-0.70	6.62	0.00	0.17	0.17	-93.59	63
7	242	0.27	0.97	0.00	0.17	0.17	-111.58	15
8	242	1.04	0.44	0.00	0.17	0.17	156.39	20
9	242	-0.44	1.60	0.00	0.17	0.17	-89.78	166
10	242	0.59	7.02	0.00	0.17	0.17	-81.06	75
12	242	0.66	2.07	0.00	0.17	0.17	-74.50	14
13	242	0.27	0.55	0.00	0.17	0.17	-89.66	10
14	242	0.74	5.54	0.00	0.17	0.17	-88.99	68
15	242	0.39	1.75	0.00	0.17	0.17	-77.43	10
16	242	-0.50	4.63	0.00	0.17	0.17	-76.61	68
17	242	-0.00	-0.55	0.00	0.17	0.17	-39.77	255
19	242	-0.72	5.31	0.00	0.17	0.17	-89.68	72
20	242	-0.26	0.17	0.00	0.17	0.17	10.99	255
21	242	-0.46	5.99	0.00	0.17	0.17	-89.22	73
22	242	0.24	4.56	0.00	0.17	0.17	-94.06	48
24	242	0.61	6.29	0.00	0.17	0.17	-86.90	79
25	242	0.26	2.14	0.00	0.17	0.17	-85.83	13
26	242	0.76	0.85	0.00	0.17	0.17	-80.32	31
27	242	0.59	0.33	0.00	0.17	0.17	149.36	134
28	242	0.48	4.01	0.00	0.17	0.17	-94.12	41
29	242	-0.15	4.61	0.00	0.17	0.17	-83.91	108
30	242	0.77	3.27	0.00	0.17	0.17	-89.21	74
32	242	0.60	4.85	0.00	0.17	0.17	-95.16	98
33	242	-0.24	2.90	0.00	0.17	0.17	-85.00	67
34	242	-0.06	6.79	0.00	0.17	0.17	-168.31	95
35	242	-0.16	3.70	0.00	0.17	0.17	-104.43	83
36	242	-0.58	3.94	0.00	0.17	0.17	-93.69	75
38	242	-0.22	0.68	0.00	0.17	0.17	-11.74	24
39	242	0.08	5.58	0.00	0.17	0.17	-87.83	134
40	242	0.18	3.01	0.00	0.17	0.17	-86.01	22
43	242	0.24	3.50	0.00	0.17	0.17	-78.81	30
44	242	-0.26	1.14	0.00	0.17	0.17	-76.46	23
45	242	-0.58	3.19	0.00	0.17	0.17	-89.22	124
46	242	-0.81	0.47	0.00	0.17	0.17	9.56	53
47	242	-0.63	7.52	0.00	0.17	0.17	-79.63	108
49	242	0.28	2.57	0.00	0.17	0.17	-73.79	16
50	242	0.77	2.55	0.00	0.17	0.17	-96.80	28
3	243	0.30	1.36	0.00	0.17	0.17	-58.72	11
4	243	-0.41	2.21	0.00	0.17	0.17	-80.32	53
6	243	-0.70	6.60	0.00	0.17	0.17	-88.18	64
7	243	0.26	0.96	0.00	0.17	0.17	-89.17	40
8	243	1.04	0.44	0.00	0.17	0.17	158.15	29
9	243	-0.44	1.59	0.00	0.17	0.17	-80.61	29
10	243	0.59	6.96	0.00	0.17	0.17	-123.67	255
12	243	0.66	2.07	0.00	0.17	0.17	-74.50	14
13	243	0.27	0.55	0.00	0.17	0.17	-89.66	8
14	243	0.73	5.52	0.00	0.17	0.17	-81.01	67
15	243	0.39	1.75	0.00	0.17	0.17	-77.43	10
16	243	-0.50	4.61	0.00	0.17	0.17	-88.22	68
17	243	-0.02	-0.62	0.00	0.17	0.17	-80.15	255
19	243	-0.72	5.29	0.00	0.17	0.17	-82.82	71
20	243	-0.21	0.16	0.00	0.17	0.17	6.78	255
21	243	-0.46	5.97	0.00	0.17	0.17	-92.30	73
22	243	0.24	4.54	0.00	0.17	0.17	-95.86	47
24	243	0.60	6.26	0.00	0.17	0.17	-89.38	79
25	243	0.26	2.13	0.00	0.17	0.17	-85.83	12
26	243	0.80	0.85	0.00	0.17	0.17	-88.20	255
27	243	0.59	0.33	0.00	0.17	0.17	149.36	8
28	243	0.48	4.00	0.00	0.17	0.17	-91.92	41
29	243	-0.15	4.58	0.00	0.17	0.17	-99.03	108
30	243	0.77	3.25	0.00	0.17	0.17	-83.78	71
32	243	0.59	4.84	0.00	0.17	0.17	-102.10	23
33	243	-0.23	2.88	0.00	0.17	0.17	-87.76	66
34	243	-0.04	6.74	0.00	0.17	0.17	-57.72	215
35	243	-0.16	3.67	0.00	0.17	0.17	-92.11	79
36	243	-0.58	3.91	0.00	0.17	0.17	-84.56	78
38	243	-0.23	0.68	0.00	0.17	0.17	-179.01	31
39	243	0.08	5.54	0.00	0.17	0.17	-91.89	123
40	243	0.18	3.00	0.00	0.17	0.17	-79.21	18
43	243	0.25	3.49	0.00	0.17	0.17	-80.00	29
44	243	-0.27	1.13	0.00	0.17	0.17	-130.03	97
45	243	-0.58	3.17	0.00	0.17	0.17	-92.30	20
46	243	-0.79	0.48	0.00	0.17	0.17	26.14	51
47	243	-0.61	7.49	0.00	0.17	0.17	-61.36	111
49	243	0.28	2.56	0.00	0.17	0.17	-73.79	16
50	243	0.77	2.54	0.00	0.17	0.17	-95.72	27
3	244	0.30	1.36	0.00	0.17	0.17	-58.72	11
4	244	-0.41	2.19	0.00	0.17	0.17	-88.37	51
6	244	-0.70	6.58	0.00	0.17	0.17	-95.93	64
7	244	0.26	0.96	0.00	0.17	0.17	-85.36	19
8	244	1.03	0.44	0.00	0.17	0.17	-149.50	24
9	244	-0.44	1.59	0.00	0.17	0.17	-98.85	29
10	244	0.62	6.91	0.00	0.17	0.17	-98.00	255
12	244	0.65	2.06	0.00	0.17	0.17	-74.50	14
13	244	0.26	0.51	0.00	0.17	0.17	-103.19	46
14	244	0.73	5.50	0.00	0.17	0.17	-98.61	65
15	244	0.39	1.75	0.00	0.17	0.17	-77.43	10
16	244	-0.50	4.58	0.00	0.17	0.17	-91.20	69
17	244	-0.01	-0.70	0.00	0.17	0.17	-65.16	255
19	244	-0.72	5.27	0.00	0.17	0.17	-88.85	71
20	244	-0.19	0.17	0.00	0.17	0.17	5.09	46
21	244	-0.46	5.94	0.00	0.17	0.17	-86.01	73
22	244	0.24	4.52	0.00	0.17	0.17	-93.64	47
24	244	0.60	6.23	0.00	0.17	0.17	-88.87	78
25	244	0.26	2.13	0.00	0.17	0.17	-85.83	12
26	244	0.79	0.84	0.00	0.17	0.17	-159.03	39
27	244	0.58	0.33	0.00	0.17	0.17	149.36	6
28	244	0.48	3.98	0.00	0.17	0.17	-84.41	40
29	244	-0.15	4.54	0.00	0.17	0.17	-93.15	106
30	244	0.77	3.22	0.00	0.17	0.17	-85.70	69
32	244	0.59	4.82	0.00	0.17	0.17	-96.20	98
33	244	-0.23	2.86	0.00	0.17	0.17	-92.37	66
34	244	-0.05	6.71	0.00	0.17	0.17	-111.68	101
35	244	-0.16	3.64	0.00	0.17	0.17	-94.06	86
36	244	-0.58	3.89	0.00	0.17	0.17	-83.75	74
38	244	-0.22	0.67	0.00	0.17	0.17	-78.98	22
39	244	0.08	5.49	0.00	0.17	0.17	-89.57	122
40	244	0.18	3.00	0.00	0.17	0.17	-76.81	21
43	244	0.24	3.49	0.00	0.17	0.17	-87.41	29
44	244	-0.27	1.12	0.00	0.17	0.17	-53.34	22
45	244	-0.58	3.14	0.00	0.17	0.17	-85.69	121
46	244	-0.78	0.47	0.00	0.17	0.17	-14.56	60
47	244	-0.57	7.49	0.00	0.17	0.17	-77.42	255
49	244	0.28	2.55	0.00	0.17	0.17	-73.79	16
50	244	0.77	2.53	0.00	0.17	0.17	-91.30	26
3	245	0.30	1.36	0.00	0.17	0.17	-58.72	12
4	245	-0.41	2.18	0.00	0.17	0.17	-88.09	53
6	245	-0.70	6.56	0.00	0.17	0.17	-86.06	69
7	245	0.26	0.95	0.00	0.17	0.17	-84.46	19
8	245	1.02	0.44	0.00	0.17	0.17	-151.21	21
9	245	-0.45	1.56	0.00	0.17	0.17	-118.84	26
10	245	0.62	6.89	0.00	0.17	0.17	-109.78	65
12	245	0.65	2.06	0.00	0.17	0.17	-74.50	13
13	245	0.26	0.51	0.00	0.17	0.17	-103.19	5
14	245	0.74	5.47	0.00	0.17	0.17	-78.38	67
15	245	0.39	1.74	0.00	0.17	0.17	-77.43	10
16	245	-0.50	4.56	0.00	0.17	0.17	-97.72	69
17	245	-0.01	-0.79	0.00	0.17	0.17	-105.70	255
19	245	-0.72	5.24	0.00	0.17	0.17	-90.47	71
20	245	-0.15	0.13	0.00	0.17	0.17	-3.19	254
21	245	-0.45	5.90	0.00	0.17	0.17	-75.96	70
22	245	0.24	4.51	0.00	0.17	0.17	-90.46	47
24	245	0.60	6.21	0.00	0.17	0.17	-91.89	77
25	245	0.26	2.13	0.00	0.17	0.17	-85.83	11
26	245	0.78	0.83	0.00	0.17	0.17	-113.99	37
27	245	0.58	0.33	0.00	0.17	0.17	149.36	5
28	245	0.48	3.97	0.00	0.17	0.17	-93.34	39
29	245	-0.15	4.51	0.00	0.17	0.17	-97.70	106
30	245	0.77	3.20	0.00	0.17	0.17	-82.21	66
32	245	0.59	4.80	0.00	0.17	0.17	-89.32	22
33	245	-0.23	2.83	0.00	0.17	0.17	-91.08	65
34	245	-0.05	6.67	0.00	0.17	0.17	-98.79	168
35	245	-0.16	3.62	0.00	0.17	0.17	-91.70	58
36	245	-0.58	3.86	0.00	0.17	0.17	-83.36	74
38	245	-0.23	0.67	0.00	0.17	0.17	-122.36	45
39	245	0.08	5.46	0.00	0.17	0.17	-89.24	120
40	245	0.18	2.99	0.00	0.17	0.17	-77.12	21
43	245	0.24	3.48	0.00	0.17	0.17	-90.86	28
44	245	-0.27	1.12	0.00	0.17	0.17	-77.84	21
45	245	-0.58	3.12	0.00	0.17	0.17	-82.17	120
46	245	-0.76	0.47	0.00	0.17	0.17	1.09	45
47	245	-0.58	7.46	0.00	0.17	0.17	-80.87	109
49	245	0.28	2.55	0.00	0.17	0.17	-73.79	16
50	245	0.77	2.52	0.00	0.17	0.17	-86.43	26
3	246	0.30	1.35	0.00	0.17	0.17	-58.72	12
4	246	-0.41	2.16	0.00	0.17	0.17	-123.99	52
6	246	-0.70	6.53	0.00	0.17	0.17	-84.95	69
7	246	0.26	0.95	0.00	0.17	0.17	-30.63	44
8	246	1.02	0.44	0.00	0.17	0.17	-152.11	20
9	246	-0.45	1.55	0.00	0.17	0.17	-62.74	26
10	246	0.61	6.88	0.00	0.17	0.17	-90.04	70
12	246	0.65	2.05	0.00	0.17	0.17	-74.50	13
13	246	0.25	0.50	0.00	0.17	0.17	-123.81	40
14	246	0.73	5.45	0.00	0.17	0.17	-91.72	66
15	246	0.39	1.74	0.00	0.17	0.17	-77.43	10
16	246	-0.51	4.54	0.00	0.17	0.17	-90.15	69
17	246	-0.01	-0.87	0.00	0.17	0.17	-73.23	255
19	246	-0.72	5.22	0.00	0.17	0.17	-90.26	71
20	246	-0.08	0.08	0.00	0.17	0.17	-43.13	255
21	246	-0.45	5.86	0.00	0.17	0.17	-87.53	189
22	246	0.24	4.49	0.00	0.17	0.17	-73.97	46
24	246	0.60	6.18	0.00	0.17	0.17	-81.81	77
25	246	0.26	2.12	0.00	0.17	0.17	-85.83	12
26	246	0.78	0.82	0.00	0.17	0.17	-120.39	20
27	246	0.58	0.34	0.00	0.17	0.17	149.36	5
28	246	0.48	3.96	0.00	0.17	0.17	-93.47	39
29	246	-0.16	4.48	0.00	0.17	0.17	-93.06	103
30	246	0.77	3.18	0.00	0.17	0.17	-99.15	63
32	246	0.59	4.78	0.00	0.17	0.17	-87.04	21
33	246	-0.24	2.81	0.00	0.17	0.17	-97.08	64
34	246	-0.06	6.61	0.00	0.17	0.17	-89.71	165
35	246	-0.16	3.61	0.00	0.17	0.17	-102.80	16
36	246	-0.58	3.84	0.00	0.17	0.17	-90.87	74
38	246	-0.24	0.66	0.00	0.17	0.17	-83.35	41
39	246	0.08	5.42	0.00	0.17	0.17	-86.70	115
40	246	0.18	2.98	0.00	0.17	0.17	-69.96	21
43	246	0.24	3.47	0.00	0.17	0.17	-104.64	28
44	246	-0.28	1.11	0.00	0.17	0.17	-112.85	21
45	246	-0.58	3.11	0.00	0.17	0.17	-80.96	21
46	246	-0.75	0.47	0.00	0.17	0.17	-5.27	41
47	246	-0.61	7.42	0.00	0.17	0.17	-151.74	106
49	246	0.28	2.54	0.00	0.17	0.17	-73.79	15
50	246	0.77	2.51	0.00	0.17	0.17	-70.96	25
3	247	0.30	1.35	0.00	0.17	0.17	-58.72	13
4	247	-0.41	2.14	0.00	0.17	0.17	-68.49	50
6	247	-0.70	6.51	0.00	0.17	0.17	-94.39	72
7	247	0.26	0.94	0.00	0.17	0.17	-125.38	20
8	247	1.01	0.44	0.00	0.17	0.17	-118.72	20
9	247	-0.45	1.54	0.00	0.17	0.17	-105.30	25
10	247	0.64	6.84	0.00	0.17	0.17	-47.17	63
12	247	0.65	2.05	0.00	0.17	0.17	-74.50	13
13	247	0.25	0.49	0.00	0.17	0.17	-109.51	37
14	247	0.73	5.43	0.00	0.17	0.17	-93.03	66
15	247	0.39	1.74	0.00	0.17	0.17	-77.43	10
16	247	-0.51	4.52	0.00	0.17	0.17	-91.81	69
17	247	0.01	-0.94	0.00	0.17	0.17	-105.14	254
19	247	-0.72	5.20	0.00	0.17	0.17	-86.54	71
20	247	-0.06	0.04	0.00	0.17	0.17	-44.91	118
21	247	-0.45	5.83	0.00	0.17	0.17	-95.71	67
22	247	0.24	4.48	0.00	0.17	0.17	-93.61	46
24	247	0.60	6.16	0.00	0.17	0.17	-95.09	76
25	247	0.26	2.12	0.00	0.17	0.17	-85.83	12
26	247	0.78	0.81	0.00	0.17	0.17	-86.33	34
27	247	0.57	0.30	0.00	0.17	0.17	128.90	198
28	247	0.48	3.95	0.00	0.17	0.17	-95.00	38
29	247	-0.16	4.44	0.00	0.17	0.17	-91.47	99
30	247	0.77	3.16	0.00	0.17	0.17	-96.08	61
32	247	0.59	4.75	0.00	0.17	0.17	-89.83	92
33	247	-0.23	2.79	0.00	0.17	0.17	-67.71	62
34	247	-0.06	6.57	0.00	0.17	0.17	-97.18	164
35	247	-0.16	3.58	0.00	0.17	0.17	-88.91	69
36	247	-0.58	3.81	0.00	0.17	0.17	-75.49	78
38	247	-0.24	0.65	0.00	0.17	0.17	-52.17	55
39	247	0.08	5.38	0.00	0.17	0.17	-91.82	111
40	247	0.18	2.98	0.00	0.17	0.17	-86.58	20
43	247	0.24	3.46	0.00	0.17	0.17	-85.27	27
44	247	-0.29	1.10	0.00	0.17	0.17	-83.45	85
45	247	-0.59	3.07	0.00	0.17	0.17	-102.88	21
46	247	-0.74	0.47	0.00	0.17	0.17	-1.12	37
47	247	-0.61	7.39	0.00	0.17	0.17	-92.48	104
49	247	0.28	2.54	0.00	0.17	0.17	-73.79	15
50	247	0.77	2.50	0.00	0.17	0.17	-81.88	24
3	248	0.30	1.34	0.00	0.17	0.17	-58.72	13
4	248	-0.41	2.13	0.00	0.17	0.17	-83.82	49
6	248	-0.70	6.49	0.00	0.17	0.17	-94.92	72
7	248	0.26	0.93	0.00	0.17	0.17	-79.42	20
8	248	1.00	0.44	0.00	0.17	0.17	-164.67	21
9	248	-0.45	1.54	0.00	0.17	0.17	-94.22	25
10	248	0.65	6.79	0.00	0.17	0.17	-62.52	60
12	248	0.65	2.05	0.00	0.17	0.17	-74.50	13
13	248	0.23	0.49	0.00	0.17	0.17	-154.53	33
14	248	0.73	5.41	0.00	0.17	0.17	-89.59	65
15	248	0.39	1.73	0.00	0.17	0.17	-77.43	10
16	248	-0.50	4.49	0.00	0.17	0.17	-90.09	70
19	248	-0.72	5.17	0.00	0.17	0.17	-86.17	70
20	248	-0.04	-0.02	0.00	0.17	0.17	-88.78	255
21	248	-0.45	5.81	0.00	0.17	0.17	-89.84	67
22	248	0.24	4.46	0.00	0.17	0.17	-88.91	45
24	248	0.60	6.13	0.00	0.17	0.17	-89.30	75
25	248	0.26	2.11	0.00	0.17	0.17	-85.83	12
26	248	0.78	0.80	0.00	0.17	0.17	-82.28	39
27	248	0.57	0.31	0.00	0.17	0.17	128.90	7
28	248	0.48	3.93	0.00	0.17	0.17	-96.34	37
29	248	-0.15	4.41	0.00	0.17	0.17	-79.95	97
30	248	0.77	3.14	0.00	0.17	0.17	-88.26	59
32	248	0.60	4.74	0.00	0.17	0.17	-95.66	91
33	248	-0.23	2.77	0.00	0.17	0.17	-94.19	62
34	248	-0.06	6.53	0.00	0.17	0.17	-97.02	163
35	248	-0.15	3.56	0.00	0.17	0.17	-82.19	66
36	248	-0.58	3.79	0.00	0.17	0.17	-96.94	77
38	248	-0.26	0.60	0.00	0.17	0.17	-117.50	54
39	248	0.08	5.34	0.00	0.17	0.17	-84.58	107
40	248	0.18	2.97	0.00	0.17	0.17	-85.51	20
43	248	0.24	3.45	0.00	0.17	0.17	-78.37	27
44	248	-0.28	1.09	0.00	0.17	0.17	-84.65	27
45	248	-0.59	3.03	0.00	0.17	0.17	-92.69	113
46	248	-0.75	0.43	0.00	0.17	0.17	-17.56	255
47	248	-0.62	7.34	0.00	0.17	0.17	-121.16	121
49	248	0.28	2.53	0.00	0.17	0.17	-73.79	15
50	248	0.77	2.50	0.00	0.17	0.17	-83.49	24
3	249	0.30	1.34	0.00	0.17	0.17	-58.72	14
4	249	-0.41	2.11	0.00	0.17	0.17	-88.93	47
6	249	-0.70	6.46	0.00	0.17	0.17	-88.32	75
7	249	0.26	0.93	0.00	0.17	0.17	-132.33	20
8	249	1.00	0.43	0.00	0.17	0.17	-131.33	20
9	249	-0.45	1.53	0.00	0.17	0.17	-79.82	25
10	249	0.66	6.77	0.00	0.17	0.17	-66.12	61
12	249	0.65	2.04	0.00	0.17	0.17	-74.50	13
13	249	0.23	0.48	0.00	0.17	0.17	-149.39	51
14	249	0.73	5.39	0.00	0.17	0.17	-93.41	66
15	249	0.39	1.73	0.00	0.17	0.17	-77.43	10
16	249	-0.50	4.48	0.00	0.17	0.17	-81.42	72
19	249	-0.72	5.15	0.00	0.17	0.17	-81.79	68
20	249	-0.02	-0.08	0.00	0.17	0.17	-121.15	255
21	249	-0.44	5.75	0.00	0.17	0.17	-82.28	180
22	249	0.24	4.45	0.00	0.17	0.17	-100.47	45
24	249	0.59	6.11	0.00	0.17	0.17	-97.71	75
25	249	0.26	2.11	0.00	0.17	0.17	-85.83	11
26	249	0.78	0.80	0.00	0.17	0.17	-82.28	17
27	249	0.57	0.31	0.00	0.17	0.17	128.90	8
28	249	0.48	3.92	0.00	0.17	0.17	-91.48	37
29	249	-0.15	4.38	0.00	0.17	0.17	-81.32	95
30	249	0.77	3.12	0.00	0.17	0.17	-73.29	57
32	249	0.60	4.71	0.00	0.17	0.17	-89.44	87
33	249	-0.23	2.75	0.00	0.17	0.17	-96.97	61
34	249	-0.06	6.47	0.00	0.17	0.17	-86.14	160
35	249	-0.16	3.54	0.00	0.17	0.17	-83.64	67
36	249	-0.57	3.76	0.00	0.17	0.17	-82.26	79
38	249	-0.27	0.56	0.00	0.17	0.17	-120.62	60
39	249	0.08	5.31	0.00	0.17	0.17	-90.32	103
40	249	0.18	2.96	0.00	0.17	0.17	-92.91	20
43	249	0.24	3.44	0.00	0.17	0.17	-84.92	26
44	249	-0.28	1.08	0.00	0.17	0.17	-44.82	34
45	249	-0.60	2.97	0.00	0.17	0.17	-95.03	254
46	249	-0.74	0.43	0.00	0.17	0.17	45.31	28
47	249	-0.60	7.31	0.00	0.17	0.17	-96.08	124
