#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	265	-0.27	2.71	0.00	0.17	0.17	-79.84	40
13	265	0.72	5.11	0.00	0.17	0.17	-81.31	72
14	265	0.60	2.06	0.00	0.17	0.17	-97.65	7
15	265	0.17	5.05	0.00	0.17	0.17	-76.35	66
17	265	0.46	3.24	0.00	0.17	0.17	-99.67	41
19	265	-0.47	4.10	0.00	0.17	0.17	-91.56	83
21	265	-0.47	4.92	0.00	0.17	0.17	-82.22	92
22	265	0.49	2.68	0.00	0.17	0.17	-115.57	27
23	265	0.33	1.38	0.00	0.17	0.17	-90.09	23
24	265	0.57	0.59	0.00	0.17	0.17	-43.18	33
25	265	-0.01	-0.39	0.00	0.17	0.17	-39.59	255
26	265	0.33	3.81	0.00	0.17	0.17	-103.91	46
27	265	-0.44	0.44	0.00	0.17	0.17	-22.68	46
29	265	-0.55	1.63	0.00	0.17	0.17	-103.72	14
30	265	0.10	4.37	0.00	0.17	0.17	-79.28	50
31	265	-0.92	0.46	0.00	0.17	0.17	-21.37	26
32	265	-0.61	3.34	0.00	0.17	0.17	-83.92	71
33	265	-0.75	6.45	0.00	0.17	0.17	-96.43	76
35	265	0.52	4.42	0.00	0.17	0.17	-87.19	57
36	265	0.16	2.32	0.00	0.17	0.17	-92.73	29
39	265	-0.43	5.78	0.00	0.17	0.17	-96.74	99
40	265	0.29	1.84	0.00	0.17	0.17	-91.84	23
41	265	0.12	0.33	0.00	0.17	0.17	-126.47	69
43	265	0.92	2.39	0.00	0.17	0.17	-91.53	255
46	265	-0.26	0.82	0.00	0.17	0.17	-102.17	16
47	265	-0.29	2.15	0.00	0.17	0.17	-113.64	47
49	265	-0.25	1.34	0.00	0.17	0.17	-88.78	34
1	266	0.50	5.86	0.00	0.17	0.17	-93.63	107
3	266	0.85	0.33	0.00	0.17	0.17	156.04	8
5	266	0.29	0.90	0.00	0.17	0.17	-106.60	14
6	266	-0.96	1.64	0.00	0.17	0.17	-98.23	255
7	266	0.13	5.88	0.00	0.17	0.17	-97.58	98
8	266	0.45	6.78	0.00	0.17	0.17	-91.47	255
10	266	-0.25	3.26	0.00	0.17	0.17	-88.86	42
11	266	-0.27	2.69	0.00	0.17	0.17	-77.84	40
13	266	0.71	5.09	0.00	0.17	0.17	-86.94	71
14	266	0.59	2.06	0.00	0.17	0.17	-97.65	7
15	266	0.17	5.03	0.00	0.17	0.17	-84.89	65
17	266	0.45	3.23	0.00	0.17	0.17	-106.75	40
19	266	-0.47	4.07	0.00	0.17	0.17	-82.98	88
21	266	-0.47	4.89	0.00	0.17	0.17	-89.43	91
22	266	0.49	2.67	0.00	0.17	0.17	-99.41	55
23	266	0.33	1.37	0.00	0.17	0.17	-79.81	25
24	266	0.56	0.59	0.00	0.17	0.17	-135.15	8
25	266	-0.04	-0.47	0.00	0.17	0.17	-122.04	255
26	266	0.33	3.79	0.00	0.17	0.17	-85.20	45
27	266	-0.43	0.44	0.00	0.17	0.17	-29.88	38
29	266	-0.57	1.60	0.00	0.17	0.17	-77.55	167
30	266	0.10	4.35	0.00	0.17	0.17	-85.91	50
31	266	-0.92	0.46	0.00	0.17	0.17	-0.80	26
32	266	-0.62	3.25	0.00	0.17	0.17	-99.05	249
33	266	-0.75	6.42	0.00	0.17	0.17	-83.91	77
35	266	0.52	4.40	0.00	0.17	0.17	-99.28	56
36	266	0.16	2.31	0.00	0.17	0.17	-95.66	29
39	266	-0.42	5.75	0.00	0.17	0.17	-81.94	98
40	266	0.29	1.83	0.00	0.17	0.17	-86.34	23
41	266	0.08	0.30	0.00	0.17	0.17	-138.92	38
43	266	0.94	2.34	0.00	0.17	0.17	-70.64	20
46	266	-0.29	0.81	0.00	0.17	0.17	-178.58	58
47	266	-0.29	2.13	0.00	0.17	0.17	-83.78	89
49	266	-0.29	1.31	0.00	0.17	0.17	-118.96	254
1	267	0.50	5.83	0.00	0.17	0.17	-87.88	87
3	267	0.84	0.33	0.00	0.17	0.17	156.04	7
5	267	0.29	0.90	0.00	0.17	0.17	-106.60	14
6	267	-0.96	1.58	0.00	0.17	0.17	-82.96	154
7	267	0.13	5.85	0.00	0.17	0.17	-87.36	96
8	267	0.45	6.75	0.00	0.17	0.17	-83.06	110
10	267	-0.25	3.24	0.00	0.17	0.17	-97.07	42
11	267	-0.28	2.68	0.00	0.17	0.17	-114.58	42
13	267	0.72	5.06	0.00	0.17	0.17	-82.33	71
14	267	0.59	2.06	0.00	0.17	0.17	-97.65	8
15	267	0.17	5.01	0.00	0.17	0.17	-98.23	64
17	267	0.46	3.21	0.00	0.17	0.17	-67.92	40
19	267	-0.46	4.04	0.00	0.17	0.17	-86.01	92
21	267	-0.47	4.86	0.00	0.17	0.17	-90.85	91
22	267	0.48	2.66	0.00	0.17	0.17	-102.53	27
23	267	0.33	1.36	0.00	0.17	0.17	-107.52	24
24	267	0.56	0.58	0.00	0.17	0.17	-66.92	43
25	267	-0.02	-0.55	0.00	0.17	0.17	-84.33	254
26	267	0.33	3.78	0.00	0.17	0.17	-89.49	45
27	267	-0.42	0.44	0.00	0.17	0.17	15.15	34
29	267	-0.58	1.58	0.00	0.17	0.17	-70.02	162
30	267	0.10	4.33	0.00	0.17	0.17	-82.76	49
31	267	-0.91	0.46	0.00	0.17	0.17	0.84	26
32	267	-0.62	3.23	0.00	0.17	0.17	-84.30	59
33	267	-0.75	6.40	0.00	0.17	0.17	-89.98	78
35	267	0.51	4.38	0.00	0.17	0.17	-102.49	55
36	267	0.16	2.30	0.00	0.17	0.17	-84.11	29
39	267	-0.42	5.72	0.00	0.17	0.17	-93.07	98
40	267	0.29	1.82	0.00	0.17	0.17	-107.45	23
41	267	0.07	0.29	0.00	0.17	0.17	-171.19	91
43	267	0.94	2.34	0.00	0.17	0.17	-107.16	20
46	267	-0.30	0.81	0.00	0.17	0.17	-178.58	11
47	267	-0.29	2.12	0.00	0.17	0.17	-87.91	47
49	267	-0.29	1.30	0.00	0.17	0.17	-100.13	29
1	268	0.50	5.80	0.00	0.17	0.17	-87.58	86
3	268	0.84	0.33	0.00	0.17	0.17	156.04	7
5	268	0.29	0.89	0.00	0.17	0.17	-106.60	13
6	268	-0.95	1.56	0.00	0.17	0.17	-56.53	148
7	268	0.13	5.82	0.00	0.17	0.17	-80.22	94
8	268	0.43	6.71	0.00	0.17	0.17	-81.18	191
10	268	-0.26	3.23	0.00	0.17	0.17	-90.91	42
11	268	-0.27	2.67	0.00	0.17	0.17	-68.57	44
13	268	0.72	5.04	0.00	0.17	0.17	-90.96	70
14	268	0.59	2.05	0.00	0.17	0.17	-97.65	9
15	268	0.17	4.99	0.00	0.17	0.17	-94.48	63
17	268	0.46	3.20	0.00	0.17	0.17	-104.88	40
19	268	-0.46	4.01	0.00	0.17	0.17	-87.77	90
21	268	-0.47	4.83	0.00	0.17	0.17	-88.61	91
22	268	0.49	2.65	0.00	0.17	0.17	-76.73	27
23	268	0.33	1.35	0.00	0.17	0.17	-74.01	23
24	268	0.55	0.58	0.00	0.17	0.17	-156.51	7
25	268	-0.07	-0.58	0.00	0.17	0.17	170.39	255
26	268	0.33	3.76	0.00	0.17	0.17	-92.12	45
27	268	-0.42	0.43	0.00	0.17	0.17	-58.27	28
29	268	-0.58	1.57	0.00	0.17	0.17	-70.02	11
30	268	0.10	4.32	0.00	0.17	0.17	-90.20	49
31	268	-0.90	0.46	0.00	0.17	0.17	-15.80	27
32	268	-0.62	3.21	0.00	0.17	0.17	-87.23	58
33	268	-0.75	6.37	0.00	0.17	0.17	-86.27	79
35	268	0.51	4.36	0.00	0.17	0.17	-99.89	55
36	268	0.16	2.29	0.00	0.17	0.17	-92.15	28
39	268	-0.42	5.69	0.00	0.17	0.17	-82.57	98
40	268	0.28	1.82	0.00	0.17	0.17	-83.24	23
41	268	0.03	0.24	0.00	0.17	0.17	-133.68	88
43	268	0.94	2.29	0.00	0.17	0.17	-107.81	255
46	268	-0.29	0.81	0.00	0.17	0.17	-151.63	11
47	268	-0.28	2.09	0.00	0.17	0.17	-79.86	87
49	268	-0.28	1.30	0.00	0.17	0.17	-74.16	29
1	269	0.51	5.78	0.00	0.17	0.17	-81.32	85
3	269	0.84	0.34	0.00	0.17	0.17	156.04	7
5	269	0.28	0.87	0.00	0.17	0.17	-106.93	68
6	269	-0.94	1.54	0.00	0.17	0.17	-77.06	4
7	269	0.13	5.79	0.00	0.17	0.17	-92.93	92
8	269	0.43	6.67	0.00	0.17	0.17	-87.21	107
10	269	-0.26	3.22	0.00	0.17	0.17	-96.54	42
11	269	-0.27	2.65	0.00	0.17	0.17	-72.14	45
13	269	0.72	5.02	0.00	0.17	0.17	-88.96	69
14	269	0.59	2.05	0.00	0.17	0.17	-97.65	9
15	269	0.17	4.97	0.00	0.17	0.17	-79.15	62
17	269	0.45	3.19	0.00	0.17	0.17	-98.41	39
19	269	-0.46	3.98	0.00	0.17	0.17	-95.45	87
21	269	-0.47	4.80	0.00	0.17	0.17	-92.02	91
22	269	0.48	2.64	0.00	0.17	0.17	-104.21	26
23	269	0.33	1.35	0.00	0.17	0.17	-102.46	24
24	269	0.55	0.57	0.00	0.17	0.17	-2.18	55
25	269	-0.04	-0.66	0.00	0.17	0.17	-78.94	255
26	269	0.33	3.75	0.00	0.17	0.17	-96.68	45
27	269	-0.41	0.43	0.00	0.17	0.17	-6.49	27
29	269	-0.58	1.55	0.00	0.17	0.17	-85.34	154
30	269	0.10	4.30	0.00	0.17	0.17	-95.92	49
31	269	-0.89	0.46	0.00	0.17	0.17	17.03	26
32	269	-0.61	3.20	0.00	0.17	0.17	-77.55	57
33	269	-0.75	6.35	0.00	0.17	0.17	-84.82	80
35	269	0.51	4.34	0.00	0.17	0.17	-97.08	54
36	269	0.16	2.28	0.00	0.17	0.17	-94.21	28
39	269	-0.42	5.65	0.00	0.17	0.17	-88.89	97
40	269	0.29	1.81	0.00	0.17	0.17	-72.57	23
41	269	0.03	0.21	0.00	0.17	0.17	-121.11	98
43	269	0.95	2.21	0.00	0.17	0.17	-88.11	255
46	269	-0.28	0.80	0.00	0.17	0.17	-55.63	11
47	269	-0.29	2.07	0.00	0.17	0.17	-97.48	46
49	269	-0.28	1.29	0.00	0.17	0.17	-96.35	28
1	270	0.51	5.75	0.00	0.17	0.17	-96.03	84
3	270	0.84	0.34	0.00	0.17	0.17	156.04	6
5	270	0.27	0.86	0.00	0.17	0.17	-82.73	42
6	270	-0.95	1.48	0.00	0.17	0.17	-113.22	132
7	270	0.13	5.76	0.00	0.17	0.17	-90.02	91
8	270	0.42	6.64	0.00	0.17	0.17	-98.02	106
10	270	-0.25	3.20	0.00	0.17	0.17	-73.40	42
11	270	-0.28	2.64	0.00	0.17	0.17	-95.20	46
13	270	0.72	4.99	0.00	0.17	0.17	-83.12	68
14	270	0.59	2.05	0.00	0.17	0.17	-97.65	9
15	270	0.17	4.95	0.00	0.17	0.17	-87.77	61
17	270	0.45	3.17	0.00	0.17	0.17	-90.24	38
19	270	-0.46	3.95	0.00	0.17	0.17	-90.10	84
21	270	-0.47	4.77	0.00	0.17	0.17	-80.22	91
22	270	0.48	2.63	0.00	0.17	0.17	-90.80	27
23	270	0.33	1.34	0.00	0.17	0.17	-52.35	25
24	270	0.55	0.57	0.00	0.17	0.17	-2.18	6
25	270	-0.06	-0.73	0.00	0.17	0.17	-125.55	255
26	270	0.33	3.73	0.00	0.17	0.17	-96.95	44
27	270	-0.40	0.43	0.00	0.17	0.17	-19.97	26
29	270	-0.58	1.54	0.00	0.17	0.17	-85.34	11
30	270	0.10	4.29	0.00	0.17	0.17	-85.74	48
31	270	-0.87	0.42	0.00	0.17	0.17	3.13	255
32	270	-0.62	3.15	0.00	0.17	0.17	-101.05	52
33	270	-0.75	6.29	0.00	0.17	0.17	-91.81	77
35	270	0.51	4.33	0.00	0.17	0.17	-90.50	53
36	270	0.16	2.27	0.00	0.17	0.17	-90.61	28
39	270	-0.42	5.62	0.00	0.17	0.17	-94.35	97
40	270	0.29	1.80	0.00	0.17	0.17	-91.53	23
41	270	-0.01	0.19	0.00	0.17	0.17	-163.81	254
43	270	0.95	2.17	0.00	0.17	0.17	-79.36	6
46	270	-0.28	0.80	0.00	0.17	0.17	-55.63	10
47	270	-0.29	2.06	0.00	0.17	0.17	-95.50	48
49	270	-0.28	1.28	0.00	0.17	0.17	-82.46	27
1	271	0.50	5.72	0.00	0.17	0.17	-86.62	83
3	271	0.84	0.34	0.00	0.17	0.17	156.04	5
5	271	0.26	0.87	0.00	0.17	0.17	105.44	66
6	271	-0.96	1.43	0.00	0.17	0.17	-92.88	132
7	271	0.14	5.73	0.00	0.17	0.17	-81.98	89
8	271	0.42	6.60	0.00	0.17	0.17	-93.13	104
10	271	-0.26	3.19	0.00	0.17	0.17	-91.61	42
11	271	-0.28	2.62	0.00	0.17	0.17	-88.70	47
13	271	0.72	4.97	0.00	0.17	0.17	-93.28	67
14	271	0.59	2.04	0.00	0.17	0.17	-97.65	10
15	271	0.17	4.93	0.00	0.17	0.17	-101.39	61
17	271	0.45	3.16	0.00	0.17	0.17	-88.41	38
19	271	-0.46	3.93	0.00	0.17	0.17	-92.47	82
21	271	-0.47	4.74	0.00	0.17	0.17	-94.94	90
22	271	0.48	2.62	0.00	0.17	0.17	-85.17	25
23	271	0.33	1.33	0.00	0.17	0.17	-80.58	24
24	271	0.55	0.57	0.00	0.17	0.17	-2.18	12
25	271	-0.02	-0.80	0.00	0.17	0.17	-38.10	254
26	271	0.33	3.72	0.00	0.17	0.17	-89.69	44
27	271	-0.40	0.42	0.00	0.17	0.17	-15.88	22
29	271	-0.58	1.54	0.00	0.17	0.17	-85.34	11
30	271	0.10	4.27	0.00	0.17	0.17	-94.69	48
31	271	-0.87	0.42	0.00	0.17	0.17	-27.14	25
32	271	-0.62	3.10	0.00	0.17	0.17	-96.02	47
33	271	-0.75	6.24	0.00	0.17	0.17	-93.36	73
35	271	0.51	4.31	0.00	0.17	0.17	-80.54	53
36	271	0.17	2.26	0.00	0.17	0.17	-56.59	27
39	271	-0.42	5.59	0.00	0.17	0.17	-95.45	97
40	271	0.28	1.79	0.00	0.17	0.17	-113.68	23
41	271	-0.05	0.15	0.00	0.17	0.17	-88.01	255
43	271	0.96	2.08	0.00	0.17	0.17	-88.49	254
46	271	-0.28	0.80	0.00	0.17	0.17	-55.63	9
47	271	-0.29	2.04	0.00	0.17	0.17	-83.11	45
49	271	-0.29	1.27	0.00	0.17	0.17	-124.56	26
1	272	0.50	5.69	0.00	0.17	0.17	-88.55	82
3	272	0.83	0.34	0.00	0.17	0.17	156.04	3
5	272	0.26	0.86	0.00	0.17	0.17	-9.48	93
6	272	-0.94	1.40	0.00	0.17	0.17	-66.72	108
7	272	0.14	5.70	0.00	0.17	0.17	-80.94	87
8	272	0.42	6.57	0.00	0.17	0.17	-90.65	103
10	272	-0.25	3.18	0.00	0.17	0.17	-92.35	43
11	272	-0.28	2.61	0.00	0.17	0.17	-96.98	48
13	272	0.71	4.95	0.00	0.17	0.17	-100.48	66
14	272	0.59	2.04	0.00	0.17	0.17	-97.65	11
15	272	0.17	4.91	0.00	0.17	0.17	-82.27	60
17	272	0.45	3.15	0.00	0.17	0.17	-87.50	38
19	272	-0.46	3.90	0.00	0.17	0.17	-84.31	79
21	272	-0.46	4.71	0.00	0.17	0.17	-78.60	90
22	272	0.48	2.61	0.00	0.17	0.17	-89.21	25
23	272	0.32	1.33	0.00	0.17	0.17	-99.65	53
24	272	0.54	0.53	0.00	0.17	0.17	-171.45	3
25	272	0.02	-0.87	0.00	0.17	0.17	-39.32	255
26	272	0.33	3.70	0.00	0.17	0.17	-100.92	44
27	272	-0.39	0.42	0.00	0.17	0.17	-27.06	21
29	272	-0.58	1.54	0.00	0.17	0.17	-85.34	11
30	272	0.10	4.25	0.00	0.17	0.17	-97.15	48
31	272	-0.86	0.42	0.00	0.17	0.17	-23.12	24
32	272	-0.62	3.08	0.00	0.17	0.17	-84.33	47
33	272	-0.76	6.19	0.00	0.17	0.17	-99.18	70
35	272	0.51	4.29	0.00	0.17	0.17	-92.85	52
36	272	0.17	2.26	0.00	0.17	0.17	-97.84	27
39	272	-0.42	5.56	0.00	0.17	0.17	-93.30	96
40	272	0.28	1.79	0.00	0.17	0.17	-88.89	23
41	272	-0.02	0.10	0.00	0.17	0.17	-116.56	255
43	272	0.96	2.01	0.00	0.17	0.17	-72.42	234
46	272	-0.28	0.79	0.00	0.17	0.17	-55.63	9
47	272	-0.29	2.01	0.00	0.17	0.17	-79.10	79
49	272	-0.29	1.26	0.00	0.17	0.17	-94.59	25
1	273	0.50	5.67	0.00	0.17	0.17	-103.51	81
3	273	0.83	0.34	0.00	0.17	0.17	156.04	1
5	273	0.27	0.86	0.00	0.17	0.17	77.12	20
6	273	-0.92	1.36	0.00	0.17	0.17	-71.01	119
7	273	0.14	5.67	0.00	0.17	0.17	-90.91	85
8	273	0.42	6.54	0.00	0.17	0.17	-87.12	102
10	273	-0.25	3.16	0.00	0.17	0.17	-92.82	43
11	273	-0.28	2.59	0.00	0.17	0.17	-75.69	48
13	273	0.72	4.93	0.00	0.17	0.17	-81.58	66
14	273	0.59	2.04	0.00	0.17	0.17	-97.65	11
15	273	0.17	4.89	0.00	0.17	0.17	-92.61	59
17	273	0.45	3.14	0.00	0.17	0.17	-97.70	37
19	273	-0.46	3.87	0.00	0.17	0.17	-91.13	77
21	273	-0.46	4.68	0.00	0.17	0.17	-83.11	89
22	273	0.48	2.60	0.00	0.17	0.17	-99.23	25
23	273	0.32	1.32	0.00	0.17	0.17	-112.16	23
24	273	0.52	0.49	0.00	0.17	0.17	-108.25	72
25	273	-0.01	-0.95	0.00	0.17	0.17	-106.80	255
26	273	0.32	3.69	0.00	0.17	0.17	-105.36	43
27	273	-0.39	0.41	0.00	0.17	0.17	-67.05	24
29	273	-0.58	1.53	0.00	0.17	0.17	-85.34	8
30	273	0.10	4.24	0.00	0.17	0.17	-91.65	48
31	273	-0.85	0.42	0.00	0.17	0.17	-10.83	24
32	273	-0.63	3.04	0.00	0.17	0.17	-81.87	255
33	273	-0.76	6.13	0.00	0.17	0.17	-89.79	255
35	273	0.51	4.28	0.00	0.17	0.17	-100.22	52
36	273	0.17	2.25	0.00	0.17	0.17	-92.43	27
39	273	-0.42	5.53	0.00	0.17	0.17	-87.35	96
40	273	0.29	1.78	0.00	0.17	0.17	-77.24	22
41	273	-0.03	0.06	0.00	0.17	0.17	-152.31	255
43	273	0.95	1.93	0.00	0.17	0.17	-99.01	226
46	273	-0.28	0.79	0.00	0.17	0.17	-55.63	10
47	273	-0.28	1.99	0.00	0.17	0.17	-88.71	77
49	273	-0.29	1.25	0.00	0.17	0.17	-99.29	24
1	274	0.50	5.64	0.00	0.17	0.17	-91.72	80
3	274	0.83	0.34	0.00	0.17	0.17	156.04	2
5	274	0.26	0.85	0.00	0.17	0.17	-136.01	20
6	274	-0.91	1.33	0.00	0.17	0.17	-89.68	96
7	274	0.13	5.64	0.00	0.17	0.17	-96.11	84
8	274	0.42	6.50	0.00	0.17	0.17	-90.02	101
10	274	-0.25	3.15	0.00	0.17	0.17	-82.19	43
11	274	-0.28	2.58	0.00	0.17	0.17	-94.07	49
13	274	0.72	4.91	0.00	0.17	0.17	-84.70	65
14	274	0.59	2.03	0.00	0.17	0.17	-97.65	12
15	274	0.17	4.87	0.00	0.17	0.17	-82.21	62
17	274	0.45	3.12	0.00	0.17	0.17	-94.55	36
19	274	-0.46	3.85	0.00	0.17	0.17	-83.32	75
21	274	-0.46	4.65	0.00	0.17	0.17	-86.82	88
22	274	0.48	2.60	0.00	0.17	0.17	-88.36	25
23	274	0.32	1.31	0.00	0.17	0.17	-109.28	23
24	274	0.50	0.48	0.00	0.17	0.17	-136.54	67
26	274	0.33	3.68	0.00	0.17	0.17	-82.94	43
27	274	-0.38	0.41	0.00	0.17	0.17	-34.75	33
29	274	-0.58	1.53	0.00	0.17	0.17	-85.34	12
30	274	0.10	4.21	0.00	0.17	0.17	-104.09	45
31	274	-0.83	0.38	0.00	0.17	0.17	36.07	248
32	274	-0.62	3.02	0.00	0.17	0.17	-64.22	43
33	274	-0.76	6.11	0.00	0.17	0.17	-81.71	68
35	274	0.51	4.26	0.00	0.17	0.17	-96.73	51
36	274	0.17	2.24	0.00	0.17	0.17	-85.46	27
39	274	-0.42	5.49	0.00	0.17	0.17	-93.55	95
40	274	0.29	1.77	0.00	0.17	0.17	-96.42	22
41	274	-0.02	0.01	0.00	0.17	0.17	-71.13	128
43	274	0.97	1.86	0.00	0.17	0.17	-59.84	233
46	274	-0.28	0.79	0.00	0.17	0.17	-55.63	10
47	274	-0.28	1.98	0.00	0.17	0.17	-93.81	38
49	274	-0.28	1.25	0.00	0.17	0.17	-69.65	23
1	275	0.50	5.61	0.00	0.17	0.17	-93.32	80
3	275	0.83	0.34	0.00	0.17	0.17	156.04	5
5	275	0.26	0.85	0.00	0.17	0.17	-64.70	19
6	275	-0.91	1.30	0.00	0.17	0.17	-72.79	113
7	275	0.13	5.62	0.00	0.17	0.17	-95.63	82
8	275	0.42	6.47	0.00	0.17	0.17	-92.63	100
10	275	-0.25	3.13	0.00	0.17	0.17	-92.78	44
11	275	-0.27	2.56	0.00	0.17	0.17	-80.92	40
13	275	0.72	4.89	0.00	0.17	0.17	-86.26	64
14	275	0.59	2.03	0.00	0.17	0.17	-97.65	12
15	275	0.17	4.85	0.00	0.17	0.17	-88.44	61
17	275	0.45	3.11	0.00	0.17	0.17	-103.20	35
19	275	-0.46	3.83	0.00	0.17	0.17	-85.87	73
21	275	-0.46	4.63	0.00	0.17	0.17	-107.35	88
22	275	0.48	2.59	0.00	0.17	0.17	-89.09	25
23	275	0.35	1.29	0.00	0.17	0.17	-29.90	21
24	275	0.48	0.47	0.00	0.17	0.17	-156.47	72
26	275	0.33	3.66	0.00	0.17	0.17	-85.70	42
27	275	-0.36	0.40	0.00	0.17	0.17	11.28	38
29	275	-0.58	1.53	0.00	0.17	0.17	-85.34	13
30	275	0.10	4.19	0.00	0.17	0.17	-76.99	45
31	275	-0.82	0.38	0.00	0.17	0.17	-11.43	23
32	275	-0.63	2.98	0.00	0.17	0.17	-100.67	39
33	275	-0.76	6.03	0.00	0.17	0.17	-90.26	254
35	275	0.51	4.24	0.00	0.17	0.17	-90.94	51
36	275	0.17	2.23	0.00	0.17	0.17	-91.84	26
39	275	-0.42	5.46	0.00	0.17	0.17	-93.24	95
40	275	0.29	1.76	0.00	0.17	0.17	-69.49	26
41	275	-0.02	-0.06	0.00	0.17	0.17	-109.84	255
43	275	0.95	1.80	0.00	0.17	0.17	-106.11	163
46	275	-0.28	0.78	0.00	0.17	0.17	-86.43	39
47	275	-0.29	1.97	0.00	0.17	0.17	-107.18	36
49	275	-0.27	1.24	0.00	0.17	0.17	-88.30	63
1	276	0.50	5.59	0.00	0.17	0.17	-87.11	78
3	276	0.83	0.34	0.00	0.17	0.17	156.04	7
5	276	0.26	0.84	0.00	0.17	0.17	-71.38	18
6	276	-0.90	1.27	0.00	0.17	0.17	-99.85	82
7	276	0.13	5.59	0.00	0.17	0.17	-88.08	81
8	276	0.42	6.44	0.00	0.17	0.17	-93.71	98
10	276	-0.25	3.12	0.00	0.17	0.17	-94.92	44
11	276	-0.27	2.55	0.00	0.17	0.17	-101.03	49
13	276	0.72	4.87	0.00	0.17	0.17	-85.37	63
14	276	0.59	2.03	0.00	0.17	0.17	-97.65	12
15	276	0.17	4.83	0.00	0.17	0.17	-85.18	60
17	276	0.45	3.10	0.00	0.17	0.17	-91.26	35
19	276	-0.46	3.80	0.00	0.17	0.17	-91.50	71
21	276	-0.46	4.60	0.00	0.17	0.17	-85.63	87
22	276	0.48	2.58	0.00	0.17	0.17	-99.46	25
23	276	0.35	1.28	0.00	0.17	0.17	-89.99	21
24	276	0.46	0.46	0.00	0.17	0.17	-146.61	92
26	276	0.33	3.65	0.00	0.17	0.17	-95.69	42
27	276	-0.34	0.40	0.00	0.17	0.17	-20.72	92
29	276	-0.58	1.52	0.00	0.17	0.17	-85.34	14
30	276	0.10	4.18	0.00	0.17	0.17	-98.59	45
31	276	-0.81	0.38	0.00	0.17	0.17	11.19	23
32	276	-0.62	2.97	0.00	0.17	0.17	-62.93	39
33	276	-0.76	5.99	0.00	0.17	0.17	-91.18	58
35	276	0.51	4.23	0.00	0.17	0.17	-94.95	50
36	276	0.17	2.22	0.00	0.17	0.17	-89.60	26
39	276	-0.42	5.43	0.00	0.17	0.17	-84.98	94
40	276	0.28	1.75	0.00	0.17	0.17	-108.92	81
41	276	-0.02	-0.15	0.00	0.17	0.17	-80.55	255
43	276	0.94	1.76	0.00	0.17	0.17	-120.54	203
46	276	-0.32	0.78	0.00	0.17	0.17	-22.47	8
47	276	-0.28	1.95	0.00	0.17	0.17	-65.52	34
49	276	-0.27	1.23	0.00	0.17	0.17	-116.19	21
1	277	0.50	5.56	0.00	0.17	0.17	-90.53	78
3	277	0.83	0.34	0.00	0.17	0.17	156.04	11
5	277	0.25	0.83	0.00	0.17	0.17	-75.79	15
6	277	-0.92	1.22	0.00	0.17	0.17	-91.62	254
7	277	0.13	5.56	0.00	0.17	0.17	-91.99	80
8	277	0.42	6.41	0.00	0.17	0.17	-85.07	97
10	277	-0.25	3.11	0.00	0.17	0.17	-85.08	11
11	277	-0.27	2.53	0.00	0.17	0.17	-74.97	49
13	277	0.72	4.84	0.00	0.17	0.17	-86.84	63
14	277	0.59	2.02	0.00	0.17	0.17	-97.65	15
15	277	0.17	4.81	0.00	0.17	0.17	-86.17	59
17	277	0.45	3.09	0.00	0.17	0.17	-91.04	34
19	277	-0.46	3.78	0.00	0.17	0.17	-85.02	70
21	277	-0.46	4.57	0.00	0.17	0.17	-91.44	86
22	277	0.48	2.57	0.00	0.17	0.17	-96.31	25
23	277	0.35	1.27	0.00	0.17	0.17	-104.37	22
24	277	0.43	0.45	0.00	0.17	0.17	-154.78	82
26	277	0.32	3.63	0.00	0.17	0.17	-89.53	41
27	277	-0.32	0.40	0.00	0.17	0.17	18.01	62
29	277	-0.58	1.52	0.00	0.17	0.17	-85.34	15
30	277	0.10	4.16	0.00	0.17	0.17	-86.61	45
31	277	-0.81	0.39	0.00	0.17	0.17	22.01	55
32	277	-0.62	2.96	0.00	0.17	0.17	-81.26	40
33	277	-0.76	5.97	0.00	0.17	0.17	-88.95	61
35	277	0.51	4.21	0.00	0.17	0.17	-97.99	50
36	277	0.17	2.21	0.00	0.17	0.17	-75.84	27
39	277	-0.41	5.40	0.00	0.17	0.17	-80.69	94
40	277	0.28	1.74	0.00	0.17	0.17	-84.20	25
41	277	-0.03	-0.22	0.00	0.17	0.17	-72.08	254
43	277	0.93	1.69	0.00	0.17	0.17	-99.15	199
46	277	-0.36	0.78	0.00	0.17	0.17	-101.45	255
47	277	-0.28	1.93	0.00	0.17	0.17	-79.57	32
49	277	-0.27	1.23	0.00	0.17	0.17	-71.69	21
1	278	0.50	5.54	0.00	0.17	0.17	-91.76	77
3	278	0.82	0.34	0.00	0.17	0.17	156.04	14
5	278	0.25	0.81	0.00	0.17	0.17	-101.66	69
6	278	-0.94	1.17	0.00	0.17	0.17	-117.14	86
7	278	0.13	5.54	0.00	0.17	0.17	-87.63	78
8	278	0.42	6.37	0.00	0.17	0.17	-92.10	96
