

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	529	0.32	0.31	0.00	0.17	0.17	158.54	0
26	529	-0.05	0.41	0.00	0.17	0.17	-71.12	2
29	529	0.25	1.65	0.00	0.17	0.17	-90.52	1
30	529	-0.74	0.71	0.00	0.17	0.17	-54.75	16
31	529	-0.20	-0.01	0.00	0.17	0.17	-3.57	1
32	529	0.14	-0.04	0.00	0.17	0.17	-177.79	1
37	529	-0.16	1.21	0.00	0.17	0.17	-131.09	19
38	529	-0.76	0.29	0.00	0.17	0.17	-3.61	6
42	529	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	529	1.05	0.50	0.00	0.17	0.17	-124.64	11
45	529	-0.50	2.61	0.00	0.17	0.17	-81.06	20
46	529	0.25	1.30	0.00	0.17	0.17	-96.59	1
47	529	0.44	2.27	0.00	0.17	0.17	-89.16	4
49	529	-0.15	2.87	0.00	0.17	0.17	-94.47	12
50	529	0.62	1.22	0.00	0.17	0.17	-161.94	1
4	530	0.19	2.00	0.00	0.17	0.17	-101.30	3
6	530	-0.41	2.17	0.00	0.17	0.17	-97.83	9
7	530	-0.22	0.77	0.00	0.17	0.17	-87.93	10
8	530	-0.36	1.78	0.00	0.17	0.17	-77.36	13
9	530	-0.51	1.03	0.00	0.17	0.17	-105.13	9
10	530	0.38	2.65	0.00	0.17	0.17	-77.38	7
12	530	-0.20	3.28	0.00	0.17	0.17	-85.93	14
13	530	0.27	0.65	0.00	0.17	0.17	141.81	0
14	530	-0.40	0.40	0.00	0.17	0.17	-37.87	1
18	530	-0.53	1.41	0.00	0.17	0.17	-76.27	6
19	530	-0.15	2.47	0.00	0.17	0.17	-101.52	9
20	530	0.68	0.34	0.00	0.17	0.17	167.24	5
21	530	0.46	3.03	0.00	0.17	0.17	-88.67	10
24	530	0.31	0.31	0.00	0.17	0.17	158.54	7
26	530	-0.05	0.41	0.00	0.17	0.17	-106.71	21
29	530	0.25	1.65	0.00	0.17	0.17	-90.52	1
30	530	-0.74	0.71	0.00	0.17	0.17	-54.75	15
31	530	-0.20	-0.01	0.00	0.17	0.17	-3.57	1
32	530	0.14	-0.04	0.00	0.17	0.17	-177.79	1
37	530	-0.16	1.20	0.00	0.17	0.17	-49.77	19
38	530	-0.75	0.29	0.00	0.17	0.17	-3.61	6
42	530	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	530	1.05	0.50	0.00	0.17	0.17	-124.64	11
45	530	-0.50	2.60	0.00	0.17	0.17	-95.17	6
46	530	0.25	1.30	0.00	0.17	0.17	-96.59	1
47	530	0.44	2.27	0.00	0.17	0.17	-89.16	4
49	530	-0.15	2.87	0.00	0.17	0.17	-94.47	12
50	530	0.62	1.22	0.00	0.17	0.17	-161.94	1
4	531	0.19	2.00	0.00	0.17	0.17	-101.30	3
6	531	-0.41	2.17	0.00	0.17	0.17	-97.83	9
7	531	-0.22	0.76	0.00	0.17	0.17	-87.93	11
8	531	-0.36	1.78	0.00	0.17	0.17	-77.36	13
9	531	-0.51	1.03	0.00	0.17	0.17	-105.13	9
10	531	0.38	2.64	0.00	0.17	0.17	-77.38	7
12	531	-0.20	3.28	0.00	0.17	0.17	-85.93	14
13	531	0.27	0.65	0.00	0.17	0.17	141.81	0
14	531	-0.40	0.40	0.00	0.17	0.17	-37.87	1
18	531	-0.53	1.40	0.00	0.17	0.17	-76.27	6
19	531	-0.15	2.46	0.00	0.17	0.17	-101.52	9
20	531	0.69	0.30	0.00	0.17	0.17	-164.24	255
21	531	0.46	3.03	0.00	0.17	0.17	-88.67	10
24	531	0.31	0.31	0.00	0.17	0.17	158.54	6
26	531	-0.05	0.40	0.00	0.17	0.17	-106.71	6
29	531	0.25	1.65	0.00	0.17	0.17	-90.52	1
30	531	-0.78	0.69	0.00	0.17	0.17	-106.95	13
31	531	-0.20	-0.01	0.00	0.17	0.17	-3.57	1
32	531	0.14	-0.04	0.00	0.17	0.17	-177.79	1
37	531	-0.16	1.20	0.00	0.17	0.17	-49.77	18
38	531	-0.75	0.29	0.00	0.17	0.17	-3.61	5
42	531	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	531	1.04	0.50	0.00	0.17	0.17	-124.64	10
45	531	-0.50	2.60	0.00	0.17	0.17	-75.37	19
46	531	0.25	1.30	0.00	0.17	0.17	-96.59	1
47	531	0.44	2.27	0.00	0.17	0.17	-89.16	4
49	531	-0.15	2.86	0.00	0.17	0.17	-94.47	11
50	531	0.62	1.22	0.00	0.17	0.17	-161.94	1
4	532	0.19	2.00	0.00	0.17	0.17	-101.30	3
6	532	-0.41	2.16	0.00	0.17	0.17	-97.83	9
7	532	-0.22	0.76	0.00	0.17	0.17	-87.93	10
8	532	-0.36	1.77	0.00	0.17	0.17	-77.36	12
9	532	-0.51	1.03	0.00	0.17	0.17	-105.13	9
10	532	0.38	2.64	0.00	0.17	0.17	-77.38	7
12	532	-0.20	3.27	0.00	0.17	0.17	-85.93	14
13	532	0.27	0.65	0.00	0.17	0.17	141.81	0
14	532	-0.40	0.40	0.00	0.17	0.17	-37.87	1
18	532	-0.53	1.40	0.00	0.17	0.17	-76.27	6
19	532	-0.15	2.46	0.00	0.17	0.17	-101.52	9
20	532	0.69	0.30	0.00	0.17	0.17	-164.24	7
21	532	0.46	3.03	0.00	0.17	0.17	-88.67	10
24	532	0.31	0.31	0.00	0.17	0.17	158.54	6
26	532	-0.05	0.40	0.00	0.17	0.17	-106.71	6
29	532	0.25	1.65	0.00	0.17	0.17	-90.52	1
30	532	-0.78	0.69	0.00	0.17	0.17	-106.95	12
31	532	-0.20	-0.01	0.00	0.17	0.17	-3.57	5
32	532	0.16	-0.08	0.00	0.17	0.17	161.60	5
37	532	-0.15	1.19	0.00	0.17	0.17	-49.77	18
38	532	-0.75	0.29	0.00	0.17	0.17	-3.61	5
42	532	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	532	1.04	0.49	0.00	0.17	0.17	-124.64	11
45	532	-0.50	2.60	0.00	0.17	0.17	-75.37	6
46	532	0.25	1.30	0.00	0.17	0.17	-96.59	1
47	532	0.44	2.27	0.00	0.17	0.17	-89.16	4
49	532	-0.15	2.86	0.00	0.17	0.17	-94.47	11
50	532	0.62	1.22	0.00	0.17	0.17	-161.94	1
4	533	0.19	2.00	0.00	0.17	0.17	-101.30	2
6	533	-0.41	2.16	0.00	0.17	0.17	-97.83	10
7	533	-0.22	0.76	0.00	0.17	0.17	-87.93	10
8	533	-0.36	1.77	0.00	0.17	0.17	-77.36	12
9	533	-0.50	1.02	0.00	0.17	0.17	-105.13	9
10	533	0.38	2.64	0.00	0.17	0.17	-77.38	7
12	533	-0.20	3.27	0.00	0.17	0.17	-85.93	14
13	533	0.27	0.65	0.00	0.17	0.17	141.81	1
14	533	-0.40	0.40	0.00	0.17	0.17	-37.87	1
18	533	-0.53	1.40	0.00	0.17	0.17	-76.27	6
19	533	-0.15	2.46	0.00	0.17	0.17	-101.52	9
20	533	0.69	0.30	0.00	0.17	0.17	-164.24	7
21	533	0.47	3.02	0.00	0.17	0.17	-88.67	10
24	533	0.31	0.31	0.00	0.17	0.17	158.54	1
26	533	-0.05	0.40	0.00	0.17	0.17	-129.87	19
29	533	0.25	1.65	0.00	0.17	0.17	-90.52	1
30	533	-0.78	0.69	0.00	0.17	0.17	-106.95	11
31	533	-0.20	-0.01	0.00	0.17	0.17	-3.57	5
32	533	0.16	-0.08	0.00	0.17	0.17	161.60	5
37	533	-0.16	1.19	0.00	0.17	0.17	-49.77	8
38	533	-0.75	0.29	0.00	0.17	0.17	-3.61	5
42	533	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	533	1.04	0.49	0.00	0.17	0.17	-124.64	11
45	533	-0.50	2.59	0.00	0.17	0.17	-106.40	19
46	533	0.24	1.30	0.00	0.17	0.17	-96.59	14
47	533	0.44	2.27	0.00	0.17	0.17	-89.16	4
49	533	-0.15	2.86	0.00	0.17	0.17	-94.47	11
50	533	0.62	1.22	0.00	0.17	0.17	-161.94	0
4	534	0.19	2.00	0.00	0.17	0.17	-101.30	2
6	534	-0.41	2.16	0.00	0.17	0.17	-97.83	10
7	534	-0.23	0.75	0.00	0.17	0.17	-87.93	10
8	534	-0.36	1.77	0.00	0.17	0.17	-77.36	12
9	534	-0.50	1.02	0.00	0.17	0.17	-105.13	8
10	534	0.38	2.64	0.00	0.17	0.17	-77.38	7
12	534	-0.20	3.26	0.00	0.17	0.17	-85.93	14
13	534	0.27	0.65	0.00	0.17	0.17	141.81	0
14	534	-0.40	0.40	0.00	0.17	0.17	-37.87	1
18	534	-0.53	1.40	0.00	0.17	0.17	-76.27	6
19	534	-0.15	2.45	0.00	0.17	0.17	-101.52	9
20	534	0.68	0.30	0.00	0.17	0.17	-164.24	6
21	534	0.46	3.02	0.00	0.17	0.17	-88.67	10
24	534	0.31	0.31	0.00	0.17	0.17	158.54	0
26	534	-0.05	0.40	0.00	0.17	0.17	-86.70	1
29	534	0.25	1.65	0.00	0.17	0.17	-90.52	1
30	534	-0.79	0.68	0.00	0.17	0.17	-106.95	10
31	534	-0.20	-0.01	0.00	0.17	0.17	-3.57	4
32	534	0.16	-0.08	0.00	0.17	0.17	161.60	4
37	534	-0.15	1.18	0.00	0.17	0.17	-49.77	8
38	534	-0.75	0.25	0.00	0.17	0.17	94.82	254
42	534	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	534	1.03	0.49	0.00	0.17	0.17	-124.64	11
45	534	-0.50	2.59	0.00	0.17	0.17	-106.40	6
46	534	0.24	1.30	0.00	0.17	0.17	-96.59	0
47	534	0.44	2.26	0.00	0.17	0.17	-89.16	4
49	534	-0.15	2.85	0.00	0.17	0.17	-94.47	11
50	534	0.62	1.22	0.00	0.17	0.17	-161.94	1
4	535	0.19	2.00	0.00	0.17	0.17	-101.30	2
6	535	-0.41	2.15	0.00	0.17	0.17	-97.83	10
7	535	-0.23	0.75	0.00	0.17	0.17	-87.93	9
8	535	-0.36	1.76	0.00	0.17	0.17	-77.36	11
9	535	-0.51	1.02	0.00	0.17	0.17	-81.11	19
10	535	0.38	2.63	0.00	0.17	0.17	-77.38	6
12	535	-0.20	3.26	0.00	0.17	0.17	-85.93	13
13	535	0.27	0.65	0.00	0.17	0.17	141.81	0
14	535	-0.40	0.40	0.00	0.17	0.17	-37.87	1
18	535	-0.53	1.40	0.00	0.17	0.17	-76.27	7
19	535	-0.15	2.45	0.00	0.17	0.17	-101.52	9
20	535	0.68	0.30	0.00	0.17	0.17	-164.24	6
21	535	0.46	3.02	0.00	0.17	0.17	-88.67	9
24	535	0.31	0.31	0.00	0.17	0.17	158.54	0
26	535	-0.05	0.39	0.00	0.17	0.17	-86.70	17
29	535	0.25	1.65	0.00	0.17	0.17	-90.52	1
30	535	-0.82	0.65	0.00	0.17	0.17	-93.76	255
31	535	-0.20	-0.01	0.00	0.17	0.17	-3.57	4
32	535	0.16	-0.07	0.00	0.17	0.17	161.60	4
37	535	-0.15	1.18	0.00	0.17	0.17	-92.84	42
38	535	-0.75	0.25	0.00	0.17	0.17	94.82	7
42	535	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	535	1.03	0.49	0.00	0.17	0.17	-124.64	11
45	535	-0.50	2.59	0.00	0.17	0.17	-106.40	6
46	535	0.24	1.30	0.00	0.17	0.17	-96.59	0
47	535	0.44	2.26	0.00	0.17	0.17	-89.16	4
49	535	-0.15	2.85	0.00	0.17	0.17	-94.47	11
50	535	0.62	1.22	0.00	0.17	0.17	-161.94	0
4	536	0.19	2.00	0.00	0.17	0.17	-101.30	2
6	536	-0.41	2.15	0.00	0.17	0.17	-97.83	11
7	536	-0.23	0.75	0.00	0.17	0.17	-87.93	9
8	536	-0.36	1.75	0.00	0.17	0.17	-88.78	11
9	536	-0.51	1.01	0.00	0.17	0.17	-81.11	8
10	536	0.38	2.63	0.00	0.17	0.17	-77.38	6
12	536	-0.20	3.25	0.00	0.17	0.17	-85.93	13
13	536	0.27	0.65	0.00	0.17	0.17	141.81	0
14	536	-0.40	0.40	0.00	0.17	0.17	-37.87	1
18	536	-0.53	1.39	0.00	0.17	0.17	-76.27	7
19	536	-0.15	2.45	0.00	0.17	0.17	-101.52	9
20	536	0.68	0.30	0.00	0.17	0.17	-164.24	6
21	536	0.46	3.01	0.00	0.17	0.17	-88.67	9
24	536	0.31	0.31	0.00	0.17	0.17	158.54	4
26	536	-0.05	0.39	0.00	0.17	0.17	-86.70	16
29	536	0.25	1.65	0.00	0.17	0.17	-90.52	1
30	536	-0.82	0.65	0.00	0.17	0.17	-93.76	12
31	536	-0.20	-0.01	0.00	0.17	0.17	-3.57	3
32	536	0.16	-0.07	0.00	0.17	0.17	161.60	3
37	536	-0.15	1.17	0.00	0.17	0.17	-92.84	9
38	536	-0.75	0.26	0.00	0.17	0.17	94.82	12
42	536	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	536	1.03	0.49	0.00	0.17	0.17	-124.64	10
45	536	-0.50	2.58	0.00	0.17	0.17	-65.03	6
46	536	0.24	1.30	0.00	0.17	0.17	-96.59	0
47	536	0.44	2.26	0.00	0.17	0.17	-89.16	3
49	536	-0.15	2.85	0.00	0.17	0.17	-94.47	11
50	536	0.62	1.22	0.00	0.17	0.17	-161.94	0
4	537	0.19	2.00	0.00	0.17	0.17	-101.30	2
6	537	-0.41	2.15	0.00	0.17	0.17	-97.83	11
7	537	-0.23	0.75	0.00	0.17	0.17	-87.93	8
8	537	-0.36	1.75	0.00	0.17	0.17	-88.78	10
9	537	-0.50	1.01	0.00	0.17	0.17	-81.11	8
10	537	0.38	2.63	0.00	0.17	0.17	-77.38	6
12	537	-0.20	3.25	0.00	0.17	0.17	-85.93	13
13	537	0.27	0.65	0.00	0.17	0.17	-105.88	1
14	537	-0.40	0.40	0.00	0.17	0.17	-37.87	1
18	537	-0.52	1.39	0.00	0.17	0.17	-76.27	7
19	537	-0.15	2.44	0.00	0.17	0.17	-101.52	9
20	537	0.68	0.30	0.00	0.17	0.17	-164.24	6
21	537	0.46	3.01	0.00	0.17	0.17	-88.67	9
24	537	0.31	0.31	0.00	0.17	0.17	158.54	4
26	537	-0.05	0.38	0.00	0.17	0.17	-86.70	4
29	537	0.25	1.65	0.00	0.17	0.17	-90.52	1
30	537	-0.82	0.65	0.00	0.17	0.17	-93.76	11
31	537	-0.19	-0.01	0.00	0.17	0.17	-3.57	3
32	537	0.16	-0.07	0.00	0.17	0.17	161.60	3
37	537	-0.15	1.17	0.00	0.17	0.17	-92.84	16
38	537	-0.75	0.26	0.00	0.17	0.17	94.82	7
42	537	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	537	1.03	0.53	0.00	0.17	0.17	-165.55	255
45	537	-0.50	2.58	0.00	0.17	0.17	-70.73	19
46	537	0.24	1.30	0.00	0.17	0.17	-96.59	0
47	537	0.44	2.26	0.00	0.17	0.17	-89.16	3
49	537	-0.15	2.84	0.00	0.17	0.17	-94.47	11
50	537	0.62	1.22	0.00	0.17	0.17	-161.94	0
4	538	0.19	2.00	0.00	0.17	0.17	-101.30	2
6	538	-0.41	2.14	0.00	0.17	0.17	-97.83	11
7	538	-0.23	0.74	0.00	0.17	0.17	-87.93	8
8	538	-0.36	1.75	0.00	0.17	0.17	-88.78	10
9	538	-0.51	1.01	0.00	0.17	0.17	-101.04	27
10	538	0.38	2.63	0.00	0.17	0.17	-77.38	6
12	538	-0.20	3.25	0.00	0.17	0.17	-85.93	13
13	538	0.27	0.65	0.00	0.17	0.17	-105.88	1
14	538	-0.40	0.40	0.00	0.17	0.17	-37.87	1
18	538	-0.52	1.39	0.00	0.17	0.17	-76.27	7
19	538	-0.15	2.44	0.00	0.17	0.17	-101.52	9
20	538	0.68	0.31	0.00	0.17	0.17	-164.24	6
21	538	0.46	3.01	0.00	0.17	0.17	-88.67	9
24	538	0.30	0.31	0.00	0.17	0.17	158.54	4
26	538	-0.05	0.38	0.00	0.17	0.17	-86.70	15
29	538	0.25	1.65	0.00	0.17	0.17	-90.52	1
30	538	-0.85	0.62	0.00	0.17	0.17	-69.43	255
31	538	-0.19	-0.01	0.00	0.17	0.17	-3.57	2
32	538	0.16	-0.07	0.00	0.17	0.17	161.60	2
37	538	-0.15	1.16	0.00	0.17	0.17	-92.84	9
38	538	-0.74	0.26	0.00	0.17	0.17	94.82	7
42	538	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	538	1.09	0.49	0.00	0.17	0.17	-18.24	255
45	538	-0.50	2.58	0.00	0.17	0.17	-92.42	5
46	538	0.24	1.30	0.00	0.17	0.17	-96.59	0
47	538	0.44	2.26	0.00	0.17	0.17	-89.16	3
49	538	-0.15	2.84	0.00	0.17	0.17	-94.47	11
50	538	0.62	1.22	0.00	0.17	0.17	-161.94	0
4	539	0.19	1.99	0.00	0.17	0.17	-101.30	2
6	539	-0.41	2.14	0.00	0.17	0.17	-97.83	11
7	539	-0.23	0.74	0.00	0.17	0.17	-87.93	7
8	539	-0.36	1.74	0.00	0.17	0.17	-88.78	10
9	539	-0.51	1.00	0.00	0.17	0.17	-101.04	8
10	539	0.38	2.63	0.00	0.17	0.17	-77.38	6
12	539	-0.20	3.24	0.00	0.17	0.17	-85.93	13
13	539	0.27	0.65	0.00	0.17	0.17	-105.88	1
14	539	-0.40	0.40	0.00	0.17	0.17	-37.87	1
18	539	-0.52	1.39	0.00	0.17	0.17	-76.27	8
19	539	-0.15	2.44	0.00	0.17	0.17	-101.52	9
20	539	0.67	0.31	0.00	0.17	0.17	-164.24	5
21	539	0.46	3.00	0.00	0.17	0.17	-88.67	9
24	539	0.30	0.31	0.00	0.17	0.17	158.54	4
26	539	-0.05	0.38	0.00	0.17	0.17	-86.70	14
29	539	0.25	1.65	0.00	0.17	0.17	-90.52	1
30	539	-0.85	0.62	0.00	0.17	0.17	-69.43	6
31	539	-0.19	-0.01	0.00	0.17	0.17	-3.57	2
32	539	0.16	-0.07	0.00	0.17	0.17	161.60	2
37	539	-0.15	1.16	0.00	0.17	0.17	-92.84	9
38	539	-0.74	0.26	0.00	0.17	0.17	94.82	6
42	539	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	539	1.11	0.45	0.00	0.17	0.17	-163.78	255
45	539	-0.50	2.57	0.00	0.17	0.17	-92.42	5
46	539	0.24	1.30	0.00	0.17	0.17	-96.59	0
47	539	0.44	2.26	0.00	0.17	0.17	-89.16	3
49	539	-0.15	2.84	0.00	0.17	0.17	-94.47	10
50	539	0.62	1.22	0.00	0.17	0.17	-161.94	0
4	540	0.19	1.99	0.00	0.17	0.17	-101.30	2
6	540	-0.41	2.14	0.00	0.17	0.17	-97.83	11
7	540	-0.23	0.74	0.00	0.17	0.17	-87.93	7
8	540	-0.36	1.74	0.00	0.17	0.17	-88.78	9
9	540	-0.50	1.00	0.00	0.17	0.17	-101.04	8
10	540	0.38	2.62	0.00	0.17	0.17	-77.38	6
12	540	-0.20	3.24	0.00	0.17	0.17	-85.93	13
13	540	0.27	0.65	0.00	0.17	0.17	-105.88	1
14	540	-0.40	0.40	0.00	0.17	0.17	-37.87	1
18	540	-0.52	1.38	0.00	0.17	0.17	-76.27	8
19	540	-0.15	2.43	0.00	0.17	0.17	-101.52	9
20	540	0.67	0.31	0.00	0.17	0.17	-164.24	5
21	540	0.46	3.00	0.00	0.17	0.17	-88.67	9
24	540	0.30	0.31	0.00	0.17	0.17	158.54	1
26	540	-0.05	0.37	0.00	0.17	0.17	-86.70	3
29	540	0.25	1.65	0.00	0.17	0.17	-90.52	1
30	540	-0.85	0.62	0.00	0.17	0.17	-69.43	6
31	540	-0.19	-0.01	0.00	0.17	0.17	-3.57	2
32	540	0.15	-0.07	0.00	0.17	0.17	161.60	2
37	540	-0.15	1.15	0.00	0.17	0.17	-92.84	9
38	540	-0.74	0.26	0.00	0.17	0.17	94.82	6
42	540	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	540	1.11	0.40	0.00	0.17	0.17	-118.77	255
45	540	-0.50	2.57	0.00	0.17	0.17	-81.43	19
46	540	0.24	1.30	0.00	0.17	0.17	-96.59	0
47	540	0.44	2.26	0.00	0.17	0.17	-89.16	3
49	540	-0.15	2.83	0.00	0.17	0.17	-94.47	10
50	540	0.62	1.22	0.00	0.17	0.17	-161.94	0
4	541	0.19	1.99	0.00	0.17	0.17	-101.30	2
6	541	-0.40	2.13	0.00	0.17	0.17	-97.83	11
7	541	-0.23	0.74	0.00	0.17	0.17	-87.93	6
8	541	-0.36	1.74	0.00	0.17	0.17	-88.78	10
9	541	-0.50	1.00	0.00	0.17	0.17	-101.04	7
10	541	0.38	2.62	0.00	0.17	0.17	-77.38	5
12	541	-0.20	3.23	0.00	0.17	0.17	-85.93	13
13	541	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	541	-0.40	0.40	0.00	0.17	0.17	-37.87	1
18	541	-0.52	1.38	0.00	0.17	0.17	-76.27	7
19	541	-0.15	2.43	0.00	0.17	0.17	-92.75	42
20	541	0.67	0.31	0.00	0.17	0.17	-164.24	5
21	541	0.46	3.00	0.00	0.17	0.17	-88.67	8
24	541	0.30	0.31	0.00	0.17	0.17	158.54	0
26	541	-0.05	0.37	0.00	0.17	0.17	-86.70	13
29	541	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	541	-0.85	0.62	0.00	0.17	0.17	-71.60	34
31	541	-0.19	-0.01	0.00	0.17	0.17	-3.57	2
32	541	0.15	-0.07	0.00	0.17	0.17	161.60	2
37	541	-0.15	1.15	0.00	0.17	0.17	-92.84	8
38	541	-0.74	0.26	0.00	0.17	0.17	94.82	5
42	541	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	541	1.11	0.41	0.00	0.17	0.17	147.48	20
45	541	-0.50	2.57	0.00	0.17	0.17	-81.43	5
46	541	0.24	1.30	0.00	0.17	0.17	-96.59	0
47	541	0.44	2.26	0.00	0.17	0.17	-89.16	3
49	541	-0.15	2.83	0.00	0.17	0.17	-94.47	10
50	541	0.62	1.22	0.00	0.17	0.17	-161.94	0
4	542	0.19	1.99	0.00	0.17	0.17	-101.30	2
6	542	-0.40	2.13	0.00	0.17	0.17	-97.83	10
7	542	-0.23	0.73	0.00	0.17	0.17	-87.93	6
8	542	-0.36	1.73	0.00	0.17	0.17	-88.78	9
9	542	-0.50	1.00	0.00	0.17	0.17	-101.04	7
10	542	0.38	2.62	0.00	0.17	0.17	-77.38	5
12	542	-0.20	3.23	0.00	0.17	0.17	-85.93	12
13	542	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	542	-0.40	0.40	0.00	0.17	0.17	-37.87	1
18	542	-0.52	1.38	0.00	0.17	0.17	-76.27	7
19	542	-0.15	2.43	0.00	0.17	0.17	-92.75	9
20	542	0.67	0.31	0.00	0.17	0.17	-164.24	5
21	542	0.46	3.00	0.00	0.17	0.17	-88.67	8
24	542	0.30	0.31	0.00	0.17	0.17	158.54	0
26	542	-0.05	0.37	0.00	0.17	0.17	-86.70	3
29	542	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	542	-0.85	0.62	0.00	0.17	0.17	-71.60	5
31	542	-0.19	-0.01	0.00	0.17	0.17	-3.57	1
32	542	0.15	-0.07	0.00	0.17	0.17	161.60	1
37	542	-0.15	1.15	0.00	0.17	0.17	-92.84	8
38	542	-0.74	0.26	0.00	0.17	0.17	94.82	6
42	542	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	542	1.09	0.42	0.00	0.17	0.17	148.09	111
45	542	-0.50	2.56	0.00	0.17	0.17	-72.00	20
46	542	0.24	1.30	0.00	0.17	0.17	-96.59	0
47	542	0.44	2.25	0.00	0.17	0.17	-89.16	3
49	542	-0.15	2.82	0.00	0.17	0.17	-94.47	11
50	542	0.62	1.22	0.00	0.17	0.17	-161.94	0
4	543	0.19	1.99	0.00	0.17	0.17	-101.30	2
6	543	-0.40	2.13	0.00	0.17	0.17	-97.83	10
7	543	-0.23	0.73	0.00	0.17	0.17	-87.93	13
8	543	-0.35	1.73	0.00	0.17	0.17	-88.78	9
9	543	-0.54	1.01	0.00	0.17	0.17	-45.16	254
10	543	0.38	2.62	0.00	0.17	0.17	-77.38	5
12	543	-0.20	3.22	0.00	0.17	0.17	-85.93	12
13	543	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	543	-0.39	0.40	0.00	0.17	0.17	-37.87	1
18	543	-0.52	1.38	0.00	0.17	0.17	-76.27	7
19	543	-0.15	2.42	0.00	0.17	0.17	-98.07	9
20	543	0.67	0.31	0.00	0.17	0.17	-164.24	5
21	543	0.46	2.99	0.00	0.17	0.17	-88.67	8
24	543	0.30	0.31	0.00	0.17	0.17	158.54	0
26	543	-0.05	0.36	0.00	0.17	0.17	-86.70	11
29	543	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	543	-0.88	0.61	0.00	0.17	0.17	179.91	37
31	543	-0.19	-0.01	0.00	0.17	0.17	-3.57	1
32	543	0.15	-0.07	0.00	0.17	0.17	161.60	1
37	543	-0.15	1.14	0.00	0.17	0.17	-92.84	15
38	543	-0.74	0.26	0.00	0.17	0.17	94.82	6
42	543	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	543	1.08	0.42	0.00	0.17	0.17	148.09	17
45	543	-0.50	2.56	0.00	0.17	0.17	-96.27	19
46	543	0.24	1.30	0.00	0.17	0.17	-96.59	0
47	543	0.44	2.25	0.00	0.17	0.17	-89.16	3
49	543	-0.15	2.82	0.00	0.17	0.17	-94.47	11
50	543	0.62	1.22	0.00	0.17	0.17	-161.94	0
4	544	0.19	1.99	0.00	0.17	0.17	-101.30	2
6	544	-0.40	2.12	0.00	0.17	0.17	-97.83	10
7	544	-0.23	0.73	0.00	0.17	0.17	-87.93	5
8	544	-0.35	1.73	0.00	0.17	0.17	-88.78	9
9	544	-0.54	1.00	0.00	0.17	0.17	-45.16	14
10	544	0.38	2.62	0.00	0.17	0.17	-77.38	5
12	544	-0.20	3.22	0.00	0.17	0.17	-85.93	12
13	544	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	544	-0.39	0.40	0.00	0.17	0.17	-37.87	1
18	544	-0.52	1.38	0.00	0.17	0.17	-76.27	6
19	544	-0.15	2.41	0.00	0.17	0.17	-98.07	9
20	544	0.67	0.31	0.00	0.17	0.17	-164.24	4
21	544	0.46	2.99	0.00	0.17	0.17	-88.67	8
24	544	0.30	0.31	0.00	0.17	0.17	158.54	3
26	544	-0.05	0.36	0.00	0.17	0.17	-86.70	3
29	544	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	544	-0.88	0.61	0.00	0.17	0.17	179.91	7
31	544	-0.19	-0.01	0.00	0.17	0.17	-3.57	11
32	544	0.15	-0.07	0.00	0.17	0.17	161.60	1
37	544	-0.15	1.14	0.00	0.17	0.17	-92.84	14
38	544	-0.74	0.26	0.00	0.17	0.17	94.82	5
42	544	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	544	1.08	0.42	0.00	0.17	0.17	148.09	17
45	544	-0.50	2.55	0.00	0.17	0.17	-86.99	19
46	544	0.24	1.30	0.00	0.17	0.17	-96.59	0
47	544	0.44	2.25	0.00	0.17	0.17	-89.16	3
49	544	-0.15	2.82	0.00	0.17	0.17	-94.47	11
50	544	0.62	1.22	0.00	0.17	0.17	-161.94	0
4	545	0.19	1.99	0.00	0.17	0.17	-101.30	2
6	545	-0.40	2.12	0.00	0.17	0.17	-97.83	10
7	545	-0.23	0.73	0.00	0.17	0.17	-87.93	5
8	545	-0.35	1.73	0.00	0.17	0.17	-88.78	9
9	545	-0.54	1.00	0.00	0.17	0.17	-45.16	14
10	545	0.38	2.61	0.00	0.17	0.17	-77.38	5
12	545	-0.20	3.22	0.00	0.17	0.17	-85.93	12
13	545	0.27	0.65	0.00	0.17	0.17	-105.88	0
