

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	209	-0.05	8.49	0.00	0.17	0.17	-69.68	114
4	209	0.67	9.88	0.00	0.17	0.17	-110.17	255
5	209	0.62	1.90	0.00	0.17	0.17	-98.67	35
7	209	0.38	3.02	0.00	0.17	0.17	-85.86	48
8	209	-0.51	1.22	0.00	0.17	0.17	-79.70	14
9	209	0.42	3.72	0.00	0.17	0.17	-110.41	68
10	209	0.27	0.95	0.00	0.17	0.17	-68.17	99
11	209	-0.29	6.67	0.00	0.17	0.17	-36.80	85
12	209	-0.41	3.22	0.00	0.17	0.17	-84.66	52
14	209	0.42	4.53	0.00	0.17	0.17	-95.59	91
15	209	-0.19	0.96	0.00	0.17	0.17	-71.05	15
17	209	-0.99	0.49	0.00	0.17	0.17	-21.09	12
18	209	-0.50	3.85	0.00	0.17	0.17	-83.47	57
19	209	-0.60	0.33	0.00	0.17	0.17	-33.81	255
20	209	-0.28	1.67	0.00	0.17	0.17	-72.66	31
21	209	-0.59	2.63	0.00	0.17	0.17	-80.13	56
22	209	0.43	1.41	0.00	0.17	0.17	-116.82	24
24	209	0.49	8.83	0.00	0.17	0.17	-103.94	155
25	209	-0.11	3.66	0.00	0.17	0.17	-89.64	36
26	209	-0.55	2.00	0.00	0.17	0.17	-111.84	16
28	209	-0.48	9.72	0.00	0.17	0.17	-77.54	168
29	209	-0.00	0.12	0.00	0.17	0.17	-132.29	255
30	209	-0.12	4.45	0.00	0.17	0.17	-78.47	70
32	209	-0.73	4.47	0.00	0.17	0.17	-95.30	60
33	209	-0.64	5.96	0.00	0.17	0.17	-94.33	85
34	209	-0.75	8.53	0.00	0.17	0.17	-80.65	153
36	209	0.23	1.91	0.00	0.17	0.17	-134.61	38
37	209	-0.76	7.40	0.00	0.17	0.17	-63.50	101
38	209	-0.21	2.37	0.00	0.17	0.17	-112.26	31
39	209	-0.17	7.54	0.00	0.17	0.17	-128.02	255
41	209	-0.28	0.55	0.00	0.17	0.17	161.44	6
45	209	0.12	5.49	0.00	0.17	0.17	-86.78	139
46	209	-0.05	-0.60	0.00	0.17	0.17	-141.00	255
47	209	0.57	0.47	0.00	0.17	0.17	-155.49	56
48	209	0.75	7.71	0.00	0.17	0.17	-88.37	148
49	209	0.24	2.45	0.00	0.17	0.17	-92.20	38
50	209	-0.38	5.21	0.00	0.17	0.17	-88.94	89
1	210	0.39	6.59	0.00	0.17	0.17	-87.66	160
2	210	0.52	5.42	0.00	0.17	0.17	-91.40	111
3	210	-0.07	8.45	0.00	0.17	0.17	-94.00	182
4	210	0.68	9.82	0.00	0.17	0.17	-72.94	136
5	210	0.62	1.89	0.00	0.17	0.17	-103.90	34
7	210	0.38	3.01	0.00	0.17	0.17	-87.56	47
8	210	-0.51	1.22	0.00	0.17	0.17	-79.70	14
9	210	0.42	3.70	0.00	0.17	0.17	-73.85	67
10	210	0.28	0.94	0.00	0.17	0.17	-49.26	41
11	210	-0.29	6.62	0.00	0.17	0.17	-93.88	212
12	210	-0.41	3.20	0.00	0.17	0.17	-85.03	52
14	210	0.42	4.51	0.00	0.17	0.17	-83.06	89
15	210	-0.18	0.96	0.00	0.17	0.17	-96.45	15
17	210	-0.99	0.49	0.00	0.17	0.17	-21.09	17
18	210	-0.50	3.83	0.00	0.17	0.17	-90.46	57
19	210	-0.59	0.32	0.00	0.17	0.17	-80.16	8
20	210	-0.28	1.66	0.00	0.17	0.17	-87.10	30
21	210	-0.59	2.62	0.00	0.17	0.17	-65.79	22
22	210	0.43	1.40	0.00	0.17	0.17	-110.97	26
24	210	0.50	8.78	0.00	0.17	0.17	-86.34	157
25	210	-0.11	3.62	0.00	0.17	0.17	-84.45	33
26	210	-0.55	1.99	0.00	0.17	0.17	-111.84	17
28	210	-0.47	9.69	0.00	0.17	0.17	-12.72	255
29	210	-0.01	0.10	0.00	0.17	0.17	-105.70	75
30	210	-0.12	4.42	0.00	0.17	0.17	-90.27	89
32	210	-0.73	4.45	0.00	0.17	0.17	-87.44	59
33	210	-0.64	5.93	0.00	0.17	0.17	-85.52	85
34	210	-0.74	8.49	0.00	0.17	0.17	-84.95	153
36	210	0.23	1.89	0.00	0.17	0.17	-82.59	36
37	210	-0.74	7.38	0.00	0.17	0.17	-68.34	50
38	210	-0.21	2.36	0.00	0.17	0.17	-96.35	56
39	210	-0.15	7.50	0.00	0.17	0.17	-64.14	136
41	210	-0.28	0.55	0.00	0.17	0.17	-135.15	15
45	210	0.12	5.45	0.00	0.17	0.17	-87.67	124
46	210	-0.06	-0.66	0.00	0.17	0.17	-135.94	255
47	210	0.55	0.46	0.00	0.17	0.17	-177.71	62
48	210	0.74	7.67	0.00	0.17	0.17	-68.93	113
49	210	0.24	2.43	0.00	0.17	0.17	-85.51	38
50	210	-0.38	5.18	0.00	0.17	0.17	-90.90	88
1	211	0.39	6.54	0.00	0.17	0.17	-93.17	158
2	211	0.52	5.38	0.00	0.17	0.17	-93.84	109
3	211	-0.06	8.41	0.00	0.17	0.17	-75.99	115
4	211	0.69	9.76	0.00	0.17	0.17	-82.64	255
5	211	0.61	1.87	0.00	0.17	0.17	-98.58	34
7	211	0.38	2.99	0.00	0.17	0.17	-90.86	47
8	211	-0.51	1.20	0.00	0.17	0.17	-22.61	12
9	211	0.42	3.68	0.00	0.17	0.17	-93.72	66
10	211	0.27	0.92	0.00	0.17	0.17	-87.86	106
11	211	-0.29	6.56	0.00	0.17	0.17	-88.76	168
12	211	-0.41	3.18	0.00	0.17	0.17	-81.60	51
14	211	0.42	4.48	0.00	0.17	0.17	-89.81	88
15	211	-0.18	0.95	0.00	0.17	0.17	-96.45	14
17	211	-0.97	0.50	0.00	0.17	0.17	-38.15	16
18	211	-0.50	3.82	0.00	0.17	0.17	-92.47	56
19	211	-0.59	0.32	0.00	0.17	0.17	-80.16	8
20	211	-0.28	1.65	0.00	0.17	0.17	-96.66	31
21	211	-0.59	2.61	0.00	0.17	0.17	-94.43	22
22	211	0.43	1.39	0.00	0.17	0.17	-86.15	27
24	211	0.49	8.73	0.00	0.17	0.17	-99.37	56
25	211	-0.11	3.61	0.00	0.17	0.17	-99.89	34
26	211	-0.55	1.99	0.00	0.17	0.17	-111.84	17
28	211	-0.46	9.63	0.00	0.17	0.17	-69.23	168
29	211	-0.01	0.07	0.00	0.17	0.17	-95.88	80
30	211	-0.12	4.40	0.00	0.17	0.17	-94.21	86
32	211	-0.73	4.43	0.00	0.17	0.17	-80.94	59
33	211	-0.63	5.91	0.00	0.17	0.17	-82.34	85
34	211	-0.70	8.44	0.00	0.17	0.17	-36.21	147
36	211	0.23	1.88	0.00	0.17	0.17	-100.50	36
37	211	-0.78	7.34	0.00	0.17	0.17	-85.33	254
38	211	-0.21	2.34	0.00	0.17	0.17	-107.53	55
39	211	-0.15	7.47	0.00	0.17	0.17	-94.06	109
41	211	-0.28	0.54	0.00	0.17	0.17	-133.53	37
45	211	0.11	5.40	0.00	0.17	0.17	-87.71	133
46	211	0.00	-0.71	0.00	0.17	0.17	-25.11	254
47	211	0.56	0.47	0.00	0.17	0.17	59.16	186
48	211	0.74	7.62	0.00	0.17	0.17	-96.52	150
49	211	0.24	2.42	0.00	0.17	0.17	-92.74	38
50	211	-0.39	5.16	0.00	0.17	0.17	-96.71	88
1	212	0.38	6.49	0.00	0.17	0.17	-96.35	155
2	212	0.52	5.35	0.00	0.17	0.17	-81.12	108
3	212	-0.07	8.38	0.00	0.17	0.17	-110.55	115
4	212	0.68	9.71	0.00	0.17	0.17	-49.74	255
5	212	0.61	1.87	0.00	0.17	0.17	-125.50	36
7	212	0.38	2.98	0.00	0.17	0.17	-90.30	46
8	212	-0.52	1.17	0.00	0.17	0.17	-115.29	91
9	212	0.42	3.65	0.00	0.17	0.17	-86.15	65
10	212	0.26	0.89	0.00	0.17	0.17	-110.94	107
11	212	-0.29	6.53	0.00	0.17	0.17	-93.93	75
12	212	-0.41	3.17	0.00	0.17	0.17	-91.34	49
14	212	0.42	4.45	0.00	0.17	0.17	-89.19	86
15	212	-0.19	0.95	0.00	0.17	0.17	-96.45	14
17	212	-0.97	0.50	0.00	0.17	0.17	-38.15	15
18	212	-0.50	3.80	0.00	0.17	0.17	-89.11	56
19	212	-0.57	0.30	0.00	0.17	0.17	21.08	163
20	212	-0.28	1.64	0.00	0.17	0.17	-91.21	33
21	212	-0.58	2.60	0.00	0.17	0.17	-71.35	24
22	212	0.45	1.36	0.00	0.17	0.17	-43.38	29
24	212	0.48	8.67	0.00	0.17	0.17	-109.23	154
25	212	-0.11	3.58	0.00	0.17	0.17	-82.86	32
26	212	-0.55	1.98	0.00	0.17	0.17	-111.84	18
28	212	-0.43	9.58	0.00	0.17	0.17	-66.16	176
29	212	-0.01	0.00	0.00	0.17	0.17	-57.42	255
30	212	-0.12	4.37	0.00	0.17	0.17	-96.09	88
32	212	-0.73	4.41	0.00	0.17	0.17	-86.77	59
33	212	-0.63	5.88	0.00	0.17	0.17	-86.69	85
34	212	-0.68	8.39	0.00	0.17	0.17	-58.16	145
36	212	0.22	1.86	0.00	0.17	0.17	-67.36	128
37	212	-0.77	7.29	0.00	0.17	0.17	-55.08	210
38	212	-0.20	2.33	0.00	0.17	0.17	-62.07	28
39	212	-0.15	7.43	0.00	0.17	0.17	-78.23	110
41	212	-0.28	0.54	0.00	0.17	0.17	-133.53	7
45	212	0.12	5.36	0.00	0.17	0.17	-86.25	120
46	212	-0.03	-0.78	0.00	0.17	0.17	-137.41	255
47	212	0.53	0.47	0.00	0.17	0.17	-167.24	92
48	212	0.77	7.54	0.00	0.17	0.17	-50.29	255
49	212	0.24	2.41	0.00	0.17	0.17	-99.51	37
50	212	-0.39	5.13	0.00	0.17	0.17	-87.12	87
1	213	0.38	6.44	0.00	0.17	0.17	-95.89	152
2	213	0.52	5.31	0.00	0.17	0.17	-87.71	107
3	213	-0.07	8.34	0.00	0.17	0.17	-105.96	115
4	213	0.70	9.68	0.00	0.17	0.17	-129.42	255
5	213	0.61	1.86	0.00	0.17	0.17	-137.84	37
7	213	0.38	2.96	0.00	0.17	0.17	-83.14	46
8	213	-0.53	1.14	0.00	0.17	0.17	-135.64	85
9	213	0.42	3.63	0.00	0.17	0.17	-89.79	64
10	213	0.26	0.88	0.00	0.17	0.17	-52.72	28
11	213	-0.29	6.46	0.00	0.17	0.17	-88.77	199
12	213	-0.40	3.15	0.00	0.17	0.17	-57.97	47
14	213	0.42	4.42	0.00	0.17	0.17	-96.65	85
15	213	-0.19	0.95	0.00	0.17	0.17	-96.45	12
17	213	-0.96	0.50	0.00	0.17	0.17	3.11	19
18	213	-0.50	3.78	0.00	0.17	0.17	-93.90	57
19	213	-0.57	0.30	0.00	0.17	0.17	21.08	7
20	213	-0.27	1.62	0.00	0.17	0.17	-61.34	36
21	213	-0.58	2.59	0.00	0.17	0.17	-100.70	23
22	213	0.45	1.35	0.00	0.17	0.17	-103.93	31
24	213	0.48	8.62	0.00	0.17	0.17	-75.39	197
25	213	-0.11	3.57	0.00	0.17	0.17	-88.48	33
26	213	-0.55	1.98	0.00	0.17	0.17	-80.69	20
28	213	-0.41	9.53	0.00	0.17	0.17	-51.83	172
29	213	-0.01	-0.02	0.00	0.17	0.17	-96.62	88
30	213	-0.12	4.34	0.00	0.17	0.17	-84.08	84
32	213	-0.73	4.39	0.00	0.17	0.17	-86.05	59
33	213	-0.63	5.85	0.00	0.17	0.17	-83.15	85
34	213	-0.67	8.35	0.00	0.17	0.17	-85.19	143
36	213	0.21	1.83	0.00	0.17	0.17	-82.77	124
37	213	-0.75	7.27	0.00	0.17	0.17	-52.47	109
38	213	-0.20	2.31	0.00	0.17	0.17	-102.38	68
39	213	-0.11	7.39	0.00	0.17	0.17	-32.47	138
41	213	-0.28	0.54	0.00	0.17	0.17	152.65	15
45	213	0.12	5.33	0.00	0.17	0.17	-88.51	118
46	213	-0.03	-0.84	0.00	0.17	0.17	-48.71	255
47	213	0.52	0.44	0.00	0.17	0.17	161.63	199
48	213	0.78	7.48	0.00	0.17	0.17	-127.86	255
49	213	0.24	2.40	0.00	0.17	0.17	-102.93	40
50	213	-0.39	5.10	0.00	0.17	0.17	-89.62	85
1	214	0.38	6.39	0.00	0.17	0.17	-91.57	149
2	214	0.51	5.28	0.00	0.17	0.17	-100.96	105
3	214	-0.08	8.30	0.00	0.17	0.17	-79.08	175
4	214	0.71	9.62	0.00	0.17	0.17	-67.93	140
5	214	0.61	1.85	0.00	0.17	0.17	-98.04	37
7	214	0.38	2.95	0.00	0.17	0.17	-72.60	46
8	214	-0.53	1.14	0.00	0.17	0.17	-135.64	11
9	214	0.42	3.61	0.00	0.17	0.17	-104.61	62
10	214	0.27	0.87	0.00	0.17	0.17	-73.91	29
11	214	-0.28	6.42	0.00	0.17	0.17	-90.31	196
12	214	-0.40	3.13	0.00	0.17	0.17	-89.94	47
14	214	0.42	4.39	0.00	0.17	0.17	-97.82	84
15	214	-0.19	0.95	0.00	0.17	0.17	-96.45	11
17	214	-0.97	0.46	0.00	0.17	0.17	19.93	254
18	214	-0.50	3.77	0.00	0.17	0.17	-77.04	57
19	214	-0.57	0.30	0.00	0.17	0.17	21.08	6
20	214	-0.27	1.60	0.00	0.17	0.17	-88.78	63
21	214	-0.59	2.58	0.00	0.17	0.17	-111.92	24
22	214	0.46	1.33	0.00	0.17	0.17	-97.27	107
24	214	0.48	8.57	0.00	0.17	0.17	-89.65	157
25	214	-0.10	3.54	0.00	0.17	0.17	-90.27	167
26	214	-0.55	1.97	0.00	0.17	0.17	-97.12	21
28	214	-0.39	9.48	0.00	0.17	0.17	-44.96	169
29	214	-0.01	-0.05	0.00	0.17	0.17	-81.51	94
30	214	-0.12	4.32	0.00	0.17	0.17	-96.59	82
32	214	-0.73	4.37	0.00	0.17	0.17	-82.94	57
33	214	-0.62	5.82	0.00	0.17	0.17	-84.97	84
34	214	-0.66	8.30	0.00	0.17	0.17	-66.15	139
36	214	0.21	1.82	0.00	0.17	0.17	-100.31	37
37	214	-0.73	7.24	0.00	0.17	0.17	-50.33	110
38	214	-0.20	2.30	0.00	0.17	0.17	-101.64	68
39	214	-0.12	7.39	0.00	0.17	0.17	-107.61	144
41	214	-0.27	0.53	0.00	0.17	0.17	-110.95	55
45	214	0.12	5.29	0.00	0.17	0.17	-91.63	125
46	214	-0.00	-0.92	0.00	0.17	0.17	-43.76	255
47	214	0.49	0.44	0.00	0.17	0.17	170.66	84
48	214	0.76	7.44	0.00	0.17	0.17	-116.31	147
49	214	0.24	2.38	0.00	0.17	0.17	-85.49	42
50	214	-0.40	5.07	0.00	0.17	0.17	-104.37	83
1	215	0.38	6.34	0.00	0.17	0.17	-95.63	146
2	215	0.51	5.24	0.00	0.17	0.17	-96.30	104
3	215	-0.07	8.24	0.00	0.17	0.17	-106.96	255
4	215	0.70	9.55	0.00	0.17	0.17	-67.52	255
5	215	0.61	1.84	0.00	0.17	0.17	-87.18	10
7	215	0.39	2.93	0.00	0.17	0.17	-87.11	45
8	215	-0.53	1.14	0.00	0.17	0.17	-135.64	10
9	215	0.42	3.59	0.00	0.17	0.17	-96.88	61
10	215	0.26	0.87	0.00	0.17	0.17	94.02	56
11	215	-0.28	6.38	0.00	0.17	0.17	-94.21	193
12	215	-0.40	3.12	0.00	0.17	0.17	-81.75	46
14	215	0.42	4.36	0.00	0.17	0.17	-86.33	82
15	215	-0.19	0.94	0.00	0.17	0.17	-96.45	17
17	215	-0.97	0.46	0.00	0.17	0.17	19.93	18
18	215	-0.50	3.75	0.00	0.17	0.17	-82.03	22
19	215	-0.57	0.30	0.00	0.17	0.17	21.08	6
20	215	-0.27	1.59	0.00	0.17	0.17	-79.20	34
21	215	-0.59	2.56	0.00	0.17	0.17	-89.74	50
22	215	0.46	1.32	0.00	0.17	0.17	-117.10	28
24	215	0.47	8.54	0.00	0.17	0.17	-157.91	163
25	215	-0.10	3.53	0.00	0.17	0.17	-97.70	31
26	215	-0.55	1.95	0.00	0.17	0.17	-84.02	92
28	215	-0.38	9.43	0.00	0.17	0.17	-96.08	166
29	215	-0.01	-0.09	0.00	0.17	0.17	-94.03	104
30	215	-0.12	4.30	0.00	0.17	0.17	-80.24	62
32	215	-0.72	4.35	0.00	0.17	0.17	-87.26	57
33	215	-0.62	5.79	0.00	0.17	0.17	-90.95	84
34	215	-0.63	8.27	0.00	0.17	0.17	-59.94	136
36	215	0.22	1.81	0.00	0.17	0.17	-71.39	39
37	215	-0.72	7.20	0.00	0.17	0.17	-74.22	110
38	215	-0.20	2.28	0.00	0.17	0.17	-81.54	24
39	215	-0.09	7.34	0.00	0.17	0.17	-77.35	254
41	215	-0.26	0.51	0.00	0.17	0.17	-57.94	57
45	215	0.12	5.25	0.00	0.17	0.17	-82.09	114
46	215	-0.02	-1.00	0.00	0.17	0.17	-98.78	254
47	215	0.47	0.43	0.00	0.17	0.17	166.89	69
48	215	0.75	7.38	0.00	0.17	0.17	-81.17	145
49	215	0.24	2.37	0.00	0.17	0.17	-81.82	42
50	215	-0.40	5.04	0.00	0.17	0.17	-92.76	82
1	216	0.37	6.29	0.00	0.17	0.17	-96.34	144
2	216	0.51	5.21	0.00	0.17	0.17	-97.27	102
3	216	-0.05	8.20	0.00	0.17	0.17	-51.13	109
4	216	0.69	9.51	0.00	0.17	0.17	-88.88	133
5	216	0.63	1.80	0.00	0.17	0.17	-61.14	34
7	216	0.38	2.92	0.00	0.17	0.17	-114.74	45
8	216	-0.53	1.11	0.00	0.17	0.17	-101.28	64
9	216	0.42	3.57	0.00	0.17	0.17	-82.32	60
10	216	0.26	0.86	0.00	0.17	0.17	-90.62	25
11	216	-0.28	6.32	0.00	0.17	0.17	-88.95	161
12	216	-0.40	3.10	0.00	0.17	0.17	-82.53	47
14	216	0.42	4.34	0.00	0.17	0.17	-94.50	81
15	216	-0.19	0.93	0.00	0.17	0.17	-93.52	21
17	216	-0.96	0.42	0.00	0.17	0.17	-11.10	15
18	216	-0.50	3.74	0.00	0.17	0.17	-81.35	21
19	216	-0.56	0.30	0.00	0.17	0.17	21.08	4
20	216	-0.27	1.58	0.00	0.17	0.17	-103.15	35
21	216	-0.59	2.55	0.00	0.17	0.17	-88.30	25
22	216	0.45	1.31	0.00	0.17	0.17	-103.87	29
24	216	0.48	8.51	0.00	0.17	0.17	-68.16	51
25	216	-0.10	3.51	0.00	0.17	0.17	-92.78	31
26	216	-0.55	1.94	0.00	0.17	0.17	-69.38	22
28	216	-0.46	9.40	0.00	0.17	0.17	-163.44	254
29	216	-0.01	-0.15	0.00	0.17	0.17	-68.52	255
30	216	-0.12	4.27	0.00	0.17	0.17	-96.58	81
32	216	-0.73	4.33	0.00	0.17	0.17	-97.78	57
33	216	-0.62	5.77	0.00	0.17	0.17	-92.04	84
34	216	-0.62	8.25	0.00	0.17	0.17	-66.64	44
36	216	0.21	1.78	0.00	0.17	0.17	-103.44	36
37	216	-0.72	7.14	0.00	0.17	0.17	-87.01	200
38	216	-0.20	2.26	0.00	0.17	0.17	-89.51	67
39	216	-0.13	7.27	0.00	0.17	0.17	-124.12	254
41	216	-0.26	0.50	0.00	0.17	0.17	-70.04	4
45	216	0.13	5.21	0.00	0.17	0.17	-80.51	111
47	216	0.44	0.43	0.00	0.17	0.17	-169.49	72
48	216	0.74	7.35	0.00	0.17	0.17	-154.06	147
49	216	0.24	2.36	0.00	0.17	0.17	-128.74	45
50	216	-0.40	5.02	0.00	0.17	0.17	-94.16	80
1	217	0.37	6.25	0.00	0.17	0.17	-98.27	141
2	217	0.50	5.18	0.00	0.17	0.17	-89.80	101
3	217	-0.06	8.16	0.00	0.17	0.17	-121.36	112
4	217	0.69	9.44	0.00	0.17	0.17	-123.15	255
5	217	0.63	1.79	0.00	0.17	0.17	-76.32	33
7	217	0.38	2.90	0.00	0.17	0.17	-84.82	44
8	217	-0.53	1.11	0.00	0.17	0.17	-101.28	9
9	217	0.42	3.55	0.00	0.17	0.17	-104.54	59
10	217	0.31	0.86	0.00	0.17	0.17	-49.31	255
11	217	-0.28	6.26	0.00	0.17	0.17	-87.06	181
12	217	-0.39	3.08	0.00	0.17	0.17	-60.42	45
14	217	0.42	4.31	0.00	0.17	0.17	-97.32	80
15	217	-0.18	0.93	0.00	0.17	0.17	-93.52	18
17	217	-0.96	0.42	0.00	0.17	0.17	-11.10	14
18	217	-0.49	3.72	0.00	0.17	0.17	-86.30	59
19	217	-0.56	0.30	0.00	0.17	0.17	21.08	4
20	217	-0.27	1.56	0.00	0.17	0.17	-70.69	57
21	217	-0.58	2.54	0.00	0.17	0.17	-74.77	25
22	217	0.45	1.30	0.00	0.17	0.17	-124.34	27
24	217	0.52	8.45	0.00	0.17	0.17	-43.19	162
25	217	-0.11	3.50	0.00	0.17	0.17	-92.75	32
26	217	-0.56	1.93	0.00	0.17	0.17	-108.73	22
28	217	-0.46	9.34	0.00	0.17	0.17	-48.22	254
29	217	-0.03	-0.20	0.00	0.17	0.17	-70.59	255
30	217	-0.12	4.25	0.00	0.17	0.17	-96.03	78
32	217	-0.72	4.31	0.00	0.17	0.17	-78.94	56
33	217	-0.62	5.74	0.00	0.17	0.17	-86.43	83
34	217	-0.62	8.20	0.00	0.17	0.17	-93.98	145
36	217	0.21	1.78	0.00	0.17	0.17	-93.95	14
37	217	-0.70	7.12	0.00	0.17	0.17	-42.53	49
38	217	-0.21	2.25	0.00	0.17	0.17	-92.07	26
39	217	-0.13	7.23	0.00	0.17	0.17	-73.15	120
41	217	-0.26	0.50	0.00	0.17	0.17	-70.04	4
45	217	0.13	5.18	0.00	0.17	0.17	-88.14	109
47	217	0.43	0.43	0.00	0.17	0.17	-172.74	23
48	217	0.73	7.30	0.00	0.17	0.17	-83.68	100
49	217	0.24	2.35	0.00	0.17	0.17	-71.78	44
50	217	-0.40	4.99	0.00	0.17	0.17	-94.82	78
1	218	0.37	6.20	0.00	0.17	0.17	-93.84	139
2	218	0.50	5.15	0.00	0.17	0.17	-91.14	100
3	218	-0.04	8.10	0.00	0.17	0.17	-80.40	255
4	218	0.69	9.38	0.00	0.17	0.17	-135.54	255
5	218	0.62	1.78	0.00	0.17	0.17	-76.32	13
7	218	0.38	2.89	0.00	0.17	0.17	-101.83	44
8	218	-0.53	1.10	0.00	0.17	0.17	-66.12	84
9	218	0.42	3.53	0.00	0.17	0.17	-92.95	58
10	218	0.30	0.85	0.00	0.17	0.17	2.96	18
11	218	-0.28	6.24	0.00	0.17	0.17	-90.45	54
12	218	-0.39	3.06	0.00	0.17	0.17	-91.69	43
14	218	0.42	4.29	0.00	0.17	0.17	-93.96	78
15	218	-0.19	0.92	0.00	0.17	0.17	-93.52	9
17	218	-0.97	0.46	0.00	0.17	0.17	31.16	18
18	218	-0.49	3.70	0.00	0.17	0.17	-82.48	58
19	218	-0.56	0.30	0.00	0.17	0.17	21.08	5
20	218	-0.26	1.54	0.00	0.17	0.17	-91.92	79
21	218	-0.58	2.53	0.00	0.17	0.17	-77.43	25
22	218	0.45	1.29	0.00	0.17	0.17	-111.99	25
24	218	0.52	8.40	0.00	0.17	0.17	-93.76	157
25	218	-0.11	3.49	0.00	0.17	0.17	-101.63	33
26	218	-0.55	1.92	0.00	0.17	0.17	-68.79	24
28	218	-0.46	9.29	0.00	0.17	0.17	-108.30	172
29	218	-0.04	-0.26	0.00	0.17	0.17	-134.88	255
30	218	-0.12	4.23	0.00	0.17	0.17	-97.36	76
32	218	-0.72	4.30	0.00	0.17	0.17	-98.03	56
33	218	-0.62	5.71	0.00	0.17	0.17	-75.68	83
34	218	-0.61	8.18	0.00	0.17	0.17	-63.29	41
36	218	0.21	1.76	0.00	0.17	0.17	-77.72	35
37	218	-0.70	7.07	0.00	0.17	0.17	-90.51	113
38	218	-0.21	2.24	0.00	0.17	0.17	-99.12	68
39	218	-0.13	7.21	0.00	0.17	0.17	172.41	123
41	218	-0.22	0.47	0.00	0.17	0.17	-8.88	255
45	218	0.13	5.14	0.00	0.17	0.17	-87.44	107
47	218	0.41	0.43	0.00	0.17	0.17	175.34	63
48	218	0.70	7.25	0.00	0.17	0.17	-94.23	208
49	218	0.24	2.33	0.00	0.17	0.17	-98.59	43
50	218	-0.40	4.96	0.00	0.17	0.17	-88.09	85
1	219	0.37	6.16	0.00	0.17	0.17	-86.83	136
2	219	0.50	5.11	0.00	0.17	0.17	-99.49	98
3	219	-0.07	8.06	0.00	0.17	0.17	-120.04	163
4	219	0.66	9.33	0.00	0.17	0.17	-109.73	216
5	219	0.62	1.77	0.00	0.17	0.17	-92.64	34
7	219	0.38	2.88	0.00	0.17	0.17	-80.96	44
8	219	-0.54	1.08	0.00	0.17	0.17	-102.33	7
9	219	0.41	3.52	0.00	0.17	0.17	-106.62	57
10	219	0.30	0.84	0.00	0.17	0.17	2.96	16
11	219	-0.28	6.20	0.00	0.17	0.17	-91.02	180
12	219	-0.39	3.05	0.00	0.17	0.17	-96.02	43
14	219	0.42	4.26	0.00	0.17	0.17	-94.12	77
15	219	-0.20	0.91	0.00	0.17	0.17	-142.98	20
17	219	-0.96	0.47	0.00	0.17	0.17	-23.84	79
18	219	-0.49	3.68	0.00	0.17	0.17	-91.20	57
19	219	-0.56	0.30	0.00	0.17	0.17	21.08	9
20	219	-0.26	1.53	0.00	0.17	0.17	-105.58	37
21	219	-0.58	2.52	0.00	0.17	0.17	-86.05	26
22	219	0.44	1.29	0.00	0.17	0.17	-120.96	24
24	219	0.52	8.34	0.00	0.17	0.17	-60.06	191
25	219	-0.11	3.48	0.00	0.17	0.17	-89.56	83
26	219	-0.55	1.91	0.00	0.17	0.17	-65.61	25
28	219	-0.44	9.25	0.00	0.17	0.17	-103.76	192
29	219	-0.06	-0.33	0.00	0.17	0.17	-77.36	255
30	219	-0.12	4.21	0.00	0.17	0.17	-81.45	58
32	219	-0.72	4.28	0.00	0.17	0.17	-76.17	56
33	219	-0.62	5.68	0.00	0.17	0.17	-92.15	83
34	219	-0.60	8.15	0.00	0.17	0.17	-31.61	143
36	219	0.22	1.75	0.00	0.17	0.17	-62.66	34
37	219	-0.67	7.03	0.00	0.17	0.17	-38.94	107
38	219	-0.21	2.22	0.00	0.17	0.17	-82.32	24
39	219	-0.13	7.17	0.00	0.17	0.17	-71.05	119
41	219	-0.18	0.44	0.00	0.17	0.17	-25.41	255
45	219	0.13	5.10	0.00	0.17	0.17	-93.51	105
47	219	0.39	0.43	0.00	0.17	0.17	178.08	51
48	219	0.71	7.19	0.00	0.17	0.17	-115.20	255
49	219	0.24	2.32	0.00	0.17	0.17	-90.80	42
50	219	-0.40	4.94	0.00	0.17	0.17	-89.74	76
1	220	0.37	6.11	0.00	0.17	0.17	-91.45	134
2	220	0.50	5.08	0.00	0.17	0.17	-91.88	97
3	220	-0.08	8.02	0.00	0.17	0.17	-88.31	105
4	220	0.66	9.29	0.00	0.17	0.17	-96.00	127
5	220	0.62	1.76	0.00	0.17	0.17	-101.08	33
7	220	0.38	2.86	0.00	0.17	0.17	-81.46	44
8	220	-0.54	1.07	0.00	0.17	0.17	-64.61	83
9	220	0.41	3.50	0.00	0.17	0.17	-90.99	56
10	220	0.34	0.83	0.00	0.17	0.17	-94.61	15
11	220	-0.28	6.17	0.00	0.17	0.17	-89.53	50
12	220	-0.39	3.04	0.00	0.17	0.17	-92.34	43
14	220	0.41	4.24	0.00	0.17	0.17	-82.77	76
15	220	-0.20	0.91	0.00	0.17	0.17	-110.45	27
17	220	-0.95	0.47	0.00	0.17	0.17	-23.84	16
18	220	-0.49	3.66	0.00	0.17	0.17	-83.36	56
19	220	-0.56	0.30	0.00	0.17	0.17	21.08	11
20	220	-0.26	1.52	0.00	0.17	0.17	-100.86	35
21	220	-0.58	2.50	0.00	0.17	0.17	-89.45	25
22	220	0.44	1.28	0.00	0.17	0.17	-89.72	22
