#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	199	-0.05	-0.43	0.00	0.17	0.17	-60.31	255
36	199	0.48	5.42	0.00	0.17	0.17	-89.72	67
38	199	-0.77	0.99	0.00	0.17	0.17	-99.00	16
39	199	0.23	3.91	0.00	0.17	0.17	-83.48	98
40	199	-0.18	1.78	0.00	0.17	0.17	-86.06	20
41	199	0.32	8.55	0.00	0.17	0.17	-121.21	203
42	199	0.11	4.82	0.00	0.17	0.17	-90.56	111
43	199	-0.13	2.83	0.00	0.17	0.17	-82.98	50
44	199	-0.31	1.35	0.00	0.17	0.17	-146.89	22
46	199	-0.24	3.95	0.00	0.17	0.17	-98.36	39
47	199	-0.17	0.39	0.00	0.17	0.17	-76.99	92
48	199	-0.11	3.42	0.00	0.17	0.17	-86.57	15
49	199	0.63	6.54	0.00	0.17	0.17	-88.53	153
1	200	-0.49	5.89	0.00	0.17	0.17	-91.22	75
2	200	0.40	0.94	0.00	0.17	0.17	-84.09	13
3	200	-0.48	2.61	0.00	0.17	0.17	-82.07	23
5	200	0.53	7.56	0.00	0.17	0.17	-69.91	254
6	200	-0.10	7.17	0.00	0.17	0.17	-119.35	166
8	200	-0.05	5.95	0.00	0.17	0.17	-92.67	160
9	200	-0.71	6.61	0.00	0.17	0.17	-91.26	79
10	200	0.59	0.33	0.00	0.17	0.17	-98.68	11
11	200	-0.57	0.33	0.00	0.17	0.17	54.43	14
12	200	0.37	1.82	0.00	0.17	0.17	-81.59	23
13	200	-0.73	1.39	0.00	0.17	0.17	-63.19	11
14	200	0.41	2.37	0.00	0.17	0.17	-118.95	42
15	200	0.46	1.36	0.00	0.17	0.17	-84.38	16
17	200	-0.53	5.16	0.00	0.17	0.17	-82.56	60
20	200	-0.72	7.71	0.00	0.17	0.17	-43.84	255
21	200	-0.88	0.56	0.00	0.17	0.17	15.06	255
23	200	0.26	0.55	0.00	0.17	0.17	-73.79	11
24	200	-0.47	3.19	0.00	0.17	0.17	-95.14	30
26	200	-0.23	2.23	0.00	0.17	0.17	-86.14	22
27	200	-0.36	4.52	0.00	0.17	0.17	-87.53	48
28	200	0.58	4.16	0.00	0.17	0.17	-90.80	150
29	200	-0.75	1.82	0.00	0.17	0.17	-80.39	17
30	200	-0.73	3.62	0.00	0.17	0.17	-81.65	31
31	200	0.71	9.31	0.00	0.17	0.17	-142.78	106
32	200	0.41	3.06	0.00	0.17	0.17	-103.49	66
33	200	-0.28	0.88	0.00	0.17	0.17	-86.14	56
34	200	-0.31	8.35	0.00	0.17	0.17	-79.23	164
35	200	-0.06	-0.51	0.00	0.17	0.17	-83.41	255
36	200	0.48	5.37	0.00	0.17	0.17	-85.34	166
38	200	-0.77	0.99	0.00	0.17	0.17	-99.00	16
39	200	0.23	3.89	0.00	0.17	0.17	-88.67	47
40	200	-0.18	1.77	0.00	0.17	0.17	-113.17	20
41	200	0.30	8.49	0.00	0.17	0.17	-105.61	199
42	200	0.11	4.79	0.00	0.17	0.17	-93.99	110
43	200	-0.13	2.82	0.00	0.17	0.17	-82.98	12
44	200	-0.31	1.34	0.00	0.17	0.17	-84.97	23
46	200	-0.24	3.94	0.00	0.17	0.17	-86.85	39
47	200	-0.16	0.39	0.00	0.17	0.17	-27.31	80
48	200	-0.11	3.41	0.00	0.17	0.17	-88.41	47
49	200	0.63	6.49	0.00	0.17	0.17	-88.74	151
1	201	-0.49	5.86	0.00	0.17	0.17	-94.25	74
2	201	0.41	0.93	0.00	0.17	0.17	-99.11	13
3	201	-0.48	2.61	0.00	0.17	0.17	-90.82	23
5	201	0.52	7.49	0.00	0.17	0.17	-96.56	255
6	201	-0.08	7.13	0.00	0.17	0.17	-56.26	121
8	201	-0.05	5.90	0.00	0.17	0.17	-94.82	157
9	201	-0.71	6.59	0.00	0.17	0.17	-89.89	79
10	201	0.59	0.33	0.00	0.17	0.17	-98.68	10
11	201	-0.57	0.33	0.00	0.17	0.17	54.43	15
12	201	0.38	1.81	0.00	0.17	0.17	-76.69	22
13	201	-0.72	1.38	0.00	0.17	0.17	-63.19	12
14	201	0.40	2.36	0.00	0.17	0.17	-121.26	41
15	201	0.45	1.36	0.00	0.17	0.17	-84.38	17
17	201	-0.53	5.14	0.00	0.17	0.17	-85.81	59
20	201	-0.71	7.68	0.00	0.17	0.17	-102.77	94
21	201	-0.88	0.56	0.00	0.17	0.17	-162.98	9
23	201	0.26	0.52	0.00	0.17	0.17	-91.64	150
24	201	-0.47	3.17	0.00	0.17	0.17	-91.29	43
26	201	-0.23	2.22	0.00	0.17	0.17	-91.93	22
27	201	-0.36	4.51	0.00	0.17	0.17	-89.50	48
28	201	0.58	4.15	0.00	0.17	0.17	-98.53	21
29	201	-0.74	1.81	0.00	0.17	0.17	-80.39	17
30	201	-0.73	3.61	0.00	0.17	0.17	-83.40	32
31	201	0.74	9.23	0.00	0.17	0.17	-78.68	254
32	201	0.41	3.04	0.00	0.17	0.17	-104.55	64
33	201	-0.28	0.87	0.00	0.17	0.17	-69.08	31
34	201	-0.31	8.34	0.00	0.17	0.17	-7.43	83
35	201	-0.07	-0.57	0.00	0.17	0.17	-54.88	255
36	201	0.48	5.34	0.00	0.17	0.17	-95.07	67
38	201	-0.76	0.98	0.00	0.17	0.17	-76.55	18
39	201	0.23	3.85	0.00	0.17	0.17	-79.95	95
40	201	-0.18	1.76	0.00	0.17	0.17	-101.03	20
41	201	0.29	8.45	0.00	0.17	0.17	-73.93	180
42	201	0.11	4.75	0.00	0.17	0.17	-84.60	107
43	201	-0.13	2.81	0.00	0.17	0.17	-102.04	50
44	201	-0.31	1.34	0.00	0.17	0.17	-76.89	24
46	201	-0.24	3.93	0.00	0.17	0.17	-98.00	39
47	201	-0.15	0.37	0.00	0.17	0.17	-27.21	113
48	201	-0.11	3.39	0.00	0.17	0.17	-81.71	45
49	201	0.62	6.45	0.00	0.17	0.17	-101.70	149
1	202	-0.49	5.84	0.00	0.17	0.17	-76.76	73
2	202	0.44	0.91	0.00	0.17	0.17	-70.41	255
3	202	-0.48	2.60	0.00	0.17	0.17	-101.35	23
5	202	0.51	7.43	0.00	0.17	0.17	-105.96	132
6	202	-0.06	7.09	0.00	0.17	0.17	-76.29	120
8	202	-0.05	5.85	0.00	0.17	0.17	-91.91	154
9	202	-0.72	6.56	0.00	0.17	0.17	-95.58	79
10	202	0.59	0.33	0.00	0.17	0.17	-98.68	5
11	202	-0.56	0.33	0.00	0.17	0.17	54.43	15
12	202	0.37	1.80	0.00	0.17	0.17	-110.79	22
13	202	-0.72	1.38	0.00	0.17	0.17	-63.19	12
14	202	0.40	2.35	0.00	0.17	0.17	-82.93	39
15	202	0.49	1.33	0.00	0.17	0.17	-79.57	254
17	202	-0.53	5.12	0.00	0.17	0.17	-86.85	58
20	202	-0.73	7.63	0.00	0.17	0.17	-120.19	139
21	202	-0.92	0.57	0.00	0.17	0.17	-25.46	16
23	202	0.26	0.50	0.00	0.17	0.17	-97.54	5
24	202	-0.47	3.16	0.00	0.17	0.17	-72.00	28
26	202	-0.23	2.21	0.00	0.17	0.17	-75.50	22
27	202	-0.36	4.49	0.00	0.17	0.17	-95.18	47
28	202	0.58	4.12	0.00	0.17	0.17	-102.11	151
29	202	-0.74	1.81	0.00	0.17	0.17	-80.39	16
30	202	-0.73	3.60	0.00	0.17	0.17	-86.31	32
31	202	0.74	9.15	0.00	0.17	0.17	-95.16	255
32	202	0.41	3.02	0.00	0.17	0.17	-91.01	63
33	202	-0.28	0.86	0.00	0.17	0.17	-79.14	36
34	202	-0.27	8.30	0.00	0.17	0.17	-53.11	159
35	202	-0.03	-0.65	0.00	0.17	0.17	-49.39	255
36	202	0.49	5.29	0.00	0.17	0.17	-82.36	158
38	202	-0.76	0.98	0.00	0.17	0.17	-76.55	17
39	202	0.24	3.82	0.00	0.17	0.17	-77.37	93
40	202	-0.18	1.76	0.00	0.17	0.17	-99.21	20
41	202	0.30	8.41	0.00	0.17	0.17	-57.24	125
42	202	0.11	4.72	0.00	0.17	0.17	-88.30	107
43	202	-0.13	2.81	0.00	0.17	0.17	-102.04	12
44	202	-0.31	1.33	0.00	0.17	0.17	-81.59	24
46	202	-0.24	3.91	0.00	0.17	0.17	-83.79	39
47	202	-0.14	0.33	0.00	0.17	0.17	-75.91	117
48	202	-0.11	3.39	0.00	0.17	0.17	-81.71	14
49	202	0.62	6.40	0.00	0.17	0.17	-89.31	146
1	203	-0.48	5.82	0.00	0.17	0.17	-80.34	72
2	203	0.44	0.90	0.00	0.17	0.17	-81.63	20
3	203	-0.48	2.59	0.00	0.17	0.17	-81.82	22
5	203	0.51	7.40	0.00	0.17	0.17	-122.17	136
6	203	-0.08	7.06	0.00	0.17	0.17	-128.66	93
8	203	-0.06	5.80	0.00	0.17	0.17	-97.84	151
9	203	-0.72	6.54	0.00	0.17	0.17	-90.69	79
10	203	0.59	0.33	0.00	0.17	0.17	-98.68	5
11	203	-0.56	0.34	0.00	0.17	0.17	5.73	47
12	203	0.38	1.79	0.00	0.17	0.17	-89.57	27
13	203	-0.72	1.38	0.00	0.17	0.17	-63.19	12
14	203	0.40	2.33	0.00	0.17	0.17	-88.43	39
15	203	0.49	1.32	0.00	0.17	0.17	-79.57	15
17	203	-0.53	5.10	0.00	0.17	0.17	-80.31	58
20	203	-0.74	7.58	0.00	0.17	0.17	-105.83	136
21	203	-0.91	0.57	0.00	0.17	0.17	-25.46	16
23	203	0.25	0.49	0.00	0.17	0.17	-97.54	16
24	203	-0.46	3.15	0.00	0.17	0.17	-77.64	27
26	203	-0.23	2.21	0.00	0.17	0.17	-106.89	22
27	203	-0.36	4.47	0.00	0.17	0.17	-92.21	47
28	203	0.58	4.12	0.00	0.17	0.17	-94.44	22
29	203	-0.75	1.80	0.00	0.17	0.17	-80.39	16
30	203	-0.73	3.59	0.00	0.17	0.17	-87.31	32
31	203	0.77	9.12	0.00	0.17	0.17	-26.60	107
32	203	0.41	3.00	0.00	0.17	0.17	-96.21	61
33	203	-0.28	0.84	0.00	0.17	0.17	-135.42	47
34	203	-0.27	8.26	0.00	0.17	0.17	-108.58	156
35	203	-0.04	-0.73	0.00	0.17	0.17	-99.98	255
36	203	0.49	5.26	0.00	0.17	0.17	-97.25	156
38	203	-0.76	0.97	0.00	0.17	0.17	-90.89	17
39	203	0.24	3.81	0.00	0.17	0.17	-99.26	42
40	203	-0.18	1.75	0.00	0.17	0.17	-80.09	21
41	203	0.27	8.42	0.00	0.17	0.17	-121.79	254
42	203	0.12	4.69	0.00	0.17	0.17	-86.56	77
43	203	-0.13	2.80	0.00	0.17	0.17	-102.04	12
44	203	-0.31	1.32	0.00	0.17	0.17	-86.95	25
46	203	-0.24	3.90	0.00	0.17	0.17	-101.21	38
47	203	-0.13	0.31	0.00	0.17	0.17	-27.71	129
48	203	-0.11	3.37	0.00	0.17	0.17	-89.78	44
49	203	0.61	6.35	0.00	0.17	0.17	-97.94	144
1	204	-0.48	5.79	0.00	0.17	0.17	-93.65	71
2	204	0.44	0.89	0.00	0.17	0.17	-139.01	25
3	204	-0.49	2.57	0.00	0.17	0.17	-88.62	93
5	204	0.53	7.36	0.00	0.17	0.17	-132.25	255
6	204	-0.08	7.02	0.00	0.17	0.17	-109.83	125
8	204	-0.06	5.75	0.00	0.17	0.17	-91.95	148
9	204	-0.72	6.51	0.00	0.17	0.17	-93.17	78
10	204	0.59	0.33	0.00	0.17	0.17	-98.68	3
11	204	-0.55	0.35	0.00	0.17	0.17	56.07	17
12	204	0.38	1.78	0.00	0.17	0.17	-83.19	26
13	204	-0.72	1.37	0.00	0.17	0.17	-63.19	12
14	204	0.41	2.32	0.00	0.17	0.17	-70.96	38
15	204	0.49	1.32	0.00	0.17	0.17	-79.57	15
17	204	-0.53	5.08	0.00	0.17	0.17	-89.86	57
20	204	-0.76	7.52	0.00	0.17	0.17	-98.00	255
21	204	-0.98	0.52	0.00	0.17	0.17	-147.10	254
23	204	0.25	0.47	0.00	0.17	0.17	-139.88	13
24	204	-0.46	3.14	0.00	0.17	0.17	-73.82	42
26	204	-0.23	2.20	0.00	0.17	0.17	-81.17	22
27	204	-0.36	4.46	0.00	0.17	0.17	-90.28	46
28	204	0.58	4.11	0.00	0.17	0.17	-91.75	24
29	204	-0.75	1.80	0.00	0.17	0.17	-80.39	16
30	204	-0.73	3.58	0.00	0.17	0.17	-78.51	32
31	204	0.76	9.06	0.00	0.17	0.17	-137.66	255
32	204	0.41	2.98	0.00	0.17	0.17	-94.25	60
33	204	-0.28	0.84	0.00	0.17	0.17	-178.61	60
34	204	-0.26	8.24	0.00	0.17	0.17	-11.01	97
35	204	-0.06	-0.80	0.00	0.17	0.17	-136.44	255
36	204	0.48	5.23	0.00	0.17	0.17	-92.92	65
38	204	-0.77	0.97	0.00	0.17	0.17	-143.28	23
39	204	0.24	3.78	0.00	0.17	0.17	-88.70	92
40	204	-0.18	1.74	0.00	0.17	0.17	-99.13	21
41	204	0.27	8.37	0.00	0.17	0.17	-88.30	130
42	204	0.12	4.65	0.00	0.17	0.17	-94.71	103
43	204	-0.13	2.79	0.00	0.17	0.17	-114.21	12
44	204	-0.31	1.31	0.00	0.17	0.17	-105.27	25
46	204	-0.24	3.89	0.00	0.17	0.17	-93.74	39
47	204	-0.12	0.29	0.00	0.17	0.17	36.19	138
48	204	-0.11	3.36	0.00	0.17	0.17	-78.00	43
49	204	0.61	6.30	0.00	0.17	0.17	-90.93	142
1	205	-0.48	5.77	0.00	0.17	0.17	-92.75	71
2	205	0.44	0.89	0.00	0.17	0.17	-139.13	24
3	205	-0.49	2.57	0.00	0.17	0.17	-83.85	21
5	205	0.51	7.30	0.00	0.17	0.17	-109.89	135
6	205	-0.08	6.96	0.00	0.17	0.17	-91.89	175
8	205	-0.06	5.70	0.00	0.17	0.17	-93.16	184
9	205	-0.72	6.48	0.00	0.17	0.17	-98.11	78
10	205	0.59	0.33	0.00	0.17	0.17	-98.68	4
11	205	-0.55	0.35	0.00	0.17	0.17	56.07	18
12	205	0.38	1.77	0.00	0.17	0.17	-115.51	26
13	205	-0.72	1.37	0.00	0.17	0.17	-63.19	13
14	205	0.41	2.31	0.00	0.17	0.17	-87.46	37
15	205	0.49	1.31	0.00	0.17	0.17	-79.57	16
17	205	-0.52	5.06	0.00	0.17	0.17	-88.38	56
20	205	-0.74	7.50	0.00	0.17	0.17	-59.99	96
21	205	-0.98	0.52	0.00	0.17	0.17	-60.11	22
23	205	0.24	0.47	0.00	0.17	0.17	-157.95	57
24	205	-0.46	3.13	0.00	0.17	0.17	-83.14	26
26	205	-0.23	2.19	0.00	0.17	0.17	-96.88	22
27	205	-0.36	4.44	0.00	0.17	0.17	-98.88	46
28	205	0.58	4.06	0.00	0.17	0.17	-87.01	150
29	205	-0.75	1.79	0.00	0.17	0.17	-80.39	16
30	205	-0.73	3.57	0.00	0.17	0.17	-75.77	32
31	205	0.76	9.03	0.00	0.17	0.17	-104.96	95
32	205	0.41	2.96	0.00	0.17	0.17	-75.39	59
33	205	-0.27	0.83	0.00	0.17	0.17	-40.41	42
34	205	-0.27	8.18	0.00	0.17	0.17	-81.54	255
35	205	-0.08	-0.87	0.00	0.17	0.17	-125.07	255
36	205	0.49	5.20	0.00	0.17	0.17	-79.27	65
38	205	-0.77	0.96	0.00	0.17	0.17	-96.67	29
39	205	0.24	3.75	0.00	0.17	0.17	-81.17	90
40	205	-0.18	1.74	0.00	0.17	0.17	-81.87	21
41	205	0.31	8.32	0.00	0.17	0.17	-71.38	254
42	205	0.12	4.62	0.00	0.17	0.17	-91.37	103
43	205	-0.13	2.78	0.00	0.17	0.17	-96.94	50
44	205	-0.31	1.30	0.00	0.17	0.17	-60.84	25
46	205	-0.24	3.87	0.00	0.17	0.17	-73.34	39
47	205	-0.12	0.29	0.00	0.17	0.17	36.19	13
48	205	-0.11	3.34	0.00	0.17	0.17	-92.42	41
49	205	0.61	6.26	0.00	0.17	0.17	-89.01	140
1	206	-0.48	5.75	0.00	0.17	0.17	-90.26	70
2	206	0.43	0.88	0.00	0.17	0.17	-124.82	22
3	206	-0.49	2.56	0.00	0.17	0.17	-92.79	21
5	206	0.49	7.24	0.00	0.17	0.17	-111.30	132
6	206	-0.10	6.94	0.00	0.17	0.17	-164.43	85
8	206	-0.07	5.65	0.00	0.17	0.17	-89.28	141
9	206	-0.72	6.46	0.00	0.17	0.17	-91.22	78
10	206	0.58	0.33	0.00	0.17	0.17	-98.68	5
11	206	-0.54	0.35	0.00	0.17	0.17	10.11	21
12	206	0.38	1.77	0.00	0.17	0.17	-85.57	25
13	206	-0.72	1.37	0.00	0.17	0.17	-63.19	14
14	206	0.41	2.30	0.00	0.17	0.17	-96.81	36
15	206	0.48	1.31	0.00	0.17	0.17	-79.57	16
17	206	-0.52	5.04	0.00	0.17	0.17	-78.13	56
20	206	-0.73	7.46	0.00	0.17	0.17	-72.87	127
21	206	-0.97	0.51	0.00	0.17	0.17	-25.78	22
23	206	0.24	0.47	0.00	0.17	0.17	-157.95	13
24	206	-0.46	3.13	0.00	0.17	0.17	-81.78	26
26	206	-0.23	2.18	0.00	0.17	0.17	-78.85	22
27	206	-0.36	4.43	0.00	0.17	0.17	-93.41	45
28	206	0.58	4.05	0.00	0.17	0.17	-98.97	23
29	206	-0.75	1.79	0.00	0.17	0.17	-80.39	16
30	206	-0.73	3.56	0.00	0.17	0.17	-79.56	31
31	206	0.75	9.00	0.00	0.17	0.17	-113.71	95
32	206	0.41	2.94	0.00	0.17	0.17	-94.95	57
33	206	-0.28	0.81	0.00	0.17	0.17	-110.41	39
34	206	-0.24	8.13	0.00	0.17	0.17	-69.60	156
35	206	-0.04	-0.87	0.00	0.17	0.17	82.73	255
36	206	0.50	5.15	0.00	0.17	0.17	-83.29	148
38	206	-0.76	0.95	0.00	0.17	0.17	-64.51	31
39	206	0.24	3.73	0.00	0.17	0.17	-78.70	36
40	206	-0.18	1.73	0.00	0.17	0.17	-82.62	21
41	206	0.30	8.30	0.00	0.17	0.17	-92.48	47
42	206	0.12	4.59	0.00	0.17	0.17	-89.67	91
43	206	-0.13	2.78	0.00	0.17	0.17	-96.94	14
44	206	-0.31	1.30	0.00	0.17	0.17	-111.46	26
46	206	-0.24	3.86	0.00	0.17	0.17	-90.85	39
47	206	-0.10	0.22	0.00	0.17	0.17	-65.72	143
48	206	-0.11	3.33	0.00	0.17	0.17	-85.55	41
49	206	0.61	6.21	0.00	0.17	0.17	-97.19	138
1	207	-0.48	5.72	0.00	0.17	0.17	-85.14	69
2	207	0.42	0.88	0.00	0.17	0.17	-178.91	21
3	207	-0.49	2.55	0.00	0.17	0.17	-86.57	21
5	207	0.50	7.22	0.00	0.17	0.17	-65.39	61
6	207	-0.08	6.90	0.00	0.17	0.17	-58.36	182
8	207	-0.07	5.61	0.00	0.17	0.17	-79.08	139
9	207	-0.72	6.43	0.00	0.17	0.17	-89.47	77
10	207	0.58	0.33	0.00	0.17	0.17	-98.68	5
11	207	-0.54	0.35	0.00	0.17	0.17	20.12	22
12	207	0.37	1.76	0.00	0.17	0.17	-102.23	25
13	207	-0.72	1.36	0.00	0.17	0.17	-63.19	15
14	207	0.41	2.29	0.00	0.17	0.17	-100.52	36
15	207	0.48	1.30	0.00	0.17	0.17	-79.57	16
17	207	-0.52	5.02	0.00	0.17	0.17	-96.87	55
20	207	-0.72	7.43	0.00	0.17	0.17	-89.64	92
21	207	-0.96	0.47	0.00	0.17	0.17	-36.71	18
23	207	0.24	0.46	0.00	0.17	0.17	-157.95	14
24	207	-0.46	3.12	0.00	0.17	0.17	-71.70	26
26	207	-0.23	2.18	0.00	0.17	0.17	-85.57	22
27	207	-0.36	4.41	0.00	0.17	0.17	-98.96	45
28	207	0.59	4.00	0.00	0.17	0.17	-89.20	146
29	207	-0.75	1.78	0.00	0.17	0.17	-80.39	16
30	207	-0.73	3.55	0.00	0.17	0.17	-96.84	31
31	207	0.74	8.95	0.00	0.17	0.17	-106.13	254
32	207	0.41	2.92	0.00	0.17	0.17	-102.34	56
33	207	-0.28	0.80	0.00	0.17	0.17	-79.48	35
34	207	-0.24	8.08	0.00	0.17	0.17	-95.99	161
35	207	-0.03	-0.95	0.00	0.17	0.17	-75.05	255
36	207	0.49	5.12	0.00	0.17	0.17	-92.65	62
38	207	-0.76	0.94	0.00	0.17	0.17	-50.89	33
39	207	0.25	3.70	0.00	0.17	0.17	-85.06	88
40	207	-0.18	1.72	0.00	0.17	0.17	-96.43	21
41	207	0.27	8.32	0.00	0.17	0.17	136.15	41
42	207	0.12	4.56	0.00	0.17	0.17	-86.24	100
43	207	-0.13	2.76	0.00	0.17	0.17	-90.67	49
44	207	-0.31	1.29	0.00	0.17	0.17	-78.73	27
46	207	-0.24	3.85	0.00	0.17	0.17	-94.75	38
47	207	-0.10	0.20	0.00	0.17	0.17	-16.81	150
48	207	-0.11	3.33	0.00	0.17	0.17	-85.55	12
49	207	0.60	6.17	0.00	0.17	0.17	-95.33	138
1	208	-0.48	5.70	0.00	0.17	0.17	-103.10	68
2	208	0.42	0.87	0.00	0.17	0.17	-97.48	21
3	208	-0.49	2.54	0.00	0.17	0.17	-81.11	90
5	208	0.50	7.17	0.00	0.17	0.17	-95.69	136
6	208	-0.10	6.84	0.00	0.17	0.17	-116.86	167
8	208	-0.07	5.56	0.00	0.17	0.17	-98.09	137
9	208	-0.72	6.41	0.00	0.17	0.17	-90.37	77
10	208	0.58	0.33	0.00	0.17	0.17	-98.68	6
11	208	-0.53	0.35	0.00	0.17	0.17	-31.03	23
12	208	0.38	1.75	0.00	0.17	0.17	-74.67	24
13	208	-0.72	1.36	0.00	0.17	0.17	-63.19	16
14	208	0.41	2.27	0.00	0.17	0.17	-83.97	35
15	208	0.48	1.30	0.00	0.17	0.17	-79.57	16
17	208	-0.52	5.01	0.00	0.17	0.17	-78.29	54
20	208	-0.73	7.39	0.00	0.17	0.17	-96.03	123
21	208	-0.95	0.47	0.00	0.17	0.17	-43.20	18
23	208	0.23	0.47	0.00	0.17	0.17	161.59	52
24	208	-0.46	3.11	0.00	0.17	0.17	-104.04	26
26	208	-0.23	2.17	0.00	0.17	0.17	-77.51	22
27	208	-0.36	4.40	0.00	0.17	0.17	-87.89	45
28	208	0.58	4.00	0.00	0.17	0.17	-96.41	21
29	208	-0.75	1.78	0.00	0.17	0.17	-80.39	16
30	208	-0.72	3.54	0.00	0.17	0.17	-88.21	31
31	208	0.76	8.87	0.00	0.17	0.17	-75.00	254
32	208	0.40	2.90	0.00	0.17	0.17	-93.67	55
33	208	-0.29	0.80	0.00	0.17	0.17	-159.53	33
34	208	-0.23	8.05	0.00	0.17	0.17	-43.17	92
36	208	0.49	5.07	0.00	0.17	0.17	-92.94	143
38	208	-0.76	0.93	0.00	0.17	0.17	-88.46	29
39	208	0.25	3.68	0.00	0.17	0.17	-93.86	87
40	208	-0.18	1.72	0.00	0.17	0.17	-69.94	22
41	208	0.28	8.28	0.00	0.17	0.17	-67.36	150
42	208	0.12	4.52	0.00	0.17	0.17	-90.48	97
43	208	-0.13	2.76	0.00	0.17	0.17	-90.67	13
44	208	-0.31	1.28	0.00	0.17	0.17	-126.29	27
46	208	-0.24	3.84	0.00	0.17	0.17	-81.89	37
47	208	-0.09	0.15	0.00	0.17	0.17	-91.00	156
48	208	-0.11	3.32	0.00	0.17	0.17	-96.33	42
49	208	0.60	6.12	0.00	0.17	0.17	-94.10	136
1	209	-0.48	5.68	0.00	0.17	0.17	-89.43	67
2	209	0.42	0.86	0.00	0.17	0.17	-122.75	19
3	209	-0.49	2.53	0.00	0.17	0.17	-82.45	20
5	209	0.49	7.14	0.00	0.17	0.17	-89.70	64
6	209	-0.09	6.78	0.00	0.17	0.17	-66.51	160
8	209	-0.07	5.52	0.00	0.17	0.17	-91.20	133
9	209	-0.72	6.35	0.00	0.17	0.17	-94.49	254
10	209	0.58	0.34	0.00	0.17	0.17	-98.68	8
11	209	-0.52	0.35	0.00	0.17	0.17	46.30	30
12	209	0.37	1.74	0.00	0.17	0.17	-102.57	24
13	209	-0.72	1.35	0.00	0.17	0.17	-63.19	16
14	209	0.41	2.26	0.00	0.17	0.17	-73.33	34
15	209	0.49	1.29	0.00	0.17	0.17	-79.57	17
17	209	-0.52	4.99	0.00	0.17	0.17	-92.18	54
20	209	-0.73	7.35	0.00	0.17	0.17	-103.75	120
21	209	-0.94	0.47	0.00	0.17	0.17	-9.42	18
23	209	0.22	0.47	0.00	0.17	0.17	-157.84	20
24	209	-0.46	3.09	0.00	0.17	0.17	-94.12	25
26	209	-0.24	2.16	0.00	0.17	0.17	-109.95	22
27	209	-0.36	4.39	0.00	0.17	0.17	-85.64	44
28	209	0.58	3.99	0.00	0.17	0.17	-94.98	24
29	209	-0.75	1.77	0.00	0.17	0.17	-80.39	16
30	209	-0.73	3.49	0.00	0.17	0.17	-101.27	26
31	209	0.75	8.82	0.00	0.17	0.17	-91.93	79
32	209	0.40	2.88	0.00	0.17	0.17	-105.96	53
33	209	-0.29	0.78	0.00	0.17	0.17	-92.94	70
34	209	-0.20	8.02	0.00	0.17	0.17	-37.94	152
36	209	0.49	5.04	0.00	0.17	0.17	-85.56	58
38	209	-0.76	0.92	0.00	0.17	0.17	-101.86	29
39	209	0.25	3.65	0.00	0.17	0.17	-92.63	85
40	209	-0.18	1.71	0.00	0.17	0.17	-78.48	22
41	209	0.27	8.22	0.00	0.17	0.17	-108.60	148
42	209	0.12	4.50	0.00	0.17	0.17	-76.20	98
43	209	-0.13	2.75	0.00	0.17	0.17	-102.29	48
44	209	-0.31	1.27	0.00	0.17	0.17	-82.63	27
46	209	-0.24	3.82	0.00	0.17	0.17	-97.44	36
47	209	-0.03	0.10	0.00	0.17	0.17	-36.65	255
48	209	-0.11	3.31	0.00	0.17	0.17	-102.38	41
49	209	0.60	6.08	0.00	0.17	0.17	-91.43	136
1	210	-0.48	5.66	0.00	0.17	0.17	-92.72	66
2	210	0.42	0.86	0.00	0.17	0.17	-100.12	19
3	210	-0.49	2.52	0.00	0.17	0.17	-81.42	20
5	210	0.52	7.09	0.00	0.17	0.17	-86.71	254
6	210	-0.09	6.73	0.00	0.17	0.17	-93.80	175
8	210	-0.07	5.47	0.00	0.17	0.17	-92.32	154
9	210	-0.72	6.33	0.00	0.17	0.17	-76.23	71
10	210	0.58	0.34	0.00	0.17	0.17	-98.68	7
11	210	-0.51	0.35	0.00	0.17	0.17	34.07	46
12	210	0.37	1.74	0.00	0.17	0.17	-113.30	23
13	210	-0.72	1.35	0.00	0.17	0.17	-63.19	17
14	210	0.41	2.25	0.00	0.17	0.17	-79.52	34
15	210	0.48	1.29	0.00	0.17	0.17	-79.57	17
17	210	-0.52	4.97	0.00	0.17	0.17	-84.49	53
20	210	-0.77	7.34	0.00	0.17	0.17	-73.70	255
21	210	-0.94	0.47	0.00	0.17	0.17	28.73	19
23	210	0.22	0.47	0.00	0.17	0.17	-88.47	25
24	210	-0.46	3.09	0.00	0.17	0.17	-88.72	25
26	210	-0.23	2.16	0.00	0.17	0.17	-103.57	22
27	210	-0.36	4.37	0.00	0.17	0.17	-93.73	44
28	210	0.59	3.96	0.00	0.17	0.17	-93.20	149
29	210	-0.75	1.77	0.00	0.17	0.17	-80.39	16
30	210	-0.74	3.45	0.00	0.17	0.17	-102.96	22
31	210	0.78	8.78	0.00	0.17	0.17	-36.51	82
