#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	651	0.34	2.96	0.00	0.17	0.17	-92.31	14
49	651	0.57	0.82	0.00	0.17	0.17	-133.15	36
7	652	-0.47	0.41	0.00	0.17	0.17	27.61	46
8	652	0.94	1.63	0.00	0.17	0.17	-106.15	27
12	652	0.44	0.35	0.00	0.17	0.17	146.01	12
13	652	0.51	1.89	0.00	0.17	0.17	-88.90	19
15	652	0.55	1.34	0.00	0.17	0.17	-141.24	34
16	652	-0.31	1.45	0.00	0.17	0.17	-114.00	39
18	652	0.20	2.57	0.00	0.17	0.17	-94.23	18
27	652	0.09	0.55	0.00	0.17	0.17	-135.84	12
29	652	0.19	1.59	0.00	0.17	0.17	-75.36	34
30	652	0.19	1.07	0.00	0.17	0.17	-22.53	27
32	652	0.03	-0.39	0.00	0.17	0.17	-76.12	255
34	652	-0.29	0.90	0.00	0.17	0.17	-80.18	35
39	652	0.18	2.12	0.00	0.17	0.17	-92.66	37
47	652	0.34	2.96	0.00	0.17	0.17	-92.31	14
49	652	0.61	0.82	0.00	0.17	0.17	5.20	32
7	653	-0.47	0.41	0.00	0.17	0.17	-29.79	255
8	653	0.95	1.59	0.00	0.17	0.17	-66.59	26
12	653	0.43	0.35	0.00	0.17	0.17	146.01	9
13	653	0.51	1.88	0.00	0.17	0.17	-102.00	20
15	653	0.55	1.33	0.00	0.17	0.17	-79.33	20
16	653	-0.30	1.44	0.00	0.17	0.17	-82.97	38
18	653	0.20	2.56	0.00	0.17	0.17	-69.69	19
27	653	0.09	0.53	0.00	0.17	0.17	-69.71	9
29	653	0.19	1.58	0.00	0.17	0.17	-101.81	19
30	653	0.19	1.06	0.00	0.17	0.17	-61.21	39
32	653	-0.02	-0.45	0.00	0.17	0.17	-94.37	254
34	653	-0.30	0.89	0.00	0.17	0.17	-134.35	36
39	653	0.18	2.12	0.00	0.17	0.17	-79.35	37
47	653	0.34	2.95	0.00	0.17	0.17	-92.31	14
49	653	0.61	0.81	0.00	0.17	0.17	-96.54	30
7	654	-0.45	0.39	0.00	0.17	0.17	-9.91	125
8	654	0.95	1.58	0.00	0.17	0.17	-142.04	26
12	654	0.43	0.35	0.00	0.17	0.17	146.01	8
13	654	0.51	1.88	0.00	0.17	0.17	-131.66	19
15	654	0.55	1.33	0.00	0.17	0.17	-140.44	26
16	654	-0.30	1.42	0.00	0.17	0.17	-87.32	53
18	654	0.20	2.55	0.00	0.17	0.17	-92.25	20
27	654	0.09	0.53	0.00	0.17	0.17	-69.71	8
29	654	0.18	1.57	0.00	0.17	0.17	-109.51	34
30	654	0.19	1.05	0.00	0.17	0.17	-104.34	26
32	654	0.00	-0.52	0.00	0.17	0.17	-94.97	254
34	654	-0.29	0.88	0.00	0.17	0.17	-65.98	32
39	654	0.18	2.11	0.00	0.17	0.17	-119.59	11
47	654	0.34	2.95	0.00	0.17	0.17	-92.31	14
49	654	0.61	0.80	0.00	0.17	0.17	-126.38	28
7	655	-0.44	0.40	0.00	0.17	0.17	10.49	40
8	655	0.94	1.57	0.00	0.17	0.17	-133.81	97
12	655	0.42	0.33	0.00	0.17	0.17	175.67	7
13	655	0.51	1.87	0.00	0.17	0.17	-119.52	35
15	655	0.55	1.32	0.00	0.17	0.17	-93.50	35
16	655	-0.29	1.41	0.00	0.17	0.17	-94.10	38
18	655	0.20	2.55	0.00	0.17	0.17	-83.38	20
27	655	0.09	0.53	0.00	0.17	0.17	-52.56	36
29	655	0.18	1.56	0.00	0.17	0.17	-102.90	18
30	655	0.20	1.04	0.00	0.17	0.17	-54.42	24
32	655	-0.03	-0.57	0.00	0.17	0.17	-81.65	255
34	655	-0.29	0.87	0.00	0.17	0.17	-96.21	34
39	655	0.17	2.10	0.00	0.17	0.17	-83.93	11
47	655	0.34	2.94	0.00	0.17	0.17	-92.31	15
49	655	0.62	0.77	0.00	0.17	0.17	-162.82	255
7	656	-0.43	0.40	0.00	0.17	0.17	24.87	38
8	656	0.97	1.52	0.00	0.17	0.17	-92.82	255
12	656	0.42	0.33	0.00	0.17	0.17	175.67	7
13	656	0.51	1.86	0.00	0.17	0.17	-77.88	20
15	656	0.55	1.31	0.00	0.17	0.17	-107.35	41
16	656	-0.30	1.40	0.00	0.17	0.17	-110.84	37
18	656	0.20	2.54	0.00	0.17	0.17	-80.02	20
27	656	0.10	0.53	0.00	0.17	0.17	-52.56	7
29	656	0.18	1.55	0.00	0.17	0.17	-75.68	34
30	656	0.20	1.03	0.00	0.17	0.17	-100.11	33
32	656	-0.03	-0.64	0.00	0.17	0.17	-109.63	254
34	656	-0.29	0.86	0.00	0.17	0.17	-110.43	28
39	656	0.17	2.10	0.00	0.17	0.17	-83.93	13
47	656	0.34	2.94	0.00	0.17	0.17	-92.31	15
49	656	0.62	0.76	0.00	0.17	0.17	-112.81	25
7	657	-0.41	0.36	0.00	0.17	0.17	-62.23	151
8	657	0.97	1.48	0.00	0.17	0.17	-83.02	22
12	657	0.41	0.33	0.00	0.17	0.17	175.67	6
13	657	0.51	1.86	0.00	0.17	0.17	-123.59	21
15	657	0.55	1.30	0.00	0.17	0.17	-61.30	21
16	657	-0.30	1.39	0.00	0.17	0.17	-116.77	37
18	657	0.21	2.53	0.00	0.17	0.17	-74.41	19
27	657	0.10	0.53	0.00	0.17	0.17	-52.56	6
29	657	0.18	1.54	0.00	0.17	0.17	-90.37	34
30	657	0.20	1.02	0.00	0.17	0.17	-74.02	30
32	657	-0.02	-0.73	0.00	0.17	0.17	-79.99	255
34	657	-0.30	0.85	0.00	0.17	0.17	-109.46	28
39	657	0.17	2.09	0.00	0.17	0.17	-82.43	39
47	657	0.34	2.93	0.00	0.17	0.17	-92.31	15
49	657	0.62	0.75	0.00	0.17	0.17	-85.01	24
7	658	-0.40	0.36	0.00	0.17	0.17	19.51	36
8	658	0.98	1.42	0.00	0.17	0.17	-79.94	81
12	658	0.41	0.33	0.00	0.17	0.17	175.67	5
13	658	0.51	1.85	0.00	0.17	0.17	-97.94	41
15	658	0.55	1.29	0.00	0.17	0.17	-80.77	42
16	658	-0.30	1.38	0.00	0.17	0.17	-61.66	37
18	658	0.21	2.53	0.00	0.17	0.17	-97.88	21
27	658	0.09	0.52	0.00	0.17	0.17	-32.24	36
29	658	0.18	1.53	0.00	0.17	0.17	-88.72	19
30	658	0.20	1.01	0.00	0.17	0.17	-67.58	31
32	658	-0.03	-0.78	0.00	0.17	0.17	-47.00	255
34	658	-0.30	0.84	0.00	0.17	0.17	-86.17	30
39	658	0.17	2.08	0.00	0.17	0.17	-99.64	12
47	658	0.34	2.93	0.00	0.17	0.17	-92.31	15
49	658	0.66	0.74	0.00	0.17	0.17	-13.30	26
7	659	-0.38	0.34	0.00	0.17	0.17	-63.66	33
8	659	0.99	1.37	0.00	0.17	0.17	-98.26	255
12	659	0.38	0.31	0.00	0.17	0.17	-148.85	3
13	659	0.51	1.84	0.00	0.17	0.17	-103.24	42
15	659	0.55	1.28	0.00	0.17	0.17	-72.46	20
16	659	-0.30	1.37	0.00	0.17	0.17	-62.37	36
18	659	0.21	2.52	0.00	0.17	0.17	-95.13	20
27	659	0.09	0.53	0.00	0.17	0.17	-81.75	30
29	659	0.18	1.53	0.00	0.17	0.17	-93.16	20
30	659	0.21	1.00	0.00	0.17	0.17	-105.97	37
32	659	-0.04	-0.83	0.00	0.17	0.17	-52.23	255
34	659	-0.30	0.83	0.00	0.17	0.17	-90.15	31
39	659	0.18	2.08	0.00	0.17	0.17	-99.64	12
47	659	0.34	2.92	0.00	0.17	0.17	-92.31	16
49	659	0.66	0.73	0.00	0.17	0.17	-80.92	32
7	660	-0.37	0.33	0.00	0.17	0.17	-10.05	31
8	660	1.00	1.32	0.00	0.17	0.17	-75.26	67
12	660	0.38	0.31	0.00	0.17	0.17	-148.85	3
13	660	0.51	1.82	0.00	0.17	0.17	-85.23	40
15	660	0.55	1.27	0.00	0.17	0.17	-98.58	19
16	660	-0.29	1.36	0.00	0.17	0.17	-67.37	36
18	660	0.21	2.51	0.00	0.17	0.17	-83.58	19
27	660	0.09	0.52	0.00	0.17	0.17	-107.26	31
29	660	0.19	1.52	0.00	0.17	0.17	-51.92	35
30	660	0.21	1.00	0.00	0.17	0.17	-69.97	28
32	660	-0.03	-0.91	0.00	0.17	0.17	-97.83	255
34	660	-0.30	0.84	0.00	0.17	0.17	-80.96	36
39	660	0.18	2.07	0.00	0.17	0.17	-99.64	14
47	660	0.34	2.92	0.00	0.17	0.17	-92.31	16
49	660	0.66	0.72	0.00	0.17	0.17	-92.16	30
7	661	-0.36	0.34	0.00	0.17	0.17	31.97	29
8	661	1.04	1.25	0.00	0.17	0.17	-71.31	255
12	661	0.38	0.31	0.00	0.17	0.17	-148.85	3
13	661	0.51	1.82	0.00	0.17	0.17	-109.71	20
15	661	0.55	1.26	0.00	0.17	0.17	-75.09	19
16	661	-0.29	1.35	0.00	0.17	0.17	-103.98	33
18	661	0.21	2.51	0.00	0.17	0.17	-76.79	20
27	661	0.09	0.52	0.00	0.17	0.17	-107.26	3
29	661	0.19	1.51	0.00	0.17	0.17	-86.85	19
30	661	0.21	0.99	0.00	0.17	0.17	-101.09	27
32	661	-0.04	-0.99	0.00	0.17	0.17	-123.74	255
34	661	-0.29	0.83	0.00	0.17	0.17	-10.01	28
39	661	0.18	2.06	0.00	0.17	0.17	-76.69	14
47	661	0.34	2.91	0.00	0.17	0.17	-92.31	16
49	661	0.65	0.71	0.00	0.17	0.17	-164.66	29
7	662	-0.40	0.35	0.00	0.17	0.17	41.80	254
8	662	1.03	1.20	0.00	0.17	0.17	-86.83	55
12	662	0.37	0.31	0.00	0.17	0.17	-148.85	3
13	662	0.51	1.81	0.00	0.17	0.17	-92.57	20
15	662	0.55	1.26	0.00	0.17	0.17	-106.74	20
16	662	-0.30	1.34	0.00	0.17	0.17	-92.50	33
18	662	0.21	2.50	0.00	0.17	0.17	-95.09	20
27	662	0.09	0.52	0.00	0.17	0.17	-86.46	3
29	662	0.19	1.50	0.00	0.17	0.17	-85.78	34
30	662	0.20	0.98	0.00	0.17	0.17	-103.13	26
34	662	-0.33	0.82	0.00	0.17	0.17	-175.26	28
39	662	0.18	2.06	0.00	0.17	0.17	-76.69	14
47	662	0.34	2.91	0.00	0.17	0.17	-92.31	16
49	662	0.64	0.71	0.00	0.17	0.17	-173.66	27
7	663	-0.39	0.35	0.00	0.17	0.17	3.07	32
8	663	1.02	1.19	0.00	0.17	0.17	-131.09	25
12	663	0.37	0.31	0.00	0.17	0.17	-148.85	3
13	663	0.51	1.80	0.00	0.17	0.17	-113.32	20
15	663	0.55	1.25	0.00	0.17	0.17	-71.07	20
16	663	-0.30	1.32	0.00	0.17	0.17	-96.88	32
18	663	0.21	2.49	0.00	0.17	0.17	-86.08	19
27	663	0.09	0.52	0.00	0.17	0.17	-86.46	3
29	663	0.19	1.49	0.00	0.17	0.17	-85.78	18
30	663	0.20	0.97	0.00	0.17	0.17	-69.37	25
34	663	-0.33	0.82	0.00	0.17	0.17	-76.25	33
39	663	0.18	2.05	0.00	0.17	0.17	-90.88	41
47	663	0.34	2.90	0.00	0.17	0.17	-92.31	16
49	663	0.67	0.63	0.00	0.17	0.17	-75.30	255
7	664	-0.37	0.34	0.00	0.17	0.17	-23.42	74
8	664	1.02	1.17	0.00	0.17	0.17	-93.27	64
12	664	0.35	0.28	0.00	0.17	0.17	158.15	3
13	664	0.51	1.80	0.00	0.17	0.17	-108.36	20
15	664	0.55	1.24	0.00	0.17	0.17	-92.66	19
16	664	-0.30	1.31	0.00	0.17	0.17	-79.09	32
18	664	0.21	2.49	0.00	0.17	0.17	-92.37	20
27	664	0.08	0.51	0.00	0.17	0.17	-158.16	28
29	664	0.19	1.49	0.00	0.17	0.17	-74.40	18
30	664	0.20	0.97	0.00	0.17	0.17	-90.50	24
34	664	-0.33	0.81	0.00	0.17	0.17	-129.51	25
39	664	0.18	2.04	0.00	0.17	0.17	-90.88	13
47	664	0.34	2.90	0.00	0.17	0.17	-92.31	17
49	664	0.68	0.59	0.00	0.17	0.17	-62.00	22
7	665	-0.33	0.30	0.00	0.17	0.17	-32.34	255
8	665	1.02	1.12	0.00	0.17	0.17	-84.39	53
12	665	0.35	0.28	0.00	0.17	0.17	158.15	3
13	665	0.51	1.79	0.00	0.17	0.17	-62.53	20
15	665	0.55	1.23	0.00	0.17	0.17	-153.38	64
16	665	-0.30	1.30	0.00	0.17	0.17	-94.09	31
18	665	0.21	2.48	0.00	0.17	0.17	-79.01	19
27	665	0.08	0.51	0.00	0.17	0.17	-158.16	3
29	665	0.19	1.48	0.00	0.17	0.17	-23.68	17
30	665	0.20	0.96	0.00	0.17	0.17	-121.36	58
34	665	-0.34	0.80	0.00	0.17	0.17	-118.33	25
39	665	0.18	2.04	0.00	0.17	0.17	-70.23	42
47	665	0.34	2.89	0.00	0.17	0.17	-92.31	17
49	665	0.73	0.54	0.00	0.17	0.17	-7.34	255
7	666	-0.32	0.30	0.00	0.17	0.17	-0.60	20
8	666	1.01	1.10	0.00	0.17	0.17	-131.97	61
12	666	0.35	0.28	0.00	0.17	0.17	158.15	3
13	666	0.51	1.78	0.00	0.17	0.17	-123.06	41
15	666	0.55	1.22	0.00	0.17	0.17	-81.73	18
16	666	-0.30	1.29	0.00	0.17	0.17	-77.00	31
18	666	0.21	2.47	0.00	0.17	0.17	-93.81	20
27	666	0.07	0.51	0.00	0.17	0.17	-130.83	20
29	666	0.19	1.47	0.00	0.17	0.17	-104.41	33
30	666	0.21	0.94	0.00	0.17	0.17	-51.19	22
34	666	-0.34	0.79	0.00	0.17	0.17	-102.78	29
39	666	0.18	2.03	0.00	0.17	0.17	-75.17	42
47	666	0.34	2.88	0.00	0.17	0.17	-92.31	17
49	666	0.76	0.47	0.00	0.17	0.17	-60.06	255
7	667	-0.31	0.30	0.00	0.17	0.17	-10.54	19
8	667	1.02	1.06	0.00	0.17	0.17	-63.00	59
12	667	0.32	0.24	0.00	0.17	0.17	155.71	3
13	667	0.51	1.77	0.00	0.17	0.17	-71.68	20
15	667	0.54	1.22	0.00	0.17	0.17	-81.73	18
16	667	-0.30	1.28	0.00	0.17	0.17	-91.55	30
18	667	0.20	2.47	0.00	0.17	0.17	-94.40	21
27	667	0.07	0.50	0.00	0.17	0.17	-130.83	3
29	667	0.19	1.46	0.00	0.17	0.17	-74.80	35
30	667	0.21	0.94	0.00	0.17	0.17	-96.44	21
34	667	-0.33	0.79	0.00	0.17	0.17	-35.20	29
39	667	0.17	2.01	0.00	0.17	0.17	-106.59	41
47	667	0.34	2.88	0.00	0.17	0.17	-92.31	17
49	667	0.75	0.47	0.00	0.17	0.17	171.85	66
7	668	-0.30	0.30	0.00	0.17	0.17	13.29	55
8	668	1.02	1.04	0.00	0.17	0.17	-124.98	57
12	668	0.32	0.24	0.00	0.17	0.17	155.71	3
13	668	0.51	1.76	0.00	0.17	0.17	-72.63	19
15	668	0.54	1.21	0.00	0.17	0.17	-135.54	18
16	668	-0.34	1.27	0.00	0.17	0.17	-77.45	255
18	668	0.20	2.46	0.00	0.17	0.17	-84.98	21
27	668	0.08	0.50	0.00	0.17	0.17	-130.83	3
29	668	0.19	1.45	0.00	0.17	0.17	-61.13	34
30	668	0.22	0.94	0.00	0.17	0.17	63.26	71
34	668	-0.33	0.78	0.00	0.17	0.17	-33.89	27
39	668	0.17	2.00	0.00	0.17	0.17	-75.97	40
47	668	0.34	2.87	0.00	0.17	0.17	-92.31	17
49	668	0.74	0.47	0.00	0.17	0.17	-161.65	27
7	669	-0.30	0.30	0.00	0.17	0.17	13.29	16
8	669	1.01	1.02	0.00	0.17	0.17	-118.76	54
12	669	0.32	0.24	0.00	0.17	0.17	155.71	3
13	669	0.51	1.75	0.00	0.17	0.17	-55.94	39
15	669	0.55	1.21	0.00	0.17	0.17	-115.10	17
16	669	-0.34	1.27	0.00	0.17	0.17	-76.98	29
18	669	0.20	2.45	0.00	0.17	0.17	-95.32	22
27	669	0.08	0.50	0.00	0.17	0.17	-130.83	3
29	669	0.19	1.44	0.00	0.17	0.17	-81.87	33
30	669	0.22	0.93	0.00	0.17	0.17	-77.74	21
34	669	-0.33	0.77	0.00	0.17	0.17	-128.22	26
39	669	0.17	2.00	0.00	0.17	0.17	-79.12	40
47	669	0.34	2.87	0.00	0.17	0.17	-92.31	18
49	669	0.73	0.47	0.00	0.17	0.17	-136.27	25
7	670	-0.29	0.29	0.00	0.17	0.17	7.60	15
8	670	1.01	1.01	0.00	0.17	0.17	-104.50	52
12	670	0.29	0.22	0.00	0.17	0.17	130.50	255
13	670	0.51	1.74	0.00	0.17	0.17	-88.68	21
15	670	0.55	1.20	0.00	0.17	0.17	-95.32	30
16	670	-0.33	1.26	0.00	0.17	0.17	-47.55	40
18	670	0.20	2.45	0.00	0.17	0.17	-116.27	22
27	670	0.08	0.50	0.00	0.17	0.17	-130.83	2
29	670	0.18	1.43	0.00	0.17	0.17	-112.66	33
30	670	0.23	0.92	0.00	0.17	0.17	-27.14	20
34	670	-0.33	0.76	0.00	0.17	0.17	-91.43	25
39	670	0.17	1.99	0.00	0.17	0.17	-79.33	40
47	670	0.34	2.86	0.00	0.17	0.17	-92.31	18
49	670	0.72	0.47	0.00	0.17	0.17	-176.94	59
7	671	-0.25	0.26	0.00	0.17	0.17	-37.30	255
8	671	1.03	0.96	0.00	0.17	0.17	-59.69	47
12	671	0.29	0.22	0.00	0.17	0.17	130.50	2
13	671	0.51	1.73	0.00	0.17	0.17	-91.56	21
15	671	0.55	1.19	0.00	0.17	0.17	-95.32	16
16	671	-0.33	1.25	0.00	0.17	0.17	-80.40	28
18	671	0.20	2.44	0.00	0.17	0.17	-86.16	22
27	671	0.08	0.51	0.00	0.17	0.17	-74.23	19
29	671	0.18	1.43	0.00	0.17	0.17	-102.46	17
30	671	0.23	0.91	0.00	0.17	0.17	-96.12	60
34	671	-0.37	0.76	0.00	0.17	0.17	174.48	27
39	671	0.17	1.98	0.00	0.17	0.17	-79.33	15
47	671	0.34	2.86	0.00	0.17	0.17	-92.31	18
49	671	0.72	0.48	0.00	0.17	0.17	176.07	47
7	672	-0.25	0.25	0.00	0.17	0.17	-15.27	37
8	672	1.02	0.96	0.00	0.17	0.17	-166.54	43
12	672	0.28	0.22	0.00	0.17	0.17	130.50	3
13	672	0.52	1.72	0.00	0.17	0.17	-75.60	37
15	672	0.55	1.18	0.00	0.17	0.17	-125.31	74
16	672	-0.33	1.24	0.00	0.17	0.17	-104.52	33
18	672	0.20	2.43	0.00	0.17	0.17	-85.45	22
27	672	0.08	0.50	0.00	0.17	0.17	-74.23	3
29	672	0.18	1.41	0.00	0.17	0.17	-95.89	34
30	672	0.25	0.90	0.00	0.17	0.17	-32.38	55
34	672	-0.40	0.74	0.00	0.17	0.17	-133.77	33
39	672	0.17	1.98	0.00	0.17	0.17	-79.33	15
47	672	0.34	2.85	0.00	0.17	0.17	-92.31	18
49	672	0.71	0.48	0.00	0.17	0.17	138.21	31
7	673	-0.24	0.26	0.00	0.17	0.17	-15.27	12
8	673	1.01	0.94	0.00	0.17	0.17	-109.58	42
12	673	0.28	0.22	0.00	0.17	0.17	130.50	2
13	673	0.52	1.71	0.00	0.17	0.17	-66.36	21
15	673	0.55	1.18	0.00	0.17	0.17	-125.31	13
16	673	-0.34	1.23	0.00	0.17	0.17	-138.89	31
18	673	0.21	2.42	0.00	0.17	0.17	-86.50	22
27	673	0.07	0.50	0.00	0.17	0.17	-74.23	12
29	673	0.18	1.41	0.00	0.17	0.17	-95.89	18
30	673	0.25	0.89	0.00	0.17	0.17	-32.38	16
34	673	-0.39	0.73	0.00	0.17	0.17	-58.31	30
39	673	0.17	1.97	0.00	0.17	0.17	-79.33	17
47	673	0.34	2.84	0.00	0.17	0.17	-92.31	18
49	673	0.70	0.48	0.00	0.17	0.17	-166.00	29
7	674	-0.24	0.25	0.00	0.17	0.17	-3.08	35
8	674	1.01	0.93	0.00	0.17	0.17	-124.81	41
12	674	0.28	0.22	0.00	0.17	0.17	130.50	2
13	674	0.51	1.71	0.00	0.17	0.17	-109.14	21
15	674	0.54	1.17	0.00	0.17	0.17	-125.31	13
16	674	-0.33	1.22	0.00	0.17	0.17	-63.66	29
18	674	0.21	2.42	0.00	0.17	0.17	-92.42	21
27	674	0.07	0.50	0.00	0.17	0.17	-74.23	11
29	674	0.18	1.40	0.00	0.17	0.17	-91.37	33
30	674	0.25	0.89	0.00	0.17	0.17	-32.38	16
34	674	-0.43	0.75	0.00	0.17	0.17	160.74	29
39	674	0.18	1.97	0.00	0.17	0.17	-79.33	16
47	674	0.34	2.84	0.00	0.17	0.17	-87.98	19
49	674	0.69	0.47	0.00	0.17	0.17	-125.34	28
7	675	-0.23	0.25	0.00	0.17	0.17	-22.53	10
8	675	1.00	0.92	0.00	0.17	0.17	-94.40	40
12	675	0.28	0.22	0.00	0.17	0.17	130.50	2
13	675	0.51	1.70	0.00	0.17	0.17	-92.95	21
15	675	0.54	1.17	0.00	0.17	0.17	-125.31	13
16	675	-0.33	1.22	0.00	0.17	0.17	-78.53	26
18	675	0.21	2.41	0.00	0.17	0.17	-94.09	22
27	675	0.07	0.50	0.00	0.17	0.17	-74.23	2
29	675	0.18	1.39	0.00	0.17	0.17	-90.71	32
30	675	0.25	0.88	0.00	0.17	0.17	-32.38	15
34	675	-0.42	0.74	0.00	0.17	0.17	-2.79	37
39	675	0.17	1.95	0.00	0.17	0.17	-104.06	43
47	675	0.34	2.83	0.00	0.17	0.17	-78.15	19
49	675	0.68	0.48	0.00	0.17	0.17	-166.64	49
7	676	-0.22	0.24	0.00	0.17	0.17	-26.50	31
8	676	1.00	0.91	0.00	0.17	0.17	-109.75	38
12	676	0.28	0.22	0.00	0.17	0.17	130.50	2
13	676	0.51	1.69	0.00	0.17	0.17	-107.96	21
15	676	0.54	1.16	0.00	0.17	0.17	-112.41	35
16	676	-0.33	1.21	0.00	0.17	0.17	-59.88	26
18	676	0.21	2.40	0.00	0.17	0.17	-69.27	23
27	676	0.07	0.50	0.00	0.17	0.17	-74.23	2
29	676	0.18	1.38	0.00	0.17	0.17	-90.71	15
30	676	0.25	0.88	0.00	0.17	0.17	-32.38	15
34	676	-0.41	0.75	0.00	0.17	0.17	-3.97	65
39	676	0.17	1.94	0.00	0.17	0.17	-95.96	15
47	676	0.34	2.82	0.00	0.17	0.17	-76.04	19
49	676	0.67	0.48	0.00	0.17	0.17	140.64	25
7	677	-0.19	0.21	0.00	0.17	0.17	-55.97	26
8	677	1.00	0.86	0.00	0.17	0.17	-87.45	32
12	677	0.28	0.22	0.00	0.17	0.17	130.50	2
13	677	0.51	1.68	0.00	0.17	0.17	-71.07	21
15	677	0.55	1.15	0.00	0.17	0.17	-67.35	12
16	677	-0.33	1.20	0.00	0.17	0.17	-89.65	24
18	677	0.21	2.40	0.00	0.17	0.17	-93.78	22
27	677	0.07	0.50	0.00	0.17	0.17	-74.23	2
29	677	0.18	1.38	0.00	0.17	0.17	-90.71	16
30	677	0.25	0.87	0.00	0.17	0.17	-32.38	14
34	677	-0.40	0.74	0.00	0.17	0.17	-89.43	37
39	677	0.17	1.93	0.00	0.17	0.17	-68.60	41
47	677	0.34	2.82	0.00	0.17	0.17	-80.71	19
49	677	0.66	0.48	0.00	0.17	0.17	-148.84	45
7	678	-0.19	0.20	0.00	0.17	0.17	-0.45	25
8	678	1.00	0.85	0.00	0.17	0.17	-111.77	30
12	678	0.28	0.22	0.00	0.17	0.17	130.50	2
13	678	0.51	1.68	0.00	0.17	0.17	-120.59	21
15	678	0.55	1.14	0.00	0.17	0.17	-98.04	12
16	678	-0.33	1.19	0.00	0.17	0.17	-82.67	24
18	678	0.21	2.39	0.00	0.17	0.17	-99.35	24
27	678	0.07	0.50	0.00	0.17	0.17	-74.23	2
29	678	0.18	1.37	0.00	0.17	0.17	-72.57	17
30	678	0.25	0.87	0.00	0.17	0.17	-32.38	13
34	678	-0.40	0.73	0.00	0.17	0.17	-76.00	35
39	678	0.17	1.92	0.00	0.17	0.17	-97.36	40
47	678	0.34	2.81	0.00	0.17	0.17	-86.48	19
49	678	0.66	0.48	0.00	0.17	0.17	-167.52	23
7	679	-0.18	0.20	0.00	0.17	0.17	0.01	24
8	679	0.99	0.84	0.00	0.17	0.17	-97.85	34
12	679	0.28	0.22	0.00	0.17	0.17	130.50	1
13	679	0.51	1.67	0.00	0.17	0.17	-69.75	20
15	679	0.55	1.13	0.00	0.17	0.17	-88.41	11
16	679	-0.33	1.19	0.00	0.17	0.17	-84.66	22
18	679	0.21	2.38	0.00	0.17	0.17	-85.03	24
27	679	0.07	0.50	0.00	0.17	0.17	-74.23	1
29	679	0.18	1.37	0.00	0.17	0.17	-72.57	18
30	679	0.25	0.86	0.00	0.17	0.17	-32.38	13
34	679	-0.47	0.71	0.00	0.17	0.17	162.63	255
39	679	0.17	1.92	0.00	0.17	0.17	-97.36	14
47	679	0.34	2.80	0.00	0.17	0.17	-88.22	20
49	679	0.66	0.44	0.00	0.17	0.17	-77.05	48
7	680	-0.18	0.20	0.00	0.17	0.17	0.01	9
8	680	0.99	0.83	0.00	0.17	0.17	-117.42	32
12	680	0.28	0.22	0.00	0.17	0.17	130.50	1
13	680	0.51	1.66	0.00	0.17	0.17	-82.69	20
15	680	0.55	1.13	0.00	0.17	0.17	-88.41	10
16	680	-0.33	1.18	0.00	0.17	0.17	-91.27	29
18	680	0.21	2.37	0.00	0.17	0.17	-83.72	23
27	680	0.07	0.50	0.00	0.17	0.17	-74.23	9
29	680	0.19	1.36	0.00	0.17	0.17	-58.73	17
30	680	0.26	0.86	0.00	0.17	0.17	-64.69	13
34	680	-0.46	0.70	0.00	0.17	0.17	-70.65	44
39	680	0.17	1.91	0.00	0.17	0.17	-97.36	15
47	680	0.35	2.80	0.00	0.17	0.17	-93.92	20
49	680	0.65	0.45	0.00	0.17	0.17	157.32	18
7	681	-0.15	0.17	0.00	0.17	0.17	-37.13	255
8	681	1.01	0.79	0.00	0.17	0.17	-98.61	255
12	681	0.28	0.22	0.00	0.17	0.17	130.50	1
13	681	0.51	1.65	0.00	0.17	0.17	-91.89	19
15	681	0.55	1.13	0.00	0.17	0.17	-88.41	10
16	681	-0.33	1.16	0.00	0.17	0.17	-98.46	62
18	681	0.21	2.36	0.00	0.17	0.17	-88.07	23
27	681	0.07	0.50	0.00	0.17	0.17	-74.23	1
29	681	0.19	1.35	0.00	0.17	0.17	-58.73	16
30	681	0.26	0.86	0.00	0.17	0.17	-64.69	12
34	681	-0.46	0.68	0.00	0.17	0.17	-54.77	42
39	681	0.18	1.91	0.00	0.17	0.17	-97.36	15
47	681	0.34	2.79	0.00	0.17	0.17	-108.21	20
49	681	0.64	0.45	0.00	0.17	0.17	153.78	42
7	682	-0.13	0.14	0.00	0.17	0.17	-51.29	14
8	682	1.00	0.79	0.00	0.17	0.17	-124.01	30
12	682	0.28	0.22	0.00	0.17	0.17	130.50	14
13	682	0.51	1.65	0.00	0.17	0.17	-98.26	18
15	682	0.55	1.12	0.00	0.17	0.17	-88.41	10
16	682	-0.33	1.15	0.00	0.17	0.17	-111.07	30
18	682	0.21	2.36	0.00	0.17	0.17	-82.47	22
27	682	0.07	0.50	0.00	0.17	0.17	-74.23	1
29	682	0.19	1.35	0.00	0.17	0.17	-78.47	30
