

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	198	-0.26	9.05	0.00	0.17	0.17	-84.07	149
29	198	0.29	1.10	0.00	0.17	0.17	-92.23	22
30	198	0.58	5.81	0.00	0.17	0.17	-97.15	93
31	198	-0.08	5.29	0.00	0.17	0.17	-90.83	100
32	198	-0.54	4.06	0.00	0.17	0.17	-89.15	40
34	198	0.58	7.74	0.00	0.17	0.17	-94.24	255
35	198	0.30	2.28	0.00	0.17	0.17	-76.89	38
36	198	0.12	6.77	0.00	0.17	0.17	-116.00	92
37	198	-0.59	7.05	0.00	0.17	0.17	-140.15	109
38	198	0.34	0.20	0.00	0.17	0.17	-178.42	40
42	198	-0.69	4.66	0.00	0.17	0.17	-75.26	53
43	198	0.75	9.24	0.00	0.17	0.17	-69.17	49
44	198	-0.25	1.94	0.00	0.17	0.17	-77.96	24
45	198	-0.53	1.03	0.00	0.17	0.17	-94.52	15
46	198	0.38	4.24	0.00	0.17	0.17	-93.49	63
48	198	-0.21	3.62	0.00	0.17	0.17	-101.66	18
49	198	1.03	0.60	0.00	0.17	0.17	-151.47	10
50	198	-0.37	2.42	0.00	0.17	0.17	-101.49	30
1	199	0.31	8.78	0.00	0.17	0.17	-60.42	150
2	199	0.56	1.41	0.00	0.17	0.17	-109.24	14
3	199	-0.30	2.94	0.00	0.17	0.17	-83.68	36
4	199	-0.13	10.03	0.00	0.17	0.17	-55.64	129
5	199	-0.19	4.42	0.00	0.17	0.17	-89.40	32
6	199	0.44	4.97	0.00	0.17	0.17	-92.23	77
8	199	0.47	2.80	0.00	0.17	0.17	-106.30	40
9	199	-0.41	0.36	0.00	0.17	0.17	-82.87	5
10	199	-0.57	3.37	0.00	0.17	0.17	-72.23	32
11	199	-0.15	1.30	0.00	0.17	0.17	-103.81	53
12	199	-0.27	0.70	0.00	0.17	0.17	-154.87	5
13	199	-0.72	8.13	0.00	0.17	0.17	-178.11	253
14	199	0.31	0.65	0.00	0.17	0.17	-84.99	18
15	199	0.23	1.73	0.00	0.17	0.17	-82.45	22
16	199	0.39	3.55	0.00	0.17	0.17	-84.10	49
17	199	-0.85	0.44	0.00	0.17	0.17	71.80	57
18	199	0.67	0.44	0.00	0.17	0.17	148.80	12
19	199	-0.42	6.11	0.00	0.17	0.17	-89.12	109
20	199	-0.76	5.34	0.00	0.17	0.17	-89.12	69
21	199	-0.51	1.55	0.00	0.17	0.17	-73.98	16
22	199	-0.06	-0.23	0.00	0.17	0.17	-15.85	255
23	199	0.13	3.01	0.00	0.17	0.17	-91.23	80
24	199	0.64	6.58	0.00	0.17	0.17	-94.08	88
25	199	-0.16	7.87	0.00	0.17	0.17	-97.37	119
26	199	-0.27	9.01	0.00	0.17	0.17	-119.89	153
29	199	0.29	1.10	0.00	0.17	0.17	-92.88	20
30	199	0.58	5.78	0.00	0.17	0.17	-85.16	92
31	199	-0.08	5.26	0.00	0.17	0.17	-95.24	98
32	199	-0.54	4.04	0.00	0.17	0.17	-85.94	40
34	199	0.59	7.69	0.00	0.17	0.17	-70.54	148
35	199	0.30	2.27	0.00	0.17	0.17	-89.32	37
36	199	0.14	6.74	0.00	0.17	0.17	-56.63	35
37	199	-0.58	7.01	0.00	0.17	0.17	-98.63	109
38	199	0.32	0.22	0.00	0.17	0.17	150.10	79
42	199	-0.68	4.64	0.00	0.17	0.17	-92.02	53
43	199	0.76	9.20	0.00	0.17	0.17	-55.22	51
44	199	-0.24	1.92	0.00	0.17	0.17	-99.15	55
45	199	-0.53	1.02	0.00	0.17	0.17	-89.54	14
46	199	0.37	4.22	0.00	0.17	0.17	-102.86	63
48	199	-0.21	3.60	0.00	0.17	0.17	-89.82	63
49	199	1.03	0.56	0.00	0.17	0.17	-141.41	8
50	199	-0.37	2.41	0.00	0.17	0.17	-89.10	30
1	200	0.31	8.74	0.00	0.17	0.17	-103.05	150
2	200	0.56	1.41	0.00	0.17	0.17	-109.24	14
3	200	-0.30	2.93	0.00	0.17	0.17	-89.19	36
4	200	-0.17	9.99	0.00	0.17	0.17	-86.46	255
5	200	-0.19	4.39	0.00	0.17	0.17	-83.76	89
6	200	0.44	4.94	0.00	0.17	0.17	-95.36	76
8	200	0.46	2.78	0.00	0.17	0.17	-95.88	40
9	200	-0.38	0.36	0.00	0.17	0.17	-7.48	74
10	200	-0.58	3.33	0.00	0.17	0.17	-106.68	28
11	200	-0.15	1.29	0.00	0.17	0.17	-111.64	24
12	200	-0.26	0.69	0.00	0.17	0.17	-42.90	44
13	200	-0.72	8.08	0.00	0.17	0.17	-89.45	150
14	200	0.31	0.64	0.00	0.17	0.17	-84.99	17
15	200	0.23	1.72	0.00	0.17	0.17	-104.76	22
16	200	0.39	3.54	0.00	0.17	0.17	-96.02	49
17	200	-0.84	0.44	0.00	0.17	0.17	10.64	22
18	200	0.66	0.44	0.00	0.17	0.17	148.80	13
19	200	-0.42	6.08	0.00	0.17	0.17	-97.18	94
20	200	-0.76	5.32	0.00	0.17	0.17	-88.58	68
21	200	-0.51	1.54	0.00	0.17	0.17	-73.98	16
22	200	-0.03	-0.30	0.00	0.17	0.17	-50.31	255
23	200	0.13	2.99	0.00	0.17	0.17	-77.68	80
24	200	0.64	6.55	0.00	0.17	0.17	-94.44	88
25	200	-0.16	7.83	0.00	0.17	0.17	-121.34	156
26	200	-0.27	8.98	0.00	0.17	0.17	-46.24	126
29	200	0.28	1.09	0.00	0.17	0.17	-111.41	20
30	200	0.58	5.75	0.00	0.17	0.17	-86.31	91
31	200	-0.09	5.23	0.00	0.17	0.17	-102.14	96
32	200	-0.54	4.02	0.00	0.17	0.17	-80.86	69
34	200	0.61	7.63	0.00	0.17	0.17	-90.80	255
35	200	0.30	2.26	0.00	0.17	0.17	-88.18	37
36	200	0.15	6.72	0.00	0.17	0.17	-58.37	138
37	200	-0.61	6.97	0.00	0.17	0.17	-133.99	108
38	200	0.32	0.21	0.00	0.17	0.17	145.44	17
42	200	-0.68	4.63	0.00	0.17	0.17	-80.99	52
43	200	0.75	9.19	0.00	0.17	0.17	-159.13	55
44	200	-0.24	1.92	0.00	0.17	0.17	-92.93	22
45	200	-0.54	1.01	0.00	0.17	0.17	-51.71	60
46	200	0.38	4.20	0.00	0.17	0.17	-85.34	62
48	200	-0.21	3.59	0.00	0.17	0.17	-107.13	63
49	200	1.05	0.52	0.00	0.17	0.17	-159.35	254
50	200	-0.36	2.40	0.00	0.17	0.17	-85.95	30
1	201	0.30	8.68	0.00	0.17	0.17	-96.39	125
2	201	0.55	1.40	0.00	0.17	0.17	-109.24	14
3	201	-0.30	2.91	0.00	0.17	0.17	-93.87	35
4	201	-0.17	9.95	0.00	0.17	0.17	-89.46	130
5	201	-0.19	4.37	0.00	0.17	0.17	-87.67	31
6	201	0.44	4.92	0.00	0.17	0.17	-82.61	75
8	201	0.46	2.77	0.00	0.17	0.17	-81.07	40
9	201	-0.37	0.35	0.00	0.17	0.17	-3.12	84
10	201	-0.59	3.28	0.00	0.17	0.17	-100.84	24
11	201	-0.16	1.28	0.00	0.17	0.17	-84.63	25
12	201	-0.26	0.68	0.00	0.17	0.17	-42.90	2
13	201	-0.71	8.06	0.00	0.17	0.17	-101.88	53
14	201	0.31	0.64	0.00	0.17	0.17	-84.99	16
15	201	0.23	1.71	0.00	0.17	0.17	-93.15	20
16	201	0.39	3.52	0.00	0.17	0.17	-93.68	49
17	201	-0.83	0.45	0.00	0.17	0.17	37.48	23
18	201	0.66	0.44	0.00	0.17	0.17	148.80	12
19	201	-0.42	6.04	0.00	0.17	0.17	-88.79	108
20	201	-0.76	5.30	0.00	0.17	0.17	-75.37	67
21	201	-0.50	1.53	0.00	0.17	0.17	-73.98	17
22	201	-0.03	-0.39	0.00	0.17	0.17	-91.23	255
23	201	0.13	2.99	0.00	0.17	0.17	-77.68	11
24	201	0.64	6.52	0.00	0.17	0.17	-90.38	88
25	201	-0.15	7.78	0.00	0.17	0.17	-78.21	155
26	201	-0.34	8.93	0.00	0.17	0.17	-142.12	255
29	201	0.28	1.08	0.00	0.17	0.17	-70.72	20
30	201	0.58	5.72	0.00	0.17	0.17	-94.90	90
31	201	-0.10	5.20	0.00	0.17	0.17	-100.31	95
32	201	-0.54	4.01	0.00	0.17	0.17	-92.55	40
34	201	0.62	7.58	0.00	0.17	0.17	-138.92	254
35	201	0.30	2.24	0.00	0.17	0.17	-94.50	37
36	201	0.16	6.68	0.00	0.17	0.17	-67.50	135
37	201	-0.60	6.93	0.00	0.17	0.17	-86.09	107
38	201	0.29	0.21	0.00	0.17	0.17	179.91	69
42	201	-0.68	4.61	0.00	0.17	0.17	-89.53	53
43	201	0.76	9.12	0.00	0.17	0.17	-94.26	255
44	201	-0.25	1.91	0.00	0.17	0.17	-116.55	22
45	201	-0.54	1.00	0.00	0.17	0.17	-116.34	16
46	201	0.37	4.18	0.00	0.17	0.17	-95.29	61
48	201	-0.21	3.57	0.00	0.17	0.17	-93.58	61
49	201	1.07	0.48	0.00	0.17	0.17	-120.74	255
50	201	-0.36	2.39	0.00	0.17	0.17	-108.88	30
1	202	0.31	8.63	0.00	0.17	0.17	-67.76	150
2	202	0.56	1.38	0.00	0.17	0.17	-121.75	13
3	202	-0.30	2.90	0.00	0.17	0.17	-97.53	35
4	202	-0.18	9.91	0.00	0.17	0.17	-93.79	129
5	202	-0.19	4.34	0.00	0.17	0.17	-86.26	86
6	202	0.44	4.89	0.00	0.17	0.17	-84.63	75
8	202	0.46	2.76	0.00	0.17	0.17	-116.07	39
9	202	-0.37	0.35	0.00	0.17	0.17	-3.12	3
10	202	-0.59	3.28	0.00	0.17	0.17	-75.12	24
11	202	-0.15	1.26	0.00	0.17	0.17	-81.28	48
12	202	-0.26	0.68	0.00	0.17	0.17	-42.90	3
13	202	-0.71	8.01	0.00	0.17	0.17	-98.01	149
14	202	0.30	0.63	0.00	0.17	0.17	-89.40	43
15	202	0.23	1.70	0.00	0.17	0.17	-73.88	23
16	202	0.39	3.50	0.00	0.17	0.17	-80.49	48
17	202	-0.82	0.40	0.00	0.17	0.17	-27.38	255
18	202	0.66	0.44	0.00	0.17	0.17	148.80	11
19	202	-0.42	6.01	0.00	0.17	0.17	-91.90	107
20	202	-0.75	5.27	0.00	0.17	0.17	-80.35	66
21	202	-0.50	1.53	0.00	0.17	0.17	-72.59	36
22	202	-0.04	-0.47	0.00	0.17	0.17	-98.29	255
23	202	0.13	2.97	0.00	0.17	0.17	-80.97	10
24	202	0.64	6.50	0.00	0.17	0.17	-86.55	89
25	202	-0.14	7.76	0.00	0.17	0.17	-26.12	121
26	202	-0.33	8.90	0.00	0.17	0.17	-24.55	156
29	202	0.28	1.08	0.00	0.17	0.17	-77.76	26
30	202	0.58	5.69	0.00	0.17	0.17	-90.21	89
31	202	-0.10	5.17	0.00	0.17	0.17	-92.02	93
32	202	-0.54	3.98	0.00	0.17	0.17	-92.08	71
34	202	0.64	7.54	0.00	0.17	0.17	-131.37	255
35	202	0.30	2.23	0.00	0.17	0.17	-91.97	36
36	202	0.16	6.60	0.00	0.17	0.17	-86.31	215
37	202	-0.59	6.90	0.00	0.17	0.17	-68.34	107
38	202	0.27	0.21	0.00	0.17	0.17	167.37	62
42	202	-0.68	4.59	0.00	0.17	0.17	-85.88	53
43	202	0.76	9.04	0.00	0.17	0.17	-84.05	224
44	202	-0.25	1.90	0.00	0.17	0.17	-91.15	21
45	202	-0.54	1.00	0.00	0.17	0.17	-116.34	15
46	202	0.38	4.16	0.00	0.17	0.17	-88.54	62
48	202	-0.21	3.55	0.00	0.17	0.17	-107.78	60
49	202	1.07	0.48	0.00	0.17	0.17	-120.74	13
50	202	-0.37	2.38	0.00	0.17	0.17	-110.55	29
1	203	0.36	8.62	0.00	0.17	0.17	15.62	255
2	203	0.56	1.38	0.00	0.17	0.17	-121.75	14
3	203	-0.30	2.89	0.00	0.17	0.17	-70.43	34
4	203	-0.19	9.84	0.00	0.17	0.17	-78.61	255
5	203	-0.19	4.31	0.00	0.17	0.17	-90.54	84
6	203	0.44	4.87	0.00	0.17	0.17	-88.42	74
8	203	0.46	2.74	0.00	0.17	0.17	-92.54	39
9	203	-0.37	0.35	0.00	0.17	0.17	-3.12	3
10	203	-0.58	3.27	0.00	0.17	0.17	-80.44	24
11	203	-0.16	1.25	0.00	0.17	0.17	-91.50	23
12	203	-0.26	0.68	0.00	0.17	0.17	-42.90	3
13	203	-0.74	8.02	0.00	0.17	0.17	-31.33	255
14	203	0.30	0.62	0.00	0.17	0.17	-148.79	12
15	203	0.23	1.70	0.00	0.17	0.17	-52.55	47
16	203	0.39	3.48	0.00	0.17	0.17	-94.44	48
17	203	-0.82	0.40	0.00	0.17	0.17	-2.19	21
18	203	0.65	0.44	0.00	0.17	0.17	148.80	12
19	203	-0.42	5.98	0.00	0.17	0.17	-93.67	107
20	203	-0.75	5.25	0.00	0.17	0.17	-84.62	65
21	203	-0.51	1.51	0.00	0.17	0.17	-94.52	35
22	203	-0.04	-0.55	0.00	0.17	0.17	-84.93	254
23	203	0.12	2.96	0.00	0.17	0.17	-74.07	10
24	203	0.63	6.47	0.00	0.17	0.17	-96.20	89
25	203	-0.12	7.71	0.00	0.17	0.17	-65.40	164
26	203	-0.33	8.85	0.00	0.17	0.17	-92.71	115
29	203	0.28	1.07	0.00	0.17	0.17	-96.59	20
30	203	0.57	5.66	0.00	0.17	0.17	-95.16	88
31	203	-0.10	5.14	0.00	0.17	0.17	-85.94	93
32	203	-0.54	3.97	0.00	0.17	0.17	-88.10	69
34	203	0.60	7.51	0.00	0.17	0.17	-120.17	196
35	203	0.30	2.22	0.00	0.17	0.17	-106.88	35
36	203	0.16	6.53	0.00	0.17	0.17	-90.18	208
37	203	-0.58	6.86	0.00	0.17	0.17	-63.89	106
38	203	0.26	0.21	0.00	0.17	0.17	120.56	85
42	203	-0.68	4.57	0.00	0.17	0.17	-97.93	53
43	203	0.77	8.99	0.00	0.17	0.17	-80.52	45
44	203	-0.25	1.90	0.00	0.17	0.17	-102.52	22
45	203	-0.54	0.99	0.00	0.17	0.17	-116.34	14
46	203	0.38	4.14	0.00	0.17	0.17	-83.11	61
48	203	-0.21	3.53	0.00	0.17	0.17	-83.51	59
49	203	1.06	0.48	0.00	0.17	0.17	-120.74	13
50	203	-0.36	2.37	0.00	0.17	0.17	-98.98	29
1	204	0.34	8.58	0.00	0.17	0.17	-131.48	130
2	204	0.56	1.36	0.00	0.17	0.17	168.42	115
3	204	-0.30	2.88	0.00	0.17	0.17	-82.79	34
4	204	-0.20	9.78	0.00	0.17	0.17	-122.55	177
5	204	-0.19	4.29	0.00	0.17	0.17	-81.10	82
6	204	0.44	4.84	0.00	0.17	0.17	-93.08	73
8	204	0.46	2.73	0.00	0.17	0.17	-91.50	39
9	204	-0.36	0.34	0.00	0.17	0.17	-43.07	55
10	204	-0.59	3.26	0.00	0.17	0.17	-88.55	25
11	204	-0.16	1.24	0.00	0.17	0.17	-71.11	23
12	204	-0.26	0.68	0.00	0.17	0.17	-42.90	3
13	204	-0.75	7.99	0.00	0.17	0.17	-117.29	69
14	204	0.30	0.63	0.00	0.17	0.17	-79.19	14
15	204	0.23	1.68	0.00	0.17	0.17	-97.13	46
16	204	0.39	3.46	0.00	0.17	0.17	-80.62	47
17	204	-0.81	0.41	0.00	0.17	0.17	25.82	21
18	204	0.65	0.44	0.00	0.17	0.17	132.91	11
19	204	-0.41	5.94	0.00	0.17	0.17	-82.47	105
20	204	-0.75	5.23	0.00	0.17	0.17	-92.53	64
21	204	-0.50	1.51	0.00	0.17	0.17	-85.21	19
22	204	-0.02	-0.63	0.00	0.17	0.17	-99.98	254
23	204	0.12	2.94	0.00	0.17	0.17	-80.10	10
24	204	0.63	6.44	0.00	0.17	0.17	-98.07	89
25	204	-0.11	7.66	0.00	0.17	0.17	-104.06	211
26	204	-0.32	8.82	0.00	0.17	0.17	-45.11	158
29	204	0.28	1.07	0.00	0.17	0.17	-98.25	19
30	204	0.57	5.63	0.00	0.17	0.17	-96.27	87
31	204	-0.10	5.11	0.00	0.17	0.17	-91.24	92
32	204	-0.54	3.95	0.00	0.17	0.17	-79.92	38
34	204	0.57	7.47	0.00	0.17	0.17	-130.45	141
35	204	0.30	2.21	0.00	0.17	0.17	-64.64	36
36	204	0.16	6.48	0.00	0.17	0.17	-91.56	115
37	204	-0.61	6.85	0.00	0.17	0.17	-27.21	255
38	204	0.25	0.21	0.00	0.17	0.17	139.65	55
42	204	-0.68	4.56	0.00	0.17	0.17	-74.89	53
43	204	0.78	8.95	0.00	0.17	0.17	-130.43	255
44	204	-0.25	1.88	0.00	0.17	0.17	-118.95	59
45	204	-0.54	0.99	0.00	0.17	0.17	-116.34	14
46	204	0.38	4.12	0.00	0.17	0.17	-91.51	61
48	204	-0.21	3.52	0.00	0.17	0.17	-107.44	58
49	204	1.06	0.48	0.00	0.17	0.17	-120.74	13
50	204	-0.36	2.36	0.00	0.17	0.17	-81.78	28
1	205	0.32	8.54	0.00	0.17	0.17	-96.15	68
2	205	0.56	1.36	0.00	0.17	0.17	168.42	12
3	205	-0.30	2.87	0.00	0.17	0.17	-96.51	34
4	205	-0.20	9.74	0.00	0.17	0.17	-94.85	121
5	205	-0.18	4.26	0.00	0.17	0.17	-79.73	80
6	205	0.45	4.82	0.00	0.17	0.17	-75.64	72
8	205	0.46	2.72	0.00	0.17	0.17	-80.84	39
9	205	-0.35	0.33	0.00	0.17	0.17	0.91	3
10	205	-0.58	3.25	0.00	0.17	0.17	-80.14	25
11	205	-0.16	1.23	0.00	0.17	0.17	-121.57	43
12	205	-0.26	0.68	0.00	0.17	0.17	-42.90	3
13	205	-0.75	7.94	0.00	0.17	0.17	-100.11	152
14	205	0.29	0.62	0.00	0.17	0.17	-79.19	18
15	205	0.23	1.67	0.00	0.17	0.17	-46.56	46
16	205	0.39	3.45	0.00	0.17	0.17	-88.38	45
17	205	-0.80	0.40	0.00	0.17	0.17	3.92	23
18	205	0.65	0.44	0.00	0.17	0.17	132.91	11
19	205	-0.41	5.91	0.00	0.17	0.17	-87.71	105
20	205	-0.75	5.21	0.00	0.17	0.17	-94.67	64
21	205	-0.50	1.50	0.00	0.17	0.17	-85.21	18
22	205	-0.03	-0.71	0.00	0.17	0.17	-87.27	255
23	205	0.12	2.93	0.00	0.17	0.17	-90.42	79
24	205	0.63	6.41	0.00	0.17	0.17	-93.14	88
25	205	-0.11	7.60	0.00	0.17	0.17	-95.55	112
26	205	-0.30	8.77	0.00	0.17	0.17	-75.33	162
29	205	0.28	1.06	0.00	0.17	0.17	-58.81	19
30	205	0.57	5.60	0.00	0.17	0.17	-97.49	86
31	205	-0.10	5.08	0.00	0.17	0.17	-83.82	91
32	205	-0.54	3.94	0.00	0.17	0.17	-82.76	39
34	205	0.54	7.44	0.00	0.17	0.17	-128.33	139
35	205	0.30	2.20	0.00	0.17	0.17	-99.75	36
36	205	0.17	6.44	0.00	0.17	0.17	-80.14	112
37	205	-0.60	6.81	0.00	0.17	0.17	-83.44	111
38	205	0.17	0.17	0.00	0.17	0.17	-155.38	254
42	205	-0.67	4.54	0.00	0.17	0.17	-70.81	52
43	205	0.75	8.95	0.00	0.17	0.17	-127.06	145
44	205	-0.25	1.88	0.00	0.17	0.17	-93.01	21
45	205	-0.53	0.98	0.00	0.17	0.17	-116.34	13
46	205	0.38	4.10	0.00	0.17	0.17	-88.79	60
48	205	-0.21	3.51	0.00	0.17	0.17	-83.09	21
49	205	1.05	0.48	0.00	0.17	0.17	-120.74	13
50	205	-0.36	2.35	0.00	0.17	0.17	-90.10	29
1	206	0.32	8.50	0.00	0.17	0.17	-104.45	150
2	206	0.56	1.35	0.00	0.17	0.17	168.42	12
3	206	-0.30	2.86	0.00	0.17	0.17	-90.65	33
4	206	-0.18	9.70	0.00	0.17	0.17	-61.44	118
5	206	-0.18	4.24	0.00	0.17	0.17	-84.43	78
6	206	0.45	4.80	0.00	0.17	0.17	-85.71	71
8	206	0.46	2.71	0.00	0.17	0.17	-90.82	40
9	206	-0.35	0.34	0.00	0.17	0.17	0.91	3
10	206	-0.58	3.24	0.00	0.17	0.17	-97.40	25
11	206	-0.16	1.22	0.00	0.17	0.17	-104.45	41
12	206	-0.26	0.68	0.00	0.17	0.17	-42.90	3
13	206	-0.73	7.91	0.00	0.17	0.17	-33.12	152
14	206	0.29	0.62	0.00	0.17	0.17	-79.19	10
15	206	0.22	1.66	0.00	0.17	0.17	-94.61	45
16	206	0.39	3.43	0.00	0.17	0.17	-92.62	47
17	206	-0.80	0.40	0.00	0.17	0.17	0.09	22
18	206	0.64	0.44	0.00	0.17	0.17	132.91	10
19	206	-0.41	5.88	0.00	0.17	0.17	-90.48	104
20	206	-0.75	5.19	0.00	0.17	0.17	-86.03	63
21	206	-0.50	1.50	0.00	0.17	0.17	-88.46	18
22	206	-0.04	-0.74	0.00	0.17	0.17	-43.60	255
23	206	0.12	2.90	0.00	0.17	0.17	-91.69	79
24	206	0.63	6.38	0.00	0.17	0.17	-92.75	88
25	206	-0.12	7.54	0.00	0.17	0.17	-93.93	107
26	206	-0.31	8.75	0.00	0.17	0.17	-41.67	115
29	206	0.30	1.05	0.00	0.17	0.17	-93.80	118
30	206	0.57	5.58	0.00	0.17	0.17	-92.23	85
31	206	-0.10	5.05	0.00	0.17	0.17	-89.41	90
32	206	-0.54	3.93	0.00	0.17	0.17	-89.08	39
34	206	0.55	7.39	0.00	0.17	0.17	-71.76	141
35	206	0.31	2.18	0.00	0.17	0.17	-54.28	35
36	206	0.16	6.37	0.00	0.17	0.17	-86.38	194
37	206	-0.60	6.78	0.00	0.17	0.17	-98.01	110
38	206	0.16	0.17	0.00	0.17	0.17	-162.40	38
42	206	-0.67	4.52	0.00	0.17	0.17	-74.92	51
43	206	0.78	8.91	0.00	0.17	0.17	-111.10	255
44	206	-0.25	1.87	0.00	0.17	0.17	-81.71	21
45	206	-0.53	0.98	0.00	0.17	0.17	-116.34	12
46	206	0.38	4.08	0.00	0.17	0.17	-93.47	59
48	206	-0.21	3.49	0.00	0.17	0.17	-93.36	57
49	206	1.05	0.48	0.00	0.17	0.17	-120.74	13
50	206	-0.36	2.35	0.00	0.17	0.17	-77.87	28
1	207	0.34	8.45	0.00	0.17	0.17	-49.37	135
2	207	0.56	1.35	0.00	0.17	0.17	168.42	7
3	207	-0.30	2.85	0.00	0.17	0.17	-80.82	33
4	207	-0.19	9.64	0.00	0.17	0.17	-52.76	254
5	207	-0.18	4.22	0.00	0.17	0.17	-106.11	78
6	207	0.44	4.77	0.00	0.17	0.17	-102.82	71
8	207	0.46	2.69	0.00	0.17	0.17	-100.43	39
9	207	-0.34	0.33	0.00	0.17	0.17	-4.28	35
10	207	-0.58	3.23	0.00	0.17	0.17	-94.24	26
11	207	-0.16	1.21	0.00	0.17	0.17	-107.41	40
12	207	-0.25	0.68	0.00	0.17	0.17	-75.48	2
13	207	-0.74	7.84	0.00	0.17	0.17	-85.42	254
14	207	0.29	0.61	0.00	0.17	0.17	-86.15	24
15	207	0.23	1.65	0.00	0.17	0.17	-50.81	20
16	207	0.39	3.41	0.00	0.17	0.17	-81.56	73
17	207	-0.79	0.40	0.00	0.17	0.17	8.88	22
18	207	0.64	0.44	0.00	0.17	0.17	132.91	9
19	207	-0.41	5.85	0.00	0.17	0.17	-96.65	104
20	207	-0.75	5.17	0.00	0.17	0.17	-81.67	62
21	207	-0.50	1.49	0.00	0.17	0.17	-88.46	18
22	207	-0.04	-0.82	0.00	0.17	0.17	-73.86	255
23	207	0.12	2.89	0.00	0.17	0.17	-95.65	9
24	207	0.63	6.35	0.00	0.17	0.17	-94.03	88
25	207	-0.13	7.50	0.00	0.17	0.17	-135.47	170
26	207	-0.28	8.69	0.00	0.17	0.17	-74.77	238
29	207	0.34	1.04	0.00	0.17	0.17	-30.92	16
30	207	0.57	5.55	0.00	0.17	0.17	-101.05	84
31	207	-0.10	5.02	0.00	0.17	0.17	-87.77	88
32	207	-0.54	3.91	0.00	0.17	0.17	-92.37	39
34	207	0.57	7.34	0.00	0.17	0.17	-89.95	254
35	207	0.31	2.17	0.00	0.17	0.17	-99.23	35
36	207	0.17	6.29	0.00	0.17	0.17	-85.83	233
37	207	-0.60	6.73	0.00	0.17	0.17	-37.92	238
38	207	0.15	0.17	0.00	0.17	0.17	-177.92	35
42	207	-0.67	4.51	0.00	0.17	0.17	-91.88	51
43	207	0.79	8.84	0.00	0.17	0.17	-82.65	224
44	207	-0.25	1.86	0.00	0.17	0.17	-111.72	59
45	207	-0.54	0.97	0.00	0.17	0.17	-101.75	54
46	207	0.38	4.07	0.00	0.17	0.17	-94.06	59
48	207	-0.21	3.47	0.00	0.17	0.17	-93.98	55
49	207	1.05	0.48	0.00	0.17	0.17	-120.74	13
50	207	-0.37	2.34	0.00	0.17	0.17	-99.85	28
1	208	0.39	8.38	0.00	0.17	0.17	-47.73	254
2	208	0.56	1.35	0.00	0.17	0.17	168.42	8
3	208	-0.30	2.84	0.00	0.17	0.17	-93.42	33
4	208	-0.18	9.60	0.00	0.17	0.17	-80.05	117
5	208	-0.19	4.20	0.00	0.17	0.17	-100.41	77
6	208	0.44	4.75	0.00	0.17	0.17	-99.94	70
8	208	0.46	2.68	0.00	0.17	0.17	-84.89	39
9	208	-0.33	0.33	0.00	0.17	0.17	-48.36	28
10	208	-0.58	3.23	0.00	0.17	0.17	-84.83	26
11	208	-0.16	1.20	0.00	0.17	0.17	-74.90	20
12	208	-0.25	0.68	0.00	0.17	0.17	-75.48	3
13	208	-0.74	7.79	0.00	0.17	0.17	-76.70	146
14	208	0.29	0.60	0.00	0.17	0.17	-102.29	30
15	208	0.23	1.64	0.00	0.17	0.17	-105.19	19
16	208	0.40	3.39	0.00	0.17	0.17	-87.11	46
17	208	-0.78	0.40	0.00	0.17	0.17	-43.67	22
18	208	0.64	0.44	0.00	0.17	0.17	132.91	8
19	208	-0.41	5.82	0.00	0.17	0.17	-97.79	104
20	208	-0.75	5.15	0.00	0.17	0.17	-87.03	62
21	208	-0.50	1.48	0.00	0.17	0.17	-98.52	19
22	208	-0.07	-0.89	0.00	0.17	0.17	-129.94	255
23	208	0.12	2.89	0.00	0.17	0.17	-95.65	10
24	208	0.63	6.32	0.00	0.17	0.17	-82.30	88
25	208	-0.13	7.44	0.00	0.17	0.17	-85.11	174
26	208	-0.28	8.64	0.00	0.17	0.17	-108.48	165
29	208	0.34	1.03	0.00	0.17	0.17	-30.92	17
30	208	0.57	5.52	0.00	0.17	0.17	-90.79	83
31	208	-0.10	4.99	0.00	0.17	0.17	-91.72	86
32	208	-0.54	3.89	0.00	0.17	0.17	-89.63	63
34	208	0.59	7.28	0.00	0.17	0.17	-88.25	255
35	208	0.31	2.15	0.00	0.17	0.17	-75.40	35
36	208	0.17	6.24	0.00	0.17	0.17	-86.40	91
37	208	-0.60	6.68	0.00	0.17	0.17	-44.19	255
38	208	0.08	0.12	0.00	0.17	0.17	-135.76	254
42	208	-0.67	4.49	0.00	0.17	0.17	-88.00	51
43	208	0.78	8.83	0.00	0.17	0.17	-110.46	47
44	208	-0.24	1.85	0.00	0.17	0.17	-86.23	20
45	208	-0.53	0.97	0.00	0.17	0.17	-101.75	12
46	208	0.38	4.05	0.00	0.17	0.17	-79.18	59
48	208	-0.21	3.46	0.00	0.17	0.17	-106.13	55
49	208	1.04	0.48	0.00	0.17	0.17	-120.74	12
50	208	-0.36	2.33	0.00	0.17	0.17	-87.86	29
1	209	0.43	8.33	0.00	0.17	0.17	-45.46	145
2	209	0.56	1.35	0.00	0.17	0.17	168.42	8
3	209	-0.30	2.83	0.00	0.17	0.17	-90.42	33
4	209	-0.17	9.56	0.00	0.17	0.17	-105.47	196
5	209	-0.18	4.18	0.00	0.17	0.17	-84.01	76
