

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	293	0.73	4.87	0.00	0.17	0.17	-91.82	45
10	293	0.36	1.19	0.00	0.17	0.17	-118.67	20
11	293	0.29	2.76	0.00	0.17	0.17	-88.47	39
13	293	-0.24	1.55	0.00	0.17	0.17	-122.28	27
14	293	0.19	0.29	0.00	0.17	0.17	-144.01	103
15	293	-0.29	1.07	0.00	0.17	0.17	-74.54	23
16	293	0.49	3.25	0.00	0.17	0.17	-86.62	36
17	293	-0.12	5.03	0.00	0.17	0.17	-92.40	44
18	293	0.77	0.45	0.00	0.17	0.17	-162.54	51
19	293	0.44	4.37	0.00	0.17	0.17	-90.95	44
24	293	-0.44	0.27	0.00	0.17	0.17	-9.56	23
25	293	0.61	5.58	0.00	0.17	0.17	-90.28	73
26	293	-0.67	1.21	0.00	0.17	0.17	-70.44	12
27	293	0.41	3.80	0.00	0.17	0.17	-94.85	41
28	293	0.73	6.33	0.00	0.17	0.17	-95.85	79
29	293	-0.52	4.12	0.00	0.17	0.17	-100.07	55
31	293	-0.28	3.04	0.00	0.17	0.17	-104.62	29
32	293	-0.16	4.46	0.00	0.17	0.17	-96.57	27
33	293	-0.52	5.30	0.00	0.17	0.17	-77.32	62
34	293	0.13	3.31	0.00	0.17	0.17	-85.77	43
35	293	-0.76	1.77	0.00	0.17	0.17	-70.68	45
36	293	-0.46	3.50	0.00	0.17	0.17	-82.01	29
37	293	-0.22	2.54	0.00	0.17	0.17	-87.17	29
38	293	-0.13	0.60	0.00	0.17	0.17	-95.83	20
39	293	0.44	2.24	0.00	0.17	0.17	-86.94	38
41	293	-0.03	6.25	0.00	0.17	0.17	-94.41	72
43	293	-0.27	2.05	0.00	0.17	0.17	-54.71	30
45	293	-0.16	3.89	0.00	0.17	0.17	-94.09	28
48	293	-0.72	4.67	0.00	0.17	0.17	-78.00	45
49	293	0.38	1.70	0.00	0.17	0.17	-100.40	31
50	293	0.00	-0.59	0.00	0.17	0.17	-67.29	255
1	294	0.16	5.52	0.00	0.17	0.17	-80.28	45
3	294	0.36	0.74	0.00	0.17	0.17	-101.64	27
7	294	-0.56	0.69	0.00	0.17	0.17	-61.68	19
9	294	0.74	4.83	0.00	0.17	0.17	-81.94	40
10	294	0.35	1.19	0.00	0.17	0.17	-112.81	61
11	294	0.29	2.75	0.00	0.17	0.17	-94.73	38
13	294	-0.24	1.55	0.00	0.17	0.17	-87.48	26
14	294	0.18	0.29	0.00	0.17	0.17	-98.15	18
15	294	-0.30	1.07	0.00	0.17	0.17	-144.57	22
16	294	0.49	3.24	0.00	0.17	0.17	-86.08	36
17	294	-0.12	5.01	0.00	0.17	0.17	-97.46	43
18	294	0.76	0.45	0.00	0.17	0.17	176.00	51
19	294	0.44	4.36	0.00	0.17	0.17	-98.29	44
24	294	-0.43	0.27	0.00	0.17	0.17	-24.32	21
25	294	0.61	5.56	0.00	0.17	0.17	-86.93	78
26	294	-0.67	1.20	0.00	0.17	0.17	-70.44	11
27	294	0.40	3.79	0.00	0.17	0.17	-96.35	41
28	294	0.73	6.30	0.00	0.17	0.17	-82.88	79
29	294	-0.52	4.11	0.00	0.17	0.17	-87.19	16
31	294	-0.28	3.03	0.00	0.17	0.17	-73.89	29
32	294	-0.16	4.45	0.00	0.17	0.17	-94.32	28
33	294	-0.52	5.28	0.00	0.17	0.17	-84.21	61
34	294	0.14	3.29	0.00	0.17	0.17	-79.22	43
35	294	-0.79	1.74	0.00	0.17	0.17	-78.93	255
36	294	-0.45	3.49	0.00	0.17	0.17	-67.07	29
37	294	-0.22	2.53	0.00	0.17	0.17	-89.16	29
38	294	-0.13	0.60	0.00	0.17	0.17	-143.61	19
39	294	0.44	2.22	0.00	0.17	0.17	-91.30	38
41	294	-0.03	6.23	0.00	0.17	0.17	-91.06	74
43	294	-0.27	2.04	0.00	0.17	0.17	-87.84	30
45	294	-0.16	3.88	0.00	0.17	0.17	-88.85	28
48	294	-0.72	4.65	0.00	0.17	0.17	-93.05	46
49	294	0.38	1.69	0.00	0.17	0.17	-94.03	31
50	294	-0.02	-0.67	0.00	0.17	0.17	-100.00	255
1	295	0.16	5.51	0.00	0.17	0.17	-83.94	45
3	295	0.35	0.74	0.00	0.17	0.17	-158.24	31
7	295	-0.56	0.69	0.00	0.17	0.17	-92.54	18
9	295	0.74	4.81	0.00	0.17	0.17	-97.24	40
10	295	0.34	1.19	0.00	0.17	0.17	-99.52	21
11	295	0.29	2.73	0.00	0.17	0.17	-71.83	38
13	295	-0.24	1.54	0.00	0.17	0.17	-106.10	26
14	295	0.14	0.26	0.00	0.17	0.17	163.42	18
15	295	-0.30	1.06	0.00	0.17	0.17	-77.63	22
16	295	0.49	3.22	0.00	0.17	0.17	-98.54	36
17	295	-0.12	5.00	0.00	0.17	0.17	-101.84	42
18	295	0.75	0.45	0.00	0.17	0.17	-175.89	29
19	295	0.44	4.34	0.00	0.17	0.17	-80.02	44
24	295	-0.43	0.27	0.00	0.17	0.17	30.55	19
25	295	0.60	5.53	0.00	0.17	0.17	-97.40	76
26	295	-0.70	1.16	0.00	0.17	0.17	-105.31	255
27	295	0.40	3.77	0.00	0.17	0.17	-90.74	40
28	295	0.73	6.28	0.00	0.17	0.17	-87.52	79
29	295	-0.52	4.10	0.00	0.17	0.17	-79.50	55
31	295	-0.28	3.02	0.00	0.17	0.17	-91.46	29
32	295	-0.16	4.44	0.00	0.17	0.17	-93.92	43
33	295	-0.52	5.26	0.00	0.17	0.17	-90.94	60
34	295	0.14	3.28	0.00	0.17	0.17	-100.77	43
35	295	-0.79	1.73	0.00	0.17	0.17	-96.38	39
36	295	-0.45	3.48	0.00	0.17	0.17	-80.68	29
37	295	-0.21	2.52	0.00	0.17	0.17	-77.66	29
38	295	-0.13	0.60	0.00	0.17	0.17	167.73	18
39	295	0.44	2.21	0.00	0.17	0.17	-108.92	37
41	295	-0.03	6.20	0.00	0.17	0.17	-85.22	73
43	295	-0.27	2.03	0.00	0.17	0.17	-82.66	30
45	295	-0.16	3.87	0.00	0.17	0.17	-86.13	27
48	295	-0.72	4.64	0.00	0.17	0.17	-101.28	44
49	295	0.39	1.68	0.00	0.17	0.17	-76.82	29
50	295	0.00	-0.70	0.00	0.17	0.17	13.63	255
1	296	0.16	5.49	0.00	0.17	0.17	-85.55	45
3	296	0.35	0.73	0.00	0.17	0.17	-31.96	27
7	296	-0.59	0.67	0.00	0.17	0.17	-162.10	22
9	296	0.74	4.80	0.00	0.17	0.17	-88.16	40
10	296	0.34	1.18	0.00	0.17	0.17	-91.72	20
11	296	0.29	2.72	0.00	0.17	0.17	-100.02	38
13	296	-0.25	1.53	0.00	0.17	0.17	-109.80	25
14	296	0.13	0.26	0.00	0.17	0.17	-162.50	40
15	296	-0.30	1.06	0.00	0.17	0.17	-110.98	28
16	296	0.49	3.21	0.00	0.17	0.17	-104.33	36
17	296	-0.12	4.98	0.00	0.17	0.17	-99.44	42
18	296	0.74	0.45	0.00	0.17	0.17	142.11	27
19	296	0.44	4.33	0.00	0.17	0.17	-102.59	44
24	296	-0.41	0.25	0.00	0.17	0.17	-65.40	19
25	296	0.60	5.51	0.00	0.17	0.17	-88.66	74
26	296	-0.73	1.13	0.00	0.17	0.17	-132.55	25
27	296	0.40	3.76	0.00	0.17	0.17	-96.11	40
28	296	0.73	6.25	0.00	0.17	0.17	-90.31	78
29	296	-0.52	4.09	0.00	0.17	0.17	-87.20	15
31	296	-0.28	3.01	0.00	0.17	0.17	-113.07	29
32	296	-0.16	4.43	0.00	0.17	0.17	-94.90	43
33	296	-0.51	5.24	0.00	0.17	0.17	-85.62	59
34	296	0.14	3.27	0.00	0.17	0.17	-83.11	3
35	296	-0.79	1.71	0.00	0.17	0.17	-115.88	47
36	296	-0.45	3.47	0.00	0.17	0.17	-103.83	29
37	296	-0.21	2.51	0.00	0.17	0.17	-82.93	29
38	296	-0.13	0.59	0.00	0.17	0.17	167.73	17
39	296	0.44	2.20	0.00	0.17	0.17	-84.67	36
41	296	-0.04	6.18	0.00	0.17	0.17	-102.50	71
43	296	-0.27	2.02	0.00	0.17	0.17	-87.64	29
45	296	-0.16	3.86	0.00	0.17	0.17	-87.22	27
48	296	-0.72	4.62	0.00	0.17	0.17	-95.53	45
49	296	0.38	1.67	0.00	0.17	0.17	-104.44	29
50	296	-0.03	-0.73	0.00	0.17	0.17	167.99	255
1	297	0.16	5.48	0.00	0.17	0.17	-92.61	45
3	297	0.36	0.72	0.00	0.17	0.17	7.57	35
7	297	-0.59	0.67	0.00	0.17	0.17	-72.89	21
9	297	0.74	4.79	0.00	0.17	0.17	-84.56	40
10	297	0.34	1.17	0.00	0.17	0.17	-91.99	20
11	297	0.29	2.71	0.00	0.17	0.17	-91.92	38
13	297	-0.24	1.52	0.00	0.17	0.17	-81.34	65
14	297	0.12	0.26	0.00	0.17	0.17	-175.48	15
15	297	-0.30	1.05	0.00	0.17	0.17	-91.07	27
16	297	0.49	3.20	0.00	0.17	0.17	-103.54	36
17	297	-0.12	4.97	0.00	0.17	0.17	-96.53	41
18	297	0.72	0.42	0.00	0.17	0.17	-136.07	210
19	297	0.44	4.32	0.00	0.17	0.17	-98.29	44
24	297	-0.41	0.26	0.00	0.17	0.17	-65.40	17
25	297	0.60	5.49	0.00	0.17	0.17	-85.34	72
26	297	-0.73	1.12	0.00	0.17	0.17	-51.62	25
27	297	0.40	3.75	0.00	0.17	0.17	-86.93	40
28	297	0.73	6.23	0.00	0.17	0.17	-87.16	78
29	297	-0.52	4.08	0.00	0.17	0.17	-87.20	15
31	297	-0.28	3.00	0.00	0.17	0.17	-97.39	29
32	297	-0.16	4.42	0.00	0.17	0.17	-94.67	27
33	297	-0.51	5.22	0.00	0.17	0.17	-83.16	58
34	297	0.14	3.26	0.00	0.17	0.17	-72.72	3
35	297	-0.79	1.70	0.00	0.17	0.17	-89.42	46
36	297	-0.45	3.46	0.00	0.17	0.17	-95.40	29
37	297	-0.21	2.51	0.00	0.17	0.17	-123.15	29
38	297	-0.14	0.59	0.00	0.17	0.17	167.73	15
39	297	0.44	2.19	0.00	0.17	0.17	-103.65	36
41	297	-0.04	6.16	0.00	0.17	0.17	-93.22	70
43	297	-0.27	2.01	0.00	0.17	0.17	-82.63	29
45	297	-0.16	3.85	0.00	0.17	0.17	-92.89	27
48	297	-0.72	4.61	0.00	0.17	0.17	-84.71	43
49	297	0.38	1.66	0.00	0.17	0.17	-84.89	28
50	297	-0.03	-0.79	0.00	0.17	0.17	-138.62	254
1	298	0.16	5.46	0.00	0.17	0.17	-83.93	45
3	298	0.36	0.72	0.00	0.17	0.17	-61.23	24
7	298	-0.63	0.65	0.00	0.17	0.17	-34.80	255
9	298	0.74	4.74	0.00	0.17	0.17	-93.84	255
10	298	0.34	1.17	0.00	0.17	0.17	-107.91	20
11	298	0.29	2.70	0.00	0.17	0.17	-80.89	38
13	298	-0.25	1.51	0.00	0.17	0.17	-98.78	54
14	298	0.13	0.22	0.00	0.17	0.17	-179.08	255
15	298	-0.30	1.04	0.00	0.17	0.17	-77.01	26
16	298	0.49	3.19	0.00	0.17	0.17	-100.41	36
17	298	-0.12	4.96	0.00	0.17	0.17	-88.42	40
18	298	0.71	0.41	0.00	0.17	0.17	-164.92	24
19	298	0.44	4.30	0.00	0.17	0.17	-82.74	43
24	298	-0.40	0.25	0.00	0.17	0.17	9.06	16
25	298	0.60	5.46	0.00	0.17	0.17	-98.15	70
26	298	-0.76	1.10	0.00	0.17	0.17	-75.32	255
27	298	0.40	3.73	0.00	0.17	0.17	-85.50	39
28	298	0.73	6.20	0.00	0.17	0.17	-86.01	78
29	298	-0.52	4.08	0.00	0.17	0.17	-87.20	16
31	298	-0.28	2.99	0.00	0.17	0.17	-97.21	29
32	298	-0.17	4.41	0.00	0.17	0.17	-92.74	27
33	298	-0.51	5.21	0.00	0.17	0.17	-88.88	58
34	298	0.14	3.26	0.00	0.17	0.17	-72.72	3
35	298	-0.79	1.68	0.00	0.17	0.17	-71.54	45
36	298	-0.45	3.45	0.00	0.17	0.17	-81.66	29
37	298	-0.22	2.50	0.00	0.17	0.17	-103.52	29
38	298	-0.14	0.58	0.00	0.17	0.17	167.73	14
39	298	0.44	2.18	0.00	0.17	0.17	-103.79	35
41	298	-0.04	6.13	0.00	0.17	0.17	-96.92	68
43	298	-0.26	2.00	0.00	0.17	0.17	-39.08	28
45	298	-0.16	3.84	0.00	0.17	0.17	-86.77	28
48	298	-0.72	4.60	0.00	0.17	0.17	-85.58	41
49	298	0.38	1.65	0.00	0.17	0.17	-124.06	28
50	298	-0.02	-0.87	0.00	0.17	0.17	-91.36	255
1	299	0.16	5.45	0.00	0.17	0.17	-88.92	45
3	299	0.36	0.72	0.00	0.17	0.17	166.05	22
7	299	-0.62	0.64	0.00	0.17	0.17	-73.66	21
9	299	0.74	4.73	0.00	0.17	0.17	-88.72	36
10	299	0.34	1.16	0.00	0.17	0.17	-65.37	19
11	299	0.29	2.68	0.00	0.17	0.17	-102.88	38
13	299	-0.25	1.50	0.00	0.17	0.17	-88.15	25
14	299	0.10	0.18	0.00	0.17	0.17	-172.61	255
15	299	-0.30	1.03	0.00	0.17	0.17	-56.12	32
16	299	0.49	3.18	0.00	0.17	0.17	-87.71	36
17	299	-0.12	4.94	0.00	0.17	0.17	-90.27	39
18	299	0.70	0.41	0.00	0.17	0.17	-162.30	22
19	299	0.44	4.29	0.00	0.17	0.17	-84.23	43
24	299	-0.39	0.25	0.00	0.17	0.17	43.44	34
25	299	0.60	5.44	0.00	0.17	0.17	-99.12	74
26	299	-0.76	1.09	0.00	0.17	0.17	-92.00	25
27	299	0.40	3.72	0.00	0.17	0.17	-94.53	37
28	299	0.73	6.18	0.00	0.17	0.17	-95.93	77
29	299	-0.52	4.07	0.00	0.17	0.17	-79.86	16
31	299	-0.28	2.98	0.00	0.17	0.17	-91.28	29
32	299	-0.17	4.40	0.00	0.17	0.17	-97.10	27
33	299	-0.51	5.19	0.00	0.17	0.17	-97.18	57
34	299	0.14	3.25	0.00	0.17	0.17	-72.45	47
35	299	-0.78	1.67	0.00	0.17	0.17	-69.23	45
36	299	-0.45	3.44	0.00	0.17	0.17	-83.13	29
37	299	-0.22	2.49	0.00	0.17	0.17	-93.17	29
38	299	-0.14	0.58	0.00	0.17	0.17	-83.62	15
39	299	0.44	2.17	0.00	0.17	0.17	-83.18	35
41	299	-0.04	6.11	0.00	0.17	0.17	-95.56	67
43	299	-0.26	1.99	0.00	0.17	0.17	-71.39	28
45	299	-0.16	3.83	0.00	0.17	0.17	-82.16	27
48	299	-0.72	4.58	0.00	0.17	0.17	-96.08	41
49	299	0.38	1.64	0.00	0.17	0.17	-116.88	27
50	299	-0.01	-0.95	0.00	0.17	0.17	-104.30	254
1	300	0.16	5.43	0.00	0.17	0.17	-92.43	44
3	300	0.35	0.71	0.00	0.17	0.17	-165.81	33
7	300	-0.62	0.64	0.00	0.17	0.17	32.91	22
9	300	0.74	4.71	0.00	0.17	0.17	-88.45	36
10	300	0.34	1.15	0.00	0.17	0.17	-102.13	19
11	300	0.29	2.67	0.00	0.17	0.17	-104.50	38
13	300	-0.24	1.49	0.00	0.17	0.17	-22.78	25
14	300	0.07	0.12	0.00	0.17	0.17	-131.19	151
15	300	-0.30	1.02	0.00	0.17	0.17	-97.68	24
16	300	0.48	3.17	0.00	0.17	0.17	-95.87	36
17	300	-0.12	4.93	0.00	0.17	0.17	-88.93	39
18	300	0.68	0.41	0.00	0.17	0.17	156.13	63
19	300	0.44	4.27	0.00	0.17	0.17	-95.15	43
24	300	-0.38	0.25	0.00	0.17	0.17	-19.07	25
25	300	0.60	5.41	0.00	0.17	0.17	-98.72	72
26	300	-0.76	1.09	0.00	0.17	0.17	-2.99	25
27	300	0.40	3.71	0.00	0.17	0.17	-77.26	36
28	300	0.73	6.15	0.00	0.17	0.17	-89.31	77
29	300	-0.52	4.06	0.00	0.17	0.17	-79.86	16
31	300	-0.28	2.97	0.00	0.17	0.17	-76.33	29
32	300	-0.17	4.39	0.00	0.17	0.17	-96.46	43
33	300	-0.51	5.17	0.00	0.17	0.17	-94.51	56
34	300	0.13	3.25	0.00	0.17	0.17	-72.93	48
35	300	-0.78	1.66	0.00	0.17	0.17	-76.82	43
36	300	-0.45	3.43	0.00	0.17	0.17	-91.56	29
37	300	-0.22	2.48	0.00	0.17	0.17	-112.39	29
38	300	-0.14	0.58	0.00	0.17	0.17	-149.02	27
39	300	0.44	2.15	0.00	0.17	0.17	-73.59	35
41	300	-0.04	6.09	0.00	0.17	0.17	-89.68	66
43	300	-0.26	1.98	0.00	0.17	0.17	-89.19	28
45	300	-0.16	3.82	0.00	0.17	0.17	-96.31	27
48	300	-0.72	4.57	0.00	0.17	0.17	-95.16	40
49	300	0.38	1.63	0.00	0.17	0.17	-84.64	27
50	300	-0.04	-0.98	0.00	0.17	0.17	-70.12	255
1	301	0.16	5.40	0.00	0.17	0.17	-80.26	41
3	301	0.35	0.70	0.00	0.17	0.17	-125.91	19
7	301	-0.64	0.60	0.00	0.17	0.17	-57.61	255
9	301	0.74	4.70	0.00	0.17	0.17	-96.75	36
10	301	0.34	1.15	0.00	0.17	0.17	-109.59	19
11	301	0.29	2.66	0.00	0.17	0.17	-90.05	38
13	301	-0.24	1.49	0.00	0.17	0.17	-122.39	26
14	301	0.04	0.09	0.00	0.17	0.17	151.61	254
15	301	-0.30	1.01	0.00	0.17	0.17	-123.61	24
16	301	0.48	3.15	0.00	0.17	0.17	-104.38	36
17	301	-0.12	4.92	0.00	0.17	0.17	-93.40	39
18	301	0.67	0.41	0.00	0.17	0.17	-168.32	19
19	301	0.44	4.26	0.00	0.17	0.17	-80.68	42
24	301	-0.38	0.25	0.00	0.17	0.17	-17.42	12
25	301	0.60	5.39	0.00	0.17	0.17	-94.33	70
26	301	-0.76	1.08	0.00	0.17	0.17	-106.23	25
27	301	0.40	3.70	0.00	0.17	0.17	-72.42	36
28	301	0.73	6.12	0.00	0.17	0.17	-92.93	77
29	301	-0.52	4.05	0.00	0.17	0.17	-81.48	56
31	301	-0.28	2.96	0.00	0.17	0.17	-96.12	29
32	301	-0.17	4.38	0.00	0.17	0.17	-84.18	25
33	301	-0.51	5.15	0.00	0.17	0.17	-89.65	55
34	301	0.13	3.24	0.00	0.17	0.17	-77.06	49
35	301	-0.78	1.64	0.00	0.17	0.17	-77.09	42
36	301	-0.45	3.42	0.00	0.17	0.17	-98.42	29
37	301	-0.22	2.47	0.00	0.17	0.17	-101.69	29
38	301	-0.14	0.58	0.00	0.17	0.17	-149.02	12
39	301	0.44	2.14	0.00	0.17	0.17	-61.14	34
41	301	-0.04	6.07	0.00	0.17	0.17	-91.33	68
43	301	-0.26	1.97	0.00	0.17	0.17	-100.88	28
45	301	-0.16	3.81	0.00	0.17	0.17	-98.66	27
48	301	-0.72	4.56	0.00	0.17	0.17	-88.99	38
49	301	0.38	1.63	0.00	0.17	0.17	-96.38	26
1	302	0.17	5.37	0.00	0.17	0.17	-83.48	158
3	302	0.34	0.69	0.00	0.17	0.17	-91.83	17
7	302	-0.64	0.60	0.00	0.17	0.17	-23.26	19
9	302	0.74	4.69	0.00	0.17	0.17	-95.86	37
10	302	0.34	1.14	0.00	0.17	0.17	-82.83	21
11	302	0.29	2.65	0.00	0.17	0.17	-90.75	37
13	302	-0.24	1.48	0.00	0.17	0.17	-92.41	25
14	302	0.04	0.09	0.00	0.17	0.17	-163.16	19
15	302	-0.30	1.01	0.00	0.17	0.17	-83.08	23
16	302	0.48	3.14	0.00	0.17	0.17	-76.05	36
17	302	-0.12	4.91	0.00	0.17	0.17	-92.80	38
18	302	0.66	0.41	0.00	0.17	0.17	161.28	69
19	302	0.44	4.25	0.00	0.17	0.17	-101.14	42
24	302	-0.42	0.24	0.00	0.17	0.17	-24.82	255
25	302	0.60	5.37	0.00	0.17	0.17	-93.73	68
26	302	-0.76	1.07	0.00	0.17	0.17	-74.47	28
27	302	0.40	3.68	0.00	0.17	0.17	-100.22	36
28	302	0.73	6.10	0.00	0.17	0.17	-95.07	76
29	302	-0.52	4.04	0.00	0.17	0.17	-85.02	55
31	302	-0.28	2.95	0.00	0.17	0.17	-90.21	29
32	302	-0.17	4.37	0.00	0.17	0.17	-97.50	25
33	302	-0.51	5.13	0.00	0.17	0.17	-81.07	54
34	302	0.14	3.22	0.00	0.17	0.17	-87.91	48
35	302	-0.78	1.63	0.00	0.17	0.17	-92.45	41
36	302	-0.45	3.41	0.00	0.17	0.17	-81.38	29
37	302	-0.22	2.46	0.00	0.17	0.17	-81.50	29
38	302	-0.14	0.57	0.00	0.17	0.17	-149.02	11
39	302	0.44	2.13	0.00	0.17	0.17	-104.86	34
41	302	-0.04	6.04	0.00	0.17	0.17	-85.74	67
43	302	-0.26	1.97	0.00	0.17	0.17	-77.74	28
45	302	-0.16	3.80	0.00	0.17	0.17	-85.90	27
48	302	-0.72	4.54	0.00	0.17	0.17	-96.86	38
49	302	0.38	1.62	0.00	0.17	0.17	-93.00	26
1	303	0.17	5.36	0.00	0.17	0.17	-91.04	39
3	303	0.34	0.68	0.00	0.17	0.17	-57.75	14
7	303	-0.63	0.60	0.00	0.17	0.17	-23.26	15
9	303	0.74	4.68	0.00	0.17	0.17	-89.33	37
10	303	0.34	1.13	0.00	0.17	0.17	-91.29	22
11	303	0.28	2.64	0.00	0.17	0.17	-103.12	37
13	303	-0.24	1.47	0.00	0.17	0.17	-82.96	25
14	303	0.02	0.03	0.00	0.17	0.17	-151.45	254
15	303	-0.30	1.00	0.00	0.17	0.17	-91.03	20
16	303	0.48	3.13	0.00	0.17	0.17	-91.65	36
17	303	-0.12	4.89	0.00	0.17	0.17	-93.56	38
18	303	0.64	0.39	0.00	0.17	0.17	-145.64	74
19	303	0.44	4.23	0.00	0.17	0.17	-88.98	42
24	303	-0.41	0.24	0.00	0.17	0.17	-30.96	20
25	303	0.59	5.35	0.00	0.17	0.17	-92.67	66
26	303	-0.76	1.07	0.00	0.17	0.17	-100.00	25
27	303	0.40	3.67	0.00	0.17	0.17	-81.07	36
28	303	0.73	6.07	0.00	0.17	0.17	-85.76	76
29	303	-0.52	4.03	0.00	0.17	0.17	-79.99	55
31	303	-0.28	2.94	0.00	0.17	0.17	-87.79	29
32	303	-0.17	4.35	0.00	0.17	0.17	-90.61	42
33	303	-0.51	5.11	0.00	0.17	0.17	-88.60	53
34	303	0.14	3.22	0.00	0.17	0.17	-87.91	3
35	303	-0.77	1.62	0.00	0.17	0.17	-70.32	41
36	303	-0.45	3.40	0.00	0.17	0.17	-76.38	29
37	303	-0.22	2.45	0.00	0.17	0.17	-84.93	29
38	303	-0.14	0.59	0.00	0.17	0.17	59.10	20
39	303	0.44	2.12	0.00	0.17	0.17	-58.79	34
41	303	-0.04	6.02	0.00	0.17	0.17	-86.69	69
43	303	-0.25	1.96	0.00	0.17	0.17	-67.89	27
45	303	-0.16	3.79	0.00	0.17	0.17	-93.50	27
48	303	-0.72	4.53	0.00	0.17	0.17	-100.50	38
49	303	0.38	1.61	0.00	0.17	0.17	-77.27	26
1	304	0.17	5.34	0.00	0.17	0.17	-96.52	39
3	304	0.34	0.68	0.00	0.17	0.17	-56.40	29
7	304	-0.66	0.56	0.00	0.17	0.17	-40.16	255
9	304	0.74	4.66	0.00	0.17	0.17	-91.99	37
10	304	0.34	1.13	0.00	0.17	0.17	-65.51	21
11	304	0.28	2.62	0.00	0.17	0.17	-103.94	37
13	304	-0.25	1.46	0.00	0.17	0.17	-107.83	25
14	304	0.00	-0.00	0.00	0.17	0.17	163.01	255
15	304	-0.30	0.99	0.00	0.17	0.17	-114.42	19
16	304	0.48	3.12	0.00	0.17	0.17	-90.69	36
17	304	-0.12	4.88	0.00	0.17	0.17	-97.12	38
18	304	0.63	0.39	0.00	0.17	0.17	-172.63	70
19	304	0.44	4.22	0.00	0.17	0.17	-94.15	41
24	304	-0.41	0.24	0.00	0.17	0.17	-30.96	17
25	304	0.59	5.33	0.00	0.17	0.17	-89.88	64
26	304	-0.76	1.06	0.00	0.17	0.17	-102.61	27
27	304	0.40	3.66	0.00	0.17	0.17	-81.81	34
28	304	0.73	6.05	0.00	0.17	0.17	-86.86	75
29	304	-0.52	4.02	0.00	0.17	0.17	-79.99	15
31	304	-0.28	2.93	0.00	0.17	0.17	-71.92	29
32	304	-0.17	4.34	0.00	0.17	0.17	-100.13	25
33	304	-0.51	5.10	0.00	0.17	0.17	-92.58	52
34	304	0.13	3.21	0.00	0.17	0.17	-78.37	51
35	304	-0.77	1.61	0.00	0.17	0.17	-95.19	39
36	304	-0.45	3.39	0.00	0.17	0.17	-81.61	29
37	304	-0.22	2.44	0.00	0.17	0.17	-80.05	29
38	304	-0.14	0.59	0.00	0.17	0.17	-118.16	19
39	304	0.44	2.11	0.00	0.17	0.17	-103.51	33
41	304	-0.04	6.00	0.00	0.17	0.17	-91.77	67
43	304	-0.26	1.95	0.00	0.17	0.17	-83.36	27
45	304	-0.16	3.78	0.00	0.17	0.17	-94.30	27
48	304	-0.72	4.52	0.00	0.17	0.17	-89.15	38
49	304	0.37	1.60	0.00	0.17	0.17	-119.30	25
1	305	0.17	5.33	0.00	0.17	0.17	-94.05	39
3	305	0.33	0.66	0.00	0.17	0.17	-166.00	11
7	305	-0.66	0.57	0.00	0.17	0.17	-70.61	26
9	305	0.74	4.65	0.00	0.17	0.17	-98.67	37
10	305	0.34	1.12	0.00	0.17	0.17	-101.98	22
11	305	0.28	2.61	0.00	0.17	0.17	-94.36	37
13	305	-0.24	1.46	0.00	0.17	0.17	-56.51	25
14	305	-0.02	-0.07	0.00	0.17	0.17	-78.94	255
15	305	-0.30	0.99	0.00	0.17	0.17	-107.85	18
16	305	0.48	3.11	0.00	0.17	0.17	-107.18	36
17	305	-0.12	4.87	0.00	0.17	0.17	-104.64	37
18	305	0.62	0.39	0.00	0.17	0.17	-172.63	11
19	305	0.44	4.20	0.00	0.17	0.17	-88.81	41
24	305	-0.40	0.24	0.00	0.17	0.17	4.48	17
25	305	0.59	5.30	0.00	0.17	0.17	-87.70	63
26	305	-0.79	1.02	0.00	0.17	0.17	-123.63	26
27	305	0.41	3.65	0.00	0.17	0.17	-88.64	39
28	305	0.73	6.03	0.00	0.17	0.17	-92.69	75
29	305	-0.52	4.01	0.00	0.17	0.17	-86.50	15
31	305	-0.28	2.92	0.00	0.17	0.17	-86.06	29
32	305	-0.17	4.33	0.00	0.17	0.17	-84.92	41
33	305	-0.51	5.08	0.00	0.17	0.17	-86.88	51
34	305	0.13	3.20	0.00	0.17	0.17	-84.65	51
35	305	-0.77	1.59	0.00	0.17	0.17	-92.85	44
36	305	-0.45	3.38	0.00	0.17	0.17	-97.56	29
37	305	-0.22	2.43	0.00	0.17	0.17	-88.48	29
38	305	-0.15	0.59	0.00	0.17	0.17	-118.16	18
39	305	0.44	2.10	0.00	0.17	0.17	-108.99	32
41	305	-0.04	5.98	0.00	0.17	0.17	-95.13	65
43	305	-0.26	1.94	0.00	0.17	0.17	-85.97	27
45	305	-0.17	3.77	0.00	0.17	0.17	-94.64	27
48	305	-0.72	4.51	0.00	0.17	0.17	-90.22	38
49	305	0.37	1.59	0.00	0.17	0.17	-75.64	25
1	306	0.17	5.30	0.00	0.17	0.17	-78.09	36
3	306	0.33	0.65	0.00	0.17	0.17	-72.26	9
7	306	-0.66	0.56	0.00	0.17	0.17	-70.61	14
9	306	0.74	4.64	0.00	0.17	0.17	-91.43	37
10	306	0.34	1.11	0.00	0.17	0.17	-71.97	24
11	306	0.28	2.60	0.00	0.17	0.17	-96.34	36
13	306	-0.24	1.45	0.00	0.17	0.17	-74.88	24
14	306	-0.01	-0.16	0.00	0.17	0.17	-92.82	255
15	306	-0.30	0.98	0.00	0.17	0.17	-107.85	18
