

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	351	-0.12	1.38	0.00	0.17	0.17	-115.06	25
5	351	-0.51	3.89	0.00	0.17	0.17	-84.05	41
6	351	0.51	3.78	0.00	0.17	0.17	-102.30	16
8	351	-0.47	3.34	0.00	0.17	0.17	-90.61	37
9	351	0.65	2.03	0.00	0.17	0.17	-103.81	10
10	351	0.89	0.38	0.00	0.17	0.17	156.10	33
11	351	0.49	0.70	0.00	0.17	0.17	-119.43	10
13	351	0.39	1.46	0.00	0.17	0.17	-78.10	10
14	351	0.26	3.08	0.00	0.17	0.17	-91.04	13
15	351	0.32	0.29	0.00	0.17	0.17	111.04	13
16	351	0.30	2.26	0.00	0.17	0.17	-86.42	12
17	351	-0.55	0.73	0.00	0.17	0.17	-99.14	11
19	351	0.87	0.93	0.00	0.17	0.17	-87.17	41
23	351	-0.54	2.36	0.00	0.17	0.17	-55.75	70
24	351	0.10	0.63	0.00	0.17	0.17	-59.85	13
25	351	-0.23	0.92	0.00	0.17	0.17	27.46	5
26	351	-0.01	-0.49	0.00	0.17	0.17	-36.05	255
27	351	-0.37	0.36	0.00	0.17	0.17	-10.96	70
28	351	0.16	3.96	0.00	0.17	0.17	-94.20	10
29	351	0.26	2.66	0.00	0.17	0.17	-71.65	13
33	351	-0.47	1.23	0.00	0.17	0.17	-63.47	9
34	351	-0.50	4.47	0.00	0.17	0.17	-100.82	46
35	351	-0.11	4.33	0.00	0.17	0.17	-101.23	22
36	351	-0.91	0.46	0.00	0.17	0.17	-42.27	21
37	351	0.37	1.06	0.00	0.17	0.17	-85.34	8
38	351	0.59	3.21	0.00	0.17	0.17	-92.78	164
40	351	-0.46	1.67	0.00	0.17	0.17	-81.59	18
43	351	-0.21	2.06	0.00	0.17	0.17	-66.79	24
45	351	0.46	4.31	0.00	0.17	0.17	-99.89	23
47	351	0.30	1.85	0.00	0.17	0.17	-79.30	11
49	351	-0.31	2.83	0.00	0.17	0.17	-114.05	31
1	352	0.20	3.49	0.00	0.17	0.17	-89.09	15
3	352	-0.12	1.38	0.00	0.17	0.17	-75.47	8
5	352	-0.51	3.88	0.00	0.17	0.17	-95.56	40
6	352	0.51	3.78	0.00	0.17	0.17	-102.30	16
8	352	-0.46	3.33	0.00	0.17	0.17	-82.25	37
9	352	0.65	2.03	0.00	0.17	0.17	-103.81	10
10	352	0.88	0.38	0.00	0.17	0.17	-146.89	31
11	352	0.49	0.69	0.00	0.17	0.17	-155.45	22
13	352	0.39	1.46	0.00	0.17	0.17	-78.10	10
14	352	0.26	3.07	0.00	0.17	0.17	-91.04	13
15	352	0.28	0.25	0.00	0.17	0.17	-130.34	254
16	352	0.30	2.25	0.00	0.17	0.17	-86.42	12
17	352	-0.55	0.72	0.00	0.17	0.17	-99.14	14
19	352	0.87	0.93	0.00	0.17	0.17	-74.19	20
23	352	-0.54	2.36	0.00	0.17	0.17	-87.37	19
24	352	0.10	0.63	0.00	0.17	0.17	-59.85	13
25	352	-0.23	0.92	0.00	0.17	0.17	27.46	5
26	352	0.00	-0.57	0.00	0.17	0.17	-105.06	254
27	352	-0.36	0.36	0.00	0.17	0.17	-11.14	37
28	352	0.16	3.95	0.00	0.17	0.17	-98.93	23
29	352	0.26	2.66	0.00	0.17	0.17	-71.65	13
33	352	-0.47	1.23	0.00	0.17	0.17	-63.47	9
34	352	-0.50	4.46	0.00	0.17	0.17	-73.48	47
35	352	-0.11	4.32	0.00	0.17	0.17	-90.21	22
36	352	-0.90	0.46	0.00	0.17	0.17	12.62	39
37	352	0.36	1.06	0.00	0.17	0.17	-65.68	52
38	352	0.59	3.21	0.00	0.17	0.17	-92.78	3
40	352	-0.46	1.66	0.00	0.17	0.17	-81.59	17
43	352	-0.22	2.05	0.00	0.17	0.17	-81.59	24
45	352	0.46	4.30	0.00	0.17	0.17	-91.30	35
47	352	0.30	1.85	0.00	0.17	0.17	-79.30	11
49	352	-0.31	2.81	0.00	0.17	0.17	-90.86	32
1	353	0.20	3.49	0.00	0.17	0.17	-89.09	15
3	353	-0.11	1.38	0.00	0.17	0.17	-103.39	9
5	353	-0.51	3.86	0.00	0.17	0.17	-87.85	40
6	353	0.51	3.77	0.00	0.17	0.17	-102.30	16
8	353	-0.47	3.31	0.00	0.17	0.17	-94.14	36
9	353	0.65	2.02	0.00	0.17	0.17	-103.81	9
10	353	0.85	0.36	0.00	0.17	0.17	177.57	177
11	353	0.49	0.69	0.00	0.17	0.17	-131.14	29
13	353	0.39	1.45	0.00	0.17	0.17	-78.10	11
14	353	0.26	3.07	0.00	0.17	0.17	-91.04	13
15	353	0.27	0.25	0.00	0.17	0.17	121.52	56
16	353	0.30	2.25	0.00	0.17	0.17	-86.42	12
17	353	-0.55	0.72	0.00	0.17	0.17	-99.14	17
19	353	0.87	0.92	0.00	0.17	0.17	-129.67	38
23	353	-0.54	2.35	0.00	0.17	0.17	-72.15	20
24	353	0.10	0.62	0.00	0.17	0.17	-59.85	13
25	353	-0.23	0.92	0.00	0.17	0.17	-97.53	20
26	353	0.01	-0.60	0.00	0.17	0.17	-22.00	254
27	353	-0.35	0.36	0.00	0.17	0.17	5.18	35
28	353	0.16	3.94	0.00	0.17	0.17	-93.83	10
29	353	0.26	2.66	0.00	0.17	0.17	-71.65	13
33	353	-0.47	1.23	0.00	0.17	0.17	-63.47	9
34	353	-0.50	4.45	0.00	0.17	0.17	-86.60	46
35	353	-0.11	4.31	0.00	0.17	0.17	-79.96	50
36	353	-0.89	0.46	0.00	0.17	0.17	12.62	17
37	353	0.36	1.06	0.00	0.17	0.17	-65.68	9
38	353	0.59	3.21	0.00	0.17	0.17	-92.78	4
40	353	-0.46	1.66	0.00	0.17	0.17	-81.59	17
43	353	-0.21	2.04	0.00	0.17	0.17	-61.12	63
45	353	0.46	4.29	0.00	0.17	0.17	-93.91	22
47	353	0.30	1.84	0.00	0.17	0.17	-79.30	11
49	353	-0.31	2.80	0.00	0.17	0.17	-99.82	31
1	354	0.20	3.48	0.00	0.17	0.17	-89.09	15
3	354	-0.11	1.37	0.00	0.17	0.17	-104.20	25
5	354	-0.51	3.85	0.00	0.17	0.17	-86.45	40
6	354	0.51	3.77	0.00	0.17	0.17	-102.30	16
8	354	-0.46	3.30	0.00	0.17	0.17	-69.08	36
9	354	0.65	2.02	0.00	0.17	0.17	-103.81	9
10	354	0.84	0.36	0.00	0.17	0.17	170.24	55
11	354	0.49	0.68	0.00	0.17	0.17	-60.40	9
13	354	0.39	1.45	0.00	0.17	0.17	-78.10	10
14	354	0.26	3.06	0.00	0.17	0.17	-91.04	13
15	354	0.20	0.20	0.00	0.17	0.17	-154.85	255
16	354	0.30	2.25	0.00	0.17	0.17	-86.42	12
17	354	-0.55	0.71	0.00	0.17	0.17	-99.14	14
19	354	0.87	0.91	0.00	0.17	0.17	-74.59	19
23	354	-0.54	2.33	0.00	0.17	0.17	-92.45	66
24	354	0.10	0.62	0.00	0.17	0.17	-59.85	12
25	354	-0.23	0.92	0.00	0.17	0.17	-97.53	6
26	354	-0.02	-0.66	0.00	0.17	0.17	-76.34	255
27	354	-0.33	0.35	0.00	0.17	0.17	-33.32	33
28	354	0.16	3.94	0.00	0.17	0.17	-90.12	22
29	354	0.26	2.65	0.00	0.17	0.17	-71.65	12
33	354	-0.47	1.23	0.00	0.17	0.17	-63.47	9
34	354	-0.50	4.44	0.00	0.17	0.17	-75.30	47
35	354	-0.11	4.30	0.00	0.17	0.17	-98.01	21
36	354	-0.89	0.46	0.00	0.17	0.17	12.62	16
37	354	0.36	1.06	0.00	0.17	0.17	-65.68	10
38	354	0.60	3.18	0.00	0.17	0.17	-94.57	3
40	354	-0.46	1.65	0.00	0.17	0.17	-81.59	16
43	354	-0.21	2.03	0.00	0.17	0.17	-102.87	22
45	354	0.46	4.28	0.00	0.17	0.17	-88.04	22
47	354	0.30	1.84	0.00	0.17	0.17	-79.30	11
49	354	-0.31	2.79	0.00	0.17	0.17	-92.60	32
1	355	0.20	3.48	0.00	0.17	0.17	-89.09	15
3	355	-0.11	1.37	0.00	0.17	0.17	-81.19	8
5	355	-0.51	3.84	0.00	0.17	0.17	-88.99	40
6	355	0.51	3.76	0.00	0.17	0.17	-102.30	16
8	355	-0.46	3.29	0.00	0.17	0.17	-87.86	37
9	355	0.66	1.99	0.00	0.17	0.17	-84.67	154
10	355	0.83	0.36	0.00	0.17	0.17	160.84	61
11	355	0.49	0.68	0.00	0.17	0.17	-60.40	9
13	355	0.39	1.45	0.00	0.17	0.17	-78.10	11
14	355	0.26	3.06	0.00	0.17	0.17	-91.04	13
15	355	0.16	0.19	0.00	0.17	0.17	-158.65	255
16	355	0.30	2.24	0.00	0.17	0.17	-86.42	12
17	355	-0.54	0.71	0.00	0.17	0.17	-99.14	15
19	355	0.91	0.89	0.00	0.17	0.17	-21.46	37
23	355	-0.56	2.28	0.00	0.17	0.17	-99.91	255
24	355	0.10	0.61	0.00	0.17	0.17	-59.85	16
25	355	-0.23	0.91	0.00	0.17	0.17	-89.41	21
26	355	0.00	-0.72	0.00	0.17	0.17	-111.19	255
27	355	-0.32	0.35	0.00	0.17	0.17	1.40	31
28	355	0.16	3.93	0.00	0.17	0.17	-84.39	22
29	355	0.26	2.65	0.00	0.17	0.17	-71.65	12
33	355	-0.47	1.22	0.00	0.17	0.17	-63.47	8
34	355	-0.49	4.42	0.00	0.17	0.17	-75.98	47
35	355	-0.11	4.29	0.00	0.17	0.17	-98.71	21
36	355	-0.88	0.46	0.00	0.17	0.17	12.62	15
37	355	0.35	1.05	0.00	0.17	0.17	-86.28	10
38	355	0.60	3.18	0.00	0.17	0.17	-94.57	3
40	355	-0.46	1.65	0.00	0.17	0.17	-81.59	16
43	355	-0.21	2.02	0.00	0.17	0.17	-91.33	21
45	355	0.46	4.27	0.00	0.17	0.17	-98.75	22
47	355	0.30	1.84	0.00	0.17	0.17	-79.30	11
49	355	-0.31	2.78	0.00	0.17	0.17	-72.32	33
1	356	0.20	3.47	0.00	0.17	0.17	-89.09	15
3	356	-0.11	1.36	0.00	0.17	0.17	-101.46	24
5	356	-0.51	3.82	0.00	0.17	0.17	-90.88	39
6	356	0.52	3.75	0.00	0.17	0.17	-85.47	51
8	356	-0.46	3.28	0.00	0.17	0.17	-90.82	37
9	356	0.66	1.96	0.00	0.17	0.17	-72.42	8
10	356	0.81	0.35	0.00	0.17	0.17	-155.76	72
11	356	0.48	0.68	0.00	0.17	0.17	-60.40	9
13	356	0.39	1.44	0.00	0.17	0.17	-78.10	10
14	356	0.26	3.06	0.00	0.17	0.17	-91.04	13
15	356	0.12	0.16	0.00	0.17	0.17	-142.04	26
16	356	0.30	2.24	0.00	0.17	0.17	-86.42	12
17	356	-0.55	0.71	0.00	0.17	0.17	-99.14	14
19	356	0.94	0.87	0.00	0.17	0.17	-20.14	30
23	356	-0.56	2.28	0.00	0.17	0.17	-99.91	18
24	356	0.10	0.61	0.00	0.17	0.17	-99.82	21
25	356	-0.23	0.91	0.00	0.17	0.17	-105.54	20
26	356	0.00	-0.79	0.00	0.17	0.17	-128.76	255
27	356	-0.31	0.35	0.00	0.17	0.17	-31.57	26
28	356	0.16	3.93	0.00	0.17	0.17	-100.44	10
29	356	0.26	2.64	0.00	0.17	0.17	-71.65	12
33	356	-0.47	1.22	0.00	0.17	0.17	-63.47	9
34	356	-0.49	4.41	0.00	0.17	0.17	-86.96	46
35	356	-0.11	4.28	0.00	0.17	0.17	-106.34	20
36	356	-0.87	0.46	0.00	0.17	0.17	-3.74	44
37	356	0.35	1.05	0.00	0.17	0.17	-119.87	31
38	356	0.60	3.15	0.00	0.17	0.17	-95.33	2
40	356	-0.46	1.64	0.00	0.17	0.17	-81.59	15
43	356	-0.21	2.01	0.00	0.17	0.17	-90.60	21
45	356	0.46	4.27	0.00	0.17	0.17	-92.96	22
47	356	0.30	1.83	0.00	0.17	0.17	-79.30	11
49	356	-0.30	2.76	0.00	0.17	0.17	-87.31	40
1	357	0.20	3.47	0.00	0.17	0.17	-89.09	15
3	357	-0.11	1.35	0.00	0.17	0.17	-71.21	40
5	357	-0.51	3.81	0.00	0.17	0.17	-87.55	39
6	357	0.52	3.74	0.00	0.17	0.17	-85.47	15
8	357	-0.46	3.27	0.00	0.17	0.17	-74.69	37
9	357	0.66	1.95	0.00	0.17	0.17	-115.30	46
10	357	0.80	0.35	0.00	0.17	0.17	174.24	23
11	357	0.49	0.68	0.00	0.17	0.17	176.66	23
13	357	0.39	1.44	0.00	0.17	0.17	-78.10	11
14	357	0.26	3.05	0.00	0.17	0.17	-91.04	13
15	357	0.08	0.14	0.00	0.17	0.17	172.87	255
16	357	0.30	2.23	0.00	0.17	0.17	-86.42	12
17	357	-0.54	0.70	0.00	0.17	0.17	-99.14	16
19	357	0.94	0.86	0.00	0.17	0.17	-114.94	37
23	357	-0.56	2.26	0.00	0.17	0.17	-73.60	17
24	357	0.10	0.60	0.00	0.17	0.17	-118.68	27
25	357	-0.23	0.91	0.00	0.17	0.17	-40.98	6
26	357	0.00	-0.85	0.00	0.17	0.17	-131.24	255
27	357	-0.31	0.35	0.00	0.17	0.17	-27.13	23
28	357	0.16	3.92	0.00	0.17	0.17	-97.54	22
29	357	0.26	2.64	0.00	0.17	0.17	-71.65	12
33	357	-0.47	1.21	0.00	0.17	0.17	-73.18	9
34	357	-0.49	4.39	0.00	0.17	0.17	-106.11	46
35	357	-0.11	4.28	0.00	0.17	0.17	-78.67	20
36	357	-0.87	0.46	0.00	0.17	0.17	-3.74	13
37	357	0.35	1.04	0.00	0.17	0.17	-119.87	9
38	357	0.60	3.15	0.00	0.17	0.17	-95.33	2
40	357	-0.46	1.64	0.00	0.17	0.17	-81.59	16
43	357	-0.21	2.00	0.00	0.17	0.17	-115.43	60
45	357	0.46	4.26	0.00	0.17	0.17	-97.76	21
47	357	0.30	1.83	0.00	0.17	0.17	-79.30	11
49	357	-0.30	2.74	0.00	0.17	0.17	-84.15	78
1	358	0.20	3.46	0.00	0.17	0.17	-89.09	15
3	358	-0.11	1.35	0.00	0.17	0.17	-71.21	9
5	358	-0.51	3.80	0.00	0.17	0.17	-91.39	39
6	358	0.51	3.74	0.00	0.17	0.17	-85.47	15
8	358	-0.46	3.25	0.00	0.17	0.17	-87.01	40
9	358	0.66	1.95	0.00	0.17	0.17	-115.30	8
10	358	0.77	0.34	0.00	0.17	0.17	-160.51	76
11	358	0.48	0.68	0.00	0.17	0.17	176.66	10
13	358	0.39	1.44	0.00	0.17	0.17	-78.10	11
14	358	0.26	3.05	0.00	0.17	0.17	-91.04	13
15	358	0.05	0.09	0.00	0.17	0.17	-80.68	254
16	358	0.30	2.23	0.00	0.17	0.17	-86.42	12
17	358	-0.54	0.70	0.00	0.17	0.17	-99.14	6
19	358	0.94	0.85	0.00	0.17	0.17	-116.00	28
23	358	-0.56	2.25	0.00	0.17	0.17	-78.31	18
24	358	0.10	0.60	0.00	0.17	0.17	-118.68	10
25	358	-0.23	0.90	0.00	0.17	0.17	-40.98	6
26	358	0.00	-0.93	0.00	0.17	0.17	-94.99	255
27	358	-0.30	0.34	0.00	0.17	0.17	-25.66	20
28	358	0.16	3.91	0.00	0.17	0.17	-88.93	10
29	358	0.26	2.64	0.00	0.17	0.17	-71.65	12
33	358	-0.47	1.21	0.00	0.17	0.17	-73.18	9
34	358	-0.49	4.38	0.00	0.17	0.17	-92.08	45
35	358	-0.12	4.27	0.00	0.17	0.17	-93.72	52
36	358	-0.88	0.44	0.00	0.17	0.17	167.31	245
37	358	0.35	1.04	0.00	0.17	0.17	-119.87	9
38	358	0.61	3.12	0.00	0.17	0.17	-74.67	49
40	358	-0.46	1.63	0.00	0.17	0.17	-95.18	15
43	358	-0.21	2.00	0.00	0.17	0.17	-81.80	19
45	358	0.46	4.25	0.00	0.17	0.17	-98.46	21
47	358	0.30	1.83	0.00	0.17	0.17	-79.30	11
49	358	-0.30	2.73	0.00	0.17	0.17	-73.83	38
1	359	0.20	3.46	0.00	0.17	0.17	-89.09	15
3	359	-0.11	1.35	0.00	0.17	0.17	-113.47	23
5	359	-0.51	3.79	0.00	0.17	0.17	-86.85	39
6	359	0.51	3.73	0.00	0.17	0.17	-85.47	15
8	359	-0.46	3.24	0.00	0.17	0.17	-80.41	40
9	359	0.66	1.94	0.00	0.17	0.17	-101.54	45
10	359	0.76	0.34	0.00	0.17	0.17	167.94	80
11	359	0.48	0.68	0.00	0.17	0.17	-112.75	19
13	359	0.39	1.43	0.00	0.17	0.17	-78.10	10
14	359	0.26	3.04	0.00	0.17	0.17	-91.04	13
15	359	0.02	0.06	0.00	0.17	0.17	163.23	255
16	359	0.30	2.23	0.00	0.17	0.17	-86.42	12
17	359	-0.54	0.70	0.00	0.17	0.17	-99.14	17
19	359	0.96	0.82	0.00	0.17	0.17	-50.01	30
23	359	-0.56	2.25	0.00	0.17	0.17	-78.31	18
24	359	0.10	0.61	0.00	0.17	0.17	84.38	19
25	359	-0.23	0.90	0.00	0.17	0.17	-87.77	6
26	359	0.04	-1.00	0.00	0.17	0.17	-36.03	254
27	359	-0.30	0.34	0.00	0.17	0.17	-34.62	17
28	359	0.16	3.91	0.00	0.17	0.17	-104.22	21
29	359	0.26	2.63	0.00	0.17	0.17	-71.65	12
33	359	-0.48	1.20	0.00	0.17	0.17	-78.42	9
34	359	-0.49	4.37	0.00	0.17	0.17	-69.30	46
35	359	-0.12	4.25	0.00	0.17	0.17	-90.46	52
36	359	-0.88	0.43	0.00	0.17	0.17	-52.30	17
37	359	0.35	1.04	0.00	0.17	0.17	-119.87	9
38	359	0.61	3.07	0.00	0.17	0.17	-86.72	110
40	359	-0.46	1.63	0.00	0.17	0.17	-95.18	17
43	359	-0.21	1.99	0.00	0.17	0.17	-79.71	19
45	359	0.46	4.25	0.00	0.17	0.17	-92.72	21
47	359	0.30	1.82	0.00	0.17	0.17	-79.30	11
49	359	-0.29	2.71	0.00	0.17	0.17	-90.52	74
1	360	0.20	3.45	0.00	0.17	0.17	-89.09	14
3	360	-0.11	1.34	0.00	0.17	0.17	-113.47	11
5	360	-0.51	3.77	0.00	0.17	0.17	-78.56	39
6	360	0.51	3.73	0.00	0.17	0.17	-85.47	15
8	360	-0.46	3.23	0.00	0.17	0.17	-91.26	41
9	360	0.67	1.92	0.00	0.17	0.17	-89.73	8
10	360	0.73	0.30	0.00	0.17	0.17	-107.11	88
11	360	0.48	0.67	0.00	0.17	0.17	-136.24	21
13	360	0.39	1.43	0.00	0.17	0.17	-78.10	10
14	360	0.26	3.04	0.00	0.17	0.17	-91.04	13
15	360	-0.03	-0.00	0.00	0.17	0.17	-144.36	255
16	360	0.30	2.22	0.00	0.17	0.17	-86.42	12
17	360	-0.54	0.69	0.00	0.17	0.17	-99.14	17
19	360	0.98	0.84	0.00	0.17	0.17	44.78	36
23	360	-0.55	2.24	0.00	0.17	0.17	-78.11	18
24	360	0.10	0.60	0.00	0.17	0.17	-179.28	9
25	360	-0.23	0.90	0.00	0.17	0.17	-87.77	6
27	360	-0.29	0.34	0.00	0.17	0.17	-37.57	14
28	360	0.16	3.90	0.00	0.17	0.17	-89.46	21
29	360	0.26	2.63	0.00	0.17	0.17	-71.65	12
33	360	-0.48	1.20	0.00	0.17	0.17	-78.42	9
34	360	-0.49	4.35	0.00	0.17	0.17	-85.68	46
35	360	-0.12	4.25	0.00	0.17	0.17	-88.94	19
36	360	-0.87	0.43	0.00	0.17	0.17	-52.30	15
37	360	0.35	1.04	0.00	0.17	0.17	-77.52	31
38	360	0.61	3.07	0.00	0.17	0.17	-86.72	1
40	360	-0.46	1.62	0.00	0.17	0.17	-95.18	16
43	360	-0.20	1.98	0.00	0.17	0.17	-88.72	18
45	360	0.46	4.24	0.00	0.17	0.17	-89.20	21
47	360	0.30	1.82	0.00	0.17	0.17	-79.30	11
49	360	-0.29	2.70	0.00	0.17	0.17	-99.28	36
1	361	0.20	3.45	0.00	0.17	0.17	-89.09	14
3	361	-0.11	1.34	0.00	0.17	0.17	-89.94	22
5	361	-0.51	3.76	0.00	0.17	0.17	-76.45	39
6	361	0.51	3.72	0.00	0.17	0.17	-85.47	15
8	361	-0.46	3.21	0.00	0.17	0.17	-70.98	40
9	361	0.67	1.90	0.00	0.17	0.17	-94.11	40
10	361	0.72	0.30	0.00	0.17	0.17	140.18	92
11	361	0.49	0.67	0.00	0.17	0.17	-95.91	18
13	361	0.39	1.43	0.00	0.17	0.17	-78.10	10
14	361	0.26	3.03	0.00	0.17	0.17	-91.04	13
15	361	-0.03	-0.08	0.00	0.17	0.17	-73.63	254
16	361	0.30	2.22	0.00	0.17	0.17	-86.42	12
17	361	-0.54	0.69	0.00	0.17	0.17	-99.14	17
19	361	0.98	0.83	0.00	0.17	0.17	-106.85	46
23	361	-0.56	2.22	0.00	0.17	0.17	-101.22	52
24	361	0.10	0.59	0.00	0.17	0.17	-135.79	59
25	361	-0.23	0.90	0.00	0.17	0.17	-89.29	19
27	361	-0.29	0.34	0.00	0.17	0.17	-22.09	23
28	361	0.16	3.89	0.00	0.17	0.17	-89.92	10
29	361	0.26	2.62	0.00	0.17	0.17	-71.65	12
33	361	-0.52	1.20	0.00	0.17	0.17	-110.23	255
34	361	-0.49	4.34	0.00	0.17	0.17	-99.42	45
35	361	-0.12	4.24	0.00	0.17	0.17	-93.56	52
36	361	-0.86	0.43	0.00	0.17	0.17	-10.36	15
37	361	0.35	1.03	0.00	0.17	0.17	-77.52	9
38	361	0.61	3.07	0.00	0.17	0.17	-86.72	1
40	361	-0.45	1.62	0.00	0.17	0.17	-95.18	16
43	361	-0.20	1.97	0.00	0.17	0.17	-111.35	17
45	361	0.46	4.23	0.00	0.17	0.17	-91.58	21
47	361	0.30	1.81	0.00	0.17	0.17	-79.30	11
49	361	-0.30	2.68	0.00	0.17	0.17	-103.82	36
1	362	0.20	3.44	0.00	0.17	0.17	-89.09	14
3	362	-0.11	1.33	0.00	0.17	0.17	-95.45	17
5	362	-0.50	3.75	0.00	0.17	0.17	-82.39	39
6	362	0.51	3.71	0.00	0.17	0.17	-92.13	14
8	362	-0.46	3.20	0.00	0.17	0.17	-96.67	41
9	362	0.67	1.90	0.00	0.17	0.17	-94.11	7
10	362	0.70	0.29	0.00	0.17	0.17	154.39	102
11	362	0.48	0.67	0.00	0.17	0.17	-95.91	10
13	362	0.39	1.42	0.00	0.17	0.17	-78.10	10
14	362	0.26	3.03	0.00	0.17	0.17	-91.04	13
15	362	-0.04	-0.15	0.00	0.17	0.17	-132.39	255
16	362	0.29	2.21	0.00	0.17	0.17	-86.42	12
17	362	-0.53	0.69	0.00	0.17	0.17	-99.14	16
19	362	0.98	0.81	0.00	0.17	0.17	-85.68	46
23	362	-0.55	2.21	0.00	0.17	0.17	-101.22	18
24	362	0.10	0.58	0.00	0.17	0.17	-100.36	20
25	362	-0.23	0.89	0.00	0.17	0.17	-89.29	5
27	362	-0.28	0.35	0.00	0.17	0.17	5.15	20
28	362	0.16	3.89	0.00	0.17	0.17	-76.65	21
29	362	0.26	2.62	0.00	0.17	0.17	-71.65	12
33	362	-0.52	1.20	0.00	0.17	0.17	-110.23	15
34	362	-0.49	4.33	0.00	0.17	0.17	-88.95	8
35	362	-0.12	4.23	0.00	0.17	0.17	-93.56	18
36	362	-0.86	0.43	0.00	0.17	0.17	-10.36	13
37	362	0.34	1.03	0.00	0.17	0.17	-82.73	39
38	362	0.61	3.05	0.00	0.17	0.17	-98.22	2
40	362	-0.45	1.61	0.00	0.17	0.17	-95.18	15
43	362	-0.20	1.96	0.00	0.17	0.17	-111.35	17
45	362	0.46	4.22	0.00	0.17	0.17	-97.47	21
47	362	0.30	1.81	0.00	0.17	0.17	-79.30	11
49	362	-0.29	2.67	0.00	0.17	0.17	-75.78	35
1	363	0.20	3.44	0.00	0.17	0.17	-89.09	14
3	363	-0.12	1.32	0.00	0.17	0.17	-95.45	16
5	363	-0.50	3.73	0.00	0.17	0.17	-82.21	39
6	363	0.52	3.69	0.00	0.17	0.17	-82.88	66
8	363	-0.46	3.19	0.00	0.17	0.17	-68.99	41
9	363	0.67	1.90	0.00	0.17	0.17	-94.11	7
10	363	0.70	0.29	0.00	0.17	0.17	154.39	17
11	363	0.48	0.66	0.00	0.17	0.17	-95.91	17
13	363	0.39	1.42	0.00	0.17	0.17	-78.10	10
14	363	0.26	3.02	0.00	0.17	0.17	-91.04	13
15	363	-0.04	-0.23	0.00	0.17	0.17	-82.78	255
16	363	0.29	2.21	0.00	0.17	0.17	-86.42	12
17	363	-0.53	0.68	0.00	0.17	0.17	-99.14	17
19	363	0.98	0.80	0.00	0.17	0.17	-117.54	46
23	363	-0.55	2.21	0.00	0.17	0.17	-101.22	17
24	363	0.11	0.54	0.00	0.17	0.17	-63.63	19
25	363	-0.23	0.89	0.00	0.17	0.17	-86.09	28
27	363	-0.27	0.34	0.00	0.17	0.17	-79.24	46
28	363	0.16	3.88	0.00	0.17	0.17	-89.15	20
29	363	0.26	2.61	0.00	0.17	0.17	-71.65	12
33	363	-0.52	1.19	0.00	0.17	0.17	-110.23	15
34	363	-0.49	4.32	0.00	0.17	0.17	-84.64	46
35	363	-0.12	4.22	0.00	0.17	0.17	-93.56	18
36	363	-0.85	0.43	0.00	0.17	0.17	-10.36	13
37	363	0.33	1.03	0.00	0.17	0.17	144.79	11
38	363	0.62	3.02	0.00	0.17	0.17	-79.61	38
40	363	-0.45	1.61	0.00	0.17	0.17	-95.18	15
43	363	-0.20	1.95	0.00	0.17	0.17	-111.35	17
45	363	0.46	4.22	0.00	0.17	0.17	-81.76	20
47	363	0.30	1.81	0.00	0.17	0.17	-79.30	11
49	363	-0.29	2.65	0.00	0.17	0.17	-87.22	70
1	364	0.20	3.43	0.00	0.17	0.17	-89.09	14
3	364	-0.12	1.32	0.00	0.17	0.17	-99.95	20
5	364	-0.50	3.72	0.00	0.17	0.17	-83.41	40
6	364	0.52	3.69	0.00	0.17	0.17	-82.88	12
8	364	-0.46	3.17	0.00	0.17	0.17	-87.84	42
9	364	0.67	1.90	0.00	0.17	0.17	-94.11	7
10	364	0.69	0.25	0.00	0.17	0.17	141.55	255
11	364	0.48	0.65	0.00	0.17	0.17	-95.91	15
13	364	0.39	1.42	0.00	0.17	0.17	-78.10	11
14	364	0.26	3.02	0.00	0.17	0.17	-91.04	13
15	364	-0.01	-0.31	0.00	0.17	0.17	-67.45	254
16	364	0.29	2.21	0.00	0.17	0.17	-86.42	11
17	364	-0.53	0.68	0.00	0.17	0.17	-22.51	19
19	364	0.97	0.79	0.00	0.17	0.17	-99.74	32
23	364	-0.55	2.20	0.00	0.17	0.17	-83.31	50
24	364	0.11	0.54	0.00	0.17	0.17	-63.63	9
25	364	-0.23	0.89	0.00	0.17	0.17	-86.09	5
27	364	-0.26	0.33	0.00	0.17	0.17	-40.47	58
28	364	0.16	3.88	0.00	0.17	0.17	-87.99	20
29	364	0.26	2.61	0.00	0.17	0.17	-71.65	12
33	364	-0.53	1.18	0.00	0.17	0.17	-58.50	92
34	364	-0.49	4.30	0.00	0.17	0.17	-84.36	45
35	364	-0.12	4.21	0.00	0.17	0.17	-88.42	53
36	364	-0.85	0.44	0.00	0.17	0.17	-10.36	12
37	364	0.32	1.02	0.00	0.17	0.17	-130.82	44
38	364	0.61	2.99	0.00	0.17	0.17	-88.65	34
40	364	-0.45	1.60	0.00	0.17	0.17	-95.18	15
43	364	-0.20	1.95	0.00	0.17	0.17	-111.35	16
45	364	0.46	4.21	0.00	0.17	0.17	-96.49	20
47	364	0.30	1.80	0.00	0.17	0.17	-79.30	7
49	364	-0.29	2.64	0.00	0.17	0.17	-91.26	33
1	365	0.20	3.43	0.00	0.17	0.17	-89.09	14
3	365	-0.12	1.31	0.00	0.17	0.17	-110.14	19
