#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	658	-0.33	1.35	0.00	0.17	0.17	-109.00	27
15	658	0.32	2.84	0.00	0.17	0.17	-100.37	37
22	658	0.32	1.76	0.00	0.17	0.17	-31.25	41
24	658	0.20	1.08	0.00	0.17	0.17	-111.65	19
34	658	-0.35	0.34	0.00	0.17	0.17	44.43	21
36	658	-0.05	0.02	0.00	0.17	0.17	-74.27	254
37	658	0.24	0.64	0.00	0.17	0.17	-43.17	15
39	658	-0.36	1.80	0.00	0.17	0.17	-114.15	20
42	658	0.59	0.40	0.00	0.17	0.17	-154.15	71
45	658	0.31	3.36	0.00	0.17	0.17	-92.25	33
47	658	0.27	2.31	0.00	0.17	0.17	-88.89	40
48	658	-0.05	-0.89	0.00	0.17	0.17	-127.59	255
2	659	0.14	3.82	0.00	0.17	0.17	-78.46	29
3	659	-0.42	0.84	0.00	0.17	0.17	-83.56	30
11	659	-0.22	2.20	0.00	0.17	0.17	-93.52	17
13	659	0.55	1.22	0.00	0.17	0.17	-89.89	95
14	659	-0.33	1.34	0.00	0.17	0.17	-97.11	33
15	659	0.32	2.83	0.00	0.17	0.17	-84.97	37
22	659	0.31	1.74	0.00	0.17	0.17	-85.13	79
24	659	0.19	1.07	0.00	0.17	0.17	-98.13	20
34	659	-0.34	0.35	0.00	0.17	0.17	-5.29	18
36	659	-0.05	0.00	0.00	0.17	0.17	168.74	117
37	659	0.24	0.62	0.00	0.17	0.17	-115.67	64
39	659	-0.36	1.79	0.00	0.17	0.17	-114.32	20
42	659	0.58	0.40	0.00	0.17	0.17	-121.33	14
45	659	0.31	3.35	0.00	0.17	0.17	-93.51	34
47	659	0.27	2.30	0.00	0.17	0.17	-78.98	40
48	659	-0.03	-0.97	0.00	0.17	0.17	-83.77	255
2	660	0.14	3.81	0.00	0.17	0.17	-89.12	30
3	660	-0.46	0.85	0.00	0.17	0.17	160.52	34
11	660	-0.22	2.20	0.00	0.17	0.17	-93.52	17
13	660	0.55	1.20	0.00	0.17	0.17	-91.53	90
14	660	-0.33	1.33	0.00	0.17	0.17	-127.63	31
15	660	0.32	2.82	0.00	0.17	0.17	-86.12	37
22	660	0.31	1.73	0.00	0.17	0.17	-69.90	44
24	660	0.19	1.07	0.00	0.17	0.17	-90.83	21
34	660	-0.33	0.35	0.00	0.17	0.17	11.90	34
36	660	-0.01	-0.07	0.00	0.17	0.17	-64.17	255
37	660	0.24	0.62	0.00	0.17	0.17	-115.67	12
39	660	-0.36	1.79	0.00	0.17	0.17	-106.96	21
42	660	0.57	0.40	0.00	0.17	0.17	-121.33	12
45	660	0.30	3.34	0.00	0.17	0.17	-98.92	34
47	660	0.27	2.28	0.00	0.17	0.17	-91.52	41
2	661	0.15	3.80	0.00	0.17	0.17	-72.15	30
3	661	-0.45	0.84	0.00	0.17	0.17	-65.20	32
11	661	-0.22	2.19	0.00	0.17	0.17	-93.52	17
13	661	0.55	1.18	0.00	0.17	0.17	-81.55	7
14	661	-0.32	1.33	0.00	0.17	0.17	-86.42	46
15	661	0.32	2.81	0.00	0.17	0.17	-78.09	37
22	661	0.31	1.71	0.00	0.17	0.17	-79.69	62
24	661	0.19	1.06	0.00	0.17	0.17	-125.98	22
34	661	-0.32	0.34	0.00	0.17	0.17	-59.26	41
36	661	-0.04	-0.15	0.00	0.17	0.17	-98.74	255
37	661	0.24	0.61	0.00	0.17	0.17	-37.03	10
39	661	-0.36	1.78	0.00	0.17	0.17	-79.91	21
42	661	0.57	0.40	0.00	0.17	0.17	-121.33	10
45	661	0.30	3.33	0.00	0.17	0.17	-97.02	34
47	661	0.27	2.27	0.00	0.17	0.17	-77.38	41
2	662	0.15	3.79	0.00	0.17	0.17	-102.69	30
3	662	-0.45	0.83	0.00	0.17	0.17	-51.68	32
11	662	-0.22	2.18	0.00	0.17	0.17	-93.52	18
13	662	0.55	1.17	0.00	0.17	0.17	-122.79	6
14	662	-0.32	1.32	0.00	0.17	0.17	-109.04	31
15	662	0.32	2.79	0.00	0.17	0.17	-90.23	37
22	662	0.30	1.69	0.00	0.17	0.17	-126.54	59
24	662	0.20	1.05	0.00	0.17	0.17	-51.68	21
34	662	-0.31	0.33	0.00	0.17	0.17	-39.95	49
36	662	-0.07	-0.22	0.00	0.17	0.17	-95.38	254
37	662	0.23	0.59	0.00	0.17	0.17	142.95	96
39	662	-0.36	1.77	0.00	0.17	0.17	-119.26	21
42	662	0.56	0.39	0.00	0.17	0.17	159.00	9
45	662	0.30	3.32	0.00	0.17	0.17	-100.55	34
47	662	0.27	2.26	0.00	0.17	0.17	-112.40	42
2	663	0.15	3.78	0.00	0.17	0.17	-91.26	30
3	663	-0.49	0.82	0.00	0.17	0.17	-71.26	255
11	663	-0.22	2.18	0.00	0.17	0.17	-93.52	18
13	663	0.55	1.17	0.00	0.17	0.17	-122.79	8
14	663	-0.33	1.31	0.00	0.17	0.17	-77.07	31
15	663	0.32	2.78	0.00	0.17	0.17	-95.17	38
22	663	0.30	1.68	0.00	0.17	0.17	-93.94	44
24	663	0.19	1.04	0.00	0.17	0.17	-137.92	22
34	663	-0.30	0.33	0.00	0.17	0.17	-70.89	50
36	663	0.00	-0.26	0.00	0.17	0.17	-46.40	254
37	663	0.24	0.59	0.00	0.17	0.17	142.95	7
39	663	-0.37	1.77	0.00	0.17	0.17	-72.26	22
42	663	0.56	0.39	0.00	0.17	0.17	159.00	7
45	663	0.30	3.30	0.00	0.17	0.17	-87.01	35
47	663	0.27	2.24	0.00	0.17	0.17	-71.15	42
2	664	0.15	3.77	0.00	0.17	0.17	-85.46	30
3	664	-0.50	0.78	0.00	0.17	0.17	-109.66	30
11	664	-0.22	2.17	0.00	0.17	0.17	-93.52	18
13	664	0.62	1.13	0.00	0.17	0.17	-53.86	255
14	664	-0.33	1.30	0.00	0.17	0.17	-109.53	40
15	664	0.33	2.77	0.00	0.17	0.17	-87.32	38
22	664	0.30	1.66	0.00	0.17	0.17	-93.50	49
24	664	0.19	1.04	0.00	0.17	0.17	-64.09	22
34	664	-0.25	0.31	0.00	0.17	0.17	-5.74	255
36	664	-0.01	-0.33	0.00	0.17	0.17	-72.73	254
37	664	0.24	0.59	0.00	0.17	0.17	-144.28	58
39	664	-0.36	1.76	0.00	0.17	0.17	-81.75	22
42	664	0.55	0.39	0.00	0.17	0.17	159.00	7
45	664	0.30	3.29	0.00	0.17	0.17	-90.59	35
47	664	0.27	2.23	0.00	0.17	0.17	-65.35	43
2	665	0.15	3.76	0.00	0.17	0.17	-90.72	31
3	665	-0.50	0.77	0.00	0.17	0.17	-78.42	28
11	665	-0.22	2.17	0.00	0.17	0.17	-93.52	18
13	665	0.62	1.10	0.00	0.17	0.17	-80.81	73
14	665	-0.33	1.28	0.00	0.17	0.17	-98.04	39
15	665	0.33	2.76	0.00	0.17	0.17	-83.61	38
22	665	0.31	1.65	0.00	0.17	0.17	-80.98	54
24	665	0.19	1.03	0.00	0.17	0.17	-88.70	18
34	665	-0.29	0.32	0.00	0.17	0.17	165.46	45
36	665	-0.02	-0.38	0.00	0.17	0.17	-45.81	255
37	665	0.22	0.57	0.00	0.17	0.17	-111.97	45
39	665	-0.36	1.75	0.00	0.17	0.17	-68.42	23
42	665	0.55	0.39	0.00	0.17	0.17	159.00	5
45	665	0.30	3.28	0.00	0.17	0.17	-100.26	35
47	665	0.27	2.22	0.00	0.17	0.17	-109.46	43
2	666	0.15	3.75	0.00	0.17	0.17	-84.65	31
3	666	-0.50	0.76	0.00	0.17	0.17	-80.34	27
11	666	-0.22	2.16	0.00	0.17	0.17	-105.43	19
13	666	0.61	1.09	0.00	0.17	0.17	-93.81	17
14	666	-0.33	1.27	0.00	0.17	0.17	-91.84	38
15	666	0.33	2.74	0.00	0.17	0.17	-101.12	38
22	666	0.31	1.63	0.00	0.17	0.17	-75.29	53
24	666	0.19	1.02	0.00	0.17	0.17	-89.82	23
34	666	-0.27	0.33	0.00	0.17	0.17	35.28	40
36	666	-0.01	-0.45	0.00	0.17	0.17	-98.60	255
37	666	0.22	0.57	0.00	0.17	0.17	-151.02	6
39	666	-0.36	1.74	0.00	0.17	0.17	-89.91	24
42	666	0.55	0.39	0.00	0.17	0.17	159.00	6
45	666	0.30	3.27	0.00	0.17	0.17	-96.57	35
47	666	0.27	2.20	0.00	0.17	0.17	-109.74	44
2	667	0.15	3.74	0.00	0.17	0.17	-86.29	31
3	667	-0.52	0.73	0.00	0.17	0.17	-2.08	255
11	667	-0.22	2.15	0.00	0.17	0.17	-92.70	19
13	667	0.65	1.11	0.00	0.17	0.17	31.21	24
14	667	-0.33	1.26	0.00	0.17	0.17	-93.61	36
15	667	0.33	2.73	0.00	0.17	0.17	-70.07	39
22	667	0.32	1.61	0.00	0.17	0.17	-76.19	51
24	667	0.19	1.02	0.00	0.17	0.17	-117.51	22
34	667	-0.20	0.29	0.00	0.17	0.17	-32.80	254
36	667	-0.03	-0.53	0.00	0.17	0.17	-94.42	255
37	667	0.22	0.56	0.00	0.17	0.17	-151.02	6
39	667	-0.37	1.74	0.00	0.17	0.17	-93.19	25
42	667	0.55	0.39	0.00	0.17	0.17	159.00	6
45	667	0.30	3.26	0.00	0.17	0.17	-68.96	35
47	667	0.27	2.19	0.00	0.17	0.17	-109.87	45
2	668	0.15	3.73	0.00	0.17	0.17	-89.98	31
3	668	-0.51	0.72	0.00	0.17	0.17	-51.28	45
11	668	-0.22	2.15	0.00	0.17	0.17	-65.38	19
13	668	0.64	1.09	0.00	0.17	0.17	-83.54	64
14	668	-0.33	1.25	0.00	0.17	0.17	-78.27	41
15	668	0.33	2.72	0.00	0.17	0.17	-79.45	39
22	668	0.32	1.60	0.00	0.17	0.17	-79.21	51
24	668	0.18	1.01	0.00	0.17	0.17	-134.66	20
34	668	-0.16	0.25	0.00	0.17	0.17	-34.24	95
36	668	-0.01	-0.61	0.00	0.17	0.17	-56.79	255
37	668	0.22	0.56	0.00	0.17	0.17	-43.02	28
39	668	-0.37	1.73	0.00	0.17	0.17	-75.18	26
42	668	0.55	0.39	0.00	0.17	0.17	159.00	5
45	668	0.30	3.25	0.00	0.17	0.17	-76.72	36
47	668	0.26	2.17	0.00	0.17	0.17	-117.19	45
2	669	0.15	3.72	0.00	0.17	0.17	-84.35	31
3	669	-0.51	0.71	0.00	0.17	0.17	54.98	55
11	669	-0.22	2.14	0.00	0.17	0.17	-71.70	20
13	669	0.64	1.08	0.00	0.17	0.17	-126.15	24
14	669	-0.32	1.23	0.00	0.17	0.17	-79.77	39
15	669	0.33	2.71	0.00	0.17	0.17	-86.19	40
22	669	0.32	1.58	0.00	0.17	0.17	-82.62	49
24	669	0.18	1.00	0.00	0.17	0.17	-88.30	20
34	669	-0.13	0.20	0.00	0.17	0.17	-43.08	101
36	669	-0.03	-0.66	0.00	0.17	0.17	-60.47	255
37	669	0.22	0.56	0.00	0.17	0.17	-43.02	4
39	669	-0.37	1.72	0.00	0.17	0.17	-129.14	27
42	669	0.54	0.39	0.00	0.17	0.17	159.00	4
45	669	0.30	3.24	0.00	0.17	0.17	-95.79	36
47	669	0.26	2.16	0.00	0.17	0.17	-91.93	45
2	670	0.15	3.71	0.00	0.17	0.17	-97.29	32
3	670	-0.49	0.70	0.00	0.17	0.17	-53.63	62
11	670	-0.22	2.14	0.00	0.17	0.17	-99.57	21
13	670	0.63	1.06	0.00	0.17	0.17	-105.64	60
14	670	-0.33	1.22	0.00	0.17	0.17	-95.98	39
15	670	0.33	2.69	0.00	0.17	0.17	-110.00	40
22	670	0.31	1.56	0.00	0.17	0.17	-102.78	47
24	670	0.18	0.99	0.00	0.17	0.17	-91.61	19
34	670	-0.07	0.15	0.00	0.17	0.17	-37.05	255
36	670	0.01	-0.72	0.00	0.17	0.17	-70.86	255
37	670	0.22	0.56	0.00	0.17	0.17	-43.02	4
39	670	-0.37	1.71	0.00	0.17	0.17	-107.94	28
42	670	0.54	0.39	0.00	0.17	0.17	159.00	4
45	670	0.30	3.22	0.00	0.17	0.17	-90.82	36
47	670	0.26	2.14	0.00	0.17	0.17	-101.21	46
2	671	0.15	3.70	0.00	0.17	0.17	-86.49	32
3	671	-0.49	0.65	0.00	0.17	0.17	-94.58	65
11	671	-0.22	2.13	0.00	0.17	0.17	-113.47	21
13	671	0.67	1.02	0.00	0.17	0.17	-88.59	255
14	671	-0.33	1.21	0.00	0.17	0.17	-57.96	46
15	671	0.33	2.68	0.00	0.17	0.17	-122.02	40
22	671	0.31	1.55	0.00	0.17	0.17	-98.86	46
24	671	0.18	0.99	0.00	0.17	0.17	-91.61	18
34	671	-0.04	0.10	0.00	0.17	0.17	-81.61	255
36	671	0.03	-0.77	0.00	0.17	0.17	-127.20	255
37	671	0.22	0.56	0.00	0.17	0.17	-43.02	3
39	671	-0.37	1.70	0.00	0.17	0.17	-89.49	29
42	671	0.54	0.39	0.00	0.17	0.17	159.00	3
45	671	0.30	3.21	0.00	0.17	0.17	-93.13	36
47	671	0.26	2.13	0.00	0.17	0.17	-111.08	46
2	672	0.15	3.69	0.00	0.17	0.17	-90.20	32
3	672	-0.51	0.63	0.00	0.17	0.17	-135.31	84
11	672	-0.22	2.12	0.00	0.17	0.17	-109.55	21
13	672	0.66	1.01	0.00	0.17	0.17	-132.76	57
14	672	-0.33	1.19	0.00	0.17	0.17	-116.98	51
15	672	0.33	2.67	0.00	0.17	0.17	-69.74	41
22	672	0.31	1.53	0.00	0.17	0.17	-78.22	44
24	672	0.18	0.98	0.00	0.17	0.17	-91.61	17
34	672	-0.02	0.04	0.00	0.17	0.17	-92.98	255
36	672	-0.03	-0.81	0.00	0.17	0.17	-117.11	255
37	672	0.22	0.56	0.00	0.17	0.17	-43.02	3
39	672	-0.37	1.69	0.00	0.17	0.17	-82.89	29
42	672	0.54	0.38	0.00	0.17	0.17	-161.31	60
45	672	0.30	3.20	0.00	0.17	0.17	-94.88	36
47	672	0.26	2.11	0.00	0.17	0.17	-113.77	46
2	673	0.15	3.68	0.00	0.17	0.17	-103.38	32
3	673	-0.53	0.60	0.00	0.17	0.17	-116.25	54
11	673	-0.22	2.11	0.00	0.17	0.17	-101.48	22
13	673	0.66	0.99	0.00	0.17	0.17	-72.91	54
14	673	-0.33	1.18	0.00	0.17	0.17	-89.27	54
15	673	0.33	2.65	0.00	0.17	0.17	-90.94	41
22	673	0.31	1.52	0.00	0.17	0.17	-89.57	42
24	673	0.18	0.98	0.00	0.17	0.17	-91.61	16
34	673	-0.02	0.01	0.00	0.17	0.17	-76.48	90
36	673	-0.03	-0.82	0.00	0.17	0.17	145.42	255
37	673	0.22	0.55	0.00	0.17	0.17	-80.72	45
39	673	-0.37	1.68	0.00	0.17	0.17	-92.34	31
42	673	0.53	0.38	0.00	0.17	0.17	-161.31	3
45	673	0.31	3.19	0.00	0.17	0.17	-75.04	36
47	673	0.26	2.10	0.00	0.17	0.17	-93.62	46
2	674	0.15	3.67	0.00	0.17	0.17	-90.22	33
3	674	-0.51	0.55	0.00	0.17	0.17	-75.45	78
11	674	-0.22	2.11	0.00	0.17	0.17	-94.19	22
13	674	0.69	0.96	0.00	0.17	0.17	-112.05	255
14	674	-0.32	1.16	0.00	0.17	0.17	-39.16	92
15	674	0.33	2.64	0.00	0.17	0.17	-85.18	41
22	674	0.31	1.51	0.00	0.17	0.17	-100.83	41
24	674	0.18	0.97	0.00	0.17	0.17	-91.61	16
34	674	-0.02	-0.02	0.00	0.17	0.17	-110.99	97
36	674	-0.03	-0.90	0.00	0.17	0.17	-76.70	255
37	674	0.22	0.55	0.00	0.17	0.17	-80.72	2
39	674	-0.37	1.67	0.00	0.17	0.17	-93.14	31
42	674	0.53	0.38	0.00	0.17	0.17	-161.31	2
45	674	0.31	3.18	0.00	0.17	0.17	-96.93	37
47	674	0.26	2.09	0.00	0.17	0.17	-70.79	45
2	675	0.15	3.66	0.00	0.17	0.17	-92.92	33
3	675	-0.54	0.53	0.00	0.17	0.17	-51.74	255
11	675	-0.22	2.10	0.00	0.17	0.17	-105.84	23
13	675	0.74	0.89	0.00	0.17	0.17	-63.28	255
14	675	-0.31	1.13	0.00	0.17	0.17	-79.14	88
15	675	0.33	2.63	0.00	0.17	0.17	-88.18	41
22	675	0.31	1.49	0.00	0.17	0.17	-104.74	39
24	675	0.18	0.97	0.00	0.17	0.17	-91.61	15
34	675	-0.00	-0.07	0.00	0.17	0.17	-65.99	103
36	675	0.01	-0.94	0.00	0.17	0.17	-91.24	255
37	675	0.22	0.55	0.00	0.17	0.17	-80.72	2
39	675	-0.37	1.66	0.00	0.17	0.17	-88.69	34
42	675	0.53	0.37	0.00	0.17	0.17	173.21	67
45	675	0.31	3.16	0.00	0.17	0.17	-87.76	37
47	675	0.26	2.07	0.00	0.17	0.17	-111.46	45
2	676	0.15	3.65	0.00	0.17	0.17	-102.51	33
3	676	-0.53	0.49	0.00	0.17	0.17	-88.91	81
11	676	-0.22	2.09	0.00	0.17	0.17	-84.83	23
13	676	0.73	0.88	0.00	0.17	0.17	-152.77	41
14	676	-0.30	1.11	0.00	0.17	0.17	-67.23	63
15	676	0.33	2.61	0.00	0.17	0.17	-92.49	41
22	676	0.31	1.48	0.00	0.17	0.17	-88.35	38
24	676	0.18	0.96	0.00	0.17	0.17	-91.61	15
34	676	0.02	-0.13	0.00	0.17	0.17	-69.62	255
37	676	0.19	0.52	0.00	0.17	0.17	-22.16	254
39	676	-0.36	1.65	0.00	0.17	0.17	-85.31	37
42	676	0.53	0.37	0.00	0.17	0.17	173.21	1
45	676	0.31	3.15	0.00	0.17	0.17	-88.63	37
47	676	0.25	2.06	0.00	0.17	0.17	-85.97	45
2	677	0.15	3.63	0.00	0.17	0.17	-87.32	34
3	677	-0.51	0.48	0.00	0.17	0.17	-31.93	63
11	677	-0.22	2.08	0.00	0.17	0.17	-89.36	24
13	677	0.75	0.84	0.00	0.17	0.17	-114.62	255
14	677	-0.34	1.08	0.00	0.17	0.17	-144.71	55
15	677	0.33	2.60	0.00	0.17	0.17	-80.25	42
22	677	0.31	1.47	0.00	0.17	0.17	-84.08	36
24	677	0.18	0.96	0.00	0.17	0.17	-86.99	41
34	677	-0.02	-0.20	0.00	0.17	0.17	-127.03	254
37	677	0.15	0.49	0.00	0.17	0.17	-142.77	64
39	677	-0.36	1.64	0.00	0.17	0.17	-106.99	41
42	677	0.52	0.37	0.00	0.17	0.17	173.21	9
45	677	0.31	3.14	0.00	0.17	0.17	-88.98	38
47	677	0.26	2.04	0.00	0.17	0.17	-66.69	45
2	678	0.15	3.62	0.00	0.17	0.17	-88.31	34
3	678	-0.49	0.48	0.00	0.17	0.17	-19.20	56
11	678	-0.22	2.08	0.00	0.17	0.17	-104.76	24
13	678	0.75	0.83	0.00	0.17	0.17	-74.90	33
14	678	-0.35	1.06	0.00	0.17	0.17	-111.81	51
15	678	0.33	2.59	0.00	0.17	0.17	-88.04	42
22	678	0.31	1.46	0.00	0.17	0.17	-90.72	35
24	678	0.18	0.95	0.00	0.17	0.17	-98.17	23
34	678	-0.03	-0.28	0.00	0.17	0.17	-115.74	254
37	678	0.13	0.49	0.00	0.17	0.17	156.85	56
39	678	-0.36	1.62	0.00	0.17	0.17	-91.88	41
42	678	0.52	0.37	0.00	0.17	0.17	173.21	11
45	678	0.31	3.13	0.00	0.17	0.17	-92.66	38
47	678	0.26	2.03	0.00	0.17	0.17	-68.61	44
2	679	0.15	3.61	0.00	0.17	0.17	-80.00	34
3	679	-0.47	0.48	0.00	0.17	0.17	0.72	46
11	679	-0.22	2.07	0.00	0.17	0.17	-93.24	26
13	679	0.74	0.82	0.00	0.17	0.17	-100.24	31
14	679	-0.35	1.05	0.00	0.17	0.17	-97.17	47
15	679	0.33	2.57	0.00	0.17	0.17	-86.51	42
22	679	0.32	1.44	0.00	0.17	0.17	-96.22	80
24	679	0.17	0.96	0.00	0.17	0.17	128.22	32
34	679	-0.06	-0.36	0.00	0.17	0.17	-119.02	255
37	679	0.08	0.42	0.00	0.17	0.17	-128.72	255
39	679	-0.36	1.61	0.00	0.17	0.17	-108.99	42
42	679	0.52	0.37	0.00	0.17	0.17	173.21	15
45	679	0.31	3.11	0.00	0.17	0.17	-87.38	38
47	679	0.26	2.01	0.00	0.17	0.17	-83.63	43
2	680	0.15	3.60	0.00	0.17	0.17	-82.95	34
3	680	-0.46	0.48	0.00	0.17	0.17	-17.66	35
11	680	-0.22	2.06	0.00	0.17	0.17	-70.46	26
13	680	0.74	0.81	0.00	0.17	0.17	-161.51	30
14	680	-0.39	1.05	0.00	0.17	0.17	-89.11	255
15	680	0.33	2.56	0.00	0.17	0.17	-105.40	42
22	680	0.32	1.43	0.00	0.17	0.17	-133.67	78
24	680	0.18	0.94	0.00	0.17	0.17	-55.53	43
34	680	-0.02	-0.40	0.00	0.17	0.17	-0.97	255
37	680	0.05	0.38	0.00	0.17	0.17	-128.96	78
39	680	-0.36	1.60	0.00	0.17	0.17	-77.20	42
42	680	0.51	0.37	0.00	0.17	0.17	-157.10	23
45	680	0.30	3.10	0.00	0.17	0.17	-94.42	38
47	680	0.26	2.00	0.00	0.17	0.17	-67.54	43
2	681	0.15	3.59	0.00	0.17	0.17	-78.78	34
3	681	-0.45	0.48	0.00	0.17	0.17	-31.18	31
11	681	-0.22	2.05	0.00	0.17	0.17	-122.22	27
13	681	0.76	0.78	0.00	0.17	0.17	-49.52	30
14	681	-0.39	1.03	0.00	0.17	0.17	-90.20	43
15	681	0.32	2.54	0.00	0.17	0.17	-95.76	42
22	681	0.32	1.42	0.00	0.17	0.17	-108.95	32
24	681	0.19	0.92	0.00	0.17	0.17	-80.93	60
34	681	-0.03	-0.47	0.00	0.17	0.17	-116.00	255
37	681	0.02	0.33	0.00	0.17	0.17	-111.86	255
39	681	-0.36	1.58	0.00	0.17	0.17	-93.98	40
42	681	0.50	0.35	0.00	0.17	0.17	-119.42	22
45	681	0.30	3.09	0.00	0.17	0.17	-118.47	39
47	681	0.26	1.99	0.00	0.17	0.17	-83.24	44
2	682	0.16	3.58	0.00	0.17	0.17	-101.48	34
3	682	-0.44	0.48	0.00	0.17	0.17	24.72	27
11	682	-0.23	2.04	0.00	0.17	0.17	-105.38	28
13	682	0.82	0.71	0.00	0.17	0.17	-45.59	255
14	682	-0.39	1.02	0.00	0.17	0.17	-85.15	40
15	682	0.32	2.53	0.00	0.17	0.17	-90.05	42
22	682	0.32	1.41	0.00	0.17	0.17	-87.82	33
24	682	0.19	0.91	0.00	0.17	0.17	-80.56	56
34	682	0.01	-0.55	0.00	0.17	0.17	-77.92	255
37	682	-0.02	0.30	0.00	0.17	0.17	-113.90	255
39	682	-0.36	1.57	0.00	0.17	0.17	-89.73	40
42	682	0.49	0.36	0.00	0.17	0.17	165.80	56
45	682	0.30	3.08	0.00	0.17	0.17	-94.79	39
47	682	0.27	1.97	0.00	0.17	0.17	-66.81	43
2	683	0.16	3.57	0.00	0.17	0.17	-90.19	34
3	683	-0.43	0.48	0.00	0.17	0.17	30.08	22
11	683	-0.23	2.03	0.00	0.17	0.17	-87.91	29
13	683	0.82	0.71	0.00	0.17	0.17	-98.89	27
14	683	-0.39	1.01	0.00	0.17	0.17	-109.38	36
15	683	0.33	2.52	0.00	0.17	0.17	-78.66	42
22	683	0.32	1.40	0.00	0.17	0.17	-82.99	34
24	683	0.20	0.89	0.00	0.17	0.17	-66.63	51
34	683	-0.05	-0.59	0.00	0.17	0.17	-170.81	255
37	683	-0.02	0.27	0.00	0.17	0.17	-74.06	94
39	683	-0.36	1.56	0.00	0.17	0.17	-92.10	40
42	683	0.48	0.37	0.00	0.17	0.17	175.51	51
45	683	0.30	3.06	0.00	0.17	0.17	-105.62	39
47	683	0.27	1.96	0.00	0.17	0.17	-92.90	42
2	684	0.16	3.56	0.00	0.17	0.17	-86.23	35
3	684	-0.42	0.48	0.00	0.17	0.17	-18.68	21
11	684	-0.23	2.02	0.00	0.17	0.17	-95.52	29
13	684	0.81	0.70	0.00	0.17	0.17	-141.31	29
14	684	-0.43	0.98	0.00	0.17	0.17	-148.61	31
15	684	0.33	2.50	0.00	0.17	0.17	-98.83	42
22	684	0.32	1.39	0.00	0.17	0.17	-72.62	35
24	684	0.21	0.88	0.00	0.17	0.17	-61.76	49
34	684	-0.05	-0.68	0.00	0.17	0.17	-79.02	255
37	684	-0.06	0.20	0.00	0.17	0.17	-131.85	254
39	684	-0.36	1.54	0.00	0.17	0.17	-84.84	43
42	684	0.46	0.34	0.00	0.17	0.17	-111.41	34
45	684	0.30	3.05	0.00	0.17	0.17	-85.11	39
47	684	0.27	1.94	0.00	0.17	0.17	-106.75	42
2	685	0.16	3.54	0.00	0.17	0.17	-61.78	35
3	685	-0.41	0.48	0.00	0.17	0.17	-4.61	28
11	685	-0.23	2.01	0.00	0.17	0.17	-81.32	30
13	685	0.81	0.66	0.00	0.17	0.17	-82.47	26
14	685	-0.43	0.97	0.00	0.17	0.17	-110.27	30
15	685	0.32	2.49	0.00	0.17	0.17	-83.48	42
22	685	0.32	1.38	0.00	0.17	0.17	-132.63	35
24	685	0.20	0.86	0.00	0.17	0.17	-91.11	46
34	685	-0.05	-0.74	0.00	0.17	0.17	-138.00	255
37	685	-0.07	0.13	0.00	0.17	0.17	-63.69	255
39	685	-0.36	1.53	0.00	0.17	0.17	-95.75	42
42	685	0.45	0.34	0.00	0.17	0.17	-168.64	36
45	685	0.30	3.04	0.00	0.17	0.17	-102.79	39
47	685	0.26	1.93	0.00	0.17	0.17	-108.96	41
2	686	0.16	3.53	0.00	0.17	0.17	-70.69	35
3	686	-0.41	0.47	0.00	0.17	0.17	-23.14	35
11	686	-0.23	2.00	0.00	0.17	0.17	-108.82	30
13	686	0.81	0.65	0.00	0.17	0.17	-107.22	26
14	686	-0.46	0.99	0.00	0.17	0.17	-56.99	255
15	686	0.33	2.48	0.00	0.17	0.17	-68.47	42
22	686	0.32	1.37	0.00	0.17	0.17	-101.51	35
24	686	0.21	0.85	0.00	0.17	0.17	-43.54	42
34	686	-0.03	-0.82	0.00	0.17	0.17	-86.78	255
37	686	-0.01	0.07	0.00	0.17	0.17	-30.93	254
39	686	-0.35	1.51	0.00	0.17	0.17	-52.07	40
42	686	0.44	0.35	0.00	0.17	0.17	166.10	42
45	686	0.30	3.03	0.00	0.17	0.17	-102.43	39
47	686	0.27	1.92	0.00	0.17	0.17	-85.48	41
2	687	0.16	3.52	0.00	0.17	0.17	-89.38	35
3	687	-0.39	0.46	0.00	0.17	0.17	-27.47	43
11	687	-0.23	1.99	0.00	0.17	0.17	-82.37	32
13	687	0.83	0.61	0.00	0.17	0.17	-134.73	254
14	687	-0.46	0.98	0.00	0.17	0.17	-86.65	34
15	687	0.33	2.46	0.00	0.17	0.17	-71.17	42
22	687	0.32	1.36	0.00	0.17	0.17	-81.61	34
24	687	0.22	0.84	0.00	0.17	0.17	-5.01	39
34	687	0.01	-0.83	0.00	0.17	0.17	40.72	255
37	687	0.02	0.03	0.00	0.17	0.17	-91.05	255
39	687	-0.35	1.50	0.00	0.17	0.17	-69.14	37
42	687	0.42	0.35	0.00	0.17	0.17	-125.67	95
45	687	0.30	3.01	0.00	0.17	0.17	-90.21	40
47	687	0.27	1.91	0.00	0.17	0.17	-71.04	40
2	688	0.16	3.51	0.00	0.17	0.17	-96.01	35
3	688	-0.37	0.46	0.00	0.17	0.17	-20.21	89
