

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	709	-0.46	1.60	0.00	0.17	0.17	-93.73	18
18	709	-0.22	1.24	0.00	0.17	0.17	-60.43	23
19	709	0.35	1.43	0.00	0.17	0.17	-76.73	10
20	709	-0.64	0.61	0.00	0.17	0.17	-74.08	10
22	709	-0.22	0.77	0.00	0.17	0.17	-108.65	16
25	709	-0.05	-0.91	0.00	0.17	0.17	-130.19	255
26	709	0.57	0.69	0.00	0.17	0.17	-137.09	4
32	709	-0.44	2.63	0.00	0.17	0.17	-90.52	7
33	709	0.21	0.97	0.00	0.17	0.17	-73.61	14
34	709	-0.04	-0.00	0.00	0.17	0.17	-76.91	254
37	709	-0.34	2.12	0.00	0.17	0.17	-84.70	20
43	709	0.16	0.56	0.00	0.17	0.17	-100.76	38
47	709	0.31	1.86	0.00	0.17	0.17	-131.83	16
48	709	-0.09	2.47	0.00	0.17	0.17	-91.48	17
1	710	-0.57	1.05	0.00	0.17	0.17	-75.49	20
3	710	-0.10	1.74	0.00	0.17	0.17	-105.69	9
5	710	-0.32	0.36	0.00	0.17	0.17	0.08	35
11	710	0.62	0.33	0.00	0.17	0.17	-173.09	4
12	710	0.59	1.12	0.00	0.17	0.17	-86.54	13
16	710	-0.46	1.60	0.00	0.17	0.17	-93.73	18
18	710	-0.22	1.23	0.00	0.17	0.17	-60.43	11
19	710	0.34	1.43	0.00	0.17	0.17	-82.56	10
20	710	-0.66	0.57	0.00	0.17	0.17	-26.16	10
22	710	-0.22	0.77	0.00	0.17	0.17	-108.65	15
25	710	-0.08	-0.94	0.00	0.17	0.17	-77.89	255
26	710	0.61	0.70	0.00	0.17	0.17	-164.91	255
32	710	-0.44	2.62	0.00	0.17	0.17	-80.97	8
33	710	0.21	0.97	0.00	0.17	0.17	-73.61	15
34	710	-0.03	-0.04	0.00	0.17	0.17	-91.75	112
37	710	-0.34	2.12	0.00	0.17	0.17	-86.10	20
43	710	0.16	0.54	0.00	0.17	0.17	-55.93	50
47	710	0.31	1.86	0.00	0.17	0.17	-131.83	18
48	710	-0.09	2.47	0.00	0.17	0.17	-91.48	17
1	711	-0.57	1.04	0.00	0.17	0.17	-27.88	20
3	711	-0.10	1.74	0.00	0.17	0.17	-103.55	34
5	711	-0.31	0.37	0.00	0.17	0.17	2.14	33
11	711	0.61	0.34	0.00	0.17	0.17	159.97	28
12	711	0.59	1.11	0.00	0.17	0.17	-86.54	12
16	711	-0.46	1.59	0.00	0.17	0.17	-93.73	17
18	711	-0.22	1.23	0.00	0.17	0.17	-122.20	23
19	711	0.34	1.42	0.00	0.17	0.17	-77.77	25
20	711	-0.68	0.54	0.00	0.17	0.17	-89.89	12
22	711	-0.22	0.76	0.00	0.17	0.17	-108.65	13
25	711	-0.02	-0.98	0.00	0.17	0.17	-7.06	254
26	711	0.61	0.70	0.00	0.17	0.17	-164.91	4
32	711	-0.44	2.61	0.00	0.17	0.17	-83.55	33
33	711	0.21	0.96	0.00	0.17	0.17	-73.61	16
34	711	-0.07	-0.06	0.00	0.17	0.17	-166.78	106
37	711	-0.34	2.11	0.00	0.17	0.17	-65.51	19
43	711	0.16	0.54	0.00	0.17	0.17	-33.81	33
47	711	0.31	1.85	0.00	0.17	0.17	-131.83	17
48	711	-0.09	2.46	0.00	0.17	0.17	-91.48	17
1	712	-0.57	1.03	0.00	0.17	0.17	-78.75	33
3	712	-0.10	1.72	0.00	0.17	0.17	-85.13	34
5	712	-0.30	0.36	0.00	0.17	0.17	2.13	31
11	712	0.60	0.34	0.00	0.17	0.17	161.12	4
12	712	0.59	1.11	0.00	0.17	0.17	-86.54	13
16	712	-0.46	1.58	0.00	0.17	0.17	-93.73	18
18	712	-0.22	1.22	0.00	0.17	0.17	-79.93	23
19	712	0.34	1.42	0.00	0.17	0.17	-77.77	10
20	712	-0.70	0.50	0.00	0.17	0.17	-52.99	255
22	712	-0.23	0.76	0.00	0.17	0.17	-108.65	12
26	712	0.61	0.70	0.00	0.17	0.17	-164.91	4
32	712	-0.44	2.61	0.00	0.17	0.17	-89.47	7
33	712	0.21	0.96	0.00	0.17	0.17	-73.61	12
34	712	-0.03	-0.14	0.00	0.17	0.17	-51.47	255
37	712	-0.34	2.10	0.00	0.17	0.17	-83.40	20
43	712	0.16	0.53	0.00	0.17	0.17	-25.41	62
47	712	0.31	1.85	0.00	0.17	0.17	-131.83	17
48	712	-0.09	2.46	0.00	0.17	0.17	-91.48	17
1	713	-0.57	1.03	0.00	0.17	0.17	-78.75	18
3	713	-0.10	1.72	0.00	0.17	0.17	-85.13	8
5	713	-0.30	0.36	0.00	0.17	0.17	-80.42	30
11	713	0.60	0.34	0.00	0.17	0.17	121.06	25
12	713	0.59	1.11	0.00	0.17	0.17	-86.54	12
16	713	-0.46	1.58	0.00	0.17	0.17	-93.73	18
18	713	-0.21	1.22	0.00	0.17	0.17	-97.67	22
19	713	0.34	1.41	0.00	0.17	0.17	-83.14	10
20	713	-0.70	0.49	0.00	0.17	0.17	-52.99	15
22	713	-0.22	0.76	0.00	0.17	0.17	-170.79	22
26	713	0.61	0.70	0.00	0.17	0.17	-116.00	25
32	713	-0.44	2.60	0.00	0.17	0.17	-111.12	32
33	713	0.21	0.96	0.00	0.17	0.17	-73.61	17
34	713	-0.04	-0.20	0.00	0.17	0.17	-139.63	255
37	713	-0.34	2.10	0.00	0.17	0.17	-82.22	20
43	713	0.18	0.49	0.00	0.17	0.17	18.27	254
47	713	0.31	1.84	0.00	0.17	0.17	-131.83	17
48	713	-0.08	2.44	0.00	0.17	0.17	-99.56	16
1	714	-0.56	1.02	0.00	0.17	0.17	-78.75	17
3	714	-0.10	1.72	0.00	0.17	0.17	-85.13	8
5	714	-0.29	0.35	0.00	0.17	0.17	-42.22	26
11	714	0.60	0.34	0.00	0.17	0.17	165.78	3
12	714	0.59	1.10	0.00	0.17	0.17	-86.54	12
16	714	-0.46	1.57	0.00	0.17	0.17	-93.73	18
18	714	-0.21	1.21	0.00	0.17	0.17	-59.12	11
19	714	0.34	1.41	0.00	0.17	0.17	-83.14	10
20	714	-0.69	0.49	0.00	0.17	0.17	-52.99	16
22	714	-0.22	0.76	0.00	0.17	0.17	-170.79	14
26	714	0.61	0.70	0.00	0.17	0.17	-116.00	3
32	714	-0.44	2.59	0.00	0.17	0.17	-111.12	10
33	714	0.21	0.95	0.00	0.17	0.17	-95.93	25
34	714	-0.02	-0.26	0.00	0.17	0.17	-114.01	255
37	714	-0.34	2.09	0.00	0.17	0.17	-91.51	19
43	714	0.17	0.47	0.00	0.17	0.17	-93.37	26
47	714	0.31	1.84	0.00	0.17	0.17	-131.83	17
48	714	-0.08	2.43	0.00	0.17	0.17	-75.68	16
1	715	-0.61	1.03	0.00	0.17	0.17	-88.04	255
3	715	-0.10	1.71	0.00	0.17	0.17	-106.00	8
5	715	-0.28	0.35	0.00	0.17	0.17	-19.59	24
11	715	0.60	0.34	0.00	0.17	0.17	165.78	3
12	715	0.59	1.10	0.00	0.17	0.17	-86.54	12
16	715	-0.45	1.57	0.00	0.17	0.17	-93.73	17
18	715	-0.21	1.21	0.00	0.17	0.17	-102.59	21
19	715	0.34	1.40	0.00	0.17	0.17	-108.56	26
20	715	-0.69	0.49	0.00	0.17	0.17	-52.99	17
22	715	-0.22	0.75	0.00	0.17	0.17	-170.79	13
26	715	0.60	0.70	0.00	0.17	0.17	-69.69	24
32	715	-0.46	2.55	0.00	0.17	0.17	-122.28	27
33	715	0.21	0.94	0.00	0.17	0.17	-88.71	26
34	715	-0.00	-0.34	0.00	0.17	0.17	-90.79	255
37	715	-0.34	2.08	0.00	0.17	0.17	-118.34	19
43	715	0.16	0.46	0.00	0.17	0.17	-143.54	86
47	715	0.31	1.83	0.00	0.17	0.17	-131.83	16
48	715	-0.07	2.42	0.00	0.17	0.17	-104.49	70
1	716	-0.64	1.00	0.00	0.17	0.17	-85.02	255
3	716	-0.10	1.70	0.00	0.17	0.17	-85.63	33
5	716	-0.27	0.35	0.00	0.17	0.17	26.42	20
11	716	0.59	0.34	0.00	0.17	0.17	165.78	2
12	716	0.58	1.10	0.00	0.17	0.17	-86.54	11
16	716	-0.45	1.56	0.00	0.17	0.17	-93.73	17
18	716	-0.21	1.20	0.00	0.17	0.17	-84.86	21
19	716	0.33	1.40	0.00	0.17	0.17	-81.74	27
20	716	-0.68	0.49	0.00	0.17	0.17	-52.99	17
22	716	-0.22	0.75	0.00	0.17	0.17	-170.79	12
26	716	0.60	0.70	0.00	0.17	0.17	-69.69	2
32	716	-0.46	2.54	0.00	0.17	0.17	-91.41	27
33	716	0.21	0.93	0.00	0.17	0.17	-104.12	27
34	716	-0.02	-0.40	0.00	0.17	0.17	-62.17	255
37	716	-0.34	2.08	0.00	0.17	0.17	-84.71	19
43	716	0.16	0.44	0.00	0.17	0.17	-126.89	95
47	716	0.31	1.83	0.00	0.17	0.17	-131.83	16
48	716	-0.07	2.41	0.00	0.17	0.17	-104.49	16
1	717	-0.63	0.99	0.00	0.17	0.17	-75.06	26
3	717	-0.10	1.69	0.00	0.17	0.17	-90.55	32
5	717	-0.27	0.33	0.00	0.17	0.17	-6.66	18
11	717	0.59	0.34	0.00	0.17	0.17	165.96	20
12	717	0.58	1.09	0.00	0.17	0.17	-86.54	11
16	717	-0.45	1.56	0.00	0.17	0.17	-93.73	18
18	717	-0.22	1.19	0.00	0.17	0.17	-73.48	20
19	717	0.33	1.40	0.00	0.17	0.17	-81.74	9
20	717	-0.68	0.49	0.00	0.17	0.17	-52.99	18
22	717	-0.23	0.74	0.00	0.17	0.17	-170.79	14
26	717	0.60	0.69	0.00	0.17	0.17	-69.69	2
32	717	-0.46	2.54	0.00	0.17	0.17	-92.54	12
33	717	0.20	0.93	0.00	0.17	0.17	145.98	23
34	717	-0.00	-0.43	0.00	0.17	0.17	-92.78	124
37	717	-0.34	2.07	0.00	0.17	0.17	-86.02	20
43	717	0.16	0.43	0.00	0.17	0.17	-132.56	20
47	717	0.31	1.82	0.00	0.17	0.17	-131.83	16
48	717	-0.07	2.41	0.00	0.17	0.17	-104.49	16
1	718	-0.63	0.98	0.00	0.17	0.17	-45.35	31
3	718	-0.10	1.68	0.00	0.17	0.17	-102.70	33
5	718	-0.26	0.33	0.00	0.17	0.17	-6.66	17
11	718	0.58	0.34	0.00	0.17	0.17	165.96	2
12	718	0.58	1.09	0.00	0.17	0.17	-86.54	10
16	718	-0.45	1.55	0.00	0.17	0.17	-93.73	7
18	718	-0.22	1.19	0.00	0.17	0.17	-95.49	22
19	718	0.33	1.39	0.00	0.17	0.17	-65.89	9
20	718	-0.67	0.48	0.00	0.17	0.17	-52.99	18
22	718	-0.23	0.74	0.00	0.17	0.17	-11.46	25
26	718	0.60	0.69	0.00	0.17	0.17	-69.69	2
32	718	-0.46	2.53	0.00	0.17	0.17	-72.13	12
33	718	0.20	0.92	0.00	0.17	0.17	-96.52	23
34	718	-0.03	-0.51	0.00	0.17	0.17	-109.56	254
37	718	-0.34	2.06	0.00	0.17	0.17	-69.42	20
43	718	0.15	0.43	0.00	0.17	0.17	-132.56	17
47	718	0.31	1.82	0.00	0.17	0.17	-131.83	16
48	718	-0.08	2.40	0.00	0.17	0.17	-104.49	16
1	719	-0.63	0.98	0.00	0.17	0.17	-52.01	30
3	719	-0.10	1.68	0.00	0.17	0.17	-92.56	6
5	719	-0.26	0.33	0.00	0.17	0.17	-6.66	14
11	719	0.58	0.34	0.00	0.17	0.17	165.96	18
12	719	0.58	1.09	0.00	0.17	0.17	-86.54	10
16	719	-0.45	1.55	0.00	0.17	0.17	-93.73	17
18	719	-0.22	1.18	0.00	0.17	0.17	-91.59	19
19	719	0.33	1.39	0.00	0.17	0.17	-65.89	9
20	719	-0.67	0.48	0.00	0.17	0.17	-52.99	18
22	719	-0.23	0.74	0.00	0.17	0.17	-11.46	13
26	719	0.60	0.69	0.00	0.17	0.17	-69.69	1
32	719	-0.46	2.52	0.00	0.17	0.17	-87.42	26
33	719	0.20	0.92	0.00	0.17	0.17	-50.42	15
34	719	-0.03	-0.59	0.00	0.17	0.17	-79.21	255
37	719	-0.34	2.06	0.00	0.17	0.17	-85.33	20
43	719	0.15	0.41	0.00	0.17	0.17	-117.65	14
47	719	0.31	1.81	0.00	0.17	0.17	-131.83	16
48	719	-0.08	2.40	0.00	0.17	0.17	-104.49	16
1	720	-0.63	0.96	0.00	0.17	0.17	-99.77	36
3	720	-0.10	1.67	0.00	0.17	0.17	-83.54	31
5	720	-0.25	0.33	0.00	0.17	0.17	-6.66	13
11	720	0.58	0.34	0.00	0.17	0.17	165.96	2
12	720	0.58	1.08	0.00	0.17	0.17	-86.54	9
16	720	-0.45	1.54	0.00	0.17	0.17	-93.73	18
18	720	-0.22	1.18	0.00	0.17	0.17	-73.38	19
19	720	0.33	1.38	0.00	0.17	0.17	-65.89	9
20	720	-0.66	0.44	0.00	0.17	0.17	-24.45	15
22	720	-0.23	0.73	0.00	0.17	0.17	-11.46	13
26	720	0.60	0.69	0.00	0.17	0.17	-69.69	2
32	720	-0.46	2.51	0.00	0.17	0.17	-106.59	26
33	720	0.20	0.91	0.00	0.17	0.17	-108.18	32
34	720	-0.05	-0.67	0.00	0.17	0.17	-99.62	254
37	720	-0.34	2.05	0.00	0.17	0.17	-101.41	21
43	720	0.14	0.41	0.00	0.17	0.17	-117.65	13
47	720	0.31	1.81	0.00	0.17	0.17	-131.83	15
48	720	-0.08	2.39	0.00	0.17	0.17	-104.49	16
1	721	-0.63	0.96	0.00	0.17	0.17	-61.65	22
3	721	-0.10	1.66	0.00	0.17	0.17	-76.90	31
5	721	-0.25	0.33	0.00	0.17	0.17	-6.66	11
11	721	0.57	0.34	0.00	0.17	0.17	165.96	17
12	721	0.58	1.08	0.00	0.17	0.17	-86.54	9
16	721	-0.45	1.54	0.00	0.17	0.17	-93.73	17
18	721	-0.22	1.17	0.00	0.17	0.17	-123.74	18
19	721	0.33	1.38	0.00	0.17	0.17	-65.89	9
20	721	-0.66	0.44	0.00	0.17	0.17	-37.66	15
22	721	-0.23	0.74	0.00	0.17	0.17	-95.07	13
26	721	0.60	0.69	0.00	0.17	0.17	-69.69	1
32	721	-0.46	2.51	0.00	0.17	0.17	-98.16	26
33	721	0.20	0.91	0.00	0.17	0.17	-97.89	14
34	721	-0.01	-0.74	0.00	0.17	0.17	-42.33	255
37	721	-0.34	2.04	0.00	0.17	0.17	-89.25	21
43	721	0.13	0.36	0.00	0.17	0.17	-90.15	144
47	721	0.31	1.80	0.00	0.17	0.17	-131.83	15
48	721	-0.08	2.38	0.00	0.17	0.17	-104.49	17
1	722	-0.63	0.95	0.00	0.17	0.17	-52.36	32
3	722	-0.10	1.65	0.00	0.17	0.17	-80.89	5
5	722	-0.25	0.33	0.00	0.17	0.17	-6.66	8
11	722	0.57	0.34	0.00	0.17	0.17	165.96	18
12	722	0.58	1.08	0.00	0.17	0.17	-86.54	9
16	722	-0.45	1.53	0.00	0.17	0.17	-86.41	50
18	722	-0.22	1.16	0.00	0.17	0.17	-123.74	17
19	722	0.33	1.38	0.00	0.17	0.17	-65.89	8
20	722	-0.65	0.44	0.00	0.17	0.17	-37.66	15
22	722	-0.23	0.73	0.00	0.17	0.17	-95.07	12
26	722	0.60	0.69	0.00	0.17	0.17	-146.11	21
32	722	-0.46	2.50	0.00	0.17	0.17	-102.88	26
33	722	0.20	0.90	0.00	0.17	0.17	-99.33	21
34	722	-0.01	-0.81	0.00	0.17	0.17	-50.94	255
37	722	-0.34	2.04	0.00	0.17	0.17	-84.94	22
43	722	0.13	0.36	0.00	0.17	0.17	-90.15	8
47	722	0.32	1.80	0.00	0.17	0.17	-131.83	15
48	722	-0.08	2.38	0.00	0.17	0.17	-104.49	17
1	723	-0.62	0.94	0.00	0.17	0.17	-22.67	31
3	723	-0.10	1.64	0.00	0.17	0.17	-117.02	6
5	723	-0.25	0.33	0.00	0.17	0.17	-6.66	7
11	723	0.55	0.32	0.00	0.17	0.17	169.62	187
12	723	0.58	1.08	0.00	0.17	0.17	-86.54	8
16	723	-0.45	1.52	0.00	0.17	0.17	-86.41	17
18	723	-0.22	1.16	0.00	0.17	0.17	-123.74	17
19	723	0.34	1.38	0.00	0.17	0.17	-65.89	8
20	723	-0.65	0.44	0.00	0.17	0.17	-37.66	14
22	723	-0.23	0.73	0.00	0.17	0.17	-95.07	12
26	723	0.60	0.69	0.00	0.17	0.17	-146.11	2
32	723	-0.46	2.49	0.00	0.17	0.17	-105.73	26
33	723	0.20	0.89	0.00	0.17	0.17	-116.85	19
34	723	-0.04	-0.88	0.00	0.17	0.17	-116.37	254
37	723	-0.34	2.03	0.00	0.17	0.17	-84.59	34
43	723	0.13	0.36	0.00	0.17	0.17	-90.15	7
47	723	0.32	1.79	0.00	0.17	0.17	-131.83	14
48	723	-0.08	2.37	0.00	0.17	0.17	-104.49	17
1	724	-0.62	0.93	0.00	0.17	0.17	-103.06	29
3	724	-0.10	1.64	0.00	0.17	0.17	-117.02	6
5	724	-0.24	0.33	0.00	0.17	0.17	-6.66	8
11	724	0.54	0.32	0.00	0.17	0.17	169.62	12
12	724	0.58	1.07	0.00	0.17	0.17	-86.54	8
16	724	-0.45	1.51	0.00	0.17	0.17	-86.41	17
18	724	-0.22	1.15	0.00	0.17	0.17	-123.74	17
19	724	0.34	1.37	0.00	0.17	0.17	-65.89	8
20	724	-0.64	0.44	0.00	0.17	0.17	-37.66	14
22	724	-0.24	0.72	0.00	0.17	0.17	-95.07	11
26	724	0.59	0.69	0.00	0.17	0.17	-146.11	6
32	724	-0.46	2.48	0.00	0.17	0.17	-90.84	26
33	724	0.20	0.88	0.00	0.17	0.17	-100.35	44
34	724	-0.06	-0.96	0.00	0.17	0.17	-110.56	254
37	724	-0.34	2.02	0.00	0.17	0.17	-105.57	20
43	724	0.14	0.32	0.00	0.17	0.17	-144.38	8
47	724	0.32	1.79	0.00	0.17	0.17	-131.83	14
48	724	-0.07	2.36	0.00	0.17	0.17	-87.32	68
1	725	-0.62	0.93	0.00	0.17	0.17	-44.99	28
3	725	-0.10	1.64	0.00	0.17	0.17	-116.01	7
5	725	-0.24	0.33	0.00	0.17	0.17	-6.66	7
11	725	0.54	0.32	0.00	0.17	0.17	169.62	12
12	725	0.57	1.07	0.00	0.17	0.17	-86.54	8
16	725	-0.46	1.50	0.00	0.17	0.17	-97.09	50
18	725	-0.22	1.15	0.00	0.17	0.17	-98.69	16
19	725	0.34	1.37	0.00	0.17	0.17	-65.89	8
20	725	-0.64	0.44	0.00	0.17	0.17	-37.66	14
22	725	-0.24	0.72	0.00	0.17	0.17	-138.87	11
26	725	0.59	0.69	0.00	0.17	0.17	-146.11	6
32	725	-0.46	2.47	0.00	0.17	0.17	-97.21	25
33	725	0.20	0.87	0.00	0.17	0.17	53.62	43
34	725	-0.02	-0.93	0.00	0.17	0.17	89.09	255
37	725	-0.34	2.01	0.00	0.17	0.17	-100.58	21
43	725	0.14	0.31	0.00	0.17	0.17	-144.38	7
47	725	0.32	1.78	0.00	0.17	0.17	-131.83	14
48	725	-0.07	2.35	0.00	0.17	0.17	-87.32	17
1	726	-0.62	0.92	0.00	0.17	0.17	-44.99	17
3	726	-0.10	1.63	0.00	0.17	0.17	-117.94	8
5	726	-0.24	0.33	0.00	0.17	0.17	-6.66	6
11	726	0.54	0.32	0.00	0.17	0.17	169.62	12
12	726	0.58	1.07	0.00	0.17	0.17	-86.54	10
16	726	-0.46	1.50	0.00	0.17	0.17	-97.09	16
18	726	-0.22	1.14	0.00	0.17	0.17	-98.69	16
19	726	0.34	1.37	0.00	0.17	0.17	-65.89	8
20	726	-0.63	0.44	0.00	0.17	0.17	-37.66	13
22	726	-0.24	0.72	0.00	0.17	0.17	-138.87	10
26	726	0.64	0.68	0.00	0.17	0.17	-120.73	6
32	726	-0.46	2.46	0.00	0.17	0.17	-85.20	25
33	726	0.20	0.87	0.00	0.17	0.17	-124.16	25
37	726	-0.34	2.01	0.00	0.17	0.17	-92.95	20
43	726	0.13	0.31	0.00	0.17	0.17	-144.38	6
47	726	0.32	1.78	0.00	0.17	0.17	-131.83	13
48	726	-0.07	2.35	0.00	0.17	0.17	-87.32	17
1	727	-0.61	0.92	0.00	0.17	0.17	-44.99	16
3	727	-0.10	1.62	0.00	0.17	0.17	-99.69	7
5	727	-0.24	0.33	0.00	0.17	0.17	-6.66	5
11	727	0.53	0.32	0.00	0.17	0.17	169.62	11
12	727	0.58	1.07	0.00	0.17	0.17	-86.54	11
16	727	-0.46	1.49	0.00	0.17	0.17	-97.09	15
18	727	-0.23	1.14	0.00	0.17	0.17	-98.69	15
19	727	0.33	1.36	0.00	0.17	0.17	-93.51	35
20	727	-0.63	0.44	0.00	0.17	0.17	-37.66	13
22	727	-0.24	0.72	0.00	0.17	0.17	-138.87	10
26	727	0.68	0.68	0.00	0.17	0.17	-109.30	9
32	727	-0.46	2.45	0.00	0.17	0.17	-86.34	25
33	727	0.20	0.85	0.00	0.17	0.17	-111.45	40
37	727	-0.34	2.00	0.00	0.17	0.17	-110.33	20
43	727	0.13	0.31	0.00	0.17	0.17	-144.38	5
47	727	0.32	1.77	0.00	0.17	0.17	-131.83	13
48	727	-0.08	2.34	0.00	0.17	0.17	-87.32	18
1	728	-0.61	0.91	0.00	0.17	0.17	-44.99	16
3	728	-0.10	1.62	0.00	0.17	0.17	-101.43	30
5	728	-0.24	0.33	0.00	0.17	0.17	-6.66	5
11	728	0.53	0.32	0.00	0.17	0.17	169.62	11
12	728	0.57	1.06	0.00	0.17	0.17	-86.54	10
16	728	-0.46	1.48	0.00	0.17	0.17	-91.39	48
18	728	-0.23	1.14	0.00	0.17	0.17	-98.69	15
19	728	0.33	1.36	0.00	0.17	0.17	-93.51	8
20	728	-0.62	0.44	0.00	0.17	0.17	18.15	12
22	728	-0.24	0.71	0.00	0.17	0.17	-138.87	9
26	728	0.67	0.68	0.00	0.17	0.17	-109.30	9
32	728	-0.46	2.45	0.00	0.17	0.17	-90.06	11
33	728	0.20	0.84	0.00	0.17	0.17	-100.06	31
37	728	-0.34	1.99	0.00	0.17	0.17	-93.49	19
43	728	0.13	0.31	0.00	0.17	0.17	-144.38	5
47	728	0.32	1.77	0.00	0.17	0.17	-131.83	13
48	728	-0.08	2.34	0.00	0.17	0.17	-87.32	17
1	729	-0.61	0.91	0.00	0.17	0.17	-44.99	15
3	729	-0.10	1.61	0.00	0.17	0.17	-114.63	30
5	729	-0.24	0.33	0.00	0.17	0.17	-6.66	5
11	729	0.53	0.32	0.00	0.17	0.17	169.62	11
12	729	0.57	1.06	0.00	0.17	0.17	-86.54	17
16	729	-0.46	1.48	0.00	0.17	0.17	-91.39	14
18	729	-0.23	1.13	0.00	0.17	0.17	-98.69	15
19	729	0.33	1.36	0.00	0.17	0.17	-93.51	7
20	729	-0.62	0.44	0.00	0.17	0.17	18.15	12
22	729	-0.24	0.71	0.00	0.17	0.17	-138.87	9
26	729	0.66	0.68	0.00	0.17	0.17	164.42	28
32	729	-0.46	2.44	0.00	0.17	0.17	-97.58	25
33	729	0.20	0.83	0.00	0.17	0.17	-78.07	22
37	729	-0.34	1.99	0.00	0.17	0.17	-93.55	19
43	729	0.13	0.31	0.00	0.17	0.17	-144.38	5
47	729	0.31	1.77	0.00	0.17	0.17	-131.83	13
48	729	-0.08	2.33	0.00	0.17	0.17	-87.32	18
1	730	-0.60	0.91	0.00	0.17	0.17	-44.99	14
3	730	-0.10	1.60	0.00	0.17	0.17	-86.23	29
5	730	-0.23	0.28	0.00	0.17	0.17	-61.64	254
11	730	0.52	0.32	0.00	0.17	0.17	169.62	10
12	730	0.57	1.06	0.00	0.17	0.17	-86.54	9
16	730	-0.46	1.48	0.00	0.17	0.17	-91.39	14
18	730	-0.23	1.13	0.00	0.17	0.17	-98.69	14
19	730	0.33	1.36	0.00	0.17	0.17	-93.51	7
20	730	-0.62	0.44	0.00	0.17	0.17	18.15	11
22	730	-0.24	0.71	0.00	0.17	0.17	-138.87	8
26	730	0.66	0.68	0.00	0.17	0.17	164.42	8
32	730	-0.46	2.43	0.00	0.17	0.17	-89.51	24
33	730	0.21	0.83	0.00	0.17	0.17	-121.54	17
37	730	-0.34	1.98	0.00	0.17	0.17	-94.15	20
43	730	0.13	0.27	0.00	0.17	0.17	-125.30	255
47	730	0.31	1.76	0.00	0.17	0.17	-131.83	13
48	730	-0.08	2.33	0.00	0.17	0.17	-87.32	18
1	731	-0.60	0.90	0.00	0.17	0.17	-36.08	14
3	731	-0.10	1.60	0.00	0.17	0.17	-93.10	7
5	731	-0.23	0.28	0.00	0.17	0.17	-61.64	2
11	731	0.52	0.32	0.00	0.17	0.17	169.62	11
12	731	0.57	1.05	0.00	0.17	0.17	-86.54	15
16	731	-0.46	1.47	0.00	0.17	0.17	-91.39	14
18	731	-0.23	1.12	0.00	0.17	0.17	-98.69	14
19	731	0.33	1.35	0.00	0.17	0.17	-93.51	7
20	731	-0.61	0.44	0.00	0.17	0.17	18.15	15
22	731	-0.24	0.71	0.00	0.17	0.17	-138.87	14
26	731	0.66	0.68	0.00	0.17	0.17	164.42	7
32	731	-0.46	2.42	0.00	0.17	0.17	-102.39	24
33	731	0.21	0.83	0.00	0.17	0.17	10.70	15
37	731	-0.34	1.97	0.00	0.17	0.17	-76.29	20
43	731	0.12	0.27	0.00	0.17	0.17	-125.30	2
47	731	0.31	1.76	0.00	0.17	0.17	-131.83	12
48	731	-0.08	2.32	0.00	0.17	0.17	-87.32	18
1	732	-0.60	0.90	0.00	0.17	0.17	-36.08	13
3	732	-0.10	1.59	0.00	0.17	0.17	-93.10	7
5	732	-0.23	0.24	0.00	0.17	0.17	-31.75	255
11	732	0.52	0.32	0.00	0.17	0.17	169.62	11
12	732	0.56	1.05	0.00	0.17	0.17	-86.54	9
16	732	-0.46	1.47	0.00	0.17	0.17	-91.39	14
18	732	-0.23	1.12	0.00	0.17	0.17	-98.69	14
19	732	0.33	1.35	0.00	0.17	0.17	-109.88	7
20	732	-0.61	0.44	0.00	0.17	0.17	18.15	14
22	732	-0.24	0.70	0.00	0.17	0.17	-138.87	15
26	732	0.66	0.67	0.00	0.17	0.17	164.42	7
32	732	-0.46	2.42	0.00	0.17	0.17	-84.18	24
33	732	0.21	0.82	0.00	0.17	0.17	-125.65	24
37	732	-0.34	1.97	0.00	0.17	0.17	-106.08	19
43	732	0.12	0.27	0.00	0.17	0.17	-125.30	1
47	732	0.31	1.75	0.00	0.17	0.17	-131.83	13
48	732	-0.08	2.31	0.00	0.17	0.17	-87.32	18
1	733	-0.60	0.89	0.00	0.17	0.17	-135.28	22
3	733	-0.10	1.59	0.00	0.17	0.17	-91.05	28
5	733	-0.23	0.24	0.00	0.17	0.17	-31.75	2
11	733	0.52	0.33	0.00	0.17	0.17	169.62	10
12	733	0.56	1.05	0.00	0.17	0.17	-86.54	9
16	733	-0.46	1.46	0.00	0.17	0.17	-91.39	14
18	733	-0.23	1.11	0.00	0.17	0.17	-98.69	14
19	733	0.33	1.34	0.00	0.17	0.17	-109.88	7
20	733	-0.61	0.44	0.00	0.17	0.17	-29.83	17
22	733	-0.24	0.69	0.00	0.17	0.17	-103.85	42
26	733	0.66	0.67	0.00	0.17	0.17	164.42	6
32	733	-0.46	2.41	0.00	0.17	0.17	-81.91	23
33	733	0.20	0.81	0.00	0.17	0.17	-85.97	40
37	733	-0.34	1.96	0.00	0.17	0.17	-84.65	19
43	733	0.12	0.27	0.00	0.17	0.17	-125.30	2
47	733	0.31	1.75	0.00	0.17	0.17	-131.83	12
48	733	-0.07	2.30	0.00	0.17	0.17	-87.26	64
1	734	-0.60	0.89	0.00	0.17	0.17	-29.29	21
3	734	-0.10	1.58	0.00	0.17	0.17	-58.56	7
