#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	316	0.54	5.04	0.00	0.17	0.17	-85.20	42
30	316	-0.23	1.33	0.00	0.17	0.17	-109.85	23
31	316	0.46	4.48	0.00	0.17	0.17	-92.21	37
32	316	-0.75	4.95	0.00	0.17	0.17	-95.33	71
33	316	0.13	0.24	0.00	0.17	0.17	163.00	2
34	316	-0.91	1.43	0.00	0.17	0.17	-64.22	40
36	316	0.29	1.94	0.00	0.17	0.17	-86.72	28
38	316	0.37	2.93	0.00	0.17	0.17	-77.49	30
39	316	-0.14	1.86	0.00	0.17	0.17	-100.08	10
40	316	-0.18	5.85	0.00	0.17	0.17	-84.50	52
43	316	-0.70	0.92	0.00	0.17	0.17	-95.94	39
44	316	-0.33	5.26	0.00	0.17	0.17	-90.44	39
46	316	-0.53	4.27	0.00	0.17	0.17	-83.21	67
47	316	0.51	0.37	0.00	0.17	0.17	158.00	11
49	316	0.39	5.61	0.00	0.17	0.17	-98.02	48
50	316	-0.49	1.68	0.00	0.17	0.17	-83.38	18
1	317	-0.39	0.47	0.00	0.17	0.17	-23.46	54
2	317	0.38	1.00	0.00	0.17	0.17	-98.99	13
3	317	-0.27	3.07	0.00	0.17	0.17	-85.67	32
4	317	-0.79	2.73	0.00	0.17	0.17	-87.76	55
7	317	0.49	3.94	0.00	0.17	0.17	-84.50	34
8	317	-0.43	3.57	0.00	0.17	0.17	-95.55	36
9	317	0.38	2.42	0.00	0.17	0.17	-106.15	29
11	317	-0.18	4.19	0.00	0.17	0.17	-90.84	31
12	317	-0.17	2.57	0.00	0.17	0.17	-99.51	22
14	317	-0.17	4.72	0.00	0.17	0.17	-99.80	37
15	317	0.41	3.42	0.00	0.17	0.17	-83.93	31
16	317	-0.27	0.86	0.00	0.17	0.17	-68.44	15
18	317	-0.45	2.21	0.00	0.17	0.17	-104.87	37
25	317	0.34	1.45	0.00	0.17	0.17	-83.26	22
26	317	0.20	0.63	0.00	0.17	0.17	-63.46	13
27	317	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	317	0.10	3.76	0.00	0.17	0.17	-89.03	22
29	317	0.54	5.02	0.00	0.17	0.17	-96.39	42
30	317	-0.23	1.32	0.00	0.17	0.17	-76.70	23
31	317	0.46	4.47	0.00	0.17	0.17	-89.20	36
32	317	-0.75	4.92	0.00	0.17	0.17	-90.53	71
33	317	0.14	0.19	0.00	0.17	0.17	-154.14	0
34	317	-0.91	1.42	0.00	0.17	0.17	-85.33	40
36	317	0.29	1.94	0.00	0.17	0.17	-97.11	27
38	317	0.37	2.92	0.00	0.17	0.17	-80.31	30
39	317	-0.14	1.86	0.00	0.17	0.17	-97.12	10
40	317	-0.18	5.84	0.00	0.17	0.17	-101.02	51
43	317	-0.70	0.91	0.00	0.17	0.17	-72.26	17
44	317	-0.33	5.24	0.00	0.17	0.17	-87.47	39
46	317	-0.53	4.26	0.00	0.17	0.17	-87.85	2
47	317	0.51	0.37	0.00	0.17	0.17	158.00	13
49	317	0.39	5.60	0.00	0.17	0.17	-85.08	48
50	317	-0.49	1.68	0.00	0.17	0.17	-83.38	18
1	318	-0.38	0.47	0.00	0.17	0.17	-42.46	52
2	318	0.38	0.99	0.00	0.17	0.17	-98.99	12
3	318	-0.27	3.06	0.00	0.17	0.17	-86.12	32
4	318	-0.81	2.67	0.00	0.17	0.17	-95.39	181
7	318	0.49	3.93	0.00	0.17	0.17	-101.43	34
8	318	-0.43	3.56	0.00	0.17	0.17	-94.08	35
9	318	0.38	2.41	0.00	0.17	0.17	-91.89	29
11	318	-0.18	4.17	0.00	0.17	0.17	-87.86	31
12	318	-0.17	2.56	0.00	0.17	0.17	-92.40	23
14	318	-0.17	4.71	0.00	0.17	0.17	-95.45	36
15	318	0.41	3.41	0.00	0.17	0.17	-93.88	31
16	318	-0.27	0.86	0.00	0.17	0.17	-68.44	14
18	318	-0.45	2.20	0.00	0.17	0.17	-115.00	24
25	318	0.34	1.45	0.00	0.17	0.17	-96.28	21
26	318	0.20	0.63	0.00	0.17	0.17	40.69	19
27	318	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	318	0.10	3.75	0.00	0.17	0.17	-79.52	85
29	318	0.54	5.01	0.00	0.17	0.17	-90.54	41
30	318	-0.23	1.32	0.00	0.17	0.17	-51.33	22
31	318	0.46	4.46	0.00	0.17	0.17	-77.91	36
32	318	-0.75	4.90	0.00	0.17	0.17	-91.37	69
33	318	0.14	0.19	0.00	0.17	0.17	-154.14	0
34	318	-0.90	1.41	0.00	0.17	0.17	-80.61	39
36	318	0.29	1.93	0.00	0.17	0.17	-87.68	27
38	318	0.37	2.91	0.00	0.17	0.17	-92.27	30
39	318	-0.14	1.85	0.00	0.17	0.17	-97.12	10
40	318	-0.18	5.82	0.00	0.17	0.17	-85.02	51
43	318	-0.70	0.90	0.00	0.17	0.17	-61.91	37
44	318	-0.33	5.23	0.00	0.17	0.17	-86.77	39
46	318	-0.53	4.23	0.00	0.17	0.17	-87.92	65
47	318	0.50	0.37	0.00	0.17	0.17	158.00	11
49	318	0.39	5.58	0.00	0.17	0.17	-95.53	47
50	318	-0.49	1.67	0.00	0.17	0.17	-86.55	18
1	319	-0.37	0.47	0.00	0.17	0.17	-28.69	49
2	319	0.38	0.99	0.00	0.17	0.17	-98.99	12
3	319	-0.27	3.05	0.00	0.17	0.17	-86.42	31
4	319	-0.81	2.64	0.00	0.17	0.17	-97.49	44
7	319	0.49	3.91	0.00	0.17	0.17	-92.79	33
8	319	-0.43	3.55	0.00	0.17	0.17	-94.23	35
9	319	0.38	2.40	0.00	0.17	0.17	-94.46	29
11	319	-0.18	4.16	0.00	0.17	0.17	-101.55	32
12	319	-0.17	2.55	0.00	0.17	0.17	-91.06	23
14	319	-0.17	4.69	0.00	0.17	0.17	-97.51	37
15	319	0.41	3.40	0.00	0.17	0.17	-83.60	31
16	319	-0.28	0.86	0.00	0.17	0.17	-68.44	12
18	319	-0.46	2.19	0.00	0.17	0.17	-101.72	23
25	319	0.34	1.44	0.00	0.17	0.17	-85.32	21
26	319	0.20	0.62	0.00	0.17	0.17	40.69	10
27	319	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	319	0.10	3.74	0.00	0.17	0.17	-91.03	22
29	319	0.53	5.00	0.00	0.17	0.17	-82.65	41
30	319	-0.23	1.31	0.00	0.17	0.17	-65.85	22
31	319	0.46	4.45	0.00	0.17	0.17	-91.50	36
32	319	-0.75	4.88	0.00	0.17	0.17	-96.64	68
33	319	0.14	0.19	0.00	0.17	0.17	-154.14	0
34	319	-0.92	1.36	0.00	0.17	0.17	-119.03	35
36	319	0.29	1.92	0.00	0.17	0.17	-97.88	27
38	319	0.37	2.90	0.00	0.17	0.17	-83.34	30
39	319	-0.14	1.85	0.00	0.17	0.17	-97.12	11
40	319	-0.18	5.80	0.00	0.17	0.17	-86.34	50
43	319	-0.69	0.89	0.00	0.17	0.17	-61.91	15
44	319	-0.33	5.22	0.00	0.17	0.17	-91.16	39
46	319	-0.53	4.22	0.00	0.17	0.17	-98.15	2
47	319	0.50	0.37	0.00	0.17	0.17	158.00	12
49	319	0.39	5.57	0.00	0.17	0.17	-84.94	47
50	319	-0.50	1.66	0.00	0.17	0.17	-110.00	34
1	320	-0.36	0.47	0.00	0.17	0.17	-27.43	48
2	320	0.38	0.99	0.00	0.17	0.17	-98.99	12
3	320	-0.27	3.04	0.00	0.17	0.17	-103.28	31
4	320	-0.81	2.60	0.00	0.17	0.17	-102.41	41
7	320	0.48	3.90	0.00	0.17	0.17	-93.97	33
8	320	-0.42	3.54	0.00	0.17	0.17	-80.19	35
9	320	0.38	2.39	0.00	0.17	0.17	-89.10	29
11	320	-0.18	4.15	0.00	0.17	0.17	-85.78	31
12	320	-0.17	2.55	0.00	0.17	0.17	-97.71	24
14	320	-0.17	4.68	0.00	0.17	0.17	-89.38	36
15	320	0.41	3.39	0.00	0.17	0.17	-96.35	31
16	320	-0.28	0.85	0.00	0.17	0.17	-68.44	11
18	320	-0.46	2.18	0.00	0.17	0.17	-97.74	35
25	320	0.34	1.43	0.00	0.17	0.17	-90.88	20
26	320	0.20	0.62	0.00	0.17	0.17	40.69	17
27	320	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	320	0.10	3.73	0.00	0.17	0.17	-84.02	22
29	320	0.53	4.98	0.00	0.17	0.17	-88.65	41
30	320	-0.23	1.30	0.00	0.17	0.17	-122.48	21
31	320	0.46	4.43	0.00	0.17	0.17	-94.34	36
32	320	-0.75	4.86	0.00	0.17	0.17	-83.51	64
33	320	0.14	0.19	0.00	0.17	0.17	-154.14	0
34	320	-0.93	1.32	0.00	0.17	0.17	-98.20	255
36	320	0.29	1.91	0.00	0.17	0.17	-70.39	26
38	320	0.37	2.89	0.00	0.17	0.17	-96.74	30
39	320	-0.14	1.84	0.00	0.17	0.17	-107.21	39
40	320	-0.19	5.79	0.00	0.17	0.17	-98.39	49
43	320	-0.69	0.89	0.00	0.17	0.17	-61.91	14
44	320	-0.33	5.20	0.00	0.17	0.17	-101.82	39
46	320	-0.53	4.22	0.00	0.17	0.17	-98.15	2
47	320	0.50	0.37	0.00	0.17	0.17	158.00	11
49	320	0.39	5.55	0.00	0.17	0.17	-87.61	46
50	320	-0.50	1.65	0.00	0.17	0.17	-96.85	19
1	321	-0.36	0.46	0.00	0.17	0.17	-27.43	15
2	321	0.37	0.98	0.00	0.17	0.17	-98.99	13
3	321	-0.27	3.03	0.00	0.17	0.17	-74.57	30
4	321	-0.81	2.59	0.00	0.17	0.17	-68.65	40
7	321	0.48	3.89	0.00	0.17	0.17	-99.04	33
8	321	-0.42	3.53	0.00	0.17	0.17	-88.84	34
9	321	0.38	2.38	0.00	0.17	0.17	-83.26	28
11	321	-0.18	4.13	0.00	0.17	0.17	-83.90	60
12	321	-0.17	2.54	0.00	0.17	0.17	-99.77	24
14	321	-0.17	4.67	0.00	0.17	0.17	-79.37	36
15	321	0.41	3.38	0.00	0.17	0.17	-82.74	30
16	321	-0.28	0.85	0.00	0.17	0.17	-68.44	10
18	321	-0.46	2.17	0.00	0.17	0.17	-84.64	35
25	321	0.34	1.43	0.00	0.17	0.17	-73.24	20
26	321	0.19	0.62	0.00	0.17	0.17	-115.31	16
27	321	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	321	0.10	3.72	0.00	0.17	0.17	-86.27	22
29	321	0.53	4.97	0.00	0.17	0.17	-87.86	40
30	321	-0.23	1.30	0.00	0.17	0.17	-106.62	21
31	321	0.46	4.42	0.00	0.17	0.17	-94.83	36
32	321	-0.75	4.84	0.00	0.17	0.17	-86.08	63
33	321	0.14	0.20	0.00	0.17	0.17	-154.14	16
34	321	-0.94	1.27	0.00	0.17	0.17	-107.24	23
36	321	0.29	1.90	0.00	0.17	0.17	-76.41	26
38	321	0.37	2.88	0.00	0.17	0.17	-82.18	29
39	321	-0.14	1.83	0.00	0.17	0.17	-77.67	38
40	321	-0.18	5.77	0.00	0.17	0.17	-89.51	48
43	321	-0.70	0.85	0.00	0.17	0.17	-42.55	255
44	321	-0.33	5.19	0.00	0.17	0.17	-87.53	39
46	321	-0.53	4.21	0.00	0.17	0.17	-82.27	2
47	321	0.52	0.34	0.00	0.17	0.17	124.71	255
49	321	0.39	5.54	0.00	0.17	0.17	-90.91	46
50	321	-0.50	1.65	0.00	0.17	0.17	-97.61	19
1	322	-0.35	0.46	0.00	0.17	0.17	-42.26	15
2	322	0.37	0.98	0.00	0.17	0.17	-98.99	13
3	322	-0.27	3.02	0.00	0.17	0.17	-91.24	29
4	322	-0.81	2.58	0.00	0.17	0.17	-81.25	39
7	322	0.48	3.88	0.00	0.17	0.17	-81.90	33
8	322	-0.42	3.52	0.00	0.17	0.17	-86.92	34
9	322	0.38	2.37	0.00	0.17	0.17	-117.08	28
11	322	-0.19	4.12	0.00	0.17	0.17	-107.93	29
12	322	-0.17	2.53	0.00	0.17	0.17	-109.38	24
14	322	-0.17	4.66	0.00	0.17	0.17	-91.91	37
15	322	0.41	3.37	0.00	0.17	0.17	-105.33	30
16	322	-0.28	0.85	0.00	0.17	0.17	-68.44	10
18	322	-0.46	2.16	0.00	0.17	0.17	-77.47	24
25	322	0.34	1.42	0.00	0.17	0.17	-76.21	19
26	322	0.19	0.61	0.00	0.17	0.17	-115.31	15
27	322	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	322	0.10	3.72	0.00	0.17	0.17	-87.69	22
29	322	0.53	4.96	0.00	0.17	0.17	-99.40	40
30	322	-0.23	1.29	0.00	0.17	0.17	-91.74	20
31	322	0.46	4.41	0.00	0.17	0.17	-104.48	36
32	322	-0.75	4.82	0.00	0.17	0.17	-83.69	61
33	322	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	322	-0.94	1.27	0.00	0.17	0.17	-71.65	28
36	322	0.29	1.89	0.00	0.17	0.17	-63.84	26
38	322	0.37	2.87	0.00	0.17	0.17	-88.22	29
39	322	-0.14	1.82	0.00	0.17	0.17	-64.16	11
40	322	-0.19	5.75	0.00	0.17	0.17	-101.84	48
43	322	-0.69	0.84	0.00	0.17	0.17	-104.20	14
44	322	-0.33	5.18	0.00	0.17	0.17	-89.70	38
46	322	-0.53	4.20	0.00	0.17	0.17	-81.94	2
47	322	0.51	0.34	0.00	0.17	0.17	124.71	16
49	322	0.39	5.52	0.00	0.17	0.17	-84.06	45
50	322	-0.50	1.64	0.00	0.17	0.17	-93.23	19
1	323	-0.35	0.46	0.00	0.17	0.17	-42.26	14
2	323	0.37	0.98	0.00	0.17	0.17	-98.99	12
3	323	-0.27	3.01	0.00	0.17	0.17	-98.07	29
4	323	-0.81	2.56	0.00	0.17	0.17	-84.61	38
7	323	0.48	3.87	0.00	0.17	0.17	-88.96	33
8	323	-0.42	3.50	0.00	0.17	0.17	-77.47	34
9	323	0.38	2.37	0.00	0.17	0.17	-70.57	28
11	323	-0.19	4.11	0.00	0.17	0.17	-85.52	58
12	323	-0.17	2.52	0.00	0.17	0.17	-82.46	24
14	323	-0.17	4.65	0.00	0.17	0.17	-85.25	37
15	323	0.40	3.36	0.00	0.17	0.17	-98.57	30
16	323	-0.27	0.85	0.00	0.17	0.17	-140.81	10
18	323	-0.45	2.15	0.00	0.17	0.17	-74.09	23
25	323	0.34	1.41	0.00	0.17	0.17	-64.39	18
26	323	0.19	0.61	0.00	0.17	0.17	-115.31	14
27	323	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	323	0.10	3.71	0.00	0.17	0.17	-75.65	23
29	323	0.53	4.94	0.00	0.17	0.17	-96.22	40
30	323	-0.23	1.28	0.00	0.17	0.17	-137.56	18
31	323	0.46	4.40	0.00	0.17	0.17	-98.38	35
32	323	-0.75	4.80	0.00	0.17	0.17	-84.76	59
33	323	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	323	-0.94	1.26	0.00	0.17	0.17	-76.66	28
36	323	0.29	1.89	0.00	0.17	0.17	-86.93	25
38	323	0.37	2.86	0.00	0.17	0.17	-91.33	29
39	323	-0.14	1.82	0.00	0.17	0.17	-64.16	11
40	323	-0.19	5.74	0.00	0.17	0.17	-89.21	47
43	323	-0.69	0.83	0.00	0.17	0.17	-72.59	31
44	323	-0.33	5.17	0.00	0.17	0.17	-89.34	38
46	323	-0.53	4.18	0.00	0.17	0.17	-95.98	66
47	323	0.51	0.34	0.00	0.17	0.17	124.71	11
49	323	0.39	5.51	0.00	0.17	0.17	-93.24	45
50	323	-0.50	1.64	0.00	0.17	0.17	-93.23	18
1	324	-0.34	0.46	0.00	0.17	0.17	-25.64	14
2	324	0.37	0.97	0.00	0.17	0.17	-98.99	13
3	324	-0.27	3.00	0.00	0.17	0.17	-99.26	29
4	324	-0.81	2.54	0.00	0.17	0.17	-89.93	35
7	324	0.48	3.86	0.00	0.17	0.17	-101.60	33
8	324	-0.42	3.49	0.00	0.17	0.17	-87.63	33
9	324	0.38	2.36	0.00	0.17	0.17	-70.37	28
11	324	-0.19	4.09	0.00	0.17	0.17	-103.07	28
12	324	-0.17	2.51	0.00	0.17	0.17	-105.68	23
14	324	-0.17	4.63	0.00	0.17	0.17	-90.36	38
15	324	0.40	3.35	0.00	0.17	0.17	-90.02	30
16	324	-0.27	0.84	0.00	0.17	0.17	-140.81	9
18	324	-0.45	2.15	0.00	0.17	0.17	-85.36	22
25	324	0.34	1.41	0.00	0.17	0.17	-64.39	18
26	324	0.19	0.60	0.00	0.17	0.17	-115.31	13
27	324	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	324	0.10	3.70	0.00	0.17	0.17	-95.72	23
29	324	0.53	4.93	0.00	0.17	0.17	-90.83	40
30	324	-0.24	1.28	0.00	0.17	0.17	-137.56	18
31	324	0.46	4.39	0.00	0.17	0.17	-82.58	35
32	324	-0.75	4.78	0.00	0.17	0.17	-81.29	59
33	324	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	324	-0.94	1.25	0.00	0.17	0.17	-98.51	28
36	324	0.29	1.88	0.00	0.17	0.17	-118.55	25
38	324	0.37	2.85	0.00	0.17	0.17	-104.38	29
39	324	-0.14	1.81	0.00	0.17	0.17	-64.16	11
40	324	-0.19	5.72	0.00	0.17	0.17	-94.76	47
43	324	-0.69	0.83	0.00	0.17	0.17	-72.59	15
44	324	-0.33	5.15	0.00	0.17	0.17	-94.20	38
46	324	-0.53	4.16	0.00	0.17	0.17	-94.57	64
47	324	0.51	0.34	0.00	0.17	0.17	124.71	14
49	324	0.39	5.49	0.00	0.17	0.17	-94.50	45
50	324	-0.50	1.63	0.00	0.17	0.17	-93.23	18
1	325	-0.34	0.46	0.00	0.17	0.17	-25.64	13
2	325	0.37	0.97	0.00	0.17	0.17	-98.99	12
3	325	-0.27	2.99	0.00	0.17	0.17	-99.37	28
4	325	-0.81	2.50	0.00	0.17	0.17	-91.13	115
7	325	0.48	3.85	0.00	0.17	0.17	-82.94	33
8	325	-0.42	3.48	0.00	0.17	0.17	-78.97	33
9	325	0.38	2.35	0.00	0.17	0.17	-86.12	28
11	325	-0.19	4.08	0.00	0.17	0.17	-88.89	28
12	325	-0.17	2.51	0.00	0.17	0.17	-99.16	23
14	325	-0.17	4.62	0.00	0.17	0.17	-86.45	37
15	325	0.40	3.34	0.00	0.17	0.17	-98.76	30
16	325	-0.27	0.84	0.00	0.17	0.17	-140.81	9
18	325	-0.45	2.14	0.00	0.17	0.17	-62.16	33
25	325	0.34	1.40	0.00	0.17	0.17	-64.39	18
26	325	0.20	0.60	0.00	0.17	0.17	-115.31	12
27	325	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	325	0.10	3.69	0.00	0.17	0.17	-90.27	23
29	325	0.53	4.92	0.00	0.17	0.17	-90.27	39
30	325	-0.24	1.27	0.00	0.17	0.17	-137.56	17
31	325	0.46	4.38	0.00	0.17	0.17	-82.00	35
32	325	-0.75	4.76	0.00	0.17	0.17	-87.24	60
33	325	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	325	-0.95	1.21	0.00	0.17	0.17	-95.01	255
36	325	0.29	1.87	0.00	0.17	0.17	-62.28	25
38	325	0.37	2.84	0.00	0.17	0.17	-80.21	29
39	325	-0.14	1.81	0.00	0.17	0.17	-64.16	10
40	325	-0.19	5.71	0.00	0.17	0.17	-93.99	46
43	325	-0.68	0.82	0.00	0.17	0.17	-61.03	31
44	325	-0.33	5.14	0.00	0.17	0.17	-102.57	38
46	325	-0.53	4.14	0.00	0.17	0.17	-89.42	62
47	325	0.50	0.34	0.00	0.17	0.17	124.71	10
49	325	0.39	5.48	0.00	0.17	0.17	-88.70	45
50	325	-0.50	1.62	0.00	0.17	0.17	-93.23	18
1	326	-0.33	0.46	0.00	0.17	0.17	-25.64	12
2	326	0.37	0.96	0.00	0.17	0.17	-98.99	11
3	326	-0.27	2.98	0.00	0.17	0.17	-82.83	28
4	326	-0.81	2.46	0.00	0.17	0.17	-90.48	109
7	326	0.48	3.84	0.00	0.17	0.17	-86.67	32
8	326	-0.42	3.47	0.00	0.17	0.17	-84.97	33
9	326	0.38	2.34	0.00	0.17	0.17	-104.98	27
11	326	-0.19	4.07	0.00	0.17	0.17	-89.72	27
12	326	-0.17	2.50	0.00	0.17	0.17	-97.41	23
14	326	-0.17	4.61	0.00	0.17	0.17	-91.43	37
15	326	0.40	3.33	0.00	0.17	0.17	-95.72	30
16	326	-0.27	0.84	0.00	0.17	0.17	-140.81	9
18	326	-0.45	2.13	0.00	0.17	0.17	-84.77	21
25	326	0.34	1.40	0.00	0.17	0.17	-64.39	17
26	326	0.20	0.60	0.00	0.17	0.17	-115.31	11
27	326	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	326	0.10	3.69	0.00	0.17	0.17	-92.25	23
29	326	0.53	4.91	0.00	0.17	0.17	-91.19	39
30	326	-0.24	1.27	0.00	0.17	0.17	-137.56	17
31	326	0.46	4.36	0.00	0.17	0.17	-97.09	35
32	326	-0.74	4.74	0.00	0.17	0.17	-86.23	58
33	326	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	326	-0.95	1.20	0.00	0.17	0.17	-67.16	29
36	326	0.29	1.86	0.00	0.17	0.17	-110.29	24
38	326	0.37	2.83	0.00	0.17	0.17	-93.97	29
39	326	-0.15	1.80	0.00	0.17	0.17	-109.40	10
40	326	-0.19	5.69	0.00	0.17	0.17	-88.60	46
43	326	-0.69	0.78	0.00	0.17	0.17	-77.83	16
44	326	-0.33	5.13	0.00	0.17	0.17	-90.35	38
46	326	-0.53	4.13	0.00	0.17	0.17	-84.22	62
47	326	0.50	0.34	0.00	0.17	0.17	124.71	10
49	326	0.39	5.46	0.00	0.17	0.17	-94.69	44
50	326	-0.50	1.62	0.00	0.17	0.17	-93.23	17
1	327	-0.33	0.45	0.00	0.17	0.17	-25.64	12
2	327	0.37	0.96	0.00	0.17	0.17	-107.01	11
3	327	-0.27	2.97	0.00	0.17	0.17	-85.51	28
4	327	-0.81	2.43	0.00	0.17	0.17	-103.65	25
7	327	0.48	3.83	0.00	0.17	0.17	-87.25	32
8	327	-0.42	3.46	0.00	0.17	0.17	-83.64	32
9	327	0.38	2.33	0.00	0.17	0.17	-99.55	27
11	327	-0.19	4.06	0.00	0.17	0.17	-85.29	58
12	327	-0.17	2.49	0.00	0.17	0.17	-109.00	23
14	327	-0.17	4.60	0.00	0.17	0.17	-92.01	36
15	327	0.40	3.32	0.00	0.17	0.17	-105.84	30
16	327	-0.27	0.84	0.00	0.17	0.17	-140.81	9
18	327	-0.45	2.12	0.00	0.17	0.17	-70.67	33
25	327	0.34	1.39	0.00	0.17	0.17	-64.39	18
26	327	0.20	0.60	0.00	0.17	0.17	-115.31	9
27	327	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	327	0.10	3.68	0.00	0.17	0.17	-82.40	23
29	327	0.53	4.89	0.00	0.17	0.17	-90.18	39
30	327	-0.24	1.26	0.00	0.17	0.17	-137.56	16
31	327	0.46	4.35	0.00	0.17	0.17	-86.42	35
32	327	-0.74	4.72	0.00	0.17	0.17	-77.35	58
33	327	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	327	-0.95	1.19	0.00	0.17	0.17	-78.35	28
36	327	0.29	1.85	0.00	0.17	0.17	-77.44	24
38	327	0.37	2.82	0.00	0.17	0.17	-101.73	29
39	327	-0.15	1.80	0.00	0.17	0.17	-109.40	11
40	327	-0.19	5.68	0.00	0.17	0.17	-99.50	45
43	327	-0.69	0.74	0.00	0.17	0.17	-47.19	255
44	327	-0.33	5.11	0.00	0.17	0.17	-91.51	38
46	327	-0.53	4.11	0.00	0.17	0.17	-87.94	1
47	327	0.50	0.34	0.00	0.17	0.17	124.71	9
49	327	0.39	5.45	0.00	0.17	0.17	-91.59	44
50	327	-0.50	1.61	0.00	0.17	0.17	-84.16	17
1	328	-0.32	0.45	0.00	0.17	0.17	-11.62	40
2	328	0.37	0.95	0.00	0.17	0.17	-107.01	10
3	328	-0.27	2.96	0.00	0.17	0.17	-93.95	27
4	328	-0.81	2.41	0.00	0.17	0.17	-87.39	23
7	328	0.48	3.82	0.00	0.17	0.17	-86.46	32
8	328	-0.42	3.45	0.00	0.17	0.17	-90.68	32
9	328	0.38	2.32	0.00	0.17	0.17	-100.63	27
11	328	-0.19	4.05	0.00	0.17	0.17	-79.22	27
12	328	-0.17	2.48	0.00	0.17	0.17	-81.02	23
14	328	-0.17	4.58	0.00	0.17	0.17	-100.65	37
15	328	0.40	3.31	0.00	0.17	0.17	-91.24	30
16	328	-0.27	0.83	0.00	0.17	0.17	-123.59	9
18	328	-0.45	2.12	0.00	0.17	0.17	-44.06	20
25	328	0.34	1.38	0.00	0.17	0.17	-64.39	17
26	328	0.20	0.60	0.00	0.17	0.17	-115.31	10
27	328	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	328	0.10	3.67	0.00	0.17	0.17	-76.00	24
29	328	0.53	4.88	0.00	0.17	0.17	-91.05	39
30	328	-0.24	1.26	0.00	0.17	0.17	-137.56	16
31	328	0.46	4.34	0.00	0.17	0.17	-87.63	35
32	328	-0.74	4.70	0.00	0.17	0.17	-78.83	55
33	328	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	328	-0.96	1.15	0.00	0.17	0.17	-111.51	29
36	328	0.29	1.85	0.00	0.17	0.17	-103.18	23
38	328	0.37	2.81	0.00	0.17	0.17	-111.15	29
39	328	-0.15	1.79	0.00	0.17	0.17	-142.45	11
40	328	-0.19	5.66	0.00	0.17	0.17	-93.65	45
43	328	-0.69	0.73	0.00	0.17	0.17	-31.10	22
44	328	-0.33	5.10	0.00	0.17	0.17	-89.33	38
46	328	-0.53	4.11	0.00	0.17	0.17	-87.94	1
47	328	0.50	0.34	0.00	0.17	0.17	124.71	9
49	328	0.39	5.43	0.00	0.17	0.17	-93.79	44
50	328	-0.50	1.60	0.00	0.17	0.17	-84.16	17
1	329	-0.32	0.45	0.00	0.17	0.17	-49.12	35
2	329	0.37	0.95	0.00	0.17	0.17	-107.01	10
3	329	-0.27	2.95	0.00	0.17	0.17	-104.27	27
4	329	-0.84	2.35	0.00	0.17	0.17	-105.38	255
7	329	0.48	3.81	0.00	0.17	0.17	-100.48	32
8	329	-0.42	3.44	0.00	0.17	0.17	-101.02	32
9	329	0.38	2.31	0.00	0.17	0.17	-88.15	27
11	329	-0.19	4.04	0.00	0.17	0.17	-84.69	26
12	329	-0.18	2.48	0.00	0.17	0.17	-96.32	22
14	329	-0.17	4.57	0.00	0.17	0.17	-89.46	36
15	329	0.40	3.30	0.00	0.17	0.17	-101.47	30
16	329	-0.26	0.83	0.00	0.17	0.17	-136.35	8
18	329	-0.45	2.11	0.00	0.17	0.17	-89.32	20
25	329	0.34	1.38	0.00	0.17	0.17	-64.39	17
26	329	0.20	0.59	0.00	0.17	0.17	-115.31	12
27	329	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	329	0.10	3.66	0.00	0.17	0.17	-87.85	24
29	329	0.53	4.87	0.00	0.17	0.17	-87.69	38
30	329	-0.24	1.25	0.00	0.17	0.17	-137.56	16
31	329	0.45	4.33	0.00	0.17	0.17	-88.13	35
32	329	-0.74	4.68	0.00	0.17	0.17	-79.60	51
33	329	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	329	-0.98	1.11	0.00	0.17	0.17	-122.69	29
36	329	0.29	1.84	0.00	0.17	0.17	-89.89	23
