

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	200	0.50	3.59	0.00	0.17	0.17	-90.42	55
12	200	0.46	0.70	0.00	0.17	0.17	-144.27	255
13	200	0.28	0.27	0.00	0.17	0.17	169.14	27
14	200	-0.24	0.19	0.00	0.17	0.17	-75.16	37
15	200	-0.14	3.61	0.00	0.17	0.17	-96.07	52
16	200	0.18	2.01	0.00	0.17	0.17	-57.67	22
17	200	-0.54	3.31	0.00	0.17	0.17	-92.89	62
18	200	-0.36	1.96	0.00	0.17	0.17	-97.61	23
19	200	-0.11	0.55	0.00	0.17	0.17	-139.06	9
20	200	-0.73	0.37	0.00	0.17	0.17	71.61	33
21	200	0.45	2.97	0.00	0.17	0.17	-76.41	38
22	200	0.72	9.64	0.00	0.17	0.17	-58.92	255
23	200	-0.15	8.45	0.00	0.17	0.17	-93.60	108
25	200	-0.58	2.65	0.00	0.17	0.17	-82.51	12
26	200	-0.79	4.44	0.00	0.17	0.17	-92.14	47
27	200	-0.16	1.02	0.00	0.17	0.17	-75.11	14
28	200	-0.70	7.72	0.00	0.17	0.17	-83.78	126
29	200	0.74	5.27	0.00	0.17	0.17	-78.28	108
30	200	-0.52	3.92	0.00	0.17	0.17	-86.33	27
31	200	0.57	1.91	0.00	0.17	0.17	-78.28	14
32	200	-0.49	5.16	0.00	0.17	0.17	-86.41	61
33	200	-0.23	2.43	0.00	0.17	0.17	-75.23	28
34	200	-0.49	1.26	0.00	0.17	0.17	-83.08	13
35	200	0.41	2.43	0.00	0.17	0.17	-87.36	26
36	200	0.12	4.87	0.00	0.17	0.17	-93.46	70
37	200	0.09	6.99	0.00	0.17	0.17	-66.42	254
38	200	0.73	7.23	0.00	0.17	0.17	-91.88	219
39	200	0.16	5.87	0.00	0.17	0.17	-87.12	127
41	200	-0.40	4.50	0.00	0.17	0.17	-95.10	49
43	200	0.18	4.16	0.00	0.17	0.17	-89.49	57
44	200	0.57	4.39	0.00	0.17	0.17	-95.59	21
45	200	-0.62	6.71	0.00	0.17	0.17	-72.66	255
46	200	0.32	1.57	0.00	0.17	0.17	-79.60	17
47	200	-0.40	5.92	0.00	0.17	0.17	-82.34	80
48	200	-0.18	2.99	0.00	0.17	0.17	-112.92	42
2	201	-1.07	0.62	0.00	0.17	0.17	-94.04	17
3	201	0.32	1.13	0.00	0.17	0.17	-40.90	32
6	201	-0.17	1.53	0.00	0.17	0.17	-102.95	16
8	201	-0.47	0.73	0.00	0.17	0.17	-81.68	13
9	201	0.36	8.41	0.00	0.17	0.17	-77.30	221
10	201	-0.01	-0.92	0.00	0.17	0.17	-91.75	255
11	201	0.51	3.58	0.00	0.17	0.17	-84.12	54
12	201	0.50	0.71	0.00	0.17	0.17	16.88	29
13	201	0.27	0.28	0.00	0.17	0.17	143.97	24
14	201	-0.24	0.19	0.00	0.17	0.17	-75.16	8
15	201	-0.14	3.59	0.00	0.17	0.17	-94.57	52
16	201	0.18	2.00	0.00	0.17	0.17	-74.50	12
17	201	-0.54	3.29	0.00	0.17	0.17	-96.07	26
18	201	-0.36	1.95	0.00	0.17	0.17	-113.37	22
19	201	-0.10	0.55	0.00	0.17	0.17	-67.02	8
20	201	-0.72	0.37	0.00	0.17	0.17	31.56	33
21	201	0.45	2.95	0.00	0.17	0.17	-84.93	37
22	201	0.78	9.59	0.00	0.17	0.17	-3.35	254
23	201	-0.16	8.40	0.00	0.17	0.17	-85.91	111
25	201	-0.57	2.64	0.00	0.17	0.17	-82.51	13
26	201	-0.79	4.43	0.00	0.17	0.17	-94.03	47
27	201	-0.17	1.01	0.00	0.17	0.17	-75.11	14
28	201	-0.72	7.67	0.00	0.17	0.17	-123.06	125
29	201	0.75	5.24	0.00	0.17	0.17	-79.74	105
30	201	-0.52	3.91	0.00	0.17	0.17	-87.64	28
31	201	0.58	1.86	0.00	0.17	0.17	-107.65	255
32	201	-0.49	5.14	0.00	0.17	0.17	-87.00	60
33	201	-0.23	2.42	0.00	0.17	0.17	-81.62	28
34	201	-0.49	1.26	0.00	0.17	0.17	-83.08	13
35	201	0.41	2.42	0.00	0.17	0.17	-79.56	26
36	201	0.12	4.84	0.00	0.17	0.17	-87.96	69
37	201	0.10	6.94	0.00	0.17	0.17	-68.85	148
38	201	0.73	7.22	0.00	0.17	0.17	118.61	254
39	201	0.17	5.83	0.00	0.17	0.17	-85.55	124
41	201	-0.40	4.49	0.00	0.17	0.17	-91.20	48
43	201	0.19	4.14	0.00	0.17	0.17	-77.67	59
44	201	0.57	4.37	0.00	0.17	0.17	-94.83	87
45	201	-0.62	6.68	0.00	0.17	0.17	-93.30	91
46	201	0.32	1.57	0.00	0.17	0.17	-79.60	17
47	201	-0.40	5.89	0.00	0.17	0.17	-88.90	79
48	201	-0.17	2.98	0.00	0.17	0.17	-76.60	42
2	202	-1.10	0.59	0.00	0.17	0.17	-72.26	255
3	202	0.32	1.12	0.00	0.17	0.17	-120.95	21
6	202	-0.17	1.53	0.00	0.17	0.17	-102.95	15
8	202	-0.46	0.73	0.00	0.17	0.17	-40.98	22
9	202	0.38	8.36	0.00	0.17	0.17	-83.49	174
10	202	-0.02	-0.98	0.00	0.17	0.17	-56.78	255
11	202	0.50	3.56	0.00	0.17	0.17	-98.79	53
12	202	0.53	0.68	0.00	0.17	0.17	-134.96	254
13	202	0.27	0.28	0.00	0.17	0.17	150.80	23
14	202	-0.21	0.16	0.00	0.17	0.17	-0.39	255
15	202	-0.15	3.58	0.00	0.17	0.17	-100.76	52
16	202	0.18	2.00	0.00	0.17	0.17	-100.42	22
17	202	-0.53	3.29	0.00	0.17	0.17	-78.79	26
18	202	-0.36	1.95	0.00	0.17	0.17	-96.79	22
19	202	-0.11	0.55	0.00	0.17	0.17	-67.02	7
20	202	-0.70	0.34	0.00	0.17	0.17	-62.79	22
21	202	0.44	2.94	0.00	0.17	0.17	-97.52	36
22	202	0.77	9.53	0.00	0.17	0.17	-136.81	255
23	202	-0.18	8.34	0.00	0.17	0.17	-97.23	111
25	202	-0.57	2.64	0.00	0.17	0.17	-82.51	13
26	202	-0.79	4.41	0.00	0.17	0.17	-77.92	47
27	202	-0.16	1.01	0.00	0.17	0.17	-92.34	24
28	202	-0.72	7.62	0.00	0.17	0.17	-114.75	149
29	202	0.74	5.21	0.00	0.17	0.17	-95.30	104
30	202	-0.52	3.89	0.00	0.17	0.17	-87.03	51
31	202	0.58	1.86	0.00	0.17	0.17	-107.65	10
32	202	-0.49	5.12	0.00	0.17	0.17	-83.08	60
33	202	-0.23	2.41	0.00	0.17	0.17	-82.82	27
34	202	-0.49	1.25	0.00	0.17	0.17	-68.84	35
35	202	0.41	2.41	0.00	0.17	0.17	-119.16	45
36	202	0.12	4.82	0.00	0.17	0.17	-77.01	69
37	202	0.11	6.88	0.00	0.17	0.17	-68.03	153
38	202	0.72	7.14	0.00	0.17	0.17	-103.47	254
39	202	0.17	5.79	0.00	0.17	0.17	-98.42	120
41	202	-0.40	4.47	0.00	0.17	0.17	-83.23	48
43	202	0.18	4.12	0.00	0.17	0.17	-93.42	56
44	202	0.57	4.34	0.00	0.17	0.17	-84.07	85
45	202	-0.62	6.65	0.00	0.17	0.17	-86.88	90
46	202	0.32	1.56	0.00	0.17	0.17	-75.44	19
47	202	-0.40	5.86	0.00	0.17	0.17	-91.65	78
48	202	-0.17	2.96	0.00	0.17	0.17	-94.91	41
2	203	-1.14	0.58	0.00	0.17	0.17	-41.40	255
3	203	0.32	1.11	0.00	0.17	0.17	-157.42	34
6	203	-0.17	1.52	0.00	0.17	0.17	-106.52	15
8	203	-0.47	0.72	0.00	0.17	0.17	-100.76	20
9	203	0.35	8.32	0.00	0.17	0.17	-118.27	30
11	203	0.51	3.54	0.00	0.17	0.17	-75.46	52
12	203	0.57	0.66	0.00	0.17	0.17	-18.35	30
13	203	0.26	0.27	0.00	0.17	0.17	-156.86	26
14	203	-0.20	0.16	0.00	0.17	0.17	-14.19	26
15	203	-0.14	3.56	0.00	0.17	0.17	-88.03	51
16	203	0.18	1.99	0.00	0.17	0.17	-72.19	22
17	203	-0.53	3.27	0.00	0.17	0.17	-89.47	26
18	203	-0.36	1.94	0.00	0.17	0.17	-91.02	22
19	203	-0.11	0.55	0.00	0.17	0.17	-67.02	11
20	203	-0.69	0.34	0.00	0.17	0.17	19.04	20
21	203	0.45	2.93	0.00	0.17	0.17	-92.20	36
22	203	0.75	9.48	0.00	0.17	0.17	-103.78	173
23	203	-0.14	8.28	0.00	0.17	0.17	-39.76	216
25	203	-0.58	2.63	0.00	0.17	0.17	-86.56	73
26	203	-0.79	4.36	0.00	0.17	0.17	-85.95	255
27	203	-0.17	1.00	0.00	0.17	0.17	-92.34	13
28	203	-0.71	7.58	0.00	0.17	0.17	-55.84	120
29	203	0.75	5.17	0.00	0.17	0.17	-85.94	103
30	203	-0.52	3.87	0.00	0.17	0.17	-91.66	50
31	203	0.60	1.82	0.00	0.17	0.17	-105.33	8
32	203	-0.49	5.10	0.00	0.17	0.17	-89.69	59
33	203	-0.23	2.40	0.00	0.17	0.17	-87.70	27
34	203	-0.51	1.24	0.00	0.17	0.17	-45.09	106
35	203	0.42	2.40	0.00	0.17	0.17	-92.80	51
36	203	0.12	4.80	0.00	0.17	0.17	-91.08	68
37	203	0.09	6.83	0.00	0.17	0.17	-109.34	142
38	203	0.74	7.06	0.00	0.17	0.17	-89.49	255
39	203	0.16	5.75	0.00	0.17	0.17	-93.60	117
41	203	-0.40	4.46	0.00	0.17	0.17	-92.64	48
43	203	0.18	4.10	0.00	0.17	0.17	-85.52	59
44	203	0.57	4.31	0.00	0.17	0.17	-90.79	83
45	203	-0.62	6.62	0.00	0.17	0.17	-91.69	89
46	203	0.32	1.56	0.00	0.17	0.17	-75.13	18
47	203	-0.40	5.84	0.00	0.17	0.17	-96.74	77
48	203	-0.18	2.95	0.00	0.17	0.17	-95.91	40
2	204	-1.14	0.53	0.00	0.17	0.17	-99.61	30
3	204	0.31	1.11	0.00	0.17	0.17	-153.40	34
6	204	-0.17	1.51	0.00	0.17	0.17	-97.29	33
8	204	-0.47	0.72	0.00	0.17	0.17	-63.01	19
9	204	0.34	8.26	0.00	0.17	0.17	-112.83	188
11	204	0.50	3.52	0.00	0.17	0.17	-83.69	51
12	204	0.57	0.65	0.00	0.17	0.17	-147.09	29
13	204	0.25	0.28	0.00	0.17	0.17	-156.53	21
14	204	-0.16	0.14	0.00	0.17	0.17	36.26	255
15	204	-0.15	3.55	0.00	0.17	0.17	-105.68	51
16	204	0.18	1.98	0.00	0.17	0.17	-76.95	20
17	204	-0.53	3.26	0.00	0.17	0.17	-94.84	26
18	204	-0.36	1.93	0.00	0.17	0.17	-98.08	22
19	204	-0.11	0.55	0.00	0.17	0.17	158.51	10
20	204	-0.68	0.34	0.00	0.17	0.17	-19.75	19
21	204	0.45	2.92	0.00	0.17	0.17	-88.74	36
22	204	0.73	9.41	0.00	0.17	0.17	-144.09	255
23	204	-0.15	8.23	0.00	0.17	0.17	-139.00	208
25	204	-0.58	2.61	0.00	0.17	0.17	-77.63	72
26	204	-0.80	4.31	0.00	0.17	0.17	-84.53	255
27	204	-0.17	1.00	0.00	0.17	0.17	-92.34	13
28	204	-0.75	7.56	0.00	0.17	0.17	179.50	123
29	204	0.74	5.14	0.00	0.17	0.17	-97.56	102
30	204	-0.52	3.86	0.00	0.17	0.17	-94.43	50
31	204	0.60	1.82	0.00	0.17	0.17	-105.33	8
32	204	-0.49	5.08	0.00	0.17	0.17	-92.68	58
33	204	-0.23	2.40	0.00	0.17	0.17	-87.99	27
34	204	-0.51	1.23	0.00	0.17	0.17	-109.64	33
35	204	0.42	2.39	0.00	0.17	0.17	-96.62	24
36	204	0.12	4.78	0.00	0.17	0.17	-85.53	67
37	204	0.11	6.82	0.00	0.17	0.17	127.63	254
38	204	0.75	7.00	0.00	0.17	0.17	-53.02	208
39	204	0.17	5.71	0.00	0.17	0.17	-89.43	114
41	204	-0.40	4.44	0.00	0.17	0.17	-90.23	48
43	204	0.18	4.08	0.00	0.17	0.17	-94.47	58
44	204	0.57	4.28	0.00	0.17	0.17	-87.33	81
45	204	-0.62	6.59	0.00	0.17	0.17	-93.18	88
46	204	0.32	1.55	0.00	0.17	0.17	-53.83	19
47	204	-0.40	5.81	0.00	0.17	0.17	-86.52	76
48	204	-0.18	2.94	0.00	0.17	0.17	-88.10	39
3	205	0.31	1.09	0.00	0.17	0.17	-46.50	67
6	205	-0.17	1.51	0.00	0.17	0.17	-112.94	32
8	205	-0.46	0.71	0.00	0.17	0.17	-63.01	11
9	205	0.37	8.20	0.00	0.17	0.17	-103.67	255
11	205	0.51	3.51	0.00	0.17	0.17	-81.19	50
12	205	0.61	0.59	0.00	0.17	0.17	-43.93	255
13	205	0.25	0.28	0.00	0.17	0.17	-156.53	17
14	205	-0.16	0.14	0.00	0.17	0.17	36.26	17
15	205	-0.14	3.53	0.00	0.17	0.17	-86.48	50
16	205	0.19	1.98	0.00	0.17	0.17	-83.27	20
17	205	-0.53	3.25	0.00	0.17	0.17	-84.10	26
18	205	-0.36	1.92	0.00	0.17	0.17	-100.11	22
19	205	-0.10	0.55	0.00	0.17	0.17	-11.09	19
20	205	-0.68	0.34	0.00	0.17	0.17	38.61	17
21	205	0.45	2.91	0.00	0.17	0.17	-92.21	36
22	205	0.73	9.35	0.00	0.17	0.17	-117.68	255
23	205	-0.12	8.17	0.00	0.17	0.17	-50.40	206
25	205	-0.59	2.57	0.00	0.17	0.17	-80.72	255
26	205	-0.80	4.30	0.00	0.17	0.17	-90.62	37
27	205	-0.17	1.00	0.00	0.17	0.17	145.24	23
28	205	-0.68	7.54	0.00	0.17	0.17	-18.39	233
29	205	0.74	5.11	0.00	0.17	0.17	-88.16	100
30	205	-0.52	3.85	0.00	0.17	0.17	-84.37	27
31	205	0.62	1.78	0.00	0.17	0.17	-86.42	255
32	205	-0.49	5.06	0.00	0.17	0.17	-89.08	58
33	205	-0.22	2.39	0.00	0.17	0.17	-76.07	26
34	205	-0.51	1.22	0.00	0.17	0.17	-56.25	32
35	205	0.42	2.37	0.00	0.17	0.17	-58.07	48
36	205	0.12	4.76	0.00	0.17	0.17	-81.89	67
37	205	0.11	6.77	0.00	0.17	0.17	-98.11	146
38	205	0.75	6.93	0.00	0.17	0.17	-106.90	255
39	205	0.18	5.67	0.00	0.17	0.17	-80.30	111
41	205	-0.40	4.42	0.00	0.17	0.17	-93.79	47
43	205	0.18	4.07	0.00	0.17	0.17	-105.44	58
44	205	0.57	4.27	0.00	0.17	0.17	-80.86	18
45	205	-0.62	6.56	0.00	0.17	0.17	-89.16	87
46	205	0.32	1.54	0.00	0.17	0.17	-98.76	19
47	205	-0.40	5.79	0.00	0.17	0.17	-90.08	75
48	205	-0.18	2.93	0.00	0.17	0.17	-100.84	38
3	206	0.31	1.08	0.00	0.17	0.17	-78.44	64
6	206	-0.17	1.50	0.00	0.17	0.17	-83.02	18
8	206	-0.46	0.71	0.00	0.17	0.17	-63.01	12
9	206	0.39	8.17	0.00	0.17	0.17	-52.69	33
11	206	0.50	3.49	0.00	0.17	0.17	-103.06	49
12	206	0.60	0.58	0.00	0.17	0.17	-171.28	25
13	206	0.28	0.26	0.00	0.17	0.17	172.98	254
14	206	-0.16	0.09	0.00	0.17	0.17	-7.17	255
15	206	-0.14	3.51	0.00	0.17	0.17	-88.54	49
16	206	0.19	1.97	0.00	0.17	0.17	-93.46	21
17	206	-0.53	3.23	0.00	0.17	0.17	-87.89	63
18	206	-0.36	1.92	0.00	0.17	0.17	-92.58	22
19	206	-0.10	0.54	0.00	0.17	0.17	-11.09	13
20	206	-0.67	0.34	0.00	0.17	0.17	38.61	16
21	206	0.45	2.89	0.00	0.17	0.17	-77.89	36
22	206	0.73	9.28	0.00	0.17	0.17	-74.78	161
23	206	-0.11	8.13	0.00	0.17	0.17	-31.25	208
25	206	-0.59	2.56	0.00	0.17	0.17	-57.40	65
26	206	-0.80	4.29	0.00	0.17	0.17	-93.87	37
27	206	-0.17	0.99	0.00	0.17	0.17	-79.16	22
28	206	-0.69	7.48	0.00	0.17	0.17	-115.81	117
29	206	0.74	5.07	0.00	0.17	0.17	-89.18	97
30	206	-0.52	3.84	0.00	0.17	0.17	-81.92	50
31	206	0.62	1.78	0.00	0.17	0.17	-86.42	7
32	206	-0.49	5.04	0.00	0.17	0.17	-93.28	57
33	206	-0.22	2.38	0.00	0.17	0.17	-81.80	26
34	206	-0.51	1.21	0.00	0.17	0.17	-89.84	32
35	206	0.42	2.37	0.00	0.17	0.17	-96.03	23
36	206	0.12	4.73	0.00	0.17	0.17	-86.31	66
37	206	0.11	6.73	0.00	0.17	0.17	-72.21	145
38	206	0.77	6.86	0.00	0.17	0.17	-51.31	197
39	206	0.18	5.64	0.00	0.17	0.17	-90.38	109
41	206	-0.40	4.41	0.00	0.17	0.17	-84.50	46
43	206	0.18	4.05	0.00	0.17	0.17	-96.22	54
44	206	0.57	4.24	0.00	0.17	0.17	-79.03	79
45	206	-0.62	6.53	0.00	0.17	0.17	-84.88	87
46	206	0.32	1.54	0.00	0.17	0.17	-92.50	21
47	206	-0.40	5.77	0.00	0.17	0.17	-91.73	74
48	206	-0.18	2.91	0.00	0.17	0.17	-92.55	38
3	207	0.30	1.06	0.00	0.17	0.17	-121.60	61
6	207	-0.17	1.49	0.00	0.17	0.17	-96.34	31
8	207	-0.46	0.71	0.00	0.17	0.17	-63.01	16
9	207	0.39	8.13	0.00	0.17	0.17	-81.42	32
11	207	0.50	3.48	0.00	0.17	0.17	-86.85	48
12	207	0.60	0.57	0.00	0.17	0.17	-114.42	21
13	207	0.27	0.26	0.00	0.17	0.17	163.93	23
14	207	-0.13	0.07	0.00	0.17	0.17	-39.42	20
15	207	-0.14	3.50	0.00	0.17	0.17	-90.96	26
16	207	0.19	1.96	0.00	0.17	0.17	-84.95	20
17	207	-0.53	3.22	0.00	0.17	0.17	-81.46	25
18	207	-0.36	1.91	0.00	0.17	0.17	-78.74	22
19	207	-0.09	0.54	0.00	0.17	0.17	-39.21	23
20	207	-0.66	0.34	0.00	0.17	0.17	56.34	16
21	207	0.45	2.88	0.00	0.17	0.17	-95.15	35
22	207	0.73	9.22	0.00	0.17	0.17	-74.96	155
23	207	-0.11	8.07	0.00	0.17	0.17	-87.58	203
25	207	-0.59	2.54	0.00	0.17	0.17	-96.55	11
26	207	-0.80	4.28	0.00	0.17	0.17	-86.27	37
27	207	-0.16	0.99	0.00	0.17	0.17	-57.27	13
28	207	-0.69	7.44	0.00	0.17	0.17	-88.60	115
29	207	0.74	5.04	0.00	0.17	0.17	-95.77	96
30	207	-0.52	3.82	0.00	0.17	0.17	-97.02	29
31	207	0.62	1.77	0.00	0.17	0.17	-86.42	8
32	207	-0.49	5.02	0.00	0.17	0.17	-92.45	56
33	207	-0.23	2.37	0.00	0.17	0.17	-95.78	26
34	207	-0.51	1.21	0.00	0.17	0.17	-52.43	31
35	207	0.42	2.36	0.00	0.17	0.17	-108.60	23
36	207	0.13	4.71	0.00	0.17	0.17	-84.56	65
37	207	0.11	6.68	0.00	0.17	0.17	-86.79	142
38	207	0.77	6.79	0.00	0.17	0.17	-107.28	254
39	207	0.17	5.60	0.00	0.17	0.17	-91.10	106
41	207	-0.40	4.39	0.00	0.17	0.17	-82.69	46
43	207	0.18	4.03	0.00	0.17	0.17	-91.41	57
44	207	0.57	4.22	0.00	0.17	0.17	-100.13	77
45	207	-0.62	6.50	0.00	0.17	0.17	-88.67	86
46	207	0.32	1.53	0.00	0.17	0.17	-165.10	24
47	207	-0.40	5.74	0.00	0.17	0.17	-101.31	73
48	207	-0.18	2.90	0.00	0.17	0.17	-102.43	37
3	208	0.31	1.04	0.00	0.17	0.17	-84.74	42
6	208	-0.17	1.48	0.00	0.17	0.17	-76.49	18
8	208	-0.46	0.70	0.00	0.17	0.17	-63.01	11
9	208	0.40	8.10	0.00	0.17	0.17	-76.58	28
11	208	0.50	3.46	0.00	0.17	0.17	-92.60	48
12	208	0.60	0.57	0.00	0.17	0.17	-144.09	20
13	208	0.27	0.27	0.00	0.17	0.17	141.99	19
14	208	-0.12	0.07	0.00	0.17	0.17	7.23	19
15	208	-0.15	3.49	0.00	0.17	0.17	-87.86	49
16	208	0.19	1.96	0.00	0.17	0.17	-93.38	20
17	208	-0.53	3.21	0.00	0.17	0.17	-88.20	25
18	208	-0.36	1.90	0.00	0.17	0.17	-86.13	23
19	208	-0.10	0.53	0.00	0.17	0.17	134.32	49
20	208	-0.65	0.34	0.00	0.17	0.17	41.69	49
21	208	0.44	2.87	0.00	0.17	0.17	-92.06	34
22	208	0.73	9.15	0.00	0.17	0.17	-108.11	255
23	208	-0.08	8.01	0.00	0.17	0.17	-47.67	200
25	208	-0.59	2.53	0.00	0.17	0.17	-81.50	11
26	208	-0.80	4.27	0.00	0.17	0.17	-83.53	37
27	208	-0.16	0.99	0.00	0.17	0.17	-57.27	13
28	208	-0.68	7.40	0.00	0.17	0.17	-54.68	113
29	208	0.74	5.01	0.00	0.17	0.17	-93.39	95
30	208	-0.52	3.81	0.00	0.17	0.17	-92.05	50
31	208	0.61	1.77	0.00	0.17	0.17	-86.42	9
32	208	-0.49	5.01	0.00	0.17	0.17	-82.69	56
33	208	-0.22	2.36	0.00	0.17	0.17	-71.10	26
34	208	-0.51	1.20	0.00	0.17	0.17	-52.43	13
35	208	0.42	2.35	0.00	0.17	0.17	-96.05	23
36	208	0.13	4.69	0.00	0.17	0.17	-79.89	65
37	208	0.11	6.64	0.00	0.17	0.17	-84.78	140
38	208	0.73	6.74	0.00	0.17	0.17	-120.26	231
39	208	0.17	5.57	0.00	0.17	0.17	-91.37	103
41	208	-0.40	4.38	0.00	0.17	0.17	-85.44	46
43	208	0.18	4.01	0.00	0.17	0.17	-103.29	57
44	208	0.57	4.20	0.00	0.17	0.17	-93.84	16
45	208	-0.61	6.48	0.00	0.17	0.17	-90.34	85
46	208	0.31	1.52	0.00	0.17	0.17	-143.08	26
47	208	-0.40	5.72	0.00	0.17	0.17	-95.85	72
48	208	-0.18	2.89	0.00	0.17	0.17	-73.52	36
3	209	0.31	1.03	0.00	0.17	0.17	-59.56	40
6	209	-0.17	1.48	0.00	0.17	0.17	-117.96	29
8	209	-0.46	0.70	0.00	0.17	0.17	-63.01	13
9	209	0.39	8.03	0.00	0.17	0.17	-96.08	216
11	209	0.50	3.44	0.00	0.17	0.17	-94.78	47
12	209	0.59	0.57	0.00	0.17	0.17	-122.90	19
13	209	0.26	0.27	0.00	0.17	0.17	165.97	17
14	209	-0.11	0.07	0.00	0.17	0.17	7.23	17
15	209	-0.14	3.47	0.00	0.17	0.17	-99.94	48
16	209	0.19	1.95	0.00	0.17	0.17	-82.26	20
17	209	-0.53	3.20	0.00	0.17	0.17	-81.36	25
18	209	-0.36	1.89	0.00	0.17	0.17	-80.91	22
19	209	-0.10	0.53	0.00	0.17	0.17	146.89	21
20	209	-0.65	0.34	0.00	0.17	0.17	41.69	13
21	209	0.44	2.86	0.00	0.17	0.17	-86.01	33
22	209	0.73	9.09	0.00	0.17	0.17	-81.38	145
23	209	-0.08	7.94	0.00	0.17	0.17	-91.44	196
25	209	-0.59	2.53	0.00	0.17	0.17	-81.50	12
26	209	-0.81	4.22	0.00	0.17	0.17	-86.08	255
27	209	-0.16	0.98	0.00	0.17	0.17	-113.02	12
28	209	-0.66	7.37	0.00	0.17	0.17	-101.10	145
29	209	0.74	4.98	0.00	0.17	0.17	-95.99	90
30	209	-0.52	3.79	0.00	0.17	0.17	-92.85	28
31	209	0.61	1.77	0.00	0.17	0.17	-86.42	9
32	209	-0.49	4.99	0.00	0.17	0.17	-90.84	55
33	209	-0.22	2.35	0.00	0.17	0.17	-76.80	26
34	209	-0.51	1.20	0.00	0.17	0.17	-70.05	13
35	209	0.42	2.34	0.00	0.17	0.17	-93.74	22
36	209	0.13	4.67	0.00	0.17	0.17	-89.28	64
37	209	0.11	6.59	0.00	0.17	0.17	-89.01	137
38	209	0.71	6.68	0.00	0.17	0.17	-109.34	179
39	209	0.17	5.54	0.00	0.17	0.17	-89.39	101
41	209	-0.40	4.36	0.00	0.17	0.17	-94.37	46
43	209	0.18	4.00	0.00	0.17	0.17	-92.46	52
44	209	0.56	4.19	0.00	0.17	0.17	-107.61	77
45	209	-0.61	6.45	0.00	0.17	0.17	-82.03	84
46	209	0.31	1.52	0.00	0.17	0.17	-74.47	27
47	209	-0.40	5.69	0.00	0.17	0.17	-84.58	71
48	209	-0.17	2.88	0.00	0.17	0.17	-92.32	36
3	210	0.31	1.02	0.00	0.17	0.17	-86.98	57
6	210	-0.17	1.47	0.00	0.17	0.17	-117.96	18
8	210	-0.46	0.70	0.00	0.17	0.17	-63.01	11
9	210	0.38	7.99	0.00	0.17	0.17	-138.50	217
11	210	0.50	3.43	0.00	0.17	0.17	-95.54	46
12	210	0.62	0.54	0.00	0.17	0.17	-30.03	22
13	210	0.26	0.27	0.00	0.17	0.17	-155.35	20
14	210	-0.08	-0.01	0.00	0.17	0.17	-48.58	255
15	210	-0.14	3.46	0.00	0.17	0.17	-96.65	48
16	210	0.19	1.94	0.00	0.17	0.17	-62.17	21
17	210	-0.53	3.18	0.00	0.17	0.17	-106.71	26
18	210	-0.36	1.89	0.00	0.17	0.17	-90.61	22
19	210	-0.10	0.53	0.00	0.17	0.17	71.48	30
20	210	-0.64	0.34	0.00	0.17	0.17	16.14	12
21	210	0.44	2.85	0.00	0.17	0.17	-120.83	33
22	210	0.72	9.04	0.00	0.17	0.17	-99.50	143
23	210	-0.12	7.89	0.00	0.17	0.17	-162.66	255
25	210	-0.59	2.52	0.00	0.17	0.17	-81.50	12
26	210	-0.81	4.21	0.00	0.17	0.17	-90.00	33
27	210	-0.17	0.98	0.00	0.17	0.17	-113.02	12
28	210	-0.65	7.34	0.00	0.17	0.17	-106.12	145
29	210	0.74	4.95	0.00	0.17	0.17	-84.51	89
30	210	-0.51	3.78	0.00	0.17	0.17	-82.17	49
31	210	0.61	1.76	0.00	0.17	0.17	-86.42	9
32	210	-0.48	4.97	0.00	0.17	0.17	-80.21	54
33	210	-0.22	2.34	0.00	0.17	0.17	-94.63	26
34	210	-0.51	1.19	0.00	0.17	0.17	-70.05	12
35	210	0.42	2.33	0.00	0.17	0.17	-91.15	50
36	210	0.13	4.65	0.00	0.17	0.17	-93.36	63
37	210	0.11	6.55	0.00	0.17	0.17	-92.49	135
38	210	0.71	6.60	0.00	0.17	0.17	-89.65	254
39	210	0.17	5.50	0.00	0.17	0.17	-91.67	99
41	210	-0.40	4.35	0.00	0.17	0.17	-89.34	45
43	210	0.18	3.98	0.00	0.17	0.17	-84.05	56
44	210	0.56	4.16	0.00	0.17	0.17	-94.59	76
45	210	-0.61	6.42	0.00	0.17	0.17	-84.95	83
46	210	0.32	1.51	0.00	0.17	0.17	-62.98	27
47	210	-0.40	5.67	0.00	0.17	0.17	-82.04	70
48	210	-0.17	2.87	0.00	0.17	0.17	-75.14	35
3	211	0.31	1.00	0.00	0.17	0.17	-90.77	56
6	211	-0.17	1.46	0.00	0.17	0.17	-105.18	28
8	211	-0.46	0.70	0.00	0.17	0.17	-63.01	10
9	211	0.38	7.92	0.00	0.17	0.17	-85.77	212
11	211	0.50	3.41	0.00	0.17	0.17	-95.70	45
12	211	0.62	0.54	0.00	0.17	0.17	-119.62	22
13	211	0.26	0.23	0.00	0.17	0.17	159.80	254
14	211	-0.05	-0.09	0.00	0.17	0.17	-75.71	255
15	211	-0.14	3.44	0.00	0.17	0.17	-96.41	47
16	211	0.19	1.94	0.00	0.17	0.17	-105.64	21
17	211	-0.53	3.16	0.00	0.17	0.17	-91.32	59
18	211	-0.36	1.88	0.00	0.17	0.17	-90.17	22
