

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	398	0.40	0.86	0.00	0.17	0.17	-122.28	56
14	398	-0.40	0.67	0.00	0.17	0.17	-77.24	0
15	398	-0.77	0.59	0.00	0.17	0.17	-111.08	6
18	398	-0.27	1.32	0.00	0.17	0.17	-113.65	2
21	398	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	398	1.00	0.30	0.00	0.17	0.17	94.30	1
23	398	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	398	0.44	0.51	0.00	0.17	0.17	-94.37	2
26	398	-0.31	2.02	0.00	0.17	0.17	-111.53	3
27	398	-1.11	1.17	0.00	0.17	0.17	-86.87	1
28	398	-0.87	2.53	0.00	0.17	0.17	-84.05	2
29	398	-0.54	0.24	0.00	0.17	0.17	25.06	1
30	398	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	398	-1.74	2.26	0.00	0.17	0.17	-88.82	2
32	398	-0.86	0.92	0.00	0.17	0.17	-73.32	1
36	398	-1.17	2.27	0.00	0.17	0.17	-56.63	2
37	398	-0.83	2.18	0.00	0.17	0.17	-80.78	2
38	398	-1.36	2.81	0.00	0.17	0.17	-85.93	2
39	398	-1.45	2.06	0.00	0.17	0.17	-72.51	2
40	398	0.80	0.59	0.00	0.17	0.17	-124.61	1
41	398	0.57	0.19	0.00	0.17	0.17	130.19	26
42	398	0.79	0.96	0.00	0.17	0.17	-90.01	6
44	398	1.29	0.50	0.00	0.17	0.17	-50.88	27
45	398	-0.93	3.16	0.00	0.17	0.17	-95.49	3
46	398	0.12	0.33	0.00	0.17	0.17	-99.16	0
47	398	-1.20	1.80	0.00	0.17	0.17	-75.98	3
50	398	-1.00	1.51	0.00	0.17	0.17	-122.24	1
1	399	-1.25	0.49	0.00	0.17	0.17	-76.04	1
2	399	-0.34	2.37	0.00	0.17	0.17	-70.25	3
3	399	-0.96	0.30	0.00	0.17	0.17	58.86	0
4	399	1.16	0.96	0.00	0.17	0.17	-139.44	26
5	399	-1.29	0.84	0.00	0.17	0.17	-24.72	3
6	399	-0.86	1.83	0.00	0.17	0.17	-83.95	1
7	399	-0.74	2.86	0.00	0.17	0.17	-85.29	3
8	399	-0.71	1.23	0.00	0.17	0.17	-90.72	2
10	399	-1.46	2.47	0.00	0.17	0.17	-75.23	2
11	399	-0.23	0.96	0.00	0.17	0.17	-85.95	0
12	399	-0.35	1.66	0.00	0.17	0.17	-102.85	3
13	399	0.40	0.86	0.00	0.17	0.17	-122.28	2
14	399	-0.40	0.67	0.00	0.17	0.17	-77.24	0
15	399	-0.77	0.59	0.00	0.17	0.17	-111.08	0
18	399	-0.27	1.31	0.00	0.17	0.17	-113.65	2
21	399	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	399	1.00	0.30	0.00	0.17	0.17	94.30	1
23	399	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	399	0.44	0.51	0.00	0.17	0.17	-94.37	1
26	399	-0.31	2.02	0.00	0.17	0.17	-111.53	3
27	399	-1.11	1.17	0.00	0.17	0.17	-86.87	1
28	399	-0.87	2.53	0.00	0.17	0.17	-84.05	2
29	399	-0.54	0.24	0.00	0.17	0.17	25.06	1
30	399	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	399	-1.74	2.26	0.00	0.17	0.17	-88.82	2
32	399	-0.86	0.92	0.00	0.17	0.17	-73.32	1
36	399	-1.17	2.27	0.00	0.17	0.17	-56.63	2
37	399	-0.83	2.18	0.00	0.17	0.17	-80.78	2
38	399	-1.36	2.81	0.00	0.17	0.17	-85.93	2
39	399	-1.45	2.06	0.00	0.17	0.17	-72.51	2
40	399	0.80	0.59	0.00	0.17	0.17	-124.61	1
41	399	0.57	0.19	0.00	0.17	0.17	112.82	26
42	399	0.79	0.96	0.00	0.17	0.17	-90.01	5
44	399	1.29	0.50	0.00	0.17	0.17	-50.88	1
45	399	-0.93	3.16	0.00	0.17	0.17	-95.49	3
46	399	0.12	0.33	0.00	0.17	0.17	-99.16	0
47	399	-1.20	1.80	0.00	0.17	0.17	-75.98	3
50	399	-1.00	1.51	0.00	0.17	0.17	-122.24	1
1	400	-1.25	0.49	0.00	0.17	0.17	-76.04	1
2	400	-0.34	2.37	0.00	0.17	0.17	-70.25	3
3	400	-0.96	0.30	0.00	0.17	0.17	58.86	0
4	400	1.16	0.95	0.00	0.17	0.17	-112.84	5
5	400	-1.29	0.84	0.00	0.17	0.17	-24.72	3
6	400	-0.86	1.82	0.00	0.17	0.17	-83.95	2
7	400	-0.74	2.86	0.00	0.17	0.17	-85.29	3
8	400	-0.71	1.23	0.00	0.17	0.17	-90.72	2
10	400	-1.46	2.47	0.00	0.17	0.17	-75.23	2
11	400	-0.23	0.96	0.00	0.17	0.17	-85.95	0
12	400	-0.35	1.66	0.00	0.17	0.17	-102.85	3
13	400	0.40	0.86	0.00	0.17	0.17	-122.28	2
14	400	-0.40	0.67	0.00	0.17	0.17	-77.24	0
15	400	-0.77	0.59	0.00	0.17	0.17	-111.08	0
18	400	-0.27	1.31	0.00	0.17	0.17	-113.65	2
21	400	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	400	1.00	0.30	0.00	0.17	0.17	94.30	1
23	400	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	400	0.44	0.51	0.00	0.17	0.17	-94.37	1
26	400	-0.31	2.01	0.00	0.17	0.17	-111.53	3
27	400	-1.11	1.17	0.00	0.17	0.17	-86.87	1
28	400	-0.87	2.53	0.00	0.17	0.17	-84.05	2
29	400	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	400	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	400	-1.74	2.26	0.00	0.17	0.17	-88.82	2
32	400	-0.86	0.92	0.00	0.17	0.17	-73.32	1
36	400	-1.17	2.27	0.00	0.17	0.17	-56.63	2
37	400	-0.83	2.18	0.00	0.17	0.17	-80.78	2
38	400	-1.36	2.81	0.00	0.17	0.17	-85.93	2
39	400	-1.45	2.06	0.00	0.17	0.17	-72.51	2
40	400	0.80	0.59	0.00	0.17	0.17	-124.61	1
41	400	0.56	0.19	0.00	0.17	0.17	112.82	1
42	400	0.79	0.96	0.00	0.17	0.17	-90.01	5
44	400	1.29	0.50	0.00	0.17	0.17	-50.88	1
45	400	-0.93	3.16	0.00	0.17	0.17	-95.49	3
46	400	0.12	0.33	0.00	0.17	0.17	-99.16	0
47	400	-1.20	1.80	0.00	0.17	0.17	-75.98	3
50	400	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	401	-1.25	0.49	0.00	0.17	0.17	-76.04	1
2	401	-0.34	2.37	0.00	0.17	0.17	-70.25	3
3	401	-0.96	0.30	0.00	0.17	0.17	58.86	0
4	401	1.16	0.94	0.00	0.17	0.17	-105.46	24
5	401	-1.29	0.84	0.00	0.17	0.17	-24.72	3
6	401	-0.85	1.82	0.00	0.17	0.17	-83.95	2
7	401	-0.74	2.86	0.00	0.17	0.17	-85.29	2
8	401	-0.71	1.23	0.00	0.17	0.17	-90.72	2
10	401	-1.46	2.47	0.00	0.17	0.17	-75.23	2
11	401	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	401	-0.35	1.66	0.00	0.17	0.17	-102.85	2
13	401	0.39	0.86	0.00	0.17	0.17	-122.28	2
14	401	-0.40	0.66	0.00	0.17	0.17	-77.24	6
15	401	-0.77	0.59	0.00	0.17	0.17	-111.08	0
18	401	-0.27	1.31	0.00	0.17	0.17	-91.34	2
21	401	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	401	1.00	0.30	0.00	0.17	0.17	94.30	1
23	401	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	401	0.44	0.51	0.00	0.17	0.17	-94.37	1
26	401	-0.31	2.01	0.00	0.17	0.17	-111.53	3
27	401	-1.11	1.17	0.00	0.17	0.17	-86.87	1
28	401	-0.87	2.53	0.00	0.17	0.17	-84.05	2
29	401	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	401	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	401	-1.74	2.26	0.00	0.17	0.17	-88.82	2
32	401	-0.86	0.92	0.00	0.17	0.17	-73.32	1
36	401	-1.17	2.27	0.00	0.17	0.17	-56.63	2
37	401	-0.83	2.17	0.00	0.17	0.17	-80.78	2
38	401	-1.36	2.81	0.00	0.17	0.17	-85.93	2
39	401	-1.45	2.06	0.00	0.17	0.17	-72.51	2
40	401	0.80	0.59	0.00	0.17	0.17	-124.61	1
41	401	0.56	0.19	0.00	0.17	0.17	112.82	1
42	401	0.79	0.96	0.00	0.17	0.17	-90.01	5
44	401	1.29	0.50	0.00	0.17	0.17	-50.88	1
45	401	-0.93	3.16	0.00	0.17	0.17	-95.49	3
46	401	0.12	0.33	0.00	0.17	0.17	-99.16	0
47	401	-1.20	1.80	0.00	0.17	0.17	-75.98	3
50	401	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	402	-1.25	0.49	0.00	0.17	0.17	-76.04	0
2	402	-0.34	2.37	0.00	0.17	0.17	-70.25	3
3	402	-0.96	0.30	0.00	0.17	0.17	58.86	0
4	402	1.16	0.94	0.00	0.17	0.17	-73.57	5
5	402	-1.29	0.84	0.00	0.17	0.17	-24.72	6
6	402	-0.85	1.82	0.00	0.17	0.17	-83.95	2
7	402	-0.74	2.86	0.00	0.17	0.17	-85.29	2
8	402	-0.71	1.23	0.00	0.17	0.17	-90.72	2
10	402	-1.46	2.47	0.00	0.17	0.17	-75.23	2
11	402	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	402	-0.35	1.66	0.00	0.17	0.17	-102.85	2
13	402	0.39	0.86	0.00	0.17	0.17	-122.28	2
14	402	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	402	-0.77	0.59	0.00	0.17	0.17	-111.08	0
18	402	-0.27	1.31	0.00	0.17	0.17	-91.34	2
21	402	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	402	1.00	0.30	0.00	0.17	0.17	94.30	1
23	402	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	402	0.43	0.51	0.00	0.17	0.17	-94.37	1
26	402	-0.31	2.01	0.00	0.17	0.17	-111.53	3
27	402	-1.11	1.17	0.00	0.17	0.17	-86.87	1
28	402	-0.87	2.53	0.00	0.17	0.17	-84.05	2
29	402	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	402	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	402	-1.74	2.26	0.00	0.17	0.17	-88.82	2
32	402	-0.86	0.92	0.00	0.17	0.17	-73.32	1
36	402	-1.17	2.27	0.00	0.17	0.17	-56.63	2
37	402	-0.83	2.17	0.00	0.17	0.17	-80.78	2
38	402	-1.36	2.81	0.00	0.17	0.17	-85.93	2
39	402	-1.45	2.06	0.00	0.17	0.17	-72.51	2
40	402	0.80	0.59	0.00	0.17	0.17	-124.61	1
41	402	0.56	0.19	0.00	0.17	0.17	112.82	1
42	402	0.79	0.95	0.00	0.17	0.17	-90.01	5
44	402	1.29	0.50	0.00	0.17	0.17	-50.88	1
45	402	-0.93	3.16	0.00	0.17	0.17	-95.49	3
46	402	0.12	0.33	0.00	0.17	0.17	-99.16	0
47	402	-1.20	1.80	0.00	0.17	0.17	-75.98	3
50	402	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	403	-1.25	0.49	0.00	0.17	0.17	-76.04	0
2	403	-0.34	2.37	0.00	0.17	0.17	-70.25	3
3	403	-0.96	0.30	0.00	0.17	0.17	58.86	0
4	403	1.15	0.93	0.00	0.17	0.17	-71.87	22
5	403	-1.28	0.84	0.00	0.17	0.17	-24.72	16
6	403	-0.85	1.82	0.00	0.17	0.17	-83.95	2
7	403	-0.74	2.85	0.00	0.17	0.17	-85.29	2
8	403	-0.71	1.23	0.00	0.17	0.17	-90.72	1
10	403	-1.46	2.47	0.00	0.17	0.17	-75.23	2
11	403	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	403	-0.35	1.66	0.00	0.17	0.17	-102.85	2
13	403	0.39	0.86	0.00	0.17	0.17	-122.28	2
14	403	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	403	-0.77	0.59	0.00	0.17	0.17	-111.08	0
18	403	-0.27	1.31	0.00	0.17	0.17	-91.34	2
21	403	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	403	1.00	0.30	0.00	0.17	0.17	94.30	1
23	403	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	403	0.43	0.51	0.00	0.17	0.17	-94.37	1
26	403	-0.31	2.01	0.00	0.17	0.17	-111.53	3
27	403	-1.11	1.17	0.00	0.17	0.17	-86.87	1
28	403	-0.87	2.52	0.00	0.17	0.17	-84.05	2
29	403	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	403	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	403	-1.74	2.26	0.00	0.17	0.17	-88.82	2
32	403	-0.86	0.92	0.00	0.17	0.17	-73.32	0
36	403	-1.17	2.27	0.00	0.17	0.17	-56.63	1
37	403	-0.83	2.17	0.00	0.17	0.17	-80.78	2
38	403	-1.36	2.81	0.00	0.17	0.17	-85.93	2
39	403	-1.45	2.05	0.00	0.17	0.17	-72.51	2
40	403	0.80	0.59	0.00	0.17	0.17	-124.61	1
41	403	0.56	0.19	0.00	0.17	0.17	112.82	1
42	403	0.79	0.95	0.00	0.17	0.17	-90.01	4
44	403	1.29	0.50	0.00	0.17	0.17	-50.88	1
45	403	-0.93	3.16	0.00	0.17	0.17	-95.49	3
46	403	0.11	0.32	0.00	0.17	0.17	-99.16	0
47	403	-1.20	1.80	0.00	0.17	0.17	-75.98	1
50	403	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	404	-1.25	0.49	0.00	0.17	0.17	-76.04	0
2	404	-0.34	2.37	0.00	0.17	0.17	-70.25	3
3	404	-0.95	0.30	0.00	0.17	0.17	58.86	15
4	404	1.15	0.93	0.00	0.17	0.17	-71.87	5
5	404	-1.28	0.84	0.00	0.17	0.17	-24.72	2
6	404	-0.85	1.82	0.00	0.17	0.17	-83.95	2
7	404	-0.74	2.85	0.00	0.17	0.17	-85.29	2
8	404	-0.71	1.23	0.00	0.17	0.17	-90.72	1
10	404	-1.46	2.47	0.00	0.17	0.17	-75.23	2
11	404	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	404	-0.35	1.66	0.00	0.17	0.17	-102.85	2
13	404	0.40	0.86	0.00	0.17	0.17	-122.28	2
14	404	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	404	-0.77	0.59	0.00	0.17	0.17	-111.08	0
18	404	-0.27	1.31	0.00	0.17	0.17	-91.34	2
21	404	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	404	1.00	0.30	0.00	0.17	0.17	94.30	1
23	404	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	404	0.43	0.51	0.00	0.17	0.17	-94.37	1
26	404	-0.31	2.01	0.00	0.17	0.17	-111.53	3
27	404	-1.11	1.17	0.00	0.17	0.17	-86.87	1
28	404	-0.87	2.52	0.00	0.17	0.17	-84.05	2
29	404	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	404	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	404	-1.74	2.26	0.00	0.17	0.17	-88.82	2
32	404	-0.86	0.92	0.00	0.17	0.17	-73.32	0
36	404	-1.17	2.27	0.00	0.17	0.17	-56.63	1
37	404	-0.83	2.17	0.00	0.17	0.17	-80.78	2
38	404	-1.36	2.81	0.00	0.17	0.17	-85.93	2
39	404	-1.45	2.05	0.00	0.17	0.17	-72.51	2
40	404	0.80	0.59	0.00	0.17	0.17	-124.61	6
41	404	0.56	0.19	0.00	0.17	0.17	112.82	1
42	404	0.79	0.95	0.00	0.17	0.17	-90.01	4
44	404	1.29	0.50	0.00	0.17	0.17	-50.88	1
45	404	-0.93	3.16	0.00	0.17	0.17	-95.49	3
46	404	0.12	0.32	0.00	0.17	0.17	-99.16	0
47	404	-1.20	1.80	0.00	0.17	0.17	-75.98	3
50	404	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	405	-1.25	0.49	0.00	0.17	0.17	-76.04	1
2	405	-0.34	2.37	0.00	0.17	0.17	-70.25	3
3	405	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	405	1.15	0.93	0.00	0.17	0.17	-126.66	4
5	405	-1.28	0.84	0.00	0.17	0.17	-24.72	2
6	405	-0.85	1.82	0.00	0.17	0.17	-83.95	2
7	405	-0.74	2.85	0.00	0.17	0.17	-85.29	2
8	405	-0.71	1.23	0.00	0.17	0.17	-90.72	1
10	405	-1.46	2.47	0.00	0.17	0.17	-75.23	2
11	405	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	405	-0.35	1.66	0.00	0.17	0.17	-102.85	2
13	405	0.40	0.86	0.00	0.17	0.17	-122.28	2
14	405	-0.40	0.66	0.00	0.17	0.17	-77.24	5
15	405	-0.77	0.59	0.00	0.17	0.17	-111.08	0
18	405	-0.27	1.31	0.00	0.17	0.17	-91.34	2
21	405	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	405	1.00	0.30	0.00	0.17	0.17	94.30	1
23	405	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	405	0.43	0.51	0.00	0.17	0.17	-94.37	1
26	405	-0.31	2.01	0.00	0.17	0.17	-111.53	3
27	405	-1.11	1.17	0.00	0.17	0.17	-86.87	1
28	405	-0.87	2.52	0.00	0.17	0.17	-84.05	2
29	405	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	405	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	405	-1.74	2.26	0.00	0.17	0.17	-88.82	2
32	405	-0.86	0.92	0.00	0.17	0.17	-73.32	0
36	405	-1.17	2.27	0.00	0.17	0.17	-56.63	1
37	405	-0.83	2.17	0.00	0.17	0.17	-80.78	2
38	405	-1.36	2.81	0.00	0.17	0.17	-85.93	2
39	405	-1.45	2.05	0.00	0.17	0.17	-72.51	2
40	405	0.80	0.59	0.00	0.17	0.17	-124.61	1
41	405	0.56	0.19	0.00	0.17	0.17	112.82	1
42	405	0.79	0.95	0.00	0.17	0.17	-90.01	4
44	405	1.29	0.50	0.00	0.17	0.17	-50.88	1
45	405	-0.93	3.15	0.00	0.17	0.17	-95.49	3
46	405	0.12	0.32	0.00	0.17	0.17	-99.16	0
47	405	-1.20	1.80	0.00	0.17	0.17	-75.98	3
50	405	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	406	-1.25	0.49	0.00	0.17	0.17	-76.04	1
2	406	-0.34	2.37	0.00	0.17	0.17	-70.25	3
3	406	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	406	1.15	0.92	0.00	0.17	0.17	-129.57	4
5	406	-1.28	0.84	0.00	0.17	0.17	-24.72	2
6	406	-0.85	1.82	0.00	0.17	0.17	-83.95	2
7	406	-0.74	2.85	0.00	0.17	0.17	-85.29	2
8	406	-0.71	1.23	0.00	0.17	0.17	-90.72	1
10	406	-1.46	2.47	0.00	0.17	0.17	-75.23	2
11	406	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	406	-0.35	1.65	0.00	0.17	0.17	-102.85	2
13	406	0.40	0.86	0.00	0.17	0.17	-122.28	2
14	406	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	406	-0.77	0.59	0.00	0.17	0.17	-111.08	0
18	406	-0.27	1.31	0.00	0.17	0.17	-91.34	2
21	406	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	406	1.00	0.30	0.00	0.17	0.17	94.30	1
23	406	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	406	0.43	0.51	0.00	0.17	0.17	-94.37	5
26	406	-0.31	2.01	0.00	0.17	0.17	-111.53	3
27	406	-1.11	1.17	0.00	0.17	0.17	-86.87	1
28	406	-0.87	2.52	0.00	0.17	0.17	-84.05	2
29	406	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	406	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	406	-1.73	2.26	0.00	0.17	0.17	-88.82	2
32	406	-0.86	0.92	0.00	0.17	0.17	-73.32	0
36	406	-1.17	2.27	0.00	0.17	0.17	-56.63	2
37	406	-0.83	2.17	0.00	0.17	0.17	-80.78	2
38	406	-1.36	2.81	0.00	0.17	0.17	-85.93	2
39	406	-1.45	2.05	0.00	0.17	0.17	-72.51	2
40	406	0.80	0.59	0.00	0.17	0.17	-124.61	1
41	406	0.56	0.19	0.00	0.17	0.17	112.82	0
42	406	0.79	0.95	0.00	0.17	0.17	-90.01	4
44	406	1.29	0.50	0.00	0.17	0.17	-50.88	1
45	406	-0.93	3.15	0.00	0.17	0.17	-95.49	3
46	406	0.12	0.32	0.00	0.17	0.17	-99.16	5
47	406	-1.20	1.80	0.00	0.17	0.17	-75.98	3
50	406	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	407	-1.25	0.49	0.00	0.17	0.17	-76.04	1
2	407	-0.34	2.36	0.00	0.17	0.17	-70.25	3
3	407	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	407	1.15	0.92	0.00	0.17	0.17	-129.57	4
5	407	-1.28	0.84	0.00	0.17	0.17	-24.72	2
6	407	-0.85	1.82	0.00	0.17	0.17	-83.95	2
7	407	-0.74	2.85	0.00	0.17	0.17	-85.29	2
8	407	-0.71	1.23	0.00	0.17	0.17	-90.72	1
10	407	-1.46	2.47	0.00	0.17	0.17	-75.23	2
11	407	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	407	-0.35	1.65	0.00	0.17	0.17	-102.85	2
13	407	0.39	0.86	0.00	0.17	0.17	-122.28	2
14	407	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	407	-0.76	0.59	0.00	0.17	0.17	-111.08	0
18	407	-0.27	1.31	0.00	0.17	0.17	-91.34	2
21	407	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	407	1.00	0.30	0.00	0.17	0.17	94.30	1
23	407	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	407	0.43	0.51	0.00	0.17	0.17	-94.37	0
26	407	-0.31	2.01	0.00	0.17	0.17	-111.53	3
27	407	-1.11	1.17	0.00	0.17	0.17	-86.87	1
28	407	-0.87	2.52	0.00	0.17	0.17	-84.05	2
29	407	-0.54	0.24	0.00	0.17	0.17	25.06	1
30	407	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	407	-1.73	2.25	0.00	0.17	0.17	-88.82	2
32	407	-0.86	0.92	0.00	0.17	0.17	-73.32	0
36	407	-1.17	2.27	0.00	0.17	0.17	-56.63	1
37	407	-0.83	2.17	0.00	0.17	0.17	-80.78	2
38	407	-1.36	2.81	0.00	0.17	0.17	-85.93	2
39	407	-1.45	2.05	0.00	0.17	0.17	-72.51	2
40	407	0.80	0.59	0.00	0.17	0.17	-124.61	1
41	407	0.56	0.19	0.00	0.17	0.17	112.82	0
42	407	0.79	0.95	0.00	0.17	0.17	-90.01	4
44	407	1.29	0.50	0.00	0.17	0.17	-50.88	1
45	407	-0.93	3.15	0.00	0.17	0.17	-95.49	3
46	407	0.12	0.32	0.00	0.17	0.17	-99.16	0
47	407	-1.20	1.80	0.00	0.17	0.17	-75.98	3
50	407	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	408	-1.25	0.49	0.00	0.17	0.17	-76.04	1
2	408	-0.34	2.36	0.00	0.17	0.17	-70.25	3
3	408	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	408	1.15	0.92	0.00	0.17	0.17	-112.82	19
5	408	-1.28	0.84	0.00	0.17	0.17	-24.72	2
6	408	-0.85	1.82	0.00	0.17	0.17	-83.95	1
7	408	-0.74	2.85	0.00	0.17	0.17	-85.29	2
8	408	-0.71	1.23	0.00	0.17	0.17	-90.72	1
10	408	-1.46	2.47	0.00	0.17	0.17	-75.23	2
11	408	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	408	-0.35	1.65	0.00	0.17	0.17	-102.85	2
13	408	0.39	0.86	0.00	0.17	0.17	-96.89	2
14	408	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	408	-0.76	0.59	0.00	0.17	0.17	-111.08	0
18	408	-0.27	1.31	0.00	0.17	0.17	-91.34	2
21	408	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	408	1.00	0.30	0.00	0.17	0.17	94.30	1
23	408	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	408	0.43	0.51	0.00	0.17	0.17	-94.37	0
26	408	-0.31	2.01	0.00	0.17	0.17	-111.53	3
27	408	-1.10	1.17	0.00	0.17	0.17	-86.87	1
28	408	-0.87	2.52	0.00	0.17	0.17	-84.05	2
29	408	-0.54	0.24	0.00	0.17	0.17	25.06	1
30	408	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	408	-1.73	2.25	0.00	0.17	0.17	-88.82	2
32	408	-0.86	0.92	0.00	0.17	0.17	-73.32	0
36	408	-1.17	2.27	0.00	0.17	0.17	-56.63	2
37	408	-0.83	2.17	0.00	0.17	0.17	-80.78	2
38	408	-1.36	2.81	0.00	0.17	0.17	-85.93	2
39	408	-1.45	2.05	0.00	0.17	0.17	-72.51	2
40	408	0.80	0.59	0.00	0.17	0.17	-124.61	1
41	408	0.56	0.19	0.00	0.17	0.17	112.82	0
42	408	0.79	0.95	0.00	0.17	0.17	-90.01	3
44	408	1.29	0.50	0.00	0.17	0.17	-50.88	1
45	408	-0.93	3.15	0.00	0.17	0.17	-95.49	3
46	408	0.12	0.32	0.00	0.17	0.17	-99.16	0
47	408	-1.20	1.80	0.00	0.17	0.17	-75.98	1
50	408	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	409	-1.25	0.49	0.00	0.17	0.17	-76.04	1
2	409	-0.34	2.36	0.00	0.17	0.17	-70.25	3
3	409	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	409	1.15	0.91	0.00	0.17	0.17	-101.53	4
5	409	-1.28	0.84	0.00	0.17	0.17	-24.72	2
6	409	-0.85	1.82	0.00	0.17	0.17	-83.95	2
7	409	-0.74	2.85	0.00	0.17	0.17	-85.29	2
8	409	-0.71	1.23	0.00	0.17	0.17	-90.72	1
10	409	-1.46	2.47	0.00	0.17	0.17	-75.23	2
11	409	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	409	-0.35	1.65	0.00	0.17	0.17	-102.85	2
13	409	0.39	0.86	0.00	0.17	0.17	-96.89	2
14	409	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	409	-0.76	0.59	0.00	0.17	0.17	-111.08	0
18	409	-0.27	1.31	0.00	0.17	0.17	-91.34	2
21	409	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	409	1.00	0.30	0.00	0.17	0.17	94.30	1
23	409	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	409	0.43	0.51	0.00	0.17	0.17	-94.37	0
26	409	-0.31	2.01	0.00	0.17	0.17	-111.53	2
27	409	-1.10	1.17	0.00	0.17	0.17	-86.87	1
28	409	-0.87	2.52	0.00	0.17	0.17	-84.05	2
29	409	-0.54	0.24	0.00	0.17	0.17	25.06	1
30	409	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	409	-1.73	2.25	0.00	0.17	0.17	-88.82	2
32	409	-0.86	0.92	0.00	0.17	0.17	-73.32	0
36	409	-1.17	2.26	0.00	0.17	0.17	-56.63	2
37	409	-0.83	2.17	0.00	0.17	0.17	-80.78	2
38	409	-1.36	2.81	0.00	0.17	0.17	-85.93	2
39	409	-1.45	2.05	0.00	0.17	0.17	-72.51	2
40	409	0.80	0.59	0.00	0.17	0.17	-124.61	6
41	409	0.56	0.19	0.00	0.17	0.17	112.82	0
42	409	0.79	0.95	0.00	0.17	0.17	-90.01	3
44	409	1.30	0.46	0.00	0.17	0.17	168.60	0
