#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	272	1.05	0.42	0.00	0.17	0.17	165.30	9
14	272	-1.16	1.11	0.00	0.17	0.17	-67.33	7
15	272	0.30	0.85	0.00	0.17	0.17	-95.38	28
16	272	1.14	1.61	0.00	0.17	0.17	-108.27	7
17	272	-0.71	2.86	0.00	0.17	0.17	-92.37	6
20	272	-1.07	1.71	0.00	0.17	0.17	-68.12	50
21	272	-0.15	0.58	0.00	0.17	0.17	-135.76	48
22	272	-1.24	2.02	0.00	0.17	0.17	-60.20	3
23	272	-0.96	2.24	0.00	0.17	0.17	-86.17	3
24	272	-0.82	1.21	0.00	0.17	0.17	-95.88	2
25	272	-0.89	0.52	0.00	0.17	0.17	-125.23	1
26	272	0.01	-0.02	0.00	0.17	0.17	0.26	255
27	272	-0.25	1.74	0.00	0.17	0.17	-84.80	11
29	272	1.38	1.91	0.00	0.17	0.17	-117.53	7
30	272	-0.28	0.98	0.00	0.17	0.17	-90.72	14
32	272	-0.45	2.41	0.00	0.17	0.17	-89.09	7
33	272	-0.46	0.39	0.00	0.17	0.17	-79.43	6
36	272	-0.79	0.86	0.00	0.17	0.17	-94.28	1
37	272	-1.42	0.37	0.00	0.17	0.17	-22.83	255
38	272	-0.75	1.56	0.00	0.17	0.17	-99.75	3
39	272	0.97	2.44	0.00	0.17	0.17	-104.20	7
40	272	1.31	2.35	0.00	0.17	0.17	-101.94	7
41	272	0.79	1.03	0.00	0.17	0.17	-57.50	8
42	272	-0.20	2.12	0.00	0.17	0.17	-80.87	9
43	272	0.81	1.42	0.00	0.17	0.17	-93.52	10
44	272	0.04	-0.89	0.00	0.17	0.17	-35.30	255
45	272	0.77	1.81	0.00	0.17	0.17	-102.92	9
48	272	-0.98	2.61	0.00	0.17	0.17	-82.19	5
1	273	1.06	2.07	0.00	0.17	0.17	-84.94	8
2	273	1.13	1.19	0.00	0.17	0.17	-113.32	6
3	273	0.51	0.32	0.00	0.17	0.17	178.07	72
4	273	-1.04	0.21	0.00	0.17	0.17	32.18	1
6	273	1.17	0.77	0.00	0.17	0.17	-134.44	8
7	273	-1.18	0.73	0.00	0.17	0.17	-50.75	4
9	273	0.73	0.65	0.00	0.17	0.17	-55.05	10
10	273	-0.71	1.91	0.00	0.17	0.17	-81.73	3
11	273	-0.11	1.36	0.00	0.17	0.17	-99.79	13
12	273	0.30	1.33	0.00	0.17	0.17	-75.39	27
13	273	1.04	0.41	0.00	0.17	0.17	-155.26	36
14	273	-1.16	1.11	0.00	0.17	0.17	-67.33	2
15	273	0.29	0.85	0.00	0.17	0.17	-47.56	34
16	273	1.14	1.61	0.00	0.17	0.17	-108.27	7
17	273	-0.71	2.86	0.00	0.17	0.17	-92.37	6
20	273	-1.07	1.70	0.00	0.17	0.17	-93.01	49
21	273	-0.15	0.58	0.00	0.17	0.17	-135.76	5
22	273	-1.24	2.02	0.00	0.17	0.17	-60.20	4
23	273	-0.96	2.24	0.00	0.17	0.17	-86.17	13
24	273	-0.82	1.21	0.00	0.17	0.17	-95.88	3
25	273	-0.89	0.52	0.00	0.17	0.17	-125.23	1
26	273	0.04	-0.05	0.00	0.17	0.17	12.60	255
27	273	-0.25	1.73	0.00	0.17	0.17	-84.80	11
29	273	1.37	1.90	0.00	0.17	0.17	-117.53	7
30	273	-0.27	0.98	0.00	0.17	0.17	-90.72	15
32	273	-0.45	2.41	0.00	0.17	0.17	-89.09	7
33	273	-0.46	0.39	0.00	0.17	0.17	-79.43	5
36	273	-0.78	0.85	0.00	0.17	0.17	-128.52	1
37	273	-1.41	0.37	0.00	0.17	0.17	-22.83	13
38	273	-0.75	1.56	0.00	0.17	0.17	-99.75	3
39	273	0.97	2.43	0.00	0.17	0.17	-104.20	6
40	273	1.31	2.35	0.00	0.17	0.17	-101.94	7
41	273	0.79	1.03	0.00	0.17	0.17	-57.50	8
42	273	-0.20	2.12	0.00	0.17	0.17	-80.87	9
43	273	0.81	1.42	0.00	0.17	0.17	-93.52	10
44	273	0.05	-0.97	0.00	0.17	0.17	-73.32	255
45	273	0.77	1.81	0.00	0.17	0.17	-102.92	9
48	273	-0.98	2.61	0.00	0.17	0.17	-82.19	5
1	274	1.06	2.07	0.00	0.17	0.17	-84.94	3
2	274	1.13	1.19	0.00	0.17	0.17	-113.32	15
3	274	0.49	0.31	0.00	0.17	0.17	-169.39	55
4	274	-1.04	0.21	0.00	0.17	0.17	32.18	1
6	274	1.17	0.77	0.00	0.17	0.17	-134.44	8
7	274	-1.18	0.73	0.00	0.17	0.17	-50.75	4
9	274	0.73	0.65	0.00	0.17	0.17	-55.05	8
10	274	-0.71	1.91	0.00	0.17	0.17	-81.73	3
11	274	-0.11	1.35	0.00	0.17	0.17	-99.79	13
12	274	0.30	1.32	0.00	0.17	0.17	-62.19	27
13	274	1.03	0.41	0.00	0.17	0.17	-155.26	8
14	274	-1.16	1.11	0.00	0.17	0.17	-67.33	8
15	274	0.30	0.84	0.00	0.17	0.17	-87.93	26
16	274	1.14	1.61	0.00	0.17	0.17	-108.27	7
17	274	-0.71	2.86	0.00	0.17	0.17	-92.37	6
20	274	-1.07	1.69	0.00	0.17	0.17	-69.39	47
21	274	-0.15	0.58	0.00	0.17	0.17	-135.76	4
22	274	-1.24	2.02	0.00	0.17	0.17	-60.20	5
23	274	-0.96	2.24	0.00	0.17	0.17	-86.17	3
24	274	-0.82	1.21	0.00	0.17	0.17	-95.88	3
25	274	-0.89	0.52	0.00	0.17	0.17	-125.23	1
26	274	0.01	-0.12	0.00	0.17	0.17	-133.18	255
27	274	-0.25	1.73	0.00	0.17	0.17	-84.80	11
29	274	1.37	1.90	0.00	0.17	0.17	-117.53	7
30	274	-0.28	0.97	0.00	0.17	0.17	-45.08	34
32	274	-0.45	2.41	0.00	0.17	0.17	-89.09	7
33	274	-0.46	0.39	0.00	0.17	0.17	-79.43	4
36	274	-0.78	0.85	0.00	0.17	0.17	-128.52	1
37	274	-1.41	0.37	0.00	0.17	0.17	-22.83	12
38	274	-0.75	1.56	0.00	0.17	0.17	-99.75	3
39	274	0.97	2.43	0.00	0.17	0.17	-104.20	1
40	274	1.31	2.35	0.00	0.17	0.17	-101.94	7
41	274	0.79	1.03	0.00	0.17	0.17	-57.50	6
42	274	-0.20	2.12	0.00	0.17	0.17	-80.87	9
43	274	0.81	1.42	0.00	0.17	0.17	-93.52	9
45	274	0.78	1.80	0.00	0.17	0.17	-102.92	9
48	274	-0.98	2.60	0.00	0.17	0.17	-82.19	5
1	275	1.06	2.06	0.00	0.17	0.17	-84.94	8
2	275	1.13	1.18	0.00	0.17	0.17	-113.32	6
3	275	0.48	0.32	0.00	0.17	0.17	-166.14	41
4	275	-1.04	0.21	0.00	0.17	0.17	32.18	1
6	275	1.17	0.77	0.00	0.17	0.17	-134.44	8
7	275	-1.18	0.73	0.00	0.17	0.17	-50.75	4
9	275	0.73	0.64	0.00	0.17	0.17	-55.05	7
10	275	-0.71	1.91	0.00	0.17	0.17	-81.73	3
11	275	-0.11	1.35	0.00	0.17	0.17	-99.79	13
12	275	0.31	1.31	0.00	0.17	0.17	-61.44	27
13	275	1.03	0.41	0.00	0.17	0.17	-155.26	7
14	275	-1.16	1.11	0.00	0.17	0.17	-67.33	7
15	275	0.30	0.83	0.00	0.17	0.17	-128.90	26
16	275	1.14	1.60	0.00	0.17	0.17	-108.27	7
17	275	-0.71	2.85	0.00	0.17	0.17	-92.37	6
20	275	-1.08	1.68	0.00	0.17	0.17	-79.08	46
21	275	-0.14	0.57	0.00	0.17	0.17	-149.36	4
22	275	-1.24	2.02	0.00	0.17	0.17	-60.20	5
23	275	-0.96	2.24	0.00	0.17	0.17	-86.17	3
24	275	-0.82	1.21	0.00	0.17	0.17	-95.88	3
25	275	-0.89	0.52	0.00	0.17	0.17	-125.23	1
26	275	0.05	-0.17	0.00	0.17	0.17	-86.30	255
27	275	-0.25	1.72	0.00	0.17	0.17	-94.02	35
29	275	1.37	1.90	0.00	0.17	0.17	-117.53	7
30	275	-0.28	0.97	0.00	0.17	0.17	-45.08	15
32	275	-0.44	2.40	0.00	0.17	0.17	-89.09	7
33	275	-0.45	0.38	0.00	0.17	0.17	46.86	74
36	275	-0.78	0.85	0.00	0.17	0.17	-128.52	1
37	275	-1.41	0.37	0.00	0.17	0.17	-22.83	11
38	275	-0.75	1.56	0.00	0.17	0.17	-99.75	3
39	275	0.97	2.43	0.00	0.17	0.17	-104.20	1
40	275	1.31	2.35	0.00	0.17	0.17	-101.94	7
41	275	0.79	1.02	0.00	0.17	0.17	-57.50	8
42	275	-0.20	2.11	0.00	0.17	0.17	-80.87	9
43	275	0.81	1.41	0.00	0.17	0.17	-93.52	9
45	275	0.78	1.80	0.00	0.17	0.17	-102.92	9
48	275	-0.98	2.60	0.00	0.17	0.17	-82.19	5
1	276	1.06	2.06	0.00	0.17	0.17	-84.94	3
2	276	1.13	1.18	0.00	0.17	0.17	-113.32	15
3	276	0.45	0.31	0.00	0.17	0.17	-151.02	110
4	276	-1.04	0.21	0.00	0.17	0.17	32.18	1
6	276	1.17	0.76	0.00	0.17	0.17	-134.44	7
7	276	-1.18	0.73	0.00	0.17	0.17	-50.75	4
9	276	0.73	0.64	0.00	0.17	0.17	-55.05	8
10	276	-0.71	1.91	0.00	0.17	0.17	-81.73	3
11	276	-0.11	1.35	0.00	0.17	0.17	-99.79	14
12	276	0.31	1.31	0.00	0.17	0.17	-123.98	27
13	276	1.03	0.41	0.00	0.17	0.17	-155.26	6
14	276	-1.16	1.11	0.00	0.17	0.17	-67.33	1
15	276	0.29	0.82	0.00	0.17	0.17	-106.24	38
16	276	1.14	1.60	0.00	0.17	0.17	-108.27	7
17	276	-0.71	2.85	0.00	0.17	0.17	-92.37	6
20	276	-1.08	1.68	0.00	0.17	0.17	-79.08	2
21	276	-0.13	0.55	0.00	0.17	0.17	-70.62	84
22	276	-1.24	2.02	0.00	0.17	0.17	-60.20	6
23	276	-0.96	2.23	0.00	0.17	0.17	-86.17	3
24	276	-0.82	1.21	0.00	0.17	0.17	-95.88	1
25	276	-0.89	0.52	0.00	0.17	0.17	-125.23	1
26	276	0.02	-0.24	0.00	0.17	0.17	-108.79	255
27	276	-0.25	1.72	0.00	0.17	0.17	-94.02	11
29	276	1.37	1.90	0.00	0.17	0.17	-117.53	7
30	276	-0.28	0.96	0.00	0.17	0.17	-45.08	17
32	276	-0.44	2.40	0.00	0.17	0.17	-89.09	7
33	276	-0.45	0.37	0.00	0.17	0.17	-63.02	3
36	276	-0.78	0.85	0.00	0.17	0.17	-128.52	1
37	276	-1.40	0.37	0.00	0.17	0.17	-22.83	16
38	276	-0.75	1.55	0.00	0.17	0.17	-99.75	3
39	276	0.97	2.43	0.00	0.17	0.17	-104.20	7
40	276	1.31	2.34	0.00	0.17	0.17	-101.94	7
41	276	0.79	1.02	0.00	0.17	0.17	-57.50	8
42	276	-0.20	2.11	0.00	0.17	0.17	-80.87	10
43	276	0.81	1.41	0.00	0.17	0.17	-93.52	9
45	276	0.78	1.80	0.00	0.17	0.17	-102.92	9
48	276	-0.98	2.60	0.00	0.17	0.17	-82.19	5
1	277	1.06	2.06	0.00	0.17	0.17	-84.94	2
2	277	1.13	1.18	0.00	0.17	0.17	-113.32	6
3	277	0.44	0.30	0.00	0.17	0.17	173.78	69
4	277	-1.04	0.21	0.00	0.17	0.17	32.18	1
6	277	1.17	0.76	0.00	0.17	0.17	-134.44	7
7	277	-1.18	0.73	0.00	0.17	0.17	-50.75	4
9	277	0.73	0.64	0.00	0.17	0.17	-31.94	19
10	277	-0.71	1.91	0.00	0.17	0.17	-81.73	3
11	277	-0.11	1.34	0.00	0.17	0.17	-99.79	14
12	277	0.31	1.30	0.00	0.17	0.17	-74.12	27
13	277	1.03	0.41	0.00	0.17	0.17	-155.26	6
14	277	-1.16	1.11	0.00	0.17	0.17	-67.33	7
15	277	0.30	0.81	0.00	0.17	0.17	-57.10	35
16	277	1.14	1.60	0.00	0.17	0.17	-108.27	7
17	277	-0.71	2.85	0.00	0.17	0.17	-92.37	5
20	277	-1.08	1.68	0.00	0.17	0.17	-85.18	45
21	277	-0.13	0.55	0.00	0.17	0.17	-70.62	3
22	277	-1.24	2.02	0.00	0.17	0.17	-60.20	5
23	277	-0.96	2.23	0.00	0.17	0.17	-86.17	3
24	277	-0.82	1.20	0.00	0.17	0.17	-95.88	2
25	277	-0.89	0.52	0.00	0.17	0.17	-125.23	1
26	277	0.01	-0.30	0.00	0.17	0.17	-44.99	254
27	277	-0.25	1.72	0.00	0.17	0.17	-94.02	11
29	277	1.37	1.90	0.00	0.17	0.17	-117.53	7
30	277	-0.27	0.96	0.00	0.17	0.17	-81.22	18
32	277	-0.44	2.40	0.00	0.17	0.17	-89.09	7
33	277	-0.44	0.37	0.00	0.17	0.17	-63.02	3
36	277	-0.78	0.85	0.00	0.17	0.17	-128.52	1
37	277	-1.40	0.37	0.00	0.17	0.17	-22.83	15
38	277	-0.75	1.55	0.00	0.17	0.17	-99.75	2
39	277	0.97	2.43	0.00	0.17	0.17	-104.20	7
40	277	1.31	2.34	0.00	0.17	0.17	-101.94	7
41	277	0.79	1.02	0.00	0.17	0.17	-57.50	7
42	277	-0.20	2.11	0.00	0.17	0.17	-80.87	10
43	277	0.81	1.41	0.00	0.17	0.17	-93.52	9
45	277	0.78	1.80	0.00	0.17	0.17	-102.92	9
48	277	-0.98	2.60	0.00	0.17	0.17	-82.19	5
1	278	1.06	2.06	0.00	0.17	0.17	-84.94	2
2	278	1.13	1.18	0.00	0.17	0.17	-113.32	6
3	278	0.42	0.31	0.00	0.17	0.17	129.63	49
4	278	-1.04	0.21	0.00	0.17	0.17	32.18	1
6	278	1.17	0.76	0.00	0.17	0.17	-134.44	6
7	278	-1.18	0.73	0.00	0.17	0.17	-50.75	3
9	278	0.73	0.64	0.00	0.17	0.17	-148.42	20
10	278	-0.71	1.91	0.00	0.17	0.17	-81.73	3
11	278	-0.11	1.34	0.00	0.17	0.17	-99.79	14
12	278	0.31	1.29	0.00	0.17	0.17	-74.93	28
13	278	1.03	0.41	0.00	0.17	0.17	-155.26	6
14	278	-1.16	1.11	0.00	0.17	0.17	-67.33	7
15	278	0.30	0.80	0.00	0.17	0.17	-68.27	30
16	278	1.13	1.60	0.00	0.17	0.17	-108.27	7
17	278	-0.71	2.85	0.00	0.17	0.17	-92.37	5
20	278	-1.08	1.68	0.00	0.17	0.17	-85.18	2
21	278	-0.12	0.54	0.00	0.17	0.17	-84.84	3
22	278	-1.24	2.01	0.00	0.17	0.17	-60.20	6
23	278	-0.96	2.23	0.00	0.17	0.17	-86.17	3
24	278	-0.82	1.20	0.00	0.17	0.17	-95.88	2
25	278	-0.89	0.52	0.00	0.17	0.17	-125.23	1
26	278	0.01	-0.36	0.00	0.17	0.17	-129.75	255
27	278	-0.25	1.71	0.00	0.17	0.17	-94.02	11
29	278	1.37	1.89	0.00	0.17	0.17	-117.53	7
30	278	-0.27	0.95	0.00	0.17	0.17	-103.79	19
32	278	-0.44	2.40	0.00	0.17	0.17	-89.09	7
33	278	-0.44	0.38	0.00	0.17	0.17	-63.02	3
36	278	-0.78	0.85	0.00	0.17	0.17	-128.52	1
37	278	-1.40	0.37	0.00	0.17	0.17	-22.83	10
38	278	-0.75	1.55	0.00	0.17	0.17	-99.75	2
39	278	0.97	2.43	0.00	0.17	0.17	-104.20	7
40	278	1.31	2.34	0.00	0.17	0.17	-101.94	7
41	278	0.79	1.02	0.00	0.17	0.17	-57.50	7
42	278	-0.20	2.10	0.00	0.17	0.17	-80.87	10
43	278	0.81	1.40	0.00	0.17	0.17	-93.52	9
45	278	0.78	1.79	0.00	0.17	0.17	-102.92	9
48	278	-0.98	2.60	0.00	0.17	0.17	-82.19	5
1	279	1.06	2.06	0.00	0.17	0.17	-84.94	2
2	279	1.13	1.18	0.00	0.17	0.17	-113.32	6
3	279	0.41	0.31	0.00	0.17	0.17	177.18	47
4	279	-1.05	0.17	0.00	0.17	0.17	-0.87	255
6	279	1.17	0.76	0.00	0.17	0.17	-134.44	6
7	279	-1.18	0.73	0.00	0.17	0.17	-50.75	3
9	279	0.73	0.64	0.00	0.17	0.17	-148.42	6
10	279	-0.71	1.91	0.00	0.17	0.17	-81.73	3
11	279	-0.11	1.33	0.00	0.17	0.17	-99.79	14
12	279	0.31	1.28	0.00	0.17	0.17	-102.64	28
13	279	1.02	0.41	0.00	0.17	0.17	-155.26	6
14	279	-1.15	1.10	0.00	0.17	0.17	-67.33	7
15	279	0.30	0.79	0.00	0.17	0.17	-115.35	23
16	279	1.13	1.59	0.00	0.17	0.17	-108.27	7
17	279	-0.71	2.85	0.00	0.17	0.17	-92.37	5
20	279	-1.08	1.68	0.00	0.17	0.17	-85.18	2
21	279	-0.13	0.54	0.00	0.17	0.17	-84.84	3
22	279	-1.24	2.01	0.00	0.17	0.17	-60.20	5
23	279	-0.96	2.23	0.00	0.17	0.17	-86.17	12
24	279	-0.82	1.20	0.00	0.17	0.17	-95.88	1
25	279	-0.89	0.52	0.00	0.17	0.17	-125.23	0
26	279	0.00	-0.45	0.00	0.17	0.17	-79.53	255
27	279	-0.25	1.71	0.00	0.17	0.17	-94.02	11
29	279	1.37	1.89	0.00	0.17	0.17	-117.53	7
30	279	-0.27	0.95	0.00	0.17	0.17	-107.51	18
32	279	-0.44	2.39	0.00	0.17	0.17	-89.09	7
33	279	-0.44	0.37	0.00	0.17	0.17	-63.02	3
36	279	-0.78	0.85	0.00	0.17	0.17	-128.52	1
37	279	-1.39	0.37	0.00	0.17	0.17	-22.83	9
38	279	-0.75	1.55	0.00	0.17	0.17	-99.75	2
39	279	0.97	2.43	0.00	0.17	0.17	-104.20	1
40	279	1.31	2.34	0.00	0.17	0.17	-101.94	6
41	279	0.79	1.01	0.00	0.17	0.17	-57.50	8
42	279	-0.20	2.10	0.00	0.17	0.17	-80.87	10
43	279	0.81	1.40	0.00	0.17	0.17	-93.52	9
45	279	0.78	1.79	0.00	0.17	0.17	-102.92	9
48	279	-0.98	2.60	0.00	0.17	0.17	-82.19	5
1	280	1.05	2.05	0.00	0.17	0.17	-84.94	8
2	280	1.13	1.17	0.00	0.17	0.17	-113.32	6
3	280	0.40	0.30	0.00	0.17	0.17	130.50	101
4	280	-1.04	0.17	0.00	0.17	0.17	-0.87	8
6	280	1.17	0.76	0.00	0.17	0.17	-134.44	11
7	280	-1.18	0.72	0.00	0.17	0.17	-50.75	3
9	280	0.73	0.63	0.00	0.17	0.17	-65.01	5
10	280	-0.71	1.91	0.00	0.17	0.17	-81.73	3
11	280	-0.11	1.33	0.00	0.17	0.17	-99.79	14
12	280	0.31	1.27	0.00	0.17	0.17	-102.86	28
13	280	1.00	0.38	0.00	0.17	0.17	-127.96	50
14	280	-1.15	1.10	0.00	0.17	0.17	-67.33	7
15	280	0.29	0.78	0.00	0.17	0.17	-83.25	28
16	280	1.13	1.59	0.00	0.17	0.17	-108.27	7
17	280	-0.71	2.84	0.00	0.17	0.17	-92.37	5
20	280	-1.08	1.67	0.00	0.17	0.17	-85.18	2
21	280	-0.13	0.54	0.00	0.17	0.17	-84.84	3
22	280	-1.24	2.01	0.00	0.17	0.17	-60.20	5
23	280	-0.95	2.23	0.00	0.17	0.17	-86.17	12
24	280	-0.82	1.20	0.00	0.17	0.17	-95.88	2
25	280	-0.89	0.52	0.00	0.17	0.17	-125.23	8
26	280	0.05	-0.51	0.00	0.17	0.17	-50.97	255
27	280	-0.25	1.71	0.00	0.17	0.17	-94.02	11
29	280	1.37	1.89	0.00	0.17	0.17	-117.53	7
30	280	-0.27	0.94	0.00	0.17	0.17	-107.51	17
32	280	-0.44	2.39	0.00	0.17	0.17	-89.09	7
33	280	-0.44	0.37	0.00	0.17	0.17	-63.02	3
36	280	-0.78	0.85	0.00	0.17	0.17	-128.52	1
37	280	-1.39	0.37	0.00	0.17	0.17	-22.83	13
38	280	-0.75	1.55	0.00	0.17	0.17	-99.75	2
39	280	0.97	2.43	0.00	0.17	0.17	-104.20	7
40	280	1.31	2.33	0.00	0.17	0.17	-101.94	7
41	280	0.79	1.01	0.00	0.17	0.17	-57.50	8
42	280	-0.20	2.10	0.00	0.17	0.17	-80.87	10
43	280	0.81	1.40	0.00	0.17	0.17	-93.52	9
45	280	0.78	1.79	0.00	0.17	0.17	-102.92	9
48	280	-0.98	2.59	0.00	0.17	0.17	-82.19	5
1	281	1.05	2.05	0.00	0.17	0.17	-84.94	2
2	281	1.13	1.17	0.00	0.17	0.17	-113.32	6
3	281	0.39	0.30	0.00	0.17	0.17	110.38	28
4	281	-1.04	0.17	0.00	0.17	0.17	-0.87	7
6	281	1.16	0.75	0.00	0.17	0.17	-134.44	12
7	281	-1.18	0.72	0.00	0.17	0.17	-50.75	3
9	281	0.73	0.63	0.00	0.17	0.17	-65.01	4
10	281	-0.71	1.91	0.00	0.17	0.17	-81.73	3
11	281	-0.12	1.32	0.00	0.17	0.17	-99.79	14
12	281	0.30	1.26	0.00	0.17	0.17	-92.79	28
13	281	1.00	0.38	0.00	0.17	0.17	-127.96	4
14	281	-1.15	1.10	0.00	0.17	0.17	-67.33	7
15	281	0.30	0.78	0.00	0.17	0.17	-112.18	22
16	281	1.13	1.59	0.00	0.17	0.17	-108.27	7
17	281	-0.71	2.84	0.00	0.17	0.17	-92.37	5
20	281	-1.08	1.67	0.00	0.17	0.17	-66.48	45
21	281	-0.13	0.54	0.00	0.17	0.17	-84.84	2
22	281	-1.24	2.01	0.00	0.17	0.17	-60.20	5
23	281	-0.95	2.23	0.00	0.17	0.17	-86.17	3
24	281	-0.82	1.20	0.00	0.17	0.17	-95.88	1
25	281	-0.89	0.52	0.00	0.17	0.17	-125.23	7
26	281	0.02	-0.55	0.00	0.17	0.17	177.16	255
27	281	-0.25	1.70	0.00	0.17	0.17	-94.02	11
29	281	1.37	1.89	0.00	0.17	0.17	-117.53	7
30	281	-0.27	0.94	0.00	0.17	0.17	-107.51	16
32	281	-0.44	2.39	0.00	0.17	0.17	-89.09	7
33	281	-0.44	0.38	0.00	0.17	0.17	-14.34	46
36	281	-0.78	0.85	0.00	0.17	0.17	-128.52	1
37	281	-1.39	0.37	0.00	0.17	0.17	-22.83	10
38	281	-0.75	1.55	0.00	0.17	0.17	-99.75	2
39	281	0.97	2.42	0.00	0.17	0.17	-104.20	1
40	281	1.31	2.33	0.00	0.17	0.17	-101.94	7
41	281	0.79	1.01	0.00	0.17	0.17	-57.50	8
42	281	-0.20	2.09	0.00	0.17	0.17	-80.87	10
43	281	0.81	1.40	0.00	0.17	0.17	-93.52	8
45	281	0.78	1.78	0.00	0.17	0.17	-102.92	9
48	281	-0.98	2.59	0.00	0.17	0.17	-82.19	5
1	282	1.05	2.05	0.00	0.17	0.17	-84.94	9
2	282	1.12	1.17	0.00	0.17	0.17	-113.32	6
3	282	0.39	0.30	0.00	0.17	0.17	-14.52	43
4	282	-1.04	0.18	0.00	0.17	0.17	-0.87	6
6	282	1.16	0.75	0.00	0.17	0.17	-134.44	11
7	282	-1.18	0.72	0.00	0.17	0.17	-50.75	4
9	282	0.73	0.63	0.00	0.17	0.17	-65.01	4
10	282	-0.71	1.90	0.00	0.17	0.17	-81.73	3
11	282	-0.12	1.32	0.00	0.17	0.17	-99.79	14
12	282	0.31	1.25	0.00	0.17	0.17	-52.34	28
13	282	1.00	0.39	0.00	0.17	0.17	-127.96	4
14	282	-1.15	1.10	0.00	0.17	0.17	-67.33	6
15	282	0.30	0.77	0.00	0.17	0.17	-67.91	26
16	282	1.13	1.59	0.00	0.17	0.17	-108.27	6
17	282	-0.71	2.84	0.00	0.17	0.17	-92.37	5
20	282	-1.08	1.67	0.00	0.17	0.17	-66.48	2
21	282	-0.12	0.53	0.00	0.17	0.17	-103.62	2
22	282	-1.24	2.01	0.00	0.17	0.17	-60.20	6
23	282	-0.95	2.22	0.00	0.17	0.17	-86.17	3
24	282	-0.82	1.20	0.00	0.17	0.17	-95.88	1
25	282	-0.88	0.51	0.00	0.17	0.17	-133.79	6
26	282	-0.03	-0.60	0.00	0.17	0.17	-173.23	254
27	282	-0.25	1.70	0.00	0.17	0.17	-94.02	12
29	282	1.37	1.88	0.00	0.17	0.17	-117.53	7
30	282	-0.27	0.93	0.00	0.17	0.17	-82.81	17
32	282	-0.44	2.39	0.00	0.17	0.17	-89.09	7
33	282	-0.44	0.38	0.00	0.17	0.17	-14.34	2
36	282	-0.78	0.85	0.00	0.17	0.17	-128.52	1
37	282	-1.38	0.37	0.00	0.17	0.17	-22.83	10
38	282	-0.75	1.55	0.00	0.17	0.17	-99.75	2
39	282	0.97	2.42	0.00	0.17	0.17	-104.20	1
40	282	1.31	2.33	0.00	0.17	0.17	-101.94	7
41	282	0.79	1.01	0.00	0.17	0.17	-57.50	8
42	282	-0.20	2.09	0.00	0.17	0.17	-80.87	10
43	282	0.81	1.39	0.00	0.17	0.17	-93.52	8
45	282	0.78	1.78	0.00	0.17	0.17	-102.92	9
48	282	-0.98	2.59	0.00	0.17	0.17	-82.19	5
1	283	1.05	2.05	0.00	0.17	0.17	-84.94	9
2	283	1.12	1.17	0.00	0.17	0.17	-113.32	6
3	283	0.37	0.30	0.00	0.17	0.17	166.28	93
4	283	-1.04	0.18	0.00	0.17	0.17	-0.87	6
6	283	1.16	0.75	0.00	0.17	0.17	-134.44	11
7	283	-1.18	0.72	0.00	0.17	0.17	-50.75	4
9	283	0.72	0.63	0.00	0.17	0.17	-94.79	21
10	283	-0.71	1.90	0.00	0.17	0.17	-81.73	3
11	283	-0.12	1.32	0.00	0.17	0.17	-99.79	14
12	283	0.31	1.25	0.00	0.17	0.17	-89.34	27
13	283	0.99	0.39	0.00	0.17	0.17	-127.96	4
14	283	-1.15	1.10	0.00	0.17	0.17	-67.33	2
15	283	0.30	0.76	0.00	0.17	0.17	-66.59	21
16	283	1.13	1.58	0.00	0.17	0.17	-108.27	6
17	283	-0.71	2.84	0.00	0.17	0.17	-92.37	5
20	283	-1.08	1.67	0.00	0.17	0.17	-66.48	2
21	283	-0.12	0.53	0.00	0.17	0.17	-112.86	2
22	283	-1.24	2.00	0.00	0.17	0.17	-60.20	6
23	283	-0.95	2.22	0.00	0.17	0.17	-86.17	3
24	283	-0.82	1.20	0.00	0.17	0.17	-95.88	3
25	283	-0.88	0.51	0.00	0.17	0.17	3.17	22
26	283	0.01	-0.66	0.00	0.17	0.17	-32.34	255
27	283	-0.25	1.69	0.00	0.17	0.17	-94.02	12
29	283	1.37	1.88	0.00	0.17	0.17	-117.53	7
30	283	-0.28	0.93	0.00	0.17	0.17	-91.68	31
32	283	-0.44	2.38	0.00	0.17	0.17	-89.09	7
33	283	-0.44	0.38	0.00	0.17	0.17	-14.34	2
36	283	-0.77	0.85	0.00	0.17	0.17	-87.88	1
37	283	-1.38	0.38	0.00	0.17	0.17	-22.83	12
38	283	-0.75	1.55	0.00	0.17	0.17	-99.75	2
39	283	0.97	2.42	0.00	0.17	0.17	-104.20	1
40	283	1.31	2.33	0.00	0.17	0.17	-101.94	7
41	283	0.79	1.00	0.00	0.17	0.17	-57.50	7
42	283	-0.20	2.09	0.00	0.17	0.17	-80.87	10
43	283	0.81	1.39	0.00	0.17	0.17	-93.52	8
45	283	0.78	1.78	0.00	0.17	0.17	-102.92	9
48	283	-0.98	2.59	0.00	0.17	0.17	-82.19	5
