#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	219	0.82	1.53	0.00	0.17	0.17	-81.00	3
23	219	1.52	1.68	0.00	0.17	0.17	-100.02	254
25	219	-0.81	1.20	0.00	0.17	0.17	-103.54	3
27	219	0.65	0.53	0.00	0.17	0.17	-160.24	3
30	219	-1.38	0.38	0.00	0.17	0.17	-31.55	255
31	219	-1.66	3.24	0.00	0.17	0.17	-75.82	14
32	219	-0.39	1.48	0.00	0.17	0.17	-92.93	18
33	219	0.95	1.20	0.00	0.17	0.17	-104.19	4
34	219	-1.12	1.03	0.00	0.17	0.17	-92.91	3
35	219	-0.91	0.33	0.00	0.17	0.17	41.54	6
36	219	1.17	0.40	0.00	0.17	0.17	173.48	1
37	219	0.06	0.09	0.00	0.17	0.17	-155.36	255
38	219	0.75	0.90	0.00	0.17	0.17	-94.76	19
39	219	1.41	2.80	0.00	0.17	0.17	-95.90	14
40	219	-0.88	1.95	0.00	0.17	0.17	-80.48	5
41	219	1.14	0.75	0.00	0.17	0.17	-132.76	1
42	219	0.53	1.77	0.00	0.17	0.17	-75.83	39
43	219	-0.36	0.28	0.00	0.17	0.17	23.60	14
44	219	-1.65	2.82	0.00	0.17	0.17	-59.41	11
45	219	-1.25	2.94	0.00	0.17	0.17	-81.66	12
46	219	-0.31	1.91	0.00	0.17	0.17	-86.46	18
48	219	0.17	1.85	0.00	0.17	0.17	-62.18	4
49	219	-1.35	2.55	0.00	0.17	0.17	-69.43	9
50	219	0.80	0.20	0.00	0.17	0.17	120.60	3
2	220	-1.15	2.21	0.00	0.17	0.17	-86.92	7
3	220	1.41	2.38	0.00	0.17	0.17	-89.39	11
4	220	-0.81	1.59	0.00	0.17	0.17	-76.42	3
5	220	-0.11	1.14	0.00	0.17	0.17	-89.86	7
6	220	1.29	1.09	0.00	0.17	0.17	-131.43	6
8	220	-1.12	1.40	0.00	0.17	0.17	-53.43	6
9	220	-0.19	0.65	0.00	0.17	0.17	-145.13	13
10	220	-0.70	0.66	0.00	0.17	0.17	-97.28	7
11	220	1.17	1.59	0.00	0.17	0.17	-102.92	3
12	220	-1.08	0.66	0.00	0.17	0.17	-40.16	6
14	220	1.27	2.01	0.00	0.17	0.17	-120.50	18
15	220	-0.46	0.98	0.00	0.17	0.17	-95.33	13
16	220	-1.34	1.70	0.00	0.17	0.17	-61.92	5
18	220	0.31	1.27	0.00	0.17	0.17	-59.12	28
19	220	0.32	0.78	0.00	0.17	0.17	130.47	15
20	220	0.07	-0.95	0.00	0.17	0.17	-74.24	255
21	220	0.82	1.53	0.00	0.17	0.17	-81.00	3
23	220	1.52	1.68	0.00	0.17	0.17	-100.02	3
25	220	-0.81	1.20	0.00	0.17	0.17	-103.54	3
27	220	0.65	0.53	0.00	0.17	0.17	-160.24	8
30	220	-1.37	0.37	0.00	0.17	0.17	-16.64	24
31	220	-1.66	3.23	0.00	0.17	0.17	-75.82	14
32	220	-0.39	1.48	0.00	0.17	0.17	-92.93	19
33	220	0.95	1.20	0.00	0.17	0.17	-104.19	4
34	220	-1.12	1.03	0.00	0.17	0.17	-92.91	4
35	220	-0.91	0.33	0.00	0.17	0.17	41.54	7
36	220	1.17	0.40	0.00	0.17	0.17	173.48	1
37	220	0.03	0.04	0.00	0.17	0.17	-140.66	122
38	220	0.75	0.90	0.00	0.17	0.17	-94.76	8
39	220	1.41	2.80	0.00	0.17	0.17	-95.90	13
40	220	-0.88	1.95	0.00	0.17	0.17	-80.48	5
41	220	1.14	0.75	0.00	0.17	0.17	-132.76	1
42	220	0.53	1.77	0.00	0.17	0.17	-75.83	7
43	220	-0.35	0.27	0.00	0.17	0.17	39.08	13
44	220	-1.65	2.82	0.00	0.17	0.17	-59.41	11
45	220	-1.25	2.94	0.00	0.17	0.17	-81.66	11
46	220	-0.32	1.91	0.00	0.17	0.17	-86.46	18
48	220	0.17	1.85	0.00	0.17	0.17	-59.64	48
49	220	-1.35	2.55	0.00	0.17	0.17	-69.43	9
50	220	0.80	0.20	0.00	0.17	0.17	120.60	3
2	221	-1.15	2.21	0.00	0.17	0.17	-86.92	6
3	221	1.41	2.38	0.00	0.17	0.17	-89.39	11
4	221	-0.81	1.59	0.00	0.17	0.17	-76.42	3
5	221	-0.11	1.14	0.00	0.17	0.17	-89.86	7
6	221	1.29	1.09	0.00	0.17	0.17	-131.43	3
8	221	-1.12	1.40	0.00	0.17	0.17	-53.43	6
9	221	-0.20	0.65	0.00	0.17	0.17	-145.13	12
10	221	-0.70	0.65	0.00	0.17	0.17	-97.28	7
11	221	1.17	1.58	0.00	0.17	0.17	-102.20	3
12	221	-1.08	0.66	0.00	0.17	0.17	-40.16	6
14	221	1.27	2.00	0.00	0.17	0.17	-120.50	17
15	221	-0.46	0.98	0.00	0.17	0.17	-95.33	12
16	221	-1.34	1.70	0.00	0.17	0.17	-61.92	5
18	221	0.31	1.26	0.00	0.17	0.17	-132.58	28
19	221	0.31	0.77	0.00	0.17	0.17	-82.90	35
21	221	0.82	1.53	0.00	0.17	0.17	-81.00	3
23	221	1.52	1.68	0.00	0.17	0.17	-100.02	3
25	221	-0.81	1.20	0.00	0.17	0.17	-103.54	13
27	221	0.65	0.53	0.00	0.17	0.17	-160.24	3
30	221	-1.37	0.37	0.00	0.17	0.17	-17.20	13
31	221	-1.65	3.23	0.00	0.17	0.17	-75.82	14
32	221	-0.39	1.47	0.00	0.17	0.17	-100.57	18
33	221	0.95	1.20	0.00	0.17	0.17	-104.19	3
34	221	-1.12	1.02	0.00	0.17	0.17	-92.91	4
35	221	-0.90	0.33	0.00	0.17	0.17	41.54	7
36	221	1.17	0.40	0.00	0.17	0.17	173.48	1
37	221	0.03	0.02	0.00	0.17	0.17	-178.97	130
38	221	0.74	0.90	0.00	0.17	0.17	-76.15	7
39	221	1.41	2.79	0.00	0.17	0.17	-95.90	13
40	221	-0.88	1.95	0.00	0.17	0.17	-80.48	5
41	221	1.14	0.75	0.00	0.17	0.17	-132.76	1
42	221	0.52	1.76	0.00	0.17	0.17	-74.90	39
43	221	-0.35	0.27	0.00	0.17	0.17	-4.12	20
44	221	-1.64	2.81	0.00	0.17	0.17	-59.41	11
45	221	-1.25	2.93	0.00	0.17	0.17	-81.66	11
46	221	-0.32	1.90	0.00	0.17	0.17	-86.46	18
48	221	0.17	1.83	0.00	0.17	0.17	-115.25	46
49	221	-1.35	2.54	0.00	0.17	0.17	-69.43	9
50	221	0.80	0.20	0.00	0.17	0.17	120.60	3
2	222	-1.15	2.21	0.00	0.17	0.17	-86.92	6
3	222	1.40	2.38	0.00	0.17	0.17	-89.39	12
4	222	-0.81	1.59	0.00	0.17	0.17	-76.42	3
5	222	-0.12	1.13	0.00	0.17	0.17	-89.86	7
6	222	1.29	1.09	0.00	0.17	0.17	-131.43	6
8	222	-1.12	1.40	0.00	0.17	0.17	-53.43	6
9	222	-0.20	0.64	0.00	0.17	0.17	-145.13	11
10	222	-0.71	0.65	0.00	0.17	0.17	-97.28	6
11	222	1.17	1.57	0.00	0.17	0.17	-83.04	19
12	222	-1.08	0.66	0.00	0.17	0.17	-40.16	5
14	222	1.27	2.00	0.00	0.17	0.17	-120.50	17
15	222	-0.46	0.97	0.00	0.17	0.17	-95.33	12
16	222	-1.34	1.70	0.00	0.17	0.17	-61.92	5
18	222	0.31	1.25	0.00	0.17	0.17	-90.29	42
19	222	0.31	0.76	0.00	0.17	0.17	-61.48	96
21	222	0.82	1.53	0.00	0.17	0.17	-81.00	3
23	222	1.52	1.67	0.00	0.17	0.17	-100.02	3
25	222	-0.80	1.20	0.00	0.17	0.17	-103.54	3
27	222	0.64	0.52	0.00	0.17	0.17	-116.72	93
30	222	-1.36	0.37	0.00	0.17	0.17	-17.20	13
31	222	-1.65	3.22	0.00	0.17	0.17	-75.82	14
32	222	-0.39	1.46	0.00	0.17	0.17	-100.57	17
33	222	0.95	1.20	0.00	0.17	0.17	-104.19	3
34	222	-1.12	1.02	0.00	0.17	0.17	-92.91	4
35	222	-0.90	0.33	0.00	0.17	0.17	26.34	42
36	222	1.16	0.40	0.00	0.17	0.17	173.48	1
37	222	0.04	-0.06	0.00	0.17	0.17	-90.29	255
38	222	0.74	0.89	0.00	0.17	0.17	-76.15	7
39	222	1.41	2.79	0.00	0.17	0.17	-95.90	13
40	222	-0.88	1.95	0.00	0.17	0.17	-80.48	5
41	222	1.14	0.75	0.00	0.17	0.17	-132.76	15
42	222	0.52	1.76	0.00	0.17	0.17	-110.96	6
43	222	-0.34	0.27	0.00	0.17	0.17	-6.44	11
44	222	-1.64	2.81	0.00	0.17	0.17	-59.41	11
45	222	-1.25	2.93	0.00	0.17	0.17	-81.66	11
46	222	-0.32	1.89	0.00	0.17	0.17	-86.46	18
48	222	0.17	1.82	0.00	0.17	0.17	-64.10	46
49	222	-1.35	2.54	0.00	0.17	0.17	-69.43	9
50	222	0.80	0.20	0.00	0.17	0.17	120.60	2
2	223	-1.14	2.21	0.00	0.17	0.17	-86.92	6
3	223	1.40	2.37	0.00	0.17	0.17	-89.39	12
4	223	-0.81	1.58	0.00	0.17	0.17	-76.42	8
5	223	-0.12	1.13	0.00	0.17	0.17	-89.86	6
6	223	1.29	1.09	0.00	0.17	0.17	-131.43	2
8	223	-1.12	1.40	0.00	0.17	0.17	-53.43	6
9	223	-0.19	0.64	0.00	0.17	0.17	-118.43	33
10	223	-0.71	0.65	0.00	0.17	0.17	-97.28	5
11	223	1.17	1.57	0.00	0.17	0.17	-83.04	18
12	223	-1.08	0.66	0.00	0.17	0.17	-40.16	5
14	223	1.27	1.99	0.00	0.17	0.17	-120.50	12
15	223	-0.46	0.97	0.00	0.17	0.17	-95.33	6
16	223	-1.34	1.70	0.00	0.17	0.17	-61.92	5
18	223	0.31	1.24	0.00	0.17	0.17	-126.90	29
19	223	0.30	0.74	0.00	0.17	0.17	-171.48	106
21	223	0.82	1.53	0.00	0.17	0.17	-81.00	3
23	223	1.52	1.67	0.00	0.17	0.17	-100.02	4
25	223	-0.80	1.20	0.00	0.17	0.17	-103.54	14
27	223	0.63	0.51	0.00	0.17	0.17	-143.48	13
30	223	-1.36	0.38	0.00	0.17	0.17	-17.20	12
31	223	-1.65	3.22	0.00	0.17	0.17	-75.82	13
32	223	-0.39	1.46	0.00	0.17	0.17	-100.57	16
33	223	0.95	1.19	0.00	0.17	0.17	-104.19	5
34	223	-1.12	1.02	0.00	0.17	0.17	-92.91	4
35	223	-0.89	0.33	0.00	0.17	0.17	26.34	5
36	223	1.16	0.40	0.00	0.17	0.17	173.48	1
37	223	0.05	-0.13	0.00	0.17	0.17	-121.72	255
38	223	0.74	0.89	0.00	0.17	0.17	-76.15	11
39	223	1.41	2.78	0.00	0.17	0.17	-95.90	13
40	223	-0.88	1.95	0.00	0.17	0.17	-80.48	5
41	223	1.13	0.75	0.00	0.17	0.17	-132.76	1
42	223	0.52	1.75	0.00	0.17	0.17	-110.96	6
43	223	-0.32	0.28	0.00	0.17	0.17	-29.09	124
44	223	-1.64	2.81	0.00	0.17	0.17	-59.41	11
45	223	-1.25	2.93	0.00	0.17	0.17	-81.66	11
46	223	-0.32	1.89	0.00	0.17	0.17	-86.46	18
48	223	0.17	1.82	0.00	0.17	0.17	-64.10	3
49	223	-1.35	2.54	0.00	0.17	0.17	-69.43	9
50	223	0.80	0.20	0.00	0.17	0.17	120.60	1
2	224	-1.14	2.21	0.00	0.17	0.17	-86.92	6
3	224	1.40	2.37	0.00	0.17	0.17	-89.39	12
4	224	-0.81	1.58	0.00	0.17	0.17	-76.42	8
5	224	-0.12	1.13	0.00	0.17	0.17	-89.86	6
6	224	1.29	1.09	0.00	0.17	0.17	-131.43	2
8	224	-1.12	1.39	0.00	0.17	0.17	-53.43	6
9	224	-0.19	0.64	0.00	0.17	0.17	-118.43	7
10	224	-0.70	0.65	0.00	0.17	0.17	-97.28	12
11	224	1.17	1.56	0.00	0.17	0.17	-93.80	3
12	224	-1.08	0.66	0.00	0.17	0.17	-40.16	5
14	224	1.27	1.99	0.00	0.17	0.17	-120.50	12
15	224	-0.45	0.97	0.00	0.17	0.17	-95.33	15
16	224	-1.34	1.69	0.00	0.17	0.17	-61.92	5
18	224	0.31	1.23	0.00	0.17	0.17	-83.44	30
19	224	0.30	0.74	0.00	0.17	0.17	-40.50	24
21	224	0.82	1.53	0.00	0.17	0.17	-81.00	3
23	224	1.52	1.67	0.00	0.17	0.17	-100.02	4
25	224	-0.80	1.19	0.00	0.17	0.17	-103.54	14
27	224	0.62	0.51	0.00	0.17	0.17	-143.48	2
30	224	-1.36	0.38	0.00	0.17	0.17	-17.20	11
31	224	-1.65	3.21	0.00	0.17	0.17	-75.82	13
32	224	-0.39	1.45	0.00	0.17	0.17	-100.57	15
33	224	0.95	1.19	0.00	0.17	0.17	-104.19	5
34	224	-1.11	1.02	0.00	0.17	0.17	-92.91	4
35	224	-0.89	0.34	0.00	0.17	0.17	26.34	5
36	224	1.16	0.40	0.00	0.17	0.17	173.48	14
37	224	0.06	-0.20	0.00	0.17	0.17	-111.67	255
38	224	0.74	0.89	0.00	0.17	0.17	-76.15	11
39	224	1.40	2.78	0.00	0.17	0.17	-95.90	13
40	224	-0.88	1.94	0.00	0.17	0.17	-80.48	5
41	224	1.13	0.75	0.00	0.17	0.17	-132.76	1
42	224	0.52	1.75	0.00	0.17	0.17	-91.77	6
43	224	-0.27	0.27	0.00	0.17	0.17	-0.24	144
44	224	-1.64	2.80	0.00	0.17	0.17	-59.41	10
45	224	-1.25	2.92	0.00	0.17	0.17	-81.66	11
46	224	-0.32	1.88	0.00	0.17	0.17	-86.46	17
48	224	0.17	1.81	0.00	0.17	0.17	-53.79	2
49	224	-1.35	2.54	0.00	0.17	0.17	-69.43	8
50	224	0.80	0.20	0.00	0.17	0.17	120.60	2
2	225	-1.14	2.20	0.00	0.17	0.17	-86.92	6
3	225	1.40	2.37	0.00	0.17	0.17	-89.39	12
4	225	-0.81	1.58	0.00	0.17	0.17	-76.42	3
5	225	-0.12	1.13	0.00	0.17	0.17	-168.96	5
6	225	1.29	1.09	0.00	0.17	0.17	-131.43	6
8	225	-1.12	1.39	0.00	0.17	0.17	-53.43	6
9	225	-0.19	0.64	0.00	0.17	0.17	-118.43	6
10	225	-0.70	0.65	0.00	0.17	0.17	-97.28	12
11	225	1.17	1.56	0.00	0.17	0.17	-93.80	3
12	225	-1.08	0.66	0.00	0.17	0.17	-40.16	5
14	225	1.27	1.98	0.00	0.17	0.17	-120.50	11
15	225	-0.45	0.96	0.00	0.17	0.17	-95.33	12
16	225	-1.33	1.69	0.00	0.17	0.17	-61.92	5
18	225	0.31	1.23	0.00	0.17	0.17	-170.91	40
19	225	0.30	0.72	0.00	0.17	0.17	-92.63	128
21	225	0.82	1.53	0.00	0.17	0.17	-81.00	3
23	225	1.52	1.67	0.00	0.17	0.17	-100.02	4
25	225	-0.80	1.19	0.00	0.17	0.17	-103.54	14
27	225	0.61	0.50	0.00	0.17	0.17	-96.94	111
30	225	-1.35	0.38	0.00	0.17	0.17	-17.20	10
31	225	-1.65	3.21	0.00	0.17	0.17	-75.82	13
32	225	-0.39	1.45	0.00	0.17	0.17	-87.35	28
33	225	0.95	1.19	0.00	0.17	0.17	-104.19	6
34	225	-1.11	1.02	0.00	0.17	0.17	-92.91	3
35	225	-0.89	0.34	0.00	0.17	0.17	26.34	4
36	225	1.16	0.40	0.00	0.17	0.17	173.48	1
37	225	0.02	-0.28	0.00	0.17	0.17	-114.48	254
38	225	0.74	0.88	0.00	0.17	0.17	-76.15	10
39	225	1.40	2.78	0.00	0.17	0.17	-95.90	13
40	225	-0.88	1.94	0.00	0.17	0.17	-80.48	5
41	225	1.13	0.75	0.00	0.17	0.17	-132.76	1
42	225	0.51	1.73	0.00	0.17	0.17	-108.12	39
43	225	-0.25	0.26	0.00	0.17	0.17	58.10	139
44	225	-1.64	2.80	0.00	0.17	0.17	-59.41	10
45	225	-1.25	2.92	0.00	0.17	0.17	-81.66	11
46	225	-0.32	1.88	0.00	0.17	0.17	-86.46	17
48	225	0.17	1.80	0.00	0.17	0.17	-77.50	2
49	225	-1.35	2.53	0.00	0.17	0.17	-69.43	8
50	225	0.80	0.20	0.00	0.17	0.17	120.60	1
2	226	-1.14	2.20	0.00	0.17	0.17	-86.92	6
3	226	1.40	2.36	0.00	0.17	0.17	-89.39	12
4	226	-0.81	1.58	0.00	0.17	0.17	-76.42	3
5	226	-0.12	1.12	0.00	0.17	0.17	-136.53	29
6	226	1.29	1.08	0.00	0.17	0.17	-131.43	2
8	226	-1.12	1.39	0.00	0.17	0.17	-53.43	6
9	226	-0.19	0.64	0.00	0.17	0.17	-118.43	6
10	226	-0.70	0.65	0.00	0.17	0.17	-97.28	11
11	226	1.17	1.56	0.00	0.17	0.17	-93.80	2
12	226	-1.07	0.66	0.00	0.17	0.17	-40.16	5
14	226	1.27	1.98	0.00	0.17	0.17	-120.50	12
15	226	-0.45	0.96	0.00	0.17	0.17	-95.33	11
16	226	-1.33	1.69	0.00	0.17	0.17	-61.92	5
18	226	0.31	1.22	0.00	0.17	0.17	-105.54	33
19	226	0.29	0.71	0.00	0.17	0.17	-99.06	7
21	226	0.82	1.52	0.00	0.17	0.17	-81.00	3
23	226	1.52	1.66	0.00	0.17	0.17	-113.35	3
25	226	-0.79	1.19	0.00	0.17	0.17	-24.44	14
27	226	0.61	0.50	0.00	0.17	0.17	-96.94	2
30	226	-1.35	0.38	0.00	0.17	0.17	-17.20	9
31	226	-1.65	3.21	0.00	0.17	0.17	-75.82	13
32	226	-0.39	1.44	0.00	0.17	0.17	-76.64	26
33	226	0.95	1.19	0.00	0.17	0.17	-104.19	2
34	226	-1.11	1.02	0.00	0.17	0.17	-92.91	4
35	226	-0.88	0.33	0.00	0.17	0.17	16.13	61
36	226	1.16	0.40	0.00	0.17	0.17	173.48	1
37	226	0.02	-0.32	0.00	0.17	0.17	-24.01	255
38	226	0.74	0.88	0.00	0.17	0.17	-83.86	26
39	226	1.40	2.77	0.00	0.17	0.17	-95.90	13
40	226	-0.88	1.94	0.00	0.17	0.17	-80.48	5
41	226	1.13	0.75	0.00	0.17	0.17	-132.76	1
42	226	0.52	1.73	0.00	0.17	0.17	-108.12	5
43	226	-0.22	0.26	0.00	0.17	0.17	0.40	101
44	226	-1.64	2.80	0.00	0.17	0.17	-59.41	10
45	226	-1.25	2.92	0.00	0.17	0.17	-81.66	10
46	226	-0.32	1.87	0.00	0.17	0.17	-86.46	18
48	226	0.17	1.79	0.00	0.17	0.17	-76.41	1
49	226	-1.34	2.53	0.00	0.17	0.17	-69.43	8
50	226	0.80	0.21	0.00	0.17	0.17	120.60	2
2	227	-1.14	2.20	0.00	0.17	0.17	-86.92	6
3	227	1.40	2.36	0.00	0.17	0.17	-89.39	12
4	227	-0.81	1.58	0.00	0.17	0.17	-76.42	3
5	227	-0.12	1.12	0.00	0.17	0.17	-136.53	5
6	227	1.29	1.08	0.00	0.17	0.17	-131.43	2
8	227	-1.12	1.39	0.00	0.17	0.17	-53.43	6
9	227	-0.19	0.63	0.00	0.17	0.17	-148.69	5
10	227	-0.69	0.64	0.00	0.17	0.17	6.17	7
11	227	1.17	1.56	0.00	0.17	0.17	-93.80	2
12	227	-1.07	0.65	0.00	0.17	0.17	-40.16	7
14	227	1.26	1.97	0.00	0.17	0.17	-120.50	16
15	227	-0.45	0.96	0.00	0.17	0.17	-95.33	11
16	227	-1.33	1.69	0.00	0.17	0.17	-61.92	5
18	227	0.31	1.21	0.00	0.17	0.17	-79.42	19
19	227	0.29	0.71	0.00	0.17	0.17	-99.06	6
21	227	0.82	1.52	0.00	0.17	0.17	-81.00	3
23	227	1.52	1.66	0.00	0.17	0.17	-113.35	3
25	227	-0.79	1.19	0.00	0.17	0.17	-24.44	14
27	227	0.59	0.48	0.00	0.17	0.17	-175.72	130
30	227	-1.35	0.38	0.00	0.17	0.17	31.98	28
31	227	-1.65	3.20	0.00	0.17	0.17	-75.82	13
32	227	-0.39	1.44	0.00	0.17	0.17	-76.64	15
33	227	0.95	1.19	0.00	0.17	0.17	-104.19	2
34	227	-1.11	1.02	0.00	0.17	0.17	-92.91	4
35	227	-0.87	0.29	0.00	0.17	0.17	-18.87	9
36	227	1.16	0.40	0.00	0.17	0.17	173.48	1
37	227	-0.00	-0.36	0.00	0.17	0.17	-66.11	254
38	227	0.73	0.88	0.00	0.17	0.17	-83.86	11
39	227	1.40	2.77	0.00	0.17	0.17	-95.90	13
40	227	-0.88	1.94	0.00	0.17	0.17	-80.48	5
41	227	1.13	0.75	0.00	0.17	0.17	-132.76	5
42	227	0.51	1.72	0.00	0.17	0.17	-111.33	39
43	227	-0.22	0.26	0.00	0.17	0.17	0.40	5
44	227	-1.64	2.79	0.00	0.17	0.17	-59.41	10
45	227	-1.25	2.91	0.00	0.17	0.17	-81.66	10
46	227	-0.32	1.87	0.00	0.17	0.17	-86.46	18
48	227	0.17	1.78	0.00	0.17	0.17	-54.85	48
49	227	-1.34	2.53	0.00	0.17	0.17	-69.43	8
50	227	0.80	0.21	0.00	0.17	0.17	120.60	2
2	228	-1.14	2.20	0.00	0.17	0.17	-86.92	6
3	228	1.40	2.35	0.00	0.17	0.17	-89.39	12
4	228	-0.81	1.57	0.00	0.17	0.17	-76.42	8
5	228	-0.12	1.11	0.00	0.17	0.17	-122.69	28
6	228	1.29	1.08	0.00	0.17	0.17	-131.43	5
8	228	-1.12	1.39	0.00	0.17	0.17	-53.43	5
9	228	-0.19	0.63	0.00	0.17	0.17	-148.69	8
10	228	-0.69	0.63	0.00	0.17	0.17	-87.14	59
11	228	1.17	1.55	0.00	0.17	0.17	-93.80	17
12	228	-1.07	0.65	0.00	0.17	0.17	-40.16	7
14	228	1.26	1.97	0.00	0.17	0.17	-120.50	16
15	228	-0.45	0.95	0.00	0.17	0.17	-95.33	14
16	228	-1.33	1.69	0.00	0.17	0.17	-61.92	5
18	228	0.31	1.20	0.00	0.17	0.17	-72.73	30
19	228	0.29	0.70	0.00	0.17	0.17	-99.06	5
21	228	0.82	1.52	0.00	0.17	0.17	-81.00	3
23	228	1.52	1.66	0.00	0.17	0.17	-113.35	3
25	228	-0.79	1.19	0.00	0.17	0.17	-24.44	4
27	228	0.58	0.47	0.00	0.17	0.17	-136.87	5
30	228	-1.34	0.38	0.00	0.17	0.17	-26.37	8
31	228	-1.64	3.20	0.00	0.17	0.17	-75.82	13
32	228	-0.39	1.43	0.00	0.17	0.17	-80.80	25
33	228	0.95	1.19	0.00	0.17	0.17	-104.19	2
34	228	-1.11	1.02	0.00	0.17	0.17	-92.91	4
35	228	-0.86	0.30	0.00	0.17	0.17	-18.87	8
36	228	1.16	0.40	0.00	0.17	0.17	173.48	13
37	228	0.00	-0.42	0.00	0.17	0.17	-35.52	255
38	228	0.73	0.87	0.00	0.17	0.17	-83.86	17
39	228	1.40	2.76	0.00	0.17	0.17	-95.90	13
40	228	-0.88	1.94	0.00	0.17	0.17	-80.48	5
41	228	1.13	0.75	0.00	0.17	0.17	-132.76	1
42	228	0.51	1.72	0.00	0.17	0.17	-111.33	4
43	228	-0.17	0.24	0.00	0.17	0.17	-27.97	62
44	228	-1.64	2.79	0.00	0.17	0.17	-59.41	10
45	228	-1.24	2.91	0.00	0.17	0.17	-81.66	10
46	228	-0.31	1.86	0.00	0.17	0.17	-86.46	17
48	228	0.17	1.77	0.00	0.17	0.17	-92.83	47
49	228	-1.34	2.53	0.00	0.17	0.17	-69.43	8
50	228	0.80	0.21	0.00	0.17	0.17	120.60	1
2	229	-1.14	2.20	0.00	0.17	0.17	-86.92	6
3	229	1.40	2.35	0.00	0.17	0.17	-89.39	12
4	229	-0.81	1.57	0.00	0.17	0.17	-76.42	3
5	229	-0.12	1.11	0.00	0.17	0.17	-122.69	5
6	229	1.29	1.08	0.00	0.17	0.17	-131.43	2
8	229	-1.12	1.38	0.00	0.17	0.17	-53.43	6
9	229	-0.19	0.63	0.00	0.17	0.17	-148.69	11
10	229	-0.69	0.63	0.00	0.17	0.17	-87.14	7
11	229	1.17	1.55	0.00	0.17	0.17	-93.80	3
12	229	-1.07	0.65	0.00	0.17	0.17	-40.16	8
14	229	1.26	1.97	0.00	0.17	0.17	-120.50	11
15	229	-0.45	0.95	0.00	0.17	0.17	-95.33	11
16	229	-1.33	1.69	0.00	0.17	0.17	-61.92	5
18	229	0.31	1.19	0.00	0.17	0.17	-83.30	30
19	229	0.29	0.69	0.00	0.17	0.17	-77.39	4
21	229	0.82	1.52	0.00	0.17	0.17	-81.00	3
23	229	1.52	1.66	0.00	0.17	0.17	-113.35	3
25	229	-0.79	1.18	0.00	0.17	0.17	-24.44	14
27	229	0.57	0.47	0.00	0.17	0.17	-136.87	4
30	229	-1.34	0.38	0.00	0.17	0.17	-26.37	8
31	229	-1.64	3.19	0.00	0.17	0.17	-75.82	12
32	229	-0.39	1.43	0.00	0.17	0.17	-80.80	14
33	229	0.95	1.19	0.00	0.17	0.17	-104.19	2
34	229	-1.15	1.01	0.00	0.17	0.17	-61.89	5
35	229	-0.86	0.30	0.00	0.17	0.17	-18.87	7
36	229	1.15	0.40	0.00	0.17	0.17	173.48	13
37	229	-0.00	-0.50	0.00	0.17	0.17	-91.36	254
38	229	0.73	0.87	0.00	0.17	0.17	-83.86	16
39	229	1.40	2.76	0.00	0.17	0.17	-95.90	13
40	229	-0.88	1.94	0.00	0.17	0.17	-80.48	5
41	229	1.13	0.75	0.00	0.17	0.17	-132.76	0
42	229	0.51	1.72	0.00	0.17	0.17	-111.33	4
43	229	-0.12	0.21	0.00	0.17	0.17	-16.86	254
44	229	-1.63	2.79	0.00	0.17	0.17	-59.41	10
45	229	-1.24	2.91	0.00	0.17	0.17	-81.66	10
46	229	-0.31	1.85	0.00	0.17	0.17	-86.46	18
48	229	0.17	1.77	0.00	0.17	0.17	-92.83	1
49	229	-1.34	2.52	0.00	0.17	0.17	-69.43	8
50	229	0.80	0.21	0.00	0.17	0.17	120.60	1
2	230	-1.14	2.19	0.00	0.17	0.17	-86.92	6
3	230	1.40	2.35	0.00	0.17	0.17	-89.39	12
4	230	-0.81	1.57	0.00	0.17	0.17	-76.42	3
5	230	-0.12	1.11	0.00	0.17	0.17	-124.39	28
6	230	1.28	1.08	0.00	0.17	0.17	-131.43	2
8	230	-1.12	1.38	0.00	0.17	0.17	-53.43	6
9	230	-0.20	0.62	0.00	0.17	0.17	-153.17	28
10	230	-0.69	0.63	0.00	0.17	0.17	-87.14	6
11	230	1.17	1.55	0.00	0.17	0.17	-93.80	2
12	230	-1.07	0.65	0.00	0.17	0.17	-40.16	7
14	230	1.26	1.96	0.00	0.17	0.17	-120.50	11
15	230	-0.45	0.95	0.00	0.17	0.17	-95.33	10
16	230	-1.33	1.68	0.00	0.17	0.17	-61.92	5
18	230	0.31	1.18	0.00	0.17	0.17	-118.02	29
19	230	0.28	0.69	0.00	0.17	0.17	-105.57	4
21	230	0.82	1.52	0.00	0.17	0.17	-81.00	2
23	230	1.52	1.66	0.00	0.17	0.17	-113.35	3
25	230	-0.79	1.18	0.00	0.17	0.17	-24.44	11
27	230	0.57	0.47	0.00	0.17	0.17	-136.87	4
30	230	-1.36	0.41	0.00	0.17	0.17	8.18	7
31	230	-1.64	3.19	0.00	0.17	0.17	-75.82	12
32	230	-0.39	1.42	0.00	0.17	0.17	-67.73	24
