

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	124	-1.23	0.81	0.00	0.17	0.17	-76.60	19
15	124	-1.37	4.39	0.00	0.17	0.17	-94.23	38
17	124	1.30	3.66	0.00	0.17	0.17	-95.73	22
18	124	0.89	2.55	0.00	0.17	0.17	-113.82	17
19	124	-1.45	2.74	0.00	0.17	0.17	-78.61	28
20	124	0.98	3.34	0.00	0.17	0.17	-100.02	17
21	124	0.04	-0.52	0.00	0.17	0.17	-60.11	255
22	124	0.34	2.57	0.00	0.17	0.17	-91.33	52
23	124	-1.50	2.05	0.00	0.17	0.17	-75.14	18
24	124	-1.46	3.32	0.00	0.17	0.17	-82.53	46
25	124	1.20	2.25	0.00	0.17	0.17	-105.47	27
26	124	0.47	0.28	0.00	0.17	0.17	176.73	11
28	124	-1.12	2.94	0.00	0.17	0.17	-90.47	8
29	124	1.33	0.39	0.00	0.17	0.17	114.80	8
30	124	0.12	2.00	0.00	0.17	0.17	-107.63	36
31	124	0.31	1.50	0.00	0.17	0.17	-88.55	29
32	124	1.02	4.01	0.00	0.17	0.17	-109.16	21
33	124	0.85	0.98	0.00	0.17	0.17	-120.40	83
34	124	1.44	1.56	0.00	0.17	0.17	-148.78	17
36	124	-1.16	1.77	0.00	0.17	0.17	-80.29	25
37	124	-1.06	0.41	0.00	0.17	0.17	20.03	16
38	124	-1.79	4.01	0.00	0.17	0.17	-76.61	14
39	124	1.17	1.23	0.00	0.17	0.17	-93.98	12
40	124	-0.15	0.14	0.00	0.17	0.17	7.43	57
41	124	0.95	0.43	0.00	0.17	0.17	-150.81	31
42	124	0.19	0.56	0.00	0.17	0.17	-170.23	20
43	124	-0.73	0.67	0.00	0.17	0.17	-119.64	5
44	124	1.51	2.64	0.00	0.17	0.17	-92.70	30
45	124	0.78	2.01	0.00	0.17	0.17	-121.21	10
46	124	1.09	1.77	0.00	0.17	0.17	-94.63	23
47	124	-1.41	3.85	0.00	0.17	0.17	-74.34	36
48	124	-0.75	2.05	0.00	0.17	0.17	-72.48	29
49	124	1.50	4.15	0.00	0.17	0.17	-109.12	36
1	125	0.34	1.00	0.00	0.17	0.17	-92.40	21
2	125	-0.77	1.49	0.00	0.17	0.17	-101.37	20
3	125	-0.27	0.53	0.00	0.17	0.17	-105.73	20
5	125	-0.73	1.05	0.00	0.17	0.17	-78.61	7
6	125	0.62	0.65	0.00	0.17	0.17	-126.18	18
7	125	1.04	4.51	0.00	0.17	0.17	-83.04	33
8	125	-0.62	0.32	0.00	0.17	0.17	34.01	5
9	125	-1.14	2.35	0.00	0.17	0.17	-74.18	29
10	125	1.23	2.98	0.00	0.17	0.17	-94.24	40
11	125	-1.14	1.24	0.00	0.17	0.17	-147.05	19
12	125	1.83	4.58	0.00	0.17	0.17	-104.81	39
13	125	0.78	1.42	0.00	0.17	0.17	-107.16	18
14	125	-1.23	0.81	0.00	0.17	0.17	-111.73	19
15	125	-1.37	4.38	0.00	0.17	0.17	-76.51	38
17	125	1.30	3.65	0.00	0.17	0.17	-109.45	22
18	125	0.89	2.54	0.00	0.17	0.17	-113.82	17
19	125	-1.44	2.73	0.00	0.17	0.17	-77.52	28
20	125	0.98	3.33	0.00	0.17	0.17	-100.02	17
21	125	0.04	-0.60	0.00	0.17	0.17	-88.08	254
22	125	0.33	2.56	0.00	0.17	0.17	-113.69	50
23	125	-1.50	2.04	0.00	0.17	0.17	-74.36	19
24	125	-1.46	3.31	0.00	0.17	0.17	-81.30	34
25	125	1.20	2.24	0.00	0.17	0.17	-109.04	29
26	125	0.47	0.28	0.00	0.17	0.17	176.73	10
28	125	-1.11	2.92	0.00	0.17	0.17	-82.46	44
29	125	1.33	0.39	0.00	0.17	0.17	114.80	10
30	125	0.13	1.99	0.00	0.17	0.17	-71.05	36
31	125	0.31	1.49	0.00	0.17	0.17	-111.34	29
32	125	1.02	4.00	0.00	0.17	0.17	-91.83	21
33	125	0.85	0.98	0.00	0.17	0.17	-120.40	12
34	125	1.44	1.56	0.00	0.17	0.17	-148.78	17
36	125	-1.15	1.77	0.00	0.17	0.17	-59.04	24
37	125	-1.06	0.40	0.00	0.17	0.17	-23.44	19
38	125	-1.79	3.99	0.00	0.17	0.17	-85.28	80
39	125	1.16	1.22	0.00	0.17	0.17	-93.98	11
40	125	-0.08	0.09	0.00	0.17	0.17	-38.80	255
41	125	0.93	0.39	0.00	0.17	0.17	-149.51	13
42	125	0.19	0.56	0.00	0.17	0.17	55.14	10
43	125	-0.73	0.67	0.00	0.17	0.17	-70.15	5
44	125	1.51	2.63	0.00	0.17	0.17	-98.21	30
45	125	0.78	2.01	0.00	0.17	0.17	-90.44	10
46	125	1.08	1.76	0.00	0.17	0.17	-90.14	23
47	125	-1.41	3.84	0.00	0.17	0.17	-87.71	36
48	125	-0.75	2.04	0.00	0.17	0.17	-56.67	39
49	125	1.50	4.14	0.00	0.17	0.17	-106.64	35
1	126	0.34	1.00	0.00	0.17	0.17	-71.88	20
2	126	-0.77	1.49	0.00	0.17	0.17	-78.74	19
3	126	-0.28	0.53	0.00	0.17	0.17	-86.05	12
5	126	-0.73	1.05	0.00	0.17	0.17	-78.61	7
6	126	0.61	0.65	0.00	0.17	0.17	-126.18	10
7	126	1.03	4.50	0.00	0.17	0.17	-101.49	32
8	126	-0.62	0.32	0.00	0.17	0.17	34.01	12
9	126	-1.14	2.34	0.00	0.17	0.17	-81.44	30
10	126	1.23	2.97	0.00	0.17	0.17	-96.84	40
11	126	-1.14	1.24	0.00	0.17	0.17	-91.33	19
12	126	1.83	4.56	0.00	0.17	0.17	-98.02	39
13	126	0.77	1.41	0.00	0.17	0.17	-103.98	20
14	126	-1.23	0.80	0.00	0.17	0.17	-111.73	18
15	126	-1.37	4.37	0.00	0.17	0.17	-81.76	38
17	126	1.30	3.65	0.00	0.17	0.17	-94.78	22
18	126	0.89	2.53	0.00	0.17	0.17	-73.76	17
19	126	-1.44	2.72	0.00	0.17	0.17	-68.93	28
20	126	0.98	3.33	0.00	0.17	0.17	-100.02	18
21	126	0.02	-0.66	0.00	0.17	0.17	-62.11	255
22	126	0.33	2.54	0.00	0.17	0.17	-89.92	49
23	126	-1.49	2.03	0.00	0.17	0.17	-64.58	19
24	126	-1.46	3.30	0.00	0.17	0.17	-72.79	34
25	126	1.20	2.23	0.00	0.17	0.17	-102.29	27
26	126	0.47	0.28	0.00	0.17	0.17	176.73	10
28	126	-1.11	2.91	0.00	0.17	0.17	-69.29	44
29	126	1.33	0.39	0.00	0.17	0.17	114.80	10
30	126	0.13	1.98	0.00	0.17	0.17	-92.48	35
31	126	0.31	1.48	0.00	0.17	0.17	-101.24	28
32	126	1.02	4.00	0.00	0.17	0.17	-85.40	21
33	126	0.85	0.97	0.00	0.17	0.17	-120.40	12
34	126	1.44	1.55	0.00	0.17	0.17	-148.78	17
36	126	-1.15	1.76	0.00	0.17	0.17	-94.07	24
37	126	-1.05	0.41	0.00	0.17	0.17	-23.44	15
38	126	-1.79	3.97	0.00	0.17	0.17	-72.22	79
39	126	1.17	1.21	0.00	0.17	0.17	-129.42	97
40	126	-0.03	0.06	0.00	0.17	0.17	-27.50	71
41	126	0.93	0.39	0.00	0.17	0.17	-149.51	13
42	126	0.19	0.56	0.00	0.17	0.17	-103.31	10
43	126	-0.73	0.67	0.00	0.17	0.17	-70.15	5
44	126	1.51	2.62	0.00	0.17	0.17	-114.87	30
45	126	0.78	2.00	0.00	0.17	0.17	-90.44	10
46	126	1.08	1.75	0.00	0.17	0.17	-117.55	23
47	126	-1.41	3.83	0.00	0.17	0.17	-84.89	36
48	126	-0.75	2.03	0.00	0.17	0.17	-86.09	38
49	126	1.49	4.13	0.00	0.17	0.17	-99.56	34
1	127	0.34	0.99	0.00	0.17	0.17	-100.21	19
2	127	-0.77	1.48	0.00	0.17	0.17	-106.85	18
3	127	-0.27	0.53	0.00	0.17	0.17	35.66	42
5	127	-0.73	1.05	0.00	0.17	0.17	-78.61	7
6	127	0.61	0.64	0.00	0.17	0.17	-126.18	17
7	127	1.03	4.49	0.00	0.17	0.17	-93.94	33
8	127	-0.62	0.32	0.00	0.17	0.17	34.01	4
9	127	-1.13	2.33	0.00	0.17	0.17	-93.75	30
10	127	1.23	2.96	0.00	0.17	0.17	-96.18	20
11	127	-1.14	1.23	0.00	0.17	0.17	-79.88	21
12	127	1.82	4.55	0.00	0.17	0.17	-101.55	39
13	127	0.77	1.40	0.00	0.17	0.17	-116.71	19
14	127	-1.23	0.80	0.00	0.17	0.17	-111.73	17
15	127	-1.37	4.35	0.00	0.17	0.17	-78.19	38
17	127	1.30	3.64	0.00	0.17	0.17	-111.74	21
18	127	0.89	2.53	0.00	0.17	0.17	-92.71	39
19	127	-1.44	2.71	0.00	0.17	0.17	-77.69	28
20	127	0.98	3.32	0.00	0.17	0.17	-100.02	18
21	127	0.04	-0.74	0.00	0.17	0.17	-78.90	255
22	127	0.33	2.52	0.00	0.17	0.17	-95.81	48
23	127	-1.49	2.03	0.00	0.17	0.17	-65.68	19
24	127	-1.45	3.29	0.00	0.17	0.17	-86.22	35
25	127	1.19	2.22	0.00	0.17	0.17	-108.21	27
26	127	0.46	0.28	0.00	0.17	0.17	156.58	9
28	127	-1.11	2.89	0.00	0.17	0.17	-79.33	43
29	127	1.32	0.39	0.00	0.17	0.17	114.80	10
30	127	0.13	1.96	0.00	0.17	0.17	-86.74	35
31	127	0.31	1.48	0.00	0.17	0.17	-75.54	28
32	127	1.01	3.98	0.00	0.17	0.17	-107.65	61
33	127	0.85	0.97	0.00	0.17	0.17	-120.40	12
34	127	1.43	1.55	0.00	0.17	0.17	-148.78	17
36	127	-1.15	1.75	0.00	0.17	0.17	-84.62	23
37	127	-1.05	0.41	0.00	0.17	0.17	-23.44	14
38	127	-1.79	3.97	0.00	0.17	0.17	-72.22	13
39	127	1.17	1.21	0.00	0.17	0.17	-129.42	10
40	127	0.01	0.03	0.00	0.17	0.17	-23.53	78
41	127	0.93	0.39	0.00	0.17	0.17	144.81	12
42	127	0.19	0.55	0.00	0.17	0.17	-17.02	38
43	127	-0.73	0.67	0.00	0.17	0.17	-70.15	4
44	127	1.51	2.61	0.00	0.17	0.17	-109.44	30
45	127	0.77	1.99	0.00	0.17	0.17	-97.95	9
46	127	1.08	1.75	0.00	0.17	0.17	-125.10	22
47	127	-1.40	3.82	0.00	0.17	0.17	-79.05	36
48	127	-0.75	2.01	0.00	0.17	0.17	-85.03	37
49	127	1.49	4.12	0.00	0.17	0.17	-87.15	33
1	128	0.32	0.98	0.00	0.17	0.17	-170.90	21
2	128	-0.77	1.48	0.00	0.17	0.17	-106.85	18
3	128	-0.27	0.52	0.00	0.17	0.17	-75.10	22
5	128	-0.73	1.04	0.00	0.17	0.17	-78.61	6
6	128	0.61	0.64	0.00	0.17	0.17	-126.18	10
7	128	1.03	4.48	0.00	0.17	0.17	-101.63	33
8	128	-0.61	0.31	0.00	0.17	0.17	43.86	10
9	128	-1.13	2.32	0.00	0.17	0.17	-69.74	30
10	128	1.23	2.95	0.00	0.17	0.17	-100.81	20
11	128	-1.14	1.22	0.00	0.17	0.17	-88.05	19
12	128	1.82	4.54	0.00	0.17	0.17	-106.22	38
13	128	0.77	1.40	0.00	0.17	0.17	-106.33	19
14	128	-1.23	0.79	0.00	0.17	0.17	-111.73	16
15	128	-1.36	4.34	0.00	0.17	0.17	-85.89	37
17	128	1.30	3.63	0.00	0.17	0.17	-95.58	21
18	128	0.89	2.52	0.00	0.17	0.17	-92.37	40
19	128	-1.44	2.71	0.00	0.17	0.17	-91.06	28
20	128	0.97	3.31	0.00	0.17	0.17	-99.44	19
21	128	0.06	-0.82	0.00	0.17	0.17	-94.27	254
22	128	0.33	2.51	0.00	0.17	0.17	-93.78	47
23	128	-1.49	2.00	0.00	0.17	0.17	-65.80	174
24	128	-1.45	3.28	0.00	0.17	0.17	-83.56	34
25	128	1.19	2.22	0.00	0.17	0.17	-126.26	27
26	128	0.46	0.28	0.00	0.17	0.17	156.58	8
28	128	-1.10	2.89	0.00	0.17	0.17	-90.12	43
29	128	1.32	0.40	0.00	0.17	0.17	169.43	10
30	128	0.13	1.95	0.00	0.17	0.17	-76.65	34
31	128	0.31	1.47	0.00	0.17	0.17	-96.67	27
32	128	1.01	3.97	0.00	0.17	0.17	-97.66	19
33	128	0.85	0.97	0.00	0.17	0.17	-120.40	12
34	128	1.43	1.54	0.00	0.17	0.17	-148.78	18
36	128	-1.15	1.74	0.00	0.17	0.17	-78.19	23
37	128	-1.05	0.41	0.00	0.17	0.17	-23.44	16
38	128	-1.79	3.96	0.00	0.17	0.17	-72.22	13
39	128	1.17	1.19	0.00	0.17	0.17	-114.08	9
40	128	-0.03	0.02	0.00	0.17	0.17	-162.47	40
41	128	0.92	0.39	0.00	0.17	0.17	144.81	11
42	128	0.19	0.55	0.00	0.17	0.17	-130.18	8
43	128	-0.73	0.67	0.00	0.17	0.17	-70.15	6
44	128	1.51	2.60	0.00	0.17	0.17	-120.73	30
45	128	0.77	1.98	0.00	0.17	0.17	-88.43	10
46	128	1.08	1.74	0.00	0.17	0.17	-78.01	22
47	128	-1.40	3.80	0.00	0.17	0.17	-89.30	36
48	128	-0.75	2.00	0.00	0.17	0.17	-78.69	26
49	128	1.49	4.11	0.00	0.17	0.17	-99.80	33
1	129	0.32	0.98	0.00	0.17	0.17	-45.40	20
2	129	-0.76	1.47	0.00	0.17	0.17	-106.85	17
3	129	-0.26	0.54	0.00	0.17	0.17	-84.02	146
5	129	-0.73	1.04	0.00	0.17	0.17	-78.61	7
6	129	0.61	0.64	0.00	0.17	0.17	-126.18	10
7	129	1.03	4.47	0.00	0.17	0.17	-93.49	32
8	129	-0.60	0.31	0.00	0.17	0.17	43.86	9
9	129	-1.13	2.31	0.00	0.17	0.17	-80.28	30
10	129	1.22	2.94	0.00	0.17	0.17	-94.73	40
11	129	-1.14	1.22	0.00	0.17	0.17	-51.18	19
12	129	1.82	4.52	0.00	0.17	0.17	-99.11	38
13	129	0.77	1.39	0.00	0.17	0.17	-106.33	18
14	129	-1.22	0.79	0.00	0.17	0.17	-111.73	15
15	129	-1.36	4.33	0.00	0.17	0.17	-75.84	37
17	129	1.30	3.62	0.00	0.17	0.17	-81.68	20
18	129	0.89	2.51	0.00	0.17	0.17	-92.37	16
19	129	-1.44	2.70	0.00	0.17	0.17	-84.89	29
20	129	0.97	3.31	0.00	0.17	0.17	-92.31	19
21	129	0.04	-0.89	0.00	0.17	0.17	-136.58	255
22	129	0.33	2.49	0.00	0.17	0.17	-68.75	46
23	129	-1.49	1.99	0.00	0.17	0.17	-65.80	17
24	129	-1.45	3.27	0.00	0.17	0.17	-67.13	34
25	129	1.19	2.21	0.00	0.17	0.17	-115.49	27
26	129	0.46	0.28	0.00	0.17	0.17	156.58	7
28	129	-1.10	2.87	0.00	0.17	0.17	-82.90	42
29	129	1.31	0.40	0.00	0.17	0.17	169.43	10
30	129	0.13	1.94	0.00	0.17	0.17	-99.72	33
31	129	0.31	1.46	0.00	0.17	0.17	-104.04	27
32	129	1.01	3.96	0.00	0.17	0.17	-98.41	21
33	129	0.85	0.96	0.00	0.17	0.17	-120.40	12
34	129	1.43	1.54	0.00	0.17	0.17	-148.78	18
36	129	-1.14	1.73	0.00	0.17	0.17	-92.29	22
37	129	-1.04	0.41	0.00	0.17	0.17	-0.51	21
38	129	-1.78	3.94	0.00	0.17	0.17	-84.12	79
39	129	1.17	1.19	0.00	0.17	0.17	-114.08	9
40	129	-0.02	0.03	0.00	0.17	0.17	54.77	41
41	129	0.92	0.39	0.00	0.17	0.17	144.81	11
42	129	0.19	0.54	0.00	0.17	0.17	-130.18	7
43	129	-0.73	0.67	0.00	0.17	0.17	-70.15	6
44	129	1.51	2.58	0.00	0.17	0.17	-109.47	137
45	129	0.76	1.97	0.00	0.17	0.17	-97.92	45
46	129	1.08	1.73	0.00	0.17	0.17	-98.10	22
47	129	-1.40	3.79	0.00	0.17	0.17	-81.24	36
48	129	-0.74	1.99	0.00	0.17	0.17	-73.43	35
49	129	1.49	4.10	0.00	0.17	0.17	-108.11	33
1	130	0.32	0.97	0.00	0.17	0.17	-72.48	19
2	130	-0.77	1.47	0.00	0.17	0.17	-106.85	16
3	130	-0.26	0.53	0.00	0.17	0.17	-178.26	21
5	130	-0.73	1.04	0.00	0.17	0.17	-78.61	7
6	130	0.61	0.64	0.00	0.17	0.17	-126.18	10
7	130	1.03	4.46	0.00	0.17	0.17	-97.17	31
8	130	-0.59	0.31	0.00	0.17	0.17	43.87	60
9	130	-1.12	2.30	0.00	0.17	0.17	-82.68	45
10	130	1.22	2.93	0.00	0.17	0.17	-101.60	22
11	130	-1.13	1.21	0.00	0.17	0.17	-51.18	18
12	130	1.82	4.51	0.00	0.17	0.17	-98.05	38
13	130	0.77	1.39	0.00	0.17	0.17	-106.33	18
14	130	-1.22	0.78	0.00	0.17	0.17	-111.73	15
15	130	-1.36	4.32	0.00	0.17	0.17	-75.47	37
17	130	1.30	3.61	0.00	0.17	0.17	-89.99	20
18	130	0.89	2.50	0.00	0.17	0.17	-94.58	15
19	130	-1.44	2.69	0.00	0.17	0.17	-85.80	29
20	130	0.97	3.30	0.00	0.17	0.17	-94.79	19
21	130	0.04	-0.97	0.00	0.17	0.17	-82.17	255
22	130	0.33	2.47	0.00	0.17	0.17	-81.40	46
23	130	-1.49	1.99	0.00	0.17	0.17	-65.80	17
24	130	-1.45	3.26	0.00	0.17	0.17	-64.05	34
25	130	1.18	2.20	0.00	0.17	0.17	-96.66	27
26	130	0.45	0.28	0.00	0.17	0.17	156.58	6
28	130	-1.10	2.86	0.00	0.17	0.17	-88.35	42
29	130	1.31	0.41	0.00	0.17	0.17	167.57	9
30	130	0.13	1.93	0.00	0.17	0.17	-88.74	33
31	130	0.31	1.45	0.00	0.17	0.17	-113.15	26
32	130	1.01	3.96	0.00	0.17	0.17	-84.47	20
33	130	0.85	0.96	0.00	0.17	0.17	-120.40	12
34	130	1.43	1.53	0.00	0.17	0.17	-148.78	17
36	130	-1.14	1.72	0.00	0.17	0.17	-77.89	22
37	130	-1.04	0.41	0.00	0.17	0.17	-0.51	12
38	130	-1.78	3.93	0.00	0.17	0.17	-84.12	13
39	130	1.17	1.18	0.00	0.17	0.17	-114.08	9
40	130	0.02	-0.01	0.00	0.17	0.17	-77.81	255
41	130	0.92	0.39	0.00	0.17	0.17	144.81	10
42	130	0.19	0.54	0.00	0.17	0.17	-130.18	6
43	130	-0.73	0.66	0.00	0.17	0.17	-70.15	5
44	130	1.50	2.57	0.00	0.17	0.17	-115.57	27
45	130	0.76	1.96	0.00	0.17	0.17	-95.44	45
46	130	1.07	1.73	0.00	0.17	0.17	-92.65	22
47	130	-1.40	3.78	0.00	0.17	0.17	-82.15	35
48	130	-0.75	1.98	0.00	0.17	0.17	-91.37	33
49	130	1.48	4.09	0.00	0.17	0.17	-96.62	32
1	131	0.32	0.97	0.00	0.17	0.17	-135.77	19
2	131	-0.77	1.46	0.00	0.17	0.17	-106.85	16
3	131	-0.27	0.57	0.00	0.17	0.17	-102.33	225
5	131	-0.73	1.04	0.00	0.17	0.17	-78.61	7
6	131	0.61	0.63	0.00	0.17	0.17	-126.18	9
7	131	1.03	4.45	0.00	0.17	0.17	-94.00	32
8	131	-0.59	0.31	0.00	0.17	0.17	43.87	11
9	131	-1.12	2.29	0.00	0.17	0.17	-70.74	44
10	131	1.22	2.92	0.00	0.17	0.17	-105.92	39
11	131	-1.13	1.21	0.00	0.17	0.17	-51.18	17
12	131	1.82	4.50	0.00	0.17	0.17	-90.83	38
13	131	0.77	1.38	0.00	0.17	0.17	-106.33	17
14	131	-1.22	0.78	0.00	0.17	0.17	-111.73	14
15	131	-1.36	4.31	0.00	0.17	0.17	-77.45	37
17	131	1.30	3.60	0.00	0.17	0.17	-98.33	20
18	131	0.88	2.49	0.00	0.17	0.17	-108.61	40
19	131	-1.43	2.68	0.00	0.17	0.17	-59.58	29
20	131	0.97	3.29	0.00	0.17	0.17	-105.02	20
22	131	0.34	2.46	0.00	0.17	0.17	-78.49	45
23	131	-1.48	1.98	0.00	0.17	0.17	-65.80	17
24	131	-1.44	3.24	0.00	0.17	0.17	-83.07	34
25	131	1.18	2.19	0.00	0.17	0.17	-106.10	27
26	131	0.45	0.28	0.00	0.17	0.17	120.85	5
28	131	-1.10	2.85	0.00	0.17	0.17	-73.97	42
29	131	1.31	0.41	0.00	0.17	0.17	167.57	10
30	131	0.13	1.92	0.00	0.17	0.17	-108.75	32
31	131	0.30	1.44	0.00	0.17	0.17	-94.07	26
32	131	1.01	3.94	0.00	0.17	0.17	-107.22	20
33	131	0.85	0.95	0.00	0.17	0.17	-138.35	43
34	131	1.42	1.53	0.00	0.17	0.17	-148.78	17
36	131	-1.14	1.71	0.00	0.17	0.17	-83.16	32
37	131	-1.03	0.41	0.00	0.17	0.17	-0.51	11
38	131	-1.78	3.93	0.00	0.17	0.17	-84.12	14
39	131	1.17	1.18	0.00	0.17	0.17	-114.08	9
40	131	-0.01	-0.08	0.00	0.17	0.17	-109.56	254
41	131	0.91	0.39	0.00	0.17	0.17	144.81	9
42	131	0.19	0.54	0.00	0.17	0.17	-130.18	5
43	131	-0.73	0.66	0.00	0.17	0.17	-70.15	6
44	131	1.50	2.56	0.00	0.17	0.17	-105.04	27
45	131	0.76	1.95	0.00	0.17	0.17	-63.61	44
46	131	1.07	1.72	0.00	0.17	0.17	-90.87	21
47	131	-1.39	3.77	0.00	0.17	0.17	-70.82	35
48	131	-0.74	1.97	0.00	0.17	0.17	-83.96	32
49	131	1.48	4.08	0.00	0.17	0.17	-99.28	32
1	132	0.32	0.96	0.00	0.17	0.17	-125.07	18
2	132	-0.77	1.46	0.00	0.17	0.17	-106.85	15
3	132	-0.26	0.56	0.00	0.17	0.17	98.72	13
5	132	-0.73	1.04	0.00	0.17	0.17	-78.61	7
6	132	0.61	0.63	0.00	0.17	0.17	-126.18	10
7	132	1.03	4.44	0.00	0.17	0.17	-88.11	32
8	132	-0.58	0.31	0.00	0.17	0.17	71.97	73
9	132	-1.12	2.28	0.00	0.17	0.17	-80.79	29
10	132	1.22	2.91	0.00	0.17	0.17	-115.93	22
11	132	-1.13	1.20	0.00	0.17	0.17	-51.18	18
12	132	1.81	4.49	0.00	0.17	0.17	-102.81	37
13	132	0.77	1.38	0.00	0.17	0.17	-106.33	18
14	132	-1.22	0.77	0.00	0.17	0.17	-111.73	13
15	132	-1.36	4.29	0.00	0.17	0.17	-80.68	37
17	132	1.30	3.60	0.00	0.17	0.17	-91.73	20
18	132	0.88	2.48	0.00	0.17	0.17	-91.04	40
19	132	-1.43	2.67	0.00	0.17	0.17	-83.80	29
20	132	0.97	3.29	0.00	0.17	0.17	-97.41	20
22	132	0.33	2.45	0.00	0.17	0.17	-94.04	44
23	132	-1.48	1.98	0.00	0.17	0.17	-65.80	18
24	132	-1.44	3.23	0.00	0.17	0.17	-69.19	35
25	132	1.18	2.18	0.00	0.17	0.17	-75.43	26
26	132	0.44	0.28	0.00	0.17	0.17	-174.68	4
28	132	-1.09	2.84	0.00	0.17	0.17	-62.12	7
29	132	1.30	0.41	0.00	0.17	0.17	167.57	9
30	132	0.13	1.91	0.00	0.17	0.17	-76.87	32
31	132	0.31	1.43	0.00	0.17	0.17	-61.69	25
32	132	1.00	3.93	0.00	0.17	0.17	-100.53	19
33	132	0.85	0.95	0.00	0.17	0.17	-138.35	11
34	132	1.42	1.52	0.00	0.17	0.17	-148.78	16
36	132	-1.14	1.70	0.00	0.17	0.17	-88.56	31
37	132	-1.03	0.41	0.00	0.17	0.17	-0.51	10
38	132	-1.78	3.93	0.00	0.17	0.17	-84.12	14
39	132	1.17	1.18	0.00	0.17	0.17	-114.08	9
40	132	-0.01	-0.17	0.00	0.17	0.17	-95.19	255
41	132	0.91	0.40	0.00	0.17	0.17	144.81	8
42	132	0.19	0.54	0.00	0.17	0.17	-130.18	4
43	132	-0.72	0.66	0.00	0.17	0.17	-70.15	6
44	132	1.50	2.55	0.00	0.17	0.17	-101.24	27
45	132	0.76	1.95	0.00	0.17	0.17	-63.61	9
46	132	1.07	1.72	0.00	0.17	0.17	-90.87	11
47	132	-1.39	3.76	0.00	0.17	0.17	-73.17	35
48	132	-0.74	1.96	0.00	0.17	0.17	-80.48	25
49	132	1.48	4.07	0.00	0.17	0.17	-93.81	31
1	133	0.32	0.95	0.00	0.17	0.17	-125.07	17
2	133	-0.77	1.45	0.00	0.17	0.17	-106.85	15
3	133	-0.25	0.55	0.00	0.17	0.17	-27.48	20
5	133	-0.73	1.03	0.00	0.17	0.17	-78.61	6
6	133	0.61	0.63	0.00	0.17	0.17	-126.18	9
7	133	1.03	4.43	0.00	0.17	0.17	-88.42	32
8	133	-0.58	0.31	0.00	0.17	0.17	71.97	12
9	133	-1.12	2.27	0.00	0.17	0.17	-72.74	24
10	133	1.21	2.90	0.00	0.17	0.17	-101.22	22
11	133	-1.13	1.20	0.00	0.17	0.17	-51.18	18
12	133	1.81	4.44	0.00	0.17	0.17	-112.30	254
13	133	0.77	1.37	0.00	0.17	0.17	-81.29	18
14	133	-1.21	0.77	0.00	0.17	0.17	-111.73	13
15	133	-1.35	4.28	0.00	0.17	0.17	-74.16	37
17	133	1.30	3.59	0.00	0.17	0.17	-99.14	20
18	133	0.88	2.47	0.00	0.17	0.17	-83.92	38
19	133	-1.43	2.66	0.00	0.17	0.17	-75.69	29
20	133	0.97	3.27	0.00	0.17	0.17	-91.50	89
22	133	0.34	2.43	0.00	0.17	0.17	-79.29	43
23	133	-1.48	1.97	0.00	0.17	0.17	-65.80	18
24	133	-1.44	3.22	0.00	0.17	0.17	-77.66	33
25	133	1.18	2.17	0.00	0.17	0.17	-107.35	26
26	133	0.44	0.28	0.00	0.17	0.17	-174.68	4
28	133	-1.09	2.84	0.00	0.17	0.17	-89.76	43
29	133	1.30	0.41	0.00	0.17	0.17	167.57	10
30	133	0.13	1.90	0.00	0.17	0.17	-72.32	31
31	133	0.31	1.43	0.00	0.17	0.17	-106.95	25
32	133	1.00	3.92	0.00	0.17	0.17	-95.00	19
33	133	0.85	0.95	0.00	0.17	0.17	-138.35	11
34	133	1.42	1.52	0.00	0.17	0.17	-148.78	16
36	133	-1.14	1.70	0.00	0.17	0.17	-62.36	19
37	133	-1.03	0.41	0.00	0.17	0.17	-0.51	10
38	133	-1.78	3.91	0.00	0.17	0.17	-74.19	14
39	133	1.17	1.18	0.00	0.17	0.17	-114.08	9
40	133	-0.04	-0.24	0.00	0.17	0.17	-121.55	254
41	133	0.91	0.40	0.00	0.17	0.17	144.81	8
42	133	0.19	0.54	0.00	0.17	0.17	-130.18	4
43	133	-0.73	0.66	0.00	0.17	0.17	-70.15	10
44	133	1.49	2.54	0.00	0.17	0.17	-112.24	27
45	133	0.76	1.95	0.00	0.17	0.17	-63.61	9
46	133	1.07	1.71	0.00	0.17	0.17	-126.10	22
47	133	-1.39	3.75	0.00	0.17	0.17	-84.18	35
48	133	-0.74	1.95	0.00	0.17	0.17	-64.64	31
49	133	1.48	4.06	0.00	0.17	0.17	-95.66	30
1	134	0.32	0.95	0.00	0.17	0.17	-125.07	17
2	134	-0.77	1.45	0.00	0.17	0.17	-106.85	14
3	134	-0.25	0.55	0.00	0.17	0.17	-27.48	12
5	134	-0.73	1.03	0.00	0.17	0.17	-78.61	6
6	134	0.60	0.63	0.00	0.17	0.17	-126.18	9
7	134	1.03	4.42	0.00	0.17	0.17	-93.62	31
8	134	-0.57	0.31	0.00	0.17	0.17	71.97	12
9	134	-1.12	2.26	0.00	0.17	0.17	-83.15	29
10	134	1.21	2.89	0.00	0.17	0.17	-101.38	21
11	134	-1.12	1.19	0.00	0.17	0.17	-51.18	16
