#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	268	-1.29	1.58	0.00	0.17	0.17	-71.55	4
1	269	0.17	0.49	0.00	0.17	0.17	-134.00	20
2	269	-0.29	1.28	0.00	0.17	0.17	-83.53	15
3	269	-0.80	2.50	0.00	0.17	0.17	-75.02	5
5	269	1.13	1.00	0.00	0.17	0.17	-147.04	8
7	269	-1.33	1.13	0.00	0.17	0.17	-101.01	28
8	269	1.14	2.28	0.00	0.17	0.17	-109.29	59
9	269	-0.18	0.78	0.00	0.17	0.17	-106.64	26
10	269	-1.36	0.65	0.00	0.17	0.17	-33.52	13
12	269	-0.58	0.53	0.00	0.17	0.17	-105.70	17
13	269	0.90	1.30	0.00	0.17	0.17	-81.77	7
14	269	-0.13	0.14	0.00	0.17	0.17	-11.50	122
15	269	-0.85	2.14	0.00	0.17	0.17	-79.40	3
16	269	0.86	0.32	0.00	0.17	0.17	152.98	2
17	269	0.72	1.62	0.00	0.17	0.17	-107.63	172
18	269	-0.53	0.93	0.00	0.17	0.17	-40.93	8
19	269	-0.13	1.68	0.00	0.17	0.17	-115.33	16
20	269	1.14	2.79	0.00	0.17	0.17	-103.69	31
21	269	-0.90	1.06	0.00	0.17	0.17	-95.15	4
23	269	-1.18	2.30	0.00	0.17	0.17	-59.80	5
24	269	1.21	0.41	0.00	0.17	0.17	-144.33	3
25	269	0.81	2.00	0.00	0.17	0.17	-84.72	6
27	269	0.90	0.69	0.00	0.17	0.17	-127.39	5
28	269	1.10	1.64	0.00	0.17	0.17	-114.12	4
30	269	-0.61	1.53	0.00	0.17	0.17	-77.49	13
31	269	-0.32	2.26	0.00	0.17	0.17	-99.99	9
33	269	0.53	0.44	0.00	0.17	0.17	166.26	4
34	269	0.80	2.37	0.00	0.17	0.17	-105.76	6
35	269	-0.97	1.41	0.00	0.17	0.17	-72.47	3
38	269	0.01	-0.86	0.00	0.17	0.17	-70.71	254
39	269	1.39	0.72	0.00	0.17	0.17	-125.59	3
40	269	-0.46	1.90	0.00	0.17	0.17	-59.28	10
41	269	0.78	2.74	0.00	0.17	0.17	-101.98	5
42	269	-0.96	0.70	0.00	0.17	0.17	25.23	6
43	269	-1.53	2.27	0.00	0.17	0.17	-73.75	8
44	269	0.52	0.87	0.00	0.17	0.17	-94.68	14
47	269	-1.10	1.89	0.00	0.17	0.17	-71.47	4
48	269	-1.47	1.89	0.00	0.17	0.17	-71.73	5
49	269	-0.96	0.32	0.00	0.17	0.17	-27.17	17
50	269	-1.29	1.57	0.00	0.17	0.17	-71.55	4
1	270	0.17	0.48	0.00	0.17	0.17	-118.23	22
2	270	-0.29	1.27	0.00	0.17	0.17	-83.53	14
3	270	-0.80	2.50	0.00	0.17	0.17	-75.02	4
5	270	1.13	1.00	0.00	0.17	0.17	-147.04	9
7	270	-1.33	1.13	0.00	0.17	0.17	-101.01	18
8	270	1.14	2.28	0.00	0.17	0.17	-109.29	18
9	270	-0.17	0.78	0.00	0.17	0.17	-49.24	20
10	270	-1.38	0.61	0.00	0.17	0.17	-40.23	255
12	270	-0.58	0.48	0.00	0.17	0.17	-97.06	43
13	270	0.89	1.28	0.00	0.17	0.17	-125.16	42
14	270	-0.10	0.11	0.00	0.17	0.17	157.56	255
15	270	-0.85	2.14	0.00	0.17	0.17	-79.40	3
16	270	0.86	0.32	0.00	0.17	0.17	152.98	2
17	270	0.72	1.62	0.00	0.17	0.17	-107.63	6
18	270	-0.53	0.93	0.00	0.17	0.17	-89.45	20
19	270	-0.13	1.67	0.00	0.17	0.17	-115.33	16
20	270	1.13	2.78	0.00	0.17	0.17	-94.45	32
21	270	-0.90	1.06	0.00	0.17	0.17	-95.15	4
23	270	-1.18	2.30	0.00	0.17	0.17	-59.80	5
24	270	1.21	0.41	0.00	0.17	0.17	-144.33	3
25	270	0.81	2.00	0.00	0.17	0.17	-84.72	10
27	270	0.90	0.69	0.00	0.17	0.17	-127.39	14
28	270	1.10	1.64	0.00	0.17	0.17	-114.12	12
30	270	-0.61	1.53	0.00	0.17	0.17	-77.49	13
31	270	-0.32	2.26	0.00	0.17	0.17	-99.99	9
33	270	0.53	0.44	0.00	0.17	0.17	166.26	4
34	270	0.80	2.37	0.00	0.17	0.17	-105.76	6
35	270	-0.96	1.41	0.00	0.17	0.17	-72.47	3
38	270	-0.02	-0.94	0.00	0.17	0.17	-101.05	255
39	270	1.39	0.72	0.00	0.17	0.17	-125.59	2
40	270	-0.46	1.89	0.00	0.17	0.17	-59.28	10
41	270	0.78	2.74	0.00	0.17	0.17	-101.98	5
42	270	-0.96	0.70	0.00	0.17	0.17	25.23	6
43	270	-1.53	2.27	0.00	0.17	0.17	-73.75	2
44	270	0.53	0.86	0.00	0.17	0.17	-94.68	15
47	270	-1.10	1.88	0.00	0.17	0.17	-71.47	4
48	270	-1.47	1.89	0.00	0.17	0.17	-71.73	5
49	270	-0.95	0.33	0.00	0.17	0.17	-27.17	6
50	270	-1.29	1.57	0.00	0.17	0.17	-71.55	4
1	271	0.16	0.48	0.00	0.17	0.17	-168.72	29
2	271	-0.29	1.27	0.00	0.17	0.17	-83.53	14
3	271	-0.80	2.50	0.00	0.17	0.17	-75.02	4
5	271	1.13	1.00	0.00	0.17	0.17	-147.04	7
7	271	-1.32	1.12	0.00	0.17	0.17	-101.01	17
8	271	1.15	2.27	0.00	0.17	0.17	-93.60	17
9	271	-0.18	0.76	0.00	0.17	0.17	-139.43	68
10	271	-1.37	0.60	0.00	0.17	0.17	32.85	31
12	271	-0.56	0.47	0.00	0.17	0.17	-50.72	51
13	271	0.89	1.28	0.00	0.17	0.17	-125.16	6
14	271	-0.11	0.05	0.00	0.17	0.17	-108.68	135
15	271	-0.85	2.14	0.00	0.17	0.17	-79.40	3
16	271	0.86	0.32	0.00	0.17	0.17	152.98	2
17	271	0.72	1.61	0.00	0.17	0.17	-107.63	6
18	271	-0.53	0.92	0.00	0.17	0.17	-89.45	8
19	271	-0.13	1.66	0.00	0.17	0.17	-115.33	16
20	271	1.13	2.77	0.00	0.17	0.17	-99.09	32
21	271	-0.90	1.06	0.00	0.17	0.17	-95.15	4
23	271	-1.17	2.30	0.00	0.17	0.17	-59.80	4
24	271	1.21	0.41	0.00	0.17	0.17	-144.33	3
25	271	0.81	2.00	0.00	0.17	0.17	-84.72	10
27	271	0.90	0.69	0.00	0.17	0.17	-127.39	4
28	271	1.10	1.63	0.00	0.17	0.17	-114.12	8
30	271	-0.61	1.53	0.00	0.17	0.17	-77.49	13
31	271	-0.32	2.25	0.00	0.17	0.17	-99.99	9
33	271	0.53	0.44	0.00	0.17	0.17	166.26	5
34	271	0.80	2.37	0.00	0.17	0.17	-105.76	3
35	271	-0.96	1.41	0.00	0.17	0.17	-72.47	3
39	271	1.39	0.72	0.00	0.17	0.17	-125.59	2
40	271	-0.46	1.89	0.00	0.17	0.17	-59.28	10
41	271	0.78	2.74	0.00	0.17	0.17	-101.98	5
42	271	-0.95	0.70	0.00	0.17	0.17	25.23	5
43	271	-1.53	2.27	0.00	0.17	0.17	-73.75	8
44	271	0.52	0.86	0.00	0.17	0.17	-94.68	14
47	271	-1.10	1.88	0.00	0.17	0.17	-71.47	4
48	271	-1.47	1.89	0.00	0.17	0.17	-71.73	5
49	271	-0.95	0.33	0.00	0.17	0.17	-27.17	13
50	271	-1.29	1.57	0.00	0.17	0.17	-71.55	4
1	272	0.16	0.47	0.00	0.17	0.17	151.52	31
2	272	-0.30	1.26	0.00	0.17	0.17	-83.53	14
3	272	-0.80	2.50	0.00	0.17	0.17	-75.02	4
5	272	1.13	1.00	0.00	0.17	0.17	-147.04	8
7	272	-1.32	1.11	0.00	0.17	0.17	-59.46	34
8	272	1.15	2.26	0.00	0.17	0.17	-93.60	16
9	272	-0.17	0.76	0.00	0.17	0.17	-98.76	18
10	272	-1.37	0.60	0.00	0.17	0.17	-64.08	30
12	272	-0.55	0.46	0.00	0.17	0.17	-27.71	51
13	272	0.89	1.28	0.00	0.17	0.17	-81.75	5
14	272	-0.08	0.02	0.00	0.17	0.17	24.80	254
15	272	-0.85	2.14	0.00	0.17	0.17	-79.40	3
16	272	0.86	0.32	0.00	0.17	0.17	152.98	2
17	272	0.72	1.61	0.00	0.17	0.17	-107.63	7
18	272	-0.53	0.92	0.00	0.17	0.17	-89.45	9
19	272	-0.13	1.66	0.00	0.17	0.17	-115.33	16
20	272	1.13	2.77	0.00	0.17	0.17	-95.72	3
21	272	-0.90	1.05	0.00	0.17	0.17	-95.15	4
23	272	-1.17	2.30	0.00	0.17	0.17	-59.80	4
24	272	1.21	0.42	0.00	0.17	0.17	-144.33	3
25	272	0.81	1.99	0.00	0.17	0.17	-84.72	10
27	272	0.90	0.69	0.00	0.17	0.17	-127.39	4
28	272	1.10	1.63	0.00	0.17	0.17	-114.12	13
30	272	-0.61	1.52	0.00	0.17	0.17	-77.49	13
31	272	-0.32	2.25	0.00	0.17	0.17	-99.99	9
33	272	0.53	0.44	0.00	0.17	0.17	166.26	5
34	272	0.80	2.37	0.00	0.17	0.17	-105.76	7
35	272	-0.96	1.41	0.00	0.17	0.17	-72.47	4
39	272	1.39	0.72	0.00	0.17	0.17	-125.59	2
40	272	-0.46	1.89	0.00	0.17	0.17	-59.28	10
41	272	0.78	2.74	0.00	0.17	0.17	-101.98	5
42	272	-0.95	0.69	0.00	0.17	0.17	-111.09	22
43	272	-1.53	2.27	0.00	0.17	0.17	-73.75	8
44	272	0.52	0.85	0.00	0.17	0.17	-94.68	13
47	272	-1.10	1.88	0.00	0.17	0.17	-71.47	4
48	272	-1.47	1.89	0.00	0.17	0.17	-71.73	5
49	272	-0.95	0.33	0.00	0.17	0.17	-27.17	15
50	272	-1.29	1.57	0.00	0.17	0.17	-71.55	4
1	273	0.16	0.47	0.00	0.17	0.17	-127.27	32
2	273	-0.30	1.26	0.00	0.17	0.17	-83.53	13
3	273	-0.80	2.50	0.00	0.17	0.17	-75.02	4
5	273	1.13	0.99	0.00	0.17	0.17	-147.04	7
7	273	-1.31	1.11	0.00	0.17	0.17	-63.84	16
8	273	1.15	2.25	0.00	0.17	0.17	-93.60	16
9	273	-0.17	0.75	0.00	0.17	0.17	-155.74	26
10	273	-1.36	0.59	0.00	0.17	0.17	-72.11	29
12	273	-0.54	0.45	0.00	0.17	0.17	-41.89	64
13	273	0.89	1.27	0.00	0.17	0.17	-81.75	5
14	273	-0.04	-0.04	0.00	0.17	0.17	-32.71	255
15	273	-0.85	2.14	0.00	0.17	0.17	-79.40	3
16	273	0.86	0.32	0.00	0.17	0.17	152.98	2
17	273	0.72	1.61	0.00	0.17	0.17	-107.63	7
18	273	-0.53	0.92	0.00	0.17	0.17	-89.45	9
19	273	-0.13	1.65	0.00	0.17	0.17	-115.33	16
20	273	1.13	2.77	0.00	0.17	0.17	-95.72	3
21	273	-0.90	1.05	0.00	0.17	0.17	-95.15	4
23	273	-1.17	2.30	0.00	0.17	0.17	-59.80	4
24	273	1.21	0.42	0.00	0.17	0.17	-144.33	3
25	273	0.81	1.99	0.00	0.17	0.17	-84.72	9
27	273	0.90	0.68	0.00	0.17	0.17	-127.39	4
28	273	1.10	1.62	0.00	0.17	0.17	-114.12	13
30	273	-0.61	1.52	0.00	0.17	0.17	-77.49	13
31	273	-0.32	2.25	0.00	0.17	0.17	-99.99	9
33	273	0.53	0.44	0.00	0.17	0.17	166.26	6
34	273	0.80	2.37	0.00	0.17	0.17	-105.76	7
35	273	-0.96	1.41	0.00	0.17	0.17	-72.47	4
39	273	1.39	0.72	0.00	0.17	0.17	-125.59	2
40	273	-0.46	1.88	0.00	0.17	0.17	-59.28	10
41	273	0.78	2.74	0.00	0.17	0.17	-101.98	5
42	273	-0.95	0.69	0.00	0.17	0.17	-20.05	4
43	273	-1.53	2.27	0.00	0.17	0.17	-73.75	2
44	273	0.52	0.85	0.00	0.17	0.17	-94.68	12
47	273	-1.10	1.88	0.00	0.17	0.17	-71.47	4
48	273	-1.47	1.89	0.00	0.17	0.17	-71.73	5
49	273	-0.94	0.33	0.00	0.17	0.17	-27.17	15
50	273	-1.29	1.57	0.00	0.17	0.17	-71.55	4
1	274	0.15	0.46	0.00	0.17	0.17	-82.36	18
2	274	-0.30	1.26	0.00	0.17	0.17	-83.53	13
3	274	-0.80	2.50	0.00	0.17	0.17	-75.02	4
5	274	1.13	0.99	0.00	0.17	0.17	-147.04	8
7	274	-1.31	1.10	0.00	0.17	0.17	-36.73	15
8	274	1.14	2.25	0.00	0.17	0.17	-93.60	16
9	274	-0.18	0.75	0.00	0.17	0.17	-101.62	9
10	274	-1.36	0.54	0.00	0.17	0.17	-57.26	255
12	274	-0.53	0.45	0.00	0.17	0.17	13.57	23
13	274	0.89	1.27	0.00	0.17	0.17	-81.75	5
14	274	-0.01	-0.10	0.00	0.17	0.17	-24.92	255
15	274	-0.84	2.13	0.00	0.17	0.17	-85.85	23
16	274	0.86	0.32	0.00	0.17	0.17	152.98	2
17	274	0.72	1.61	0.00	0.17	0.17	-107.63	7
18	274	-0.52	0.92	0.00	0.17	0.17	-89.45	9
19	274	-0.13	1.65	0.00	0.17	0.17	-115.33	16
20	274	1.13	2.76	0.00	0.17	0.17	-84.74	32
21	274	-0.89	1.05	0.00	0.17	0.17	-95.15	4
23	274	-1.17	2.30	0.00	0.17	0.17	-59.80	4
24	274	1.21	0.42	0.00	0.17	0.17	-144.33	3
25	274	0.81	1.99	0.00	0.17	0.17	-84.72	9
27	274	0.90	0.68	0.00	0.17	0.17	-127.39	4
28	274	1.10	1.62	0.00	0.17	0.17	-114.12	12
30	274	-0.61	1.52	0.00	0.17	0.17	-77.49	6
31	274	-0.32	2.24	0.00	0.17	0.17	-99.99	9
33	274	0.52	0.44	0.00	0.17	0.17	166.26	6
34	274	0.80	2.37	0.00	0.17	0.17	-105.76	3
35	274	-0.97	1.41	0.00	0.17	0.17	-72.47	4
39	274	1.39	0.72	0.00	0.17	0.17	-125.59	2
40	274	-0.46	1.88	0.00	0.17	0.17	-59.28	10
41	274	0.78	2.73	0.00	0.17	0.17	-101.98	5
42	274	-0.95	0.69	0.00	0.17	0.17	-20.05	11
43	274	-1.53	2.27	0.00	0.17	0.17	-73.75	2
44	274	0.52	0.84	0.00	0.17	0.17	-94.68	12
47	274	-1.10	1.88	0.00	0.17	0.17	-71.47	4
48	274	-1.47	1.89	0.00	0.17	0.17	-71.73	5
49	274	-0.92	0.29	0.00	0.17	0.17	20.84	16
50	274	-1.29	1.56	0.00	0.17	0.17	-75.45	24
1	275	0.14	0.45	0.00	0.17	0.17	-115.19	44
2	275	-0.30	1.25	0.00	0.17	0.17	-83.53	12
3	275	-0.79	2.49	0.00	0.17	0.17	-75.02	5
5	275	1.13	0.99	0.00	0.17	0.17	-147.04	6
7	275	-1.31	1.10	0.00	0.17	0.17	-36.73	15
8	275	1.14	2.24	0.00	0.17	0.17	-93.60	15
9	275	-0.18	0.74	0.00	0.17	0.17	-101.62	18
10	275	-1.36	0.54	0.00	0.17	0.17	-11.90	31
12	275	-0.52	0.45	0.00	0.17	0.17	-14.58	21
13	275	0.89	1.27	0.00	0.17	0.17	-81.75	5
14	275	0.02	-0.15	0.00	0.17	0.17	-11.66	255
15	275	-0.84	2.13	0.00	0.17	0.17	-85.85	3
16	275	0.86	0.33	0.00	0.17	0.17	152.98	3
17	275	0.72	1.60	0.00	0.17	0.17	-107.63	7
18	275	-0.52	0.91	0.00	0.17	0.17	-29.24	24
19	275	-0.12	1.63	0.00	0.17	0.17	-101.07	132
20	275	1.13	2.74	0.00	0.17	0.17	-86.65	31
21	275	-0.89	1.05	0.00	0.17	0.17	-95.15	4
23	275	-1.17	2.29	0.00	0.17	0.17	-59.80	5
24	275	1.20	0.41	0.00	0.17	0.17	-144.33	3
25	275	0.81	1.98	0.00	0.17	0.17	-84.72	9
27	275	0.90	0.68	0.00	0.17	0.17	-127.39	3
28	275	1.10	1.62	0.00	0.17	0.17	-114.12	12
30	275	-0.61	1.51	0.00	0.17	0.17	-77.49	12
31	275	-0.32	2.24	0.00	0.17	0.17	-99.99	9
33	275	0.52	0.44	0.00	0.17	0.17	166.26	7
34	275	0.80	2.36	0.00	0.17	0.17	-105.76	7
35	275	-0.96	1.41	0.00	0.17	0.17	-72.47	4
39	275	1.39	0.72	0.00	0.17	0.17	-125.59	2
40	275	-0.46	1.88	0.00	0.17	0.17	-59.28	10
41	275	0.78	2.73	0.00	0.17	0.17	-101.98	5
42	275	-0.95	0.69	0.00	0.17	0.17	-20.05	10
43	275	-1.53	2.26	0.00	0.17	0.17	-73.75	8
44	275	0.52	0.84	0.00	0.17	0.17	-94.68	11
47	275	-1.10	1.88	0.00	0.17	0.17	-71.47	4
48	275	-1.47	1.88	0.00	0.17	0.17	-71.73	5
49	275	-0.92	0.29	0.00	0.17	0.17	20.84	10
50	275	-1.29	1.56	0.00	0.17	0.17	-75.45	3
1	276	0.11	0.41	0.00	0.17	0.17	-139.75	48
2	276	-0.30	1.25	0.00	0.17	0.17	-83.53	12
3	276	-0.79	2.49	0.00	0.17	0.17	-75.02	5
5	276	1.13	0.99	0.00	0.17	0.17	-147.04	6
7	276	-1.31	1.09	0.00	0.17	0.17	-36.73	14
8	276	1.14	2.23	0.00	0.17	0.17	-106.34	14
9	276	-0.18	0.74	0.00	0.17	0.17	-131.03	19
10	276	-1.35	0.53	0.00	0.17	0.17	-68.57	33
12	276	-0.51	0.45	0.00	0.17	0.17	-4.57	19
13	276	0.89	1.27	0.00	0.17	0.17	-81.75	5
14	276	0.03	-0.20	0.00	0.17	0.17	-34.60	254
15	276	-0.84	2.13	0.00	0.17	0.17	-85.85	3
16	276	0.86	0.33	0.00	0.17	0.17	152.98	3
17	276	0.72	1.60	0.00	0.17	0.17	-107.63	6
18	276	-0.52	0.91	0.00	0.17	0.17	-101.65	7
19	276	-0.12	1.62	0.00	0.17	0.17	-101.07	14
20	276	1.13	2.74	0.00	0.17	0.17	-88.68	3
21	276	-0.89	1.05	0.00	0.17	0.17	-95.15	5
23	276	-1.17	2.29	0.00	0.17	0.17	-59.80	5
24	276	1.20	0.41	0.00	0.17	0.17	-144.33	3
25	276	0.81	1.98	0.00	0.17	0.17	-84.72	9
27	276	0.90	0.68	0.00	0.17	0.17	-127.39	3
28	276	1.10	1.61	0.00	0.17	0.17	-114.12	7
30	276	-0.61	1.51	0.00	0.17	0.17	-77.49	12
31	276	-0.32	2.24	0.00	0.17	0.17	-99.99	9
33	276	0.52	0.44	0.00	0.17	0.17	166.26	13
34	276	0.80	2.36	0.00	0.17	0.17	-105.76	7
35	276	-0.96	1.40	0.00	0.17	0.17	-72.47	4
39	276	1.39	0.72	0.00	0.17	0.17	-125.59	2
40	276	-0.46	1.87	0.00	0.17	0.17	-59.28	10
41	276	0.78	2.73	0.00	0.17	0.17	-101.98	5
42	276	-0.94	0.68	0.00	0.17	0.17	-20.05	17
43	276	-1.53	2.26	0.00	0.17	0.17	-73.75	2
44	276	0.53	0.84	0.00	0.17	0.17	-94.68	11
47	276	-1.10	1.88	0.00	0.17	0.17	-71.47	4
48	276	-1.47	1.88	0.00	0.17	0.17	-71.73	5
49	276	-0.91	0.25	0.00	0.17	0.17	-87.96	21
50	276	-1.29	1.56	0.00	0.17	0.17	-75.45	3
1	277	0.09	0.37	0.00	0.17	0.17	-79.78	255
2	277	-0.30	1.24	0.00	0.17	0.17	-83.53	12
3	277	-0.79	2.49	0.00	0.17	0.17	-75.02	5
5	277	1.13	0.98	0.00	0.17	0.17	-147.04	6
7	277	-1.30	1.09	0.00	0.17	0.17	-36.73	13
8	277	1.14	2.23	0.00	0.17	0.17	-106.34	14
9	277	-0.18	0.73	0.00	0.17	0.17	-54.80	19
10	277	-1.34	0.52	0.00	0.17	0.17	-37.31	32
12	277	-0.50	0.45	0.00	0.17	0.17	-4.57	17
13	277	0.89	1.27	0.00	0.17	0.17	-81.75	5
14	277	0.02	-0.29	0.00	0.17	0.17	-87.99	255
15	277	-0.84	2.13	0.00	0.17	0.17	-85.85	3
16	277	0.87	0.29	0.00	0.17	0.17	151.13	9
17	277	0.72	1.60	0.00	0.17	0.17	-107.63	6
18	277	-0.52	0.91	0.00	0.17	0.17	-101.65	7
19	277	-0.12	1.62	0.00	0.17	0.17	-101.07	14
20	277	1.13	2.73	0.00	0.17	0.17	-91.08	30
21	277	-0.89	1.05	0.00	0.17	0.17	-95.15	5
23	277	-1.17	2.29	0.00	0.17	0.17	-59.80	4
24	277	1.20	0.41	0.00	0.17	0.17	-144.33	2
25	277	0.81	1.98	0.00	0.17	0.17	-84.72	9
27	277	0.90	0.68	0.00	0.17	0.17	-127.39	10
28	277	1.10	1.61	0.00	0.17	0.17	-114.12	11
30	277	-0.61	1.51	0.00	0.17	0.17	-77.49	12
31	277	-0.32	2.23	0.00	0.17	0.17	-99.99	9
33	277	0.52	0.44	0.00	0.17	0.17	166.26	12
34	277	0.80	2.36	0.00	0.17	0.17	-105.76	8
35	277	-0.96	1.40	0.00	0.17	0.17	-72.47	4
39	277	1.39	0.72	0.00	0.17	0.17	-125.59	6
40	277	-0.46	1.87	0.00	0.17	0.17	-59.28	10
41	277	0.78	2.73	0.00	0.17	0.17	-101.98	3
42	277	-0.94	0.68	0.00	0.17	0.17	-20.05	16
43	277	-1.53	2.26	0.00	0.17	0.17	-73.75	8
44	277	0.53	0.84	0.00	0.17	0.17	-94.68	12
47	277	-1.10	1.87	0.00	0.17	0.17	-71.47	4
48	277	-1.47	1.88	0.00	0.17	0.17	-71.73	5
49	277	-0.91	0.26	0.00	0.17	0.17	40.52	16
50	277	-1.29	1.56	0.00	0.17	0.17	-75.45	3
1	278	0.05	0.34	0.00	0.17	0.17	-148.66	64
2	278	-0.30	1.24	0.00	0.17	0.17	-83.53	12
3	278	-0.79	2.49	0.00	0.17	0.17	-75.02	5
5	278	1.13	0.98	0.00	0.17	0.17	-147.04	7
7	278	-1.30	1.08	0.00	0.17	0.17	3.33	39
8	278	1.14	2.22	0.00	0.17	0.17	-106.34	14
9	278	-0.18	0.73	0.00	0.17	0.17	-178.69	20
10	278	-1.36	0.48	0.00	0.17	0.17	-19.21	254
12	278	-0.49	0.43	0.00	0.17	0.17	-24.22	111
13	278	0.88	1.26	0.00	0.17	0.17	-93.73	41
14	278	0.04	-0.35	0.00	0.17	0.17	-96.33	255
15	278	-0.84	2.13	0.00	0.17	0.17	-85.85	3
16	278	0.87	0.29	0.00	0.17	0.17	151.13	9
17	278	0.72	1.60	0.00	0.17	0.17	-107.63	6
18	278	-0.52	0.90	0.00	0.17	0.17	-101.65	7
19	278	-0.12	1.62	0.00	0.17	0.17	-101.07	14
20	278	1.13	2.72	0.00	0.17	0.17	-93.51	29
21	278	-0.89	1.05	0.00	0.17	0.17	-95.15	6
23	278	-1.17	2.29	0.00	0.17	0.17	-59.80	4
24	278	1.20	0.41	0.00	0.17	0.17	-144.33	2
25	278	0.81	1.97	0.00	0.17	0.17	-84.72	9
27	278	0.90	0.68	0.00	0.17	0.17	-127.39	9
28	278	1.10	1.61	0.00	0.17	0.17	-114.12	11
30	278	-0.61	1.50	0.00	0.17	0.17	-77.49	6
31	278	-0.32	2.23	0.00	0.17	0.17	-99.99	9
33	278	0.51	0.44	0.00	0.17	0.17	-167.10	24
34	278	0.80	2.36	0.00	0.17	0.17	-105.76	8
35	278	-0.96	1.40	0.00	0.17	0.17	-72.47	4
39	278	1.39	0.72	0.00	0.17	0.17	-125.59	6
40	278	-0.46	1.87	0.00	0.17	0.17	-59.28	10
41	278	0.78	2.73	0.00	0.17	0.17	-101.98	5
42	278	-0.94	0.68	0.00	0.17	0.17	-123.08	26
43	278	-1.53	2.26	0.00	0.17	0.17	-73.75	8
44	278	0.52	0.83	0.00	0.17	0.17	-59.13	64
47	278	-1.10	1.87	0.00	0.17	0.17	-71.47	4
48	278	-1.47	1.88	0.00	0.17	0.17	-71.73	5
49	278	-0.91	0.26	0.00	0.17	0.17	40.52	14
50	278	-1.29	1.56	0.00	0.17	0.17	-75.45	3
1	279	0.03	0.30	0.00	0.17	0.17	-129.65	67
2	279	-0.30	1.24	0.00	0.17	0.17	-83.53	11
3	279	-0.79	2.49	0.00	0.17	0.17	-75.02	4
5	279	1.13	0.98	0.00	0.17	0.17	-147.04	5
7	279	-1.30	1.08	0.00	0.17	0.17	3.33	12
8	279	1.14	2.22	0.00	0.17	0.17	-106.34	13
9	279	-0.17	0.73	0.00	0.17	0.17	-83.56	24
10	279	-1.35	0.48	0.00	0.17	0.17	-17.38	23
12	279	-0.48	0.43	0.00	0.17	0.17	-68.00	16
13	279	0.86	1.26	0.00	0.17	0.17	-131.69	8
14	279	0.01	-0.43	0.00	0.17	0.17	-122.11	255
15	279	-0.84	2.13	0.00	0.17	0.17	-85.85	3
16	279	0.87	0.29	0.00	0.17	0.17	151.13	10
17	279	0.72	1.60	0.00	0.17	0.17	-107.63	5
18	279	-0.52	0.90	0.00	0.17	0.17	-28.31	25
19	279	-0.12	1.61	0.00	0.17	0.17	-101.07	14
20	279	1.13	2.71	0.00	0.17	0.17	-96.64	29
21	279	-0.89	1.04	0.00	0.17	0.17	-95.15	5
23	279	-1.17	2.28	0.00	0.17	0.17	-59.80	15
24	279	1.20	0.41	0.00	0.17	0.17	-144.33	2
25	279	0.81	1.97	0.00	0.17	0.17	-84.72	8
27	279	0.90	0.67	0.00	0.17	0.17	-127.39	9
28	279	1.10	1.60	0.00	0.17	0.17	-114.12	15
30	279	-0.61	1.50	0.00	0.17	0.17	-77.49	6
31	279	-0.32	2.23	0.00	0.17	0.17	-99.99	9
33	279	0.50	0.44	0.00	0.17	0.17	179.53	29
34	279	0.80	2.35	0.00	0.17	0.17	-105.76	8
35	279	-0.96	1.40	0.00	0.17	0.17	-72.47	4
39	279	1.39	0.72	0.00	0.17	0.17	-125.59	2
40	279	-0.46	1.86	0.00	0.17	0.17	-59.28	10
41	279	0.78	2.73	0.00	0.17	0.17	-101.98	5
42	279	-0.94	0.67	0.00	0.17	0.17	-123.08	13
43	279	-1.52	2.26	0.00	0.17	0.17	-73.75	7
44	279	0.52	0.83	0.00	0.17	0.17	-59.13	9
47	279	-1.10	1.87	0.00	0.17	0.17	-71.47	4
48	279	-1.47	1.88	0.00	0.17	0.17	-71.73	5
49	279	-0.91	0.27	0.00	0.17	0.17	61.09	13
50	279	-1.29	1.56	0.00	0.17	0.17	-75.45	3
1	280	0.01	0.25	0.00	0.17	0.17	-86.78	255
2	280	-0.30	1.23	0.00	0.17	0.17	-82.87	35
3	280	-0.79	2.49	0.00	0.17	0.17	-75.02	4
5	280	1.13	0.98	0.00	0.17	0.17	-147.04	8
7	280	-1.29	1.08	0.00	0.17	0.17	-19.31	11
8	280	1.14	2.21	0.00	0.17	0.17	-100.70	12
9	280	-0.18	0.72	0.00	0.17	0.17	-83.56	9
10	280	-1.34	0.48	0.00	0.17	0.17	-24.46	21
12	280	-0.47	0.42	0.00	0.17	0.17	-14.73	34
13	280	0.85	1.25	0.00	0.17	0.17	-104.22	8
14	280	0.03	-0.51	0.00	0.17	0.17	-88.54	255
15	280	-0.84	2.12	0.00	0.17	0.17	-85.85	3
16	280	0.87	0.29	0.00	0.17	0.17	151.13	3
17	280	0.72	1.59	0.00	0.17	0.17	-107.63	5
18	280	-0.52	0.90	0.00	0.17	0.17	-28.31	9
