#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	378	-1.25	3.45	0.00	0.17	0.17	-72.11	3
8	378	-1.49	2.67	0.00	0.17	0.17	-72.54	3
9	378	-1.19	3.09	0.00	0.17	0.17	-78.87	3
10	378	-1.35	2.34	0.00	0.17	0.17	-88.32	2
11	378	-1.01	2.41	0.00	0.17	0.17	-91.72	0
13	378	0.91	1.53	0.00	0.17	0.17	-87.26	12
14	378	-0.98	0.74	0.00	0.17	0.17	-62.67	21
15	378	-0.36	0.59	0.00	0.17	0.17	-66.83	47
19	378	1.02	2.08	0.00	0.17	0.17	-103.53	8
20	378	-1.37	0.88	0.00	0.17	0.17	-40.41	18
21	378	-1.12	2.07	0.00	0.17	0.17	-87.50	2
22	378	-1.01	0.24	0.00	0.17	0.17	34.03	8
25	378	0.16	0.27	0.00	0.17	0.17	-146.33	53
27	378	0.64	0.32	0.00	0.17	0.17	137.12	25
28	378	-1.22	1.24	0.00	0.17	0.17	-59.47	9
29	378	1.10	1.04	0.00	0.17	0.17	-129.55	3
30	378	-1.57	3.01	0.00	0.17	0.17	-74.46	2
32	378	-0.84	1.10	0.00	0.17	0.17	-123.18	71
34	378	0.58	0.78	0.00	0.17	0.17	-110.35	12
35	378	1.22	1.75	0.00	0.17	0.17	-108.75	7
36	378	-0.65	0.40	0.00	0.17	0.17	-4.80	128
37	378	0.95	0.71	0.00	0.17	0.17	-103.63	0
38	378	-0.91	1.49	0.00	0.17	0.17	-90.75	8
39	378	-0.72	1.80	0.00	0.17	0.17	-66.29	3
40	378	-1.15	2.74	0.00	0.17	0.17	-79.19	2
41	378	0.18	0.80	0.00	0.17	0.17	-131.88	36
45	378	0.01	-0.36	0.00	0.17	0.17	-128.88	255
49	378	-1.48	1.52	0.00	0.17	0.17	-60.00	7
50	378	-1.31	0.45	0.00	0.17	0.17	3.22	5
1	379	1.08	0.36	0.00	0.17	0.17	155.07	255
2	379	0.71	1.17	0.00	0.17	0.17	-132.28	14
3	379	-1.19	1.72	0.00	0.17	0.17	-64.34	4
7	379	-1.25	3.45	0.00	0.17	0.17	-72.11	3
8	379	-1.49	2.67	0.00	0.17	0.17	-72.54	3
9	379	-1.19	3.09	0.00	0.17	0.17	-78.87	3
10	379	-1.35	2.34	0.00	0.17	0.17	-88.32	2
11	379	-1.01	2.41	0.00	0.17	0.17	-91.72	3
13	379	0.91	1.52	0.00	0.17	0.17	-87.26	12
14	379	-0.97	0.73	0.00	0.17	0.17	-63.28	27
15	379	-0.34	0.62	0.00	0.17	0.17	-63.66	254
19	379	1.01	2.07	0.00	0.17	0.17	-112.16	8
20	379	-1.37	0.88	0.00	0.17	0.17	-40.41	15
21	379	-1.12	2.07	0.00	0.17	0.17	-87.50	2
22	379	-1.01	0.24	0.00	0.17	0.17	34.03	10
25	379	0.16	0.25	0.00	0.17	0.17	-124.02	65
27	379	0.63	0.33	0.00	0.17	0.17	123.28	22
28	379	-1.22	1.24	0.00	0.17	0.17	-59.47	10
29	379	1.10	1.04	0.00	0.17	0.17	-129.55	2
30	379	-1.57	3.01	0.00	0.17	0.17	-74.46	2
32	379	-0.84	1.10	0.00	0.17	0.17	-123.18	9
34	379	0.58	0.78	0.00	0.17	0.17	-48.72	22
35	379	1.22	1.75	0.00	0.17	0.17	-108.75	7
36	379	-0.64	0.38	0.00	0.17	0.17	-48.14	1
37	379	0.95	0.71	0.00	0.17	0.17	-103.63	0
38	379	-0.91	1.49	0.00	0.17	0.17	-90.75	10
39	379	-0.72	1.80	0.00	0.17	0.17	-66.29	3
40	379	-1.15	2.74	0.00	0.17	0.17	-79.19	2
41	379	0.18	0.80	0.00	0.17	0.17	-131.88	11
45	379	0.01	-0.44	0.00	0.17	0.17	-89.93	255
49	379	-1.48	1.52	0.00	0.17	0.17	-60.00	7
50	379	-1.31	0.45	0.00	0.17	0.17	3.22	5
1	380	1.08	0.36	0.00	0.17	0.17	155.07	5
2	380	0.71	1.17	0.00	0.17	0.17	-132.28	15
3	380	-1.19	1.72	0.00	0.17	0.17	-64.34	3
7	380	-1.25	3.44	0.00	0.17	0.17	-72.11	3
8	380	-1.49	2.66	0.00	0.17	0.17	-72.54	3
9	380	-1.19	3.09	0.00	0.17	0.17	-78.87	3
10	380	-1.35	2.34	0.00	0.17	0.17	-88.32	2
11	380	-1.01	2.41	0.00	0.17	0.17	-91.72	3
13	380	0.91	1.52	0.00	0.17	0.17	-87.26	12
14	380	-0.97	0.73	0.00	0.17	0.17	24.20	19
15	380	-0.34	0.62	0.00	0.17	0.17	-105.53	50
19	380	1.01	2.07	0.00	0.17	0.17	-112.16	8
20	380	-1.40	0.89	0.00	0.17	0.17	-54.46	255
21	380	-1.12	2.07	0.00	0.17	0.17	-87.50	2
22	380	-1.00	0.25	0.00	0.17	0.17	34.03	11
25	380	0.11	0.23	0.00	0.17	0.17	-156.05	74
27	380	0.63	0.33	0.00	0.17	0.17	120.90	19
28	380	-1.22	1.24	0.00	0.17	0.17	-59.47	12
29	380	1.10	1.04	0.00	0.17	0.17	-129.55	2
30	380	-1.57	3.01	0.00	0.17	0.17	-74.46	2
32	380	-0.84	1.10	0.00	0.17	0.17	-123.18	9
34	380	0.58	0.77	0.00	0.17	0.17	-120.11	11
35	380	1.22	1.75	0.00	0.17	0.17	-108.75	7
36	380	-0.62	0.37	0.00	0.17	0.17	-2.90	7
37	380	0.95	0.71	0.00	0.17	0.17	-103.63	5
38	380	-0.91	1.49	0.00	0.17	0.17	-90.75	10
39	380	-0.72	1.80	0.00	0.17	0.17	-66.29	3
40	380	-1.15	2.74	0.00	0.17	0.17	-79.19	2
41	380	0.19	0.79	0.00	0.17	0.17	-91.40	42
45	380	-0.01	-0.53	0.00	0.17	0.17	-91.74	255
49	380	-1.48	1.51	0.00	0.17	0.17	-60.00	7
50	380	-1.31	0.45	0.00	0.17	0.17	3.22	5
1	381	1.08	0.37	0.00	0.17	0.17	155.07	5
2	381	0.71	1.17	0.00	0.17	0.17	-132.28	15
3	381	-1.19	1.72	0.00	0.17	0.17	-64.34	3
7	381	-1.25	3.44	0.00	0.17	0.17	-72.11	3
8	381	-1.49	2.66	0.00	0.17	0.17	-72.54	1
9	381	-1.19	3.09	0.00	0.17	0.17	-78.87	3
10	381	-1.35	2.34	0.00	0.17	0.17	-88.32	2
11	381	-1.01	2.41	0.00	0.17	0.17	-91.72	3
13	381	0.91	1.51	0.00	0.17	0.17	-127.69	33
14	381	-0.97	0.73	0.00	0.17	0.17	-95.78	30
15	381	-0.34	0.61	0.00	0.17	0.17	-107.54	49
19	381	1.01	2.07	0.00	0.17	0.17	-112.16	8
20	381	-1.40	0.89	0.00	0.17	0.17	-41.63	20
21	381	-1.12	2.07	0.00	0.17	0.17	-87.50	2
22	381	-1.00	0.25	0.00	0.17	0.17	34.03	11
25	381	0.07	0.20	0.00	0.17	0.17	-116.82	255
27	381	0.61	0.31	0.00	0.17	0.17	-111.20	34
28	381	-1.22	1.23	0.00	0.17	0.17	-59.47	11
29	381	1.10	1.03	0.00	0.17	0.17	-129.55	3
30	381	-1.57	3.01	0.00	0.17	0.17	-74.46	2
32	381	-0.84	1.10	0.00	0.17	0.17	-123.18	9
34	381	0.58	0.77	0.00	0.17	0.17	-94.36	22
35	381	1.22	1.74	0.00	0.17	0.17	-86.69	72
36	381	-0.62	0.37	0.00	0.17	0.17	-2.90	7
37	381	0.95	0.71	0.00	0.17	0.17	-103.63	6
38	381	-0.91	1.48	0.00	0.17	0.17	-90.75	10
39	381	-0.72	1.79	0.00	0.17	0.17	-66.29	3
40	381	-1.15	2.74	0.00	0.17	0.17	-79.19	2
41	381	0.19	0.79	0.00	0.17	0.17	-91.40	9
45	381	-0.03	-0.61	0.00	0.17	0.17	-106.37	255
49	381	-1.48	1.51	0.00	0.17	0.17	-60.00	7
50	381	-1.31	0.46	0.00	0.17	0.17	3.22	5
1	382	1.07	0.37	0.00	0.17	0.17	155.07	5
2	382	0.71	1.16	0.00	0.17	0.17	-132.28	15
3	382	-1.19	1.72	0.00	0.17	0.17	-64.34	5
7	382	-1.25	3.44	0.00	0.17	0.17	-72.11	3
8	382	-1.49	2.66	0.00	0.17	0.17	-72.54	3
9	382	-1.19	3.09	0.00	0.17	0.17	-78.87	3
10	382	-1.35	2.34	0.00	0.17	0.17	-88.32	0
11	382	-1.01	2.41	0.00	0.17	0.17	-91.72	3
13	382	0.91	1.51	0.00	0.17	0.17	-127.69	12
14	382	-0.97	0.72	0.00	0.17	0.17	-32.97	17
15	382	-0.34	0.61	0.00	0.17	0.17	-107.54	5
19	382	1.01	2.07	0.00	0.17	0.17	-112.16	9
20	382	-1.40	0.89	0.00	0.17	0.17	-33.45	19
21	382	-1.12	2.07	0.00	0.17	0.17	-87.50	2
22	382	-1.00	0.25	0.00	0.17	0.17	34.03	10
25	382	0.06	0.17	0.00	0.17	0.17	-117.09	90
27	382	0.60	0.31	0.00	0.17	0.17	-179.28	41
28	382	-1.22	1.23	0.00	0.17	0.17	-59.47	9
29	382	1.10	1.03	0.00	0.17	0.17	-129.55	3
30	382	-1.57	3.01	0.00	0.17	0.17	-74.46	2
32	382	-0.84	1.09	0.00	0.17	0.17	-123.18	10
34	382	0.57	0.76	0.00	0.17	0.17	-94.36	8
35	382	1.22	1.73	0.00	0.17	0.17	-86.69	7
36	382	-0.62	0.37	0.00	0.17	0.17	-2.90	5
37	382	0.95	0.71	0.00	0.17	0.17	-103.63	7
38	382	-0.90	1.48	0.00	0.17	0.17	-90.75	10
39	382	-0.72	1.79	0.00	0.17	0.17	-66.29	3
40	382	-1.15	2.73	0.00	0.17	0.17	-79.19	2
41	382	0.19	0.78	0.00	0.17	0.17	-53.34	55
45	382	0.01	-0.67	0.00	0.17	0.17	-36.21	255
49	382	-1.48	1.51	0.00	0.17	0.17	-60.00	7
50	382	-1.31	0.46	0.00	0.17	0.17	3.22	5
1	383	1.07	0.37	0.00	0.17	0.17	155.07	4
2	383	0.70	1.16	0.00	0.17	0.17	-132.28	15
3	383	-1.19	1.72	0.00	0.17	0.17	-64.34	5
7	383	-1.25	3.44	0.00	0.17	0.17	-72.11	3
8	383	-1.49	2.66	0.00	0.17	0.17	-72.54	3
9	383	-1.19	3.09	0.00	0.17	0.17	-78.87	3
10	383	-1.35	2.34	0.00	0.17	0.17	-88.32	0
11	383	-1.01	2.41	0.00	0.17	0.17	-91.72	0
13	383	0.91	1.51	0.00	0.17	0.17	-127.69	12
14	383	-0.96	0.71	0.00	0.17	0.17	-76.02	28
15	383	-0.33	0.60	0.00	0.17	0.17	-77.98	49
19	383	1.01	2.06	0.00	0.17	0.17	-112.16	9
20	383	-1.39	0.88	0.00	0.17	0.17	-33.45	18
21	383	-1.12	2.07	0.00	0.17	0.17	-87.50	2
22	383	-0.99	0.21	0.00	0.17	0.17	12.30	12
25	383	0.05	0.10	0.00	0.17	0.17	-129.53	255
27	383	0.59	0.31	0.00	0.17	0.17	179.06	47
28	383	-1.22	1.23	0.00	0.17	0.17	-59.47	11
29	383	1.10	1.03	0.00	0.17	0.17	-129.55	3
30	383	-1.57	3.01	0.00	0.17	0.17	-74.46	2
32	383	-0.84	1.09	0.00	0.17	0.17	-123.18	10
34	383	0.57	0.76	0.00	0.17	0.17	-103.98	20
35	383	1.22	1.72	0.00	0.17	0.17	-114.56	70
36	383	-0.61	0.36	0.00	0.17	0.17	28.82	67
37	383	0.95	0.71	0.00	0.17	0.17	-103.63	4
38	383	-0.91	1.48	0.00	0.17	0.17	-90.75	10
39	383	-0.72	1.79	0.00	0.17	0.17	-66.29	4
40	383	-1.15	2.73	0.00	0.17	0.17	-79.19	2
41	383	0.19	0.76	0.00	0.17	0.17	-106.60	59
45	383	0.01	-0.76	0.00	0.17	0.17	-89.07	255
49	383	-1.47	1.51	0.00	0.17	0.17	-60.00	7
50	383	-1.30	0.45	0.00	0.17	0.17	3.22	11
1	384	1.07	0.36	0.00	0.17	0.17	-158.72	27
2	384	0.70	1.15	0.00	0.17	0.17	-132.28	15
3	384	-1.19	1.72	0.00	0.17	0.17	-64.34	3
7	384	-1.25	3.44	0.00	0.17	0.17	-72.11	3
8	384	-1.49	2.66	0.00	0.17	0.17	-72.54	1
9	384	-1.19	3.09	0.00	0.17	0.17	-78.87	3
10	384	-1.35	2.34	0.00	0.17	0.17	-88.32	2
11	384	-1.01	2.41	0.00	0.17	0.17	-91.72	0
13	384	0.91	1.50	0.00	0.17	0.17	-127.69	12
14	384	-0.97	0.71	0.00	0.17	0.17	-76.02	15
15	384	-0.32	0.60	0.00	0.17	0.17	53.01	57
19	384	1.01	2.06	0.00	0.17	0.17	-112.16	11
20	384	-1.39	0.88	0.00	0.17	0.17	-39.22	18
21	384	-1.12	2.07	0.00	0.17	0.17	-87.50	2
22	384	-0.99	0.21	0.00	0.17	0.17	12.30	10
25	384	0.04	0.03	0.00	0.17	0.17	-134.77	254
27	384	0.57	0.29	0.00	0.17	0.17	132.96	173
28	384	-1.21	1.23	0.00	0.17	0.17	-59.47	11
29	384	1.10	1.03	0.00	0.17	0.17	-129.55	3
30	384	-1.56	3.01	0.00	0.17	0.17	-74.46	2
32	384	-0.84	1.09	0.00	0.17	0.17	-123.18	10
34	384	0.57	0.75	0.00	0.17	0.17	-99.79	8
35	384	1.22	1.72	0.00	0.17	0.17	-114.56	6
36	384	-0.61	0.36	0.00	0.17	0.17	28.82	5
37	384	0.95	0.71	0.00	0.17	0.17	-103.63	7
38	384	-0.91	1.47	0.00	0.17	0.17	-90.75	10
39	384	-0.72	1.79	0.00	0.17	0.17	-66.29	4
40	384	-1.15	2.73	0.00	0.17	0.17	-79.19	2
41	384	0.19	0.74	0.00	0.17	0.17	-78.08	47
45	384	0.00	-0.81	0.00	0.17	0.17	-143.34	255
49	384	-1.47	1.50	0.00	0.17	0.17	-60.00	7
50	384	-1.30	0.45	0.00	0.17	0.17	3.22	10
1	385	1.06	0.36	0.00	0.17	0.17	-179.08	30
2	385	0.67	1.15	0.00	0.17	0.17	-104.11	13
3	385	-1.19	1.72	0.00	0.17	0.17	-64.34	3
7	385	-1.25	3.44	0.00	0.17	0.17	-72.11	3
8	385	-1.49	2.66	0.00	0.17	0.17	-72.54	2
9	385	-1.19	3.09	0.00	0.17	0.17	-78.87	2
10	385	-1.35	2.33	0.00	0.17	0.17	-88.32	0
11	385	-1.01	2.41	0.00	0.17	0.17	-91.72	3
13	385	0.91	1.50	0.00	0.17	0.17	-127.69	16
14	385	-0.96	0.70	0.00	0.17	0.17	-47.62	27
15	385	-0.32	0.60	0.00	0.17	0.17	53.01	5
19	385	1.01	2.06	0.00	0.17	0.17	-112.16	10
20	385	-1.39	0.87	0.00	0.17	0.17	-39.22	17
21	385	-1.12	2.06	0.00	0.17	0.17	-87.50	2
22	385	-0.98	0.22	0.00	0.17	0.17	12.30	12
25	385	0.07	-0.00	0.00	0.17	0.17	-26.02	99
27	385	0.56	0.29	0.00	0.17	0.17	-167.33	46
28	385	-1.21	1.22	0.00	0.17	0.17	-59.47	9
29	385	1.10	1.03	0.00	0.17	0.17	-129.55	3
30	385	-1.56	3.01	0.00	0.17	0.17	-74.46	2
32	385	-0.84	1.08	0.00	0.17	0.17	-123.18	10
34	385	0.57	0.75	0.00	0.17	0.17	-99.79	7
35	385	1.22	1.72	0.00	0.17	0.17	-114.56	6
36	385	-0.61	0.37	0.00	0.17	0.17	39.24	5
37	385	0.95	0.71	0.00	0.17	0.17	-103.63	4
38	385	-0.91	1.47	0.00	0.17	0.17	-90.75	10
39	385	-0.72	1.79	0.00	0.17	0.17	-66.29	4
40	385	-1.15	2.73	0.00	0.17	0.17	-79.19	1
41	385	0.19	0.73	0.00	0.17	0.17	-76.29	7
45	385	0.05	-0.88	0.00	0.17	0.17	-67.48	254
49	385	-1.47	1.50	0.00	0.17	0.17	-60.00	7
50	385	-1.30	0.45	0.00	0.17	0.17	3.22	10
1	386	1.05	0.36	0.00	0.17	0.17	-179.08	4
2	386	0.66	1.15	0.00	0.17	0.17	-104.11	12
3	386	-1.18	1.72	0.00	0.17	0.17	-64.34	6
7	386	-1.25	3.44	0.00	0.17	0.17	-72.11	3
8	386	-1.49	2.66	0.00	0.17	0.17	-72.54	2
9	386	-1.19	3.08	0.00	0.17	0.17	-78.87	2
10	386	-1.35	2.33	0.00	0.17	0.17	-88.32	0
11	386	-1.01	2.41	0.00	0.17	0.17	-91.72	0
13	386	0.91	1.49	0.00	0.17	0.17	-127.69	16
14	386	-0.95	0.70	0.00	0.17	0.17	-19.88	26
15	386	-0.32	0.59	0.00	0.17	0.17	-173.93	5
19	386	1.01	2.05	0.00	0.17	0.17	-96.72	10
20	386	-1.38	0.87	0.00	0.17	0.17	-39.22	9
21	386	-1.12	2.06	0.00	0.17	0.17	-87.50	2
22	386	-0.98	0.22	0.00	0.17	0.17	78.70	27
25	386	0.04	-0.04	0.00	0.17	0.17	-151.76	104
27	386	0.55	0.30	0.00	0.17	0.17	130.66	42
28	386	-1.21	1.22	0.00	0.17	0.17	-59.47	9
29	386	1.10	1.03	0.00	0.17	0.17	-129.55	3
30	386	-1.56	3.01	0.00	0.17	0.17	-74.46	2
32	386	-0.83	1.07	0.00	0.17	0.17	-98.95	10
34	386	0.57	0.75	0.00	0.17	0.17	-99.79	6
35	386	1.22	1.71	0.00	0.17	0.17	-114.56	7
36	386	-0.61	0.37	0.00	0.17	0.17	39.24	5
37	386	0.95	0.71	0.00	0.17	0.17	-103.63	4
38	386	-0.91	1.47	0.00	0.17	0.17	-90.75	11
39	386	-0.72	1.79	0.00	0.17	0.17	-66.29	5
40	386	-1.15	2.73	0.00	0.17	0.17	-79.19	2
41	386	0.19	0.71	0.00	0.17	0.17	-75.37	80
45	386	0.05	-0.95	0.00	0.17	0.17	-53.25	255
49	386	-1.47	1.50	0.00	0.17	0.17	-60.00	7
50	386	-1.29	0.45	0.00	0.17	0.17	3.22	9
1	387	1.05	0.36	0.00	0.17	0.17	-179.08	4
2	387	0.66	1.14	0.00	0.17	0.17	-104.11	12
3	387	-1.18	1.71	0.00	0.17	0.17	-64.34	6
7	387	-1.25	3.44	0.00	0.17	0.17	-72.11	3
8	387	-1.49	2.66	0.00	0.17	0.17	-72.54	2
9	387	-1.19	3.08	0.00	0.17	0.17	-78.87	2
10	387	-1.35	2.33	0.00	0.17	0.17	-88.32	2
11	387	-1.01	2.41	0.00	0.17	0.17	-91.72	0
13	387	0.91	1.49	0.00	0.17	0.17	-127.69	16
14	387	-0.95	0.69	0.00	0.17	0.17	-86.36	25
15	387	-0.32	0.59	0.00	0.17	0.17	-173.93	4
19	387	1.01	2.04	0.00	0.17	0.17	-96.72	10
20	387	-1.38	0.87	0.00	0.17	0.17	-39.22	16
21	387	-1.12	2.06	0.00	0.17	0.17	-87.50	3
22	387	-0.98	0.23	0.00	0.17	0.17	78.70	11
25	387	0.04	-0.07	0.00	0.17	0.17	-104.06	111
27	387	0.54	0.30	0.00	0.17	0.17	150.40	22
28	387	-1.21	1.22	0.00	0.17	0.17	-59.47	9
29	387	1.10	1.03	0.00	0.17	0.17	-129.55	3
30	387	-1.56	3.01	0.00	0.17	0.17	-74.46	2
32	387	-0.82	1.06	0.00	0.17	0.17	-98.46	70
34	387	0.56	0.75	0.00	0.17	0.17	-99.79	8
35	387	1.22	1.71	0.00	0.17	0.17	-114.56	6
36	387	-0.61	0.37	0.00	0.17	0.17	39.24	4
37	387	0.94	0.70	0.00	0.17	0.17	-103.63	8
38	387	-0.90	1.47	0.00	0.17	0.17	-90.75	11
39	387	-0.72	1.79	0.00	0.17	0.17	-66.29	5
40	387	-1.15	2.73	0.00	0.17	0.17	-79.19	2
41	387	0.19	0.71	0.00	0.17	0.17	-90.75	59
49	387	-1.47	1.50	0.00	0.17	0.17	-60.00	7
50	387	-1.29	0.45	0.00	0.17	0.17	3.22	8
1	388	1.05	0.36	0.00	0.17	0.17	86.05	36
2	388	0.66	1.14	0.00	0.17	0.17	-104.11	11
3	388	-1.18	1.71	0.00	0.17	0.17	-64.34	6
7	388	-1.25	3.44	0.00	0.17	0.17	-72.11	3
8	388	-1.49	2.66	0.00	0.17	0.17	-72.54	1
9	388	-1.18	3.08	0.00	0.17	0.17	-78.87	2
10	388	-1.35	2.33	0.00	0.17	0.17	-88.32	0
11	388	-1.01	2.40	0.00	0.17	0.17	-91.72	0
13	388	0.91	1.48	0.00	0.17	0.17	-127.69	16
14	388	-0.95	0.68	0.00	0.17	0.17	-80.98	23
15	388	-0.31	0.58	0.00	0.17	0.17	-62.85	34
19	388	1.01	2.04	0.00	0.17	0.17	-96.72	9
20	388	-1.38	0.86	0.00	0.17	0.17	-39.22	15
21	388	-1.12	2.06	0.00	0.17	0.17	-87.50	2
22	388	-0.98	0.23	0.00	0.17	0.17	78.70	11
25	388	0.06	-0.12	0.00	0.17	0.17	-124.87	254
27	388	0.52	0.31	0.00	0.17	0.17	170.30	34
28	388	-1.21	1.22	0.00	0.17	0.17	-59.47	9
29	388	1.10	1.03	0.00	0.17	0.17	-129.55	3
30	388	-1.56	3.00	0.00	0.17	0.17	-74.46	2
32	388	-0.82	1.06	0.00	0.17	0.17	-98.46	10
34	388	0.56	0.75	0.00	0.17	0.17	-99.79	6
35	388	1.21	1.71	0.00	0.17	0.17	-114.56	7
36	388	-0.61	0.37	0.00	0.17	0.17	39.24	3
37	388	0.94	0.70	0.00	0.17	0.17	-103.63	8
38	388	-0.90	1.46	0.00	0.17	0.17	-90.75	12
39	388	-0.72	1.78	0.00	0.17	0.17	-66.29	5
40	388	-1.15	2.73	0.00	0.17	0.17	-79.19	2
41	388	0.19	0.69	0.00	0.17	0.17	-65.04	92
49	388	-1.47	1.50	0.00	0.17	0.17	-60.00	7
50	388	-1.29	0.45	0.00	0.17	0.17	3.22	7
1	389	1.05	0.36	0.00	0.17	0.17	86.05	3
2	389	0.66	1.14	0.00	0.17	0.17	-104.11	11
3	389	-1.18	1.71	0.00	0.17	0.17	-64.34	3
7	389	-1.25	3.43	0.00	0.17	0.17	-72.11	3
8	389	-1.49	2.66	0.00	0.17	0.17	-72.54	2
9	389	-1.18	3.08	0.00	0.17	0.17	-78.87	2
10	389	-1.35	2.33	0.00	0.17	0.17	-88.32	0
11	389	-1.01	2.40	0.00	0.17	0.17	-91.72	3
13	389	0.91	1.48	0.00	0.17	0.17	-80.31	16
14	389	-0.95	0.69	0.00	0.17	0.17	-80.98	10
15	389	-0.30	0.58	0.00	0.17	0.17	-116.34	32
19	389	1.01	2.04	0.00	0.17	0.17	-96.72	11
20	389	-1.37	0.86	0.00	0.17	0.17	-39.22	14
21	389	-1.12	2.06	0.00	0.17	0.17	-87.50	3
22	389	-0.98	0.23	0.00	0.17	0.17	78.70	10
25	389	-0.01	-0.18	0.00	0.17	0.17	-141.53	255
27	389	0.50	0.31	0.00	0.17	0.17	138.69	99
28	389	-1.21	1.21	0.00	0.17	0.17	-59.47	9
29	389	1.10	1.03	0.00	0.17	0.17	-129.55	3
30	389	-1.56	3.00	0.00	0.17	0.17	-74.46	2
32	389	-0.82	1.06	0.00	0.17	0.17	-98.46	10
34	389	0.56	0.75	0.00	0.17	0.17	-99.79	6
35	389	1.22	1.70	0.00	0.17	0.17	-127.43	6
36	389	-0.61	0.37	0.00	0.17	0.17	39.24	4
37	389	0.94	0.70	0.00	0.17	0.17	-103.63	3
38	389	-0.90	1.46	0.00	0.17	0.17	-90.75	12
39	389	-0.72	1.78	0.00	0.17	0.17	-66.29	5
40	389	-1.15	2.73	0.00	0.17	0.17	-79.19	2
41	389	0.19	0.68	0.00	0.17	0.17	54.89	30
49	389	-1.47	1.49	0.00	0.17	0.17	-60.00	7
50	389	-1.29	0.45	0.00	0.17	0.17	3.22	13
1	390	1.05	0.36	0.00	0.17	0.17	86.05	3
2	390	0.66	1.13	0.00	0.17	0.17	-104.11	10
3	390	-1.18	1.71	0.00	0.17	0.17	-64.34	3
7	390	-1.25	3.43	0.00	0.17	0.17	-72.11	3
8	390	-1.49	2.66	0.00	0.17	0.17	-72.54	2
9	390	-1.18	3.08	0.00	0.17	0.17	-78.87	2
10	390	-1.35	2.33	0.00	0.17	0.17	-88.32	3
11	390	-1.01	2.40	0.00	0.17	0.17	-91.72	0
13	390	0.91	1.47	0.00	0.17	0.17	-80.31	16
14	390	-0.95	0.69	0.00	0.17	0.17	-80.98	13
15	390	-0.29	0.55	0.00	0.17	0.17	-57.12	95
19	390	1.00	2.03	0.00	0.17	0.17	-96.72	11
20	390	-1.37	0.85	0.00	0.17	0.17	-39.22	13
21	390	-1.12	2.06	0.00	0.17	0.17	-87.50	3
22	390	-0.97	0.23	0.00	0.17	0.17	78.70	10
25	390	-0.01	-0.25	0.00	0.17	0.17	-64.67	255
27	390	0.48	0.31	0.00	0.17	0.17	171.16	93
28	390	-1.21	1.21	0.00	0.17	0.17	-59.47	15
29	390	1.09	1.03	0.00	0.17	0.17	-129.55	3
30	390	-1.56	3.00	0.00	0.17	0.17	-74.46	2
32	390	-0.82	1.06	0.00	0.17	0.17	-98.46	9
34	390	0.56	0.75	0.00	0.17	0.17	-20.11	19
35	390	1.22	1.69	0.00	0.17	0.17	-108.28	65
36	390	-0.61	0.37	0.00	0.17	0.17	-13.28	5
37	390	0.94	0.70	0.00	0.17	0.17	-103.63	3
38	390	-0.90	1.45	0.00	0.17	0.17	-90.75	10
39	390	-0.70	1.76	0.00	0.17	0.17	-92.72	207
40	390	-1.15	2.73	0.00	0.17	0.17	-79.19	2
41	390	0.19	0.67	0.00	0.17	0.17	-19.57	109
49	390	-1.47	1.49	0.00	0.17	0.17	-60.00	7
50	390	-1.28	0.45	0.00	0.17	0.17	3.22	7
1	391	1.04	0.36	0.00	0.17	0.17	86.05	2
2	391	0.66	1.13	0.00	0.17	0.17	-104.11	10
3	391	-1.18	1.71	0.00	0.17	0.17	-64.34	7
7	391	-1.25	3.43	0.00	0.17	0.17	-72.11	3
8	391	-1.49	2.66	0.00	0.17	0.17	-72.54	1
9	391	-1.18	3.08	0.00	0.17	0.17	-78.87	2
10	391	-1.35	2.33	0.00	0.17	0.17	-88.32	3
11	391	-1.01	2.40	0.00	0.17	0.17	-91.72	0
13	391	0.91	1.47	0.00	0.17	0.17	-80.31	15
14	391	-0.95	0.68	0.00	0.17	0.17	-173.76	12
15	391	-0.29	0.55	0.00	0.17	0.17	-70.49	77
19	391	1.00	2.03	0.00	0.17	0.17	-96.72	12
20	391	-1.37	0.85	0.00	0.17	0.17	-39.22	13
21	391	-1.12	2.06	0.00	0.17	0.17	-87.50	3
22	391	-0.97	0.24	0.00	0.17	0.17	78.70	10
25	391	0.05	-0.30	0.00	0.17	0.17	-56.71	255
27	391	0.47	0.31	0.00	0.17	0.17	107.96	21
28	391	-1.21	1.21	0.00	0.17	0.17	-59.47	9
29	391	1.09	1.03	0.00	0.17	0.17	-129.55	3
30	391	-1.56	3.00	0.00	0.17	0.17	-74.46	2
32	391	-0.82	1.05	0.00	0.17	0.17	-98.46	9
34	391	0.56	0.75	0.00	0.17	0.17	-20.11	8
35	391	1.22	1.69	0.00	0.17	0.17	-108.28	6
36	391	-0.60	0.37	0.00	0.17	0.17	-13.28	3
37	391	0.94	0.70	0.00	0.17	0.17	-103.63	2
38	391	-0.90	1.45	0.00	0.17	0.17	-90.75	12
39	391	-0.70	1.75	0.00	0.17	0.17	-92.72	4
