

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	237	1.07	1.22	0.00	0.17	0.17	-111.08	3
43	237	1.34	1.88	0.00	0.17	0.17	-130.26	3
44	237	1.31	0.34	0.00	0.17	0.17	-175.69	1
45	237	-1.21	1.33	0.00	0.17	0.17	-71.59	8
47	237	0.73	0.96	0.00	0.17	0.17	-86.95	23
48	237	0.75	1.85	0.00	0.17	0.17	-82.08	3
49	237	-0.18	0.64	0.00	0.17	0.17	-113.04	7
50	237	-0.65	1.20	0.00	0.17	0.17	-19.85	9
1	238	1.28	1.52	0.00	0.17	0.17	-140.35	3
2	238	-0.97	0.64	0.00	0.17	0.17	-48.96	6
4	238	1.08	2.11	0.00	0.17	0.17	-100.33	2
5	238	1.43	1.15	0.00	0.17	0.17	-126.11	4
6	238	0.62	0.45	0.00	0.17	0.17	-107.74	16
7	238	-0.98	1.01	0.00	0.17	0.17	-100.57	6
9	238	-0.89	1.52	0.00	0.17	0.17	-78.83	13
10	238	0.90	3.35	0.00	0.17	0.17	-94.49	13
11	238	1.16	2.93	0.00	0.17	0.17	-104.58	8
13	238	1.35	2.59	0.00	0.17	0.17	-93.73	6
14	238	-0.28	0.28	0.00	0.17	0.17	41.88	18
15	238	0.96	2.59	0.00	0.17	0.17	-109.40	5
16	238	-0.29	1.03	0.00	0.17	0.17	-58.64	13
17	238	0.81	2.95	0.00	0.17	0.17	-93.67	9
18	238	0.88	1.52	0.00	0.17	0.17	-110.87	2
19	238	1.42	2.23	0.00	0.17	0.17	-105.65	4
20	238	1.19	0.88	0.00	0.17	0.17	-104.45	3
21	238	-1.44	0.59	0.00	0.17	0.17	11.40	4
22	238	-1.17	0.36	0.00	0.17	0.17	15.25	1
23	238	-0.75	0.30	0.00	0.17	0.17	34.14	22
24	238	-0.59	0.72	0.00	0.17	0.17	-55.78	9
25	238	0.77	2.28	0.00	0.17	0.17	-93.82	16
26	238	1.49	0.66	0.00	0.17	0.17	-109.31	5
27	238	1.04	0.56	0.00	0.17	0.17	-138.96	1
28	238	0.33	1.15	0.00	0.17	0.17	-116.16	27
31	238	1.34	3.29	0.00	0.17	0.17	-97.07	11
33	238	0.26	0.67	0.00	0.17	0.17	72.01	29
35	238	0.14	0.19	0.00	0.17	0.17	-145.25	18
37	238	-0.89	2.28	0.00	0.17	0.17	-85.48	10
40	238	-1.00	1.90	0.00	0.17	0.17	-66.39	9
42	238	1.07	1.22	0.00	0.17	0.17	-111.08	3
43	238	1.34	1.88	0.00	0.17	0.17	-130.26	3
44	238	1.31	0.34	0.00	0.17	0.17	-175.69	1
45	238	-1.21	1.32	0.00	0.17	0.17	-71.59	8
47	238	0.73	0.95	0.00	0.17	0.17	-107.67	23
48	238	0.75	1.85	0.00	0.17	0.17	-82.08	3
49	238	-0.18	0.64	0.00	0.17	0.17	-113.04	6
50	238	-0.65	1.20	0.00	0.17	0.17	-19.85	9
1	239	1.28	1.52	0.00	0.17	0.17	-140.35	3
2	239	-0.97	0.64	0.00	0.17	0.17	-48.96	9
4	239	1.07	2.11	0.00	0.17	0.17	-100.33	14
5	239	1.42	1.15	0.00	0.17	0.17	-126.11	3
6	239	0.61	0.45	0.00	0.17	0.17	-107.74	15
7	239	-0.98	1.01	0.00	0.17	0.17	-100.57	8
9	239	-0.89	1.52	0.00	0.17	0.17	-78.83	7
10	239	0.90	3.34	0.00	0.17	0.17	-94.49	13
11	239	1.16	2.93	0.00	0.17	0.17	-104.58	8
13	239	1.35	2.59	0.00	0.17	0.17	-93.73	6
14	239	-0.28	0.28	0.00	0.17	0.17	41.88	6
15	239	0.96	2.59	0.00	0.17	0.17	-109.40	5
16	239	-0.29	1.03	0.00	0.17	0.17	-58.64	12
17	239	0.81	2.95	0.00	0.17	0.17	-93.67	9
18	239	0.88	1.52	0.00	0.17	0.17	-110.87	2
19	239	1.42	2.23	0.00	0.17	0.17	-105.65	4
20	239	1.19	0.88	0.00	0.17	0.17	-104.45	2
21	239	-1.44	0.59	0.00	0.17	0.17	11.40	3
22	239	-1.17	0.36	0.00	0.17	0.17	15.25	1
23	239	-0.74	0.30	0.00	0.17	0.17	-37.29	21
24	239	-0.58	0.72	0.00	0.17	0.17	-55.78	12
25	239	0.77	2.27	0.00	0.17	0.17	-93.82	2
26	239	1.49	0.66	0.00	0.17	0.17	-109.31	5
27	239	1.03	0.56	0.00	0.17	0.17	-138.96	18
28	239	0.32	1.15	0.00	0.17	0.17	-120.45	27
31	239	1.34	3.28	0.00	0.17	0.17	-97.07	10
33	239	0.25	0.67	0.00	0.17	0.17	-86.73	15
35	239	0.15	0.15	0.00	0.17	0.17	-76.10	20
37	239	-0.89	2.28	0.00	0.17	0.17	-85.48	10
40	239	-1.00	1.90	0.00	0.17	0.17	-66.39	10
42	239	1.07	1.22	0.00	0.17	0.17	-111.08	3
43	239	1.34	1.87	0.00	0.17	0.17	-130.26	3
44	239	1.31	0.34	0.00	0.17	0.17	-175.69	1
45	239	-1.21	1.32	0.00	0.17	0.17	-71.59	8
47	239	0.73	0.94	0.00	0.17	0.17	-163.08	29
48	239	0.75	1.85	0.00	0.17	0.17	-82.08	3
49	239	-0.19	0.64	0.00	0.17	0.17	-113.04	6
50	239	-0.65	1.19	0.00	0.17	0.17	-19.85	8
1	240	1.28	1.52	0.00	0.17	0.17	-140.35	3
2	240	-0.96	0.64	0.00	0.17	0.17	-48.96	9
4	240	1.07	2.10	0.00	0.17	0.17	-100.33	2
5	240	1.42	1.15	0.00	0.17	0.17	-126.11	4
6	240	0.61	0.45	0.00	0.17	0.17	-107.74	14
7	240	-0.98	1.01	0.00	0.17	0.17	-100.57	5
9	240	-0.89	1.52	0.00	0.17	0.17	-78.83	7
10	240	0.90	3.34	0.00	0.17	0.17	-94.49	12
11	240	1.16	2.93	0.00	0.17	0.17	-104.58	8
13	240	1.35	2.59	0.00	0.17	0.17	-93.73	5
14	240	-0.28	0.28	0.00	0.17	0.17	19.77	19
15	240	0.96	2.59	0.00	0.17	0.17	-109.40	5
16	240	-0.29	1.03	0.00	0.17	0.17	-58.64	11
17	240	0.81	2.94	0.00	0.17	0.17	-93.67	9
18	240	0.88	1.52	0.00	0.17	0.17	-110.87	2
19	240	1.42	2.23	0.00	0.17	0.17	-105.65	4
20	240	1.19	0.88	0.00	0.17	0.17	-104.45	2
21	240	-1.44	0.59	0.00	0.17	0.17	11.40	4
22	240	-1.16	0.35	0.00	0.17	0.17	15.25	1
23	240	-0.73	0.30	0.00	0.17	0.17	9.55	20
24	240	-0.58	0.72	0.00	0.17	0.17	-55.78	9
25	240	0.77	2.27	0.00	0.17	0.17	-93.82	2
26	240	1.49	0.66	0.00	0.17	0.17	-109.31	4
27	240	1.03	0.56	0.00	0.17	0.17	-138.96	1
28	240	0.32	1.14	0.00	0.17	0.17	-97.07	21
31	240	1.34	3.28	0.00	0.17	0.17	-97.07	10
33	240	0.25	0.66	0.00	0.17	0.17	-84.31	14
35	240	0.14	0.15	0.00	0.17	0.17	-177.99	19
37	240	-0.89	2.27	0.00	0.17	0.17	-85.48	10
40	240	-1.00	1.90	0.00	0.17	0.17	-66.39	10
42	240	1.07	1.22	0.00	0.17	0.17	-111.08	3
43	240	1.34	1.87	0.00	0.17	0.17	-130.26	3
44	240	1.31	0.34	0.00	0.17	0.17	-175.69	1
45	240	-1.21	1.32	0.00	0.17	0.17	-71.59	7
47	240	0.72	0.93	0.00	0.17	0.17	-137.48	30
48	240	0.75	1.85	0.00	0.17	0.17	-82.08	3
49	240	-0.19	0.64	0.00	0.17	0.17	-113.04	5
50	240	-0.65	1.19	0.00	0.17	0.17	-19.85	9
1	241	1.27	1.52	0.00	0.17	0.17	-140.35	3
2	241	-0.96	0.64	0.00	0.17	0.17	-48.96	1
4	241	1.07	2.10	0.00	0.17	0.17	-100.33	2
5	241	1.42	1.15	0.00	0.17	0.17	-126.11	3
6	241	0.60	0.45	0.00	0.17	0.17	179.58	12
7	241	-0.98	1.01	0.00	0.17	0.17	-100.57	5
9	241	-0.89	1.51	0.00	0.17	0.17	-78.83	13
10	241	0.90	3.34	0.00	0.17	0.17	-94.49	12
11	241	1.16	2.92	0.00	0.17	0.17	-104.58	8
13	241	1.35	2.59	0.00	0.17	0.17	-93.73	5
14	241	-0.27	0.28	0.00	0.17	0.17	19.77	15
15	241	0.96	2.58	0.00	0.17	0.17	-109.40	5
16	241	-0.30	1.02	0.00	0.17	0.17	-58.64	11
17	241	0.81	2.94	0.00	0.17	0.17	-93.67	9
18	241	0.88	1.52	0.00	0.17	0.17	-110.87	2
19	241	1.42	2.23	0.00	0.17	0.17	-105.65	4
20	241	1.19	0.88	0.00	0.17	0.17	-104.45	2
21	241	-1.44	0.59	0.00	0.17	0.17	11.40	4
22	241	-1.16	0.35	0.00	0.17	0.17	15.25	1
23	241	-0.73	0.30	0.00	0.17	0.17	75.87	22
24	241	-0.58	0.71	0.00	0.17	0.17	-55.78	18
25	241	0.77	2.27	0.00	0.17	0.17	-93.82	1
26	241	1.49	0.66	0.00	0.17	0.17	-109.31	4
27	241	1.03	0.56	0.00	0.17	0.17	-84.04	20
28	241	0.32	1.13	0.00	0.17	0.17	-106.07	26
31	241	1.34	3.28	0.00	0.17	0.17	-97.07	10
33	241	0.25	0.66	0.00	0.17	0.17	-47.49	12
35	241	0.08	0.09	0.00	0.17	0.17	-124.09	255
37	241	-0.89	2.27	0.00	0.17	0.17	-85.48	9
40	241	-0.99	1.89	0.00	0.17	0.17	-66.39	10
42	241	1.07	1.22	0.00	0.17	0.17	-111.08	3
43	241	1.34	1.87	0.00	0.17	0.17	-130.26	3
44	241	1.31	0.34	0.00	0.17	0.17	-175.69	1
45	241	-1.21	1.32	0.00	0.17	0.17	-71.59	8
47	241	0.73	0.93	0.00	0.17	0.17	-28.71	27
48	241	0.75	1.85	0.00	0.17	0.17	-82.08	3
49	241	-0.19	0.64	0.00	0.17	0.17	-113.04	5
50	241	-0.64	1.19	0.00	0.17	0.17	-19.85	8
1	242	1.27	1.52	0.00	0.17	0.17	-140.35	3
2	242	-0.96	0.64	0.00	0.17	0.17	-48.96	1
4	242	1.07	2.10	0.00	0.17	0.17	-100.33	2
5	242	1.42	1.15	0.00	0.17	0.17	-126.11	4
6	242	0.60	0.45	0.00	0.17	0.17	179.58	11
7	242	-0.98	1.01	0.00	0.17	0.17	-100.57	5
9	242	-0.89	1.51	0.00	0.17	0.17	-78.83	7
10	242	0.90	3.33	0.00	0.17	0.17	-94.49	12
11	242	1.16	2.92	0.00	0.17	0.17	-104.58	8
13	242	1.34	2.59	0.00	0.17	0.17	-93.73	5
14	242	-0.27	0.28	0.00	0.17	0.17	19.77	5
15	242	0.96	2.58	0.00	0.17	0.17	-109.40	5
16	242	-0.30	1.02	0.00	0.17	0.17	-58.64	11
17	242	0.81	2.94	0.00	0.17	0.17	-93.67	9
18	242	0.88	1.52	0.00	0.17	0.17	-110.87	2
19	242	1.42	2.22	0.00	0.17	0.17	-105.65	4
20	242	1.18	0.88	0.00	0.17	0.17	-104.45	3
21	242	-1.44	0.59	0.00	0.17	0.17	11.40	3
22	242	-1.16	0.35	0.00	0.17	0.17	15.25	1
23	242	-0.73	0.31	0.00	0.17	0.17	75.87	17
24	242	-0.58	0.71	0.00	0.17	0.17	-55.78	17
25	242	0.77	2.27	0.00	0.17	0.17	-93.82	1
26	242	1.49	0.66	0.00	0.17	0.17	-109.31	12
27	242	1.03	0.55	0.00	0.17	0.17	-157.92	19
28	242	0.32	1.12	0.00	0.17	0.17	-67.47	21
31	242	1.34	3.27	0.00	0.17	0.17	-97.07	10
33	242	0.25	0.64	0.00	0.17	0.17	-92.79	53
35	242	0.08	0.05	0.00	0.17	0.17	-143.07	15
37	242	-0.89	2.27	0.00	0.17	0.17	-85.48	9
40	242	-0.99	1.89	0.00	0.17	0.17	-66.39	10
42	242	1.07	1.22	0.00	0.17	0.17	-111.08	3
43	242	1.34	1.87	0.00	0.17	0.17	-130.26	3
44	242	1.28	0.31	0.00	0.17	0.17	164.16	2
45	242	-1.21	1.32	0.00	0.17	0.17	-71.59	8
47	242	0.72	0.92	0.00	0.17	0.17	-115.98	29
48	242	0.75	1.85	0.00	0.17	0.17	-82.08	3
49	242	-0.19	0.63	0.00	0.17	0.17	-113.04	5
50	242	-0.64	1.18	0.00	0.17	0.17	-100.62	26
1	243	1.28	1.51	0.00	0.17	0.17	-140.35	10
2	243	-0.96	0.64	0.00	0.17	0.17	-48.96	9
4	243	1.07	2.10	0.00	0.17	0.17	-100.33	2
5	243	1.42	1.15	0.00	0.17	0.17	-126.11	3
6	243	0.59	0.45	0.00	0.17	0.17	179.58	10
7	243	-0.98	1.01	0.00	0.17	0.17	-100.57	5
9	243	-0.89	1.51	0.00	0.17	0.17	-78.83	13
10	243	0.90	3.33	0.00	0.17	0.17	-94.49	11
11	243	1.16	2.92	0.00	0.17	0.17	-104.58	8
13	243	1.34	2.58	0.00	0.17	0.17	-93.73	5
14	243	-0.26	0.28	0.00	0.17	0.17	19.77	15
15	243	0.96	2.58	0.00	0.17	0.17	-109.40	5
16	243	-0.30	1.01	0.00	0.17	0.17	-58.64	15
17	243	0.81	2.94	0.00	0.17	0.17	-93.67	8
18	243	0.88	1.52	0.00	0.17	0.17	-110.87	2
19	243	1.42	2.22	0.00	0.17	0.17	-105.65	4
20	243	1.18	0.88	0.00	0.17	0.17	-104.45	3
21	243	-1.43	0.59	0.00	0.17	0.17	11.40	3
22	243	-1.16	0.35	0.00	0.17	0.17	15.25	1
23	243	-0.72	0.31	0.00	0.17	0.17	75.87	16
24	243	-0.58	0.71	0.00	0.17	0.17	-55.78	11
25	243	0.77	2.27	0.00	0.17	0.17	-93.82	1
26	243	1.48	0.66	0.00	0.17	0.17	-109.31	11
27	243	1.03	0.55	0.00	0.17	0.17	-157.92	2
28	243	0.33	1.12	0.00	0.17	0.17	-82.76	20
31	243	1.34	3.27	0.00	0.17	0.17	-97.07	10
33	243	0.25	0.63	0.00	0.17	0.17	-104.29	10
35	243	0.03	-0.01	0.00	0.17	0.17	-117.51	255
37	243	-0.89	2.27	0.00	0.17	0.17	-85.48	9
40	243	-0.99	1.89	0.00	0.17	0.17	-66.39	9
42	243	1.07	1.22	0.00	0.17	0.17	-111.08	3
43	243	1.34	1.87	0.00	0.17	0.17	-130.26	3
44	243	1.28	0.31	0.00	0.17	0.17	164.16	2
45	243	-1.21	1.31	0.00	0.17	0.17	-71.59	7
47	243	0.73	0.91	0.00	0.17	0.17	-102.47	23
48	243	0.75	1.85	0.00	0.17	0.17	-82.08	3
49	243	-0.19	0.63	0.00	0.17	0.17	-113.04	4
50	243	-0.64	1.18	0.00	0.17	0.17	-100.62	8
1	244	1.27	1.51	0.00	0.17	0.17	-140.35	3
2	244	-0.96	0.64	0.00	0.17	0.17	-48.96	1
4	244	1.07	2.10	0.00	0.17	0.17	-100.33	2
5	244	1.42	1.15	0.00	0.17	0.17	-126.11	4
6	244	0.59	0.45	0.00	0.17	0.17	179.58	9
7	244	-0.98	1.01	0.00	0.17	0.17	-100.57	5
9	244	-0.89	1.51	0.00	0.17	0.17	-78.83	13
10	244	0.90	3.32	0.00	0.17	0.17	-94.49	11
11	244	1.16	2.92	0.00	0.17	0.17	-104.58	8
13	244	1.34	2.58	0.00	0.17	0.17	-93.73	5
14	244	-0.26	0.28	0.00	0.17	0.17	-1.57	19
15	244	0.96	2.58	0.00	0.17	0.17	-109.40	5
16	244	-0.30	1.01	0.00	0.17	0.17	-58.64	10
17	244	0.81	2.93	0.00	0.17	0.17	-93.67	8
18	244	0.88	1.52	0.00	0.17	0.17	-110.87	2
19	244	1.42	2.22	0.00	0.17	0.17	-105.65	4
20	244	1.18	0.88	0.00	0.17	0.17	-104.45	3
21	244	-1.43	0.59	0.00	0.17	0.17	11.40	3
22	244	-1.16	0.35	0.00	0.17	0.17	15.25	1
23	244	-0.72	0.31	0.00	0.17	0.17	23.85	22
24	244	-0.58	0.70	0.00	0.17	0.17	-55.78	15
25	244	0.77	2.27	0.00	0.17	0.17	-93.82	1
26	244	1.48	0.66	0.00	0.17	0.17	-109.31	11
27	244	1.02	0.55	0.00	0.17	0.17	137.64	20
28	244	0.33	1.11	0.00	0.17	0.17	-69.02	28
31	244	1.34	3.27	0.00	0.17	0.17	-97.07	9
33	244	0.25	0.63	0.00	0.17	0.17	-104.29	9
35	244	0.05	-0.09	0.00	0.17	0.17	-90.82	255
37	244	-0.89	2.26	0.00	0.17	0.17	-85.48	9
40	244	-0.99	1.88	0.00	0.17	0.17	-66.39	9
42	244	1.07	1.22	0.00	0.17	0.17	-111.08	3
43	244	1.34	1.87	0.00	0.17	0.17	-130.26	3
44	244	1.28	0.31	0.00	0.17	0.17	164.16	2
45	244	-1.21	1.31	0.00	0.17	0.17	-71.59	7
47	244	0.73	0.91	0.00	0.17	0.17	-99.63	23
48	244	0.75	1.85	0.00	0.17	0.17	-82.08	3
49	244	-0.19	0.63	0.00	0.17	0.17	-113.04	4
50	244	-0.64	1.18	0.00	0.17	0.17	-100.62	7
1	245	1.27	1.51	0.00	0.17	0.17	-140.35	3
2	245	-0.96	0.64	0.00	0.17	0.17	-48.96	1
4	245	1.07	2.10	0.00	0.17	0.17	-100.33	2
5	245	1.42	1.15	0.00	0.17	0.17	-126.11	3
6	245	0.58	0.41	0.00	0.17	0.17	136.95	10
7	245	-0.98	1.00	0.00	0.17	0.17	-100.57	5
9	245	-0.89	1.50	0.00	0.17	0.17	-78.83	6
10	245	0.90	3.32	0.00	0.17	0.17	-94.49	11
11	245	1.16	2.92	0.00	0.17	0.17	-104.58	2
13	245	1.34	2.58	0.00	0.17	0.17	-93.73	5
14	245	-0.25	0.28	0.00	0.17	0.17	-64.07	4
15	245	0.96	2.58	0.00	0.17	0.17	-109.40	4
16	245	-0.30	1.01	0.00	0.17	0.17	-58.64	10
17	245	0.81	2.93	0.00	0.17	0.17	-93.67	8
18	245	0.88	1.52	0.00	0.17	0.17	-110.87	2
19	245	1.42	2.22	0.00	0.17	0.17	-105.65	4
20	245	1.18	0.87	0.00	0.17	0.17	-104.45	3
21	245	-1.43	0.59	0.00	0.17	0.17	11.40	3
22	245	-1.16	0.35	0.00	0.17	0.17	82.38	20
23	245	-0.71	0.31	0.00	0.17	0.17	23.85	13
24	245	-0.58	0.70	0.00	0.17	0.17	-55.78	13
25	245	0.77	2.27	0.00	0.17	0.17	-93.82	1
26	245	1.48	0.65	0.00	0.17	0.17	-109.31	5
27	245	1.02	0.55	0.00	0.17	0.17	155.32	21
28	245	0.33	1.10	0.00	0.17	0.17	-53.68	26
31	245	1.34	3.26	0.00	0.17	0.17	-97.07	9
33	245	0.25	0.63	0.00	0.17	0.17	-47.39	19
35	245	0.02	-0.16	0.00	0.17	0.17	-131.01	255
37	245	-0.89	2.26	0.00	0.17	0.17	-85.48	9
40	245	-0.99	1.88	0.00	0.17	0.17	-66.39	9
42	245	1.07	1.21	0.00	0.17	0.17	-111.08	3
43	245	1.34	1.87	0.00	0.17	0.17	-130.26	3
44	245	1.28	0.31	0.00	0.17	0.17	164.16	3
45	245	-1.21	1.31	0.00	0.17	0.17	-71.59	7
47	245	0.73	0.90	0.00	0.17	0.17	-106.15	21
48	245	0.75	1.84	0.00	0.17	0.17	-82.08	3
49	245	-0.19	0.63	0.00	0.17	0.17	-113.04	4
50	245	-0.64	1.17	0.00	0.17	0.17	-100.62	7
1	246	1.27	1.51	0.00	0.17	0.17	-140.35	3
2	246	-0.96	0.64	0.00	0.17	0.17	-48.96	1
4	246	1.07	2.09	0.00	0.17	0.17	-100.33	2
5	246	1.42	1.15	0.00	0.17	0.17	-126.11	4
6	246	0.56	0.40	0.00	0.17	0.17	164.29	8
7	246	-0.98	1.00	0.00	0.17	0.17	-100.57	4
9	246	-0.89	1.50	0.00	0.17	0.17	-78.83	13
10	246	0.90	3.32	0.00	0.17	0.17	-94.49	11
11	246	1.16	2.91	0.00	0.17	0.17	-104.58	2
13	246	1.34	2.58	0.00	0.17	0.17	-93.73	5
14	246	-0.24	0.27	0.00	0.17	0.17	23.37	42
15	246	0.96	2.58	0.00	0.17	0.17	-109.40	4
16	246	-0.30	1.01	0.00	0.17	0.17	-58.64	10
17	246	0.81	2.93	0.00	0.17	0.17	-93.67	8
18	246	0.88	1.51	0.00	0.17	0.17	-110.87	2
19	246	1.42	2.22	0.00	0.17	0.17	-105.65	4
20	246	1.18	0.87	0.00	0.17	0.17	-104.45	4
21	246	-1.43	0.59	0.00	0.17	0.17	11.40	3
22	246	-1.16	0.35	0.00	0.17	0.17	82.38	1
23	246	-0.69	0.27	0.00	0.17	0.17	-62.89	19
24	246	-0.58	0.70	0.00	0.17	0.17	-55.78	14
25	246	0.77	2.27	0.00	0.17	0.17	-93.82	1
26	246	1.48	0.65	0.00	0.17	0.17	-109.31	10
27	246	1.01	0.55	0.00	0.17	0.17	-122.39	20
28	246	0.32	1.10	0.00	0.17	0.17	-164.40	22
31	246	1.34	3.26	0.00	0.17	0.17	-97.07	9
33	246	0.25	0.61	0.00	0.17	0.17	173.28	8
35	246	0.01	-0.22	0.00	0.17	0.17	-60.13	255
37	246	-0.89	2.26	0.00	0.17	0.17	-85.48	9
40	246	-0.99	1.88	0.00	0.17	0.17	-66.39	9
42	246	1.07	1.21	0.00	0.17	0.17	-111.08	3
43	246	1.34	1.87	0.00	0.17	0.17	-130.26	3
44	246	1.28	0.31	0.00	0.17	0.17	164.16	3
45	246	-1.20	1.31	0.00	0.17	0.17	-71.59	6
47	246	0.73	0.89	0.00	0.17	0.17	-59.21	20
48	246	0.75	1.84	0.00	0.17	0.17	-82.08	3
49	246	-0.19	0.63	0.00	0.17	0.17	-113.04	3
50	246	-0.64	1.17	0.00	0.17	0.17	-100.62	7
1	247	1.27	1.51	0.00	0.17	0.17	-140.35	3
2	247	-0.96	0.64	0.00	0.17	0.17	-48.96	0
4	247	1.07	2.09	0.00	0.17	0.17	-100.33	2
5	247	1.42	1.15	0.00	0.17	0.17	-126.11	3
6	247	0.56	0.40	0.00	0.17	0.17	164.29	7
7	247	-0.98	1.00	0.00	0.17	0.17	-100.57	4
9	247	-0.89	1.50	0.00	0.17	0.17	-78.83	6
10	247	0.90	3.31	0.00	0.17	0.17	-94.49	11
11	247	1.16	2.91	0.00	0.17	0.17	-104.58	7
13	247	1.34	2.58	0.00	0.17	0.17	-93.73	5
14	247	-0.24	0.27	0.00	0.17	0.17	23.37	3
15	247	0.96	2.57	0.00	0.17	0.17	-109.40	4
16	247	-0.30	1.00	0.00	0.17	0.17	-58.64	9
17	247	0.81	2.92	0.00	0.17	0.17	-93.67	8
18	247	0.88	1.51	0.00	0.17	0.17	-110.87	2
19	247	1.42	2.22	0.00	0.17	0.17	-105.65	4
20	247	1.18	0.87	0.00	0.17	0.17	-104.45	4
21	247	-1.46	0.56	0.00	0.17	0.17	-70.52	5
22	247	-1.16	0.35	0.00	0.17	0.17	82.38	0
23	247	-0.68	0.28	0.00	0.17	0.17	44.75	19
24	247	-0.57	0.70	0.00	0.17	0.17	-55.78	10
25	247	0.77	2.27	0.00	0.17	0.17	-93.82	1
26	247	1.47	0.65	0.00	0.17	0.17	-109.31	4
27	247	1.01	0.55	0.00	0.17	0.17	-84.08	19
28	247	0.32	1.09	0.00	0.17	0.17	-60.61	27
31	247	1.34	3.26	0.00	0.17	0.17	-97.07	9
33	247	0.24	0.60	0.00	0.17	0.17	-66.36	108
35	247	0.01	-0.31	0.00	0.17	0.17	-92.37	255
37	247	-0.89	2.25	0.00	0.17	0.17	-85.48	9
40	247	-0.99	1.87	0.00	0.17	0.17	-66.39	9
42	247	1.07	1.21	0.00	0.17	0.17	-111.08	3
43	247	1.34	1.86	0.00	0.17	0.17	-130.26	3
44	247	1.28	0.31	0.00	0.17	0.17	164.16	3
45	247	-1.20	1.30	0.00	0.17	0.17	-71.59	7
47	247	0.73	0.89	0.00	0.17	0.17	-93.90	19
48	247	0.75	1.84	0.00	0.17	0.17	-82.08	3
49	247	-0.19	0.63	0.00	0.17	0.17	-113.04	3
50	247	-0.64	1.17	0.00	0.17	0.17	-100.62	7
1	248	1.27	1.51	0.00	0.17	0.17	-140.35	3
2	248	-0.96	0.64	0.00	0.17	0.17	-48.96	10
4	248	1.07	2.09	0.00	0.17	0.17	-100.33	2
5	248	1.42	1.14	0.00	0.17	0.17	-126.11	2
6	248	0.56	0.40	0.00	0.17	0.17	164.29	5
7	248	-0.98	1.00	0.00	0.17	0.17	-100.57	4
9	248	-0.89	1.50	0.00	0.17	0.17	-78.83	5
10	248	0.90	3.31	0.00	0.17	0.17	-94.49	11
11	248	1.16	2.91	0.00	0.17	0.17	-104.58	7
13	248	1.34	2.58	0.00	0.17	0.17	-93.73	5
14	248	-0.24	0.28	0.00	0.17	0.17	21.23	3
15	248	0.96	2.57	0.00	0.17	0.17	-109.40	4
16	248	-0.30	1.00	0.00	0.17	0.17	-58.64	9
17	248	0.81	2.92	0.00	0.17	0.17	-93.67	2
18	248	0.88	1.51	0.00	0.17	0.17	-110.87	2
19	248	1.42	2.22	0.00	0.17	0.17	-105.65	4
20	248	1.18	0.87	0.00	0.17	0.17	-104.45	4
21	248	-1.46	0.56	0.00	0.17	0.17	-70.52	4
22	248	-1.16	0.35	0.00	0.17	0.17	82.38	0
23	248	-0.68	0.28	0.00	0.17	0.17	44.75	17
24	248	-0.57	0.69	0.00	0.17	0.17	-55.78	17
25	248	0.77	2.27	0.00	0.17	0.17	-93.82	1
26	248	1.47	0.65	0.00	0.17	0.17	-109.31	17
27	248	1.00	0.55	0.00	0.17	0.17	-125.91	24
28	248	0.33	1.08	0.00	0.17	0.17	-61.64	20
31	248	1.33	3.25	0.00	0.17	0.17	-97.07	8
33	248	0.24	0.59	0.00	0.17	0.17	-66.36	17
35	248	0.00	-0.38	0.00	0.17	0.17	-67.68	254
37	248	-0.89	2.25	0.00	0.17	0.17	-85.48	9
40	248	-0.99	1.87	0.00	0.17	0.17	-66.39	9
42	248	1.07	1.21	0.00	0.17	0.17	-109.23	26
43	248	1.34	1.86	0.00	0.17	0.17	-130.26	3
44	248	1.26	0.28	0.00	0.17	0.17	121.66	5
45	248	-1.20	1.30	0.00	0.17	0.17	-71.59	6
47	248	0.73	0.88	0.00	0.17	0.17	-80.48	17
48	248	0.75	1.84	0.00	0.17	0.17	-82.08	3
49	248	-0.19	0.63	0.00	0.17	0.17	-113.04	3
50	248	-0.64	1.17	0.00	0.17	0.17	-100.62	7
1	249	1.27	1.51	0.00	0.17	0.17	-140.35	4
2	249	-0.96	0.64	0.00	0.17	0.17	-48.96	0
4	249	1.07	2.09	0.00	0.17	0.17	-100.33	2
5	249	1.42	1.14	0.00	0.17	0.17	-126.11	4
6	249	0.56	0.40	0.00	0.17	0.17	164.29	6
7	249	-0.98	1.00	0.00	0.17	0.17	-100.57	4
9	249	-0.89	1.49	0.00	0.17	0.17	-78.83	5
10	249	0.90	3.31	0.00	0.17	0.17	-94.49	10
11	249	1.16	2.91	0.00	0.17	0.17	-104.58	7
13	249	1.34	2.57	0.00	0.17	0.17	-93.73	5
14	249	-0.21	0.27	0.00	0.17	0.17	-3.06	85
15	249	0.96	2.57	0.00	0.17	0.17	-109.40	4
16	249	-0.30	1.00	0.00	0.17	0.17	-58.64	9
17	249	0.81	2.92	0.00	0.17	0.17	-93.67	7
18	249	0.88	1.51	0.00	0.17	0.17	-110.87	2
19	249	1.42	2.22	0.00	0.17	0.17	-105.65	4
20	249	1.18	0.87	0.00	0.17	0.17	-104.45	4
21	249	-1.46	0.56	0.00	0.17	0.17	-70.52	4
22	249	-1.16	0.35	0.00	0.17	0.17	82.38	0
23	249	-0.67	0.28	0.00	0.17	0.17	6.22	22
24	249	-0.57	0.69	0.00	0.17	0.17	-55.78	9
