

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	332	-1.14	0.67	0.00	0.17	0.17	7.68	2
31	332	-1.26	1.82	0.00	0.17	0.17	-37.16	2
32	332	0.80	1.95	0.00	0.17	0.17	-121.03	2
33	332	0.37	1.14	0.00	0.17	0.17	-93.89	1
34	332	0.87	2.30	0.00	0.17	0.17	-95.04	3
35	332	1.24	0.38	0.00	0.17	0.17	51.48	0
36	332	-1.34	0.39	0.00	0.17	0.17	-9.24	0
38	332	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	332	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	332	0.96	1.35	0.00	0.17	0.17	-108.14	1
41	332	-0.12	1.45	0.00	0.17	0.17	-54.12	0
42	332	-0.96	0.29	0.00	0.17	0.17	-48.76	0
43	332	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	332	-0.79	0.59	0.00	0.17	0.17	70.31	0
45	332	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	332	0.85	0.17	0.00	0.17	0.17	124.46	3
47	332	1.30	2.92	0.00	0.17	0.17	-105.62	3
48	332	-1.06	2.17	0.00	0.17	0.17	-70.56	2
49	332	1.34	2.28	0.00	0.17	0.17	-110.40	2
50	332	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	333	-0.00	0.23	0.00	0.17	0.17	-59.83	0
2	333	-0.71	1.56	0.00	0.17	0.17	-94.57	1
3	333	0.39	1.81	0.00	0.17	0.17	-71.51	1
4	333	-0.15	-0.08	0.00	0.17	0.17	-34.48	0
5	333	-0.50	1.23	0.00	0.17	0.17	-49.40	0
6	333	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	333	1.04	0.67	0.00	0.17	0.17	-107.17	5
8	333	-1.13	1.01	0.00	0.17	0.17	-92.95	1
9	333	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	333	1.16	2.59	0.00	0.17	0.17	-115.71	2
11	333	0.72	0.50	0.00	0.17	0.17	-121.80	1
12	333	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	333	0.63	0.84	0.00	0.17	0.17	-106.39	1
14	333	1.44	0.72	0.00	0.17	0.17	-130.00	10
15	333	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	333	-1.15	1.48	0.00	0.17	0.17	-69.88	1
17	333	1.15	1.99	0.00	0.17	0.17	-113.53	2
18	333	1.29	1.20	0.00	0.17	0.17	-121.38	6
19	333	-0.88	1.26	0.00	0.17	0.17	-105.83	0
20	333	-0.28	0.43	0.00	0.17	0.17	106.40	0
21	333	0.73	1.60	0.00	0.17	0.17	-104.09	1
22	333	-1.45	2.31	0.00	0.17	0.17	-43.88	15
23	333	0.29	1.48	0.00	0.17	0.17	-74.87	1
24	333	-0.23	1.77	0.00	0.17	0.17	-62.80	0
25	333	-1.15	2.51	0.00	0.17	0.17	-90.09	2
26	333	-0.01	-0.81	0.00	0.17	0.17	-94.92	255
28	333	0.46	0.20	0.00	0.17	0.17	128.04	0
29	333	0.25	0.47	0.00	0.17	0.17	-48.40	0
30	333	-1.14	0.67	0.00	0.17	0.17	7.68	0
31	333	-1.26	1.81	0.00	0.17	0.17	-37.16	2
32	333	0.80	1.95	0.00	0.17	0.17	-121.03	2
33	333	0.37	1.14	0.00	0.17	0.17	-93.89	1
34	333	0.87	2.30	0.00	0.17	0.17	-95.04	3
35	333	1.24	0.38	0.00	0.17	0.17	51.48	0
36	333	-1.34	0.39	0.00	0.17	0.17	-9.24	0
38	333	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	333	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	333	0.96	1.35	0.00	0.17	0.17	-108.14	1
41	333	-0.12	1.45	0.00	0.17	0.17	-54.12	0
42	333	-0.96	0.29	0.00	0.17	0.17	-48.76	0
43	333	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	333	-0.79	0.59	0.00	0.17	0.17	70.31	0
45	333	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	333	0.85	0.17	0.00	0.17	0.17	124.46	3
47	333	1.29	2.92	0.00	0.17	0.17	-105.62	3
48	333	-1.06	2.17	0.00	0.17	0.17	-70.56	2
49	333	1.34	2.28	0.00	0.17	0.17	-110.40	2
50	333	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	334	-0.00	0.23	0.00	0.17	0.17	-59.83	0
2	334	-0.71	1.56	0.00	0.17	0.17	-94.57	1
3	334	0.39	1.81	0.00	0.17	0.17	-71.51	1
4	334	-0.15	-0.08	0.00	0.17	0.17	-34.48	0
5	334	-0.50	1.23	0.00	0.17	0.17	-49.40	0
6	334	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	334	1.04	0.67	0.00	0.17	0.17	-107.17	0
8	334	-1.13	1.01	0.00	0.17	0.17	-92.95	1
9	334	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	334	1.16	2.59	0.00	0.17	0.17	-115.71	2
11	334	0.71	0.50	0.00	0.17	0.17	-121.80	9
12	334	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	334	0.62	0.84	0.00	0.17	0.17	-106.39	1
14	334	1.44	0.72	0.00	0.17	0.17	-130.00	10
15	334	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	334	-1.15	1.48	0.00	0.17	0.17	-69.88	1
17	334	1.15	1.98	0.00	0.17	0.17	-113.53	2
18	334	1.29	1.20	0.00	0.17	0.17	-121.38	4
19	334	-0.88	1.26	0.00	0.17	0.17	-105.83	0
20	334	-0.28	0.43	0.00	0.17	0.17	106.40	0
21	334	0.73	1.60	0.00	0.17	0.17	-104.09	1
22	334	-1.45	2.31	0.00	0.17	0.17	-43.88	15
23	334	0.29	1.48	0.00	0.17	0.17	-74.87	1
24	334	-0.23	1.77	0.00	0.17	0.17	-62.80	0
25	334	-1.15	2.51	0.00	0.17	0.17	-90.09	2
26	334	-0.04	-0.88	0.00	0.17	0.17	-93.93	254
28	334	0.46	0.20	0.00	0.17	0.17	128.04	0
29	334	0.25	0.47	0.00	0.17	0.17	-48.40	0
30	334	-1.14	0.67	0.00	0.17	0.17	7.68	1
31	334	-1.26	1.81	0.00	0.17	0.17	-37.16	2
32	334	0.80	1.95	0.00	0.17	0.17	-121.03	2
33	334	0.37	1.14	0.00	0.17	0.17	-93.89	1
34	334	0.87	2.30	0.00	0.17	0.17	-95.04	3
35	334	1.24	0.38	0.00	0.17	0.17	51.48	0
36	334	-1.34	0.39	0.00	0.17	0.17	-9.24	0
38	334	-0.58	0.27	0.00	0.17	0.17	56.42	8
39	334	-0.53	1.94	0.00	0.17	0.17	-72.04	6
40	334	0.96	1.35	0.00	0.17	0.17	-108.14	1
41	334	-0.12	1.45	0.00	0.17	0.17	-54.12	0
42	334	-0.96	0.29	0.00	0.17	0.17	-48.76	0
43	334	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	334	-0.79	0.59	0.00	0.17	0.17	70.31	0
45	334	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	334	0.85	0.17	0.00	0.17	0.17	124.46	3
47	334	1.29	2.92	0.00	0.17	0.17	-105.62	3
48	334	-1.06	2.16	0.00	0.17	0.17	-70.56	2
49	334	1.34	2.28	0.00	0.17	0.17	-110.40	2
50	334	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	335	-0.00	0.23	0.00	0.17	0.17	-59.83	0
2	335	-0.71	1.56	0.00	0.17	0.17	-94.57	1
3	335	0.39	1.81	0.00	0.17	0.17	-71.51	1
4	335	-0.15	-0.08	0.00	0.17	0.17	-34.48	0
5	335	-0.50	1.23	0.00	0.17	0.17	-49.40	7
6	335	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	335	1.04	0.67	0.00	0.17	0.17	-107.17	0
8	335	-1.13	1.01	0.00	0.17	0.17	-92.95	1
9	335	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	335	1.16	2.58	0.00	0.17	0.17	-115.71	2
11	335	0.71	0.50	0.00	0.17	0.17	-121.80	9
12	335	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	335	0.62	0.84	0.00	0.17	0.17	-106.39	2
14	335	1.44	0.72	0.00	0.17	0.17	-130.00	9
15	335	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	335	-1.15	1.48	0.00	0.17	0.17	-69.88	1
17	335	1.15	1.98	0.00	0.17	0.17	-113.53	2
18	335	1.29	1.19	0.00	0.17	0.17	-155.49	5
19	335	-0.88	1.26	0.00	0.17	0.17	-105.83	0
20	335	-0.28	0.43	0.00	0.17	0.17	106.40	0
21	335	0.73	1.60	0.00	0.17	0.17	-104.09	1
22	335	-1.44	2.31	0.00	0.17	0.17	-43.88	14
23	335	0.29	1.48	0.00	0.17	0.17	-74.87	1
24	335	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	335	-1.15	2.51	0.00	0.17	0.17	-90.09	2
26	335	0.01	-0.95	0.00	0.17	0.17	-47.61	255
28	335	0.46	0.20	0.00	0.17	0.17	128.04	0
29	335	0.25	0.47	0.00	0.17	0.17	-48.40	0
30	335	-1.14	0.67	0.00	0.17	0.17	7.68	0
31	335	-1.26	1.81	0.00	0.17	0.17	-37.16	2
32	335	0.80	1.95	0.00	0.17	0.17	-121.03	2
33	335	0.37	1.14	0.00	0.17	0.17	-93.89	1
34	335	0.87	2.30	0.00	0.17	0.17	-95.04	3
35	335	1.24	0.38	0.00	0.17	0.17	51.48	0
36	335	-1.34	0.39	0.00	0.17	0.17	-9.24	0
38	335	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	335	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	335	0.96	1.35	0.00	0.17	0.17	-108.14	1
41	335	-0.12	1.45	0.00	0.17	0.17	-54.12	0
42	335	-0.96	0.29	0.00	0.17	0.17	-48.76	0
43	335	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	335	-0.79	0.59	0.00	0.17	0.17	70.31	0
45	335	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	335	0.85	0.17	0.00	0.17	0.17	124.46	3
47	335	1.29	2.92	0.00	0.17	0.17	-105.62	3
48	335	-1.05	2.16	0.00	0.17	0.17	-70.56	2
49	335	1.34	2.28	0.00	0.17	0.17	-110.40	2
50	335	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	336	-0.00	0.23	0.00	0.17	0.17	-59.83	0
2	336	-0.71	1.56	0.00	0.17	0.17	-94.57	1
3	336	0.39	1.81	0.00	0.17	0.17	-71.51	1
4	336	-0.15	-0.08	0.00	0.17	0.17	-34.48	0
5	336	-0.50	1.23	0.00	0.17	0.17	-49.40	7
6	336	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	336	1.04	0.67	0.00	0.17	0.17	-107.17	0
8	336	-1.13	1.01	0.00	0.17	0.17	-92.95	1
9	336	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	336	1.16	2.58	0.00	0.17	0.17	-115.71	2
11	336	0.71	0.50	0.00	0.17	0.17	-121.80	8
12	336	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	336	0.62	0.84	0.00	0.17	0.17	-106.39	2
14	336	1.44	0.72	0.00	0.17	0.17	-130.00	9
15	336	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	336	-1.15	1.48	0.00	0.17	0.17	-69.88	1
17	336	1.15	1.98	0.00	0.17	0.17	-113.53	2
18	336	1.29	1.19	0.00	0.17	0.17	-155.49	5
19	336	-0.88	1.26	0.00	0.17	0.17	-105.83	0
20	336	-0.28	0.43	0.00	0.17	0.17	106.40	0
21	336	0.73	1.60	0.00	0.17	0.17	-104.09	1
22	336	-1.44	2.30	0.00	0.17	0.17	-43.88	13
23	336	0.29	1.48	0.00	0.17	0.17	-74.87	1
24	336	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	336	-1.15	2.50	0.00	0.17	0.17	-90.09	2
28	336	0.46	0.20	0.00	0.17	0.17	128.04	0
29	336	0.25	0.47	0.00	0.17	0.17	-48.40	0
30	336	-1.14	0.67	0.00	0.17	0.17	7.68	2
31	336	-1.26	1.81	0.00	0.17	0.17	-37.16	2
32	336	0.80	1.95	0.00	0.17	0.17	-121.03	2
33	336	0.37	1.14	0.00	0.17	0.17	-93.89	1
34	336	0.87	2.30	0.00	0.17	0.17	-95.04	3
35	336	1.24	0.38	0.00	0.17	0.17	51.48	0
36	336	-1.34	0.39	0.00	0.17	0.17	-9.24	0
38	336	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	336	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	336	0.96	1.35	0.00	0.17	0.17	-108.14	1
41	336	-0.12	1.45	0.00	0.17	0.17	-54.12	0
42	336	-0.96	0.29	0.00	0.17	0.17	-48.76	0
43	336	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	336	-0.79	0.59	0.00	0.17	0.17	70.31	0
45	336	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	336	0.85	0.17	0.00	0.17	0.17	124.46	3
47	336	1.29	2.91	0.00	0.17	0.17	-105.62	3
48	336	-1.05	2.16	0.00	0.17	0.17	-70.56	2
49	336	1.34	2.28	0.00	0.17	0.17	-110.40	2
50	336	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	337	-0.00	0.23	0.00	0.17	0.17	-59.83	0
2	337	-0.71	1.56	0.00	0.17	0.17	-94.57	1
3	337	0.39	1.81	0.00	0.17	0.17	-71.51	1
4	337	-0.15	-0.08	0.00	0.17	0.17	-34.48	0
5	337	-0.50	1.23	0.00	0.17	0.17	-49.40	0
6	337	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	337	1.04	0.67	0.00	0.17	0.17	-107.17	0
8	337	-1.13	1.01	0.00	0.17	0.17	-92.95	0
9	337	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	337	1.16	2.58	0.00	0.17	0.17	-115.71	2
11	337	0.71	0.49	0.00	0.17	0.17	-121.80	3
12	337	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	337	0.62	0.84	0.00	0.17	0.17	-106.39	2
14	337	1.43	0.72	0.00	0.17	0.17	-130.00	8
15	337	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	337	-1.15	1.48	0.00	0.17	0.17	-69.88	1
17	337	1.15	1.98	0.00	0.17	0.17	-113.53	1
18	337	1.29	1.19	0.00	0.17	0.17	-100.73	5
19	337	-0.88	1.26	0.00	0.17	0.17	-105.83	0
20	337	-0.28	0.43	0.00	0.17	0.17	106.40	0
21	337	0.73	1.60	0.00	0.17	0.17	-104.09	1
22	337	-1.44	2.29	0.00	0.17	0.17	-71.78	13
23	337	0.29	1.48	0.00	0.17	0.17	-74.87	1
24	337	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	337	-1.15	2.50	0.00	0.17	0.17	-90.09	2
28	337	0.46	0.20	0.00	0.17	0.17	128.04	0
29	337	0.25	0.47	0.00	0.17	0.17	-48.40	0
30	337	-1.13	0.67	0.00	0.17	0.17	7.68	2
31	337	-1.26	1.81	0.00	0.17	0.17	-37.16	2
32	337	0.80	1.95	0.00	0.17	0.17	-121.03	2
33	337	0.37	1.14	0.00	0.17	0.17	-93.89	1
34	337	0.87	2.30	0.00	0.17	0.17	-95.04	3
35	337	1.24	0.38	0.00	0.17	0.17	51.48	0
36	337	-1.34	0.39	0.00	0.17	0.17	-9.24	0
38	337	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	337	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	337	0.96	1.35	0.00	0.17	0.17	-108.14	1
41	337	-0.12	1.45	0.00	0.17	0.17	-54.12	0
42	337	-0.96	0.29	0.00	0.17	0.17	-48.76	0
43	337	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	337	-0.79	0.59	0.00	0.17	0.17	70.31	0
45	337	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	337	0.85	0.17	0.00	0.17	0.17	124.46	3
47	337	1.29	2.91	0.00	0.17	0.17	-105.62	3
48	337	-1.05	2.16	0.00	0.17	0.17	-70.56	1
49	337	1.34	2.28	0.00	0.17	0.17	-110.40	2
50	337	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	338	-0.00	0.23	0.00	0.17	0.17	-59.83	0
2	338	-0.71	1.55	0.00	0.17	0.17	-94.57	1
3	338	0.39	1.81	0.00	0.17	0.17	-71.51	1
4	338	-0.15	-0.08	0.00	0.17	0.17	-34.48	0
5	338	-0.50	1.23	0.00	0.17	0.17	-49.40	0
6	338	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	338	1.04	0.66	0.00	0.17	0.17	-107.17	0
8	338	-1.13	1.01	0.00	0.17	0.17	-92.95	0
9	338	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	338	1.16	2.58	0.00	0.17	0.17	-115.71	2
11	338	0.71	0.49	0.00	0.17	0.17	-121.80	2
12	338	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	338	0.62	0.83	0.00	0.17	0.17	-106.39	2
14	338	1.43	0.72	0.00	0.17	0.17	-130.00	8
15	338	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	338	-1.15	1.48	0.00	0.17	0.17	-69.88	1
17	338	1.15	1.98	0.00	0.17	0.17	-113.53	1
18	338	1.29	1.19	0.00	0.17	0.17	-100.73	4
19	338	-0.88	1.26	0.00	0.17	0.17	-105.83	0
20	338	-0.28	0.43	0.00	0.17	0.17	106.40	0
21	338	0.73	1.60	0.00	0.17	0.17	-104.09	1
22	338	-1.44	2.29	0.00	0.17	0.17	-74.98	12
23	338	0.29	1.48	0.00	0.17	0.17	-74.87	1
24	338	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	338	-1.15	2.50	0.00	0.17	0.17	-90.09	2
28	338	0.46	0.20	0.00	0.17	0.17	128.04	0
29	338	0.25	0.47	0.00	0.17	0.17	-48.40	1
30	338	-1.13	0.67	0.00	0.17	0.17	7.68	1
31	338	-1.26	1.81	0.00	0.17	0.17	-37.16	2
32	338	0.80	1.95	0.00	0.17	0.17	-121.03	2
33	338	0.37	1.14	0.00	0.17	0.17	-93.89	1
34	338	0.87	2.30	0.00	0.17	0.17	-95.04	2
35	338	1.24	0.38	0.00	0.17	0.17	51.48	0
36	338	-1.33	0.39	0.00	0.17	0.17	-9.24	0
38	338	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	338	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	338	0.96	1.35	0.00	0.17	0.17	-108.14	0
41	338	-0.12	1.45	0.00	0.17	0.17	-54.12	0
42	338	-0.96	0.29	0.00	0.17	0.17	-48.76	9
43	338	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	338	-0.79	0.59	0.00	0.17	0.17	70.31	0
45	338	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	338	0.85	0.17	0.00	0.17	0.17	124.46	2
47	338	1.29	2.91	0.00	0.17	0.17	-105.62	3
48	338	-1.05	2.16	0.00	0.17	0.17	-70.56	1
49	338	1.34	2.28	0.00	0.17	0.17	-110.40	2
50	338	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	339	-0.00	0.23	0.00	0.17	0.17	-59.83	0
2	339	-0.71	1.55	0.00	0.17	0.17	-94.57	1
3	339	0.39	1.81	0.00	0.17	0.17	-71.51	1
4	339	-0.15	-0.08	0.00	0.17	0.17	-34.48	0
5	339	-0.51	1.23	0.00	0.17	0.17	-49.40	0
6	339	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	339	1.04	0.66	0.00	0.17	0.17	-107.17	7
8	339	-1.13	1.01	0.00	0.17	0.17	-92.95	0
9	339	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	339	1.16	2.58	0.00	0.17	0.17	-115.71	2
11	339	0.71	0.49	0.00	0.17	0.17	-121.80	2
12	339	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	339	0.62	0.83	0.00	0.17	0.17	-106.39	2
14	339	1.43	0.71	0.00	0.17	0.17	-130.00	8
15	339	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	339	-1.15	1.48	0.00	0.17	0.17	-69.88	1
17	339	1.15	1.98	0.00	0.17	0.17	-113.53	1
18	339	1.29	1.18	0.00	0.17	0.17	-100.73	4
19	339	-0.88	1.26	0.00	0.17	0.17	-105.83	0
20	339	-0.28	0.43	0.00	0.17	0.17	106.40	0
21	339	0.73	1.60	0.00	0.17	0.17	-104.09	1
22	339	-1.44	2.28	0.00	0.17	0.17	-53.27	31
23	339	0.29	1.48	0.00	0.17	0.17	-74.87	1
24	339	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	339	-1.15	2.50	0.00	0.17	0.17	-90.09	2
28	339	0.46	0.20	0.00	0.17	0.17	128.04	0
29	339	0.25	0.47	0.00	0.17	0.17	-48.40	0
30	339	-1.13	0.67	0.00	0.17	0.17	7.68	1
31	339	-1.26	1.81	0.00	0.17	0.17	-37.16	2
32	339	0.80	1.95	0.00	0.17	0.17	-121.03	2
33	339	0.37	1.14	0.00	0.17	0.17	-93.89	1
34	339	0.87	2.29	0.00	0.17	0.17	-95.04	2
35	339	1.24	0.38	0.00	0.17	0.17	51.48	0
36	339	-1.33	0.39	0.00	0.17	0.17	-9.24	0
38	339	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	339	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	339	0.96	1.35	0.00	0.17	0.17	-108.14	0
41	339	-0.12	1.45	0.00	0.17	0.17	-54.12	0
42	339	-0.96	0.29	0.00	0.17	0.17	-48.76	9
43	339	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	339	-0.79	0.59	0.00	0.17	0.17	70.31	0
45	339	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	339	0.85	0.17	0.00	0.17	0.17	124.46	2
47	339	1.29	2.91	0.00	0.17	0.17	-105.62	2
48	339	-1.05	2.16	0.00	0.17	0.17	-70.56	1
49	339	1.34	2.28	0.00	0.17	0.17	-110.40	2
50	339	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	340	-0.00	0.23	0.00	0.17	0.17	-59.83	0
2	340	-0.71	1.55	0.00	0.17	0.17	-94.57	1
3	340	0.39	1.81	0.00	0.17	0.17	-71.51	1
4	340	-0.15	-0.08	0.00	0.17	0.17	-34.48	0
5	340	-0.51	1.23	0.00	0.17	0.17	-49.40	0
6	340	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	340	1.04	0.66	0.00	0.17	0.17	-107.17	0
8	340	-1.13	1.01	0.00	0.17	0.17	-92.95	0
9	340	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	340	1.16	2.58	0.00	0.17	0.17	-115.71	2
11	340	0.70	0.49	0.00	0.17	0.17	-121.80	7
12	340	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	340	0.62	0.83	0.00	0.17	0.17	-106.39	2
14	340	1.47	0.72	0.00	0.17	0.17	-108.98	13
15	340	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	340	-1.15	1.48	0.00	0.17	0.17	-69.88	1
17	340	1.15	1.98	0.00	0.17	0.17	-113.53	1
18	340	1.29	1.18	0.00	0.17	0.17	-100.73	4
19	340	-0.88	1.26	0.00	0.17	0.17	-105.83	0
20	340	-0.28	0.43	0.00	0.17	0.17	106.40	0
21	340	0.73	1.60	0.00	0.17	0.17	-104.09	1
22	340	-1.44	2.27	0.00	0.17	0.17	-58.00	30
23	340	0.29	1.47	0.00	0.17	0.17	-74.87	1
24	340	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	340	-1.15	2.50	0.00	0.17	0.17	-90.09	2
28	340	0.46	0.20	0.00	0.17	0.17	128.04	0
29	340	0.25	0.47	0.00	0.17	0.17	-48.40	0
30	340	-1.13	0.67	0.00	0.17	0.17	7.68	0
31	340	-1.26	1.81	0.00	0.17	0.17	-37.16	1
32	340	0.80	1.95	0.00	0.17	0.17	-121.03	2
33	340	0.37	1.14	0.00	0.17	0.17	-93.89	1
34	340	0.87	2.29	0.00	0.17	0.17	-95.04	2
35	340	1.24	0.38	0.00	0.17	0.17	145.57	19
36	340	-1.33	0.39	0.00	0.17	0.17	-9.24	0
38	340	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	340	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	340	0.96	1.35	0.00	0.17	0.17	-108.14	0
41	340	-0.12	1.45	0.00	0.17	0.17	-54.12	0
42	340	-0.96	0.29	0.00	0.17	0.17	-48.76	0
43	340	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	340	-0.79	0.59	0.00	0.17	0.17	70.31	0
45	340	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	340	0.85	0.17	0.00	0.17	0.17	124.46	2
47	340	1.29	2.91	0.00	0.17	0.17	-105.62	2
48	340	-1.05	2.16	0.00	0.17	0.17	-70.56	1
49	340	1.34	2.28	0.00	0.17	0.17	-110.40	2
50	340	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	341	-0.00	0.23	0.00	0.17	0.17	-59.83	0
2	341	-0.71	1.55	0.00	0.17	0.17	-94.57	1
3	341	0.39	1.81	0.00	0.17	0.17	-71.51	1
4	341	-0.15	-0.08	0.00	0.17	0.17	-34.48	0
5	341	-0.50	1.23	0.00	0.17	0.17	-49.40	0
6	341	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	341	1.04	0.66	0.00	0.17	0.17	-107.17	0
8	341	-1.13	1.01	0.00	0.17	0.17	-92.95	0
9	341	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	341	1.16	2.58	0.00	0.17	0.17	-115.71	2
11	341	0.70	0.49	0.00	0.17	0.17	-121.80	7
12	341	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	341	0.62	0.83	0.00	0.17	0.17	-106.39	2
14	341	1.47	0.72	0.00	0.17	0.17	-108.98	12
15	341	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	341	-1.15	1.48	0.00	0.17	0.17	-69.88	1
17	341	1.15	1.98	0.00	0.17	0.17	-113.53	1
18	341	1.29	1.18	0.00	0.17	0.17	-100.73	4
19	341	-0.88	1.26	0.00	0.17	0.17	-105.83	0
20	341	-0.28	0.43	0.00	0.17	0.17	106.40	0
21	341	0.72	1.60	0.00	0.17	0.17	-104.09	1
22	341	-1.43	2.27	0.00	0.17	0.17	-58.00	10
23	341	0.29	1.47	0.00	0.17	0.17	-74.87	1
24	341	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	341	-1.14	2.50	0.00	0.17	0.17	-90.09	2
28	341	0.46	0.20	0.00	0.17	0.17	128.04	0
29	341	0.25	0.47	0.00	0.17	0.17	-48.40	0
30	341	-1.13	0.67	0.00	0.17	0.17	7.68	0
31	341	-1.26	1.81	0.00	0.17	0.17	-37.16	1
32	341	0.80	1.94	0.00	0.17	0.17	-121.03	2
33	341	0.37	1.14	0.00	0.17	0.17	-93.89	1
34	341	0.87	2.29	0.00	0.17	0.17	-95.04	2
35	341	1.24	0.38	0.00	0.17	0.17	145.57	0
36	341	-1.33	0.39	0.00	0.17	0.17	-9.24	0
38	341	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	341	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	341	0.96	1.35	0.00	0.17	0.17	-108.14	0
41	341	-0.12	1.45	0.00	0.17	0.17	-54.12	0
42	341	-0.96	0.29	0.00	0.17	0.17	-48.76	0
43	341	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	341	-0.79	0.58	0.00	0.17	0.17	70.31	0
45	341	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	341	0.85	0.17	0.00	0.17	0.17	124.46	2
47	341	1.29	2.91	0.00	0.17	0.17	-105.62	2
48	341	-1.05	2.16	0.00	0.17	0.17	-70.56	1
49	341	1.34	2.28	0.00	0.17	0.17	-110.40	2
