#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	205	-0.60	0.34	0.00	0.17	0.17	26.64	4
46	205	0.86	2.81	0.00	0.17	0.17	-99.35	14
47	205	-0.34	1.26	0.00	0.17	0.17	-81.02	14
48	205	1.10	1.09	0.00	0.17	0.17	-118.37	11
49	205	0.77	1.69	0.00	0.17	0.17	-94.31	5
50	205	-0.52	2.27	0.00	0.17	0.17	-98.47	9
2	206	0.78	1.29	0.00	0.17	0.17	-75.65	9
4	206	1.61	2.37	0.00	0.17	0.17	-120.58	43
6	206	0.75	0.90	0.00	0.17	0.17	-99.44	6
7	206	-0.14	1.61	0.00	0.17	0.17	-122.17	13
8	206	-1.17	1.94	0.00	0.17	0.17	-72.79	11
10	206	0.53	0.25	0.00	0.17	0.17	176.51	24
11	206	-1.08	0.36	0.00	0.17	0.17	22.71	26
13	206	-0.20	0.88	0.00	0.17	0.17	-109.71	22
14	206	1.37	2.83	0.00	0.17	0.17	-96.69	23
15	206	-1.74	0.33	0.00	0.17	0.17	66.01	1
16	206	1.17	0.29	0.00	0.17	0.17	144.94	10
17	206	0.89	2.39	0.00	0.17	0.17	-106.99	11
19	206	1.44	3.31	0.00	0.17	0.17	-99.86	26
20	206	0.24	0.80	0.00	0.17	0.17	-99.72	37
21	206	0.32	1.24	0.00	0.17	0.17	-113.59	19
23	206	0.04	0.27	0.00	0.17	0.17	-150.20	255
24	206	1.24	2.39	0.00	0.17	0.17	-97.78	3
25	206	0.05	-0.47	0.00	0.17	0.17	-49.90	254
26	206	-0.51	0.69	0.00	0.17	0.17	-7.96	4
27	206	0.35	1.68	0.00	0.17	0.17	-100.95	20
28	206	-0.71	1.75	0.00	0.17	0.17	-83.58	25
29	206	1.10	1.53	0.00	0.17	0.17	-83.99	11
30	206	1.25	0.70	0.00	0.17	0.17	-91.47	8
31	206	-1.53	0.60	0.00	0.17	0.17	-56.83	4
33	206	-1.19	1.12	0.00	0.17	0.17	-58.95	9
34	206	1.36	1.87	0.00	0.17	0.17	-114.46	16
35	206	-0.76	1.29	0.00	0.17	0.17	-76.65	10
36	206	-1.18	0.70	0.00	0.17	0.17	-33.31	2
37	206	0.89	0.55	0.00	0.17	0.17	-117.81	23
38	206	-0.80	2.55	0.00	0.17	0.17	-105.38	11
39	206	-1.03	1.57	0.00	0.17	0.17	-45.19	9
41	206	1.01	2.01	0.00	0.17	0.17	-93.88	11
42	206	-0.22	2.01	0.00	0.17	0.17	-107.40	13
43	206	-0.86	0.90	0.00	0.17	0.17	-78.99	14
44	206	-0.59	0.33	0.00	0.17	0.17	36.41	63
46	206	0.86	2.80	0.00	0.17	0.17	-99.35	14
47	206	-0.34	1.26	0.00	0.17	0.17	-81.02	13
48	206	1.10	1.09	0.00	0.17	0.17	-118.37	11
49	206	0.77	1.69	0.00	0.17	0.17	-94.31	11
50	206	-0.53	2.26	0.00	0.17	0.17	-99.39	38
2	207	0.78	1.28	0.00	0.17	0.17	-75.65	9
4	207	1.61	2.36	0.00	0.17	0.17	-94.63	42
6	207	0.75	0.89	0.00	0.17	0.17	-99.44	6
7	207	-0.14	1.61	0.00	0.17	0.17	-122.17	13
8	207	-1.17	1.94	0.00	0.17	0.17	-72.79	10
10	207	0.52	0.26	0.00	0.17	0.17	131.21	28
11	207	-1.07	0.36	0.00	0.17	0.17	26.60	25
13	207	-0.20	0.87	0.00	0.17	0.17	34.60	3
14	207	1.37	2.83	0.00	0.17	0.17	-89.62	22
15	207	-1.74	0.33	0.00	0.17	0.17	66.01	1
16	207	1.17	0.29	0.00	0.17	0.17	144.94	8
17	207	0.89	2.39	0.00	0.17	0.17	-106.99	11
19	207	1.44	3.30	0.00	0.17	0.17	-112.02	25
20	207	0.25	0.78	0.00	0.17	0.17	-84.51	49
21	207	0.32	1.23	0.00	0.17	0.17	-66.30	20
23	207	0.06	0.22	0.00	0.17	0.17	-86.67	255
24	207	1.24	2.39	0.00	0.17	0.17	-109.40	3
25	207	-0.01	-0.52	0.00	0.17	0.17	-168.97	255
26	207	-0.51	0.68	0.00	0.17	0.17	-7.96	4
27	207	0.36	1.67	0.00	0.17	0.17	-65.75	20
28	207	-0.71	1.75	0.00	0.17	0.17	-83.58	5
29	207	1.10	1.53	0.00	0.17	0.17	-83.99	11
30	207	1.24	0.69	0.00	0.17	0.17	-91.47	8
31	207	-1.53	0.60	0.00	0.17	0.17	-56.83	4
33	207	-1.19	1.12	0.00	0.17	0.17	-58.95	9
34	207	1.36	1.86	0.00	0.17	0.17	-114.46	16
35	207	-0.77	1.28	0.00	0.17	0.17	-76.65	10
36	207	-1.18	0.70	0.00	0.17	0.17	-33.31	2
37	207	0.89	0.55	0.00	0.17	0.17	-44.36	23
38	207	-0.81	2.55	0.00	0.17	0.17	-105.38	12
39	207	-1.03	1.57	0.00	0.17	0.17	-45.19	9
41	207	1.01	2.00	0.00	0.17	0.17	-93.88	11
42	207	-0.22	2.01	0.00	0.17	0.17	-107.40	13
43	207	-0.86	0.90	0.00	0.17	0.17	-78.99	14
44	207	-0.60	0.34	0.00	0.17	0.17	-15.92	4
46	207	0.86	2.80	0.00	0.17	0.17	-99.35	14
47	207	-0.34	1.25	0.00	0.17	0.17	-81.02	14
48	207	1.10	1.09	0.00	0.17	0.17	-118.37	11
49	207	0.77	1.68	0.00	0.17	0.17	-94.31	11
50	207	-0.53	2.26	0.00	0.17	0.17	-99.39	9
2	208	0.78	1.28	0.00	0.17	0.17	-75.65	9
4	208	1.61	2.35	0.00	0.17	0.17	-107.32	5
6	208	0.75	0.89	0.00	0.17	0.17	-99.44	6
7	208	-0.14	1.61	0.00	0.17	0.17	-122.17	13
8	208	-1.17	1.93	0.00	0.17	0.17	-72.79	10
10	208	0.51	0.26	0.00	0.17	0.17	-171.41	46
11	208	-1.06	0.36	0.00	0.17	0.17	-5.31	3
13	208	-0.20	0.87	0.00	0.17	0.17	34.60	3
14	208	1.37	2.82	0.00	0.17	0.17	-102.40	21
15	208	-1.74	0.33	0.00	0.17	0.17	66.01	1
16	208	1.17	0.29	0.00	0.17	0.17	144.94	8
17	208	0.89	2.38	0.00	0.17	0.17	-106.99	11
19	208	1.44	3.29	0.00	0.17	0.17	-106.09	25
20	208	0.25	0.77	0.00	0.17	0.17	-76.26	46
21	208	0.32	1.22	0.00	0.17	0.17	-104.88	21
23	208	0.04	0.22	0.00	0.17	0.17	-173.65	57
24	208	1.24	2.39	0.00	0.17	0.17	-109.40	2
25	208	0.00	-0.60	0.00	0.17	0.17	-66.45	255
26	208	-0.51	0.68	0.00	0.17	0.17	-7.96	3
27	208	0.35	1.67	0.00	0.17	0.17	-93.00	20
28	208	-0.71	1.75	0.00	0.17	0.17	-83.58	5
29	208	1.10	1.52	0.00	0.17	0.17	-83.99	11
30	208	1.24	0.69	0.00	0.17	0.17	-91.47	9
31	208	-1.52	0.60	0.00	0.17	0.17	-56.83	3
33	208	-1.19	1.11	0.00	0.17	0.17	-58.95	15
34	208	1.36	1.86	0.00	0.17	0.17	-114.46	16
35	208	-0.76	1.28	0.00	0.17	0.17	-76.65	10
36	208	-1.18	0.70	0.00	0.17	0.17	-33.31	3
37	208	0.88	0.54	0.00	0.17	0.17	-115.62	8
38	208	-0.81	2.54	0.00	0.17	0.17	-105.38	12
39	208	-1.03	1.56	0.00	0.17	0.17	-45.19	9
41	208	1.01	2.00	0.00	0.17	0.17	-93.88	7
42	208	-0.22	2.01	0.00	0.17	0.17	-107.40	13
43	208	-0.86	0.90	0.00	0.17	0.17	-78.99	6
44	208	-0.59	0.33	0.00	0.17	0.17	22.07	4
46	208	0.86	2.79	0.00	0.17	0.17	-99.35	13
47	208	-0.34	1.25	0.00	0.17	0.17	-81.02	14
48	208	1.10	1.08	0.00	0.17	0.17	-118.37	10
49	208	0.77	1.68	0.00	0.17	0.17	-94.31	5
50	208	-0.53	2.25	0.00	0.17	0.17	-99.39	9
2	209	0.78	1.28	0.00	0.17	0.17	-75.65	9
4	209	1.61	2.35	0.00	0.17	0.17	-126.18	4
6	209	0.75	0.89	0.00	0.17	0.17	-99.44	6
7	209	-0.14	1.60	0.00	0.17	0.17	-122.17	13
8	209	-1.17	1.93	0.00	0.17	0.17	-72.79	10
10	209	0.51	0.26	0.00	0.17	0.17	-165.52	25
11	209	-1.06	0.36	0.00	0.17	0.17	-43.10	27
13	209	-0.19	0.85	0.00	0.17	0.17	-79.99	69
14	209	1.37	2.81	0.00	0.17	0.17	-113.03	20
15	209	-1.74	0.33	0.00	0.17	0.17	66.01	1
16	209	1.17	0.29	0.00	0.17	0.17	144.94	7
17	209	0.89	2.38	0.00	0.17	0.17	-106.99	11
19	209	1.44	3.28	0.00	0.17	0.17	-101.53	25
20	209	0.26	0.76	0.00	0.17	0.17	-90.38	42
21	209	0.32	1.22	0.00	0.17	0.17	-88.16	23
23	209	0.01	0.17	0.00	0.17	0.17	-85.59	255
24	209	1.24	2.38	0.00	0.17	0.17	-118.75	2
25	209	-0.02	-0.68	0.00	0.17	0.17	-100.44	254
26	209	-0.51	0.68	0.00	0.17	0.17	-7.96	3
27	209	0.35	1.66	0.00	0.17	0.17	-80.01	20
28	209	-0.71	1.75	0.00	0.17	0.17	-83.58	5
29	209	1.10	1.52	0.00	0.17	0.17	-83.99	11
30	209	1.24	0.69	0.00	0.17	0.17	-91.47	8
31	209	-1.52	0.60	0.00	0.17	0.17	-56.83	3
33	209	-1.19	1.11	0.00	0.17	0.17	-58.95	14
34	209	1.36	1.85	0.00	0.17	0.17	-114.46	15
35	209	-0.76	1.28	0.00	0.17	0.17	-76.65	10
36	209	-1.18	0.70	0.00	0.17	0.17	-33.31	5
37	209	0.88	0.54	0.00	0.17	0.17	-87.10	24
38	209	-0.81	2.54	0.00	0.17	0.17	-105.38	11
39	209	-1.03	1.56	0.00	0.17	0.17	-45.19	9
41	209	1.01	2.00	0.00	0.17	0.17	-93.88	11
42	209	-0.22	2.00	0.00	0.17	0.17	-107.40	13
43	209	-0.86	0.89	0.00	0.17	0.17	-78.99	5
44	209	-0.58	0.33	0.00	0.17	0.17	29.69	3
46	209	0.86	2.79	0.00	0.17	0.17	-99.35	13
47	209	-0.35	1.25	0.00	0.17	0.17	-81.02	13
48	209	1.09	1.08	0.00	0.17	0.17	-118.37	10
49	209	0.77	1.68	0.00	0.17	0.17	-94.31	11
50	209	-0.52	2.25	0.00	0.17	0.17	-99.39	9
2	210	0.78	1.28	0.00	0.17	0.17	-75.65	8
4	210	1.60	2.34	0.00	0.17	0.17	-118.57	40
6	210	0.74	0.89	0.00	0.17	0.17	131.47	32
7	210	-0.14	1.60	0.00	0.17	0.17	-122.17	13
8	210	-1.17	1.93	0.00	0.17	0.17	-72.79	10
10	210	0.50	0.27	0.00	0.17	0.17	126.26	38
11	210	-1.05	0.36	0.00	0.17	0.17	22.92	25
13	210	-0.19	0.84	0.00	0.17	0.17	-80.82	74
14	210	1.37	2.81	0.00	0.17	0.17	-100.36	20
15	210	-1.74	0.33	0.00	0.17	0.17	66.01	1
16	210	1.17	0.29	0.00	0.17	0.17	144.94	6
17	210	0.89	2.37	0.00	0.17	0.17	-106.99	11
19	210	1.43	3.27	0.00	0.17	0.17	-118.52	25
20	210	0.25	0.74	0.00	0.17	0.17	-57.49	58
21	210	0.33	1.21	0.00	0.17	0.17	-38.66	24
23	210	0.01	0.14	0.00	0.17	0.17	-74.92	98
24	210	1.24	2.38	0.00	0.17	0.17	-111.30	2
25	210	0.02	-0.75	0.00	0.17	0.17	-45.55	255
26	210	-0.51	0.68	0.00	0.17	0.17	-7.96	3
27	210	0.35	1.66	0.00	0.17	0.17	-103.00	20
28	210	-0.71	1.74	0.00	0.17	0.17	-92.46	5
29	210	1.10	1.52	0.00	0.17	0.17	-83.99	10
30	210	1.24	0.69	0.00	0.17	0.17	-91.47	9
31	210	-1.52	0.60	0.00	0.17	0.17	-56.83	1
33	210	-1.18	1.11	0.00	0.17	0.17	-58.95	8
34	210	1.36	1.85	0.00	0.17	0.17	-114.46	15
35	210	-0.76	1.27	0.00	0.17	0.17	-76.65	10
36	210	-1.18	0.70	0.00	0.17	0.17	-33.31	3
37	210	0.88	0.53	0.00	0.17	0.17	-76.02	24
38	210	-0.81	2.54	0.00	0.17	0.17	-105.38	11
39	210	-1.03	1.56	0.00	0.17	0.17	-45.19	9
41	210	1.01	1.99	0.00	0.17	0.17	-93.88	11
42	210	-0.22	2.00	0.00	0.17	0.17	-107.40	13
43	210	-0.86	0.89	0.00	0.17	0.17	-78.99	5
44	210	-0.58	0.33	0.00	0.17	0.17	29.69	3
46	210	0.86	2.78	0.00	0.17	0.17	-99.35	13
47	210	-0.34	1.24	0.00	0.17	0.17	-81.02	15
48	210	1.09	1.08	0.00	0.17	0.17	-118.37	10
49	210	0.77	1.68	0.00	0.17	0.17	-94.31	11
50	210	-0.52	2.25	0.00	0.17	0.17	-99.39	9
2	211	0.78	1.27	0.00	0.17	0.17	-75.65	9
4	211	1.60	2.33	0.00	0.17	0.17	-113.30	39
6	211	0.74	0.89	0.00	0.17	0.17	131.47	7
7	211	-0.14	1.59	0.00	0.17	0.17	-122.17	13
8	211	-1.17	1.92	0.00	0.17	0.17	-72.79	10
10	211	0.49	0.27	0.00	0.17	0.17	-152.00	35
11	211	-1.04	0.36	0.00	0.17	0.17	48.79	26
13	211	-0.18	0.83	0.00	0.17	0.17	-15.15	77
14	211	1.36	2.80	0.00	0.17	0.17	-111.46	19
15	211	-1.74	0.33	0.00	0.17	0.17	66.01	1
16	211	1.16	0.29	0.00	0.17	0.17	144.94	6
17	211	0.89	2.37	0.00	0.17	0.17	-106.99	11
19	211	1.43	3.27	0.00	0.17	0.17	-108.24	24
20	211	0.25	0.73	0.00	0.17	0.17	-81.01	61
21	211	0.32	1.20	0.00	0.17	0.17	-147.53	25
23	211	0.02	0.10	0.00	0.17	0.17	-96.56	107
24	211	1.24	2.38	0.00	0.17	0.17	-121.00	21
25	211	0.04	-0.83	0.00	0.17	0.17	-91.62	255
26	211	-0.51	0.68	0.00	0.17	0.17	-7.96	3
27	211	0.35	1.65	0.00	0.17	0.17	-83.96	20
28	211	-0.71	1.74	0.00	0.17	0.17	-126.41	25
29	211	1.09	1.51	0.00	0.17	0.17	-83.99	10
30	211	1.23	0.69	0.00	0.17	0.17	-91.47	9
31	211	-1.52	0.60	0.00	0.17	0.17	-56.83	3
33	211	-1.18	1.11	0.00	0.17	0.17	-58.95	8
34	211	1.36	1.84	0.00	0.17	0.17	-114.46	15
35	211	-0.76	1.27	0.00	0.17	0.17	-76.65	15
36	211	-1.18	0.69	0.00	0.17	0.17	-33.31	3
37	211	0.88	0.53	0.00	0.17	0.17	-76.02	6
38	211	-0.81	2.53	0.00	0.17	0.17	-105.38	12
39	211	-1.03	1.55	0.00	0.17	0.17	-45.19	9
41	211	1.01	1.99	0.00	0.17	0.17	-93.88	11
42	211	-0.22	1.99	0.00	0.17	0.17	-107.40	13
43	211	-0.86	0.89	0.00	0.17	0.17	-78.99	13
44	211	-0.57	0.33	0.00	0.17	0.17	20.30	3
46	211	0.86	2.78	0.00	0.17	0.17	-99.35	13
47	211	-0.34	1.24	0.00	0.17	0.17	-81.02	17
48	211	1.09	1.07	0.00	0.17	0.17	-118.37	10
49	211	0.77	1.68	0.00	0.17	0.17	-94.31	5
50	211	-0.53	2.24	0.00	0.17	0.17	-103.17	36
2	212	0.78	1.27	0.00	0.17	0.17	-75.65	9
4	212	1.60	2.32	0.00	0.17	0.17	-142.50	38
6	212	0.74	0.88	0.00	0.17	0.17	131.47	7
7	212	-0.14	1.59	0.00	0.17	0.17	-122.17	13
8	212	-1.17	1.92	0.00	0.17	0.17	-72.79	10
10	212	0.48	0.28	0.00	0.17	0.17	110.79	31
11	212	-1.04	0.36	0.00	0.17	0.17	44.16	27
13	212	-0.18	0.82	0.00	0.17	0.17	-132.22	82
14	212	1.36	2.79	0.00	0.17	0.17	-105.45	19
15	212	-1.74	0.33	0.00	0.17	0.17	66.01	1
16	212	1.16	0.29	0.00	0.17	0.17	144.94	6
17	212	0.89	2.37	0.00	0.17	0.17	-106.99	11
19	212	1.43	3.26	0.00	0.17	0.17	-111.75	24
20	212	0.25	0.72	0.00	0.17	0.17	-16.52	31
21	212	0.32	1.19	0.00	0.17	0.17	-115.54	25
23	212	-0.03	0.04	0.00	0.17	0.17	-138.87	255
24	212	1.24	2.37	0.00	0.17	0.17	-104.13	20
25	212	-0.00	-0.90	0.00	0.17	0.17	-119.11	255
26	212	-0.51	0.68	0.00	0.17	0.17	-7.96	3
27	212	0.35	1.64	0.00	0.17	0.17	-102.57	21
28	212	-0.71	1.73	0.00	0.17	0.17	-100.45	25
29	212	1.09	1.51	0.00	0.17	0.17	-83.99	10
30	212	1.23	0.69	0.00	0.17	0.17	-91.47	9
31	212	-1.52	0.60	0.00	0.17	0.17	-56.83	3
33	212	-1.18	1.10	0.00	0.17	0.17	-58.95	8
34	212	1.36	1.84	0.00	0.17	0.17	-114.46	15
35	212	-0.76	1.27	0.00	0.17	0.17	-76.65	10
36	212	-1.17	0.69	0.00	0.17	0.17	-33.31	3
37	212	0.88	0.53	0.00	0.17	0.17	-97.62	7
38	212	-0.80	2.53	0.00	0.17	0.17	-105.38	12
39	212	-1.03	1.55	0.00	0.17	0.17	-100.24	9
41	212	1.01	1.99	0.00	0.17	0.17	-93.88	10
42	212	-0.22	1.99	0.00	0.17	0.17	-107.40	13
43	212	-0.86	0.89	0.00	0.17	0.17	-78.99	5
44	212	-0.56	0.33	0.00	0.17	0.17	34.29	3
46	212	0.86	2.78	0.00	0.17	0.17	-99.35	13
47	212	-0.34	1.23	0.00	0.17	0.17	-81.02	18
48	212	1.09	1.07	0.00	0.17	0.17	-118.37	10
49	212	0.77	1.67	0.00	0.17	0.17	-94.31	5
50	212	-0.53	2.23	0.00	0.17	0.17	-76.63	36
2	213	0.77	1.27	0.00	0.17	0.17	-115.51	9
4	213	1.60	2.31	0.00	0.17	0.17	-118.01	38
6	213	0.75	0.88	0.00	0.17	0.17	131.47	7
7	213	-0.14	1.58	0.00	0.17	0.17	-122.17	13
8	213	-1.17	1.92	0.00	0.17	0.17	-72.79	10
10	213	0.47	0.28	0.00	0.17	0.17	153.98	38
11	213	-1.03	0.36	0.00	0.17	0.17	34.31	26
13	213	-0.18	0.82	0.00	0.17	0.17	-132.22	3
14	213	1.36	2.79	0.00	0.17	0.17	-105.20	19
15	213	-1.74	0.33	0.00	0.17	0.17	66.01	1
16	213	1.16	0.29	0.00	0.17	0.17	144.94	5
17	213	0.89	2.36	0.00	0.17	0.17	-106.99	10
19	213	1.43	3.25	0.00	0.17	0.17	-89.23	24
20	213	0.26	0.72	0.00	0.17	0.17	-73.23	25
21	213	0.32	1.19	0.00	0.17	0.17	-96.53	25
23	213	0.01	0.00	0.00	0.17	0.17	-23.20	118
24	213	1.24	2.37	0.00	0.17	0.17	-104.48	2
25	213	0.03	-0.98	0.00	0.17	0.17	-78.48	255
26	213	-0.51	0.68	0.00	0.17	0.17	-7.96	2
27	213	0.35	1.64	0.00	0.17	0.17	-80.10	21
28	213	-0.71	1.73	0.00	0.17	0.17	-74.29	5
29	213	1.09	1.51	0.00	0.17	0.17	-83.99	11
30	213	1.23	0.68	0.00	0.17	0.17	-91.47	11
31	213	-1.52	0.60	0.00	0.17	0.17	-56.83	1
33	213	-1.18	1.10	0.00	0.17	0.17	-58.95	8
34	213	1.36	1.83	0.00	0.17	0.17	-114.46	14
35	213	-0.76	1.26	0.00	0.17	0.17	-76.65	10
36	213	-1.17	0.69	0.00	0.17	0.17	-33.31	3
37	213	0.88	0.53	0.00	0.17	0.17	89.62	5
38	213	-0.80	2.52	0.00	0.17	0.17	-105.38	12
39	213	-1.03	1.55	0.00	0.17	0.17	-100.24	9
41	213	1.01	1.98	0.00	0.17	0.17	-93.88	7
42	213	-0.22	1.98	0.00	0.17	0.17	-107.40	13
43	213	-0.86	0.88	0.00	0.17	0.17	-78.99	5
44	213	-0.56	0.33	0.00	0.17	0.17	34.29	2
46	213	0.86	2.77	0.00	0.17	0.17	-99.35	13
47	213	-0.34	1.22	0.00	0.17	0.17	-100.34	19
48	213	1.09	1.07	0.00	0.17	0.17	-118.37	10
49	213	0.77	1.67	0.00	0.17	0.17	-94.31	12
50	213	-0.53	2.23	0.00	0.17	0.17	-76.63	9
2	214	0.77	1.27	0.00	0.17	0.17	-115.51	9
4	214	1.59	2.30	0.00	0.17	0.17	-111.18	36
6	214	0.75	0.88	0.00	0.17	0.17	131.47	7
7	214	-0.14	1.58	0.00	0.17	0.17	-122.17	14
8	214	-1.17	1.91	0.00	0.17	0.17	-72.79	10
10	214	0.46	0.28	0.00	0.17	0.17	-167.46	44
11	214	-1.01	0.32	0.00	0.17	0.17	-2.70	255
13	214	-0.18	0.82	0.00	0.17	0.17	-132.22	3
14	214	1.36	2.78	0.00	0.17	0.17	-105.20	18
15	214	-1.74	0.33	0.00	0.17	0.17	66.01	1
16	214	1.16	0.29	0.00	0.17	0.17	144.94	5
17	214	0.89	2.36	0.00	0.17	0.17	-106.99	10
19	214	1.43	3.24	0.00	0.17	0.17	-107.33	23
20	214	0.26	0.71	0.00	0.17	0.17	-99.47	26
21	214	0.31	1.18	0.00	0.17	0.17	-95.54	24
23	214	0.02	-0.06	0.00	0.17	0.17	-122.43	255
24	214	1.24	2.36	0.00	0.17	0.17	-106.44	20
26	214	-0.51	0.68	0.00	0.17	0.17	-7.96	2
27	214	0.35	1.63	0.00	0.17	0.17	-84.11	21
28	214	-0.71	1.72	0.00	0.17	0.17	-97.45	5
29	214	1.09	1.50	0.00	0.17	0.17	-83.99	11
30	214	1.23	0.68	0.00	0.17	0.17	-91.47	9
31	214	-1.52	0.60	0.00	0.17	0.17	-56.83	1
33	214	-1.18	1.10	0.00	0.17	0.17	-58.95	8
34	214	1.35	1.83	0.00	0.17	0.17	-114.46	14
35	214	-0.76	1.26	0.00	0.17	0.17	-76.65	9
36	214	-1.17	0.69	0.00	0.17	0.17	-33.31	4
37	214	0.88	0.53	0.00	0.17	0.17	89.62	7
38	214	-0.80	2.52	0.00	0.17	0.17	-105.38	12
39	214	-1.03	1.54	0.00	0.17	0.17	-100.24	9
41	214	1.01	1.98	0.00	0.17	0.17	-93.88	10
42	214	-0.22	1.98	0.00	0.17	0.17	-107.40	13
43	214	-0.86	0.88	0.00	0.17	0.17	-78.99	13
44	214	-0.56	0.33	0.00	0.17	0.17	34.29	2
46	214	0.86	2.77	0.00	0.17	0.17	-99.35	13
47	214	-0.34	1.22	0.00	0.17	0.17	-91.86	18
48	214	1.09	1.07	0.00	0.17	0.17	-118.37	13
49	214	0.77	1.67	0.00	0.17	0.17	-94.31	4
50	214	-0.53	2.22	0.00	0.17	0.17	-76.63	9
2	215	0.77	1.26	0.00	0.17	0.17	-115.51	9
4	215	1.59	2.30	0.00	0.17	0.17	-122.81	36
6	215	0.74	0.87	0.00	0.17	0.17	-155.33	32
7	215	-0.14	1.58	0.00	0.17	0.17	-122.17	14
8	215	-1.17	1.91	0.00	0.17	0.17	-72.79	10
10	215	0.45	0.28	0.00	0.17	0.17	-178.98	24
11	215	-1.01	0.32	0.00	0.17	0.17	36.24	24
13	215	-0.18	0.81	0.00	0.17	0.17	-132.22	3
14	215	1.36	2.78	0.00	0.17	0.17	-105.20	18
15	215	-1.74	0.33	0.00	0.17	0.17	66.01	1
16	215	1.16	0.30	0.00	0.17	0.17	144.94	4
17	215	0.88	2.36	0.00	0.17	0.17	-106.99	10
19	215	1.42	3.24	0.00	0.17	0.17	-115.59	23
20	215	0.26	0.70	0.00	0.17	0.17	-63.06	24
21	215	0.31	1.17	0.00	0.17	0.17	-62.94	24
23	215	0.07	-0.13	0.00	0.17	0.17	-63.60	254
24	215	1.24	2.36	0.00	0.17	0.17	-106.34	20
26	215	-0.51	0.68	0.00	0.17	0.17	-7.96	1
27	215	0.35	1.62	0.00	0.17	0.17	-109.91	21
28	215	-0.71	1.72	0.00	0.17	0.17	-69.78	23
29	215	1.09	1.50	0.00	0.17	0.17	-83.99	10
30	215	1.23	0.68	0.00	0.17	0.17	-91.47	8
31	215	-1.52	0.60	0.00	0.17	0.17	-56.83	1
33	215	-1.18	1.09	0.00	0.17	0.17	-58.95	12
34	215	1.35	1.82	0.00	0.17	0.17	-114.46	14
35	215	-0.76	1.26	0.00	0.17	0.17	-76.65	9
36	215	-1.17	0.69	0.00	0.17	0.17	-33.31	4
37	215	0.87	0.52	0.00	0.17	0.17	-99.30	28
38	215	-0.80	2.52	0.00	0.17	0.17	-105.38	12
39	215	-1.03	1.54	0.00	0.17	0.17	-100.24	9
41	215	1.01	1.98	0.00	0.17	0.17	-93.88	9
42	215	-0.22	1.98	0.00	0.17	0.17	-107.40	13
43	215	-0.86	0.88	0.00	0.17	0.17	-78.99	12
44	215	-0.54	0.33	0.00	0.17	0.17	92.70	1
46	215	0.86	2.76	0.00	0.17	0.17	-99.35	12
47	215	-0.34	1.21	0.00	0.17	0.17	-91.86	17
48	215	1.09	1.06	0.00	0.17	0.17	-118.37	10
49	215	0.77	1.67	0.00	0.17	0.17	-94.31	4
50	215	-0.53	2.21	0.00	0.17	0.17	-101.07	35
2	216	0.77	1.26	0.00	0.17	0.17	-115.51	9
4	216	1.59	2.29	0.00	0.17	0.17	-117.91	35
6	216	0.74	0.87	0.00	0.17	0.17	-155.33	7
7	216	-0.14	1.57	0.00	0.17	0.17	-122.17	14
8	216	-1.17	1.91	0.00	0.17	0.17	-72.79	10
10	216	0.42	0.28	0.00	0.17	0.17	167.27	48
11	216	-1.00	0.33	0.00	0.17	0.17	-25.04	11
13	216	-0.17	0.81	0.00	0.17	0.17	-102.36	18
14	216	1.36	2.77	0.00	0.17	0.17	-105.20	17
15	216	-1.74	0.33	0.00	0.17	0.17	66.01	1
16	216	1.16	0.30	0.00	0.17	0.17	144.94	4
17	216	0.88	2.35	0.00	0.17	0.17	-106.99	10
19	216	1.42	3.23	0.00	0.17	0.17	-100.60	23
20	216	0.24	0.68	0.00	0.17	0.17	-143.60	103
21	216	0.31	1.16	0.00	0.17	0.17	-97.57	26
23	216	0.08	-0.16	0.00	0.17	0.17	-127.90	255
24	216	1.24	2.36	0.00	0.17	0.17	-106.34	2
26	216	-0.51	0.68	0.00	0.17	0.17	-7.96	1
27	216	0.35	1.62	0.00	0.17	0.17	-79.19	21
28	216	-0.71	1.71	0.00	0.17	0.17	-101.62	23
29	216	1.09	1.50	0.00	0.17	0.17	-83.99	11
30	216	1.23	0.68	0.00	0.17	0.17	-91.47	9
31	216	-1.52	0.60	0.00	0.17	0.17	-56.83	3
33	216	-1.18	1.09	0.00	0.17	0.17	-58.95	9
34	216	1.35	1.82	0.00	0.17	0.17	-114.46	14
35	216	-0.76	1.25	0.00	0.17	0.17	-76.65	9
36	216	-1.17	0.69	0.00	0.17	0.17	-33.31	11
37	216	0.87	0.51	0.00	0.17	0.17	-108.94	29
38	216	-0.80	2.51	0.00	0.17	0.17	-105.38	13
39	216	-1.03	1.54	0.00	0.17	0.17	-100.24	9
41	216	1.01	1.98	0.00	0.17	0.17	-93.88	7
42	216	-0.22	1.97	0.00	0.17	0.17	-107.40	13
43	216	-0.86	0.88	0.00	0.17	0.17	-78.99	4
44	216	-0.52	0.33	0.00	0.17	0.17	38.39	99
