#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	375	-0.17	1.08	0.00	0.17	0.17	-114.77	5
33	375	-0.44	0.23	0.00	0.17	0.17	32.55	18
34	375	1.29	0.77	0.00	0.17	0.17	-59.97	7
38	375	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	375	0.32	0.12	0.00	0.17	0.17	169.08	5
40	375	0.99	1.32	0.00	0.17	0.17	-97.41	2
41	375	0.85	1.00	0.00	0.17	0.17	-48.22	2
42	375	0.56	1.21	0.00	0.17	0.17	-113.25	7
44	375	1.23	0.38	0.00	0.17	0.17	175.87	9
45	375	-0.52	1.15	0.00	0.17	0.17	-71.01	2
46	375	1.03	1.90	0.00	0.17	0.17	-90.84	24
50	375	0.21	1.83	0.00	0.17	0.17	-86.97	6
3	376	1.41	1.12	0.00	0.17	0.17	-129.05	5
4	376	-0.81	1.61	0.00	0.17	0.17	-54.68	1
5	376	0.50	0.83	0.00	0.17	0.17	-76.48	2
7	376	0.31	1.47	0.00	0.17	0.17	-113.52	4
8	376	0.59	0.49	0.00	0.17	0.17	82.99	12
9	376	1.22	1.60	0.00	0.17	0.17	-115.83	3
11	376	0.93	0.65	0.00	0.17	0.17	-107.68	5
12	376	-0.95	1.29	0.00	0.17	0.17	-80.64	1
13	376	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	376	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	376	0.22	1.04	0.00	0.17	0.17	-74.33	2
17	376	0.86	0.25	0.00	0.17	0.17	120.64	3
18	376	-1.16	1.60	0.00	0.17	0.17	-59.63	6
19	376	0.19	0.56	0.00	0.17	0.17	-134.86	24
20	376	-0.23	0.70	0.00	0.17	0.17	-130.15	19
21	376	0.29	2.20	0.00	0.17	0.17	-102.89	6
22	376	-0.55	0.58	0.00	0.17	0.17	-174.35	0
23	376	-0.04	0.07	0.00	0.17	0.17	-45.52	4
24	376	-1.32	1.22	0.00	0.17	0.17	-53.48	2
26	376	1.55	1.50	0.00	0.17	0.17	-136.22	12
27	376	0.66	1.61	0.00	0.17	0.17	-105.88	7
28	376	1.39	1.93	0.00	0.17	0.17	-116.52	4
29	376	-1.19	0.40	0.00	0.17	0.17	-9.49	0
30	376	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	376	-0.17	1.07	0.00	0.17	0.17	-114.77	6
33	376	-0.44	0.24	0.00	0.17	0.17	26.61	17
34	376	1.29	0.77	0.00	0.17	0.17	-59.97	7
38	376	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	376	0.32	0.12	0.00	0.17	0.17	169.08	4
40	376	0.99	1.32	0.00	0.17	0.17	-97.41	2
41	376	0.85	1.00	0.00	0.17	0.17	-48.22	2
42	376	0.56	1.21	0.00	0.17	0.17	-113.25	3
44	376	1.23	0.38	0.00	0.17	0.17	175.87	9
45	376	-0.52	1.15	0.00	0.17	0.17	-71.01	2
46	376	1.03	1.90	0.00	0.17	0.17	-90.84	2
50	376	0.21	1.83	0.00	0.17	0.17	-86.97	6
3	377	1.41	1.12	0.00	0.17	0.17	-129.05	5
4	377	-0.81	1.61	0.00	0.17	0.17	-54.68	1
5	377	0.50	0.83	0.00	0.17	0.17	-76.48	2
7	377	0.31	1.47	0.00	0.17	0.17	-113.52	4
8	377	0.59	0.49	0.00	0.17	0.17	82.99	12
9	377	1.22	1.59	0.00	0.17	0.17	-115.83	3
11	377	0.93	0.65	0.00	0.17	0.17	-107.68	5
12	377	-0.95	1.29	0.00	0.17	0.17	-80.64	1
13	377	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	377	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	377	0.21	1.04	0.00	0.17	0.17	-76.74	26
17	377	0.86	0.25	0.00	0.17	0.17	120.64	3
18	377	-1.16	1.60	0.00	0.17	0.17	-59.63	1
19	377	0.19	0.56	0.00	0.17	0.17	47.48	19
20	377	-0.23	0.70	0.00	0.17	0.17	-130.15	1
21	377	0.29	2.19	0.00	0.17	0.17	-102.89	6
22	377	-0.55	0.58	0.00	0.17	0.17	-174.35	1
23	377	-0.04	0.07	0.00	0.17	0.17	-45.52	4
24	377	-1.32	1.22	0.00	0.17	0.17	-53.48	2
26	377	1.55	1.49	0.00	0.17	0.17	-136.22	12
27	377	0.66	1.60	0.00	0.17	0.17	-105.88	7
28	377	1.39	1.93	0.00	0.17	0.17	-116.52	4
29	377	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	377	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	377	-0.17	1.07	0.00	0.17	0.17	-114.77	6
33	377	-0.43	0.24	0.00	0.17	0.17	26.61	17
34	377	1.29	0.77	0.00	0.17	0.17	-59.97	7
38	377	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	377	0.32	0.12	0.00	0.17	0.17	169.08	4
40	377	0.99	1.32	0.00	0.17	0.17	-97.41	2
41	377	0.85	1.00	0.00	0.17	0.17	-48.22	2
42	377	0.56	1.20	0.00	0.17	0.17	-113.25	3
44	377	1.22	0.38	0.00	0.17	0.17	175.87	9
45	377	-0.52	1.15	0.00	0.17	0.17	-71.01	2
46	377	1.03	1.90	0.00	0.17	0.17	-90.84	2
50	377	0.21	1.83	0.00	0.17	0.17	-86.97	6
3	378	1.40	1.12	0.00	0.17	0.17	-129.05	5
4	378	-0.81	1.61	0.00	0.17	0.17	-54.68	1
5	378	0.50	0.83	0.00	0.17	0.17	-76.48	2
7	378	0.31	1.47	0.00	0.17	0.17	-113.52	4
8	378	0.59	0.49	0.00	0.17	0.17	-164.54	22
9	378	1.21	1.59	0.00	0.17	0.17	-115.83	1
11	378	0.93	0.65	0.00	0.17	0.17	-107.68	10
12	378	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	378	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	378	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	378	0.21	1.04	0.00	0.17	0.17	-76.74	2
17	378	0.86	0.25	0.00	0.17	0.17	120.64	3
18	378	-1.16	1.60	0.00	0.17	0.17	-59.63	1
19	378	0.19	0.57	0.00	0.17	0.17	-163.94	12
20	378	-0.23	0.70	0.00	0.17	0.17	-125.69	1
21	378	0.29	2.19	0.00	0.17	0.17	-102.89	6
22	378	-0.55	0.58	0.00	0.17	0.17	-174.35	0
23	378	-0.03	0.03	0.00	0.17	0.17	-43.04	5
24	378	-1.32	1.22	0.00	0.17	0.17	-53.48	2
26	378	1.55	1.49	0.00	0.17	0.17	-136.22	1
27	378	0.66	1.60	0.00	0.17	0.17	-105.88	13
28	378	1.39	1.93	0.00	0.17	0.17	-116.52	4
29	378	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	378	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	378	-0.17	1.07	0.00	0.17	0.17	-114.77	6
33	378	-0.42	0.24	0.00	0.17	0.17	-31.10	20
34	378	1.28	0.77	0.00	0.17	0.17	-59.97	6
38	378	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	378	0.32	0.12	0.00	0.17	0.17	-164.33	23
40	378	0.99	1.32	0.00	0.17	0.17	-97.41	2
41	378	0.85	1.00	0.00	0.17	0.17	-48.22	2
42	378	0.56	1.20	0.00	0.17	0.17	-113.25	3
44	378	1.22	0.39	0.00	0.17	0.17	175.87	9
45	378	-0.52	1.15	0.00	0.17	0.17	-71.01	2
46	378	1.03	1.90	0.00	0.17	0.17	-90.84	2
50	378	0.21	1.82	0.00	0.17	0.17	-86.97	5
3	379	1.40	1.11	0.00	0.17	0.17	-129.05	5
4	379	-0.81	1.61	0.00	0.17	0.17	-54.68	1
5	379	0.50	0.83	0.00	0.17	0.17	-76.48	2
7	379	0.31	1.46	0.00	0.17	0.17	-113.52	4
8	379	0.58	0.49	0.00	0.17	0.17	-164.54	12
9	379	1.22	1.59	0.00	0.17	0.17	-115.83	1
11	379	0.93	0.65	0.00	0.17	0.17	-107.68	6
12	379	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	379	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	379	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	379	0.21	1.04	0.00	0.17	0.17	-76.74	2
17	379	0.86	0.25	0.00	0.17	0.17	120.64	3
18	379	-1.16	1.59	0.00	0.17	0.17	-59.63	6
19	379	0.19	0.56	0.00	0.17	0.17	15.39	12
20	379	-0.22	0.70	0.00	0.17	0.17	-125.69	17
21	379	0.29	2.19	0.00	0.17	0.17	-102.89	6
22	379	-0.55	0.58	0.00	0.17	0.17	-174.35	0
23	379	-0.04	-0.02	0.00	0.17	0.17	-43.89	255
24	379	-1.32	1.22	0.00	0.17	0.17	-53.48	2
26	379	1.55	1.49	0.00	0.17	0.17	-136.22	12
27	379	0.66	1.60	0.00	0.17	0.17	-105.88	6
28	379	1.39	1.93	0.00	0.17	0.17	-116.52	6
29	379	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	379	-0.97	0.66	0.00	0.17	0.17	-25.37	1
32	379	-0.17	1.07	0.00	0.17	0.17	-114.77	8
33	379	-0.42	0.24	0.00	0.17	0.17	3.39	4
34	379	1.28	0.76	0.00	0.17	0.17	-59.97	6
38	379	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	379	0.32	0.12	0.00	0.17	0.17	-164.33	4
40	379	0.99	1.32	0.00	0.17	0.17	-97.41	2
41	379	0.85	0.99	0.00	0.17	0.17	-48.22	3
42	379	0.56	1.20	0.00	0.17	0.17	-113.25	3
44	379	1.22	0.39	0.00	0.17	0.17	175.87	8
45	379	-0.51	1.15	0.00	0.17	0.17	-71.01	2
46	379	1.03	1.89	0.00	0.17	0.17	-90.84	2
50	379	0.21	1.82	0.00	0.17	0.17	-86.97	5
3	380	1.40	1.11	0.00	0.17	0.17	-129.05	5
4	380	-0.81	1.61	0.00	0.17	0.17	-54.68	1
5	380	0.50	0.83	0.00	0.17	0.17	-76.48	2
7	380	0.31	1.46	0.00	0.17	0.17	-113.52	4
8	380	0.58	0.49	0.00	0.17	0.17	-164.54	13
9	380	1.21	1.59	0.00	0.17	0.17	-115.83	1
11	380	0.93	0.64	0.00	0.17	0.17	-107.68	7
12	380	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	380	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	380	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	380	0.21	1.04	0.00	0.17	0.17	-76.74	1
17	380	0.86	0.25	0.00	0.17	0.17	120.64	3
18	380	-1.16	1.59	0.00	0.17	0.17	-59.63	1
19	380	0.18	0.55	0.00	0.17	0.17	-13.56	13
20	380	-0.22	0.69	0.00	0.17	0.17	-64.54	0
21	380	0.29	2.19	0.00	0.17	0.17	-102.89	6
22	380	-0.55	0.58	0.00	0.17	0.17	-174.35	0
23	380	-0.01	-0.05	0.00	0.17	0.17	-24.88	255
24	380	-1.32	1.22	0.00	0.17	0.17	-53.48	1
26	380	1.55	1.49	0.00	0.17	0.17	-136.22	12
27	380	0.66	1.59	0.00	0.17	0.17	-105.88	12
28	380	1.39	1.92	0.00	0.17	0.17	-116.52	6
29	380	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	380	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	380	-0.17	1.07	0.00	0.17	0.17	-114.77	7
33	380	-0.42	0.24	0.00	0.17	0.17	57.72	29
34	380	1.28	0.76	0.00	0.17	0.17	-59.97	6
38	380	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	380	0.31	0.13	0.00	0.17	0.17	-179.23	7
40	380	0.99	1.32	0.00	0.17	0.17	-97.41	2
41	380	0.85	0.99	0.00	0.17	0.17	-48.22	3
42	380	0.56	1.20	0.00	0.17	0.17	-113.25	4
44	380	1.21	0.39	0.00	0.17	0.17	175.87	8
45	380	-0.52	1.15	0.00	0.17	0.17	-71.01	2
46	380	1.03	1.89	0.00	0.17	0.17	-90.84	2
50	380	0.21	1.82	0.00	0.17	0.17	-86.97	5
3	381	1.40	1.11	0.00	0.17	0.17	-129.05	5
4	381	-0.81	1.61	0.00	0.17	0.17	-54.68	1
5	381	0.50	0.83	0.00	0.17	0.17	-76.48	2
7	381	0.31	1.46	0.00	0.17	0.17	-113.52	4
8	381	0.58	0.49	0.00	0.17	0.17	-164.54	12
9	381	1.21	1.59	0.00	0.17	0.17	-115.83	3
11	381	0.93	0.64	0.00	0.17	0.17	-107.68	7
12	381	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	381	-0.81	0.35	0.00	0.17	0.17	36.07	0
15	381	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	381	0.22	1.04	0.00	0.17	0.17	-76.74	1
17	381	0.85	0.25	0.00	0.17	0.17	120.64	4
18	381	-1.16	1.59	0.00	0.17	0.17	-59.63	5
19	381	0.18	0.55	0.00	0.17	0.17	-63.10	12
20	381	-0.22	0.69	0.00	0.17	0.17	-64.54	16
21	381	0.29	2.18	0.00	0.17	0.17	-102.89	6
22	381	-0.55	0.58	0.00	0.17	0.17	-174.35	0
23	381	-0.06	-0.11	0.00	0.17	0.17	-143.63	255
24	381	-1.32	1.22	0.00	0.17	0.17	-53.48	1
26	381	1.55	1.49	0.00	0.17	0.17	-136.22	12
27	381	0.66	1.59	0.00	0.17	0.17	-105.88	6
28	381	1.39	1.92	0.00	0.17	0.17	-116.52	3
29	381	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	381	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	381	-0.17	1.06	0.00	0.17	0.17	-114.77	7
33	381	-0.40	0.24	0.00	0.17	0.17	7.71	61
34	381	1.28	0.76	0.00	0.17	0.17	-59.97	6
38	381	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	381	0.31	0.13	0.00	0.17	0.17	150.78	13
40	381	0.99	1.32	0.00	0.17	0.17	-97.41	2
41	381	0.85	0.99	0.00	0.17	0.17	-48.22	3
42	381	0.56	1.20	0.00	0.17	0.17	-113.25	6
44	381	1.21	0.39	0.00	0.17	0.17	175.87	8
45	381	-0.51	1.15	0.00	0.17	0.17	-71.01	2
46	381	1.03	1.89	0.00	0.17	0.17	-90.84	2
50	381	0.21	1.82	0.00	0.17	0.17	-86.97	5
3	382	1.40	1.11	0.00	0.17	0.17	-129.05	5
4	382	-0.81	1.61	0.00	0.17	0.17	-54.68	1
5	382	0.50	0.83	0.00	0.17	0.17	-76.48	2
7	382	0.31	1.46	0.00	0.17	0.17	-113.52	3
8	382	0.58	0.48	0.00	0.17	0.17	-164.54	4
9	382	1.21	1.59	0.00	0.17	0.17	-115.83	1
11	382	0.92	0.64	0.00	0.17	0.17	-107.68	7
12	382	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	382	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	382	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	382	0.21	1.03	0.00	0.17	0.17	-63.73	28
17	382	0.85	0.25	0.00	0.17	0.17	120.64	4
18	382	-1.16	1.59	0.00	0.17	0.17	-59.63	5
19	382	0.18	0.54	0.00	0.17	0.17	-29.45	18
20	382	-0.22	0.69	0.00	0.17	0.17	-64.54	0
21	382	0.29	2.18	0.00	0.17	0.17	-102.89	6
22	382	-0.55	0.58	0.00	0.17	0.17	-174.35	0
23	382	-0.01	-0.18	0.00	0.17	0.17	-52.30	255
24	382	-1.32	1.22	0.00	0.17	0.17	-53.48	1
26	382	1.55	1.48	0.00	0.17	0.17	-136.22	11
27	382	0.66	1.59	0.00	0.17	0.17	-105.88	12
28	382	1.39	1.92	0.00	0.17	0.17	-116.52	6
29	382	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	382	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	382	-0.17	1.06	0.00	0.17	0.17	-114.77	7
33	382	-0.39	0.24	0.00	0.17	0.17	30.23	36
34	382	1.28	0.76	0.00	0.17	0.17	-59.97	6
38	382	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	382	0.30	0.13	0.00	0.17	0.17	122.77	70
40	382	0.99	1.32	0.00	0.17	0.17	-97.41	2
41	382	0.85	0.99	0.00	0.17	0.17	-48.22	4
42	382	0.56	1.20	0.00	0.17	0.17	-113.25	3
44	382	1.21	0.39	0.00	0.17	0.17	175.87	7
45	382	-0.51	1.15	0.00	0.17	0.17	-71.01	2
46	382	1.03	1.89	0.00	0.17	0.17	-90.84	2
50	382	0.21	1.82	0.00	0.17	0.17	-86.97	5
3	383	1.40	1.11	0.00	0.17	0.17	-129.05	5
4	383	-0.81	1.61	0.00	0.17	0.17	-54.68	1
5	383	0.50	0.83	0.00	0.17	0.17	-76.48	1
7	383	0.31	1.46	0.00	0.17	0.17	-113.52	4
8	383	0.57	0.48	0.00	0.17	0.17	-164.54	10
9	383	1.21	1.59	0.00	0.17	0.17	-115.83	2
11	383	0.92	0.64	0.00	0.17	0.17	-107.68	3
12	383	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	383	-0.81	0.35	0.00	0.17	0.17	36.07	0
15	383	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	383	0.21	1.03	0.00	0.17	0.17	-63.73	1
17	383	0.85	0.25	0.00	0.17	0.17	120.64	4
18	383	-1.16	1.59	0.00	0.17	0.17	-59.63	5
19	383	0.19	0.54	0.00	0.17	0.17	-29.45	10
20	383	-0.22	0.69	0.00	0.17	0.17	-64.54	0
21	383	0.29	2.18	0.00	0.17	0.17	-102.89	6
22	383	-0.55	0.58	0.00	0.17	0.17	-174.35	0
23	383	-0.01	-0.26	0.00	0.17	0.17	-98.96	255
24	383	-1.32	1.22	0.00	0.17	0.17	-53.48	1
26	383	1.55	1.48	0.00	0.17	0.17	-136.22	11
27	383	0.66	1.59	0.00	0.17	0.17	-105.88	6
28	383	1.39	1.92	0.00	0.17	0.17	-116.52	3
29	383	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	383	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	383	-0.17	1.06	0.00	0.17	0.17	-114.77	2
33	383	-0.37	0.25	0.00	0.17	0.17	39.76	57
34	383	1.28	0.76	0.00	0.17	0.17	-59.97	6
38	383	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	383	0.29	0.13	0.00	0.17	0.17	122.77	16
40	383	0.99	1.32	0.00	0.17	0.17	-97.41	2
41	383	0.85	0.99	0.00	0.17	0.17	-48.22	3
42	383	0.56	1.20	0.00	0.17	0.17	-113.25	3
44	383	1.21	0.39	0.00	0.17	0.17	175.87	7
45	383	-0.51	1.15	0.00	0.17	0.17	-71.01	2
46	383	1.03	1.89	0.00	0.17	0.17	-90.84	2
50	383	0.21	1.81	0.00	0.17	0.17	-86.97	5
3	384	1.40	1.11	0.00	0.17	0.17	-129.05	5
4	384	-0.81	1.61	0.00	0.17	0.17	-54.68	1
5	384	0.50	0.83	0.00	0.17	0.17	-76.48	2
7	384	0.31	1.46	0.00	0.17	0.17	-113.52	4
8	384	0.57	0.48	0.00	0.17	0.17	-164.54	2
9	384	1.21	1.59	0.00	0.17	0.17	-115.83	1
11	384	0.92	0.64	0.00	0.17	0.17	-107.68	7
12	384	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	384	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	384	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	384	0.21	1.03	0.00	0.17	0.17	-63.73	1
17	384	0.85	0.25	0.00	0.17	0.17	120.64	4
18	384	-1.16	1.59	0.00	0.17	0.17	-59.63	5
19	384	0.19	0.54	0.00	0.17	0.17	-29.45	9
20	384	-0.22	0.69	0.00	0.17	0.17	-64.54	0
21	384	0.29	2.18	0.00	0.17	0.17	-102.89	6
22	384	-0.55	0.58	0.00	0.17	0.17	-174.35	0
23	384	-0.02	-0.34	0.00	0.17	0.17	-91.97	255
24	384	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	384	1.54	1.48	0.00	0.17	0.17	-136.22	1
27	384	0.66	1.58	0.00	0.17	0.17	-105.88	6
28	384	1.39	1.92	0.00	0.17	0.17	-116.52	3
29	384	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	384	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	384	-0.17	1.06	0.00	0.17	0.17	-114.77	7
33	384	-0.36	0.24	0.00	0.17	0.17	46.73	61
34	384	1.28	0.75	0.00	0.17	0.17	-59.97	6
38	384	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	384	0.28	0.13	0.00	0.17	0.17	-110.74	63
40	384	0.99	1.32	0.00	0.17	0.17	-97.41	2
41	384	0.85	0.99	0.00	0.17	0.17	-48.22	3
42	384	0.56	1.20	0.00	0.17	0.17	-113.25	3
44	384	1.21	0.39	0.00	0.17	0.17	175.87	6
45	384	-0.51	1.15	0.00	0.17	0.17	-71.01	2
46	384	1.03	1.89	0.00	0.17	0.17	-90.84	2
50	384	0.21	1.81	0.00	0.17	0.17	-86.97	5
3	385	1.40	1.10	0.00	0.17	0.17	-129.05	5
4	385	-0.81	1.61	0.00	0.17	0.17	-54.68	1
5	385	0.50	0.83	0.00	0.17	0.17	-76.48	2
7	385	0.31	1.46	0.00	0.17	0.17	-113.52	3
8	385	0.57	0.48	0.00	0.17	0.17	-164.54	9
9	385	1.21	1.59	0.00	0.17	0.17	-115.83	1
11	385	0.92	0.63	0.00	0.17	0.17	-107.68	7
12	385	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	385	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	385	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	385	0.21	1.03	0.00	0.17	0.17	-63.73	1
17	385	0.85	0.25	0.00	0.17	0.17	120.64	4
18	385	-1.16	1.59	0.00	0.17	0.17	-59.63	1
19	385	0.19	0.54	0.00	0.17	0.17	-29.45	9
20	385	-0.22	0.69	0.00	0.17	0.17	-64.54	0
21	385	0.29	2.18	0.00	0.17	0.17	-102.89	6
22	385	-0.55	0.58	0.00	0.17	0.17	-174.35	0
23	385	0.01	-0.42	0.00	0.17	0.17	-75.60	255
24	385	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	385	1.54	1.47	0.00	0.17	0.17	-136.22	10
27	385	0.66	1.58	0.00	0.17	0.17	-105.88	5
28	385	1.39	1.92	0.00	0.17	0.17	-116.52	3
29	385	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	385	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	385	-0.17	1.06	0.00	0.17	0.17	-114.77	6
33	385	-0.35	0.24	0.00	0.17	0.17	-29.36	56
34	385	1.28	0.75	0.00	0.17	0.17	-59.97	5
38	385	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	385	0.27	0.14	0.00	0.17	0.17	158.06	13
40	385	0.99	1.32	0.00	0.17	0.17	-97.41	2
41	385	0.85	0.99	0.00	0.17	0.17	-48.22	4
42	385	0.56	1.19	0.00	0.17	0.17	-113.25	3
44	385	1.21	0.39	0.00	0.17	0.17	175.87	5
45	385	-0.51	1.15	0.00	0.17	0.17	-71.01	2
46	385	1.03	1.89	0.00	0.17	0.17	-90.84	2
50	385	0.21	1.81	0.00	0.17	0.17	-86.97	5
3	386	1.40	1.10	0.00	0.17	0.17	-129.05	5
4	386	-0.81	1.61	0.00	0.17	0.17	-54.68	1
5	386	0.50	0.83	0.00	0.17	0.17	-76.48	2
7	386	0.31	1.46	0.00	0.17	0.17	-113.52	3
8	386	0.57	0.48	0.00	0.17	0.17	-164.54	8
9	386	1.21	1.59	0.00	0.17	0.17	-115.83	1
11	386	0.92	0.63	0.00	0.17	0.17	-107.68	6
12	386	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	386	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	386	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	386	0.21	1.03	0.00	0.17	0.17	-63.73	8
17	386	0.85	0.26	0.00	0.17	0.17	120.64	4
18	386	-1.16	1.59	0.00	0.17	0.17	-59.63	5
19	386	0.19	0.54	0.00	0.17	0.17	-29.45	18
20	386	-0.22	0.68	0.00	0.17	0.17	-64.54	18
21	386	0.29	2.17	0.00	0.17	0.17	-102.89	6
22	386	-0.55	0.58	0.00	0.17	0.17	-174.35	0
23	386	-0.05	-0.45	0.00	0.17	0.17	-118.61	255
24	386	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	386	1.54	1.47	0.00	0.17	0.17	-136.22	10
27	386	0.66	1.58	0.00	0.17	0.17	-105.88	5
28	386	1.39	1.92	0.00	0.17	0.17	-116.52	5
29	386	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	386	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	386	-0.17	1.05	0.00	0.17	0.17	-114.77	6
33	386	-0.33	0.23	0.00	0.17	0.17	-33.39	51
34	386	1.28	0.75	0.00	0.17	0.17	-59.97	5
38	386	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	386	0.25	0.14	0.00	0.17	0.17	168.31	51
40	386	0.98	1.31	0.00	0.17	0.17	-97.41	2
41	386	0.85	0.99	0.00	0.17	0.17	-48.22	4
42	386	0.56	1.19	0.00	0.17	0.17	-113.25	6
44	386	1.20	0.39	0.00	0.17	0.17	175.87	6
45	386	-0.51	1.14	0.00	0.17	0.17	-71.01	2
46	386	1.03	1.89	0.00	0.17	0.17	-90.84	2
50	386	0.21	1.81	0.00	0.17	0.17	-86.97	5
3	387	1.40	1.10	0.00	0.17	0.17	-129.05	5
4	387	-0.81	1.60	0.00	0.17	0.17	-54.68	1
5	387	0.50	0.83	0.00	0.17	0.17	-76.48	2
7	387	0.31	1.45	0.00	0.17	0.17	-113.52	3
8	387	0.56	0.47	0.00	0.17	0.17	-115.42	30
9	387	1.21	1.59	0.00	0.17	0.17	-115.83	3
11	387	0.92	0.63	0.00	0.17	0.17	-107.68	8
12	387	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	387	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	387	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	387	0.21	1.03	0.00	0.17	0.17	-63.73	1
17	387	0.85	0.26	0.00	0.17	0.17	120.64	3
18	387	-1.16	1.59	0.00	0.17	0.17	-59.63	5
19	387	0.19	0.54	0.00	0.17	0.17	-29.45	8
20	387	-0.22	0.68	0.00	0.17	0.17	-64.54	1
21	387	0.29	2.17	0.00	0.17	0.17	-102.89	6
22	387	-0.55	0.58	0.00	0.17	0.17	-174.35	1
23	387	-0.03	-0.53	0.00	0.17	0.17	-89.76	254
24	387	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	387	1.54	1.47	0.00	0.17	0.17	-136.22	10
27	387	0.66	1.58	0.00	0.17	0.17	-105.88	11
28	387	1.38	1.91	0.00	0.17	0.17	-116.52	3
29	387	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	387	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	387	-0.17	1.05	0.00	0.17	0.17	-114.77	6
33	387	-0.32	0.23	0.00	0.17	0.17	10.19	40
34	387	1.28	0.75	0.00	0.17	0.17	-59.97	5
38	387	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	387	0.21	0.12	0.00	0.17	0.17	-153.30	40
40	387	0.98	1.31	0.00	0.17	0.17	-97.41	2
41	387	0.85	0.99	0.00	0.17	0.17	-48.22	4
