

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	553	-0.27	0.39	0.00	0.17	0.17	-10.89	62
35	553	0.04	-0.21	0.00	0.17	0.17	-21.56	254
38	553	1.12	1.52	0.00	0.17	0.17	-87.85	2
40	553	0.87	1.28	0.00	0.17	0.17	-135.54	2
41	553	-0.82	0.34	0.00	0.17	0.17	13.69	40
45	553	-0.90	1.52	0.00	0.17	0.17	-103.35	9
48	553	-0.86	1.14	0.00	0.17	0.17	-44.62	14
2	554	-0.78	0.72	0.00	0.17	0.17	-51.97	8
10	554	1.06	0.33	0.00	0.17	0.17	134.53	3
17	554	-1.18	0.85	0.00	0.17	0.17	-119.98	20
18	554	0.43	1.19	0.00	0.17	0.17	-90.75	53
19	554	0.46	0.30	0.00	0.17	0.17	-174.24	21
23	554	-0.95	1.89	0.00	0.17	0.17	-74.33	6
24	554	-1.30	0.42	0.00	0.17	0.17	22.12	29
25	554	0.80	0.58	0.00	0.17	0.17	-153.86	3
27	554	0.16	0.63	0.00	0.17	0.17	-74.07	21
28	554	-1.06	2.24	0.00	0.17	0.17	-77.73	5
30	554	0.79	0.93	0.00	0.17	0.17	-13.40	3
32	554	-0.26	0.37	0.00	0.17	0.17	-58.64	69
35	554	0.07	-0.28	0.00	0.17	0.17	-44.56	255
38	554	1.12	1.52	0.00	0.17	0.17	-87.85	2
40	554	0.87	1.28	0.00	0.17	0.17	-135.54	2
41	554	-0.81	0.34	0.00	0.17	0.17	-2.51	40
45	554	-0.90	1.52	0.00	0.17	0.17	-103.35	9
48	554	-0.86	1.13	0.00	0.17	0.17	-44.62	14
2	555	-0.78	0.72	0.00	0.17	0.17	-51.97	7
10	555	1.06	0.33	0.00	0.17	0.17	134.53	3
17	555	-1.17	0.84	0.00	0.17	0.17	-119.98	14
18	555	0.43	1.17	0.00	0.17	0.17	-121.11	51
19	555	0.44	0.30	0.00	0.17	0.17	149.24	18
23	555	-0.95	1.89	0.00	0.17	0.17	-74.33	6
24	555	-1.29	0.42	0.00	0.17	0.17	12.53	30
25	555	0.80	0.57	0.00	0.17	0.17	-153.86	3
27	555	0.16	0.63	0.00	0.17	0.17	-49.33	18
28	555	-1.06	2.24	0.00	0.17	0.17	-77.73	5
30	555	0.79	0.93	0.00	0.17	0.17	-13.40	3
32	555	-0.24	0.36	0.00	0.17	0.17	-20.05	68
35	555	0.04	-0.36	0.00	0.17	0.17	-102.21	255
38	555	1.12	1.52	0.00	0.17	0.17	-87.85	2
40	555	0.87	1.28	0.00	0.17	0.17	-135.54	2
41	555	-0.80	0.35	0.00	0.17	0.17	0.41	40
45	555	-0.90	1.52	0.00	0.17	0.17	-103.35	9
48	555	-0.86	1.13	0.00	0.17	0.17	-44.62	14
2	556	-0.78	0.72	0.00	0.17	0.17	-51.97	6
10	556	1.04	0.30	0.00	0.17	0.17	148.25	255
17	556	-1.17	0.84	0.00	0.17	0.17	-119.98	18
18	556	0.42	1.16	0.00	0.17	0.17	-99.47	49
19	556	0.43	0.30	0.00	0.17	0.17	146.83	63
23	556	-0.95	1.89	0.00	0.17	0.17	-74.33	7
24	556	-1.28	0.42	0.00	0.17	0.17	0.25	30
25	556	0.80	0.57	0.00	0.17	0.17	-135.75	20
27	556	0.16	0.62	0.00	0.17	0.17	-95.03	16
28	556	-1.06	2.24	0.00	0.17	0.17	-77.73	5
30	556	0.79	0.93	0.00	0.17	0.17	-13.40	3
32	556	-0.23	0.35	0.00	0.17	0.17	-46.13	25
35	556	0.04	-0.41	0.00	0.17	0.17	-135.68	255
38	556	1.12	1.52	0.00	0.17	0.17	-87.85	2
40	556	0.87	1.28	0.00	0.17	0.17	-135.54	2
41	556	-0.78	0.35	0.00	0.17	0.17	13.43	41
45	556	-0.90	1.51	0.00	0.17	0.17	-103.35	9
48	556	-0.86	1.12	0.00	0.17	0.17	-44.62	13
2	557	-0.77	0.72	0.00	0.17	0.17	-51.97	6
10	557	1.04	0.30	0.00	0.17	0.17	148.25	3
17	557	-1.17	0.84	0.00	0.17	0.17	-119.98	13
18	557	0.42	1.15	0.00	0.17	0.17	-77.90	48
19	557	0.46	0.27	0.00	0.17	0.17	137.55	254
23	557	-0.95	1.89	0.00	0.17	0.17	-74.33	7
24	557	-1.28	0.42	0.00	0.17	0.17	0.25	16
25	557	0.80	0.57	0.00	0.17	0.17	-135.75	3
27	557	0.16	0.62	0.00	0.17	0.17	-95.03	15
28	557	-1.06	2.24	0.00	0.17	0.17	-77.73	5
30	557	0.79	0.93	0.00	0.17	0.17	-13.40	4
32	557	-0.18	0.31	0.00	0.17	0.17	-36.05	89
35	557	0.03	-0.48	0.00	0.17	0.17	-68.33	255
38	557	1.12	1.52	0.00	0.17	0.17	-87.85	2
40	557	0.86	1.28	0.00	0.17	0.17	-135.54	2
41	557	-0.77	0.35	0.00	0.17	0.17	-8.00	46
45	557	-0.90	1.51	0.00	0.17	0.17	-103.35	10
48	557	-0.86	1.12	0.00	0.17	0.17	-44.62	13
2	558	-0.77	0.72	0.00	0.17	0.17	-51.97	5
10	558	1.04	0.30	0.00	0.17	0.17	148.25	3
17	558	-1.17	0.84	0.00	0.17	0.17	-119.98	13
18	558	0.41	1.13	0.00	0.17	0.17	-114.79	46
19	558	0.45	0.28	0.00	0.17	0.17	119.97	21
23	558	-0.95	1.88	0.00	0.17	0.17	-74.33	7
24	558	-1.27	0.42	0.00	0.17	0.17	23.12	16
25	558	0.79	0.57	0.00	0.17	0.17	-100.95	21
27	558	0.16	0.61	0.00	0.17	0.17	-22.15	22
28	558	-1.06	2.24	0.00	0.17	0.17	-77.73	5
30	558	0.79	0.93	0.00	0.17	0.17	-13.40	3
32	558	-0.15	0.28	0.00	0.17	0.17	-48.29	51
35	558	0.03	-0.55	0.00	0.17	0.17	-119.21	255
38	558	1.12	1.52	0.00	0.17	0.17	-87.85	2
40	558	0.86	1.28	0.00	0.17	0.17	-135.54	3
41	558	-0.76	0.35	0.00	0.17	0.17	32.85	52
45	558	-0.90	1.51	0.00	0.17	0.17	-103.35	9
48	558	-0.86	1.12	0.00	0.17	0.17	-44.62	12
2	559	-0.77	0.72	0.00	0.17	0.17	-51.97	6
10	559	1.03	0.30	0.00	0.17	0.17	148.25	3
17	559	-1.17	0.83	0.00	0.17	0.17	-119.98	13
18	559	0.41	1.12	0.00	0.17	0.17	-46.55	45
19	559	0.44	0.28	0.00	0.17	0.17	-172.31	19
23	559	-0.95	1.88	0.00	0.17	0.17	-74.33	7
24	559	-1.27	0.43	0.00	0.17	0.17	23.12	15
25	559	0.79	0.57	0.00	0.17	0.17	-100.95	3
27	559	0.16	0.61	0.00	0.17	0.17	-82.29	19
28	559	-1.06	2.24	0.00	0.17	0.17	-77.73	5
30	559	0.79	0.93	0.00	0.17	0.17	-13.40	4
32	559	-0.12	0.23	0.00	0.17	0.17	-74.10	254
35	559	0.03	-0.63	0.00	0.17	0.17	-102.48	255
38	559	1.12	1.52	0.00	0.17	0.17	-87.85	2
40	559	0.86	1.28	0.00	0.17	0.17	-135.54	3
41	559	-0.75	0.34	0.00	0.17	0.17	-11.09	6
45	559	-0.90	1.50	0.00	0.17	0.17	-103.35	9
48	559	-0.86	1.11	0.00	0.17	0.17	-44.62	12
2	560	-0.76	0.71	0.00	0.17	0.17	-108.56	4
10	560	1.03	0.30	0.00	0.17	0.17	148.25	3
17	560	-1.17	0.83	0.00	0.17	0.17	-119.98	13
18	560	0.40	1.11	0.00	0.17	0.17	-108.64	44
19	560	0.43	0.28	0.00	0.17	0.17	157.04	17
23	560	-0.95	1.88	0.00	0.17	0.17	-74.33	7
24	560	-1.26	0.43	0.00	0.17	0.17	-10.93	34
25	560	0.79	0.57	0.00	0.17	0.17	-100.95	3
27	560	0.16	0.60	0.00	0.17	0.17	-87.40	17
28	560	-1.06	2.23	0.00	0.17	0.17	-77.73	5
30	560	0.79	0.93	0.00	0.17	0.17	-13.40	3
32	560	-0.08	0.21	0.00	0.17	0.17	-41.18	24
35	560	0.00	-0.71	0.00	0.17	0.17	-111.02	255
38	560	1.12	1.52	0.00	0.17	0.17	-87.85	2
40	560	0.86	1.28	0.00	0.17	0.17	-135.54	3
41	560	-0.73	0.35	0.00	0.17	0.17	14.63	63
45	560	-0.90	1.50	0.00	0.17	0.17	-103.35	10
48	560	-0.86	1.11	0.00	0.17	0.17	-44.62	13
2	561	-0.76	0.71	0.00	0.17	0.17	-108.56	5
10	561	1.03	0.31	0.00	0.17	0.17	148.25	2
17	561	-1.16	0.82	0.00	0.17	0.17	-119.98	12
18	561	0.40	1.10	0.00	0.17	0.17	-141.47	16
19	561	0.43	0.28	0.00	0.17	0.17	157.04	15
23	561	-0.94	1.88	0.00	0.17	0.17	-74.33	7
24	561	-1.25	0.43	0.00	0.17	0.17	37.40	37
25	561	0.79	0.56	0.00	0.17	0.17	-100.95	2
27	561	0.16	0.60	0.00	0.17	0.17	-87.40	15
28	561	-1.06	2.23	0.00	0.17	0.17	-77.73	6
30	561	0.79	0.93	0.00	0.17	0.17	-13.40	3
32	561	-0.07	0.20	0.00	0.17	0.17	-14.88	32
35	561	0.01	-0.79	0.00	0.17	0.17	-67.49	255
38	561	1.12	1.52	0.00	0.17	0.17	-87.85	2
40	561	0.86	1.27	0.00	0.17	0.17	-135.54	3
41	561	-0.70	0.32	0.00	0.17	0.17	-16.82	187
45	561	-0.90	1.50	0.00	0.17	0.17	-103.35	10
48	561	-0.86	1.11	0.00	0.17	0.17	-44.62	13
2	562	-0.76	0.71	0.00	0.17	0.17	-108.56	9
10	562	1.03	0.31	0.00	0.17	0.17	148.25	2
17	562	-1.16	0.82	0.00	0.17	0.17	-119.98	14
18	562	0.40	1.10	0.00	0.17	0.17	-99.49	29
19	562	0.42	0.28	0.00	0.17	0.17	157.04	13
23	562	-0.94	1.87	0.00	0.17	0.17	-74.33	7
24	562	-1.24	0.43	0.00	0.17	0.17	37.40	11
25	562	0.79	0.56	0.00	0.17	0.17	-58.87	2
27	562	0.16	0.60	0.00	0.17	0.17	-87.40	13
28	562	-1.06	2.23	0.00	0.17	0.17	-77.73	6
30	562	0.79	0.92	0.00	0.17	0.17	-13.40	4
32	562	-0.08	0.16	0.00	0.17	0.17	-112.35	35
35	562	0.04	-0.87	0.00	0.17	0.17	-68.67	255
38	562	1.12	1.51	0.00	0.17	0.17	-87.85	2
40	562	0.86	1.27	0.00	0.17	0.17	-135.54	3
41	562	-0.70	0.33	0.00	0.17	0.17	-16.82	9
45	562	-0.90	1.49	0.00	0.17	0.17	-103.35	10
48	562	-0.86	1.10	0.00	0.17	0.17	-44.62	12
2	563	-0.76	0.71	0.00	0.17	0.17	-108.56	8
10	563	1.03	0.31	0.00	0.17	0.17	148.25	2
17	563	-1.16	0.82	0.00	0.17	0.17	-119.98	10
18	563	0.40	1.09	0.00	0.17	0.17	-143.75	41
19	563	0.42	0.28	0.00	0.17	0.17	157.04	12
23	563	-0.94	1.87	0.00	0.17	0.17	-74.33	8
24	563	-1.23	0.43	0.00	0.17	0.17	8.49	39
25	563	0.79	0.56	0.00	0.17	0.17	-70.16	2
27	563	0.16	0.59	0.00	0.17	0.17	-80.93	12
28	563	-1.06	2.23	0.00	0.17	0.17	-77.73	6
30	563	0.79	0.92	0.00	0.17	0.17	-13.40	4
32	563	-0.05	0.14	0.00	0.17	0.17	13.96	255
35	563	0.03	-0.94	0.00	0.17	0.17	-61.51	255
38	563	1.12	1.51	0.00	0.17	0.17	-87.85	2
40	563	0.86	1.27	0.00	0.17	0.17	-135.54	3
41	563	-0.70	0.33	0.00	0.17	0.17	-16.82	8
45	563	-0.90	1.49	0.00	0.17	0.17	-103.35	10
48	563	-0.86	1.10	0.00	0.17	0.17	-44.62	12
2	564	-0.76	0.70	0.00	0.17	0.17	-108.56	7
10	564	1.03	0.31	0.00	0.17	0.17	148.25	2
17	564	-1.16	0.81	0.00	0.17	0.17	-119.98	14
18	564	0.40	1.08	0.00	0.17	0.17	-68.68	41
19	564	0.41	0.28	0.00	0.17	0.17	157.04	11
23	564	-0.94	1.87	0.00	0.17	0.17	-74.33	8
24	564	-1.22	0.42	0.00	0.17	0.17	-26.23	37
25	564	0.79	0.56	0.00	0.17	0.17	-70.16	2
27	564	0.16	0.58	0.00	0.17	0.17	-80.69	11
28	564	-1.06	2.23	0.00	0.17	0.17	-77.73	6
30	564	0.79	0.92	0.00	0.17	0.17	-13.40	4
32	564	-0.02	0.10	0.00	0.17	0.17	-24.97	255
38	564	1.12	1.51	0.00	0.17	0.17	-87.85	2
40	564	0.86	1.27	0.00	0.17	0.17	-135.54	3
41	564	-0.69	0.34	0.00	0.17	0.17	77.49	105
45	564	-0.90	1.49	0.00	0.17	0.17	-103.35	10
48	564	-0.85	1.10	0.00	0.17	0.17	-44.62	12
2	565	-0.76	0.70	0.00	0.17	0.17	-108.56	13
10	565	1.03	0.31	0.00	0.17	0.17	148.25	2
17	565	-1.15	0.81	0.00	0.17	0.17	-119.98	9
18	565	0.39	1.07	0.00	0.17	0.17	-122.31	39
19	565	0.41	0.28	0.00	0.17	0.17	157.04	10
23	565	-0.94	1.87	0.00	0.17	0.17	-74.33	8
24	565	-1.21	0.42	0.00	0.17	0.17	14.70	37
25	565	0.78	0.56	0.00	0.17	0.17	-85.65	23
27	565	0.16	0.58	0.00	0.17	0.17	-80.69	10
28	565	-1.05	2.22	0.00	0.17	0.17	-77.73	6
30	565	0.79	0.92	0.00	0.17	0.17	-13.40	4
32	565	0.00	0.02	0.00	0.17	0.17	-89.08	255
38	565	1.12	1.51	0.00	0.17	0.17	-87.85	2
40	565	0.86	1.27	0.00	0.17	0.17	-135.54	3
41	565	-0.68	0.34	0.00	0.17	0.17	77.49	5
45	565	-0.90	1.48	0.00	0.17	0.17	-103.35	10
48	565	-0.85	1.09	0.00	0.17	0.17	-44.62	11
2	566	-0.74	0.70	0.00	0.17	0.17	163.74	4
10	566	1.03	0.31	0.00	0.17	0.17	148.25	2
17	566	-1.15	0.81	0.00	0.17	0.17	-119.98	9
18	566	0.39	1.06	0.00	0.17	0.17	-83.14	37
19	566	0.41	0.28	0.00	0.17	0.17	157.04	9
23	566	-0.94	1.86	0.00	0.17	0.17	-74.33	8
24	566	-1.20	0.42	0.00	0.17	0.17	25.54	36
25	566	0.78	0.56	0.00	0.17	0.17	-85.65	2
27	566	0.16	0.58	0.00	0.17	0.17	-80.69	9
28	566	-1.05	2.22	0.00	0.17	0.17	-77.73	6
30	566	0.79	0.92	0.00	0.17	0.17	-13.40	3
32	566	0.03	-0.06	0.00	0.17	0.17	-87.88	255
38	566	1.12	1.51	0.00	0.17	0.17	-87.85	2
40	566	0.86	1.27	0.00	0.17	0.17	-135.54	3
41	566	-0.67	0.34	0.00	0.17	0.17	35.71	101
45	566	-0.90	1.48	0.00	0.17	0.17	-103.35	10
48	566	-0.85	1.09	0.00	0.17	0.17	-44.62	12
2	567	-0.75	0.70	0.00	0.17	0.17	163.74	4
10	567	1.00	0.28	0.00	0.17	0.17	149.72	255
17	567	-1.15	0.81	0.00	0.17	0.17	-119.98	8
18	567	0.39	1.05	0.00	0.17	0.17	-92.40	35
19	567	0.41	0.29	0.00	0.17	0.17	157.04	8
23	567	-0.94	1.86	0.00	0.17	0.17	-74.33	8
24	567	-1.19	0.42	0.00	0.17	0.17	4.39	39
25	567	0.78	0.56	0.00	0.17	0.17	-85.65	2
27	567	0.16	0.58	0.00	0.17	0.17	-80.69	8
28	567	-1.05	2.22	0.00	0.17	0.17	-77.73	6
30	567	0.79	0.92	0.00	0.17	0.17	-13.40	4
32	567	0.01	-0.12	0.00	0.17	0.17	-133.16	255
38	567	1.12	1.51	0.00	0.17	0.17	-87.85	2
40	567	0.86	1.27	0.00	0.17	0.17	-135.54	3
41	567	-0.64	0.35	0.00	0.17	0.17	24.15	83
45	567	-0.90	1.48	0.00	0.17	0.17	-103.35	10
48	567	-0.85	1.08	0.00	0.17	0.17	-44.62	11
2	568	-0.75	0.70	0.00	0.17	0.17	163.74	7
10	568	0.99	0.24	0.00	0.17	0.17	-139.08	7
17	568	-1.15	0.81	0.00	0.17	0.17	-119.98	15
18	568	0.40	1.08	0.00	0.17	0.17	-112.61	255
19	568	0.40	0.29	0.00	0.17	0.17	157.04	7
23	568	-0.94	1.86	0.00	0.17	0.17	-74.33	8
24	568	-1.18	0.42	0.00	0.17	0.17	-3.11	42
25	568	0.78	0.56	0.00	0.17	0.17	-85.65	7
27	568	0.16	0.57	0.00	0.17	0.17	-80.69	7
28	568	-1.05	2.22	0.00	0.17	0.17	-77.73	6
30	568	0.79	0.92	0.00	0.17	0.17	-13.40	3
32	568	0.01	-0.21	0.00	0.17	0.17	-88.70	254
38	568	1.14	1.47	0.00	0.17	0.17	-102.37	255
40	568	0.86	1.27	0.00	0.17	0.17	-135.54	3
41	568	-0.61	0.35	0.00	0.17	0.17	-31.38	91
45	568	-0.90	1.47	0.00	0.17	0.17	-103.35	10
48	568	-0.85	1.08	0.00	0.17	0.17	-44.62	11
2	569	-0.74	0.70	0.00	0.17	0.17	163.74	7
10	569	0.99	0.24	0.00	0.17	0.17	-139.08	7
17	569	-1.15	0.80	0.00	0.17	0.17	-119.98	9
18	569	0.40	1.07	0.00	0.17	0.17	68.51	15
19	569	0.40	0.28	0.00	0.17	0.17	-171.96	62
23	569	-0.94	1.86	0.00	0.17	0.17	-74.33	8
24	569	-1.17	0.42	0.00	0.17	0.17	-25.89	9
25	569	0.78	0.55	0.00	0.17	0.17	-42.04	7
27	569	0.16	0.57	0.00	0.17	0.17	-80.69	6
28	569	-1.05	2.21	0.00	0.17	0.17	-77.73	6
30	569	0.79	0.92	0.00	0.17	0.17	-13.40	4
32	569	-0.03	-0.28	0.00	0.17	0.17	-119.74	255
38	569	1.14	1.47	0.00	0.17	0.17	-102.37	1
40	569	0.86	1.27	0.00	0.17	0.17	-135.54	3
41	569	-0.59	0.33	0.00	0.17	0.17	1.51	94
45	569	-0.90	1.47	0.00	0.17	0.17	-103.35	10
48	569	-0.85	1.08	0.00	0.17	0.17	-44.62	10
2	570	-0.75	0.69	0.00	0.17	0.17	-70.53	31
10	570	1.02	0.27	0.00	0.17	0.17	132.23	255
17	570	-1.15	0.80	0.00	0.17	0.17	-119.98	8
18	570	0.39	1.06	0.00	0.17	0.17	-121.38	39
19	570	0.36	0.26	0.00	0.17	0.17	171.69	255
23	570	-0.94	1.85	0.00	0.17	0.17	-74.33	8
24	570	-1.16	0.42	0.00	0.17	0.17	26.63	8
25	570	0.78	0.55	0.00	0.17	0.17	-115.42	6
27	570	0.16	0.57	0.00	0.17	0.17	-80.69	6
28	570	-1.05	2.21	0.00	0.17	0.17	-77.73	7
30	570	0.79	0.92	0.00	0.17	0.17	-13.40	4
32	570	-0.04	-0.31	0.00	0.17	0.17	-33.49	254
38	570	1.14	1.47	0.00	0.17	0.17	-102.37	1
40	570	0.86	1.27	0.00	0.17	0.17	-135.54	3
41	570	-0.57	0.33	0.00	0.17	0.17	-34.00	84
45	570	-0.90	1.47	0.00	0.17	0.17	-103.35	10
48	570	-0.85	1.08	0.00	0.17	0.17	-44.62	10
2	571	-0.75	0.69	0.00	0.17	0.17	-51.33	29
10	571	1.02	0.27	0.00	0.17	0.17	132.23	5
17	571	-1.15	0.80	0.00	0.17	0.17	-119.98	8
18	571	0.39	1.06	0.00	0.17	0.17	-26.64	38
19	571	0.35	0.27	0.00	0.17	0.17	171.69	3
23	571	-0.94	1.85	0.00	0.17	0.17	-74.33	9
24	571	-1.16	0.42	0.00	0.17	0.17	36.72	8
25	571	0.77	0.55	0.00	0.17	0.17	-89.02	5
27	571	0.16	0.57	0.00	0.17	0.17	-80.69	3
28	571	-1.05	2.21	0.00	0.17	0.17	-77.73	7
30	571	0.79	0.91	0.00	0.17	0.17	-13.40	5
32	571	0.00	-0.32	0.00	0.17	0.17	-28.16	67
38	571	1.14	1.47	0.00	0.17	0.17	-102.37	1
40	571	0.86	1.26	0.00	0.17	0.17	-135.54	3
41	571	-0.54	0.34	0.00	0.17	0.17	21.43	79
45	571	-0.90	1.46	0.00	0.17	0.17	-103.35	10
48	571	-0.85	1.07	0.00	0.17	0.17	-44.62	11
2	572	-0.75	0.69	0.00	0.17	0.17	-51.33	11
10	572	1.02	0.27	0.00	0.17	0.17	132.23	5
17	572	-1.15	0.80	0.00	0.17	0.17	-119.98	7
18	572	0.39	1.04	0.00	0.17	0.17	-80.05	36
19	572	0.34	0.26	0.00	0.17	0.17	-173.63	103
23	572	-0.94	1.85	0.00	0.17	0.17	-74.33	9
24	572	-1.15	0.42	0.00	0.17	0.17	18.54	27
25	572	0.77	0.54	0.00	0.17	0.17	-75.34	31
27	572	0.16	0.57	0.00	0.17	0.17	-80.69	3
28	572	-1.05	2.21	0.00	0.17	0.17	-77.73	7
30	572	0.79	0.91	0.00	0.17	0.17	-13.40	5
32	572	0.02	-0.40	0.00	0.17	0.17	-71.39	255
38	572	1.14	1.47	0.00	0.17	0.17	-102.37	1
40	572	0.86	1.26	0.00	0.17	0.17	-135.54	3
41	572	-0.51	0.35	0.00	0.17	0.17	-20.19	156
45	572	-0.89	1.46	0.00	0.17	0.17	-103.35	10
48	572	-0.85	1.07	0.00	0.17	0.17	-44.62	11
2	573	-0.75	0.68	0.00	0.17	0.17	-51.33	15
10	573	1.02	0.27	0.00	0.17	0.17	132.23	4
17	573	-1.15	0.79	0.00	0.17	0.17	-119.98	6
18	573	0.39	1.03	0.00	0.17	0.17	-111.97	34
19	573	0.34	0.26	0.00	0.17	0.17	-173.63	2
23	573	-0.94	1.84	0.00	0.17	0.17	-74.33	9
24	573	-1.14	0.42	0.00	0.17	0.17	-2.26	25
25	573	0.77	0.54	0.00	0.17	0.17	-117.48	4
27	573	0.16	0.57	0.00	0.17	0.17	-80.69	2
28	573	-1.05	2.21	0.00	0.17	0.17	-77.73	7
30	573	0.79	0.91	0.00	0.17	0.17	-13.40	6
32	573	0.03	-0.48	0.00	0.17	0.17	-56.15	255
38	573	1.14	1.47	0.00	0.17	0.17	-102.37	1
40	573	0.86	1.26	0.00	0.17	0.17	-135.54	3
41	573	-0.49	0.35	0.00	0.17	0.17	-15.60	67
45	573	-0.89	1.46	0.00	0.17	0.17	-103.35	10
48	573	-0.85	1.07	0.00	0.17	0.17	-44.62	10
2	574	-0.75	0.68	0.00	0.17	0.17	-51.33	16
10	574	1.02	0.27	0.00	0.17	0.17	132.23	4
17	574	-1.15	0.79	0.00	0.17	0.17	-119.98	6
18	574	0.38	1.02	0.00	0.17	0.17	-111.32	32
19	574	0.32	0.26	0.00	0.17	0.17	150.28	1
23	574	-0.94	1.84	0.00	0.17	0.17	-74.33	9
24	574	-1.13	0.42	0.00	0.17	0.17	0.65	24
25	574	0.76	0.53	0.00	0.17	0.17	-68.85	35
27	574	0.16	0.56	0.00	0.17	0.17	-81.13	63
28	574	-1.05	2.20	0.00	0.17	0.17	-77.73	7
30	574	0.79	0.91	0.00	0.17	0.17	-13.40	6
32	574	0.02	-0.55	0.00	0.17	0.17	-64.62	255
38	574	1.14	1.47	0.00	0.17	0.17	-102.37	1
40	574	0.86	1.26	0.00	0.17	0.17	-135.54	3
41	574	-0.44	0.33	0.00	0.17	0.17	31.98	255
45	574	-0.89	1.46	0.00	0.17	0.17	-103.35	10
48	574	-0.85	1.06	0.00	0.17	0.17	-44.62	10
2	575	-0.74	0.67	0.00	0.17	0.17	-66.21	25
10	575	1.02	0.27	0.00	0.17	0.17	132.23	3
17	575	-1.14	0.79	0.00	0.17	0.17	-119.98	11
18	575	0.38	1.02	0.00	0.17	0.17	-34.49	33
19	575	0.32	0.26	0.00	0.17	0.17	150.28	1
23	575	-0.94	1.84	0.00	0.17	0.17	-74.33	9
24	575	-1.13	0.42	0.00	0.17	0.17	67.66	23
25	575	0.76	0.53	0.00	0.17	0.17	-68.85	3
27	575	0.16	0.56	0.00	0.17	0.17	-81.13	1
28	575	-1.05	2.20	0.00	0.17	0.17	-77.73	7
30	575	0.79	0.91	0.00	0.17	0.17	-13.40	6
32	575	-0.00	-0.63	0.00	0.17	0.17	-104.63	255
38	575	1.14	1.47	0.00	0.17	0.17	-102.37	1
40	575	0.86	1.26	0.00	0.17	0.17	-135.54	3
41	575	-0.42	0.33	0.00	0.17	0.17	-30.12	55
45	575	-0.89	1.45	0.00	0.17	0.17	-103.35	10
48	575	-0.85	1.06	0.00	0.17	0.17	-44.62	11
2	576	-0.71	0.66	0.00	0.17	0.17	36.16	255
10	576	1.01	0.28	0.00	0.17	0.17	132.23	3
17	576	-1.14	0.79	0.00	0.17	0.17	-119.98	6
18	576	0.38	1.01	0.00	0.17	0.17	-111.53	15
19	576	0.32	0.26	0.00	0.17	0.17	150.28	1
23	576	-0.94	1.83	0.00	0.17	0.17	-74.33	9
24	576	-1.11	0.42	0.00	0.17	0.17	-15.35	29
25	576	0.76	0.53	0.00	0.17	0.17	-68.85	3
27	576	0.16	0.56	0.00	0.17	0.17	-81.13	1
28	576	-1.05	2.20	0.00	0.17	0.17	-77.73	7
30	576	0.79	0.90	0.00	0.17	0.17	-13.40	6
32	576	-0.01	-0.70	0.00	0.17	0.17	-128.00	254
38	576	1.16	1.43	0.00	0.17	0.17	-112.76	0
40	576	0.86	1.26	0.00	0.17	0.17	-135.54	4
41	576	-0.41	0.33	0.00	0.17	0.17	-5.19	52
45	576	-0.89	1.45	0.00	0.17	0.17	-103.35	10
48	576	-0.85	1.06	0.00	0.17	0.17	-44.62	8
2	577	-0.72	0.62	0.00	0.17	0.17	-98.68	17
10	577	1.01	0.28	0.00	0.17	0.17	132.23	3
17	577	-1.14	0.79	0.00	0.17	0.17	-119.98	9
18	577	0.38	1.00	0.00	0.17	0.17	-76.97	30
19	577	0.32	0.26	0.00	0.17	0.17	150.28	0
23	577	-0.94	1.83	0.00	0.17	0.17	-74.33	9
24	577	-1.10	0.42	0.00	0.17	0.17	4.73	17
25	577	0.76	0.53	0.00	0.17	0.17	-109.12	3
27	577	0.16	0.56	0.00	0.17	0.17	-75.82	30
28	577	-1.05	2.20	0.00	0.17	0.17	-77.73	7
30	577	0.83	0.91	0.00	0.17	0.17	-104.47	255
32	577	-0.01	-0.76	0.00	0.17	0.17	-132.85	255
38	577	1.16	1.43	0.00	0.17	0.17	-112.76	0
40	577	0.86	1.26	0.00	0.17	0.17	-135.54	4
41	577	-0.39	0.33	0.00	0.17	0.17	36.82	73
45	577	-0.89	1.45	0.00	0.17	0.17	-103.35	10
48	577	-0.85	1.05	0.00	0.17	0.17	-79.10	22
2	578	-0.72	0.61	0.00	0.17	0.17	170.20	16
10	578	1.01	0.28	0.00	0.17	0.17	132.23	3
17	578	-1.14	0.79	0.00	0.17	0.17	-119.98	8
18	578	0.38	0.99	0.00	0.17	0.17	-127.17	21
19	578	0.28	0.24	0.00	0.17	0.17	131.74	254
23	578	-0.94	1.83	0.00	0.17	0.17	-74.33	9
24	578	-1.10	0.42	0.00	0.17	0.17	4.73	16
25	578	0.76	0.53	0.00	0.17	0.17	-109.12	3
27	578	0.16	0.56	0.00	0.17	0.17	-75.82	0
28	578	-1.05	2.19	0.00	0.17	0.17	-77.73	7
30	578	0.83	0.91	0.00	0.17	0.17	-104.47	8
32	578	0.02	-0.81	0.00	0.17	0.17	-113.06	255
38	578	1.16	1.43	0.00	0.17	0.17	-112.76	0
40	578	0.86	1.26	0.00	0.17	0.17	-135.54	2
41	578	-0.38	0.34	0.00	0.17	0.17	19.92	47
45	578	-0.89	1.44	0.00	0.17	0.17	-103.35	10
48	578	-0.85	1.05	0.00	0.17	0.17	-101.02	21
2	579	-0.72	0.61	0.00	0.17	0.17	-111.66	15
10	579	1.01	0.28	0.00	0.17	0.17	132.23	2
17	579	-1.14	0.79	0.00	0.17	0.17	-119.98	6
