#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	303	-0.40	1.67	0.00	0.17	0.17	-105.95	8
34	303	-1.27	0.44	0.00	0.17	0.17	30.58	15
35	303	-1.06	0.81	0.00	0.17	0.17	-86.93	2
36	303	0.27	1.85	0.00	0.17	0.17	-99.69	13
39	303	-0.98	0.19	0.00	0.17	0.17	85.01	5
40	303	1.16	1.28	0.00	0.17	0.17	-157.04	25
42	303	0.40	1.46	0.00	0.17	0.17	-79.63	8
43	303	-0.91	2.26	0.00	0.17	0.17	-68.52	7
44	303	0.26	1.02	0.00	0.17	0.17	-91.66	12
45	303	-0.22	1.27	0.00	0.17	0.17	-78.18	11
46	303	-1.13	1.16	0.00	0.17	0.17	-66.10	3
47	303	1.39	2.00	0.00	0.17	0.17	-80.63	1
48	303	0.44	2.23	0.00	0.17	0.17	-84.12	15
49	303	-0.04	-0.89	0.00	0.17	0.17	-99.54	255
50	303	0.73	1.26	0.00	0.17	0.17	-91.65	4
1	304	0.86	0.55	0.00	0.17	0.17	86.79	19
7	304	1.20	0.80	0.00	0.17	0.17	-150.95	13
8	304	-0.35	0.89	0.00	0.17	0.17	-73.58	23
9	304	0.28	0.62	0.00	0.17	0.17	-89.53	2
10	304	-0.44	0.43	0.00	0.17	0.17	-54.43	50
12	304	0.48	0.33	0.00	0.17	0.17	145.12	2
13	304	0.71	1.96	0.00	0.17	0.17	-104.66	9
14	304	0.85	1.59	0.00	0.17	0.17	-109.25	3
15	304	1.13	0.32	0.00	0.17	0.17	-167.52	3
16	304	0.02	0.04	0.00	0.17	0.17	-176.24	119
18	304	-0.80	1.64	0.00	0.17	0.17	-119.67	8
20	304	1.05	1.90	0.00	0.17	0.17	-102.83	4
21	304	0.74	0.89	0.00	0.17	0.17	-96.66	3
22	304	-0.84	0.53	0.00	0.17	0.17	-82.51	4
24	304	-1.20	1.52	0.00	0.17	0.17	-46.49	4
25	304	-1.08	1.92	0.00	0.17	0.17	-79.24	9
26	304	-0.75	0.98	0.00	0.17	0.17	-98.90	2
28	304	-0.58	1.33	0.00	0.17	0.17	-57.02	9
30	304	-1.42	1.84	0.00	0.17	0.17	-73.34	8
31	304	-0.40	1.67	0.00	0.17	0.17	-105.95	8
34	304	-1.26	0.44	0.00	0.17	0.17	30.58	7
35	304	-1.06	0.81	0.00	0.17	0.17	-86.93	3
36	304	0.27	1.85	0.00	0.17	0.17	-99.69	12
39	304	-0.98	0.19	0.00	0.17	0.17	85.01	4
40	304	1.16	1.27	0.00	0.17	0.17	-103.09	25
42	304	0.40	1.46	0.00	0.17	0.17	-59.93	23
43	304	-0.91	2.26	0.00	0.17	0.17	-68.52	7
44	304	0.26	1.02	0.00	0.17	0.17	-91.66	11
45	304	-0.22	1.27	0.00	0.17	0.17	-78.18	11
46	304	-1.13	1.16	0.00	0.17	0.17	-66.10	3
47	304	1.39	2.00	0.00	0.17	0.17	-80.63	1
48	304	0.44	2.23	0.00	0.17	0.17	-84.12	7
49	304	-0.00	-0.95	0.00	0.17	0.17	-22.24	255
50	304	0.73	1.26	0.00	0.17	0.17	-91.65	4
1	305	0.86	0.55	0.00	0.17	0.17	86.79	3
7	305	1.19	0.80	0.00	0.17	0.17	-150.95	13
8	305	-0.35	0.88	0.00	0.17	0.17	-93.26	12
9	305	0.28	0.62	0.00	0.17	0.17	-89.53	2
10	305	-0.42	0.43	0.00	0.17	0.17	4.76	57
12	305	0.48	0.33	0.00	0.17	0.17	145.12	2
13	305	0.71	1.96	0.00	0.17	0.17	-104.66	1
14	305	0.85	1.59	0.00	0.17	0.17	-109.25	3
15	305	1.13	0.32	0.00	0.17	0.17	-167.52	3
16	305	0.02	-0.02	0.00	0.17	0.17	-49.45	254
18	305	-0.80	1.64	0.00	0.17	0.17	-119.67	8
20	305	1.05	1.89	0.00	0.17	0.17	-102.83	4
21	305	0.74	0.89	0.00	0.17	0.17	-96.66	3
22	305	-0.84	0.53	0.00	0.17	0.17	-82.51	3
24	305	-1.20	1.52	0.00	0.17	0.17	-46.49	4
25	305	-1.07	1.92	0.00	0.17	0.17	-79.24	9
26	305	-0.75	0.98	0.00	0.17	0.17	-98.90	14
28	305	-0.58	1.33	0.00	0.17	0.17	-57.02	4
30	305	-1.44	1.80	0.00	0.17	0.17	-69.04	6
31	305	-0.40	1.67	0.00	0.17	0.17	-105.95	8
34	305	-1.26	0.44	0.00	0.17	0.17	30.58	7
35	305	-1.06	0.81	0.00	0.17	0.17	-86.93	3
36	305	0.27	1.84	0.00	0.17	0.17	-99.69	13
39	305	-0.98	0.19	0.00	0.17	0.17	85.01	4
40	305	1.16	1.26	0.00	0.17	0.17	-106.82	24
42	305	0.40	1.45	0.00	0.17	0.17	-123.12	22
43	305	-0.91	2.26	0.00	0.17	0.17	-68.52	7
44	305	0.26	1.02	0.00	0.17	0.17	-91.66	10
45	305	-0.22	1.27	0.00	0.17	0.17	-78.18	12
46	305	-1.13	1.16	0.00	0.17	0.17	-66.10	3
47	305	1.39	2.00	0.00	0.17	0.17	-80.63	1
48	305	0.44	2.23	0.00	0.17	0.17	-84.12	7
50	305	0.73	1.25	0.00	0.17	0.17	-91.65	4
1	306	0.86	0.55	0.00	0.17	0.17	86.79	2
7	306	1.19	0.79	0.00	0.17	0.17	-106.52	13
8	306	-0.34	0.88	0.00	0.17	0.17	-67.96	22
9	306	0.28	0.62	0.00	0.17	0.17	-89.53	2
10	306	-0.41	0.43	0.00	0.17	0.17	-40.57	22
12	306	0.48	0.33	0.00	0.17	0.17	145.12	2
13	306	0.71	1.95	0.00	0.17	0.17	-104.66	9
14	306	0.85	1.59	0.00	0.17	0.17	-109.25	3
15	306	1.10	0.29	0.00	0.17	0.17	117.87	2
16	306	0.01	-0.07	0.00	0.17	0.17	-47.27	254
18	306	-0.80	1.64	0.00	0.17	0.17	-119.67	8
20	306	1.05	1.89	0.00	0.17	0.17	-102.83	4
21	306	0.74	0.89	0.00	0.17	0.17	-96.66	3
22	306	-0.84	0.53	0.00	0.17	0.17	-82.51	3
24	306	-1.20	1.52	0.00	0.17	0.17	-46.49	4
25	306	-1.07	1.91	0.00	0.17	0.17	-79.24	9
26	306	-0.75	0.98	0.00	0.17	0.17	-98.90	2
28	306	-0.58	1.32	0.00	0.17	0.17	-57.02	4
30	306	-1.44	1.80	0.00	0.17	0.17	-69.04	6
31	306	-0.40	1.66	0.00	0.17	0.17	-105.95	8
34	306	-1.26	0.44	0.00	0.17	0.17	30.58	7
35	306	-1.06	0.81	0.00	0.17	0.17	-86.93	3
36	306	0.27	1.84	0.00	0.17	0.17	-99.69	13
39	306	-0.97	0.19	0.00	0.17	0.17	85.01	3
40	306	1.16	1.26	0.00	0.17	0.17	-77.77	17
42	306	0.40	1.45	0.00	0.17	0.17	-86.41	22
43	306	-0.91	2.26	0.00	0.17	0.17	-68.52	7
44	306	0.26	1.02	0.00	0.17	0.17	-91.66	10
45	306	-0.22	1.26	0.00	0.17	0.17	-78.18	11
46	306	-1.13	1.16	0.00	0.17	0.17	-66.10	3
47	306	1.39	2.00	0.00	0.17	0.17	-80.63	1
48	306	0.44	2.22	0.00	0.17	0.17	-84.12	15
50	306	0.73	1.25	0.00	0.17	0.17	-91.65	4
1	307	0.86	0.55	0.00	0.17	0.17	86.79	2
7	307	1.19	0.79	0.00	0.17	0.17	-106.52	13
8	307	-0.34	0.87	0.00	0.17	0.17	-121.66	21
9	307	0.28	0.62	0.00	0.17	0.17	-89.53	2
10	307	-0.39	0.42	0.00	0.17	0.17	-7.27	59
12	307	0.48	0.34	0.00	0.17	0.17	145.12	2
13	307	0.71	1.95	0.00	0.17	0.17	-104.66	9
14	307	0.85	1.59	0.00	0.17	0.17	-109.25	3
15	307	1.10	0.29	0.00	0.17	0.17	117.87	2
16	307	-0.02	-0.14	0.00	0.17	0.17	-132.61	255
18	307	-0.80	1.64	0.00	0.17	0.17	-119.67	8
20	307	1.05	1.89	0.00	0.17	0.17	-102.83	4
21	307	0.74	0.89	0.00	0.17	0.17	-96.66	3
22	307	-0.84	0.53	0.00	0.17	0.17	-82.51	3
24	307	-1.20	1.52	0.00	0.17	0.17	-46.49	4
25	307	-1.07	1.91	0.00	0.17	0.17	-79.24	9
26	307	-0.75	0.97	0.00	0.17	0.17	-98.90	15
28	307	-0.58	1.32	0.00	0.17	0.17	-57.02	9
30	307	-1.44	1.80	0.00	0.17	0.17	-69.04	6
31	307	-0.40	1.66	0.00	0.17	0.17	-105.95	8
34	307	-1.26	0.45	0.00	0.17	0.17	30.58	7
35	307	-1.06	0.81	0.00	0.17	0.17	-86.93	3
36	307	0.27	1.83	0.00	0.17	0.17	-99.69	13
39	307	-0.97	0.19	0.00	0.17	0.17	85.01	3
40	307	1.15	1.25	0.00	0.17	0.17	-110.13	23
42	307	0.40	1.44	0.00	0.17	0.17	-93.53	21
43	307	-0.91	2.25	0.00	0.17	0.17	-68.52	7
44	307	0.26	1.01	0.00	0.17	0.17	-91.66	9
45	307	-0.22	1.26	0.00	0.17	0.17	-78.18	12
46	307	-1.13	1.16	0.00	0.17	0.17	-66.10	3
47	307	1.39	1.99	0.00	0.17	0.17	-80.63	1
48	307	0.44	2.22	0.00	0.17	0.17	-84.12	7
50	307	0.73	1.25	0.00	0.17	0.17	-91.65	4
1	308	0.86	0.55	0.00	0.17	0.17	86.79	2
7	308	1.19	0.79	0.00	0.17	0.17	-106.52	12
8	308	-0.34	0.86	0.00	0.17	0.17	-37.41	20
9	308	0.28	0.62	0.00	0.17	0.17	-89.53	2
10	308	-0.37	0.42	0.00	0.17	0.17	-10.23	67
12	308	0.48	0.34	0.00	0.17	0.17	145.12	2
13	308	0.71	1.95	0.00	0.17	0.17	-104.66	9
14	308	0.85	1.59	0.00	0.17	0.17	-109.25	3
15	308	1.10	0.29	0.00	0.17	0.17	117.87	2
16	308	-0.02	-0.19	0.00	0.17	0.17	-37.57	255
18	308	-0.80	1.63	0.00	0.17	0.17	-119.67	8
20	308	1.05	1.89	0.00	0.17	0.17	-102.83	1
21	308	0.74	0.89	0.00	0.17	0.17	-96.66	3
22	308	-0.84	0.53	0.00	0.17	0.17	-82.51	3
24	308	-1.20	1.51	0.00	0.17	0.17	-46.49	4
25	308	-1.07	1.91	0.00	0.17	0.17	-79.24	9
26	308	-0.75	0.97	0.00	0.17	0.17	-74.16	21
28	308	-0.58	1.32	0.00	0.17	0.17	-57.02	3
30	308	-1.44	1.80	0.00	0.17	0.17	-69.04	6
31	308	-0.40	1.66	0.00	0.17	0.17	-105.95	8
34	308	-1.25	0.45	0.00	0.17	0.17	30.58	13
35	308	-1.06	0.81	0.00	0.17	0.17	-86.93	3
36	308	0.27	1.83	0.00	0.17	0.17	-99.69	13
39	308	-0.97	0.19	0.00	0.17	0.17	85.01	3
40	308	1.15	1.24	0.00	0.17	0.17	-118.52	22
42	308	0.40	1.44	0.00	0.17	0.17	-91.37	20
43	308	-0.91	2.25	0.00	0.17	0.17	-68.52	7
44	308	0.26	1.01	0.00	0.17	0.17	-91.66	9
45	308	-0.22	1.25	0.00	0.17	0.17	-78.18	12
46	308	-1.13	1.16	0.00	0.17	0.17	-66.10	3
47	308	1.39	1.99	0.00	0.17	0.17	-80.63	1
48	308	0.44	2.22	0.00	0.17	0.17	-84.12	16
50	308	0.73	1.25	0.00	0.17	0.17	-91.65	4
1	309	0.86	0.55	0.00	0.17	0.17	86.79	1
7	309	1.19	0.78	0.00	0.17	0.17	-106.52	12
8	309	-0.33	0.85	0.00	0.17	0.17	-72.24	20
9	309	0.27	0.62	0.00	0.17	0.17	-68.98	3
10	309	-0.35	0.40	0.00	0.17	0.17	-27.40	73
12	309	0.48	0.34	0.00	0.17	0.17	145.12	3
13	309	0.71	1.95	0.00	0.17	0.17	-104.66	1
14	309	0.85	1.59	0.00	0.17	0.17	-109.25	3
15	309	1.10	0.29	0.00	0.17	0.17	117.87	1
16	309	-0.03	-0.22	0.00	0.17	0.17	-101.01	73
18	309	-0.80	1.63	0.00	0.17	0.17	-119.67	8
20	309	1.05	1.89	0.00	0.17	0.17	-102.83	4
21	309	0.74	0.89	0.00	0.17	0.17	-96.66	3
22	309	-0.84	0.53	0.00	0.17	0.17	-82.51	2
24	309	-1.20	1.51	0.00	0.17	0.17	-46.49	4
25	309	-1.07	1.90	0.00	0.17	0.17	-79.24	8
26	309	-0.75	0.96	0.00	0.17	0.17	-18.50	20
28	309	-0.58	1.32	0.00	0.17	0.17	-57.02	10
30	309	-1.44	1.79	0.00	0.17	0.17	-69.04	6
31	309	-0.39	1.65	0.00	0.17	0.17	-105.95	8
34	309	-1.25	0.45	0.00	0.17	0.17	30.58	7
35	309	-1.06	0.81	0.00	0.17	0.17	-86.93	3
36	309	0.27	1.82	0.00	0.17	0.17	-99.69	13
39	309	-0.97	0.19	0.00	0.17	0.17	85.01	2
40	309	1.15	1.24	0.00	0.17	0.17	-106.43	22
42	309	0.39	1.43	0.00	0.17	0.17	-115.59	19
43	309	-0.91	2.25	0.00	0.17	0.17	-68.52	7
44	309	0.26	1.01	0.00	0.17	0.17	-91.66	8
45	309	-0.22	1.25	0.00	0.17	0.17	-78.18	13
46	309	-1.12	1.16	0.00	0.17	0.17	-66.10	3
47	309	1.39	1.95	0.00	0.17	0.17	-129.23	255
48	309	0.44	2.21	0.00	0.17	0.17	-84.12	7
50	309	0.73	1.25	0.00	0.17	0.17	-91.65	4
1	310	0.86	0.55	0.00	0.17	0.17	86.79	1
7	310	1.19	0.78	0.00	0.17	0.17	-106.52	11
8	310	-0.33	0.85	0.00	0.17	0.17	-77.33	22
9	310	0.27	0.62	0.00	0.17	0.17	-68.98	2
10	310	-0.31	0.37	0.00	0.17	0.17	-42.76	255
12	310	0.47	0.33	0.00	0.17	0.17	159.46	79
13	310	0.71	1.95	0.00	0.17	0.17	-104.66	1
14	310	0.85	1.59	0.00	0.17	0.17	-109.25	4
15	310	1.10	0.29	0.00	0.17	0.17	117.87	1
16	310	-0.02	-0.29	0.00	0.17	0.17	-42.13	255
18	310	-0.80	1.63	0.00	0.17	0.17	-119.67	8
20	310	1.05	1.89	0.00	0.17	0.17	-102.83	1
21	310	0.74	0.88	0.00	0.17	0.17	-96.66	3
22	310	-0.84	0.52	0.00	0.17	0.17	-72.03	33
24	310	-1.20	1.51	0.00	0.17	0.17	-46.49	4
25	310	-1.07	1.90	0.00	0.17	0.17	-79.24	8
26	310	-0.74	0.96	0.00	0.17	0.17	-18.50	2
28	310	-0.58	1.32	0.00	0.17	0.17	-57.02	10
30	310	-1.44	1.79	0.00	0.17	0.17	-69.04	6
31	310	-0.39	1.65	0.00	0.17	0.17	-105.95	8
34	310	-1.25	0.45	0.00	0.17	0.17	30.58	12
35	310	-1.10	0.80	0.00	0.17	0.17	-81.21	255
36	310	0.27	1.82	0.00	0.17	0.17	-99.69	13
39	310	-0.97	0.20	0.00	0.17	0.17	85.01	2
40	310	1.15	1.23	0.00	0.17	0.17	-119.09	21
42	310	0.39	1.42	0.00	0.17	0.17	-117.17	19
43	310	-0.91	2.25	0.00	0.17	0.17	-68.52	7
44	310	0.26	1.01	0.00	0.17	0.17	-91.66	8
45	310	-0.22	1.25	0.00	0.17	0.17	-78.18	13
46	310	-1.12	1.16	0.00	0.17	0.17	-66.10	3
47	310	1.39	1.95	0.00	0.17	0.17	-129.23	1
48	310	0.44	2.21	0.00	0.17	0.17	-84.12	7
50	310	0.73	1.25	0.00	0.17	0.17	-91.65	4
1	311	0.86	0.55	0.00	0.17	0.17	-71.92	3
7	311	1.19	0.78	0.00	0.17	0.17	-106.52	11
8	311	-0.33	0.84	0.00	0.17	0.17	-54.36	27
9	311	0.27	0.62	0.00	0.17	0.17	-68.98	2
10	311	-0.30	0.37	0.00	0.17	0.17	-52.09	55
12	311	0.47	0.33	0.00	0.17	0.17	159.46	2
13	311	0.71	1.94	0.00	0.17	0.17	-104.66	8
14	311	0.85	1.58	0.00	0.17	0.17	-109.25	4
15	311	1.10	0.29	0.00	0.17	0.17	117.87	1
16	311	-0.00	-0.37	0.00	0.17	0.17	-83.91	255
18	311	-0.80	1.63	0.00	0.17	0.17	-119.67	8
20	311	1.05	1.89	0.00	0.17	0.17	-102.83	4
21	311	0.74	0.88	0.00	0.17	0.17	-96.66	3
22	311	-0.84	0.52	0.00	0.17	0.17	-72.03	2
24	311	-1.20	1.51	0.00	0.17	0.17	-46.49	4
25	311	-1.07	1.90	0.00	0.17	0.17	-79.24	8
26	311	-0.74	0.96	0.00	0.17	0.17	-18.50	9
28	311	-0.58	1.31	0.00	0.17	0.17	-57.02	3
30	311	-1.44	1.79	0.00	0.17	0.17	-69.04	5
31	311	-0.39	1.65	0.00	0.17	0.17	-105.95	8
34	311	-1.28	0.47	0.00	0.17	0.17	23.63	14
35	311	-1.10	0.80	0.00	0.17	0.17	-81.21	8
36	311	0.27	1.82	0.00	0.17	0.17	-99.69	14
39	311	-0.97	0.20	0.00	0.17	0.17	85.01	2
40	311	1.15	1.22	0.00	0.17	0.17	-86.16	20
42	311	0.39	1.42	0.00	0.17	0.17	-117.17	18
43	311	-0.91	2.24	0.00	0.17	0.17	-68.52	7
44	311	0.26	1.00	0.00	0.17	0.17	-91.66	8
45	311	-0.22	1.24	0.00	0.17	0.17	-78.18	13
46	311	-1.12	1.16	0.00	0.17	0.17	-66.10	2
47	311	1.39	1.95	0.00	0.17	0.17	-129.23	1
48	311	0.44	2.21	0.00	0.17	0.17	-84.12	7
50	311	0.73	1.25	0.00	0.17	0.17	-91.65	4
1	312	0.86	0.55	0.00	0.17	0.17	-71.92	1
7	312	1.18	0.77	0.00	0.17	0.17	-106.52	11
8	312	-0.33	0.83	0.00	0.17	0.17	-78.34	25
9	312	0.27	0.61	0.00	0.17	0.17	-32.04	1
10	312	-0.25	0.34	0.00	0.17	0.17	-20.38	255
12	312	0.46	0.32	0.00	0.17	0.17	168.83	103
13	312	0.71	1.94	0.00	0.17	0.17	-104.66	1
14	312	0.85	1.58	0.00	0.17	0.17	-109.25	4
15	312	1.09	0.29	0.00	0.17	0.17	117.87	1
16	312	-0.01	-0.43	0.00	0.17	0.17	-139.77	255
18	312	-0.80	1.62	0.00	0.17	0.17	-119.67	7
20	312	1.05	1.89	0.00	0.17	0.17	-102.83	1
21	312	0.74	0.88	0.00	0.17	0.17	-96.66	2
22	312	-0.84	0.52	0.00	0.17	0.17	-72.03	2
24	312	-1.20	1.51	0.00	0.17	0.17	-46.49	3
25	312	-1.07	1.90	0.00	0.17	0.17	-79.24	8
26	312	-0.74	0.95	0.00	0.17	0.17	-119.65	19
28	312	-0.58	1.31	0.00	0.17	0.17	-57.02	3
30	312	-1.44	1.79	0.00	0.17	0.17	-69.04	5
31	312	-0.39	1.65	0.00	0.17	0.17	-105.95	7
34	312	-1.28	0.47	0.00	0.17	0.17	23.63	7
35	312	-1.10	0.80	0.00	0.17	0.17	-81.21	7
36	312	0.27	1.81	0.00	0.17	0.17	-99.69	14
39	312	-0.97	0.20	0.00	0.17	0.17	85.01	2
40	312	1.15	1.22	0.00	0.17	0.17	-110.50	20
42	312	0.39	1.42	0.00	0.17	0.17	-117.17	7
43	312	-0.91	2.24	0.00	0.17	0.17	-68.52	7
44	312	0.26	1.00	0.00	0.17	0.17	-91.66	8
45	312	-0.22	1.24	0.00	0.17	0.17	-78.18	14
46	312	-1.12	1.16	0.00	0.17	0.17	-66.10	2
47	312	1.39	1.95	0.00	0.17	0.17	-129.23	1
48	312	0.44	2.21	0.00	0.17	0.17	-84.12	16
50	312	0.73	1.24	0.00	0.17	0.17	-91.65	4
1	313	0.86	0.55	0.00	0.17	0.17	-71.92	1
7	313	1.18	0.77	0.00	0.17	0.17	-106.52	10
8	313	-0.33	0.82	0.00	0.17	0.17	-81.75	30
9	313	0.27	0.62	0.00	0.17	0.17	-32.04	2
10	313	-0.24	0.34	0.00	0.17	0.17	-4.59	46
12	313	0.46	0.32	0.00	0.17	0.17	168.83	2
13	313	0.71	1.94	0.00	0.17	0.17	-104.66	8
14	313	0.85	1.58	0.00	0.17	0.17	-109.25	3
15	313	1.09	0.29	0.00	0.17	0.17	117.87	1
16	313	0.02	-0.48	0.00	0.17	0.17	-101.54	255
18	313	-0.80	1.62	0.00	0.17	0.17	-119.67	7
20	313	1.05	1.89	0.00	0.17	0.17	-102.83	4
21	313	0.74	0.88	0.00	0.17	0.17	-96.66	2
22	313	-0.84	0.52	0.00	0.17	0.17	-72.03	2
24	313	-1.20	1.51	0.00	0.17	0.17	-46.49	3
25	313	-1.07	1.89	0.00	0.17	0.17	-79.24	8
26	313	-0.74	0.95	0.00	0.17	0.17	-72.57	18
28	313	-0.58	1.31	0.00	0.17	0.17	-57.02	3
30	313	-1.44	1.79	0.00	0.17	0.17	-69.04	5
31	313	-0.39	1.64	0.00	0.17	0.17	-105.95	7
34	313	-1.28	0.47	0.00	0.17	0.17	23.63	6
35	313	-1.10	0.80	0.00	0.17	0.17	-81.21	7
36	313	0.27	1.81	0.00	0.17	0.17	-99.69	13
39	313	-0.97	0.20	0.00	0.17	0.17	85.01	2
40	313	1.14	1.21	0.00	0.17	0.17	-117.02	19
42	313	0.39	1.41	0.00	0.17	0.17	-117.17	7
43	313	-0.91	2.24	0.00	0.17	0.17	-68.52	7
44	313	0.27	1.00	0.00	0.17	0.17	-91.66	8
45	313	-0.22	1.23	0.00	0.17	0.17	-78.18	3
46	313	-1.12	1.15	0.00	0.17	0.17	-66.10	2
47	313	1.39	1.95	0.00	0.17	0.17	-129.23	1
48	313	0.44	2.20	0.00	0.17	0.17	-84.12	7
50	313	0.73	1.24	0.00	0.17	0.17	-91.65	4
1	314	0.86	0.55	0.00	0.17	0.17	-71.92	2
7	314	1.18	0.77	0.00	0.17	0.17	-106.52	9
8	314	-0.33	0.81	0.00	0.17	0.17	-90.82	29
9	314	0.27	0.62	0.00	0.17	0.17	-32.04	3
10	314	-0.22	0.33	0.00	0.17	0.17	-25.83	63
12	314	0.43	0.29	0.00	0.17	0.17	-124.41	113
13	314	0.71	1.94	0.00	0.17	0.17	-104.66	1
14	314	0.85	1.58	0.00	0.17	0.17	-109.25	3
15	314	1.09	0.29	0.00	0.17	0.17	117.87	1
16	314	0.01	-0.57	0.00	0.17	0.17	-106.04	255
18	314	-0.80	1.62	0.00	0.17	0.17	-119.67	7
20	314	1.05	1.88	0.00	0.17	0.17	-102.83	4
21	314	0.74	0.88	0.00	0.17	0.17	-96.66	2
22	314	-0.84	0.52	0.00	0.17	0.17	-72.03	7
24	314	-1.19	1.51	0.00	0.17	0.17	-46.49	3
25	314	-1.07	1.89	0.00	0.17	0.17	-79.24	8
26	314	-0.74	0.94	0.00	0.17	0.17	-72.57	17
28	314	-0.58	1.31	0.00	0.17	0.17	-57.02	3
30	314	-1.44	1.79	0.00	0.17	0.17	-69.04	5
31	314	-0.39	1.64	0.00	0.17	0.17	-105.95	7
34	314	-1.27	0.47	0.00	0.17	0.17	23.63	6
35	314	-1.10	0.80	0.00	0.17	0.17	-81.21	7
36	314	0.27	1.80	0.00	0.17	0.17	-99.69	13
39	314	-0.97	0.20	0.00	0.17	0.17	85.01	2
40	314	1.15	1.20	0.00	0.17	0.17	-117.02	18
42	314	0.38	1.41	0.00	0.17	0.17	-82.67	16
43	314	-0.91	2.24	0.00	0.17	0.17	-68.52	7
44	314	0.27	1.00	0.00	0.17	0.17	-91.66	7
45	314	-0.22	1.23	0.00	0.17	0.17	-78.18	16
46	314	-1.12	1.15	0.00	0.17	0.17	-66.10	2
47	314	1.39	1.95	0.00	0.17	0.17	-129.23	1
48	314	0.44	2.20	0.00	0.17	0.17	-84.12	7
50	314	0.73	1.24	0.00	0.17	0.17	-91.65	4
1	315	0.86	0.55	0.00	0.17	0.17	-71.92	1
7	315	1.18	0.76	0.00	0.17	0.17	-176.29	9
8	315	-0.33	0.80	0.00	0.17	0.17	-99.15	46
9	315	0.26	0.61	0.00	0.17	0.17	-83.33	41
10	315	-0.21	0.33	0.00	0.17	0.17	41.38	58
12	315	0.40	0.27	0.00	0.17	0.17	142.41	255
13	315	0.71	1.94	0.00	0.17	0.17	-104.66	1
14	315	0.85	1.58	0.00	0.17	0.17	-109.25	3
15	315	1.09	0.29	0.00	0.17	0.17	117.87	1
16	315	0.05	-0.64	0.00	0.17	0.17	-66.88	254
18	315	-0.80	1.62	0.00	0.17	0.17	-119.67	7
20	315	1.05	1.88	0.00	0.17	0.17	-102.83	1
21	315	0.74	0.88	0.00	0.17	0.17	-96.66	2
22	315	-0.84	0.52	0.00	0.17	0.17	-72.03	2
24	315	-1.19	1.51	0.00	0.17	0.17	-46.49	3
25	315	-1.07	1.89	0.00	0.17	0.17	-79.24	8
26	315	-0.74	0.94	0.00	0.17	0.17	-72.57	16
28	315	-0.58	1.31	0.00	0.17	0.17	-57.02	12
30	315	-1.43	1.79	0.00	0.17	0.17	-69.04	5
31	315	-0.39	1.64	0.00	0.17	0.17	-105.95	7
34	315	-1.27	0.47	0.00	0.17	0.17	23.63	12
35	315	-1.09	0.80	0.00	0.17	0.17	-81.21	2
36	315	0.28	1.80	0.00	0.17	0.17	-99.69	13
39	315	-0.97	0.20	0.00	0.17	0.17	85.01	2
40	315	1.14	1.20	0.00	0.17	0.17	-117.02	18
42	315	0.38	1.40	0.00	0.17	0.17	-82.67	8
43	315	-0.91	2.23	0.00	0.17	0.17	-68.52	7
44	315	0.27	0.99	0.00	0.17	0.17	-91.66	7
45	315	-0.23	1.22	0.00	0.17	0.17	-78.18	17
46	315	-1.12	1.15	0.00	0.17	0.17	-66.10	2
47	315	1.39	1.95	0.00	0.17	0.17	-129.23	1
48	315	0.44	2.20	0.00	0.17	0.17	-84.12	7
50	315	0.73	1.24	0.00	0.17	0.17	-91.65	3
1	316	0.86	0.55	0.00	0.17	0.17	-71.92	1
7	316	1.18	0.76	0.00	0.17	0.17	-176.29	8
8	316	-0.33	0.79	0.00	0.17	0.17	-77.25	31
9	316	0.25	0.61	0.00	0.17	0.17	-41.97	53
10	316	-0.19	0.29	0.00	0.17	0.17	-75.03	125
12	316	0.40	0.27	0.00	0.17	0.17	142.41	5
13	316	0.71	1.93	0.00	0.17	0.17	-104.66	8
14	316	0.85	1.58	0.00	0.17	0.17	-109.25	3
15	316	1.09	0.29	0.00	0.17	0.17	117.87	1
16	316	0.03	-0.71	0.00	0.17	0.17	-139.42	255
18	316	-0.80	1.61	0.00	0.17	0.17	-119.67	7
20	316	1.05	1.88	0.00	0.17	0.17	-102.83	4
21	316	0.74	0.88	0.00	0.17	0.17	-96.66	3
22	316	-0.83	0.52	0.00	0.17	0.17	-80.50	1
24	316	-1.19	1.50	0.00	0.17	0.17	-46.49	3
25	316	-1.07	1.89	0.00	0.17	0.17	-79.24	8
26	316	-0.74	0.94	0.00	0.17	0.17	-72.57	12
28	316	-0.58	1.31	0.00	0.17	0.17	-57.02	3
30	316	-1.43	1.78	0.00	0.17	0.17	-69.04	5
31	316	-0.39	1.64	0.00	0.17	0.17	-105.95	7
34	316	-1.27	0.47	0.00	0.17	0.17	23.63	6
35	316	-1.09	0.80	0.00	0.17	0.17	-81.21	6
36	316	0.28	1.79	0.00	0.17	0.17	-99.69	13
39	316	-0.95	0.16	0.00	0.17	0.17	85.37	255
40	316	1.14	1.19	0.00	0.17	0.17	-117.02	18
42	316	0.38	1.40	0.00	0.17	0.17	-82.67	15
