

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	323	-0.69	0.28	0.00	0.17	0.17	0.86	3
16	323	0.95	0.24	0.00	0.17	0.17	-76.40	6
17	323	0.34	0.40	0.00	0.17	0.17	-144.80	20
18	323	0.74	0.94	0.00	0.17	0.17	-84.34	3
20	323	-0.45	0.55	0.00	0.17	0.17	-76.30	3
21	323	-1.26	0.84	0.00	0.17	0.17	-61.33	12
24	323	-1.36	2.20	0.00	0.17	0.17	-90.92	4
25	323	1.09	1.50	0.00	0.17	0.17	-122.96	6
26	323	-1.23	1.87	0.00	0.17	0.17	-84.39	1
27	323	1.13	0.94	0.00	0.17	0.17	-134.51	20
29	323	-1.28	2.58	0.00	0.17	0.17	-73.05	5
32	323	0.89	1.83	0.00	0.17	0.17	-113.89	8
33	323	0.77	1.31	0.00	0.17	0.17	-96.56	4
34	323	-1.02	2.31	0.00	0.17	0.17	-71.64	6
35	323	-0.97	2.74	0.00	0.17	0.17	-86.21	19
37	323	0.09	-0.82	0.00	0.17	0.17	-38.08	255
38	323	0.30	0.86	0.00	0.17	0.17	-115.29	25
39	323	-0.85	0.91	0.00	0.17	0.17	-74.30	6
40	323	-1.29	0.38	0.00	0.17	0.17	11.10	6
41	323	-0.42	1.66	0.00	0.17	0.17	-76.18	13
42	323	-0.99	1.60	0.00	0.17	0.17	-93.20	2
45	323	0.85	0.60	0.00	0.17	0.17	-141.88	6
46	323	-0.97	0.56	0.00	0.17	0.17	39.14	6
47	323	-1.32	1.34	0.00	0.17	0.17	-49.26	2
48	323	1.44	1.19	0.00	0.17	0.17	-131.14	10
1	324	-0.49	0.95	0.00	0.17	0.17	-72.74	3
2	324	-0.89	1.96	0.00	0.17	0.17	-81.67	1
3	324	1.28	0.49	0.00	0.17	0.17	179.70	15
4	324	0.38	1.31	0.00	0.17	0.17	-56.50	23
8	324	-0.15	0.84	0.00	0.17	0.17	-129.99	14
9	324	0.01	0.05	0.00	0.17	0.17	-91.80	255
10	324	-0.27	1.27	0.00	0.17	0.17	-89.58	10
11	324	1.14	2.14	0.00	0.17	0.17	-79.30	12
12	324	-0.97	1.25	0.00	0.17	0.17	-67.34	3
13	324	-0.68	0.28	0.00	0.17	0.17	0.86	3
16	324	0.93	0.22	0.00	0.17	0.17	159.55	201
17	324	0.34	0.35	0.00	0.17	0.17	-84.48	20
18	324	0.75	0.94	0.00	0.17	0.17	-84.34	3
20	324	-0.43	0.54	0.00	0.17	0.17	-52.35	54
21	324	-1.26	0.84	0.00	0.17	0.17	-61.33	11
24	324	-1.36	2.20	0.00	0.17	0.17	-90.92	4
25	324	1.09	1.50	0.00	0.17	0.17	-122.96	5
26	324	-1.23	1.87	0.00	0.17	0.17	-84.39	3
27	324	1.14	0.94	0.00	0.17	0.17	-38.77	20
29	324	-1.28	2.58	0.00	0.17	0.17	-73.05	5
32	324	0.89	1.83	0.00	0.17	0.17	-113.89	8
33	324	0.77	1.30	0.00	0.17	0.17	-96.56	4
34	324	-1.02	2.31	0.00	0.17	0.17	-71.64	6
35	324	-0.97	2.74	0.00	0.17	0.17	-86.21	2
37	324	0.04	-0.88	0.00	0.17	0.17	-150.96	254
38	324	0.30	0.86	0.00	0.17	0.17	-63.78	22
39	324	-0.85	0.91	0.00	0.17	0.17	-74.30	6
40	324	-1.29	0.38	0.00	0.17	0.17	11.10	5
41	324	-0.42	1.65	0.00	0.17	0.17	-76.18	13
42	324	-0.99	1.60	0.00	0.17	0.17	-93.20	2
45	324	0.84	0.60	0.00	0.17	0.17	-158.79	41
46	324	-0.97	0.56	0.00	0.17	0.17	39.14	10
47	324	-1.32	1.34	0.00	0.17	0.17	-49.26	2
48	324	1.44	1.19	0.00	0.17	0.17	-131.14	10
1	325	-0.49	0.95	0.00	0.17	0.17	-72.74	3
2	325	-0.89	1.96	0.00	0.17	0.17	-81.67	1
3	325	1.27	0.50	0.00	0.17	0.17	179.91	20
4	325	0.38	1.31	0.00	0.17	0.17	-87.90	9
8	325	-0.15	0.83	0.00	0.17	0.17	-114.21	21
9	325	0.02	0.01	0.00	0.17	0.17	-97.70	115
10	325	-0.27	1.27	0.00	0.17	0.17	-108.95	9
11	325	1.14	2.14	0.00	0.17	0.17	-79.30	12
12	325	-0.97	1.25	0.00	0.17	0.17	-67.34	3
13	325	-0.68	0.29	0.00	0.17	0.17	0.86	2
16	325	0.92	0.22	0.00	0.17	0.17	159.55	9
17	325	0.34	0.35	0.00	0.17	0.17	174.15	23
18	325	0.74	0.94	0.00	0.17	0.17	-126.39	21
20	325	-0.43	0.54	0.00	0.17	0.17	-52.35	2
21	325	-1.25	0.84	0.00	0.17	0.17	-61.33	11
24	325	-1.36	2.20	0.00	0.17	0.17	-90.92	4
25	325	1.08	1.50	0.00	0.17	0.17	-122.96	5
26	325	-1.23	1.86	0.00	0.17	0.17	-84.39	3
27	325	1.13	0.94	0.00	0.17	0.17	-38.77	9
29	325	-1.28	2.58	0.00	0.17	0.17	-73.05	5
32	325	0.89	1.83	0.00	0.17	0.17	-113.89	8
33	325	0.77	1.30	0.00	0.17	0.17	-96.56	4
34	325	-1.02	2.31	0.00	0.17	0.17	-71.64	6
35	325	-0.97	2.74	0.00	0.17	0.17	-86.21	2
37	325	0.05	-0.94	0.00	0.17	0.17	-125.36	255
38	325	0.30	0.85	0.00	0.17	0.17	-145.88	21
39	325	-0.85	0.91	0.00	0.17	0.17	-74.30	5
40	325	-1.29	0.38	0.00	0.17	0.17	11.10	6
41	325	-0.42	1.65	0.00	0.17	0.17	-76.18	13
42	325	-0.99	1.60	0.00	0.17	0.17	-93.20	2
45	325	0.84	0.59	0.00	0.17	0.17	-158.79	9
46	325	-0.96	0.56	0.00	0.17	0.17	39.14	9
47	325	-1.32	1.34	0.00	0.17	0.17	-49.26	2
48	325	1.44	1.19	0.00	0.17	0.17	-131.14	11
1	326	-0.49	0.95	0.00	0.17	0.17	-72.74	4
2	326	-0.89	1.95	0.00	0.17	0.17	-81.67	1
3	326	1.27	0.49	0.00	0.17	0.17	-129.87	19
4	326	0.38	1.30	0.00	0.17	0.17	-84.00	21
8	326	-0.15	0.83	0.00	0.17	0.17	-114.21	13
9	326	-0.00	-0.04	0.00	0.17	0.17	-125.44	117
10	326	-0.27	1.26	0.00	0.17	0.17	-108.95	9
11	326	1.14	2.14	0.00	0.17	0.17	-79.30	11
12	326	-0.97	1.25	0.00	0.17	0.17	-67.34	3
13	326	-0.68	0.29	0.00	0.17	0.17	0.86	2
16	326	0.92	0.22	0.00	0.17	0.17	159.55	8
17	326	0.33	0.36	0.00	0.17	0.17	-148.17	31
18	326	0.74	0.94	0.00	0.17	0.17	-126.39	3
20	326	-0.43	0.54	0.00	0.17	0.17	-52.35	2
21	326	-1.25	0.83	0.00	0.17	0.17	-61.33	11
24	326	-1.36	2.20	0.00	0.17	0.17	-90.92	4
25	326	1.08	1.50	0.00	0.17	0.17	-122.96	5
26	326	-1.23	1.86	0.00	0.17	0.17	-84.39	3
27	326	1.14	0.93	0.00	0.17	0.17	-77.68	22
29	326	-1.28	2.57	0.00	0.17	0.17	-73.05	5
32	326	0.89	1.82	0.00	0.17	0.17	-113.89	8
33	326	0.77	1.30	0.00	0.17	0.17	-96.56	4
34	326	-1.02	2.30	0.00	0.17	0.17	-71.64	6
35	326	-0.97	2.74	0.00	0.17	0.17	-86.21	2
38	326	0.30	0.85	0.00	0.17	0.17	49.88	31
39	326	-0.85	0.91	0.00	0.17	0.17	-74.30	5
40	326	-1.29	0.38	0.00	0.17	0.17	11.10	5
41	326	-0.42	1.64	0.00	0.17	0.17	-76.18	13
42	326	-0.99	1.60	0.00	0.17	0.17	-93.20	2
45	326	0.84	0.59	0.00	0.17	0.17	-158.79	8
46	326	-0.96	0.56	0.00	0.17	0.17	39.14	9
47	326	-1.32	1.34	0.00	0.17	0.17	-49.26	2
48	326	1.44	1.18	0.00	0.17	0.17	-131.14	11
1	327	-0.49	0.95	0.00	0.17	0.17	-72.74	3
2	327	-0.89	1.95	0.00	0.17	0.17	-81.67	1
3	327	1.26	0.49	0.00	0.17	0.17	-174.28	19
4	327	0.37	1.29	0.00	0.17	0.17	-164.87	22
8	327	-0.15	0.83	0.00	0.17	0.17	-114.21	13
9	327	0.03	-0.11	0.00	0.17	0.17	-51.21	255
10	327	-0.27	1.26	0.00	0.17	0.17	-108.95	8
11	327	1.14	2.13	0.00	0.17	0.17	-79.30	11
12	327	-0.97	1.25	0.00	0.17	0.17	-67.34	3
13	327	-0.68	0.29	0.00	0.17	0.17	0.86	2
16	327	0.91	0.22	0.00	0.17	0.17	96.37	6
17	327	0.32	0.36	0.00	0.17	0.17	124.92	84
18	327	0.74	0.94	0.00	0.17	0.17	-126.39	3
20	327	-0.44	0.53	0.00	0.17	0.17	-52.35	2
21	327	-1.25	0.83	0.00	0.17	0.17	-61.33	12
24	327	-1.36	2.20	0.00	0.17	0.17	-90.92	4
25	327	1.08	1.49	0.00	0.17	0.17	-122.96	5
26	327	-1.23	1.86	0.00	0.17	0.17	-84.39	3
27	327	1.14	0.92	0.00	0.17	0.17	-119.53	21
29	327	-1.28	2.57	0.00	0.17	0.17	-73.05	5
32	327	0.89	1.82	0.00	0.17	0.17	-113.89	7
33	327	0.77	1.30	0.00	0.17	0.17	-96.56	4
34	327	-1.02	2.30	0.00	0.17	0.17	-71.64	6
35	327	-0.97	2.74	0.00	0.17	0.17	-86.21	2
38	327	0.30	0.84	0.00	0.17	0.17	-74.06	28
39	327	-0.85	0.91	0.00	0.17	0.17	-74.30	5
40	327	-1.29	0.38	0.00	0.17	0.17	11.10	5
41	327	-0.42	1.64	0.00	0.17	0.17	-76.18	13
42	327	-0.99	1.60	0.00	0.17	0.17	-93.20	3
45	327	0.84	0.59	0.00	0.17	0.17	-158.79	6
46	327	-0.96	0.55	0.00	0.17	0.17	39.14	9
47	327	-1.31	1.34	0.00	0.17	0.17	-49.26	2
48	327	1.44	1.18	0.00	0.17	0.17	-131.14	11
1	328	-0.49	0.95	0.00	0.17	0.17	-72.74	4
2	328	-0.89	1.95	0.00	0.17	0.17	-81.67	4
3	328	1.26	0.49	0.00	0.17	0.17	-174.28	17
4	328	0.37	1.29	0.00	0.17	0.17	-126.38	21
8	328	-0.15	0.83	0.00	0.17	0.17	-92.68	21
9	328	0.00	-0.19	0.00	0.17	0.17	-114.54	255
10	328	-0.27	1.26	0.00	0.17	0.17	-108.95	9
11	328	1.14	2.13	0.00	0.17	0.17	-79.30	11
12	328	-0.97	1.24	0.00	0.17	0.17	-67.34	3
13	328	-0.68	0.29	0.00	0.17	0.17	0.86	1
16	328	0.91	0.22	0.00	0.17	0.17	96.37	6
17	328	0.30	0.36	0.00	0.17	0.17	-137.00	81
18	328	0.74	0.93	0.00	0.17	0.17	-126.39	3
20	328	-0.44	0.53	0.00	0.17	0.17	-52.35	1
21	328	-1.25	0.83	0.00	0.17	0.17	-61.33	11
24	328	-1.36	2.20	0.00	0.17	0.17	-90.92	1
25	328	1.08	1.49	0.00	0.17	0.17	-122.96	5
26	328	-1.23	1.86	0.00	0.17	0.17	-84.39	3
27	328	1.14	0.92	0.00	0.17	0.17	-54.45	10
29	328	-1.28	2.57	0.00	0.17	0.17	-73.05	5
32	328	0.89	1.82	0.00	0.17	0.17	-113.89	7
33	328	0.77	1.30	0.00	0.17	0.17	-96.56	4
34	328	-1.02	2.30	0.00	0.17	0.17	-71.64	1
35	328	-0.97	2.74	0.00	0.17	0.17	-104.84	19
38	328	0.29	0.84	0.00	0.17	0.17	165.99	21
39	328	-0.85	0.91	0.00	0.17	0.17	-74.30	3
40	328	-1.29	0.38	0.00	0.17	0.17	11.10	5
41	328	-0.42	1.64	0.00	0.17	0.17	-76.18	12
42	328	-0.99	1.60	0.00	0.17	0.17	-93.20	3
45	328	0.84	0.59	0.00	0.17	0.17	-158.79	6
46	328	-0.96	0.55	0.00	0.17	0.17	39.14	8
47	328	-1.31	1.34	0.00	0.17	0.17	-49.26	2
48	328	1.44	1.18	0.00	0.17	0.17	-131.14	10
1	329	-0.49	0.95	0.00	0.17	0.17	-72.74	9
2	329	-0.89	1.95	0.00	0.17	0.17	-81.67	4
3	329	1.25	0.49	0.00	0.17	0.17	-174.28	16
4	329	0.37	1.28	0.00	0.17	0.17	-108.06	21
8	329	-0.15	0.82	0.00	0.17	0.17	-92.68	12
9	329	0.01	-0.27	0.00	0.17	0.17	-59.90	255
10	329	-0.27	1.26	0.00	0.17	0.17	-108.95	9
11	329	1.14	2.13	0.00	0.17	0.17	-79.30	11
12	329	-0.97	1.24	0.00	0.17	0.17	-67.34	3
13	329	-0.68	0.25	0.00	0.17	0.17	70.48	7
16	329	0.91	0.23	0.00	0.17	0.17	96.37	5
17	329	0.28	0.35	0.00	0.17	0.17	170.11	57
18	329	0.74	0.93	0.00	0.17	0.17	-126.39	3
20	329	-0.44	0.53	0.00	0.17	0.17	-52.35	7
21	329	-1.25	0.83	0.00	0.17	0.17	-80.67	20
24	329	-1.36	2.20	0.00	0.17	0.17	-90.92	4
25	329	1.08	1.49	0.00	0.17	0.17	-122.96	5
26	329	-1.23	1.86	0.00	0.17	0.17	-84.39	3
27	329	1.13	0.92	0.00	0.17	0.17	-54.45	10
29	329	-1.28	2.57	0.00	0.17	0.17	-73.05	5
32	329	0.89	1.82	0.00	0.17	0.17	-113.89	7
33	329	0.77	1.30	0.00	0.17	0.17	-96.56	4
34	329	-1.02	2.30	0.00	0.17	0.17	-71.64	5
35	329	-0.97	2.74	0.00	0.17	0.17	-104.84	2
38	329	0.30	0.83	0.00	0.17	0.17	-66.64	26
39	329	-0.85	0.90	0.00	0.17	0.17	-74.30	3
40	329	-1.29	0.38	0.00	0.17	0.17	11.10	5
41	329	-0.42	1.63	0.00	0.17	0.17	-76.18	12
42	329	-0.99	1.60	0.00	0.17	0.17	-93.20	3
45	329	0.84	0.59	0.00	0.17	0.17	-158.79	16
46	329	-0.96	0.55	0.00	0.17	0.17	39.14	5
47	329	-1.31	1.34	0.00	0.17	0.17	-49.26	2
48	329	1.44	1.17	0.00	0.17	0.17	-131.14	11
1	330	-0.49	0.94	0.00	0.17	0.17	-72.74	4
2	330	-0.89	1.95	0.00	0.17	0.17	-81.67	4
3	330	1.25	0.49	0.00	0.17	0.17	-174.28	16
4	330	0.37	1.27	0.00	0.17	0.17	-91.21	21
8	330	-0.15	0.82	0.00	0.17	0.17	-92.68	4
9	330	-0.02	-0.33	0.00	0.17	0.17	-84.04	255
10	330	-0.27	1.25	0.00	0.17	0.17	-108.95	8
11	330	1.14	2.12	0.00	0.17	0.17	-79.30	11
12	330	-0.97	1.24	0.00	0.17	0.17	-67.34	3
13	330	-0.66	0.24	0.00	0.17	0.17	113.79	6
16	330	0.91	0.23	0.00	0.17	0.17	96.37	4
17	330	0.26	0.34	0.00	0.17	0.17	-138.07	115
18	330	0.74	0.93	0.00	0.17	0.17	-126.39	3
20	330	-0.44	0.53	0.00	0.17	0.17	-52.35	6
21	330	-1.25	0.82	0.00	0.17	0.17	-80.67	11
24	330	-1.36	2.20	0.00	0.17	0.17	-90.92	4
25	330	1.08	1.49	0.00	0.17	0.17	-122.96	5
26	330	-1.23	1.86	0.00	0.17	0.17	-84.39	3
27	330	1.13	0.91	0.00	0.17	0.17	-146.12	19
29	330	-1.28	2.57	0.00	0.17	0.17	-73.05	5
32	330	0.89	1.81	0.00	0.17	0.17	-113.89	7
33	330	0.77	1.29	0.00	0.17	0.17	-96.56	4
34	330	-1.02	2.30	0.00	0.17	0.17	-71.64	5
35	330	-0.97	2.73	0.00	0.17	0.17	-104.84	2
38	330	0.30	0.82	0.00	0.17	0.17	-97.25	27
39	330	-0.85	0.90	0.00	0.17	0.17	-74.30	3
40	330	-1.28	0.39	0.00	0.17	0.17	11.10	5
41	330	-0.42	1.63	0.00	0.17	0.17	-76.18	12
42	330	-0.99	1.60	0.00	0.17	0.17	-93.20	3
45	330	0.83	0.58	0.00	0.17	0.17	-153.84	51
46	330	-0.95	0.55	0.00	0.17	0.17	39.14	5
47	330	-1.31	1.34	0.00	0.17	0.17	-49.26	2
48	330	1.44	1.17	0.00	0.17	0.17	-131.14	11
1	331	-0.49	0.94	0.00	0.17	0.17	-72.74	14
2	331	-0.89	1.95	0.00	0.17	0.17	-81.67	1
3	331	1.24	0.49	0.00	0.17	0.17	-174.28	16
4	331	0.37	1.27	0.00	0.17	0.17	-75.20	22
8	331	-0.15	0.81	0.00	0.17	0.17	115.79	12
9	331	-0.00	-0.41	0.00	0.17	0.17	-70.24	255
10	331	-0.26	1.25	0.00	0.17	0.17	-75.13	21
11	331	1.14	2.12	0.00	0.17	0.17	-79.30	10
12	331	-0.97	1.24	0.00	0.17	0.17	-67.34	3
13	331	-0.65	0.23	0.00	0.17	0.17	18.76	6
16	331	0.91	0.23	0.00	0.17	0.17	96.37	4
17	331	0.22	0.33	0.00	0.17	0.17	-165.15	106
18	331	0.74	0.93	0.00	0.17	0.17	-126.39	4
20	331	-0.44	0.53	0.00	0.17	0.17	-52.35	6
21	331	-1.24	0.82	0.00	0.17	0.17	-80.67	11
24	331	-1.36	2.20	0.00	0.17	0.17	-90.92	3
25	331	1.08	1.49	0.00	0.17	0.17	-122.96	4
26	331	-1.23	1.86	0.00	0.17	0.17	-84.39	1
27	331	1.13	0.91	0.00	0.17	0.17	-146.12	18
29	331	-1.28	2.56	0.00	0.17	0.17	-73.05	5
32	331	0.89	1.81	0.00	0.17	0.17	-113.89	7
33	331	0.77	1.29	0.00	0.17	0.17	-96.56	4
34	331	-1.02	2.30	0.00	0.17	0.17	-71.64	5
35	331	-0.97	2.73	0.00	0.17	0.17	-104.84	2
38	331	0.30	0.82	0.00	0.17	0.17	-83.05	28
39	331	-0.85	0.90	0.00	0.17	0.17	-74.30	5
40	331	-1.28	0.39	0.00	0.17	0.17	11.10	5
41	331	-0.42	1.62	0.00	0.17	0.17	-76.18	12
42	331	-0.99	1.60	0.00	0.17	0.17	-93.20	3
45	331	0.83	0.58	0.00	0.17	0.17	-153.84	4
46	331	-0.96	0.55	0.00	0.17	0.17	39.14	5
47	331	-1.31	1.34	0.00	0.17	0.17	-49.26	2
48	331	1.43	1.17	0.00	0.17	0.17	-131.14	11
1	332	-0.49	0.94	0.00	0.17	0.17	-72.74	14
2	332	-0.89	1.95	0.00	0.17	0.17	-81.67	1
3	332	1.25	0.45	0.00	0.17	0.17	-158.16	255
4	332	0.37	1.26	0.00	0.17	0.17	-97.00	21
8	332	-0.15	0.81	0.00	0.17	0.17	115.79	5
9	332	-0.03	-0.49	0.00	0.17	0.17	-85.93	255
10	332	-0.27	1.25	0.00	0.17	0.17	-75.13	8
11	332	1.13	2.12	0.00	0.17	0.17	-79.30	10
12	332	-0.97	1.24	0.00	0.17	0.17	-67.34	3
13	332	-0.65	0.23	0.00	0.17	0.17	18.76	6
16	332	0.91	0.23	0.00	0.17	0.17	96.37	3
17	332	0.19	0.32	0.00	0.17	0.17	-153.39	99
18	332	0.74	0.93	0.00	0.17	0.17	-86.24	3
20	332	-0.42	0.51	0.00	0.17	0.17	-1.09	140
21	332	-1.24	0.82	0.00	0.17	0.17	-80.67	11
24	332	-1.36	2.19	0.00	0.17	0.17	-90.92	3
25	332	1.08	1.49	0.00	0.17	0.17	-122.96	4
26	332	-1.23	1.86	0.00	0.17	0.17	-84.39	3
27	332	1.13	0.90	0.00	0.17	0.17	-146.12	17
29	332	-1.28	2.56	0.00	0.17	0.17	-73.05	5
32	332	0.89	1.81	0.00	0.17	0.17	-113.89	7
33	332	0.77	1.29	0.00	0.17	0.17	-96.56	4
34	332	-1.02	2.29	0.00	0.17	0.17	-71.64	5
35	332	-0.97	2.73	0.00	0.17	0.17	-104.84	2
38	332	0.30	0.82	0.00	0.17	0.17	-10.34	21
39	332	-0.85	0.90	0.00	0.17	0.17	-74.30	5
40	332	-1.28	0.39	0.00	0.17	0.17	11.10	4
41	332	-0.42	1.62	0.00	0.17	0.17	-76.18	12
42	332	-0.99	1.60	0.00	0.17	0.17	-93.20	3
45	332	0.83	0.58	0.00	0.17	0.17	-153.84	3
46	332	-0.95	0.55	0.00	0.17	0.17	-138.21	5
47	332	-1.31	1.34	0.00	0.17	0.17	-49.26	2
48	332	1.43	1.16	0.00	0.17	0.17	-131.14	11
1	333	-0.49	0.94	0.00	0.17	0.17	-72.74	3
2	333	-0.89	1.95	0.00	0.17	0.17	-81.67	1
3	333	1.25	0.45	0.00	0.17	0.17	-158.16	11
4	333	0.36	1.25	0.00	0.17	0.17	-82.21	21
8	333	-0.14	0.80	0.00	0.17	0.17	-100.11	49
9	333	-0.02	-0.54	0.00	0.17	0.17	-31.67	255
10	333	-0.27	1.24	0.00	0.17	0.17	-75.13	8
11	333	1.13	2.11	0.00	0.17	0.17	-79.30	10
12	333	-0.97	1.24	0.00	0.17	0.17	-67.34	4
13	333	-0.65	0.23	0.00	0.17	0.17	18.76	5
16	333	0.91	0.23	0.00	0.17	0.17	96.37	3
17	333	0.17	0.31	0.00	0.17	0.17	-152.19	55
18	333	0.74	0.93	0.00	0.17	0.17	-86.24	3
20	333	-0.42	0.51	0.00	0.17	0.17	-1.09	5
21	333	-1.24	0.82	0.00	0.17	0.17	-80.67	17
24	333	-1.36	2.19	0.00	0.17	0.17	-90.92	3
25	333	1.08	1.48	0.00	0.17	0.17	-126.36	5
26	333	-1.23	1.86	0.00	0.17	0.17	-84.39	3
27	333	1.13	0.90	0.00	0.17	0.17	-111.46	18
29	333	-1.27	2.56	0.00	0.17	0.17	-73.05	5
32	333	0.89	1.81	0.00	0.17	0.17	-113.89	7
33	333	0.77	1.29	0.00	0.17	0.17	-96.56	4
34	333	-1.02	2.29	0.00	0.17	0.17	-71.64	5
35	333	-0.96	2.73	0.00	0.17	0.17	-102.16	2
38	333	0.31	0.80	0.00	0.17	0.17	-58.18	44
39	333	-0.85	0.90	0.00	0.17	0.17	-74.30	5
40	333	-1.28	0.39	0.00	0.17	0.17	11.10	4
41	333	-0.42	1.62	0.00	0.17	0.17	-76.18	12
42	333	-0.99	1.60	0.00	0.17	0.17	-93.20	3
45	333	0.83	0.58	0.00	0.17	0.17	-153.84	3
46	333	-0.95	0.54	0.00	0.17	0.17	-138.21	18
47	333	-1.31	1.33	0.00	0.17	0.17	-72.79	2
48	333	1.43	1.16	0.00	0.17	0.17	-131.14	11
1	334	-0.49	0.93	0.00	0.17	0.17	-72.74	6
2	334	-0.89	1.95	0.00	0.17	0.17	-81.67	1
3	334	1.24	0.45	0.00	0.17	0.17	-158.16	10
4	334	0.36	1.25	0.00	0.17	0.17	-84.82	21
8	334	-0.15	0.80	0.00	0.17	0.17	-100.11	12
9	334	0.01	-0.60	0.00	0.17	0.17	-27.96	255
10	334	-0.27	1.24	0.00	0.17	0.17	-75.13	8
11	334	1.13	2.11	0.00	0.17	0.17	-79.30	10
12	334	-0.97	1.24	0.00	0.17	0.17	-67.34	4
13	334	-0.65	0.23	0.00	0.17	0.17	18.76	3
16	334	0.90	0.23	0.00	0.17	0.17	122.86	81
17	334	0.12	0.24	0.00	0.17	0.17	-127.22	254
18	334	0.74	0.93	0.00	0.17	0.17	-81.12	4
20	334	-0.40	0.48	0.00	0.17	0.17	-58.83	47
21	334	-1.24	0.81	0.00	0.17	0.17	-80.67	10
24	334	-1.36	2.19	0.00	0.17	0.17	-90.92	3
25	334	1.08	1.48	0.00	0.17	0.17	-126.36	5
26	334	-1.23	1.86	0.00	0.17	0.17	-84.39	3
27	334	1.13	0.90	0.00	0.17	0.17	-111.46	11
29	334	-1.27	2.56	0.00	0.17	0.17	-73.05	5
32	334	0.88	1.80	0.00	0.17	0.17	-95.28	35
33	334	0.77	1.29	0.00	0.17	0.17	-96.56	4
34	334	-1.02	2.29	0.00	0.17	0.17	-71.64	5
35	334	-0.96	2.73	0.00	0.17	0.17	-104.11	2
38	334	0.31	0.80	0.00	0.17	0.17	-144.82	40
39	334	-0.85	0.90	0.00	0.17	0.17	-74.30	5
40	334	-1.28	0.39	0.00	0.17	0.17	11.10	4
41	334	-0.42	1.61	0.00	0.17	0.17	-76.18	11
42	334	-0.99	1.59	0.00	0.17	0.17	-93.20	3
45	334	0.83	0.58	0.00	0.17	0.17	-153.84	3
46	334	-0.95	0.54	0.00	0.17	0.17	-138.21	17
47	334	-1.31	1.33	0.00	0.17	0.17	-72.79	2
48	334	1.43	1.16	0.00	0.17	0.17	-131.14	11
1	335	-0.49	0.93	0.00	0.17	0.17	-53.24	5
2	335	-0.89	1.95	0.00	0.17	0.17	-81.67	1
3	335	1.24	0.45	0.00	0.17	0.17	-158.16	12
4	335	0.36	1.24	0.00	0.17	0.17	-74.11	22
8	335	-0.15	0.80	0.00	0.17	0.17	-100.11	11
9	335	0.02	-0.68	0.00	0.17	0.17	-82.89	255
10	335	-0.27	1.24	0.00	0.17	0.17	-75.13	8
11	335	1.13	2.11	0.00	0.17	0.17	-79.30	10
12	335	-0.97	1.24	0.00	0.17	0.17	-67.34	4
13	335	-0.65	0.23	0.00	0.17	0.17	18.76	3
16	335	0.90	0.23	0.00	0.17	0.17	122.86	2
17	335	0.08	0.20	0.00	0.17	0.17	-152.82	255
18	335	0.74	0.93	0.00	0.17	0.17	-81.12	4
20	335	-0.39	0.48	0.00	0.17	0.17	35.37	43
21	335	-1.24	0.81	0.00	0.17	0.17	-80.67	16
24	335	-1.36	2.19	0.00	0.17	0.17	-90.92	1
25	335	1.08	1.48	0.00	0.17	0.17	-126.36	5
26	335	-1.23	1.86	0.00	0.17	0.17	-84.39	3
27	335	1.13	0.89	0.00	0.17	0.17	-111.46	17
29	335	-1.27	2.56	0.00	0.17	0.17	-73.05	5
32	335	0.88	1.80	0.00	0.17	0.17	-95.28	6
33	335	0.77	1.29	0.00	0.17	0.17	-96.56	4
34	335	-1.02	2.29	0.00	0.17	0.17	-71.64	1
35	335	-0.96	2.73	0.00	0.17	0.17	-104.11	2
38	335	0.30	0.78	0.00	0.17	0.17	-92.27	47
39	335	-0.85	0.90	0.00	0.17	0.17	-74.30	5
40	335	-1.28	0.39	0.00	0.17	0.17	11.10	4
41	335	-0.42	1.61	0.00	0.17	0.17	-76.18	11
42	335	-0.99	1.59	0.00	0.17	0.17	-93.20	3
45	335	0.82	0.57	0.00	0.17	0.17	13.32	87
46	335	-0.94	0.54	0.00	0.17	0.17	-138.21	17
47	335	-1.31	1.32	0.00	0.17	0.17	-83.68	2
48	335	1.43	1.15	0.00	0.17	0.17	-131.14	11
1	336	-0.49	0.92	0.00	0.17	0.17	-70.98	22
2	336	-0.89	1.94	0.00	0.17	0.17	-81.67	4
3	336	1.23	0.45	0.00	0.17	0.17	-158.16	11
4	336	0.36	1.23	0.00	0.17	0.17	-113.13	23
8	336	-0.15	0.79	0.00	0.17	0.17	-100.11	10
9	336	0.01	-0.72	0.00	0.17	0.17	-30.53	254
10	336	-0.27	1.24	0.00	0.17	0.17	-75.13	8
11	336	1.13	2.10	0.00	0.17	0.17	-79.30	10
12	336	-0.97	1.23	0.00	0.17	0.17	-67.34	4
13	336	-0.65	0.23	0.00	0.17	0.17	18.76	3
16	336	0.90	0.23	0.00	0.17	0.17	122.86	1
17	336	0.08	0.18	0.00	0.17	0.17	-154.95	107
18	336	0.74	0.93	0.00	0.17	0.17	-81.12	10
20	336	-0.38	0.48	0.00	0.17	0.17	-20.37	37
21	336	-1.24	0.81	0.00	0.17	0.17	-80.67	11
24	336	-1.36	2.19	0.00	0.17	0.17	-90.92	1
25	336	1.08	1.48	0.00	0.17	0.17	-126.36	5
26	336	-1.23	1.85	0.00	0.17	0.17	-84.39	3
27	336	1.13	0.89	0.00	0.17	0.17	-140.02	21
29	336	-1.27	2.56	0.00	0.17	0.17	-73.05	5
