#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	269	-0.77	0.31	0.00	0.17	0.17	81.61	1
28	269	-0.44	1.09	0.00	0.17	0.17	-55.97	32
29	269	-1.01	1.25	0.00	0.17	0.17	-96.67	8
30	269	0.49	0.80	0.00	0.17	0.17	-85.33	27
31	269	-1.56	2.69	0.00	0.17	0.17	-64.27	11
32	269	1.08	2.58	0.00	0.17	0.17	-94.81	8
33	269	0.88	1.34	0.00	0.17	0.17	-76.95	5
34	269	-1.01	1.65	0.00	0.17	0.17	-105.07	11
35	269	1.37	1.51	0.00	0.17	0.17	-127.16	5
37	269	1.23	1.86	0.00	0.17	0.17	-101.52	5
39	269	1.21	1.18	0.00	0.17	0.17	-123.44	3
41	269	-1.26	1.93	0.00	0.17	0.17	-66.95	6
42	269	0.80	0.61	0.00	0.17	0.17	-88.70	1
43	269	-1.02	0.64	0.00	0.17	0.17	-64.39	8
44	269	1.05	0.36	0.00	0.17	0.17	-146.65	1
46	269	0.83	1.74	0.00	0.17	0.17	-72.01	10
47	269	-1.55	3.42	0.00	0.17	0.17	-70.38	12
48	269	-1.32	0.41	0.00	0.17	0.17	33.36	8
50	269	-0.23	0.59	0.00	0.17	0.17	-79.94	254
3	270	-0.89	2.10	0.00	0.17	0.17	-66.80	25
4	270	-0.78	0.93	0.00	0.17	0.17	12.00	8
6	270	1.45	2.18	0.00	0.17	0.17	-108.52	9
7	270	-1.13	2.53	0.00	0.17	0.17	-75.04	6
8	270	0.36	1.27	0.00	0.17	0.17	-101.78	10
11	270	1.09	2.20	0.00	0.17	0.17	-106.07	6
12	270	1.36	0.53	0.00	0.17	0.17	-103.82	42
13	270	-1.43	2.30	0.00	0.17	0.17	-56.22	14
15	270	0.02	0.06	0.00	0.17	0.17	-101.55	255
16	270	-0.58	0.60	0.00	0.17	0.17	-41.87	1
18	270	0.93	0.95	0.00	0.17	0.17	-72.11	4
19	270	-1.40	3.04	0.00	0.17	0.17	-70.87	10
21	270	-0.60	1.55	0.00	0.17	0.17	-87.65	29
22	270	0.05	-0.99	0.00	0.17	0.17	-74.03	255
23	270	0.16	0.93	0.00	0.17	0.17	-133.49	3
24	270	0.45	0.28	0.00	0.17	0.17	-85.31	19
25	270	1.42	2.74	0.00	0.17	0.17	-127.54	7
27	270	-0.77	0.31	0.00	0.17	0.17	81.61	1
28	270	-0.44	1.08	0.00	0.17	0.17	-83.16	38
29	270	-1.01	1.24	0.00	0.17	0.17	-96.67	8
30	270	0.49	0.80	0.00	0.17	0.17	-115.56	4
31	270	-1.56	2.68	0.00	0.17	0.17	-64.27	11
32	270	1.08	2.58	0.00	0.17	0.17	-94.81	8
33	270	0.88	1.34	0.00	0.17	0.17	-76.95	11
34	270	-1.01	1.64	0.00	0.17	0.17	-105.07	11
35	270	1.37	1.51	0.00	0.17	0.17	-127.16	5
37	270	1.23	1.86	0.00	0.17	0.17	-101.52	5
39	270	1.21	1.18	0.00	0.17	0.17	-123.44	4
41	270	-1.26	1.92	0.00	0.17	0.17	-66.95	6
42	270	0.80	0.61	0.00	0.17	0.17	-88.70	3
43	270	-1.02	0.64	0.00	0.17	0.17	-64.39	14
44	270	1.02	0.33	0.00	0.17	0.17	-172.22	3
46	270	0.83	1.73	0.00	0.17	0.17	-72.01	10
47	270	-1.55	3.42	0.00	0.17	0.17	-70.38	12
48	270	-1.32	0.41	0.00	0.17	0.17	33.36	7
50	270	-0.23	0.55	0.00	0.17	0.17	-53.28	255
3	271	-0.89	2.09	0.00	0.17	0.17	-77.28	12
4	271	-0.79	0.93	0.00	0.17	0.17	12.00	6
6	271	1.45	2.17	0.00	0.17	0.17	-108.52	8
7	271	-1.13	2.52	0.00	0.17	0.17	-73.00	28
8	271	0.36	1.27	0.00	0.17	0.17	-101.78	10
11	271	1.09	2.20	0.00	0.17	0.17	-106.07	6
12	271	1.35	0.53	0.00	0.17	0.17	-103.82	16
13	271	-1.43	2.30	0.00	0.17	0.17	-56.22	14
15	271	-0.03	-0.01	0.00	0.17	0.17	-127.14	255
16	271	-0.58	0.60	0.00	0.17	0.17	-41.87	4
18	271	0.93	0.95	0.00	0.17	0.17	-72.11	4
19	271	-1.40	3.04	0.00	0.17	0.17	-70.87	10
21	271	-0.59	1.54	0.00	0.17	0.17	-88.49	29
23	271	0.16	0.93	0.00	0.17	0.17	-133.49	3
24	271	0.43	0.29	0.00	0.17	0.17	173.01	72
25	271	1.42	2.74	0.00	0.17	0.17	-127.54	7
27	271	-0.77	0.31	0.00	0.17	0.17	81.61	1
28	271	-0.44	1.07	0.00	0.17	0.17	-70.40	29
29	271	-1.01	1.24	0.00	0.17	0.17	-96.67	8
30	271	0.49	0.80	0.00	0.17	0.17	-115.56	4
31	271	-1.56	2.68	0.00	0.17	0.17	-64.27	11
32	271	1.08	2.58	0.00	0.17	0.17	-94.81	7
33	271	0.88	1.34	0.00	0.17	0.17	-76.95	10
34	271	-1.01	1.64	0.00	0.17	0.17	-105.07	11
35	271	1.37	1.51	0.00	0.17	0.17	-127.16	5
37	271	1.23	1.85	0.00	0.17	0.17	-101.52	6
39	271	1.21	1.18	0.00	0.17	0.17	-123.44	4
41	271	-1.26	1.92	0.00	0.17	0.17	-66.95	6
42	271	0.80	0.61	0.00	0.17	0.17	-88.70	7
43	271	-1.02	0.64	0.00	0.17	0.17	-64.39	7
44	271	0.97	0.26	0.00	0.17	0.17	-108.87	255
46	271	0.83	1.73	0.00	0.17	0.17	-72.01	10
47	271	-1.54	3.41	0.00	0.17	0.17	-70.38	11
48	271	-1.31	0.40	0.00	0.17	0.17	10.10	7
50	271	-0.23	0.54	0.00	0.17	0.17	-104.90	4
3	272	-0.89	2.09	0.00	0.17	0.17	-100.78	11
4	272	-0.78	0.93	0.00	0.17	0.17	12.00	6
6	272	1.45	2.17	0.00	0.17	0.17	-108.52	8
7	272	-1.13	2.51	0.00	0.17	0.17	-77.82	6
8	272	0.36	1.26	0.00	0.17	0.17	-101.78	9
11	272	1.09	2.20	0.00	0.17	0.17	-106.07	6
12	272	1.35	0.53	0.00	0.17	0.17	-129.98	24
13	272	-1.43	2.29	0.00	0.17	0.17	-56.22	13
15	272	-0.00	-0.09	0.00	0.17	0.17	-61.96	255
16	272	-0.58	0.60	0.00	0.17	0.17	-41.87	3
18	272	0.93	0.95	0.00	0.17	0.17	-72.11	4
19	272	-1.40	3.04	0.00	0.17	0.17	-70.87	10
21	272	-0.59	1.53	0.00	0.17	0.17	-72.76	29
23	272	0.16	0.93	0.00	0.17	0.17	-133.49	3
24	272	0.42	0.29	0.00	0.17	0.17	-170.07	69
25	272	1.42	2.74	0.00	0.17	0.17	-127.54	7
27	272	-0.77	0.31	0.00	0.17	0.17	81.61	1
28	272	-0.43	1.06	0.00	0.17	0.17	-70.06	42
29	272	-1.01	1.24	0.00	0.17	0.17	-96.67	8
30	272	0.49	0.80	0.00	0.17	0.17	-115.56	3
31	272	-1.56	2.68	0.00	0.17	0.17	-64.27	11
32	272	1.08	2.58	0.00	0.17	0.17	-94.81	7
33	272	0.88	1.34	0.00	0.17	0.17	-76.95	10
34	272	-1.01	1.64	0.00	0.17	0.17	-105.07	11
35	272	1.37	1.51	0.00	0.17	0.17	-127.16	5
37	272	1.23	1.85	0.00	0.17	0.17	-101.52	5
39	272	1.21	1.18	0.00	0.17	0.17	-123.44	4
41	272	-1.26	1.92	0.00	0.17	0.17	-66.95	7
42	272	0.80	0.61	0.00	0.17	0.17	-88.70	8
43	272	-1.02	0.63	0.00	0.17	0.17	-64.39	13
44	272	0.97	0.26	0.00	0.17	0.17	-141.30	8
46	272	0.83	1.73	0.00	0.17	0.17	-72.01	10
47	272	-1.54	3.41	0.00	0.17	0.17	-70.38	11
48	272	-1.31	0.40	0.00	0.17	0.17	10.10	6
50	272	-0.22	0.54	0.00	0.17	0.17	-141.54	69
3	273	-0.89	2.08	0.00	0.17	0.17	-85.64	23
4	273	-0.78	0.92	0.00	0.17	0.17	12.00	5
6	273	1.45	2.17	0.00	0.17	0.17	-108.52	8
7	273	-1.12	2.51	0.00	0.17	0.17	-77.00	27
8	273	0.36	1.26	0.00	0.17	0.17	-101.78	10
11	273	1.09	2.19	0.00	0.17	0.17	-106.07	3
12	273	1.36	0.49	0.00	0.17	0.17	-163.08	254
13	273	-1.43	2.29	0.00	0.17	0.17	-56.22	13
15	273	-0.01	-0.17	0.00	0.17	0.17	-83.18	255
16	273	-0.58	0.60	0.00	0.17	0.17	-41.87	1
18	273	0.93	0.94	0.00	0.17	0.17	-72.11	4
19	273	-1.39	3.03	0.00	0.17	0.17	-70.87	10
21	273	-0.59	1.52	0.00	0.17	0.17	-90.38	30
23	273	0.15	0.92	0.00	0.17	0.17	-115.56	37
24	273	0.40	0.30	0.00	0.17	0.17	131.82	61
25	273	1.42	2.73	0.00	0.17	0.17	-125.82	6
27	273	-0.77	0.31	0.00	0.17	0.17	81.61	1
28	273	-0.43	1.05	0.00	0.17	0.17	-71.24	26
29	273	-1.01	1.24	0.00	0.17	0.17	-96.67	7
30	273	0.48	0.79	0.00	0.17	0.17	-106.99	30
31	273	-1.56	2.67	0.00	0.17	0.17	-64.27	11
32	273	1.08	2.57	0.00	0.17	0.17	-94.81	7
33	273	0.88	1.34	0.00	0.17	0.17	-76.95	5
34	273	-1.00	1.63	0.00	0.17	0.17	-105.07	11
35	273	1.37	1.51	0.00	0.17	0.17	-127.16	5
37	273	1.23	1.85	0.00	0.17	0.17	-101.52	6
39	273	1.21	1.17	0.00	0.17	0.17	-123.44	3
41	273	-1.26	1.92	0.00	0.17	0.17	-66.95	7
42	273	0.81	0.60	0.00	0.17	0.17	-88.70	7
43	273	-1.04	0.66	0.00	0.17	0.17	135.41	20
44	273	0.97	0.26	0.00	0.17	0.17	-141.30	7
46	273	0.83	1.72	0.00	0.17	0.17	-72.01	10
47	273	-1.54	3.41	0.00	0.17	0.17	-70.38	11
48	273	-1.31	0.40	0.00	0.17	0.17	10.10	5
50	273	-0.21	0.52	0.00	0.17	0.17	-34.75	66
3	274	-0.89	2.08	0.00	0.17	0.17	-91.78	10
4	274	-0.78	0.92	0.00	0.17	0.17	12.00	5
6	274	1.45	2.17	0.00	0.17	0.17	-108.52	8
7	274	-1.12	2.50	0.00	0.17	0.17	-78.68	27
8	274	0.36	1.26	0.00	0.17	0.17	-101.78	11
11	274	1.09	2.19	0.00	0.17	0.17	-106.07	6
12	274	1.35	0.49	0.00	0.17	0.17	-155.10	43
13	274	-1.43	2.29	0.00	0.17	0.17	-56.22	13
15	274	0.00	-0.25	0.00	0.17	0.17	-99.75	255
16	274	-0.58	0.60	0.00	0.17	0.17	-41.87	8
18	274	0.94	0.94	0.00	0.17	0.17	-130.32	54
19	274	-1.39	3.03	0.00	0.17	0.17	-78.88	48
21	274	-0.57	1.51	0.00	0.17	0.17	-18.41	28
23	274	0.15	0.91	0.00	0.17	0.17	-126.17	3
24	274	0.39	0.30	0.00	0.17	0.17	-144.86	57
25	274	1.42	2.73	0.00	0.17	0.17	-125.82	6
27	274	-0.77	0.31	0.00	0.17	0.17	81.61	1
28	274	-0.43	1.04	0.00	0.17	0.17	-88.87	24
29	274	-1.01	1.23	0.00	0.17	0.17	-96.67	7
30	274	0.48	0.78	0.00	0.17	0.17	-125.77	3
31	274	-1.56	2.67	0.00	0.17	0.17	-64.27	12
32	274	1.08	2.57	0.00	0.17	0.17	-94.81	7
33	274	0.88	1.33	0.00	0.17	0.17	-76.95	10
34	274	-1.00	1.63	0.00	0.17	0.17	-105.07	10
35	274	1.37	1.51	0.00	0.17	0.17	-127.16	5
37	274	1.23	1.85	0.00	0.17	0.17	-101.52	5
39	274	1.21	1.17	0.00	0.17	0.17	-123.44	4
41	274	-1.25	1.92	0.00	0.17	0.17	-66.95	7
42	274	0.80	0.60	0.00	0.17	0.17	-72.72	6
43	274	-1.04	0.66	0.00	0.17	0.17	-98.25	20
44	274	0.96	0.26	0.00	0.17	0.17	-141.30	6
46	274	0.83	1.72	0.00	0.17	0.17	-72.01	9
47	274	-1.54	3.40	0.00	0.17	0.17	-70.38	11
48	274	-1.31	0.40	0.00	0.17	0.17	10.10	5
50	274	-0.22	0.48	0.00	0.17	0.17	62.05	255
3	275	-0.89	2.07	0.00	0.17	0.17	-97.72	59
4	275	-0.78	0.92	0.00	0.17	0.17	12.00	5
6	275	1.44	2.16	0.00	0.17	0.17	-108.52	4
7	275	-1.12	2.49	0.00	0.17	0.17	-78.68	6
8	275	0.36	1.25	0.00	0.17	0.17	-101.78	11
11	275	1.08	2.19	0.00	0.17	0.17	-106.07	6
12	275	1.35	0.49	0.00	0.17	0.17	166.39	20
13	275	-1.43	2.28	0.00	0.17	0.17	-56.22	12
15	275	-0.01	-0.33	0.00	0.17	0.17	-87.15	254
16	275	-0.58	0.60	0.00	0.17	0.17	-41.87	8
18	275	0.94	0.94	0.00	0.17	0.17	-130.32	5
19	275	-1.39	3.02	0.00	0.17	0.17	-78.88	10
21	275	-0.57	1.50	0.00	0.17	0.17	-73.61	28
23	275	0.15	0.91	0.00	0.17	0.17	-126.17	3
24	275	0.37	0.31	0.00	0.17	0.17	-177.87	52
25	275	1.42	2.72	0.00	0.17	0.17	-125.82	6
27	275	-0.77	0.31	0.00	0.17	0.17	81.61	1
28	275	-0.42	1.04	0.00	0.17	0.17	-88.36	7
29	275	-1.00	1.23	0.00	0.17	0.17	-96.67	7
30	275	0.48	0.78	0.00	0.17	0.17	-125.77	4
31	275	-1.56	2.66	0.00	0.17	0.17	-64.27	12
32	275	1.08	2.57	0.00	0.17	0.17	-94.81	7
33	275	0.88	1.33	0.00	0.17	0.17	-76.95	10
34	275	-1.00	1.63	0.00	0.17	0.17	-105.07	10
35	275	1.37	1.50	0.00	0.17	0.17	-127.16	5
37	275	1.23	1.85	0.00	0.17	0.17	-101.52	5
39	275	1.21	1.17	0.00	0.17	0.17	-123.44	3
41	275	-1.25	1.91	0.00	0.17	0.17	-66.95	7
42	275	0.80	0.60	0.00	0.17	0.17	-72.72	6
43	275	-1.04	0.66	0.00	0.17	0.17	-115.87	19
44	275	0.96	0.27	0.00	0.17	0.17	-141.30	6
46	275	0.82	1.72	0.00	0.17	0.17	-72.01	10
47	275	-1.54	3.40	0.00	0.17	0.17	-70.38	12
48	275	-1.31	0.40	0.00	0.17	0.17	10.10	5
50	275	-0.21	0.48	0.00	0.17	0.17	11.58	52
3	276	-0.89	2.06	0.00	0.17	0.17	-75.92	21
4	276	-0.78	0.92	0.00	0.17	0.17	12.00	7
6	276	1.44	2.16	0.00	0.17	0.17	-108.52	8
7	276	-1.12	2.49	0.00	0.17	0.17	-86.69	5
8	276	0.36	1.25	0.00	0.17	0.17	-101.78	10
11	276	1.08	2.19	0.00	0.17	0.17	-106.07	6
12	276	1.34	0.49	0.00	0.17	0.17	177.21	19
13	276	-1.42	2.28	0.00	0.17	0.17	-56.22	12
15	276	-0.00	-0.41	0.00	0.17	0.17	-87.43	255
16	276	-0.58	0.60	0.00	0.17	0.17	-41.87	11
18	276	0.94	0.94	0.00	0.17	0.17	-130.32	4
19	276	-1.39	3.02	0.00	0.17	0.17	-78.88	10
21	276	-0.57	1.49	0.00	0.17	0.17	-83.69	28
23	276	0.15	0.91	0.00	0.17	0.17	-87.92	43
24	276	0.35	0.31	0.00	0.17	0.17	177.52	46
25	276	1.42	2.72	0.00	0.17	0.17	-125.82	6
27	276	-0.77	0.31	0.00	0.17	0.17	81.61	1
28	276	-0.41	1.02	0.00	0.17	0.17	-46.77	50
29	276	-1.00	1.23	0.00	0.17	0.17	-96.67	7
30	276	0.48	0.78	0.00	0.17	0.17	-74.32	3
31	276	-1.56	2.66	0.00	0.17	0.17	-64.27	12
32	276	1.07	2.57	0.00	0.17	0.17	-94.81	7
33	276	0.88	1.33	0.00	0.17	0.17	-76.95	4
34	276	-1.00	1.62	0.00	0.17	0.17	-105.07	10
35	276	1.37	1.50	0.00	0.17	0.17	-127.16	5
37	276	1.23	1.84	0.00	0.17	0.17	-101.52	5
39	276	1.21	1.17	0.00	0.17	0.17	-123.44	3
41	276	-1.25	1.91	0.00	0.17	0.17	-66.95	7
42	276	0.80	0.60	0.00	0.17	0.17	-72.72	5
43	276	-1.04	0.65	0.00	0.17	0.17	101.92	19
44	276	0.96	0.27	0.00	0.17	0.17	-141.30	5
46	276	0.82	1.71	0.00	0.17	0.17	-72.01	10
47	276	-1.54	3.40	0.00	0.17	0.17	-70.38	12
48	276	-1.31	0.40	0.00	0.17	0.17	10.10	5
50	276	-0.20	0.45	0.00	0.17	0.17	-72.09	98
3	277	-0.88	2.05	0.00	0.17	0.17	-92.52	20
4	277	-0.79	0.92	0.00	0.17	0.17	12.00	5
6	277	1.44	2.16	0.00	0.17	0.17	-108.52	4
7	277	-1.12	2.48	0.00	0.17	0.17	-91.46	28
8	277	0.36	1.24	0.00	0.17	0.17	-101.78	13
11	277	1.08	2.19	0.00	0.17	0.17	-106.07	6
12	277	1.33	0.49	0.00	0.17	0.17	175.41	39
13	277	-1.42	2.27	0.00	0.17	0.17	-56.22	12
15	277	0.02	-0.49	0.00	0.17	0.17	-56.23	255
16	277	-0.58	0.60	0.00	0.17	0.17	-41.87	1
18	277	0.94	0.93	0.00	0.17	0.17	-130.32	4
19	277	-1.39	3.02	0.00	0.17	0.17	-78.88	10
21	277	-0.57	1.48	0.00	0.17	0.17	-70.14	28
23	277	0.14	0.90	0.00	0.17	0.17	-132.22	4
24	277	0.34	0.31	0.00	0.17	0.17	-175.05	41
25	277	1.42	2.72	0.00	0.17	0.17	-125.82	6
27	277	-0.77	0.31	0.00	0.17	0.17	81.61	1
28	277	-0.41	1.02	0.00	0.17	0.17	-113.36	21
29	277	-1.00	1.23	0.00	0.17	0.17	-96.67	7
30	277	0.48	0.78	0.00	0.17	0.17	-74.32	4
31	277	-1.56	2.66	0.00	0.17	0.17	-64.27	12
32	277	1.07	2.56	0.00	0.17	0.17	-94.81	7
33	277	0.88	1.32	0.00	0.17	0.17	-76.95	10
34	277	-1.00	1.62	0.00	0.17	0.17	-105.07	10
35	277	1.37	1.50	0.00	0.17	0.17	-127.16	4
37	277	1.23	1.84	0.00	0.17	0.17	-101.52	5
39	277	1.21	1.17	0.00	0.17	0.17	-123.44	3
41	277	-1.25	1.91	0.00	0.17	0.17	-66.95	7
42	277	0.80	0.60	0.00	0.17	0.17	-72.72	4
43	277	-1.04	0.65	0.00	0.17	0.17	101.92	4
44	277	0.96	0.27	0.00	0.17	0.17	-141.30	5
46	277	0.82	1.71	0.00	0.17	0.17	-72.01	9
47	277	-1.54	3.39	0.00	0.17	0.17	-70.38	12
48	277	-1.30	0.40	0.00	0.17	0.17	10.10	4
50	277	-0.19	0.42	0.00	0.17	0.17	-96.16	108
3	278	-0.88	2.05	0.00	0.17	0.17	-68.69	20
4	278	-0.79	0.92	0.00	0.17	0.17	12.00	5
6	278	1.44	2.16	0.00	0.17	0.17	-108.52	8
7	278	-1.11	2.47	0.00	0.17	0.17	-73.83	28
8	278	0.36	1.24	0.00	0.17	0.17	-62.51	26
11	278	1.08	2.18	0.00	0.17	0.17	-106.07	4
12	278	1.32	0.50	0.00	0.17	0.17	152.80	17
13	278	-1.42	2.27	0.00	0.17	0.17	-56.22	11
15	278	0.01	-0.57	0.00	0.17	0.17	-104.43	255
16	278	-0.58	0.60	0.00	0.17	0.17	-41.87	18
18	278	0.94	0.93	0.00	0.17	0.17	-130.32	4
19	278	-1.39	3.01	0.00	0.17	0.17	-78.88	11
21	278	-0.57	1.47	0.00	0.17	0.17	-97.89	30
23	278	0.14	0.89	0.00	0.17	0.17	-38.57	49
24	278	0.33	0.31	0.00	0.17	0.17	99.29	37
25	278	1.42	2.72	0.00	0.17	0.17	-125.82	6
27	278	-0.73	0.29	0.00	0.17	0.17	39.24	0
28	278	-0.41	1.01	0.00	0.17	0.17	-94.91	8
29	278	-1.00	1.23	0.00	0.17	0.17	-71.92	30
30	278	0.48	0.78	0.00	0.17	0.17	-74.32	3
31	278	-1.55	2.65	0.00	0.17	0.17	-64.27	12
32	278	1.07	2.56	0.00	0.17	0.17	-94.81	7
33	278	0.88	1.32	0.00	0.17	0.17	-76.95	4
34	278	-1.00	1.62	0.00	0.17	0.17	-105.07	9
35	278	1.36	1.50	0.00	0.17	0.17	-127.16	4
37	278	1.23	1.84	0.00	0.17	0.17	-101.52	5
39	278	1.21	1.17	0.00	0.17	0.17	-123.44	3
41	278	-1.25	1.91	0.00	0.17	0.17	-66.95	7
42	278	0.80	0.60	0.00	0.17	0.17	-72.72	4
43	278	-1.03	0.65	0.00	0.17	0.17	-34.11	24
44	278	0.96	0.27	0.00	0.17	0.17	-141.30	4
46	278	0.82	1.71	0.00	0.17	0.17	-72.01	9
47	278	-1.54	3.39	0.00	0.17	0.17	-70.38	12
48	278	-1.30	0.40	0.00	0.17	0.17	10.10	4
50	278	-0.18	0.38	0.00	0.17	0.17	-80.98	115
3	279	-0.88	2.04	0.00	0.17	0.17	-64.95	19
4	279	-0.78	0.92	0.00	0.17	0.17	12.00	5
6	279	1.44	2.16	0.00	0.17	0.17	-108.52	3
7	279	-1.11	2.47	0.00	0.17	0.17	-69.76	27
8	279	0.36	1.23	0.00	0.17	0.17	-62.51	13
11	279	1.08	2.18	0.00	0.17	0.17	-100.00	38
12	279	1.32	0.49	0.00	0.17	0.17	152.80	16
13	279	-1.42	2.27	0.00	0.17	0.17	-56.22	11
15	279	-0.03	-0.63	0.00	0.17	0.17	-101.64	255
16	279	-0.57	0.60	0.00	0.17	0.17	-16.40	0
18	279	0.94	0.93	0.00	0.17	0.17	-130.32	4
19	279	-1.38	3.01	0.00	0.17	0.17	-78.88	10
21	279	-0.57	1.46	0.00	0.17	0.17	-62.26	28
23	279	0.14	0.89	0.00	0.17	0.17	-38.57	3
24	279	0.32	0.31	0.00	0.17	0.17	-172.91	32
25	279	1.42	2.72	0.00	0.17	0.17	-125.82	6
27	279	-0.73	0.29	0.00	0.17	0.17	39.24	0
28	279	-0.41	1.01	0.00	0.17	0.17	-43.73	19
29	279	-1.00	1.22	0.00	0.17	0.17	-71.92	6
30	279	0.48	0.77	0.00	0.17	0.17	-74.32	3
31	279	-1.55	2.65	0.00	0.17	0.17	-64.27	12
32	279	1.07	2.56	0.00	0.17	0.17	-94.81	7
33	279	0.88	1.32	0.00	0.17	0.17	-76.95	10
34	279	-1.00	1.61	0.00	0.17	0.17	-105.07	9
35	279	1.36	1.50	0.00	0.17	0.17	-127.16	4
37	279	1.23	1.84	0.00	0.17	0.17	-101.52	5
39	279	1.21	1.17	0.00	0.17	0.17	-123.44	3
41	279	-1.25	1.90	0.00	0.17	0.17	-66.95	7
42	279	0.80	0.60	0.00	0.17	0.17	-72.72	5
43	279	-1.03	0.64	0.00	0.17	0.17	-34.11	3
44	279	0.96	0.27	0.00	0.17	0.17	-141.30	4
46	279	0.82	1.71	0.00	0.17	0.17	-72.01	9
47	279	-1.54	3.38	0.00	0.17	0.17	-70.38	12
48	279	-1.30	0.40	0.00	0.17	0.17	10.10	3
50	279	-0.17	0.36	0.00	0.17	0.17	-47.41	126
3	280	-0.88	2.03	0.00	0.17	0.17	-107.21	19
4	280	-0.78	0.91	0.00	0.17	0.17	12.00	7
6	280	1.44	2.15	0.00	0.17	0.17	-108.52	8
7	280	-1.11	2.46	0.00	0.17	0.17	-69.76	5
8	280	0.36	1.23	0.00	0.17	0.17	-62.51	12
11	280	1.08	2.18	0.00	0.17	0.17	-100.00	5
12	280	1.31	0.50	0.00	0.17	0.17	136.67	35
13	280	-1.42	2.26	0.00	0.17	0.17	-56.22	11
15	280	-0.01	-0.68	0.00	0.17	0.17	-17.80	254
16	280	-0.57	0.60	0.00	0.17	0.17	-16.40	3
18	280	0.94	0.93	0.00	0.17	0.17	-130.32	4
19	280	-1.38	3.00	0.00	0.17	0.17	-78.88	10
21	280	-0.57	1.46	0.00	0.17	0.17	-52.94	27
23	280	0.14	0.89	0.00	0.17	0.17	-38.57	3
24	280	0.31	0.31	0.00	0.17	0.17	-175.46	28
25	280	1.42	2.71	0.00	0.17	0.17	-111.93	6
27	280	-0.71	0.27	0.00	0.17	0.17	42.92	3
28	280	-0.41	1.00	0.00	0.17	0.17	-67.02	8
29	280	-1.00	1.22	0.00	0.17	0.17	-71.92	6
30	280	0.48	0.77	0.00	0.17	0.17	-156.57	5
31	280	-1.55	2.64	0.00	0.17	0.17	-64.27	12
32	280	1.07	2.56	0.00	0.17	0.17	-94.81	7
33	280	0.88	1.32	0.00	0.17	0.17	-76.95	4
34	280	-1.00	1.61	0.00	0.17	0.17	-105.07	9
35	280	1.36	1.50	0.00	0.17	0.17	-127.16	4
37	280	1.23	1.84	0.00	0.17	0.17	-101.52	5
39	280	1.21	1.17	0.00	0.17	0.17	-123.44	3
41	280	-1.25	1.90	0.00	0.17	0.17	-66.95	7
42	280	0.80	0.59	0.00	0.17	0.17	-72.72	4
43	280	-1.03	0.64	0.00	0.17	0.17	-34.11	3
44	280	0.95	0.27	0.00	0.17	0.17	147.76	58
46	280	0.82	1.70	0.00	0.17	0.17	-72.01	9
47	280	-1.54	3.38	0.00	0.17	0.17	-70.38	12
48	280	-1.30	0.41	0.00	0.17	0.17	10.10	3
50	280	-0.17	0.35	0.00	0.17	0.17	-33.58	28
3	281	-0.88	2.03	0.00	0.17	0.17	-75.98	18
4	281	-0.78	0.91	0.00	0.17	0.17	12.00	7
6	281	1.44	2.15	0.00	0.17	0.17	-108.52	7
7	281	-1.11	2.46	0.00	0.17	0.17	-89.56	28
8	281	0.36	1.22	0.00	0.17	0.17	-137.32	13
11	281	1.08	2.18	0.00	0.17	0.17	-100.00	5
12	281	1.31	0.50	0.00	0.17	0.17	136.67	16
13	281	-1.42	2.26	0.00	0.17	0.17	-56.22	11
15	281	0.03	-0.74	0.00	0.17	0.17	-79.74	254
16	281	-0.57	0.60	0.00	0.17	0.17	-16.40	2
18	281	0.94	0.93	0.00	0.17	0.17	-130.32	4
19	281	-1.38	3.00	0.00	0.17	0.17	-78.88	10
21	281	-0.57	1.45	0.00	0.17	0.17	-70.56	26
23	281	0.14	0.88	0.00	0.17	0.17	-39.44	3
24	281	0.30	0.32	0.00	0.17	0.17	161.64	25
25	281	1.42	2.71	0.00	0.17	0.17	-111.93	6
27	281	-0.71	0.27	0.00	0.17	0.17	42.92	2
28	281	-0.41	1.00	0.00	0.17	0.17	-67.02	8
29	281	-1.00	1.22	0.00	0.17	0.17	-71.92	6
30	281	0.48	0.76	0.00	0.17	0.17	-77.18	27
31	281	-1.55	2.64	0.00	0.17	0.17	-64.27	12
32	281	1.07	2.56	0.00	0.17	0.17	-94.81	7
33	281	0.88	1.32	0.00	0.17	0.17	-76.95	4
34	281	-1.00	1.61	0.00	0.17	0.17	-105.07	9
35	281	1.36	1.50	0.00	0.17	0.17	-127.16	4
37	281	1.23	1.84	0.00	0.17	0.17	-101.52	5
39	281	1.21	1.17	0.00	0.17	0.17	-123.44	3
41	281	-1.25	1.90	0.00	0.17	0.17	-66.95	8
42	281	0.80	0.59	0.00	0.17	0.17	-72.72	3
43	281	-1.03	0.64	0.00	0.17	0.17	-34.11	5
44	281	0.95	0.27	0.00	0.17	0.17	147.76	3
46	281	0.82	1.70	0.00	0.17	0.17	-72.01	9
47	281	-1.54	3.38	0.00	0.17	0.17	-70.38	12
