#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	300	-1.31	0.61	0.00	0.17	0.17	-24.50	5
49	300	-0.09	0.34	0.00	0.17	0.17	-38.21	165
50	300	0.22	0.69	0.00	0.17	0.17	-42.17	8
2	301	0.50	1.54	0.00	0.17	0.17	-89.90	30
3	301	-0.79	0.86	0.00	0.17	0.17	-76.45	46
4	301	-0.79	2.74	0.00	0.17	0.17	-89.44	4
5	301	-1.11	1.51	0.00	0.17	0.17	-82.93	3
8	301	1.13	1.30	0.00	0.17	0.17	-115.31	25
10	301	0.26	2.15	0.00	0.17	0.17	-89.63	15
11	301	-0.64	0.53	0.00	0.17	0.17	-166.53	2
12	301	0.78	0.79	0.00	0.17	0.17	136.73	32
13	301	-0.99	0.41	0.00	0.17	0.17	4.31	6
15	301	-0.95	1.18	0.00	0.17	0.17	-90.67	4
16	301	0.18	1.73	0.00	0.17	0.17	-104.69	49
17	301	-1.39	3.28	0.00	0.17	0.17	-84.62	14
19	301	1.24	1.73	0.00	0.17	0.17	-105.36	20
20	301	0.07	-0.93	0.00	0.17	0.17	-93.79	255
21	301	1.19	0.41	0.00	0.17	0.17	-160.50	7
22	301	0.88	1.68	0.00	0.17	0.17	-116.50	23
23	301	1.25	0.84	0.00	0.17	0.17	-85.35	19
24	301	-0.98	2.17	0.00	0.17	0.17	-70.91	4
30	301	0.76	1.23	0.00	0.17	0.17	-123.68	19
32	301	0.45	0.39	0.00	0.17	0.17	133.84	36
34	301	-0.46	1.04	0.00	0.17	0.17	-73.63	97
36	301	-1.09	2.53	0.00	0.17	0.17	-95.22	7
37	301	-1.18	1.86	0.00	0.17	0.17	-80.49	4
38	301	-1.22	2.90	0.00	0.17	0.17	-77.38	10
41	301	-0.49	1.81	0.00	0.17	0.17	-69.15	10
42	301	0.83	0.28	0.00	0.17	0.17	102.49	10
43	301	0.22	1.14	0.00	0.17	0.17	-114.96	20
44	301	-0.57	0.18	0.00	0.17	0.17	45.70	34
46	301	-0.73	1.50	0.00	0.17	0.17	-93.44	8
47	301	-1.31	0.61	0.00	0.17	0.17	-24.50	5
49	301	-0.06	0.27	0.00	0.17	0.17	-59.83	167
50	301	0.22	0.69	0.00	0.17	0.17	-42.17	7
2	302	0.50	1.53	0.00	0.17	0.17	-110.67	29
3	302	-0.79	0.86	0.00	0.17	0.17	-76.45	4
4	302	-0.79	2.73	0.00	0.17	0.17	-89.44	5
5	302	-1.11	1.50	0.00	0.17	0.17	-82.93	3
8	302	1.13	1.29	0.00	0.17	0.17	-115.31	7
10	302	0.26	2.15	0.00	0.17	0.17	-89.63	17
11	302	-0.64	0.53	0.00	0.17	0.17	-166.53	3
12	302	0.78	0.78	0.00	0.17	0.17	-110.94	30
13	302	-0.99	0.41	0.00	0.17	0.17	4.31	6
15	302	-0.95	1.18	0.00	0.17	0.17	-90.67	3
16	302	0.18	1.72	0.00	0.17	0.17	-116.74	6
17	302	-1.39	3.27	0.00	0.17	0.17	-84.62	13
19	302	1.24	1.72	0.00	0.17	0.17	-79.59	19
21	302	1.19	0.41	0.00	0.17	0.17	-160.50	7
22	302	0.88	1.67	0.00	0.17	0.17	-89.94	22
23	302	1.25	0.84	0.00	0.17	0.17	-154.24	26
24	302	-0.98	2.16	0.00	0.17	0.17	-70.91	4
30	302	0.76	1.22	0.00	0.17	0.17	-165.15	20
32	302	0.45	0.39	0.00	0.17	0.17	133.84	6
34	302	-0.45	1.03	0.00	0.17	0.17	-108.54	81
36	302	-1.09	2.52	0.00	0.17	0.17	-95.22	7
37	302	-1.18	1.86	0.00	0.17	0.17	-80.49	4
38	302	-1.22	2.89	0.00	0.17	0.17	-77.38	10
41	302	-0.49	1.81	0.00	0.17	0.17	-69.15	10
42	302	0.83	0.29	0.00	0.17	0.17	102.49	11
43	302	0.22	1.13	0.00	0.17	0.17	-64.51	20
44	302	-0.56	0.18	0.00	0.17	0.17	17.52	3
46	302	-0.73	1.50	0.00	0.17	0.17	-93.44	8
47	302	-1.30	0.61	0.00	0.17	0.17	-24.50	5
49	302	-0.08	0.21	0.00	0.17	0.17	-92.57	255
50	302	0.22	0.69	0.00	0.17	0.17	-134.01	20
2	303	0.50	1.53	0.00	0.17	0.17	-81.16	28
3	303	-0.79	0.86	0.00	0.17	0.17	-75.48	4
4	303	-0.79	2.73	0.00	0.17	0.17	-89.44	5
5	303	-1.11	1.50	0.00	0.17	0.17	-82.93	3
8	303	1.13	1.29	0.00	0.17	0.17	-116.42	24
10	303	0.26	2.14	0.00	0.17	0.17	-89.63	16
11	303	-0.64	0.53	0.00	0.17	0.17	-166.53	2
12	303	0.78	0.77	0.00	0.17	0.17	-115.43	28
13	303	-0.99	0.41	0.00	0.17	0.17	4.31	5
15	303	-0.95	1.18	0.00	0.17	0.17	-90.67	3
16	303	0.18	1.72	0.00	0.17	0.17	-78.48	49
17	303	-1.39	3.27	0.00	0.17	0.17	-84.62	13
19	303	1.24	1.72	0.00	0.17	0.17	-79.59	4
21	303	1.19	0.41	0.00	0.17	0.17	-160.50	7
22	303	0.88	1.67	0.00	0.17	0.17	-108.59	21
23	303	1.24	0.84	0.00	0.17	0.17	-154.24	17
24	303	-0.98	2.16	0.00	0.17	0.17	-70.91	4
30	303	0.76	1.22	0.00	0.17	0.17	-109.62	20
32	303	0.44	0.39	0.00	0.17	0.17	147.02	6
34	303	-0.44	1.02	0.00	0.17	0.17	-112.67	113
36	303	-1.09	2.52	0.00	0.17	0.17	-95.22	7
37	303	-1.18	1.86	0.00	0.17	0.17	-80.49	4
38	303	-1.22	2.89	0.00	0.17	0.17	-77.38	10
41	303	-0.49	1.81	0.00	0.17	0.17	-69.15	10
42	303	0.83	0.29	0.00	0.17	0.17	102.49	11
43	303	0.23	1.13	0.00	0.17	0.17	-79.62	38
44	303	-0.56	0.18	0.00	0.17	0.17	17.52	2
46	303	-0.73	1.49	0.00	0.17	0.17	-87.79	38
47	303	-1.30	0.60	0.00	0.17	0.17	-24.50	5
49	303	-0.01	0.17	0.00	0.17	0.17	-35.17	255
50	303	0.22	0.69	0.00	0.17	0.17	-134.01	6
2	304	0.50	1.52	0.00	0.17	0.17	-124.38	11
3	304	-0.79	0.86	0.00	0.17	0.17	-75.48	10
4	304	-0.79	2.73	0.00	0.17	0.17	-89.44	5
5	304	-1.11	1.50	0.00	0.17	0.17	-82.93	7
8	304	1.13	1.28	0.00	0.17	0.17	-131.58	24
10	304	0.26	2.14	0.00	0.17	0.17	-89.63	17
11	304	-0.64	0.53	0.00	0.17	0.17	-166.53	2
12	304	0.77	0.77	0.00	0.17	0.17	-127.68	42
13	304	-0.99	0.41	0.00	0.17	0.17	4.31	5
15	304	-0.95	1.18	0.00	0.17	0.17	-90.67	3
16	304	0.18	1.71	0.00	0.17	0.17	-78.48	5
17	304	-1.39	3.26	0.00	0.17	0.17	-84.62	13
19	304	1.24	1.72	0.00	0.17	0.17	-105.29	4
21	304	1.19	0.41	0.00	0.17	0.17	-160.50	7
22	304	0.88	1.66	0.00	0.17	0.17	-93.32	21
23	304	1.24	0.83	0.00	0.17	0.17	-154.24	16
24	304	-0.98	2.16	0.00	0.17	0.17	-70.91	4
30	304	0.75	1.21	0.00	0.17	0.17	-98.93	20
32	304	0.44	0.39	0.00	0.17	0.17	147.02	5
34	304	-0.42	1.00	0.00	0.17	0.17	-23.95	73
36	304	-1.09	2.52	0.00	0.17	0.17	-95.22	6
37	304	-1.18	1.86	0.00	0.17	0.17	-80.49	4
38	304	-1.22	2.89	0.00	0.17	0.17	-77.38	9
41	304	-0.49	1.80	0.00	0.17	0.17	-69.15	10
42	304	0.82	0.29	0.00	0.17	0.17	102.49	11
43	304	0.23	1.12	0.00	0.17	0.17	-79.62	18
44	304	-0.55	0.18	0.00	0.17	0.17	13.40	44
46	304	-0.73	1.48	0.00	0.17	0.17	-114.22	43
47	304	-1.30	0.60	0.00	0.17	0.17	-24.50	5
49	304	0.02	0.14	0.00	0.17	0.17	-57.54	29
50	304	0.22	0.69	0.00	0.17	0.17	-134.01	5
2	305	0.49	1.52	0.00	0.17	0.17	-94.42	27
3	305	-0.79	0.86	0.00	0.17	0.17	-75.48	4
4	305	-0.79	2.73	0.00	0.17	0.17	-89.44	4
5	305	-1.11	1.50	0.00	0.17	0.17	-82.93	3
8	305	1.13	1.28	0.00	0.17	0.17	-111.88	24
10	305	0.26	2.13	0.00	0.17	0.17	-89.63	16
11	305	-0.64	0.53	0.00	0.17	0.17	-166.53	2
12	305	0.76	0.76	0.00	0.17	0.17	-123.90	30
13	305	-0.99	0.41	0.00	0.17	0.17	4.31	5
15	305	-0.95	1.18	0.00	0.17	0.17	-90.67	3
16	305	0.18	1.71	0.00	0.17	0.17	-78.48	5
17	305	-1.39	3.26	0.00	0.17	0.17	-84.62	13
19	305	1.24	1.72	0.00	0.17	0.17	-105.29	4
21	305	1.18	0.41	0.00	0.17	0.17	-160.50	7
22	305	0.88	1.65	0.00	0.17	0.17	-81.91	21
23	305	1.24	0.83	0.00	0.17	0.17	-133.05	25
24	305	-0.98	2.16	0.00	0.17	0.17	-70.91	4
30	305	0.75	1.21	0.00	0.17	0.17	-92.78	20
32	305	0.44	0.39	0.00	0.17	0.17	147.02	5
34	305	-0.41	0.98	0.00	0.17	0.17	-99.97	126
36	305	-1.09	2.52	0.00	0.17	0.17	-95.22	6
37	305	-1.18	1.86	0.00	0.17	0.17	-80.49	4
38	305	-1.22	2.89	0.00	0.17	0.17	-77.38	9
41	305	-0.49	1.80	0.00	0.17	0.17	-69.15	10
42	305	0.82	0.29	0.00	0.17	0.17	102.49	10
43	305	0.23	1.11	0.00	0.17	0.17	-79.62	17
44	305	-0.55	0.18	0.00	0.17	0.17	13.40	2
46	305	-0.73	1.48	0.00	0.17	0.17	-114.22	7
47	305	-1.30	0.60	0.00	0.17	0.17	-24.50	5
49	305	0.03	0.06	0.00	0.17	0.17	-97.23	255
50	305	0.22	0.68	0.00	0.17	0.17	-134.01	5
2	306	0.49	1.51	0.00	0.17	0.17	-115.61	12
3	306	-0.79	0.85	0.00	0.17	0.17	-75.48	4
4	306	-0.79	2.73	0.00	0.17	0.17	-89.44	4
5	306	-1.11	1.50	0.00	0.17	0.17	-82.93	3
8	306	1.13	1.27	0.00	0.17	0.17	-103.13	7
10	306	0.26	2.12	0.00	0.17	0.17	-89.63	17
11	306	-0.64	0.52	0.00	0.17	0.17	-166.53	2
12	306	0.76	0.76	0.00	0.17	0.17	165.25	26
13	306	-0.99	0.41	0.00	0.17	0.17	4.31	5
15	306	-0.95	1.18	0.00	0.17	0.17	-90.67	3
16	306	0.18	1.70	0.00	0.17	0.17	-89.50	5
17	306	-1.38	3.26	0.00	0.17	0.17	-84.62	13
19	306	1.24	1.71	0.00	0.17	0.17	-109.19	21
21	306	1.18	0.41	0.00	0.17	0.17	-160.50	15
22	306	0.88	1.65	0.00	0.17	0.17	-94.33	13
23	306	1.23	0.82	0.00	0.17	0.17	-133.05	15
24	306	-0.98	2.16	0.00	0.17	0.17	-70.91	4
30	306	0.76	1.20	0.00	0.17	0.17	-100.71	18
32	306	0.44	0.39	0.00	0.17	0.17	147.02	4
34	306	-0.40	0.94	0.00	0.17	0.17	-64.93	132
36	306	-1.09	2.52	0.00	0.17	0.17	-95.22	6
37	306	-1.18	1.85	0.00	0.17	0.17	-80.49	4
38	306	-1.22	2.88	0.00	0.17	0.17	-77.38	9
41	306	-0.49	1.80	0.00	0.17	0.17	-69.15	10
42	306	0.82	0.29	0.00	0.17	0.17	102.49	10
43	306	0.22	1.11	0.00	0.17	0.17	-79.62	16
44	306	-0.54	0.18	0.00	0.17	0.17	79.76	48
46	306	-0.73	1.48	0.00	0.17	0.17	-114.22	6
47	306	-1.30	0.60	0.00	0.17	0.17	-24.50	5
49	306	-0.01	-0.01	0.00	0.17	0.17	-100.39	255
50	306	0.22	0.68	0.00	0.17	0.17	-134.01	4
2	307	0.49	1.51	0.00	0.17	0.17	-115.61	12
3	307	-0.79	0.85	0.00	0.17	0.17	-75.48	4
4	307	-0.79	2.73	0.00	0.17	0.17	-89.44	5
5	307	-1.11	1.50	0.00	0.17	0.17	-82.93	3
8	307	1.13	1.27	0.00	0.17	0.17	-103.13	8
10	307	0.26	2.12	0.00	0.17	0.17	-89.63	16
11	307	-0.64	0.52	0.00	0.17	0.17	-166.53	2
12	307	0.75	0.75	0.00	0.17	0.17	-52.23	28
13	307	-0.98	0.41	0.00	0.17	0.17	4.31	5
15	307	-0.95	1.18	0.00	0.17	0.17	-90.67	3
16	307	0.18	1.70	0.00	0.17	0.17	-89.50	5
17	307	-1.38	3.25	0.00	0.17	0.17	-84.62	12
19	307	1.24	1.71	0.00	0.17	0.17	-93.85	4
21	307	1.18	0.41	0.00	0.17	0.17	-160.50	14
22	307	0.88	1.64	0.00	0.17	0.17	-102.52	20
23	307	1.23	0.82	0.00	0.17	0.17	-133.05	14
24	307	-0.98	2.16	0.00	0.17	0.17	-70.91	4
30	307	0.75	1.19	0.00	0.17	0.17	-160.71	19
32	307	0.43	0.39	0.00	0.17	0.17	147.02	4
34	307	-0.40	0.93	0.00	0.17	0.17	-80.91	25
36	307	-1.09	2.51	0.00	0.17	0.17	-95.22	6
37	307	-1.18	1.85	0.00	0.17	0.17	-80.49	4
38	307	-1.22	2.88	0.00	0.17	0.17	-77.38	9
41	307	-0.49	1.79	0.00	0.17	0.17	-69.15	10
42	307	0.82	0.29	0.00	0.17	0.17	102.49	10
43	307	0.23	1.10	0.00	0.17	0.17	-66.95	56
44	307	-0.54	0.19	0.00	0.17	0.17	79.76	2
46	307	-0.72	1.47	0.00	0.17	0.17	-76.82	6
47	307	-1.30	0.60	0.00	0.17	0.17	-24.50	5
49	307	0.00	-0.09	0.00	0.17	0.17	-92.77	255
50	307	0.22	0.68	0.00	0.17	0.17	-134.01	4
2	308	0.49	1.50	0.00	0.17	0.17	-80.40	27
3	308	-0.79	0.85	0.00	0.17	0.17	-75.48	4
4	308	-0.78	2.71	0.00	0.17	0.17	-99.89	4
5	308	-1.11	1.50	0.00	0.17	0.17	-82.93	3
8	308	1.13	1.27	0.00	0.17	0.17	-123.89	23
10	308	0.26	2.11	0.00	0.17	0.17	-89.63	17
11	308	-0.64	0.52	0.00	0.17	0.17	-166.53	4
12	308	0.76	0.75	0.00	0.17	0.17	-103.59	22
13	308	-0.98	0.41	0.00	0.17	0.17	4.31	4
15	308	-0.95	1.17	0.00	0.17	0.17	-90.67	3
16	308	0.18	1.69	0.00	0.17	0.17	-91.57	5
17	308	-1.38	3.25	0.00	0.17	0.17	-84.62	12
19	308	1.24	1.70	0.00	0.17	0.17	-81.19	20
21	308	1.18	0.41	0.00	0.17	0.17	-160.50	7
22	308	0.88	1.63	0.00	0.17	0.17	-72.33	19
23	308	1.23	0.82	0.00	0.17	0.17	-131.62	13
24	308	-0.98	2.16	0.00	0.17	0.17	-70.91	4
30	308	0.75	1.19	0.00	0.17	0.17	-95.32	19
32	308	0.43	0.39	0.00	0.17	0.17	147.02	3
34	308	-0.40	0.92	0.00	0.17	0.17	-105.21	24
36	308	-1.09	2.51	0.00	0.17	0.17	-95.22	6
37	308	-1.18	1.85	0.00	0.17	0.17	-80.49	4
38	308	-1.22	2.88	0.00	0.17	0.17	-77.38	9
41	308	-0.49	1.79	0.00	0.17	0.17	-69.15	10
42	308	0.81	0.30	0.00	0.17	0.17	152.80	10
43	308	0.23	1.10	0.00	0.17	0.17	-66.95	14
44	308	-0.52	0.19	0.00	0.17	0.17	36.00	108
46	308	-0.72	1.47	0.00	0.17	0.17	-76.82	5
47	308	-1.30	0.60	0.00	0.17	0.17	-24.50	5
49	308	0.01	-0.17	0.00	0.17	0.17	-85.91	254
50	308	0.22	0.68	0.00	0.17	0.17	-134.01	3
2	309	0.49	1.50	0.00	0.17	0.17	-80.40	12
3	309	-0.79	0.85	0.00	0.17	0.17	-75.48	3
4	309	-0.78	2.69	0.00	0.17	0.17	-99.69	3
5	309	-1.11	1.50	0.00	0.17	0.17	-82.93	3
8	309	1.13	1.26	0.00	0.17	0.17	-96.20	22
10	309	0.26	2.11	0.00	0.17	0.17	-99.26	20
11	309	-0.64	0.52	0.00	0.17	0.17	-166.53	2
12	309	0.75	0.74	0.00	0.17	0.17	-126.60	20
13	309	-0.98	0.41	0.00	0.17	0.17	4.31	4
15	309	-0.95	1.17	0.00	0.17	0.17	-90.67	3
16	309	0.17	1.68	0.00	0.17	0.17	-67.10	5
17	309	-1.38	3.24	0.00	0.17	0.17	-84.62	12
19	309	1.24	1.70	0.00	0.17	0.17	-83.74	5
21	309	1.18	0.41	0.00	0.17	0.17	-160.50	7
22	309	0.88	1.63	0.00	0.17	0.17	-115.90	20
23	309	1.22	0.81	0.00	0.17	0.17	-104.02	13
24	309	-0.98	2.15	0.00	0.17	0.17	-70.91	4
30	309	0.74	1.18	0.00	0.17	0.17	-119.56	19
32	309	0.43	0.39	0.00	0.17	0.17	147.02	3
34	309	-0.40	0.92	0.00	0.17	0.17	-93.84	23
36	309	-1.09	2.51	0.00	0.17	0.17	-95.22	6
37	309	-1.18	1.85	0.00	0.17	0.17	-80.49	3
38	309	-1.22	2.87	0.00	0.17	0.17	-77.38	9
41	309	-0.50	1.79	0.00	0.17	0.17	-69.15	10
42	309	0.81	0.30	0.00	0.17	0.17	152.80	9
43	309	0.23	1.09	0.00	0.17	0.17	-66.95	14
44	309	-0.51	0.20	0.00	0.17	0.17	25.17	2
46	309	-0.72	1.47	0.00	0.17	0.17	-76.82	5
47	309	-1.30	0.60	0.00	0.17	0.17	-24.50	5
49	309	0.03	-0.25	0.00	0.17	0.17	-91.97	255
50	309	0.22	0.68	0.00	0.17	0.17	-134.01	3
2	310	0.49	1.49	0.00	0.17	0.17	-114.38	26
3	310	-0.79	0.85	0.00	0.17	0.17	-75.48	3
4	310	-0.77	2.66	0.00	0.17	0.17	-66.47	41
5	310	-1.10	1.50	0.00	0.17	0.17	-82.93	3
8	310	1.13	1.25	0.00	0.17	0.17	-85.26	9
10	310	0.26	2.10	0.00	0.17	0.17	-108.29	20
11	310	-0.64	0.52	0.00	0.17	0.17	-166.53	2
12	310	0.75	0.73	0.00	0.17	0.17	-97.76	19
13	310	-0.98	0.41	0.00	0.17	0.17	4.31	4
15	310	-0.95	1.17	0.00	0.17	0.17	-90.67	3
16	310	0.16	1.67	0.00	0.17	0.17	-60.85	5
17	310	-1.38	3.24	0.00	0.17	0.17	-84.62	12
19	310	1.24	1.69	0.00	0.17	0.17	-95.37	21
21	310	1.17	0.41	0.00	0.17	0.17	-160.50	7
22	310	0.88	1.62	0.00	0.17	0.17	-96.28	20
23	310	1.22	0.81	0.00	0.17	0.17	-104.02	12
24	310	-0.98	2.15	0.00	0.17	0.17	-70.91	4
30	310	0.74	1.18	0.00	0.17	0.17	-90.35	19
32	310	0.43	0.39	0.00	0.17	0.17	147.02	3
34	310	-0.39	0.89	0.00	0.17	0.17	-65.14	19
36	310	-1.09	2.51	0.00	0.17	0.17	-95.22	6
37	310	-1.18	1.85	0.00	0.17	0.17	-80.49	3
38	310	-1.22	2.87	0.00	0.17	0.17	-77.38	8
41	310	-0.49	1.78	0.00	0.17	0.17	-69.15	9
42	310	0.81	0.30	0.00	0.17	0.17	152.80	9
43	310	0.23	1.09	0.00	0.17	0.17	-66.95	13
44	310	-0.48	0.21	0.00	0.17	0.17	21.05	98
46	310	-0.72	1.47	0.00	0.17	0.17	-76.82	5
47	310	-1.31	0.56	0.00	0.17	0.17	-48.57	3
49	310	0.05	-0.31	0.00	0.17	0.17	-107.00	255
50	310	0.22	0.68	0.00	0.17	0.17	-134.01	3
2	311	0.48	1.48	0.00	0.17	0.17	-112.96	12
3	311	-0.79	0.85	0.00	0.17	0.17	-75.48	3
4	311	-0.77	2.66	0.00	0.17	0.17	-66.47	2
5	311	-1.10	1.49	0.00	0.17	0.17	-82.93	3
8	311	1.13	1.25	0.00	0.17	0.17	-129.13	21
10	311	0.26	2.09	0.00	0.17	0.17	-101.83	19
11	311	-0.64	0.52	0.00	0.17	0.17	-166.53	3
12	311	0.75	0.73	0.00	0.17	0.17	-97.76	17
13	311	-0.98	0.41	0.00	0.17	0.17	4.31	3
15	311	-0.95	1.17	0.00	0.17	0.17	-90.67	3
16	311	0.16	1.67	0.00	0.17	0.17	-60.85	5
17	311	-1.38	3.24	0.00	0.17	0.17	-84.62	12
19	311	1.24	1.69	0.00	0.17	0.17	-95.37	4
21	311	1.17	0.41	0.00	0.17	0.17	-160.50	7
22	311	0.88	1.62	0.00	0.17	0.17	-75.09	19
23	311	1.22	0.81	0.00	0.17	0.17	-104.02	11
24	311	-0.98	2.15	0.00	0.17	0.17	-70.91	4
30	311	0.74	1.17	0.00	0.17	0.17	-79.37	19
32	311	0.43	0.37	0.00	0.17	0.17	95.48	95
34	311	-0.38	0.88	0.00	0.17	0.17	-36.57	19
36	311	-1.08	2.51	0.00	0.17	0.17	-95.22	5
37	311	-1.18	1.85	0.00	0.17	0.17	-80.49	3
38	311	-1.22	2.87	0.00	0.17	0.17	-77.38	8
41	311	-0.49	1.78	0.00	0.17	0.17	-69.15	9
42	311	0.81	0.30	0.00	0.17	0.17	152.80	9
43	311	0.23	1.08	0.00	0.17	0.17	-66.95	14
44	311	-0.46	0.22	0.00	0.17	0.17	-25.10	91
46	311	-0.72	1.46	0.00	0.17	0.17	-76.82	5
47	311	-1.32	0.52	0.00	0.17	0.17	-57.40	2
49	311	0.03	-0.39	0.00	0.17	0.17	-126.28	255
50	311	0.21	0.67	0.00	0.17	0.17	-106.86	3
2	312	0.48	1.48	0.00	0.17	0.17	-98.93	25
3	312	-0.79	0.85	0.00	0.17	0.17	-75.48	3
4	312	-0.77	2.66	0.00	0.17	0.17	-66.47	2
5	312	-1.10	1.49	0.00	0.17	0.17	-82.93	3
8	312	1.13	1.24	0.00	0.17	0.17	-99.93	20
10	312	0.26	2.09	0.00	0.17	0.17	-82.85	18
11	312	-0.64	0.52	0.00	0.17	0.17	-166.53	2
12	312	0.76	0.73	0.00	0.17	0.17	-97.76	16
13	312	-0.98	0.41	0.00	0.17	0.17	4.31	3
15	312	-0.95	1.17	0.00	0.17	0.17	-90.67	3
16	312	0.16	1.66	0.00	0.17	0.17	-60.85	5
17	312	-1.38	3.23	0.00	0.17	0.17	-84.62	11
19	312	1.23	1.69	0.00	0.17	0.17	-95.37	4
21	312	1.17	0.41	0.00	0.17	0.17	-160.50	7
22	312	0.88	1.61	0.00	0.17	0.17	-121.30	19
23	312	1.22	0.80	0.00	0.17	0.17	-104.02	10
24	312	-0.98	2.15	0.00	0.17	0.17	-70.91	4
30	312	0.74	1.17	0.00	0.17	0.17	-66.11	19
32	312	0.43	0.38	0.00	0.17	0.17	95.48	4
34	312	-0.38	0.87	0.00	0.17	0.17	-144.49	59
36	312	-1.08	2.50	0.00	0.17	0.17	-95.22	5
37	312	-1.18	1.85	0.00	0.17	0.17	-80.49	3
38	312	-1.22	2.87	0.00	0.17	0.17	-77.38	8
41	312	-0.49	1.76	0.00	0.17	0.17	-70.48	108
42	312	0.80	0.30	0.00	0.17	0.17	152.80	8
43	312	0.23	1.08	0.00	0.17	0.17	-66.95	14
44	312	-0.43	0.23	0.00	0.17	0.17	45.53	85
46	312	-0.72	1.46	0.00	0.17	0.17	-76.82	5
47	312	-1.32	0.52	0.00	0.17	0.17	-57.40	2
49	312	0.05	-0.47	0.00	0.17	0.17	-66.66	255
50	312	0.21	0.67	0.00	0.17	0.17	-106.86	4
2	313	0.48	1.47	0.00	0.17	0.17	-107.61	12
3	313	-0.79	0.85	0.00	0.17	0.17	-75.48	3
4	313	-0.76	2.64	0.00	0.17	0.17	-109.52	114
5	313	-1.10	1.49	0.00	0.17	0.17	-82.93	3
8	313	1.13	1.24	0.00	0.17	0.17	-63.91	9
10	313	0.26	2.08	0.00	0.17	0.17	-82.85	18
11	313	-0.64	0.52	0.00	0.17	0.17	-166.53	3
12	313	0.76	0.72	0.00	0.17	0.17	-97.76	15
13	313	-0.98	0.41	0.00	0.17	0.17	4.31	3
15	313	-0.95	1.17	0.00	0.17	0.17	-90.67	3
16	313	0.16	1.66	0.00	0.17	0.17	-60.85	5
17	313	-1.38	3.23	0.00	0.17	0.17	-84.62	11
19	313	1.23	1.69	0.00	0.17	0.17	-95.37	4
21	313	1.17	0.41	0.00	0.17	0.17	-160.50	7
22	313	0.88	1.61	0.00	0.17	0.17	-75.85	20
23	313	1.21	0.80	0.00	0.17	0.17	-104.02	10
24	313	-0.98	2.15	0.00	0.17	0.17	-70.91	4
30	313	0.74	1.16	0.00	0.17	0.17	-60.64	19
32	313	0.42	0.38	0.00	0.17	0.17	95.48	4
34	313	-0.38	0.86	0.00	0.17	0.17	-144.49	17
36	313	-1.08	2.50	0.00	0.17	0.17	-95.22	5
37	313	-1.18	1.85	0.00	0.17	0.17	-80.49	3
38	313	-1.22	2.86	0.00	0.17	0.17	-77.38	8
41	313	-0.47	1.75	0.00	0.17	0.17	-74.50	123
42	313	0.80	0.30	0.00	0.17	0.17	152.80	8
43	313	0.22	1.08	0.00	0.17	0.17	-66.95	13
44	313	-0.38	0.22	0.00	0.17	0.17	-14.70	93
46	313	-0.72	1.46	0.00	0.17	0.17	-76.82	5
47	313	-1.31	0.52	0.00	0.17	0.17	-57.40	2
49	313	0.04	-0.55	0.00	0.17	0.17	-111.23	254
50	313	0.21	0.67	0.00	0.17	0.17	-106.86	4
2	314	0.48	1.47	0.00	0.17	0.17	-73.09	25
3	314	-0.79	0.85	0.00	0.17	0.17	-75.48	3
4	314	-0.76	2.64	0.00	0.17	0.17	-109.52	2
5	314	-1.10	1.49	0.00	0.17	0.17	-82.93	3
8	314	1.13	1.23	0.00	0.17	0.17	-75.71	19
10	314	0.26	2.08	0.00	0.17	0.17	-82.85	17
11	314	-0.64	0.52	0.00	0.17	0.17	-166.53	3
12	314	0.75	0.72	0.00	0.17	0.17	-120.66	14
13	314	-0.98	0.41	0.00	0.17	0.17	4.31	3
15	314	-0.95	1.17	0.00	0.17	0.17	-90.67	3
16	314	0.16	1.66	0.00	0.17	0.17	-60.85	5
17	314	-1.38	3.22	0.00	0.17	0.17	-84.62	11
19	314	1.23	1.69	0.00	0.17	0.17	-95.37	5
21	314	1.16	0.41	0.00	0.17	0.17	-160.50	7
22	314	0.88	1.60	0.00	0.17	0.17	-89.45	19
23	314	1.21	0.80	0.00	0.17	0.17	-104.02	9
24	314	-0.98	2.15	0.00	0.17	0.17	-70.91	4
30	314	0.75	1.15	0.00	0.17	0.17	-60.64	18
32	314	0.40	0.35	0.00	0.17	0.17	-125.03	81
34	314	-0.37	0.85	0.00	0.17	0.17	-105.20	60
36	314	-1.08	2.50	0.00	0.17	0.17	-95.22	5
37	314	-1.17	1.84	0.00	0.17	0.17	-80.49	3
38	314	-1.21	2.86	0.00	0.17	0.17	-77.38	8
41	314	-0.47	1.74	0.00	0.17	0.17	-74.50	7
42	314	0.80	0.31	0.00	0.17	0.17	152.80	14
43	314	0.22	1.07	0.00	0.17	0.17	-66.95	14
44	314	-0.33	0.21	0.00	0.17	0.17	-23.92	69
46	314	-0.72	1.46	0.00	0.17	0.17	-76.82	5
47	314	-1.31	0.52	0.00	0.17	0.17	-57.40	2
49	314	0.04	-0.63	0.00	0.17	0.17	-66.37	255
