

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	357	0.57	0.61	0.00	0.17	0.17	-160.66	9
10	357	-1.31	0.92	0.00	0.17	0.17	-6.43	18
13	357	-1.24	2.62	0.00	0.17	0.17	-78.89	8
14	357	-1.19	2.22	0.00	0.17	0.17	-84.71	7
16	357	-0.84	0.36	0.00	0.17	0.17	0.36	48
17	357	-1.08	1.81	0.00	0.17	0.17	-82.74	11
18	357	0.71	1.33	0.00	0.17	0.17	-96.96	13
19	357	-0.91	0.76	0.00	0.17	0.17	-125.14	13
21	357	-0.73	1.16	0.00	0.17	0.17	-132.35	17
23	357	0.37	0.94	0.00	0.17	0.17	-94.63	9
24	357	-1.54	2.87	0.00	0.17	0.17	-71.99	9
26	357	1.02	0.63	0.00	0.17	0.17	-121.95	0
27	357	0.90	0.96	0.00	0.17	0.17	-94.13	2
28	357	-0.83	2.11	0.00	0.17	0.17	-90.08	9
29	357	0.45	0.24	0.00	0.17	0.17	152.47	66
30	357	0.04	-0.49	0.00	0.17	0.17	-77.46	255
34	357	1.01	2.20	0.00	0.17	0.17	-96.27	3
35	357	-1.20	1.35	0.00	0.17	0.17	-77.22	18
36	357	-0.74	1.59	0.00	0.17	0.17	-79.60	18
38	357	1.19	0.33	0.00	0.17	0.17	109.83	0
39	357	-0.87	2.50	0.00	0.17	0.17	-79.65	9
41	357	-0.46	0.81	0.00	0.17	0.17	-42.46	13
42	357	-1.45	1.80	0.00	0.17	0.17	-80.30	34
43	357	1.11	1.26	0.00	0.17	0.17	-93.48	3
44	357	-0.16	0.53	0.00	0.17	0.17	144.29	1
45	357	-0.39	0.22	0.00	0.17	0.17	27.72	255
46	357	1.29	1.97	0.00	0.17	0.17	-94.46	5
48	357	1.31	2.43	0.00	0.17	0.17	-130.70	6
50	357	-1.24	0.49	0.00	0.17	0.17	-82.22	16
2	358	0.77	1.73	0.00	0.17	0.17	-96.30	14
4	358	1.18	1.61	0.00	0.17	0.17	-95.47	4
5	358	0.57	0.60	0.00	0.17	0.17	-160.66	8
10	358	-1.31	0.92	0.00	0.17	0.17	-6.43	18
13	358	-1.24	2.61	0.00	0.17	0.17	-78.89	11
14	358	-1.19	2.22	0.00	0.17	0.17	-84.71	7
16	358	-0.83	0.36	0.00	0.17	0.17	28.09	26
17	358	-1.07	1.81	0.00	0.17	0.17	-82.74	11
18	358	0.71	1.32	0.00	0.17	0.17	-96.96	12
19	358	-0.90	0.76	0.00	0.17	0.17	-76.36	11
21	358	-0.73	1.15	0.00	0.17	0.17	-127.77	19
23	358	0.37	0.93	0.00	0.17	0.17	-94.63	8
24	358	-1.54	2.86	0.00	0.17	0.17	-71.99	9
26	358	1.02	0.63	0.00	0.17	0.17	-121.95	0
27	358	0.90	0.96	0.00	0.17	0.17	-94.13	2
28	358	-0.83	2.11	0.00	0.17	0.17	-90.08	9
29	358	0.44	0.24	0.00	0.17	0.17	162.19	8
30	358	0.02	-0.51	0.00	0.17	0.17	-65.86	255
34	358	1.01	2.20	0.00	0.17	0.17	-96.27	3
35	358	-1.20	1.34	0.00	0.17	0.17	-77.22	18
36	358	-0.74	1.59	0.00	0.17	0.17	-79.60	18
38	358	1.19	0.33	0.00	0.17	0.17	109.83	0
39	358	-0.87	2.50	0.00	0.17	0.17	-79.65	9
41	358	-0.46	0.80	0.00	0.17	0.17	-42.46	16
42	358	-1.45	1.79	0.00	0.17	0.17	-90.81	33
43	358	1.11	1.25	0.00	0.17	0.17	-93.48	3
44	358	-0.15	0.51	0.00	0.17	0.17	-112.75	8
45	358	-0.38	0.21	0.00	0.17	0.17	-108.76	8
46	358	1.28	1.97	0.00	0.17	0.17	-94.46	5
48	358	1.31	2.43	0.00	0.17	0.17	-130.70	6
50	358	-1.23	0.49	0.00	0.17	0.17	-82.22	16
2	359	0.77	1.73	0.00	0.17	0.17	-96.30	14
4	359	1.18	1.61	0.00	0.17	0.17	-95.47	4
5	359	0.57	0.60	0.00	0.17	0.17	-160.66	9
10	359	-1.31	0.91	0.00	0.17	0.17	-6.43	17
13	359	-1.24	2.61	0.00	0.17	0.17	-78.89	8
14	359	-1.19	2.21	0.00	0.17	0.17	-84.71	15
16	359	-0.82	0.37	0.00	0.17	0.17	26.23	44
17	359	-1.07	1.81	0.00	0.17	0.17	-82.74	11
18	359	0.71	1.31	0.00	0.17	0.17	-78.18	32
19	359	-0.90	0.75	0.00	0.17	0.17	-45.12	15
21	359	-0.73	1.15	0.00	0.17	0.17	-127.77	16
23	359	0.37	0.93	0.00	0.17	0.17	-94.63	8
24	359	-1.54	2.86	0.00	0.17	0.17	-71.99	9
26	359	1.02	0.63	0.00	0.17	0.17	-121.95	0
27	359	0.90	0.96	0.00	0.17	0.17	-94.13	2
28	359	-0.83	2.10	0.00	0.17	0.17	-112.94	8
29	359	0.42	0.25	0.00	0.17	0.17	-167.39	56
30	359	0.02	-0.58	0.00	0.17	0.17	-53.50	254
34	359	1.01	2.20	0.00	0.17	0.17	-96.27	3
35	359	-1.20	1.34	0.00	0.17	0.17	-88.22	18
36	359	-0.74	1.58	0.00	0.17	0.17	-79.60	18
38	359	1.19	0.33	0.00	0.17	0.17	109.83	0
39	359	-0.87	2.49	0.00	0.17	0.17	-79.65	9
41	359	-0.46	0.80	0.00	0.17	0.17	-32.67	16
42	359	-1.44	1.78	0.00	0.17	0.17	-64.38	32
43	359	1.11	1.25	0.00	0.17	0.17	-93.48	3
44	359	-0.15	0.51	0.00	0.17	0.17	-112.75	7
45	359	-0.38	0.21	0.00	0.17	0.17	-108.76	7
46	359	1.28	1.96	0.00	0.17	0.17	-94.46	5
48	359	1.31	2.43	0.00	0.17	0.17	-130.70	6
50	359	-1.23	0.49	0.00	0.17	0.17	-82.22	15
2	360	0.77	1.73	0.00	0.17	0.17	-96.30	15
4	360	1.18	1.61	0.00	0.17	0.17	-95.47	4
5	360	0.57	0.60	0.00	0.17	0.17	-160.66	16
10	360	-1.30	0.91	0.00	0.17	0.17	-6.43	16
13	360	-1.24	2.61	0.00	0.17	0.17	-78.89	12
14	360	-1.19	2.21	0.00	0.17	0.17	-84.71	15
16	360	-0.81	0.37	0.00	0.17	0.17	-9.63	23
17	360	-1.07	1.80	0.00	0.17	0.17	-82.74	11
18	360	0.70	1.31	0.00	0.17	0.17	-78.18	11
19	360	-0.90	0.75	0.00	0.17	0.17	-45.12	10
21	360	-0.73	1.14	0.00	0.17	0.17	-127.77	16
23	360	0.37	0.92	0.00	0.17	0.17	-115.23	7
24	360	-1.54	2.86	0.00	0.17	0.17	-71.99	9
26	360	1.02	0.63	0.00	0.17	0.17	-121.95	0
27	360	0.90	0.96	0.00	0.17	0.17	-94.13	2
28	360	-0.83	2.10	0.00	0.17	0.17	-112.94	8
29	360	0.38	0.22	0.00	0.17	0.17	-138.59	51
30	360	0.02	-0.62	0.00	0.17	0.17	-23.63	255
34	360	1.01	2.20	0.00	0.17	0.17	-96.27	3
35	360	-1.20	1.33	0.00	0.17	0.17	-88.22	18
36	360	-0.74	1.58	0.00	0.17	0.17	-79.60	18
38	360	1.19	0.33	0.00	0.17	0.17	109.83	0
39	360	-0.87	2.49	0.00	0.17	0.17	-79.65	9
41	360	-0.46	0.80	0.00	0.17	0.17	-32.67	15
42	360	-1.44	1.78	0.00	0.17	0.17	-64.38	6
43	360	1.11	1.25	0.00	0.17	0.17	-93.48	3
44	360	-0.15	0.51	0.00	0.17	0.17	-112.75	6
45	360	-0.38	0.21	0.00	0.17	0.17	-108.76	6
46	360	1.28	1.96	0.00	0.17	0.17	-94.46	5
48	360	1.31	2.43	0.00	0.17	0.17	-130.70	5
50	360	-1.22	0.49	0.00	0.17	0.17	-82.22	16
2	361	0.77	1.72	0.00	0.17	0.17	-96.30	14
4	361	1.18	1.61	0.00	0.17	0.17	-95.47	4
5	361	0.57	0.60	0.00	0.17	0.17	-160.66	7
10	361	-1.30	0.91	0.00	0.17	0.17	-6.43	17
13	361	-1.24	2.60	0.00	0.17	0.17	-78.89	8
14	361	-1.19	2.20	0.00	0.17	0.17	-84.71	15
16	361	-0.81	0.36	0.00	0.17	0.17	-23.55	22
17	361	-1.07	1.80	0.00	0.17	0.17	-82.74	11
18	361	0.71	1.31	0.00	0.17	0.17	-78.18	11
19	361	-0.90	0.75	0.00	0.17	0.17	-45.12	17
21	361	-0.73	1.14	0.00	0.17	0.17	-127.77	15
23	361	0.36	0.92	0.00	0.17	0.17	-110.51	61
24	361	-1.53	2.86	0.00	0.17	0.17	-71.99	9
26	361	1.02	0.63	0.00	0.17	0.17	-102.43	21
27	361	0.90	0.96	0.00	0.17	0.17	-94.13	2
28	361	-0.82	2.10	0.00	0.17	0.17	-112.94	8
29	361	0.36	0.21	0.00	0.17	0.17	-114.00	51
30	361	0.00	-0.70	0.00	0.17	0.17	-92.59	255
34	361	1.01	2.20	0.00	0.17	0.17	-96.27	3
35	361	-1.19	1.33	0.00	0.17	0.17	-85.63	18
36	361	-0.74	1.57	0.00	0.17	0.17	-79.60	18
38	361	1.19	0.33	0.00	0.17	0.17	109.83	0
39	361	-0.87	2.49	0.00	0.17	0.17	-79.65	9
41	361	-0.45	0.80	0.00	0.17	0.17	-32.67	14
42	361	-1.47	1.74	0.00	0.17	0.17	-92.79	254
43	361	1.11	1.25	0.00	0.17	0.17	-93.48	3
44	361	-0.16	0.51	0.00	0.17	0.17	-112.75	6
45	361	-0.38	0.21	0.00	0.17	0.17	-108.76	6
46	361	1.28	1.96	0.00	0.17	0.17	-94.46	5
48	361	1.31	2.43	0.00	0.17	0.17	-130.70	5
50	361	-1.22	0.49	0.00	0.17	0.17	-82.22	13
2	362	0.77	1.72	0.00	0.17	0.17	-96.30	14
4	362	1.18	1.61	0.00	0.17	0.17	-95.47	4
5	362	0.57	0.59	0.00	0.17	0.17	152.19	10
10	362	-1.30	0.90	0.00	0.17	0.17	-6.43	14
13	362	-1.23	2.60	0.00	0.17	0.17	-78.89	8
14	362	-1.19	2.20	0.00	0.17	0.17	-84.71	15
16	362	-0.80	0.37	0.00	0.17	0.17	4.37	21
17	362	-1.07	1.80	0.00	0.17	0.17	-82.74	11
18	362	0.71	1.30	0.00	0.17	0.17	-78.18	10
19	362	-0.90	0.75	0.00	0.17	0.17	-45.12	10
21	362	-0.73	1.13	0.00	0.17	0.17	-127.77	15
23	362	0.35	0.91	0.00	0.17	0.17	-159.19	36
24	362	-1.53	2.85	0.00	0.17	0.17	-71.99	9
26	362	1.02	0.63	0.00	0.17	0.17	-102.43	0
27	362	0.90	0.96	0.00	0.17	0.17	-94.13	2
28	362	-0.82	2.10	0.00	0.17	0.17	-112.94	8
29	362	0.36	0.22	0.00	0.17	0.17	126.90	48
30	362	-0.02	-0.76	0.00	0.17	0.17	-145.64	254
34	362	1.01	2.20	0.00	0.17	0.17	-96.27	3
35	362	-1.19	1.32	0.00	0.17	0.17	-107.64	17
36	362	-0.74	1.57	0.00	0.17	0.17	-79.60	17
38	362	1.19	0.33	0.00	0.17	0.17	109.83	0
39	362	-0.87	2.48	0.00	0.17	0.17	-79.65	9
41	362	-0.45	0.79	0.00	0.17	0.17	-34.66	41
42	362	-1.46	1.73	0.00	0.17	0.17	-49.08	29
43	362	1.11	1.25	0.00	0.17	0.17	-93.48	3
44	362	-0.16	0.51	0.00	0.17	0.17	-112.75	5
45	362	-0.38	0.21	0.00	0.17	0.17	-108.76	5
46	362	1.28	1.96	0.00	0.17	0.17	-94.46	5
48	362	1.31	2.42	0.00	0.17	0.17	-130.70	5
50	362	-1.21	0.49	0.00	0.17	0.17	-82.22	17
2	363	0.77	1.71	0.00	0.17	0.17	-96.30	14
4	363	1.18	1.61	0.00	0.17	0.17	-95.47	4
5	363	0.58	0.58	0.00	0.17	0.17	-34.72	62
10	363	-1.29	0.90	0.00	0.17	0.17	-6.43	14
13	363	-1.23	2.60	0.00	0.17	0.17	-78.89	7
14	363	-1.19	2.19	0.00	0.17	0.17	-84.71	15
16	363	-0.79	0.37	0.00	0.17	0.17	-2.93	20
17	363	-1.07	1.79	0.00	0.17	0.17	-82.74	12
18	363	0.71	1.30	0.00	0.17	0.17	-78.18	10
19	363	-0.90	0.74	0.00	0.17	0.17	-45.12	10
21	363	-0.71	1.13	0.00	0.17	0.17	-77.56	145
23	363	0.34	0.90	0.00	0.17	0.17	-124.65	57
24	363	-1.53	2.85	0.00	0.17	0.17	-71.99	9
26	363	1.01	0.63	0.00	0.17	0.17	-46.21	0
27	363	0.90	0.96	0.00	0.17	0.17	-94.13	2
28	363	-0.82	2.09	0.00	0.17	0.17	-112.94	8
29	363	0.31	0.20	0.00	0.17	0.17	-144.36	67
30	363	-0.04	-0.80	0.00	0.17	0.17	-177.57	255
34	363	1.01	2.20	0.00	0.17	0.17	-96.27	3
35	363	-1.19	1.31	0.00	0.17	0.17	-107.64	17
36	363	-0.74	1.56	0.00	0.17	0.17	-79.60	17
38	363	1.19	0.33	0.00	0.17	0.17	109.83	0
39	363	-0.87	2.48	0.00	0.17	0.17	-79.65	9
41	363	-0.45	0.79	0.00	0.17	0.17	-34.66	12
42	363	-1.46	1.72	0.00	0.17	0.17	-48.06	29
43	363	1.10	1.25	0.00	0.17	0.17	-93.48	3
44	363	-0.16	0.51	0.00	0.17	0.17	-112.75	4
45	363	-0.37	0.21	0.00	0.17	0.17	-108.76	4
46	363	1.28	1.96	0.00	0.17	0.17	-94.46	5
48	363	1.31	2.42	0.00	0.17	0.17	-130.70	5
50	363	-1.22	0.45	0.00	0.17	0.17	24.81	254
2	364	0.77	1.71	0.00	0.17	0.17	-96.30	14
4	364	1.17	1.60	0.00	0.17	0.17	-95.47	4
5	364	0.58	0.57	0.00	0.17	0.17	-95.99	31
10	364	-1.29	0.90	0.00	0.17	0.17	-6.43	14
13	364	-1.23	2.60	0.00	0.17	0.17	-78.89	7
14	364	-1.19	2.19	0.00	0.17	0.17	-84.71	15
16	364	-0.79	0.37	0.00	0.17	0.17	11.84	9
17	364	-1.07	1.79	0.00	0.17	0.17	-82.74	12
18	364	0.71	1.30	0.00	0.17	0.17	-78.18	9
19	364	-0.90	0.74	0.00	0.17	0.17	-45.12	9
21	364	-0.70	1.12	0.00	0.17	0.17	-77.56	16
23	364	0.34	0.89	0.00	0.17	0.17	-122.96	11
24	364	-1.53	2.85	0.00	0.17	0.17	-71.99	9
26	364	1.01	0.62	0.00	0.17	0.17	-46.21	0
27	364	0.90	0.96	0.00	0.17	0.17	-94.13	2
28	364	-0.82	2.09	0.00	0.17	0.17	-112.94	8
29	364	0.27	0.18	0.00	0.17	0.17	-144.08	38
30	364	-0.01	-0.88	0.00	0.17	0.17	-74.98	255
34	364	1.01	2.20	0.00	0.17	0.17	-96.27	3
35	364	-1.18	1.31	0.00	0.17	0.17	-73.42	16
36	364	-0.74	1.55	0.00	0.17	0.17	-79.60	17
38	364	1.19	0.33	0.00	0.17	0.17	109.83	0
39	364	-0.87	2.48	0.00	0.17	0.17	-79.65	9
41	364	-0.45	0.78	0.00	0.17	0.17	-68.40	13
42	364	-1.45	1.72	0.00	0.17	0.17	-60.85	29
43	364	1.10	1.25	0.00	0.17	0.17	-93.48	3
44	364	-0.16	0.50	0.00	0.17	0.17	-85.12	4
45	364	-0.37	0.21	0.00	0.17	0.17	-108.76	4
46	364	1.28	1.96	0.00	0.17	0.17	-94.46	5
48	364	1.30	2.42	0.00	0.17	0.17	-130.70	5
50	364	-1.21	0.45	0.00	0.17	0.17	24.81	16
2	365	0.77	1.70	0.00	0.17	0.17	-96.30	14
4	365	1.17	1.60	0.00	0.17	0.17	-95.47	4
5	365	0.57	0.56	0.00	0.17	0.17	-141.66	36
10	365	-1.29	0.89	0.00	0.17	0.17	-6.43	14
13	365	-1.23	2.59	0.00	0.17	0.17	-78.89	13
14	365	-1.19	2.19	0.00	0.17	0.17	-84.71	15
16	365	-0.78	0.37	0.00	0.17	0.17	-12.09	35
17	365	-1.06	1.79	0.00	0.17	0.17	-82.74	11
18	365	0.71	1.29	0.00	0.17	0.17	-78.18	9
19	365	-0.90	0.74	0.00	0.17	0.17	-45.12	9
21	365	-0.71	1.12	0.00	0.17	0.17	-77.56	16
23	365	0.32	0.88	0.00	0.17	0.17	-130.70	52
24	365	-1.53	2.84	0.00	0.17	0.17	-71.99	9
26	365	1.01	0.62	0.00	0.17	0.17	-46.21	0
27	365	0.90	0.96	0.00	0.17	0.17	-94.13	2
28	365	-0.82	2.08	0.00	0.17	0.17	-89.28	38
29	365	0.23	0.13	0.00	0.17	0.17	-146.89	136
30	365	0.01	-0.92	0.00	0.17	0.17	-4.55	255
34	365	1.01	2.19	0.00	0.17	0.17	-96.27	3
35	365	-1.18	1.30	0.00	0.17	0.17	-73.42	16
36	365	-0.74	1.55	0.00	0.17	0.17	-79.60	17
38	365	1.19	0.33	0.00	0.17	0.17	109.83	0
39	365	-0.87	2.47	0.00	0.17	0.17	-79.65	9
41	365	-0.43	0.80	0.00	0.17	0.17	-86.18	227
42	365	-1.45	1.71	0.00	0.17	0.17	-65.14	10
43	365	1.10	1.25	0.00	0.17	0.17	-93.48	3
44	365	-0.15	0.51	0.00	0.17	0.17	-89.84	52
45	365	-0.37	0.21	0.00	0.17	0.17	14.84	52
46	365	1.28	1.95	0.00	0.17	0.17	-94.46	5
48	365	1.30	2.42	0.00	0.17	0.17	-130.70	5
50	365	-1.21	0.45	0.00	0.17	0.17	24.81	15
2	366	0.77	1.70	0.00	0.17	0.17	-96.30	14
4	366	1.17	1.60	0.00	0.17	0.17	-95.47	4
5	366	0.57	0.52	0.00	0.17	0.17	-85.13	33
10	366	-1.28	0.89	0.00	0.17	0.17	-6.43	13
13	366	-1.23	2.59	0.00	0.17	0.17	-78.89	7
14	366	-1.19	2.18	0.00	0.17	0.17	-84.71	15
16	366	-0.80	0.34	0.00	0.17	0.17	44.39	255
17	366	-1.06	1.78	0.00	0.17	0.17	-82.74	12
18	366	0.70	1.29	0.00	0.17	0.17	-77.35	9
19	366	-0.90	0.74	0.00	0.17	0.17	-45.12	7
21	366	-0.71	1.11	0.00	0.17	0.17	-77.56	15
23	366	0.32	0.87	0.00	0.17	0.17	-144.47	18
24	366	-1.53	2.84	0.00	0.17	0.17	-71.99	9
26	366	1.01	0.62	0.00	0.17	0.17	-46.21	0
27	366	0.90	0.96	0.00	0.17	0.17	-94.13	1
28	366	-0.82	2.08	0.00	0.17	0.17	-89.28	8
29	366	0.22	0.13	0.00	0.17	0.17	145.53	49
30	366	0.05	-0.99	0.00	0.17	0.17	-57.10	254
34	366	1.01	2.19	0.00	0.17	0.17	-86.68	40
35	366	-1.18	1.30	0.00	0.17	0.17	-74.88	16
36	366	-0.74	1.54	0.00	0.17	0.17	-79.60	17
38	366	1.19	0.33	0.00	0.17	0.17	109.83	0
39	366	-0.87	2.47	0.00	0.17	0.17	-79.65	10
41	366	-0.43	0.80	0.00	0.17	0.17	-86.18	12
42	366	-1.45	1.70	0.00	0.17	0.17	-73.78	28
43	366	1.10	1.25	0.00	0.17	0.17	-93.48	3
44	366	-0.15	0.51	0.00	0.17	0.17	-89.84	4
45	366	-0.36	0.21	0.00	0.17	0.17	14.84	4
46	366	1.28	1.95	0.00	0.17	0.17	-94.46	5
48	366	1.30	2.42	0.00	0.17	0.17	-130.70	5
50	366	-1.21	0.46	0.00	0.17	0.17	24.81	14
2	367	0.77	1.69	0.00	0.17	0.17	-96.30	14
4	367	1.17	1.60	0.00	0.17	0.17	-95.47	4
5	367	0.57	0.51	0.00	0.17	0.17	166.14	35
10	367	-1.28	0.88	0.00	0.17	0.17	-65.58	17
13	367	-1.23	2.59	0.00	0.17	0.17	-78.89	13
14	367	-1.19	2.18	0.00	0.17	0.17	-84.71	15
16	367	-0.79	0.34	0.00	0.17	0.17	-119.34	13
17	367	-1.06	1.78	0.00	0.17	0.17	-82.74	10
18	367	0.70	1.29	0.00	0.17	0.17	-77.35	8
19	367	-0.90	0.73	0.00	0.17	0.17	-45.12	13
21	367	-0.71	1.11	0.00	0.17	0.17	-77.56	14
23	367	0.31	0.86	0.00	0.17	0.17	-88.61	17
24	367	-1.53	2.84	0.00	0.17	0.17	-71.99	9
26	367	1.01	0.62	0.00	0.17	0.17	-123.89	0
27	367	0.90	0.96	0.00	0.17	0.17	-94.13	1
28	367	-0.82	2.08	0.00	0.17	0.17	-89.28	8
29	367	0.21	0.13	0.00	0.17	0.17	-160.72	34
34	367	1.01	2.19	0.00	0.17	0.17	-86.68	3
35	367	-1.17	1.29	0.00	0.17	0.17	-74.88	16
36	367	-0.73	1.54	0.00	0.17	0.17	-79.60	17
38	367	1.19	0.33	0.00	0.17	0.17	109.83	0
39	367	-0.87	2.47	0.00	0.17	0.17	-79.65	10
41	367	-0.43	0.80	0.00	0.17	0.17	-86.18	12
42	367	-1.45	1.69	0.00	0.17	0.17	-71.33	27
43	367	1.10	1.25	0.00	0.17	0.17	-93.48	2
44	367	-0.15	0.50	0.00	0.17	0.17	-89.84	4
45	367	-0.36	0.21	0.00	0.17	0.17	14.84	4
46	367	1.28	1.95	0.00	0.17	0.17	-94.46	5
48	367	1.30	2.41	0.00	0.17	0.17	-119.13	23
50	367	-1.24	0.42	0.00	0.17	0.17	177.07	255
2	368	0.77	1.69	0.00	0.17	0.17	-96.30	13
4	368	1.17	1.60	0.00	0.17	0.17	-95.47	4
5	368	0.56	0.50	0.00	0.17	0.17	-135.07	34
10	368	-1.28	0.88	0.00	0.17	0.17	-65.58	12
13	368	-1.23	2.58	0.00	0.17	0.17	-78.89	13
14	368	-1.19	2.18	0.00	0.17	0.17	-84.71	7
16	368	-0.78	0.35	0.00	0.17	0.17	45.32	20
17	368	-1.06	1.77	0.00	0.17	0.17	-82.74	12
18	368	0.70	1.28	0.00	0.17	0.17	-77.35	8
19	368	-0.91	0.73	0.00	0.17	0.17	-45.12	12
21	368	-0.71	1.10	0.00	0.17	0.17	-77.56	14
23	368	0.31	0.85	0.00	0.17	0.17	-154.08	45
24	368	-1.53	2.83	0.00	0.17	0.17	-71.99	9
26	368	1.01	0.62	0.00	0.17	0.17	-123.89	0
27	368	0.90	0.96	0.00	0.17	0.17	-94.13	1
28	368	-0.82	2.07	0.00	0.17	0.17	-89.28	8
29	368	0.19	0.13	0.00	0.17	0.17	-167.68	43
34	368	1.01	2.19	0.00	0.17	0.17	-86.68	3
35	368	-1.17	1.29	0.00	0.17	0.17	-60.41	30
36	368	-0.73	1.53	0.00	0.17	0.17	-79.60	17
38	368	1.19	0.33	0.00	0.17	0.17	109.83	0
39	368	-0.87	2.46	0.00	0.17	0.17	-79.65	10
41	368	-0.43	0.79	0.00	0.17	0.17	-88.76	11
42	368	-1.44	1.69	0.00	0.17	0.17	-72.19	26
43	368	1.10	1.24	0.00	0.17	0.17	-93.48	2
44	368	-0.15	0.50	0.00	0.17	0.17	-89.84	3
45	368	-0.36	0.21	0.00	0.17	0.17	14.84	3
46	368	1.28	1.95	0.00	0.17	0.17	-94.46	5
48	368	1.30	2.41	0.00	0.17	0.17	-119.13	5
50	368	-1.24	0.42	0.00	0.17	0.17	2.17	22
2	369	0.77	1.68	0.00	0.17	0.17	-96.30	13
4	369	1.17	1.60	0.00	0.17	0.17	-95.47	4
5	369	0.55	0.50	0.00	0.17	0.17	-108.65	32
10	369	-1.28	0.87	0.00	0.17	0.17	-66.46	23
13	369	-1.23	2.58	0.00	0.17	0.17	-78.89	7
14	369	-1.19	2.17	0.00	0.17	0.17	-84.71	15
16	369	-0.78	0.35	0.00	0.17	0.17	2.69	19
17	369	-1.06	1.77	0.00	0.17	0.17	-60.69	12
18	369	0.70	1.28	0.00	0.17	0.17	-77.35	8
19	369	-0.91	0.73	0.00	0.17	0.17	-102.72	15
21	369	-0.71	1.10	0.00	0.17	0.17	-77.56	15
23	369	0.30	0.84	0.00	0.17	0.17	-108.83	16
24	369	-1.53	2.83	0.00	0.17	0.17	-71.99	9
26	369	1.01	0.62	0.00	0.17	0.17	-123.89	0
27	369	0.90	0.95	0.00	0.17	0.17	-94.13	1
28	369	-0.82	2.07	0.00	0.17	0.17	-89.28	9
29	369	0.19	0.14	0.00	0.17	0.17	70.90	31
34	369	1.01	2.19	0.00	0.17	0.17	-86.68	3
35	369	-1.17	1.28	0.00	0.17	0.17	-47.05	15
36	369	-0.73	1.53	0.00	0.17	0.17	-79.60	17
38	369	1.19	0.33	0.00	0.17	0.17	109.83	0
39	369	-0.87	2.46	0.00	0.17	0.17	-79.65	10
41	369	-0.44	0.78	0.00	0.17	0.17	-99.91	10
42	369	-1.46	1.64	0.00	0.17	0.17	-114.67	24
43	369	1.10	1.24	0.00	0.17	0.17	-93.48	2
44	369	-0.15	0.50	0.00	0.17	0.17	-89.84	3
45	369	-0.36	0.21	0.00	0.17	0.17	14.84	3
46	369	1.28	1.95	0.00	0.17	0.17	-94.46	4
48	369	1.30	2.41	0.00	0.17	0.17	-119.13	5
50	369	-1.23	0.42	0.00	0.17	0.17	25.26	22
2	370	0.77	1.68	0.00	0.17	0.17	-96.30	13
4	370	1.17	1.60	0.00	0.17	0.17	-95.47	4
5	370	0.54	0.49	0.00	0.17	0.17	-135.83	69
10	370	-1.28	0.87	0.00	0.17	0.17	-66.46	11
13	370	-1.23	2.58	0.00	0.17	0.17	-78.89	7
14	370	-1.19	2.17	0.00	0.17	0.17	-84.71	7
16	370	-0.77	0.35	0.00	0.17	0.17	-18.32	19
17	370	-1.06	1.76	0.00	0.17	0.17	-60.69	12
18	370	0.69	1.27	0.00	0.17	0.17	-104.70	49
19	370	-0.90	0.73	0.00	0.17	0.17	-102.72	14
21	370	-0.71	1.10	0.00	0.17	0.17	-77.56	14
23	370	0.30	0.83	0.00	0.17	0.17	-103.60	15
24	370	-1.53	2.83	0.00	0.17	0.17	-71.99	9
26	370	1.00	0.62	0.00	0.17	0.17	-91.09	25
27	370	0.90	0.95	0.00	0.17	0.17	-94.13	1
28	370	-0.82	2.07	0.00	0.17	0.17	-89.28	9
29	370	0.18	0.14	0.00	0.17	0.17	165.94	39
34	370	1.01	2.18	0.00	0.17	0.17	-86.68	3
35	370	-1.17	1.28	0.00	0.17	0.17	-47.05	15
36	370	-0.74	1.52	0.00	0.17	0.17	-79.60	16
38	370	1.19	0.33	0.00	0.17	0.17	109.83	0
39	370	-0.87	2.46	0.00	0.17	0.17	-79.65	9
41	370	-0.44	0.77	0.00	0.17	0.17	-44.95	40
42	370	-1.46	1.64	0.00	0.17	0.17	-61.34	23
43	370	1.10	1.24	0.00	0.17	0.17	-93.48	2
44	370	-0.15	0.50	0.00	0.17	0.17	-89.84	3
45	370	-0.35	0.21	0.00	0.17	0.17	33.67	3
46	370	1.28	1.95	0.00	0.17	0.17	-94.46	4
48	370	1.30	2.41	0.00	0.17	0.17	-119.13	5
50	370	-1.22	0.41	0.00	0.17	0.17	-46.21	22
2	371	0.77	1.68	0.00	0.17	0.17	-96.30	12
4	371	1.17	1.60	0.00	0.17	0.17	-95.47	3
5	371	0.54	0.50	0.00	0.17	0.17	163.78	27
10	371	-1.28	0.87	0.00	0.17	0.17	-66.46	11
13	371	-1.23	2.58	0.00	0.17	0.17	-78.89	7
14	371	-1.19	2.17	0.00	0.17	0.17	-84.71	16
16	371	-0.77	0.35	0.00	0.17	0.17	18.29	18
17	371	-1.06	1.76	0.00	0.17	0.17	-60.69	12
18	371	0.69	1.27	0.00	0.17	0.17	-104.70	7
19	371	-0.90	0.73	0.00	0.17	0.17	-102.72	12
21	371	-0.71	1.09	0.00	0.17	0.17	-77.56	13
23	371	0.30	0.83	0.00	0.17	0.17	-103.60	13
24	371	-1.53	2.83	0.00	0.17	0.17	-71.99	9
26	371	1.00	0.62	0.00	0.17	0.17	-91.09	0
27	371	0.90	0.95	0.00	0.17	0.17	-94.13	1
