

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	363	-0.96	0.21	0.00	0.17	0.17	37.57	6
13	363	-1.19	1.66	0.00	0.17	0.17	-60.07	7
14	363	-1.02	0.76	0.00	0.17	0.17	-59.17	8
15	363	-0.77	1.02	0.00	0.17	0.17	-92.40	44
18	363	-0.68	0.46	0.00	0.17	0.17	-11.79	13
19	363	1.04	2.35	0.00	0.17	0.17	-96.65	3
20	363	1.26	1.63	0.00	0.17	0.17	-131.42	1
21	363	-0.61	2.48	0.00	0.17	0.17	-72.59	3
22	363	-1.38	0.90	0.00	0.17	0.17	-54.87	7
23	363	0.29	0.33	0.00	0.17	0.17	-179.31	58
29	363	-1.21	1.25	0.00	0.17	0.17	-54.93	10
30	363	-0.90	1.42	0.00	0.17	0.17	-95.47	13
35	363	-0.96	2.38	0.00	0.17	0.17	-91.25	3
36	363	-0.70	2.13	0.00	0.17	0.17	-116.58	9
37	363	-1.02	1.98	0.00	0.17	0.17	-72.30	5
38	363	-0.29	0.58	0.00	0.17	0.17	-155.99	58
40	363	0.51	1.50	0.00	0.17	0.17	-121.39	36
42	363	0.37	0.70	0.00	0.17	0.17	-89.21	8
43	363	0.00	-0.19	0.00	0.17	0.17	-89.58	255
44	363	0.98	1.99	0.00	0.17	0.17	-52.29	3
45	363	0.99	1.29	0.00	0.17	0.17	-95.81	5
47	363	1.31	1.03	0.00	0.17	0.17	-155.64	7
48	363	0.91	1.64	0.00	0.17	0.17	-111.83	3
49	363	0.76	0.61	0.00	0.17	0.17	-106.58	4
1	364	0.94	0.29	0.00	0.17	0.17	119.75	5
2	364	0.95	0.92	0.00	0.17	0.17	-130.77	4
3	364	0.36	1.10	0.00	0.17	0.17	-43.59	12
6	364	1.31	0.49	0.00	0.17	0.17	-147.35	15
9	364	-1.25	0.46	0.00	0.17	0.17	4.36	8
10	364	-0.74	1.74	0.00	0.17	0.17	-72.38	5
11	364	-0.96	0.21	0.00	0.17	0.17	37.57	6
13	364	-1.19	1.65	0.00	0.17	0.17	-60.07	7
14	364	-1.02	0.76	0.00	0.17	0.17	-59.17	7
15	364	-0.75	1.04	0.00	0.17	0.17	-98.88	195
18	364	-0.67	0.45	0.00	0.17	0.17	27.19	122
19	364	1.04	2.35	0.00	0.17	0.17	-96.65	3
20	364	1.26	1.63	0.00	0.17	0.17	-131.42	1
21	364	-0.61	2.48	0.00	0.17	0.17	-72.59	3
22	364	-1.38	0.89	0.00	0.17	0.17	-54.87	7
23	364	0.27	0.33	0.00	0.17	0.17	-150.74	56
29	364	-1.21	1.25	0.00	0.17	0.17	-54.93	2
30	364	-0.90	1.41	0.00	0.17	0.17	-95.47	2
35	364	-0.96	2.38	0.00	0.17	0.17	-91.25	3
36	364	-0.70	2.13	0.00	0.17	0.17	-116.58	2
37	364	-1.02	1.98	0.00	0.17	0.17	-72.30	5
38	364	-0.27	0.62	0.00	0.17	0.17	78.02	56
40	364	0.51	1.49	0.00	0.17	0.17	-121.39	14
42	364	0.37	0.70	0.00	0.17	0.17	-89.21	8
43	364	0.07	-0.24	0.00	0.17	0.17	-34.08	255
44	364	0.98	1.99	0.00	0.17	0.17	-52.29	3
45	364	0.99	1.29	0.00	0.17	0.17	-95.81	5
47	364	1.31	1.02	0.00	0.17	0.17	-131.54	7
48	364	0.91	1.64	0.00	0.17	0.17	-111.83	3
49	364	0.76	0.61	0.00	0.17	0.17	-106.58	5
1	365	0.94	0.29	0.00	0.17	0.17	119.75	4
2	365	0.95	0.92	0.00	0.17	0.17	-130.77	4
3	365	0.36	1.10	0.00	0.17	0.17	-43.59	11
6	365	1.30	0.49	0.00	0.17	0.17	-157.39	14
9	365	-1.25	0.46	0.00	0.17	0.17	4.36	7
10	365	-0.74	1.74	0.00	0.17	0.17	-72.38	5
11	365	-0.96	0.21	0.00	0.17	0.17	37.57	7
13	365	-1.19	1.65	0.00	0.17	0.17	-60.07	7
14	365	-1.02	0.75	0.00	0.17	0.17	-69.26	7
15	365	-0.75	1.03	0.00	0.17	0.17	-98.88	9
18	365	-0.66	0.45	0.00	0.17	0.17	27.19	16
19	365	1.04	2.35	0.00	0.17	0.17	-96.65	3
20	365	1.26	1.62	0.00	0.17	0.17	-104.11	50
21	365	-0.61	2.48	0.00	0.17	0.17	-72.59	3
22	365	-1.37	0.89	0.00	0.17	0.17	-54.87	7
23	365	0.23	0.30	0.00	0.17	0.17	-149.51	51
29	365	-1.21	1.25	0.00	0.17	0.17	-44.97	2
30	365	-0.90	1.41	0.00	0.17	0.17	-95.47	2
35	365	-0.96	2.38	0.00	0.17	0.17	-91.25	3
36	365	-0.70	2.13	0.00	0.17	0.17	-116.58	2
37	365	-1.02	1.98	0.00	0.17	0.17	-72.30	5
38	365	-0.27	0.61	0.00	0.17	0.17	-133.69	49
40	365	0.51	1.49	0.00	0.17	0.17	-121.39	14
42	365	0.36	0.70	0.00	0.17	0.17	-84.53	14
43	365	0.02	-0.30	0.00	0.17	0.17	-117.04	254
44	365	0.98	1.99	0.00	0.17	0.17	-52.29	3
45	365	0.99	1.28	0.00	0.17	0.17	-95.81	5
47	365	1.31	1.02	0.00	0.17	0.17	-131.54	6
48	365	0.91	1.64	0.00	0.17	0.17	-111.83	3
49	365	0.75	0.60	0.00	0.17	0.17	-118.64	49
1	366	0.94	0.30	0.00	0.17	0.17	119.75	3
2	366	0.95	0.92	0.00	0.17	0.17	-130.77	6
3	366	0.36	1.10	0.00	0.17	0.17	-43.59	11
6	366	1.30	0.45	0.00	0.17	0.17	-154.78	10
9	366	-1.25	0.46	0.00	0.17	0.17	4.36	6
10	366	-0.74	1.74	0.00	0.17	0.17	-72.38	4
11	366	-0.96	0.21	0.00	0.17	0.17	37.57	7
13	366	-1.19	1.65	0.00	0.17	0.17	-60.07	12
14	366	-1.02	0.75	0.00	0.17	0.17	-110.97	24
15	366	-0.75	1.03	0.00	0.17	0.17	-98.88	9
18	366	-0.66	0.45	0.00	0.17	0.17	27.19	15
19	366	1.04	2.34	0.00	0.17	0.17	-96.65	3
20	366	1.26	1.61	0.00	0.17	0.17	-104.11	17
21	366	-0.61	2.48	0.00	0.17	0.17	-72.59	4
22	366	-1.37	0.89	0.00	0.17	0.17	-28.48	7
23	366	0.22	0.31	0.00	0.17	0.17	150.82	45
29	366	-1.20	1.24	0.00	0.17	0.17	-41.58	10
30	366	-0.90	1.41	0.00	0.17	0.17	-95.47	2
35	366	-0.96	2.38	0.00	0.17	0.17	-91.25	3
36	366	-0.70	2.13	0.00	0.17	0.17	-116.58	2
37	366	-1.02	1.98	0.00	0.17	0.17	-72.30	5
38	366	-0.28	0.57	0.00	0.17	0.17	-113.47	255
40	366	0.51	1.48	0.00	0.17	0.17	-121.39	14
42	366	0.36	0.70	0.00	0.17	0.17	-84.53	12
43	366	0.01	-0.38	0.00	0.17	0.17	-91.19	254
44	366	0.98	1.99	0.00	0.17	0.17	-52.29	3
45	366	0.99	1.28	0.00	0.17	0.17	-95.81	5
47	366	1.31	1.02	0.00	0.17	0.17	-131.54	6
48	366	0.91	1.64	0.00	0.17	0.17	-111.83	3
49	366	0.75	0.60	0.00	0.17	0.17	-118.64	3
1	367	0.94	0.30	0.00	0.17	0.17	119.75	3
2	367	0.95	0.92	0.00	0.17	0.17	-130.77	5
3	367	0.36	1.09	0.00	0.17	0.17	-43.59	11
6	367	1.30	0.45	0.00	0.17	0.17	-154.78	9
9	367	-1.25	0.46	0.00	0.17	0.17	4.36	6
10	367	-0.74	1.74	0.00	0.17	0.17	-72.38	4
11	367	-0.96	0.22	0.00	0.17	0.17	37.57	7
13	367	-1.19	1.65	0.00	0.17	0.17	-60.07	7
14	367	-1.01	0.75	0.00	0.17	0.17	-17.11	23
15	367	-0.74	1.02	0.00	0.17	0.17	-102.80	8
18	367	-0.66	0.45	0.00	0.17	0.17	27.19	10
19	367	1.04	2.34	0.00	0.17	0.17	-96.65	3
20	367	1.26	1.61	0.00	0.17	0.17	-104.11	1
21	367	-0.61	2.48	0.00	0.17	0.17	-72.59	4
22	367	-1.37	0.89	0.00	0.17	0.17	-28.48	8
23	367	0.20	0.29	0.00	0.17	0.17	-134.01	76
29	367	-1.20	1.24	0.00	0.17	0.17	-41.58	9
30	367	-0.90	1.41	0.00	0.17	0.17	-95.47	14
35	367	-0.96	2.38	0.00	0.17	0.17	-91.25	3
36	367	-0.70	2.13	0.00	0.17	0.17	-116.58	9
37	367	-1.02	1.98	0.00	0.17	0.17	-72.30	5
38	367	-0.28	0.56	0.00	0.17	0.17	168.09	41
40	367	0.51	1.48	0.00	0.17	0.17	-121.39	13
42	367	0.36	0.70	0.00	0.17	0.17	-84.53	11
43	367	0.03	-0.46	0.00	0.17	0.17	-67.58	255
44	367	0.98	1.99	0.00	0.17	0.17	-52.29	3
45	367	0.99	1.28	0.00	0.17	0.17	-95.81	5
47	367	1.31	1.02	0.00	0.17	0.17	-131.54	6
48	367	0.91	1.63	0.00	0.17	0.17	-111.83	4
49	367	0.75	0.60	0.00	0.17	0.17	-118.64	3
1	368	0.94	0.30	0.00	0.17	0.17	119.75	3
2	368	0.95	0.92	0.00	0.17	0.17	-130.77	5
3	368	0.36	1.09	0.00	0.17	0.17	-43.59	10
6	368	1.30	0.45	0.00	0.17	0.17	-154.78	9
9	368	-1.25	0.45	0.00	0.17	0.17	4.36	6
10	368	-0.74	1.74	0.00	0.17	0.17	-72.38	5
11	368	-0.96	0.22	0.00	0.17	0.17	37.57	7
13	368	-1.19	1.64	0.00	0.17	0.17	-60.07	7
14	368	-1.01	0.74	0.00	0.17	0.17	-17.11	6
15	368	-0.74	1.02	0.00	0.17	0.17	-80.35	45
18	368	-0.65	0.45	0.00	0.17	0.17	27.19	10
19	368	1.04	2.34	0.00	0.17	0.17	-96.65	3
20	368	1.26	1.61	0.00	0.17	0.17	-104.11	17
21	368	-0.61	2.48	0.00	0.17	0.17	-72.59	3
22	368	-1.37	0.88	0.00	0.17	0.17	-28.48	8
23	368	0.21	0.29	0.00	0.17	0.17	-0.74	41
29	368	-1.20	1.24	0.00	0.17	0.17	-41.58	9
30	368	-0.89	1.41	0.00	0.17	0.17	-95.47	2
35	368	-0.96	2.38	0.00	0.17	0.17	-91.25	3
36	368	-0.70	2.13	0.00	0.17	0.17	-116.58	9
37	368	-1.02	1.98	0.00	0.17	0.17	-72.30	5
38	368	-0.27	0.53	0.00	0.17	0.17	-66.41	145
40	368	0.51	1.47	0.00	0.17	0.17	-121.39	13
42	368	0.36	0.70	0.00	0.17	0.17	-84.53	10
43	368	0.03	-0.55	0.00	0.17	0.17	-85.46	255
44	368	0.98	1.99	0.00	0.17	0.17	-52.29	3
45	368	0.99	1.28	0.00	0.17	0.17	-95.81	5
47	368	1.31	1.01	0.00	0.17	0.17	-139.98	44
48	368	0.91	1.63	0.00	0.17	0.17	-111.83	4
49	368	0.75	0.60	0.00	0.17	0.17	-118.64	3
1	369	0.94	0.30	0.00	0.17	0.17	119.75	2
2	369	0.94	0.91	0.00	0.17	0.17	-130.77	5
3	369	0.35	1.08	0.00	0.17	0.17	-10.17	97
6	369	1.29	0.44	0.00	0.17	0.17	-154.78	9
9	369	-1.24	0.45	0.00	0.17	0.17	4.36	6
10	369	-0.74	1.74	0.00	0.17	0.17	-72.38	5
11	369	-0.95	0.22	0.00	0.17	0.17	37.57	7
13	369	-1.19	1.64	0.00	0.17	0.17	-60.07	7
14	369	-1.01	0.74	0.00	0.17	0.17	-84.76	9
15	369	-0.74	1.01	0.00	0.17	0.17	-78.42	44
18	369	-0.65	0.45	0.00	0.17	0.17	27.19	10
19	369	1.04	2.34	0.00	0.17	0.17	-96.65	3
20	369	1.26	1.61	0.00	0.17	0.17	-104.11	16
21	369	-0.61	2.48	0.00	0.17	0.17	-72.59	4
22	369	-1.37	0.88	0.00	0.17	0.17	-28.48	9
23	369	0.18	0.28	0.00	0.17	0.17	-166.00	29
29	369	-1.20	1.23	0.00	0.17	0.17	-41.58	9
30	369	-0.89	1.41	0.00	0.17	0.17	-95.47	2
35	369	-0.96	2.38	0.00	0.17	0.17	-91.25	3
36	369	-0.70	2.12	0.00	0.17	0.17	-116.58	9
37	369	-1.02	1.97	0.00	0.17	0.17	-72.30	4
38	369	-0.26	0.51	0.00	0.17	0.17	-71.29	29
40	369	0.51	1.47	0.00	0.17	0.17	-121.39	12
42	369	0.36	0.69	0.00	0.17	0.17	-84.53	10
43	369	0.02	-0.63	0.00	0.17	0.17	-93.50	255
44	369	0.98	1.99	0.00	0.17	0.17	-52.29	3
45	369	0.99	1.28	0.00	0.17	0.17	-95.81	5
47	369	1.31	1.01	0.00	0.17	0.17	-139.98	6
48	369	0.91	1.63	0.00	0.17	0.17	-111.83	4
49	369	0.75	0.60	0.00	0.17	0.17	-118.64	2
1	370	0.94	0.30	0.00	0.17	0.17	119.75	2
2	370	0.94	0.91	0.00	0.17	0.17	-130.77	5
3	370	0.35	1.08	0.00	0.17	0.17	-10.17	9
6	370	1.29	0.45	0.00	0.17	0.17	-154.78	8
9	370	-1.24	0.45	0.00	0.17	0.17	4.36	5
10	370	-0.74	1.74	0.00	0.17	0.17	-72.38	4
11	370	-0.95	0.22	0.00	0.17	0.17	37.57	8
13	370	-1.19	1.64	0.00	0.17	0.17	-60.07	7
14	370	-1.01	0.74	0.00	0.17	0.17	-89.51	23
15	370	-0.74	1.01	0.00	0.17	0.17	-78.42	7
18	370	-0.65	0.45	0.00	0.17	0.17	27.19	10
19	370	1.04	2.34	0.00	0.17	0.17	-96.65	3
20	370	1.26	1.60	0.00	0.17	0.17	-103.35	1
21	370	-0.61	2.48	0.00	0.17	0.17	-72.59	4
22	370	-1.37	0.88	0.00	0.17	0.17	-28.48	8
23	370	0.14	0.26	0.00	0.17	0.17	-167.71	255
29	370	-1.20	1.23	0.00	0.17	0.17	-41.58	2
30	370	-0.89	1.41	0.00	0.17	0.17	-95.47	2
35	370	-0.96	2.37	0.00	0.17	0.17	-91.25	4
36	370	-0.70	2.12	0.00	0.17	0.17	-116.58	9
37	370	-1.02	1.97	0.00	0.17	0.17	-72.30	4
38	370	-0.26	0.50	0.00	0.17	0.17	-71.29	10
40	370	0.51	1.47	0.00	0.17	0.17	-121.39	14
42	370	0.36	0.69	0.00	0.17	0.17	36.09	12
43	370	0.04	-0.71	0.00	0.17	0.17	-73.68	255
44	370	0.98	1.98	0.00	0.17	0.17	-52.29	3
45	370	0.99	1.28	0.00	0.17	0.17	-95.81	5
47	370	1.30	1.01	0.00	0.17	0.17	-139.98	6
48	370	0.91	1.63	0.00	0.17	0.17	-111.83	4
49	370	0.75	0.60	0.00	0.17	0.17	-118.64	12
1	371	0.93	0.30	0.00	0.17	0.17	119.75	2
2	371	0.94	0.91	0.00	0.17	0.17	-130.77	5
3	371	0.35	1.08	0.00	0.17	0.17	-10.17	9
6	371	1.29	0.45	0.00	0.17	0.17	-154.78	8
9	371	-1.24	0.46	0.00	0.17	0.17	4.36	5
10	371	-0.74	1.73	0.00	0.17	0.17	-72.38	4
11	371	-0.95	0.22	0.00	0.17	0.17	37.57	7
13	371	-1.19	1.64	0.00	0.17	0.17	-60.07	6
14	371	-1.01	0.74	0.00	0.17	0.17	-89.51	5
15	371	-0.74	1.00	0.00	0.17	0.17	-78.42	7
18	371	-0.64	0.45	0.00	0.17	0.17	27.19	9
19	371	1.04	2.34	0.00	0.17	0.17	-96.65	3
20	371	1.26	1.60	0.00	0.17	0.17	-103.35	1
21	371	-0.61	2.47	0.00	0.17	0.17	-72.59	4
22	371	-1.37	0.88	0.00	0.17	0.17	-63.11	19
23	371	0.09	0.25	0.00	0.17	0.17	-161.66	138
29	371	-1.20	1.23	0.00	0.17	0.17	-41.58	2
30	371	-0.89	1.40	0.00	0.17	0.17	-95.47	2
35	371	-0.96	2.37	0.00	0.17	0.17	-91.25	4
36	371	-0.70	2.12	0.00	0.17	0.17	-116.58	2
37	371	-1.02	1.97	0.00	0.17	0.17	-72.30	4
38	371	-0.26	0.53	0.00	0.17	0.17	103.05	25
40	371	0.51	1.46	0.00	0.17	0.17	-121.39	14
42	371	0.35	0.68	0.00	0.17	0.17	-120.05	29
43	371	0.02	-0.78	0.00	0.17	0.17	-127.33	254
44	371	0.98	1.98	0.00	0.17	0.17	-52.29	3
45	371	0.99	1.27	0.00	0.17	0.17	-95.81	5
47	371	1.30	1.00	0.00	0.17	0.17	-156.21	42
48	371	0.91	1.63	0.00	0.17	0.17	-111.83	4
49	371	0.75	0.60	0.00	0.17	0.17	-118.64	2
1	372	0.93	0.30	0.00	0.17	0.17	119.75	2
2	372	0.94	0.91	0.00	0.17	0.17	-130.77	5
3	372	0.35	1.07	0.00	0.17	0.17	-10.17	10
6	372	1.29	0.45	0.00	0.17	0.17	-154.78	7
9	372	-1.24	0.46	0.00	0.17	0.17	4.36	4
10	372	-0.74	1.73	0.00	0.17	0.17	-72.38	4
11	372	-0.95	0.22	0.00	0.17	0.17	37.57	7
13	372	-1.19	1.63	0.00	0.17	0.17	-60.07	7
14	372	-1.01	0.74	0.00	0.17	0.17	-89.51	4
15	372	-0.74	1.00	0.00	0.17	0.17	-78.42	7
18	372	-0.64	0.45	0.00	0.17	0.17	27.19	10
19	372	1.04	2.34	0.00	0.17	0.17	-96.65	3
20	372	1.26	1.59	0.00	0.17	0.17	-103.35	1
21	372	-0.61	2.47	0.00	0.17	0.17	-72.59	4
22	372	-1.37	0.87	0.00	0.17	0.17	-63.11	8
23	372	0.07	0.19	0.00	0.17	0.17	-86.24	255
29	372	-1.20	1.23	0.00	0.17	0.17	-41.58	10
30	372	-0.89	1.40	0.00	0.17	0.17	-95.47	2
35	372	-0.96	2.37	0.00	0.17	0.17	-91.25	4
36	372	-0.70	2.12	0.00	0.17	0.17	-116.58	9
37	372	-1.02	1.97	0.00	0.17	0.17	-72.30	4
38	372	-0.25	0.54	0.00	0.17	0.17	57.12	25
40	372	0.50	1.46	0.00	0.17	0.17	-121.39	14
42	372	0.35	0.68	0.00	0.17	0.17	-92.48	12
43	372	0.05	-0.82	0.00	0.17	0.17	3.31	255
44	372	0.98	1.98	0.00	0.17	0.17	-52.29	3
45	372	0.99	1.27	0.00	0.17	0.17	-95.81	5
47	372	1.30	1.00	0.00	0.17	0.17	-156.21	5
48	372	0.91	1.63	0.00	0.17	0.17	-111.83	4
49	372	0.75	0.60	0.00	0.17	0.17	-118.64	2
1	373	0.93	0.30	0.00	0.17	0.17	119.75	2
2	373	0.94	0.91	0.00	0.17	0.17	-130.77	5
3	373	0.35	1.07	0.00	0.17	0.17	-10.17	11
6	373	1.28	0.45	0.00	0.17	0.17	-154.78	7
9	373	-1.24	0.46	0.00	0.17	0.17	4.36	4
10	373	-0.74	1.73	0.00	0.17	0.17	-72.38	4
11	373	-0.95	0.23	0.00	0.17	0.17	37.57	8
13	373	-1.19	1.63	0.00	0.17	0.17	-60.07	7
14	373	-1.00	0.73	0.00	0.17	0.17	-94.68	23
15	373	-0.73	1.00	0.00	0.17	0.17	-77.17	7
18	373	-0.64	0.45	0.00	0.17	0.17	27.19	10
19	373	1.04	2.34	0.00	0.17	0.17	-96.65	3
20	373	1.26	1.59	0.00	0.17	0.17	-103.35	15
21	373	-0.61	2.47	0.00	0.17	0.17	-72.59	4
22	373	-1.36	0.87	0.00	0.17	0.17	-63.11	8
23	373	0.04	0.14	0.00	0.17	0.17	-143.44	131
29	373	-1.20	1.23	0.00	0.17	0.17	-41.58	10
30	373	-0.89	1.40	0.00	0.17	0.17	-95.47	2
35	373	-0.96	2.37	0.00	0.17	0.17	-91.25	4
36	373	-0.70	2.12	0.00	0.17	0.17	-116.58	2
37	373	-1.02	1.97	0.00	0.17	0.17	-72.30	5
38	373	-0.25	0.54	0.00	0.17	0.17	-25.93	10
40	373	0.50	1.45	0.00	0.17	0.17	-121.39	13
42	373	0.35	0.66	0.00	0.17	0.17	-112.75	48
43	373	0.01	-0.89	0.00	0.17	0.17	-100.53	255
44	373	0.98	1.98	0.00	0.17	0.17	-52.29	3
45	373	0.99	1.27	0.00	0.17	0.17	-95.81	5
47	373	1.30	1.00	0.00	0.17	0.17	-156.21	5
48	373	0.91	1.63	0.00	0.17	0.17	-111.83	4
49	373	0.75	0.60	0.00	0.17	0.17	-118.64	12
1	374	0.93	0.30	0.00	0.17	0.17	119.75	2
2	374	0.94	0.91	0.00	0.17	0.17	-130.77	5
3	374	0.33	1.06	0.00	0.17	0.17	-101.25	12
6	374	1.28	0.45	0.00	0.17	0.17	-154.78	7
9	374	-1.24	0.46	0.00	0.17	0.17	4.36	4
10	374	-0.74	1.73	0.00	0.17	0.17	-72.38	5
11	374	-0.95	0.23	0.00	0.17	0.17	37.57	8
13	374	-1.19	1.63	0.00	0.17	0.17	-60.07	7
14	374	-1.00	0.73	0.00	0.17	0.17	-29.22	22
15	374	-0.73	0.99	0.00	0.17	0.17	-77.17	6
18	374	-0.63	0.45	0.00	0.17	0.17	27.19	9
19	374	1.04	2.33	0.00	0.17	0.17	-96.65	3
20	374	1.26	1.59	0.00	0.17	0.17	-103.35	1
21	374	-0.61	2.47	0.00	0.17	0.17	-72.59	3
22	374	-1.36	0.87	0.00	0.17	0.17	-63.11	9
23	374	0.03	0.07	0.00	0.17	0.17	-116.79	255
29	374	-1.20	1.22	0.00	0.17	0.17	-41.58	9
30	374	-0.89	1.39	0.00	0.17	0.17	-95.47	17
35	374	-0.96	2.37	0.00	0.17	0.17	-91.25	4
36	374	-0.70	2.12	0.00	0.17	0.17	-116.58	2
37	374	-1.02	1.97	0.00	0.17	0.17	-72.30	5
38	374	-0.24	0.54	0.00	0.17	0.17	-111.76	85
40	374	0.50	1.45	0.00	0.17	0.17	-121.39	16
42	374	0.35	0.65	0.00	0.17	0.17	-50.59	58
43	374	0.04	-0.97	0.00	0.17	0.17	-67.20	255
44	374	0.98	1.98	0.00	0.17	0.17	-52.29	3
45	374	0.99	1.27	0.00	0.17	0.17	-95.81	5
47	374	1.30	1.00	0.00	0.17	0.17	-156.21	5
48	374	0.91	1.63	0.00	0.17	0.17	-111.83	1
49	374	0.74	0.60	0.00	0.17	0.17	-118.64	2
1	375	0.92	0.29	0.00	0.17	0.17	103.93	1
2	375	0.94	0.91	0.00	0.17	0.17	-130.77	5
3	375	0.33	1.06	0.00	0.17	0.17	-101.25	12
6	375	1.28	0.45	0.00	0.17	0.17	-156.60	40
9	375	-1.24	0.46	0.00	0.17	0.17	4.36	4
10	375	-0.73	1.73	0.00	0.17	0.17	-72.38	5
11	375	-0.94	0.23	0.00	0.17	0.17	37.57	8
13	375	-1.19	1.63	0.00	0.17	0.17	-60.07	8
14	375	-0.99	0.72	0.00	0.17	0.17	-45.76	22
15	375	-0.73	0.99	0.00	0.17	0.17	-77.17	6
18	375	-0.63	0.45	0.00	0.17	0.17	27.19	11
19	375	1.04	2.33	0.00	0.17	0.17	-96.65	3
20	375	1.26	1.59	0.00	0.17	0.17	-103.35	15
21	375	-0.61	2.47	0.00	0.17	0.17	-72.59	4
22	375	-1.36	0.87	0.00	0.17	0.17	-63.11	17
23	375	-0.02	0.01	0.00	0.17	0.17	-111.38	254
29	375	-1.20	1.22	0.00	0.17	0.17	-41.58	9
30	375	-0.89	1.39	0.00	0.17	0.17	-95.47	16
35	375	-0.96	2.37	0.00	0.17	0.17	-91.25	4
36	375	-0.69	2.11	0.00	0.17	0.17	-116.58	9
37	375	-1.01	1.96	0.00	0.17	0.17	-72.30	5
38	375	-0.24	0.53	0.00	0.17	0.17	-72.65	44
40	375	0.50	1.44	0.00	0.17	0.17	-121.39	15
42	375	0.34	0.64	0.00	0.17	0.17	123.01	69
44	375	0.98	1.98	0.00	0.17	0.17	-52.29	3
45	375	0.99	1.27	0.00	0.17	0.17	-95.81	5
47	375	1.30	1.00	0.00	0.17	0.17	-156.21	5
48	375	0.91	1.62	0.00	0.17	0.17	-111.83	4
49	375	0.75	0.60	0.00	0.17	0.17	-118.64	1
1	376	0.92	0.29	0.00	0.17	0.17	103.93	1
2	376	0.94	0.90	0.00	0.17	0.17	-130.77	5
3	376	0.33	1.05	0.00	0.17	0.17	-67.14	21
6	376	1.27	0.45	0.00	0.17	0.17	-156.60	10
9	376	-1.24	0.46	0.00	0.17	0.17	4.36	3
10	376	-0.73	1.73	0.00	0.17	0.17	-72.38	5
11	376	-0.94	0.23	0.00	0.17	0.17	37.57	8
13	376	-1.19	1.62	0.00	0.17	0.17	-60.07	8
14	376	-0.99	0.72	0.00	0.17	0.17	-77.20	21
15	376	-0.73	0.98	0.00	0.17	0.17	-95.28	40
18	376	-0.63	0.45	0.00	0.17	0.17	27.19	12
19	376	1.04	2.33	0.00	0.17	0.17	-96.65	3
20	376	1.26	1.58	0.00	0.17	0.17	-103.35	14
21	376	-0.61	2.47	0.00	0.17	0.17	-72.59	4
22	376	-1.36	0.86	0.00	0.17	0.17	-63.11	10
23	376	-0.01	-0.07	0.00	0.17	0.17	-101.77	255
29	376	-1.19	1.22	0.00	0.17	0.17	-103.79	33
30	376	-0.89	1.39	0.00	0.17	0.17	-95.47	16
35	376	-0.96	2.37	0.00	0.17	0.17	-91.25	4
36	376	-0.69	2.11	0.00	0.17	0.17	-116.58	2
37	376	-1.01	1.96	0.00	0.17	0.17	-72.30	5
38	376	-0.23	0.53	0.00	0.17	0.17	-59.18	12
40	376	0.50	1.44	0.00	0.17	0.17	-121.39	15
42	376	0.34	0.59	0.00	0.17	0.17	-81.66	74
44	376	0.98	1.98	0.00	0.17	0.17	-52.29	3
45	376	0.98	1.27	0.00	0.17	0.17	-95.81	4
47	376	1.30	0.99	0.00	0.17	0.17	-156.21	5
48	376	0.91	1.62	0.00	0.17	0.17	-111.83	4
49	376	0.74	0.60	0.00	0.17	0.17	-118.64	1
1	377	0.92	0.29	0.00	0.17	0.17	103.93	1
2	377	0.94	0.90	0.00	0.17	0.17	-130.77	5
3	377	0.33	1.04	0.00	0.17	0.17	-108.50	30
6	377	1.27	0.46	0.00	0.17	0.17	162.63	41
9	377	-1.23	0.46	0.00	0.17	0.17	4.36	3
10	377	-0.73	1.72	0.00	0.17	0.17	-72.38	5
11	377	-0.94	0.23	0.00	0.17	0.17	37.57	6
13	377	-1.19	1.62	0.00	0.17	0.17	-60.07	8
14	377	-0.99	0.72	0.00	0.17	0.17	-77.20	3
15	377	-0.73	0.98	0.00	0.17	0.17	-95.28	5
18	377	-0.62	0.45	0.00	0.17	0.17	27.19	12
19	377	1.04	2.33	0.00	0.17	0.17	-96.65	3
20	377	1.26	1.58	0.00	0.17	0.17	-103.35	1
21	377	-0.61	2.47	0.00	0.17	0.17	-72.59	4
22	377	-1.36	0.86	0.00	0.17	0.17	-63.11	15
23	377	0.02	-0.11	0.00	0.17	0.17	-106.08	254
29	377	-1.19	1.21	0.00	0.17	0.17	-103.79	9
30	377	-0.89	1.39	0.00	0.17	0.17	-95.47	2
35	377	-0.96	2.36	0.00	0.17	0.17	-91.25	4
36	377	-0.69	2.11	0.00	0.17	0.17	-116.58	9
37	377	-1.01	1.96	0.00	0.17	0.17	-72.30	5
38	377	-0.23	0.51	0.00	0.17	0.17	-64.38	62
40	377	0.50	1.43	0.00	0.17	0.17	-121.39	15
42	377	0.35	0.55	0.00	0.17	0.17	-110.91	10
44	377	0.98	1.98	0.00	0.17	0.17	-52.29	3
45	377	0.98	1.27	0.00	0.17	0.17	-95.81	4
47	377	1.30	0.99	0.00	0.17	0.17	-102.46	5
48	377	0.91	1.62	0.00	0.17	0.17	-111.83	4
49	377	0.74	0.59	0.00	0.17	0.17	-118.64	1
1	378	0.92	0.29	0.00	0.17	0.17	103.93	1
2	378	0.94	0.90	0.00	0.17	0.17	-130.77	5
3	378	0.33	1.03	0.00	0.17	0.17	-91.05	30
6	378	1.27	0.46	0.00	0.17	0.17	162.63	9
