

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	217	-1.18	0.79	0.00	0.17	0.17	-37.36	6
43	217	0.75	0.60	0.00	0.17	0.17	-55.20	1
44	217	0.29	1.67	0.00	0.17	0.17	-111.72	20
46	217	1.35	0.86	0.00	0.17	0.17	-101.19	2
47	217	-1.18	1.81	0.00	0.17	0.17	-90.17	3
48	217	-0.29	0.52	0.00	0.17	0.17	-71.23	18
49	217	-0.16	0.06	0.00	0.17	0.17	23.84	254
50	217	0.86	1.94	0.00	0.17	0.17	-93.94	7
1	218	0.35	1.22	0.00	0.17	0.17	-96.40	9
2	218	-1.21	2.20	0.00	0.17	0.17	-79.70	10
3	218	-1.05	0.44	0.00	0.17	0.17	-16.88	9
4	218	0.51	0.31	0.00	0.17	0.17	170.35	5
5	218	0.99	0.86	0.00	0.17	0.17	-141.59	3
7	218	1.42	0.34	0.00	0.17	0.17	-156.50	7
9	218	-0.32	0.94	0.00	0.17	0.17	-79.40	16
10	218	1.21	1.89	0.00	0.17	0.17	-105.37	4
11	218	-0.79	2.33	0.00	0.17	0.17	-80.54	14
12	218	0.75	1.21	0.00	0.17	0.17	-63.81	5
13	218	1.23	2.58	0.00	0.17	0.17	-70.63	8
14	218	-0.23	1.74	0.00	0.17	0.17	-103.84	15
15	218	-0.77	1.00	0.00	0.17	0.17	-56.34	3
16	218	-0.92	1.52	0.00	0.17	0.17	-84.29	7
17	218	-1.41	1.38	0.00	0.17	0.17	-77.39	5
19	218	0.57	0.90	0.00	0.17	0.17	-129.25	2
20	218	1.06	0.45	0.00	0.17	0.17	164.11	0
21	218	-0.65	0.29	0.00	0.17	0.17	40.71	15
22	218	0.89	2.73	0.00	0.17	0.17	-117.43	4
24	218	-0.45	2.10	0.00	0.17	0.17	-92.56	15
25	218	-0.55	1.32	0.00	0.17	0.17	-79.79	9
27	218	1.20	3.01	0.00	0.17	0.17	-95.37	14
28	218	-0.72	0.64	0.00	0.17	0.17	-56.56	3
29	218	0.77	1.58	0.00	0.17	0.17	-105.04	4
30	218	0.14	0.25	0.00	0.17	0.17	-145.51	2
31	218	-1.10	1.18	0.00	0.17	0.17	-65.12	6
32	218	0.20	0.68	0.00	0.17	0.17	-107.46	16
33	218	-0.16	1.33	0.00	0.17	0.17	-114.47	15
35	218	1.10	1.20	0.00	0.17	0.17	-141.34	1
36	218	-0.11	2.28	0.00	0.17	0.17	-100.75	7
37	218	1.23	1.53	0.00	0.17	0.17	-135.67	2
38	218	0.95	2.31	0.00	0.17	0.17	-111.46	7
40	218	-0.83	1.90	0.00	0.17	0.17	-98.23	10
42	218	-1.18	0.79	0.00	0.17	0.17	-37.36	6
43	218	0.75	0.60	0.00	0.17	0.17	-55.20	0
44	218	0.29	1.66	0.00	0.17	0.17	-70.48	19
46	218	1.35	0.86	0.00	0.17	0.17	-101.19	2
47	218	-1.18	1.81	0.00	0.17	0.17	-90.17	9
48	218	-0.29	0.52	0.00	0.17	0.17	-71.23	15
49	218	-0.16	0.06	0.00	0.17	0.17	23.84	2
50	218	0.86	1.94	0.00	0.17	0.17	-93.94	7
1	219	0.34	1.21	0.00	0.17	0.17	-130.41	42
2	219	-1.21	2.20	0.00	0.17	0.17	-79.70	10
3	219	-1.05	0.44	0.00	0.17	0.17	-16.88	8
4	219	0.51	0.32	0.00	0.17	0.17	170.35	6
5	219	0.99	0.85	0.00	0.17	0.17	-141.59	3
7	219	1.42	0.34	0.00	0.17	0.17	-156.50	6
9	219	-0.32	0.94	0.00	0.17	0.17	-79.40	16
10	219	1.21	1.89	0.00	0.17	0.17	-105.37	4
11	219	-0.79	2.33	0.00	0.17	0.17	-80.54	14
12	219	0.75	1.21	0.00	0.17	0.17	-63.81	5
13	219	1.22	2.58	0.00	0.17	0.17	-70.63	8
14	219	-0.23	1.74	0.00	0.17	0.17	-103.84	15
15	219	-0.77	1.00	0.00	0.17	0.17	-56.34	3
16	219	-0.91	1.52	0.00	0.17	0.17	-84.29	7
17	219	-1.41	1.37	0.00	0.17	0.17	-77.39	5
19	219	0.57	0.90	0.00	0.17	0.17	-129.25	2
20	219	1.06	0.45	0.00	0.17	0.17	164.11	0
21	219	-0.64	0.29	0.00	0.17	0.17	40.71	3
22	219	0.89	2.73	0.00	0.17	0.17	-117.43	4
24	219	-0.45	2.10	0.00	0.17	0.17	-92.56	15
25	219	-0.55	1.32	0.00	0.17	0.17	-79.79	10
27	219	1.20	3.01	0.00	0.17	0.17	-95.37	14
28	219	-0.72	0.64	0.00	0.17	0.17	-56.56	3
29	219	0.77	1.57	0.00	0.17	0.17	-105.04	4
30	219	0.14	0.25	0.00	0.17	0.17	-145.51	2
31	219	-1.09	1.18	0.00	0.17	0.17	-65.12	5
32	219	0.20	0.67	0.00	0.17	0.17	-88.11	16
33	219	-0.16	1.32	0.00	0.17	0.17	-114.47	14
35	219	1.10	1.20	0.00	0.17	0.17	-141.34	1
36	219	-0.11	2.28	0.00	0.17	0.17	-99.33	7
37	219	1.23	1.53	0.00	0.17	0.17	-135.67	2
38	219	0.95	2.31	0.00	0.17	0.17	-111.46	7
40	219	-0.83	1.90	0.00	0.17	0.17	-98.23	10
42	219	-1.18	0.79	0.00	0.17	0.17	-37.36	5
43	219	0.75	0.60	0.00	0.17	0.17	-55.20	0
44	219	0.29	1.66	0.00	0.17	0.17	-60.60	19
46	219	1.35	0.86	0.00	0.17	0.17	-101.19	2
47	219	-1.18	1.80	0.00	0.17	0.17	-90.17	9
48	219	-0.29	0.51	0.00	0.17	0.17	-71.23	14
49	219	-0.15	0.06	0.00	0.17	0.17	23.84	2
50	219	0.86	1.94	0.00	0.17	0.17	-93.94	6
1	220	0.34	1.21	0.00	0.17	0.17	-130.41	8
2	220	-1.20	2.20	0.00	0.17	0.17	-79.70	10
3	220	-1.04	0.44	0.00	0.17	0.17	-16.88	16
4	220	0.51	0.32	0.00	0.17	0.17	170.35	6
5	220	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	220	1.42	0.34	0.00	0.17	0.17	-156.50	6
9	220	-0.32	0.93	0.00	0.17	0.17	-92.00	21
10	220	1.21	1.89	0.00	0.17	0.17	-105.37	4
11	220	-0.79	2.33	0.00	0.17	0.17	-80.54	14
12	220	0.75	1.21	0.00	0.17	0.17	-63.81	5
13	220	1.22	2.58	0.00	0.17	0.17	-70.63	8
14	220	-0.23	1.73	0.00	0.17	0.17	-103.84	15
15	220	-0.77	0.99	0.00	0.17	0.17	-56.34	3
16	220	-0.91	1.51	0.00	0.17	0.17	-84.29	7
17	220	-1.41	1.37	0.00	0.17	0.17	-77.39	6
19	220	0.57	0.90	0.00	0.17	0.17	-129.25	2
20	220	1.06	0.45	0.00	0.17	0.17	164.11	0
21	220	-0.64	0.30	0.00	0.17	0.17	40.71	2
22	220	0.89	2.72	0.00	0.17	0.17	-117.43	15
24	220	-0.45	2.09	0.00	0.17	0.17	-92.56	15
25	220	-0.55	1.32	0.00	0.17	0.17	-79.79	10
27	220	1.20	3.00	0.00	0.17	0.17	-95.37	14
28	220	-0.72	0.64	0.00	0.17	0.17	-56.56	2
29	220	0.77	1.57	0.00	0.17	0.17	-105.04	4
30	220	0.14	0.25	0.00	0.17	0.17	-145.51	2
31	220	-1.09	1.18	0.00	0.17	0.17	-65.12	5
32	220	0.20	0.67	0.00	0.17	0.17	-88.11	15
33	220	-0.16	1.32	0.00	0.17	0.17	-114.47	14
35	220	1.10	1.20	0.00	0.17	0.17	-141.34	1
36	220	-0.11	2.27	0.00	0.17	0.17	-99.33	7
37	220	1.23	1.53	0.00	0.17	0.17	-135.67	2
38	220	0.95	2.31	0.00	0.17	0.17	-111.46	7
40	220	-0.83	1.90	0.00	0.17	0.17	-98.23	9
42	220	-1.17	0.79	0.00	0.17	0.17	-73.78	12
43	220	0.75	0.60	0.00	0.17	0.17	-55.20	0
44	220	0.29	1.65	0.00	0.17	0.17	-97.33	19
46	220	1.35	0.86	0.00	0.17	0.17	-101.19	2
47	220	-1.18	1.80	0.00	0.17	0.17	-90.17	9
48	220	-0.29	0.51	0.00	0.17	0.17	115.43	25
49	220	-0.15	0.06	0.00	0.17	0.17	23.84	2
50	220	0.86	1.94	0.00	0.17	0.17	-93.94	6
1	221	0.34	1.21	0.00	0.17	0.17	-130.41	8
2	221	-1.20	2.19	0.00	0.17	0.17	-79.70	10
3	221	-1.04	0.44	0.00	0.17	0.17	-16.88	7
4	221	0.51	0.32	0.00	0.17	0.17	170.35	6
5	221	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	221	1.42	0.34	0.00	0.17	0.17	-156.50	6
9	221	-0.32	0.93	0.00	0.17	0.17	-92.00	15
10	221	1.21	1.89	0.00	0.17	0.17	-105.37	4
11	221	-0.79	2.32	0.00	0.17	0.17	-80.54	16
12	221	0.75	1.21	0.00	0.17	0.17	-63.81	1
13	221	1.22	2.57	0.00	0.17	0.17	-70.63	8
14	221	-0.23	1.73	0.00	0.17	0.17	-103.84	15
15	221	-0.77	0.99	0.00	0.17	0.17	-56.34	3
16	221	-0.92	1.51	0.00	0.17	0.17	-84.29	7
17	221	-1.41	1.37	0.00	0.17	0.17	-77.39	5
19	221	0.57	0.90	0.00	0.17	0.17	-129.25	1
20	221	1.06	0.45	0.00	0.17	0.17	164.11	0
21	221	-0.64	0.30	0.00	0.17	0.17	40.71	12
22	221	0.89	2.72	0.00	0.17	0.17	-117.43	15
24	221	-0.45	2.09	0.00	0.17	0.17	-92.56	15
25	221	-0.55	1.32	0.00	0.17	0.17	-79.79	8
27	221	1.20	3.00	0.00	0.17	0.17	-95.37	13
28	221	-0.72	0.64	0.00	0.17	0.17	-56.56	2
29	221	0.77	1.57	0.00	0.17	0.17	-105.04	4
30	221	0.14	0.25	0.00	0.17	0.17	-145.51	1
31	221	-1.09	1.18	0.00	0.17	0.17	-65.12	5
32	221	0.20	0.67	0.00	0.17	0.17	-88.11	17
33	221	-0.16	1.31	0.00	0.17	0.17	-114.47	8
35	221	1.10	1.20	0.00	0.17	0.17	-141.34	1
36	221	-0.11	2.27	0.00	0.17	0.17	-94.95	40
37	221	1.23	1.53	0.00	0.17	0.17	-135.67	2
38	221	0.95	2.30	0.00	0.17	0.17	-111.46	7
40	221	-0.83	1.90	0.00	0.17	0.17	-98.23	9
42	221	-1.17	0.79	0.00	0.17	0.17	-73.78	6
43	221	0.75	0.60	0.00	0.17	0.17	-55.20	0
44	221	0.29	1.64	0.00	0.17	0.17	-84.96	19
46	221	1.34	0.86	0.00	0.17	0.17	-101.19	2
47	221	-1.18	1.80	0.00	0.17	0.17	-90.17	9
48	221	-0.29	0.50	0.00	0.17	0.17	-57.24	24
49	221	-0.15	0.06	0.00	0.17	0.17	23.84	1
50	221	0.86	1.94	0.00	0.17	0.17	-93.94	2
1	222	0.35	1.21	0.00	0.17	0.17	-130.41	8
2	222	-1.20	2.19	0.00	0.17	0.17	-79.70	10
3	222	-1.04	0.44	0.00	0.17	0.17	-16.88	7
4	222	0.51	0.32	0.00	0.17	0.17	170.35	6
5	222	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	222	1.41	0.34	0.00	0.17	0.17	-156.50	8
9	222	-0.32	0.92	0.00	0.17	0.17	-92.00	16
10	222	1.21	1.89	0.00	0.17	0.17	-105.37	4
11	222	-0.79	2.32	0.00	0.17	0.17	-80.54	14
12	222	0.75	1.21	0.00	0.17	0.17	-63.81	4
13	222	1.22	2.57	0.00	0.17	0.17	-70.63	8
14	222	-0.24	1.72	0.00	0.17	0.17	-103.84	15
15	222	-0.77	0.99	0.00	0.17	0.17	-56.34	3
16	222	-0.91	1.51	0.00	0.17	0.17	-84.29	7
17	222	-1.41	1.37	0.00	0.17	0.17	-77.39	5
19	222	0.57	0.89	0.00	0.17	0.17	-129.25	2
20	222	1.04	0.42	0.00	0.17	0.17	152.02	0
21	222	-0.63	0.30	0.00	0.17	0.17	40.71	12
22	222	0.89	2.72	0.00	0.17	0.17	-117.43	15
24	222	-0.45	2.08	0.00	0.17	0.17	-92.56	15
25	222	-0.54	1.31	0.00	0.17	0.17	-79.79	7
27	222	1.20	2.99	0.00	0.17	0.17	-95.37	13
28	222	-0.72	0.64	0.00	0.17	0.17	-56.56	2
29	222	0.77	1.57	0.00	0.17	0.17	-105.04	4
30	222	0.14	0.25	0.00	0.17	0.17	-145.51	14
31	222	-1.09	1.18	0.00	0.17	0.17	-65.12	5
32	222	0.21	0.66	0.00	0.17	0.17	-88.11	14
33	222	-0.16	1.31	0.00	0.17	0.17	-114.47	15
35	222	1.10	1.20	0.00	0.17	0.17	-141.34	4
36	222	-0.11	2.26	0.00	0.17	0.17	-94.95	7
37	222	1.23	1.53	0.00	0.17	0.17	-135.67	2
38	222	0.95	2.30	0.00	0.17	0.17	-111.46	7
40	222	-0.83	1.89	0.00	0.17	0.17	-98.23	3
42	222	-1.17	0.79	0.00	0.17	0.17	-73.78	11
43	222	0.75	0.59	0.00	0.17	0.17	-55.20	0
44	222	0.29	1.64	0.00	0.17	0.17	-84.96	18
46	222	1.34	0.86	0.00	0.17	0.17	-101.19	2
47	222	-1.18	1.79	0.00	0.17	0.17	-90.17	9
48	222	-0.29	0.50	0.00	0.17	0.17	-61.31	12
49	222	-0.15	0.06	0.00	0.17	0.17	23.84	1
50	222	0.86	1.93	0.00	0.17	0.17	-93.94	6
1	223	0.34	1.20	0.00	0.17	0.17	-130.41	7
2	223	-1.20	2.19	0.00	0.17	0.17	-79.70	10
3	223	-1.04	0.43	0.00	0.17	0.17	-16.88	16
4	223	0.50	0.32	0.00	0.17	0.17	170.35	6
5	223	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	223	1.41	0.35	0.00	0.17	0.17	-178.63	7
9	223	-0.32	0.92	0.00	0.17	0.17	-92.00	15
10	223	1.21	1.89	0.00	0.17	0.17	-105.37	2
11	223	-0.79	2.31	0.00	0.17	0.17	-80.54	14
12	223	0.75	1.21	0.00	0.17	0.17	-63.81	4
13	223	1.22	2.57	0.00	0.17	0.17	-70.63	8
14	223	-0.24	1.72	0.00	0.17	0.17	-103.84	15
15	223	-0.77	0.99	0.00	0.17	0.17	-56.34	3
16	223	-0.91	1.51	0.00	0.17	0.17	-84.29	7
17	223	-1.42	1.33	0.00	0.17	0.17	-53.70	254
19	223	0.57	0.89	0.00	0.17	0.17	-129.25	16
20	223	1.04	0.42	0.00	0.17	0.17	152.02	0
21	223	-0.63	0.30	0.00	0.17	0.17	40.71	11
22	223	0.89	2.71	0.00	0.17	0.17	-117.43	14
24	223	-0.45	2.08	0.00	0.17	0.17	-92.56	14
25	223	-0.54	1.31	0.00	0.17	0.17	-79.79	10
27	223	1.20	2.99	0.00	0.17	0.17	-95.37	13
28	223	-0.72	0.64	0.00	0.17	0.17	-56.56	2
29	223	0.77	1.57	0.00	0.17	0.17	-105.04	4
30	223	0.14	0.25	0.00	0.17	0.17	-145.51	1
31	223	-1.09	1.18	0.00	0.17	0.17	-65.12	5
32	223	0.21	0.66	0.00	0.17	0.17	-88.11	14
33	223	-0.16	1.30	0.00	0.17	0.17	-114.47	7
35	223	1.10	1.20	0.00	0.17	0.17	-141.34	4
36	223	-0.11	2.26	0.00	0.17	0.17	-94.95	7
37	223	1.23	1.53	0.00	0.17	0.17	-135.67	2
38	223	0.95	2.30	0.00	0.17	0.17	-111.46	7
40	223	-0.83	1.89	0.00	0.17	0.17	-98.23	9
42	223	-1.17	0.79	0.00	0.17	0.17	-73.78	6
43	223	0.75	0.59	0.00	0.17	0.17	-55.20	0
44	223	0.29	1.63	0.00	0.17	0.17	-84.96	17
46	223	1.34	0.86	0.00	0.17	0.17	-101.19	2
47	223	-1.18	1.79	0.00	0.17	0.17	-90.17	9
48	223	-0.28	0.49	0.00	0.17	0.17	-27.95	28
49	223	-0.10	-0.00	0.00	0.17	0.17	-49.23	255
50	223	0.86	1.93	0.00	0.17	0.17	-93.94	6
1	224	0.34	1.19	0.00	0.17	0.17	-137.05	41
2	224	-1.20	2.18	0.00	0.17	0.17	-79.70	10
3	224	-1.03	0.43	0.00	0.17	0.17	-16.88	7
4	224	0.50	0.32	0.00	0.17	0.17	170.35	5
5	224	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	224	1.41	0.35	0.00	0.17	0.17	-178.63	7
9	224	-0.32	0.91	0.00	0.17	0.17	-102.36	15
10	224	1.21	1.89	0.00	0.17	0.17	-105.37	4
11	224	-0.79	2.31	0.00	0.17	0.17	-80.54	15
12	224	0.75	1.21	0.00	0.17	0.17	-63.81	5
13	224	1.22	2.57	0.00	0.17	0.17	-70.63	8
14	224	-0.24	1.71	0.00	0.17	0.17	-103.84	15
15	224	-0.77	0.99	0.00	0.17	0.17	-56.34	3
16	224	-0.91	1.51	0.00	0.17	0.17	-84.29	6
17	224	-1.42	1.33	0.00	0.17	0.17	-53.70	4
19	224	0.56	0.89	0.00	0.17	0.17	-129.25	1
20	224	1.04	0.42	0.00	0.17	0.17	152.02	0
21	224	-0.63	0.30	0.00	0.17	0.17	40.71	2
22	224	0.89	2.71	0.00	0.17	0.17	-117.43	14
24	224	-0.45	2.07	0.00	0.17	0.17	-92.56	14
25	224	-0.54	1.31	0.00	0.17	0.17	-79.79	10
27	224	1.20	2.98	0.00	0.17	0.17	-95.37	13
28	224	-0.72	0.64	0.00	0.17	0.17	-56.56	2
29	224	0.78	1.57	0.00	0.17	0.17	-105.04	3
30	224	0.14	0.25	0.00	0.17	0.17	-145.51	1
31	224	-1.09	1.17	0.00	0.17	0.17	-65.12	5
32	224	0.21	0.66	0.00	0.17	0.17	-88.11	16
33	224	-0.16	1.30	0.00	0.17	0.17	-114.47	14
35	224	1.10	1.20	0.00	0.17	0.17	-141.34	4
36	224	-0.11	2.26	0.00	0.17	0.17	-94.95	7
37	224	1.23	1.53	0.00	0.17	0.17	-135.67	2
38	224	0.95	2.30	0.00	0.17	0.17	-111.46	7
40	224	-0.83	1.89	0.00	0.17	0.17	-98.23	9
42	224	-1.17	0.78	0.00	0.17	0.17	-73.78	6
43	224	0.75	0.59	0.00	0.17	0.17	-55.20	0
44	224	0.29	1.63	0.00	0.17	0.17	-84.96	17
46	224	1.34	0.85	0.00	0.17	0.17	-133.32	32
47	224	-1.18	1.79	0.00	0.17	0.17	-90.17	8
48	224	-0.28	0.49	0.00	0.17	0.17	-22.13	26
49	224	-0.10	-0.00	0.00	0.17	0.17	-49.23	1
50	224	0.86	1.93	0.00	0.17	0.17	-93.94	6
1	225	0.34	1.19	0.00	0.17	0.17	-137.05	6
2	225	-1.20	2.18	0.00	0.17	0.17	-79.70	10
3	225	-1.03	0.43	0.00	0.17	0.17	-16.88	6
4	225	0.50	0.32	0.00	0.17	0.17	170.35	5
5	225	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	225	1.41	0.35	0.00	0.17	0.17	-178.63	6
9	225	-0.32	0.91	0.00	0.17	0.17	-102.36	15
10	225	1.21	1.88	0.00	0.17	0.17	-105.37	3
11	225	-0.79	2.30	0.00	0.17	0.17	-80.54	15
12	225	0.75	1.21	0.00	0.17	0.17	-63.81	5
13	225	1.22	2.56	0.00	0.17	0.17	-70.63	8
14	225	-0.24	1.71	0.00	0.17	0.17	-103.84	15
15	225	-0.77	0.99	0.00	0.17	0.17	-56.34	3
16	225	-0.91	1.50	0.00	0.17	0.17	-84.29	6
17	225	-1.42	1.33	0.00	0.17	0.17	-53.70	4
19	225	0.56	0.89	0.00	0.17	0.17	-129.25	1
20	225	1.04	0.42	0.00	0.17	0.17	152.02	0
21	225	-0.63	0.30	0.00	0.17	0.17	40.71	12
22	225	0.89	2.71	0.00	0.17	0.17	-117.43	3
24	225	-0.44	2.07	0.00	0.17	0.17	-92.56	14
25	225	-0.54	1.31	0.00	0.17	0.17	-79.79	9
27	225	1.20	2.98	0.00	0.17	0.17	-95.37	13
28	225	-0.72	0.64	0.00	0.17	0.17	-56.56	2
29	225	0.77	1.57	0.00	0.17	0.17	-105.04	3
30	225	0.14	0.25	0.00	0.17	0.17	-145.51	1
31	225	-1.09	1.17	0.00	0.17	0.17	-65.12	5
32	225	0.21	0.66	0.00	0.17	0.17	-88.11	13
33	225	-0.17	1.30	0.00	0.17	0.17	-114.47	14
35	225	1.10	1.20	0.00	0.17	0.17	-141.34	4
36	225	-0.11	2.26	0.00	0.17	0.17	-94.95	7
37	225	1.23	1.52	0.00	0.17	0.17	-135.67	2
38	225	0.95	2.29	0.00	0.17	0.17	-111.46	7
40	225	-0.83	1.88	0.00	0.17	0.17	-98.23	9
42	225	-1.17	0.78	0.00	0.17	0.17	-73.78	6
43	225	0.75	0.59	0.00	0.17	0.17	-55.20	0
44	225	0.29	1.62	0.00	0.17	0.17	-84.96	17
46	225	1.34	0.85	0.00	0.17	0.17	-133.32	2
47	225	-1.18	1.79	0.00	0.17	0.17	-90.17	8
48	225	-0.27	0.49	0.00	0.17	0.17	-35.04	25
49	225	-0.08	-0.04	0.00	0.17	0.17	-15.69	255
50	225	0.86	1.93	0.00	0.17	0.17	-93.94	6
1	226	0.34	1.19	0.00	0.17	0.17	-137.05	6
2	226	-1.20	2.18	0.00	0.17	0.17	-79.70	10
3	226	-1.03	0.43	0.00	0.17	0.17	-16.88	6
4	226	0.50	0.32	0.00	0.17	0.17	170.35	5
5	226	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	226	1.41	0.35	0.00	0.17	0.17	-178.63	6
9	226	-0.31	0.90	0.00	0.17	0.17	-69.83	15
10	226	1.21	1.88	0.00	0.17	0.17	-105.37	3
11	226	-0.79	2.30	0.00	0.17	0.17	-80.54	14
12	226	0.75	1.20	0.00	0.17	0.17	-63.81	1
13	226	1.22	2.56	0.00	0.17	0.17	-70.63	8
14	226	-0.24	1.70	0.00	0.17	0.17	-103.84	15
15	226	-0.77	0.99	0.00	0.17	0.17	-56.34	4
16	226	-0.91	1.50	0.00	0.17	0.17	-84.29	6
17	226	-1.42	1.32	0.00	0.17	0.17	-53.70	4
19	226	0.56	0.89	0.00	0.17	0.17	-129.25	1
20	226	1.04	0.42	0.00	0.17	0.17	152.02	0
21	226	-0.63	0.30	0.00	0.17	0.17	40.71	12
22	226	0.89	2.71	0.00	0.17	0.17	-117.43	3
24	226	-0.44	2.06	0.00	0.17	0.17	-92.56	14
25	226	-0.54	1.30	0.00	0.17	0.17	-79.79	6
27	226	1.20	2.98	0.00	0.17	0.17	-95.37	13
28	226	-0.72	0.64	0.00	0.17	0.17	-56.56	1
29	226	0.77	1.56	0.00	0.17	0.17	-105.04	4
30	226	0.14	0.25	0.00	0.17	0.17	-145.51	8
31	226	-1.09	1.17	0.00	0.17	0.17	-65.12	4
32	226	0.22	0.65	0.00	0.17	0.17	-49.77	13
33	226	-0.17	1.29	0.00	0.17	0.17	-114.47	6
35	226	1.10	1.20	0.00	0.17	0.17	-141.34	1
36	226	-0.11	2.25	0.00	0.17	0.17	-91.70	42
37	226	1.23	1.52	0.00	0.17	0.17	-135.67	2
38	226	0.95	2.29	0.00	0.17	0.17	-111.46	6
40	226	-0.83	1.88	0.00	0.17	0.17	-98.23	9
42	226	-1.16	0.78	0.00	0.17	0.17	-29.43	19
43	226	0.75	0.59	0.00	0.17	0.17	-55.20	5
44	226	0.28	1.62	0.00	0.17	0.17	-84.96	17
46	226	1.34	0.85	0.00	0.17	0.17	-111.86	2
47	226	-1.18	1.78	0.00	0.17	0.17	-73.82	8
48	226	-0.27	0.48	0.00	0.17	0.17	-36.88	12
49	226	-0.04	-0.11	0.00	0.17	0.17	-65.40	254
50	226	0.86	1.93	0.00	0.17	0.17	-93.94	6
1	227	0.34	1.19	0.00	0.17	0.17	-137.05	6
2	227	-1.20	2.17	0.00	0.17	0.17	-79.70	10
3	227	-1.03	0.43	0.00	0.17	0.17	-16.88	5
4	227	0.50	0.32	0.00	0.17	0.17	170.35	5
5	227	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	227	1.41	0.35	0.00	0.17	0.17	-178.63	6
9	227	-0.31	0.90	0.00	0.17	0.17	-69.83	16
10	227	1.21	1.88	0.00	0.17	0.17	-105.37	3
11	227	-0.79	2.29	0.00	0.17	0.17	-80.54	14
12	227	0.75	1.20	0.00	0.17	0.17	-63.81	1
13	227	1.22	2.56	0.00	0.17	0.17	-70.63	8
14	227	-0.24	1.70	0.00	0.17	0.17	-103.84	14
15	227	-0.77	0.99	0.00	0.17	0.17	-56.34	3
16	227	-0.91	1.50	0.00	0.17	0.17	-84.29	15
17	227	-1.42	1.32	0.00	0.17	0.17	-53.70	4
19	227	0.56	0.89	0.00	0.17	0.17	-129.25	1
20	227	1.04	0.42	0.00	0.17	0.17	152.02	0
21	227	-0.62	0.30	0.00	0.17	0.17	40.71	11
22	227	0.89	2.70	0.00	0.17	0.17	-117.43	3
24	227	-0.44	2.06	0.00	0.17	0.17	-92.56	14
25	227	-0.54	1.30	0.00	0.17	0.17	-79.79	9
27	227	1.20	2.97	0.00	0.17	0.17	-95.37	13
28	227	-0.72	0.64	0.00	0.17	0.17	-56.56	1
29	227	0.77	1.56	0.00	0.17	0.17	-105.04	3
30	227	0.13	0.25	0.00	0.17	0.17	-108.65	22
31	227	-1.09	1.17	0.00	0.17	0.17	-65.12	4
32	227	0.22	0.65	0.00	0.17	0.17	-49.77	13
33	227	-0.17	1.29	0.00	0.17	0.17	-114.47	14
35	227	1.10	1.19	0.00	0.17	0.17	-141.34	4
36	227	-0.11	2.24	0.00	0.17	0.17	-91.70	7
37	227	1.23	1.52	0.00	0.17	0.17	-135.67	2
38	227	0.95	2.29	0.00	0.17	0.17	-111.46	6
40	227	-0.83	1.88	0.00	0.17	0.17	-98.23	9
42	227	-1.16	0.78	0.00	0.17	0.17	5.34	5
43	227	0.75	0.59	0.00	0.17	0.17	-55.20	0
44	227	0.28	1.61	0.00	0.17	0.17	-84.96	16
46	227	1.34	0.84	0.00	0.17	0.17	-109.47	2
47	227	-1.18	1.78	0.00	0.17	0.17	-73.82	8
48	227	-0.26	0.47	0.00	0.17	0.17	-62.34	59
49	227	0.04	-0.14	0.00	0.17	0.17	-6.24	255
50	227	0.86	1.92	0.00	0.17	0.17	-93.94	5
1	228	0.34	1.18	0.00	0.17	0.17	-137.05	6
2	228	-1.20	2.17	0.00	0.17	0.17	-79.70	10
3	228	-1.03	0.44	0.00	0.17	0.17	-16.88	5
4	228	0.50	0.32	0.00	0.17	0.17	170.35	6
5	228	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	228	1.40	0.35	0.00	0.17	0.17	-178.63	5
9	228	-0.31	0.89	0.00	0.17	0.17	-82.33	24
10	228	1.21	1.88	0.00	0.17	0.17	-105.37	3
11	228	-0.79	2.29	0.00	0.17	0.17	-80.54	14
12	228	0.75	1.20	0.00	0.17	0.17	-63.81	4
13	228	1.22	2.56	0.00	0.17	0.17	-70.63	8
14	228	-0.24	1.69	0.00	0.17	0.17	-103.84	14
15	228	-0.77	0.99	0.00	0.17	0.17	-56.34	3
16	228	-0.91	1.50	0.00	0.17	0.17	-84.29	6
17	228	-1.42	1.32	0.00	0.17	0.17	-53.70	4
19	228	0.56	0.89	0.00	0.17	0.17	-129.25	1
20	228	1.04	0.42	0.00	0.17	0.17	152.02	5
21	228	-0.62	0.30	0.00	0.17	0.17	40.71	10
22	228	0.89	2.70	0.00	0.17	0.17	-117.43	3
24	228	-0.44	2.06	0.00	0.17	0.17	-92.56	14
25	228	-0.54	1.30	0.00	0.17	0.17	-79.79	9
27	228	1.20	2.97	0.00	0.17	0.17	-95.37	13
28	228	-0.72	0.64	0.00	0.17	0.17	-56.56	1
29	228	0.77	1.56	0.00	0.17	0.17	-105.04	3
30	228	0.13	0.25	0.00	0.17	0.17	178.10	17
31	228	-1.09	1.17	0.00	0.17	0.17	-65.12	4
