#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	285	-1.20	1.70	0.00	0.17	0.17	-84.36	1
22	285	-1.19	2.06	0.00	0.17	0.17	-74.55	3
23	285	0.36	1.32	0.00	0.17	0.17	-65.03	14
24	285	-1.52	2.18	0.00	0.17	0.17	-72.10	3
26	285	0.40	0.91	0.00	0.17	0.17	-50.06	12
27	285	1.10	0.80	0.00	0.17	0.17	-131.09	30
28	285	-0.96	3.07	0.00	0.17	0.17	-85.17	7
31	285	0.85	1.56	0.00	0.17	0.17	-85.48	18
32	285	-0.53	0.40	0.00	0.17	0.17	-17.51	9
33	285	0.77	1.13	0.00	0.17	0.17	-72.82	24
34	285	-1.11	0.66	0.00	0.17	0.17	-31.44	7
35	285	-1.30	3.03	0.00	0.17	0.17	-69.42	10
36	285	-0.63	0.81	0.00	0.17	0.17	-58.16	16
39	285	-0.25	0.93	0.00	0.17	0.17	-136.81	10
40	285	-0.97	0.32	0.00	0.17	0.17	15.47	19
41	285	0.25	0.53	0.00	0.17	0.17	88.49	2
43	285	-1.08	2.71	0.00	0.17	0.17	-82.10	5
44	285	1.08	1.92	0.00	0.17	0.17	-88.50	16
45	285	0.47	0.25	0.00	0.17	0.17	-115.64	2
46	285	0.97	0.32	0.00	0.17	0.17	147.02	3
47	285	-0.98	2.36	0.00	0.17	0.17	-75.82	4
48	285	1.05	2.34	0.00	0.17	0.17	-114.56	14
50	285	-1.04	1.37	0.00	0.17	0.17	-93.75	3
3	286	-1.38	0.40	0.00	0.17	0.17	2.09	7
5	286	0.02	-0.71	0.00	0.17	0.17	-65.92	254
6	286	0.73	1.98	0.00	0.17	0.17	-108.16	20
9	286	-0.36	1.33	0.00	0.17	0.17	-97.91	16
10	286	0.75	0.61	0.00	0.17	0.17	-142.13	3
11	286	-1.07	1.01	0.00	0.17	0.17	-76.29	2
12	286	-0.84	1.92	0.00	0.17	0.17	-76.75	5
14	286	-1.40	1.14	0.00	0.17	0.17	-54.15	4
15	286	-1.50	1.54	0.00	0.17	0.17	-55.65	13
16	286	-0.74	1.56	0.00	0.17	0.17	-80.84	2
17	286	1.25	1.18	0.00	0.17	0.17	-122.59	12
20	286	-0.13	0.35	0.00	0.17	0.17	-3.50	52
21	286	-1.20	1.70	0.00	0.17	0.17	-84.36	4
22	286	-1.19	2.05	0.00	0.17	0.17	-74.55	3
23	286	0.36	1.32	0.00	0.17	0.17	-65.03	14
24	286	-1.52	2.17	0.00	0.17	0.17	-72.10	3
26	286	0.41	0.90	0.00	0.17	0.17	-120.41	12
27	286	1.13	0.77	0.00	0.17	0.17	-92.98	255
28	286	-0.96	3.07	0.00	0.17	0.17	-85.17	0
31	286	0.85	1.55	0.00	0.17	0.17	-85.48	18
32	286	-0.53	0.40	0.00	0.17	0.17	-17.51	10
33	286	0.77	1.12	0.00	0.17	0.17	-95.13	23
34	286	-1.11	0.66	0.00	0.17	0.17	-31.44	6
35	286	-1.30	3.03	0.00	0.17	0.17	-69.42	10
36	286	-0.63	0.81	0.00	0.17	0.17	-58.16	10
39	286	-0.25	0.91	0.00	0.17	0.17	-59.13	43
40	286	-0.96	0.32	0.00	0.17	0.17	46.08	18
41	286	0.25	0.53	0.00	0.17	0.17	88.49	16
43	286	-1.08	2.71	0.00	0.17	0.17	-82.10	5
44	286	1.08	1.92	0.00	0.17	0.17	-88.50	17
45	286	0.46	0.25	0.00	0.17	0.17	-115.64	2
46	286	0.97	0.32	0.00	0.17	0.17	147.02	3
47	286	-0.98	2.35	0.00	0.17	0.17	-75.82	4
48	286	1.05	2.33	0.00	0.17	0.17	-114.56	14
50	286	-1.04	1.37	0.00	0.17	0.17	-93.75	2
3	287	-1.38	0.40	0.00	0.17	0.17	2.09	6
5	287	-0.01	-0.79	0.00	0.17	0.17	-109.45	255
6	287	0.73	1.98	0.00	0.17	0.17	-108.16	2
9	287	-0.36	1.32	0.00	0.17	0.17	-97.91	18
10	287	0.75	0.60	0.00	0.17	0.17	-114.63	2
11	287	-1.06	1.01	0.00	0.17	0.17	-76.29	2
12	287	-0.84	1.92	0.00	0.17	0.17	-76.75	5
14	287	-1.40	1.14	0.00	0.17	0.17	-54.15	4
15	287	-1.50	1.54	0.00	0.17	0.17	-55.65	12
16	287	-0.74	1.56	0.00	0.17	0.17	-80.84	2
17	287	1.29	1.17	0.00	0.17	0.17	-9.31	22
20	287	-0.10	0.32	0.00	0.17	0.17	-38.19	255
21	287	-1.19	1.70	0.00	0.17	0.17	-84.36	4
22	287	-1.19	2.05	0.00	0.17	0.17	-74.55	3
23	287	0.36	1.31	0.00	0.17	0.17	-65.03	14
24	287	-1.52	2.16	0.00	0.17	0.17	-66.31	56
26	287	0.40	0.90	0.00	0.17	0.17	-79.01	60
27	287	1.15	0.73	0.00	0.17	0.17	-48.25	14
28	287	-0.96	3.07	0.00	0.17	0.17	-85.17	8
31	287	0.85	1.54	0.00	0.17	0.17	-85.48	18
32	287	-0.53	0.40	0.00	0.17	0.17	-17.51	12
33	287	0.76	1.12	0.00	0.17	0.17	-95.13	15
34	287	-1.11	0.66	0.00	0.17	0.17	-31.44	6
35	287	-1.30	3.03	0.00	0.17	0.17	-69.42	9
36	287	-0.63	0.81	0.00	0.17	0.17	-58.16	15
39	287	-0.25	0.90	0.00	0.17	0.17	-86.81	43
40	287	-0.96	0.32	0.00	0.17	0.17	46.08	18
41	287	0.25	0.53	0.00	0.17	0.17	88.49	1
43	287	-1.08	2.71	0.00	0.17	0.17	-82.10	5
44	287	1.07	1.91	0.00	0.17	0.17	-88.50	17
45	287	0.46	0.25	0.00	0.17	0.17	-115.64	1
46	287	0.97	0.32	0.00	0.17	0.17	147.02	2
47	287	-0.98	2.35	0.00	0.17	0.17	-75.82	4
48	287	1.05	2.33	0.00	0.17	0.17	-114.56	14
50	287	-1.04	1.37	0.00	0.17	0.17	-93.75	3
3	288	-1.38	0.40	0.00	0.17	0.17	2.09	6
5	288	-0.03	-0.87	0.00	0.17	0.17	-84.44	255
6	288	0.73	1.97	0.00	0.17	0.17	-75.22	21
9	288	-0.36	1.32	0.00	0.17	0.17	-56.64	20
10	288	0.75	0.60	0.00	0.17	0.17	-114.63	2
11	288	-1.06	1.01	0.00	0.17	0.17	-75.57	27
12	288	-0.84	1.91	0.00	0.17	0.17	-76.75	5
14	288	-1.40	1.14	0.00	0.17	0.17	-42.83	3
15	288	-1.50	1.53	0.00	0.17	0.17	-55.65	13
16	288	-0.74	1.56	0.00	0.17	0.17	-80.84	2
17	288	1.29	1.16	0.00	0.17	0.17	-115.82	21
20	288	-0.07	0.28	0.00	0.17	0.17	-59.43	38
21	288	-1.19	1.69	0.00	0.17	0.17	-84.36	1
22	288	-1.19	2.05	0.00	0.17	0.17	-74.55	3
23	288	0.36	1.31	0.00	0.17	0.17	-65.03	13
24	288	-1.52	2.16	0.00	0.17	0.17	-66.31	3
26	288	0.40	0.90	0.00	0.17	0.17	-79.01	11
27	288	1.14	0.73	0.00	0.17	0.17	-48.25	13
28	288	-0.96	3.07	0.00	0.17	0.17	-85.17	8
31	288	0.85	1.54	0.00	0.17	0.17	-85.48	18
32	288	-0.52	0.40	0.00	0.17	0.17	5.37	23
33	288	0.77	1.11	0.00	0.17	0.17	-108.18	32
34	288	-1.11	0.66	0.00	0.17	0.17	-31.44	6
35	288	-1.30	3.03	0.00	0.17	0.17	-69.42	9
36	288	-0.63	0.80	0.00	0.17	0.17	-58.16	14
39	288	-0.24	0.88	0.00	0.17	0.17	-74.74	42
40	288	-0.95	0.32	0.00	0.17	0.17	46.08	18
41	288	0.25	0.53	0.00	0.17	0.17	88.49	1
43	288	-1.08	2.71	0.00	0.17	0.17	-82.10	5
44	288	1.07	1.91	0.00	0.17	0.17	-88.50	17
45	288	0.46	0.26	0.00	0.17	0.17	-115.64	1
46	288	0.97	0.33	0.00	0.17	0.17	147.02	2
47	288	-0.98	2.35	0.00	0.17	0.17	-75.82	4
48	288	1.05	2.32	0.00	0.17	0.17	-114.56	14
50	288	-1.04	1.37	0.00	0.17	0.17	-93.75	3
3	289	-1.38	0.40	0.00	0.17	0.17	2.09	6
5	289	0.03	-0.89	0.00	0.17	0.17	19.64	255
6	289	0.73	1.97	0.00	0.17	0.17	-75.22	2
9	289	-0.35	1.31	0.00	0.17	0.17	-18.40	19
10	289	0.75	0.60	0.00	0.17	0.17	66.39	21
11	289	-1.06	1.01	0.00	0.17	0.17	-75.57	3
12	289	-0.84	1.91	0.00	0.17	0.17	-76.75	4
14	289	-1.40	1.13	0.00	0.17	0.17	-42.83	4
15	289	-1.50	1.53	0.00	0.17	0.17	-55.65	12
16	289	-0.74	1.56	0.00	0.17	0.17	-80.84	2
17	289	1.28	1.16	0.00	0.17	0.17	-63.91	35
20	289	-0.04	0.22	0.00	0.17	0.17	-55.94	144
21	289	-1.19	1.69	0.00	0.17	0.17	-84.36	4
22	289	-1.19	2.05	0.00	0.17	0.17	-74.55	3
23	289	0.36	1.30	0.00	0.17	0.17	-65.03	13
24	289	-1.52	2.16	0.00	0.17	0.17	-66.31	2
26	289	0.40	0.89	0.00	0.17	0.17	-87.03	22
27	289	1.14	0.73	0.00	0.17	0.17	-48.25	12
28	289	-0.96	3.06	0.00	0.17	0.17	-85.17	7
31	289	0.85	1.53	0.00	0.17	0.17	-85.48	18
32	289	-0.52	0.40	0.00	0.17	0.17	75.03	30
33	289	0.77	1.10	0.00	0.17	0.17	-108.18	15
34	289	-1.11	0.66	0.00	0.17	0.17	-31.44	5
35	289	-1.30	3.03	0.00	0.17	0.17	-69.42	0
36	289	-0.63	0.80	0.00	0.17	0.17	-58.16	13
39	289	-0.25	0.88	0.00	0.17	0.17	-74.74	10
40	289	-0.95	0.33	0.00	0.17	0.17	46.08	18
41	289	0.25	0.53	0.00	0.17	0.17	88.49	1
43	289	-1.08	2.70	0.00	0.17	0.17	-82.10	4
44	289	1.07	1.90	0.00	0.17	0.17	-88.50	17
45	289	0.46	0.26	0.00	0.17	0.17	-115.64	1
46	289	0.97	0.33	0.00	0.17	0.17	147.02	2
47	289	-0.98	2.35	0.00	0.17	0.17	-75.82	4
48	289	1.05	2.32	0.00	0.17	0.17	-114.56	14
50	289	-1.04	1.37	0.00	0.17	0.17	-93.75	3
3	290	-1.38	0.41	0.00	0.17	0.17	2.09	5
5	290	0.02	-0.97	0.00	0.17	0.17	-99.77	254
6	290	0.73	1.97	0.00	0.17	0.17	-82.71	22
9	290	-0.35	1.31	0.00	0.17	0.17	-78.21	20
10	290	0.75	0.60	0.00	0.17	0.17	66.39	2
11	290	-1.06	1.01	0.00	0.17	0.17	-75.57	3
12	290	-0.84	1.91	0.00	0.17	0.17	-76.75	4
14	290	-1.40	1.13	0.00	0.17	0.17	-42.83	4
15	290	-1.50	1.52	0.00	0.17	0.17	-55.65	12
16	290	-0.74	1.56	0.00	0.17	0.17	-80.84	2
17	290	1.28	1.15	0.00	0.17	0.17	-110.32	21
20	290	-0.02	0.16	0.00	0.17	0.17	-98.14	254
21	290	-1.19	1.69	0.00	0.17	0.17	-84.36	1
22	290	-1.19	2.05	0.00	0.17	0.17	-74.55	3
23	290	0.36	1.30	0.00	0.17	0.17	-65.03	13
24	290	-1.52	2.16	0.00	0.17	0.17	-66.31	2
26	290	0.40	0.89	0.00	0.17	0.17	-87.03	10
27	290	1.16	0.69	0.00	0.17	0.17	-131.78	255
28	290	-0.96	3.06	0.00	0.17	0.17	-85.17	7
31	290	0.85	1.53	0.00	0.17	0.17	-85.48	18
32	290	-0.51	0.40	0.00	0.17	0.17	6.64	31
33	290	0.76	1.10	0.00	0.17	0.17	-108.18	14
34	290	-1.11	0.66	0.00	0.17	0.17	-31.44	5
35	290	-1.30	3.03	0.00	0.17	0.17	-69.42	10
36	290	-0.63	0.80	0.00	0.17	0.17	-52.78	27
39	290	-0.24	0.87	0.00	0.17	0.17	-73.22	49
40	290	-0.94	0.33	0.00	0.17	0.17	74.88	19
41	290	0.25	0.53	0.00	0.17	0.17	88.49	1
43	290	-1.08	2.70	0.00	0.17	0.17	-82.10	4
44	290	1.07	1.90	0.00	0.17	0.17	-88.50	17
45	290	0.46	0.26	0.00	0.17	0.17	-115.64	1
46	290	0.97	0.33	0.00	0.17	0.17	147.02	2
47	290	-0.98	2.35	0.00	0.17	0.17	-75.82	4
48	290	1.04	2.31	0.00	0.17	0.17	-114.56	15
50	290	-1.04	1.37	0.00	0.17	0.17	-93.75	3
3	291	-1.38	0.41	0.00	0.17	0.17	2.09	5
6	291	0.73	1.97	0.00	0.17	0.17	-74.91	22
9	291	-0.35	1.30	0.00	0.17	0.17	-47.38	22
10	291	0.75	0.60	0.00	0.17	0.17	-67.77	2
11	291	-1.06	1.01	0.00	0.17	0.17	-75.57	3
12	291	-0.84	1.91	0.00	0.17	0.17	-76.75	4
14	291	-1.40	1.13	0.00	0.17	0.17	-39.78	3
15	291	-1.50	1.52	0.00	0.17	0.17	-55.65	1
16	291	-0.74	1.56	0.00	0.17	0.17	-80.84	2
17	291	1.28	1.14	0.00	0.17	0.17	-109.45	25
20	291	-0.01	0.11	0.00	0.17	0.17	-125.71	254
21	291	-1.19	1.69	0.00	0.17	0.17	-84.36	1
22	291	-1.18	2.05	0.00	0.17	0.17	-74.55	3
23	291	0.36	1.30	0.00	0.17	0.17	-65.03	13
24	291	-1.52	2.16	0.00	0.17	0.17	-66.31	2
26	291	0.40	0.89	0.00	0.17	0.17	-87.03	9
27	291	1.16	0.69	0.00	0.17	0.17	-131.78	13
28	291	-0.96	3.06	0.00	0.17	0.17	-85.17	7
31	291	0.85	1.52	0.00	0.17	0.17	-85.48	18
32	291	-0.49	0.41	0.00	0.17	0.17	4.70	35
33	291	0.76	1.09	0.00	0.17	0.17	-104.74	14
34	291	-1.11	0.66	0.00	0.17	0.17	-31.44	5
35	291	-1.30	3.02	0.00	0.17	0.17	-69.42	9
36	291	-0.63	0.80	0.00	0.17	0.17	145.25	11
39	291	-0.24	0.86	0.00	0.17	0.17	-48.59	11
40	291	-0.94	0.33	0.00	0.17	0.17	74.88	5
41	291	0.25	0.53	0.00	0.17	0.17	88.49	1
43	291	-1.08	2.70	0.00	0.17	0.17	-82.10	4
44	291	1.07	1.89	0.00	0.17	0.17	-88.50	17
45	291	0.46	0.26	0.00	0.17	0.17	-115.64	1
46	291	0.97	0.33	0.00	0.17	0.17	147.02	2
47	291	-0.98	2.35	0.00	0.17	0.17	-75.82	3
48	291	1.04	2.31	0.00	0.17	0.17	-114.56	15
50	291	-1.04	1.37	0.00	0.17	0.17	-93.75	3
3	292	-1.37	0.41	0.00	0.17	0.17	2.09	5
6	292	0.72	1.96	0.00	0.17	0.17	-89.26	22
9	292	-0.35	1.29	0.00	0.17	0.17	-130.40	20
10	292	0.75	0.60	0.00	0.17	0.17	-67.77	2
11	292	-1.06	1.01	0.00	0.17	0.17	-46.09	3
12	292	-0.84	1.91	0.00	0.17	0.17	-76.75	4
14	292	-1.40	1.13	0.00	0.17	0.17	-39.78	4
15	292	-1.50	1.52	0.00	0.17	0.17	-55.65	12
16	292	-0.74	1.56	0.00	0.17	0.17	-104.09	2
17	292	1.27	1.13	0.00	0.17	0.17	-119.27	24
20	292	-0.03	0.03	0.00	0.17	0.17	-120.60	255
21	292	-1.19	1.69	0.00	0.17	0.17	-84.36	4
22	292	-1.18	2.05	0.00	0.17	0.17	-74.55	3
23	292	0.36	1.29	0.00	0.17	0.17	-65.03	13
24	292	-1.52	2.16	0.00	0.17	0.17	-66.31	2
26	292	0.40	0.89	0.00	0.17	0.17	-87.03	9
27	292	1.16	0.68	0.00	0.17	0.17	-131.78	12
28	292	-0.96	3.06	0.00	0.17	0.17	-85.17	7
31	292	0.85	1.52	0.00	0.17	0.17	-85.48	18
32	292	-0.48	0.41	0.00	0.17	0.17	-27.33	77
33	292	0.76	1.09	0.00	0.17	0.17	-104.74	14
34	292	-1.10	0.66	0.00	0.17	0.17	-31.44	3
35	292	-1.30	3.02	0.00	0.17	0.17	-69.42	0
36	292	-0.63	0.80	0.00	0.17	0.17	145.25	10
39	292	-0.24	0.85	0.00	0.17	0.17	-123.16	90
40	292	-0.94	0.33	0.00	0.17	0.17	80.71	4
41	292	0.25	0.53	0.00	0.17	0.17	88.49	1
43	292	-1.08	2.70	0.00	0.17	0.17	-82.10	4
44	292	1.07	1.88	0.00	0.17	0.17	-88.50	17
45	292	0.46	0.26	0.00	0.17	0.17	-115.64	1
46	292	0.97	0.33	0.00	0.17	0.17	147.02	2
47	292	-0.98	2.35	0.00	0.17	0.17	-75.82	3
48	292	1.04	2.30	0.00	0.17	0.17	-114.56	15
50	292	-1.03	1.36	0.00	0.17	0.17	-93.75	2
3	293	-1.37	0.41	0.00	0.17	0.17	2.09	4
6	293	0.72	1.95	0.00	0.17	0.17	-107.10	2
9	293	-0.35	1.28	0.00	0.17	0.17	-112.95	25
10	293	0.75	0.60	0.00	0.17	0.17	-67.77	2
11	293	-1.05	1.01	0.00	0.17	0.17	-46.09	3
12	293	-0.84	1.91	0.00	0.17	0.17	-76.75	5
14	293	-1.40	1.12	0.00	0.17	0.17	-39.78	4
15	293	-1.49	1.52	0.00	0.17	0.17	-55.65	12
16	293	-0.74	1.55	0.00	0.17	0.17	-92.29	2
17	293	1.27	1.13	0.00	0.17	0.17	-97.90	23
20	293	-0.02	-0.04	0.00	0.17	0.17	-51.61	254
21	293	-1.19	1.69	0.00	0.17	0.17	-84.36	1
22	293	-1.18	2.05	0.00	0.17	0.17	-74.55	3
23	293	0.36	1.29	0.00	0.17	0.17	-65.03	12
24	293	-1.52	2.16	0.00	0.17	0.17	-66.31	2
26	293	0.40	0.88	0.00	0.17	0.17	-87.03	8
27	293	1.15	0.68	0.00	0.17	0.17	-131.78	11
28	293	-0.96	3.06	0.00	0.17	0.17	-85.17	7
31	293	0.85	1.51	0.00	0.17	0.17	-85.48	18
32	293	-0.46	0.41	0.00	0.17	0.17	40.90	53
33	293	0.76	1.08	0.00	0.17	0.17	-80.20	27
34	293	-1.10	0.65	0.00	0.17	0.17	-31.44	4
35	293	-1.30	3.02	0.00	0.17	0.17	-69.42	9
36	293	-0.63	0.80	0.00	0.17	0.17	-84.83	25
39	293	-0.23	0.83	0.00	0.17	0.17	-75.15	11
40	293	-0.90	0.31	0.00	0.17	0.17	35.72	254
41	293	0.25	0.53	0.00	0.17	0.17	88.49	1
43	293	-1.08	2.70	0.00	0.17	0.17	-82.10	4
44	293	1.07	1.88	0.00	0.17	0.17	-88.50	2
45	293	0.46	0.25	0.00	0.17	0.17	144.38	1
46	293	0.97	0.33	0.00	0.17	0.17	147.02	2
47	293	-0.98	2.35	0.00	0.17	0.17	-75.82	3
48	293	1.04	2.30	0.00	0.17	0.17	-114.56	15
50	293	-1.03	1.36	0.00	0.17	0.17	-93.75	2
3	294	-1.37	0.41	0.00	0.17	0.17	2.09	4
6	294	0.72	1.95	0.00	0.17	0.17	-86.02	2
9	294	-0.35	1.28	0.00	0.17	0.17	-81.97	24
10	294	0.74	0.60	0.00	0.17	0.17	4.94	2
11	294	-1.05	1.01	0.00	0.17	0.17	-28.24	3
12	294	-0.84	1.91	0.00	0.17	0.17	-76.75	5
14	294	-1.40	1.12	0.00	0.17	0.17	-77.17	40
15	294	-1.49	1.51	0.00	0.17	0.17	-55.65	12
16	294	-0.74	1.55	0.00	0.17	0.17	-90.17	25
17	294	1.27	1.12	0.00	0.17	0.17	-135.93	22
20	294	-0.03	-0.11	0.00	0.17	0.17	-71.49	255
21	294	-1.19	1.69	0.00	0.17	0.17	-84.36	1
22	294	-1.18	2.05	0.00	0.17	0.17	-74.55	2
23	294	0.36	1.28	0.00	0.17	0.17	-65.03	12
24	294	-1.52	2.16	0.00	0.17	0.17	-66.31	2
26	294	0.40	0.88	0.00	0.17	0.17	-87.03	8
27	294	1.15	0.68	0.00	0.17	0.17	-131.78	11
28	294	-0.96	3.05	0.00	0.17	0.17	-85.17	7
31	294	0.84	1.50	0.00	0.17	0.17	-85.48	18
32	294	-0.45	0.40	0.00	0.17	0.17	-49.28	72
33	294	0.76	1.07	0.00	0.17	0.17	-100.92	26
34	294	-1.10	0.65	0.00	0.17	0.17	-70.13	28
35	294	-1.30	3.02	0.00	0.17	0.17	-69.42	9
36	294	-0.63	0.79	0.00	0.17	0.17	-84.83	11
39	294	-0.23	0.82	0.00	0.17	0.17	-91.38	26
40	294	-0.90	0.31	0.00	0.17	0.17	32.54	21
41	294	0.24	0.52	0.00	0.17	0.17	-20.24	61
43	294	-1.08	2.70	0.00	0.17	0.17	-82.10	4
44	294	1.07	1.88	0.00	0.17	0.17	-88.50	17
45	294	0.48	0.22	0.00	0.17	0.17	138.24	8
46	294	0.97	0.33	0.00	0.17	0.17	147.02	2
47	294	-0.98	2.34	0.00	0.17	0.17	-75.82	3
48	294	1.04	2.29	0.00	0.17	0.17	-114.56	15
50	294	-1.03	1.36	0.00	0.17	0.17	-93.75	2
3	295	-1.37	0.41	0.00	0.17	0.17	-7.75	27
6	295	0.72	1.94	0.00	0.17	0.17	-94.65	22
9	295	-0.35	1.27	0.00	0.17	0.17	-75.86	24
10	295	0.74	0.60	0.00	0.17	0.17	4.94	1
11	295	-1.05	1.01	0.00	0.17	0.17	-28.24	3
12	295	-0.84	1.90	0.00	0.17	0.17	-76.75	5
14	295	-1.40	1.12	0.00	0.17	0.17	-77.17	4
15	295	-1.49	1.51	0.00	0.17	0.17	-55.65	12
16	295	-0.74	1.55	0.00	0.17	0.17	-90.17	2
17	295	1.27	1.12	0.00	0.17	0.17	-109.62	22
20	295	0.02	-0.16	0.00	0.17	0.17	-10.38	255
21	295	-1.19	1.69	0.00	0.17	0.17	-84.36	4
22	295	-1.18	2.05	0.00	0.17	0.17	-74.55	2
23	295	0.36	1.28	0.00	0.17	0.17	-65.03	12
24	295	-1.52	2.15	0.00	0.17	0.17	-67.17	58
26	295	0.40	0.88	0.00	0.17	0.17	-87.03	10
27	295	1.15	0.68	0.00	0.17	0.17	-100.75	22
28	295	-0.96	3.05	0.00	0.17	0.17	-85.17	7
31	295	0.84	1.50	0.00	0.17	0.17	-125.48	19
32	295	-0.43	0.39	0.00	0.17	0.17	-44.35	67
33	295	0.77	1.07	0.00	0.17	0.17	-86.01	31
34	295	-1.10	0.65	0.00	0.17	0.17	-70.13	11
35	295	-1.30	3.01	0.00	0.17	0.17	-69.42	9
36	295	-0.63	0.79	0.00	0.17	0.17	-88.28	27
39	295	-0.24	0.81	0.00	0.17	0.17	-113.28	25
40	295	-0.89	0.31	0.00	0.17	0.17	30.68	11
41	295	0.24	0.52	0.00	0.17	0.17	-20.24	8
43	295	-1.08	2.69	0.00	0.17	0.17	-82.10	4
44	295	1.07	1.87	0.00	0.17	0.17	-88.50	17
45	295	0.48	0.22	0.00	0.17	0.17	138.24	8
46	295	0.97	0.33	0.00	0.17	0.17	147.02	1
47	295	-0.98	2.34	0.00	0.17	0.17	-75.82	3
48	295	1.04	2.29	0.00	0.17	0.17	-114.56	15
50	295	-1.03	1.36	0.00	0.17	0.17	-93.75	2
3	296	-1.37	0.41	0.00	0.17	0.17	-7.75	4
6	296	0.72	1.94	0.00	0.17	0.17	-103.73	22
9	296	-0.35	1.26	0.00	0.17	0.17	-125.29	24
10	296	0.74	0.60	0.00	0.17	0.17	4.94	1
11	296	-1.05	1.01	0.00	0.17	0.17	-28.24	3
12	296	-0.84	1.90	0.00	0.17	0.17	-76.75	6
14	296	-1.40	1.11	0.00	0.17	0.17	-77.17	4
15	296	-1.49	1.51	0.00	0.17	0.17	-55.65	12
16	296	-0.73	1.54	0.00	0.17	0.17	-99.27	2
17	296	1.26	1.11	0.00	0.17	0.17	-131.58	20
20	296	0.04	-0.18	0.00	0.17	0.17	-42.14	76
21	296	-1.19	1.69	0.00	0.17	0.17	-84.36	4
22	296	-1.18	2.04	0.00	0.17	0.17	-74.55	3
23	296	0.36	1.28	0.00	0.17	0.17	-65.03	12
24	296	-1.52	2.15	0.00	0.17	0.17	-67.17	2
26	296	0.40	0.87	0.00	0.17	0.17	-87.03	11
27	296	1.15	0.68	0.00	0.17	0.17	-100.75	10
28	296	-0.96	3.05	0.00	0.17	0.17	-85.17	7
31	296	0.84	1.49	0.00	0.17	0.17	-125.48	18
32	296	-0.41	0.39	0.00	0.17	0.17	-42.69	62
33	296	0.77	1.06	0.00	0.17	0.17	-148.41	24
34	296	-1.10	0.65	0.00	0.17	0.17	-70.13	10
35	296	-1.30	3.01	0.00	0.17	0.17	-69.42	9
36	296	-0.63	0.78	0.00	0.17	0.17	-41.68	22
39	296	-0.24	0.81	0.00	0.17	0.17	-113.19	23
40	296	-0.89	0.32	0.00	0.17	0.17	117.00	26
41	296	0.23	0.51	0.00	0.17	0.17	-96.73	7
43	296	-1.08	2.69	0.00	0.17	0.17	-82.10	4
44	296	1.08	1.86	0.00	0.17	0.17	-99.63	83
45	296	0.48	0.22	0.00	0.17	0.17	138.24	7
46	296	0.96	0.33	0.00	0.17	0.17	147.02	1
47	296	-0.98	2.34	0.00	0.17	0.17	-75.82	3
48	296	1.04	2.29	0.00	0.17	0.17	-114.56	15
50	296	-1.03	1.36	0.00	0.17	0.17	-93.75	2
3	297	-1.36	0.41	0.00	0.17	0.17	-7.75	4
6	297	0.72	1.93	0.00	0.17	0.17	-88.91	22
9	297	-0.35	1.25	0.00	0.17	0.17	-94.87	24
10	297	0.74	0.60	0.00	0.17	0.17	4.94	1
11	297	-1.05	1.01	0.00	0.17	0.17	-28.24	3
12	297	-0.84	1.90	0.00	0.17	0.17	-76.75	6
14	297	-1.40	1.11	0.00	0.17	0.17	-77.17	4
15	297	-1.49	1.50	0.00	0.17	0.17	-55.65	11
16	297	-0.73	1.54	0.00	0.17	0.17	-88.31	1
17	297	1.26	1.10	0.00	0.17	0.17	-126.20	19
20	297	0.02	-0.25	0.00	0.17	0.17	-125.44	255
21	297	-1.19	1.69	0.00	0.17	0.17	-84.36	4
22	297	-1.18	2.04	0.00	0.17	0.17	-74.55	3
23	297	0.36	1.27	0.00	0.17	0.17	-65.03	12
24	297	-1.52	2.14	0.00	0.17	0.17	-66.21	57
26	297	0.40	0.87	0.00	0.17	0.17	-87.03	11
27	297	1.15	0.67	0.00	0.17	0.17	-100.75	10
28	297	-0.96	3.05	0.00	0.17	0.17	-85.17	6
31	297	0.84	1.49	0.00	0.17	0.17	-125.48	18
32	297	-0.40	0.39	0.00	0.17	0.17	-2.01	20
33	297	0.77	1.05	0.00	0.17	0.17	-91.52	22
34	297	-1.10	0.65	0.00	0.17	0.17	-70.13	4
35	297	-1.30	3.01	0.00	0.17	0.17	-69.42	1
36	297	-0.63	0.78	0.00	0.17	0.17	-54.94	27
39	297	-0.24	0.80	0.00	0.17	0.17	-116.25	9
40	297	-0.89	0.32	0.00	0.17	0.17	48.09	8
41	297	0.23	0.51	0.00	0.17	0.17	-16.06	58
43	297	-1.08	2.69	0.00	0.17	0.17	-82.10	4
44	297	1.07	1.85	0.00	0.17	0.17	-99.63	17
45	297	0.47	0.22	0.00	0.17	0.17	138.24	6
46	297	0.96	0.33	0.00	0.17	0.17	147.02	1
47	297	-0.98	2.34	0.00	0.17	0.17	-75.82	3
48	297	1.04	2.28	0.00	0.17	0.17	-114.56	17
50	297	-1.03	1.36	0.00	0.17	0.17	-93.75	2
3	298	-1.36	0.41	0.00	0.17	0.17	-7.75	3
