#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	302	1.59	2.64	0.00	0.17	0.17	-98.23	1
33	302	0.96	1.34	0.00	0.17	0.17	-123.16	1
34	302	1.37	2.35	0.00	0.17	0.17	-99.10	2
35	302	-1.42	1.00	0.00	0.17	0.17	-60.06	8
36	302	0.80	0.92	0.00	0.17	0.17	-65.45	1
37	302	-1.03	1.35	0.00	0.17	0.17	-63.19	8
38	302	0.68	0.26	0.00	0.17	0.17	-179.77	1
39	302	1.15	0.71	0.00	0.17	0.17	-94.64	1
40	302	0.45	1.55	0.00	0.17	0.17	-54.80	16
44	302	0.98	1.69	0.00	0.17	0.17	-66.41	1
45	302	-0.58	0.33	0.00	0.17	0.17	101.75	58
48	302	1.14	3.05	0.00	0.17	0.17	-101.66	6
49	302	1.49	3.03	0.00	0.17	0.17	-111.95	1
50	302	1.40	1.71	0.00	0.17	0.17	-112.78	2
1	303	1.34	1.36	0.00	0.17	0.17	-130.98	2
3	303	-1.21	2.42	0.00	0.17	0.17	-64.96	7
4	303	0.03	0.13	0.00	0.17	0.17	-116.67	96
5	303	-0.13	1.01	0.00	0.17	0.17	-88.29	17
6	303	-0.25	0.60	0.00	0.17	0.17	-132.02	14
7	303	0.83	0.57	0.00	0.17	0.17	-100.62	2
10	303	-1.19	2.05	0.00	0.17	0.17	-60.01	7
11	303	1.25	2.69	0.00	0.17	0.17	-91.06	4
12	303	-0.72	1.12	0.00	0.17	0.17	-92.43	10
13	303	0.88	2.03	0.00	0.17	0.17	-94.21	2
14	303	-0.98	1.73	0.00	0.17	0.17	-83.58	9
15	303	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	303	0.46	1.12	0.00	0.17	0.17	-105.77	10
17	303	1.52	1.03	0.00	0.17	0.17	-119.83	2
18	303	0.32	0.71	0.00	0.17	0.17	-86.75	47
19	303	0.94	2.38	0.00	0.17	0.17	-105.30	4
20	303	1.12	0.36	0.00	0.17	0.17	49.15	4
21	303	-1.01	0.55	0.00	0.17	0.17	-46.79	2
22	303	-1.05	0.94	0.00	0.17	0.17	12.85	10
23	303	-1.30	1.60	0.00	0.17	0.17	-47.58	6
24	303	-1.32	0.38	0.00	0.17	0.17	-10.30	2
26	303	0.03	-0.74	0.00	0.17	0.17	-58.05	255
27	303	1.49	0.50	0.00	0.17	0.17	-178.33	10
30	303	-0.70	0.73	0.00	0.17	0.17	-79.03	14
31	303	1.23	2.02	0.00	0.17	0.17	-99.04	3
32	303	1.59	2.64	0.00	0.17	0.17	-98.23	1
33	303	0.96	1.34	0.00	0.17	0.17	-123.16	1
34	303	1.37	2.35	0.00	0.17	0.17	-99.10	2
35	303	-1.42	1.00	0.00	0.17	0.17	-60.06	7
36	303	0.80	0.92	0.00	0.17	0.17	-65.45	1
37	303	-1.03	1.35	0.00	0.17	0.17	-63.19	8
38	303	0.67	0.26	0.00	0.17	0.17	-142.20	47
39	303	1.15	0.71	0.00	0.17	0.17	-94.64	1
40	303	0.45	1.55	0.00	0.17	0.17	-54.80	15
44	303	0.98	1.69	0.00	0.17	0.17	-66.41	1
45	303	-0.58	0.34	0.00	0.17	0.17	101.75	14
48	303	1.14	3.05	0.00	0.17	0.17	-101.66	5
49	303	1.49	3.03	0.00	0.17	0.17	-111.95	1
50	303	1.40	1.71	0.00	0.17	0.17	-112.78	2
1	304	1.33	1.36	0.00	0.17	0.17	-130.98	2
3	304	-1.20	2.42	0.00	0.17	0.17	-64.96	7
4	304	0.01	0.08	0.00	0.17	0.17	-58.00	255
5	304	-0.13	1.00	0.00	0.17	0.17	-88.29	17
6	304	-0.26	0.59	0.00	0.17	0.17	-76.38	24
7	304	0.83	0.57	0.00	0.17	0.17	-100.62	2
10	304	-1.19	2.05	0.00	0.17	0.17	-60.01	7
11	304	1.25	2.69	0.00	0.17	0.17	-91.06	1
12	304	-0.72	1.12	0.00	0.17	0.17	-92.43	10
13	304	0.88	2.03	0.00	0.17	0.17	-94.21	2
14	304	-0.98	1.73	0.00	0.17	0.17	-83.58	2
15	304	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	304	0.46	1.12	0.00	0.17	0.17	-105.77	18
17	304	1.51	1.02	0.00	0.17	0.17	-133.73	2
18	304	0.31	0.70	0.00	0.17	0.17	-155.13	62
19	304	0.94	2.38	0.00	0.17	0.17	-105.30	4
20	304	1.12	0.36	0.00	0.17	0.17	49.15	4
21	304	-1.01	0.55	0.00	0.17	0.17	-46.79	3
22	304	-1.05	0.94	0.00	0.17	0.17	12.85	7
23	304	-1.30	1.59	0.00	0.17	0.17	-47.58	6
24	304	-1.32	0.38	0.00	0.17	0.17	-10.30	1
26	304	0.04	-0.82	0.00	0.17	0.17	-60.80	255
27	304	1.50	0.46	0.00	0.17	0.17	-126.19	9
30	304	-0.70	0.73	0.00	0.17	0.17	-43.81	24
31	304	1.23	2.02	0.00	0.17	0.17	-99.04	2
32	304	1.59	2.64	0.00	0.17	0.17	-98.23	5
33	304	0.96	1.33	0.00	0.17	0.17	-112.88	1
34	304	1.37	2.35	0.00	0.17	0.17	-99.10	2
35	304	-1.42	1.00	0.00	0.17	0.17	-60.06	7
36	304	0.80	0.92	0.00	0.17	0.17	-65.45	1
37	304	-1.03	1.34	0.00	0.17	0.17	-63.19	7
38	304	0.65	0.26	0.00	0.17	0.17	177.45	55
39	304	1.15	0.70	0.00	0.17	0.17	-94.64	1
40	304	0.44	1.54	0.00	0.17	0.17	-85.47	14
44	304	0.98	1.69	0.00	0.17	0.17	-66.41	2
45	304	-0.57	0.34	0.00	0.17	0.17	101.75	13
48	304	1.14	3.04	0.00	0.17	0.17	-101.66	5
49	304	1.49	3.03	0.00	0.17	0.17	-111.95	11
50	304	1.40	1.71	0.00	0.17	0.17	-112.78	2
1	305	1.33	1.36	0.00	0.17	0.17	-130.98	2
3	305	-1.20	2.42	0.00	0.17	0.17	-64.96	7
4	305	-0.02	0.07	0.00	0.17	0.17	-156.92	69
5	305	-0.13	1.00	0.00	0.17	0.17	-88.29	15
6	305	-0.26	0.59	0.00	0.17	0.17	-76.38	12
7	305	0.83	0.57	0.00	0.17	0.17	-100.62	3
10	305	-1.19	2.04	0.00	0.17	0.17	-60.01	7
11	305	1.25	2.69	0.00	0.17	0.17	-91.06	4
12	305	-0.72	1.12	0.00	0.17	0.17	-92.43	6
13	305	0.88	2.03	0.00	0.17	0.17	-94.21	2
14	305	-0.98	1.73	0.00	0.17	0.17	-83.58	9
15	305	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	305	0.46	1.11	0.00	0.17	0.17	-66.74	21
17	305	1.51	1.01	0.00	0.17	0.17	-87.72	26
18	305	0.30	0.68	0.00	0.17	0.17	-101.37	70
19	305	0.94	2.38	0.00	0.17	0.17	-105.30	4
20	305	1.12	0.36	0.00	0.17	0.17	49.15	4
21	305	-1.01	0.55	0.00	0.17	0.17	-46.79	4
22	305	-1.04	0.94	0.00	0.17	0.17	12.85	10
23	305	-1.30	1.59	0.00	0.17	0.17	-47.58	6
24	305	-1.32	0.38	0.00	0.17	0.17	-10.30	1
26	305	0.03	-0.90	0.00	0.17	0.17	-113.38	255
27	305	1.49	0.45	0.00	0.17	0.17	-126.19	8
30	305	-0.69	0.72	0.00	0.17	0.17	-43.81	12
31	305	1.23	2.02	0.00	0.17	0.17	-99.04	2
32	305	1.59	2.64	0.00	0.17	0.17	-98.23	5
33	305	0.96	1.33	0.00	0.17	0.17	-112.88	1
34	305	1.37	2.35	0.00	0.17	0.17	-99.10	2
35	305	-1.42	1.00	0.00	0.17	0.17	-60.06	7
36	305	0.80	0.92	0.00	0.17	0.17	-65.45	1
37	305	-1.02	1.34	0.00	0.17	0.17	-63.19	7
38	305	0.65	0.26	0.00	0.17	0.17	177.45	3
39	305	1.15	0.70	0.00	0.17	0.17	-94.64	1
40	305	0.44	1.53	0.00	0.17	0.17	-85.47	14
44	305	0.97	1.68	0.00	0.17	0.17	-66.41	2
45	305	-0.57	0.34	0.00	0.17	0.17	101.75	12
48	305	1.14	3.04	0.00	0.17	0.17	-101.66	5
49	305	1.49	3.02	0.00	0.17	0.17	-111.95	10
50	305	1.40	1.71	0.00	0.17	0.17	-112.78	2
1	306	1.33	1.36	0.00	0.17	0.17	-130.98	2
3	306	-1.20	2.42	0.00	0.17	0.17	-64.96	7
4	306	0.01	0.01	0.00	0.17	0.17	-52.66	119
5	306	-0.13	0.99	0.00	0.17	0.17	-88.29	15
6	306	-0.26	0.59	0.00	0.17	0.17	-172.77	53
7	306	0.83	0.57	0.00	0.17	0.17	-100.62	3
10	306	-1.19	2.04	0.00	0.17	0.17	-60.01	7
11	306	1.25	2.69	0.00	0.17	0.17	-91.06	1
12	306	-0.72	1.12	0.00	0.17	0.17	-92.43	10
13	306	0.88	2.02	0.00	0.17	0.17	-94.21	2
14	306	-0.97	1.73	0.00	0.17	0.17	-83.58	2
15	306	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	306	0.46	1.11	0.00	0.17	0.17	-65.74	25
17	306	1.51	1.01	0.00	0.17	0.17	-87.72	2
18	306	0.30	0.66	0.00	0.17	0.17	-121.70	68
19	306	0.94	2.38	0.00	0.17	0.17	-105.30	4
20	306	1.12	0.36	0.00	0.17	0.17	49.15	1
21	306	-1.01	0.55	0.00	0.17	0.17	-46.79	1
22	306	-1.04	0.94	0.00	0.17	0.17	12.85	9
23	306	-1.30	1.59	0.00	0.17	0.17	-47.58	6
24	306	-1.32	0.39	0.00	0.17	0.17	-10.30	1
26	306	0.04	-0.97	0.00	0.17	0.17	-112.10	255
27	306	1.49	0.45	0.00	0.17	0.17	-126.19	8
30	306	-0.69	0.72	0.00	0.17	0.17	-43.81	12
31	306	1.23	2.02	0.00	0.17	0.17	-99.04	3
32	306	1.59	2.64	0.00	0.17	0.17	-98.23	1
33	306	0.96	1.33	0.00	0.17	0.17	-112.88	1
34	306	1.37	2.35	0.00	0.17	0.17	-99.10	2
35	306	-1.42	0.99	0.00	0.17	0.17	-57.15	53
36	306	0.80	0.92	0.00	0.17	0.17	-65.45	1
37	306	-1.02	1.34	0.00	0.17	0.17	-63.19	7
38	306	0.64	0.26	0.00	0.17	0.17	121.69	3
39	306	1.15	0.70	0.00	0.17	0.17	-94.64	1
40	306	0.44	1.53	0.00	0.17	0.17	-85.47	14
44	306	0.97	1.68	0.00	0.17	0.17	-66.41	2
45	306	-0.57	0.34	0.00	0.17	0.17	101.75	11
48	306	1.14	3.04	0.00	0.17	0.17	-101.66	5
49	306	1.49	3.02	0.00	0.17	0.17	-111.95	10
50	306	1.40	1.71	0.00	0.17	0.17	-112.78	2
1	307	1.33	1.36	0.00	0.17	0.17	-130.98	2
3	307	-1.20	2.42	0.00	0.17	0.17	-64.96	7
4	307	0.07	-0.05	0.00	0.17	0.17	-61.12	254
5	307	-0.14	0.99	0.00	0.17	0.17	-88.29	17
6	307	-0.26	0.58	0.00	0.17	0.17	-72.68	9
7	307	0.83	0.57	0.00	0.17	0.17	-100.62	1
10	307	-1.19	2.04	0.00	0.17	0.17	-60.01	7
11	307	1.25	2.69	0.00	0.17	0.17	-91.06	4
12	307	-0.72	1.11	0.00	0.17	0.17	-92.43	6
13	307	0.88	2.02	0.00	0.17	0.17	-94.21	2
14	307	-0.97	1.73	0.00	0.17	0.17	-83.58	9
15	307	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	307	0.46	1.10	0.00	0.17	0.17	-87.50	26
17	307	1.51	1.01	0.00	0.17	0.17	-87.72	2
18	307	0.29	0.64	0.00	0.17	0.17	-72.20	73
19	307	0.94	2.38	0.00	0.17	0.17	-105.30	4
20	307	1.12	0.35	0.00	0.17	0.17	157.77	29
21	307	-1.01	0.55	0.00	0.17	0.17	-46.79	4
22	307	-1.04	0.94	0.00	0.17	0.17	12.85	9
23	307	-1.30	1.59	0.00	0.17	0.17	-47.58	6
24	307	-1.32	0.39	0.00	0.17	0.17	-10.30	1
27	307	1.49	0.45	0.00	0.17	0.17	-126.19	8
30	307	-0.69	0.72	0.00	0.17	0.17	-43.81	4
31	307	1.23	2.02	0.00	0.17	0.17	-99.04	2
32	307	1.59	2.64	0.00	0.17	0.17	-98.23	5
33	307	0.95	1.33	0.00	0.17	0.17	-129.04	39
34	307	1.37	2.35	0.00	0.17	0.17	-99.10	2
35	307	-1.42	0.99	0.00	0.17	0.17	-57.15	6
36	307	0.80	0.92	0.00	0.17	0.17	-65.45	1
37	307	-1.02	1.34	0.00	0.17	0.17	-63.19	7
38	307	0.63	0.27	0.00	0.17	0.17	161.57	33
39	307	1.15	0.70	0.00	0.17	0.17	-94.64	1
40	307	0.44	1.52	0.00	0.17	0.17	-85.47	15
44	307	0.97	1.68	0.00	0.17	0.17	-66.41	2
45	307	-0.56	0.34	0.00	0.17	0.17	101.75	9
48	307	1.14	3.04	0.00	0.17	0.17	-101.66	5
49	307	1.49	3.02	0.00	0.17	0.17	-111.95	1
50	307	1.40	1.71	0.00	0.17	0.17	-112.78	2
1	308	1.33	1.36	0.00	0.17	0.17	-130.98	2
3	308	-1.20	2.41	0.00	0.17	0.17	-64.96	7
4	308	0.03	-0.12	0.00	0.17	0.17	-135.30	255
5	308	-0.14	0.98	0.00	0.17	0.17	-88.29	16
6	308	-0.26	0.57	0.00	0.17	0.17	-72.68	8
7	308	0.83	0.57	0.00	0.17	0.17	-100.62	5
10	308	-1.19	2.04	0.00	0.17	0.17	-60.01	7
11	308	1.25	2.69	0.00	0.17	0.17	-91.06	4
12	308	-0.72	1.11	0.00	0.17	0.17	-92.43	6
13	308	0.88	2.02	0.00	0.17	0.17	-94.21	2
14	308	-0.97	1.72	0.00	0.17	0.17	-83.58	2
15	308	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	308	0.46	1.10	0.00	0.17	0.17	-91.41	9
17	308	1.51	1.01	0.00	0.17	0.17	-164.73	25
18	308	0.30	0.63	0.00	0.17	0.17	-101.77	38
19	308	0.94	2.38	0.00	0.17	0.17	-105.30	3
20	308	1.12	0.35	0.00	0.17	0.17	157.77	3
21	308	-1.01	0.55	0.00	0.17	0.17	-46.79	2
22	308	-1.04	0.93	0.00	0.17	0.17	12.85	8
23	308	-1.30	1.59	0.00	0.17	0.17	-47.58	6
24	308	-1.32	0.39	0.00	0.17	0.17	38.02	2
27	308	1.49	0.45	0.00	0.17	0.17	-126.19	8
30	308	-0.69	0.72	0.00	0.17	0.17	-43.81	11
31	308	1.23	2.02	0.00	0.17	0.17	-99.04	2
32	308	1.59	2.64	0.00	0.17	0.17	-98.23	5
33	308	0.95	1.33	0.00	0.17	0.17	-166.97	2
34	308	1.37	2.34	0.00	0.17	0.17	-99.10	2
35	308	-1.41	0.98	0.00	0.17	0.17	-53.87	48
36	308	0.80	0.92	0.00	0.17	0.17	-65.45	1
37	308	-1.02	1.33	0.00	0.17	0.17	-63.19	7
38	308	0.62	0.27	0.00	0.17	0.17	148.08	5
39	308	1.15	0.70	0.00	0.17	0.17	-94.64	1
40	308	0.44	1.52	0.00	0.17	0.17	-85.47	15
44	308	0.97	1.68	0.00	0.17	0.17	-66.41	2
45	308	-0.56	0.34	0.00	0.17	0.17	101.75	8
48	308	1.14	3.04	0.00	0.17	0.17	-101.66	5
49	308	1.49	3.02	0.00	0.17	0.17	-111.95	1
50	308	1.40	1.70	0.00	0.17	0.17	-112.78	2
1	309	1.33	1.36	0.00	0.17	0.17	-130.98	2
3	309	-1.20	2.41	0.00	0.17	0.17	-64.96	7
4	309	0.01	-0.17	0.00	0.17	0.17	-62.12	254
5	309	-0.13	0.97	0.00	0.17	0.17	-116.91	16
6	309	-0.25	0.56	0.00	0.17	0.17	-107.02	7
7	309	0.83	0.57	0.00	0.17	0.17	-100.62	5
10	309	-1.19	2.03	0.00	0.17	0.17	-60.01	7
11	309	1.25	2.69	0.00	0.17	0.17	-91.06	4
12	309	-0.72	1.11	0.00	0.17	0.17	-92.43	11
13	309	0.88	2.02	0.00	0.17	0.17	-94.21	2
14	309	-0.97	1.72	0.00	0.17	0.17	-83.58	9
15	309	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	309	0.46	1.09	0.00	0.17	0.17	-98.15	30
17	309	1.51	1.01	0.00	0.17	0.17	-164.73	2
18	309	0.28	0.62	0.00	0.17	0.17	-119.42	38
19	309	0.94	2.38	0.00	0.17	0.17	-105.30	3
20	309	1.11	0.35	0.00	0.17	0.17	157.77	2
21	309	-1.01	0.55	0.00	0.17	0.17	-46.79	1
22	309	-1.04	0.93	0.00	0.17	0.17	12.85	8
23	309	-1.30	1.59	0.00	0.17	0.17	-47.58	6
24	309	-1.32	0.39	0.00	0.17	0.17	38.02	1
27	309	1.48	0.45	0.00	0.17	0.17	-126.19	8
30	309	-0.69	0.71	0.00	0.17	0.17	-43.81	10
31	309	1.23	2.02	0.00	0.17	0.17	-99.04	1
32	309	1.59	2.64	0.00	0.17	0.17	-98.23	1
33	309	0.94	1.33	0.00	0.17	0.17	-166.97	2
34	309	1.37	2.34	0.00	0.17	0.17	-99.10	2
35	309	-1.41	0.97	0.00	0.17	0.17	-73.74	5
36	309	0.80	0.92	0.00	0.17	0.17	-65.45	1
37	309	-1.02	1.33	0.00	0.17	0.17	-63.19	7
38	309	0.61	0.27	0.00	0.17	0.17	158.69	26
39	309	1.15	0.70	0.00	0.17	0.17	-94.64	1
40	309	0.44	1.51	0.00	0.17	0.17	-85.47	15
44	309	0.97	1.68	0.00	0.17	0.17	-66.41	3
45	309	-0.56	0.34	0.00	0.17	0.17	101.75	7
48	309	1.14	3.04	0.00	0.17	0.17	-101.66	5
49	309	1.48	3.02	0.00	0.17	0.17	-111.95	1
50	309	1.40	1.70	0.00	0.17	0.17	-112.78	2
1	310	1.33	1.36	0.00	0.17	0.17	-130.98	1
3	310	-1.20	2.41	0.00	0.17	0.17	-64.96	7
4	310	0.04	-0.25	0.00	0.17	0.17	-83.86	255
5	310	-0.13	0.97	0.00	0.17	0.17	-116.91	16
6	310	-0.25	0.56	0.00	0.17	0.17	-107.02	6
7	310	0.83	0.57	0.00	0.17	0.17	-100.62	4
10	310	-1.18	2.03	0.00	0.17	0.17	-60.01	7
11	310	1.25	2.68	0.00	0.17	0.17	-91.06	4
12	310	-0.72	1.11	0.00	0.17	0.17	-92.43	5
13	310	0.88	2.02	0.00	0.17	0.17	-94.21	2
14	310	-0.97	1.72	0.00	0.17	0.17	-83.58	9
15	310	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	310	0.46	1.09	0.00	0.17	0.17	-98.15	8
17	310	1.51	1.01	0.00	0.17	0.17	-164.73	2
18	310	0.28	0.61	0.00	0.17	0.17	-54.27	38
19	310	0.94	2.38	0.00	0.17	0.17	-105.30	3
20	310	1.11	0.35	0.00	0.17	0.17	157.77	3
21	310	-1.01	0.54	0.00	0.17	0.17	-64.64	29
22	310	-1.04	0.93	0.00	0.17	0.17	12.85	9
23	310	-1.30	1.58	0.00	0.17	0.17	-47.58	6
24	310	-1.32	0.39	0.00	0.17	0.17	38.02	1
27	310	1.48	0.45	0.00	0.17	0.17	-126.19	7
30	310	-0.69	0.71	0.00	0.17	0.17	-43.81	9
31	310	1.23	2.02	0.00	0.17	0.17	-99.04	3
32	310	1.59	2.64	0.00	0.17	0.17	-98.23	5
33	310	0.94	1.33	0.00	0.17	0.17	-166.97	2
34	310	1.37	2.34	0.00	0.17	0.17	-99.10	2
35	310	-1.41	0.97	0.00	0.17	0.17	-73.74	5
36	310	0.80	0.92	0.00	0.17	0.17	-65.45	1
37	310	-1.02	1.33	0.00	0.17	0.17	-63.19	7
38	310	0.60	0.27	0.00	0.17	0.17	132.81	82
39	310	1.15	0.70	0.00	0.17	0.17	-94.64	1
40	310	0.44	1.51	0.00	0.17	0.17	-85.47	15
44	310	0.97	1.68	0.00	0.17	0.17	-66.41	2
45	310	-0.56	0.34	0.00	0.17	0.17	101.75	6
48	310	1.14	3.03	0.00	0.17	0.17	-101.66	5
49	310	1.48	3.01	0.00	0.17	0.17	-111.95	10
50	310	1.39	1.70	0.00	0.17	0.17	-112.78	2
1	311	1.33	1.36	0.00	0.17	0.17	-130.98	1
3	311	-1.20	2.41	0.00	0.17	0.17	-64.96	7
4	311	-0.02	-0.30	0.00	0.17	0.17	-117.69	255
5	311	-0.14	0.97	0.00	0.17	0.17	-115.31	48
6	311	-0.25	0.56	0.00	0.17	0.17	-107.02	6
7	311	0.83	0.57	0.00	0.17	0.17	-100.62	1
10	311	-1.18	2.03	0.00	0.17	0.17	-60.01	7
11	311	1.25	2.68	0.00	0.17	0.17	-91.06	4
12	311	-0.72	1.11	0.00	0.17	0.17	-92.43	11
13	311	0.88	2.02	0.00	0.17	0.17	-94.21	2
14	311	-0.97	1.72	0.00	0.17	0.17	-83.58	2
15	311	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	311	0.45	1.08	0.00	0.17	0.17	-116.41	30
17	311	1.51	1.00	0.00	0.17	0.17	-152.62	2
18	311	0.28	0.59	0.00	0.17	0.17	-14.18	112
19	311	0.94	2.37	0.00	0.17	0.17	-105.30	3
20	311	1.11	0.35	0.00	0.17	0.17	157.77	2
21	311	-0.99	0.50	0.00	0.17	0.17	-48.95	6
22	311	-1.04	0.93	0.00	0.17	0.17	12.85	14
23	311	-1.30	1.58	0.00	0.17	0.17	-47.58	2
24	311	-1.32	0.39	0.00	0.17	0.17	38.02	0
27	311	1.48	0.45	0.00	0.17	0.17	-126.19	7
30	311	-0.69	0.71	0.00	0.17	0.17	-43.81	9
31	311	1.23	2.02	0.00	0.17	0.17	-99.04	2
32	311	1.59	2.63	0.00	0.17	0.17	-98.23	5
33	311	0.94	1.33	0.00	0.17	0.17	-166.97	2
34	311	1.37	2.34	0.00	0.17	0.17	-99.10	2
35	311	-1.43	0.93	0.00	0.17	0.17	-93.14	255
36	311	0.80	0.92	0.00	0.17	0.17	-65.45	1
37	311	-1.02	1.33	0.00	0.17	0.17	-63.19	7
38	311	0.59	0.27	0.00	0.17	0.17	174.35	22
39	311	1.15	0.70	0.00	0.17	0.17	-94.64	1
40	311	0.44	1.50	0.00	0.17	0.17	-85.47	16
44	311	0.97	1.68	0.00	0.17	0.17	-66.41	2
45	311	-0.55	0.34	0.00	0.17	0.17	101.75	6
48	311	1.14	3.03	0.00	0.17	0.17	-101.66	5
49	311	1.48	3.01	0.00	0.17	0.17	-111.95	9
50	311	1.39	1.70	0.00	0.17	0.17	-112.78	2
1	312	1.33	1.36	0.00	0.17	0.17	-130.98	1
3	312	-1.20	2.41	0.00	0.17	0.17	-64.96	7
4	312	-0.02	-0.38	0.00	0.17	0.17	-87.21	254
5	312	-0.14	0.96	0.00	0.17	0.17	-120.65	43
6	312	-0.25	0.56	0.00	0.17	0.17	-107.02	5
7	312	0.83	0.56	0.00	0.17	0.17	-100.62	2
10	312	-1.18	2.03	0.00	0.17	0.17	-60.01	7
11	312	1.25	2.68	0.00	0.17	0.17	-91.06	4
12	312	-0.71	1.10	0.00	0.17	0.17	-92.43	6
13	312	0.88	2.02	0.00	0.17	0.17	-94.21	2
14	312	-0.97	1.72	0.00	0.17	0.17	-83.58	10
15	312	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	312	0.45	1.07	0.00	0.17	0.17	-121.92	32
17	312	1.51	0.99	0.00	0.17	0.17	-107.75	38
18	312	0.28	0.59	0.00	0.17	0.17	-73.23	19
19	312	0.94	2.37	0.00	0.17	0.17	-105.30	3
20	312	1.11	0.35	0.00	0.17	0.17	148.31	2
21	312	-0.99	0.50	0.00	0.17	0.17	-48.95	5
22	312	-1.04	0.92	0.00	0.17	0.17	12.85	9
23	312	-1.30	1.58	0.00	0.17	0.17	-47.58	6
24	312	-1.32	0.39	0.00	0.17	0.17	38.02	1
27	312	1.48	0.45	0.00	0.17	0.17	-126.19	8
30	312	-0.69	0.71	0.00	0.17	0.17	-43.81	5
31	312	1.23	2.02	0.00	0.17	0.17	-99.04	1
32	312	1.59	2.63	0.00	0.17	0.17	-98.23	0
33	312	0.94	1.33	0.00	0.17	0.17	-166.97	1
34	312	1.37	2.34	0.00	0.17	0.17	-99.10	2
35	312	-1.43	0.92	0.00	0.17	0.17	-50.92	38
36	312	0.80	0.91	0.00	0.17	0.17	-65.45	2
37	312	-1.02	1.32	0.00	0.17	0.17	-63.19	12
38	312	0.59	0.28	0.00	0.17	0.17	139.86	6
39	312	1.15	0.70	0.00	0.17	0.17	-94.64	1
40	312	0.44	1.50	0.00	0.17	0.17	-85.47	17
44	312	0.97	1.68	0.00	0.17	0.17	-66.41	2
45	312	-0.55	0.34	0.00	0.17	0.17	101.75	5
48	312	1.14	3.03	0.00	0.17	0.17	-101.66	5
49	312	1.48	3.01	0.00	0.17	0.17	-111.95	9
50	312	1.39	1.70	0.00	0.17	0.17	-112.78	2
1	313	1.33	1.35	0.00	0.17	0.17	-130.98	1
3	313	-1.20	2.40	0.00	0.17	0.17	-64.96	7
4	313	0.03	-0.45	0.00	0.17	0.17	-46.11	255
5	313	-0.14	0.96	0.00	0.17	0.17	-120.65	14
6	313	-0.23	0.53	0.00	0.17	0.17	-138.78	254
7	313	0.83	0.56	0.00	0.17	0.17	-100.62	2
10	313	-1.18	2.02	0.00	0.17	0.17	-60.01	7
11	313	1.25	2.68	0.00	0.17	0.17	-91.06	4
12	313	-0.71	1.10	0.00	0.17	0.17	-92.43	11
13	313	0.88	2.02	0.00	0.17	0.17	-94.21	2
14	313	-0.97	1.71	0.00	0.17	0.17	-83.58	10
15	313	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	313	0.45	1.06	0.00	0.17	0.17	-57.72	32
17	313	1.51	0.99	0.00	0.17	0.17	-107.75	2
18	313	0.27	0.58	0.00	0.17	0.17	-88.44	37
19	313	0.94	2.37	0.00	0.17	0.17	-105.30	3
20	313	1.11	0.35	0.00	0.17	0.17	148.31	2
21	313	-0.99	0.50	0.00	0.17	0.17	-48.95	5
22	313	-1.04	0.92	0.00	0.17	0.17	12.85	13
23	313	-1.30	1.58	0.00	0.17	0.17	-47.58	6
24	313	-1.32	0.39	0.00	0.17	0.17	38.02	1
27	313	1.47	0.45	0.00	0.17	0.17	-126.19	7
30	313	-0.69	0.70	0.00	0.17	0.17	-43.81	5
31	313	1.23	2.01	0.00	0.17	0.17	-99.04	1
32	313	1.59	2.63	0.00	0.17	0.17	-98.23	0
33	313	0.94	1.32	0.00	0.17	0.17	-166.97	1
34	313	1.37	2.34	0.00	0.17	0.17	-99.10	2
35	313	-1.43	0.92	0.00	0.17	0.17	-50.92	9
36	313	0.80	0.92	0.00	0.17	0.17	-65.45	2
37	313	-1.02	1.32	0.00	0.17	0.17	-63.19	7
38	313	0.59	0.28	0.00	0.17	0.17	139.86	17
39	313	1.15	0.70	0.00	0.17	0.17	-94.64	2
40	313	0.44	1.49	0.00	0.17	0.17	-85.47	17
44	313	0.97	1.68	0.00	0.17	0.17	-66.41	2
45	313	-0.55	0.34	0.00	0.17	0.17	101.75	5
48	313	1.14	3.03	0.00	0.17	0.17	-101.66	4
49	313	1.48	3.01	0.00	0.17	0.17	-111.95	9
50	313	1.39	1.70	0.00	0.17	0.17	-112.78	2
1	314	1.33	1.35	0.00	0.17	0.17	-130.98	1
3	314	-1.20	2.40	0.00	0.17	0.17	-64.96	7
4	314	0.07	-0.52	0.00	0.17	0.17	-77.34	255
