#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	338	0.87	1.51	0.00	0.17	0.17	-107.59	10
17	338	-0.59	1.32	0.00	0.17	0.17	-4.47	62
19	338	-1.38	3.06	0.00	0.17	0.17	-82.42	3
21	338	-1.12	0.91	0.00	0.17	0.17	-62.57	7
22	338	-0.13	0.13	0.00	0.17	0.17	3.61	16
24	338	0.36	0.31	0.00	0.17	0.17	165.63	3
26	338	-0.78	1.79	0.00	0.17	0.17	-92.78	2
27	338	-1.50	0.88	0.00	0.17	0.17	-40.02	45
28	338	0.93	1.12	0.00	0.17	0.17	-83.35	8
30	338	-1.39	0.31	0.00	0.17	0.17	15.78	6
32	338	1.24	0.81	0.00	0.17	0.17	-144.99	2
33	338	-0.37	0.69	0.00	0.17	0.17	-24.44	52
34	338	-1.15	2.36	0.00	0.17	0.17	-86.01	2
35	338	0.06	0.51	0.00	0.17	0.17	-65.11	11
36	338	-1.10	1.64	0.00	0.17	0.17	-95.30	4
37	338	-1.11	3.28	0.00	0.17	0.17	-78.90	2
39	338	-0.87	2.56	0.00	0.17	0.17	-84.28	255
40	338	0.33	0.80	0.00	0.17	0.17	-162.01	7
43	338	-0.74	0.90	0.00	0.17	0.17	-149.20	15
44	338	0.91	0.22	0.00	0.17	0.17	153.38	41
46	338	-1.13	2.00	0.00	0.17	0.17	-64.11	3
48	338	-1.47	2.07	0.00	0.17	0.17	-76.85	2
2	339	-1.49	3.40	0.00	0.17	0.17	-79.55	3
3	339	0.98	0.58	0.00	0.17	0.17	-96.78	4
4	339	-0.77	2.92	0.00	0.17	0.17	-88.15	6
5	339	-1.50	2.44	0.00	0.17	0.17	-76.68	2
6	339	-1.43	1.46	0.00	0.17	0.17	-53.00	11
9	339	0.71	0.81	0.00	0.17	0.17	-119.74	1
10	339	-1.08	1.28	0.00	0.17	0.17	-28.72	5
12	339	-0.70	0.33	0.00	0.17	0.17	9.55	27
13	339	-1.08	0.53	0.00	0.17	0.17	-36.72	15
15	339	-1.27	2.72	0.00	0.17	0.17	-75.42	2
16	339	0.87	1.50	0.00	0.17	0.17	-107.59	10
17	339	-0.59	1.31	0.00	0.17	0.17	-53.59	19
19	339	-1.38	3.06	0.00	0.17	0.17	-82.42	3
21	339	-1.12	0.91	0.00	0.17	0.17	-62.57	8
22	339	-0.06	0.08	0.00	0.17	0.17	-25.59	255
24	339	0.35	0.27	0.00	0.17	0.17	152.98	6
26	339	-0.77	1.78	0.00	0.17	0.17	-78.82	32
27	339	-1.50	0.88	0.00	0.17	0.17	-40.02	7
28	339	0.93	1.12	0.00	0.17	0.17	-83.35	7
30	339	-1.39	0.32	0.00	0.17	0.17	15.78	6
32	339	1.24	0.81	0.00	0.17	0.17	-144.99	2
33	339	-0.37	0.67	0.00	0.17	0.17	-145.58	57
34	339	-1.15	2.36	0.00	0.17	0.17	-86.01	3
35	339	0.06	0.51	0.00	0.17	0.17	-65.11	6
36	339	-1.10	1.64	0.00	0.17	0.17	-95.30	4
37	339	-1.11	3.28	0.00	0.17	0.17	-78.90	2
39	339	-0.87	2.56	0.00	0.17	0.17	-84.28	1
40	339	0.33	0.80	0.00	0.17	0.17	-162.01	7
43	339	-0.74	0.89	0.00	0.17	0.17	-43.75	15
44	339	0.91	0.22	0.00	0.17	0.17	153.38	4
46	339	-1.13	2.00	0.00	0.17	0.17	-64.11	3
48	339	-1.47	2.07	0.00	0.17	0.17	-76.85	1
2	340	-1.49	3.40	0.00	0.17	0.17	-79.55	3
3	340	0.98	0.58	0.00	0.17	0.17	-96.78	4
4	340	-0.77	2.92	0.00	0.17	0.17	-88.15	6
5	340	-1.49	2.44	0.00	0.17	0.17	-76.68	2
6	340	-1.43	1.46	0.00	0.17	0.17	-53.00	11
9	340	0.71	0.80	0.00	0.17	0.17	-119.74	7
10	340	-1.08	1.28	0.00	0.17	0.17	-28.72	6
12	340	-0.70	0.34	0.00	0.17	0.17	49.57	25
13	340	-1.07	0.53	0.00	0.17	0.17	-36.72	15
15	340	-1.27	2.72	0.00	0.17	0.17	-75.42	2
16	340	0.87	1.50	0.00	0.17	0.17	-107.59	10
17	340	-0.58	1.29	0.00	0.17	0.17	-75.64	62
19	340	-1.38	3.06	0.00	0.17	0.17	-82.42	2
21	340	-1.12	0.91	0.00	0.17	0.17	-62.57	8
22	340	-0.02	0.01	0.00	0.17	0.17	-46.39	255
24	340	0.35	0.27	0.00	0.17	0.17	152.98	6
26	340	-0.77	1.77	0.00	0.17	0.17	-79.93	31
27	340	-1.49	0.87	0.00	0.17	0.17	-40.02	7
28	340	0.93	1.11	0.00	0.17	0.17	-83.35	18
30	340	-1.38	0.32	0.00	0.17	0.17	15.78	6
32	340	1.24	0.81	0.00	0.17	0.17	-144.99	2
33	340	-0.36	0.67	0.00	0.17	0.17	-32.09	22
34	340	-1.15	2.35	0.00	0.17	0.17	-86.01	3
35	340	0.06	0.51	0.00	0.17	0.17	-65.11	6
36	340	-1.10	1.64	0.00	0.17	0.17	-95.30	4
37	340	-1.11	3.28	0.00	0.17	0.17	-78.90	2
39	340	-0.87	2.56	0.00	0.17	0.17	-84.28	1
40	340	0.33	0.80	0.00	0.17	0.17	-162.01	7
43	340	-0.73	0.89	0.00	0.17	0.17	-43.75	16
44	340	0.91	0.22	0.00	0.17	0.17	153.38	4
46	340	-1.13	2.00	0.00	0.17	0.17	-64.11	3
48	340	-1.47	2.07	0.00	0.17	0.17	-76.85	1
2	341	-1.49	3.40	0.00	0.17	0.17	-79.55	3
3	341	0.98	0.58	0.00	0.17	0.17	-96.78	3
4	341	-0.77	2.91	0.00	0.17	0.17	-88.15	6
5	341	-1.49	2.44	0.00	0.17	0.17	-76.68	2
6	341	-1.43	1.46	0.00	0.17	0.17	-53.00	10
9	341	0.71	0.80	0.00	0.17	0.17	-119.74	1
10	341	-1.08	1.28	0.00	0.17	0.17	-28.72	6
12	341	-0.68	0.33	0.00	0.17	0.17	-34.12	22
13	341	-1.07	0.53	0.00	0.17	0.17	-36.72	7
15	341	-1.27	2.72	0.00	0.17	0.17	-75.42	2
16	341	0.87	1.50	0.00	0.17	0.17	-107.59	10
17	341	-0.56	1.28	0.00	0.17	0.17	-66.90	132
19	341	-1.38	3.06	0.00	0.17	0.17	-82.42	2
21	341	-1.12	0.91	0.00	0.17	0.17	-62.57	8
22	341	0.00	-0.03	0.00	0.17	0.17	-68.25	23
24	341	0.35	0.27	0.00	0.17	0.17	152.98	5
26	341	-0.77	1.76	0.00	0.17	0.17	-70.54	2
27	341	-1.49	0.87	0.00	0.17	0.17	-40.02	7
28	341	0.93	1.11	0.00	0.17	0.17	-83.35	7
30	341	-1.42	0.30	0.00	0.17	0.17	73.71	255
32	341	1.24	0.81	0.00	0.17	0.17	-144.99	2
33	341	-0.37	0.65	0.00	0.17	0.17	-86.19	22
34	341	-1.15	2.35	0.00	0.17	0.17	-86.01	3
35	341	0.06	0.50	0.00	0.17	0.17	-51.59	38
36	341	-1.10	1.64	0.00	0.17	0.17	-95.30	4
37	341	-1.11	3.28	0.00	0.17	0.17	-78.90	2
39	341	-0.86	2.54	0.00	0.17	0.17	-72.37	87
40	341	0.33	0.79	0.00	0.17	0.17	-162.01	10
43	341	-0.73	0.88	0.00	0.17	0.17	-108.84	40
44	341	0.91	0.22	0.00	0.17	0.17	153.38	3
46	341	-1.12	2.00	0.00	0.17	0.17	-64.11	3
48	341	-1.47	2.07	0.00	0.17	0.17	-76.85	2
2	342	-1.49	3.40	0.00	0.17	0.17	-79.55	3
3	342	0.97	0.58	0.00	0.17	0.17	-96.78	1
4	342	-0.77	2.91	0.00	0.17	0.17	-88.15	7
5	342	-1.49	2.44	0.00	0.17	0.17	-76.68	2
6	342	-1.43	1.45	0.00	0.17	0.17	-53.00	10
9	342	0.71	0.80	0.00	0.17	0.17	-119.74	7
10	342	-1.07	1.28	0.00	0.17	0.17	-28.72	6
12	342	-0.68	0.33	0.00	0.17	0.17	22.44	20
13	342	-1.07	0.52	0.00	0.17	0.17	-36.72	17
15	342	-1.27	2.72	0.00	0.17	0.17	-75.42	2
16	342	0.87	1.49	0.00	0.17	0.17	-107.59	9
17	342	-0.54	1.27	0.00	0.17	0.17	-106.24	128
19	342	-1.38	3.06	0.00	0.17	0.17	-82.42	2
21	342	-1.12	0.90	0.00	0.17	0.17	-62.57	8
22	342	0.04	-0.11	0.00	0.17	0.17	-63.68	255
24	342	0.35	0.27	0.00	0.17	0.17	152.98	4
26	342	-0.77	1.75	0.00	0.17	0.17	-115.10	2
27	342	-1.49	0.87	0.00	0.17	0.17	-45.16	6
28	342	0.93	1.11	0.00	0.17	0.17	-83.35	7
30	342	-1.42	0.30	0.00	0.17	0.17	73.71	14
32	342	1.26	0.77	0.00	0.17	0.17	-166.40	1
33	342	-0.36	0.64	0.00	0.17	0.17	-63.04	90
34	342	-1.15	2.35	0.00	0.17	0.17	-86.01	3
35	342	0.06	0.50	0.00	0.17	0.17	-51.59	4
36	342	-1.10	1.64	0.00	0.17	0.17	-95.30	4
37	342	-1.11	3.28	0.00	0.17	0.17	-78.90	2
39	342	-0.86	2.54	0.00	0.17	0.17	-72.37	1
40	342	0.33	0.79	0.00	0.17	0.17	-162.01	7
43	342	-0.73	0.87	0.00	0.17	0.17	-108.84	8
44	342	0.90	0.23	0.00	0.17	0.17	153.38	3
46	342	-1.12	2.00	0.00	0.17	0.17	-64.11	3
48	342	-1.47	2.07	0.00	0.17	0.17	-76.85	2
2	343	-1.49	3.40	0.00	0.17	0.17	-79.55	3
3	343	0.97	0.58	0.00	0.17	0.17	-96.78	1
4	343	-0.77	2.91	0.00	0.17	0.17	-88.15	7
5	343	-1.49	2.44	0.00	0.17	0.17	-76.68	2
6	343	-1.43	1.45	0.00	0.17	0.17	-53.00	10
9	343	0.71	0.80	0.00	0.17	0.17	-119.74	1
10	343	-1.07	1.27	0.00	0.17	0.17	-28.72	6
12	343	-0.67	0.33	0.00	0.17	0.17	21.35	18
13	343	-1.07	0.52	0.00	0.17	0.17	-36.72	14
15	343	-1.27	2.72	0.00	0.17	0.17	-75.42	2
16	343	0.87	1.49	0.00	0.17	0.17	-107.59	9
17	343	-0.54	1.27	0.00	0.17	0.17	-106.40	19
19	343	-1.38	3.05	0.00	0.17	0.17	-82.42	2
21	343	-1.11	0.90	0.00	0.17	0.17	-62.57	8
22	343	0.03	-0.19	0.00	0.17	0.17	-76.22	255
24	343	0.35	0.27	0.00	0.17	0.17	152.98	4
26	343	-0.76	1.75	0.00	0.17	0.17	-87.35	37
27	343	-1.49	0.87	0.00	0.17	0.17	-45.16	6
28	343	0.93	1.11	0.00	0.17	0.17	-83.35	6
30	343	-1.42	0.31	0.00	0.17	0.17	73.71	14
32	343	1.26	0.77	0.00	0.17	0.17	-166.40	1
33	343	-0.36	0.63	0.00	0.17	0.17	0.04	19
34	343	-1.15	2.35	0.00	0.17	0.17	-86.01	3
35	343	0.06	0.50	0.00	0.17	0.17	-51.59	4
36	343	-1.10	1.64	0.00	0.17	0.17	-95.30	4
37	343	-1.11	3.28	0.00	0.17	0.17	-78.90	2
39	343	-0.86	2.54	0.00	0.17	0.17	-72.37	1
40	343	0.33	0.79	0.00	0.17	0.17	-162.01	11
43	343	-0.73	0.87	0.00	0.17	0.17	-60.81	19
44	343	0.90	0.23	0.00	0.17	0.17	130.64	41
46	343	-1.12	2.00	0.00	0.17	0.17	-64.11	3
48	343	-1.47	2.07	0.00	0.17	0.17	-76.85	2
2	344	-1.49	3.39	0.00	0.17	0.17	-79.55	3
3	344	0.98	0.58	0.00	0.17	0.17	-96.78	2
4	344	-0.77	2.91	0.00	0.17	0.17	-88.15	7
5	344	-1.49	2.44	0.00	0.17	0.17	-76.68	2
6	344	-1.43	1.45	0.00	0.17	0.17	-53.00	10
9	344	0.71	0.80	0.00	0.17	0.17	-119.74	6
10	344	-1.07	1.27	0.00	0.17	0.17	-28.72	6
12	344	-0.66	0.33	0.00	0.17	0.17	21.35	17
13	344	-1.06	0.52	0.00	0.17	0.17	-28.78	20
15	344	-1.27	2.72	0.00	0.17	0.17	-75.42	2
16	344	0.87	1.49	0.00	0.17	0.17	-107.59	9
17	344	-0.53	1.25	0.00	0.17	0.17	-76.94	60
19	344	-1.38	3.05	0.00	0.17	0.17	-82.42	2
21	344	-1.11	0.90	0.00	0.17	0.17	-62.57	8
22	344	0.02	-0.25	0.00	0.17	0.17	-62.27	255
24	344	0.35	0.27	0.00	0.17	0.17	152.98	3
26	344	-0.76	1.74	0.00	0.17	0.17	-69.53	2
27	344	-1.48	0.86	0.00	0.17	0.17	-2.78	6
28	344	0.93	1.10	0.00	0.17	0.17	-83.35	6
30	344	-1.41	0.31	0.00	0.17	0.17	73.71	13
32	344	1.26	0.77	0.00	0.17	0.17	-166.40	0
33	344	-0.35	0.63	0.00	0.17	0.17	0.04	18
34	344	-1.15	2.35	0.00	0.17	0.17	-86.01	3
35	344	0.06	0.48	0.00	0.17	0.17	-86.69	72
36	344	-1.10	1.64	0.00	0.17	0.17	-95.30	2
37	344	-1.11	3.27	0.00	0.17	0.17	-78.90	2
39	344	-0.86	2.54	0.00	0.17	0.17	-72.37	1
40	344	0.34	0.78	0.00	0.17	0.17	-90.92	6
43	344	-0.73	0.86	0.00	0.17	0.17	-85.68	25
44	344	0.89	0.23	0.00	0.17	0.17	158.54	2
46	344	-1.12	2.00	0.00	0.17	0.17	-64.11	3
48	344	-1.47	2.07	0.00	0.17	0.17	-76.85	2
2	345	-1.49	3.39	0.00	0.17	0.17	-79.55	3
3	345	0.98	0.57	0.00	0.17	0.17	-96.78	2
4	345	-0.77	2.90	0.00	0.17	0.17	-88.15	6
5	345	-1.49	2.44	0.00	0.17	0.17	-76.68	2
6	345	-1.42	1.44	0.00	0.17	0.17	-53.00	9
9	345	0.71	0.80	0.00	0.17	0.17	-119.74	2
10	345	-1.07	1.27	0.00	0.17	0.17	-28.72	6
12	345	-0.66	0.33	0.00	0.17	0.17	21.35	16
13	345	-1.06	0.52	0.00	0.17	0.17	18.80	20
15	345	-1.27	2.72	0.00	0.17	0.17	-75.42	2
16	345	0.87	1.49	0.00	0.17	0.17	-107.59	9
17	345	-0.53	1.24	0.00	0.17	0.17	-100.15	58
19	345	-1.38	3.05	0.00	0.17	0.17	-82.42	2
21	345	-1.11	0.90	0.00	0.17	0.17	-62.57	8
22	345	-0.01	-0.33	0.00	0.17	0.17	-103.08	255
24	345	0.35	0.23	0.00	0.17	0.17	158.06	254
26	345	-0.76	1.74	0.00	0.17	0.17	-110.39	2
27	345	-1.48	0.86	0.00	0.17	0.17	-2.78	6
28	345	0.93	1.10	0.00	0.17	0.17	-83.35	6
30	345	-1.41	0.31	0.00	0.17	0.17	73.71	13
32	345	1.26	0.77	0.00	0.17	0.17	-166.40	0
33	345	-0.35	0.63	0.00	0.17	0.17	0.04	16
34	345	-1.15	2.35	0.00	0.17	0.17	-86.01	3
35	345	0.04	0.45	0.00	0.17	0.17	-113.70	2
36	345	-1.10	1.63	0.00	0.17	0.17	-95.30	4
37	345	-1.11	3.27	0.00	0.17	0.17	-78.90	2
39	345	-0.86	2.54	0.00	0.17	0.17	-72.37	1
40	345	0.34	0.78	0.00	0.17	0.17	-90.92	6
43	345	-0.73	0.85	0.00	0.17	0.17	-139.58	24
44	345	0.88	0.23	0.00	0.17	0.17	111.58	39
46	345	-1.12	1.99	0.00	0.17	0.17	-64.11	3
48	345	-1.47	2.07	0.00	0.17	0.17	-76.85	2
2	346	-1.49	3.39	0.00	0.17	0.17	-79.55	3
3	346	0.97	0.57	0.00	0.17	0.17	-96.78	2
4	346	-0.77	2.90	0.00	0.17	0.17	-88.15	6
5	346	-1.49	2.44	0.00	0.17	0.17	-76.68	2
6	346	-1.42	1.44	0.00	0.17	0.17	-53.00	9
9	346	0.71	0.80	0.00	0.17	0.17	-119.74	2
10	346	-1.07	1.27	0.00	0.17	0.17	-28.72	6
12	346	-0.64	0.33	0.00	0.17	0.17	59.77	14
13	346	-1.05	0.51	0.00	0.17	0.17	-49.27	21
15	346	-1.27	2.71	0.00	0.17	0.17	-75.42	2
16	346	0.84	1.47	0.00	0.17	0.17	-113.31	8
17	346	-0.53	1.24	0.00	0.17	0.17	-74.76	19
19	346	-1.38	3.05	0.00	0.17	0.17	-82.42	2
21	346	-1.11	0.90	0.00	0.17	0.17	-62.57	8
22	346	-0.04	-0.39	0.00	0.17	0.17	-78.53	254
24	346	0.35	0.24	0.00	0.17	0.17	158.06	7
26	346	-0.76	1.73	0.00	0.17	0.17	-94.72	2
27	346	-1.48	0.85	0.00	0.17	0.17	-33.67	39
28	346	0.93	1.10	0.00	0.17	0.17	-83.35	6
30	346	-1.41	0.31	0.00	0.17	0.17	73.71	13
32	346	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	346	-0.35	0.62	0.00	0.17	0.17	0.04	14
34	346	-1.15	2.35	0.00	0.17	0.17	-86.01	3
35	346	0.03	0.43	0.00	0.17	0.17	-90.98	7
36	346	-1.10	1.63	0.00	0.17	0.17	-95.30	4
37	346	-1.11	3.27	0.00	0.17	0.17	-78.90	2
39	346	-0.86	2.54	0.00	0.17	0.17	-72.37	1
40	346	0.33	0.78	0.00	0.17	0.17	-55.12	22
43	346	-0.73	0.84	0.00	0.17	0.17	-80.79	35
44	346	0.88	0.23	0.00	0.17	0.17	111.58	2
46	346	-1.12	1.99	0.00	0.17	0.17	-64.11	3
48	346	-1.47	2.06	0.00	0.17	0.17	-63.01	54
2	347	-1.49	3.39	0.00	0.17	0.17	-79.55	3
3	347	0.97	0.57	0.00	0.17	0.17	-96.78	2
4	347	-0.77	2.90	0.00	0.17	0.17	-88.15	6
5	347	-1.49	2.44	0.00	0.17	0.17	-76.68	2
6	347	-1.42	1.44	0.00	0.17	0.17	-53.00	9
9	347	0.71	0.80	0.00	0.17	0.17	-119.74	2
10	347	-1.07	1.27	0.00	0.17	0.17	-28.72	6
12	347	-0.63	0.33	0.00	0.17	0.17	33.51	64
13	347	-1.04	0.51	0.00	0.17	0.17	-23.32	20
15	347	-1.27	2.71	0.00	0.17	0.17	-75.42	2
16	347	0.84	1.47	0.00	0.17	0.17	-113.31	8
17	347	-0.53	1.23	0.00	0.17	0.17	-69.31	20
19	347	-1.38	3.05	0.00	0.17	0.17	-82.42	2
21	347	-1.11	0.89	0.00	0.17	0.17	-62.57	9
22	347	-0.01	-0.46	0.00	0.17	0.17	-42.07	255
24	347	0.35	0.24	0.00	0.17	0.17	158.06	6
26	347	-0.76	1.72	0.00	0.17	0.17	-87.57	38
27	347	-1.48	0.84	0.00	0.17	0.17	-88.93	6
28	347	0.93	1.10	0.00	0.17	0.17	-83.35	6
30	347	-1.40	0.32	0.00	0.17	0.17	73.71	12
32	347	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	347	-0.35	0.62	0.00	0.17	0.17	0.04	13
34	347	-1.15	2.35	0.00	0.17	0.17	-86.01	3
35	347	0.03	0.43	0.00	0.17	0.17	-90.98	6
36	347	-1.10	1.63	0.00	0.17	0.17	-95.30	4
37	347	-1.11	3.27	0.00	0.17	0.17	-78.90	2
39	347	-0.86	2.54	0.00	0.17	0.17	-72.37	1
40	347	0.33	0.77	0.00	0.17	0.17	-100.78	37
43	347	-0.73	0.84	0.00	0.17	0.17	-69.08	22
44	347	0.88	0.23	0.00	0.17	0.17	111.58	2
46	347	-1.12	1.99	0.00	0.17	0.17	-64.11	3
48	347	-1.47	2.06	0.00	0.17	0.17	-63.01	1
2	348	-1.49	3.39	0.00	0.17	0.17	-79.55	3
3	348	0.97	0.57	0.00	0.17	0.17	-96.78	2
4	348	-0.77	2.90	0.00	0.17	0.17	-88.15	5
5	348	-1.49	2.44	0.00	0.17	0.17	-76.68	2
6	348	-1.42	1.44	0.00	0.17	0.17	-53.00	9
9	348	0.71	0.80	0.00	0.17	0.17	-119.74	6
10	348	-1.07	1.26	0.00	0.17	0.17	-28.72	6
12	348	-0.63	0.33	0.00	0.17	0.17	33.51	10
13	348	-1.04	0.51	0.00	0.17	0.17	-33.70	21
15	348	-1.27	2.71	0.00	0.17	0.17	-75.42	2
16	348	0.84	1.47	0.00	0.17	0.17	-113.31	7
17	348	-0.51	1.22	0.00	0.17	0.17	-37.06	20
19	348	-1.38	3.05	0.00	0.17	0.17	-82.42	2
21	348	-1.11	0.89	0.00	0.17	0.17	-62.57	8
22	348	-0.06	-0.53	0.00	0.17	0.17	-136.82	254
24	348	0.35	0.24	0.00	0.17	0.17	158.06	5
26	348	-0.76	1.71	0.00	0.17	0.17	-85.63	1
27	348	-1.48	0.83	0.00	0.17	0.17	-69.47	35
28	348	0.93	1.10	0.00	0.17	0.17	-83.35	6
30	348	-1.40	0.32	0.00	0.17	0.17	73.71	13
32	348	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	348	-0.36	0.62	0.00	0.17	0.17	0.04	10
34	348	-1.15	2.35	0.00	0.17	0.17	-86.01	3
35	348	0.02	0.40	0.00	0.17	0.17	-111.92	108
36	348	-1.10	1.63	0.00	0.17	0.17	-95.30	1
37	348	-1.11	3.27	0.00	0.17	0.17	-78.90	2
39	348	-0.86	2.54	0.00	0.17	0.17	-72.37	1
40	348	0.33	0.76	0.00	0.17	0.17	-93.92	23
43	348	-0.73	0.83	0.00	0.17	0.17	-84.46	20
44	348	0.88	0.23	0.00	0.17	0.17	111.58	2
46	348	-1.12	1.99	0.00	0.17	0.17	-64.11	3
48	348	-1.47	2.06	0.00	0.17	0.17	-63.01	1
2	349	-1.49	3.39	0.00	0.17	0.17	-79.55	3
3	349	0.97	0.57	0.00	0.17	0.17	-96.78	1
4	349	-0.77	2.90	0.00	0.17	0.17	-88.15	5
5	349	-1.49	2.44	0.00	0.17	0.17	-76.68	2
6	349	-1.42	1.43	0.00	0.17	0.17	-53.00	9
9	349	0.71	0.80	0.00	0.17	0.17	-119.74	2
10	349	-1.07	1.26	0.00	0.17	0.17	-28.72	6
12	349	-0.62	0.33	0.00	0.17	0.17	33.51	9
13	349	-1.04	0.50	0.00	0.17	0.17	-68.92	12
15	349	-1.27	2.71	0.00	0.17	0.17	-75.42	2
16	349	0.84	1.46	0.00	0.17	0.17	-113.31	7
17	349	-0.50	1.20	0.00	0.17	0.17	-95.43	118
19	349	-1.38	3.05	0.00	0.17	0.17	-82.42	2
21	349	-1.10	0.89	0.00	0.17	0.17	-62.57	7
22	349	-0.03	-0.61	0.00	0.17	0.17	-66.59	255
24	349	0.35	0.24	0.00	0.17	0.17	94.44	33
26	349	-0.75	1.70	0.00	0.17	0.17	-41.22	39
27	349	-1.47	0.83	0.00	0.17	0.17	-37.76	33
28	349	0.93	1.09	0.00	0.17	0.17	-83.35	5
30	349	-1.40	0.32	0.00	0.17	0.17	73.71	12
32	349	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	349	-0.36	0.61	0.00	0.17	0.17	0.04	17
34	349	-1.15	2.35	0.00	0.17	0.17	-86.01	3
35	349	0.02	0.40	0.00	0.17	0.17	-111.92	5
36	349	-1.10	1.63	0.00	0.17	0.17	-95.30	5
37	349	-1.11	3.27	0.00	0.17	0.17	-78.90	2
39	349	-0.86	2.54	0.00	0.17	0.17	-72.37	1
40	349	0.34	0.75	0.00	0.17	0.17	-79.01	33
43	349	-0.73	0.82	0.00	0.17	0.17	-175.08	31
44	349	0.88	0.24	0.00	0.17	0.17	109.44	1
46	349	-1.12	1.99	0.00	0.17	0.17	-64.11	3
48	349	-1.47	2.06	0.00	0.17	0.17	-63.01	1
2	350	-1.49	3.39	0.00	0.17	0.17	-79.55	3
3	350	0.97	0.57	0.00	0.17	0.17	-96.78	1
4	350	-0.77	2.90	0.00	0.17	0.17	-88.15	5
5	350	-1.49	2.44	0.00	0.17	0.17	-76.68	2
6	350	-1.42	1.42	0.00	0.17	0.17	-54.41	8
9	350	0.71	0.80	0.00	0.17	0.17	-119.74	1
10	350	-1.07	1.26	0.00	0.17	0.17	-28.72	6
12	350	-0.62	0.33	0.00	0.17	0.17	33.51	8
13	350	-1.03	0.50	0.00	0.17	0.17	-49.34	19
15	350	-1.27	2.71	0.00	0.17	0.17	-75.42	8
16	350	0.84	1.46	0.00	0.17	0.17	-113.31	7
17	350	-0.50	1.20	0.00	0.17	0.17	-132.66	20
19	350	-1.38	3.05	0.00	0.17	0.17	-82.42	2
21	350	-1.10	0.89	0.00	0.17	0.17	-62.57	7
22	350	-0.00	-0.66	0.00	0.17	0.17	-110.05	255
24	350	0.35	0.24	0.00	0.17	0.17	94.44	4
26	350	-0.75	1.69	0.00	0.17	0.17	-55.94	40
27	350	-1.47	0.82	0.00	0.17	0.17	-63.19	6
28	350	0.93	1.09	0.00	0.17	0.17	-83.35	5
30	350	-1.40	0.33	0.00	0.17	0.17	73.71	11
32	350	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	350	-0.36	0.61	0.00	0.17	0.17	0.04	17
34	350	-1.15	2.34	0.00	0.17	0.17	-86.01	3
35	350	0.02	0.40	0.00	0.17	0.17	-111.92	4
36	350	-1.10	1.63	0.00	0.17	0.17	-95.30	2
37	350	-1.11	3.27	0.00	0.17	0.17	-78.90	2
39	350	-0.86	2.54	0.00	0.17	0.17	-72.37	1
40	350	0.33	0.74	0.00	0.17	0.17	-76.88	25
43	350	-0.73	0.82	0.00	0.17	0.17	-82.92	16
44	350	0.87	0.24	0.00	0.17	0.17	98.67	1
46	350	-1.12	1.99	0.00	0.17	0.17	-64.11	3
48	350	-1.47	2.06	0.00	0.17	0.17	-63.01	1
2	351	-1.49	3.39	0.00	0.17	0.17	-79.55	3
3	351	0.97	0.57	0.00	0.17	0.17	-96.78	1
4	351	-0.77	2.89	0.00	0.17	0.17	-88.15	5
5	351	-1.49	2.44	0.00	0.17	0.17	-76.68	2
6	351	-1.42	1.42	0.00	0.17	0.17	-54.41	8
9	351	0.71	0.80	0.00	0.17	0.17	-119.74	1
10	351	-1.07	1.26	0.00	0.17	0.17	-28.72	6
12	351	-0.61	0.31	0.00	0.17	0.17	2.15	10
13	351	-1.03	0.50	0.00	0.17	0.17	79.93	23
15	351	-1.27	2.71	0.00	0.17	0.17	-75.42	2
16	351	0.84	1.46	0.00	0.17	0.17	-113.31	7
17	351	-0.50	1.19	0.00	0.17	0.17	-123.58	20
19	351	-1.38	3.05	0.00	0.17	0.17	-82.42	2
21	351	-1.10	0.89	0.00	0.17	0.17	-62.57	10
22	351	0.02	-0.72	0.00	0.17	0.17	-103.53	255
24	351	0.35	0.24	0.00	0.17	0.17	94.44	7
26	351	-0.75	1.68	0.00	0.17	0.17	-62.76	36
27	351	-1.47	0.82	0.00	0.17	0.17	-41.65	30
28	351	0.93	1.09	0.00	0.17	0.17	-83.35	5
30	351	-1.39	0.33	0.00	0.17	0.17	73.71	12
32	351	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	351	-0.36	0.61	0.00	0.17	0.17	0.04	10
34	351	-1.15	2.34	0.00	0.17	0.17	-86.01	3
35	351	-0.01	0.36	0.00	0.17	0.17	-66.67	7
36	351	-1.10	1.63	0.00	0.17	0.17	-95.30	5
37	351	-1.11	3.27	0.00	0.17	0.17	-78.90	2
39	351	-0.86	2.54	0.00	0.17	0.17	-72.37	1
40	351	0.32	0.75	0.00	0.17	0.17	-61.15	117
43	351	-0.73	0.81	0.00	0.17	0.17	-82.92	15
