#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	264	0.39	1.43	0.00	0.17	0.17	-114.49	17
29	264	0.37	1.84	0.00	0.17	0.17	-93.64	14
31	264	1.05	0.38	0.00	0.17	0.17	146.35	23
32	264	-0.67	0.70	0.00	0.17	0.17	-55.70	3
35	264	-1.16	0.30	0.00	0.17	0.17	47.46	16
37	264	-0.88	1.83	0.00	0.17	0.17	-58.14	11
38	264	-0.22	1.76	0.00	0.17	0.17	-69.72	21
39	264	0.64	1.01	0.00	0.17	0.17	-94.67	11
41	264	1.12	1.44	0.00	0.17	0.17	-87.32	3
42	264	-1.09	1.48	0.00	0.17	0.17	-83.10	10
43	264	0.85	1.81	0.00	0.17	0.17	-86.73	13
44	264	-1.23	1.11	0.00	0.17	0.17	-70.60	12
47	264	-1.23	2.02	0.00	0.17	0.17	-54.92	12
48	264	-0.83	1.07	0.00	0.17	0.17	-86.24	12
50	264	0.42	2.26	0.00	0.17	0.17	-91.80	14
1	265	0.30	0.53	0.00	0.17	0.17	171.17	29
2	265	-0.21	2.68	0.00	0.17	0.17	-75.72	23
4	265	-0.71	0.34	0.00	0.17	0.17	50.58	2
6	265	-1.12	0.73	0.00	0.17	0.17	-94.78	12
7	265	0.60	0.29	0.00	0.17	0.17	-169.14	7
8	265	0.77	1.40	0.00	0.17	0.17	-82.24	14
9	265	0.76	0.62	0.00	0.17	0.17	-146.43	7
10	265	-0.33	0.91	0.00	0.17	0.17	-69.38	12
11	265	1.40	1.67	0.00	0.17	0.17	-114.99	4
12	265	-0.23	2.21	0.00	0.17	0.17	-120.46	22
13	265	-0.06	0.05	0.00	0.17	0.17	-108.97	255
14	265	1.03	1.07	0.00	0.17	0.17	-100.12	10
15	265	-0.02	-0.94	0.00	0.17	0.17	-81.83	255
16	265	0.99	2.29	0.00	0.17	0.17	-98.50	6
18	265	0.30	2.66	0.00	0.17	0.17	-85.80	16
19	265	-0.13	1.31	0.00	0.17	0.17	-68.99	19
20	265	0.26	1.02	0.00	0.17	0.17	-53.71	7
21	265	-0.49	1.37	0.00	0.17	0.17	-102.49	27
23	265	1.18	0.71	0.00	0.17	0.17	-112.72	3
24	265	-0.12	0.58	0.00	0.17	0.17	174.01	16
26	265	1.21	1.98	0.00	0.17	0.17	-103.79	5
28	265	0.39	1.42	0.00	0.17	0.17	-114.49	16
29	265	0.37	1.84	0.00	0.17	0.17	-93.64	14
31	265	1.05	0.38	0.00	0.17	0.17	146.35	7
32	265	-0.67	0.69	0.00	0.17	0.17	-55.70	2
35	265	-1.15	0.31	0.00	0.17	0.17	27.12	19
37	265	-0.88	1.82	0.00	0.17	0.17	-58.14	11
38	265	-0.22	1.75	0.00	0.17	0.17	-80.24	21
39	265	0.64	1.01	0.00	0.17	0.17	-94.67	11
41	265	1.12	1.44	0.00	0.17	0.17	-87.32	3
42	265	-1.09	1.48	0.00	0.17	0.17	-83.10	10
43	265	0.85	1.81	0.00	0.17	0.17	-86.73	13
44	265	-1.23	1.11	0.00	0.17	0.17	-70.60	12
47	265	-1.23	2.01	0.00	0.17	0.17	-64.35	11
48	265	-0.83	1.06	0.00	0.17	0.17	-86.24	11
50	265	0.42	2.25	0.00	0.17	0.17	-91.80	14
1	266	0.30	0.52	0.00	0.17	0.17	94.63	50
2	266	-0.21	2.67	0.00	0.17	0.17	-98.02	23
4	266	-0.70	0.34	0.00	0.17	0.17	17.62	2
6	266	-1.12	0.72	0.00	0.17	0.17	-64.91	20
7	266	0.59	0.29	0.00	0.17	0.17	-169.14	7
8	266	0.77	1.40	0.00	0.17	0.17	-82.24	14
9	266	0.76	0.62	0.00	0.17	0.17	-146.43	6
10	266	-0.33	0.91	0.00	0.17	0.17	-69.38	11
11	266	1.40	1.67	0.00	0.17	0.17	-114.99	4
12	266	-0.23	2.20	0.00	0.17	0.17	-105.82	22
13	266	0.00	-0.01	0.00	0.17	0.17	-35.13	255
14	266	1.03	1.07	0.00	0.17	0.17	-100.12	10
16	266	0.99	2.29	0.00	0.17	0.17	-98.50	6
18	266	0.30	2.66	0.00	0.17	0.17	-85.80	16
19	266	-0.13	1.30	0.00	0.17	0.17	-97.76	19
20	266	0.26	1.01	0.00	0.17	0.17	-134.53	26
21	266	-0.49	1.36	0.00	0.17	0.17	-127.94	27
23	266	1.18	0.71	0.00	0.17	0.17	-112.72	3
24	266	-0.12	0.57	0.00	0.17	0.17	-76.01	55
26	266	1.20	1.98	0.00	0.17	0.17	-103.79	10
28	266	0.39	1.42	0.00	0.17	0.17	-75.98	36
29	266	0.37	1.83	0.00	0.17	0.17	-93.64	14
31	266	1.05	0.38	0.00	0.17	0.17	146.35	6
32	266	-0.67	0.69	0.00	0.17	0.17	-55.70	2
35	266	-1.15	0.31	0.00	0.17	0.17	44.75	20
37	266	-0.88	1.82	0.00	0.17	0.17	-58.14	11
38	266	-0.22	1.75	0.00	0.17	0.17	-63.01	21
39	266	0.64	1.00	0.00	0.17	0.17	-94.67	11
41	266	1.12	1.44	0.00	0.17	0.17	-87.32	3
42	266	-1.09	1.48	0.00	0.17	0.17	-89.30	29
43	266	0.85	1.80	0.00	0.17	0.17	-86.73	13
44	266	-1.23	1.11	0.00	0.17	0.17	-70.60	10
47	266	-1.23	2.00	0.00	0.17	0.17	-87.74	39
48	266	-0.83	1.06	0.00	0.17	0.17	-86.24	11
50	266	0.42	2.25	0.00	0.17	0.17	-91.80	14
1	267	0.30	0.52	0.00	0.17	0.17	94.63	15
2	267	-0.21	2.66	0.00	0.17	0.17	-96.22	23
4	267	-0.69	0.34	0.00	0.17	0.17	39.40	53
6	267	-1.12	0.72	0.00	0.17	0.17	-64.91	14
7	267	0.59	0.29	0.00	0.17	0.17	-169.14	6
8	267	0.77	1.39	0.00	0.17	0.17	-82.24	14
9	267	0.76	0.62	0.00	0.17	0.17	-146.43	6
10	267	-0.33	0.91	0.00	0.17	0.17	-69.38	13
11	267	1.40	1.67	0.00	0.17	0.17	-114.99	4
12	267	-0.23	2.20	0.00	0.17	0.17	-87.60	22
13	267	0.00	-0.09	0.00	0.17	0.17	-99.39	254
14	267	1.03	1.07	0.00	0.17	0.17	-100.12	9
16	267	0.99	2.28	0.00	0.17	0.17	-98.50	6
18	267	0.30	2.65	0.00	0.17	0.17	-85.80	16
19	267	-0.13	1.30	0.00	0.17	0.17	-103.07	19
20	267	0.26	1.00	0.00	0.17	0.17	-81.72	26
21	267	-0.49	1.36	0.00	0.17	0.17	-81.24	21
23	267	1.18	0.71	0.00	0.17	0.17	-112.72	3
24	267	-0.14	0.52	0.00	0.17	0.17	-70.10	255
26	267	1.20	1.98	0.00	0.17	0.17	-103.79	5
28	267	0.38	1.41	0.00	0.17	0.17	-75.98	17
29	267	0.37	1.83	0.00	0.17	0.17	-93.64	14
31	267	1.04	0.38	0.00	0.17	0.17	146.35	6
32	267	-0.67	0.69	0.00	0.17	0.17	-55.70	2
35	267	-1.15	0.31	0.00	0.17	0.17	44.75	14
37	267	-0.87	1.81	0.00	0.17	0.17	-87.00	49
38	267	-0.22	1.74	0.00	0.17	0.17	-127.88	21
39	267	0.64	1.00	0.00	0.17	0.17	-94.67	10
41	267	1.12	1.43	0.00	0.17	0.17	-87.32	3
42	267	-1.08	1.47	0.00	0.17	0.17	-56.56	50
43	267	0.85	1.80	0.00	0.17	0.17	-86.73	13
44	267	-1.23	1.11	0.00	0.17	0.17	-70.60	12
47	267	-1.23	2.00	0.00	0.17	0.17	-87.74	11
48	267	-0.82	1.06	0.00	0.17	0.17	-86.24	10
50	267	0.42	2.24	0.00	0.17	0.17	-91.80	14
1	268	0.29	0.51	0.00	0.17	0.17	-170.43	18
2	268	-0.21	2.65	0.00	0.17	0.17	-83.66	23
4	268	-0.69	0.34	0.00	0.17	0.17	-3.16	2
6	268	-1.12	0.72	0.00	0.17	0.17	-121.89	13
7	268	0.59	0.29	0.00	0.17	0.17	-169.14	6
8	268	0.77	1.39	0.00	0.17	0.17	-82.24	14
9	268	0.76	0.62	0.00	0.17	0.17	-146.43	5
10	268	-0.33	0.90	0.00	0.17	0.17	-69.38	10
11	268	1.40	1.67	0.00	0.17	0.17	-114.99	4
12	268	-0.23	2.19	0.00	0.17	0.17	-82.61	22
13	268	-0.02	-0.17	0.00	0.17	0.17	-117.13	254
14	268	1.02	1.07	0.00	0.17	0.17	-100.12	9
16	268	0.99	2.28	0.00	0.17	0.17	-98.50	6
18	268	0.30	2.65	0.00	0.17	0.17	-85.80	15
19	268	-0.13	1.29	0.00	0.17	0.17	-87.97	28
20	268	0.26	0.99	0.00	0.17	0.17	-68.37	8
21	268	-0.49	1.35	0.00	0.17	0.17	-80.69	25
23	268	1.18	0.71	0.00	0.17	0.17	-112.72	9
24	268	-0.15	0.52	0.00	0.17	0.17	-119.75	18
26	268	1.20	1.98	0.00	0.17	0.17	-103.79	4
28	268	0.39	1.41	0.00	0.17	0.17	-75.98	18
29	268	0.37	1.83	0.00	0.17	0.17	-93.64	14
31	268	1.04	0.38	0.00	0.17	0.17	146.35	5
32	268	-0.67	0.69	0.00	0.17	0.17	-55.70	2
35	268	-1.14	0.31	0.00	0.17	0.17	49.73	13
37	268	-0.87	1.81	0.00	0.17	0.17	-87.00	10
38	268	-0.22	1.73	0.00	0.17	0.17	-88.99	21
39	268	0.64	1.00	0.00	0.17	0.17	-94.67	9
41	268	1.12	1.43	0.00	0.17	0.17	-87.32	3
42	268	-1.08	1.47	0.00	0.17	0.17	-56.56	10
43	268	0.85	1.79	0.00	0.17	0.17	-86.73	13
44	268	-1.23	1.10	0.00	0.17	0.17	-70.60	12
47	268	-1.23	1.99	0.00	0.17	0.17	-64.67	11
48	268	-0.82	1.05	0.00	0.17	0.17	-86.24	10
50	268	0.42	2.24	0.00	0.17	0.17	-91.80	14
1	269	0.29	0.51	0.00	0.17	0.17	-170.43	6
2	269	-0.21	2.65	0.00	0.17	0.17	-101.48	23
4	269	-0.68	0.34	0.00	0.17	0.17	50.20	43
6	269	-1.11	0.71	0.00	0.17	0.17	-121.89	12
7	269	0.59	0.29	0.00	0.17	0.17	-169.14	6
8	269	0.76	1.39	0.00	0.17	0.17	-82.24	7
9	269	0.76	0.62	0.00	0.17	0.17	-146.43	5
10	269	-0.33	0.90	0.00	0.17	0.17	-69.38	9
11	269	1.40	1.67	0.00	0.17	0.17	-114.99	4
12	269	-0.23	2.18	0.00	0.17	0.17	-114.40	22
13	269	-0.02	-0.25	0.00	0.17	0.17	-72.20	255
14	269	1.02	1.06	0.00	0.17	0.17	-100.12	8
16	269	0.99	2.28	0.00	0.17	0.17	-98.50	6
18	269	0.30	2.64	0.00	0.17	0.17	-85.80	15
19	269	-0.13	1.28	0.00	0.17	0.17	-87.97	18
20	269	0.26	0.99	0.00	0.17	0.17	-65.38	26
21	269	-0.49	1.34	0.00	0.17	0.17	-123.05	19
23	269	1.18	0.71	0.00	0.17	0.17	-112.72	8
24	269	-0.14	0.51	0.00	0.17	0.17	-40.12	76
26	269	1.20	1.97	0.00	0.17	0.17	-103.79	4
28	269	0.38	1.40	0.00	0.17	0.17	-75.98	18
29	269	0.37	1.82	0.00	0.17	0.17	-93.64	14
31	269	1.04	0.38	0.00	0.17	0.17	146.35	5
32	269	-0.66	0.69	0.00	0.17	0.17	-55.70	2
35	269	-1.14	0.31	0.00	0.17	0.17	31.91	21
37	269	-0.87	1.81	0.00	0.17	0.17	-87.00	10
38	269	-0.22	1.73	0.00	0.17	0.17	-105.56	21
39	269	0.64	0.99	0.00	0.17	0.17	-94.67	7
41	269	1.12	1.43	0.00	0.17	0.17	-87.32	3
42	269	-1.08	1.47	0.00	0.17	0.17	-56.56	10
43	269	0.85	1.79	0.00	0.17	0.17	-86.73	13
44	269	-1.23	1.10	0.00	0.17	0.17	-70.60	12
47	269	-1.23	1.99	0.00	0.17	0.17	-64.67	11
48	269	-0.82	1.05	0.00	0.17	0.17	-86.24	9
50	269	0.41	2.24	0.00	0.17	0.17	-91.80	14
1	270	0.29	0.51	0.00	0.17	0.17	-170.43	6
2	270	-0.21	2.64	0.00	0.17	0.17	-97.01	23
4	270	-0.68	0.34	0.00	0.17	0.17	50.20	2
6	270	-1.11	0.71	0.00	0.17	0.17	-77.08	11
7	270	0.58	0.28	0.00	0.17	0.17	167.93	91
8	270	0.76	1.38	0.00	0.17	0.17	-82.24	13
9	270	0.76	0.62	0.00	0.17	0.17	-146.43	4
10	270	-0.33	0.89	0.00	0.17	0.17	-83.07	22
11	270	1.40	1.66	0.00	0.17	0.17	-114.99	4
12	270	-0.23	2.18	0.00	0.17	0.17	-100.67	22
13	270	0.01	-0.32	0.00	0.17	0.17	-60.25	255
14	270	1.02	1.06	0.00	0.17	0.17	-100.12	8
16	270	0.99	2.28	0.00	0.17	0.17	-98.50	6
18	270	0.30	2.64	0.00	0.17	0.17	-85.80	15
19	270	-0.13	1.28	0.00	0.17	0.17	-87.97	5
20	270	0.26	0.98	0.00	0.17	0.17	-63.44	25
21	270	-0.49	1.34	0.00	0.17	0.17	-100.05	24
23	270	1.18	0.71	0.00	0.17	0.17	-112.72	3
24	270	-0.16	0.47	0.00	0.17	0.17	-122.13	21
26	270	1.20	1.97	0.00	0.17	0.17	-103.79	4
28	270	0.38	1.40	0.00	0.17	0.17	-75.98	18
29	270	0.37	1.82	0.00	0.17	0.17	-93.64	14
31	270	1.04	0.38	0.00	0.17	0.17	146.35	4
32	270	-0.66	0.69	0.00	0.17	0.17	-55.70	2
35	270	-1.13	0.31	0.00	0.17	0.17	75.79	22
37	270	-0.88	1.80	0.00	0.17	0.17	-87.00	10
38	270	-0.22	1.72	0.00	0.17	0.17	-86.95	20
39	270	0.64	0.99	0.00	0.17	0.17	-94.67	10
41	270	1.12	1.43	0.00	0.17	0.17	-87.32	3
42	270	-1.07	1.46	0.00	0.17	0.17	-84.53	48
43	270	0.85	1.78	0.00	0.17	0.17	-86.73	13
44	270	-1.22	1.10	0.00	0.17	0.17	-70.60	12
47	270	-1.23	1.98	0.00	0.17	0.17	-70.85	10
48	270	-0.82	1.05	0.00	0.17	0.17	-86.24	9
50	270	0.41	2.23	0.00	0.17	0.17	-91.80	14
1	271	0.29	0.51	0.00	0.17	0.17	-170.43	6
2	271	-0.21	2.63	0.00	0.17	0.17	-98.76	23
4	271	-0.66	0.33	0.00	0.17	0.17	66.05	4
6	271	-1.15	0.72	0.00	0.17	0.17	-59.48	12
7	271	0.58	0.28	0.00	0.17	0.17	167.93	6
8	271	0.77	1.38	0.00	0.17	0.17	-82.24	3
9	271	0.76	0.61	0.00	0.17	0.17	-146.43	8
10	271	-0.33	0.89	0.00	0.17	0.17	-91.51	24
11	271	1.40	1.66	0.00	0.17	0.17	-114.99	4
12	271	-0.23	2.17	0.00	0.17	0.17	-98.78	22
13	271	0.02	-0.41	0.00	0.17	0.17	-67.85	255
14	271	1.02	1.06	0.00	0.17	0.17	-100.12	7
16	271	0.99	2.28	0.00	0.17	0.17	-98.50	6
18	271	0.30	2.63	0.00	0.17	0.17	-85.80	15
19	271	-0.13	1.28	0.00	0.17	0.17	-87.97	18
20	271	0.26	0.98	0.00	0.17	0.17	-63.44	7
21	271	-0.49	1.33	0.00	0.17	0.17	-76.16	4
23	271	1.18	0.71	0.00	0.17	0.17	-112.72	3
24	271	-0.15	0.44	0.00	0.17	0.17	-78.73	95
26	271	1.20	1.97	0.00	0.17	0.17	-103.79	4
28	271	0.38	1.39	0.00	0.17	0.17	-75.98	18
29	271	0.37	1.81	0.00	0.17	0.17	-93.64	15
31	271	1.04	0.38	0.00	0.17	0.17	146.35	4
32	271	-0.66	0.69	0.00	0.17	0.17	-55.70	8
35	271	-1.13	0.32	0.00	0.17	0.17	55.11	24
37	271	-0.87	1.80	0.00	0.17	0.17	-87.00	9
38	271	-0.22	1.71	0.00	0.17	0.17	-93.62	19
39	271	0.64	0.99	0.00	0.17	0.17	-94.67	10
41	271	1.12	1.43	0.00	0.17	0.17	-87.32	8
42	271	-1.07	1.46	0.00	0.17	0.17	-84.53	10
43	271	0.85	1.78	0.00	0.17	0.17	-86.73	12
44	271	-1.22	1.10	0.00	0.17	0.17	-70.60	8
47	271	-1.23	1.97	0.00	0.17	0.17	-70.85	10
48	271	-0.82	1.04	0.00	0.17	0.17	-86.24	8
50	271	0.41	2.23	0.00	0.17	0.17	-91.80	14
1	272	0.29	0.51	0.00	0.17	0.17	-170.43	5
2	272	-0.21	2.62	0.00	0.17	0.17	-97.19	23
4	272	-0.66	0.33	0.00	0.17	0.17	65.77	35
6	272	-1.14	0.72	0.00	0.17	0.17	-57.20	28
7	272	0.58	0.28	0.00	0.17	0.17	167.93	5
8	272	0.76	1.38	0.00	0.17	0.17	-82.24	13
9	272	0.76	0.61	0.00	0.17	0.17	-146.43	3
10	272	-0.33	0.88	0.00	0.17	0.17	-106.81	27
11	272	1.40	1.66	0.00	0.17	0.17	-114.99	4
12	272	-0.23	2.16	0.00	0.17	0.17	-75.13	22
13	272	0.04	-0.49	0.00	0.17	0.17	-78.00	255
14	272	1.02	1.06	0.00	0.17	0.17	-100.12	9
16	272	0.99	2.27	0.00	0.17	0.17	-98.50	6
18	272	0.30	2.63	0.00	0.17	0.17	-85.80	15
19	272	-0.13	1.27	0.00	0.17	0.17	-87.97	18
20	272	0.25	0.97	0.00	0.17	0.17	-51.49	63
21	272	-0.49	1.33	0.00	0.17	0.17	-76.16	4
23	272	1.18	0.71	0.00	0.17	0.17	-112.72	7
24	272	-0.15	0.44	0.00	0.17	0.17	-35.76	19
26	272	1.20	1.97	0.00	0.17	0.17	-103.79	4
28	272	0.38	1.39	0.00	0.17	0.17	-75.98	17
29	272	0.37	1.81	0.00	0.17	0.17	-93.64	15
31	272	1.04	0.38	0.00	0.17	0.17	146.35	3
32	272	-0.66	0.69	0.00	0.17	0.17	-55.70	3
35	272	-1.12	0.32	0.00	0.17	0.17	59.97	23
37	272	-0.88	1.80	0.00	0.17	0.17	-87.00	9
38	272	-0.22	1.71	0.00	0.17	0.17	-75.13	19
39	272	0.64	0.99	0.00	0.17	0.17	-94.67	10
41	272	1.12	1.43	0.00	0.17	0.17	-87.32	8
42	272	-1.07	1.46	0.00	0.17	0.17	-84.53	10
43	272	0.85	1.78	0.00	0.17	0.17	-86.73	12
44	272	-1.22	1.09	0.00	0.17	0.17	-70.60	8
47	272	-1.23	1.97	0.00	0.17	0.17	-70.85	10
48	272	-0.82	1.04	0.00	0.17	0.17	-86.24	8
50	272	0.41	2.22	0.00	0.17	0.17	-91.80	14
1	273	0.29	0.51	0.00	0.17	0.17	-170.43	5
2	273	-0.21	2.62	0.00	0.17	0.17	-100.12	22
4	273	-0.65	0.33	0.00	0.17	0.17	21.72	34
6	273	-1.14	0.72	0.00	0.17	0.17	-57.20	8
7	273	0.58	0.28	0.00	0.17	0.17	167.93	5
8	273	0.76	1.37	0.00	0.17	0.17	-82.24	13
9	273	0.76	0.61	0.00	0.17	0.17	-146.43	3
10	273	-0.33	0.88	0.00	0.17	0.17	-68.63	26
11	273	1.40	1.66	0.00	0.17	0.17	-114.99	4
12	273	-0.23	2.16	0.00	0.17	0.17	-99.40	22
13	273	0.04	-0.56	0.00	0.17	0.17	-127.79	255
14	273	1.02	1.05	0.00	0.17	0.17	-100.12	7
16	273	0.99	2.27	0.00	0.17	0.17	-98.50	6
18	273	0.30	2.62	0.00	0.17	0.17	-85.80	15
19	273	-0.13	1.26	0.00	0.17	0.17	-87.97	18
20	273	0.26	0.96	0.00	0.17	0.17	-94.92	22
21	273	-0.49	1.32	0.00	0.17	0.17	-73.95	4
23	273	1.18	0.71	0.00	0.17	0.17	-112.72	4
24	273	-0.13	0.42	0.00	0.17	0.17	-22.55	120
26	273	1.20	1.97	0.00	0.17	0.17	-103.79	4
28	273	0.38	1.38	0.00	0.17	0.17	-75.98	18
29	273	0.37	1.80	0.00	0.17	0.17	-93.64	14
31	273	1.03	0.38	0.00	0.17	0.17	174.49	3
32	273	-0.66	0.69	0.00	0.17	0.17	-55.70	3
35	273	-1.11	0.32	0.00	0.17	0.17	11.28	23
37	273	-0.87	1.79	0.00	0.17	0.17	-98.01	9
38	273	-0.22	1.70	0.00	0.17	0.17	-74.47	19
39	273	0.64	0.99	0.00	0.17	0.17	-94.67	8
41	273	1.12	1.43	0.00	0.17	0.17	-87.32	3
42	273	-1.07	1.45	0.00	0.17	0.17	-84.53	9
43	273	0.85	1.77	0.00	0.17	0.17	-86.73	12
44	273	-1.22	1.09	0.00	0.17	0.17	-70.60	8
47	273	-1.23	1.97	0.00	0.17	0.17	-70.85	11
48	273	-0.82	1.04	0.00	0.17	0.17	-86.24	8
50	273	0.41	2.22	0.00	0.17	0.17	-91.80	14
1	274	0.29	0.51	0.00	0.17	0.17	-170.43	4
2	274	-0.21	2.61	0.00	0.17	0.17	-108.82	22
4	274	-0.64	0.34	0.00	0.17	0.17	27.73	35
6	274	-1.14	0.71	0.00	0.17	0.17	60.81	10
7	274	0.57	0.28	0.00	0.17	0.17	167.93	4
8	274	0.76	1.37	0.00	0.17	0.17	-82.24	12
9	274	0.76	0.61	0.00	0.17	0.17	-146.43	3
10	274	-0.33	0.87	0.00	0.17	0.17	-68.63	7
11	274	1.40	1.66	0.00	0.17	0.17	-114.99	4
12	274	-0.23	2.15	0.00	0.17	0.17	-69.80	22
13	274	0.03	-0.63	0.00	0.17	0.17	-130.02	254
14	274	1.02	1.05	0.00	0.17	0.17	-100.12	7
16	274	0.99	2.27	0.00	0.17	0.17	-98.50	6
18	274	0.30	2.62	0.00	0.17	0.17	-85.80	15
19	274	-0.13	1.26	0.00	0.17	0.17	-87.97	18
20	274	0.25	0.95	0.00	0.17	0.17	-125.43	21
21	274	-0.49	1.32	0.00	0.17	0.17	-73.95	5
23	274	1.18	0.71	0.00	0.17	0.17	-112.72	4
24	274	-0.12	0.38	0.00	0.17	0.17	-61.77	125
26	274	1.20	1.97	0.00	0.17	0.17	-103.79	4
28	274	0.38	1.38	0.00	0.17	0.17	-105.98	19
29	274	0.37	1.80	0.00	0.17	0.17	-93.64	15
31	274	1.03	0.38	0.00	0.17	0.17	174.49	3
32	274	-0.66	0.69	0.00	0.17	0.17	-55.70	3
35	274	-1.11	0.33	0.00	0.17	0.17	11.28	10
37	274	-0.87	1.79	0.00	0.17	0.17	-98.01	9
38	274	-0.22	1.69	0.00	0.17	0.17	-104.43	19
39	274	0.64	0.98	0.00	0.17	0.17	-94.67	10
41	274	1.12	1.42	0.00	0.17	0.17	-87.32	8
42	274	-1.07	1.45	0.00	0.17	0.17	-84.53	9
43	274	0.85	1.77	0.00	0.17	0.17	-86.73	12
44	274	-1.22	1.09	0.00	0.17	0.17	-70.60	8
47	274	-1.23	1.96	0.00	0.17	0.17	-70.85	11
48	274	-0.82	1.04	0.00	0.17	0.17	-86.24	8
50	274	0.41	2.21	0.00	0.17	0.17	-91.80	14
1	275	0.29	0.51	0.00	0.17	0.17	22.94	4
2	275	-0.21	2.60	0.00	0.17	0.17	-90.58	22
4	275	-0.64	0.34	0.00	0.17	0.17	48.50	39
6	275	-1.14	0.71	0.00	0.17	0.17	60.81	9
7	275	0.57	0.28	0.00	0.17	0.17	167.93	4
8	275	0.76	1.37	0.00	0.17	0.17	-82.24	12
9	275	0.76	0.61	0.00	0.17	0.17	-146.43	2
10	275	-0.32	0.87	0.00	0.17	0.17	-156.93	7
11	275	1.40	1.66	0.00	0.17	0.17	-114.99	4
12	275	-0.23	2.14	0.00	0.17	0.17	-107.88	21
13	275	0.07	-0.70	0.00	0.17	0.17	-57.56	255
14	275	1.02	1.05	0.00	0.17	0.17	-100.12	6
16	275	0.99	2.27	0.00	0.17	0.17	-98.50	5
18	275	0.30	2.61	0.00	0.17	0.17	-85.80	15
19	275	-0.13	1.25	0.00	0.17	0.17	-87.97	17
20	275	0.25	0.95	0.00	0.17	0.17	-72.99	19
21	275	-0.49	1.32	0.00	0.17	0.17	-73.95	18
23	275	1.18	0.71	0.00	0.17	0.17	-112.72	3
24	275	-0.07	0.31	0.00	0.17	0.17	-61.82	255
26	275	1.20	1.96	0.00	0.17	0.17	-103.79	4
28	275	0.37	1.37	0.00	0.17	0.17	-179.70	19
29	275	0.37	1.79	0.00	0.17	0.17	-93.64	14
31	275	1.03	0.38	0.00	0.17	0.17	174.49	2
32	275	-0.66	0.69	0.00	0.17	0.17	-55.70	2
35	275	-1.15	0.34	0.00	0.17	0.17	21.32	255
37	275	-0.87	1.78	0.00	0.17	0.17	-98.01	9
38	275	-0.22	1.69	0.00	0.17	0.17	-89.36	19
39	275	0.64	0.98	0.00	0.17	0.17	-94.67	8
41	275	1.12	1.42	0.00	0.17	0.17	-87.32	4
42	275	-1.07	1.45	0.00	0.17	0.17	-72.53	27
43	275	0.85	1.76	0.00	0.17	0.17	-86.73	12
44	275	-1.22	1.09	0.00	0.17	0.17	-70.60	9
47	275	-1.23	1.96	0.00	0.17	0.17	-66.39	37
48	275	-0.82	1.04	0.00	0.17	0.17	-86.24	7
50	275	0.41	2.21	0.00	0.17	0.17	-91.80	14
1	276	0.29	0.51	0.00	0.17	0.17	22.94	4
2	276	-0.21	2.59	0.00	0.17	0.17	-86.93	22
4	276	-0.63	0.33	0.00	0.17	0.17	53.09	48
6	276	-1.14	0.71	0.00	0.17	0.17	60.81	10
7	276	0.57	0.28	0.00	0.17	0.17	167.93	4
8	276	0.76	1.36	0.00	0.17	0.17	-82.24	12
9	276	0.76	0.61	0.00	0.17	0.17	-146.43	9
10	276	-0.32	0.86	0.00	0.17	0.17	-91.09	59
11	276	1.39	1.66	0.00	0.17	0.17	-114.99	4
12	276	-0.23	2.13	0.00	0.17	0.17	-82.85	21
13	276	0.02	-0.76	0.00	0.17	0.17	-114.15	255
14	276	1.02	1.05	0.00	0.17	0.17	-100.12	6
16	276	0.98	2.26	0.00	0.17	0.17	-105.70	5
18	276	0.29	2.61	0.00	0.17	0.17	-85.80	15
19	276	-0.13	1.25	0.00	0.17	0.17	-87.97	17
20	276	0.25	0.94	0.00	0.17	0.17	-127.24	18
21	276	-0.49	1.31	0.00	0.17	0.17	-73.95	17
23	276	1.18	0.71	0.00	0.17	0.17	-112.72	3
24	276	-0.05	0.26	0.00	0.17	0.17	-49.73	129
26	276	1.20	1.96	0.00	0.17	0.17	-103.79	4
28	276	0.37	1.37	0.00	0.17	0.17	-87.49	19
29	276	0.37	1.79	0.00	0.17	0.17	-93.64	15
31	276	1.03	0.38	0.00	0.17	0.17	174.49	2
32	276	-0.66	0.69	0.00	0.17	0.17	-55.70	2
35	276	-1.12	0.32	0.00	0.17	0.17	-44.15	27
37	276	-0.87	1.78	0.00	0.17	0.17	-98.01	9
38	276	-0.22	1.68	0.00	0.17	0.17	-77.17	19
39	276	0.63	0.98	0.00	0.17	0.17	-94.67	8
41	276	1.12	1.42	0.00	0.17	0.17	-87.32	4
42	276	-1.07	1.44	0.00	0.17	0.17	-72.53	8
43	276	0.85	1.76	0.00	0.17	0.17	-86.73	12
44	276	-1.22	1.09	0.00	0.17	0.17	-70.60	8
47	276	-1.23	1.95	0.00	0.17	0.17	-102.57	11
48	276	-0.82	1.03	0.00	0.17	0.17	-86.24	7
50	276	0.41	2.20	0.00	0.17	0.17	-91.80	14
1	277	0.29	0.51	0.00	0.17	0.17	22.94	16
2	277	-0.21	2.59	0.00	0.17	0.17	-87.65	22
