#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	568	-1.01	0.36	0.00	0.17	0.17	23.90	18
16	568	-0.76	0.71	0.00	0.17	0.17	-102.26	8
18	568	-0.54	0.40	0.00	0.17	0.17	64.16	25
19	568	1.17	0.63	0.00	0.17	0.17	-103.69	27
27	568	0.77	0.35	0.00	0.17	0.17	134.65	35
32	568	-0.52	1.08	0.00	0.17	0.17	-65.19	138
34	568	-1.34	0.65	0.00	0.17	0.17	-13.43	18
35	568	0.66	0.73	0.00	0.17	0.17	-99.58	20
42	568	0.85	1.62	0.00	0.17	0.17	-100.78	24
44	568	-0.80	1.61	0.00	0.17	0.17	-99.49	11
47	568	0.75	1.17	0.00	0.17	0.17	-88.00	20
49	568	0.25	0.38	0.00	0.17	0.17	35.63	11
50	568	-0.11	0.20	0.00	0.17	0.17	-74.24	11
3	569	-1.21	2.12	0.00	0.17	0.17	-72.65	10
4	569	-1.19	1.73	0.00	0.17	0.17	-68.84	8
8	569	-1.10	1.35	0.00	0.17	0.17	-82.13	8
11	569	-1.08	0.97	0.00	0.17	0.17	-119.19	13
12	569	-1.04	0.34	0.00	0.17	0.17	-149.57	24
16	569	-0.76	0.71	0.00	0.17	0.17	-102.26	9
18	569	-0.51	0.41	0.00	0.17	0.17	27.52	22
19	569	1.16	0.62	0.00	0.17	0.17	-128.71	27
27	569	0.76	0.35	0.00	0.17	0.17	172.33	33
32	569	-0.50	1.06	0.00	0.17	0.17	-63.18	118
34	569	-1.33	0.64	0.00	0.17	0.17	-13.43	15
35	569	0.63	0.73	0.00	0.17	0.17	-143.50	167
42	569	0.85	1.61	0.00	0.17	0.17	-94.54	23
44	569	-0.80	1.61	0.00	0.17	0.17	-99.49	10
47	569	0.75	1.16	0.00	0.17	0.17	-52.47	19
49	569	0.25	0.37	0.00	0.17	0.17	35.63	10
50	569	-0.11	0.20	0.00	0.17	0.17	-74.24	10
3	570	-1.21	2.12	0.00	0.17	0.17	-72.65	10
4	570	-1.19	1.72	0.00	0.17	0.17	-68.84	8
8	570	-1.10	1.35	0.00	0.17	0.17	-82.13	8
11	570	-1.08	0.96	0.00	0.17	0.17	-119.19	13
12	570	-1.04	0.34	0.00	0.17	0.17	38.98	14
16	570	-0.76	0.71	0.00	0.17	0.17	-102.26	10
18	570	-0.51	0.40	0.00	0.17	0.17	-38.05	21
19	570	1.20	0.60	0.00	0.17	0.17	-19.72	33
27	570	0.75	0.35	0.00	0.17	0.17	177.52	12
32	570	-0.50	1.05	0.00	0.17	0.17	-63.18	17
34	570	-1.33	0.64	0.00	0.17	0.17	-13.43	14
35	570	0.63	0.73	0.00	0.17	0.17	-143.50	12
42	570	0.85	1.61	0.00	0.17	0.17	-133.70	23
44	570	-0.80	1.60	0.00	0.17	0.17	-83.32	54
47	570	0.75	1.15	0.00	0.17	0.17	-114.97	19
49	570	0.23	0.39	0.00	0.17	0.17	-142.85	127
50	570	-0.10	0.20	0.00	0.17	0.17	-74.24	9
3	571	-1.21	2.11	0.00	0.17	0.17	-72.65	10
4	571	-1.19	1.72	0.00	0.17	0.17	-68.84	8
8	571	-1.10	1.35	0.00	0.17	0.17	-82.13	8
11	571	-1.08	0.96	0.00	0.17	0.17	-119.19	13
12	571	-1.03	0.35	0.00	0.17	0.17	36.12	37
16	571	-0.76	0.70	0.00	0.17	0.17	-102.26	11
18	571	-0.50	0.40	0.00	0.17	0.17	-24.91	26
19	571	1.19	0.60	0.00	0.17	0.17	-166.27	33
27	571	0.74	0.35	0.00	0.17	0.17	148.08	11
32	571	-0.49	1.03	0.00	0.17	0.17	-83.72	121
34	571	-1.33	0.63	0.00	0.17	0.17	-13.43	13
35	571	0.62	0.73	0.00	0.17	0.17	-116.51	35
42	571	0.84	1.60	0.00	0.17	0.17	-99.44	23
44	571	-0.79	1.59	0.00	0.17	0.17	-68.73	9
47	571	0.75	1.15	0.00	0.17	0.17	-102.38	18
49	571	0.23	0.39	0.00	0.17	0.17	-142.85	8
50	571	-0.05	0.14	0.00	0.17	0.17	-66.38	255
3	572	-1.21	2.11	0.00	0.17	0.17	-72.65	10
4	572	-1.19	1.72	0.00	0.17	0.17	-68.84	8
8	572	-1.10	1.34	0.00	0.17	0.17	-82.13	9
11	572	-1.08	0.96	0.00	0.17	0.17	-119.19	12
12	572	-1.02	0.34	0.00	0.17	0.17	-23.22	19
16	572	-0.76	0.70	0.00	0.17	0.17	-102.26	12
18	572	-0.49	0.39	0.00	0.17	0.17	-46.91	33
19	572	1.18	0.59	0.00	0.17	0.17	-140.30	32
27	572	0.74	0.35	0.00	0.17	0.17	155.49	10
32	572	-0.49	1.03	0.00	0.17	0.17	-83.72	16
34	572	-1.35	0.60	0.00	0.17	0.17	-92.29	254
35	572	0.62	0.72	0.00	0.17	0.17	-116.51	10
42	572	0.84	1.59	0.00	0.17	0.17	-91.34	22
44	572	-0.80	1.58	0.00	0.17	0.17	-68.73	9
47	572	0.75	1.14	0.00	0.17	0.17	-113.23	19
49	572	0.23	0.38	0.00	0.17	0.17	-142.85	5
50	572	-0.03	0.10	0.00	0.17	0.17	-8.52	254
3	573	-1.21	2.11	0.00	0.17	0.17	-72.65	9
4	573	-1.19	1.72	0.00	0.17	0.17	-68.84	8
8	573	-1.10	1.34	0.00	0.17	0.17	-82.13	9
11	573	-1.08	0.95	0.00	0.17	0.17	-119.19	11
12	573	-1.02	0.35	0.00	0.17	0.17	-23.22	18
16	573	-0.76	0.70	0.00	0.17	0.17	-102.26	16
18	573	-0.48	0.36	0.00	0.17	0.17	73.31	255
19	573	1.16	0.51	0.00	0.17	0.17	-107.66	255
27	573	0.73	0.35	0.00	0.17	0.17	155.49	9
32	573	-0.48	1.01	0.00	0.17	0.17	-57.85	52
34	573	-1.35	0.59	0.00	0.17	0.17	-92.29	14
35	573	0.62	0.72	0.00	0.17	0.17	-116.51	9
42	573	0.84	1.59	0.00	0.17	0.17	-81.06	22
44	573	-0.79	1.57	0.00	0.17	0.17	-93.12	57
47	573	0.75	1.14	0.00	0.17	0.17	-113.23	18
49	573	0.22	0.38	0.00	0.17	0.17	-142.85	7
50	573	0.00	0.07	0.00	0.17	0.17	-13.06	255
3	574	-1.21	2.11	0.00	0.17	0.17	-72.65	9
4	574	-1.19	1.71	0.00	0.17	0.17	-68.84	8
8	574	-1.10	1.34	0.00	0.17	0.17	-82.13	9
11	574	-1.08	0.95	0.00	0.17	0.17	-113.15	20
12	574	-1.00	0.35	0.00	0.17	0.17	-7.06	38
16	574	-0.77	0.70	0.00	0.17	0.17	-102.26	17
18	574	-0.46	0.36	0.00	0.17	0.17	9.98	42
19	574	1.15	0.51	0.00	0.17	0.17	-116.35	21
27	574	0.73	0.35	0.00	0.17	0.17	-146.32	32
32	574	-0.48	1.00	0.00	0.17	0.17	-60.45	14
34	574	-1.38	0.56	0.00	0.17	0.17	-28.95	255
35	574	0.60	0.72	0.00	0.17	0.17	-143.84	151
42	574	0.84	1.58	0.00	0.17	0.17	-94.03	22
44	574	-0.79	1.56	0.00	0.17	0.17	-74.94	8
47	574	0.75	1.13	0.00	0.17	0.17	-113.23	18
49	574	0.22	0.38	0.00	0.17	0.17	-142.85	15
50	574	-0.03	-0.00	0.00	0.17	0.17	-111.80	255
3	575	-1.20	2.10	0.00	0.17	0.17	-72.65	9
4	575	-1.19	1.71	0.00	0.17	0.17	-68.84	8
8	575	-1.10	1.34	0.00	0.17	0.17	-82.13	9
11	575	-1.08	0.94	0.00	0.17	0.17	-113.15	10
12	575	-1.00	0.34	0.00	0.17	0.17	15.11	39
16	575	-0.77	0.69	0.00	0.17	0.17	-102.26	15
18	575	-0.44	0.36	0.00	0.17	0.17	-14.64	64
19	575	1.14	0.47	0.00	0.17	0.17	-120.14	18
27	575	0.72	0.34	0.00	0.17	0.17	-168.43	30
32	575	-0.46	0.99	0.00	0.17	0.17	-113.14	15
34	575	-1.38	0.56	0.00	0.17	0.17	-28.95	18
35	575	0.59	0.72	0.00	0.17	0.17	-126.65	32
42	575	0.84	1.57	0.00	0.17	0.17	-111.52	22
44	575	-0.79	1.56	0.00	0.17	0.17	-74.94	7
47	575	0.74	1.13	0.00	0.17	0.17	-113.23	17
49	575	0.22	0.38	0.00	0.17	0.17	-77.23	20
50	575	-0.02	-0.04	0.00	0.17	0.17	3.80	255
3	576	-1.20	2.10	0.00	0.17	0.17	-72.65	9
4	576	-1.19	1.71	0.00	0.17	0.17	-68.84	8
8	576	-1.10	1.33	0.00	0.17	0.17	-82.13	10
11	576	-1.08	0.94	0.00	0.17	0.17	-54.48	28
12	576	-0.99	0.35	0.00	0.17	0.17	15.11	13
16	576	-0.77	0.69	0.00	0.17	0.17	-93.36	24
18	576	-0.43	0.36	0.00	0.17	0.17	7.38	53
19	576	1.13	0.47	0.00	0.17	0.17	-120.14	18
27	576	0.71	0.34	0.00	0.17	0.17	160.63	30
32	576	-0.46	0.98	0.00	0.17	0.17	-96.40	53
34	576	-1.37	0.56	0.00	0.17	0.17	-28.95	18
35	576	0.59	0.72	0.00	0.17	0.17	-137.17	10
42	576	0.84	1.56	0.00	0.17	0.17	-104.77	21
44	576	-0.79	1.56	0.00	0.17	0.17	-74.94	7
47	576	0.74	1.12	0.00	0.17	0.17	-113.23	18
49	576	0.21	0.37	0.00	0.17	0.17	-147.64	31
50	576	0.02	-0.12	0.00	0.17	0.17	-64.38	255
3	577	-1.20	2.10	0.00	0.17	0.17	-72.65	9
4	577	-1.18	1.71	0.00	0.17	0.17	-68.84	8
8	577	-1.10	1.33	0.00	0.17	0.17	-82.13	10
11	577	-1.08	0.94	0.00	0.17	0.17	-54.48	11
12	577	-0.99	0.35	0.00	0.17	0.17	15.11	12
16	577	-0.77	0.69	0.00	0.17	0.17	-93.36	12
18	577	-0.42	0.32	0.00	0.17	0.17	-91.83	56
19	577	1.13	0.47	0.00	0.17	0.17	147.62	18
27	577	0.71	0.35	0.00	0.17	0.17	160.63	9
32	577	-0.46	0.97	0.00	0.17	0.17	-135.27	59
34	577	-1.37	0.55	0.00	0.17	0.17	-28.95	17
35	577	0.58	0.71	0.00	0.17	0.17	-137.17	9
42	577	0.84	1.56	0.00	0.17	0.17	-89.26	21
44	577	-0.79	1.55	0.00	0.17	0.17	-74.94	8
47	577	0.75	1.11	0.00	0.17	0.17	-113.23	17
49	577	0.20	0.36	0.00	0.17	0.17	-113.74	40
50	577	0.07	-0.17	0.00	0.17	0.17	-74.29	255
3	578	-1.20	2.09	0.00	0.17	0.17	-72.65	9
4	578	-1.18	1.70	0.00	0.17	0.17	-68.84	8
8	578	-1.10	1.33	0.00	0.17	0.17	-82.13	10
11	578	-1.08	0.93	0.00	0.17	0.17	-54.48	10
12	578	-0.99	0.35	0.00	0.17	0.17	15.11	11
16	578	-0.77	0.68	0.00	0.17	0.17	-149.30	32
18	578	-0.40	0.32	0.00	0.17	0.17	-25.03	51
19	578	1.12	0.46	0.00	0.17	0.17	147.62	18
27	578	0.70	0.35	0.00	0.17	0.17	77.98	8
32	578	-0.46	0.95	0.00	0.17	0.17	-73.10	13
34	578	-1.37	0.55	0.00	0.17	0.17	-28.95	17
35	578	0.59	0.71	0.00	0.17	0.17	-137.17	8
42	578	0.84	1.55	0.00	0.17	0.17	-99.34	21
44	578	-0.79	1.55	0.00	0.17	0.17	-74.94	7
47	578	0.75	1.11	0.00	0.17	0.17	-113.23	17
49	578	0.19	0.35	0.00	0.17	0.17	-135.85	51
50	578	0.05	-0.23	0.00	0.17	0.17	-142.08	255
3	579	-1.20	2.09	0.00	0.17	0.17	-72.65	9
4	579	-1.18	1.70	0.00	0.17	0.17	-68.84	8
8	579	-1.10	1.32	0.00	0.17	0.17	-82.13	10
11	579	-1.08	0.93	0.00	0.17	0.17	-78.21	26
12	579	-0.98	0.35	0.00	0.17	0.17	11.88	10
16	579	-0.77	0.68	0.00	0.17	0.17	-149.30	10
18	579	-0.39	0.32	0.00	0.17	0.17	-4.79	45
19	579	1.11	0.47	0.00	0.17	0.17	-146.04	18
27	579	0.69	0.35	0.00	0.17	0.17	175.72	32
32	579	-0.46	0.95	0.00	0.17	0.17	-73.10	13
34	579	-1.38	0.51	0.00	0.17	0.17	-44.19	254
35	579	0.58	0.71	0.00	0.17	0.17	-137.17	7
42	579	0.83	1.55	0.00	0.17	0.17	-69.29	20
44	579	-0.78	1.53	0.00	0.17	0.17	-63.86	63
47	579	0.75	1.10	0.00	0.17	0.17	-113.23	16
49	579	0.18	0.35	0.00	0.17	0.17	-143.92	45
50	579	0.04	-0.31	0.00	0.17	0.17	-109.05	255
3	580	-1.20	2.09	0.00	0.17	0.17	-72.65	9
4	580	-1.18	1.70	0.00	0.17	0.17	-68.84	8
8	580	-1.10	1.32	0.00	0.17	0.17	-82.13	10
11	580	-1.08	0.92	0.00	0.17	0.17	-56.16	33
12	580	-0.97	0.35	0.00	0.17	0.17	11.88	9
16	580	-0.77	0.67	0.00	0.17	0.17	-149.30	9
18	580	-0.37	0.32	0.00	0.17	0.17	-46.30	40
19	580	1.11	0.46	0.00	0.17	0.17	-146.04	18
27	580	0.69	0.35	0.00	0.17	0.17	159.21	34
32	580	-0.44	0.93	0.00	0.17	0.17	-67.57	99
34	580	-1.37	0.51	0.00	0.17	0.17	-44.19	17
35	580	0.58	0.70	0.00	0.17	0.17	-107.65	39
42	580	0.83	1.54	0.00	0.17	0.17	-128.79	20
44	580	-0.78	1.52	0.00	0.17	0.17	-96.35	63
47	580	0.75	1.10	0.00	0.17	0.17	-113.23	16
49	580	0.14	0.32	0.00	0.17	0.17	-154.88	255
50	580	0.01	-0.39	0.00	0.17	0.17	-128.55	255
3	581	-1.20	2.08	0.00	0.17	0.17	-72.65	9
4	581	-1.18	1.69	0.00	0.17	0.17	-68.84	8
8	581	-1.09	1.32	0.00	0.17	0.17	-82.13	11
11	581	-1.07	0.92	0.00	0.17	0.17	-56.16	10
12	581	-0.97	0.35	0.00	0.17	0.17	17.08	49
16	581	-0.77	0.67	0.00	0.17	0.17	-149.30	8
18	581	-0.37	0.32	0.00	0.17	0.17	103.48	32
19	581	1.10	0.46	0.00	0.17	0.17	-146.04	18
27	581	0.68	0.31	0.00	0.17	0.17	144.89	255
32	581	-0.44	0.92	0.00	0.17	0.17	-36.15	13
34	581	-1.37	0.47	0.00	0.17	0.17	-0.28	255
35	581	0.58	0.70	0.00	0.17	0.17	-107.65	5
42	581	0.83	1.53	0.00	0.17	0.17	-81.15	20
44	581	-0.74	1.49	0.00	0.17	0.17	-69.04	234
47	581	0.75	1.09	0.00	0.17	0.17	-113.23	16
49	581	0.11	0.28	0.00	0.17	0.17	-160.29	255
50	581	0.06	-0.46	0.00	0.17	0.17	-48.00	255
3	582	-1.20	2.08	0.00	0.17	0.17	-72.65	9
4	582	-1.18	1.69	0.00	0.17	0.17	-68.84	9
8	582	-1.09	1.31	0.00	0.17	0.17	-82.13	11
11	582	-1.07	0.92	0.00	0.17	0.17	-56.16	9
12	582	-0.96	0.35	0.00	0.17	0.17	17.08	7
16	582	-0.76	0.67	0.00	0.17	0.17	-106.63	36
18	582	-0.34	0.35	0.00	0.17	0.17	-1.31	255
19	582	1.10	0.46	0.00	0.17	0.17	-157.24	21
27	582	0.67	0.31	0.00	0.17	0.17	140.36	43
32	582	-0.43	0.91	0.00	0.17	0.17	-120.41	13
34	582	-1.37	0.47	0.00	0.17	0.17	-89.30	15
35	582	0.58	0.70	0.00	0.17	0.17	-107.65	12
42	582	0.83	1.53	0.00	0.17	0.17	-104.77	20
44	582	-0.73	1.48	0.00	0.17	0.17	-40.41	59
47	582	0.75	1.09	0.00	0.17	0.17	-113.23	16
49	582	0.10	0.26	0.00	0.17	0.17	-111.63	79
50	582	0.02	-0.52	0.00	0.17	0.17	-142.39	255
3	583	-1.20	2.08	0.00	0.17	0.17	-72.65	9
4	583	-1.18	1.69	0.00	0.17	0.17	-68.84	9
8	583	-1.09	1.31	0.00	0.17	0.17	-82.13	11
11	583	-1.07	0.91	0.00	0.17	0.17	-56.16	10
12	583	-0.96	0.35	0.00	0.17	0.17	17.08	6
16	583	-0.76	0.66	0.00	0.17	0.17	-106.63	6
18	583	-0.33	0.35	0.00	0.17	0.17	54.98	18
19	583	1.09	0.46	0.00	0.17	0.17	166.42	21
27	583	0.66	0.31	0.00	0.17	0.17	148.53	48
32	583	-0.43	0.90	0.00	0.17	0.17	-71.28	41
34	583	-1.36	0.47	0.00	0.17	0.17	-89.30	14
35	583	0.58	0.69	0.00	0.17	0.17	-107.65	10
42	583	0.83	1.52	0.00	0.17	0.17	-81.25	21
44	583	-0.72	1.46	0.00	0.17	0.17	-78.61	57
47	583	0.75	1.08	0.00	0.17	0.17	-65.34	15
49	583	0.09	0.22	0.00	0.17	0.17	-122.46	48
50	583	0.03	-0.61	0.00	0.17	0.17	-95.80	255
3	584	-1.20	2.08	0.00	0.17	0.17	-72.65	9
4	584	-1.18	1.69	0.00	0.17	0.17	-68.84	9
8	584	-1.09	1.31	0.00	0.17	0.17	-82.13	11
11	584	-1.07	0.91	0.00	0.17	0.17	-56.16	10
12	584	-0.96	0.35	0.00	0.17	0.17	17.08	5
16	584	-0.77	0.66	0.00	0.17	0.17	-106.63	5
18	584	-0.33	0.35	0.00	0.17	0.17	54.98	18
19	584	1.08	0.46	0.00	0.17	0.17	-164.94	21
27	584	0.66	0.31	0.00	0.17	0.17	148.53	9
32	584	-0.42	0.89	0.00	0.17	0.17	-44.95	38
34	584	-1.36	0.48	0.00	0.17	0.17	7.88	35
35	584	0.58	0.69	0.00	0.17	0.17	-107.65	9
42	584	0.83	1.51	0.00	0.17	0.17	-89.83	20
44	584	-0.72	1.44	0.00	0.17	0.17	-74.05	57
47	584	0.75	1.07	0.00	0.17	0.17	-65.34	15
49	584	0.08	0.22	0.00	0.17	0.17	-122.46	18
50	584	0.02	-0.63	0.00	0.17	0.17	-32.39	255
3	585	-1.20	2.07	0.00	0.17	0.17	-72.65	9
4	585	-1.18	1.68	0.00	0.17	0.17	-68.84	9
8	585	-1.09	1.30	0.00	0.17	0.17	-82.13	10
11	585	-1.07	0.91	0.00	0.17	0.17	-56.16	9
12	585	-0.96	0.35	0.00	0.17	0.17	17.08	5
16	585	-0.77	0.66	0.00	0.17	0.17	-106.63	5
18	585	-0.33	0.35	0.00	0.17	0.17	54.98	12
19	585	1.07	0.46	0.00	0.17	0.17	-173.62	21
27	585	0.65	0.31	0.00	0.17	0.17	149.74	8
32	585	-0.40	0.88	0.00	0.17	0.17	-9.97	37
34	585	-1.35	0.48	0.00	0.17	0.17	7.88	14
35	585	0.56	0.70	0.00	0.17	0.17	-125.45	124
42	585	0.83	1.51	0.00	0.17	0.17	-75.52	20
44	585	-0.72	1.43	0.00	0.17	0.17	-52.18	56
47	585	0.75	1.07	0.00	0.17	0.17	-65.34	14
49	585	0.05	0.20	0.00	0.17	0.17	-161.18	12
50	585	0.02	-0.71	0.00	0.17	0.17	-102.23	255
3	586	-1.20	2.07	0.00	0.17	0.17	-72.65	9
4	586	-1.18	1.68	0.00	0.17	0.17	-68.84	9
8	586	-1.09	1.30	0.00	0.17	0.17	-82.13	10
11	586	-1.07	0.91	0.00	0.17	0.17	-56.16	9
12	586	-0.96	0.35	0.00	0.17	0.17	17.08	4
16	586	-0.77	0.66	0.00	0.17	0.17	-106.63	4
18	586	-0.32	0.35	0.00	0.17	0.17	54.98	10
19	586	1.07	0.46	0.00	0.17	0.17	153.81	21
27	586	0.64	0.32	0.00	0.17	0.17	135.22	57
32	586	-0.40	0.87	0.00	0.17	0.17	-71.62	15
34	586	-1.35	0.48	0.00	0.17	0.17	7.88	13
35	586	0.55	0.69	0.00	0.17	0.17	154.49	9
42	586	0.83	1.50	0.00	0.17	0.17	-78.78	20
44	586	-0.72	1.42	0.00	0.17	0.17	-52.18	9
47	586	0.75	1.06	0.00	0.17	0.17	-65.34	16
49	586	0.06	0.14	0.00	0.17	0.17	-119.64	255
50	586	0.04	-0.79	0.00	0.17	0.17	-84.30	254
3	587	-1.20	2.07	0.00	0.17	0.17	-72.65	9
4	587	-1.18	1.68	0.00	0.17	0.17	-68.84	9
8	587	-1.09	1.30	0.00	0.17	0.17	-82.13	10
11	587	-1.07	0.90	0.00	0.17	0.17	-56.16	9
12	587	-0.95	0.35	0.00	0.17	0.17	15.87	56
16	587	-0.76	0.66	0.00	0.17	0.17	-106.63	4
18	587	-0.32	0.35	0.00	0.17	0.17	54.98	18
19	587	1.06	0.46	0.00	0.17	0.17	-145.77	21
27	587	0.63	0.32	0.00	0.17	0.17	135.22	7
32	587	-0.40	0.86	0.00	0.17	0.17	-86.28	34
34	587	-1.34	0.48	0.00	0.17	0.17	7.88	13
35	587	0.54	0.68	0.00	0.17	0.17	-87.73	78
42	587	0.83	1.49	0.00	0.17	0.17	-83.43	19
44	587	-0.72	1.41	0.00	0.17	0.17	-107.51	8
47	587	0.79	1.05	0.00	0.17	0.17	-9.06	19
49	587	0.05	0.10	0.00	0.17	0.17	-105.68	114
50	587	0.01	-0.86	0.00	0.17	0.17	-129.18	255
3	588	-1.20	2.06	0.00	0.17	0.17	-72.65	9
4	588	-1.18	1.67	0.00	0.17	0.17	-68.84	9
8	588	-1.08	1.30	0.00	0.17	0.17	-82.13	11
11	588	-1.07	0.90	0.00	0.17	0.17	-83.93	8
12	588	-0.94	0.35	0.00	0.17	0.17	-12.11	2
16	588	-0.77	0.66	0.00	0.17	0.17	-106.63	2
18	588	-0.31	0.35	0.00	0.17	0.17	54.98	17
19	588	1.05	0.46	0.00	0.17	0.17	-174.60	22
27	588	0.62	0.32	0.00	0.17	0.17	-163.42	59
32	588	-0.40	0.85	0.00	0.17	0.17	-92.77	14
34	588	-1.34	0.48	0.00	0.17	0.17	7.88	16
35	588	0.54	0.68	0.00	0.17	0.17	-87.73	7
42	588	0.83	1.49	0.00	0.17	0.17	-88.89	19
44	588	-0.72	1.40	0.00	0.17	0.17	-143.92	58
47	588	0.79	1.05	0.00	0.17	0.17	-98.88	20
49	588	0.03	0.08	0.00	0.17	0.17	-130.05	59
50	588	0.04	-0.94	0.00	0.17	0.17	-51.01	254
3	589	-1.20	2.06	0.00	0.17	0.17	-72.65	9
4	589	-1.18	1.67	0.00	0.17	0.17	-68.84	9
8	589	-1.08	1.29	0.00	0.17	0.17	-82.13	7
11	589	-1.07	0.89	0.00	0.17	0.17	-46.48	30
12	589	-0.94	0.35	0.00	0.17	0.17	-12.11	2
16	589	-0.77	0.66	0.00	0.17	0.17	-106.63	2
18	589	-0.31	0.34	0.00	0.17	0.17	54.98	19
19	589	1.05	0.45	0.00	0.17	0.17	-151.13	24
27	589	0.60	0.31	0.00	0.17	0.17	-154.71	60
32	589	-0.40	0.84	0.00	0.17	0.17	-86.55	31
34	589	-1.34	0.47	0.00	0.17	0.17	7.88	15
35	589	0.54	0.68	0.00	0.17	0.17	-87.73	6
42	589	0.83	1.48	0.00	0.17	0.17	-66.39	19
44	589	-0.72	1.40	0.00	0.17	0.17	-143.92	7
47	589	0.79	1.04	0.00	0.17	0.17	-128.64	19
49	589	0.00	0.02	0.00	0.17	0.17	-119.21	129
3	590	-1.20	2.06	0.00	0.17	0.17	-72.65	9
4	590	-1.18	1.67	0.00	0.17	0.17	-68.84	9
8	590	-1.08	1.29	0.00	0.17	0.17	-82.13	11
11	590	-1.07	0.89	0.00	0.17	0.17	-46.48	8
12	590	-0.93	0.35	0.00	0.17	0.17	-1.43	55
16	590	-0.77	0.66	0.00	0.17	0.17	-106.63	2
18	590	-0.29	0.35	0.00	0.17	0.17	-2.32	104
19	590	1.04	0.45	0.00	0.17	0.17	-145.26	26
27	590	0.59	0.31	0.00	0.17	0.17	-174.89	5
32	590	-0.39	0.83	0.00	0.17	0.17	-68.17	30
34	590	-1.33	0.47	0.00	0.17	0.17	7.88	14
35	590	0.51	0.66	0.00	0.17	0.17	-157.71	104
42	590	0.83	1.47	0.00	0.17	0.17	-87.95	20
44	590	-0.71	1.38	0.00	0.17	0.17	-56.29	57
47	590	0.79	1.03	0.00	0.17	0.17	-68.08	20
49	590	-0.02	-0.05	0.00	0.17	0.17	-83.89	255
3	591	-1.19	2.05	0.00	0.17	0.17	-72.65	9
4	591	-1.18	1.67	0.00	0.17	0.17	-68.84	9
8	591	-1.08	1.29	0.00	0.17	0.17	-82.13	11
11	591	-1.07	0.89	0.00	0.17	0.17	-46.48	8
12	591	-0.93	0.35	0.00	0.17	0.17	-1.43	1
16	591	-0.76	0.66	0.00	0.17	0.17	-106.63	1
18	591	-0.28	0.34	0.00	0.17	0.17	-68.02	32
19	591	1.08	0.43	0.00	0.17	0.17	168.29	255
27	591	0.58	0.31	0.00	0.17	0.17	136.07	4
32	591	-0.39	0.83	0.00	0.17	0.17	-68.17	13
34	591	-1.33	0.48	0.00	0.17	0.17	-36.95	15
35	591	0.51	0.66	0.00	0.17	0.17	-157.71	4
42	591	0.83	1.47	0.00	0.17	0.17	-131.90	20
44	591	-0.71	1.37	0.00	0.17	0.17	-64.50	55
47	591	0.79	1.02	0.00	0.17	0.17	-82.90	22
49	591	-0.01	-0.12	0.00	0.17	0.17	-48.65	254
3	592	-1.19	2.05	0.00	0.17	0.17	-72.65	9
4	592	-1.17	1.66	0.00	0.17	0.17	-68.84	9
8	592	-1.08	1.28	0.00	0.17	0.17	-82.13	11
11	592	-1.07	0.89	0.00	0.17	0.17	-46.48	7
12	592	-0.93	0.35	0.00	0.17	0.17	-1.43	1
16	592	-0.76	0.65	0.00	0.17	0.17	-117.10	48
18	592	-0.26	0.33	0.00	0.17	0.17	-19.66	39
19	592	1.06	0.44	0.00	0.17	0.17	144.69	49
27	592	0.56	0.31	0.00	0.17	0.17	164.32	95
32	592	-0.40	0.83	0.00	0.17	0.17	-68.17	12
34	592	-1.32	0.48	0.00	0.17	0.17	-36.95	14
35	592	0.50	0.66	0.00	0.17	0.17	2.45	96
42	592	0.83	1.46	0.00	0.17	0.17	-81.05	21
44	592	-0.71	1.36	0.00	0.17	0.17	-74.91	7
47	592	0.79	1.01	0.00	0.17	0.17	-71.10	20
49	592	-0.00	-0.20	0.00	0.17	0.17	-111.26	255
3	593	-1.19	2.05	0.00	0.17	0.17	-72.65	9
4	593	-1.17	1.66	0.00	0.17	0.17	-68.84	9
8	593	-1.08	1.28	0.00	0.17	0.17	-82.13	11
11	593	-1.06	0.88	0.00	0.17	0.17	-46.48	8
12	593	-0.93	0.35	0.00	0.17	0.17	-1.43	1
16	593	-0.76	0.65	0.00	0.17	0.17	-117.10	1
18	593	-0.24	0.32	0.00	0.17	0.17	-2.31	52
19	593	1.05	0.44	0.00	0.17	0.17	158.37	33
27	593	0.55	0.30	0.00	0.17	0.17	149.34	83
32	593	-0.39	0.82	0.00	0.17	0.17	-104.23	11
34	593	-1.32	0.48	0.00	0.17	0.17	-36.95	13
35	593	0.50	0.66	0.00	0.17	0.17	2.45	2
42	593	0.83	1.45	0.00	0.17	0.17	-102.70	21
44	593	-0.71	1.35	0.00	0.17	0.17	-74.91	7
47	593	0.79	1.00	0.00	0.17	0.17	-125.79	21
49	593	0.01	-0.28	0.00	0.17	0.17	-81.13	255
3	594	-1.19	2.05	0.00	0.17	0.17	-72.65	9
4	594	-1.17	1.66	0.00	0.17	0.17	-68.84	9
8	594	-1.08	1.28	0.00	0.17	0.17	-82.13	10
