#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	350	0.81	0.32	0.00	0.17	0.17	170.81	2
18	350	-0.13	1.09	0.00	0.17	0.17	-95.82	19
20	350	-1.05	0.80	0.00	0.17	0.17	-86.55	9
21	350	-1.73	3.78	0.00	0.17	0.17	-68.23	9
22	350	-1.16	1.22	0.00	0.17	0.17	-40.44	17
23	350	0.77	0.80	0.00	0.17	0.17	-93.74	6
24	350	-1.69	3.40	0.00	0.17	0.17	-80.10	8
26	350	-1.39	3.13	0.00	0.17	0.17	-72.30	0
27	350	-1.10	1.67	0.00	0.17	0.17	-79.24	4
29	350	-1.30	0.48	0.00	0.17	0.17	-19.55	10
31	350	-1.11	2.80	0.00	0.17	0.17	-57.16	1
32	350	0.11	0.40	0.00	0.17	0.17	-96.19	14
33	350	-0.77	1.25	0.00	0.17	0.17	-100.88	6
34	350	-1.30	2.04	0.00	0.17	0.17	-71.46	15
35	350	0.52	0.52	0.00	0.17	0.17	-109.56	2
40	350	-1.45	1.52	0.00	0.17	0.17	-43.26	13
41	350	-1.19	2.41	0.00	0.17	0.17	-84.17	9
43	350	-0.28	0.27	0.00	0.17	0.17	33.76	14
46	350	0.31	0.85	0.00	0.17	0.17	-86.94	9
47	350	-0.71	0.54	0.00	0.17	0.17	-176.04	1
48	350	-0.94	2.04	0.00	0.17	0.17	-80.43	12
50	350	0.97	1.11	0.00	0.17	0.17	-93.98	5
1	351	-0.29	0.68	0.00	0.17	0.17	-93.22	13
4	351	-0.95	0.28	0.00	0.17	0.17	48.45	2
6	351	-0.53	1.97	0.00	0.17	0.17	-85.60	9
8	351	-1.45	2.74	0.00	0.17	0.17	-82.80	9
9	351	-1.71	3.01	0.00	0.17	0.17	-82.87	8
10	351	0.03	-0.66	0.00	0.17	0.17	-121.63	254
11	351	-1.54	2.36	0.00	0.17	0.17	-79.45	11
12	351	-0.67	0.89	0.00	0.17	0.17	-125.86	3
13	351	1.20	0.40	0.00	0.17	0.17	-126.77	11
15	351	-0.73	1.63	0.00	0.17	0.17	-64.24	7
16	351	-0.21	1.51	0.00	0.17	0.17	-95.16	18
17	351	0.81	0.32	0.00	0.17	0.17	170.81	2
18	351	-0.13	1.09	0.00	0.17	0.17	-95.81	19
20	351	-1.05	0.80	0.00	0.17	0.17	-86.55	17
21	351	-1.73	3.78	0.00	0.17	0.17	-68.23	9
22	351	-1.16	1.22	0.00	0.17	0.17	-40.44	17
23	351	0.77	0.80	0.00	0.17	0.17	-93.74	6
24	351	-1.69	3.40	0.00	0.17	0.17	-80.10	7
26	351	-1.39	3.13	0.00	0.17	0.17	-72.30	11
27	351	-1.10	1.66	0.00	0.17	0.17	-66.72	4
29	351	-1.29	0.48	0.00	0.17	0.17	-19.55	10
31	351	-1.11	2.80	0.00	0.17	0.17	-57.16	11
32	351	0.11	0.39	0.00	0.17	0.17	-96.19	12
33	351	-0.77	1.25	0.00	0.17	0.17	-100.88	6
34	351	-1.30	2.03	0.00	0.17	0.17	-71.46	16
35	351	0.52	0.52	0.00	0.17	0.17	-109.56	2
40	351	-1.44	1.52	0.00	0.17	0.17	-43.26	14
41	351	-1.19	2.41	0.00	0.17	0.17	-84.17	9
43	351	-0.27	0.27	0.00	0.17	0.17	33.76	12
46	351	0.31	0.85	0.00	0.17	0.17	-86.94	8
47	351	-0.71	0.54	0.00	0.17	0.17	-88.26	2
48	351	-0.94	2.04	0.00	0.17	0.17	-80.43	12
50	351	0.97	1.11	0.00	0.17	0.17	-93.98	5
1	352	-0.29	0.67	0.00	0.17	0.17	-93.22	13
4	352	-0.95	0.29	0.00	0.17	0.17	48.45	1
6	352	-0.53	1.96	0.00	0.17	0.17	-85.60	9
8	352	-1.45	2.73	0.00	0.17	0.17	-82.80	9
9	352	-1.71	3.01	0.00	0.17	0.17	-82.87	8
10	352	0.03	-0.74	0.00	0.17	0.17	-115.93	254
11	352	-1.53	2.35	0.00	0.17	0.17	-79.45	11
12	352	-0.67	0.89	0.00	0.17	0.17	-125.86	3
13	352	1.20	0.40	0.00	0.17	0.17	-126.77	11
15	352	-0.73	1.63	0.00	0.17	0.17	-64.24	7
16	352	-0.21	1.51	0.00	0.17	0.17	-95.16	18
17	352	0.81	0.32	0.00	0.17	0.17	170.81	2
18	352	-0.13	1.08	0.00	0.17	0.17	-89.95	18
20	352	-1.05	0.80	0.00	0.17	0.17	-86.55	9
21	352	-1.73	3.78	0.00	0.17	0.17	-68.23	8
22	352	-1.16	1.21	0.00	0.17	0.17	-40.44	9
23	352	0.77	0.80	0.00	0.17	0.17	-93.74	6
24	352	-1.69	3.39	0.00	0.17	0.17	-80.10	7
26	352	-1.39	3.13	0.00	0.17	0.17	-72.30	11
27	352	-1.10	1.66	0.00	0.17	0.17	-46.15	20
29	352	-1.29	0.48	0.00	0.17	0.17	-19.55	9
31	352	-1.11	2.80	0.00	0.17	0.17	-57.16	11
32	352	0.11	0.39	0.00	0.17	0.17	-96.19	11
33	352	-0.77	1.25	0.00	0.17	0.17	-100.88	6
34	352	-1.30	2.03	0.00	0.17	0.17	-71.46	15
35	352	0.52	0.52	0.00	0.17	0.17	-109.56	2
40	352	-1.44	1.51	0.00	0.17	0.17	-43.26	14
41	352	-1.19	2.41	0.00	0.17	0.17	-84.17	10
43	352	-0.27	0.27	0.00	0.17	0.17	33.76	11
46	352	0.31	0.84	0.00	0.17	0.17	-117.28	8
47	352	-0.71	0.54	0.00	0.17	0.17	-88.26	1
48	352	-0.94	2.03	0.00	0.17	0.17	-80.43	12
50	352	0.97	1.11	0.00	0.17	0.17	-93.98	5
1	353	-0.29	0.67	0.00	0.17	0.17	-93.22	12
4	353	-0.95	0.29	0.00	0.17	0.17	48.45	1
6	353	-0.53	1.96	0.00	0.17	0.17	-85.60	9
8	353	-1.45	2.73	0.00	0.17	0.17	-82.80	9
9	353	-1.71	3.01	0.00	0.17	0.17	-82.87	8
10	353	0.02	-0.82	0.00	0.17	0.17	-109.89	255
11	353	-1.53	2.35	0.00	0.17	0.17	-79.45	12
12	353	-0.67	0.89	0.00	0.17	0.17	-125.86	18
13	353	1.19	0.41	0.00	0.17	0.17	145.93	45
15	353	-0.73	1.63	0.00	0.17	0.17	-64.24	7
16	353	-0.21	1.50	0.00	0.17	0.17	-95.16	17
17	353	0.81	0.32	0.00	0.17	0.17	170.81	1
18	353	-0.13	1.08	0.00	0.17	0.17	-89.95	18
20	353	-1.05	0.79	0.00	0.17	0.17	-86.55	11
21	353	-1.73	3.77	0.00	0.17	0.17	-68.23	8
22	353	-1.15	1.21	0.00	0.17	0.17	-40.44	8
23	353	0.77	0.80	0.00	0.17	0.17	-93.74	5
24	353	-1.68	3.39	0.00	0.17	0.17	-80.10	7
26	353	-1.39	3.12	0.00	0.17	0.17	-72.30	11
27	353	-1.10	1.65	0.00	0.17	0.17	-82.54	4
29	353	-1.29	0.48	0.00	0.17	0.17	-19.55	9
31	353	-1.11	2.79	0.00	0.17	0.17	-57.16	1
32	353	0.11	0.36	0.00	0.17	0.17	-127.38	158
33	353	-0.77	1.25	0.00	0.17	0.17	-100.88	5
34	353	-1.30	2.02	0.00	0.17	0.17	-71.46	15
35	353	0.52	0.52	0.00	0.17	0.17	-109.56	17
40	353	-1.44	1.51	0.00	0.17	0.17	-43.26	6
41	353	-1.19	2.40	0.00	0.17	0.17	-84.17	10
43	353	-0.27	0.27	0.00	0.17	0.17	33.76	10
46	353	0.31	0.84	0.00	0.17	0.17	-117.28	7
47	353	-0.71	0.54	0.00	0.17	0.17	-88.26	1
48	353	-0.94	2.03	0.00	0.17	0.17	-80.43	13
50	353	0.97	1.10	0.00	0.17	0.17	-93.98	5
1	354	-0.29	0.67	0.00	0.17	0.17	-93.22	11
4	354	-0.95	0.29	0.00	0.17	0.17	48.45	1
6	354	-0.53	1.96	0.00	0.17	0.17	-85.60	9
8	354	-1.45	2.73	0.00	0.17	0.17	-82.80	9
9	354	-1.71	3.01	0.00	0.17	0.17	-82.87	8
10	354	0.00	-0.90	0.00	0.17	0.17	-96.44	254
11	354	-1.53	2.35	0.00	0.17	0.17	-79.45	11
12	354	-0.67	0.89	0.00	0.17	0.17	-125.86	3
13	354	1.19	0.42	0.00	0.17	0.17	163.52	73
15	354	-0.73	1.62	0.00	0.17	0.17	-64.24	7
16	354	-0.21	1.50	0.00	0.17	0.17	-95.16	17
17	354	0.80	0.32	0.00	0.17	0.17	170.81	2
18	354	-0.13	1.07	0.00	0.17	0.17	-93.52	29
20	354	-1.05	0.79	0.00	0.17	0.17	-86.55	10
21	354	-1.73	3.77	0.00	0.17	0.17	-68.23	8
22	354	-1.15	1.20	0.00	0.17	0.17	-40.44	16
23	354	0.77	0.79	0.00	0.17	0.17	-93.74	6
24	354	-1.68	3.39	0.00	0.17	0.17	-80.10	7
26	354	-1.39	3.12	0.00	0.17	0.17	-72.30	11
27	354	-1.09	1.65	0.00	0.17	0.17	-82.54	4
29	354	-1.28	0.48	0.00	0.17	0.17	-19.55	8
31	354	-1.11	2.79	0.00	0.17	0.17	-57.16	1
32	354	0.11	0.36	0.00	0.17	0.17	-127.38	8
33	354	-0.77	1.25	0.00	0.17	0.17	-100.88	5
34	354	-1.30	2.02	0.00	0.17	0.17	-71.46	15
35	354	0.51	0.52	0.00	0.17	0.17	-109.56	7
40	354	-1.44	1.51	0.00	0.17	0.17	-43.26	14
41	354	-1.19	2.40	0.00	0.17	0.17	-84.17	10
43	354	-0.26	0.27	0.00	0.17	0.17	33.76	8
46	354	0.31	0.84	0.00	0.17	0.17	-117.28	7
47	354	-0.71	0.54	0.00	0.17	0.17	-88.26	1
48	354	-0.94	2.02	0.00	0.17	0.17	-80.43	12
50	354	0.97	1.10	0.00	0.17	0.17	-93.98	5
1	355	-0.29	0.66	0.00	0.17	0.17	-93.22	11
4	355	-0.95	0.25	0.00	0.17	0.17	46.19	6
6	355	-0.53	1.96	0.00	0.17	0.17	-85.60	9
8	355	-1.45	2.73	0.00	0.17	0.17	-82.80	9
9	355	-1.71	3.00	0.00	0.17	0.17	-82.87	8
10	355	0.00	-0.98	0.00	0.17	0.17	-97.89	255
11	355	-1.53	2.34	0.00	0.17	0.17	-79.45	11
12	355	-0.67	0.89	0.00	0.17	0.17	-125.86	3
13	355	1.18	0.42	0.00	0.17	0.17	163.52	10
15	355	-0.73	1.62	0.00	0.17	0.17	-64.24	7
16	355	-0.21	1.49	0.00	0.17	0.17	-95.16	18
17	355	0.80	0.32	0.00	0.17	0.17	170.81	2
18	355	-0.13	1.06	0.00	0.17	0.17	-93.52	17
20	355	-1.05	0.79	0.00	0.17	0.17	-86.55	9
21	355	-1.72	3.77	0.00	0.17	0.17	-68.23	8
22	355	-1.15	1.20	0.00	0.17	0.17	-40.44	16
23	355	0.77	0.79	0.00	0.17	0.17	-93.74	6
24	355	-1.68	3.39	0.00	0.17	0.17	-80.10	7
26	355	-1.39	3.12	0.00	0.17	0.17	-72.30	10
27	355	-1.09	1.65	0.00	0.17	0.17	-72.07	21
29	355	-1.28	0.48	0.00	0.17	0.17	-19.55	13
31	355	-1.11	2.79	0.00	0.17	0.17	-57.16	11
32	355	0.11	0.36	0.00	0.17	0.17	-127.38	7
33	355	-0.77	1.25	0.00	0.17	0.17	-100.88	5
34	355	-1.30	2.02	0.00	0.17	0.17	-71.46	15
35	355	0.51	0.52	0.00	0.17	0.17	-109.56	6
40	355	-1.44	1.50	0.00	0.17	0.17	-43.26	14
41	355	-1.18	2.40	0.00	0.17	0.17	-84.17	2
43	355	-0.24	0.23	0.00	0.17	0.17	25.98	255
46	355	0.31	0.84	0.00	0.17	0.17	-65.80	6
47	355	-0.71	0.53	0.00	0.17	0.17	-80.62	6
48	355	-0.94	2.02	0.00	0.17	0.17	-80.43	12
50	355	0.97	1.10	0.00	0.17	0.17	-93.98	5
1	356	-0.29	0.66	0.00	0.17	0.17	-93.22	17
4	356	-0.95	0.25	0.00	0.17	0.17	46.19	5
6	356	-0.53	1.95	0.00	0.17	0.17	-85.60	9
8	356	-1.45	2.72	0.00	0.17	0.17	-82.80	1
9	356	-1.71	3.00	0.00	0.17	0.17	-82.87	8
11	356	-1.53	2.34	0.00	0.17	0.17	-79.45	2
12	356	-0.67	0.89	0.00	0.17	0.17	-125.86	4
13	356	1.18	0.42	0.00	0.17	0.17	163.52	9
15	356	-0.73	1.62	0.00	0.17	0.17	-64.24	4
16	356	-0.21	1.49	0.00	0.17	0.17	-95.16	17
17	356	0.80	0.32	0.00	0.17	0.17	170.81	2
18	356	-0.13	1.06	0.00	0.17	0.17	-93.52	17
20	356	-1.04	0.79	0.00	0.17	0.17	-86.55	9
21	356	-1.72	3.77	0.00	0.17	0.17	-68.23	8
22	356	-1.15	1.20	0.00	0.17	0.17	-40.44	15
23	356	0.77	0.79	0.00	0.17	0.17	-135.97	25
24	356	-1.68	3.38	0.00	0.17	0.17	-80.10	7
26	356	-1.39	3.12	0.00	0.17	0.17	-72.30	11
27	356	-1.09	1.65	0.00	0.17	0.17	-72.07	6
29	356	-1.28	0.48	0.00	0.17	0.17	-19.55	12
31	356	-1.11	2.79	0.00	0.17	0.17	-57.16	11
32	356	0.11	0.33	0.00	0.17	0.17	-141.66	2
33	356	-0.77	1.24	0.00	0.17	0.17	-100.88	5
34	356	-1.29	2.01	0.00	0.17	0.17	-71.46	15
35	356	0.51	0.52	0.00	0.17	0.17	-109.56	2
40	356	-1.44	1.50	0.00	0.17	0.17	-43.26	14
41	356	-1.18	2.39	0.00	0.17	0.17	-84.17	10
43	356	-0.24	0.23	0.00	0.17	0.17	25.98	2
46	356	0.30	0.83	0.00	0.17	0.17	-123.14	38
47	356	-0.70	0.52	0.00	0.17	0.17	-62.35	39
48	356	-0.94	2.02	0.00	0.17	0.17	-80.43	12
50	356	0.97	1.10	0.00	0.17	0.17	-93.98	5
1	357	-0.30	0.66	0.00	0.17	0.17	-93.22	16
4	357	-0.94	0.25	0.00	0.17	0.17	46.19	5
6	357	-0.53	1.95	0.00	0.17	0.17	-85.60	9
8	357	-1.45	2.72	0.00	0.17	0.17	-82.80	9
9	357	-1.71	3.00	0.00	0.17	0.17	-82.87	0
11	357	-1.53	2.34	0.00	0.17	0.17	-79.45	2
12	357	-0.67	0.89	0.00	0.17	0.17	-125.86	5
13	357	1.18	0.42	0.00	0.17	0.17	163.52	9
15	357	-0.73	1.62	0.00	0.17	0.17	-64.24	7
16	357	-0.21	1.48	0.00	0.17	0.17	-95.16	17
17	357	0.80	0.32	0.00	0.17	0.17	170.81	2
18	357	-0.13	1.05	0.00	0.17	0.17	-93.52	17
20	357	-1.04	0.78	0.00	0.17	0.17	-86.55	18
21	357	-1.72	3.76	0.00	0.17	0.17	-68.23	8
22	357	-1.15	1.19	0.00	0.17	0.17	-40.44	15
23	357	0.77	0.79	0.00	0.17	0.17	-135.97	6
24	357	-1.68	3.38	0.00	0.17	0.17	-80.10	8
26	357	-1.39	3.12	0.00	0.17	0.17	-72.30	0
27	357	-1.09	1.64	0.00	0.17	0.17	-97.21	3
29	357	-1.28	0.48	0.00	0.17	0.17	-19.55	9
31	357	-1.11	2.78	0.00	0.17	0.17	-57.16	11
32	357	0.14	0.30	0.00	0.17	0.17	-133.70	254
33	357	-0.77	1.24	0.00	0.17	0.17	-100.88	5
34	357	-1.29	2.01	0.00	0.17	0.17	-71.46	15
35	357	0.51	0.52	0.00	0.17	0.17	-33.93	20
40	357	-1.43	1.49	0.00	0.17	0.17	-43.26	14
41	357	-1.18	2.39	0.00	0.17	0.17	-84.17	11
43	357	-0.24	0.24	0.00	0.17	0.17	25.98	2
46	357	0.30	0.83	0.00	0.17	0.17	-123.14	5
47	357	-0.70	0.52	0.00	0.17	0.17	-62.35	5
48	357	-0.94	2.01	0.00	0.17	0.17	-80.43	12
50	357	0.97	1.10	0.00	0.17	0.17	-93.98	5
1	358	-0.30	0.65	0.00	0.17	0.17	-93.22	14
4	358	-0.94	0.25	0.00	0.17	0.17	46.19	4
6	358	-0.53	1.95	0.00	0.17	0.17	-85.60	9
8	358	-1.44	2.72	0.00	0.17	0.17	-82.80	9
9	358	-1.71	3.00	0.00	0.17	0.17	-82.87	8
11	358	-1.53	2.34	0.00	0.17	0.17	-79.45	12
12	358	-0.67	0.89	0.00	0.17	0.17	-125.86	6
13	358	1.17	0.43	0.00	0.17	0.17	138.42	39
15	358	-0.73	1.62	0.00	0.17	0.17	-64.24	7
16	358	-0.21	1.47	0.00	0.17	0.17	-95.16	18
17	358	0.80	0.32	0.00	0.17	0.17	170.81	2
18	358	-0.13	1.05	0.00	0.17	0.17	-75.35	17
20	358	-1.04	0.78	0.00	0.17	0.17	-86.55	18
21	358	-1.72	3.76	0.00	0.17	0.17	-68.23	8
22	358	-1.15	1.19	0.00	0.17	0.17	-40.44	15
23	358	0.77	0.79	0.00	0.17	0.17	-135.97	7
24	358	-1.68	3.38	0.00	0.17	0.17	-80.10	7
26	358	-1.39	3.11	0.00	0.17	0.17	-72.30	11
27	358	-1.09	1.64	0.00	0.17	0.17	-51.12	6
29	358	-1.27	0.48	0.00	0.17	0.17	-19.55	8
31	358	-1.10	2.78	0.00	0.17	0.17	-57.16	11
32	358	0.14	0.30	0.00	0.17	0.17	-133.70	7
33	358	-0.77	1.24	0.00	0.17	0.17	-100.88	5
34	358	-1.29	2.01	0.00	0.17	0.17	-71.46	15
35	358	0.51	0.52	0.00	0.17	0.17	-33.93	2
40	358	-1.43	1.49	0.00	0.17	0.17	-43.26	14
41	358	-1.18	2.39	0.00	0.17	0.17	-84.17	10
43	358	-0.23	0.24	0.00	0.17	0.17	25.98	7
46	358	0.30	0.82	0.00	0.17	0.17	-123.14	5
47	358	-0.69	0.51	0.00	0.17	0.17	-76.41	4
48	358	-0.94	2.01	0.00	0.17	0.17	-80.43	12
50	358	0.97	1.10	0.00	0.17	0.17	-93.98	5
1	359	-0.30	0.65	0.00	0.17	0.17	-93.22	15
4	359	-0.94	0.25	0.00	0.17	0.17	46.19	4
6	359	-0.53	1.94	0.00	0.17	0.17	-85.60	8
8	359	-1.44	2.72	0.00	0.17	0.17	-82.80	1
9	359	-1.71	3.00	0.00	0.17	0.17	-82.87	8
11	359	-1.53	2.34	0.00	0.17	0.17	-79.45	2
12	359	-0.67	0.88	0.00	0.17	0.17	-125.86	6
13	359	1.17	0.43	0.00	0.17	0.17	138.42	8
15	359	-0.73	1.61	0.00	0.17	0.17	-64.24	7
16	359	-0.21	1.47	0.00	0.17	0.17	-95.16	17
17	359	0.80	0.32	0.00	0.17	0.17	170.81	2
18	359	-0.13	1.04	0.00	0.17	0.17	-75.35	17
20	359	-1.04	0.78	0.00	0.17	0.17	-86.55	7
21	359	-1.72	3.76	0.00	0.17	0.17	-68.23	8
22	359	-1.15	1.18	0.00	0.17	0.17	-40.44	15
23	359	0.77	0.78	0.00	0.17	0.17	-135.97	6
24	359	-1.68	3.38	0.00	0.17	0.17	-80.10	7
26	359	-1.38	3.11	0.00	0.17	0.17	-72.30	10
27	359	-1.09	1.63	0.00	0.17	0.17	-72.62	22
29	359	-1.27	0.48	0.00	0.17	0.17	-19.55	7
31	359	-1.10	2.78	0.00	0.17	0.17	-57.16	11
32	359	0.13	0.30	0.00	0.17	0.17	-133.70	6
33	359	-0.77	1.24	0.00	0.17	0.17	-100.88	5
34	359	-1.29	2.00	0.00	0.17	0.17	-71.46	15
35	359	0.51	0.51	0.00	0.17	0.17	-33.93	2
40	359	-1.43	1.49	0.00	0.17	0.17	-43.26	6
41	359	-1.18	2.39	0.00	0.17	0.17	-84.17	2
43	359	-0.23	0.23	0.00	0.17	0.17	25.98	6
46	359	0.30	0.82	0.00	0.17	0.17	-102.05	40
47	359	-0.69	0.51	0.00	0.17	0.17	-76.41	4
48	359	-0.94	2.01	0.00	0.17	0.17	-80.43	11
50	359	0.97	1.09	0.00	0.17	0.17	-93.98	5
1	360	-0.30	0.65	0.00	0.17	0.17	-93.22	13
4	360	-0.94	0.25	0.00	0.17	0.17	46.19	4
6	360	-0.53	1.94	0.00	0.17	0.17	-85.60	8
8	360	-1.45	2.72	0.00	0.17	0.17	-82.80	10
9	360	-1.71	2.99	0.00	0.17	0.17	-82.87	7
11	360	-1.53	2.33	0.00	0.17	0.17	-79.45	2
12	360	-0.66	0.88	0.00	0.17	0.17	-125.86	17
13	360	1.17	0.43	0.00	0.17	0.17	138.42	7
15	360	-0.73	1.61	0.00	0.17	0.17	-64.24	6
16	360	-0.21	1.46	0.00	0.17	0.17	-95.16	17
17	360	0.80	0.32	0.00	0.17	0.17	170.81	2
18	360	-0.13	1.04	0.00	0.17	0.17	-75.35	16
20	360	-1.04	0.78	0.00	0.17	0.17	-86.55	7
21	360	-1.72	3.76	0.00	0.17	0.17	-68.23	8
22	360	-1.15	1.18	0.00	0.17	0.17	-40.44	8
23	360	0.77	0.78	0.00	0.17	0.17	-135.97	6
24	360	-1.68	3.37	0.00	0.17	0.17	-80.10	7
26	360	-1.38	3.11	0.00	0.17	0.17	-72.30	0
27	360	-1.09	1.63	0.00	0.17	0.17	-72.62	6
29	360	-1.27	0.48	0.00	0.17	0.17	-19.55	10
31	360	-1.10	2.78	0.00	0.17	0.17	-57.16	11
32	360	0.13	0.30	0.00	0.17	0.17	-133.70	5
33	360	-0.77	1.24	0.00	0.17	0.17	-100.88	5
34	360	-1.29	2.00	0.00	0.17	0.17	-71.46	3
35	360	0.51	0.51	0.00	0.17	0.17	-33.93	2
40	360	-1.43	1.48	0.00	0.17	0.17	-43.26	14
41	360	-1.18	2.38	0.00	0.17	0.17	-84.17	11
43	360	-0.23	0.23	0.00	0.17	0.17	25.98	5
46	360	0.29	0.81	0.00	0.17	0.17	-134.32	5
47	360	-0.69	0.50	0.00	0.17	0.17	-46.16	36
48	360	-0.93	2.00	0.00	0.17	0.17	-80.43	11
50	360	0.97	1.09	0.00	0.17	0.17	-93.98	5
1	361	-0.30	0.64	0.00	0.17	0.17	-93.22	14
4	361	-0.94	0.25	0.00	0.17	0.17	46.19	3
6	361	-0.53	1.94	0.00	0.17	0.17	-85.60	8
8	361	-1.45	2.71	0.00	0.17	0.17	-82.80	9
9	361	-1.71	2.99	0.00	0.17	0.17	-82.87	7
11	361	-1.53	2.33	0.00	0.17	0.17	-79.45	13
12	361	-0.66	0.88	0.00	0.17	0.17	-125.86	8
13	361	1.16	0.43	0.00	0.17	0.17	138.42	7
15	361	-0.73	1.61	0.00	0.17	0.17	-64.24	6
16	361	-0.21	1.46	0.00	0.17	0.17	-95.16	17
17	361	0.80	0.32	0.00	0.17	0.17	170.81	1
18	361	-0.13	1.03	0.00	0.17	0.17	-75.35	16
20	361	-1.04	0.77	0.00	0.17	0.17	-131.67	6
21	361	-1.72	3.75	0.00	0.17	0.17	-68.23	8
22	361	-1.15	1.18	0.00	0.17	0.17	-40.44	7
23	361	0.77	0.78	0.00	0.17	0.17	-94.32	22
24	361	-1.68	3.37	0.00	0.17	0.17	-80.10	7
26	361	-1.38	3.11	0.00	0.17	0.17	-72.30	0
27	361	-1.09	1.63	0.00	0.17	0.17	-65.50	22
29	361	-1.27	0.48	0.00	0.17	0.17	-19.55	6
31	361	-1.10	2.77	0.00	0.17	0.17	-57.16	11
32	361	0.13	0.30	0.00	0.17	0.17	-133.70	5
33	361	-0.77	1.23	0.00	0.17	0.17	-100.88	5
34	361	-1.29	2.00	0.00	0.17	0.17	-71.46	15
35	361	0.50	0.51	0.00	0.17	0.17	-33.93	17
40	361	-1.43	1.48	0.00	0.17	0.17	-43.26	6
41	361	-1.18	2.38	0.00	0.17	0.17	-84.17	10
43	361	-0.23	0.23	0.00	0.17	0.17	25.98	5
46	361	0.29	0.81	0.00	0.17	0.17	-98.05	4
47	361	-0.68	0.50	0.00	0.17	0.17	-51.20	12
48	361	-0.93	2.00	0.00	0.17	0.17	-80.43	11
50	361	0.97	1.09	0.00	0.17	0.17	-93.98	5
1	362	-0.30	0.64	0.00	0.17	0.17	-93.22	11
4	362	-0.94	0.25	0.00	0.17	0.17	46.19	3
6	362	-0.53	1.94	0.00	0.17	0.17	-85.60	8
8	362	-1.44	2.71	0.00	0.17	0.17	-82.80	1
9	362	-1.71	2.99	0.00	0.17	0.17	-82.87	7
11	362	-1.53	2.33	0.00	0.17	0.17	-79.45	12
12	362	-0.66	0.88	0.00	0.17	0.17	-125.86	7
13	362	1.16	0.43	0.00	0.17	0.17	138.42	13
15	362	-0.73	1.61	0.00	0.17	0.17	-64.24	6
16	362	-0.21	1.45	0.00	0.17	0.17	-95.16	17
17	362	0.78	0.29	0.00	0.17	0.17	118.63	13
18	362	-0.13	1.03	0.00	0.17	0.17	-75.35	16
20	362	-1.04	0.77	0.00	0.17	0.17	-131.67	5
21	362	-1.72	3.75	0.00	0.17	0.17	-68.23	8
22	362	-1.14	1.17	0.00	0.17	0.17	-40.44	7
23	362	0.77	0.77	0.00	0.17	0.17	-173.52	27
24	362	-1.68	3.37	0.00	0.17	0.17	-80.10	7
26	362	-1.38	3.11	0.00	0.17	0.17	-72.30	11
27	362	-1.09	1.63	0.00	0.17	0.17	-65.50	3
29	362	-1.26	0.48	0.00	0.17	0.17	-19.55	5
31	362	-1.10	2.77	0.00	0.17	0.17	-57.16	1
32	362	0.13	0.29	0.00	0.17	0.17	-133.70	4
33	362	-0.77	1.23	0.00	0.17	0.17	-100.88	6
34	362	-1.29	1.99	0.00	0.17	0.17	-71.46	15
35	362	0.50	0.51	0.00	0.17	0.17	-33.93	1
40	362	-1.43	1.48	0.00	0.17	0.17	-43.26	14
41	362	-1.18	2.38	0.00	0.17	0.17	-84.17	11
43	362	-0.23	0.23	0.00	0.17	0.17	25.98	4
46	362	0.29	0.81	0.00	0.17	0.17	-98.05	4
47	362	-0.68	0.50	0.00	0.17	0.17	-51.20	11
48	362	-0.93	1.99	0.00	0.17	0.17	-80.43	11
50	362	0.97	1.09	0.00	0.17	0.17	-93.98	5
1	363	-0.30	0.64	0.00	0.17	0.17	-93.22	13
4	363	-0.94	0.26	0.00	0.17	0.17	46.19	9
6	363	-0.53	1.93	0.00	0.17	0.17	-85.60	8
8	363	-1.44	2.71	0.00	0.17	0.17	-82.80	9
9	363	-1.70	2.99	0.00	0.17	0.17	-82.87	7
11	363	-1.53	2.32	0.00	0.17	0.17	-79.45	13
12	363	-0.66	0.88	0.00	0.17	0.17	-125.86	7
13	363	1.16	0.43	0.00	0.17	0.17	154.31	34
15	363	-0.73	1.60	0.00	0.17	0.17	-64.24	6
16	363	-0.21	1.45	0.00	0.17	0.17	-95.16	17
17	363	0.77	0.29	0.00	0.17	0.17	118.63	1
18	363	-0.13	1.02	0.00	0.17	0.17	-128.70	16
20	363	-1.03	0.77	0.00	0.17	0.17	-67.67	5
21	363	-1.72	3.75	0.00	0.17	0.17	-68.23	8
22	363	-1.14	1.17	0.00	0.17	0.17	-40.44	14
23	363	0.77	0.77	0.00	0.17	0.17	-173.52	6
24	363	-1.68	3.37	0.00	0.17	0.17	-80.10	7
26	363	-1.38	3.10	0.00	0.17	0.17	-72.30	0
27	363	-1.09	1.63	0.00	0.17	0.17	-65.50	3
29	363	-1.26	0.48	0.00	0.17	0.17	-19.55	9
31	363	-1.10	2.77	0.00	0.17	0.17	-57.16	11
32	363	0.13	0.29	0.00	0.17	0.17	-133.70	4
33	363	-0.77	1.23	0.00	0.17	0.17	-100.88	6
