#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	258	1.33	0.98	0.00	0.17	0.17	-98.33	2
11	258	0.76	1.32	0.00	0.17	0.17	-80.48	7
13	258	-0.38	0.45	0.00	0.17	0.17	0.40	5
14	258	1.22	1.93	0.00	0.17	0.17	-101.15	8
15	258	0.46	0.68	0.00	0.17	0.17	-112.83	30
16	258	1.03	1.60	0.00	0.17	0.17	-122.32	8
20	258	0.34	1.35	0.00	0.17	0.17	-87.67	10
21	258	-1.12	0.77	0.00	0.17	0.17	-68.30	38
22	258	0.87	2.07	0.00	0.17	0.17	-104.13	6
23	258	-1.08	1.20	0.00	0.17	0.17	-80.66	18
24	258	0.23	0.97	0.00	0.17	0.17	-96.82	5
25	258	1.22	0.64	0.00	0.17	0.17	-130.14	1
26	258	-1.11	2.16	0.00	0.17	0.17	-73.49	39
27	258	-1.09	0.37	0.00	0.17	0.17	33.12	0
28	258	-0.61	0.90	0.00	0.17	0.17	-62.66	15
29	258	1.05	2.41	0.00	0.17	0.17	-89.60	7
30	258	0.93	0.98	0.00	0.17	0.17	-135.46	6
31	258	0.28	2.11	0.00	0.17	0.17	-73.76	7
32	258	0.74	2.60	0.00	0.17	0.17	-88.04	4
34	258	-0.03	0.56	0.00	0.17	0.17	-107.98	5
35	258	-1.38	1.58	0.00	0.17	0.17	-74.60	10
36	258	1.05	0.34	0.00	0.17	0.17	162.29	1
38	258	-0.53	1.30	0.00	0.17	0.17	-65.44	11
39	258	-0.20	1.45	0.00	0.17	0.17	-96.01	31
41	258	0.33	1.74	0.00	0.17	0.17	-70.11	8
43	258	0.29	2.50	0.00	0.17	0.17	-86.31	8
44	258	-0.01	-0.69	0.00	0.17	0.17	-98.93	254
46	258	-0.81	2.42	0.00	0.17	0.17	-86.60	22
47	258	-0.25	1.86	0.00	0.17	0.17	-82.40	12
48	258	-0.23	0.95	0.00	0.17	0.17	-136.28	7
1	259	0.84	0.62	0.00	0.17	0.17	-100.58	1
4	259	-0.99	1.62	0.00	0.17	0.17	-75.61	17
5	259	0.10	0.19	0.00	0.17	0.17	-158.11	255
6	259	-0.77	1.97	0.00	0.17	0.17	-95.81	13
7	259	1.33	1.34	0.00	0.17	0.17	-123.17	3
8	259	-0.78	0.52	0.00	0.17	0.17	-89.06	0
9	259	0.70	1.73	0.00	0.17	0.17	-95.93	15
10	259	1.33	0.98	0.00	0.17	0.17	-98.33	2
11	259	0.76	1.32	0.00	0.17	0.17	-80.48	7
13	259	-0.38	0.45	0.00	0.17	0.17	0.40	4
14	259	1.22	1.93	0.00	0.17	0.17	-101.15	8
15	259	0.46	0.67	0.00	0.17	0.17	-86.11	9
16	259	1.03	1.59	0.00	0.17	0.17	-122.32	3
20	259	0.34	1.34	0.00	0.17	0.17	-87.67	10
21	259	-1.12	0.77	0.00	0.17	0.17	-68.30	11
22	259	0.87	2.07	0.00	0.17	0.17	-104.13	6
23	259	-1.08	1.20	0.00	0.17	0.17	-80.66	17
24	259	0.23	0.97	0.00	0.17	0.17	-96.82	5
25	259	1.22	0.64	0.00	0.17	0.17	-130.14	1
26	259	-1.11	2.15	0.00	0.17	0.17	-73.49	10
27	259	-1.09	0.37	0.00	0.17	0.17	33.12	0
28	259	-0.61	0.90	0.00	0.17	0.17	-62.66	14
29	259	1.05	2.41	0.00	0.17	0.17	-89.60	7
30	259	0.93	0.98	0.00	0.17	0.17	-135.46	6
31	259	0.28	2.11	0.00	0.17	0.17	-73.76	7
32	259	0.74	2.60	0.00	0.17	0.17	-88.04	4
34	259	-0.04	0.56	0.00	0.17	0.17	-107.98	4
35	259	-1.38	1.58	0.00	0.17	0.17	-84.93	26
36	259	1.05	0.34	0.00	0.17	0.17	162.29	1
38	259	-0.53	1.30	0.00	0.17	0.17	-65.44	12
39	259	-0.20	1.45	0.00	0.17	0.17	-96.01	4
41	259	0.33	1.73	0.00	0.17	0.17	-70.11	9
43	259	0.29	2.49	0.00	0.17	0.17	-86.31	8
44	259	0.01	-0.73	0.00	0.17	0.17	-114.82	255
46	259	-0.81	2.42	0.00	0.17	0.17	-86.60	11
47	259	-0.25	1.85	0.00	0.17	0.17	-82.40	12
48	259	-0.23	0.95	0.00	0.17	0.17	-136.28	18
1	260	0.84	0.62	0.00	0.17	0.17	-100.58	1
4	260	-0.99	1.62	0.00	0.17	0.17	-75.61	17
5	260	0.08	0.14	0.00	0.17	0.17	-120.00	112
6	260	-0.77	1.96	0.00	0.17	0.17	-95.81	13
7	260	1.33	1.34	0.00	0.17	0.17	-123.17	3
8	260	-0.77	0.52	0.00	0.17	0.17	-89.06	10
9	260	0.70	1.73	0.00	0.17	0.17	-95.93	3
10	260	1.33	0.98	0.00	0.17	0.17	-98.33	2
11	260	0.76	1.32	0.00	0.17	0.17	-80.48	7
13	260	-0.38	0.45	0.00	0.17	0.17	0.40	4
14	260	1.22	1.93	0.00	0.17	0.17	-101.15	8
15	260	0.46	0.63	0.00	0.17	0.17	-49.45	255
16	260	1.03	1.59	0.00	0.17	0.17	-122.32	8
20	260	0.34	1.34	0.00	0.17	0.17	-87.67	9
21	260	-1.15	0.80	0.00	0.17	0.17	-43.12	17
22	260	0.87	2.07	0.00	0.17	0.17	-104.13	6
23	260	-1.08	1.20	0.00	0.17	0.17	-80.66	12
24	260	0.24	0.97	0.00	0.17	0.17	-96.82	6
25	260	1.22	0.64	0.00	0.17	0.17	-130.14	1
26	260	-1.11	2.15	0.00	0.17	0.17	-43.27	39
27	260	-1.09	0.37	0.00	0.17	0.17	33.12	0
28	260	-0.61	0.90	0.00	0.17	0.17	-62.66	13
29	260	1.05	2.40	0.00	0.17	0.17	-89.60	7
30	260	0.93	0.98	0.00	0.17	0.17	-135.46	6
31	260	0.28	2.11	0.00	0.17	0.17	-73.76	7
32	260	0.74	2.59	0.00	0.17	0.17	-88.04	4
34	260	-0.04	0.56	0.00	0.17	0.17	-107.98	4
35	260	-1.37	1.57	0.00	0.17	0.17	-77.66	26
36	260	1.05	0.34	0.00	0.17	0.17	162.29	1
38	260	-0.53	1.29	0.00	0.17	0.17	-65.44	12
39	260	-0.20	1.45	0.00	0.17	0.17	-117.10	31
41	260	0.33	1.73	0.00	0.17	0.17	-70.11	9
43	260	0.29	2.49	0.00	0.17	0.17	-86.31	8
44	260	-0.00	-0.81	0.00	0.17	0.17	-107.02	255
46	260	-0.81	2.42	0.00	0.17	0.17	-86.60	11
47	260	-0.25	1.85	0.00	0.17	0.17	-82.40	12
48	260	-0.23	0.94	0.00	0.17	0.17	-136.28	17
1	261	0.84	0.62	0.00	0.17	0.17	-100.58	1
4	261	-0.99	1.61	0.00	0.17	0.17	-75.61	17
5	261	0.02	0.08	0.00	0.17	0.17	-147.82	255
6	261	-0.77	1.96	0.00	0.17	0.17	-95.81	13
7	261	1.33	1.34	0.00	0.17	0.17	-123.17	2
8	261	-0.77	0.52	0.00	0.17	0.17	-89.06	10
9	261	0.70	1.73	0.00	0.17	0.17	-95.93	3
10	261	1.33	0.98	0.00	0.17	0.17	-98.33	2
11	261	0.76	1.31	0.00	0.17	0.17	-80.48	6
13	261	-0.38	0.45	0.00	0.17	0.17	0.40	4
14	261	1.22	1.93	0.00	0.17	0.17	-101.15	8
15	261	0.47	0.58	0.00	0.17	0.17	-72.68	56
16	261	1.03	1.59	0.00	0.17	0.17	-122.32	8
20	261	0.34	1.34	0.00	0.17	0.17	-87.67	9
21	261	-1.15	0.79	0.00	0.17	0.17	-43.12	16
22	261	0.87	2.07	0.00	0.17	0.17	-104.13	6
23	261	-1.08	1.19	0.00	0.17	0.17	-80.66	12
24	261	0.23	0.97	0.00	0.17	0.17	144.88	20
25	261	1.22	0.64	0.00	0.17	0.17	-130.14	1
26	261	-1.11	2.14	0.00	0.17	0.17	-43.27	10
27	261	-1.09	0.37	0.00	0.17	0.17	33.12	0
28	261	-0.60	0.89	0.00	0.17	0.17	-62.66	7
29	261	1.05	2.40	0.00	0.17	0.17	-89.60	7
30	261	0.93	0.98	0.00	0.17	0.17	-135.46	5
31	261	0.28	2.10	0.00	0.17	0.17	-73.76	7
32	261	0.74	2.59	0.00	0.17	0.17	-88.04	4
34	261	-0.03	0.56	0.00	0.17	0.17	-130.69	4
35	261	-1.37	1.56	0.00	0.17	0.17	-53.45	25
36	261	1.05	0.34	0.00	0.17	0.17	162.29	1
38	261	-0.53	1.29	0.00	0.17	0.17	-65.44	12
39	261	-0.20	1.44	0.00	0.17	0.17	-108.52	31
41	261	0.33	1.73	0.00	0.17	0.17	-70.11	9
43	261	0.29	2.49	0.00	0.17	0.17	-86.31	8
44	261	0.00	-0.89	0.00	0.17	0.17	-101.11	255
46	261	-0.81	2.41	0.00	0.17	0.17	-86.50	11
47	261	-0.25	1.85	0.00	0.17	0.17	-82.40	12
48	261	-0.23	0.94	0.00	0.17	0.17	-136.28	7
1	262	0.84	0.62	0.00	0.17	0.17	-100.58	1
4	262	-0.98	1.60	0.00	0.17	0.17	-75.61	16
5	262	0.02	0.06	0.00	0.17	0.17	-18.28	255
6	262	-0.77	1.95	0.00	0.17	0.17	-95.81	13
7	262	1.33	1.33	0.00	0.17	0.17	-123.17	2
8	262	-0.77	0.52	0.00	0.17	0.17	-89.06	0
9	262	0.70	1.73	0.00	0.17	0.17	-95.93	3
10	262	1.33	0.98	0.00	0.17	0.17	-98.33	2
11	262	0.76	1.31	0.00	0.17	0.17	-80.48	6
13	262	-0.38	0.45	0.00	0.17	0.17	0.40	4
14	262	1.22	1.92	0.00	0.17	0.17	-101.15	8
15	262	0.47	0.58	0.00	0.17	0.17	-72.68	6
16	262	1.03	1.59	0.00	0.17	0.17	-122.32	8
20	262	0.34	1.34	0.00	0.17	0.17	-87.67	9
21	262	-1.15	0.79	0.00	0.17	0.17	-43.12	15
22	262	0.87	2.06	0.00	0.17	0.17	-104.13	6
23	262	-1.08	1.19	0.00	0.17	0.17	-80.66	12
24	262	0.25	0.96	0.00	0.17	0.17	-47.36	55
25	262	1.22	0.64	0.00	0.17	0.17	-130.14	1
26	262	-1.11	2.14	0.00	0.17	0.17	-43.27	10
27	262	-1.09	0.37	0.00	0.17	0.17	33.12	0
28	262	-0.60	0.89	0.00	0.17	0.17	-62.66	7
29	262	1.05	2.40	0.00	0.17	0.17	-89.60	7
30	262	0.93	0.98	0.00	0.17	0.17	-135.46	5
31	262	0.28	2.10	0.00	0.17	0.17	-73.76	7
32	262	0.74	2.59	0.00	0.17	0.17	-88.04	4
34	262	-0.03	0.55	0.00	0.17	0.17	-117.05	17
35	262	-1.37	1.55	0.00	0.17	0.17	-59.47	24
36	262	1.05	0.34	0.00	0.17	0.17	162.29	1
38	262	-0.53	1.29	0.00	0.17	0.17	-65.44	11
39	262	-0.20	1.43	0.00	0.17	0.17	-97.61	30
41	262	0.33	1.72	0.00	0.17	0.17	-70.11	9
43	262	0.29	2.49	0.00	0.17	0.17	-86.31	8
44	262	-0.03	-0.96	0.00	0.17	0.17	-137.83	255
46	262	-0.81	2.40	0.00	0.17	0.17	-72.14	21
47	262	-0.25	1.84	0.00	0.17	0.17	-82.40	12
48	262	-0.23	0.94	0.00	0.17	0.17	-136.28	17
1	263	0.84	0.62	0.00	0.17	0.17	-100.58	5
4	263	-0.98	1.60	0.00	0.17	0.17	-75.61	16
5	263	0.02	0.02	0.00	0.17	0.17	-86.89	133
6	263	-0.77	1.95	0.00	0.17	0.17	-95.81	13
7	263	1.33	1.33	0.00	0.17	0.17	-123.17	2
8	263	-0.77	0.52	0.00	0.17	0.17	-89.06	1
9	263	0.70	1.73	0.00	0.17	0.17	-95.93	15
10	263	1.33	0.98	0.00	0.17	0.17	-98.33	2
11	263	0.76	1.31	0.00	0.17	0.17	-80.48	6
13	263	-0.38	0.41	0.00	0.17	0.17	-96.50	39
14	263	1.22	1.92	0.00	0.17	0.17	-101.15	8
15	263	0.47	0.53	0.00	0.17	0.17	-75.44	64
16	263	1.03	1.58	0.00	0.17	0.17	-122.32	8
20	263	0.34	1.33	0.00	0.17	0.17	-87.67	8
21	263	-1.15	0.78	0.00	0.17	0.17	-43.12	14
22	263	0.87	2.06	0.00	0.17	0.17	-104.13	6
23	263	-1.08	1.18	0.00	0.17	0.17	-80.66	12
24	263	0.25	0.96	0.00	0.17	0.17	-84.86	26
25	263	1.22	0.64	0.00	0.17	0.17	-130.14	1
26	263	-1.11	2.14	0.00	0.17	0.17	-43.27	10
27	263	-1.08	0.37	0.00	0.17	0.17	33.12	1
28	263	-0.60	0.89	0.00	0.17	0.17	-62.66	13
29	263	1.05	2.40	0.00	0.17	0.17	-89.60	7
30	263	0.93	0.97	0.00	0.17	0.17	-135.46	5
31	263	0.28	2.10	0.00	0.17	0.17	-73.76	7
32	263	0.74	2.59	0.00	0.17	0.17	-88.04	4
34	263	-0.03	0.55	0.00	0.17	0.17	-91.20	33
35	263	-1.37	1.55	0.00	0.17	0.17	-52.47	23
36	263	1.05	0.34	0.00	0.17	0.17	162.29	0
38	263	-0.53	1.28	0.00	0.17	0.17	-65.44	4
39	263	-0.20	1.43	0.00	0.17	0.17	-97.61	4
41	263	0.33	1.72	0.00	0.17	0.17	-70.11	9
43	263	0.29	2.48	0.00	0.17	0.17	-86.31	8
44	263	0.02	-0.96	0.00	0.17	0.17	-55.94	255
46	263	-0.81	2.40	0.00	0.17	0.17	-72.14	11
47	263	-0.25	1.84	0.00	0.17	0.17	-82.40	13
48	263	-0.23	0.93	0.00	0.17	0.17	-136.28	6
1	264	0.84	0.62	0.00	0.17	0.17	-100.58	0
4	264	-0.98	1.60	0.00	0.17	0.17	-75.61	16
5	264	0.03	-0.04	0.00	0.17	0.17	-108.07	254
6	264	-0.77	1.95	0.00	0.17	0.17	-95.81	13
7	264	1.33	1.33	0.00	0.17	0.17	-123.17	2
8	264	-0.77	0.52	0.00	0.17	0.17	-89.06	12
9	264	0.70	1.72	0.00	0.17	0.17	-95.93	15
10	264	1.33	0.98	0.00	0.17	0.17	-98.33	2
11	264	0.76	1.31	0.00	0.17	0.17	-80.48	6
13	264	-0.38	0.40	0.00	0.17	0.17	-51.93	7
14	264	1.22	1.92	0.00	0.17	0.17	-101.15	8
15	264	0.47	0.52	0.00	0.17	0.17	-125.93	7
16	264	1.03	1.58	0.00	0.17	0.17	-122.32	8
20	264	0.34	1.33	0.00	0.17	0.17	-87.67	9
21	264	-1.14	0.78	0.00	0.17	0.17	-104.41	23
22	264	0.87	2.06	0.00	0.17	0.17	-104.13	6
23	264	-1.08	1.18	0.00	0.17	0.17	-80.66	12
24	264	0.25	0.95	0.00	0.17	0.17	-73.79	28
25	264	1.22	0.64	0.00	0.17	0.17	-130.14	0
26	264	-1.11	2.13	0.00	0.17	0.17	-87.63	40
27	264	-1.08	0.37	0.00	0.17	0.17	33.12	1
28	264	-0.60	0.89	0.00	0.17	0.17	-62.66	12
29	264	1.05	2.39	0.00	0.17	0.17	-89.60	6
30	264	0.93	0.97	0.00	0.17	0.17	-135.46	5
31	264	0.28	2.10	0.00	0.17	0.17	-73.76	7
32	264	0.74	2.58	0.00	0.17	0.17	-73.62	38
34	264	-0.03	0.55	0.00	0.17	0.17	-91.20	7
35	264	-1.36	1.54	0.00	0.17	0.17	-78.06	8
36	264	1.05	0.34	0.00	0.17	0.17	162.29	0
38	264	-0.53	1.28	0.00	0.17	0.17	-65.44	11
39	264	-0.20	1.43	0.00	0.17	0.17	-112.85	3
41	264	0.33	1.72	0.00	0.17	0.17	-70.11	9
43	264	0.29	2.48	0.00	0.17	0.17	-86.31	8
46	264	-0.81	2.40	0.00	0.17	0.17	-72.14	10
47	264	-0.25	1.83	0.00	0.17	0.17	-82.40	13
48	264	-0.23	0.93	0.00	0.17	0.17	-136.28	6
1	265	0.84	0.62	0.00	0.17	0.17	-100.58	8
4	265	-0.98	1.59	0.00	0.17	0.17	-88.27	16
5	265	0.00	-0.11	0.00	0.17	0.17	-117.76	255
6	265	-0.76	1.94	0.00	0.17	0.17	-92.25	34
7	265	1.33	1.33	0.00	0.17	0.17	-123.17	2
8	265	-0.77	0.52	0.00	0.17	0.17	-89.06	1
9	265	0.70	1.72	0.00	0.17	0.17	-95.93	14
10	265	1.32	0.98	0.00	0.17	0.17	-98.33	2
11	265	0.76	1.31	0.00	0.17	0.17	-80.48	6
13	265	-0.38	0.40	0.00	0.17	0.17	-51.93	6
14	265	1.22	1.92	0.00	0.17	0.17	-101.15	8
15	265	0.46	0.51	0.00	0.17	0.17	164.73	77
16	265	1.03	1.58	0.00	0.17	0.17	-122.32	8
20	265	0.34	1.33	0.00	0.17	0.17	-87.67	10
21	265	-1.14	0.78	0.00	0.17	0.17	-104.41	12
22	265	0.87	2.06	0.00	0.17	0.17	-104.13	7
23	265	-1.07	1.18	0.00	0.17	0.17	-80.66	12
24	265	0.25	0.94	0.00	0.17	0.17	-56.07	26
25	265	1.22	0.64	0.00	0.17	0.17	-130.14	0
26	265	-1.11	2.12	0.00	0.17	0.17	-68.26	39
27	265	-1.08	0.38	0.00	0.17	0.17	33.12	1
28	265	-0.60	0.88	0.00	0.17	0.17	-62.66	6
29	265	1.05	2.39	0.00	0.17	0.17	-89.60	6
30	265	0.93	0.97	0.00	0.17	0.17	-135.46	5
31	265	0.28	2.09	0.00	0.17	0.17	-73.76	8
32	265	0.74	2.58	0.00	0.17	0.17	-73.62	4
34	265	-0.03	0.55	0.00	0.17	0.17	-91.20	6
35	265	-1.36	1.54	0.00	0.17	0.17	-51.16	23
36	265	1.05	0.34	0.00	0.17	0.17	162.29	0
38	265	-0.52	1.28	0.00	0.17	0.17	-65.44	12
39	265	-0.19	1.42	0.00	0.17	0.17	-92.13	3
41	265	0.33	1.72	0.00	0.17	0.17	-70.11	9
43	265	0.29	2.48	0.00	0.17	0.17	-86.31	8
46	265	-0.81	2.39	0.00	0.17	0.17	-102.76	21
47	265	-0.25	1.83	0.00	0.17	0.17	-82.40	13
48	265	-0.23	0.93	0.00	0.17	0.17	-136.28	17
1	266	0.84	0.61	0.00	0.17	0.17	-100.58	0
4	266	-0.97	1.59	0.00	0.17	0.17	-88.27	16
5	266	0.02	-0.19	0.00	0.17	0.17	-52.66	255
6	266	-0.76	1.93	0.00	0.17	0.17	-92.25	12
7	266	1.33	1.33	0.00	0.17	0.17	-123.17	2
8	266	-0.75	0.48	0.00	0.17	0.17	-39.63	254
9	266	0.70	1.72	0.00	0.17	0.17	-95.93	14
10	266	1.32	0.98	0.00	0.17	0.17	-98.33	2
11	266	0.76	1.30	0.00	0.17	0.17	-80.48	6
13	266	-0.37	0.40	0.00	0.17	0.17	-51.93	6
14	266	1.22	1.91	0.00	0.17	0.17	-101.15	8
15	266	0.46	0.47	0.00	0.17	0.17	145.43	254
16	266	1.03	1.58	0.00	0.17	0.17	-122.32	7
20	266	0.34	1.32	0.00	0.17	0.17	-87.67	11
21	266	-1.14	0.77	0.00	0.17	0.17	-104.41	12
22	266	0.87	2.06	0.00	0.17	0.17	-104.13	6
23	266	-1.07	1.17	0.00	0.17	0.17	-50.79	12
24	266	0.25	0.93	0.00	0.17	0.17	-76.34	25
25	266	1.22	0.64	0.00	0.17	0.17	-130.14	0
26	266	-1.11	2.12	0.00	0.17	0.17	-68.26	10
27	266	-1.08	0.38	0.00	0.17	0.17	33.12	1
28	266	-0.60	0.88	0.00	0.17	0.17	-62.66	11
29	266	1.04	2.39	0.00	0.17	0.17	-89.60	6
30	266	0.93	0.97	0.00	0.17	0.17	-135.46	5
31	266	0.28	2.09	0.00	0.17	0.17	-73.76	8
32	266	0.74	2.58	0.00	0.17	0.17	-73.62	4
34	266	-0.03	0.55	0.00	0.17	0.17	-91.20	6
35	266	-1.36	1.53	0.00	0.17	0.17	-84.26	9
36	266	1.05	0.34	0.00	0.17	0.17	162.29	0
38	266	-0.53	1.28	0.00	0.17	0.17	-65.44	11
39	266	-0.19	1.42	0.00	0.17	0.17	-92.13	4
41	266	0.33	1.71	0.00	0.17	0.17	-70.11	9
43	266	0.29	2.48	0.00	0.17	0.17	-86.31	8
46	266	-0.81	2.39	0.00	0.17	0.17	-102.76	11
47	266	-0.25	1.82	0.00	0.17	0.17	-82.40	13
48	266	-0.23	0.93	0.00	0.17	0.17	-136.28	6
1	267	0.84	0.61	0.00	0.17	0.17	-100.58	0
4	267	-0.97	1.58	0.00	0.17	0.17	-88.27	16
5	267	0.02	-0.27	0.00	0.17	0.17	-94.32	254
6	267	-0.76	1.93	0.00	0.17	0.17	-92.25	12
7	267	1.33	1.33	0.00	0.17	0.17	-123.17	2
8	267	-0.75	0.47	0.00	0.17	0.17	-39.63	8
9	267	0.70	1.72	0.00	0.17	0.17	-95.93	5
10	267	1.32	0.98	0.00	0.17	0.17	-98.33	1
11	267	0.76	1.30	0.00	0.17	0.17	-80.48	5
13	267	-0.37	0.40	0.00	0.17	0.17	-51.93	5
14	267	1.22	1.91	0.00	0.17	0.17	-101.15	8
15	267	0.44	0.46	0.00	0.17	0.17	172.25	92
16	267	1.03	1.57	0.00	0.17	0.17	-122.32	8
20	267	0.34	1.32	0.00	0.17	0.17	-87.67	12
21	267	-1.14	0.77	0.00	0.17	0.17	-104.41	11
22	267	0.87	2.05	0.00	0.17	0.17	-104.13	6
23	267	-1.07	1.17	0.00	0.17	0.17	-50.79	12
24	267	0.25	0.92	0.00	0.17	0.17	-82.11	30
25	267	1.22	0.64	0.00	0.17	0.17	-130.14	0
26	267	-1.11	2.11	0.00	0.17	0.17	-85.85	10
27	267	-1.08	0.38	0.00	0.17	0.17	33.12	1
28	267	-0.60	0.88	0.00	0.17	0.17	-62.66	5
29	267	1.04	2.39	0.00	0.17	0.17	-89.60	6
30	267	0.92	0.97	0.00	0.17	0.17	-135.46	5
31	267	0.28	2.09	0.00	0.17	0.17	-73.76	8
32	267	0.74	2.58	0.00	0.17	0.17	-73.62	4
34	267	-0.03	0.53	0.00	0.17	0.17	-77.60	28
35	267	-1.36	1.53	0.00	0.17	0.17	-86.16	23
36	267	1.05	0.34	0.00	0.17	0.17	162.29	0
38	267	-0.52	1.27	0.00	0.17	0.17	-65.44	11
39	267	-0.19	1.42	0.00	0.17	0.17	-117.33	30
41	267	0.33	1.71	0.00	0.17	0.17	-70.11	8
43	267	0.29	2.47	0.00	0.17	0.17	-86.31	8
46	267	-0.81	2.38	0.00	0.17	0.17	-102.76	12
47	267	-0.25	1.82	0.00	0.17	0.17	-82.40	12
48	267	-0.23	0.92	0.00	0.17	0.17	-136.28	18
1	268	0.84	0.61	0.00	0.17	0.17	-100.58	0
4	268	-0.97	1.58	0.00	0.17	0.17	-88.27	16
5	268	-0.03	-0.33	0.00	0.17	0.17	-108.26	255
6	268	-0.76	1.93	0.00	0.17	0.17	-92.25	12
7	268	1.33	1.33	0.00	0.17	0.17	-123.17	2
8	268	-0.75	0.47	0.00	0.17	0.17	-39.63	8
9	268	0.70	1.71	0.00	0.17	0.17	-95.93	14
10	268	1.32	0.98	0.00	0.17	0.17	-98.33	1
11	268	0.76	1.30	0.00	0.17	0.17	-80.48	5
13	268	-0.39	0.36	0.00	0.17	0.17	-34.54	254
14	268	1.22	1.91	0.00	0.17	0.17	-101.15	8
15	268	0.42	0.44	0.00	0.17	0.17	-131.39	100
16	268	1.03	1.57	0.00	0.17	0.17	-122.32	8
20	268	0.35	1.32	0.00	0.17	0.17	-87.67	13
21	268	-1.14	0.77	0.00	0.17	0.17	-104.41	11
22	268	0.87	2.05	0.00	0.17	0.17	-104.13	6
23	268	-1.07	1.16	0.00	0.17	0.17	-50.79	11
24	268	0.25	0.91	0.00	0.17	0.17	-70.53	28
25	268	1.22	0.64	0.00	0.17	0.17	-130.14	0
26	268	-1.11	2.11	0.00	0.17	0.17	-85.85	10
27	268	-1.08	0.38	0.00	0.17	0.17	33.12	1
28	268	-0.60	0.87	0.00	0.17	0.17	-62.66	16
29	268	1.04	2.39	0.00	0.17	0.17	-89.60	6
30	268	0.92	0.97	0.00	0.17	0.17	-135.46	4
31	268	0.28	2.09	0.00	0.17	0.17	-73.76	8
32	268	0.74	2.58	0.00	0.17	0.17	-73.62	4
34	268	-0.03	0.50	0.00	0.17	0.17	-88.97	92
35	268	-1.36	1.52	0.00	0.17	0.17	-61.96	22
36	268	1.05	0.34	0.00	0.17	0.17	162.29	0
38	268	-0.52	1.27	0.00	0.17	0.17	-65.44	11
39	268	-0.19	1.41	0.00	0.17	0.17	-85.16	3
41	268	0.33	1.71	0.00	0.17	0.17	-70.11	9
43	268	0.30	2.47	0.00	0.17	0.17	-86.31	8
46	268	-0.81	2.38	0.00	0.17	0.17	-89.95	22
47	268	-0.25	1.82	0.00	0.17	0.17	-82.40	13
48	268	-0.23	0.91	0.00	0.17	0.17	-92.16	20
1	269	0.84	0.61	0.00	0.17	0.17	-104.86	1
4	269	-0.97	1.57	0.00	0.17	0.17	-88.27	15
5	269	-0.02	-0.41	0.00	0.17	0.17	-79.45	255
6	269	-0.76	1.92	0.00	0.17	0.17	-92.25	12
7	269	1.33	1.33	0.00	0.17	0.17	-123.17	2
8	269	-0.75	0.47	0.00	0.17	0.17	-39.63	6
9	269	0.70	1.71	0.00	0.17	0.17	-95.93	5
10	269	1.32	0.98	0.00	0.17	0.17	-98.33	1
11	269	0.76	1.30	0.00	0.17	0.17	-80.48	5
13	269	-0.39	0.36	0.00	0.17	0.17	-34.54	9
14	269	1.22	1.91	0.00	0.17	0.17	-101.15	8
15	269	0.42	0.44	0.00	0.17	0.17	177.61	21
16	269	1.03	1.57	0.00	0.17	0.17	-122.32	7
20	269	0.34	1.31	0.00	0.17	0.17	-87.67	14
21	269	-1.14	0.77	0.00	0.17	0.17	-50.35	10
22	269	0.87	2.05	0.00	0.17	0.17	-104.13	6
23	269	-1.07	1.16	0.00	0.17	0.17	-50.79	11
24	269	0.25	0.91	0.00	0.17	0.17	-83.15	31
25	269	1.22	0.64	0.00	0.17	0.17	-130.14	6
26	269	-1.11	2.10	0.00	0.17	0.17	-85.85	10
27	269	-1.08	0.38	0.00	0.17	0.17	33.12	1
28	269	-0.60	0.87	0.00	0.17	0.17	-62.66	5
29	269	1.04	2.38	0.00	0.17	0.17	-89.60	6
30	269	0.92	0.97	0.00	0.17	0.17	-135.46	5
31	269	0.28	2.08	0.00	0.17	0.17	-73.76	8
32	269	0.74	2.58	0.00	0.17	0.17	-73.62	4
34	269	-0.03	0.48	0.00	0.17	0.17	-149.52	100
35	269	-1.36	1.51	0.00	0.17	0.17	-76.00	21
36	269	1.03	0.32	0.00	0.17	0.17	150.86	1
38	269	-0.52	1.26	0.00	0.17	0.17	-65.44	11
39	269	-0.19	1.40	0.00	0.17	0.17	-71.50	29
41	269	0.33	1.70	0.00	0.17	0.17	-70.11	5
43	269	0.30	2.47	0.00	0.17	0.17	-86.31	8
46	269	-0.81	2.37	0.00	0.17	0.17	-89.95	11
47	269	-0.25	1.81	0.00	0.17	0.17	-82.40	13
48	269	-0.23	0.91	0.00	0.17	0.17	-83.16	5
1	270	0.83	0.61	0.00	0.17	0.17	-104.86	1
4	270	-0.97	1.57	0.00	0.17	0.17	-88.27	15
5	270	0.04	-0.45	0.00	0.17	0.17	-50.22	255
6	270	-0.76	1.92	0.00	0.17	0.17	-92.25	12
7	270	1.33	1.33	0.00	0.17	0.17	-123.17	2
8	270	-0.75	0.47	0.00	0.17	0.17	-39.63	6
9	270	0.70	1.71	0.00	0.17	0.17	-95.93	3
