#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	370	0.50	0.34	0.00	0.17	0.17	167.30	40
18	370	-0.76	1.16	0.00	0.17	0.17	-97.98	9
19	370	0.75	0.75	0.00	0.17	0.17	-42.19	9
22	370	-0.33	0.90	0.00	0.17	0.17	-100.00	22
26	370	1.14	0.74	0.00	0.17	0.17	-87.52	7
27	370	0.07	-0.91	0.00	0.17	0.17	-113.07	254
28	370	0.02	0.06	0.00	0.17	0.17	153.27	117
30	370	-0.27	1.32	0.00	0.17	0.17	-81.47	14
32	370	1.34	2.17	0.00	0.17	0.17	-105.52	5
33	370	-1.08	1.70	0.00	0.17	0.17	-66.24	5
36	370	-0.91	2.05	0.00	0.17	0.17	-84.52	8
38	370	-1.27	2.09	0.00	0.17	0.17	-74.52	4
40	370	0.61	2.06	0.00	0.17	0.17	-73.68	11
41	370	1.17	1.14	0.00	0.17	0.17	-81.37	2
42	370	-0.73	0.77	0.00	0.17	0.17	-104.61	7
44	370	0.47	1.25	0.00	0.17	0.17	-71.61	32
45	370	-1.13	1.16	0.00	0.17	0.17	-36.33	6
46	370	-1.11	0.69	0.00	0.17	0.17	-74.93	9
47	370	-0.75	1.55	0.00	0.17	0.17	-89.79	8
48	370	0.82	1.17	0.00	0.17	0.17	-94.93	16
50	370	0.54	1.66	0.00	0.17	0.17	-95.90	14
2	371	1.08	1.51	0.00	0.17	0.17	-104.32	7
3	371	0.93	0.32	0.00	0.17	0.17	125.25	19
5	371	-1.06	0.33	0.00	0.17	0.17	54.36	4
7	371	-0.93	2.44	0.00	0.17	0.17	-81.73	9
8	371	0.98	2.23	0.00	0.17	0.17	-100.06	5
10	371	-0.23	0.45	0.00	0.17	0.17	-18.88	33
11	371	1.10	1.88	0.00	0.17	0.17	-115.67	7
13	371	1.35	0.42	0.00	0.17	0.17	-178.79	7
14	371	0.23	0.79	0.00	0.17	0.17	-73.57	36
15	371	-0.61	0.41	0.00	0.17	0.17	-23.42	8
16	371	-1.26	2.61	0.00	0.17	0.17	-54.42	6
17	371	0.48	0.34	0.00	0.17	0.17	-148.15	74
18	371	-0.75	1.16	0.00	0.17	0.17	-97.98	8
19	371	0.75	0.75	0.00	0.17	0.17	-13.07	8
22	371	-0.33	0.90	0.00	0.17	0.17	-30.18	21
26	371	1.14	0.73	0.00	0.17	0.17	-87.52	8
27	371	0.03	-0.99	0.00	0.17	0.17	-129.70	255
28	371	0.06	-0.02	0.00	0.17	0.17	-59.61	255
30	371	-0.27	1.31	0.00	0.17	0.17	-81.47	14
32	371	1.34	2.17	0.00	0.17	0.17	-105.52	5
33	371	-1.08	1.70	0.00	0.17	0.17	-66.24	5
36	371	-0.91	2.04	0.00	0.17	0.17	-84.52	8
38	371	-1.27	2.09	0.00	0.17	0.17	-74.52	17
40	371	0.61	2.06	0.00	0.17	0.17	-73.68	11
41	371	1.17	1.14	0.00	0.17	0.17	-81.37	12
42	371	-0.73	0.77	0.00	0.17	0.17	-104.61	7
44	371	0.47	1.25	0.00	0.17	0.17	-71.61	3
45	371	-1.13	1.16	0.00	0.17	0.17	-43.28	24
46	371	-1.11	0.69	0.00	0.17	0.17	-74.93	4
47	371	-0.75	1.54	0.00	0.17	0.17	-89.79	8
48	371	0.82	1.16	0.00	0.17	0.17	-94.93	16
50	371	0.54	1.66	0.00	0.17	0.17	-95.90	14
2	372	1.08	1.50	0.00	0.17	0.17	-104.32	7
3	372	0.93	0.33	0.00	0.17	0.17	162.86	21
5	372	-1.06	0.34	0.00	0.17	0.17	-5.22	21
7	372	-0.93	2.43	0.00	0.17	0.17	-81.73	10
8	372	0.98	2.23	0.00	0.17	0.17	-100.06	5
10	372	-0.22	0.45	0.00	0.17	0.17	-31.43	41
11	372	1.10	1.88	0.00	0.17	0.17	-115.67	7
13	372	1.34	0.42	0.00	0.17	0.17	-178.79	16
14	372	0.23	0.78	0.00	0.17	0.17	-58.07	31
15	372	-0.61	0.41	0.00	0.17	0.17	-23.42	9
16	372	-1.26	2.61	0.00	0.17	0.17	-54.42	6
17	372	0.47	0.34	0.00	0.17	0.17	138.72	47
18	372	-0.75	1.16	0.00	0.17	0.17	-97.98	8
19	372	0.75	0.74	0.00	0.17	0.17	-108.01	21
22	372	-0.33	0.90	0.00	0.17	0.17	44.93	23
26	372	1.14	0.73	0.00	0.17	0.17	-87.52	8
28	372	0.05	-0.08	0.00	0.17	0.17	-133.62	255
30	372	-0.27	1.31	0.00	0.17	0.17	-81.47	13
32	372	1.34	2.16	0.00	0.17	0.17	-105.52	5
33	372	-1.08	1.69	0.00	0.17	0.17	-69.41	4
36	372	-0.91	2.04	0.00	0.17	0.17	-69.33	9
38	372	-1.27	2.08	0.00	0.17	0.17	-74.52	17
40	372	0.61	2.05	0.00	0.17	0.17	-73.68	12
41	372	1.17	1.13	0.00	0.17	0.17	-81.37	12
42	372	-0.73	0.77	0.00	0.17	0.17	-104.61	7
44	372	0.47	1.24	0.00	0.17	0.17	-64.90	34
45	372	-1.13	1.15	0.00	0.17	0.17	-82.47	23
46	372	-1.11	0.69	0.00	0.17	0.17	-74.93	4
47	372	-0.75	1.54	0.00	0.17	0.17	-89.79	8
48	372	0.82	1.16	0.00	0.17	0.17	-94.93	16
50	372	0.54	1.65	0.00	0.17	0.17	-95.90	13
2	373	1.08	1.50	0.00	0.17	0.17	-104.32	7
3	373	0.92	0.33	0.00	0.17	0.17	176.76	24
5	373	-1.05	0.34	0.00	0.17	0.17	27.04	3
7	373	-0.93	2.43	0.00	0.17	0.17	-81.73	10
8	373	0.98	2.23	0.00	0.17	0.17	-100.06	6
10	373	-0.21	0.43	0.00	0.17	0.17	-69.12	44
11	373	1.10	1.88	0.00	0.17	0.17	-115.67	7
13	373	1.34	0.42	0.00	0.17	0.17	-178.79	6
14	373	0.23	0.78	0.00	0.17	0.17	-44.38	42
15	373	-0.61	0.41	0.00	0.17	0.17	-23.42	10
16	373	-1.26	2.61	0.00	0.17	0.17	-54.42	6
17	373	0.45	0.34	0.00	0.17	0.17	174.44	48
18	373	-0.75	1.15	0.00	0.17	0.17	-97.98	8
19	373	0.75	0.74	0.00	0.17	0.17	-95.17	16
22	373	-0.32	0.89	0.00	0.17	0.17	-81.81	44
26	373	1.13	0.73	0.00	0.17	0.17	-87.52	8
28	373	0.06	-0.12	0.00	0.17	0.17	160.16	255
30	373	-0.27	1.30	0.00	0.17	0.17	-81.47	14
32	373	1.34	2.16	0.00	0.17	0.17	-105.52	5
33	373	-1.08	1.69	0.00	0.17	0.17	-69.41	4
36	373	-0.91	2.04	0.00	0.17	0.17	-69.33	8
38	373	-1.27	2.08	0.00	0.17	0.17	-74.52	5
40	373	0.61	2.05	0.00	0.17	0.17	-73.68	12
41	373	1.17	1.13	0.00	0.17	0.17	-81.37	2
42	373	-0.73	0.77	0.00	0.17	0.17	-104.61	7
44	373	0.46	1.24	0.00	0.17	0.17	-127.87	33
45	373	-1.13	1.15	0.00	0.17	0.17	-82.47	5
46	373	-1.11	0.69	0.00	0.17	0.17	-74.93	3
47	373	-0.75	1.54	0.00	0.17	0.17	-89.79	8
48	373	0.82	1.15	0.00	0.17	0.17	-94.93	16
50	373	0.54	1.65	0.00	0.17	0.17	-95.90	14
2	374	1.08	1.50	0.00	0.17	0.17	-104.32	8
3	374	0.91	0.33	0.00	0.17	0.17	169.40	18
5	374	-1.05	0.34	0.00	0.17	0.17	36.17	3
7	374	-0.93	2.43	0.00	0.17	0.17	-81.73	10
8	374	0.98	2.23	0.00	0.17	0.17	-100.06	6
10	374	-0.20	0.42	0.00	0.17	0.17	-57.45	60
11	374	1.10	1.88	0.00	0.17	0.17	-115.67	7
13	374	1.34	0.42	0.00	0.17	0.17	-178.79	17
14	374	0.23	0.77	0.00	0.17	0.17	-69.88	29
15	374	-0.60	0.41	0.00	0.17	0.17	-23.42	11
16	374	-1.26	2.60	0.00	0.17	0.17	-54.42	6
17	374	0.44	0.33	0.00	0.17	0.17	-109.68	29
18	374	-0.75	1.15	0.00	0.17	0.17	-97.98	8
19	374	0.75	0.74	0.00	0.17	0.17	-95.17	8
22	374	-0.32	0.88	0.00	0.17	0.17	-103.15	25
26	374	1.13	0.73	0.00	0.17	0.17	-87.52	8
28	374	0.01	-0.16	0.00	0.17	0.17	-173.70	254
30	374	-0.27	1.30	0.00	0.17	0.17	-81.47	14
32	374	1.34	2.16	0.00	0.17	0.17	-105.52	5
33	374	-1.08	1.69	0.00	0.17	0.17	-69.41	5
36	374	-0.91	2.03	0.00	0.17	0.17	-69.33	8
38	374	-1.27	2.07	0.00	0.17	0.17	-74.52	4
40	374	0.61	2.04	0.00	0.17	0.17	-73.68	12
41	374	1.17	1.13	0.00	0.17	0.17	-81.37	2
42	374	-0.73	0.77	0.00	0.17	0.17	-104.61	7
44	374	0.46	1.23	0.00	0.17	0.17	-126.52	5
45	374	-1.13	1.14	0.00	0.17	0.17	-73.89	22
46	374	-1.11	0.69	0.00	0.17	0.17	-74.93	3
47	374	-0.75	1.54	0.00	0.17	0.17	-89.79	8
48	374	0.82	1.15	0.00	0.17	0.17	-94.93	2
50	374	0.54	1.65	0.00	0.17	0.17	-95.90	15
2	375	1.08	1.50	0.00	0.17	0.17	-104.32	7
3	375	0.90	0.33	0.00	0.17	0.17	171.86	24
5	375	-1.05	0.34	0.00	0.17	0.17	36.17	3
7	375	-0.92	2.42	0.00	0.17	0.17	-81.73	9
8	375	0.98	2.23	0.00	0.17	0.17	-100.06	6
10	375	-0.18	0.41	0.00	0.17	0.17	-20.81	54
11	375	1.10	1.87	0.00	0.17	0.17	-115.67	7
13	375	1.33	0.42	0.00	0.17	0.17	-178.79	5
14	375	0.23	0.76	0.00	0.17	0.17	-146.47	26
15	375	-0.60	0.41	0.00	0.17	0.17	-23.42	13
16	375	-1.26	2.60	0.00	0.17	0.17	-74.88	36
17	375	0.44	0.34	0.00	0.17	0.17	153.49	26
18	375	-0.75	1.15	0.00	0.17	0.17	-97.98	8
19	375	0.75	0.73	0.00	0.17	0.17	-95.17	7
22	375	-0.31	0.88	0.00	0.17	0.17	-89.21	41
26	375	1.13	0.73	0.00	0.17	0.17	-87.52	5
28	375	-0.00	-0.22	0.00	0.17	0.17	-143.68	255
30	375	-0.27	1.29	0.00	0.17	0.17	-81.47	15
32	375	1.34	2.16	0.00	0.17	0.17	-105.52	5
33	375	-1.08	1.69	0.00	0.17	0.17	-69.41	5
36	375	-0.91	2.03	0.00	0.17	0.17	-69.33	8
38	375	-1.27	2.07	0.00	0.17	0.17	-74.52	4
40	375	0.61	2.04	0.00	0.17	0.17	-73.68	12
41	375	1.17	1.13	0.00	0.17	0.17	-81.37	12
42	375	-0.73	0.76	0.00	0.17	0.17	-104.61	7
44	375	0.46	1.22	0.00	0.17	0.17	-125.73	33
45	375	-1.12	1.14	0.00	0.17	0.17	-67.72	21
46	375	-1.11	0.69	0.00	0.17	0.17	-74.93	3
47	375	-0.75	1.53	0.00	0.17	0.17	-89.79	8
48	375	0.82	1.15	0.00	0.17	0.17	-94.93	2
50	375	0.54	1.64	0.00	0.17	0.17	-95.90	15
2	376	1.08	1.49	0.00	0.17	0.17	-104.32	18
3	376	0.90	0.34	0.00	0.17	0.17	171.86	15
5	376	-1.04	0.34	0.00	0.17	0.17	6.58	21
7	376	-0.92	2.42	0.00	0.17	0.17	-81.73	9
8	376	0.98	2.23	0.00	0.17	0.17	-100.06	6
10	376	-0.17	0.40	0.00	0.17	0.17	11.98	68
11	376	1.10	1.87	0.00	0.17	0.17	-115.67	7
13	376	1.33	0.42	0.00	0.17	0.17	-178.79	4
14	376	0.23	0.76	0.00	0.17	0.17	22.89	38
15	376	-0.59	0.41	0.00	0.17	0.17	-23.42	15
16	376	-1.26	2.60	0.00	0.17	0.17	-74.88	6
17	376	0.42	0.33	0.00	0.17	0.17	176.04	73
18	376	-0.75	1.15	0.00	0.17	0.17	-97.98	8
19	376	0.75	0.73	0.00	0.17	0.17	-95.17	15
22	376	-0.31	0.87	0.00	0.17	0.17	21.62	17
26	376	1.13	0.72	0.00	0.17	0.17	-87.52	4
28	376	0.02	-0.30	0.00	0.17	0.17	-59.98	255
30	376	-0.27	1.29	0.00	0.17	0.17	-81.47	14
32	376	1.34	2.16	0.00	0.17	0.17	-105.52	5
33	376	-1.08	1.69	0.00	0.17	0.17	-69.41	5
36	376	-0.91	2.03	0.00	0.17	0.17	-69.33	8
38	376	-1.27	2.07	0.00	0.17	0.17	-74.52	4
40	376	0.61	2.04	0.00	0.17	0.17	-73.68	12
41	376	1.17	1.13	0.00	0.17	0.17	-81.37	2
42	376	-0.73	0.76	0.00	0.17	0.17	-104.61	7
44	376	0.45	1.21	0.00	0.17	0.17	-150.68	31
45	376	-1.12	1.13	0.00	0.17	0.17	-91.88	5
46	376	-1.11	0.69	0.00	0.17	0.17	-74.93	2
47	376	-0.75	1.53	0.00	0.17	0.17	-89.79	8
48	376	0.82	1.15	0.00	0.17	0.17	-94.93	6
50	376	0.54	1.64	0.00	0.17	0.17	-95.90	16
2	377	1.08	1.49	0.00	0.17	0.17	-104.32	7
3	377	0.90	0.34	0.00	0.17	0.17	171.86	14
5	377	-1.03	0.34	0.00	0.17	0.17	11.40	21
7	377	-0.92	2.42	0.00	0.17	0.17	-81.73	9
8	377	0.98	2.22	0.00	0.17	0.17	-100.06	6
10	377	-0.17	0.38	0.00	0.17	0.17	-49.10	74
11	377	1.10	1.87	0.00	0.17	0.17	-115.67	7
13	377	1.33	0.42	0.00	0.17	0.17	-178.79	4
14	377	0.23	0.75	0.00	0.17	0.17	-74.27	22
15	377	-0.59	0.41	0.00	0.17	0.17	-23.42	16
16	377	-1.26	2.59	0.00	0.17	0.17	-74.88	6
17	377	0.41	0.33	0.00	0.17	0.17	145.73	45
18	377	-0.75	1.14	0.00	0.17	0.17	-97.98	8
19	377	0.75	0.72	0.00	0.17	0.17	-95.17	7
22	377	-0.31	0.86	0.00	0.17	0.17	-55.55	30
26	377	1.13	0.72	0.00	0.17	0.17	-87.52	7
28	377	0.06	-0.34	0.00	0.17	0.17	-2.70	255
30	377	-0.27	1.28	0.00	0.17	0.17	-81.47	14
32	377	1.34	2.16	0.00	0.17	0.17	-105.52	6
33	377	-1.08	1.69	0.00	0.17	0.17	-69.41	5
36	377	-0.91	2.03	0.00	0.17	0.17	-69.33	8
38	377	-1.27	2.06	0.00	0.17	0.17	-74.52	16
40	377	0.61	2.03	0.00	0.17	0.17	-73.68	12
41	377	1.17	1.12	0.00	0.17	0.17	-81.37	12
42	377	-0.73	0.76	0.00	0.17	0.17	-104.61	6
44	377	0.45	1.20	0.00	0.17	0.17	-77.19	31
45	377	-1.12	1.13	0.00	0.17	0.17	-102.73	19
46	377	-1.11	0.69	0.00	0.17	0.17	-74.93	2
47	377	-0.75	1.53	0.00	0.17	0.17	-89.79	8
48	377	0.82	1.14	0.00	0.17	0.17	-94.93	16
50	377	0.54	1.63	0.00	0.17	0.17	-95.90	17
2	378	1.08	1.49	0.00	0.17	0.17	-104.32	7
3	378	0.89	0.34	0.00	0.17	0.17	171.86	13
5	378	-1.03	0.34	0.00	0.17	0.17	22.59	2
7	378	-0.93	2.41	0.00	0.17	0.17	-81.73	9
8	378	0.98	2.22	0.00	0.17	0.17	-100.06	6
10	378	-0.16	0.36	0.00	0.17	0.17	-61.22	79
11	378	1.10	1.87	0.00	0.17	0.17	-115.67	7
13	378	1.33	0.42	0.00	0.17	0.17	124.30	4
14	378	0.24	0.75	0.00	0.17	0.17	-37.38	20
15	378	-0.58	0.41	0.00	0.17	0.17	-23.42	17
16	378	-1.26	2.59	0.00	0.17	0.17	-74.88	6
17	378	0.39	0.33	0.00	0.17	0.17	169.44	41
18	378	-0.75	1.14	0.00	0.17	0.17	-97.98	8
19	378	0.75	0.72	0.00	0.17	0.17	-95.17	13
22	378	-0.31	0.85	0.00	0.17	0.17	-97.15	33
26	378	1.13	0.72	0.00	0.17	0.17	-87.52	4
28	378	0.04	-0.40	0.00	0.17	0.17	-148.63	255
30	378	-0.28	1.28	0.00	0.17	0.17	-81.47	15
32	378	1.34	2.15	0.00	0.17	0.17	-105.52	6
33	378	-1.08	1.68	0.00	0.17	0.17	-69.41	5
36	378	-0.91	2.02	0.00	0.17	0.17	-69.33	8
38	378	-1.27	2.06	0.00	0.17	0.17	-74.52	4
40	378	0.61	2.03	0.00	0.17	0.17	-73.68	13
41	378	1.17	1.12	0.00	0.17	0.17	-81.37	2
42	378	-0.73	0.76	0.00	0.17	0.17	-104.61	6
44	378	0.46	1.20	0.00	0.17	0.17	-88.35	5
45	378	-1.12	1.12	0.00	0.17	0.17	-102.73	18
46	378	-1.11	0.69	0.00	0.17	0.17	-74.93	2
47	378	-0.75	1.53	0.00	0.17	0.17	-89.79	8
48	378	0.82	1.14	0.00	0.17	0.17	-94.93	5
50	378	0.54	1.62	0.00	0.17	0.17	-95.90	18
2	379	1.08	1.49	0.00	0.17	0.17	-104.32	7
3	379	0.89	0.34	0.00	0.17	0.17	171.86	11
5	379	-1.02	0.34	0.00	0.17	0.17	19.17	21
7	379	-0.93	2.41	0.00	0.17	0.17	-81.73	9
8	379	0.98	2.22	0.00	0.17	0.17	-100.06	6
10	379	-0.15	0.34	0.00	0.17	0.17	-86.43	38
11	379	1.10	1.87	0.00	0.17	0.17	-115.67	7
13	379	1.33	0.42	0.00	0.17	0.17	124.30	3
14	379	0.24	0.74	0.00	0.17	0.17	-48.72	18
15	379	-0.58	0.41	0.00	0.17	0.17	-23.42	17
16	379	-1.26	2.59	0.00	0.17	0.17	-74.88	6
17	379	0.38	0.34	0.00	0.17	0.17	-162.39	18
18	379	-0.75	1.14	0.00	0.17	0.17	-97.98	8
19	379	0.75	0.72	0.00	0.17	0.17	-95.17	11
22	379	-0.31	0.84	0.00	0.17	0.17	-73.99	36
26	379	1.13	0.72	0.00	0.17	0.17	-87.52	3
28	379	0.00	-0.48	0.00	0.17	0.17	-126.41	255
30	379	-0.27	1.27	0.00	0.17	0.17	-81.47	16
32	379	1.34	2.15	0.00	0.17	0.17	-105.52	6
33	379	-1.08	1.68	0.00	0.17	0.17	-90.17	42
36	379	-0.91	2.02	0.00	0.17	0.17	-69.33	7
38	379	-1.27	2.06	0.00	0.17	0.17	-74.52	15
40	379	0.61	2.02	0.00	0.17	0.17	-73.68	13
41	379	1.17	1.12	0.00	0.17	0.17	-81.37	2
42	379	-0.73	0.76	0.00	0.17	0.17	-104.61	6
44	379	0.46	1.20	0.00	0.17	0.17	-88.35	5
45	379	-1.12	1.12	0.00	0.17	0.17	-102.73	17
46	379	-1.11	0.69	0.00	0.17	0.17	-74.93	2
47	379	-0.75	1.52	0.00	0.17	0.17	-89.79	8
48	379	0.82	1.14	0.00	0.17	0.17	-94.93	16
50	379	0.54	1.62	0.00	0.17	0.17	-95.90	17
2	380	1.07	1.49	0.00	0.17	0.17	-104.32	18
3	380	0.89	0.34	0.00	0.17	0.17	140.61	32
5	380	-1.02	0.35	0.00	0.17	0.17	36.28	21
7	380	-0.92	2.41	0.00	0.17	0.17	-81.73	9
8	380	0.98	2.22	0.00	0.17	0.17	-100.06	6
10	380	-0.14	0.31	0.00	0.17	0.17	-62.94	98
11	380	1.10	1.86	0.00	0.17	0.17	-115.67	7
13	380	1.33	0.42	0.00	0.17	0.17	55.80	3
14	380	0.24	0.74	0.00	0.17	0.17	-48.72	16
15	380	-0.57	0.41	0.00	0.17	0.17	-52.42	19
16	380	-1.25	2.59	0.00	0.17	0.17	-74.88	6
17	380	0.38	0.34	0.00	0.17	0.17	117.65	16
18	380	-0.75	1.14	0.00	0.17	0.17	-97.98	7
19	380	0.75	0.71	0.00	0.17	0.17	-95.17	10
22	380	-0.31	0.84	0.00	0.17	0.17	160.87	39
26	380	1.13	0.72	0.00	0.17	0.17	-87.52	3
28	380	0.02	-0.56	0.00	0.17	0.17	-86.18	255
30	380	-0.27	1.27	0.00	0.17	0.17	-81.47	16
32	380	1.34	2.15	0.00	0.17	0.17	-105.52	6
33	380	-1.08	1.67	0.00	0.17	0.17	-109.44	4
36	380	-0.90	2.02	0.00	0.17	0.17	-69.33	10
38	380	-1.27	2.05	0.00	0.17	0.17	-74.52	16
40	380	0.61	2.02	0.00	0.17	0.17	-73.68	13
41	380	1.17	1.12	0.00	0.17	0.17	-81.37	2
42	380	-0.73	0.76	0.00	0.17	0.17	-104.61	7
44	380	0.46	1.19	0.00	0.17	0.17	-81.37	30
45	380	-1.12	1.12	0.00	0.17	0.17	-102.73	5
46	380	-1.11	0.69	0.00	0.17	0.17	-74.93	2
47	380	-0.75	1.52	0.00	0.17	0.17	-89.79	8
48	380	0.82	1.14	0.00	0.17	0.17	-94.93	18
50	380	0.54	1.61	0.00	0.17	0.17	-95.90	17
2	381	1.07	1.48	0.00	0.17	0.17	-104.32	7
3	381	0.87	0.32	0.00	0.17	0.17	168.45	177
5	381	-1.01	0.35	0.00	0.17	0.17	0.64	21
7	381	-0.92	2.40	0.00	0.17	0.17	-81.73	9
8	381	0.98	2.21	0.00	0.17	0.17	-100.06	6
10	381	-0.09	0.24	0.00	0.17	0.17	-46.21	254
11	381	1.10	1.86	0.00	0.17	0.17	-115.67	7
13	381	1.32	0.42	0.00	0.17	0.17	55.80	3
14	381	0.24	0.73	0.00	0.17	0.17	-48.72	14
15	381	-0.57	0.41	0.00	0.17	0.17	0.35	26
16	381	-1.25	2.58	0.00	0.17	0.17	-74.88	6
17	381	0.37	0.34	0.00	0.17	0.17	117.65	14
18	381	-0.75	1.13	0.00	0.17	0.17	-97.98	7
19	381	0.75	0.71	0.00	0.17	0.17	-80.93	9
22	381	-0.30	0.83	0.00	0.17	0.17	-67.56	46
26	381	1.13	0.72	0.00	0.17	0.17	-87.52	7
28	381	0.02	-0.64	0.00	0.17	0.17	-70.16	255
30	381	-0.27	1.26	0.00	0.17	0.17	-81.47	17
32	381	1.34	2.15	0.00	0.17	0.17	-105.52	6
33	381	-1.08	1.67	0.00	0.17	0.17	-109.44	4
36	381	-0.90	2.02	0.00	0.17	0.17	-69.33	9
38	381	-1.27	2.05	0.00	0.17	0.17	-74.52	15
40	381	0.61	2.02	0.00	0.17	0.17	-73.68	13
41	381	1.17	1.12	0.00	0.17	0.17	-81.37	11
42	381	-0.72	0.75	0.00	0.17	0.17	-104.61	7
44	381	0.45	1.18	0.00	0.17	0.17	-141.17	29
45	381	-1.12	1.11	0.00	0.17	0.17	-102.73	16
46	381	-1.11	0.68	0.00	0.17	0.17	-74.93	2
47	381	-0.75	1.52	0.00	0.17	0.17	-89.79	8
48	381	0.82	1.13	0.00	0.17	0.17	-94.93	17
50	381	0.54	1.61	0.00	0.17	0.17	-95.90	18
2	382	1.07	1.48	0.00	0.17	0.17	-104.32	7
3	382	0.86	0.32	0.00	0.17	0.17	138.56	30
5	382	-1.01	0.35	0.00	0.17	0.17	32.96	22
7	382	-0.92	2.40	0.00	0.17	0.17	-81.73	9
8	382	0.98	2.21	0.00	0.17	0.17	-100.06	6
10	382	-0.08	0.24	0.00	0.17	0.17	-29.88	22
11	382	1.10	1.86	0.00	0.17	0.17	-115.67	7
13	382	1.32	0.42	0.00	0.17	0.17	135.04	23
14	382	0.25	0.73	0.00	0.17	0.17	-117.68	13
15	382	-0.56	0.40	0.00	0.17	0.17	-30.67	31
16	382	-1.25	2.58	0.00	0.17	0.17	-74.88	6
17	382	0.36	0.34	0.00	0.17	0.17	166.01	22
18	382	-0.75	1.13	0.00	0.17	0.17	-97.98	7
19	382	0.74	0.70	0.00	0.17	0.17	-90.78	12
22	382	-0.29	0.81	0.00	0.17	0.17	-54.39	28
26	382	1.13	0.72	0.00	0.17	0.17	-87.52	3
28	382	0.02	-0.72	0.00	0.17	0.17	-97.55	255
30	382	-0.27	1.26	0.00	0.17	0.17	-89.14	19
32	382	1.34	2.15	0.00	0.17	0.17	-105.52	6
33	382	-1.08	1.67	0.00	0.17	0.17	-109.44	4
36	382	-0.90	2.01	0.00	0.17	0.17	-69.33	9
38	382	-1.27	2.04	0.00	0.17	0.17	-74.52	15
40	382	0.61	2.01	0.00	0.17	0.17	-73.68	14
41	382	1.17	1.11	0.00	0.17	0.17	-81.37	11
42	382	-0.73	0.75	0.00	0.17	0.17	-104.61	8
44	382	0.45	1.17	0.00	0.17	0.17	-112.38	27
45	382	-1.12	1.11	0.00	0.17	0.17	-102.73	4
46	382	-1.11	0.68	0.00	0.17	0.17	-74.93	2
47	382	-0.75	1.52	0.00	0.17	0.17	-89.79	8
48	382	0.82	1.13	0.00	0.17	0.17	-94.93	2
50	382	0.54	1.60	0.00	0.17	0.17	-95.90	18
2	383	1.07	1.48	0.00	0.17	0.17	-104.32	7
3	383	0.86	0.32	0.00	0.17	0.17	138.56	11
5	383	-1.00	0.35	0.00	0.17	0.17	4.28	22
7	383	-0.92	2.40	0.00	0.17	0.17	-81.73	9
8	383	0.98	2.21	0.00	0.17	0.17	-100.06	6
10	383	-0.07	0.22	0.00	0.17	0.17	30.02	125
11	383	1.10	1.86	0.00	0.17	0.17	-115.67	7
13	383	1.32	0.42	0.00	0.17	0.17	-155.66	3
14	383	0.25	0.73	0.00	0.17	0.17	-56.19	12
15	383	-0.55	0.40	0.00	0.17	0.17	-21.35	27
16	383	-1.25	2.58	0.00	0.17	0.17	-74.88	6
17	383	0.36	0.34	0.00	0.17	0.17	-179.87	20
18	383	-0.75	1.13	0.00	0.17	0.17	-97.98	7
19	383	0.74	0.70	0.00	0.17	0.17	-90.78	8
22	383	-0.29	0.80	0.00	0.17	0.17	-36.03	50
26	383	1.13	0.72	0.00	0.17	0.17	-87.52	8
28	383	0.02	-0.78	0.00	0.17	0.17	-48.09	255
30	383	-0.28	1.25	0.00	0.17	0.17	-118.07	19
32	383	1.34	2.14	0.00	0.17	0.17	-105.52	6
33	383	-1.08	1.67	0.00	0.17	0.17	-109.44	5
36	383	-0.90	2.01	0.00	0.17	0.17	-69.33	9
38	383	-1.27	2.04	0.00	0.17	0.17	-74.52	4
40	383	0.61	2.01	0.00	0.17	0.17	-73.68	14
41	383	1.17	1.11	0.00	0.17	0.17	-81.37	11
42	383	-0.72	0.75	0.00	0.17	0.17	-104.61	9
44	383	0.45	1.16	0.00	0.17	0.17	-97.09	6
45	383	-1.12	1.11	0.00	0.17	0.17	-102.73	4
46	383	-1.11	0.68	0.00	0.17	0.17	-74.93	2
47	383	-0.75	1.51	0.00	0.17	0.17	-89.79	8
48	383	0.82	1.13	0.00	0.17	0.17	-94.93	17
50	383	0.54	1.60	0.00	0.17	0.17	-120.32	19
2	384	1.07	1.48	0.00	0.17	0.17	-104.32	7
3	384	0.86	0.32	0.00	0.17	0.17	110.87	23
5	384	-1.00	0.35	0.00	0.17	0.17	-18.71	2
7	384	-0.92	2.40	0.00	0.17	0.17	-81.73	9
8	384	0.98	2.21	0.00	0.17	0.17	-100.06	6
10	384	-0.06	0.18	0.00	0.17	0.17	-75.02	131
11	384	1.10	1.85	0.00	0.17	0.17	-115.67	7
13	384	1.32	0.42	0.00	0.17	0.17	-155.66	3
14	384	0.25	0.73	0.00	0.17	0.17	-56.19	11
15	384	-0.54	0.40	0.00	0.17	0.17	-6.04	34
16	384	-1.25	2.58	0.00	0.17	0.17	-74.88	6
17	384	0.36	0.34	0.00	0.17	0.17	-179.87	11
18	384	-0.75	1.13	0.00	0.17	0.17	-97.98	7
