#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	313	-1.39	0.30	0.00	0.17	0.17	32.59	6
36	313	0.51	0.59	0.00	0.17	0.17	-32.54	6
37	313	-1.06	0.46	0.00	0.17	0.17	-32.30	4
39	313	-1.10	0.85	0.00	0.17	0.17	-71.32	9
44	313	-0.19	0.29	0.00	0.17	0.17	-54.71	15
47	313	1.25	2.65	0.00	0.17	0.17	-82.54	6
49	313	1.25	0.98	0.00	0.17	0.17	-129.73	6
50	313	0.90	0.85	0.00	0.17	0.17	-133.17	13
1	314	-0.76	0.67	0.00	0.17	0.17	-99.93	3
2	314	-0.34	0.79	0.00	0.17	0.17	-90.35	18
4	314	1.13	2.30	0.00	0.17	0.17	-86.17	4
5	314	0.50	1.01	0.00	0.17	0.17	-134.96	14
6	314	-0.84	1.53	0.00	0.17	0.17	-98.72	4
7	314	0.14	0.88	0.00	0.17	0.17	-111.92	21
9	314	-1.05	2.06	0.00	0.17	0.17	-76.41	5
10	314	-0.91	1.17	0.00	0.17	0.17	-64.40	5
11	314	-1.44	1.02	0.00	0.17	0.17	-52.11	7
13	314	0.92	1.23	0.00	0.17	0.17	-112.18	7
14	314	0.76	1.56	0.00	0.17	0.17	-107.87	6
15	314	-1.31	2.32	0.00	0.17	0.17	-69.75	5
16	314	-1.14	1.71	0.00	0.17	0.17	-69.99	2
17	314	1.17	1.93	0.00	0.17	0.17	-96.30	7
20	314	0.87	2.55	0.00	0.17	0.17	-84.31	4
22	314	0.82	0.45	0.00	0.17	0.17	159.78	1
23	314	-0.60	0.30	0.00	0.17	0.17	27.41	14
24	314	1.12	1.56	0.00	0.17	0.17	-96.97	3
25	314	1.38	0.53	0.00	0.17	0.17	-128.50	9
26	314	1.11	0.25	0.00	0.17	0.17	107.90	2
27	314	0.01	-0.38	0.00	0.17	0.17	-128.47	255
29	314	1.46	2.16	0.00	0.17	0.17	-122.07	5
30	314	0.17	0.43	0.00	0.17	0.17	-109.82	9
32	314	0.82	1.93	0.00	0.17	0.17	-107.56	6
33	314	-1.40	1.95	0.00	0.17	0.17	-69.29	3
34	314	0.17	1.32	0.00	0.17	0.17	-83.43	18
35	314	-1.39	0.30	0.00	0.17	0.17	32.59	6
36	314	0.51	0.59	0.00	0.17	0.17	-32.54	6
37	314	-1.06	0.46	0.00	0.17	0.17	-32.30	3
39	314	-1.10	0.85	0.00	0.17	0.17	-71.32	8
44	314	-0.19	0.28	0.00	0.17	0.17	145.25	9
47	314	1.25	2.65	0.00	0.17	0.17	-82.54	6
49	314	1.25	0.97	0.00	0.17	0.17	-129.73	6
50	314	0.89	0.85	0.00	0.17	0.17	-133.17	16
1	315	-0.76	0.66	0.00	0.17	0.17	-99.93	3
2	315	-0.35	0.78	0.00	0.17	0.17	-126.81	17
4	315	1.13	2.30	0.00	0.17	0.17	-86.17	5
5	315	0.50	1.01	0.00	0.17	0.17	-134.96	7
6	315	-0.84	1.52	0.00	0.17	0.17	-98.72	4
7	315	0.14	0.87	0.00	0.17	0.17	-113.17	19
9	315	-1.05	2.06	0.00	0.17	0.17	-76.41	5
10	315	-0.91	1.17	0.00	0.17	0.17	-67.79	5
11	315	-1.44	1.01	0.00	0.17	0.17	-28.60	73
13	315	0.92	1.22	0.00	0.17	0.17	-112.18	7
14	315	0.76	1.56	0.00	0.17	0.17	-107.87	3
15	315	-1.31	2.32	0.00	0.17	0.17	-69.75	5
16	315	-1.14	1.71	0.00	0.17	0.17	-69.99	2
17	315	1.17	1.93	0.00	0.17	0.17	-96.30	6
20	315	0.87	2.55	0.00	0.17	0.17	-84.31	4
22	315	0.82	0.45	0.00	0.17	0.17	159.78	1
23	315	-0.60	0.30	0.00	0.17	0.17	27.41	14
24	315	1.12	1.56	0.00	0.17	0.17	-96.97	8
25	315	1.38	0.52	0.00	0.17	0.17	-128.50	8
26	315	1.11	0.25	0.00	0.17	0.17	107.90	2
27	315	-0.02	-0.45	0.00	0.17	0.17	-128.53	254
29	315	1.46	2.16	0.00	0.17	0.17	-122.07	5
30	315	0.17	0.43	0.00	0.17	0.17	-152.81	8
32	315	0.82	1.93	0.00	0.17	0.17	-107.56	6
33	315	-1.40	1.95	0.00	0.17	0.17	-69.29	3
34	315	0.17	1.31	0.00	0.17	0.17	-83.43	18
35	315	-1.39	0.30	0.00	0.17	0.17	32.59	6
36	315	0.51	0.59	0.00	0.17	0.17	-32.54	1
37	315	-1.06	0.46	0.00	0.17	0.17	-32.30	3
39	315	-1.10	0.85	0.00	0.17	0.17	-71.32	8
44	315	-0.18	0.28	0.00	0.17	0.17	145.25	8
47	315	1.25	2.65	0.00	0.17	0.17	-82.54	5
49	315	1.25	0.97	0.00	0.17	0.17	-129.73	7
50	315	0.89	0.85	0.00	0.17	0.17	-133.17	16
1	316	-0.76	0.66	0.00	0.17	0.17	-99.93	3
2	316	-0.35	0.78	0.00	0.17	0.17	176.88	36
4	316	1.13	2.30	0.00	0.17	0.17	-86.17	5
5	316	0.50	1.01	0.00	0.17	0.17	-134.96	7
6	316	-0.83	1.52	0.00	0.17	0.17	-98.72	5
7	316	0.14	0.87	0.00	0.17	0.17	-79.84	19
9	316	-1.05	2.06	0.00	0.17	0.17	-76.41	4
10	316	-0.91	1.16	0.00	0.17	0.17	-67.79	5
11	316	-1.44	1.01	0.00	0.17	0.17	-28.60	7
13	316	0.92	1.22	0.00	0.17	0.17	-112.18	7
14	316	0.76	1.56	0.00	0.17	0.17	-107.87	6
15	316	-1.31	2.32	0.00	0.17	0.17	-69.75	5
16	316	-1.14	1.71	0.00	0.17	0.17	-69.99	2
17	316	1.17	1.93	0.00	0.17	0.17	-96.30	3
20	316	0.87	2.55	0.00	0.17	0.17	-84.31	4
22	316	0.82	0.45	0.00	0.17	0.17	159.78	1
23	316	-0.59	0.31	0.00	0.17	0.17	27.41	13
24	316	1.12	1.56	0.00	0.17	0.17	-96.97	2
25	316	1.38	0.52	0.00	0.17	0.17	-128.50	8
26	316	1.11	0.25	0.00	0.17	0.17	107.90	2
27	316	0.01	-0.50	0.00	0.17	0.17	-103.50	255
29	316	1.46	2.16	0.00	0.17	0.17	-122.07	5
30	316	0.17	0.43	0.00	0.17	0.17	-152.81	7
32	316	0.82	1.93	0.00	0.17	0.17	-107.56	6
33	316	-1.40	1.95	0.00	0.17	0.17	-69.29	3
34	316	0.17	1.31	0.00	0.17	0.17	-83.43	18
35	316	-1.40	0.31	0.00	0.17	0.17	46.48	71
36	316	0.50	0.59	0.00	0.17	0.17	-32.54	6
37	316	-1.05	0.46	0.00	0.17	0.17	-32.30	3
39	316	-1.10	0.85	0.00	0.17	0.17	-71.32	8
44	316	-0.18	0.27	0.00	0.17	0.17	-12.19	85
47	316	1.25	2.65	0.00	0.17	0.17	-82.54	5
49	316	1.25	0.97	0.00	0.17	0.17	-146.15	7
50	316	0.89	0.84	0.00	0.17	0.17	-133.17	11
1	317	-0.76	0.66	0.00	0.17	0.17	-99.93	2
2	317	-0.35	0.77	0.00	0.17	0.17	-131.84	35
4	317	1.13	2.29	0.00	0.17	0.17	-86.17	5
5	317	0.50	1.00	0.00	0.17	0.17	-134.96	15
6	317	-0.84	1.52	0.00	0.17	0.17	-98.72	5
7	317	0.15	0.86	0.00	0.17	0.17	-72.44	21
9	317	-1.05	2.06	0.00	0.17	0.17	-76.41	4
10	317	-0.90	1.16	0.00	0.17	0.17	-56.44	5
11	317	-1.44	1.01	0.00	0.17	0.17	-28.60	6
13	317	0.92	1.22	0.00	0.17	0.17	-112.18	7
14	317	0.76	1.56	0.00	0.17	0.17	-107.87	2
15	317	-1.31	2.31	0.00	0.17	0.17	-69.75	5
16	317	-1.14	1.71	0.00	0.17	0.17	-69.99	2
17	317	1.17	1.93	0.00	0.17	0.17	-96.30	3
20	317	0.87	2.55	0.00	0.17	0.17	-84.31	4
22	317	0.82	0.45	0.00	0.17	0.17	159.78	1
23	317	-0.59	0.31	0.00	0.17	0.17	27.41	15
24	317	1.12	1.55	0.00	0.17	0.17	-96.97	2
25	317	1.37	0.52	0.00	0.17	0.17	-128.50	7
26	317	1.11	0.25	0.00	0.17	0.17	107.90	2
27	317	-0.02	-0.58	0.00	0.17	0.17	-115.71	255
29	317	1.46	2.16	0.00	0.17	0.17	-122.07	5
30	317	0.19	0.40	0.00	0.17	0.17	-143.92	9
32	317	0.81	1.92	0.00	0.17	0.17	-107.56	6
33	317	-1.40	1.95	0.00	0.17	0.17	-69.29	3
34	317	0.17	1.30	0.00	0.17	0.17	-83.43	18
35	317	-1.39	0.31	0.00	0.17	0.17	46.48	6
36	317	0.50	0.59	0.00	0.17	0.17	-32.54	1
37	317	-1.05	0.46	0.00	0.17	0.17	29.40	2
39	317	-1.10	0.84	0.00	0.17	0.17	-71.32	8
44	317	-0.17	0.27	0.00	0.17	0.17	-12.19	9
47	317	1.25	2.65	0.00	0.17	0.17	-82.54	5
49	317	1.25	0.97	0.00	0.17	0.17	-146.15	7
50	317	0.89	0.84	0.00	0.17	0.17	-133.17	11
1	318	-0.76	0.66	0.00	0.17	0.17	-99.93	15
2	318	-0.35	0.76	0.00	0.17	0.17	-47.49	33
4	318	1.13	2.29	0.00	0.17	0.17	-86.17	4
5	318	0.50	1.00	0.00	0.17	0.17	-134.96	13
6	318	-0.83	1.52	0.00	0.17	0.17	-98.72	5
7	318	0.15	0.85	0.00	0.17	0.17	-70.33	23
9	318	-1.05	2.06	0.00	0.17	0.17	-76.41	4
10	318	-0.90	1.15	0.00	0.17	0.17	-108.59	33
11	318	-1.43	1.00	0.00	0.17	0.17	-28.60	6
13	318	0.92	1.22	0.00	0.17	0.17	-112.18	7
14	318	0.76	1.55	0.00	0.17	0.17	-107.87	6
15	318	-1.31	2.31	0.00	0.17	0.17	-69.75	5
16	318	-1.14	1.69	0.00	0.17	0.17	-58.24	80
17	318	1.17	1.93	0.00	0.17	0.17	-96.30	6
20	318	0.87	2.55	0.00	0.17	0.17	-84.31	4
22	318	0.82	0.45	0.00	0.17	0.17	159.78	1
23	318	-0.59	0.31	0.00	0.17	0.17	27.41	16
24	318	1.12	1.55	0.00	0.17	0.17	-96.97	9
25	318	1.37	0.52	0.00	0.17	0.17	-128.50	7
26	318	1.11	0.25	0.00	0.17	0.17	107.90	2
27	318	-0.02	-0.66	0.00	0.17	0.17	-105.30	255
29	318	1.46	2.15	0.00	0.17	0.17	-122.07	5
30	318	0.19	0.40	0.00	0.17	0.17	-143.92	8
32	318	0.81	1.92	0.00	0.17	0.17	-107.56	6
33	318	-1.40	1.95	0.00	0.17	0.17	-69.29	3
34	318	0.17	1.29	0.00	0.17	0.17	-83.43	18
35	318	-1.39	0.31	0.00	0.17	0.17	46.48	6
36	318	0.51	0.59	0.00	0.17	0.17	-32.54	1
37	318	-1.05	0.46	0.00	0.17	0.17	29.40	2
39	318	-1.10	0.84	0.00	0.17	0.17	-71.32	8
44	318	-0.16	0.25	0.00	0.17	0.17	-36.19	8
47	318	1.25	2.64	0.00	0.17	0.17	-82.54	5
49	318	1.25	0.96	0.00	0.17	0.17	-146.15	7
50	318	0.88	0.84	0.00	0.17	0.17	-133.17	10
1	319	-0.76	0.66	0.00	0.17	0.17	-99.93	2
2	319	-0.35	0.75	0.00	0.17	0.17	-26.13	31
4	319	1.13	2.29	0.00	0.17	0.17	-86.17	3
5	319	0.50	1.00	0.00	0.17	0.17	-134.96	7
6	319	-0.83	1.52	0.00	0.17	0.17	-98.72	5
7	319	0.15	0.85	0.00	0.17	0.17	-68.57	22
9	319	-1.05	2.06	0.00	0.17	0.17	-76.41	6
10	319	-0.90	1.15	0.00	0.17	0.17	-108.59	5
11	319	-1.43	1.00	0.00	0.17	0.17	-28.60	6
13	319	0.92	1.21	0.00	0.17	0.17	-112.18	7
14	319	0.76	1.55	0.00	0.17	0.17	-107.87	2
15	319	-1.31	2.31	0.00	0.17	0.17	-69.75	5
16	319	-1.14	1.69	0.00	0.17	0.17	-58.24	2
17	319	1.17	1.92	0.00	0.17	0.17	-96.30	7
20	319	0.87	2.55	0.00	0.17	0.17	-84.31	4
22	319	0.82	0.45	0.00	0.17	0.17	159.78	1
23	319	-0.58	0.31	0.00	0.17	0.17	27.41	15
24	319	1.12	1.55	0.00	0.17	0.17	-96.97	9
25	319	1.37	0.52	0.00	0.17	0.17	-128.50	7
26	319	1.11	0.25	0.00	0.17	0.17	107.90	2
27	319	0.01	-0.74	0.00	0.17	0.17	-60.38	255
29	319	1.46	2.15	0.00	0.17	0.17	-122.07	5
30	319	0.19	0.39	0.00	0.17	0.17	-143.92	7
32	319	0.81	1.92	0.00	0.17	0.17	-107.56	5
33	319	-1.40	1.95	0.00	0.17	0.17	-69.29	4
34	319	0.17	1.29	0.00	0.17	0.17	-137.95	19
35	319	-1.39	0.31	0.00	0.17	0.17	46.48	6
36	319	0.51	0.59	0.00	0.17	0.17	-32.54	1
37	319	-1.05	0.46	0.00	0.17	0.17	29.40	2
39	319	-1.10	0.84	0.00	0.17	0.17	-71.32	7
44	319	-0.16	0.25	0.00	0.17	0.17	-36.19	7
47	319	1.25	2.64	0.00	0.17	0.17	-82.54	5
49	319	1.24	0.96	0.00	0.17	0.17	-146.15	8
50	319	0.88	0.84	0.00	0.17	0.17	-133.17	10
1	320	-0.75	0.66	0.00	0.17	0.17	-99.93	10
2	320	-0.35	0.74	0.00	0.17	0.17	-85.69	29
4	320	1.13	2.29	0.00	0.17	0.17	-86.17	5
5	320	0.50	1.00	0.00	0.17	0.17	-134.96	12
6	320	-0.83	1.52	0.00	0.17	0.17	-98.72	5
7	320	0.15	0.84	0.00	0.17	0.17	-70.47	21
9	320	-1.05	2.05	0.00	0.17	0.17	-76.41	6
10	320	-0.90	1.15	0.00	0.17	0.17	-108.59	5
11	320	-1.43	1.00	0.00	0.17	0.17	-28.60	6
13	320	0.92	1.21	0.00	0.17	0.17	-66.22	7
14	320	0.76	1.55	0.00	0.17	0.17	-107.87	6
15	320	-1.31	2.31	0.00	0.17	0.17	-69.75	5
16	320	-1.14	1.69	0.00	0.17	0.17	-58.24	2
17	320	1.17	1.92	0.00	0.17	0.17	-96.30	2
20	320	0.87	2.54	0.00	0.17	0.17	-84.31	4
22	320	0.82	0.45	0.00	0.17	0.17	159.78	0
23	320	-0.58	0.31	0.00	0.17	0.17	27.41	15
24	320	1.12	1.55	0.00	0.17	0.17	-96.97	2
25	320	1.37	0.52	0.00	0.17	0.17	-128.50	6
26	320	1.11	0.25	0.00	0.17	0.17	107.90	2
27	320	0.00	-0.74	0.00	0.17	0.17	-141.52	216
29	320	1.46	2.15	0.00	0.17	0.17	-122.07	5
30	320	0.19	0.39	0.00	0.17	0.17	-143.92	6
32	320	0.81	1.92	0.00	0.17	0.17	-107.56	5
33	320	-1.40	1.95	0.00	0.17	0.17	-69.29	4
34	320	0.17	1.28	0.00	0.17	0.17	-104.76	19
35	320	-1.39	0.31	0.00	0.17	0.17	46.48	5
36	320	0.50	0.59	0.00	0.17	0.17	-32.54	6
37	320	-1.05	0.46	0.00	0.17	0.17	29.40	2
39	320	-1.10	0.84	0.00	0.17	0.17	-71.32	7
44	320	-0.13	0.22	0.00	0.17	0.17	0.69	255
47	320	1.25	2.64	0.00	0.17	0.17	-82.54	5
49	320	1.24	0.96	0.00	0.17	0.17	-110.73	7
50	320	0.88	0.83	0.00	0.17	0.17	-133.17	9
1	321	-0.75	0.66	0.00	0.17	0.17	-99.93	9
2	321	-0.35	0.73	0.00	0.17	0.17	-101.81	48
4	321	1.13	2.29	0.00	0.17	0.17	-86.17	5
5	321	0.50	0.99	0.00	0.17	0.17	-134.96	12
6	321	-0.83	1.51	0.00	0.17	0.17	-98.72	6
7	321	0.15	0.84	0.00	0.17	0.17	-70.47	18
9	321	-1.04	2.05	0.00	0.17	0.17	-76.41	6
10	321	-0.90	1.14	0.00	0.17	0.17	-75.35	5
11	321	-1.43	1.00	0.00	0.17	0.17	-28.60	6
13	321	0.92	1.21	0.00	0.17	0.17	-66.22	7
14	321	0.76	1.55	0.00	0.17	0.17	-107.87	6
15	321	-1.31	2.31	0.00	0.17	0.17	-69.75	5
16	321	-1.15	1.68	0.00	0.17	0.17	-96.90	77
17	321	1.17	1.92	0.00	0.17	0.17	-96.30	7
20	321	0.87	2.54	0.00	0.17	0.17	-84.31	4
22	321	0.82	0.45	0.00	0.17	0.17	159.78	0
23	321	-0.57	0.31	0.00	0.17	0.17	27.41	9
24	321	1.12	1.55	0.00	0.17	0.17	-96.97	9
25	321	1.37	0.52	0.00	0.17	0.17	-128.50	6
26	321	1.11	0.25	0.00	0.17	0.17	107.90	2
27	321	0.01	-0.81	0.00	0.17	0.17	-57.54	254
29	321	1.46	2.15	0.00	0.17	0.17	-122.07	5
30	321	0.19	0.39	0.00	0.17	0.17	-143.92	2
32	321	0.81	1.92	0.00	0.17	0.17	-107.56	5
33	321	-1.40	1.95	0.00	0.17	0.17	-69.29	4
34	321	0.17	1.28	0.00	0.17	0.17	-104.76	18
35	321	-1.39	0.31	0.00	0.17	0.17	46.48	5
36	321	0.50	0.59	0.00	0.17	0.17	-32.54	0
37	321	-1.05	0.46	0.00	0.17	0.17	29.40	2
39	321	-1.10	0.83	0.00	0.17	0.17	-71.32	7
44	321	-0.10	0.19	0.00	0.17	0.17	-47.62	2
47	321	1.25	2.64	0.00	0.17	0.17	-82.54	5
49	321	1.24	0.95	0.00	0.17	0.17	-110.73	7
50	321	0.88	0.83	0.00	0.17	0.17	-133.17	9
1	322	-0.75	0.65	0.00	0.17	0.17	-99.93	9
2	322	-0.35	0.73	0.00	0.17	0.17	-115.03	25
4	322	1.13	2.29	0.00	0.17	0.17	-86.17	5
5	322	0.50	0.99	0.00	0.17	0.17	-134.96	7
6	322	-0.83	1.51	0.00	0.17	0.17	-98.72	6
7	322	0.15	0.84	0.00	0.17	0.17	-63.93	7
9	322	-1.04	2.05	0.00	0.17	0.17	-76.41	8
10	322	-0.89	1.14	0.00	0.17	0.17	-60.93	5
11	322	-1.43	1.00	0.00	0.17	0.17	-28.60	6
13	322	0.91	1.21	0.00	0.17	0.17	-66.22	7
14	322	0.76	1.55	0.00	0.17	0.17	-107.87	6
15	322	-1.31	2.31	0.00	0.17	0.17	-69.75	5
16	322	-1.15	1.68	0.00	0.17	0.17	-96.90	3
17	322	1.17	1.92	0.00	0.17	0.17	-96.30	7
20	322	0.87	2.54	0.00	0.17	0.17	-84.31	4
22	322	0.82	0.45	0.00	0.17	0.17	159.78	1
23	322	-0.57	0.31	0.00	0.17	0.17	-11.74	26
24	322	1.12	1.55	0.00	0.17	0.17	-96.97	2
25	322	1.37	0.52	0.00	0.17	0.17	-128.50	5
26	322	1.11	0.25	0.00	0.17	0.17	107.90	1
27	322	-0.00	-0.89	0.00	0.17	0.17	-113.47	254
29	322	1.46	2.15	0.00	0.17	0.17	-122.07	5
30	322	0.20	0.35	0.00	0.17	0.17	-82.73	0
32	322	0.81	1.91	0.00	0.17	0.17	-107.56	5
33	322	-1.40	1.94	0.00	0.17	0.17	-69.29	4
34	322	0.17	1.27	0.00	0.17	0.17	-104.76	17
35	322	-1.39	0.31	0.00	0.17	0.17	46.48	5
36	322	0.50	0.59	0.00	0.17	0.17	-32.54	11
37	322	-1.05	0.46	0.00	0.17	0.17	29.40	2
39	322	-1.10	0.83	0.00	0.17	0.17	-71.32	6
44	322	-0.10	0.19	0.00	0.17	0.17	-47.62	0
47	322	1.25	2.64	0.00	0.17	0.17	-82.54	5
49	322	1.24	0.95	0.00	0.17	0.17	-110.73	7
50	322	0.88	0.83	0.00	0.17	0.17	-133.17	8
1	323	-0.75	0.65	0.00	0.17	0.17	-99.93	2
2	323	-0.35	0.72	0.00	0.17	0.17	-80.82	23
4	323	1.12	2.29	0.00	0.17	0.17	-86.17	5
5	323	0.50	0.99	0.00	0.17	0.17	-134.96	11
6	323	-0.83	1.51	0.00	0.17	0.17	-98.72	6
7	323	0.15	0.83	0.00	0.17	0.17	67.20	32
9	323	-1.04	2.05	0.00	0.17	0.17	-76.41	8
10	323	-0.89	1.14	0.00	0.17	0.17	-60.93	5
11	323	-1.43	1.00	0.00	0.17	0.17	-28.60	6
13	323	0.91	1.21	0.00	0.17	0.17	-66.22	7
14	323	0.76	1.55	0.00	0.17	0.17	-107.87	6
15	323	-1.31	2.30	0.00	0.17	0.17	-69.75	5
16	323	-1.15	1.68	0.00	0.17	0.17	-96.90	3
17	323	1.17	1.92	0.00	0.17	0.17	-96.30	6
20	323	0.87	2.54	0.00	0.17	0.17	-84.31	4
22	323	0.82	0.45	0.00	0.17	0.17	159.78	1
23	323	-0.56	0.31	0.00	0.17	0.17	-0.06	23
24	323	1.11	1.54	0.00	0.17	0.17	-96.97	2
25	323	1.40	0.54	0.00	0.17	0.17	-171.90	254
26	323	1.11	0.25	0.00	0.17	0.17	107.90	1
27	323	0.01	-0.97	0.00	0.17	0.17	-88.28	254
29	323	1.46	2.15	0.00	0.17	0.17	-122.07	5
30	323	0.20	0.35	0.00	0.17	0.17	-82.73	0
32	323	0.81	1.91	0.00	0.17	0.17	-107.56	6
33	323	-1.40	1.94	0.00	0.17	0.17	-69.29	4
34	323	0.17	1.27	0.00	0.17	0.17	-104.76	17
35	323	-1.38	0.31	0.00	0.17	0.17	46.48	5
36	323	0.50	0.59	0.00	0.17	0.17	-32.54	8
37	323	-1.05	0.46	0.00	0.17	0.17	29.40	2
39	323	-1.10	0.83	0.00	0.17	0.17	-71.32	6
44	323	-0.10	0.19	0.00	0.17	0.17	-47.62	0
47	323	1.25	2.63	0.00	0.17	0.17	-82.54	5
49	323	1.24	0.95	0.00	0.17	0.17	-154.50	7
50	323	0.88	0.82	0.00	0.17	0.17	-133.17	8
1	324	-0.75	0.65	0.00	0.17	0.17	-99.93	2
2	324	-0.34	0.71	0.00	0.17	0.17	-147.88	53
4	324	1.12	2.28	0.00	0.17	0.17	-86.17	5
5	324	0.50	0.98	0.00	0.17	0.17	-134.96	7
6	324	-0.83	1.51	0.00	0.17	0.17	-98.72	6
7	324	0.15	0.83	0.00	0.17	0.17	67.20	7
9	324	-1.04	2.04	0.00	0.17	0.17	-76.41	8
10	324	-0.89	1.13	0.00	0.17	0.17	-89.43	31
11	324	-1.43	0.99	0.00	0.17	0.17	-28.60	5
13	324	0.91	1.20	0.00	0.17	0.17	-66.22	7
14	324	0.76	1.54	0.00	0.17	0.17	-107.87	6
15	324	-1.31	2.30	0.00	0.17	0.17	-69.75	5
16	324	-1.15	1.68	0.00	0.17	0.17	-96.90	3
17	324	1.17	1.91	0.00	0.17	0.17	-96.30	6
20	324	0.87	2.54	0.00	0.17	0.17	-84.31	4
22	324	0.82	0.45	0.00	0.17	0.17	159.78	1
23	324	-0.55	0.31	0.00	0.17	0.17	37.46	29
24	324	1.11	1.54	0.00	0.17	0.17	-96.97	2
25	324	1.40	0.54	0.00	0.17	0.17	-171.90	13
26	324	1.11	0.25	0.00	0.17	0.17	107.90	1
29	324	1.46	2.15	0.00	0.17	0.17	-122.07	5
30	324	0.20	0.35	0.00	0.17	0.17	-82.73	1
32	324	0.81	1.91	0.00	0.17	0.17	-107.56	5
33	324	-1.40	1.94	0.00	0.17	0.17	-69.29	4
34	324	0.17	1.26	0.00	0.17	0.17	-104.76	16
35	324	-1.39	0.32	0.00	0.17	0.17	52.96	65
36	324	0.50	0.59	0.00	0.17	0.17	-32.54	1
37	324	-1.05	0.46	0.00	0.17	0.17	29.40	2
39	324	-1.10	0.83	0.00	0.17	0.17	-71.32	6
44	324	-0.08	0.16	0.00	0.17	0.17	2.34	1
47	324	1.25	2.63	0.00	0.17	0.17	-82.54	5
49	324	1.24	0.95	0.00	0.17	0.17	-154.50	6
50	324	0.89	0.82	0.00	0.17	0.17	-133.17	7
1	325	-0.75	0.65	0.00	0.17	0.17	-99.93	1
2	325	-0.34	0.70	0.00	0.17	0.17	-82.10	20
4	325	1.12	2.28	0.00	0.17	0.17	-86.17	5
5	325	0.50	0.98	0.00	0.17	0.17	-134.96	8
6	325	-0.83	1.50	0.00	0.17	0.17	-98.72	7
7	325	0.14	0.82	0.00	0.17	0.17	-133.33	26
9	325	-1.04	2.04	0.00	0.17	0.17	-76.41	7
10	325	-0.89	1.13	0.00	0.17	0.17	-89.43	5
11	325	-1.43	0.99	0.00	0.17	0.17	-28.60	5
13	325	0.91	1.20	0.00	0.17	0.17	-66.22	7
14	325	0.76	1.54	0.00	0.17	0.17	-107.87	6
15	325	-1.31	2.30	0.00	0.17	0.17	-69.75	5
16	325	-1.15	1.68	0.00	0.17	0.17	-96.90	3
17	325	1.17	1.91	0.00	0.17	0.17	-96.30	2
20	325	0.87	2.54	0.00	0.17	0.17	-84.31	4
22	325	0.82	0.45	0.00	0.17	0.17	159.78	1
23	325	-0.54	0.31	0.00	0.17	0.17	-42.34	28
24	325	1.11	1.54	0.00	0.17	0.17	-96.97	10
25	325	1.39	0.53	0.00	0.17	0.17	-171.90	12
26	325	1.11	0.25	0.00	0.17	0.17	107.90	1
29	325	1.45	2.14	0.00	0.17	0.17	-122.07	5
30	325	0.20	0.35	0.00	0.17	0.17	-82.73	1
32	325	0.81	1.91	0.00	0.17	0.17	-107.56	5
33	325	-1.40	1.94	0.00	0.17	0.17	-69.29	4
34	325	0.17	1.26	0.00	0.17	0.17	-104.76	16
35	325	-1.39	0.32	0.00	0.17	0.17	52.96	5
36	325	0.50	0.59	0.00	0.17	0.17	-32.54	7
37	325	-1.05	0.46	0.00	0.17	0.17	29.40	1
39	325	-1.10	0.83	0.00	0.17	0.17	-71.32	5
44	325	-0.08	0.16	0.00	0.17	0.17	2.34	1
47	325	1.24	2.63	0.00	0.17	0.17	-82.54	5
49	325	1.24	0.94	0.00	0.17	0.17	-113.81	6
50	325	0.88	0.82	0.00	0.17	0.17	-133.17	7
1	326	-0.75	0.65	0.00	0.17	0.17	-99.93	2
2	326	-0.34	0.70	0.00	0.17	0.17	166.30	20
4	326	1.12	2.28	0.00	0.17	0.17	-86.17	3
5	326	0.50	0.98	0.00	0.17	0.17	-134.96	9
6	326	-0.83	1.50	0.00	0.17	0.17	-98.72	7
7	326	0.14	0.82	0.00	0.17	0.17	-89.25	24
9	326	-1.04	2.04	0.00	0.17	0.17	-76.41	7
10	326	-0.89	1.13	0.00	0.17	0.17	-89.43	5
11	326	-1.43	0.99	0.00	0.17	0.17	-28.60	5
13	326	0.91	1.20	0.00	0.17	0.17	-66.22	7
14	326	0.76	1.54	0.00	0.17	0.17	-107.87	6
15	326	-1.31	2.30	0.00	0.17	0.17	-69.75	5
16	326	-1.15	1.68	0.00	0.17	0.17	-96.90	3
17	326	1.17	1.91	0.00	0.17	0.17	-96.30	7
20	326	0.87	2.54	0.00	0.17	0.17	-84.31	4
22	326	0.82	0.45	0.00	0.17	0.17	159.78	1
23	326	-0.54	0.30	0.00	0.17	0.17	-52.35	20
24	326	1.11	1.54	0.00	0.17	0.17	-96.97	10
25	326	1.39	0.53	0.00	0.17	0.17	-171.90	11
26	326	1.11	0.25	0.00	0.17	0.17	107.90	1
29	326	1.45	2.14	0.00	0.17	0.17	-122.07	5
30	326	0.20	0.35	0.00	0.17	0.17	-82.73	5
32	326	0.81	1.91	0.00	0.17	0.17	-107.56	2
33	326	-1.40	1.94	0.00	0.17	0.17	-69.29	4
34	326	0.17	1.25	0.00	0.17	0.17	-104.76	18
