#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	268	1.45	1.18	0.00	0.17	0.17	-118.80	1
15	268	-1.37	1.91	0.00	0.17	0.17	-79.24	5
20	268	0.72	0.54	0.00	0.17	0.17	-21.01	1
22	268	0.35	1.86	0.00	0.17	0.17	-144.02	32
23	268	-1.00	2.61	0.00	0.17	0.17	-93.58	7
24	268	0.69	1.18	0.00	0.17	0.17	-87.32	1
26	268	-0.28	1.35	0.00	0.17	0.17	-73.24	9
27	268	0.28	0.69	0.00	0.17	0.17	-73.35	34
32	268	0.07	-0.27	0.00	0.17	0.17	-166.60	255
33	268	-0.97	1.96	0.00	0.17	0.17	-79.42	5
34	268	-0.36	0.97	0.00	0.17	0.17	-65.46	3
35	268	-0.80	2.29	0.00	0.17	0.17	-77.27	5
36	268	1.08	0.59	0.00	0.17	0.17	-99.54	1
37	268	1.59	2.90	0.00	0.17	0.17	-106.49	6
38	268	-0.63	0.74	0.00	0.17	0.17	-55.53	3
39	268	1.41	2.11	0.00	0.17	0.17	-108.77	3
40	268	-0.80	1.20	0.00	0.17	0.17	-55.52	5
42	268	-1.21	1.28	0.00	0.17	0.17	-37.60	3
43	268	-0.97	0.61	0.00	0.17	0.17	-57.89	2
45	268	-1.12	1.63	0.00	0.17	0.17	-70.42	4
46	268	1.42	1.76	0.00	0.17	0.17	-113.64	2
47	268	-0.73	1.59	0.00	0.17	0.17	-91.94	9
48	268	0.36	1.35	0.00	0.17	0.17	-112.17	5
49	268	-0.51	0.34	0.00	0.17	0.17	21.37	89
50	268	1.13	0.25	0.00	0.17	0.17	176.39	1
1	269	1.27	2.70	0.00	0.17	0.17	-106.08	5
2	269	0.85	0.87	0.00	0.17	0.17	-114.72	1
3	269	-1.07	0.95	0.00	0.17	0.17	-78.73	2
4	269	-0.20	0.52	0.00	0.17	0.17	-91.17	3
5	269	1.03	1.97	0.00	0.17	0.17	-107.25	2
6	269	-1.06	0.27	0.00	0.17	0.17	22.62	2
7	269	1.05	1.27	0.00	0.17	0.17	-120.96	1
9	269	1.18	0.95	0.00	0.17	0.17	-105.38	1
10	269	1.15	2.35	0.00	0.17	0.17	-119.10	10
11	269	1.10	1.62	0.00	0.17	0.17	-101.03	2
12	269	0.58	0.21	0.00	0.17	0.17	98.85	149
13	269	1.45	1.18	0.00	0.17	0.17	-118.80	1
15	269	-1.37	1.91	0.00	0.17	0.17	-79.24	5
20	269	0.72	0.54	0.00	0.17	0.17	-21.01	1
22	269	0.35	1.85	0.00	0.17	0.17	-106.54	32
23	269	-1.00	2.61	0.00	0.17	0.17	-93.58	6
24	269	0.69	1.18	0.00	0.17	0.17	-87.32	1
26	269	-0.28	1.35	0.00	0.17	0.17	-73.24	9
27	269	0.28	0.69	0.00	0.17	0.17	-41.91	32
32	269	0.03	-0.32	0.00	0.17	0.17	-154.75	255
33	269	-0.97	1.96	0.00	0.17	0.17	-79.42	5
34	269	-0.36	0.97	0.00	0.17	0.17	-120.36	25
35	269	-0.80	2.29	0.00	0.17	0.17	-77.27	5
36	269	1.08	0.59	0.00	0.17	0.17	-99.54	1
37	269	1.59	2.90	0.00	0.17	0.17	-106.49	6
38	269	-0.63	0.73	0.00	0.17	0.17	-55.53	14
39	269	1.41	2.11	0.00	0.17	0.17	-108.77	3
40	269	-0.80	1.20	0.00	0.17	0.17	-109.56	4
42	269	-1.21	1.28	0.00	0.17	0.17	-37.60	3
43	269	-0.97	0.61	0.00	0.17	0.17	-57.89	2
45	269	-1.12	1.63	0.00	0.17	0.17	-70.42	4
46	269	1.42	1.76	0.00	0.17	0.17	-113.64	2
47	269	-0.73	1.58	0.00	0.17	0.17	-91.94	10
48	269	0.35	1.33	0.00	0.17	0.17	-107.74	90
49	269	-0.51	0.34	0.00	0.17	0.17	21.37	3
50	269	1.13	0.25	0.00	0.17	0.17	176.39	1
1	270	1.27	2.69	0.00	0.17	0.17	-106.08	5
2	270	0.85	0.87	0.00	0.17	0.17	-114.72	1
3	270	-1.06	0.95	0.00	0.17	0.17	-78.73	2
4	270	-0.20	0.52	0.00	0.17	0.17	-91.17	3
5	270	1.03	1.97	0.00	0.17	0.17	-107.25	2
6	270	-1.06	0.27	0.00	0.17	0.17	22.62	1
7	270	1.05	1.27	0.00	0.17	0.17	-120.96	1
9	270	1.18	0.95	0.00	0.17	0.17	-105.38	5
10	270	1.15	2.34	0.00	0.17	0.17	-119.10	3
11	270	1.10	1.62	0.00	0.17	0.17	-101.03	1
12	270	0.57	0.22	0.00	0.17	0.17	139.29	38
13	270	1.45	1.18	0.00	0.17	0.17	-118.80	1
15	270	-1.37	1.90	0.00	0.17	0.17	-79.24	5
20	270	0.72	0.54	0.00	0.17	0.17	-21.01	2
22	270	0.35	1.84	0.00	0.17	0.17	-81.32	34
23	270	-1.00	2.61	0.00	0.17	0.17	-93.58	6
24	270	0.69	1.18	0.00	0.17	0.17	-87.32	1
26	270	-0.28	1.35	0.00	0.17	0.17	-73.24	9
27	270	0.27	0.66	0.00	0.17	0.17	-103.55	38
32	270	0.03	-0.40	0.00	0.17	0.17	-57.45	254
33	270	-0.97	1.96	0.00	0.17	0.17	-79.42	5
34	270	-0.36	0.97	0.00	0.17	0.17	-120.36	3
35	270	-0.80	2.29	0.00	0.17	0.17	-77.27	5
36	270	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	270	1.58	2.89	0.00	0.17	0.17	-106.49	6
38	270	-0.63	0.73	0.00	0.17	0.17	-55.53	13
39	270	1.41	2.11	0.00	0.17	0.17	-108.77	2
40	270	-0.80	1.19	0.00	0.17	0.17	-109.56	4
42	270	-1.21	1.28	0.00	0.17	0.17	-37.60	3
43	270	-0.97	0.61	0.00	0.17	0.17	-57.89	1
45	270	-1.12	1.63	0.00	0.17	0.17	-70.42	4
46	270	1.42	1.75	0.00	0.17	0.17	-113.64	2
47	270	-0.73	1.58	0.00	0.17	0.17	-91.94	9
48	270	0.35	1.32	0.00	0.17	0.17	-131.54	6
49	270	-0.51	0.34	0.00	0.17	0.17	21.37	3
50	270	1.13	0.25	0.00	0.17	0.17	176.39	0
1	271	1.27	2.69	0.00	0.17	0.17	-106.08	5
2	271	0.85	0.87	0.00	0.17	0.17	-114.72	1
3	271	-1.06	0.95	0.00	0.17	0.17	-78.73	2
4	271	-0.18	0.49	0.00	0.17	0.17	-146.61	254
5	271	1.03	1.97	0.00	0.17	0.17	-107.25	2
6	271	-1.06	0.27	0.00	0.17	0.17	22.62	1
7	271	1.05	1.27	0.00	0.17	0.17	-120.96	1
9	271	1.18	0.95	0.00	0.17	0.17	-105.38	1
10	271	1.15	2.34	0.00	0.17	0.17	-119.10	3
11	271	1.10	1.62	0.00	0.17	0.17	-101.03	1
12	271	0.57	0.22	0.00	0.17	0.17	139.29	2
13	271	1.44	1.18	0.00	0.17	0.17	-118.80	1
15	271	-1.37	1.90	0.00	0.17	0.17	-79.24	5
20	271	0.72	0.54	0.00	0.17	0.17	-21.01	2
22	271	0.35	1.82	0.00	0.17	0.17	-96.91	34
23	271	-1.00	2.61	0.00	0.17	0.17	-93.58	6
24	271	0.69	1.18	0.00	0.17	0.17	-87.32	1
26	271	-0.28	1.34	0.00	0.17	0.17	-73.24	9
27	271	0.26	0.62	0.00	0.17	0.17	-104.35	144
32	271	0.04	-0.47	0.00	0.17	0.17	-112.82	254
33	271	-0.97	1.96	0.00	0.17	0.17	-79.42	5
34	271	-0.36	0.96	0.00	0.17	0.17	-162.25	3
35	271	-0.80	2.29	0.00	0.17	0.17	-77.27	5
36	271	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	271	1.58	2.89	0.00	0.17	0.17	-106.49	6
38	271	-0.63	0.73	0.00	0.17	0.17	-55.53	16
39	271	1.41	2.11	0.00	0.17	0.17	-108.77	2
40	271	-0.79	1.19	0.00	0.17	0.17	-81.70	5
42	271	-1.21	1.27	0.00	0.17	0.17	-37.60	3
43	271	-0.97	0.61	0.00	0.17	0.17	-57.89	1
45	271	-1.12	1.63	0.00	0.17	0.17	-70.42	4
46	271	1.42	1.75	0.00	0.17	0.17	-113.64	2
47	271	-0.73	1.58	0.00	0.17	0.17	-91.94	9
48	271	0.34	1.31	0.00	0.17	0.17	-91.60	55
49	271	-0.50	0.32	0.00	0.17	0.17	-5.55	3
50	271	1.13	0.25	0.00	0.17	0.17	176.39	0
1	272	1.27	2.69	0.00	0.17	0.17	-106.08	5
2	272	0.85	0.87	0.00	0.17	0.17	-114.72	1
3	272	-1.06	0.95	0.00	0.17	0.17	-78.73	2
4	272	-0.15	0.43	0.00	0.17	0.17	-56.72	121
5	272	1.03	1.97	0.00	0.17	0.17	-107.25	2
6	272	-1.06	0.27	0.00	0.17	0.17	22.62	1
7	272	1.05	1.27	0.00	0.17	0.17	-120.96	1
9	272	1.18	0.95	0.00	0.17	0.17	-105.38	1
10	272	1.14	2.34	0.00	0.17	0.17	-119.10	3
11	272	1.10	1.62	0.00	0.17	0.17	-101.03	1
12	272	0.54	0.22	0.00	0.17	0.17	-175.17	78
13	272	1.44	1.18	0.00	0.17	0.17	-118.80	1
15	272	-1.37	1.90	0.00	0.17	0.17	-79.24	5
20	272	0.72	0.54	0.00	0.17	0.17	-21.01	4
22	272	0.35	1.81	0.00	0.17	0.17	-123.59	33
23	272	-1.00	2.60	0.00	0.17	0.17	-93.58	6
24	272	0.69	1.18	0.00	0.17	0.17	-87.32	1
26	272	-0.28	1.34	0.00	0.17	0.17	-73.24	8
27	272	0.26	0.61	0.00	0.17	0.17	-147.65	25
32	272	0.03	-0.52	0.00	0.17	0.17	-49.51	254
33	272	-0.97	1.96	0.00	0.17	0.17	-79.42	5
34	272	-0.36	0.96	0.00	0.17	0.17	-162.25	3
35	272	-0.80	2.29	0.00	0.17	0.17	-77.27	5
36	272	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	272	1.58	2.89	0.00	0.17	0.17	-106.49	6
38	272	-0.63	0.72	0.00	0.17	0.17	-55.53	15
39	272	1.41	2.11	0.00	0.17	0.17	-108.77	2
40	272	-0.79	1.19	0.00	0.17	0.17	-92.77	28
42	272	-1.21	1.27	0.00	0.17	0.17	-37.60	3
43	272	-0.97	0.61	0.00	0.17	0.17	-57.89	1
45	272	-1.12	1.63	0.00	0.17	0.17	-70.42	4
46	272	1.42	1.75	0.00	0.17	0.17	-113.64	2
47	272	-0.73	1.57	0.00	0.17	0.17	-91.94	9
48	272	0.34	1.29	0.00	0.17	0.17	-67.28	67
49	272	-0.50	0.32	0.00	0.17	0.17	-5.55	4
50	272	1.12	0.25	0.00	0.17	0.17	176.39	0
1	273	1.27	2.69	0.00	0.17	0.17	-106.08	5
2	273	0.85	0.87	0.00	0.17	0.17	-114.72	1
3	273	-1.06	0.95	0.00	0.17	0.17	-78.73	2
4	273	-0.14	0.41	0.00	0.17	0.17	-80.39	20
5	273	1.03	1.97	0.00	0.17	0.17	-107.25	2
6	273	-1.06	0.27	0.00	0.17	0.17	22.62	1
7	273	1.05	1.27	0.00	0.17	0.17	-120.96	1
9	273	1.18	0.95	0.00	0.17	0.17	-105.38	1
10	273	1.14	2.34	0.00	0.17	0.17	-119.10	9
11	273	1.10	1.62	0.00	0.17	0.17	-101.03	1
12	273	0.53	0.21	0.00	0.17	0.17	-141.36	27
13	273	1.44	1.18	0.00	0.17	0.17	-118.80	1
15	273	-1.37	1.90	0.00	0.17	0.17	-79.24	5
20	273	0.72	0.54	0.00	0.17	0.17	-21.01	8
22	273	0.35	1.80	0.00	0.17	0.17	-105.59	33
23	273	-1.00	2.60	0.00	0.17	0.17	-93.58	6
24	273	0.69	1.18	0.00	0.17	0.17	-87.32	1
26	273	-0.28	1.34	0.00	0.17	0.17	-73.24	8
27	273	0.26	0.60	0.00	0.17	0.17	-85.83	27
32	273	0.06	-0.60	0.00	0.17	0.17	-78.20	254
33	273	-0.96	1.95	0.00	0.17	0.17	-82.88	4
34	273	-0.35	0.96	0.00	0.17	0.17	-76.37	47
35	273	-0.80	2.29	0.00	0.17	0.17	-77.27	5
36	273	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	273	1.58	2.89	0.00	0.17	0.17	-106.49	6
38	273	-0.63	0.72	0.00	0.17	0.17	-55.53	4
39	273	1.41	2.11	0.00	0.17	0.17	-108.77	2
40	273	-0.79	1.18	0.00	0.17	0.17	-92.77	4
42	273	-1.21	1.27	0.00	0.17	0.17	-37.60	3
43	273	-0.97	0.61	0.00	0.17	0.17	-57.89	1
45	273	-1.12	1.62	0.00	0.17	0.17	-70.42	4
46	273	1.42	1.75	0.00	0.17	0.17	-113.64	2
47	273	-0.73	1.57	0.00	0.17	0.17	-91.94	9
48	273	0.34	1.28	0.00	0.17	0.17	-81.17	66
49	273	-0.50	0.32	0.00	0.17	0.17	-5.55	4
50	273	1.12	0.25	0.00	0.17	0.17	176.39	0
1	274	1.26	2.69	0.00	0.17	0.17	-106.08	5
2	274	0.85	0.86	0.00	0.17	0.17	-114.72	1
3	274	-1.06	0.95	0.00	0.17	0.17	-78.73	2
4	274	-0.13	0.38	0.00	0.17	0.17	-37.31	135
5	274	1.03	1.96	0.00	0.17	0.17	-107.25	2
6	274	-1.06	0.27	0.00	0.17	0.17	22.62	1
7	274	1.05	1.27	0.00	0.17	0.17	-120.96	1
9	274	1.18	0.95	0.00	0.17	0.17	-105.38	1
10	274	1.14	2.34	0.00	0.17	0.17	-119.10	3
11	274	1.10	1.62	0.00	0.17	0.17	-101.03	1
12	274	0.52	0.21	0.00	0.17	0.17	158.74	25
13	274	1.44	1.18	0.00	0.17	0.17	-118.80	1
15	274	-1.37	1.90	0.00	0.17	0.17	-79.24	5
20	274	0.72	0.54	0.00	0.17	0.17	-21.01	5
22	274	0.35	1.79	0.00	0.17	0.17	-74.31	35
23	274	-1.00	2.60	0.00	0.17	0.17	-93.58	6
24	274	0.69	1.18	0.00	0.17	0.17	-87.32	1
26	274	-0.28	1.33	0.00	0.17	0.17	-73.24	9
27	274	0.25	0.60	0.00	0.17	0.17	-69.33	18
32	274	0.02	-0.68	0.00	0.17	0.17	-130.57	255
33	274	-0.96	1.95	0.00	0.17	0.17	-82.88	4
34	274	-0.35	0.95	0.00	0.17	0.17	-44.54	4
35	274	-0.80	2.28	0.00	0.17	0.17	-77.27	5
36	274	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	274	1.58	2.89	0.00	0.17	0.17	-106.49	6
38	274	-0.63	0.72	0.00	0.17	0.17	-55.53	14
39	274	1.41	2.11	0.00	0.17	0.17	-108.77	2
40	274	-0.79	1.18	0.00	0.17	0.17	-85.20	4
42	274	-1.21	1.27	0.00	0.17	0.17	-37.60	3
43	274	-0.97	0.61	0.00	0.17	0.17	-57.89	1
45	274	-1.12	1.62	0.00	0.17	0.17	-70.42	4
46	274	1.42	1.75	0.00	0.17	0.17	-117.62	45
47	274	-0.73	1.57	0.00	0.17	0.17	-91.94	10
48	274	0.34	1.26	0.00	0.17	0.17	-97.14	63
49	274	-0.50	0.32	0.00	0.17	0.17	-5.55	6
50	274	1.12	0.25	0.00	0.17	0.17	176.39	0
1	275	1.26	2.69	0.00	0.17	0.17	-106.08	5
2	275	0.85	0.86	0.00	0.17	0.17	-114.72	1
3	275	-1.06	0.94	0.00	0.17	0.17	-78.73	2
4	275	-0.12	0.34	0.00	0.17	0.17	-73.79	142
5	275	1.03	1.96	0.00	0.17	0.17	-107.25	2
6	275	-1.06	0.27	0.00	0.17	0.17	22.62	1
7	275	1.05	1.27	0.00	0.17	0.17	-120.96	5
9	275	1.18	0.95	0.00	0.17	0.17	-105.38	1
10	275	1.14	2.34	0.00	0.17	0.17	-119.10	2
11	275	1.10	1.62	0.00	0.17	0.17	-101.03	1
12	275	0.51	0.22	0.00	0.17	0.17	148.63	7
13	275	1.44	1.18	0.00	0.17	0.17	-118.80	1
15	275	-1.37	1.90	0.00	0.17	0.17	-79.24	5
20	275	0.72	0.54	0.00	0.17	0.17	-21.01	4
22	275	0.35	1.78	0.00	0.17	0.17	-93.90	35
23	275	-1.00	2.60	0.00	0.17	0.17	-93.58	6
24	275	0.69	1.18	0.00	0.17	0.17	-87.32	1
26	275	-0.28	1.33	0.00	0.17	0.17	-73.24	10
27	275	0.25	0.60	0.00	0.17	0.17	-137.95	20
32	275	0.02	-0.76	0.00	0.17	0.17	-100.02	255
33	275	-0.96	1.95	0.00	0.17	0.17	-82.88	4
34	275	-0.34	0.94	0.00	0.17	0.17	-132.94	4
35	275	-0.80	2.28	0.00	0.17	0.17	-77.27	5
36	275	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	275	1.58	2.88	0.00	0.17	0.17	-106.49	6
38	275	-0.62	0.71	0.00	0.17	0.17	-55.53	13
39	275	1.41	2.11	0.00	0.17	0.17	-108.77	4
40	275	-0.79	1.18	0.00	0.17	0.17	-85.20	4
42	275	-1.21	1.27	0.00	0.17	0.17	-37.60	3
43	275	-0.97	0.61	0.00	0.17	0.17	-57.89	3
45	275	-1.12	1.62	0.00	0.17	0.17	-70.42	4
46	275	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	275	-0.73	1.56	0.00	0.17	0.17	-91.94	9
48	275	0.34	1.26	0.00	0.17	0.17	-97.14	4
49	275	-0.50	0.32	0.00	0.17	0.17	-5.55	5
50	275	1.12	0.25	0.00	0.17	0.17	176.39	0
1	276	1.26	2.68	0.00	0.17	0.17	-106.08	5
2	276	0.85	0.86	0.00	0.17	0.17	-114.72	2
3	276	-1.06	0.94	0.00	0.17	0.17	-78.73	2
4	276	-0.08	0.31	0.00	0.17	0.17	-50.63	50
5	276	1.03	1.96	0.00	0.17	0.17	-107.25	2
6	276	-1.06	0.27	0.00	0.17	0.17	22.62	1
7	276	1.05	1.27	0.00	0.17	0.17	-120.96	1
9	276	1.18	0.95	0.00	0.17	0.17	-105.38	1
10	276	1.14	2.34	0.00	0.17	0.17	-119.10	2
11	276	1.10	1.62	0.00	0.17	0.17	-101.03	1
12	276	0.50	0.22	0.00	0.17	0.17	174.64	21
13	276	1.44	1.18	0.00	0.17	0.17	-118.80	1
15	276	-1.37	1.89	0.00	0.17	0.17	-79.24	5
20	276	0.72	0.53	0.00	0.17	0.17	-21.01	8
22	276	0.35	1.77	0.00	0.17	0.17	-90.71	35
23	276	-1.00	2.60	0.00	0.17	0.17	-93.58	6
24	276	0.69	1.18	0.00	0.17	0.17	-87.32	1
26	276	-0.28	1.33	0.00	0.17	0.17	-73.24	11
27	276	0.25	0.59	0.00	0.17	0.17	-85.85	21
32	276	0.01	-0.80	0.00	0.17	0.17	-50.95	255
33	276	-0.96	1.95	0.00	0.17	0.17	-82.88	4
34	276	-0.34	0.93	0.00	0.17	0.17	-117.27	3
35	276	-0.80	2.28	0.00	0.17	0.17	-77.27	5
36	276	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	276	1.58	2.88	0.00	0.17	0.17	-106.49	6
38	276	-0.62	0.71	0.00	0.17	0.17	-55.53	13
39	276	1.41	2.10	0.00	0.17	0.17	-108.77	3
40	276	-0.79	1.18	0.00	0.17	0.17	-85.20	3
42	276	-1.21	1.27	0.00	0.17	0.17	-37.60	3
43	276	-0.97	0.61	0.00	0.17	0.17	-57.89	1
45	276	-1.12	1.62	0.00	0.17	0.17	-70.42	4
46	276	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	276	-0.73	1.56	0.00	0.17	0.17	-91.94	9
48	276	0.33	1.24	0.00	0.17	0.17	-125.23	61
49	276	-0.49	0.32	0.00	0.17	0.17	-5.55	11
50	276	1.12	0.25	0.00	0.17	0.17	176.39	0
1	277	1.26	2.68	0.00	0.17	0.17	-106.08	5
2	277	0.85	0.86	0.00	0.17	0.17	-114.72	1
3	277	-1.06	0.94	0.00	0.17	0.17	-78.73	2
4	277	-0.08	0.30	0.00	0.17	0.17	-13.18	14
5	277	1.03	1.96	0.00	0.17	0.17	-107.25	2
6	277	-1.06	0.27	0.00	0.17	0.17	22.62	1
7	277	1.04	1.27	0.00	0.17	0.17	-120.96	1
9	277	1.18	0.95	0.00	0.17	0.17	-105.38	1
10	277	1.14	2.34	0.00	0.17	0.17	-119.10	2
11	277	1.10	1.61	0.00	0.17	0.17	-101.03	1
12	277	0.50	0.22	0.00	0.17	0.17	116.58	19
13	277	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	277	-1.37	1.89	0.00	0.17	0.17	-79.24	5
20	277	0.72	0.53	0.00	0.17	0.17	-21.01	8
22	277	0.35	1.76	0.00	0.17	0.17	-92.27	36
23	277	-1.00	2.59	0.00	0.17	0.17	-93.58	6
24	277	0.69	1.18	0.00	0.17	0.17	-87.32	1
26	277	-0.28	1.32	0.00	0.17	0.17	-73.24	11
27	277	0.25	0.58	0.00	0.17	0.17	-25.14	18
32	277	0.03	-0.88	0.00	0.17	0.17	-89.33	254
33	277	-0.96	1.95	0.00	0.17	0.17	-82.88	4
34	277	-0.33	0.93	0.00	0.17	0.17	-138.66	65
35	277	-0.80	2.28	0.00	0.17	0.17	-77.27	5
36	277	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	277	1.58	2.88	0.00	0.17	0.17	-106.49	6
38	277	-0.62	0.71	0.00	0.17	0.17	-55.53	12
39	277	1.41	2.10	0.00	0.17	0.17	-108.77	3
40	277	-0.79	1.18	0.00	0.17	0.17	-85.20	3
42	277	-1.21	1.27	0.00	0.17	0.17	-37.60	3
43	277	-0.97	0.61	0.00	0.17	0.17	-57.89	1
45	277	-1.12	1.62	0.00	0.17	0.17	-70.42	4
46	277	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	277	-0.73	1.56	0.00	0.17	0.17	-91.94	9
48	277	0.33	1.22	0.00	0.17	0.17	-92.76	58
49	277	-0.49	0.32	0.00	0.17	0.17	-5.55	14
50	277	1.12	0.25	0.00	0.17	0.17	176.39	0
1	278	1.26	2.68	0.00	0.17	0.17	-106.08	5
2	278	0.85	0.86	0.00	0.17	0.17	-114.72	1
3	278	-1.06	0.94	0.00	0.17	0.17	-78.73	2
4	278	-0.07	0.27	0.00	0.17	0.17	-13.33	169
5	278	1.03	1.96	0.00	0.17	0.17	-107.25	2
6	278	-1.06	0.27	0.00	0.17	0.17	22.62	0
7	278	1.04	1.27	0.00	0.17	0.17	-120.96	1
9	278	1.18	0.95	0.00	0.17	0.17	-105.38	5
10	278	1.14	2.33	0.00	0.17	0.17	-119.10	2
11	278	1.10	1.61	0.00	0.17	0.17	-101.03	1
12	278	0.49	0.22	0.00	0.17	0.17	169.62	17
13	278	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	278	-1.36	1.89	0.00	0.17	0.17	-79.24	5
20	278	0.72	0.53	0.00	0.17	0.17	-21.01	9
22	278	0.34	1.75	0.00	0.17	0.17	-97.02	37
23	278	-1.00	2.59	0.00	0.17	0.17	-93.58	6
24	278	0.69	1.18	0.00	0.17	0.17	-87.32	1
26	278	-0.28	1.32	0.00	0.17	0.17	-73.24	11
27	278	0.25	0.59	0.00	0.17	0.17	-61.42	64
32	278	0.07	-0.95	0.00	0.17	0.17	-80.44	255
33	278	-0.96	1.95	0.00	0.17	0.17	-82.88	4
34	278	-0.32	0.92	0.00	0.17	0.17	-123.54	64
35	278	-0.80	2.28	0.00	0.17	0.17	-77.27	5
36	278	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	278	1.58	2.88	0.00	0.17	0.17	-106.49	6
38	278	-0.62	0.71	0.00	0.17	0.17	-55.53	12
39	278	1.41	2.10	0.00	0.17	0.17	-108.77	3
40	278	-0.79	1.17	0.00	0.17	0.17	-85.20	3
42	278	-1.21	1.27	0.00	0.17	0.17	-37.60	3
43	278	-0.97	0.61	0.00	0.17	0.17	-57.89	0
45	278	-1.12	1.62	0.00	0.17	0.17	-70.42	3
46	278	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	278	-0.73	1.56	0.00	0.17	0.17	-91.94	8
48	278	0.32	1.21	0.00	0.17	0.17	-116.21	6
49	278	-0.48	0.32	0.00	0.17	0.17	-5.55	14
50	278	1.12	0.25	0.00	0.17	0.17	176.39	0
1	279	1.26	2.68	0.00	0.17	0.17	-106.08	4
2	279	0.85	0.86	0.00	0.17	0.17	-114.72	3
3	279	-1.06	0.94	0.00	0.17	0.17	-78.73	2
4	279	-0.05	0.20	0.00	0.17	0.17	-113.23	254
5	279	1.03	1.96	0.00	0.17	0.17	-107.25	2
6	279	-1.06	0.27	0.00	0.17	0.17	22.62	0
7	279	1.04	1.27	0.00	0.17	0.17	-120.96	1
9	279	1.18	0.95	0.00	0.17	0.17	-105.38	1
10	279	1.14	2.33	0.00	0.17	0.17	-119.10	2
11	279	1.10	1.61	0.00	0.17	0.17	-101.03	1
12	279	0.48	0.19	0.00	0.17	0.17	-95.97	44
13	279	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	279	-1.36	1.89	0.00	0.17	0.17	-79.24	4
20	279	0.72	0.53	0.00	0.17	0.17	-21.01	3
22	279	0.34	1.73	0.00	0.17	0.17	-123.85	37
23	279	-1.00	2.59	0.00	0.17	0.17	-93.58	6
24	279	0.69	1.18	0.00	0.17	0.17	-87.32	1
26	279	-0.28	1.32	0.00	0.17	0.17	-73.24	11
27	279	0.25	0.58	0.00	0.17	0.17	-108.51	23
33	279	-0.96	1.94	0.00	0.17	0.17	-82.88	4
34	279	-0.32	0.91	0.00	0.17	0.17	171.71	73
35	279	-0.80	2.28	0.00	0.17	0.17	-77.27	5
36	279	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	279	1.58	2.88	0.00	0.17	0.17	-106.49	6
38	279	-0.62	0.70	0.00	0.17	0.17	-55.53	12
39	279	1.41	2.10	0.00	0.17	0.17	-108.77	3
40	279	-0.79	1.17	0.00	0.17	0.17	-85.20	3
42	279	-1.21	1.27	0.00	0.17	0.17	-37.60	2
43	279	-0.97	0.60	0.00	0.17	0.17	-57.89	0
45	279	-1.12	1.62	0.00	0.17	0.17	-70.42	3
46	279	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	279	-0.73	1.55	0.00	0.17	0.17	-91.94	8
48	279	0.32	1.20	0.00	0.17	0.17	-72.16	53
49	279	-0.48	0.32	0.00	0.17	0.17	-5.55	13
50	279	1.12	0.25	0.00	0.17	0.17	176.39	0
1	280	1.26	2.68	0.00	0.17	0.17	-106.08	4
2	280	0.85	0.86	0.00	0.17	0.17	-114.72	1
3	280	-1.06	0.94	0.00	0.17	0.17	-78.73	1
4	280	-0.02	0.17	0.00	0.17	0.17	-36.54	255
5	280	1.03	1.96	0.00	0.17	0.17	-107.25	2
6	280	-1.06	0.27	0.00	0.17	0.17	22.62	0
7	280	1.04	1.27	0.00	0.17	0.17	-120.96	1
9	280	1.18	0.95	0.00	0.17	0.17	-105.38	5
10	280	1.14	2.33	0.00	0.17	0.17	-119.10	2
11	280	1.10	1.61	0.00	0.17	0.17	-101.03	1
12	280	0.47	0.19	0.00	0.17	0.17	168.56	35
13	280	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	280	-1.36	1.89	0.00	0.17	0.17	-79.24	4
20	280	0.72	0.53	0.00	0.17	0.17	2.34	28
22	280	0.34	1.72	0.00	0.17	0.17	-116.02	38
23	280	-1.00	2.59	0.00	0.17	0.17	-93.58	6
24	280	0.69	1.17	0.00	0.17	0.17	-87.32	1
26	280	-0.28	1.31	0.00	0.17	0.17	-73.24	13
